scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
486,740.4242553710938,409.21484375,0.9874973297119141,682.9812622070312,400.9723205566406,0.9991902709007263,723.8804321289062,490.2264099121094,0.9974220991134644,430.75469970703125,502.36578369140625,0.03562094643712044,689.1812744140625,522.6856079101562,0.11746849864721298,434.4149169921875,502.8078308105469,0.9802829027175903,508.4504089355469,518.72509765625,0.9566004276275635,389.46331787109375,510.45452880859375,0.21800175309181213,393.9295959472656,505.8188781738281,0.9901401400566101,373.193115234375,490.56402587890625,0.15467070043087006,370.5371398925781,498.1438293457031,0.05447220057249069,684.2407836914062,395.7177429199219,0.0040827482007443905
487,740.4242553710938,409.21484375,0.99221271276474,682.9588623046875,400.8369445800781,0.9993775486946106,723.812255859375,489.919677734375,0.9970845580101013,430.75421142578125,502.4045104980469,0.06160465255379677,689.1812744140625,522.8583984375,0.15371155738830566,434.30548095703125,502.8879089355469,0.9878738522529602,508.69921875,518.8983154296875,0.9688636064529419,389.5426940917969,510.8654479980469,0.20639459788799286,394.0790100097656,506.0069885253906,0.9922071099281311,373.2147216796875,490.60577392578125,0.28623321652412415,370.107666015625,498.1438293457031,0.08199900388717651,428.1319885253906,509.3332824707031,0.004069646820425987
488,740.5541381835938,409.4665832519531,0.9894605278968811,682.9588623046875,400.8272399902344,0.9993693232536316,723.812255859375,489.919677734375,0.9966050386428833,430.32000732421875,502.4503173828125,0.09515892714262009,689.1812744140625,522.9098510742188,0.11235079169273376,434.3355407714844,502.93359375,0.9855132699012756,508.70245361328125,519.1818237304688,0.9546877145767212,389.76434326171875,510.8654479980469,0.17256392538547516,394.27789306640625,506.4522399902344,0.9913472533226013,373.2970275878906,491.0823974609375,0.11026722192764282,370.107666015625,497.8359375,0.05199804902076721,428.1319885253906,509.3332824707031,0.004103552084416151
489,740.5541381835938,409.5705261230469,0.987524151802063,682.9588623046875,400.78692626953125,0.9991576671600342,723.7587890625,489.919677734375,0.9969569444656372,430.0027770996094,502.5740661621094,0.08210969716310501,689.2951049804688,522.8583984375,0.10040214657783508,434.30548095703125,502.9705505371094,0.98807692527771,508.7646789550781,519.327392578125,0.9666765928268433,389.7723388671875,510.8654479980469,0.1554393470287323,394.5004577636719,506.46478271484375,0.9927997589111328,375.2353820800781,491.4248962402344,0.2597252130508423,369.803466796875,497.80865478515625,0.07476331293582916,428.1319885253906,509.3332824707031,0.00467580696567893
490,740.5706176757812,409.5705261230469,0.9837126731872559,682.9683227539062,400.6663513183594,0.999148964881897,723.7587890625,489.919677734375,0.998162567615509,429.9404602050781,502.6285705566406,0.06556186079978943,689.2951049804688,522.6856079101562,0.13050320744514465,434.30548095703125,503.0186767578125,0.9840701818466187,509.57696533203125,519.4385375976562,0.9448593854904175,389.7874755859375,510.9382629394531,0.1804727464914322,394.68572998046875,506.4686279296875,0.9928954243659973,376.1176452636719,491.627685546875,0.1539829522371292,369.803466796875,497.80865478515625,0.058793917298316956,428.1863708496094,509.3332824707031,0.004336092621088028
491,740.5541381835938,409.5705261230469,0.9878941178321838,682.9683227539062,400.57135009765625,0.9989192485809326,722.846923828125,489.919677734375,0.9938759207725525,429.9404602050781,502.8667297363281,0.0951504111289978,689.2951049804688,522.8406372070312,0.15617090463638306,433.8195495605469,503.08819580078125,0.9841670393943787,509.62384033203125,519.7489013671875,0.9587501287460327,389.7874755859375,511.21051025390625,0.20596596598625183,394.68572998046875,506.4686279296875,0.9907790422439575,376.263671875,491.627685546875,0.05665307492017746,356.6536865234375,493.2442932128906,0.06795411556959152,684.027587890625,395.8424072265625,0.004832603503018618
492,740.54150390625,409.5201110839844,0.9864786267280579,682.9902954101562,400.5230712890625,0.9989712238311768,722.817626953125,489.6493225097656,0.9908646941184998,429.9404602050781,502.970458984375,0.07693980634212494,689.2951049804688,522.6829223632812,0.1104898527264595,433.8195495605469,503.2148742675781,0.9832112789154053,509.7079162597656,519.9100952148438,0.9581065773963928,389.7874755859375,511.21051025390625,0.1676490604877472,394.777587890625,506.654296875,0.9892892837524414,376.263671875,492.0269470214844,0.13966979086399078,356.6536865234375,493.2442932128906,0.068598173558712,684.027587890625,395.8424072265625,0.004954250995069742
493,740.473876953125,408.9717712402344,0.9912499189376831,683.0958862304688,400.49359130859375,0.9991413354873657,722.697265625,489.5702209472656,0.9940065145492554,429.68133544921875,503.135498046875,0.06886874884366989,689.380859375,522.60107421875,0.1891101747751236,433.8195495605469,503.6325988769531,0.9740497469902039,509.947021484375,519.9100952148438,0.9339150190353394,390.0354919433594,511.36944580078125,0.16460773348808289,394.8956604003906,507.02630615234375,0.9923561811447144,376.8136901855469,492.4510192871094,0.10318014770746231,370.3561706542969,498.2315368652344,0.07854651659727097,428.1863708496094,509.3403015136719,0.004605436697602272
494,740.473876953125,408.82568359375,0.9924195408821106,683.2745361328125,400.4927978515625,0.9992555975914001,722.697265625,489.5702209472656,0.9960825443267822,430.0654602050781,503.185791015625,0.09332301467657089,689.5238037109375,522.6829223632812,0.08878763020038605,433.9542541503906,503.8728942871094,0.9848875999450684,510.01641845703125,519.97216796875,0.9682093858718872,390.4909362792969,511.392822265625,0.1844596266746521,395.5016784667969,507.028564453125,0.9918674826622009,377.59857177734375,492.5706787109375,0.16769416630268097,371.1097717285156,498.5245361328125,0.11623227596282959,428.0601501464844,509.3403015136719,0.004399016499519348
495,740.473876953125,408.7000732421875,0.9923704862594604,683.279541015625,400.49359130859375,0.9992316961288452,722.817626953125,489.5521545410156,0.99607914686203,430.32916259765625,503.2121276855469,0.0906108170747757,689.5238037109375,522.6709594726562,0.10167251527309418,434.58392333984375,504.0470275878906,0.9720906019210815,510.0223083496094,520.099365234375,0.945214033126831,390.6907043457031,511.392822265625,0.18414565920829773,395.6397705078125,507.31866455078125,0.9909346699714661,377.697998046875,493.4387512207031,0.12322801351547241,370.3561706542969,498.2315368652344,0.08224905282258987,427.91387939453125,509.3403015136719,0.004754613619297743
496,740.5548095703125,408.7000732421875,0.9889042973518372,683.3746948242188,400.4927978515625,0.9991623163223267,722.9161987304688,489.5702209472656,0.9969751834869385,430.45172119140625,503.38861083984375,0.11542544513940811,689.5238037109375,522.6709594726562,0.08742859214544296,434.72503662109375,504.2266845703125,0.9697985649108887,510.0647277832031,520.2208251953125,0.959703266620636,390.9988098144531,511.5119934082031,0.11871858686208725,395.86383056640625,507.4785461425781,0.9900263547897339,378.4945373535156,494.3346252441406,0.04666571319103241,370.3561706542969,498.2315368652344,0.043090660125017166,427.91387939453125,509.4289855957031,0.005007793661206961
497,740.5648193359375,408.7000732421875,0.993083119392395,683.5093383789062,400.36334228515625,0.9992885589599609,722.9161987304688,489.8532409667969,0.9969809651374817,430.45172119140625,503.38861083984375,0.13925553858280182,689.5238037109375,522.8129272460938,0.07714323699474335,434.77618408203125,505.1888122558594,0.9685034155845642,510.1452941894531,520.2208251953125,0.96592116355896,391.6776123046875,511.5119934082031,0.07933976501226425,396.3943786621094,507.6622314453125,0.9907400608062744,379.04522705078125,494.5108337402344,0.0828588679432869,367.56146240234375,496.8368225097656,0.07344051450490952,427.9366455078125,509.42987060546875,0.005351191386580467
498,740.5789794921875,408.7200927734375,0.9905881881713867,683.5093383789062,400.2784423828125,0.9991124272346497,722.9161987304688,489.8532409667969,0.9969419836997986,430.45172119140625,503.38861083984375,0.1019204780459404,689.3790893554688,522.8129272460938,0.09385838359594345,434.8067321777344,505.4942321777344,0.9756450653076172,510.1452941894531,520.2506713867188,0.9664547443389893,391.8749084472656,512.1669311523438,0.089304119348526,396.3943786621094,508.2405700683594,0.9915048480033875,379.1638488769531,494.59405517578125,0.11232992261648178,367.50811767578125,496.5400695800781,0.11222058534622192,427.91387939453125,509.4804992675781,0.005056189838796854
499,740.6021728515625,408.9345703125,0.9931235909461975,683.5136108398438,400.2359619140625,0.9991589784622192,722.384765625,489.76690673828125,0.9966981410980225,430.45172119140625,503.38861083984375,0.12410493195056915,689.359375,522.8129272460938,0.08061280101537704,434.8067321777344,505.6474914550781,0.9742307662963867,510.24871826171875,520.2506713867188,0.9680067300796509,391.8749084472656,512.1669311523438,0.07418693602085114,396.3943786621094,508.6547546386719,0.9907006025314331,380.1955261230469,494.8353576660156,0.063547782599926,366.4158020019531,496.5400695800781,0.07575558125972748,427.93475341796875,509.4821472167969,0.005312040913850069
500,740.6021728515625,408.9345703125,0.9897403717041016,683.5093383789062,400.2324523925781,0.9992287158966064,722.384765625,489.76690673828125,0.9961543679237366,430.43743896484375,503.6092834472656,0.1488085836172104,689.1351928710938,522.8796997070312,0.11975666880607605,434.8067321777344,505.8057556152344,0.9725062251091003,510.24871826171875,520.351806640625,0.9706948399543762,391.8749084472656,512.1669311523438,0.10976871848106384,396.1800842285156,508.671142578125,0.99153733253479,380.2174987792969,495.4552001953125,0.0479227714240551,366.1064453125,496.5400695800781,0.07447783648967743,427.9366455078125,509.5323791503906,0.006396268028765917
501,740.924072265625,408.7200927734375,0.9909335374832153,683.4629516601562,400.22412109375,0.9989299178123474,722.384765625,489.0489196777344,0.9959281086921692,430.28131103515625,503.6092834472656,0.16036762297153473,689.1351928710938,522.8796997070312,0.0962584912776947,434.77618408203125,506.0207214355469,0.9710439443588257,509.9248046875,520.3560791015625,0.9524642825126648,391.7171630859375,512.0059204101562,0.10659857839345932,396.1079406738281,508.671142578125,0.9907497763633728,380.2174987792969,495.07513427734375,0.03817819431424141,365.9166564941406,496.5400695800781,0.03496212139725685,427.9366455078125,509.5323791503906,0.006316016893833876
502,740.924072265625,408.646728515625,0.9947928786277771,683.4310302734375,400.22412109375,0.9991679191589355,722.384765625,489.0489196777344,0.9957334399223328,430.28131103515625,503.71795654296875,0.1802464872598648,689.228271484375,522.7288818359375,0.10410711169242859,434.8067321777344,506.1041259765625,0.9711170196533203,509.668212890625,520.4730224609375,0.9695354700088501,391.7171630859375,512.0059204101562,0.1059902235865593,396.1079406738281,508.7037048339844,0.9896788597106934,380.35858154296875,495.4552001953125,0.04775320366024971,365.9166564941406,496.19439697265625,0.09864434599876404,427.93475341796875,509.53045654296875,0.006713137496262789
503,740.9896240234375,408.63348388671875,0.9928810596466064,683.4310302734375,400.18377685546875,0.9991436004638672,723.2584838867188,488.71697998046875,0.9936169385910034,430.28131103515625,503.71795654296875,0.19098635017871857,689.228271484375,522.9959716796875,0.09661735594272614,435.0673522949219,506.18017578125,0.9709368348121643,509.40374755859375,520.5051879882812,0.9703941345214844,391.7171630859375,511.9161376953125,0.15488046407699585,396.1079406738281,508.7037048339844,0.9904971122741699,383.7863464355469,495.83343505859375,0.044954728335142136,365.4876708984375,495.52825927734375,0.0865049734711647,427.93475341796875,509.53778076171875,0.00689788069576025
504,740.9896240234375,408.3334655761719,0.994290828704834,683.3751831054688,400.0459289550781,0.9991694688796997,723.2584838867188,488.5468444824219,0.9652644991874695,430.4189758300781,503.91326904296875,0.18333595991134644,689.228271484375,522.8295288085938,0.1020045131444931,435.2237243652344,506.21435546875,0.972470223903656,509.2556457519531,520.4730224609375,0.9756379127502441,391.93475341796875,512.0059204101562,0.09652701765298843,396.3343200683594,508.86712646484375,0.9921591281890869,383.7863464355469,495.83343505859375,0.07947399467229843,365.4876708984375,493.7635498046875,0.11576303094625473,427.83892822265625,509.53997802734375,0.005020525772124529
505,741.0331420898438,408.0125732421875,0.9942930936813354,683.3751831054688,399.9877624511719,0.9990777969360352,723.2584838867188,488.34466552734375,0.9910565614700317,431.0171203613281,503.9716491699219,0.18301400542259216,689.418212890625,522.6340942382812,0.061774082481861115,436.0570983886719,506.3314208984375,0.9641701579093933,509.2556457519531,520.5051879882812,0.9699394702911377,391.93475341796875,512.0175170898438,0.08149872720241547,396.4078369140625,509.1352233886719,0.9883478283882141,384.2574768066406,496.411865234375,0.0228451918810606,365.4876708984375,495.52825927734375,0.02794959768652916,427.8238525390625,509.58837890625,0.005457935854792595
506,741.0739135742188,407.8108215332031,0.9934971332550049,683.3751831054688,399.8909912109375,0.9990335702896118,723.3582763671875,487.9809265136719,0.9942516088485718,431.0171203613281,504.0075988769531,0.1418927013874054,689.418212890625,522.794677734375,0.14640337228775024,436.1873779296875,506.35882568359375,0.9763525128364563,509.1536865234375,520.5051879882812,0.9648151993751526,391.93475341796875,512.0175170898438,0.05321718752384186,396.4581604003906,509.2867431640625,0.9873164892196655,384.2942810058594,496.411865234375,0.033188749104738235,365.9490661621094,495.73101806640625,0.026735078543424606,427.7587585449219,509.682861328125,0.005722112953662872
507,741.1063842773438,407.7691955566406,0.9947838187217712,683.4609375,399.840087890625,0.9990297555923462,723.3582763671875,487.7100830078125,0.9808027744293213,430.8266296386719,504.20849609375,0.11869338154792786,688.9790649414062,522.794677734375,0.11240966618061066,436.0570983886719,506.5559997558594,0.9763986468315125,509.1183166503906,520.4481811523438,0.9601641893386841,391.813232421875,511.92877197265625,0.06764541566371918,396.4078369140625,509.2867431640625,0.9897751808166504,384.3754577636719,496.4812316894531,0.037269897758960724,365.9490661621094,495.73101806640625,0.10096243023872375,427.7851257324219,509.682861328125,0.005542794708162546
508,741.2078857421875,407.7152099609375,0.9944671392440796,683.4806518554688,399.69647216796875,0.9992444515228271,723.0821533203125,487.5244140625,0.975341260433197,431.0171203613281,504.3695983886719,0.15722431242465973,688.8941040039062,522.6340942382812,0.10564723610877991,436.1873779296875,506.6834411621094,0.9758514165878296,509.08868408203125,520.2830200195312,0.9862145781517029,391.61956787109375,512.0175170898438,0.061187226325273514,396.3343200683594,509.2867431640625,0.9898031949996948,384.2942810058594,496.4812316894531,0.038517359644174576,365.9490661621094,495.9392395019531,0.024397138506174088,427.75665283203125,509.69854736328125,0.0060816565528512
509,741.2705688476562,407.1953430175781,0.9944729208946228,683.5582885742188,399.5361328125,0.9991825222969055,723.0232543945312,487.3863830566406,0.9913170337677002,431.2379455566406,504.3695983886719,0.14073526859283447,688.9790649414062,522.6148681640625,0.13651823997497559,436.1873779296875,506.7183837890625,0.9695053100585938,508.8379821777344,520.4481811523438,0.9729466438293457,391.5094909667969,511.92877197265625,0.06670442968606949,395.9191589355469,509.1786804199219,0.9904470443725586,384.3754577636719,496.7828063964844,0.04094323888421059,364.7027587890625,495.9392395019531,0.03146689012646675,427.75665283203125,509.682861328125,0.006681704428046942
510,741.3529052734375,407.16644287109375,0.9944828748703003,683.5881958007812,399.5361328125,0.998988687992096,723.0232543945312,487.2980041503906,0.9908825159072876,430.8266296386719,504.3695983886719,0.14949417114257812,688.9790649414062,522.6148681640625,0.11731132119894028,435.6306457519531,507.0959777832031,0.9704675674438477,508.8379821777344,520.3575439453125,0.9591684341430664,391.5094909667969,511.92877197265625,0.10999566316604614,395.9191589355469,509.1786804199219,0.9892106056213379,384.5727844238281,496.94122314453125,0.019905848428606987,364.7027587890625,495.9392395019531,0.05753639340400696,427.75665283203125,509.69854736328125,0.006325531285256147
511,741.3529052734375,407.16644287109375,0.9953292608261108,683.5881958007812,399.51434326171875,0.9988923668861389,723.0232543945312,486.675048828125,0.9898616075515747,430.8013610839844,504.48663330078125,0.14728578925132751,689.2723388671875,522.603515625,0.11626792699098587,435.6306457519531,507.11505126953125,0.9770745635032654,508.6388244628906,520.3677368164062,0.9627468585968018,391.5094909667969,512.2391967773438,0.09301439672708511,395.9191589355469,509.1786804199219,0.988211452960968,384.5727844238281,497.33953857421875,0.03518044576048851,364.2373352050781,496.0196228027344,0.07353029400110245,427.7123718261719,509.69854736328125,0.006602542009204626
512,741.3529052734375,407.0799560546875,0.9956420660018921,683.5968017578125,399.4921875,0.9989595413208008,723.0232543945312,486.675048828125,0.8893710970878601,430.9661560058594,504.7981262207031,0.1481398642063141,689.2786254882812,522.6148681640625,0.09049113094806671,435.78106689453125,507.1490478515625,0.9767587184906006,508.8379821777344,520.3575439453125,0.9684138298034668,391.8612060546875,512.2391967773438,0.0820876732468605,396.7413024902344,509.92730712890625,0.9825922250747681,384.5727844238281,497.33953857421875,0.0323769710958004,364.2373352050781,495.9288024902344,0.09770974516868591,427.6164855957031,509.7110290527344,0.0071955351158976555
513,741.2705688476562,407.0799560546875,0.9933010339736938,683.5881958007812,399.4508056640625,0.9987905621528625,723.7139282226562,486.2188415527344,0.9892890453338623,430.9661560058594,504.9219055175781,0.09842967987060547,689.2786254882812,522.603515625,0.09962595254182816,435.78106689453125,507.54833984375,0.9775201678276062,508.8379821777344,520.3575439453125,0.9699953198432922,391.8612060546875,512.2044677734375,0.034042682498693466,396.7413024902344,509.92730712890625,0.9838265776634216,384.5727844238281,497.0420227050781,0.03474527224898338,364.5268859863281,495.69366455078125,0.042520903050899506,427.6164855957031,509.7110290527344,0.006017421372234821
514,741.3374633789062,407.1282958984375,0.9945834279060364,683.5881958007812,399.39996337890625,0.998955488204956,723.7139282226562,486.0577392578125,0.992424726486206,430.9661560058594,504.9219055175781,0.10342922061681747,689.2723388671875,522.57373046875,0.09407059103250504,435.82037353515625,507.54833984375,0.9699167013168335,508.63128662109375,520.3575439453125,0.9642583727836609,391.8928527832031,512.2044677734375,0.05634300038218498,397.0468444824219,509.9944152832031,0.986207127571106,384.6653747558594,497.33184814453125,0.03353506326675415,364.5268859863281,495.9288024902344,0.05393516644835472,427.6164855957031,509.7125244140625,0.0064587825909256935
515,741.3295288085938,407.1282958984375,0.9967729449272156,683.583251953125,399.39752197265625,0.9990313053131104,723.170166015625,486.0577392578125,0.9424797296524048,430.9661560058594,506.84893798828125,0.10470094531774521,689.5272827148438,522.57373046875,0.06282033771276474,435.82037353515625,507.54833984375,0.9745227694511414,508.63128662109375,520.333984375,0.9685064554214478,391.9744873046875,512.2044677734375,0.05585726723074913,397.1961364746094,509.92730712890625,0.9844391942024231,384.30865478515625,497.0420227050781,0.027733953669667244,365.2264709472656,495.9288024902344,0.07131050527095795,427.5911560058594,509.7229919433594,0.006236517336219549
516,741.3295288085938,406.54815673828125,0.9967740178108215,683.6115112304688,399.3269348144531,0.999126136302948,723.170166015625,486.6495056152344,0.9768566489219666,430.9661560058594,506.8626708984375,0.11887791752815247,688.9490966796875,522.6918334960938,0.07380155473947525,435.82037353515625,507.54833984375,0.9706648588180542,508.48944091796875,520.2505493164062,0.9596890211105347,391.9744873046875,512.2044677734375,0.06473281979560852,397.1961364746094,509.92730712890625,0.9817852973937988,384.27667236328125,497.0420227050781,0.03693704679608345,365.4112548828125,495.4805603027344,0.04377354681491852,427.5491638183594,509.7229919433594,0.0060971518978476524
517,741.2906494140625,406.2388000488281,0.9972962737083435,683.4867553710938,399.2846374511719,0.9989042282104492,723.170166015625,486.6495056152344,0.9799623489379883,430.9828796386719,506.84893798828125,0.16254550218582153,688.9490966796875,522.6918334960938,0.05834066495299339,435.8921203613281,507.54833984375,0.9679052233695984,508.4319763183594,520.2505493164062,0.9764046669006348,392.0712890625,512.4005126953125,0.02095058374106884,397.1961364746094,509.9944152832031,0.9759644865989685,380.9996337890625,496.47528076171875,0.02934207394719124,365.4112548828125,495.4805603027344,0.02401532419025898,427.5491943359375,509.7284240722656,0.00766278151422739
518,741.2906494140625,406.2227478027344,0.9967089891433716,683.5553588867188,399.2548828125,0.9990227222442627,723.170166015625,486.6495056152344,0.9851674437522888,430.8430480957031,505.4495544433594,0.11451587080955505,689.1898193359375,523.1846313476562,0.06803857535123825,435.7931823730469,507.6399841308594,0.9712367653846741,508.3354187011719,520.2974853515625,0.9682218432426453,392.0712890625,512.4974975585938,0.028236284852027893,398.3106689453125,510.2519836425781,0.9811481833457947,381.3443603515625,497.33184814453125,0.0226625707000494,365.4112548828125,496.03460693359375,0.026254694908857346,427.5555419921875,509.7284240722656,0.006010813172906637
519,741.2177124023438,406.0860595703125,0.9971826076507568,683.5553588867188,399.2450866699219,0.9989614486694336,723.4114379882812,486.6495056152344,0.9591013193130493,430.7666320800781,506.84893798828125,0.157186359167099,689.1898193359375,523.1846313476562,0.11129357665777206,435.77410888671875,507.83502197265625,0.9678176641464233,508.4319763183594,520.0848999023438,0.9522376656532288,392.0712890625,512.673583984375,0.04906287416815758,398.3106689453125,510.2519836425781,0.9850192070007324,381.06201171875,497.69329833984375,0.02341267839074135,364.94708251953125,495.9717712402344,0.03648192435503006,427.5555419921875,509.7139892578125,0.007204113993793726
520,741.2160034179688,406.2227478027344,0.9969452023506165,683.778076171875,399.1795959472656,0.9991056323051453,723.4114379882812,486.6495056152344,0.8550732731819153,430.8430480957031,506.9786071777344,0.12263274937868118,688.9490966796875,523.1846313476562,0.09647445380687714,435.7931823730469,507.9306335449219,0.970350444316864,508.3354187011719,520.1860961914062,0.9567021131515503,392.4412841796875,512.8673706054688,0.04326615855097771,398.3106689453125,510.2947082519531,0.9817334413528442,381.3443603515625,498.04620361328125,0.025406060740351677,364.8675231933594,495.9717712402344,0.030532529577612877,427.5491943359375,509.70458984375,0.006408273708075285
521,741.2160034179688,406.16961669921875,0.9976664781570435,683.778076171875,399.1795959472656,0.9989433884620667,722.4635009765625,486.1604309082031,0.9619133472442627,431.1280822753906,507.2027282714844,0.1554471254348755,689.1898193359375,523.1846313476562,0.06722399592399597,435.8921203613281,507.9430236816406,0.9640340805053711,508.3171691894531,520.1860961914062,0.9600715637207031,391.98101806640625,512.8673706054688,0.04457744583487511,398.3106689453125,510.4474182128906,0.9751521348953247,381.3443603515625,498.1878967285156,0.018424130976200104,364.4952392578125,495.9717712402344,0.04665595665574074,427.5491943359375,509.7112121582031,0.007611594162881374
522,741.0660400390625,406.16961669921875,0.9977920055389404,683.7826538085938,399.11285400390625,0.999066174030304,722.9459228515625,486.1604309082031,0.7235891222953796,430.7549743652344,507.3465881347656,0.13100431859493256,505.7336730957031,522.287841796875,0.061102282255887985,435.7931823730469,508.02392578125,0.969109058380127,508.3171691894531,520.1860961914062,0.9695240259170532,391.98101806640625,512.8673706054688,0.044992703944444656,399.7149658203125,510.4474182128906,0.9847483038902283,383.92437744140625,498.1878967285156,0.03403659164905548,364.8675231933594,495.9717712402344,0.08539491891860962,427.5555419921875,509.70458984375,0.006618076004087925
523,741.2160034179688,405.8639831542969,0.9963614344596863,683.8093872070312,399.0608825683594,0.9989529848098755,722.9459228515625,486.0115661621094,0.9949864149093628,431.1280822753906,507.3916931152344,0.1212427020072937,505.7336730957031,522.287841796875,0.053992193192243576,436.4129638671875,508.04254150390625,0.9547929167747498,508.5480651855469,520.1860961914062,0.9760023951530457,392.5348205566406,512.7887573242188,0.026550518348813057,399.9060974121094,511.0745544433594,0.983041524887085,384.2732849121094,498.48077392578125,0.028995394706726074,364.8675231933594,495.5331115722656,0.04294439032673836,427.4753112792969,509.7112121582031,0.005911177955567837
524,741.4334106445312,405.60443115234375,0.9973025321960449,683.8104248046875,399.0422668457031,0.9989408850669861,722.9459228515625,486.0115661621094,0.9944472312927246,431.34918212890625,507.3916931152344,0.1309640109539032,689.1456298828125,522.8516845703125,0.0561298206448555,436.611083984375,508.04254150390625,0.9757585525512695,508.7418212890625,520.204345703125,0.9687408804893494,392.76507568359375,512.7887573242188,0.026630086824297905,400.26123046875,511.18682861328125,0.9845448732376099,384.7052001953125,498.48077392578125,0.04215439036488533,364.8675231933594,495.5331115722656,0.03876009210944176,427.4144592285156,509.7112121582031,0.007622078992426395
525,741.4526977539062,405.4897155761719,0.9975872039794922,683.8104248046875,398.96112060546875,0.9990323781967163,723.1406860351562,485.4819641113281,0.9911752939224243,433.91326904296875,507.4068908691406,0.11482501029968262,689.1456298828125,522.9666137695312,0.10240709036588669,436.8533020019531,508.0770263671875,0.9558585286140442,508.7734069824219,520.204345703125,0.9696140289306641,392.76507568359375,512.7887573242188,0.014833537861704826,400.26123046875,511.2514953613281,0.9865691661834717,384.7052001953125,498.48077392578125,0.027714526280760765,363.7301940917969,496.11712646484375,0.022459428757429123,427.3460693359375,509.821533203125,0.00547056132927537
526,741.4526977539062,405.37054443359375,0.9963461756706238,683.9590454101562,398.959716796875,0.9989320635795593,723.2855224609375,485.4819641113281,0.9925501346588135,433.91326904296875,507.5594482421875,0.13025826215744019,689.1456298828125,522.9666137695312,0.10703013837337494,436.8533020019531,508.1816711425781,0.9627601504325867,508.7734069824219,520.204345703125,0.9636623859405518,392.92840576171875,512.9152221679688,0.018925994634628296,400.5153503417969,511.3680419921875,0.9850104451179504,384.7052001953125,498.6332092285156,0.02725723385810852,380.9300842285156,496.11712646484375,0.02937386743724346,427.36279296875,509.821533203125,0.005987119860947132
527,741.4526977539062,404.415283203125,0.997067391872406,684.0288696289062,398.89398193359375,0.9986957907676697,723.3033447265625,485.38043212890625,0.9958082437515259,433.91326904296875,507.69189453125,0.17018714547157288,689.1456298828125,522.9666137695312,0.11674757301807404,436.8533020019531,508.1816711425781,0.9584039449691772,508.7734069824219,520.14599609375,0.9543396234512329,392.9860534667969,512.9265747070312,0.03307093307375908,400.5447692871094,511.52215576171875,0.9803123474121094,384.73358154296875,498.7779235839844,0.020370490849018097,684.8067016601562,385.0926513671875,0.05063985660672188,427.2880859375,509.821533203125,0.006343831308186054
528,741.306640625,404.2424621582031,0.9955435395240784,684.0288696289062,398.81103515625,0.9989263415336609,725.3928833007812,485.1180419921875,0.9973504543304443,433.91326904296875,507.8742370605469,0.13853658735752106,689.0663452148438,522.9666137695312,0.08406694233417511,436.8533020019531,508.442626953125,0.970058023929596,508.4416198730469,520.10546875,0.9678165316581726,396.93060302734375,513.9752197265625,0.018334100022912025,400.77056884765625,511.660400390625,0.9879153966903687,384.73358154296875,498.7779235839844,0.029468242079019547,685.1600341796875,384.950439453125,0.025619162246584892,427.2880859375,509.7658996582031,0.006265055853873491
529,741.306640625,403.8980407714844,0.9972641468048096,684.0288696289062,398.734130859375,0.9989207983016968,725.3928833007812,484.8644714355469,0.9785259962081909,434.011474609375,508.1129150390625,0.16461613774299622,689.0663452148438,522.822021484375,0.08213485777378082,436.9381103515625,508.51153564453125,0.9573261737823486,508.4416198730469,520.0172729492188,0.963917076587677,399.20849609375,515.736328125,0.019160084426403046,401.0113830566406,511.78143310546875,0.9885878562927246,384.9120788574219,498.8842468261719,0.021345894783735275,685.5479125976562,384.6334228515625,0.022572388872504234,427.22998046875,509.7658996582031,0.005929640959948301
