scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1886,838.00146484375,713.0427856445312,0.04276833310723305,836.92724609375,714.5695190429688,0.999206006526947,900.400634765625,816.6900634765625,0.9656557440757751,377.8749694824219,790.6038208007812,0.011454285122454166,456.12115478515625,810.224609375,0.025007501244544983,379.926025390625,790.5247802734375,0.9980469942092896,457.6097412109375,811.3446044921875,0.9986851811408997,329.6097106933594,780.4879760742188,0.018598506227135658,329.970703125,778.5748901367188,0.9766371250152588,313.7989807128906,759.5533447265625,0.5824223756790161,833.0125122070312,714.5413208007812,0.012624592520296574,460.91448974609375,814.350341796875,0.004294817801564932
1887,837.96728515625,712.888427734375,0.029891125857830048,836.9378662109375,714.470703125,0.9993653893470764,900.4623413085938,816.6900634765625,0.9563637375831604,378.27667236328125,790.8486938476562,0.011646511033177376,456.12115478515625,810.2037963867188,0.025554804131388664,380.09918212890625,790.9066162109375,0.99777752161026,457.6097412109375,811.4601440429688,0.9984807372093201,329.9784240722656,780.4879760742188,0.020481612533330917,329.970703125,778.4901733398438,0.9742255210876465,313.7989807128906,759.5533447265625,0.4293818771839142,833.0397338867188,714.577880859375,0.01020889077335596,460.91448974609375,814.350341796875,0.00424617575481534
1888,837.9633178710938,712.6817626953125,0.03823702037334442,836.9093017578125,714.304931640625,0.9992475509643555,900.5565185546875,816.66357421875,0.9592190980911255,378.27667236328125,791.1577758789062,0.011779280379414558,456.1469421386719,810.2037963867188,0.03276658058166504,380.09918212890625,790.765869140625,0.9981454610824585,457.7704772949219,811.5787353515625,0.9983458518981934,329.8670654296875,780.4879760742188,0.01945102959871292,329.9204406738281,778.4901733398438,0.9649377465248108,313.7806701660156,759.5533447265625,0.35590600967407227,832.9811401367188,714.5413208007812,0.011691003106534481,460.91448974609375,814.3084716796875,0.0044698817655444145
1889,837.90966796875,712.6240234375,0.044105414301157,836.804931640625,714.1978149414062,0.9989994168281555,900.250732421875,816.66357421875,0.952535092830658,378.27667236328125,791.2051391601562,0.01152942143380642,456.4417419433594,810.2037963867188,0.02820909023284912,380.1435546875,790.9296264648438,0.9978693723678589,457.82952880859375,811.576904296875,0.9984084963798523,329.9784240722656,780.4879760742188,0.0192728228867054,329.9204406738281,778.43310546875,0.9788196682929993,313.7507629394531,759.5533447265625,0.5124654173851013,832.9811401367188,714.4680786132812,0.012725338339805603,460.921875,814.2996215820312,0.004471163731068373
1890,837.7628784179688,712.452392578125,0.039753418415784836,836.6972045898438,714.0386962890625,0.9991313815116882,900.4500122070312,816.4815673828125,0.9746334552764893,378.27667236328125,791.2230834960938,0.011980725452303886,456.4417419433594,810.2037963867188,0.021565372124314308,380.3860168457031,790.765869140625,0.9983081817626953,457.9339599609375,811.576904296875,0.9985149502754211,330.04583740234375,780.4879760742188,0.022706342861056328,329.810791015625,778.4058837890625,0.9741127490997314,313.7507629394531,759.6190795898438,0.4700998365879059,832.83154296875,714.4094848632812,0.01185658946633339,460.90606689453125,814.2511596679688,0.004047317896038294
1891,837.656005859375,712.3679809570312,0.04155170917510986,836.5115356445312,713.9112548828125,0.999066174030304,900.4776611328125,816.4815673828125,0.971278190612793,378.2989501953125,791.2230834960938,0.012262523174285889,456.4417419433594,810.1016845703125,0.02423221617937088,380.3860168457031,790.765869140625,0.9981815814971924,457.9339599609375,811.576904296875,0.9983731508255005,329.9784240722656,780.3801879882812,0.017460087314248085,329.810791015625,778.4058837890625,0.9740444421768188,313.7057800292969,759.3893432617188,0.5764189958572388,832.7283325195312,714.3482055664062,0.011204571463167667,460.990234375,814.283203125,0.004090213682502508
1892,837.5187377929688,712.2847290039062,0.03878859803080559,836.4828491210938,713.895751953125,0.9992104768753052,900.4776611328125,816.4632568359375,0.9667284488677979,378.2989501953125,791.2105712890625,0.012326193042099476,456.4187316894531,810.0469970703125,0.019755659624934196,380.3860168457031,790.69091796875,0.998095691204071,457.9893798828125,811.5363159179688,0.9984983205795288,330.04583740234375,780.4727172851562,0.022182222455739975,329.89483642578125,778.4172973632812,0.9719841480255127,313.7507629394531,759.3893432617188,0.5909866690635681,832.7216186523438,714.3482055664062,0.011910559609532356,460.990234375,814.2360229492188,0.003847431391477585
1893,837.0390014648438,712.0797729492188,0.037493448704481125,836.4503173828125,713.6809692382812,0.9990767240524292,900.4500122070312,816.4815673828125,0.9500096440315247,378.2989501953125,791.2105712890625,0.012272489257156849,456.2835388183594,810.0469970703125,0.019616855308413506,380.3860168457031,790.6624145507812,0.998178243637085,457.9893798828125,811.4071655273438,0.9986820816993713,330.1962890625,780.4727172851562,0.021589266136288643,329.89483642578125,778.4172973632812,0.9744088649749756,313.9509582519531,759.0953369140625,0.5544042587280273,832.7216186523438,714.3785400390625,0.011085341684520245,460.9579162597656,814.2360229492188,0.0040728808380663395
1894,836.947265625,712.0319213867188,0.04372135177254677,836.4329223632812,713.6649780273438,0.9991143345832825,900.4776611328125,816.4815673828125,0.9552931785583496,378.2989501953125,791.1517944335938,0.011476200073957443,456.1684265136719,810.0469970703125,0.02015567384660244,380.2300109863281,790.6139526367188,0.9981421232223511,457.7808837890625,811.3803100585938,0.9987457990646362,330.240234375,780.4727172851562,0.022619852796196938,330.56683349609375,778.8814086914062,0.9660723209381104,313.9701232910156,759.1226806640625,0.5036298632621765,832.696044921875,714.3785400390625,0.012339435517787933,460.9561462402344,814.25927734375,0.004046862479299307
1895,836.9354248046875,712.00048828125,0.04551750794053078,836.4298095703125,713.6126098632812,0.9990173578262329,900.4776611328125,816.4632568359375,0.9425252079963684,378.2989501953125,791.1474609375,0.011312735266983509,456.1684265136719,810.1016845703125,0.02182057686150074,380.2300109863281,790.5775756835938,0.9985987544059753,457.71624755859375,811.3803100585938,0.9985384941101074,330.25274658203125,780.4727172851562,0.0181758813560009,330.8469543457031,779.38134765625,0.9650488495826721,313.9701232910156,759.0953369140625,0.5155174732208252,832.6849365234375,714.3232421875,0.011911019682884216,460.9561462402344,814.25927734375,0.004368945956230164
1896,836.9354248046875,711.7305908203125,0.041285689920186996,836.3889770507812,713.3399047851562,0.999004065990448,899.161865234375,816.6321411132812,0.9080873727798462,378.3428649902344,791.0756225585938,0.010872052051126957,456.2576904296875,810.1015014648438,0.023746516555547714,380.27783203125,790.537353515625,0.9986214637756348,457.7808837890625,811.5363159179688,0.998397171497345,330.46392822265625,780.4727172851562,0.016671573743224144,331.0706787109375,779.38134765625,0.9634612798690796,314.00390625,759.0953369140625,0.6182886958122253,832.6145629882812,714.0874633789062,0.010928845964372158,460.9561462402344,814.25927734375,0.00402894988656044
1897,836.9122924804688,711.4964599609375,0.03402178734540939,836.3804931640625,713.11279296875,0.9989062547683716,899.131103515625,816.6321411132812,0.9786262512207031,378.3428649902344,791.0548095703125,0.010874969884753227,456.2576904296875,810.1015014648438,0.030414199456572533,380.27783203125,790.3993530273438,0.9982790946960449,457.7808837890625,811.4810180664062,0.9985733032226562,330.46392822265625,780.3558959960938,0.02494170144200325,331.0706787109375,779.38134765625,0.9713223576545715,313.9701232910156,758.9457397460938,0.5926254391670227,832.5972290039062,714.072021484375,0.011955210007727146,460.92950439453125,814.25927734375,0.0049097975715994835
1898,836.9037475585938,711.3803100585938,0.046137772500514984,836.2666015625,712.9774169921875,0.9987963438034058,899.131103515625,816.4488525390625,0.9676896929740906,378.3428649902344,790.9013671875,0.010083259083330631,456.37890625,810.1630859375,0.02274155803024769,380.3977966308594,790.3993530273438,0.9983568787574768,457.7141418457031,811.5460205078125,0.998450756072998,330.4742431640625,780.2571411132812,0.024730216711759567,331.0706787109375,779.38134765625,0.9724341630935669,313.9701232910156,758.9457397460938,0.5672791004180908,832.5856323242188,714.0533447265625,0.01176339853554964,460.92950439453125,814.2635498046875,0.00447416165843606
1899,836.8970336914062,710.9461669921875,0.0385899692773819,836.2568969726562,712.5816650390625,0.9989349246025085,898.2785034179688,816.4488525390625,0.9679983854293823,378.3428649902344,790.8406982421875,0.010069203563034534,456.46124267578125,810.186767578125,0.023207802325487137,380.3977966308594,790.3592529296875,0.9984387755393982,457.84979248046875,811.5584716796875,0.9984398484230042,330.46392822265625,780.2322998046875,0.021455874666571617,330.8677978515625,779.0027465820312,0.9700911641120911,314.3084716796875,758.9457397460938,0.4014332592487335,832.5856323242188,713.7900390625,0.011232691816985607,460.9809875488281,814.272705078125,0.004604726564139128
1900,836.8970336914062,710.9461669921875,0.04809992387890816,836.2568969726562,712.5775146484375,0.9986214637756348,898.2785034179688,816.4488525390625,0.942779541015625,378.3428649902344,790.8406982421875,0.03636743873357773,456.62335205078125,810.1436157226562,0.022543249651789665,380.5224609375,790.361572265625,0.9982314705848694,458.0254821777344,811.5592651367188,0.9985753297805786,330.46392822265625,780.1658935546875,0.0212111733853817,330.8677978515625,778.9953002929688,0.9727199077606201,314.3084716796875,758.9457397460938,0.42322149872779846,832.5877685546875,713.7900390625,0.010795372538268566,460.985107421875,814.276611328125,0.0044858711771667
1901,836.8964233398438,710.6820068359375,0.05066028609871864,836.2477416992188,712.3480834960938,0.998534083366394,898.2785034179688,816.3013305664062,0.9688526391983032,176.37486267089844,187.4635467529297,0.01679251901805401,456.6528015136719,810.1436157226562,0.024129047989845276,380.5224609375,790.345458984375,0.9985265731811523,458.18182373046875,811.5460205078125,0.9986679553985596,330.2299499511719,779.8013305664062,0.02608843892812729,330.5899353027344,778.93017578125,0.9779267907142639,314.1250915527344,758.9007568359375,0.7007090449333191,832.5844116210938,713.7625122070312,0.012279300019145012,461.0582275390625,814.2846069335938,0.004180113319307566
1902,836.8865356445312,710.6807250976562,0.061797380447387695,836.13232421875,712.2987670898438,0.9984166622161865,898.2785034179688,816.4488525390625,0.9577214121818542,176.37486267089844,187.39617919921875,0.011238258332014084,456.7502136230469,810.186767578125,0.023675590753555298,380.3140869140625,790.0899047851562,0.9983384609222412,458.18182373046875,811.627685546875,0.9985681772232056,330.2299499511719,779.8013305664062,0.025236031040549278,330.5899353027344,778.578857421875,0.9778285026550293,314.3084716796875,758.9007568359375,0.39082032442092896,832.5162963867188,713.72900390625,0.01191298384219408,461.0753479003906,814.3219604492188,0.004283623304218054
1903,836.8326416015625,710.457275390625,0.04733918979763985,836.13232421875,712.0921630859375,0.9985389709472656,898.2785034179688,816.4053344726562,0.9624297618865967,176.5893096923828,187.4635467529297,0.024417031556367874,456.7502136230469,810.186767578125,0.024078868329524994,380.3140869140625,790.0899047851562,0.9985804557800293,458.18182373046875,811.627685546875,0.998325765132904,330.2299499511719,779.7139892578125,0.02106654830276966,330.5899353027344,778.578857421875,0.9826539158821106,314.3084716796875,758.6051025390625,0.6099988222122192,832.5162963867188,713.7131958007812,0.011362121440470219,461.0753479003906,814.3587036132812,0.004091575276106596
1904,836.8326416015625,710.3130493164062,0.04496735334396362,836.118408203125,712.0469970703125,0.9985262155532837,898.407958984375,816.4053344726562,0.9058073163032532,378.65325927734375,790.5810546875,0.015332629904150963,456.6528015136719,810.1615600585938,0.0169395599514246,380.3919372558594,790.0899047851562,0.9984593391418457,458.1138000488281,811.6105346679688,0.9985081553459167,331.4650573730469,779.6602172851562,0.014293060638010502,331.63128662109375,778.578857421875,0.9782795310020447,314.50677490234375,757.9865112304688,0.5082487463951111,832.500244140625,713.62060546875,0.010862994007766247,461.0582275390625,814.3587036132812,0.0036949992645531893
1905,836.8786010742188,710.038330078125,0.0501098558306694,836.1079711914062,711.9024047851562,0.998410701751709,898.407958984375,816.4053344726562,0.9639049172401428,176.95909118652344,187.39617919921875,0.01025461032986641,456.6528015136719,810.2075805664062,0.020007126033306122,380.32989501953125,790.0332641601562,0.998102605342865,457.9492492675781,811.6105346679688,0.9983293414115906,331.4694519042969,779.7139892578125,0.016081372275948524,331.6689758300781,778.616455078125,0.976780116558075,314.8130187988281,758.4000854492188,0.40496090054512024,832.500244140625,713.5776977539062,0.011516846716403961,461.0162658691406,814.3718872070312,0.003986715339124203
1906,836.8786010742188,710.0349731445312,0.046910278499126434,836.0624389648438,711.829345703125,0.9984816908836365,898.407958984375,816.6387939453125,0.931062638759613,378.4948425292969,790.5810546875,0.009123601950705051,456.5269775390625,810.280517578125,0.022378280758857727,380.32989501953125,790.0332641601562,0.9984760880470276,457.94866943359375,811.6105346679688,0.9984127283096313,331.6434326171875,779.8536376953125,0.014775658026337624,332.0643310546875,778.6343383789062,0.9766695499420166,314.8130187988281,758.4725341796875,0.6084833145141602,832.4487915039062,713.4620361328125,0.010548299178481102,461.0162658691406,814.4024658203125,0.004150419495999813
1907,836.814208984375,709.8551635742188,0.03681127354502678,836.0624389648438,711.6149291992188,0.9984650611877441,898.4827270507812,816.7139282226562,0.9416629076004028,378.65863037109375,790.5810546875,0.02185862883925438,456.45806884765625,810.2464599609375,0.029601875692605972,380.3919372558594,789.9457397460938,0.9983184337615967,457.84979248046875,811.6105346679688,0.9987061023712158,331.6434326171875,779.7139892578125,0.016758330166339874,331.94635009765625,778.6414184570312,0.9695268273353577,314.8130187988281,758.4725341796875,0.593025803565979,832.3719482421875,713.4401245117188,0.009263206273317337,461.0111083984375,814.405517578125,0.00387667422182858
1908,836.7276000976562,709.597900390625,0.06616158038377762,836.0839233398438,711.2330322265625,0.9984827637672424,898.4827270507812,816.7139282226562,0.9481321573257446,378.65899658203125,790.5759887695312,0.009359369054436684,456.45806884765625,810.2464599609375,0.02050623670220375,380.32989501953125,789.8888549804688,0.9985218644142151,457.84979248046875,811.6104125976562,0.9984423518180847,331.4694519042969,779.6602172851562,0.01241553295403719,331.94635009765625,778.6414184570312,0.977728545665741,315.036376953125,758.4000854492188,0.6224176287651062,832.3578491210938,713.3631591796875,0.010161611251533031,461.0111083984375,814.405517578125,0.003923427313566208
1909,836.7276000976562,709.4986572265625,0.060644153505563736,836.0839233398438,711.210693359375,0.9985836744308472,898.4098510742188,816.5537719726562,0.9337003827095032,378.4948425292969,790.4202880859375,0.009688069112598896,456.4609375,810.2464599609375,0.02186228334903717,380.32989501953125,789.9457397460938,0.9983012676239014,457.8294372558594,811.6104125976562,0.9983231425285339,331.4694519042969,779.5491333007812,0.018558133393526077,331.94635009765625,778.6414184570312,0.9748421311378479,315.15655517578125,758.4000854492188,0.41434359550476074,832.3104858398438,713.2374267578125,0.011638049967586994,461.0162658691406,814.405517578125,0.003765842877328396
1910,836.7276000976562,709.4736328125,0.05478149652481079,836.0947875976562,711.1709594726562,0.998431384563446,898.3726196289062,816.580322265625,0.9393974542617798,378.4948425292969,790.4202880859375,0.008692060597240925,456.45806884765625,810.2464599609375,0.020220838487148285,380.2490539550781,789.9805908203125,0.9985540509223938,457.8690490722656,811.4741821289062,0.9985252022743225,331.1631774902344,779.50244140625,0.020699243992567062,331.6609191894531,778.402587890625,0.9813422560691833,315.2300720214844,757.9161376953125,0.44258275628089905,832.3104858398438,713.1369018554688,0.009757592342793941,461.0111083984375,814.37744140625,0.004120746161788702
1911,836.8401489257812,709.25146484375,0.047879658639431,836.2980346679688,711.103759765625,0.9986780285835266,898.3726196289062,816.580322265625,0.9647003412246704,176.9749298095703,188.25918579101562,0.018068721517920494,456.42535400390625,810.178466796875,0.025188295170664787,380.34576416015625,789.9805908203125,0.9983554482460022,457.8047180175781,811.4290161132812,0.9983124732971191,331.0108337402344,779.3027954101562,0.014177430421113968,331.5271301269531,777.3956909179688,0.9853460788726807,315.30230712890625,757.61572265625,0.6840947270393372,831.0811767578125,709.9584350585938,0.009191026911139488,461.0111083984375,814.37744140625,0.004180635791271925
1912,836.8634033203125,709.2315063476562,0.05141379311680794,836.3310546875,711.070556640625,0.9984074234962463,898.3255004882812,816.580322265625,0.9524502158164978,176.9749298095703,188.25918579101562,0.011626165360212326,456.42535400390625,810.1624755859375,0.020638512447476387,380.34576416015625,789.9805908203125,0.9985731840133667,457.8047180175781,811.4284057617188,0.9986249208450317,330.8872375488281,779.2088012695312,0.01564403809607029,331.5271301269531,777.3956909179688,0.9830344915390015,315.30230712890625,757.5487060546875,0.4820898473262787,831.0200805664062,709.923828125,0.008919953368604183,461.032470703125,814.37744140625,0.004230352118611336
1913,836.9673461914062,708.9201049804688,0.039935771375894547,836.4662475585938,710.7757568359375,0.9988928437232971,898.2672729492188,816.580322265625,0.9369240403175354,176.9749298095703,187.91012573242188,0.01577519252896309,456.4609375,810.1342163085938,0.018808403983712196,380.34576416015625,789.9805908203125,0.9983972907066345,457.6173095703125,811.4080810546875,0.9986082911491394,330.8872375488281,778.98779296875,0.012996215373277664,331.38604736328125,777.2713012695312,0.9891157746315002,318.0190734863281,757.3740234375,0.6005677580833435,831.0811767578125,709.923828125,0.008756970055401325,461.1051025390625,814.4708251953125,0.0037727011367678642
1914,836.8634033203125,708.8518676757812,0.04174995794892311,836.3310546875,710.7329711914062,0.9990372657775879,898.2672729492188,816.580322265625,0.9370744228363037,177.42764282226562,187.91012573242188,0.009208082221448421,456.42535400390625,810.1329345703125,0.01681000553071499,380.32537841796875,789.9024658203125,0.9983367919921875,457.6173095703125,811.2341918945312,0.998755693435669,330.5373229980469,778.76513671875,0.014467425644397736,331.329345703125,777.18359375,0.987043023109436,315.2300720214844,757.3740234375,0.5222415328025818,831.9484252929688,712.7832641601562,0.008777855895459652,461.1051025390625,814.4708251953125,0.003716659266501665
1915,836.8401489257812,708.6634521484375,0.0441274531185627,836.2980346679688,710.5025024414062,0.9989827275276184,898.2672729492188,816.6332397460938,0.9557589292526245,177.42764282226562,187.91012573242188,0.012977481819689274,456.4927062988281,810.1329345703125,0.023132679983973503,380.32537841796875,789.7242431640625,0.9981822967529297,457.6173095703125,811.2341918945312,0.9986299276351929,330.4806213378906,778.7071533203125,0.011709557846188545,330.99932861328125,777.18359375,0.9916254878044128,314.82037353515625,757.3740234375,0.6296454668045044,831.9484252929688,712.7614135742188,0.009338903240859509,461.1051025390625,814.4708251953125,0.004182613454759121
1916,836.8674926757812,708.6525268554688,0.07375595718622208,836.4468383789062,710.441650390625,0.9988516569137573,898.431396484375,816.244140625,0.9561846852302551,177.42764282226562,187.49325561523438,0.009710480459034443,456.4927062988281,810.1329345703125,0.022075384855270386,380.126708984375,789.6190185546875,0.9983262419700623,457.62872314453125,811.2341918945312,0.9983792304992676,330.4984436035156,778.5031127929688,0.013427767902612686,330.99932861328125,776.9320678710938,0.988258957862854,314.7407531738281,757.2962036132812,0.6417710781097412,832.2327880859375,712.7614135742188,0.010018833912909031,461.1011657714844,814.427001953125,0.004165617283433676
1917,836.7728881835938,708.4248657226562,0.05909772962331772,836.2171630859375,710.312255859375,0.9990772008895874,898.431396484375,816.1743774414062,0.9448233842849731,177.28953552246094,187.373046875,0.012302425689995289,456.41510009765625,810.1329345703125,0.01850087009370327,380.0296325683594,789.4452514648438,0.9983606934547424,457.62872314453125,811.3633422851562,0.9985550045967102,330.4984436035156,778.5031127929688,0.012558956630527973,330.86859130859375,776.8385620117188,0.9901866912841797,314.6664733886719,757.0985717773438,0.571738600730896,832.2327880859375,712.7614135742188,0.009287724271416664,461.0984802246094,814.3795776367188,0.003813094925135374
1918,836.7427978515625,708.3868408203125,0.040891699492931366,836.2012329101562,710.2861328125,0.9991067051887512,898.6322631835938,816.1441650390625,0.954501211643219,177.1343231201172,187.373046875,0.016909491270780563,456.0785217285156,810.0964965820312,0.01778719574213028,379.7575988769531,789.4192504882812,0.9986746311187744,457.62872314453125,811.2194213867188,0.9986861348152161,330.4984436035156,778.5031127929688,0.011112687177956104,330.86859130859375,776.8385620117188,0.9872941374778748,314.6664733886719,757.2962036132812,0.5370367169380188,832.0451049804688,712.6696166992188,0.009311486035585403,460.9609069824219,814.3760375976562,0.004002248402684927
1919,836.7728881835938,708.1282348632812,0.04931660369038582,836.2171630859375,709.9639892578125,0.9992415904998779,898.431396484375,816.125732421875,0.9367016553878784,177.1343231201172,187.373046875,0.02349102683365345,456.0491943359375,810.0964965820312,0.021010972559452057,379.7575988769531,789.2435913085938,0.9986817240715027,457.6069030761719,811.2201538085938,0.9983502626419067,330.4984436035156,778.5031127929688,0.011702512390911579,330.6459045410156,776.7408447265625,0.9907609820365906,314.1883850097656,756.9898071289062,0.6208842396736145,832.1011962890625,712.6051635742188,0.008988945744931698,460.9609069824219,814.3760375976562,0.003834331873804331
1920,836.8674926757812,708.0128173828125,0.0497489757835865,836.4448852539062,709.9063720703125,0.9990058541297913,898.431396484375,816.125732421875,0.9611814022064209,177.1343231201172,187.60525512695312,0.016907865181565285,456.0491943359375,810.0869750976562,0.02027166448533535,379.7575988769531,789.2435913085938,0.9987735152244568,457.6069030761719,811.2201538085938,0.9985187649726868,330.4984436035156,778.5031127929688,0.014694641344249249,330.6459045410156,776.734130859375,0.9907308220863342,314.1404724121094,756.9898071289062,0.6471273303031921,832.1011962890625,712.4231567382812,0.00851270742714405,460.9609069824219,814.3760375976562,0.0038098564837127924
1921,836.8864135742188,707.994873046875,0.044865675270557404,836.4448852539062,709.902587890625,0.9992621541023254,898.6625366210938,816.125732421875,0.9680051803588867,177.1343231201172,187.62472534179688,0.009374957531690598,456.0785217285156,810.0869750976562,0.020221656188368797,379.7575988769531,789.2206420898438,0.9987025260925293,457.6069030761719,811.3748168945312,0.9986951947212219,330.2900695800781,778.2770385742188,0.00979643128812313,330.5128479003906,776.2909545898438,0.9910264611244202,314.1404724121094,756.9898071289062,0.7293373346328735,832.0941772460938,712.3483276367188,0.009080419316887856,460.9810791015625,814.3760375976562,0.003865916980430484
1922,836.8864135742188,707.8394775390625,0.03991330415010452,836.4448852539062,709.789306640625,0.9992088675498962,898.6625366210938,816.0547485351562,0.9231698513031006,177.31651306152344,187.72666931152344,0.02565564028918743,456.32659912109375,810.0869750976562,0.01588536612689495,379.7568664550781,789.1939086914062,0.9985637068748474,457.7338562011719,811.3748168945312,0.9985557198524475,330.0063781738281,778.1412353515625,0.012023194693028927,330.5128479003906,776.254150390625,0.9895921945571899,314.1404724121094,757.1592407226562,0.5562512874603271,832.0941772460938,712.31494140625,0.008976750075817108,461.0119323730469,814.3872680664062,0.0034097705502063036
1923,836.8864135742188,707.78466796875,0.03268706798553467,836.4448852539062,709.7374877929688,0.9993358254432678,898.3737182617188,816.0547485351562,0.937498927116394,375.22833251953125,787.6407470703125,0.008630968630313873,456.32659912109375,810.2012329101562,0.020826023072004318,379.7568664550781,789.1519165039062,0.9985722303390503,457.7338562011719,811.3748168945312,0.9984827637672424,330.0063781738281,778.1412353515625,0.015334055759012699,330.5128479003906,776.254150390625,0.991218626499176,314.1404724121094,756.6297607421875,0.44477224349975586,832.0941772460938,712.31494140625,0.008187244646251202,461.0119323730469,814.4031982421875,0.0038799182511866093
1924,836.6804809570312,707.6793823242188,0.0552341528236866,836.0784912109375,709.5589599609375,0.999167799949646,898.4234619140625,816.0853271484375,0.9510703682899475,177.31651306152344,187.9873504638672,0.010496056638658047,456.3299865722656,810.25927734375,0.017151016741991043,379.7568664550781,789.0307006835938,0.9986070990562439,457.7338562011719,811.4302368164062,0.9986054301261902,330.2900695800781,778.2770385742188,0.012622791342437267,331.2266540527344,776.2909545898438,0.9925766587257385,314.44110107421875,757.1592407226562,0.5328100919723511,831.8543701171875,712.31494140625,0.009352752938866615,461.0506896972656,814.4031982421875,0.003735058009624481
1925,836.6797485351562,707.2809448242188,0.05867551267147064,836.0736694335938,709.2457275390625,0.9992745518684387,898.3472290039062,816.0547485351562,0.9020518660545349,177.31651306152344,187.9873504638672,0.007261708844453096,456.3299865722656,810.2827758789062,0.020978787913918495,379.7568664550781,789.0307006835938,0.9983152151107788,457.7030029296875,811.4434814453125,0.9984574317932129,331.26727294921875,778.343017578125,0.01110569853335619,331.6548156738281,776.254150390625,0.9913181066513062,315.3067932128906,757.1592407226562,0.5251383185386658,831.8221435546875,712.2334594726562,0.009016606025397778,461.0119323730469,814.4031982421875,0.003713524667546153
1926,836.3890991210938,707.2762451171875,0.06838303059339523,835.821533203125,709.0805053710938,0.9992457628250122,898.2787475585938,815.9679565429688,0.9280893802642822,177.31651306152344,187.72666931152344,0.03860924765467644,456.32659912109375,810.2827758789062,0.014904270879924297,379.8805847167969,789.0307006835938,0.9984691739082336,457.69091796875,811.4302368164062,0.9986934065818787,331.26727294921875,778.343017578125,0.012117400765419006,331.6548156738281,776.2127075195312,0.9892856478691101,315.3067932128906,757.1764526367188,0.5148116946220398,831.6202392578125,712.2334594726562,0.008975930511951447,460.9625549316406,814.4031982421875,0.0033249882981181145
1927,836.3303833007812,707.1890869140625,0.08059804886579514,835.748046875,708.8854370117188,0.9992621541023254,898.257080078125,815.9679565429688,0.9467788934707642,176.97665405273438,187.7552490234375,0.009091435931622982,456.0978088378906,810.3157348632812,0.021685902029275894,379.8805847167969,788.9302978515625,0.9981593489646912,457.56207275390625,811.3994750976562,0.9984094500541687,331.26727294921875,778.3524169921875,0.01017154473811388,331.6548156738281,776.2127075195312,0.9912588000297546,315.3067932128906,757.4860229492188,0.5700041651725769,831.6800537109375,712.31591796875,0.008791116997599602,460.95697021484375,814.3887329101562,0.0038694257382303476
1928,836.327392578125,707.1168823242188,0.11365330964326859,835.748046875,708.8560791015625,0.9991273283958435,898.257080078125,815.6808471679688,0.9516154527664185,176.65707397460938,186.9006805419922,0.010795473121106625,456.30169677734375,810.319091796875,0.01629801280796528,379.8688049316406,788.8793334960938,0.9981326460838318,457.585693359375,811.468505859375,0.9985682964324951,331.0546875,778.4132080078125,0.011263041757047176,331.70068359375,776.0332641601562,0.9925355911254883,315.2637939453125,757.5397338867188,0.5961123704910278,831.6202392578125,712.31591796875,0.009159542620182037,460.9625549316406,814.351806640625,0.0037433698307722807
1929,836.327392578125,707.0159301757812,0.07514440268278122,835.7005004882812,708.6875,0.9991447925567627,898.257080078125,815.5940551757812,0.966996967792511,176.65707397460938,186.9006805419922,0.01835382916033268,456.1439514160156,810.3157348632812,0.018000971525907516,379.8688049316406,788.9053955078125,0.9987585544586182,457.5361328125,811.3994750976562,0.9985231757164001,330.9892883300781,778.4132080078125,0.00857614353299141,331.6138000488281,776.0164794921875,0.9904594421386719,315.1672058105469,757.5397338867188,0.6529793739318848,831.5835571289062,712.18310546875,0.008776403963565826,460.95697021484375,814.351806640625,0.003403681330382824
