scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3695,298.7613525390625,700.459716796875,0.9922342300415039,218.9451141357422,735.8070678710938,0.997897744178772,312.8107604980469,823.802734375,0.9976486563682556,549.8146362304688,777.7733154296875,0.81740802526474,506.1952819824219,805.1696166992188,0.8194056749343872,546.0411987304688,779.2393188476562,0.014468398876488209,589.202392578125,764.2999877929688,0.013776978477835655,590.2200317382812,770.58349609375,0.9927167296409607,589.57958984375,769.997802734375,0.032956089824438095,298.7948913574219,688.6956787109375,0.01716645620763302,609.923828125,731.5133666992188,0.5647874474525452,317.5451354980469,826.9902954101562,0.00922149047255516
3696,298.7613525390625,700.459716796875,0.9904706478118896,218.90576171875,735.7012329101562,0.9977602958679199,313.0253601074219,824.2885131835938,0.9972385168075562,549.7701416015625,777.8872680664062,0.8886533975601196,506.1952819824219,805.1696166992188,0.9070348143577576,545.8694458007812,779.2965698242188,0.02580568939447403,589.3736572265625,764.2999877929688,0.01253347285091877,590.2200317382812,770.459228515625,0.9938246011734009,589.57958984375,769.9988403320312,0.030251866206526756,298.7948913574219,688.5802001953125,0.01765783317387104,609.923828125,731.0719604492188,0.6068609952926636,317.5451354980469,826.9902954101562,0.00806373730301857
3697,298.7613525390625,700.5761108398438,0.9929735660552979,218.9003448486328,735.7012329101562,0.9982483386993408,313.0253601074219,823.8497924804688,0.9971964359283447,549.7701416015625,778.0184326171875,0.8541577458381653,506.3401184082031,805.168212890625,0.9219685196876526,546.0411987304688,779.5223999023438,0.022414064034819603,589.7096557617188,764.2999877929688,0.015156871639192104,590.5330810546875,770.4292602539062,0.9923266172409058,589.6565551757812,769.8153686523438,0.026474805548787117,298.7948913574219,688.7000122070312,0.016334226354956627,609.923828125,731.5133666992188,0.15200909972190857,317.5198059082031,826.9928588867188,0.006888874806463718
3698,298.79705810546875,700.459716796875,0.9913749098777771,218.9003448486328,735.7012329101562,0.9974663257598877,312.98590087890625,823.8497924804688,0.9975389242172241,549.7979736328125,778.0184326171875,0.8870707750320435,506.5753479003906,805.168212890625,0.9383071660995483,546.2252807617188,779.5223999023438,0.024606430903077126,589.7096557617188,764.1587524414062,0.013415196910500526,590.5330810546875,770.2966918945312,0.9928434491157532,589.8614501953125,769.8113403320312,0.037694212049245834,298.7948913574219,688.7000122070312,0.01332621369510889,609.7266235351562,731.5812377929688,0.6862521171569824,317.51715087890625,827.01318359375,0.008832238614559174
3699,298.79705810546875,700.5761108398438,0.9887539148330688,218.8975372314453,735.7012329101562,0.9975495934486389,312.98590087890625,823.8497924804688,0.9970656037330627,549.8146362304688,777.9956665039062,0.8831762075424194,506.6092224121094,805.212890625,0.9652788043022156,546.2376708984375,779.384765625,0.021156763657927513,589.7001953125,764.1587524414062,0.013174144551157951,590.7167358398438,770.2966918945312,0.9925668239593506,589.8839111328125,769.8113403320312,0.026833653450012207,298.68438720703125,688.7415771484375,0.01367928832769394,609.7266235351562,730.9874267578125,0.47782546281814575,317.51715087890625,827.0282592773438,0.007354628760367632
3700,298.7371520996094,700.5620727539062,0.9926791191101074,218.9003448486328,735.6555786132812,0.9974362254142761,312.98590087890625,823.8497924804688,0.9969876408576965,549.7979736328125,777.9956665039062,0.8844830393791199,506.79351806640625,805.228515625,0.898701548576355,546.2376708984375,779.384765625,0.03496156632900238,589.6725463867188,764.1587524414062,0.01255970261991024,590.462890625,770.2966918945312,0.9940966367721558,589.8614501953125,769.8113403320312,0.030546121299266815,298.68438720703125,688.7415771484375,0.013889305293560028,609.6541137695312,730.9874267578125,0.5552102327346802,317.5198059082031,827.0772705078125,0.007124598603695631
3701,298.79705810546875,700.5620727539062,0.992811381816864,218.94308471679688,735.6555786132812,0.9976746439933777,312.787353515625,823.7572021484375,0.997298538684845,549.7979736328125,777.9656372070312,0.869474470615387,506.6092224121094,805.228515625,0.9314435124397278,546.2376708984375,779.384765625,0.01870819926261902,589.7001953125,764.1052856445312,0.013159132562577724,590.7167358398438,770.227294921875,0.9925011992454529,589.8839111328125,769.76953125,0.027012990787625313,298.68438720703125,688.7415771484375,0.013338602147996426,609.7266235351562,731.1961669921875,0.3597450256347656,317.51715087890625,827.0772705078125,0.0075188917107880116
3702,298.8231506347656,700.5620727539062,0.9898752570152283,219.0061492919922,735.637451171875,0.9978823065757751,312.7540283203125,823.7572021484375,0.9970492720603943,549.7979736328125,777.9554443359375,0.8868023753166199,506.79351806640625,805.2743530273438,0.9443171620368958,546.2730102539062,779.2807006835938,0.03369300067424774,589.7001953125,763.9507446289062,0.013139845803380013,590.7167358398438,770.227294921875,0.9932182431221008,589.8988037109375,769.7008056640625,0.03829367458820343,298.7212829589844,688.7194213867188,0.012832560576498508,609.84716796875,731.1961669921875,0.4452597498893738,317.51995849609375,827.0772705078125,0.00781669095158577
3703,298.8231506347656,700.5620727539062,0.989862322807312,218.94308471679688,735.637451171875,0.9981181621551514,312.71826171875,823.7572021484375,0.9974393844604492,549.900146484375,777.9656372070312,0.8591375350952148,506.6092224121094,805.26220703125,0.9443082809448242,546.2730102539062,779.384765625,0.02309964969754219,589.6725463867188,764.0942993164062,0.010999176651239395,590.7167358398438,770.227294921875,0.99339759349823,589.8839111328125,769.7008056640625,0.031476665288209915,298.7212829589844,688.7194213867188,0.013958945870399475,609.84716796875,731.1961669921875,0.5145695209503174,317.51995849609375,827.0825805664062,0.00778958247974515
3704,298.7444763183594,700.5438842773438,0.990889847278595,218.94308471679688,735.5317993164062,0.9977401494979858,312.71826171875,823.8192138671875,0.9968864321708679,549.900146484375,777.7006225585938,0.8770737648010254,506.8140563964844,805.2743530273438,0.9189854860305786,545.8932495117188,779.4679565429688,0.024489715695381165,589.7467041015625,764.0816650390625,0.013853169977664948,590.7479858398438,770.1520385742188,0.9918603301048279,589.6875610351562,769.7008056640625,0.03342076390981674,298.7212829589844,688.620849609375,0.01507212407886982,609.5892333984375,731.2589111328125,0.3924916684627533,317.44732666015625,827.0825805664062,0.007126940414309502
3705,298.9071960449219,700.538330078125,0.9903324246406555,219.0737762451172,735.535888671875,0.9967080354690552,312.71826171875,823.8950805664062,0.9962211847305298,550.0914306640625,777.7006225585938,0.8469352126121521,506.58538818359375,805.26220703125,0.9466325640678406,543.711669921875,780.9028930664062,0.022093165665864944,589.7544555664062,763.9507446289062,0.014160125516355038,590.7479858398438,770.0736083984375,0.9936352968215942,589.9365844726562,769.632568359375,0.038782600313425064,298.74090576171875,688.6031494140625,0.016019966453313828,609.5892333984375,731.3673706054688,0.7063711881637573,317.4393005371094,827.0667724609375,0.007754850201308727
3706,298.7444763183594,700.3705444335938,0.9896676540374756,219.0737762451172,735.4545288085938,0.9976270794868469,312.66741943359375,823.8994140625,0.9968401193618774,550.0914306640625,777.7006225585938,0.8911435008049011,506.8140563964844,805.26220703125,0.9182784557342529,543.7613525390625,781.1502685546875,0.02205517701804638,589.7544555664062,764.0816650390625,0.013664988800883293,590.6901245117188,770.1520385742188,0.9931911826133728,589.6875610351562,769.9183349609375,0.026537951081991196,298.69482421875,688.5856323242188,0.014008104801177979,609.572021484375,731.91357421875,0.4172210991382599,317.432861328125,827.02734375,0.007860126905143261
3707,298.7444763183594,700.3705444335938,0.9925181865692139,219.16526794433594,735.4545288085938,0.9975946545600891,312.66741943359375,823.8950805664062,0.9970988035202026,550.2581176757812,777.6201782226562,0.8890151977539062,506.8247375488281,805.2568359375,0.9547549486160278,543.7613525390625,781.1502685546875,0.030552024021744728,589.3277587890625,764.0816650390625,0.013268249109387398,590.6578979492188,770.2182006835938,0.9928646087646484,589.6875610351562,769.9183349609375,0.029898744076490402,298.69482421875,688.5693359375,0.01388192642480135,609.572021484375,731.91357421875,0.6175194978713989,317.432861328125,827.0667724609375,0.007801554631441832
3708,298.6730041503906,700.3705444335938,0.9916179776191711,219.27223205566406,735.4545288085938,0.9971520900726318,312.8121643066406,823.8192138671875,0.9964088797569275,550.0914306640625,777.6201782226562,0.8942367434501648,506.8247375488281,805.2568359375,0.9551827907562256,543.711669921875,781.314208984375,0.03726678341627121,589.3277587890625,763.9500122070312,0.012304523028433323,590.6578979492188,770.1520385742188,0.994976282119751,589.6875610351562,769.7245483398438,0.029290558770298958,298.69482421875,688.4920043945312,0.015958283096551895,609.5892333984375,731.3052978515625,0.37965673208236694,317.4393005371094,827.0667724609375,0.008455207571387291
3709,298.53826904296875,700.37060546875,0.9941334128379822,219.2846221923828,735.535888671875,0.9971381425857544,312.8121643066406,823.7217407226562,0.9973496198654175,550.058837890625,777.7037963867188,0.8339794278144836,506.75665283203125,805.0568237304688,0.8900427222251892,543.708251953125,781.2749633789062,0.01820542849600315,589.3277587890625,763.9500122070312,0.012810741551220417,590.4783325195312,769.9780883789062,0.9937957525253296,589.6580810546875,769.4978637695312,0.033089060336351395,298.7414855957031,688.4920043945312,0.013700097799301147,609.6737670898438,731.3052978515625,0.5534642338752747,317.484130859375,827.075439453125,0.0076483022421598434
3710,298.5272216796875,700.37060546875,0.9880066514015198,219.2846221923828,735.3682861328125,0.9975047707557678,312.76422119140625,823.6359252929688,0.9969245791435242,549.87353515625,777.7853393554688,0.8801442980766296,506.7918395996094,805.1182250976562,0.933325469493866,543.7613525390625,781.1502685546875,0.022540098056197166,589.3277587890625,763.9500122070312,0.013796267099678516,590.2621459960938,770.2017822265625,0.9916867613792419,589.6580810546875,769.5327758789062,0.0261873509734869,298.7414855957031,688.5693359375,0.012620171532034874,609.7276611328125,729.82421875,0.12327609956264496,317.5121765136719,827.1034545898438,0.006981399841606617
3711,298.45098876953125,700.37060546875,0.9926785230636597,219.2846221923828,735.3518676757812,0.9977437257766724,312.8121643066406,823.6359252929688,0.9970456957817078,549.7666625976562,777.7853393554688,0.8693357110023499,506.75665283203125,805.2568359375,0.9609788060188293,545.8386840820312,779.6450805664062,0.022892910987138748,589.384033203125,763.8489379882812,0.013753394596278667,590.4783325195312,769.8743896484375,0.9881311655044556,589.6973876953125,769.4978637695312,0.031605739146471024,301.30816650390625,808.2874755859375,0.014693834818899632,610.1407470703125,729.6564331054688,0.13366208970546722,317.5121765136719,827.105224609375,0.006871996913105249
3712,298.45098876953125,700.37060546875,0.9925743341445923,219.2241668701172,735.3495483398438,0.9968621730804443,312.8677062988281,823.6359252929688,0.9971243739128113,549.7666625976562,777.7853393554688,0.8895800113677979,506.75665283203125,805.1795043945312,0.9328022003173828,545.8386840820312,779.6450805664062,0.03012492135167122,589.384033203125,763.8489379882812,0.015052324160933495,590.4783325195312,769.8743896484375,0.9909458160400391,589.71142578125,769.4978637695312,0.0413520410656929,301.30816650390625,808.2874755859375,0.016352180391550064,610.1407470703125,729.6564331054688,0.3796815276145935,317.49951171875,827.1034545898438,0.006909875199198723
3713,298.45098876953125,700.3876953125,0.9909586906433105,219.2101593017578,735.3518676757812,0.9971133470535278,312.76422119140625,823.7217407226562,0.9969190359115601,549.6184692382812,777.7853393554688,0.8496361970901489,506.75665283203125,805.1182250976562,0.9164177775382996,545.8386840820312,779.6450805664062,0.027745837345719337,589.384033203125,763.8489379882812,0.015179351903498173,590.3196411132812,770.2017822265625,0.9912360906600952,589.71142578125,769.5327758789062,0.03499356284737587,301.30816650390625,808.2874755859375,0.015009107999503613,610.3218383789062,729.6564331054688,0.1695825755596161,317.484130859375,827.1253051757812,0.007082737050950527
3714,298.45098876953125,700.207763671875,0.9925535321235657,219.2101593017578,735.3495483398438,0.9965999722480774,312.8201599121094,823.5162963867188,0.9967932105064392,549.6184692382812,777.7713623046875,0.8745417594909668,506.62884521484375,805.1182250976562,0.9594087600708008,545.8386840820312,779.6450805664062,0.023389145731925964,589.4570922851562,763.8207397460938,0.012142164632678032,590.6206665039062,770.2017822265625,0.9933634996414185,589.7841186523438,769.5327758789062,0.028434066101908684,301.30816650390625,808.1437377929688,0.013858284801244736,610.3218383789062,729.82421875,0.4029872417449951,317.49951171875,827.1034545898438,0.007082227151840925
3715,298.45098876953125,700.3590698242188,0.9856035709381104,219.2101593017578,735.3495483398438,0.9967717528343201,312.8201599121094,823.5426025390625,0.9966434240341187,549.59619140625,777.7632446289062,0.8609671592712402,506.62884521484375,805.1795043945312,0.9706832766532898,545.8386840820312,779.2891235351562,0.027549827471375465,589.4691162109375,763.8489379882812,0.01579638011753559,590.6260986328125,770.1612548828125,0.9943700432777405,589.871826171875,769.5391235351562,0.04765716567635536,298.7450866699219,688.6004028320312,0.01597774028778076,609.7924194335938,729.6564331054688,0.184116929769516,317.4437255859375,827.1253051757812,0.007168260402977467
3716,298.591796875,700.3590698242188,0.9868822693824768,219.2101593017578,735.3118896484375,0.9966340661048889,312.7624816894531,823.5426025390625,0.9979496598243713,549.664794921875,777.7506713867188,0.8499347567558289,506.62884521484375,805.1795043945312,0.9124029278755188,543.782470703125,781.0863647460938,0.01983102411031723,589.4691162109375,763.8361206054688,0.016669096425175667,590.7714233398438,770.1612548828125,0.9900863766670227,589.8818969726562,769.5391235351562,0.033228322863578796,298.7450866699219,688.6004028320312,0.015873098745942116,609.7924194335938,730.3562622070312,0.3483324646949768,317.49951171875,827.16845703125,0.006621735170483589
3717,298.4481201171875,700.2117309570312,0.9882224202156067,219.23495483398438,735.2814331054688,0.9971109628677368,312.7574462890625,823.5426025390625,0.9969413876533508,549.664794921875,777.7506713867188,0.8859303593635559,506.24041748046875,805.1951904296875,0.9256520867347717,543.4733276367188,781.41845703125,0.026287563145160675,589.4691162109375,763.8361206054688,0.015814131125807762,590.8704223632812,770.1612548828125,0.9903984069824219,589.8928833007812,769.5391235351562,0.03332749754190445,301.14892578125,807.0535278320312,0.013632423244416714,610.1703491210938,730.3562622070312,0.1341821253299713,317.4437255859375,827.1799926757812,0.007554281037300825
3718,298.5705871582031,700.2117309570312,0.9925635457038879,219.23495483398438,735.250244140625,0.9968060255050659,312.5631408691406,823.3878173828125,0.9970530271530151,549.7485961914062,777.6559448242188,0.884747326374054,506.24041748046875,805.1951904296875,0.905798077583313,543.643310546875,781.41845703125,0.02885412611067295,589.5952758789062,763.8928833007812,0.013859783299267292,590.968505859375,770.0716552734375,0.9903117418289185,589.8944091796875,769.6480102539062,0.02973354049026966,301.14892578125,808.1437377929688,0.01230702642351389,610.0252075195312,730.3562622070312,0.4472138285636902,317.4428405761719,827.1844482421875,0.006609795615077019
3719,298.5705871582031,700.2614135742188,0.990854024887085,219.2167205810547,735.250244140625,0.9959665536880493,312.4979248046875,823.4894409179688,0.9973028898239136,549.7498779296875,777.6559448242188,0.8880959749221802,506.142333984375,805.1951904296875,0.9070773720741272,543.643310546875,781.41845703125,0.02422601543366909,589.5169067382812,764.0339965820312,0.01198458019644022,590.9845581054688,770.1612548828125,0.9931672215461731,589.8944091796875,769.6538696289062,0.03795347362756729,301.09075927734375,807.0535278320312,0.01606188714504242,610.0252075195312,730.3533325195312,0.4608871042728424,317.4391784667969,827.1844482421875,0.006708627566695213
3720,298.5697021484375,700.2614135742188,0.9868240356445312,219.2167205810547,735.1827392578125,0.9962539672851562,312.5631408691406,823.3878173828125,0.9970318078994751,549.7811279296875,777.71826171875,0.8817864060401917,506.142333984375,805.0501098632812,0.9579907655715942,543.643310546875,781.4381713867188,0.027469806373119354,589.5952758789062,763.8928833007812,0.01237422414124012,590.9845581054688,770.0716552734375,0.992336094379425,589.8944091796875,769.6480102539062,0.035099517554044724,301.14892578125,808.1473388671875,0.01541630644351244,610.0252075195312,730.3533325195312,0.3402647376060486,317.4428405761719,827.1799926757812,0.006366683170199394
3721,298.4977722167969,700.309814453125,0.9913097620010376,219.2139892578125,735.0551147460938,0.9970533847808838,312.5631408691406,823.3525390625,0.9978858828544617,549.7811279296875,777.71826171875,0.884678840637207,506.2545166015625,805.031494140625,0.9445843696594238,543.5961303710938,781.4381713867188,0.022453399375081062,589.5952758789062,763.8928833007812,0.012176374904811382,590.968505859375,770.0716552734375,0.9932223558425903,589.8944091796875,769.6480102539062,0.029977714642882347,301.14892578125,808.1473388671875,0.016598492860794067,609.91845703125,730.3533325195312,0.3451707661151886,317.4428405761719,827.1248779296875,0.006297610700130463
3722,298.4977722167969,700.309814453125,0.9906750321388245,219.14682006835938,734.959716796875,0.9963017702102661,312.5857238769531,823.3878173828125,0.9972370862960815,549.7498779296875,777.71826171875,0.8971092104911804,506.5609436035156,805.0217895507812,0.9370362162590027,543.5961303710938,781.3978881835938,0.033764440566301346,589.5952758789062,763.8928833007812,0.013216502033174038,590.8449096679688,769.9588012695312,0.9904120564460754,589.9959106445312,769.3269653320312,0.04371873289346695,301.09075927734375,808.3117065429688,0.015723517164587975,609.91845703125,730.1237182617188,0.25207358598709106,317.47760009765625,827.0964965820312,0.006555076222866774
3723,298.4977722167969,700.309814453125,0.9903879761695862,219.14682006835938,734.959716796875,0.9955541491508484,312.7381896972656,823.4703979492188,0.9971320629119873,549.7811279296875,777.71826171875,0.8818384408950806,506.5609436035156,804.96533203125,0.9545560479164124,543.5961303710938,780.9769897460938,0.02587135322391987,589.5169067382812,764.0326538085938,0.012705858796834946,590.7026977539062,769.8573608398438,0.991762638092041,589.873291015625,769.3269653320312,0.032153818756341934,301.30047607421875,808.3117065429688,0.014343210496008396,609.91845703125,730.1237182617188,0.3980386257171631,317.5296936035156,827.0964965820312,0.007405656389892101
3724,298.5697021484375,700.1947631835938,0.9928265810012817,219.14682006835938,734.959716796875,0.9954259991645813,312.7820739746094,823.4703979492188,0.9969097971916199,549.7538452148438,777.7103271484375,0.8979196548461914,506.58587646484375,804.96533203125,0.9621986150741577,543.6028442382812,781.3308715820312,0.029256371781229973,589.5781860351562,763.9427490234375,0.014499442651867867,590.6704711914062,769.8573608398438,0.9913456439971924,589.873291015625,769.3269653320312,0.026708705350756645,301.5223388671875,808.3618774414062,0.018777836114168167,609.91845703125,730.3212280273438,0.11225186288356781,317.5296936035156,827.0642700195312,0.006280830595642328
3725,298.5977783203125,700.1947631835938,0.9916287660598755,219.2294464111328,735.0545043945312,0.9969700574874878,312.7820739746094,823.5466918945312,0.9970609545707703,549.7538452148438,777.6071166992188,0.8714795708656311,506.7449645996094,804.96533203125,0.9402725696563721,543.5961303710938,781.0477905273438,0.017415471374988556,589.5781860351562,763.9427490234375,0.014091471210122108,590.6704711914062,769.8573608398438,0.9912711381912231,593.0681762695312,769.4777221679688,0.028324658051133156,301.5223388671875,808.3618774414062,0.01359531655907631,609.9599609375,730.6409912109375,0.16901849210262299,317.5296936035156,827.0642700195312,0.006455970462411642
3726,298.5977783203125,700.1947631835938,0.9881459474563599,219.30943298339844,735.0545043945312,0.9974859952926636,312.7381896972656,823.5466918945312,0.9965441823005676,549.7864990234375,777.5294799804688,0.8839396238327026,506.7449645996094,805.0823974609375,0.9562361836433411,543.4730224609375,781.0477905273438,0.02612873911857605,589.5781860351562,763.9945068359375,0.01574700139462948,590.6704711914062,769.8995971679688,0.9932897686958313,589.7428588867188,769.4777221679688,0.036673374474048615,301.0258483886719,808.3618774414062,0.014341646805405617,609.9599609375,730.9894409179688,0.23282490670681,317.5067138671875,827.0675659179688,0.006217463873326778
3727,298.6174011230469,700.2177124023438,0.9918829202651978,219.31297302246094,735.1229248046875,0.9970477223396301,312.6151428222656,823.626708984375,0.9974678754806519,549.7864990234375,777.5294799804688,0.8828178644180298,506.7449645996094,805.159423828125,0.9766299724578857,543.4730224609375,781.3308715820312,0.022759828716516495,589.5781860351562,763.9945068359375,0.012757301330566406,590.60400390625,769.8995971679688,0.99406898021698,589.735595703125,769.5750122070312,0.030379129573702812,301.3460693359375,808.66796875,0.01514478214085102,609.9599609375,730.9894409179688,0.5016921162605286,317.49920654296875,827.0760498046875,0.005800466984510422
3728,298.6174011230469,700.2177124023438,0.9886581301689148,219.32608032226562,735.0545043945312,0.996566116809845,312.5933837890625,823.5466918945312,0.9979845285415649,549.7538452148438,777.6071166992188,0.8809272050857544,506.6425476074219,805.159423828125,0.9586601257324219,543.472412109375,781.3308715820312,0.022845637053251266,589.5781860351562,763.9945068359375,0.014350674115121365,590.60400390625,770.07568359375,0.9923133254051208,589.7428588867188,769.6360473632812,0.03175561875104904,301.0703125,808.275390625,0.018410205841064453,609.9599609375,730.9894409179688,0.535294234752655,317.49920654296875,827.0760498046875,0.006051037926226854
3729,298.70166015625,700.2177124023438,0.9908198714256287,219.32608032226562,735.0545043945312,0.9967026114463806,312.5926513671875,823.5294189453125,0.9966216087341309,549.926025390625,777.5294799804688,0.8753730654716492,506.6425476074219,805.0823974609375,0.9676614999771118,543.472412109375,781.2576293945312,0.022697053849697113,589.7547607421875,763.9945068359375,0.013711351901292801,590.840576171875,769.8995971679688,0.992701530456543,589.7675170898438,769.5750122070312,0.031393423676490784,301.0703125,808.2667846679688,0.01629452034831047,609.9599609375,730.453857421875,0.4206581711769104,317.5067138671875,827.125,0.0057987067848443985
3730,298.6174011230469,700.2177124023438,0.9904659986495972,219.3356170654297,734.891357421875,0.9959157109260559,312.27557373046875,823.5294189453125,0.9975538849830627,549.926025390625,777.5433959960938,0.8885619044303894,506.4583740234375,805.0702514648438,0.9092365503311157,543.4730224609375,781.2576293945312,0.0295234564691782,589.6798095703125,764.0026245117188,0.014442237094044685,590.840576171875,769.8995971679688,0.9917930960655212,589.7675170898438,769.4541625976562,0.03149779886007309,301.0703125,807.8370361328125,0.013084490783512592,609.9995727539062,730.4027709960938,0.17820872366428375,317.5067138671875,827.1326293945312,0.00641552172601223
3731,298.6174011230469,700.075439453125,0.9891911745071411,219.3356170654297,735.10595703125,0.9967095851898193,312.27557373046875,823.5294189453125,0.9975513815879822,549.5501708984375,777.582275390625,0.9122799038887024,506.4583740234375,804.9032592773438,0.9039947986602783,543.552734375,781.2576293945312,0.027368422597646713,589.6798095703125,764.0026245117188,0.013870377093553543,590.840576171875,769.8920288085938,0.9912787079811096,590.1347045898438,769.2962646484375,0.02677065320312977,301.0703125,807.8001708984375,0.015303026884794235,609.9995727539062,729.5049438476562,0.07214947789907455,317.4588928222656,827.133544921875,0.006145867053419352
3732,298.70166015625,700.075439453125,0.9894869327545166,219.3621063232422,734.8750610351562,0.996052622795105,312.19158935546875,823.32275390625,0.997313916683197,550.142822265625,777.582275390625,0.8707613348960876,506.74847412109375,804.9032592773438,0.9223106503486633,543.5883178710938,781.2576293945312,0.024693096056580544,589.7547607421875,763.7303466796875,0.015551297925412655,590.88623046875,769.6526489257812,0.9920990467071533,590.1347045898438,769.2730102539062,0.03185256943106651,298.69158935546875,688.5629272460938,0.013477059081196785,609.6214599609375,729.5049438476562,0.34108808636665344,317.4588928222656,827.133544921875,0.006378899794071913
3733,298.7380065917969,700.075439453125,0.990811824798584,219.3621063232422,734.89794921875,0.9976015686988831,312.1322021484375,823.253662109375,0.9978256821632385,550.142822265625,777.582275390625,0.9144968390464783,506.7658386230469,804.9032592773438,0.9564098715782166,543.5883178710938,781.4285278320312,0.03158414736390114,589.7547607421875,763.7303466796875,0.012853803113102913,591.0342407226562,769.6526489257812,0.9899317026138306,593.1548461914062,769.2136840820312,0.02906753309071064,298.69158935546875,688.5629272460938,0.014093278907239437,609.6214599609375,729.5049438476562,0.14111079275608063,317.4588928222656,827.1272583007812,0.005987999495118856
3734,298.6966857910156,700.0767211914062,0.9839679002761841,219.37139892578125,734.8765258789062,0.9956711530685425,312.1322021484375,823.1611938476562,0.9973341226577759,550.07470703125,777.7817993164062,0.8776077032089233,506.74847412109375,804.979736328125,0.8923853635787964,543.5883178710938,781.4285278320312,0.02908511459827423,589.6798095703125,764.00390625,0.012997029349207878,590.88623046875,769.8668823242188,0.9905067682266235,590.1347045898438,769.2730102539062,0.034867942333221436,298.69158935546875,688.5629272460938,0.015077144838869572,609.6214599609375,729.5437622070312,0.23093004524707794,317.4588928222656,827.134765625,0.005706710275262594
3735,298.7380065917969,700.0767211914062,0.9865370988845825,219.37139892578125,734.89794921875,0.9963855743408203,312.1322021484375,823.1611938476562,0.9978379607200623,549.69970703125,777.8225708007812,0.8881773948669434,506.74847412109375,805.1206665039062,0.9735708832740784,543.552734375,781.5439453125,0.03082278184592724,589.6458129882812,764.1966552734375,0.012084794230759144,590.8115844726562,769.8668823242188,0.9914429783821106,589.9598999023438,769.2962646484375,0.031398892402648926,300.9521484375,807.97802734375,0.015130124986171722,609.3832397460938,729.7020874023438,0.3291366994380951,317.5176696777344,827.1272583007812,0.005908329039812088
3736,298.7380065917969,700.1054077148438,0.9895855784416199,219.37139892578125,734.89794921875,0.9967256784439087,312.1322021484375,823.253662109375,0.997350811958313,549.69970703125,777.8890991210938,0.9114992618560791,506.623291015625,805.1206665039062,0.9832600951194763,543.4828491210938,781.5439453125,0.03377990052103996,589.6458129882812,764.1966552734375,0.013617753982543945,590.9759521484375,769.8721923828125,0.9925892353057861,589.9598999023438,769.5267944335938,0.03107794187963009,300.9521484375,808.0974731445312,0.01933412067592144,609.6214599609375,730.4425048828125,0.4303951859474182,317.5176696777344,827.1117553710938,0.0064342692494392395
3737,298.6966857910156,700.1054077148438,0.991685688495636,219.37139892578125,734.9371337890625,0.9968955516815186,312.2236633300781,823.2772827148438,0.9975441098213196,549.5474243164062,777.8890991210938,0.8841664791107178,506.5640563964844,804.99169921875,0.9568820595741272,543.4395141601562,781.4019165039062,0.028397848829627037,588.9754028320312,764.1966552734375,0.01182437501847744,590.8115844726562,769.9367065429688,0.9923009872436523,589.9282836914062,769.5942993164062,0.03235556557774544,300.9521484375,808.0974731445312,0.017155373468995094,610.3359375,730.4425048828125,0.33086416125297546,317.5176696777344,827.1117553710938,0.005531011149287224
3738,298.6966857910156,700.140625,0.9898391962051392,219.3450927734375,734.9417724609375,0.9964967370033264,312.2236633300781,823.2772827148438,0.9979292154312134,549.5474243164062,777.832763671875,0.8798872828483582,506.5640563964844,804.99169921875,0.8769112825393677,543.3630981445312,781.3931884765625,0.027194354683160782,588.9754028320312,764.29150390625,0.014125760644674301,590.6629028320312,770.22705078125,0.9920803904533386,589.8641967773438,769.732421875,0.03134540095925331,300.8185729980469,808.0974731445312,0.01813538558781147,609.8976440429688,730.4425048828125,0.34810400009155273,317.4963073730469,827.1117553710938,0.0056758145801723
