scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1070,631.1265869140625,509.9261169433594,0.9996458292007446,595.93115234375,444.0990905761719,0.9983996748924255,549.5794677734375,527.99658203125,0.999369204044342,475.6932678222656,476.9004821777344,0.013038652949035168,498.400634765625,512.3854370117188,0.09105394035577774,478.5457458496094,478.0702209472656,0.9960924983024597,496.4825134277344,517.236328125,0.993065595626831,590.5322265625,442.0872802734375,0.011594360694289207,450.7059020996094,469.35491943359375,0.9980371594429016,442.3904113769531,439.2350769042969,0.9949262142181396,439.29962158203125,446.8824768066406,0.03541140630841255,589.1914672851562,444.1612854003906,0.004686024039983749
1071,631.1265869140625,509.9261169433594,0.9996256828308105,595.7662963867188,444.2421569824219,0.9973286390304565,549.10107421875,527.99658203125,0.9993341565132141,473.0613708496094,476.9004821777344,0.017585933208465576,498.0653381347656,512.4871826171875,0.05489478260278702,478.5457458496094,478.0702209472656,0.9944586753845215,496.2856750488281,517.248046875,0.9923749566078186,590.4926147460938,442.09954833984375,0.013494174927473068,450.7059020996094,469.35491943359375,0.9979118704795837,442.3904113769531,439.2350769042969,0.9939414262771606,439.29962158203125,446.8824768066406,0.021681316196918488,589.1914672851562,444.23223876953125,0.0055010453797876835
1072,630.787353515625,509.7884216308594,0.9997424483299255,595.7662963867188,444.2491455078125,0.9980081915855408,548.6320190429688,528.1465454101562,0.9993935823440552,473.0613708496094,476.9924621582031,0.016324086114764214,498.0653381347656,512.8060913085938,0.0564088374376297,478.572509765625,478.1789855957031,0.9954128861427307,496.4825134277344,517.3027954101562,0.9936781525611877,590.4251708984375,442.09954833984375,0.01178324967622757,450.7059020996094,469.2991638183594,0.9983848333358765,442.5637512207031,438.99224853515625,0.9966347813606262,439.3517150878906,447.04949951171875,0.02967464178800583,589.0704345703125,444.248291015625,0.00502992607653141
1073,630.5031127929688,509.8031921386719,0.9995537400245667,595.7662963867188,444.3358154296875,0.9976477026939392,548.4461669921875,528.1465454101562,0.9991545677185059,473.9184875488281,476.9004821777344,0.014390173368155956,498.0653381347656,512.4871826171875,0.06272880733013153,478.87347412109375,478.4083251953125,0.995780348777771,496.4825134277344,517.236328125,0.9939265847206116,590.4251708984375,442.09954833984375,0.012416906654834747,450.7059020996094,469.2991638183594,0.9983686804771423,442.5637512207031,439.2350769042969,0.9966758489608765,439.3595886230469,447.1163330078125,0.01811929978430271,589.0704345703125,444.2945861816406,0.00500275194644928
1074,629.9154663085938,509.8031921386719,0.9996888637542725,595.7338256835938,444.3358154296875,0.9955559372901917,548.2703247070312,528.1465454101562,0.9989373087882996,473.9184875488281,476.9611511230469,0.012929287739098072,498.137451171875,512.4871826171875,0.06102370843291283,479.0677185058594,478.4083251953125,0.9962588548660278,496.20538330078125,517.3287963867188,0.99309903383255,590.2887573242188,442.0872802734375,0.013232897967100143,450.7322998046875,469.2991638183594,0.9982444047927856,442.79705810546875,439.2350769042969,0.9953811168670654,439.51556396484375,447.10321044921875,0.021280447021126747,589.0704345703125,444.2554931640625,0.0061612557619810104
1075,629.8602905273438,509.8031921386719,0.9995761513710022,595.2516479492188,444.2421569824219,0.9970349073410034,547.3557739257812,528.1465454101562,0.9993403553962708,473.9184875488281,476.9611511230469,0.01398248877376318,498.0653381347656,512.5708618164062,0.050912998616695404,479.037109375,478.57861328125,0.9960299134254456,495.71783447265625,517.4156494140625,0.9948821067810059,590.2887573242188,442.0767822265625,0.012909580022096634,450.9811706542969,469.2907409667969,0.9979873895645142,442.79705810546875,438.8121337890625,0.9952713847160339,439.59124755859375,447.1163330078125,0.020833013579249382,589.0692749023438,444.2945861816406,0.0052438341081142426
1076,629.7579345703125,509.8031921386719,0.9995453953742981,595.2516479492188,444.0113830566406,0.9970206618309021,546.9969482421875,528.1465454101562,0.9990787506103516,474.26885986328125,476.9611511230469,0.01530386134982109,498.137451171875,512.5708618164062,0.04502783343195915,479.0677185058594,478.57861328125,0.9956839084625244,496.1346740722656,517.5355224609375,0.9947521686553955,590.2887573242188,441.97711181640625,0.012870918028056622,451.0680847167969,469.2907409667969,0.9982522130012512,442.8302307128906,438.8121337890625,0.9943555593490601,439.7897033691406,447.1163330078125,0.02275620773434639,542.239990234375,521.3795776367188,0.004995794966816902
1077,629.7579345703125,509.8031921386719,0.999506950378418,595.2516479492188,443.79400634765625,0.9977096319198608,546.8594970703125,528.0838623046875,0.9986566305160522,474.26885986328125,476.9611511230469,0.014065922237932682,498.04473876953125,512.106689453125,0.05087696760892868,479.14642333984375,478.57861328125,0.9962739944458008,495.71783447265625,517.5410766601562,0.9952985644340515,590.3516235351562,441.97711181640625,0.011811807751655579,451.0680847167969,469.2907409667969,0.9981260895729065,442.99066162109375,438.8121337890625,0.9967060685157776,440.1180725097656,447.10321044921875,0.01810133084654808,542.18896484375,521.396240234375,0.005516198929399252
1078,629.2523803710938,509.14080810546875,0.9997125267982483,595.2516479492188,443.7135925292969,0.9986526966094971,546.8330078125,527.9027099609375,0.9987916350364685,473.6285400390625,476.9611511230469,0.01235112827271223,498.137451171875,512.5708618164062,0.04280770570039749,479.18475341796875,478.57861328125,0.9958987832069397,495.9426574707031,517.5479125976562,0.9946826100349426,590.3516235351562,441.97711181640625,0.00950856227427721,451.0680847167969,468.8594665527344,0.9982520937919617,442.99066162109375,438.76483154296875,0.9955356121063232,440.1180725097656,446.34375,0.017213614657521248,542.09375,521.48681640625,0.00407013576477766
1079,628.932373046875,508.7766418457031,0.9997109770774841,595.2754516601562,443.7135925292969,0.9986746311187744,546.5444946289062,527.7093505859375,0.9988418221473694,473.679443359375,477.0716552734375,0.012872257269918919,498.51727294921875,512.7351684570312,0.0552886426448822,479.2010498046875,478.8759460449219,0.9962145686149597,495.8758850097656,517.5479125976562,0.9956899285316467,590.3516235351562,441.8677978515625,0.011955407448112965,451.0141906738281,468.8298034667969,0.9980829954147339,442.99066162109375,438.2205810546875,0.9948531985282898,440.1180725097656,446.25787353515625,0.027841560542583466,542.09375,521.48681640625,0.004633208736777306
1080,628.8018798828125,508.7766418457031,0.9996603727340698,595.2754516601562,443.7135925292969,0.9987919926643372,546.1082153320312,527.623779296875,0.9985585808753967,473.6285400390625,477.0716552734375,0.012407373636960983,498.51727294921875,512.7351684570312,0.051298096776008606,479.4851989746094,478.8759460449219,0.9964010715484619,495.8758850097656,517.5410766601562,0.9930301308631897,590.3516235351562,441.8677978515625,0.009365865029394627,451.0141906738281,468.8298034667969,0.9978103041648865,442.99066162109375,437.8880310058594,0.9961974620819092,440.1180725097656,446.12396240234375,0.023536134511232376,542.18896484375,521.396240234375,0.004956833086907864
1081,628.6864013671875,508.7766418457031,0.9996232986450195,595.0882568359375,443.48419189453125,0.9985809326171875,545.821044921875,527.2841796875,0.9987395405769348,473.6285400390625,477.0716552734375,0.01075244415551424,498.51727294921875,512.8082885742188,0.04339625686407089,479.4851989746094,478.8727722167969,0.9970759153366089,495.8758850097656,517.4674072265625,0.9930226802825928,590.2975463867188,441.9848937988281,0.011532638221979141,450.9727783203125,468.8298034667969,0.9982759952545166,442.9642639160156,437.8880310058594,0.9951457381248474,440.0993957519531,446.12396240234375,0.029182149097323418,589.0464477539062,444.01739501953125,0.004614320117980242
1082,628.5661010742188,508.7766418457031,0.9996738433837891,595.0882568359375,443.48419189453125,0.99868243932724,545.3679809570312,527.268310546875,0.9981939196586609,473.5747985839844,477.04168701171875,0.011233151890337467,498.51727294921875,512.8082885742188,0.05079130828380585,479.490966796875,478.7150573730469,0.9965065121650696,495.8758850097656,517.4674072265625,0.9944087862968445,590.2975463867188,442.0126647949219,0.011760949157178402,451.0141906738281,468.8298034667969,0.9982524514198303,442.9642639160156,438.2205810546875,0.9966002106666565,440.0993957519531,446.1999816894531,0.0271069947630167,589.0464477539062,444.01739501953125,0.004675398580729961
1083,628.3929443359375,508.7766418457031,0.9997883439064026,595.0882568359375,443.43597412109375,0.9977973699569702,545.2649536132812,527.268310546875,0.9985093474388123,473.679443359375,477.04168701171875,0.011348385363817215,498.2862854003906,513.0043334960938,0.07257780432701111,479.490966796875,478.7150573730469,0.99636310338974,495.5678405761719,517.4442138671875,0.9917632341384888,590.2975463867188,442.0126647949219,0.012438425794243813,451.20306396484375,468.8297424316406,0.9981462955474854,442.9606018066406,437.9576721191406,0.996985137462616,440.06829833984375,446.12396240234375,0.02639921009540558,589.0464477539062,444.01739501953125,0.005151635035872459
1084,628.0770263671875,509.0826416015625,0.9997280240058899,594.9850463867188,443.0360412597656,0.9979058504104614,544.4100341796875,527.268310546875,0.9982672929763794,473.5747985839844,477.0252990722656,0.010479890741407871,498.2186279296875,512.8082885742188,0.03638162091374397,479.490966796875,478.5343322753906,0.9962514042854309,495.3525085449219,517.4442138671875,0.9945618510246277,590.2975463867188,442.0126647949219,0.015423096716403961,451.2331237792969,468.8297424316406,0.9981589913368225,442.9606018066406,437.9576721191406,0.9958678483963013,440.06829833984375,446.1999816894531,0.02932770363986492,541.7522583007812,521.6347045898438,0.00559607008472085
1085,627.6297607421875,509.0826416015625,0.9997922778129578,594.4470825195312,442.9487609863281,0.998067319393158,544.3619995117188,527.268310546875,0.9986479878425598,477.82830810546875,476.96185302734375,0.011638515628874302,497.6275939941406,512.3284912109375,0.06554912775754929,479.11944580078125,478.5343322753906,0.9962041974067688,495.1808776855469,517.3560791015625,0.9930047392845154,589.958984375,442.0262756347656,0.015315649099647999,451.20306396484375,468.2176513671875,0.9983581900596619,442.9571533203125,437.9576721191406,0.9964911341667175,440.5769958496094,446.45867919921875,0.02201000601053238,541.7522583007812,521.6347045898438,0.005607171915471554
1086,627.6297607421875,508.843505859375,0.9996293783187866,594.421142578125,442.9168395996094,0.997955322265625,544.2440185546875,527.542724609375,0.9983280301094055,474.1857604980469,476.96185302734375,0.008844181895256042,497.6275939941406,512.3284912109375,0.039475493133068085,479.11944580078125,478.5343322753906,0.9960002303123474,495.1808776855469,517.473876953125,0.9960587024688721,589.8960571289062,442.1110534667969,0.012408355250954628,451.20306396484375,468.06890869140625,0.9985723495483398,442.898193359375,437.8221435546875,0.9966408014297485,440.5769958496094,446.1999816894531,0.023255297914147377,541.7522583007812,521.6347045898438,0.006256878841668367
1087,627.4052734375,508.843505859375,0.9998087286949158,594.031982421875,442.9168395996094,0.9979040622711182,544.2325439453125,528.1078491210938,0.997899055480957,474.1857604980469,476.96185302734375,0.009577764198184013,497.6275939941406,512.69091796875,0.0449272021651268,479.11944580078125,478.5343322753906,0.9966030120849609,495.5678405761719,517.473876953125,0.9960066676139832,589.671875,442.1995849609375,0.015068354085087776,451.20306396484375,468.06890869140625,0.9981198906898499,442.898193359375,437.8221435546875,0.9971370697021484,445.1734619140625,448.1990661621094,0.022979944944381714,588.914794921875,444.05767822265625,0.0061223749071359634
1088,626.8837280273438,508.843505859375,0.9997537732124329,593.7396850585938,442.9168395996094,0.9978328347206116,543.4600219726562,527.542724609375,0.9966009259223938,474.1857604980469,477.1966857910156,0.009273158386349678,498.250244140625,512.69091796875,0.05429580435156822,479.2264709472656,478.6030578613281,0.9960480332374573,495.59381103515625,517.5262451171875,0.9939980506896973,589.5997924804688,442.1995849609375,0.013334685936570168,451.30419921875,467.9300842285156,0.9981499910354614,443.1564636230469,437.4138488769531,0.9973378777503967,445.1734619140625,448.1990661621094,0.02758527733385563,588.914794921875,444.05767822265625,0.0060374015010893345
1089,626.2726440429688,508.71160888671875,0.9997264742851257,593.2775268554688,442.7470703125,0.9965050220489502,543.3799438476562,527.1310424804688,0.9972721934318542,474.1857604980469,477.2366638183594,0.012604155577719212,498.7806396484375,512.7643432617188,0.03829008340835571,479.79840087890625,478.74346923828125,0.9963016510009766,495.6768798828125,517.473876953125,0.9941051006317139,589.576904296875,442.1995849609375,0.015227735042572021,451.30419921875,467.9300842285156,0.9985289573669434,442.898193359375,437.4138488769531,0.9967798590660095,445.1734619140625,448.1990661621094,0.026012787595391273,588.914794921875,444.05767822265625,0.006262233480811119
1090,625.1317749023438,508.6632385253906,0.9993950128555298,593.237060546875,442.7009582519531,0.9955226182937622,542.66357421875,527.1310424804688,0.9968206882476807,474.1857604980469,477.5316162109375,0.013232126832008362,498.7806396484375,512.9385375976562,0.03850613161921501,479.79840087890625,479.5555114746094,0.9974485039710999,495.6768798828125,517.5318603515625,0.9919087290763855,589.526611328125,442.1584167480469,0.011808356270194054,451.5048828125,468.4761047363281,0.998417854309082,443.03289794921875,438.37689208984375,0.9964383840560913,445.5770568847656,448.451416015625,0.023542620241642,588.914794921875,443.8844909667969,0.005442063789814711
1091,625.1317749023438,508.6632385253906,0.9997410178184509,592.9522094726562,442.5100402832031,0.9963465332984924,542.48486328125,527.1310424804688,0.9965901374816895,474.4042053222656,477.5719909667969,0.011481145396828651,498.7806396484375,512.9385375976562,0.05055747926235199,479.8363342285156,479.5641174316406,0.9972789883613586,495.8428039550781,517.6720581054688,0.9920772910118103,588.9889526367188,441.4740905761719,0.014538523741066456,451.5699157714844,468.6726989746094,0.9985247254371643,443.03289794921875,438.4033508300781,0.9952874183654785,445.5770568847656,448.7160949707031,0.025743648409843445,588.9306030273438,443.8844909667969,0.006521742790937424
1092,624.8492431640625,508.3408203125,0.9997000694274902,592.732177734375,440.03314208984375,0.9975913763046265,542.377197265625,526.9182739257812,0.9967296123504639,477.32403564453125,479.6156311035156,0.014364792965352535,498.6415710449219,513.0037841796875,0.03346188738942146,480.0288391113281,479.5641174316406,0.9975036978721619,495.8428039550781,517.6720581054688,0.9962965846061707,588.9542846679688,441.4740905761719,0.013581926003098488,451.7140808105469,468.6726989746094,0.9979939460754395,443.03289794921875,438.37689208984375,0.9960460066795349,445.6088562011719,448.451416015625,0.023119408637285233,541.6807250976562,522.0631713867188,0.005731990560889244
1093,624.9185180664062,508.3408203125,0.9994370341300964,592.5178833007812,440.03314208984375,0.9974103569984436,541.9931030273438,526.9182739257812,0.9963101744651794,477.32403564453125,479.6156311035156,0.011827138252556324,498.57806396484375,513.0037841796875,0.04195263609290123,480.0288391113281,479.5641174316406,0.9974116683006287,495.8428039550781,517.6720581054688,0.9938443899154663,588.916259765625,442.1584167480469,0.013992318883538246,451.72149658203125,468.75872802734375,0.9982970356941223,442.82196044921875,439.25518798828125,0.9946926236152649,445.641845703125,448.5619201660156,0.025496311485767365,541.8050537109375,522.11669921875,0.005293135065585375
1094,624.7493286132812,508.220703125,0.9997381567955017,591.5853271484375,439.9274597167969,0.996560275554657,541.8971557617188,526.9182739257812,0.9955127835273743,479.1143798828125,483.7661437988281,0.009668157435953617,498.57806396484375,513.0347900390625,0.05120619013905525,480.0030822753906,479.67864990234375,0.9968043565750122,495.8428039550781,517.8907470703125,0.9925684928894043,588.1731567382812,441.4740905761719,0.010279948823153973,451.8159484863281,468.8394775390625,0.9984909296035767,443.03289794921875,439.180908203125,0.997018575668335,445.6088562011719,448.5619201660156,0.030898669734597206,588.8634033203125,443.7822570800781,0.0037808422930538654
1095,624.7216186523438,508.1421203613281,0.9997649788856506,590.92529296875,440.03314208984375,0.9970294237136841,541.9931030273438,527.1092529296875,0.9963998794555664,479.2042541503906,483.7661437988281,0.013983231037855148,498.5461730957031,513.2993774414062,0.028210286051034927,480.0030822753906,479.67864990234375,0.9971824884414673,495.8428039550781,517.8907470703125,0.9930015802383423,540.7974243164062,533.1029663085938,0.011372039094567299,451.8159484863281,468.8394775390625,0.9986371397972107,443.1249084472656,439.180908203125,0.9961398243904114,445.5638122558594,448.5619201660156,0.022918205708265305,541.9031372070312,539.4647827148438,0.004222380928695202
1096,624.4834594726562,508.08563232421875,0.9993284940719604,589.2129516601562,440.03314208984375,0.9974767565727234,541.8294067382812,526.9182739257812,0.967329740524292,479.2042541503906,483.7661437988281,0.01901911571621895,498.5461730957031,513.2993774414062,0.03259448707103729,479.853759765625,479.4473876953125,0.9967746138572693,495.6540222167969,517.8907470703125,0.9927008152008057,540.2378540039062,533.4217529296875,0.012530450709164143,451.8159484863281,468.5089111328125,0.9982032775878906,443.1249084472656,437.8707275390625,0.9949000477790833,445.5638122558594,448.2705993652344,0.030184073373675346,541.8050537109375,539.4647827148438,0.004631254356354475
1097,623.7181396484375,508.1421203613281,0.9993695616722107,588.6571655273438,441.8018493652344,0.99540776014328,541.8294067382812,527.1092529296875,0.994491457939148,479.15118408203125,483.69891357421875,0.012342899106442928,499.22003173828125,513.2993774414062,0.03526227921247482,479.540771484375,479.4473876953125,0.9966059923171997,495.6540222167969,517.8907470703125,0.9941765069961548,540.2378540039062,533.437744140625,0.015669267624616623,451.723388671875,467.6863708496094,0.998286783695221,442.7042236328125,437.8707275390625,0.9967595934867859,445.5638122558594,448.5619201660156,0.028907332569360733,541.8050537109375,522.0777587890625,0.0043773353099823
1098,623.7181396484375,508.1387939453125,0.9990511536598206,588.6571655273438,442.2545166015625,0.9976505637168884,541.8294067382812,527.3871459960938,0.9894781708717346,479.15118408203125,483.69891357421875,0.014539760537445545,499.22003173828125,513.083740234375,0.027018049731850624,479.540771484375,479.19793701171875,0.9967327117919922,495.6540222167969,517.6627807617188,0.9904170036315918,539.7689208984375,533.4217529296875,0.012026106007397175,451.6351013183594,467.1013488769531,0.9983896017074585,443.1249084472656,436.93780517578125,0.996926486492157,445.3608093261719,448.2705993652344,0.02348681539297104,541.3846435546875,521.9899291992188,0.004175051115453243
1099,623.2194213867188,508.1387939453125,0.9996713399887085,586.6224365234375,442.2545166015625,0.9953514337539673,542.1614379882812,527.3871459960938,0.9907218217849731,479.1020812988281,483.64093017578125,0.01774890534579754,499.14306640625,512.99169921875,0.03707442805171013,479.540771484375,479.19793701171875,0.9957152009010315,495.6444091796875,517.3794555664062,0.9898942112922668,539.7689208984375,533.4217529296875,0.012228741310536861,451.6351013183594,467.1013488769531,0.9983084201812744,442.8785400390625,435.8042907714844,0.9972692131996155,445.3028259277344,448.1837158203125,0.024167876690626144,541.3681640625,521.9899291992188,0.003618346992880106
1100,623.2194213867188,508.19158935546875,0.9979077577590942,586.2556762695312,440.81097412109375,0.9968662858009338,541.8294067382812,526.9110717773438,0.9899141788482666,479.0245056152344,483.14544677734375,0.020029602572321892,499.14306640625,512.99169921875,0.030113620683550835,479.540771484375,479.3249816894531,0.996399998664856,495.6444091796875,517.3794555664062,0.9935299754142761,539.7689208984375,533.2048950195312,0.01028455886989832,451.723388671875,467.2914733886719,0.9981247782707214,442.8785400390625,435.8042907714844,0.9963418841362,445.02276611328125,448.2705993652344,0.038806382566690445,541.3681640625,521.9899291992188,0.0029477470088750124
1101,623.19921875,508.19158935546875,0.9994588494300842,586.6224365234375,442.2545166015625,0.9980781078338623,541.6010131835938,526.9110717773438,0.987302303314209,479.0245056152344,483.14544677734375,0.014355599880218506,498.9855041503906,512.99169921875,0.032575227320194244,479.5627136230469,478.96881103515625,0.9967862367630005,495.5553283691406,517.3794555664062,0.9932859539985657,539.7689208984375,533.1731567382812,0.010525892488658428,451.77154541015625,467.2914733886719,0.9983029365539551,443.3407897949219,435.8029479980469,0.9974445104598999,444.7828674316406,448.4306640625,0.04110397771000862,541.3681640625,521.9899291992188,0.003038710681721568
1102,623.134521484375,508.1387939453125,0.9989632368087769,586.2556762695312,440.81097412109375,0.9981870055198669,541.6010131835938,525.5386352539062,0.9850066304206848,477.8607482910156,479.6575622558594,0.0202831719070673,498.89306640625,513.1365966796875,0.04317033290863037,479.6378479003906,479.3249816894531,0.996533989906311,495.3250427246094,517.5807495117188,0.9895738959312439,539.7689208984375,532.9777221679688,0.014711345545947552,451.8043518066406,467.3400573730469,0.9981940388679504,443.3407897949219,435.8029479980469,0.9969794750213623,444.7828674316406,448.3968200683594,0.02629675157368183,492.544189453125,476.9879150390625,0.0034256570506840944
1103,622.9774780273438,508.19158935546875,0.9988429546356201,586.1927490234375,440.81097412109375,0.9961453676223755,541.045654296875,525.2059326171875,0.9810705184936523,477.7714538574219,479.6210632324219,0.01877240277826786,498.6500549316406,513.313720703125,0.03277553617954254,479.6378479003906,479.34185791015625,0.9950022101402283,495.1487731933594,517.909423828125,0.9921711683273315,539.286376953125,532.9777221679688,0.014563390053808689,452.0276184082031,467.4849853515625,0.998053789138794,443.36358642578125,435.8029479980469,0.9962155222892761,444.7828674316406,448.3968200683594,0.029075108468532562,541.7466430664062,539.5728149414062,0.0032569682225584984
1104,622.3435668945312,508.1255798339844,0.9989211559295654,586.084716796875,441.9100341796875,0.9962860345840454,541.045654296875,525.2008056640625,0.9719252586364746,477.74249267578125,479.6575622558594,0.01565992273390293,498.6500549316406,513.3872680664062,0.04247670993208885,479.6062927246094,479.3249816894531,0.9968149065971375,494.7493591308594,517.909423828125,0.9937790036201477,539.286376953125,532.86376953125,0.008345180191099644,452.0687561035156,467.4849853515625,0.9983723759651184,443.7171936035156,436.7328796386719,0.9972943663597107,444.7828674316406,448.3968200683594,0.03509955108165741,541.7755126953125,539.604736328125,0.002745149889960885
1105,621.95166015625,507.88751220703125,0.9987460374832153,586.084716796875,441.9100341796875,0.9907729625701904,540.2243041992188,525.1798706054688,0.9840006828308105,477.74249267578125,481.1211853027344,0.018980223685503006,498.9855041503906,513.3825073242188,0.03769345209002495,479.6062927246094,479.5149230957031,0.9961953163146973,494.7493591308594,517.9208984375,0.9915483593940735,538.7976684570312,532.7943115234375,0.011757425032556057,452.1463317871094,467.4849853515625,0.9983720183372498,443.8211975097656,436.7362976074219,0.996427595615387,444.85198974609375,448.2684326171875,0.02666674740612507,541.841064453125,539.6776733398438,0.0030415819492191076
1106,621.061279296875,507.8107604980469,0.9984000325202942,585.30224609375,439.47119140625,0.9974479675292969,539.8800048828125,525.1798706054688,0.9878861904144287,474.5509338378906,481.1211853027344,0.017477398738265038,532.47998046875,513.3825073242188,0.05684950202703476,479.58270263671875,479.5149230957031,0.9961632490158081,494.6802062988281,517.9644165039062,0.992566704750061,538.6771240234375,532.7360229492188,0.017988119274377823,452.262451171875,467.3349609375,0.998319685459137,443.958740234375,437.2034912109375,0.9951340556144714,444.85198974609375,448.26361083984375,0.037503138184547424,541.841064453125,539.604736328125,0.003316786140203476
1107,620.9292602539062,507.8644104003906,0.9985491633415222,585.0733032226562,440.6539611816406,0.997943103313446,537.9028930664062,523.110595703125,0.9933794736862183,474.3104248046875,481.1211853027344,0.013725856319069862,532.47998046875,513.3872680664062,0.05772681161761284,479.2705383300781,478.8568420410156,0.9960202574729919,494.7493591308594,517.9208984375,0.9924405813217163,538.5725708007812,532.67822265625,0.0126007916405797,452.262451171875,467.2276916503906,0.9979780316352844,443.958740234375,437.5863342285156,0.995775043964386,444.7600402832031,448.2259826660156,0.05759209766983986,541.841064453125,539.604736328125,0.003292863490059972
1108,619.91650390625,507.5653381347656,0.9957661628723145,584.9366455078125,439.1212463378906,0.9970144033432007,537.7193603515625,522.4545288085938,0.9960941672325134,474.2177734375,481.1211853027344,0.013665786013007164,532.6991577148438,513.3872680664062,0.031024394556879997,479.2705383300781,478.6905212402344,0.9952697157859802,495.13330078125,517.8006591796875,0.9945414662361145,538.5725708007812,532.3165283203125,0.012354006990790367,452.28741455078125,467.2276916503906,0.9984601736068726,443.9231262207031,437.8420104980469,0.9955543875694275,444.85198974609375,448.2259826660156,0.04353165253996849,540.9174194335938,522.42431640625,0.00398417329415679
1109,619.3373413085938,507.2581481933594,0.998432457447052,584.6246948242188,438.70904541015625,0.9946228265762329,537.3923950195312,522.4393920898438,0.9968317151069641,474.3104248046875,481.170166015625,0.012508233077824116,532.47998046875,513.3825073242188,0.03140374645590782,479.58270263671875,478.7612609863281,0.9957400560379028,495.2204284667969,517.8006591796875,0.993811845779419,538.5725708007812,530.142333984375,0.015533378347754478,452.28741455078125,467.2276916503906,0.9982017278671265,444.0770263671875,438.03753662109375,0.9953035116195679,444.7600402832031,448.2259826660156,0.03607161343097687,540.9174194335938,522.3724365234375,0.003937598317861557
1110,619.026611328125,507.2581481933594,0.9984461665153503,583.6853637695312,439.1212463378906,0.9987103939056396,537.3923950195312,521.4026489257812,0.9965607523918152,474.5509338378906,481.170166015625,0.014283034950494766,530.7581176757812,513.3558959960938,0.03678387403488159,479.9217224121094,478.7612609863281,0.9951689839363098,495.3739929199219,517.751953125,0.9941455125808716,538.59912109375,525.7689819335938,0.01375348586589098,452.6038818359375,468.0169677734375,0.998390793800354,443.9231262207031,439.0939636230469,0.9947553873062134,444.7600402832031,448.34796142578125,0.04524755850434303,540.9174194335938,522.27001953125,0.004237291403114796
1111,619.026611328125,507.32391357421875,0.9978062510490417,583.4813842773438,438.30517578125,0.9989849925041199,535.6023559570312,519.7457885742188,0.9923408031463623,474.2177734375,481.70001220703125,0.01247417088598013,530.7581176757812,512.5054931640625,0.056736208498477936,479.9217224121094,478.7612609863281,0.9958196878433228,495.3739929199219,517.5827026367188,0.9929807186126709,538.59912109375,524.1322021484375,0.01057164091616869,452.7091369628906,468.21063232421875,0.9981006979942322,443.9231262207031,439.0939636230469,0.9930776357650757,444.9041748046875,448.34796142578125,0.036744654178619385,540.9174194335938,522.27001953125,0.0028238275554031134
