scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
955,906.162109375,483.0482482910156,0.9942913055419922,851.2319946289062,485.5794982910156,0.999313235282898,905.2153930664062,576.3970336914062,0.9915943741798401,451.0798645019531,534.8524169921875,0.34429559111595154,467.1851806640625,566.4073486328125,0.021869443356990814,399.81976318359375,537.2954711914062,0.9967228770256042,465.3497619628906,564.386962890625,0.9993845224380493,363.9923400878906,533.01171875,0.06467042118310928,364.9560546875,527.8848266601562,0.9756515622138977,350.2127990722656,512.6709594726562,0.013666930608451366,845.7369384765625,485.065185546875,0.008145289495587349,459.8244323730469,556.9937133789062,0.004618425853550434
956,906.162109375,483.22955322265625,0.9950153231620789,851.28955078125,485.70404052734375,0.9993228912353516,905.306640625,576.3970336914062,0.9915508031845093,451.2054748535156,534.8524169921875,0.3435506522655487,467.1827392578125,566.413818359375,0.024426674470305443,399.7161560058594,537.3765869140625,0.9963698387145996,465.2945556640625,564.3698120117188,0.9994732737541199,363.9923400878906,532.9216918945312,0.05563155934214592,364.4657287597656,527.6405639648438,0.975774347782135,350.206787109375,512.6777954101562,0.012968786992132664,845.6996459960938,484.97430419921875,0.007224184926599264,459.8244323730469,556.9937133789062,0.003879752242937684
957,906.162109375,483.22955322265625,0.9940594434738159,851.2319946289062,485.7240905761719,0.9990251064300537,905.2153930664062,576.3970336914062,0.9930955767631531,451.2054748535156,534.6819458007812,0.2883222699165344,467.0473937988281,566.4385986328125,0.025107301771640778,399.7161560058594,537.5211791992188,0.9956179857254028,464.6329650878906,564.386962890625,0.9992782473564148,364.0998229980469,532.9216918945312,0.05325588956475258,364.29656982421875,527.6405639648438,0.9817958474159241,350.08367919921875,512.6777954101562,0.01665176823735237,845.6777954101562,484.97430419921875,0.008839008398354053,459.8244323730469,556.8739013671875,0.004748910199850798
958,906.162109375,483.3436584472656,0.9956316947937012,851.2319946289062,485.76934814453125,0.999254047870636,905.2153930664062,577.6456298828125,0.9928739070892334,451.2054748535156,534.6819458007812,0.23886999487876892,466.72216796875,566.516845703125,0.029209813103079796,399.1816101074219,537.5211791992188,0.9943948984146118,464.4910888671875,564.7106323242188,0.9988962411880493,363.97113037109375,532.9216918945312,0.04457350820302963,364.05755615234375,527.7366333007812,0.9631969928741455,350.0769958496094,512.7940673828125,0.013809878379106522,845.6777954101562,485.0966796875,0.007018734235316515,459.87530517578125,556.822021484375,0.0041938298381865025
959,906.1806640625,483.35333251953125,0.995121419429779,851.3159790039062,485.7955017089844,0.9992952346801758,905.1705932617188,577.7368774414062,0.9950398802757263,451.287109375,534.7732543945312,0.25690749287605286,466.5906066894531,566.8214111328125,0.027809420600533485,399.1816101074219,537.5740356445312,0.9947350025177002,464.3195495605469,564.6802978515625,0.9992938041687012,364.0998229980469,532.9332275390625,0.040528554469347,363.601806640625,527.7366333007812,0.9853680729866028,349.79681396484375,512.88525390625,0.015114067122340202,845.7925415039062,485.2513732910156,0.0075523750856518745,459.87530517578125,556.7175903320312,0.004572180099785328
960,906.1467895507812,483.35333251953125,0.9959730505943298,851.3453369140625,485.9423828125,0.9991497993469238,905.306640625,577.7992553710938,0.9931546449661255,451.287109375,534.6819458007812,0.2449612021446228,466.5906066894531,566.8214111328125,0.024170512333512306,398.8901062011719,537.5740356445312,0.9944820404052734,464.0194091796875,564.6802978515625,0.999319314956665,364.2115783691406,532.9332275390625,0.043058574199676514,363.601806640625,527.7366333007812,0.9854279160499573,349.79681396484375,512.9525146484375,0.016662977635860443,845.7825927734375,485.1361083984375,0.008443127386271954,459.87530517578125,556.7175903320312,0.0047501432709395885
961,906.1467895507812,483.35333251953125,0.9956555366516113,851.3453369140625,485.9423828125,0.9992513060569763,905.3124389648438,577.7368774414062,0.9938188195228577,450.9819030761719,534.6527099609375,0.20492109656333923,466.4366455078125,566.8378295898438,0.02096901275217533,398.8901062011719,537.9446411132812,0.994361400604248,464.0540771484375,564.7850341796875,0.9992426633834839,364.3150329589844,532.9814453125,0.04104369133710861,363.601806640625,527.97509765625,0.9883238077163696,349.79681396484375,513.0568237304688,0.01824822835624218,845.924560546875,485.1361083984375,0.0085378373041749,459.87530517578125,556.6863403320312,0.0049659782089293
962,906.4002075195312,483.3599548339844,0.9960809350013733,851.42236328125,486.0783386230469,0.9993608593940735,905.3285522460938,577.7521362304688,0.9941049218177795,450.9634704589844,534.6527099609375,0.25032898783683777,466.4366455078125,566.8214111328125,0.02115391381084919,398.8901062011719,537.9446411132812,0.9941092729568481,464.02081298828125,564.705810546875,0.9989790916442871,364.2115783691406,532.9332275390625,0.04688276723027229,363.6219482421875,528.0819091796875,0.980743944644928,350.4845275878906,513.3759765625,0.01041263248771429,846.0084228515625,485.2513732910156,0.007045317906886339,459.8995056152344,556.666015625,0.00442522345110774
963,906.4002075195312,483.4471740722656,0.9941926598548889,851.42236328125,486.08941650390625,0.9993488192558289,905.3285522460938,577.7368774414062,0.9937763214111328,450.85003662109375,534.6527099609375,0.24725580215454102,476.67230224609375,545.21826171875,0.02682848460972309,400.1953430175781,538.4872436523438,0.9948727488517761,464.02081298828125,564.6802978515625,0.9991672039031982,364.2115783691406,532.9814453125,0.044958703219890594,363.6219482421875,528.5934448242188,0.984965443611145,350.4845275878906,514.134033203125,0.011858315207064152,846.0084228515625,485.26116943359375,0.006950851529836655,459.9490661621094,556.666015625,0.004908628296107054
964,906.5004272460938,483.42864990234375,0.9934992790222168,851.3453369140625,486.08941650390625,0.9991887211799622,905.3285522460938,577.7521362304688,0.9933410286903381,450.85003662109375,534.6047973632812,0.2668808102607727,476.67230224609375,545.21826171875,0.06021718308329582,399.80230712890625,538.6654052734375,0.9930952191352844,464.0540771484375,564.6575317382812,0.9991233944892883,363.7760009765625,532.8670654296875,0.047959573566913605,363.6219482421875,528.5934448242188,0.985020637512207,350.4845275878906,514.134033203125,0.016216369345784187,846.0084228515625,485.26116943359375,0.007608321029692888,459.9726867675781,556.5800170898438,0.005015349946916103
965,906.5004272460938,483.44451904296875,0.9928323030471802,851.332763671875,486.20159912109375,0.9992254972457886,904.9849243164062,577.7521362304688,0.9955995082855225,450.779541015625,534.5753173828125,0.16232122480869293,466.3986511230469,566.5339965820312,0.037711095064878464,399.80230712890625,538.8075561523438,0.9939999580383301,464.0553894042969,564.705810546875,0.9992326498031616,363.6036071777344,532.8670654296875,0.04507916048169136,363.458251953125,528.5934448242188,0.9844861030578613,349.7380676269531,514.1524658203125,0.01926758699119091,846.1358642578125,485.304931640625,0.00771733932197094,459.9726867675781,556.57373046875,0.004938922356814146
966,906.3871459960938,483.4811096191406,0.9939334988594055,851.332763671875,486.28466796875,0.9989556074142456,904.915283203125,577.7527465820312,0.9925838708877563,450.71148681640625,534.5355834960938,0.25866857171058655,476.67230224609375,545.3565063476562,0.031035112217068672,399.60015869140625,539.079833984375,0.9913739562034607,464.0553894042969,564.705810546875,0.9991077780723572,363.46746826171875,531.5170288085938,0.03502003848552704,362.9362487792969,528.3475952148438,0.9772993326187134,349.4742126464844,514.1986083984375,0.014249485917389393,846.1430053710938,485.3639221191406,0.008955373428761959,459.9547424316406,556.5552978515625,0.005376534070819616
967,906.298828125,483.5041198730469,0.9934432506561279,851.332763671875,486.4274597167969,0.9990653395652771,904.79541015625,577.7527465820312,0.9939380884170532,450.713134765625,534.5753173828125,0.3242536783218384,466.3986511230469,566.5339965820312,0.028233693912625313,399.80230712890625,539.1155395507812,0.9911019802093506,464.0553894042969,564.8690795898438,0.9990735054016113,363.0015869140625,531.3225708007812,0.0301362294703722,362.71142578125,527.9682006835938,0.9740118384361267,349.1760559082031,514.1524658203125,0.011777449399232864,846.1358642578125,485.41400146484375,0.008528445847332478,459.9547424316406,556.5552978515625,0.004921996966004372
968,906.298828125,483.7090759277344,0.9942449927330017,851.332763671875,486.446044921875,0.9989583492279053,904.59228515625,577.7527465820312,0.9927419424057007,450.713134765625,534.5753173828125,0.41209712624549866,466.318359375,566.77587890625,0.031572677195072174,399.60015869140625,539.1699829101562,0.9913672804832458,463.8470458984375,564.8690795898438,0.9991331696510315,362.9908752441406,531.2755126953125,0.039015937596559525,362.6861267089844,527.9682006835938,0.981404721736908,349.4742126464844,513.9928588867188,0.02411065623164177,846.1358642578125,485.41400146484375,0.008131690323352814,459.9364929199219,556.5518188476562,0.005197709891945124
969,906.2843017578125,483.7090759277344,0.9935683608055115,851.29345703125,486.47113037109375,0.9990149736404419,904.59228515625,577.4044799804688,0.9963790774345398,450.71148681640625,534.5753173828125,0.2598191797733307,466.3986511230469,566.77587890625,0.022237656638026237,399.5711669921875,539.4446411132812,0.9933172464370728,463.6876525878906,564.8690795898438,0.9990254640579224,362.9908752441406,531.3225708007812,0.037978850305080414,362.6133117675781,528.2948608398438,0.9799776673316956,349.4742126464844,514.1524658203125,0.02754005789756775,846.1220703125,485.41400146484375,0.00829249620437622,459.926513671875,556.5486450195312,0.004666993860155344
970,906.298828125,483.7090759277344,0.993316650390625,851.3763427734375,486.520263671875,0.9989946484565735,904.7135620117188,577.287109375,0.9967485666275024,450.6908874511719,534.6346435546875,0.26825836300849915,477.13580322265625,545.4226684570312,0.03450236842036247,399.5380859375,539.4535522460938,0.9920601844787598,463.6200256347656,564.7442626953125,0.9989575147628784,362.9908752441406,531.3225708007812,0.04069611430168152,362.58843994140625,528.3475952148438,0.9816312193870544,350.2649230957031,513.9928588867188,0.0181047935038805,846.1220703125,485.4449768066406,0.008422338403761387,459.92193603515625,556.5274658203125,0.004416836891323328
971,906.439697265625,483.6012878417969,0.992167055606842,851.3763427734375,486.5279846191406,0.9991601705551147,904.7135620117188,577.287109375,0.9955692887306213,450.68316650390625,534.7149658203125,0.4140671491622925,466.27044677734375,566.869384765625,0.03789713978767395,399.2690124511719,539.9508666992188,0.9923639297485352,463.52801513671875,564.7442626953125,0.9988090991973877,363.0015869140625,531.8023071289062,0.03881256282329559,362.5373840332031,528.560546875,0.9814168810844421,350.2649230957031,513.93017578125,0.010355711914598942,846.1220703125,485.4449768066406,0.008347418159246445,459.8464050292969,556.470703125,0.0046690478920936584
972,906.4650268554688,483.6012878417969,0.9929748773574829,851.3837280273438,486.5731201171875,0.9991596937179565,905.2485961914062,577.287109375,0.9943205118179321,450.6568298339844,534.7149658203125,0.4132802486419678,478.2464294433594,545.614990234375,0.034380119293928146,399.17303466796875,539.9872436523438,0.9911210536956787,463.27117919921875,564.7442626953125,0.9990379810333252,363.59014892578125,533.6303100585938,0.03409900516271591,362.4621276855469,528.8721923828125,0.981543242931366,350.2649230957031,512.6687622070312,0.010939768515527248,846.2267456054688,485.4122619628906,0.008185764774680138,396.80059814453125,539.6610717773438,0.0042629907839000225
973,906.4432373046875,483.6012878417969,0.9946222305297852,851.4490356445312,486.5805969238281,0.9991374015808105,905.2485961914062,577.287109375,0.9947474598884583,450.62237548828125,534.8991088867188,0.2859674394130707,478.3900451660156,545.614990234375,0.02668403834104538,399.12774658203125,540.0040283203125,0.992451012134552,463.22412109375,564.8342895507812,0.998791515827179,363.59014892578125,533.63916015625,0.03701917082071304,362.5373840332031,529.0502319335938,0.9856739640235901,350.6394348144531,513.2615356445312,0.016492916271090508,846.2267456054688,485.4122619628906,0.008491664193570614,396.7477111816406,539.6415405273438,0.0050579821690917015
974,906.5211181640625,483.83612060546875,0.9941521286964417,851.4934692382812,486.6767272949219,0.9992812275886536,905.2485961914062,577.2088623046875,0.9939388036727905,450.466064453125,535.0759887695312,0.23896820843219757,478.2464294433594,545.7689208984375,0.028969615697860718,399.12774658203125,540.23876953125,0.9923537969589233,463.22412109375,564.8399047851562,0.9988542795181274,363.6966552734375,533.685791015625,0.03969130292534828,362.48724365234375,529.0502319335938,0.9842044711112976,350.52099609375,513.2615356445312,0.011622609570622444,846.2267456054688,485.4122619628906,0.007739484775811434,396.7142333984375,539.5943603515625,0.004079364240169525
975,906.5633544921875,483.9613037109375,0.9934180974960327,851.5173950195312,486.6921691894531,0.9993565678596497,904.9400634765625,577.2088623046875,0.9957031607627869,450.1055603027344,535.0759887695312,0.24772503972053528,478.2464294433594,546.0706176757812,0.0378839336335659,399.12774658203125,540.289306640625,0.9915436506271362,463.22412109375,564.87255859375,0.998480498790741,363.7793273925781,533.9690551757812,0.04878100007772446,362.48724365234375,530.162353515625,0.98595130443573,350.52099609375,513.6495361328125,0.01036267913877964,846.3054809570312,485.4122619628906,0.007278584875166416,396.7142333984375,539.5943603515625,0.004627181217074394
976,906.5211181640625,483.9720458984375,0.9944873452186584,851.5173950195312,486.80145263671875,0.999110758304596,904.9400634765625,577.2088623046875,0.9947578310966492,450.1055603027344,535.0372314453125,0.21655459702014923,478.2464294433594,546.0706176757812,0.025339173153042793,399.4486083984375,540.5288696289062,0.9920065999031067,463.2191162109375,564.9942016601562,0.9990679621696472,363.7793273925781,533.998046875,0.062449272722005844,362.5891418457031,530.376953125,0.9825347065925598,350.57757568359375,513.2615356445312,0.02896852418780327,846.3287353515625,485.4368896484375,0.008060873486101627,396.7142333984375,539.5943603515625,0.004164996091276407
977,906.5801391601562,484.16021728515625,0.9927942156791687,851.6119384765625,486.92816162109375,0.9988107681274414,904.9400634765625,577.2088623046875,0.9940728545188904,450.1055603027344,534.8991088867188,0.24653054773807526,478.1276550292969,546.1609497070312,0.04348697513341904,399.7535400390625,540.5997924804688,0.9930269122123718,463.5945739746094,565.1394653320312,0.9989038705825806,363.7793273925781,534.089599609375,0.04215628653764725,362.6580810546875,530.4031372070312,0.9770002365112305,350.57757568359375,513.6495361328125,0.012474664486944675,846.4636840820312,485.46630859375,0.008767547085881233,459.9856262207031,556.6032104492188,0.003981916233897209
978,906.5801391601562,484.16021728515625,0.9945987462997437,851.6854858398438,486.92816162109375,0.9989346861839294,904.9400634765625,577.4931030273438,0.99016934633255,449.96856689453125,535.0372314453125,0.22460290789604187,472.76385498046875,551.568603515625,0.03544116020202637,399.7535400390625,540.721923828125,0.993179202079773,463.5945739746094,565.1394653320312,0.9989745616912842,363.7793273925781,534.089599609375,0.03754022717475891,362.5891418457031,530.4031372070312,0.9810237884521484,350.52099609375,513.6495361328125,0.012759584002196789,846.4678955078125,485.46630859375,0.008798208087682724,460.0130920410156,556.609375,0.00404865387827158
979,906.5466918945312,484.16021728515625,0.9946126937866211,851.6854858398438,486.92816162109375,0.998779833316803,905.216064453125,577.4931030273438,0.992328941822052,450.13934326171875,534.8916625976562,0.2708173990249634,478.1276550292969,546.1609497070312,0.0296651441603899,399.7535400390625,540.91162109375,0.9930304884910583,463.17633056640625,564.9942016601562,0.9991577863693237,363.7793273925781,534.089599609375,0.04070073366165161,362.5891418457031,530.376953125,0.9692642688751221,350.19921875,513.43603515625,0.01618078351020813,846.4777221679688,485.5331726074219,0.009185808710753918,460.0130920410156,556.6345825195312,0.00402582623064518
980,906.5466918945312,484.2072448730469,0.9939622282981873,851.6878662109375,486.92816162109375,0.9990420937538147,905.216064453125,577.6156616210938,0.9939858913421631,450.45721435546875,534.8046875,0.19334037601947784,472.76385498046875,551.568603515625,0.026717346161603928,399.5210266113281,540.91162109375,0.9920926690101624,463.17633056640625,565.1610107421875,0.9988009929656982,363.6867980957031,534.1011962890625,0.035062525421381,362.308837890625,529.3902587890625,0.983262300491333,349.7426452636719,513.42822265625,0.028326842933893204,846.5631713867188,485.5331726074219,0.009311961010098457,459.9944763183594,556.609375,0.004085199441760778
981,906.5748291015625,484.2307434082031,0.9933172464370728,851.7013549804688,487.02398681640625,0.9989581108093262,904.7631225585938,577.6156616210938,0.9917467832565308,450.47967529296875,534.6757202148438,0.1262364536523819,466.5041809082031,566.8452758789062,0.03489718213677406,399.48931884765625,540.91162109375,0.9928770661354065,463.17633056640625,565.0018310546875,0.9990928173065186,363.6595153808594,534.1011962890625,0.042008526623249054,362.308837890625,529.3902587890625,0.9830053448677063,349.7426452636719,513.42822265625,0.025783397257328033,846.625,485.61187744140625,0.008298548869788647,460.0070495605469,556.609375,0.003869886975735426
982,906.5748291015625,484.481201171875,0.9933127760887146,851.6878662109375,487.0857849121094,0.9989901185035706,904.7631225585938,577.6513061523438,0.9933399558067322,450.45721435546875,534.7174072265625,0.15890789031982422,466.5041809082031,566.8452758789062,0.034335628151893616,399.48931884765625,540.95458984375,0.9931361675262451,463.09552001953125,564.9302978515625,0.9989597797393799,363.5120849609375,534.1011962890625,0.03798920661211014,361.9884033203125,529.3902587890625,0.9828379154205322,349.7426452636719,513.42822265625,0.013566174544394016,846.572509765625,485.61187744140625,0.009537617675960064,460.005126953125,556.6345825195312,0.004072695504873991
983,906.6005249023438,484.57208251953125,0.9948338270187378,851.687255859375,487.08868408203125,0.9987591505050659,904.7631225585938,577.6156616210938,0.9904845952987671,450.45721435546875,534.7174072265625,0.1291968673467636,477.67803955078125,546.6412353515625,0.023921994492411613,399.48931884765625,541.1224975585938,0.9931506514549255,462.9927062988281,564.9998168945312,0.9987950325012207,363.6595153808594,534.1622924804688,0.047119926661252975,362.219482421875,530.14208984375,0.9784021973609924,349.9020690917969,513.43603515625,0.014379611238837242,846.7105102539062,485.61187744140625,0.009233356453478336,459.9944763183594,556.6649169921875,0.004197754431515932
984,906.8069458007812,484.6053466796875,0.994738757610321,851.7013549804688,487.08868408203125,0.9988940358161926,904.5570678710938,577.6156616210938,0.9895802140235901,449.92236328125,534.8031005859375,0.16730020940303802,477.67803955078125,546.6412353515625,0.042981985956430435,399.8630676269531,541.1224975585938,0.9945095181465149,462.933837890625,565.0018310546875,0.9990987777709961,363.6595153808594,534.1837768554688,0.05330706760287285,362.219482421875,530.14208984375,0.9750211238861084,349.9020690917969,513.42822265625,0.028339873999357224,846.7105102539062,485.585693359375,0.009464499540627003,460.005126953125,556.6862182617188,0.003951557911932468
985,906.962158203125,484.6632995605469,0.9934478402137756,851.687255859375,487.1946716308594,0.9988149404525757,904.7631225585938,577.4464111328125,0.9926397800445557,449.92236328125,534.7174072265625,0.10207854956388474,477.8715515136719,546.3138427734375,0.03468237444758415,399.8630676269531,541.255615234375,0.9941370487213135,462.933837890625,564.9998168945312,0.9991211295127869,363.6251525878906,534.385009765625,0.037359241396188736,362.219482421875,530.14208984375,0.9623767733573914,349.9020690917969,513.8804321289062,0.015376735478639603,846.644775390625,485.5848693847656,0.008658020757138729,460.005126953125,556.6862182617188,0.0038793026469647884
986,907.0928344726562,484.78692626953125,0.9933909177780151,851.687255859375,487.1946716308594,0.9988616704940796,904.47705078125,576.79541015625,0.9914507269859314,449.92236328125,534.7174072265625,0.0747622475028038,477.8715515136719,546.3138427734375,0.04712101072072983,399.8630676269531,541.27587890625,0.9938336610794067,462.933837890625,564.9998168945312,0.9991169571876526,363.57342529296875,534.385009765625,0.03854754939675331,361.9884033203125,529.8773803710938,0.9738379716873169,349.9020690917969,513.8804321289062,0.017987702041864395,846.644775390625,485.5848693847656,0.008771584369242191,460.005126953125,556.6649169921875,0.0036645878572016954
987,907.0928344726562,484.78692626953125,0.9944182634353638,851.7472534179688,488.5990295410156,0.9985381364822388,904.4747314453125,576.79541015625,0.9919074773788452,449.942626953125,534.8031005859375,0.17588703334331512,477.95684814453125,546.2780151367188,0.047859031707048416,399.75067138671875,541.373046875,0.992065966129303,463.6909484863281,565.0436401367188,0.998883068561554,363.57342529296875,534.385009765625,0.03562799096107483,361.85467529296875,529.8773803710938,0.9745065569877625,349.9020690917969,513.0989379882812,0.018835734575986862,846.7167358398438,485.585693359375,0.011029407382011414,460.0126953125,556.538330078125,0.003986809868365526
988,907.0960693359375,484.78692626953125,0.9960940480232239,851.7923583984375,488.5990295410156,0.9987651109695435,904.47705078125,576.79541015625,0.9948674440383911,449.9426574707031,535.0545654296875,0.12111993879079819,477.95684814453125,546.3138427734375,0.03201993554830551,399.7101745605469,541.3870849609375,0.9945214986801147,463.6909484863281,565.0436401367188,0.9991031885147095,363.57342529296875,534.132568359375,0.02676546387374401,361.8294982910156,529.8304443359375,0.9742644429206848,850.2564697265625,477.96551513671875,0.013980752788484097,846.7167358398438,485.5848693847656,0.009835041128098965,859.97314453125,490.9716796875,0.003687523305416107
989,907.2679443359375,484.78692626953125,0.9942985773086548,851.7923583984375,488.60382080078125,0.9986593723297119,904.0947875976562,577.06689453125,0.9950502514839172,449.95770263671875,535.0545654296875,0.09836572408676147,478.0136413574219,546.3138427734375,0.03388388454914093,399.48687744140625,541.4633178710938,0.992986261844635,463.7008972167969,565.0315551757812,0.9991716146469116,363.57342529296875,534.132568359375,0.0271108690649271,361.48785400390625,529.8304443359375,0.9659419655799866,850.3114013671875,477.8738708496094,0.016320358961820602,846.8250732421875,485.5848693847656,0.009696468710899353,859.97314453125,490.9716796875,0.003835235722362995
990,907.2679443359375,484.5039978027344,0.9961943626403809,851.8973388671875,488.67425537109375,0.9984924793243408,903.91748046875,577.06689453125,0.9921790361404419,449.95770263671875,535.0545654296875,0.07201321423053741,477.8409118652344,546.3180541992188,0.03425293415784836,399.7101745605469,541.4633178710938,0.9937119483947754,463.6909484863281,565.0436401367188,0.9989792108535767,363.6008605957031,534.132568359375,0.028015732765197754,361.48785400390625,529.9231567382812,0.9722853899002075,850.3468627929688,477.8738708496094,0.015156146138906479,846.85986328125,485.581298828125,0.010334588587284088,859.9935302734375,490.9716796875,0.0037847061175853014
991,907.2679443359375,484.5039978027344,0.9958025813102722,851.8973388671875,488.72760009765625,0.9989535808563232,903.7489013671875,577.06689453125,0.9956529140472412,449.95770263671875,535.0545654296875,0.14311623573303223,477.8409118652344,546.396728515625,0.03980405256152153,399.7101745605469,541.5908813476562,0.9942077398300171,463.6909484863281,565.0436401367188,0.9988094568252563,363.8084716796875,534.5140380859375,0.023533916100859642,361.48785400390625,529.9632568359375,0.9679473042488098,850.3114013671875,477.8738708496094,0.011895153671503067,846.85986328125,485.581298828125,0.009686844423413277,859.97314453125,490.9716796875,0.0034841313026845455
992,907.2679443359375,484.82305908203125,0.9928390383720398,851.955322265625,488.67425537109375,0.9985338449478149,903.7489013671875,576.920166015625,0.9943895936012268,450.2375793457031,534.9368286132812,0.05589224770665169,477.8409118652344,546.4619140625,0.03539452701807022,399.80535888671875,541.7332153320312,0.9943389296531677,463.7528381347656,565.0315551757812,0.9989653825759888,363.8473205566406,534.6140747070312,0.032112058252096176,361.48785400390625,530.19873046875,0.9750493764877319,850.3114013671875,477.974609375,0.01705414615571499,846.9183959960938,485.5501708984375,0.010754179209470749,859.97314453125,490.97772216796875,0.0041161696426570415
993,907.2679443359375,484.82305908203125,0.9924319982528687,851.9597778320312,488.72760009765625,0.9988607168197632,903.3644409179688,576.8826904296875,0.9939115047454834,450.2375793457031,534.810791015625,0.11898580938577652,478.00897216796875,546.5294799804688,0.028169337660074234,399.843994140625,541.6869506835938,0.9938859343528748,463.7569274902344,565.0883178710938,0.9991687536239624,363.8499450683594,534.6140747070312,0.033112093806266785,361.464111328125,530.19873046875,0.9584208130836487,850.3950805664062,478.03387451171875,0.016109652817249298,847.1890258789062,485.581298828125,0.01005516853183508,859.9762573242188,490.97772216796875,0.0038477436173707247
994,907.524169921875,484.9924621582031,0.9900156855583191,852.0321655273438,488.7650451660156,0.9983505010604858,903.3644409179688,576.8436889648438,0.993311882019043,450.5360412597656,534.7156372070312,0.06006409972906113,477.90625,546.771240234375,0.03832345828413963,399.8909606933594,541.7332153320312,0.9956554174423218,463.7569274902344,565.0883178710938,0.9991911053657532,363.8499450683594,534.62841796875,0.03716431185603142,361.70526123046875,530.598388671875,0.9670428037643433,850.3950805664062,478.4059753417969,0.020291011780500412,847.1890258789062,485.581298828125,0.01072900090366602,859.9789428710938,490.9635925292969,0.004606171511113644
995,907.5283203125,485.0595703125,0.9927030801773071,852.0321655273438,488.78955078125,0.9985796213150024,903.3644409179688,576.8262329101562,0.9953680038452148,450.2375793457031,534.3522338867188,0.05993077903985977,478.00897216796875,546.771240234375,0.03820938244462013,399.8909606933594,541.7607421875,0.9948097467422485,463.7569274902344,564.9420166015625,0.9990732669830322,363.8598327636719,534.71142578125,0.028294343501329422,361.70526123046875,530.598388671875,0.9702668786048889,349.7360534667969,513.4909057617188,0.01331646740436554,847.4837646484375,485.646484375,0.010466057807207108,859.9789428710938,490.9635925292969,0.004171107895672321
996,907.4639282226562,485.0595703125,0.9928830862045288,852.041748046875,488.8124084472656,0.9987021684646606,903.3644409179688,576.8436889648438,0.9926837086677551,450.4447937011719,534.3522338867188,0.08184689283370972,478.00897216796875,546.5294799804688,0.03393660858273506,399.8909606933594,541.858642578125,0.9955310225486755,463.0254211425781,564.890380859375,0.9989564418792725,363.8598327636719,534.8377075195312,0.04286452755331993,362.0137939453125,530.7255859375,0.9686124324798584,850.3950805664062,478.4059753417969,0.014309053309261799,847.4837646484375,485.7796936035156,0.00964291486889124,860.03759765625,490.9635925292969,0.004089634865522385
997,907.5283203125,485.1518859863281,0.9910339713096619,852.0701293945312,488.8784484863281,0.9985016584396362,901.3954467773438,576.8262329101562,0.9948831796646118,450.4447937011719,534.3414916992188,0.09902926534414291,478.00897216796875,546.5294799804688,0.06236857920885086,399.843994140625,541.8804931640625,0.9953943490982056,463.0254211425781,564.890380859375,0.9991577863693237,363.9065856933594,534.7809448242188,0.03680045157670975,362.0137939453125,530.7662353515625,0.9688235521316528,850.4132690429688,478.4059753417969,0.018209336325526237,847.4837646484375,485.7796936035156,0.0106445187702775,860.0398559570312,490.96258544921875,0.004345368128269911
