scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3259,497.26666259765625,481.58453369140625,0.9993283748626709,433.7154235839844,568.2001953125,0.013844878412783146,435.5417785644531,572.0602416992188,0.9111258387565613,754.3623657226562,659.9735107421875,0.9590284824371338,719.8583984375,704.2339477539062,0.061284396797418594,748.5516967773438,664.8375244140625,0.31562313437461853,792.1409301757812,629.218505859375,0.0052518341690301895,786.0575561523438,641.962158203125,0.9855556488037109,788.7456665039062,641.1791381835938,0.010850832797586918,492.3786926269531,476.3017578125,0.01058815885335207,793.8621215820312,611.468994140625,0.012559471651911736,747.58935546875,653.001708984375,0.004863083828240633
3260,496.9306945800781,481.5905456542969,0.9992306232452393,433.7154235839844,568.2001953125,0.014238506555557251,435.65673828125,572.090576171875,0.9513058066368103,754.3623657226562,660.281982421875,0.9591242074966431,719.9154663085938,703.6411743164062,0.07382725179195404,748.559814453125,664.8375244140625,0.24758079648017883,792.09130859375,629.218505859375,0.0054258909076452255,786.0575561523438,642.0873413085938,0.9852419495582581,788.7322387695312,641.1904907226562,0.012556048110127449,492.4483642578125,476.3017578125,0.009857290424406528,793.8621215820312,611.7250366210938,0.01475044060498476,747.3654174804688,653.001708984375,0.004489371553063393
3261,496.9306945800781,481.58453369140625,0.9995043277740479,433.7154235839844,568.1934204101562,0.011219278909265995,435.7047424316406,571.8756713867188,0.8629975318908691,754.09765625,660.2887573242188,0.9632853865623474,719.9154663085938,703.6411743164062,0.08041795343160629,748.559814453125,664.9558715820312,0.38821953535079956,792.6387329101562,629.5147705078125,0.005285332910716534,786.0575561523438,642.153076171875,0.9861311912536621,788.7322387695312,641.1791381835938,0.01325907465070486,492.4483642578125,476.3283386230469,0.012106098234653473,793.8621215820312,611.7250366210938,0.012362794950604439,747.58935546875,653.017822265625,0.004354651551693678
3262,496.9306945800781,481.58453369140625,0.9994668364524841,433.845703125,568.0679321289062,0.030352361500263214,435.89312744140625,571.851806640625,0.8404638767242432,754.09765625,660.2887573242188,0.9735991358757019,719.955810546875,703.6411743164062,0.07676475495100021,748.768798828125,664.9558715820312,0.2686663568019867,792.6387329101562,629.5147705078125,0.004452571272850037,786.264404296875,642.153076171875,0.9853147268295288,788.4854736328125,641.19140625,0.012180780991911888,434.2214050292969,554.7715454101562,0.00834925752133131,793.878173828125,612.0477905273438,0.009087166748940945,747.5699462890625,654.054931640625,0.005090121179819107
3263,496.9306945800781,481.58624267578125,0.9993557333946228,433.845703125,568.0679321289062,0.023422716185450554,435.89312744140625,571.8756713867188,0.8534925580024719,754.1139526367188,660.2887573242188,0.9616214036941528,720.2863159179688,703.6708374023438,0.04756839573383331,748.768798828125,664.9558715820312,0.39189478754997253,792.485595703125,629.57666015625,0.006676001008599997,786.3785400390625,642.0873413085938,0.9885168075561523,788.5602416992188,641.4923706054688,0.02459961734712124,434.2214050292969,555.4237060546875,0.013117210008203983,793.92529296875,612.0477905273438,0.025591084733605385,747.5699462890625,654.1641845703125,0.004414503462612629
3264,496.8805236816406,481.3855285644531,0.9992365837097168,433.8485107421875,567.8109130859375,0.02390807867050171,435.8981018066406,571.851806640625,0.91274493932724,754.3265991210938,660.1686401367188,0.9717621207237244,720.5339965820312,703.6708374023438,0.0702814906835556,748.7867431640625,664.927734375,0.22633463144302368,505.0213928222656,483.629150390625,0.005537588149309158,786.3785400390625,642.065185546875,0.9843536615371704,788.4854736328125,641.4923706054688,0.015482141636312008,434.2214050292969,555.4237060546875,0.011637978255748749,793.438720703125,612.0477905273438,0.015723733231425285,747.5699462890625,654.1641845703125,0.004760878626257181
3265,496.8805236816406,481.33477783203125,0.9995181560516357,433.87060546875,568.0679321289062,0.023984666913747787,435.8981018066406,571.851806640625,0.8661410212516785,754.3265991210938,660.129150390625,0.9657292366027832,720.7749633789062,703.7675170898438,0.09666559100151062,748.768798828125,664.72607421875,0.341172456741333,504.8949279785156,483.2624206542969,0.006139788310974836,786.3785400390625,642.0081176757812,0.9893536567687988,788.5602416992188,641.0466918945312,0.018221674486994743,434.2214050292969,555.4237060546875,0.008811484090983868,793.8831176757812,612.0477905273438,0.02035549469292164,747.6920166015625,654.1641845703125,0.004642658866941929
3266,497.1850891113281,481.3404235839844,0.9993564486503601,433.87060546875,568.0679321289062,0.016134046018123627,435.89312744140625,571.8408813476562,0.7816882133483887,754.3265991210938,660.129150390625,0.9683032035827637,720.7749633789062,703.7675170898438,0.08985257148742676,748.5293579101562,664.7130126953125,0.2540082335472107,504.8949279785156,483.2624206542969,0.005672656465321779,786.24365234375,642.0081176757812,0.9860605001449585,788.5602416992188,641.4228515625,0.01545939315110445,492.1556091308594,476.332275390625,0.0077040595933794975,793.92529296875,611.50439453125,0.013149612583220005,747.6920166015625,654.1641845703125,0.0042768316343426704
3267,497.203369140625,481.3489990234375,0.9993009567260742,434.4219055175781,567.9136962890625,0.021943673491477966,436.0943908691406,571.9605712890625,0.8726463317871094,754.3265991210938,659.9924926757812,0.9622630476951599,720.7749633789062,703.89404296875,0.07222159206867218,748.5293579101562,664.6973266601562,0.2642275393009186,792.0859985351562,629.4658203125,0.0056854672729969025,786.243408203125,641.9508056640625,0.9858560562133789,788.5953369140625,641.264892578125,0.013273712247610092,492.59686279296875,476.332275390625,0.008688211441040039,793.8831176757812,611.4105224609375,0.017640214413404465,747.6920166015625,654.2306518554688,0.004278391133993864
3268,497.203369140625,481.3489990234375,0.9991834759712219,434.44293212890625,567.9136962890625,0.015553713776171207,436.12548828125,572.3436889648438,0.9008204936981201,754.3538208007812,659.9924926757812,0.9602742195129395,720.5339965820312,704.2339477539062,0.08596156537532806,748.8321533203125,664.5983276367188,0.29927557706832886,792.0859985351562,629.2662353515625,0.005492628552019596,786.0515747070312,641.855224609375,0.9878623485565186,788.5961303710938,641.0466918945312,0.0201130211353302,492.61419677734375,476.33111572265625,0.009595843032002449,793.8831176757812,611.279296875,0.02226158045232296,747.6920166015625,654.2737426757812,0.004918786697089672
3269,497.2237243652344,481.3404235839844,0.9992213249206543,434.4219055175781,567.9136962890625,0.013771019876003265,436.12548828125,572.3436889648438,0.6999197006225586,754.7772827148438,659.9428100585938,0.9747240543365479,720.9913940429688,704.5073852539062,0.08475233614444733,749.0281372070312,664.5114135742188,0.32265570759773254,792.0859985351562,629.2662353515625,0.005104269832372665,786.243408203125,641.9508056640625,0.9848001003265381,788.810302734375,638.1316528320312,0.015108460560441017,492.61419677734375,476.33111572265625,0.009854507632553577,793.9625854492188,610.6254272460938,0.018050799146294594,747.6920166015625,654.2737426757812,0.005534980911761522
3270,497.203369140625,481.3404235839844,0.9992334842681885,433.8435363769531,567.85400390625,0.01916821487247944,435.79876708984375,571.99853515625,0.6755579113960266,754.7772827148438,660.0005493164062,0.9733402132987976,720.9913940429688,704.5073852539062,0.04259266331791878,749.0281372070312,664.5114135742188,0.33257535099983215,792.49267578125,629.4658203125,0.004938847851008177,786.0515747070312,641.9508056640625,0.9882735013961792,788.810302734375,637.9605712890625,0.012504070065915585,492.61419677734375,476.33111572265625,0.008926987648010254,793.9625854492188,611.279296875,0.017243705689907074,747.4927368164062,653.1760864257812,0.005214210599660873
3271,497.2010498046875,481.3489990234375,0.9993991851806641,433.6850280761719,567.6492919921875,0.01749718189239502,435.79876708984375,571.99853515625,0.7974753379821777,754.7772827148438,660.0005493164062,0.9696341753005981,725.1566162109375,704.8032836914062,0.05407441034913063,749.0281372070312,664.5114135742188,0.31290870904922485,792.0859985351562,629.2662353515625,0.004784029442816973,785.925537109375,641.9508056640625,0.9863811135292053,788.810302734375,637.9605712890625,0.014127546921372414,492.63189697265625,476.38922119140625,0.011558836326003075,793.927978515625,611.4105224609375,0.008450955152511597,747.3290405273438,653.1760864257812,0.005154468584805727
3272,497.1476745605469,481.4056396484375,0.9994024038314819,433.6850280761719,567.6492919921875,0.013436292298138142,435.79876708984375,571.99853515625,0.8787254095077515,754.0051879882812,660.1384887695312,0.9624149799346924,725.1566162109375,704.8032836914062,0.06079426035284996,748.6238403320312,664.5970458984375,0.26285216212272644,505.1304931640625,483.5194396972656,0.005733015481382608,785.8877563476562,642.0009155273438,0.9858061671257019,788.810302734375,637.9605712890625,0.018677672371268272,492.53509521484375,476.2479553222656,0.009847587905824184,794.24267578125,610.8150634765625,0.012817098759114742,747.4927368164062,653.0673828125,0.0043521421030163765
3273,497.1476745605469,481.27606201171875,0.9995009899139404,433.6850280761719,567.6492919921875,0.02222471311688423,435.79876708984375,571.9309692382812,0.9429962635040283,754.0051879882812,660.1384887695312,0.9641919732093811,725.2847900390625,704.8032836914062,0.02901747263967991,748.5441284179688,664.5970458984375,0.30067208409309387,505.1304931640625,483.5194396972656,0.0054970369674265385,785.8877563476562,642.0119018554688,0.982106626033783,789.0330200195312,637.9605712890625,0.010916847735643387,492.44195556640625,555.8543701171875,0.014258939772844315,794.0949096679688,611.9846801757812,0.014144186861813068,765.5419921875,652.986328125,0.004673155955970287
3274,497.1476745605469,481.45751953125,0.9995334148406982,433.8393249511719,567.762451171875,0.016720963642001152,435.8526306152344,571.8352661132812,0.9070635437965393,753.970458984375,660.1885986328125,0.9693822860717773,725.1566162109375,704.6728515625,0.04123549535870552,748.5441284179688,664.5970458984375,0.31151634454727173,792.5230712890625,629.2262573242188,0.004743202589452267,785.7800903320312,642.0154418945312,0.9812994599342346,788.6295166015625,637.9632568359375,0.010781336575746536,492.53509521484375,476.291259765625,0.010210726410150528,794.0949096679688,611.9846801757812,0.020112618803977966,747.51171875,652.986328125,0.004628437105566263
3275,497.18817138671875,481.4860534667969,0.9994959831237793,433.8393249511719,567.762451171875,0.03481130674481392,435.8526306152344,571.5690307617188,0.9308848977088928,754.0051879882812,660.1384887695312,0.9711973071098328,720.5584716796875,703.73681640625,0.04243975132703781,748.6238403320312,664.5970458984375,0.22876885533332825,792.3436279296875,629.2262573242188,0.005074838642030954,785.7800903320312,642.0154418945312,0.9863089323043823,788.4396362304688,641.029541015625,0.015470705926418304,492.5464782714844,476.3956298828125,0.009880662895739079,794.2925415039062,611.0986938476562,0.018161514773964882,765.7429809570312,653.0317993164062,0.003933633677661419
3276,497.18817138671875,481.4860534667969,0.9992019534111023,433.8393249511719,567.762451171875,0.022512834519147873,435.8526306152344,571.5690307617188,0.8505700826644897,754.0051879882812,660.1384887695312,0.9714453220367432,720.5584716796875,703.6961059570312,0.08775100857019424,748.6238403320312,664.543212890625,0.32651761174201965,792.3436279296875,629.2262573242188,0.00504731060937047,785.7800903320312,642.0119018554688,0.9877508878707886,788.4396362304688,641.029541015625,0.010354754514992237,492.44195556640625,476.37615966796875,0.010301181115210056,794.2925415039062,610.8150634765625,0.015576100908219814,765.7429809570312,653.0673828125,0.004658442921936512
3277,497.18817138671875,481.45751953125,0.9992976188659668,433.7647705078125,567.7620239257812,0.020573124289512634,435.50677490234375,571.5186157226562,0.9448839426040649,753.91015625,660.188232421875,0.966315507888794,720.5584716796875,703.73681640625,0.10432200878858566,748.609130859375,664.543212890625,0.28286874294281006,792.3436279296875,629.2262573242188,0.005614022724330425,785.710205078125,642.0119018554688,0.9898000359535217,788.4396362304688,641.029541015625,0.012888221070170403,492.43621826171875,476.37615966796875,0.0092887282371521,794.0949096679688,610.4614868164062,0.023842452093958855,747.6323852539062,654.1007690429688,0.005087933503091335
3278,497.1629333496094,481.45751953125,0.9993662238121033,433.6026611328125,567.7620239257812,0.027334710583090782,435.46636962890625,571.5186157226562,0.9504942893981934,753.91015625,660.188232421875,0.9637083411216736,720.3709716796875,703.73681640625,0.08906344324350357,748.609130859375,664.543212890625,0.3246084451675415,792.0797729492188,629.2262573242188,0.005203055217862129,785.5997314453125,642.0154418945312,0.9826241135597229,788.023193359375,641.029541015625,0.00961035955697298,492.43621826171875,476.34002685546875,0.009948773309588432,793.93896484375,610.4614868164062,0.009347192011773586,747.6323852539062,654.1007690429688,0.004520410671830177
3279,497.0816955566406,481.57049560546875,0.9994081258773804,433.6026611328125,567.7620239257812,0.023716095834970474,435.46636962890625,571.5186157226562,0.8773805499076843,754.1680297851562,660.188232421875,0.9622105956077576,720.2349243164062,703.7537841796875,0.11125920712947845,748.5615234375,664.7037963867188,0.2998407185077667,791.9427490234375,629.2018432617188,0.0038336000870913267,785.710205078125,642.008056640625,0.9854488968849182,788.023193359375,641.029541015625,0.010136093944311142,492.287353515625,476.37615966796875,0.01041111908853054,793.8053588867188,610.7406005859375,0.008048038929700851,765.7217407226562,653.0317993164062,0.004685192368924618
3280,495.1744689941406,481.6661376953125,0.9993526339530945,433.7647705078125,567.9866943359375,0.022931214421987534,435.468994140625,571.84619140625,0.889157235622406,754.14013671875,660.188232421875,0.9700199961662292,720.0303955078125,703.8215942382812,0.08359415829181671,748.4362182617188,664.6107788085938,0.2734542787075043,791.9427490234375,629.2018432617188,0.0049786753952503204,785.710205078125,642.008056640625,0.9866640567779541,788.023193359375,640.9165649414062,0.011118846014142036,492.1341857910156,476.3524169921875,0.008781465701758862,793.681396484375,610.7406005859375,0.01878790184855461,747.6323852539062,654.1007690429688,0.004344454500824213
3281,497.0816955566406,481.60382080078125,0.9995508790016174,433.78472900390625,567.9866943359375,0.01793357916176319,435.50677490234375,571.9727783203125,0.8587702512741089,754.14013671875,660.074951171875,0.9710733890533447,720.0303955078125,703.8215942382812,0.10699783265590668,748.397705078125,664.6107788085938,0.25720879435539246,791.9427490234375,629.2018432617188,0.006058265455067158,785.710205078125,641.770751953125,0.983141303062439,788.2507934570312,637.9788818359375,0.013902254402637482,492.287353515625,476.3524169921875,0.009028689004480839,793.681396484375,610.8588256835938,0.010820643045008183,765.7217407226562,652.97412109375,0.004680360667407513
3282,497.0816955566406,481.60382080078125,0.9994595646858215,433.7890319824219,567.9866943359375,0.015088734216988087,435.53546142578125,571.9727783203125,0.8766935467720032,754.14013671875,660.074951171875,0.9598402380943298,720.2349243164062,703.858154296875,0.10609526187181473,748.3671264648438,664.6107788085938,0.28520089387893677,791.9427490234375,629.2018432617188,0.007433901075273752,785.6654052734375,641.770751953125,0.9873647093772888,788.2507934570312,637.9788818359375,0.019569778814911842,492.287353515625,476.3684387207031,0.010072888806462288,793.8053588867188,610.8588256835938,0.012280028313398361,765.7217407226562,652.97412109375,0.00487943273037672
3283,497.13189697265625,481.60382080078125,0.9993472695350647,434.1380920410156,567.9845581054688,0.01360759325325489,435.6684265136719,571.84619140625,0.8569337129592896,754.14013671875,660.074951171875,0.9625864624977112,720.181640625,703.8215942382812,0.10022637248039246,748.3671264648438,664.6107788085938,0.2926498055458069,791.9427490234375,629.2018432617188,0.00543413870036602,785.8002319335938,641.770751953125,0.9854639172554016,788.6561279296875,637.9788818359375,0.00963756162673235,492.3742370605469,476.3863220214844,0.009924408048391342,793.8053588867188,611.6930541992188,0.009365945123136044,765.6743774414062,652.97412109375,0.004497147630900145
3284,497.13189697265625,481.377685546875,0.9993864297866821,433.7890319824219,567.3921508789062,0.016622865572571754,435.6684265136719,571.6799926757812,0.8614286780357361,754.14013671875,660.05615234375,0.9572799801826477,720.199951171875,703.6444702148438,0.07265737652778625,748.397705078125,664.6107788085938,0.354433536529541,505.0151672363281,483.4052429199219,0.0050311628729105,785.6654052734375,641.6218872070312,0.9857849478721619,788.2507934570312,637.9788818359375,0.009252749383449554,492.3742370605469,476.3863220214844,0.010590351186692715,794.399169921875,610.8588256835938,0.014638570137321949,747.47021484375,654.1300048828125,0.004291194025427103
3285,497.1798095703125,481.2887878417969,0.9993477463722229,434.1380920410156,482.52606201171875,0.016442321240901947,435.6684265136719,571.6799926757812,0.8708242177963257,754.2708129882812,660.05615234375,0.9707719087600708,720.4559936523438,703.6153564453125,0.04021386057138443,748.397705078125,664.6417236328125,0.28045010566711426,504.8578796386719,483.4042053222656,0.005851494614034891,785.6654052734375,641.78271484375,0.9850437641143799,788.24609375,638.1240844726562,0.01260826364159584,492.4636535644531,476.3863220214844,0.00962500274181366,794.399169921875,610.2439575195312,0.01748676598072052,747.47021484375,652.9634399414062,0.0049513536505401134
3286,497.1798095703125,481.2887878417969,0.9994760155677795,433.88409423828125,567.3921508789062,0.04463159665465355,435.6859130859375,571.6799926757812,0.8558073043823242,754.2708129882812,660.1151123046875,0.9647707939147949,720.6936645507812,703.6444702148438,0.05960917845368385,748.3671264648438,664.7415161132812,0.2873862385749817,504.8578796386719,483.4042053222656,0.005266194697469473,785.5767211914062,641.8485107421875,0.9865536093711853,788.183349609375,640.6328125,0.009896078146994114,492.4636535644531,476.3863220214844,0.01144273579120636,793.9378662109375,610.2439575195312,0.016336947679519653,747.4514770507812,652.9603271484375,0.004984141793102026
3287,497.1659240722656,481.377685546875,0.9993453621864319,433.88409423828125,482.52606201171875,0.014498972333967686,435.7485656738281,571.543212890625,0.874513566493988,754.4104614257812,660.1151123046875,0.9566222429275513,720.6936645507812,703.6444702148438,0.05463014915585518,748.4644165039062,664.855712890625,0.3044140040874481,504.8131103515625,483.4052429199219,0.006384714040905237,785.8339233398438,641.8485107421875,0.9842138290405273,788.183349609375,640.6328125,0.012316734530031681,492.4636535644531,555.2831420898438,0.010155522264540195,793.9378662109375,610.2439575195312,0.015502555295825005,490.6587219238281,476.3648681640625,0.004850933328270912
3288,497.1428527832031,481.377685546875,0.9994538426399231,428.6165771484375,482.1042175292969,0.015480708330869675,435.7485656738281,571.9331665039062,0.9290711879730225,754.2708129882812,660.1316528320312,0.9576155543327332,725.51318359375,704.5343627929688,0.03475647047162056,748.25341796875,664.855712890625,0.30337798595428467,504.74554443359375,483.3557434082031,0.005544311832636595,785.5767211914062,641.8485107421875,0.9835100769996643,787.94384765625,640.9603881835938,0.010077430866658688,492.39739990234375,555.2831420898438,0.009724479168653488,793.9378662109375,610.2439575195312,0.009538977406919003,490.6412048339844,476.33551025390625,0.004322575405240059
3289,497.1428527832031,481.44061279296875,0.9994240999221802,429.6427307128906,481.72540283203125,0.03293799236416817,435.7893981933594,571.9331665039062,0.8320643305778503,754.1640014648438,660.1316528320312,0.9580845832824707,726.1016235351562,704.6351318359375,0.052917201071977615,748.2149047851562,664.855712890625,0.28865206241607666,504.74554443359375,483.3557434082031,0.005296274553984404,785.3478393554688,642.1070556640625,0.9816172122955322,787.94384765625,641.2147216796875,0.008016022853553295,492.39739990234375,476.4206237792969,0.017393087968230247,793.718017578125,611.2614135742188,0.009227199479937553,490.6412048339844,476.33551025390625,0.004401514772325754
3290,497.118896484375,481.5438232421875,0.9994432330131531,429.6427307128906,482.1042175292969,0.033059000968933105,435.7893981933594,571.7437133789062,0.6611908674240112,754.151123046875,660.2393188476562,0.9653951525688171,726.1016235351562,704.6351318359375,0.05499957501888275,748.25341796875,664.6868896484375,0.2510923743247986,504.74554443359375,483.3946533203125,0.007219522260129452,785.3257446289062,642.2947387695312,0.9800461530685425,787.8681030273438,641.2732543945312,0.00843573734164238,492.32879638671875,555.717529296875,0.009949712082743645,793.6800537109375,611.3704833984375,0.01238422840833664,490.6587219238281,476.3648681640625,0.00413065729662776
3291,497.118896484375,481.5621337890625,0.9994562268257141,429.6427307128906,482.1042175292969,0.040474407374858856,435.7893981933594,571.7437133789062,0.8584493398666382,754.1640014648438,660.1316528320312,0.9623677134513855,725.51318359375,704.6351318359375,0.034538935869932175,748.3953247070312,664.6868896484375,0.2734719216823578,504.74554443359375,483.3946533203125,0.005338205024600029,785.3257446289062,642.1070556640625,0.9789950251579285,787.8681030273438,641.2732543945312,0.009214292280375957,492.39739990234375,476.4206237792969,0.01037430390715599,793.635009765625,611.3849487304688,0.010058002546429634,747.501953125,652.9979248046875,0.003909492399543524
3292,497.1222839355469,481.6318054199219,0.9995267391204834,434.2026672363281,566.5363159179688,0.0369349904358387,435.7893981933594,571.7437133789062,0.7832825183868408,754.151123046875,660.2393188476562,0.9692232608795166,726.1016235351562,705.3287963867188,0.07673195749521255,748.1947021484375,664.5803833007812,0.2816011309623718,504.7688903808594,483.3946533203125,0.0050450763665139675,785.3008422851562,642.1734619140625,0.9824090600013733,787.8681030273438,641.2732543945312,0.00937322061508894,492.39739990234375,476.4206237792969,0.01195639930665493,793.4713745117188,611.4239501953125,0.011270781047642231,747.501953125,654.30322265625,0.004522185306996107
3293,497.118896484375,481.6588439941406,0.9993851184844971,434.2026672363281,567.0526123046875,0.024475624784827232,435.7400817871094,571.093017578125,0.7153281569480896,754.151123046875,660.2393188476562,0.962007999420166,720.5866088867188,703.7966918945312,0.0747077465057373,748.3953247070312,664.5803833007812,0.2889411747455597,504.7688903808594,483.4825439453125,0.005352826323360205,785.3008422851562,642.2325439453125,0.9840288758277893,787.8681030273438,641.4313354492188,0.0103136096149683,492.32879638671875,476.4206237792969,0.00980773288756609,793.444091796875,611.6167602539062,0.011554532684385777,747.501953125,654.30322265625,0.004536010790616274
3294,497.1222839355469,481.7568054199219,0.9994053840637207,434.2026672363281,567.0526123046875,0.03749833256006241,435.63031005859375,568.3040161132812,0.7440249919891357,754.151123046875,660.3350830078125,0.9594663977622986,720.5866088867188,703.766357421875,0.03535861894488335,748.3953247070312,664.5803833007812,0.25153353810310364,504.7688903808594,483.3946533203125,0.004236804787069559,785.5540771484375,642.1734619140625,0.9808498024940491,787.8230590820312,641.4716186523438,0.009256054647266865,492.12060546875,554.8292846679688,0.01380831841379404,793.3715209960938,611.8600463867188,0.0074290866032242775,747.501953125,652.9979248046875,0.004426900297403336
3295,497.173095703125,481.7568054199219,0.9995507597923279,434.1185607910156,566.5363159179688,0.023005366325378418,435.5206298828125,571.093017578125,0.8779609799385071,754.0823974609375,660.3350830078125,0.9600020051002502,720.53076171875,703.766357421875,0.07758977264165878,748.3788452148438,664.5336303710938,0.2885057032108307,504.7552185058594,483.4083557128906,0.003943464253097773,785.5693359375,642.0870971679688,0.9802683591842651,787.8230590820312,641.4716186523438,0.01003605779260397,492.5521240234375,476.3348083496094,0.009190371260046959,793.444091796875,611.9142456054688,0.007631361950188875,747.4993896484375,652.839111328125,0.004194770008325577
3296,497.18243408203125,481.7568054199219,0.9994893074035645,434.1185607910156,566.5363159179688,0.0381280779838562,435.4703674316406,570.999755859375,0.863325297832489,754.0823974609375,660.3350830078125,0.9605074524879456,720.600341796875,703.8657836914062,0.04794655367732048,748.2301025390625,664.5028686523438,0.3295554518699646,504.7552185058594,483.5717468261719,0.005672107916325331,785.5693359375,641.9498901367188,0.9800722599029541,787.8230590820312,641.4716186523438,0.015303602442145348,492.5521240234375,476.3348083496094,0.011994251050055027,793.444091796875,612.2345581054688,0.006225660443305969,747.4993896484375,652.839111328125,0.00458484748378396
3297,497.1759948730469,481.7236328125,0.9993009567260742,434.1185607910156,567.2279663085938,0.032417017966508865,435.3503112792969,571.093017578125,0.8338192105293274,754.2540283203125,660.122802734375,0.9572335481643677,720.600341796875,703.8657836914062,0.06787604093551636,748.2301025390625,664.5028686523438,0.27500319480895996,504.7552185058594,483.7585754394531,0.005093422718346119,785.8003540039062,641.589599609375,0.9870566129684448,788.758544921875,637.834228515625,0.013603209517896175,492.5521240234375,476.2604064941406,0.01146694179624319,793.6981201171875,612.2345581054688,0.011100651696324348,765.65576171875,652.839111328125,0.004378553479909897
3298,497.1759948730469,481.62261962890625,0.9993762373924255,433.42559814453125,566.37353515625,0.023663336411118507,435.3503112792969,571.2936401367188,0.8349753022193909,754.0823974609375,660.1203002929688,0.9670278429985046,720.600341796875,704.3133544921875,0.04887177422642708,748.1947631835938,664.5028686523438,0.28527796268463135,504.93560791015625,483.6224365234375,0.0053942701779305935,785.5693359375,641.589599609375,0.9912053942680359,788.758544921875,637.834228515625,0.01764323189854622,492.5521240234375,476.2604064941406,0.009897055104374886,794.0216674804688,612.2345581054688,0.019357601180672646,765.65576171875,652.839111328125,0.00468116020783782
3299,497.173095703125,481.5491027832031,0.9994580149650574,428.8106994628906,481.99652099609375,0.030522426590323448,435.3044128417969,571.4869384765625,0.5964180827140808,754.3834838867188,659.9422607421875,0.9579598307609558,726.2291870117188,705.2171020507812,0.05682402476668358,748.0416870117188,664.4714965820312,0.262513130903244,792.3621215820312,629.0387573242188,0.005365046206861734,785.5693359375,641.7965698242188,0.9874610304832458,788.758544921875,637.834228515625,0.014381070621311665,492.5923156738281,476.2604064941406,0.00979747623205185,794.0216674804688,612.02392578125,0.017521824687719345,765.65576171875,652.8753662109375,0.004427840001881123
3300,497.16070556640625,481.5491027832031,0.9994944334030151,434.39300537109375,567.2279663085938,0.10312902182340622,435.3044128417969,571.2936401367188,0.7353285551071167,754.4420776367188,659.7840576171875,0.9563913345336914,726.2291870117188,705.2171020507812,0.051886655390262604,748.1947631835938,664.6907348632812,0.37344470620155334,792.3621215820312,629.0387573242188,0.004793267231434584,785.5465087890625,641.7965698242188,0.9762085676193237,788.8549194335938,638.0110473632812,0.007329422980546951,492.5923156738281,476.2604064941406,0.010291938669979572,794.0216674804688,611.8452758789062,0.007466863840818405,765.65576171875,652.9220581054688,0.0039483183063566685
3301,497.1210021972656,481.5207824707031,0.9994916915893555,428.6023864746094,481.170654296875,0.02260719984769821,435.76385498046875,571.2936401367188,0.9209388494491577,754.4984741210938,659.927490234375,0.9669800400733948,725.5106811523438,705.0465087890625,0.05256373807787895,748.1947631835938,664.7864379882812,0.24620768427848816,504.93560791015625,483.6224365234375,0.0045211766846477985,785.5465087890625,641.7965698242188,0.9826416373252869,788.7145385742188,638.0138549804688,0.008228350430727005,492.5289306640625,476.2754821777344,0.009171814657747746,793.8840942382812,611.5592041015625,0.007910954765975475,765.65576171875,652.9678955078125,0.0046873027458786964
3302,497.08404541015625,481.5207824707031,0.999510645866394,428.3686828613281,481.170654296875,0.02688666060566902,435.76385498046875,571.1510009765625,0.7842802405357361,754.4984741210938,659.92138671875,0.9729190468788147,725.5106811523438,704.77001953125,0.08405143767595291,748.3306274414062,664.7864379882812,0.2625633776187897,504.9342956542969,483.5573425292969,0.004800597671419382,785.5465087890625,641.8971557617188,0.9846620559692383,788.4721069335938,638.4324340820312,0.006475228350609541,492.478515625,476.2754821777344,0.010773803107440472,793.738037109375,611.5592041015625,0.010936419479548931,747.2373046875,652.9220581054688,0.004872205201536417
