scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1076,657.9495239257812,405.1908874511719,0.4845243990421295,655.8847045898438,406.89703369140625,0.9975125789642334,667.010498046875,507.73455810546875,0.9988000392913818,391.9560546875,485.26080322265625,0.44449737668037415,463.26007080078125,498.3269348144531,0.9953116774559021,316.4120788574219,510.9943542480469,0.9980314373970032,390.04449462890625,537.715087890625,0.9998121857643127,205.33473205566406,931.7638549804688,0.0628262311220169,278.74072265625,505.1247253417969,0.9984498023986816,265.31024169921875,486.503173828125,0.05701536685228348,655.9307861328125,400.3562927246094,0.013728263787925243,396.8264465332031,541.6511840820312,0.008166473358869553
1077,657.8198852539062,405.1837463378906,0.5982964634895325,655.8827514648438,406.8551025390625,0.9960170388221741,666.2738037109375,507.71875,0.9986496567726135,390.60894775390625,485.5398254394531,0.612812340259552,462.34783935546875,498.4319763183594,0.9938949942588806,316.4120788574219,510.9888000488281,0.9979350566864014,390.04449462890625,537.715087890625,0.9998049139976501,205.36094665527344,931.7638549804688,0.12379931658506393,278.74072265625,505.0964050292969,0.9987987279891968,265.91986083984375,486.82373046875,0.04674640670418739,656.0388793945312,400.2364501953125,0.014047901146113873,396.88629150390625,541.6990966796875,0.01005101203918457
1078,656.92431640625,405.1786804199219,0.589634358882904,655.2944946289062,406.8300476074219,0.9969838261604309,666.0072631835938,507.16156005859375,0.9987649917602539,389.1468811035156,485.6112060546875,0.45881542563438416,462.34783935546875,498.3269348144531,0.9929710030555725,316.7449645996094,510.9888000488281,0.9977042078971863,390.3506774902344,537.704833984375,0.9998334646224976,205.46148681640625,931.7638549804688,0.08320007473230362,278.74072265625,505.0964050292969,0.9982842803001404,265.91986083984375,486.91302490234375,0.03169975057244301,656.0388793945312,400.0159912109375,0.013870371505618095,396.8980407714844,541.6737670898438,0.00873778946697712
1079,656.8887329101562,405.0714111328125,0.4405375123023987,655.1026000976562,406.8551025390625,0.9978571534156799,665.3878173828125,505.2795104980469,0.9989491105079651,389.0336608886719,485.7283630371094,0.4277389645576477,463.13299560546875,498.1194763183594,0.994293212890625,316.9396057128906,510.9888000488281,0.9979250431060791,390.5458068847656,537.676025390625,0.9998286962509155,276.59197998046875,506.8275451660156,0.07280224561691284,278.81341552734375,504.8172912597656,0.9976344108581543,265.91986083984375,486.91302490234375,0.03635788336396217,655.9307861328125,400.1361389160156,0.01404879242181778,396.9344787597656,541.6990966796875,0.00947538297623396
1080,656.6605834960938,404.9376220703125,0.530580461025238,654.8587036132812,406.8300476074219,0.997622549533844,665.0841064453125,505.13470458984375,0.9987019300460815,388.96337890625,485.906982421875,0.30754756927490234,462.9952697753906,498.0830078125,0.9950429201126099,316.9396057128906,510.9888000488281,0.9978698492050171,390.5458068847656,537.6714477539062,0.9998290538787842,276.61505126953125,506.6464538574219,0.06740795075893402,278.81341552734375,504.95648193359375,0.9984723925590515,265.70562744140625,486.91302490234375,0.06913434714078903,655.9058227539062,400.1361389160156,0.014263244345784187,396.9344787597656,541.6990966796875,0.009749040938913822
1081,656.435546875,404.25860595703125,0.5030888915061951,654.5989990234375,406.8300476074219,0.9976932406425476,664.1143188476562,504.9941101074219,0.9994175434112549,388.1319885253906,485.906982421875,0.20451977849006653,462.944580078125,498.0830078125,0.9926339983940125,316.9977111816406,510.9462890625,0.9970998764038086,390.5229797363281,537.62939453125,0.999862790107727,276.8329162597656,506.48663330078125,0.07269810140132904,278.9951477050781,504.8779602050781,0.9981379508972168,265.6115417480469,486.5541076660156,0.028030559420585632,655.7034301757812,400.0258483886719,0.013097192160785198,396.9344787597656,541.6961059570312,0.009413709864020348
1082,655.906982421875,404.2231140136719,0.3985074758529663,654.0184936523438,406.8655700683594,0.9984593391418457,663.5082397460938,504.9662170410156,0.9993270635604858,387.30389404296875,485.906982421875,0.49948227405548096,462.944580078125,498.0830078125,0.9918118715286255,317.05780029296875,510.89129638671875,0.9972097277641296,390.3506774902344,537.4564208984375,0.9998418092727661,276.8329162597656,506.44500732421875,0.08270443230867386,278.9951477050781,504.8779602050781,0.9976770281791687,265.502197265625,486.4220886230469,0.0317772775888443,655.5557250976562,400.1361389160156,0.013094790279865265,396.9344787597656,541.6961059570312,0.00874273106455803
1083,655.8916015625,404.2231140136719,0.30437982082366943,653.8241577148438,406.8655700683594,0.9984912872314453,663.2377319335938,504.9030456542969,0.9992296695709229,387.2898254394531,485.1741638183594,0.09360755980014801,462.944580078125,498.023193359375,0.9912450909614563,316.9977111816406,510.8470153808594,0.9975577592849731,390.45928955078125,537.4564208984375,0.9998109936714172,276.61505126953125,506.48663330078125,0.06857986003160477,278.81341552734375,504.5430603027344,0.9980181455612183,265.12738037109375,486.3586730957031,0.022027047351002693,655.4910888671875,400.1416931152344,0.012380454689264297,396.9022521972656,541.7144775390625,0.00891741644591093
1084,655.6553955078125,404.0673522949219,0.4430347681045532,653.6452026367188,406.7969665527344,0.9975777268409729,662.4024658203125,504.8257141113281,0.9994423985481262,387.2898254394531,485.0616149902344,0.10420909523963928,462.9202880859375,498.3291320800781,0.9922810196876526,316.9231262207031,510.8367004394531,0.9970546960830688,390.45928955078125,537.5392456054688,0.9998049139976501,276.2982482910156,506.48663330078125,0.07093726843595505,278.542236328125,504.415283203125,0.9981398582458496,265.0732727050781,486.1768493652344,0.03506183251738548,655.341552734375,400.2463684082031,0.012563971802592278,396.8450622558594,541.6961059570312,0.009043321013450623
1085,655.4823608398438,404.0673522949219,0.5014349818229675,653.0892944335938,406.7969665527344,0.996455729007721,661.6714477539062,504.6192626953125,0.9992788434028625,386.9831237792969,484.9670104980469,0.29089128971099854,462.8763427734375,498.3590393066406,0.9924536347389221,315.8752136230469,510.3561096191406,0.9962814450263977,390.45928955078125,537.5392456054688,0.9997983574867249,276.2982482910156,506.34490966796875,0.0477212630212307,278.52301025390625,504.306396484375,0.9987795948982239,264.5506286621094,486.08837890625,0.047425322234630585,655.0319213867188,400.3427429199219,0.012285669334232807,396.8450622558594,541.6935424804688,0.007981720380485058
1086,654.9498291015625,404.0673522949219,0.6332038044929504,652.67919921875,406.7969665527344,0.9960052371025085,661.0979614257812,504.4356689453125,0.9994645714759827,386.6611022949219,484.9670104980469,0.24711236357688904,462.68511962890625,498.3651428222656,0.9931249022483826,315.8752136230469,510.3561096191406,0.9967747330665588,390.5118713378906,537.5803833007812,0.9997771382331848,276.2982482910156,506.3315124511719,0.05720698460936546,278.29339599609375,504.306396484375,0.9985494017601013,264.32257080078125,486.08837890625,0.03213141858577728,654.9959716796875,400.3550720214844,0.014939378947019577,396.8450622558594,541.7261962890625,0.009619041346013546
1087,654.4796142578125,404.05731201171875,0.5274856686592102,652.1724853515625,406.7450256347656,0.9958871006965637,660.2210083007812,503.9950866699219,0.9996088147163391,386.44989013671875,484.9670104980469,0.6818824410438538,462.62225341796875,498.3651428222656,0.9913329482078552,315.8752136230469,510.3561096191406,0.9967344403266907,390.6408386230469,537.5803833007812,0.9997698664665222,276.1969299316406,506.2606506347656,0.04949197173118591,278.12530517578125,504.293212890625,0.9984394907951355,264.3203125,486.08837890625,0.03232012689113617,654.8256225585938,400.3550720214844,0.011972355656325817,396.8450622558594,541.6935424804688,0.008166349492967129
1088,654.3658447265625,404.05731201171875,0.5976199507713318,652.1561279296875,406.73541259765625,0.9961532950401306,658.6991577148438,503.4270935058594,0.9996845722198486,385.97247314453125,485.0707702636719,0.5362244248390198,462.4941101074219,498.4662780761719,0.9929831027984619,316.12841796875,510.50555419921875,0.9970824122428894,390.653076171875,537.5803833007812,0.9998089671134949,276.33721923828125,506.06689453125,0.04296118766069412,278.21661376953125,504.306396484375,0.9985262155532837,264.2397155761719,486.2187805175781,0.03083878755569458,654.6574096679688,400.48675537109375,0.012786763720214367,396.833251953125,541.6935424804688,0.008229540660977364
1089,653.7579345703125,404.10174560546875,0.5504732728004456,651.23583984375,406.73541259765625,0.9951444268226624,658.497802734375,503.3218688964844,0.9997113347053528,385.9259948730469,485.0707702636719,0.18542993068695068,462.4648132324219,498.4662780761719,0.9919666647911072,316.7181701660156,510.6357421875,0.9962714910507202,390.653076171875,537.512939453125,0.999767005443573,276.49298095703125,506.0529479980469,0.06025390326976776,278.12530517578125,504.3229675292969,0.998932421207428,263.9600830078125,486.2187805175781,0.04243617504835129,654.2359008789062,400.48675537109375,0.010185789316892624,396.833251953125,541.7000122070312,0.009464499540627003
1090,653.66650390625,403.99365234375,0.466828316450119,651.1986083984375,406.3692932128906,0.9975985884666443,657.887451171875,502.7943115234375,0.9997379183769226,385.18572998046875,485.0890197753906,0.1518823802471161,462.5746765136719,498.4662780761719,0.9927264451980591,316.7625427246094,510.7138671875,0.9965047836303711,390.653076171875,537.502685546875,0.999808132648468,276.5434875488281,506.0529479980469,0.06018444523215294,278.12530517578125,504.5334777832031,0.9986143112182617,263.9600830078125,486.2552795410156,0.033582694828510284,654.097900390625,400.48675537109375,0.00981637742370367,396.833251953125,541.7149658203125,0.008668971247971058
1091,653.60205078125,403.99365234375,0.6378768086433411,650.5234375,405.9580993652344,0.9949996471405029,657.6998901367188,502.68310546875,0.9996912479400635,384.5149230957031,485.1419677734375,0.10396801680326462,462.2861328125,498.4662780761719,0.9931772947311401,316.7458190917969,510.6362609863281,0.9964812994003296,390.653076171875,537.502685546875,0.9997580647468567,276.5434875488281,505.85699462890625,0.05277261510491371,278.1341857910156,504.3229675292969,0.9986843466758728,264.0036926269531,486.2552795410156,0.05742209777235985,650.4871826171875,400.80224609375,0.011575354263186455,396.85479736328125,541.7000122070312,0.008667614310979843
1092,653.3131103515625,404.10174560546875,0.6434380412101746,650.2349853515625,405.79736328125,0.994765043258667,657.4658813476562,502.2095642089844,0.9997397065162659,384.5149230957031,485.1467590332031,0.06477378308773041,462.1183776855469,498.50390625,0.993314802646637,316.7458190917969,510.6362609863281,0.9969832301139832,390.7344970703125,537.502685546875,0.9997897744178772,276.7035827636719,505.85699462890625,0.05869874730706215,278.1341857910156,504.32598876953125,0.9985415935516357,264.0796203613281,486.2521667480469,0.05339432880282402,649.9579467773438,400.80224609375,0.011032144539058208,396.8922119140625,541.705322265625,0.008128863759338856
1093,652.9107666015625,404.10748291015625,0.4375944137573242,649.744873046875,405.7872314453125,0.9966195821762085,657.0614624023438,502.2095642089844,0.9996765851974487,384.3199768066406,485.35418701171875,0.08694334328174591,462.1183776855469,498.50390625,0.9926163554191589,316.7458190917969,510.6362609863281,0.9963144659996033,390.76715087890625,537.502685546875,0.9997715353965759,276.7818908691406,505.85699462890625,0.051621124148368835,278.1341857910156,504.3229675292969,0.9989587068557739,264.0036926269531,486.0611572265625,0.056013502180576324,649.5833740234375,399.244140625,0.010773914866149426,396.9019775390625,541.7149658203125,0.008915932849049568
1094,652.6563110351562,404.1717834472656,0.4558909237384796,649.515380859375,405.7128601074219,0.996738851070404,656.95166015625,502.2095642089844,0.9997580647468567,384.3199768066406,485.35418701171875,0.14417965710163116,461.97894287109375,498.50390625,0.9919379353523254,316.41168212890625,510.5352478027344,0.9958479404449463,390.95904541015625,537.4906616210938,0.9997928738594055,276.7818908691406,505.9953308105469,0.04477248340845108,278.1341857910156,504.32598876953125,0.9987320303916931,264.0036926269531,486.0611572265625,0.06224960833787918,649.4203491210938,399.244140625,0.011140678077936172,396.9834899902344,541.705322265625,0.009162070229649544
1095,652.6408081054688,404.21624755859375,0.5804914832115173,649.394775390625,405.6759948730469,0.9954788684844971,656.8160400390625,502.3317565917969,0.9997177720069885,384.3199768066406,485.35418701171875,0.18108034133911133,461.97894287109375,498.08563232421875,0.9913347363471985,316.1551513671875,510.5334167480469,0.9960691928863525,390.84014892578125,537.529296875,0.999792754650116,276.7035827636719,505.9953308105469,0.05076012760400772,277.841064453125,504.2304992675781,0.9984336495399475,263.65142822265625,485.8952331542969,0.05556095018982887,648.7839965820312,399.4026184082031,0.013054464012384415,396.9058837890625,541.7007446289062,0.007598386611789465
1096,650.9736328125,404.8627014160156,0.5604501962661743,648.4356689453125,405.44964599609375,0.9955138564109802,656.1699829101562,502.4783020019531,0.9996256828308105,384.23828125,485.5409240722656,0.11493780463933945,461.4375915527344,498.08563232421875,0.9931311011314392,315.9117126464844,510.48480224609375,0.9959958791732788,390.95904541015625,537.529296875,0.9998261332511902,276.2372131347656,505.9953308105469,0.049918219447135925,277.7236022949219,504.2304992675781,0.9989297986030579,263.4026184082031,485.8952331542969,0.0681871548295021,648.9518432617188,399.4026184082031,0.013092671521008015,396.9834899902344,541.705322265625,0.008721379563212395
1097,650.8508911132812,404.8627014160156,0.7336962819099426,648.3232421875,405.43267822265625,0.9923740029335022,655.715087890625,502.4783020019531,0.9996931552886963,384.22222900390625,485.5409240722656,0.07996899634599686,461.65625,498.08563232421875,0.9898401498794556,315.728515625,510.4342041015625,0.9953446984291077,391.0624084472656,537.5809326171875,0.9997633099555969,276.1424865722656,505.9953308105469,0.06889566034078598,277.38214111328125,504.1233215332031,0.9989758729934692,263.3547668457031,485.884033203125,0.06156295910477638,648.9518432617188,399.4026184082031,0.015611291863024235,396.9834899902344,541.7007446289062,0.00928257405757904
1098,650.8151245117188,404.9061279296875,0.6676508188247681,648.3073120117188,405.43267822265625,0.9956477284431458,655.3085327148438,502.7334899902344,0.9996343851089478,384.20989990234375,485.5409240722656,0.06826798617839813,461.9617614746094,498.4659423828125,0.9928895235061646,315.4873962402344,510.28521728515625,0.9959625601768494,391.0624084472656,537.64599609375,0.9997994303703308,276.1424865722656,505.8128356933594,0.04710548743605614,277.38214111328125,504.0331115722656,0.9990590214729309,263.3547668457031,485.8952331542969,0.050711873918771744,648.8474731445312,399.4026184082031,0.016629483550786972,396.9058837890625,541.7007446289062,0.008447859436273575
1099,650.6726684570312,405.1083984375,0.3772904872894287,648.2492065429688,405.44964599609375,0.9978857636451721,655.1959838867188,502.7334899902344,0.9996306896209717,383.4517822265625,485.5409240722656,0.0560249462723732,461.65625,498.6573486328125,0.9928758144378662,315.46014404296875,509.8928527832031,0.993200957775116,390.88421630859375,537.64599609375,0.999786913394928,276.0909729003906,505.7701110839844,0.042907942086458206,277.15289306640625,503.96722412109375,0.9992712140083313,263.3547668457031,485.7384033203125,0.04105132073163986,648.8474731445312,399.214599609375,0.013023952022194862,396.8984069824219,541.7007446289062,0.01112517062574625
1100,649.8934326171875,405.1750183105469,0.5239720344543457,647.6460571289062,405.57867431640625,0.9967478513717651,655.0071411132812,502.400146484375,0.9997078776359558,384.20989990234375,485.5409240722656,0.05458064749836922,461.6410827636719,498.6573486328125,0.9943329095840454,315.46014404296875,509.8928527832031,0.9948424696922302,390.88421630859375,537.5809326171875,0.9998173117637634,276.1424865722656,505.7550354003906,0.05230412632226944,277.15289306640625,503.98895263671875,0.9986959099769592,263.3547668457031,485.7384033203125,0.03693713620305061,648.8474731445312,399.214599609375,0.013361847028136253,396.8943786621094,541.6854858398438,0.008013957180082798
1101,649.8200073242188,405.1750183105469,0.40250566601753235,647.5537719726562,405.71099853515625,0.9966915845870972,655.0071411132812,502.1412658691406,0.9995902180671692,384.20989990234375,485.68890380859375,0.13387365639209747,461.6410827636719,498.6573486328125,0.9960066676139832,315.46014404296875,509.8928527832031,0.995083749294281,390.8454284667969,537.5809326171875,0.9997876286506653,276.1424865722656,505.6365051269531,0.044520121067762375,277.5749816894531,503.98895263671875,0.9991037249565125,263.0501403808594,485.70166015625,0.04706045240163803,648.7177124023438,399.214599609375,0.014589275233447552,396.8943786621094,541.6761474609375,0.009064537473022938
1102,649.2857666015625,405.3470764160156,0.30380821228027344,647.4710693359375,405.8811950683594,0.997836172580719,654.9150390625,502.1412658691406,0.9997157454490662,383.8482360839844,485.8672790527344,0.14754913747310638,461.46368408203125,498.29327392578125,0.9940610527992249,315.5606689453125,510.2591247558594,0.9956468939781189,390.82147216796875,537.5660400390625,0.9998340606689453,276.1960144042969,505.6365051269531,0.050038233399391174,277.5749816894531,503.98895263671875,0.9990897178649902,263.0429992675781,485.70166015625,0.08746388554573059,648.3338012695312,399.44293212890625,0.013987642712891102,396.8943786621094,541.650634765625,0.009360549040138721
1103,649.0250854492188,405.3939208984375,0.5522263646125793,646.8485107421875,405.72216796875,0.9958101511001587,654.3986206054688,501.98974609375,0.9996497631072998,383.17962646484375,485.68890380859375,0.06712255626916885,461.46368408203125,498.2882080078125,0.9935777187347412,315.5606689453125,510.32489013671875,0.9959826469421387,390.8454284667969,537.5130004882812,0.9998006224632263,276.1960144042969,505.6365051269531,0.061677806079387665,277.5106506347656,503.98895263671875,0.9989066123962402,263.0429992675781,485.2794189453125,0.06250424683094025,648.331298828125,399.44293212890625,0.01469632051885128,396.8943786621094,541.650634765625,0.008553853258490562
1104,648.4503784179688,405.3132629394531,0.676068902015686,646.444580078125,405.72216796875,0.9948784112930298,654.2107543945312,501.98974609375,0.9996625185012817,383.8482360839844,485.9337463378906,0.2978956997394562,461.3252868652344,498.2882080078125,0.9953634738922119,315.5606689453125,510.32489013671875,0.9966275095939636,390.8454284667969,537.5130004882812,0.9997887015342712,276.1960144042969,505.62738037109375,0.05852288752794266,277.5106506347656,503.98895263671875,0.9992306232452393,262.8932800292969,485.21124267578125,0.04169723391532898,648.2526245117188,399.44293212890625,0.015554464422166348,396.9185791015625,541.6361694335938,0.008179162628948689
1105,648.4503784179688,405.4038391113281,0.5180037021636963,646.4232177734375,405.72216796875,0.9966379404067993,653.2955932617188,501.98974609375,0.9996614456176758,383.8482360839844,486.0384826660156,0.43706920742988586,461.46368408203125,498.2882080078125,0.9946750402450562,315.3664855957031,510.32489013671875,0.9962567090988159,390.9450988769531,537.5798950195312,0.9998192191123962,276.01593017578125,505.62738037109375,0.05964120477437973,277.1639099121094,504.0246276855469,0.9989815354347229,262.89300537109375,485.08184814453125,0.027680518105626106,648.2526245117188,399.3818054199219,0.013029777444899082,396.9443054199219,541.650634765625,0.00837684329599142
1106,648.3703002929688,405.4038391113281,0.48059093952178955,646.18701171875,405.72216796875,0.9971463084220886,653.0322875976562,501.89935302734375,0.9995972514152527,383.8482360839844,486.66339111328125,0.09617339819669724,461.57611083984375,498.29327392578125,0.9948049187660217,315.3664855957031,510.2682800292969,0.9954427480697632,390.97137451171875,537.5798950195312,0.9998359680175781,275.7530517578125,505.62738037109375,0.06149487942457199,277.05059814453125,503.9625549316406,0.9991934895515442,262.8932800292969,485.08184814453125,0.023767242208123207,648.2177124023438,399.3818054199219,0.013962502591311932,396.94683837890625,541.7265014648438,0.009804385714232922
1107,648.3442993164062,405.3519287109375,0.7068062424659729,646.1721801757812,405.72216796875,0.9950445890426636,652.21484375,501.8584289550781,0.999582827091217,383.809814453125,486.66339111328125,0.23804543912410736,461.597412109375,498.427490234375,0.9929518103599548,315.36309814453125,509.96954345703125,0.9959648847579956,391.08673095703125,537.5895385742188,0.9998082518577576,275.5769348144531,505.5142822265625,0.0761321559548378,277.03155517578125,503.77362060546875,0.9993019104003906,262.8932800292969,485.0745544433594,0.023932727053761482,648.1784057617188,399.0274353027344,0.016424572095274925,396.94683837890625,541.7265014648438,0.009157469496130943
1108,647.9304809570312,405.3132629394531,0.7043935656547546,645.6947631835938,405.74847412109375,0.9965531826019287,651.8316650390625,501.6456298828125,0.9996492862701416,383.809814453125,486.66339111328125,0.18951967358589172,461.9237060546875,498.63165283203125,0.994216799736023,315.3257141113281,509.96533203125,0.9960589408874512,391.1351318359375,537.61328125,0.9997888207435608,275.55926513671875,505.39288330078125,0.06684959679841995,277.03155517578125,503.41943359375,0.999254047870636,262.6495361328125,484.9595031738281,0.03467049449682236,647.9588012695312,399.0274353027344,0.017216132953763008,396.94683837890625,541.7265014648438,0.008456211537122726
1109,647.4407348632812,405.2999267578125,0.5602962970733643,645.3425903320312,405.7052917480469,0.9969449639320374,651.4688110351562,501.5519104003906,0.9996592998504639,383.4106140136719,486.5379333496094,0.1536150723695755,462.0257263183594,498.67010498046875,0.9938017725944519,315.36309814453125,509.96533203125,0.9946311712265015,391.1351318359375,537.6498413085938,0.9998107552528381,275.5769348144531,505.5142822265625,0.06184002384543419,276.9241943359375,503.58782958984375,0.9991685152053833,262.6495361328125,484.9595031738281,0.0526876337826252,647.8895263671875,399.2138977050781,0.015261901542544365,396.9463195800781,541.7265014648438,0.008993367664515972
1110,647.183349609375,405.2999267578125,0.4407646358013153,645.1249389648438,405.74847412109375,0.9977954626083374,651.2546997070312,501.5519104003906,0.9995835423469543,383.21539306640625,486.24078369140625,0.2065046727657318,462.0257263183594,498.698486328125,0.993595540523529,315.06280517578125,509.76129150390625,0.9946104288101196,391.1781921386719,537.6498413085938,0.9997895359992981,275.55926513671875,505.5495910644531,0.05477346479892731,276.7074279785156,503.3909606933594,0.9991142153739929,262.6495361328125,485.0169372558594,0.0485207736492157,647.7894897460938,399.2138977050781,0.013029728084802628,396.9872741699219,541.6943969726562,0.008531441912055016
1111,647.1824340820312,405.2999267578125,0.5966268181800842,645.1077880859375,405.7564697265625,0.9970957040786743,650.8644409179688,501.4657287597656,0.9995991587638855,383.21539306640625,486.10772705078125,0.14829696714878082,461.9237060546875,498.6968994140625,0.9934220910072327,315.06280517578125,509.76129150390625,0.9955695271492004,391.1781921386719,537.6121215820312,0.9997865557670593,275.18341064453125,505.5495910644531,0.062187157571315765,276.3863525390625,503.077392578125,0.9991810917854309,262.52386474609375,485.0169372558594,0.046380046755075455,647.6068725585938,399.2138977050781,0.014867546036839485,397.03021240234375,541.6320190429688,0.009738863445818424
1112,647.1312866210938,405.2999267578125,0.7065920233726501,644.8565063476562,405.7564697265625,0.9954431056976318,649.9857177734375,501.3740234375,0.9995063543319702,383.21539306640625,485.9815979003906,0.2521241307258606,461.9237060546875,498.698486328125,0.9947288632392883,315.2785339355469,509.80218505859375,0.9945125579833984,391.1781921386719,537.6121215820312,0.99980229139328,275.0185241699219,505.550048828125,0.04805390164256096,276.61773681640625,502.98779296875,0.9991601705551147,262.635498046875,485.2221374511719,0.04897987097501755,647.428955078125,399.3708801269531,0.015223594382405281,397.03021240234375,541.6318359375,0.009198403917253017
1113,646.7559204101562,405.301513671875,0.6499057412147522,644.5647583007812,405.8232116699219,0.9967644214630127,649.951416015625,501.32818603515625,0.9995136260986328,383.4106140136719,485.5991516113281,0.3108520209789276,461.96832275390625,498.7749938964844,0.994162380695343,315.2785339355469,509.80218505859375,0.9954668283462524,391.11126708984375,537.5943603515625,0.9998431205749512,275.0185241699219,505.63983154296875,0.036748453974723816,276.61773681640625,502.98779296875,0.9991575479507446,262.635498046875,485.2650146484375,0.04481343924999237,647.2739868164062,399.4132995605469,0.014313600026071072,397.00531005859375,541.6318359375,0.008903338573873043
1114,646.4942016601562,405.40362548828125,0.6232311725616455,644.355224609375,405.8337097167969,0.9955316781997681,648.9085693359375,499.51593017578125,0.9996076226234436,383.49005126953125,485.5991516113281,0.3672015964984894,461.91839599609375,498.7749938964844,0.9914088845252991,315.2785339355469,509.80218505859375,0.9937375783920288,391.1631164550781,537.5943603515625,0.9998475313186646,275.0185241699219,505.7116394042969,0.03694664686918259,276.61773681640625,502.98779296875,0.9987905621528625,262.52386474609375,485.34747314453125,0.04593043401837349,647.1988525390625,399.4132995605469,0.013573125936090946,397.01849365234375,541.6318359375,0.008328473195433617
1115,646.41552734375,405.40362548828125,0.5963722467422485,644.2147216796875,405.8232116699219,0.9965511560440063,647.7521362304688,499.28228759765625,0.9997437596321106,383.7767639160156,485.7973327636719,0.19504410028457642,461.6383361816406,498.7749938964844,0.9958808422088623,315.2785339355469,509.80218505859375,0.9938031435012817,390.9294128417969,537.508544921875,0.9997976422309875,275.32159423828125,505.7116394042969,0.06484726071357727,276.61773681640625,502.98779296875,0.9987252354621887,262.5132141113281,485.34747314453125,0.047638826072216034,647.1083984375,399.4132995605469,0.01713046059012413,397.00531005859375,541.6743774414062,0.008465203456580639
1116,646.194091796875,405.1643371582031,0.5207486152648926,644.192138671875,405.6472473144531,0.9965201616287231,647.2783203125,499.28228759765625,0.9997724890708923,383.7767639160156,485.7973327636719,0.3645937442779541,461.911376953125,498.9212341308594,0.9958906173706055,315.2785339355469,509.80218505859375,0.996103048324585,390.91766357421875,537.4820556640625,0.999819815158844,275.32159423828125,505.63983154296875,0.04568737745285034,276.61773681640625,502.98779296875,0.9987057447433472,262.5132141113281,485.34747314453125,0.024733878672122955,647.0426635742188,399.3408508300781,0.014599582180380821,397.0017395019531,541.6743774414062,0.009857271797955036
1117,645.7499389648438,404.84625244140625,0.47704026103019714,644.0065307617188,405.5461730957031,0.9972761273384094,646.8716430664062,499.20758056640625,0.9997430443763733,383.99102783203125,486.0213317871094,0.42475417256355286,461.58465576171875,498.9212341308594,0.9954975843429565,315.5449523925781,510.0076599121094,0.9939112663269043,390.91766357421875,537.4820556640625,0.9998370409011841,275.4969177246094,505.71478271484375,0.054720912128686905,276.8342590332031,503.48809814453125,0.9991681575775146,262.5132141113281,485.0607604980469,0.026361966505646706,646.9066162109375,399.15020751953125,0.013135697692632675,397.00531005859375,541.6898803710938,0.008866965770721436
1118,645.6014404296875,404.72265625,0.3479004502296448,643.836669921875,405.39892578125,0.9980661273002625,646.7734375,499.20758056640625,0.9997331500053406,383.7767639160156,486.3471984863281,0.2975677251815796,461.46826171875,498.9212341308594,0.9948427081108093,315.5449523925781,510.0076599121094,0.9950783252716064,390.8517150878906,537.4820556640625,0.9997978806495667,275.4969177246094,505.60845947265625,0.034552499651908875,276.8342590332031,503.4691162109375,0.9990192651748657,262.5132141113281,485.0607604980469,0.046332430094480515,646.7489624023438,399.15020751953125,0.011873869225382805,397.0057678222656,541.6898803710938,0.007899731397628784
