scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
642,381.2434997558594,667.74169921875,0.9966399669647217,379.12225341796875,669.1594848632812,0.1202777773141861,354.9922790527344,782.4766845703125,0.9992589354515076,768.0480346679688,784.7111206054688,0.9987524747848511,679.8881225585938,813.103515625,0.9936123490333557,765.0377197265625,789.69091796875,0.019800201058387756,801.0298461914062,777.1151123046875,0.00753793166950345,805.3349609375,779.2762451171875,0.987145185470581,807.52734375,777.3509521484375,0.01633242703974247,359.75946044921875,769.268798828125,0.013263474218547344,359.7231140136719,775.6632690429688,0.01828460767865181,763.1226806640625,782.5230102539062,0.008953951299190521
643,382.50927734375,667.7932739257812,0.9977675676345825,380.1804504394531,669.1292114257812,0.056407224386930466,356.8661804199219,782.9484252929688,0.9994357228279114,767.9094848632812,784.7271118164062,0.9986439347267151,679.7892456054688,813.0543212890625,0.993445634841919,764.8322143554688,789.6202392578125,0.01894976571202278,800.8135375976562,778.3336181640625,0.006584573071449995,804.8253173828125,779.7724609375,0.9865328073501587,807.501953125,777.7415771484375,0.012090528383851051,359.98602294921875,769.268798828125,0.013644848950207233,360.9856262207031,775.1760864257812,0.01917942427098751,763.134033203125,782.5230102539062,0.00921153649687767
644,383.2987365722656,667.8684692382812,0.9983901977539062,380.1804504394531,669.1594848632812,0.0751369446516037,357.1822204589844,783.1716918945312,0.9992749094963074,767.9094848632812,784.7271118164062,0.9989376664161682,679.7892456054688,812.93408203125,0.9963472485542297,764.8322143554688,789.6202392578125,0.02204536460340023,800.8135375976562,778.3336181640625,0.007230490446090698,804.8253173828125,779.7724609375,0.9886695742607117,807.3096923828125,777.7415771484375,0.015550508163869381,359.98602294921875,769.1732788085938,0.015340486541390419,361.50152587890625,775.0892333984375,0.018946373835206032,763.134033203125,782.5230102539062,0.008442464284598827
645,383.62359619140625,667.8838500976562,0.9982553124427795,380.1804504394531,669.0106811523438,0.07444412261247635,358.3179016113281,783.8910522460938,0.9990646243095398,767.7446899414062,784.8566284179688,0.9989315867424011,679.7892456054688,812.93408203125,0.9938971400260925,764.8322143554688,789.6202392578125,0.023467885330319405,800.8135375976562,776.863525390625,0.007349614053964615,804.2911987304688,779.9320068359375,0.9880194067955017,807.1490478515625,777.8153686523438,0.012642539106309414,379.8416748046875,666.7229614257812,0.014407244510948658,362.7104187011719,774.8150024414062,0.018584730103611946,763.134033203125,782.5230102539062,0.008434453047811985
646,384.1911926269531,667.9777221679688,0.9988879561424255,380.82757568359375,668.8612670898438,0.09417957067489624,358.9151916503906,783.8910522460938,0.9987993240356445,767.7446899414062,784.8566284179688,0.9985207915306091,679.7892456054688,812.93408203125,0.9952799081802368,764.9509887695312,789.6090698242188,0.023208297789096832,800.8135375976562,778.3336181640625,0.008986889384686947,804.2911987304688,779.9320068359375,0.9878906011581421,807.1490478515625,777.8153686523438,0.01743428222835064,379.91436767578125,666.6249389648438,0.015333731658756733,362.8434143066406,774.7534790039062,0.015621048398315907,763.1182861328125,782.431396484375,0.008507895283401012
647,384.3878479003906,668.20068359375,0.9985823631286621,320.2659606933594,668.8612670898438,0.08155809342861176,359.6551818847656,783.8910522460938,0.9984758496284485,768.0455932617188,784.6875610351562,0.9987949132919312,679.7274780273438,812.93408203125,0.9943618774414062,765.0806884765625,789.7044677734375,0.02549017034471035,382.77880859375,778.390869140625,0.007737148553133011,804.9337768554688,779.2615966796875,0.9874017834663391,807.3096923828125,777.249755859375,0.014827273786067963,380.0502014160156,666.5169067382812,0.015757588669657707,363.2295837402344,774.66064453125,0.014594299718737602,763.0619506835938,782.4835205078125,0.009053903631865978
648,384.78851318359375,668.4598388671875,0.9986515641212463,320.2659606933594,668.9210205078125,0.10202119499444962,361.0719299316406,784.3313598632812,0.9981101751327515,768.0460815429688,784.6668090820312,0.9987595081329346,679.6834106445312,812.93408203125,0.9945947527885437,765.1307373046875,789.7044677734375,0.020455732941627502,355.5228271484375,791.0123901367188,0.008778510615229607,805.2763061523438,779.2269287109375,0.9888299107551575,807.3134765625,777.234375,0.015703842043876648,380.246826171875,666.44384765625,0.015243396162986755,363.8263244628906,774.3914794921875,0.015537388622760773,763.0619506835938,782.533935546875,0.009171862155199051
649,385.2774353027344,668.52099609375,0.998668909072876,321.649169921875,668.9210205078125,0.28982672095298767,362.1336975097656,784.3313598632812,0.997918426990509,768.0460815429688,784.6441650390625,0.9986628293991089,679.5695190429688,812.93310546875,0.9949363470077515,765.1307373046875,789.7044677734375,0.023368360474705696,355.5228271484375,791.128662109375,0.009175143204629421,805.31591796875,779.2269287109375,0.988534152507782,807.3134765625,777.234375,0.014713647775352001,380.597412109375,666.3197631835938,0.016534510999917984,364.19659423828125,774.3914794921875,0.011644013226032257,763.0619506835938,782.533935546875,0.009203063324093819
650,385.6872253417969,668.618896484375,0.9988831877708435,321.649169921875,672.2149047851562,0.12407585978507996,362.42596435546875,784.3313598632812,0.9969874024391174,768.1737670898438,784.642333984375,0.9986400008201599,679.4197998046875,812.984619140625,0.9953221678733826,765.1768188476562,789.7216186523438,0.025872351601719856,355.5228271484375,791.1524047851562,0.010641039349138737,805.349609375,779.1226196289062,0.9873305559158325,807.3134765625,777.234375,0.013314957730472088,380.82342529296875,666.3197631835938,0.017530133947730064,364.2715148925781,774.1265258789062,0.008233967237174511,763.0416259765625,782.5401000976562,0.010311262682080269
651,386.01470947265625,669.0032958984375,0.9991493225097656,321.6255187988281,672.330078125,0.2126220166683197,363.4871826171875,784.7850341796875,0.9971996545791626,768.1737670898438,784.642333984375,0.9987483024597168,679.3406982421875,812.9203491210938,0.9947144389152527,765.1768188476562,789.7216186523438,0.02412375994026661,355.8965759277344,791.1524047851562,0.012250238098204136,805.349609375,779.1226196289062,0.9892224073410034,807.2047119140625,777.36474609375,0.015062006190419197,381.06756591796875,666.3038940429688,0.017359592020511627,364.5276794433594,774.1265258789062,0.010376639664173126,763.0619506835938,782.5713500976562,0.010208774358034134
652,386.4154968261719,669.0466918945312,0.9987940788269043,321.6255187988281,673.1641845703125,0.6666732430458069,364.5748291015625,785.0379638671875,0.99689781665802,768.2974243164062,784.545166015625,0.9986953139305115,679.3406982421875,812.8877563476562,0.9937849044799805,765.2083740234375,789.787353515625,0.023171454668045044,356.62030029296875,791.1524047851562,0.0134885897859931,805.3935546875,779.1226196289062,0.9895630478858948,807.1735229492188,777.37060546875,0.013169576413929462,381.06756591796875,666.3038940429688,0.016509918496012688,364.5276794433594,774.527099609375,0.008961431682109833,763.068603515625,782.5819702148438,0.009500912390649319
653,386.67279052734375,669.2190551757812,0.9991708993911743,321.56109619140625,673.8873901367188,0.8247517943382263,365.0875244140625,785.106201171875,0.9969224333763123,768.2974243164062,784.545166015625,0.9986956715583801,679.3406982421875,812.8877563476562,0.995107889175415,765.2083740234375,789.787353515625,0.023404059931635857,356.86004638671875,791.2794189453125,0.013734852895140648,805.3935546875,779.1778564453125,0.9876766204833984,807.1735229492188,777.6464233398438,0.011730793863534927,381.06756591796875,666.3212890625,0.015517664141952991,368.91229248046875,774.6835327148438,0.008190411143004894,763.068603515625,782.5819702148438,0.009895124472677708
654,386.9866027832031,669.3790283203125,0.9994003772735596,321.376953125,674.4136962890625,0.9317353367805481,366.3902587890625,785.106201171875,0.9965680837631226,768.2974243164062,784.5347290039062,0.9986529350280762,679.3694458007812,812.8877563476562,0.9956388473510742,765.2083740234375,789.7742309570312,0.023904483765363693,357.4988708496094,791.1524047851562,0.014157190918922424,805.349609375,779.1981201171875,0.988848090171814,807.1735229492188,777.6464233398438,0.014761365950107574,381.3086242675781,666.3212890625,0.0161232091486454,370.05517578125,776.419677734375,0.010615001432597637,763.068603515625,782.5713500976562,0.009636023081839085
655,388.2462158203125,669.472900390625,0.9989086389541626,321.376953125,674.8920288085938,0.9564009308815002,368.7182922363281,785.1159057617188,0.997859537601471,768.2725219726562,784.5347290039062,0.9987632036209106,679.4033813476562,812.8667602539062,0.9941357374191284,765.2174682617188,789.7742309570312,0.022984258830547333,357.83294677734375,791.1343383789062,0.01113490667194128,805.2092895507812,779.3161010742188,0.988165020942688,807.1735229492188,777.6472778320312,0.01410391554236412,365.4039611816406,770.2125244140625,0.016526922583580017,370.05517578125,776.419677734375,0.012626945041120052,763.068603515625,782.54736328125,0.009292814880609512
656,389.1956481933594,669.5490112304688,0.9991594552993774,321.5588684082031,675.620849609375,0.978477954864502,369.9803771972656,785.1776123046875,0.998641312122345,768.2725219726562,784.5347290039062,0.9986281394958496,679.4605712890625,812.8031616210938,0.996178388595581,765.2174682617188,789.7742309570312,0.022407379001379013,359.6134033203125,781.2850952148438,0.00919285137206316,805.4679565429688,779.1981201171875,0.987602174282074,807.1226196289062,777.6472778320312,0.011319003067910671,365.3771667480469,770.6637573242188,0.014760658144950867,375.0262756347656,776.4403686523438,0.010259476490318775,763.068603515625,782.5381469726562,0.009748759679496288
657,389.67108154296875,669.7958374023438,0.9988183379173279,321.56109619140625,676.1515502929688,0.9799379706382751,371.4910888671875,785.5458374023438,0.999359667301178,767.98193359375,784.5347290039062,0.998688280582428,679.7720947265625,812.8667602539062,0.9950365424156189,765.1710815429688,789.7102661132812,0.026292497292160988,360.57586669921875,781.2761840820312,0.013576510362327099,805.3460693359375,779.1981201171875,0.9868499040603638,807.1226196289062,777.6148071289062,0.012425604276359081,365.4039611816406,771.4605712890625,0.015437787398695946,376.38226318359375,776.419677734375,0.016614580526947975,763.0960693359375,782.5283203125,0.009319169446825981
658,390.3743591308594,670.1322631835938,0.9982765913009644,322.0025329589844,678.8544921875,0.9858893156051636,371.7386779785156,786.0938110351562,0.999524712562561,768.2725219726562,784.51953125,0.9987277388572693,679.8595581054688,812.8667602539062,0.9939498901367188,765.2174682617188,789.7742309570312,0.0208186823874712,360.73248291015625,781.2717895507812,0.013035223819315434,805.3460693359375,779.2967529296875,0.9898854494094849,807.0169677734375,777.5438232421875,0.019621623679995537,383.4828796386719,771.6751098632812,0.01460754219442606,376.69500732421875,776.4080810546875,0.014909500256180763,763.0536499023438,782.5283203125,0.010054010897874832
659,390.6595153808594,670.23388671875,0.9984329342842102,322.2566223144531,679.45458984375,0.9870499968528748,372.2160949707031,786.1778564453125,0.9994993209838867,768.2725219726562,784.5135498046875,0.9987908005714417,679.8595581054688,813.0467529296875,0.9941866397857666,765.212158203125,789.8552856445312,0.023806897923350334,361.2251892089844,781.1803588867188,0.01061681006103754,805.4679565429688,779.3590087890625,0.9900876879692078,806.9859619140625,777.5438232421875,0.016109425574541092,756.42041015625,776.9088745117188,0.014706115238368511,376.90435791015625,776.374755859375,0.014462314546108246,763.0552368164062,782.5232543945312,0.01020519994199276
660,391.270751953125,670.6517333984375,0.9978932738304138,322.2782287597656,679.7147216796875,0.9869553446769714,373.3625183105469,786.5833740234375,0.9994956254959106,768.30419921875,784.5135498046875,0.9985365867614746,679.8595581054688,813.1121826171875,0.9949949979782104,765.212158203125,789.8552856445312,0.024957433342933655,362.63299560546875,781.0042114257812,0.008524100296199322,805.4679565429688,779.3551025390625,0.9895972609519958,806.9859619140625,777.5438232421875,0.01733165793120861,756.470458984375,777.0452880859375,0.01463321316987276,377.64801025390625,776.2327270507812,0.01235905196517706,763.088134765625,782.5232543945312,0.010194840840995312
661,391.4669494628906,671.4976196289062,0.9984365105628967,322.77386474609375,679.9561767578125,0.9854812026023865,374.3160095214844,786.7224731445312,0.99954754114151,768.3557739257812,784.5135498046875,0.9984020590782166,679.8595581054688,813.1603393554688,0.9951560497283936,765.3876342773438,789.9146118164062,0.02264201082289219,809.6476440429688,776.9733276367188,0.009571311995387077,805.75390625,779.3551025390625,0.9897592067718506,806.9859619140625,777.6148071289062,0.022043714299798012,756.506103515625,777.0452880859375,0.01490879338234663,378.16973876953125,775.9146118164062,0.010550430044531822,763.08447265625,782.5820922851562,0.01035329420119524
662,391.8079833984375,671.652587890625,0.9981741905212402,323.35235595703125,681.2310180664062,0.986122190952301,375.76568603515625,787.6934814453125,0.9994421601295471,768.3843994140625,784.4707641601562,0.9984625577926636,679.8595581054688,813.1603393554688,0.9945933222770691,765.3876342773438,789.9146118164062,0.023664278909564018,809.935546875,776.9273071289062,0.007819553837180138,805.8909912109375,779.2967529296875,0.9886675477027893,806.9859619140625,777.5416259765625,0.018082361668348312,756.506103515625,777.0452880859375,0.014061551541090012,378.8086853027344,775.8093872070312,0.012248825281858444,763.0552368164062,782.5820922851562,0.009807335212826729
663,392.1085205078125,671.69970703125,0.9983219504356384,323.63787841796875,681.4816284179688,0.9911665320396423,376.1002197265625,788.144775390625,0.9993257522583008,768.3557739257812,784.4707641601562,0.9985275268554688,679.7572021484375,813.1603393554688,0.9947734475135803,765.3876342773438,789.9197998046875,0.028785400092601776,810.3502197265625,776.6932373046875,0.0076891351491212845,805.8723754882812,779.1917114257812,0.9887381792068481,807.2230834960938,777.5416259765625,0.018406573683023453,756.506103515625,777.102783203125,0.012903236784040928,378.8086853027344,775.7686157226562,0.011066584847867489,763.0552368164062,782.5819091796875,0.009036346338689327
664,392.83087158203125,671.69970703125,0.9987409710884094,324.3023986816406,681.9420166015625,0.9923682808876038,376.9487609863281,788.9088134765625,0.9989996552467346,768.3843994140625,784.4439697265625,0.9985696077346802,679.7572021484375,813.1830444335938,0.9940160512924194,765.4357299804688,789.9197998046875,0.023462336510419846,810.4146118164062,776.7916870117188,0.010045689530670643,805.8909912109375,779.0328979492188,0.9902439713478088,807.2230834960938,777.3981323242188,0.024696748703718185,756.506103515625,777.102783203125,0.013624865561723709,378.9765625,775.5433349609375,0.010480641387403011,763.0494995117188,782.62841796875,0.00952092930674553
665,393.2715759277344,671.7205200195312,0.9987989664077759,324.33087158203125,682.60205078125,0.9871861934661865,377.4601745605469,788.9188842773438,0.9985760450363159,768.3843994140625,784.4439697265625,0.9985045194625854,679.634521484375,813.1830444335938,0.9960635304450989,765.4357299804688,789.8139038085938,0.022131217643618584,810.4146118164062,776.9273071289062,0.009842278435826302,805.8909912109375,779.0328979492188,0.9920520782470703,807.2230834960938,777.3981323242188,0.026529090479016304,756.506103515625,777.0634155273438,0.01313311979174614,379.150390625,775.73828125,0.011171549558639526,763.0474853515625,782.5819091796875,0.009034065529704094
666,393.5221252441406,671.93505859375,0.9990384578704834,324.6341857910156,682.7173461914062,0.9878877997398376,378.3282165527344,789.0802001953125,0.9987527132034302,768.3912353515625,784.3369750976562,0.9984616041183472,679.634521484375,813.030517578125,0.996156632900238,765.39404296875,789.7662963867188,0.023821907117962837,810.4146118164062,776.9273071289062,0.010957188904285431,806.286865234375,778.9163818359375,0.9910739064216614,807.3074951171875,777.23876953125,0.030468467622995377,756.5097045898438,777.0634155273438,0.014088350348174572,379.7605285644531,775.73828125,0.01085842028260231,763.0474853515625,782.5819091796875,0.009838612750172615
667,394.1325988769531,672.0382690429688,0.9990849494934082,325.09521484375,682.7173461914062,0.990605890750885,379.0872497558594,789.9192504882812,0.9988725781440735,768.3912353515625,784.3215942382812,0.9986720085144043,679.634521484375,812.9863891601562,0.9962098598480225,765.4329833984375,789.7453002929688,0.022662566974759102,374.1003723144531,792.7916870117188,0.011159020476043224,805.8723754882812,778.9163818359375,0.9925593137741089,807.1670532226562,777.23876953125,0.025197962298989296,756.524169921875,777.0634155273438,0.013213181868195534,380.1005554199219,775.73828125,0.011449474841356277,763.0474853515625,782.6435546875,0.009203423745930195
668,394.7236022949219,672.2024536132812,0.9992300271987915,325.7395324707031,683.0598754882812,0.9872095584869385,379.95062255859375,790.4528198242188,0.9986312985420227,768.4058837890625,784.3369750976562,0.9985424280166626,679.73828125,812.9863891601562,0.9950994849205017,765.39404296875,789.7453002929688,0.021325383335351944,374.1003723144531,792.7916870117188,0.015893729403614998,805.8323974609375,778.9163818359375,0.9917418956756592,807.0809326171875,777.23876953125,0.03172377869486809,756.524169921875,777.0634155273438,0.013769498094916344,380.4450988769531,776.2015991210938,0.011429566890001297,763.0599975585938,782.6435546875,0.009542442858219147
669,395.05352783203125,672.414306640625,0.9993495345115662,326.1219177246094,683.0729370117188,0.9827783703804016,381.53076171875,791.3051147460938,0.998275637626648,768.4058837890625,784.3369750976562,0.9983372688293457,679.7445068359375,812.9302978515625,0.9946887493133545,765.3920288085938,789.7390747070312,0.019457008689641953,374.1003723144531,792.87890625,0.016361210495233536,805.5772094726562,779.0322265625,0.9884186387062073,806.8826293945312,777.0875854492188,0.017532162368297577,756.5303344726562,777.0636596679688,0.013333494774997234,380.9691162109375,776.33154296875,0.01050621923059225,763.0599975585938,782.6435546875,0.009267693385481834
670,395.59429931640625,672.4781494140625,0.9993502497673035,326.8876647949219,685.9307861328125,0.9878332614898682,381.9346618652344,791.3051147460938,0.997689962387085,768.4058837890625,784.2681274414062,0.9983620047569275,679.8081665039062,812.8820190429688,0.9928703904151917,765.3920288085938,789.7390747070312,0.02213011309504509,374.20892333984375,793.1062622070312,0.02139783464372158,805.5772094726562,779.0322265625,0.9913427829742432,806.8826293945312,777.0875854492188,0.025153975933790207,756.5798950195312,777.1669921875,0.013006623834371567,381.0260925292969,776.377685546875,0.008781088516116142,763.0599975585938,782.6569213867188,0.009165378287434578
671,396.53277587890625,672.6578369140625,0.9993579983711243,327.2911376953125,686.03515625,0.9886618852615356,382.42767333984375,791.3051147460938,0.9977781176567078,768.4058837890625,784.2681274414062,0.9980558156967163,679.8081665039062,812.8820190429688,0.9941682815551758,765.3798828125,789.7390747070312,0.018213795498013496,374.48138427734375,793.2459106445312,0.02180345728993416,805.5640869140625,779.0712890625,0.9892102479934692,806.8826293945312,777.3662109375,0.023311708122491837,756.524169921875,777.1669921875,0.012052666395902634,381.3296813964844,776.377685546875,0.008147095330059528,763.0535278320312,782.6569213867188,0.008527422323822975
672,397.23687744140625,672.7230834960938,0.9994839429855347,328.048828125,686.6720581054688,0.993709921836853,383.2854309082031,791.0579223632812,0.9980199337005615,768.3396606445312,784.2681274414062,0.9984815716743469,679.8081665039062,813.0155029296875,0.9943291544914246,765.2811279296875,789.6580200195312,0.020128240808844566,374.93505859375,793.2459106445312,0.01513401884585619,805.5640869140625,779.0712890625,0.9934357404708862,806.8826293945312,777.3662109375,0.02825559489428997,756.6373901367188,777.1669921875,0.013506755232810974,381.4645080566406,776.33154296875,0.0064404732547700405,763.0238037109375,782.648193359375,0.009412664920091629
673,398.02813720703125,673.1292114257812,0.9994238615036011,328.0625915527344,686.7532348632812,0.9896950721740723,384.52569580078125,791.0579223632812,0.9988202452659607,768.3396606445312,784.239501953125,0.9986525774002075,679.873291015625,812.8677368164062,0.993340790271759,765.2811279296875,789.6580200195312,0.024541327729821205,374.9804992675781,793.826171875,0.015135562047362328,805.5640869140625,779.0322265625,0.993686854839325,806.9091186523438,777.2239990234375,0.031009512022137642,756.6373901367188,776.9366455078125,0.013407234102487564,393.7188415527344,772.499267578125,0.005611198488622904,763.0101928710938,782.648193359375,0.009360482916235924
674,398.3128662109375,673.1934204101562,0.9992117881774902,328.09710693359375,686.7532348632812,0.987669050693512,385.9291687011719,791.0579223632812,0.9991610050201416,768.1126098632812,784.2681274414062,0.9984437823295593,679.873291015625,813.0000610351562,0.9951961636543274,765.2173461914062,789.7147827148438,0.02141500636935234,376.75555419921875,793.826171875,0.013732261024415493,805.5581665039062,779.0712890625,0.9931164979934692,806.9091186523438,777.5082397460938,0.03281452879309654,756.6373901367188,776.9366455078125,0.013053524307906628,394.606689453125,675.691650390625,0.006250718142837286,763.0101928710938,782.6339721679688,0.009272187016904354
675,400.0531005859375,673.877197265625,0.9992713332176208,329.01788330078125,686.7532348632812,0.9928554892539978,386.89569091796875,791.7390747070312,0.9990265369415283,768.1630249023438,784.2072143554688,0.9984557628631592,679.873291015625,813.0000610351562,0.9949638843536377,765.2449951171875,789.7147827148438,0.02351839281618595,810.0745239257812,776.4774780273438,0.012098852545022964,805.5581665039062,779.0712890625,0.9916390776634216,806.9091186523438,777.3006591796875,0.034779466688632965,756.6373901367188,776.9205932617188,0.013500479981303215,394.64825439453125,675.2777099609375,0.006575231906026602,763.0101928710938,782.626220703125,0.009576259180903435
676,400.3916320800781,674.2432861328125,0.9996035695075989,329.1181945800781,686.8909301757812,0.992344081401825,388.3636474609375,792.5497436523438,0.9990750551223755,768.1630249023438,784.161376953125,0.9985590577125549,679.847900390625,812.7156372070312,0.9947183728218079,765.2449951171875,789.6060180664062,0.02412010356783867,810.380126953125,776.45703125,0.010747753083705902,805.541748046875,778.9159545898438,0.9921640157699585,806.7275390625,777.2239990234375,0.029241017997264862,756.69091796875,776.9205932617188,0.012535532005131245,394.64825439453125,675.2777099609375,0.006680457852780819,763.0471801757812,782.6339721679688,0.008821547031402588
677,400.75726318359375,674.5784301757812,0.9996312856674194,329.9416198730469,687.6171264648438,0.9941349625587463,390.0921936035156,793.4182739257812,0.998516857624054,768.0099487304688,784.1513061523438,0.9984554052352905,679.847900390625,812.7156372070312,0.9934881925582886,765.2449951171875,789.6060180664062,0.021163495257496834,810.380126953125,776.396240234375,0.012529407627880573,805.3204956054688,778.8656005859375,0.9926839470863342,806.4010620117188,777.1328735351562,0.03302501514554024,756.7158813476562,776.9093017578125,0.012851903215050697,394.606689453125,675.2777099609375,0.007016362156718969,763.0621337890625,782.6339721679688,0.009187583811581135
678,401.23162841796875,674.7124633789062,0.999659538269043,329.9586486816406,687.7068481445312,0.9923251867294312,390.85748291015625,793.5429077148438,0.9982288479804993,768.0099487304688,784.161376953125,0.9985048770904541,679.847900390625,813.0000610351562,0.9948267340660095,765.2449951171875,789.6060180664062,0.019736740738153458,810.4180908203125,776.396240234375,0.013135852292180061,805.3204956054688,778.8656005859375,0.9935124516487122,806.4010620117188,777.1328735351562,0.040348272770643234,756.7725830078125,776.9093017578125,0.013399314135313034,394.64825439453125,675.2777099609375,0.008092095144093037,763.0621337890625,782.6547241210938,0.009262625128030777
679,401.83477783203125,675.1589965820312,0.9997187256813049,330.0028381347656,687.884765625,0.9943437576293945,391.94464111328125,795.1097412109375,0.9973397850990295,768.1630249023438,784.08740234375,0.9984273910522461,679.8629150390625,812.9263916015625,0.9952751398086548,765.29638671875,789.5613403320312,0.01888364367187023,810.7402954101562,776.3866577148438,0.010985041037201881,805.541748046875,778.8587036132812,0.992155134677887,806.3961791992188,777.0658569335938,0.029539043083786964,756.7725830078125,776.9093017578125,0.012899065390229225,394.9963684082031,675.0743408203125,0.009443659335374832,763.0471801757812,782.6547241210938,0.009070547297596931
680,402.09814453125,675.5516967773438,0.9997231364250183,330.5399475097656,687.9329833984375,0.9947028756141663,393.00555419921875,795.7609252929688,0.9968087077140808,768.0099487304688,784.104248046875,0.9984456896781921,679.8629150390625,813.0706787109375,0.9953174591064453,765.29638671875,789.4868774414062,0.02107269875705242,810.7402954101562,776.3580932617188,0.01161108911037445,805.3204956054688,778.8587036132812,0.990960419178009,806.3882446289062,777.0658569335938,0.03206827491521835,756.7725830078125,776.9093017578125,0.012656115926802158,396.05352783203125,674.443603515625,0.007810525130480528,763.0621337890625,782.6547241210938,0.008798965252935886
681,402.66497802734375,675.7728271484375,0.9997544884681702,331.1644592285156,688.8565673828125,0.9940147995948792,393.2546691894531,795.8633422851562,0.9964280724525452,768.2610473632812,784.08740234375,0.9983130693435669,679.8997802734375,813.0762329101562,0.9953150749206543,765.3847045898438,789.5613403320312,0.017972419038414955,810.7599487304688,776.3866577148438,0.01380378007888794,805.5556640625,778.6758422851562,0.9937447905540466,806.3961791992188,777.036865234375,0.04557959362864494,756.7725830078125,776.8524169921875,0.013352044858038425,396.3505859375,674.2769165039062,0.00927351787686348,763.0535278320312,782.6461791992188,0.009402773343026638
682,403.2710266113281,675.8775024414062,0.9997791647911072,331.6237487792969,689.155029296875,0.995403528213501,394.0570068359375,795.8633422851562,0.9953176975250244,768.2610473632812,784.104248046875,0.9985988736152649,679.8997802734375,813.0762329101562,0.9953462481498718,765.3847045898438,789.5613403320312,0.01910918392241001,810.7605590820312,776.402099609375,0.011341357603669167,805.5556640625,778.6758422851562,0.9932464361190796,806.3961791992188,777.036865234375,0.03535148501396179,756.7725830078125,776.8524169921875,0.013846057467162609,396.78753662109375,674.149658203125,0.009511244483292103,763.0535278320312,782.6461791992188,0.009740582667291164
683,403.8520202636719,676.27783203125,0.9997954964637756,332.0646667480469,689.4969482421875,0.9957180619239807,394.52239990234375,795.8633422851562,0.9953279495239258,768.2787475585938,784.0699462890625,0.9983755350112915,679.9601440429688,813.025146484375,0.9938114285469055,765.3887939453125,789.5613403320312,0.018599681556224823,810.871337890625,776.3969116210938,0.010784287005662918,805.5556640625,778.6758422851562,0.9913962483406067,806.3961791992188,777.036865234375,0.033961959183216095,756.806884765625,776.8713989257812,0.01257634162902832,397.2850036621094,673.9132080078125,0.008596060797572136,763.08251953125,782.6461791992188,0.00889477226883173
684,404.1340637207031,676.4251708984375,0.9997586607933044,332.5617370605469,689.7000122070312,0.9967459440231323,396.0298767089844,795.9441528320312,0.9952875375747681,767.7357177734375,784.104248046875,0.9985626339912415,680.1653442382812,813.0289306640625,0.9943234920501709,765.169677734375,789.5443725585938,0.02093922533094883,810.871337890625,776.402099609375,0.012164403684437275,805.208251953125,778.6940307617188,0.9936034083366394,806.2533569335938,777.036865234375,0.04186825454235077,756.806884765625,776.8226318359375,0.01360422745347023,397.2850036621094,673.9132080078125,0.007922702468931675,763.08251953125,782.6461791992188,0.009494740515947342
685,404.5078125,676.5440673828125,0.9997146725654602,333.1094665527344,690.0335083007812,0.9967854022979736,397.05474853515625,796.5660400390625,0.9959514141082764,767.7393798828125,784.22216796875,0.9984312653541565,680.1663818359375,813.025146484375,0.9939675331115723,765.3182983398438,789.57958984375,0.020441941916942596,810.871337890625,776.6226196289062,0.013775216415524483,805.1097412109375,778.6940307617188,0.9913071990013123,806.1796875,777.036865234375,0.04809604957699776,756.8366088867188,776.8226318359375,0.012886704877018929,397.61376953125,673.9132080078125,0.009105050005018711,763.0813598632812,782.6461791992188,0.009180442430078983
