scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
991,143.88006591796875,793.880859375,0.9988815188407898,81.32392120361328,794.463134765625,0.08309607207775116,95.97993469238281,903.1053466796875,0.9906215667724609,517.653076171875,847.884033203125,0.3515765964984894,459.45654296875,881.7083129882812,0.03860903158783913,644.8904418945312,822.6727294921875,0.01187992561608553,494.9655456542969,871.5447998046875,0.004617100115865469,544.6229248046875,839.6259765625,0.8779333233833313,550.6924438476562,835.2349853515625,0.018114717677235603,140.3612518310547,783.7400512695312,0.011197500862181187,141.77267456054688,788.1135864257812,0.008488371968269348,139.73875427246094,797.0084228515625,0.003072453197091818
992,143.88006591796875,793.6932373046875,0.9991890788078308,81.32392120361328,795.1399536132812,0.08735443651676178,95.99542236328125,903.0306396484375,0.9924762845039368,517.653076171875,847.9443969726562,0.2987985908985138,459.45654296875,881.72119140625,0.06313160806894302,644.8904418945312,822.6727294921875,0.013261009007692337,494.9759216308594,871.5447998046875,0.0072389463894069195,544.6229248046875,839.6259765625,0.8626437783241272,550.6924438476562,835.2349853515625,0.01763412542641163,140.42193603515625,783.7400512695312,0.012953335419297218,141.77267456054688,788.0685424804688,0.0073792459443211555,139.74874877929688,796.99658203125,0.003518457990139723
993,143.6629638671875,793.6358032226562,0.9991632699966431,81.32392120361328,795.1903076171875,0.041636962443590164,95.99542236328125,903.0306396484375,0.9916342496871948,517.78857421875,847.884033203125,0.37190866470336914,459.45654296875,881.7083129882812,0.04455634206533432,644.6414184570312,822.5736083984375,0.013880345970392227,494.9890441894531,871.4598999023438,0.00616986071690917,544.6229248046875,839.6259765625,0.8362565040588379,550.6924438476562,835.3546752929688,0.0203731507062912,140.49696350097656,782.938232421875,0.010595853440463543,141.8106231689453,787.979248046875,0.008165322244167328,139.74893188476562,797.0084228515625,0.0034477664157748222
994,143.73358154296875,793.5418090820312,0.9988890290260315,80.924072265625,795.1903076171875,0.090382419526577,96.21953582763672,902.870361328125,0.9917768239974976,517.653076171875,847.6198120117188,0.2233121395111084,459.6785888671875,881.3124389648438,0.034073516726493835,644.6414184570312,821.9251098632812,0.011132747866213322,494.9918518066406,871.4598999023438,0.004066335503011942,544.301025390625,839.6259765625,0.8435404896736145,550.560791015625,835.3823852539062,0.01880921795964241,140.49696350097656,782.8773803710938,0.009992377832531929,141.82891845703125,787.912109375,0.007480836007744074,139.75225830078125,796.9989624023438,0.0029768364038318396
995,143.73358154296875,793.6358032226562,0.9989483952522278,80.924072265625,794.763671875,0.05275515839457512,96.3065414428711,902.870361328125,0.9911365509033203,517.653076171875,847.54345703125,0.4140463173389435,459.6785888671875,881.72119140625,0.041083816438913345,644.6414184570312,821.9113159179688,0.018571874126791954,494.9918518066406,871.6347045898438,0.004959399346262217,544.6229248046875,839.445068359375,0.8432561755180359,550.6924438476562,835.3823852539062,0.010852793231606483,140.49696350097656,782.8773803710938,0.010642691515386105,141.82891845703125,787.8681640625,0.008411254733800888,139.81964111328125,797.0084228515625,0.00295911799184978
996,143.73358154296875,793.5418090820312,0.9984581470489502,80.8466796875,794.763671875,0.15977521240711212,96.21953582763672,902.8662719726562,0.9905321598052979,517.5534057617188,847.53076171875,0.19324560463428497,506.5016784667969,867.1019897460938,0.027566179633140564,644.2838134765625,821.8837890625,0.00845319777727127,494.9759216308594,871.6347045898438,0.004259409382939339,544.1597290039062,839.445068359375,0.8339118957519531,550.7498168945312,835.42333984375,0.010312149301171303,140.49696350097656,782.8773803710938,0.009577990509569645,141.84178161621094,787.8681640625,0.007389668375253677,139.8450469970703,796.9989624023438,0.0026851517613977194
997,143.91493225097656,793.3308715820312,0.9986847043037415,80.924072265625,794.763671875,0.03190948814153671,96.21410369873047,902.8662719726562,0.9919242262840271,518.257568359375,847.3135375976562,0.45430150628089905,593.2943115234375,867.0999145507812,0.03244323283433914,644.0878295898438,821.8837890625,0.014525371603667736,494.7630615234375,871.4598999023438,0.004113588482141495,544.6720581054688,839.445068359375,0.9245922565460205,550.7537841796875,835.42333984375,0.015907369554042816,140.6964569091797,782.978759765625,0.009791076183319092,141.92703247070312,787.8386840820312,0.0061154477298259735,139.8450469970703,796.9989624023438,0.0021921885199844837
998,144.02174377441406,793.3308715820312,0.9985721111297607,80.72850799560547,794.763671875,0.12188812345266342,96.21953582763672,902.8662719726562,0.9922393560409546,518.2960205078125,847.29736328125,0.32865625619888306,593.4619140625,867.0999145507812,0.05968545377254486,643.9977416992188,821.6917114257812,0.016638414934277534,152.08615112304688,799.588623046875,0.003498414298519492,544.6720581054688,839.445068359375,0.7715041637420654,550.7498168945312,835.3823852539062,0.01513827033340931,140.69775390625,782.978759765625,0.011918171308934689,141.9757080078125,787.717041015625,0.0067276363261044025,139.8450469970703,796.9989624023438,0.0031310205813497305
999,144.02174377441406,793.3137817382812,0.9983788728713989,80.92793273925781,794.763671875,0.11338938027620316,96.21410369873047,902.9264526367188,0.9920518398284912,518.2960205078125,847.2077026367188,0.22040922939777374,593.5886840820312,866.984375,0.12230487912893295,644.0878295898438,821.56494140625,0.024116698652505875,152.08615112304688,799.588623046875,0.0030097453854978085,544.6720581054688,839.43701171875,0.7579743266105652,550.7498168945312,835.54833984375,0.018048344179987907,140.8640899658203,782.978759765625,0.009738403372466564,142.01560974121094,787.8386840820312,0.006379319354891777,139.84815979003906,797.0706787109375,0.0024548033252358437
1000,144.02174377441406,793.3137817382812,0.999047577381134,80.72850799560547,793.5368041992188,0.230160653591156,96.21410369873047,902.7300415039062,0.9881715178489685,517.7410888671875,846.9476318359375,0.3418622612953186,593.65625,866.984375,0.13491520285606384,644.0878295898438,821.2716674804688,0.017730485647916794,152.08615112304688,799.588623046875,0.0033626884687691927,545.2570190429688,839.1122436523438,0.9425598978996277,550.7498168945312,835.0645751953125,0.029177792370319366,140.8640899658203,782.8689575195312,0.011398253031075,142.01605224609375,787.7794799804688,0.00591247295960784,139.86538696289062,797.090576171875,0.0031561118084937334
1001,145.41647338867188,793.8778686523438,0.99874347448349,80.92793273925781,794.8070678710938,0.02035737968981266,96.04723358154297,902.7300415039062,0.9883765578269958,517.7410888671875,846.9476318359375,0.31936994194984436,593.8621826171875,866.984375,0.09115614742040634,643.9830932617188,821.2716674804688,0.017080914229154587,494.1810607910156,871.3533325195312,0.003579860320314765,545.2570190429688,839.1122436523438,0.9036517143249512,550.7537841796875,835.0333251953125,0.011852259747684002,140.69775390625,782.8689575195312,0.009941082447767258,142.01605224609375,787.717041015625,0.006892676465213299,139.83216857910156,797.1224365234375,0.0028050015680491924
1002,145.7006072998047,793.9313354492188,0.9987290501594543,81.38431549072266,793.2092895507812,0.04801129549741745,96.10803985595703,902.6126708984375,0.9936299920082092,517.7410888671875,846.3922119140625,0.2857854962348938,594.1497802734375,867.0426025390625,0.06560004502534866,644.5014038085938,821.183837890625,0.02045862004160881,494.1810607910156,871.3533325195312,0.004740133415907621,545.2203369140625,838.6002197265625,0.9253865480422974,550.9537353515625,834.7593994140625,0.03302759677171707,140.69775390625,782.8277587890625,0.011737468652427197,142.02369689941406,787.7794799804688,0.00771241495385766,139.86538696289062,797.1224365234375,0.0027372415643185377
1003,145.7006072998047,793.9313354492188,0.9985437393188477,139.5158233642578,793.146484375,0.0219168309122324,96.10803985595703,902.6126708984375,0.9946235418319702,517.5014038085938,846.4467163085938,0.2753104269504547,594.198486328125,867.0586547851562,0.17116709053516388,644.5014038085938,821.05859375,0.010358450002968311,494.1810607910156,871.3533325195312,0.00420173117890954,544.9827880859375,838.6701049804688,0.8910606503486633,550.9710083007812,834.8512573242188,0.01810227707028389,140.6488800048828,782.8689575195312,0.013205040246248245,142.10519409179688,787.7794799804688,0.006978993304073811,139.9215087890625,797.090576171875,0.00252328859642148
1004,145.90679931640625,794.0057983398438,0.9989057779312134,139.5158233642578,793.114990234375,0.0204587671905756,96.15182495117188,902.4801025390625,0.9927785992622375,517.597412109375,846.4467163085938,0.2391919493675232,594.384765625,867.1427001953125,0.2348271757364273,644.568603515625,820.8858032226562,0.02021297812461853,494.6754455566406,871.3533325195312,0.00317685236223042,545.0402221679688,838.6002197265625,0.8959128856658936,550.9710083007812,834.5567626953125,0.016291117295622826,140.6488800048828,782.8689575195312,0.012011067941784859,142.10519409179688,787.7794799804688,0.007775858510285616,139.9215087890625,797.0697631835938,0.0029531645122915506
1005,145.94651794433594,794.0171508789062,0.9985068440437317,139.73545837402344,793.114990234375,0.019734758883714676,96.10803985595703,902.4102783203125,0.9900524020195007,517.597412109375,846.4467163085938,0.2082969844341278,594.447509765625,867.1318359375,0.24665765464305878,644.6029663085938,820.8004150390625,0.01713167130947113,152.17335510253906,799.4324340820312,0.00273205921985209,544.9827880859375,838.4786987304688,0.8864375948905945,550.9537353515625,834.5567626953125,0.010224706493318081,89.9327163696289,888.5100708007812,0.009985549375414848,142.1768035888672,787.8164672851562,0.006406242959201336,139.92251586914062,796.9937744140625,0.0024802384432405233
1006,146.06053161621094,794.0057983398438,0.9989479184150696,139.73545837402344,793.0281982421875,0.01790330372750759,96.15182495117188,902.3961791992188,0.9928199648857117,517.6614379882812,846.4467163085938,0.27324286103248596,594.6519165039062,867.1318359375,0.11906268447637558,644.6185913085938,820.3390502929688,0.02764933928847313,152.17335510253906,799.4324340820312,0.0035206524189561605,544.9806518554688,838.4605712890625,0.8867079019546509,550.9459228515625,834.2012329101562,0.02020333893597126,140.8389129638672,782.8277587890625,0.01068182848393917,142.1768035888672,787.9157104492188,0.005943457596004009,139.95663452148438,796.9937744140625,0.0023866326082497835
1007,146.11126708984375,793.7603759765625,0.9989224672317505,142.5195770263672,793.0281982421875,0.018697557970881462,96.17046356201172,902.3843383789062,0.9933694005012512,517.597412109375,846.4773559570312,0.256501168012619,594.9508666992188,867.0586547851562,0.27228230237960815,644.6185913085938,820.3390502929688,0.011434454470872879,152.46177673339844,799.0745239257812,0.003080877475440502,544.9500122070312,838.2108154296875,0.9271670579910278,550.8674926757812,834.1342163085938,0.021597400307655334,89.92866516113281,888.3502807617188,0.012757206335663795,142.1397247314453,787.948974609375,0.0061075398698449135,140.0211944580078,796.9492797851562,0.002547560026869178
1008,146.11126708984375,794.0140380859375,0.999030351638794,142.5195770263672,793.0281982421875,0.02093011699616909,96.15182495117188,902.3323974609375,0.9944024682044983,517.597412109375,846.4773559570312,0.26818689703941345,594.9717407226562,867.1318359375,0.30806219577789307,644.98974609375,820.1685791015625,0.016365839168429375,152.46177673339844,799.4583740234375,0.003696757135912776,544.9806518554688,838.097412109375,0.9340497255325317,550.8169555664062,834.0472412109375,0.021211178973317146,140.8389129638672,782.75341796875,0.012876559980213642,142.1397247314453,787.948974609375,0.0065578497014939785,140.0211944580078,796.9492797851562,0.002222769195213914
1009,146.11126708984375,793.7603759765625,0.9988985061645508,142.5865020751953,792.9856567382812,0.01580430194735527,96.00125885009766,902.2409057617188,0.9947077035903931,517.5161743164062,846.4773559570312,0.1668022722005844,595.0146484375,867.0275268554688,0.3246055841445923,645.0708618164062,820.1685791015625,0.013556249439716339,152.17335510253906,799.2616577148438,0.0027157911099493504,544.9500122070312,838.0838623046875,0.9343408346176147,550.739501953125,833.8262939453125,0.026762424036860466,140.8389129638672,782.75341796875,0.011851606890559196,142.14031982421875,787.948974609375,0.005330816842615604,140.0266571044922,796.9492797851562,0.0021640160121023655
1010,146.12583923339844,793.7603759765625,0.9991870522499084,142.85865783691406,792.9856567382812,0.01907350681722164,96.00125885009766,902.1123046875,0.9936443567276001,517.513916015625,846.5247802734375,0.1483185887336731,595.1431274414062,866.9912719726562,0.2806304395198822,645.0708618164062,820.0713500976562,0.009101114235818386,149.51910400390625,799.2616577148438,0.002998964861035347,544.8405151367188,838.05712890625,0.9432713389396667,550.6732177734375,833.774658203125,0.032360199838876724,141.18109130859375,782.5869750976562,0.00954668503254652,142.1397247314453,787.9439697265625,0.005631701555103064,140.0211944580078,796.9804077148438,0.0024103696923702955
1011,146.12583923339844,793.7513427734375,0.9990642666816711,142.85865783691406,793.1129760742188,0.01935396157205105,95.94766235351562,902.1002197265625,0.9946975708007812,517.3139038085938,846.5598754882812,0.12288957834243774,595.640869140625,866.9912719726562,0.3640357255935669,644.98974609375,820.0713500976562,0.023820841684937477,149.51910400390625,799.2616577148438,0.0027772500179708004,544.5618896484375,837.9518432617188,0.9085574150085449,550.623291015625,833.6458129882812,0.029464412480592728,141.18109130859375,782.5286865234375,0.009723441675305367,142.1397247314453,787.9439697265625,0.006292272359132767,140.01365661621094,796.9469604492188,0.0024848105385899544
1012,144.42298889160156,793.1607055664062,0.9991948008537292,142.85865783691406,792.9856567382812,0.019886896014213562,95.94766235351562,901.8291015625,0.9933049082756042,516.9691772460938,846.5247802734375,0.17785578966140747,595.6668090820312,867.1128540039062,0.4673137962818146,644.472412109375,819.7479858398438,0.011084598489105701,149.4874725341797,799.2616577148438,0.003158296924084425,544.5458374023438,837.737060546875,0.9421439170837402,550.5601196289062,833.6458129882812,0.02835843898355961,141.18109130859375,782.5286865234375,0.011041480116546154,142.14031982421875,787.9439697265625,0.005525644868612289,140.01365661621094,796.9739990234375,0.0031530275009572506
1013,144.42298889160156,793.1607055664062,0.9991043210029602,142.85865783691406,792.9856567382812,0.07454773038625717,95.86747741699219,901.8291015625,0.991946280002594,516.9642333984375,846.5247802734375,0.21107244491577148,595.7680053710938,866.9912719726562,0.3606439530849457,644.4254760742188,819.7479858398438,0.025170890614390373,149.44810485839844,799.2003173828125,0.003571771550923586,544.5458374023438,837.737060546875,0.9661484360694885,550.623291015625,833.6458129882812,0.04027804359793663,141.0564422607422,782.5286865234375,0.011734415777027607,142.28536987304688,788.0343017578125,0.005406084470450878,140.02159118652344,796.9739990234375,0.002816564869135618
1014,146.2310028076172,793.5745239257812,0.9986988306045532,142.85865783691406,792.8563232421875,0.01974455453455448,95.52688598632812,901.7337036132812,0.9913893342018127,516.9642333984375,846.4345703125,0.16913378238677979,596.07177734375,866.9616088867188,0.49741750955581665,644.4254760742188,819.0731811523438,0.02444637380540371,149.44810485839844,799.2003173828125,0.003306024707853794,544.5618896484375,837.7164306640625,0.9573749303817749,550.6732177734375,833.6458129882812,0.03968590125441551,140.7729034423828,782.5335083007812,0.00962365698069334,142.33897399902344,788.1282958984375,0.005838947370648384,140.02159118652344,796.9739990234375,0.0025912639684975147
1015,144.17494201660156,792.8255004882812,0.9990559220314026,140.1157684326172,792.776611328125,0.010411001741886139,95.52688598632812,901.7337036132812,0.9919924736022949,516.9691772460938,846.107421875,0.06982690095901489,596.07177734375,866.851318359375,0.5985856652259827,644.4686279296875,819.0731811523438,0.024071238934993744,149.44810485839844,799.0488891601562,0.0031426206696778536,544.9088134765625,837.4491577148438,0.898449182510376,550.3738403320312,833.3857421875,0.021215111017227173,89.92308044433594,888.0285034179688,0.008668188005685806,142.36241149902344,788.1282958984375,0.00482899509370327,140.03790283203125,796.9739990234375,0.002175165805965662
1016,144.31492614746094,792.8255004882812,0.9987131357192993,143.2034149169922,792.615966796875,0.012035803869366646,95.7278060913086,901.8291015625,0.9907354116439819,517.0989990234375,846.107421875,0.13615761697292328,596.07177734375,866.851318359375,0.5781573057174683,644.4686279296875,819.0731811523438,0.026605064049363136,149.44810485839844,798.7322387695312,0.003801733488216996,544.9088134765625,837.4491577148438,0.9239557385444641,550.567138671875,833.3857421875,0.019995035603642464,89.80963134765625,888.0504150390625,0.009880728088319302,142.66397094726562,788.1282958984375,0.004450371488928795,140.0781707763672,796.9739990234375,0.0019870931282639503
1017,144.31492614746094,792.8255004882812,0.9990309476852417,143.2034149169922,792.615966796875,0.013135270215570927,95.67337799072266,901.6943359375,0.9951135516166687,517.2754516601562,846.107421875,0.18012067675590515,595.9600219726562,866.851318359375,0.347455233335495,644.4815063476562,819.2108764648438,0.03285590559244156,152.17025756835938,798.7322387695312,0.0037500353064388037,544.9088134765625,837.2939453125,0.944992184638977,550.567138671875,833.3457641601562,0.0250058826059103,89.80963134765625,888.0504150390625,0.00970732606947422,142.5697784423828,787.9324340820312,0.005273974034935236,140.07484436035156,797.0186767578125,0.0023343984503299
1018,144.12387084960938,792.550537109375,0.9981091022491455,143.12469482421875,792.479736328125,0.019028514623641968,95.67337799072266,901.6881103515625,0.993259847164154,517.447265625,846.107421875,0.151795893907547,595.9600219726562,867.08935546875,0.1476430892944336,644.4815063476562,819.2108764648438,0.047623295336961746,152.17025756835938,792.6655883789062,0.003449105191975832,544.7838745117188,837.2366943359375,0.9484678506851196,550.3738403320312,833.3709716796875,0.021956978365778923,89.92308044433594,888.0285034179688,0.009169184602797031,142.66397094726562,787.920654296875,0.005577306728810072,140.0879364013672,797.0186767578125,0.0023187361657619476
1019,144.12387084960938,792.5293579101562,0.9985144734382629,143.12469482421875,792.4065551757812,0.012742800638079643,95.7278060913086,901.6881713867188,0.9949570298194885,517.447265625,846.107421875,0.16852691769599915,595.8602294921875,867.192138671875,0.12218943983316422,644.4815063476562,819.2108764648438,0.08938223123550415,152.17025756835938,792.6655883789062,0.0033774052280932665,544.7545776367188,837.1845092773438,0.9532334804534912,550.3534545898438,833.3709716796875,0.018657153472304344,89.951416015625,887.5458984375,0.009166447445750237,142.66397094726562,787.920654296875,0.005426286719739437,140.0879364013672,797.0186767578125,0.0020547036547213793
1020,144.2830047607422,792.512939453125,0.9985062479972839,143.20460510253906,792.4065551757812,0.01873163878917694,95.91481018066406,901.5213623046875,0.9914862513542175,517.3758544921875,845.9983520507812,0.18852761387825012,595.9600219726562,867.192138671875,0.1538798063993454,644.156005859375,819.1807861328125,0.06408952176570892,152.34619140625,792.6655883789062,0.003172575496137142,544.5838012695312,837.1738891601562,0.9626554250717163,550.3110961914062,833.3709716796875,0.024131039157509804,141.57017517089844,783.289306640625,0.010125764645636082,142.674560546875,787.817626953125,0.00616251677274704,140.17974853515625,797.0186767578125,0.0025208857841789722
1021,144.12387084960938,792.512939453125,0.9981479644775391,143.12469482421875,792.3336181640625,0.020620299503207207,95.968994140625,901.5213623046875,0.9904786348342896,517.447265625,845.69140625,0.2152901440858841,595.9600219726562,867.08935546875,0.10224917531013489,644.156005859375,819.1044921875,0.10091907531023026,552.6918334960938,826.7382202148438,0.003479055594652891,544.5839233398438,837.168701171875,0.9671492576599121,550.2808227539062,833.3709716796875,0.02877253107726574,145.7080535888672,782.8666381835938,0.008896416053175926,142.8091278076172,787.817626953125,0.00863221287727356,140.17974853515625,797.0186767578125,0.002155063208192587
1022,144.11236572265625,792.4636840820312,0.9983616471290588,143.12469482421875,792.2647094726562,0.017345737665891647,95.968994140625,901.5213623046875,0.9951289892196655,517.3758544921875,845.63818359375,0.20151512324810028,596.0496826171875,867.08935546875,0.2465353012084961,644.0007934570312,819.0950927734375,0.09305476397275925,552.8353271484375,826.7382202148438,0.004237808287143707,544.5839233398438,837.0927124023438,0.9672752022743225,550.2574462890625,833.3709716796875,0.027578266337513924,145.7080535888672,782.6380615234375,0.008149770088493824,142.9423828125,787.817626953125,0.005162129644304514,140.17974853515625,796.8668212890625,0.0018465108005329967
1023,144.11236572265625,792.4636840820312,0.9969127178192139,142.7855682373047,792.0604858398438,0.04161632061004639,95.968994140625,901.3607788085938,0.9906712770462036,517.300048828125,845.63818359375,0.18641279637813568,596.0859985351562,867.0475463867188,0.16031388938426971,643.6364135742188,818.878173828125,0.041370294988155365,552.8353271484375,826.7382202148438,0.00378417014144361,544.5839233398438,836.9631958007812,0.968391478061676,550.2574462890625,833.0637817382812,0.028366347774863243,145.7080535888672,782.6380615234375,0.009576172567903996,564.7874755859375,807.100830078125,0.005948454607278109,140.2561492919922,796.8181762695312,0.0026036545168608427
1024,144.05206298828125,792.427734375,0.9976744055747986,142.45449829101562,792.0604858398438,0.021818384528160095,95.85955810546875,901.3607788085938,0.9946792125701904,517.3758544921875,845.69140625,0.17709746956825256,596.0859985351562,867.0458374023438,0.12745587527751923,643.2138671875,818.4187622070312,0.09695777297019958,552.6918334960938,826.7483520507812,0.003638744819909334,544.8279418945312,836.924072265625,0.9723247289657593,550.2574462890625,833.0637817382812,0.028200360015034676,141.41554260253906,782.2437744140625,0.010928211733698845,142.9423828125,787.8859252929688,0.008713455870747566,140.2561492919922,796.8181762695312,0.00229076249524951
1025,143.92295837402344,792.348388671875,0.9983983635902405,142.44512939453125,790.9172973632812,0.030625594779849052,95.85955810546875,901.3339233398438,0.9966626763343811,516.9655151367188,845.7105712890625,0.1703544408082962,596.0453491210938,867.0475463867188,0.11817459762096405,643.20654296875,818.3125610351562,0.038730017840862274,552.6918334960938,826.6931762695312,0.003734217258170247,544.8800048828125,836.9234008789062,0.9634166955947876,550.2574462890625,833.0579833984375,0.02301287278532982,141.40530395507812,782.2437744140625,0.011652093380689621,564.7874755859375,807.100830078125,0.012602499686181545,140.13868713378906,796.8181762695312,0.002734987996518612
1026,143.92295837402344,792.4030151367188,0.9982665181159973,142.08238220214844,790.9147338867188,0.02064836397767067,95.85955810546875,901.2788696289062,0.9957253932952881,516.9655151367188,845.7105712890625,0.2107982039451599,596.0453491210938,867.0475463867188,0.12861685454845428,643.2056884765625,817.787353515625,0.04744016006588936,552.67041015625,826.5889892578125,0.004736762028187513,544.921875,836.8643188476562,0.9758618474006653,550.3117065429688,833.01513671875,0.025530081242322922,141.1361083984375,782.2437744140625,0.010649923235177994,565.61181640625,807.100830078125,0.005857599899172783,140.08287048339844,796.8181762695312,0.002167469123378396
1027,143.92295837402344,792.348388671875,0.998925507068634,139.91978454589844,790.7843017578125,0.018567828461527824,96.12298583984375,901.2788696289062,0.9958535432815552,516.9655151367188,845.725341796875,0.23588259518146515,595.962646484375,867.0475463867188,0.068577840924263,643.1719360351562,817.5051879882812,0.06416699290275574,552.6614379882812,826.5889892578125,0.0035063144750893116,544.8800048828125,836.6568603515625,0.9689438343048096,550.3117065429688,833.01513671875,0.023816734552383423,141.1361083984375,782.2808837890625,0.011272767558693886,567.6529541015625,806.68603515625,0.006282228976488113,140.08287048339844,796.8023071289062,0.002368033630773425
1028,143.84825134277344,792.3313598632812,0.9991586208343506,139.91978454589844,790.7275390625,0.02445220947265625,96.12298583984375,901.330810546875,0.9965595602989197,516.8565673828125,845.725341796875,0.25308093428611755,595.542236328125,867.0616455078125,0.045561254024505615,640.0721435546875,816.1688842773438,0.05857400968670845,552.67041015625,826.635009765625,0.004489364568144083,544.9671020507812,836.3751831054688,0.9766413569450378,550.410888671875,833.01513671875,0.022910838946700096,141.08493041992188,782.2808837890625,0.013792270794510841,567.6529541015625,805.1624145507812,0.018011996522545815,140.08287048339844,796.8577880859375,0.002649777103215456
1029,143.84825134277344,792.2488403320312,0.9988840222358704,139.91978454589844,790.5233764648438,0.024069588631391525,96.13272094726562,901.2788696289062,0.9965194463729858,516.8565673828125,845.725341796875,0.20931223034858704,595.542236328125,867.0616455078125,0.03782970458269119,638.8984375,815.4151000976562,0.03155195340514183,552.67041015625,826.635009765625,0.0040681627579033375,544.8800048828125,836.442138671875,0.9748996496200562,550.08740234375,833.05419921875,0.018562516197562218,141.08493041992188,782.2808837890625,0.01011432521045208,567.6529541015625,806.68603515625,0.006527259014546871,140.12109375,796.8023071289062,0.0023343819193542004
1030,143.82508850097656,791.8018188476562,0.9989941716194153,140.1429901123047,790.4097290039062,0.023854563012719154,96.13272094726562,901.2339477539062,0.9941138625144958,516.9562377929688,845.725341796875,0.15955886244773865,595.8065185546875,866.974609375,0.05863271653652191,638.697265625,815.2026977539062,0.027849994599819183,552.67041015625,826.655029296875,0.004003817215561867,544.9671020507812,836.3707275390625,0.9466687440872192,550.0142211914062,832.8536987304688,0.021887723356485367,141.08493041992188,782.1947021484375,0.010462000034749508,565.61181640625,805.4039306640625,0.009708261117339134,140.12109375,796.775390625,0.002163704251870513
1031,143.82508850097656,791.5790405273438,0.998696506023407,140.18360900878906,790.381591796875,0.028302602469921112,96.13272094726562,901.1793823242188,0.9944435954093933,516.9562377929688,845.818359375,0.18375234305858612,460.3923645019531,881.2997436523438,0.06442099809646606,638.535400390625,815.165771484375,0.030058490112423897,552.7117309570312,826.655029296875,0.004034223034977913,544.8201293945312,836.3171997070312,0.9718343615531921,550.0142211914062,833.007568359375,0.014970912598073483,141.08493041992188,782.0745849609375,0.009729399345815182,565.4901123046875,805.4039306640625,0.005930771119892597,140.12109375,796.7576904296875,0.0021848431788384914
1032,143.81007385253906,791.4097290039062,0.9989558458328247,140.18360900878906,790.2583618164062,0.02526051737368107,96.39375305175781,901.1793823242188,0.9969800114631653,517.3705444335938,845.818359375,0.21967794001102448,595.8065185546875,866.7718505859375,0.07308198511600494,638.5165405273438,814.9915771484375,0.11753641813993454,552.7117309570312,826.635009765625,0.0034298875834792852,544.9671020507812,836.1304931640625,0.9745439291000366,550.0142211914062,833.007568359375,0.021175356581807137,141.06968688964844,782.0166625976562,0.012694415636360645,565.4901123046875,804.9898071289062,0.009435251355171204,140.06320190429688,796.7333374023438,0.002184902550652623
1033,143.73182678222656,791.0692138671875,0.9982130527496338,140.22488403320312,790.2334594726562,0.028204409405589104,96.39375305175781,900.8869018554688,0.9972979426383972,517.460693359375,845.770751953125,0.24823978543281555,596.1285400390625,866.7556762695312,0.07325281947851181,638.3630981445312,814.0823974609375,0.08175751566886902,552.612060546875,826.5453491210938,0.0036689252592623234,544.8201293945312,836.3171997070312,0.9765686988830566,549.563720703125,833.392578125,0.017656294628977776,141.06968688964844,782.0048217773438,0.009873686358332634,565.4901123046875,804.9898071289062,0.02884119562804699,140.06320190429688,796.52294921875,0.0017948593012988567
