scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
690,207.4766082763672,523.6944580078125,0.9997009038925171,205.21600341796875,524.6199340820312,0.021490255370736122,88.27656555175781,610.9987182617188,0.9927279949188232,794.3346557617188,680.4569702148438,0.9977436065673828,721.0496826171875,742.5729370117188,0.9991679191589355,796.5489501953125,680.3264770507812,0.009406385011970997,94.9637451171875,624.2548828125,0.02266252227127552,832.9078369140625,654.5433959960938,0.9927667379379272,93.9360122680664,621.8194580078125,0.1362323760986328,82.39921569824219,595.6145629882812,0.03811971843242645,202.24578857421875,513.5066528320312,0.011598745360970497,795.78369140625,684.45556640625,0.0064305090345442295
691,207.513671875,523.6944580078125,0.9996870756149292,205.21600341796875,524.6199340820312,0.0178110022097826,88.30522155761719,611.1619873046875,0.9914173483848572,794.3942260742188,680.4484252929688,0.9979914426803589,720.9931030273438,742.5729370117188,0.9992096424102783,796.6973876953125,680.3264770507812,0.010637741535902023,94.9637451171875,624.3036499023438,0.024508025497198105,832.88037109375,654.5433959960938,0.9938350915908813,93.33633422851562,619.6634521484375,0.12316834926605225,82.43923950195312,595.6145629882812,0.034724801778793335,202.34815979003906,513.5066528320312,0.011018017306923866,795.7921142578125,684.4832763671875,0.006636128760874271
692,207.513671875,523.7611083984375,0.9996567964553833,205.21600341796875,524.6199340820312,0.02122916281223297,88.4898681640625,611.2452392578125,0.9887968301773071,794.4164428710938,680.466796875,0.9978538155555725,720.9931030273438,742.526611328125,0.9992682337760925,796.7387084960938,680.417724609375,0.009277813136577606,95.00810241699219,624.3036499023438,0.02919173426926136,832.88037109375,654.5433959960938,0.9933645725250244,93.33633422851562,619.2616577148438,0.10925048589706421,82.54145812988281,595.8078002929688,0.03014596737921238,202.47158813476562,513.4332885742188,0.009455411694943905,795.8207397460938,684.50390625,0.006659988779574633
693,207.76869201660156,523.7611083984375,0.9997145533561707,204.98512268066406,525.3236694335938,0.021999314427375793,88.54583740234375,611.2452392578125,0.9892494678497314,794.5087890625,680.44140625,0.9980348944664001,720.9931030273438,742.526611328125,0.9992461204528809,796.6973876953125,680.3742065429688,0.009378885850310326,95.00810241699219,624.1895141601562,0.014836953021585941,832.8859252929688,654.5433959960938,0.9943882822990417,93.33633422851562,619.2616577148438,0.09795497357845306,82.6721420288086,595.8078002929688,0.030702339485287666,202.28494262695312,513.5153198242188,0.008600516244769096,795.8207397460938,684.50390625,0.006643633358180523
694,208.0531005859375,523.8737182617188,0.9997393488883972,205.21600341796875,525.4846801757812,0.02251483127474785,88.98798370361328,611.5042114257812,0.9904723167419434,794.5087890625,680.4014892578125,0.9980477094650269,720.9931030273438,742.526611328125,0.9991374015808105,796.6973876953125,680.29833984375,0.009603690356016159,95.00810241699219,624.48876953125,0.02390601672232151,832.95654296875,654.44140625,0.9933047890663147,93.38811492919922,619.6068115234375,0.11383647471666336,86.64922332763672,595.8078002929688,0.03423222526907921,202.75125122070312,513.4332885742188,0.008598011918365955,795.8207397460938,684.50390625,0.006568321026861668
695,208.0531005859375,523.77197265625,0.9997621178627014,205.72329711914062,525.4856567382812,0.019355183467268944,89.33419036865234,611.9127197265625,0.9915153980255127,794.580810546875,680.4014892578125,0.9980270266532898,720.7827758789062,742.5272827148438,0.9989855885505676,796.6915283203125,680.29833984375,0.00882471539080143,95.00810241699219,624.48876953125,0.019566243514418602,833.0988159179688,654.3140258789062,0.9932460784912109,93.49372863769531,619.6068115234375,0.07939235866069794,87.1495590209961,595.8798217773438,0.03138698637485504,202.75125122070312,513.5153198242188,0.011363386176526546,795.8207397460938,684.50390625,0.006360553205013275
696,208.12030029296875,523.77197265625,0.9997683167457581,205.84072875976562,525.4856567382812,0.017916161566972733,89.33419036865234,611.9127197265625,0.9808990955352783,794.5999755859375,680.3778076171875,0.9979956150054932,720.7827758789062,742.607421875,0.9989482760429382,796.6915283203125,680.3252563476562,0.008825342170894146,94.84386444091797,624.1895141601562,0.02159460447728634,833.239013671875,654.0184326171875,0.9946475625038147,94.06739044189453,619.5074462890625,0.10912200063467026,87.21835327148438,595.8798217773438,0.03875153884291649,202.8990020751953,513.36376953125,0.008576042018830776,795.7965698242188,684.4995727539062,0.005897584371268749
697,208.0531005859375,523.8737182617188,0.9996837377548218,205.84072875976562,525.4984741210938,0.019468218088150024,89.37998962402344,611.9127197265625,0.9715035557746887,794.5999755859375,679.9853515625,0.9982466697692871,720.8378295898438,742.607421875,0.9991815686225891,796.6915283203125,680.2818603515625,0.00924799032509327,94.84386444091797,624.48876953125,0.018958909437060356,833.2534790039062,653.9799194335938,0.9952993392944336,94.1363296508789,619.5074462890625,0.029735321179032326,87.21835327148438,596.0518188476562,0.019651545211672783,202.71739196777344,513.493896484375,0.009681406430900097,795.7839965820312,684.4995727539062,0.006489271763712168
698,208.05889892578125,523.985107421875,0.9996768236160278,205.84072875976562,525.4984741210938,0.024537619203329086,89.37998962402344,611.7604370117188,0.9894527196884155,794.5999755859375,679.9853515625,0.9982123374938965,720.7827758789062,742.6002197265625,0.9991446733474731,796.7408447265625,680.2091064453125,0.010524099692702293,840.5166625976562,656.624267578125,0.01692485250532627,833.2534790039062,654.0184326171875,0.9932235479354858,94.1363296508789,619.3064575195312,0.06242293864488602,87.21835327148438,596.0518188476562,0.02295343205332756,202.76419067382812,513.4424438476562,0.008164391852915287,795.7839965820312,684.48876953125,0.007428984623402357
699,208.05889892578125,523.985107421875,0.9996787309646606,205.84072875976562,524.7944946289062,0.02405696175992489,89.37998962402344,611.7604370117188,0.9830543398857117,794.5999755859375,679.9853515625,0.9982648491859436,720.8378295898438,742.6002197265625,0.9992207288742065,796.7408447265625,680.0740966796875,0.009798068553209305,840.5166625976562,656.636962890625,0.018900949507951736,833.239013671875,654.0184326171875,0.9942248463630676,94.2483139038086,619.3064575195312,0.07594238966703415,87.2366714477539,595.6471557617188,0.02515553869307041,202.76419067382812,513.4424438476562,0.007500994484871626,795.7824096679688,684.4857177734375,0.006692806258797646
700,208.24766540527344,523.985107421875,0.9997001886367798,205.84072875976562,524.6983032226562,0.02265607751905918,89.37998962402344,611.7604370117188,0.9720385074615479,794.4630126953125,680.0210571289062,0.9981735944747925,721.0807495117188,742.607421875,0.9992501139640808,796.7408447265625,680.2091064453125,0.010352433659136295,840.514892578125,656.6533813476562,0.019152352586388588,833.0355834960938,654.1890258789062,0.9908531308174133,94.41426849365234,619.3064575195312,0.047297123819589615,87.24832153320312,595.3343505859375,0.01864689774811268,202.76419067382812,513.4424438476562,0.006914523430168629,795.7824096679688,684.4088745117188,0.006873828824609518
701,208.75428771972656,524.0139770507812,0.9997574687004089,206.2504119873047,524.7944946289062,0.02353733405470848,90.12589263916016,612.6110229492188,0.9687926769256592,794.4630126953125,680.15380859375,0.9979918003082275,721.0807495117188,742.6869506835938,0.999222993850708,796.7408447265625,680.2091064453125,0.008948393166065216,840.5166625976562,656.6533813476562,0.01751348003745079,833.0162963867188,654.1890258789062,0.992901086807251,94.5555191040039,619.5504150390625,0.04593436047434807,204.3378448486328,522.4783325195312,0.020374339073896408,202.71739196777344,513.493896484375,0.007079397328197956,795.7839965820312,684.4088745117188,0.006218911148607731
702,208.75428771972656,524.0890502929688,0.999722421169281,206.2955322265625,524.7944946289062,0.01912073604762554,90.1701889038086,612.73046875,0.9702039957046509,794.4630126953125,680.15380859375,0.9981198906898499,721.0682373046875,742.7007446289062,0.9990829229354858,796.6926879882812,680.2091064453125,0.009515125304460526,840.5166625976562,656.658935546875,0.016987944021821022,833.0162963867188,654.1890258789062,0.993450403213501,94.82530212402344,619.762451171875,0.027246085926890373,204.3378448486328,522.4783325195312,0.018416592851281166,202.76419067382812,513.4424438476562,0.006301846820861101,795.806396484375,684.4088745117188,0.006577462423592806
703,208.75428771972656,524.1671752929688,0.9997714161872864,718.8591918945312,740.3762817382812,0.01892474666237831,90.42391967773438,612.9591064453125,0.9602236747741699,794.4630126953125,680.15380859375,0.99795001745224,721.0807495117188,742.7007446289062,0.9991664886474609,796.5859985351562,680.205078125,0.009020572528243065,840.8711547851562,656.658935546875,0.01885504648089409,833.0355834960938,654.0380859375,0.993359386920929,95.73037719726562,622.1576538085938,0.023385576903820038,204.4163360595703,522.322509765625,0.01911427266895771,202.59616088867188,531.206298828125,0.00584721053019166,795.806396484375,684.40380859375,0.006020807195454836
704,208.65655517578125,524.2860717773438,0.9997275471687317,718.8591918945312,740.3762817382812,0.020565994083881378,90.84668731689453,613.1204223632812,0.9586615562438965,794.5534057617188,680.15380859375,0.9981986880302429,721.0843505859375,742.7007446289062,0.9990336894989014,796.6926879882812,680.205078125,0.008652333170175552,840.8711547851562,656.658935546875,0.0167591143399477,833.1514892578125,654.0256958007812,0.9942723512649536,96.10124969482422,622.5665893554688,0.0353548601269722,204.4163360595703,522.322509765625,0.01603114791214466,202.59616088867188,531.3535766601562,0.005726710427552462,795.8283081054688,684.40380859375,0.005898576695472002
705,208.65655517578125,524.38134765625,0.9996803998947144,718.8591918945312,740.3762817382812,0.0225480068475008,91.39800262451172,616.0146484375,0.9767619967460632,794.5534057617188,680.2780151367188,0.9979830980300903,721.0682373046875,742.7007446289062,0.9992990493774414,796.6926879882812,680.205078125,0.008250785991549492,840.8711547851562,656.6478271484375,0.019208557903766632,833.1514892578125,654.0256958007812,0.9933670163154602,96.10124969482422,622.5665893554688,0.027716750279068947,204.4163360595703,522.2823486328125,0.018155265599489212,202.77548217773438,531.3580932617188,0.006068331655114889,795.8194580078125,684.4512329101562,0.006123189814388752
706,208.6245574951172,524.3878784179688,0.9996728897094727,206.25558471679688,525.2730102539062,0.028831226751208305,91.52616119384766,616.2315063476562,0.9462251663208008,794.6568603515625,679.9925537109375,0.9982922673225403,720.8168334960938,742.8212280273438,0.9991838335990906,796.6926879882812,680.205078125,0.008740107528865337,840.911376953125,656.6478271484375,0.015802735462784767,833.1595458984375,653.91748046875,0.9942232966423035,96.39093017578125,623.3054809570312,0.024106549099087715,204.509521484375,522.2574462890625,0.016994500532746315,202.95269775390625,531.3580932617188,0.00595575338229537,795.8194580078125,684.4649047851562,0.0056900763884186745
707,208.65655517578125,524.4922485351562,0.9997323155403137,206.25558471679688,525.18603515625,0.025744779035449028,93.12138366699219,616.8306274414062,0.9670937657356262,794.4754028320312,680.1152954101562,0.9979396462440491,720.9349365234375,742.8212280273438,0.9988711476325989,796.7306518554688,680.205078125,0.009242639876902103,840.84521484375,656.6478271484375,0.018458649516105652,833.1595458984375,653.91748046875,0.9933245778083801,835.7114868164062,651.3216552734375,0.01923779956996441,204.509521484375,522.2574462890625,0.020229700952768326,202.87989807128906,531.3927612304688,0.006496284622699022,795.840087890625,684.4684448242188,0.006348997354507446
708,208.65655517578125,524.5947875976562,0.999711811542511,206.19590759277344,525.18603515625,0.03229018673300743,93.1637954711914,616.93896484375,0.9742823243141174,794.5801391601562,680.1152954101562,0.998100221157074,720.9349365234375,742.8284912109375,0.9988797307014465,796.7784423828125,680.2620239257812,0.010350694879889488,840.6124877929688,656.7816772460938,0.015637805685400963,832.9595336914062,653.8870849609375,0.9938954710960388,835.7114868164062,651.4965209960938,0.020659487694501877,204.53497314453125,522.2823486328125,0.01943250000476837,202.87989807128906,531.4966430664062,0.0058758994564414024,795.84130859375,684.4874877929688,0.006791257299482822
709,208.71054077148438,524.63916015625,0.9997599720954895,206.19590759277344,525.2730102539062,0.02133447676897049,93.29124450683594,617.358154296875,0.9824884533882141,794.5801391601562,680.1152954101562,0.9980466365814209,720.8656616210938,742.8284912109375,0.9990737438201904,796.7784423828125,680.2620239257812,0.010190731845796108,840.6124877929688,656.9098510742188,0.016530146822333336,832.9595336914062,653.8870849609375,0.9928606152534485,835.5047607421875,651.4965209960938,0.01814473606646061,204.50991821289062,522.4539184570312,0.017963998019695282,202.77548217773438,531.4966430664062,0.005673524923622608,795.8591918945312,684.5249633789062,0.006699568126350641
710,208.95388793945312,525.1902465820312,0.9997031092643738,206.4046630859375,525.5921630859375,0.029555661603808403,93.32014465332031,617.742431640625,0.9760428667068481,794.5801391601562,679.9254150390625,0.9978871941566467,720.9134521484375,742.68310546875,0.999016284942627,796.8944702148438,680.18310546875,0.010473874397575855,840.6124877929688,656.9235229492188,0.015516878105700016,833.155029296875,653.8427124023438,0.9933955073356628,835.5047607421875,651.4965209960938,0.024730978533625603,204.53497314453125,522.6220703125,0.021017376333475113,202.87989807128906,531.532958984375,0.005891828332096338,795.8591918945312,684.5249633789062,0.006199194584041834
711,209.20550537109375,525.3189697265625,0.9997667670249939,206.55172729492188,525.6989135742188,0.020779384300112724,93.8788070678711,617.7586669921875,0.9875125288963318,794.5801391601562,680.1067504882812,0.9980738162994385,720.9134521484375,742.68310546875,0.9991138577461243,796.7784423828125,680.1464233398438,0.00962803978472948,840.509033203125,656.9544677734375,0.016010476276278496,832.9595336914062,653.7735595703125,0.9929491281509399,835.4317626953125,651.4852294921875,0.025321295484900475,204.53497314453125,522.6358642578125,0.020746450871229172,202.87989807128906,531.532958984375,0.00613110838457942,795.8591918945312,684.4874877929688,0.006453722715377808
712,209.20550537109375,525.3297729492188,0.9997873902320862,206.55172729492188,525.7265625,0.021404162049293518,93.98694610595703,617.7586669921875,0.9823625683784485,794.5801391601562,680.1067504882812,0.9983355402946472,720.8656616210938,742.68310546875,0.9988781809806824,796.7784423828125,680.1464233398438,0.00871738139539957,840.6124877929688,656.9235229492188,0.01721908524632454,833.1036376953125,653.7735595703125,0.9941629767417908,835.4317626953125,651.2100219726562,0.02492467500269413,204.69134521484375,522.6358642578125,0.018593622371554375,202.8307342529297,531.5350341796875,0.006485611200332642,795.8509521484375,684.4766845703125,0.006027186289429665
713,209.23471069335938,525.679931640625,0.9997327923774719,206.55172729492188,525.9740600585938,0.03587303310632706,93.98694610595703,618.0802001953125,0.9867794513702393,794.6509399414062,679.934814453125,0.9981071949005127,720.8656616210938,742.6159057617188,0.9988786578178406,796.8944702148438,680.1464233398438,0.009127086028456688,840.5449829101562,656.9235229492188,0.02071179449558258,833.155029296875,653.838134765625,0.9931118488311768,835.4317626953125,651.2100219726562,0.019111279398202896,204.71334838867188,522.7660522460938,0.023746954277157784,203.06149291992188,531.5350341796875,0.00688464380800724,795.7493896484375,684.4766845703125,0.006361179985105991
714,209.20550537109375,526.2041015625,0.9996252059936523,206.20480346679688,526.911376953125,0.04351849481463432,94.09046173095703,618.0802001953125,0.9882881045341492,794.6509399414062,680.0721435546875,0.9978244304656982,720.9134521484375,742.6159057617188,0.9992104768753052,796.6612548828125,680.1464233398438,0.008851252496242523,840.5449829101562,656.714111328125,0.017850376665592194,833.1739501953125,653.7735595703125,0.9925343990325928,835.7103881835938,651.2100219726562,0.018546855077147484,204.9795684814453,522.962890625,0.021495722234249115,203.06149291992188,531.5108642578125,0.006376929115504026,202.75267028808594,524.9679565429688,0.006052691955119371
715,209.1983642578125,526.5856323242188,0.9996241331100464,206.16751098632812,527.0006103515625,0.038464851677417755,94.0946044921875,618.2034912109375,0.9874602556228638,794.6509399414062,680.0721435546875,0.998199462890625,721.0245971679688,742.6159057617188,0.99910968542099,796.6612548828125,680.1666259765625,0.011127195321023464,840.5449829101562,656.714111328125,0.016612563282251358,833.1183471679688,653.785888671875,0.9937357306480408,835.7765502929688,651.37109375,0.019503073766827583,204.9795684814453,522.962890625,0.02427639067173004,203.0241241455078,531.5032958984375,0.007606689818203449,202.73793029785156,524.9467163085938,0.007750385906547308
716,209.1983642578125,526.6192016601562,0.999670147895813,206.16751098632812,527.11083984375,0.04213182255625725,94.22718811035156,618.2034912109375,0.9871319532394409,794.5510864257812,680.0721435546875,0.9981106519699097,721.0245971679688,742.6159057617188,0.999298095703125,796.5867309570312,680.1666259765625,0.008539904840290546,840.6007080078125,656.714111328125,0.018053868785500526,833.1739501953125,653.785888671875,0.9953413009643555,835.8030395507812,651.2100219726562,0.02543613500893116,204.9796905517578,523.00439453125,0.028523530811071396,203.0241241455078,531.3865966796875,0.008225229568779469,202.73793029785156,524.7948608398438,0.007779379840940237
717,209.29098510742188,526.6311645507812,0.9996984004974365,206.20480346679688,527.11083984375,0.04232792556285858,94.22718811035156,618.2034912109375,0.9871143102645874,794.6707763671875,680.0721435546875,0.9979536533355713,721.1866455078125,742.6541748046875,0.9990744590759277,796.6862182617188,680.1666259765625,0.009458123706281185,840.6007080078125,656.714111328125,0.017597924917936325,833.1739501953125,653.7537841796875,0.9924934506416321,835.8030395507812,651.281494140625,0.0210251584649086,204.9796905517578,523.00439453125,0.03345940262079239,203.0241241455078,531.345703125,0.008366753347218037,202.8113555908203,524.72265625,0.008164491504430771
718,209.7790069580078,526.9000854492188,0.999651312828064,206.2135009765625,527.11083984375,0.04051481932401657,94.77467346191406,618.3887329101562,0.9859386086463928,794.5867919921875,680.0721435546875,0.9980331063270569,721.0921020507812,742.6614379882812,0.999197781085968,796.5792236328125,680.0499877929688,0.009774470701813698,840.8309326171875,656.7798461914062,0.016653230413794518,833.2708740234375,653.7537841796875,0.9938758015632629,835.8030395507812,651.281494140625,0.02406105399131775,204.9796905517578,523.00439453125,0.027806414291262627,203.0241241455078,531.2135009765625,0.008592692203819752,202.73793029785156,524.70263671875,0.007626441307365894
719,209.7790069580078,527.2894287109375,0.9996752738952637,206.2135009765625,527.0091552734375,0.031377680599689484,95.2352066040039,619.035400390625,0.9900774955749512,794.5335083007812,680.0847778320312,0.9981386661529541,721.0245971679688,742.6990966796875,0.9992108345031738,796.620849609375,680.1666259765625,0.010295897722244263,840.6007080078125,656.8598022460938,0.014494101516902447,833.1183471679688,653.785888671875,0.9942850470542908,835.8030395507812,651.37109375,0.02116258628666401,204.95481872558594,523.1356811523438,0.026962898671627045,202.97303771972656,531.2135009765625,0.008028211072087288,202.73793029785156,524.6995239257812,0.007470391690731049
720,209.7842559814453,527.3724365234375,0.9996387958526611,206.2135009765625,527.0091552734375,0.03781821206212044,95.24091339111328,619.2644653320312,0.9916073083877563,794.5557250976562,680.1806640625,0.998296320438385,721.0921020507812,742.71044921875,0.999207079410553,796.620849609375,680.260498046875,0.008967854082584381,840.8309326171875,656.8707275390625,0.019232764840126038,832.96826171875,653.8649291992188,0.9931890964508057,835.8030395507812,651.3872680664062,0.021974485367536545,204.95481872558594,523.2076416015625,0.02848990261554718,202.88331604003906,531.2135009765625,0.008322740904986858,202.68536376953125,524.6319580078125,0.007952592335641384
721,209.96543884277344,527.4033203125,0.9997156262397766,205.58335876464844,527.0091552734375,0.026125961914658546,95.3067626953125,619.5533447265625,0.9846879839897156,794.5867919921875,680.0847778320312,0.997890055179596,721.0921020507812,742.71044921875,0.9990725517272949,796.620849609375,680.260498046875,0.009521756321191788,841.0137329101562,656.8707275390625,0.015261027030646801,832.96826171875,653.8649291992188,0.9927670955657959,835.75439453125,651.3872680664062,0.02101498283445835,204.59910583496094,523.38671875,0.026295345276594162,202.48867797851562,531.2135009765625,0.008410145528614521,202.57630920410156,524.5101928710938,0.007362684700638056
722,209.7790069580078,528.0000610351562,0.9997093081474304,205.32192993164062,527.1334228515625,0.030173493549227715,95.49950408935547,619.9758911132812,0.9908201098442078,794.5867919921875,679.9954833984375,0.9979808926582336,721.0921020507812,742.6812744140625,0.9991611242294312,796.620849609375,680.2095947265625,0.009497943334281445,841.0679931640625,656.8707275390625,0.017917931079864502,833.1311645507812,653.8649291992188,0.9912917017936707,835.8270263671875,651.3872680664062,0.01563253626227379,204.37322998046875,523.388916015625,0.029018575325608253,202.3883514404297,531.322509765625,0.008927126415073872,202.57630920410156,524.5101928710938,0.007703024428337812
723,209.84230041503906,528.5927734375,0.9997501969337463,205.32192993164062,527.784423828125,0.028968434780836105,96.00421142578125,620.8560791015625,0.9877623319625854,794.5888061523438,679.9505004882812,0.9982731342315674,721.0588989257812,742.6812744140625,0.9990400671958923,796.620849609375,680.2095947265625,0.008462359197437763,841.0679931640625,656.8707275390625,0.013905222527682781,833.0346069335938,653.93896484375,0.9939954876899719,835.8270263671875,651.3872680664062,0.018737854436039925,204.37322998046875,523.6179809570312,0.02725098468363285,202.3265380859375,531.322509765625,0.010365284979343414,202.56503295898438,524.4618530273438,0.00707415072247386
724,209.85403442382812,528.63916015625,0.9997196793556213,205.28939819335938,527.9571533203125,0.028376935049891472,96.10106658935547,621.3411865234375,0.9879250526428223,794.5888061523438,679.9482421875,0.9982118606567383,721.2205200195312,742.6812744140625,0.9993267059326172,796.5291748046875,680.12744140625,0.009861367754638195,841.2279052734375,656.7400512695312,0.016502920538187027,833.1311645507812,653.7566528320312,0.993539035320282,835.8973999023438,651.2264404296875,0.022839397192001343,204.3954620361328,523.6261596679688,0.025538187474012375,202.3265380859375,531.1632080078125,0.011026724241673946,202.5137939453125,524.3992309570312,0.007033371366560459
725,209.85403442382812,528.6580810546875,0.9997209906578064,205.42152404785156,528.0595092773438,0.03542598336935043,96.53085327148438,621.8414916992188,0.9843591451644897,794.5958251953125,679.857177734375,0.998113751411438,721.2205200195312,742.6812744140625,0.9992954730987549,796.5291748046875,680.0262451171875,0.008509492501616478,841.2279052734375,656.7400512695312,0.016441119834780693,833.3067016601562,653.7566528320312,0.9921340942382812,835.8859252929688,651.2264404296875,0.019946491345763206,204.53594970703125,523.7794189453125,0.028958415612578392,202.3265380859375,531.1480712890625,0.011254239827394485,202.51577758789062,524.3886108398438,0.007492915727198124
726,209.85403442382812,528.821044921875,0.9997242093086243,205.42152404785156,528.1563110351562,0.03146180510520935,97.02420043945312,621.9663696289062,0.9846238493919373,794.5888061523438,679.9482421875,0.9982520937919617,721.2205200195312,742.609619140625,0.9990699887275696,796.5291748046875,680.0262451171875,0.009378766641020775,841.0286865234375,656.7821655273438,0.01619904302060604,833.2875366210938,653.7566528320312,0.9938740134239197,835.8973999023438,651.2264404296875,0.022898543626070023,204.53594970703125,523.7932739257812,0.02453768067061901,202.3265380859375,531.1480712890625,0.011828704737126827,202.56503295898438,524.3651123046875,0.006833200808614492
727,210.1001739501953,529.0956420898438,0.9997887015342712,205.4801025390625,528.3668212890625,0.03476785495877266,97.31970977783203,622.1931762695312,0.9901033639907837,794.5888061523438,679.857177734375,0.998319685459137,721.188232421875,742.72607421875,0.9992392063140869,796.5291748046875,679.9552612304688,0.008620567619800568,841.0286865234375,656.7821655273438,0.01547225285321474,833.3067016601562,653.7566528320312,0.994814395904541,836.0602416992188,651.1737060546875,0.021676499396562576,204.6083526611328,523.8025512695312,0.024695852771401405,202.32957458496094,531.0979614257812,0.011121803894639015,202.51577758789062,524.3644409179688,0.006607851013541222
728,210.21124267578125,529.62109375,0.9997778534889221,205.46141052246094,528.6752319335938,0.03299271687865257,97.8028564453125,622.5453491210938,0.986517071723938,794.5958251953125,679.857177734375,0.9978918433189392,721.2205200195312,742.72607421875,0.9991419315338135,796.5603637695312,679.94287109375,0.009419678710401058,840.9383544921875,656.7821655273438,0.020013492554426193,833.3067016601562,653.6234741210938,0.9943061470985413,836.0602416992188,651.1737060546875,0.025403480976819992,204.82791137695312,524.033447265625,0.0250744316726923,202.32957458496094,530.6669921875,0.011773476377129555,202.50421142578125,524.305908203125,0.00694445613771677
729,210.32345581054688,530.0855102539062,0.9998103976249695,205.70237731933594,529.0455322265625,0.03428708389401436,97.99821472167969,623.1455688476562,0.9886427521705627,794.7296752929688,679.8582763671875,0.9981456995010376,721.188232421875,742.5931396484375,0.9992419481277466,796.6903686523438,679.9552612304688,0.009050528518855572,840.7947998046875,656.7821655273438,0.01761508919298649,833.2875366210938,653.6234741210938,0.9951043128967285,835.8859252929688,651.4367065429688,0.02650565281510353,204.8333282470703,524.0416870117188,0.02923096902668476,202.47671508789062,530.6371459960938,0.011239520274102688,202.5111846923828,524.1732788085938,0.007027539890259504
730,210.41326904296875,530.6177978515625,0.9998289346694946,205.70652770996094,529.4708251953125,0.03851470351219177,98.19026947021484,623.8187255859375,0.9952644109725952,794.7296752929688,679.8582763671875,0.9980798959732056,720.9451293945312,742.5931396484375,0.9993112087249756,796.6903686523438,679.94287109375,0.009796902537345886,840.7947998046875,656.62939453125,0.017030583694577217,833.2875366210938,653.6234741210938,0.9929448962211609,836.0602416992188,651.4367065429688,0.01724579930305481,204.83975219726562,524.2409057617188,0.028799187391996384,202.47671508789062,530.5949096679688,0.011842429637908936,202.50421142578125,524.0101318359375,0.007178355939686298
731,210.4590301513672,531.1238403320312,0.9998030066490173,205.73382568359375,529.997314453125,0.03860656917095184,98.42398834228516,624.052490234375,0.9810896515846252,794.7296752929688,679.7973022460938,0.9980175495147705,721.1610717773438,742.5931396484375,0.999214768409729,796.7633666992188,679.8665771484375,0.009314882569015026,840.7947998046875,656.62939453125,0.016020575538277626,833.1768798828125,653.760009765625,0.9935204386711121,835.8716430664062,651.4367065429688,0.02057802863419056,205.0173797607422,524.5441284179688,0.02874494343996048,202.47671508789062,530.2672729492188,0.012545186094939709,202.50421142578125,523.8771362304688,0.006893808953464031
732,210.64971923828125,531.1688842773438,0.9998331069946289,205.7376708984375,530.0753173828125,0.033082690089941025,100.00237274169922,625.9526977539062,0.9874716401100159,794.6787719726562,679.8265991210938,0.9980664849281311,721.1610717773438,742.5931396484375,0.9991357922554016,796.6903686523438,679.94287109375,0.008224335499107838,840.4924926757812,656.6801147460938,0.02116404101252556,833.1768798828125,653.8106079101562,0.9942237734794617,835.8192749023438,651.4367065429688,0.023983832448720932,205.06149291992188,524.5946044921875,0.02838028408586979,202.47862243652344,530.20849609375,0.011573118157684803,202.5111846923828,523.8517456054688,0.006660868413746357
733,210.64971923828125,531.459716796875,0.9998496770858765,206.03390502929688,530.1190795898438,0.032694850116968155,100.0757064819336,626.0028686523438,0.9870297312736511,794.5447387695312,679.8265991210938,0.9980244636535645,721.0377807617188,742.72705078125,0.9992489218711853,796.6240234375,679.9716186523438,0.009194635786116123,840.3604125976562,656.6801147460938,0.014824530109763145,832.9823608398438,653.8975830078125,0.9932123422622681,835.7734375,651.66259765625,0.023373695090413094,205.1725311279297,524.6239624023438,0.026613131165504456,202.7587890625,530.20849609375,0.009541482664644718,202.64793395996094,523.8517456054688,0.006067832000553608
