scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1230,738.5829467773438,676.1966552734375,0.06884366273880005,738.4309692382812,677.4581298828125,0.9993587136268616,766.2991943359375,795.7510986328125,0.9983823299407959,462.82940673828125,758.2349243164062,0.36782971024513245,430.0422058105469,795.5763549804688,0.027097288519144058,359.0323791503906,774.5029296875,0.9981942772865295,430.93292236328125,795.1845092773438,0.9914448857307434,310.4275817871094,771.2993774414062,0.05282270535826683,311.90704345703125,767.2894897460938,0.9928143620491028,291.5614318847656,745.7111206054688,0.9806787967681885,289.091064453125,747.8563842773438,0.05641384422779083,765.7586059570312,795.0028076171875,0.01107003539800644
1231,738.5919799804688,676.1486206054688,0.06103634089231491,738.467041015625,677.4581298828125,0.9993672966957092,766.2991943359375,795.8872680664062,0.9987615346908569,463.1136169433594,757.7183227539062,0.24702565371990204,430.0235595703125,795.6898193359375,0.025152064859867096,359.4503173828125,774.510009765625,0.9983875751495361,430.8038635253906,795.226806640625,0.9918481111526489,310.4275817871094,771.2953491210938,0.04617926850914955,311.70965576171875,767.2232666015625,0.9922434687614441,291.3193054199219,745.6473999023438,0.9777511358261108,289.091064453125,747.8506469726562,0.05980346351861954,765.7073974609375,794.9963989257812,0.011620543897151947
1232,738.6838989257812,676.1486206054688,0.09262401610612869,738.49609375,677.4581298828125,0.9991863369941711,766.2991943359375,795.9107055664062,0.9983893632888794,463.1136169433594,757.7183227539062,0.20343105494976044,429.81744384765625,795.648681640625,0.03391978517174721,359.4503173828125,774.510009765625,0.9984534978866577,430.591552734375,795.1845092773438,0.9929291605949402,310.4275817871094,771.2993774414062,0.04306904599070549,311.90704345703125,767.2232666015625,0.9936293959617615,291.3193054199219,745.5126342773438,0.9810813069343567,288.8519592285156,747.839599609375,0.05745363235473633,765.7073974609375,794.9713134765625,0.010039863176643848
1233,738.6848754882812,676.2848510742188,0.06945346295833588,738.504150390625,677.4581298828125,0.999333918094635,766.3613891601562,795.9107055664062,0.9981241822242737,463.1136169433594,758.2349243164062,0.1756792664527893,429.77374267578125,795.8148193359375,0.03446390852332115,359.4503173828125,774.5200805664062,0.9977685213088989,430.591552734375,795.163818359375,0.9914984107017517,310.4627380371094,771.4917602539062,0.053032178431749344,311.90704345703125,767.22216796875,0.9939762353897095,291.1741027832031,745.4779052734375,0.9802329540252686,288.8080139160156,747.839599609375,0.058757804334163666,765.7300415039062,794.9607543945312,0.010095059871673584
1234,738.7635498046875,676.3120727539062,0.07683134824037552,738.5313110351562,677.5288696289062,0.999355137348175,766.3613891601562,796.0078125,0.9979889392852783,462.5453796386719,758.7402954101562,0.23337054252624512,429.5357666015625,795.8148193359375,0.03186985105276108,359.4503173828125,774.5254516601562,0.9976513981819153,430.591552734375,795.163818359375,0.993435263633728,310.4627380371094,771.2993774414062,0.052504364401102066,311.7935485839844,767.22216796875,0.9941231608390808,291.12042236328125,745.4779052734375,0.9843839406967163,288.66033935546875,747.8045043945312,0.05698525533080101,765.7073974609375,794.9607543945312,0.010493215173482895
1235,738.8656616210938,676.3120727539062,0.08657421171665192,738.5978393554688,677.5288696289062,0.9992874264717102,766.2465209960938,796.0797119140625,0.9984258413314819,462.3490295410156,759.69921875,0.12965582311153412,429.5185241699219,795.7540893554688,0.03444173187017441,359.4581298828125,774.7058715820312,0.9980859756469727,430.591552734375,795.2371215820312,0.9906342029571533,310.4627380371094,771.4563598632812,0.04950065165758133,312.01434326171875,767.3045654296875,0.9930419921875,291.12042236328125,745.4322509765625,0.9803123474121094,288.66033935546875,747.785888671875,0.07767587900161743,765.6881713867188,794.9594116210938,0.011419846676290035
1236,738.8656616210938,676.421142578125,0.058207836002111435,738.5978393554688,677.603271484375,0.9994364380836487,766.2630004882812,796.1556396484375,0.9986007809638977,462.2842712402344,759.69921875,0.4676473140716553,429.5185241699219,795.7233276367188,0.031208094209432602,359.337158203125,774.794189453125,0.998105525970459,430.6140441894531,795.1057739257812,0.9918578267097473,310.4261474609375,771.4935302734375,0.04710154980421066,312.2108154296875,767.3707885742188,0.9935979843139648,291.0964660644531,745.4322509765625,0.9842261672019958,288.8080139160156,747.7664794921875,0.06787237524986267,765.6881713867188,794.9365234375,0.011390823870897293
1237,738.8685913085938,676.421142578125,0.08483010530471802,738.5978393554688,677.603271484375,0.9993202686309814,766.3613891601562,796.1556396484375,0.9985294342041016,462.2842712402344,759.69921875,0.5873422026634216,429.4215393066406,795.7286376953125,0.02670719288289547,359.337158203125,774.794189453125,0.9983420372009277,430.6140441894531,796.2767333984375,0.9920405745506287,310.4261474609375,771.4563598632812,0.04801381379365921,312.01434326171875,767.3707885742188,0.9933783411979675,291.0964660644531,745.4322509765625,0.9765977263450623,288.8080139160156,747.5777587890625,0.07072629779577255,765.6932373046875,794.886474609375,0.011124205775558949
1238,738.8827514648438,676.4417724609375,0.07208028435707092,738.6570434570312,677.603271484375,0.9994115829467773,766.4434814453125,796.1621704101562,0.9986189603805542,462.2842712402344,759.9111328125,0.4236370325088501,429.4215393066406,795.7233276367188,0.02886907011270523,359.9521789550781,774.8121948242188,0.9976186156272888,430.6140441894531,796.4519653320312,0.9924359917640686,310.4028015136719,771.4563598632812,0.04939641058444977,312.061279296875,767.4149169921875,0.9936112761497498,291.13385009765625,745.4322509765625,0.9857081770896912,288.87261962890625,747.5416870117188,0.07363894581794739,765.6881713867188,794.8746337890625,0.011587991379201412
1239,739.0597534179688,676.45703125,0.07657770812511444,738.6965942382812,677.6224365234375,0.9993253946304321,766.2630004882812,796.185302734375,0.9987381100654602,462.5787353515625,759.9111328125,0.5086832046508789,429.5185241699219,795.6754760742188,0.030153142288327217,359.9521789550781,774.8121948242188,0.9982670545578003,430.6140441894531,796.583984375,0.9914141297340393,310.4261474609375,771.4654541015625,0.06539343297481537,312.2108154296875,767.5955810546875,0.9945039749145508,291.2117919921875,745.4322509765625,0.9770265221595764,288.87261962890625,747.5416870117188,0.0520574226975441,765.6858520507812,794.8687133789062,0.010993970558047295
1240,739.1854858398438,676.45703125,0.05018239840865135,738.6965942382812,677.6369018554688,0.9996071457862854,766.4434814453125,796.19140625,0.9987183809280396,462.5787353515625,759.8958740234375,0.39211583137512207,429.8628234863281,795.6754760742188,0.026116039603948593,360.3091735839844,774.794189453125,0.998267412185669,430.6140441894531,796.5881958007812,0.9896013140678406,310.3763732910156,771.4935302734375,0.050459299236536026,312.2440490722656,767.7326049804688,0.9928644895553589,291.39837646484375,745.4395751953125,0.9840514063835144,288.71533203125,747.5777587890625,0.07737068086862564,765.6858520507812,794.8629760742188,0.010552763938903809
1241,739.2081298828125,676.513916015625,0.10240262746810913,738.7930908203125,677.6369018554688,0.999319314956665,766.4434814453125,796.19580078125,0.9984058737754822,462.5787353515625,759.8958740234375,0.47370603680610657,429.2781677246094,795.7286376953125,0.02844085544347763,360.3091735839844,774.6670532226562,0.9981001019477844,430.7662353515625,796.5881958007812,0.9911066889762878,310.5123596191406,771.6983642578125,0.05284298211336136,312.2440490722656,767.7326049804688,0.9939378499984741,291.39837646484375,745.5784912109375,0.9829692244529724,288.6658630371094,747.5895385742188,0.05251535028219223,765.6748657226562,794.8267211914062,0.010127251967787743
1242,739.2271118164062,676.5670776367188,0.07462716847658157,738.8011474609375,677.783203125,0.9992609620094299,766.3026123046875,796.6841430664062,0.9987751841545105,462.4235534667969,759.117919921875,0.27290263772010803,429.57513427734375,795.7047119140625,0.033408861607313156,360.42901611328125,774.6670532226562,0.9982460737228394,430.8387756347656,796.8004760742188,0.990502119064331,310.46099853515625,771.7252197265625,0.06061863154172897,312.2440490722656,767.7326049804688,0.9933888912200928,291.39837646484375,745.5784912109375,0.9809989333152771,288.71533203125,747.5895385742188,0.04993138089776039,765.6468505859375,794.82373046875,0.010540925897657871
1243,739.2554931640625,676.5670776367188,0.06819592416286469,738.9013671875,677.783203125,0.9993649125099182,766.3026123046875,796.7474975585938,0.9984762072563171,462.4235534667969,759.097900390625,0.31483685970306396,429.57513427734375,795.7395629882812,0.03226762264966965,359.3723449707031,774.5504150390625,0.9981955885887146,430.8387756347656,796.583984375,0.9914166331291199,310.46099853515625,771.7252197265625,0.05600685253739357,312.2440490722656,767.8876342773438,0.9932891726493835,291.3591003417969,745.6726684570312,0.9790271520614624,288.71533203125,747.6258544921875,0.0591491237282753,765.6292724609375,794.714111328125,0.009564293548464775
1244,739.2554931640625,676.6099243164062,0.05957748368382454,738.7930908203125,677.8173828125,0.9994671940803528,766.423095703125,796.7533569335938,0.9985092282295227,462.28558349609375,759.117919921875,0.33571383357048035,429.57513427734375,795.7395629882812,0.02917206473648548,359.3723449707031,774.5504150390625,0.9978935122489929,430.8413391113281,796.2975463867188,0.9914719462394714,310.4158630371094,771.6983642578125,0.04343465343117714,312.2440490722656,767.957275390625,0.9942381381988525,291.2644958496094,745.7417602539062,0.9851199984550476,288.656494140625,747.7427368164062,0.0636509507894516,765.6190185546875,794.6752319335938,0.010081379674375057
1245,739.2554931640625,676.6099243164062,0.06668275594711304,738.7930908203125,677.8173828125,0.9995220899581909,766.3026123046875,797.0000610351562,0.9985652565956116,462.28558349609375,759.097900390625,0.30439043045043945,429.57513427734375,795.7047119140625,0.02936794050037861,359.0819091796875,774.5504150390625,0.9980242252349854,430.8413391113281,795.4796142578125,0.9905485510826111,310.44189453125,771.6929931640625,0.05598321184515953,312.0909118652344,767.957275390625,0.9946902990341187,291.0461120605469,745.8311767578125,0.9833959937095642,288.5970764160156,748.1998901367188,0.08377386629581451,765.6134033203125,794.6599731445312,0.010271199978888035
1246,739.226318359375,676.6099243164062,0.047511015087366104,738.71728515625,677.8173828125,0.9995570778846741,766.423095703125,797.1771240234375,0.9987277388572693,462.41729736328125,759.0006103515625,0.23891925811767578,735.445556640625,680.4793090820312,0.028697386384010315,359.125732421875,774.5504150390625,0.9982205033302307,430.725830078125,796.0464477539062,0.9931159615516663,310.44189453125,771.6917724609375,0.06412985175848007,311.45428466796875,768.339111328125,0.9952086806297302,291.0085754394531,745.8311767578125,0.9816468358039856,288.5970764160156,748.2593383789062,0.04496833682060242,765.6134033203125,794.581298828125,0.010364072397351265
1247,739.1798706054688,676.74365234375,0.07762156426906586,738.71728515625,677.90771484375,0.9992709755897522,766.5574340820312,797.6200561523438,0.9984475374221802,462.41729736328125,758.563720703125,0.3945998251438141,735.445556640625,680.4793090820312,0.02951093018054962,359.00921630859375,774.37744140625,0.9980363249778748,430.6368408203125,795.4796142578125,0.9932011961936951,310.4158630371094,771.6622314453125,0.045916520059108734,312.0909118652344,767.957275390625,0.9938907623291016,291.0085754394531,745.9811401367188,0.9816715121269226,288.4605712890625,748.2593383789062,0.07207532972097397,765.5750122070312,794.55859375,0.009694874286651611
1248,739.1798706054688,676.74365234375,0.07307436317205429,738.71728515625,677.90771484375,0.999316930770874,766.5574340820312,797.7373046875,0.9987046718597412,462.0928039550781,759.0006103515625,0.40813684463500977,735.58642578125,680.4599609375,0.02962103858590126,359.00921630859375,774.37744140625,0.997873067855835,430.6368408203125,796.0464477539062,0.9936807155609131,310.44189453125,771.6622314453125,0.06417044252157211,312.0909118652344,767.7195434570312,0.9938018918037415,290.8928527832031,745.9811401367188,0.9815913438796997,288.4605712890625,748.2593383789062,0.08604301512241364,765.5195922851562,794.5533447265625,0.010879674926400185
1249,739.1798706054688,676.7681274414062,0.07490216195583344,738.8115234375,677.9982299804688,0.9994577765464783,766.517333984375,797.6200561523438,0.9984984397888184,461.8747863769531,759.0006103515625,0.24450436234474182,735.652099609375,680.4599609375,0.031922001391649246,359.125732421875,774.6063842773438,0.9978781938552856,430.5962829589844,795.3045043945312,0.9935943484306335,310.44189453125,771.5988159179688,0.06604548543691635,311.7355651855469,767.6179809570312,0.9944877028465271,290.7539978027344,745.9811401367188,0.9789808392524719,288.4281005859375,748.2593383789062,0.06458178162574768,765.5029907226562,794.55859375,0.01042840164154768
1250,739.216064453125,676.74365234375,0.07654894143342972,738.8626098632812,678.0061645507812,0.999349057674408,766.517333984375,797.7636108398438,0.998645007610321,461.8747863769531,759.0317993164062,0.28544843196868896,735.6524658203125,680.3715209960938,0.02508489042520523,359.1387634277344,774.6063842773438,0.9977748990058899,430.53936767578125,795.3045043945312,0.9906854033470154,310.4081115722656,771.5988159179688,0.05862051621079445,311.6362609863281,767.7195434570312,0.9934114813804626,290.7539978027344,745.9811401367188,0.9842363595962524,288.4281005859375,748.0121459960938,0.07983636111021042,765.5029907226562,794.5297241210938,0.010068058967590332
1251,739.1881103515625,676.74365234375,0.09355539083480835,738.8626098632812,678.0061645507812,0.9992932081222534,766.3809814453125,797.7661743164062,0.9985533356666565,461.8747863769531,759.259521484375,0.1972552239894867,735.6524658203125,680.4599609375,0.034207843244075775,359.9041748046875,774.66357421875,0.9975863695144653,430.53936767578125,795.3045043945312,0.9907776117324829,310.4081115722656,771.5988159179688,0.058311644941568375,311.7355651855469,767.7195434570312,0.9938552975654602,290.9608154296875,745.9811401367188,0.969980776309967,288.5589294433594,748.0121459960938,0.06976734846830368,765.4972534179688,794.5179443359375,0.010636014863848686
1252,739.216064453125,676.80810546875,0.06544891744852066,738.8441772460938,678.0263061523438,0.9995332956314087,766.3809814453125,797.7661743164062,0.9984667897224426,461.74456787109375,759.4005126953125,0.16517089307308197,735.7726440429688,680.4327392578125,0.03230898827314377,360.34356689453125,774.9468383789062,0.9977692365646362,430.53936767578125,795.2872924804688,0.9925797581672668,310.34991455078125,771.6484375,0.06826111674308777,311.6362609863281,768.4893188476562,0.9946601986885071,290.9608154296875,746.1556396484375,0.9836681485176086,288.68743896484375,748.1680908203125,0.08060570806264877,765.4972534179688,794.496337890625,0.009900101460516453
1253,739.1881103515625,676.8533935546875,0.07377137243747711,738.8115234375,678.0331420898438,0.999403715133667,766.3796997070312,797.9232177734375,0.9986692667007446,461.74456787109375,759.4005126953125,0.2984274625778198,735.7745971679688,680.4327392578125,0.029602456837892532,360.34356689453125,774.9468383789062,0.9975166320800781,430.53936767578125,795.2872924804688,0.9898592829704285,310.2545166015625,771.6484375,0.07116146385669708,311.6362609863281,768.4893188476562,0.9950908422470093,290.9608154296875,746.1702270507812,0.9853560328483582,288.68743896484375,748.3621826171875,0.07512267678976059,765.4591674804688,794.487548828125,0.0096731036901474
1254,739.1881103515625,676.8533935546875,0.08750400692224503,738.8302612304688,678.0331420898438,0.9992631077766418,766.3809814453125,797.9674682617188,0.998673677444458,462.0198974609375,759.075927734375,0.1302233785390854,735.8969116210938,680.4327392578125,0.030628303065896034,360.34356689453125,774.9468383789062,0.9980859756469727,430.5508117675781,795.2872924804688,0.9910001158714294,310.2545166015625,771.674560546875,0.08628028631210327,311.82476806640625,768.4893188476562,0.9943405389785767,291.007080078125,746.1556396484375,0.9834518432617188,288.68743896484375,748.3621826171875,0.07113317400217056,765.45849609375,794.4733276367188,0.010520177893340588
1255,739.1034545898438,676.9437866210938,0.08242355287075043,738.7871704101562,678.1055908203125,0.9992852807044983,766.51220703125,798.0669555664062,0.9984121322631836,462.0198974609375,759.1393432617188,0.26452913880348206,735.7726440429688,680.55908203125,0.03244275227189064,360.326904296875,775.0477294921875,0.9980310797691345,430.6979064941406,795.3671264648438,0.9930242300033569,310.2545166015625,771.674560546875,0.056992582976818085,311.8843078613281,768.1162109375,0.9947195053100586,291.007080078125,746.1556396484375,0.976093590259552,288.49139404296875,748.3621826171875,0.07784963399171829,765.4276123046875,794.4408569335938,0.00983037706464529
1256,739.1034545898438,676.8533935546875,0.07584031671285629,738.8062744140625,678.1383666992188,0.9993896484375,766.51220703125,798.3873901367188,0.998637855052948,461.8904113769531,759.075927734375,0.13384120166301727,735.931396484375,680.463623046875,0.02731960639357567,360.0324401855469,775.0477294921875,0.9974563717842102,430.7155456542969,795.3671264648438,0.9940703511238098,310.21685791015625,771.9462280273438,0.04947082698345184,311.8843078613281,768.0731201171875,0.9946637153625488,290.8972473144531,746.0533447265625,0.9831128716468811,288.48370361328125,748.3621826171875,0.07704154402017593,765.4276123046875,794.3872680664062,0.010922997258603573
1257,739.1034545898438,676.7825317382812,0.06411094963550568,738.8062744140625,678.138427734375,0.9994207620620728,766.340576171875,798.5911254882812,0.9985174536705017,462.0198974609375,759.075927734375,0.18615929782390594,735.931396484375,680.55908203125,0.03010287508368492,360.0324401855469,775.0477294921875,0.9976106882095337,430.7155456542969,795.3995361328125,0.9942981600761414,310.21685791015625,771.9462280273438,0.051946528255939484,311.9365234375,767.987060546875,0.9943352341651917,290.8972473144531,745.8820190429688,0.9794872403144836,288.48370361328125,748.3057861328125,0.05853784456849098,765.4276123046875,794.310791015625,0.010536103509366512
1258,739.1332397460938,676.7825317382812,0.05476280301809311,738.8062744140625,678.138427734375,0.9994508624076843,766.340576171875,798.5911254882812,0.9983622431755066,462.2159118652344,759.1393432617188,0.32606884837150574,429.9095764160156,795.4135131835938,0.028896493837237358,360.326904296875,775.3091430664062,0.997757613658905,430.9873352050781,795.4247436523438,0.9917508959770203,310.4380187988281,771.9462280273438,0.055944908410310745,311.8843078613281,767.987060546875,0.9944018721580505,291.007080078125,745.8820190429688,0.9832293391227722,288.49139404296875,748.27392578125,0.08205834776163101,765.4276123046875,794.310791015625,0.009388934820890427
1259,740.0800170898438,676.2078857421875,0.06700316071510315,738.717041015625,678.2945556640625,0.9993739724159241,766.017333984375,798.5911254882812,0.9984983205795288,462.6060485839844,759.3136596679688,0.17578081786632538,429.9095764160156,795.4135131835938,0.030573412775993347,360.4580078125,775.3091430664062,0.9978410005569458,430.9873352050781,796.1766967773438,0.9909694790840149,310.34674072265625,771.898681640625,0.05078968033194542,311.8843078613281,767.987060546875,0.9936841130256653,291.3615417480469,745.8820190429688,0.98473060131073,288.7084045410156,748.0574951171875,0.06883860379457474,765.3986206054688,794.310791015625,0.00923012476414442
1260,740.0800170898438,676.1743774414062,0.06087410822510719,738.7393798828125,678.4404296875,0.9993953704833984,766.017333984375,798.4647216796875,0.9983269572257996,462.6060485839844,759.4843139648438,0.1297655552625656,736.0133056640625,680.7122802734375,0.02746209315955639,360.4661560058594,775.32568359375,0.9976061582565308,430.9880676269531,796.4086303710938,0.9927918910980225,310.4380187988281,771.9462280273438,0.0595712848007679,311.9967346191406,768.1212158203125,0.9944739937782288,291.6481628417969,746.1738891601562,0.9855449795722961,289.0458984375,748.27392578125,0.05579683184623718,765.3986206054688,794.3564453125,0.010075179859995842
1261,740.0669555664062,676.2078857421875,0.05732858180999756,738.717041015625,678.4747924804688,0.9993746876716614,766.0003051757812,798.4647216796875,0.9982715845108032,462.6060485839844,760.4141235351562,0.28744468092918396,430.05767822265625,795.4135131835938,0.02904416061937809,360.4661560058594,775.3091430664062,0.998026430606842,430.9880676269531,796.4086303710938,0.9929459691047668,310.45806884765625,771.955322265625,0.08030761778354645,311.9967346191406,769.0123291015625,0.9935752749443054,291.6481628417969,746.3214721679688,0.9775390028953552,289.0458984375,748.27392578125,0.056028012186288834,765.4352416992188,794.3564453125,0.0097940219566226
1262,740.05419921875,676.3751831054688,0.053906574845314026,738.717041015625,678.558837890625,0.9994756579399109,765.97412109375,798.1568603515625,0.9985774755477905,462.58660888671875,760.4141235351562,0.4261602461338043,736.0208129882812,680.8410034179688,0.0282092597335577,360.4580078125,775.1846923828125,0.9976275563240051,431.2633361816406,796.4496459960938,0.9938626289367676,310.4380187988281,771.994873046875,0.058010127395391464,311.8327941894531,769.1334838867188,0.9950599074363708,291.65960693359375,746.3585815429688,0.9833276867866516,289.05047607421875,748.3955078125,0.052051983773708344,765.4466552734375,794.3641357421875,0.00942651554942131
1263,740.05419921875,676.3751831054688,0.05334247276186943,738.6676025390625,678.60400390625,0.9994159936904907,766.0003051757812,798.4414672851562,0.9982730150222778,462.6006774902344,759.817138671875,0.31904932856559753,736.094970703125,680.8410034179688,0.027716131880879402,360.1524353027344,775.0974731445312,0.997658371925354,431.2633361816406,796.4496459960938,0.994602382183075,310.427001953125,772.0615234375,0.07938455045223236,311.8327941894531,769.5269775390625,0.9949607849121094,291.6481628417969,746.3859252929688,0.9860891103744507,289.0458984375,748.3956298828125,0.05392397567629814,765.4466552734375,794.3641357421875,0.009120252914726734
1264,740.05419921875,676.4036865234375,0.05937362089753151,738.6019897460938,678.7194213867188,0.999295711517334,766.0303955078125,798.4647216796875,0.998234748840332,462.58660888671875,760.4141235351562,0.45472389459609985,736.094970703125,680.84326171875,0.02936750091612339,360.1524353027344,775.0974731445312,0.9981634020805359,431.2633361816406,796.4560546875,0.9952414035797119,310.45806884765625,772.1119384765625,0.06949334591627121,311.79498291015625,769.5269775390625,0.9962969422340393,291.5846862792969,746.3859252929688,0.9884790778160095,288.9833679199219,748.3956298828125,0.06181733310222626,765.4567260742188,794.3641357421875,0.00890952255576849
1265,740.05419921875,676.4036865234375,0.054681383073329926,738.6019897460938,678.7269287109375,0.999326229095459,766.0003051757812,798.5420532226562,0.9983540773391724,461.8924255371094,759.8464965820312,0.33354896306991577,736.0761108398438,680.84326171875,0.031196841970086098,360.1068420410156,775.0974731445312,0.9978694915771484,431.426025390625,796.494384765625,0.9927805066108704,310.45806884765625,772.1119384765625,0.06269700825214386,311.77593994140625,769.5269775390625,0.9955541491508484,291.5846862792969,746.3859252929688,0.9837819337844849,288.9833679199219,748.3955078125,0.06143262982368469,765.4466552734375,794.3641357421875,0.01032048836350441
1266,740.0547485351562,676.4036865234375,0.05556534230709076,738.6119995117188,678.7269287109375,0.9994142055511475,765.9385986328125,798.5420532226562,0.9981426000595093,462.43359375,759.817138671875,0.19077974557876587,736.094970703125,680.8410034179688,0.030407754704356194,360.12890625,775.269287109375,0.9979687333106995,431.1529235839844,796.523193359375,0.992874026298523,310.427001953125,772.1847534179688,0.061842430382966995,311.77593994140625,769.5269775390625,0.9954029321670532,291.6794128417969,746.3577270507812,0.9856573343276978,289.153564453125,748.2511596679688,0.07940269261598587,765.4241333007812,794.3641357421875,0.009845063090324402
1267,740.0547485351562,676.4036865234375,0.043063800781965256,738.6119995117188,678.731201171875,0.9994786381721497,765.9385986328125,798.5900268554688,0.9982184767723083,461.8924255371094,759.8336181640625,0.05507311224937439,736.1173706054688,680.7970581054688,0.027864966541528702,360.12890625,775.3388061523438,0.9979830980300903,431.1529235839844,796.6106567382812,0.9946879148483276,310.49737548828125,772.1847534179688,0.050406914204359055,311.77593994140625,769.4008178710938,0.9959171414375305,291.6794128417969,746.100830078125,0.9881618618965149,289.3888854980469,748.1109008789062,0.07125244289636612,765.421630859375,794.2423095703125,0.00893721915781498
1268,740.0547485351562,676.4036865234375,0.05732302740216255,738.6119995117188,678.7269287109375,0.9993969202041626,765.802978515625,798.7764892578125,0.9981949925422668,461.8378601074219,759.8464965820312,0.08667123317718506,736.0761108398438,680.7124633789062,0.027621043846011162,360.12890625,775.3388061523438,0.9980944991111755,430.70867919921875,796.6106567382812,0.9933039546012878,310.6321716308594,772.3328247070312,0.0837138444185257,311.83203125,769.4008178710938,0.9956717491149902,291.9065856933594,746.100830078125,0.9792158007621765,289.3888854980469,748.1109008789062,0.06312594562768936,765.3206787109375,794.2423095703125,0.008523374795913696
1269,740.03955078125,676.4252319335938,0.054955240339040756,738.6119995117188,678.731201171875,0.9993162155151367,765.802978515625,798.81494140625,0.9979525804519653,461.8378601074219,759.8464965820312,0.10495950281620026,736.1513671875,680.638427734375,0.028076596558094025,360.12890625,775.3622436523438,0.9981151819229126,431.0797424316406,796.6106567382812,0.9927863478660583,310.49737548828125,772.3328247070312,0.058141402900218964,311.83203125,769.5175170898438,0.9962005019187927,291.9065856933594,746.1519775390625,0.9859412312507629,289.3888854980469,748.1328125,0.0812579095363617,765.3206787109375,794.2423095703125,0.009394142776727676
1270,740.0098266601562,676.433349609375,0.05400131270289421,738.5986328125,678.8319091796875,0.9993504881858826,765.802978515625,798.81494140625,0.9979726672172546,461.8378601074219,759.8758544921875,0.17595258355140686,736.16015625,680.7124633789062,0.029187070205807686,360.12890625,775.362548828125,0.9981226325035095,431.0797424316406,796.53076171875,0.9923018217086792,310.40460205078125,772.3330078125,0.06946271657943726,311.83203125,769.5175170898438,0.9963723421096802,291.8935546875,746.3577270507812,0.9813557267189026,289.26153564453125,748.2511596679688,0.05162261426448822,765.3076171875,794.25732421875,0.01074489951133728
1271,740.0026245117188,676.507080078125,0.03475511074066162,738.5650024414062,678.8529052734375,0.999549925327301,765.3073120117188,798.7605590820312,0.9982390403747559,461.5329284667969,759.8758544921875,0.3186788558959961,736.1513671875,680.7970581054688,0.029342537745833397,360.4927062988281,775.3622436523438,0.9981409311294556,431.0797424316406,796.4911499023438,0.9933586716651917,310.40460205078125,772.3759155273438,0.06844637542963028,312.03277587890625,769.5175170898438,0.9954420328140259,291.8935546875,746.5454711914062,0.9770395755767822,289.0458984375,748.4091186523438,0.0758289322257042,765.2867431640625,794.25732421875,0.009286121465265751
1272,739.9320678710938,676.4690551757812,0.0498068705201149,738.4304809570312,678.8644409179688,0.9994416832923889,765.1005859375,798.7605590820312,0.9979603290557861,461.5329284667969,759.8758544921875,0.4004807770252228,736.08349609375,680.7471923828125,0.033367641270160675,360.513916015625,775.4342651367188,0.9979425072669983,431.0797424316406,796.4911499023438,0.9947836995124817,310.17620849609375,772.387939453125,0.06410399824380875,311.6517333984375,769.5175170898438,0.9966514706611633,291.7511901855469,746.5454711914062,0.9825665354728699,289.0458984375,748.4095458984375,0.05764336138963699,765.20556640625,794.2666625976562,0.009504543617367744
1273,739.9320678710938,676.6637573242188,0.048012297600507736,738.415283203125,678.9317626953125,0.9993804693222046,764.838623046875,798.7605590820312,0.9982672929763794,461.9444274902344,759.74951171875,0.23596203327178955,736.1513671875,680.8569946289062,0.030129360035061836,360.513916015625,775.4342651367188,0.9981210827827454,431.0797424316406,796.4911499023438,0.9935795068740845,310.17620849609375,772.3759155273438,0.06591466069221497,311.5035095214844,769.3687744140625,0.9955471754074097,291.5707702636719,746.4454956054688,0.9773935079574585,289.05206298828125,748.5201416015625,0.062359411269426346,765.1646118164062,794.2666625976562,0.009661826305091381
