scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2263,667.110107421875,598.8529052734375,0.9982329607009888,593.239990234375,561.8705444335938,0.9973672032356262,578.2676391601562,681.7496337890625,0.9906619191169739,342.2145080566406,623.3812255859375,0.06420665979385376,408.5760498046875,643.8651733398438,0.03546939417719841,292.1471252441406,655.3602294921875,0.9982472658157349,338.4368591308594,696.1009521484375,0.30567824840545654,305.37835693359375,605.733154296875,0.7187769412994385,259.64154052734375,624.9378662109375,0.866085946559906,573.535888671875,671.5100708007812,0.029599232599139214,298.93450927734375,607.5489501953125,0.03649201616644859,588.7509155273438,555.1494140625,0.006627735216170549
2264,667.110107421875,598.8855590820312,0.9980162382125854,593.2373046875,561.8705444335938,0.9970978498458862,578.2676391601562,683.120361328125,0.9911682605743408,342.3501281738281,623.3812255859375,0.06459955871105194,408.3747253417969,643.8651733398438,0.02407296933233738,291.90826416015625,655.3602294921875,0.9983489513397217,338.4368591308594,696.1009521484375,0.28067752718925476,305.4945983886719,605.733154296875,0.6616196632385254,259.64154052734375,624.8092041015625,0.8633615970611572,573.535888671875,671.6419677734375,0.03474811837077141,298.93450927734375,607.5489501953125,0.030347434803843498,588.7398071289062,555.1796875,0.007276714779436588
2265,667.110107421875,598.953369140625,0.997830331325531,593.1878662109375,562.0802001953125,0.9966944456100464,578.2676391601562,683.260009765625,0.9882563948631287,342.44757080078125,623.3926391601562,0.06094256043434143,408.3747253417969,643.8651733398438,0.019847724586725235,292.1471252441406,655.3602294921875,0.9985013008117676,338.4368591308594,696.1458740234375,0.33689048886299133,305.3410339355469,606.2540283203125,0.7286462187767029,259.6956481933594,624.9046630859375,0.8560866117477417,573.5333251953125,671.6419677734375,0.030268153175711632,298.5529479980469,603.7128295898438,0.04431174322962761,588.7383422851562,555.1796875,0.007478117477148771
2266,667.1429443359375,598.8855590820312,0.9973586201667786,593.1908569335938,561.83984375,0.9970695376396179,578.2676391601562,683.356689453125,0.9891238212585449,342.44757080078125,623.2345581054688,0.10528004914522171,408.6728210449219,643.7802124023438,0.023769931867718697,292.18194580078125,655.3602294921875,0.9979909658432007,338.4497985839844,696.1458740234375,0.19402121007442474,305.3410339355469,606.2805786132812,0.6201464533805847,259.64154052734375,624.9046630859375,0.8664719462394714,573.535888671875,671.488525390625,0.03146827220916748,298.5529479980469,603.7128295898438,0.031374361366033554,588.7118530273438,555.1936645507812,0.007547237444669008
2267,667.20068359375,598.8529052734375,0.9979146122932434,593.2373046875,561.83984375,0.9963586926460266,578.2676391601562,683.356689453125,0.9901491403579712,347.7413024902344,624.3235473632812,0.06646554917097092,408.6728210449219,643.7802124023438,0.020078742876648903,292.2653503417969,655.3602294921875,0.998507559299469,338.54083251953125,696.1009521484375,0.40093764662742615,305.2767333984375,606.2805786132812,0.6884742975234985,259.61737060546875,624.91357421875,0.8318741321563721,573.535888671875,671.6419677734375,0.027560696005821228,298.5529479980469,607.8308715820312,0.04534943029284477,588.7118530273438,555.1936645507812,0.007337486371397972
2268,667.20068359375,598.716796875,0.9982109069824219,593.1908569335938,561.83984375,0.9972291588783264,578.26513671875,683.120361328125,0.9921824336051941,347.7413024902344,624.3235473632812,0.07733739912509918,408.3747253417969,643.9766235351562,0.01916443184018135,292.56475830078125,655.3726806640625,0.9983944296836853,338.4497985839844,696.1458740234375,0.33494287729263306,305.2767333984375,606.2540283203125,0.7213500142097473,259.61737060546875,624.91357421875,0.8759230375289917,573.6322631835938,671.4930419921875,0.026334866881370544,298.6336975097656,608.3956909179688,0.04148384556174278,588.709716796875,555.215087890625,0.006690537091344595
2269,667.2494506835938,598.6788330078125,0.998325765132904,593.1908569335938,561.7332763671875,0.9971953630447388,578.5624389648438,683.5127563476562,0.9908910393714905,343.1186828613281,623.767578125,0.030487271025776863,408.7105407714844,643.60009765625,0.02162429504096508,292.56475830078125,655.4407348632812,0.9984402060508728,338.4497985839844,695.99462890625,0.3964339792728424,305.2767333984375,606.0540161132812,0.6789038777351379,259.7522277832031,625.3583984375,0.8761565089225769,573.775146484375,671.4930419921875,0.027051731944084167,298.6336975097656,608.3956909179688,0.03095860779285431,588.709716796875,555.24853515625,0.007235113065689802
2270,667.2494506835938,598.6788330078125,0.9981722831726074,593.1908569335938,561.7007446289062,0.99720299243927,578.5624389648438,681.7056274414062,0.9911342263221741,341.7136535644531,623.7396850585938,0.07702622562646866,590.6181640625,554.4852294921875,0.09726139903068542,292.6684875488281,655.4407348632812,0.998379111289978,338.54083251953125,695.99462890625,0.449444442987442,305.3902893066406,606.0242919921875,0.6655635833740234,259.61737060546875,625.3583984375,0.8566150069236755,573.775146484375,671.4930419921875,0.025688733905553818,299.2198791503906,608.4246826171875,0.032776519656181335,588.6459350585938,555.2626953125,0.007585381623357534
2271,667.2494506835938,598.6788330078125,0.9979996085166931,593.17041015625,561.7007446289062,0.9964374303817749,578.6486206054688,681.7056274414062,0.9921880960464478,341.81036376953125,623.7396850585938,0.12826263904571533,590.6181640625,554.4852294921875,0.029639827087521553,292.56475830078125,655.536376953125,0.9983630776405334,338.54150390625,696.1641235351562,0.25639739632606506,305.3902893066406,605.844482421875,0.7039212584495544,259.61737060546875,625.3583984375,0.8565918803215027,573.7327880859375,671.4930419921875,0.026226123794913292,299.0686340332031,608.4246826171875,0.03457668051123619,588.7013549804688,555.253173828125,0.007769069168716669
2272,667.1853637695312,598.698974609375,0.9982414245605469,593.1445922851562,561.7905883789062,0.9970941543579102,578.6486206054688,683.5322875976562,0.9897627830505371,341.81036376953125,623.336181640625,0.041763436049222946,590.6181640625,554.3319702148438,0.018482301384210587,292.43914794921875,655.5799560546875,0.9980759620666504,338.656494140625,696.1641235351562,0.4758094549179077,305.3902893066406,605.844482421875,0.6541444063186646,259.5982971191406,625.2616577148438,0.8977615237236023,573.71630859375,671.4930419921875,0.03237684443593025,299.0686340332031,608.5938720703125,0.02938234619796276,588.6888427734375,555.253173828125,0.007113796658813953
2273,667.2494506835938,598.698974609375,0.9979640245437622,593.1095581054688,561.7905883789062,0.9964548349380493,578.6486206054688,683.5322875976562,0.9901835322380066,341.95745849609375,623.336181640625,0.07725173234939575,590.6181640625,554.3319702148438,0.01913570798933506,292.43914794921875,655.536376953125,0.9982197880744934,338.656494140625,696.0350952148438,0.3212369382381439,305.35211181640625,606.0242919921875,0.6896129250526428,259.5447998046875,625.2616577148438,0.8835676312446594,573.71630859375,671.474853515625,0.02354670688509941,299.0686340332031,608.5938720703125,0.029940806329250336,588.6888427734375,555.24853515625,0.00776332663372159
2274,667.2890014648438,598.698974609375,0.9979408383369446,593.0031127929688,561.9336547851562,0.9971001744270325,578.1884765625,681.7359619140625,0.9908303022384644,341.95745849609375,623.336181640625,0.11209914833307266,590.7596435546875,554.3255004882812,0.019865676760673523,292.43914794921875,655.4655151367188,0.9982411861419678,338.78778076171875,696.2769165039062,0.3282393515110016,305.35211181640625,605.8839721679688,0.6615069508552551,259.5447998046875,625.2437744140625,0.8567771911621094,573.4703979492188,671.3348999023438,0.03033263050019741,299.0686340332031,608.5097045898438,0.033293209969997406,588.6675415039062,555.2210083007812,0.007378323934972286
2275,667.2842407226562,598.6302490234375,0.9980663657188416,593.0322875976562,561.9404907226562,0.9959164261817932,578.3585205078125,683.0974731445312,0.9911565780639648,342.63116455078125,623.3873901367188,0.10940990597009659,590.7596435546875,554.3319702148438,0.05568791925907135,292.4318542480469,655.4655151367188,0.9980844259262085,338.656494140625,696.0350952148438,0.3249744772911072,305.35211181640625,606.0691528320312,0.6622076630592346,259.50592041015625,625.0343017578125,0.7440756559371948,573.4703979492188,671.474853515625,0.028068432584404945,299.0686340332031,608.423095703125,0.04107844457030296,588.6675415039062,555.2210083007812,0.00742919510230422
2276,667.2842407226562,598.7138061523438,0.9983968138694763,593.0322875976562,561.9459228515625,0.997006356716156,578.2882690429688,681.8284912109375,0.9903224110603333,342.73687744140625,623.6151733398438,0.09529400616884232,408.9019775390625,643.4815063476562,0.019607238471508026,292.3202819824219,655.424560546875,0.9982013702392578,338.643798828125,696.0350952148438,0.3709012567996979,305.3819580078125,606.3352661132812,0.7296196818351746,259.50592041015625,625.0343017578125,0.8492686748504639,573.4703979492188,671.5394897460938,0.027567002922296524,299.0460205078125,608.423095703125,0.03286471962928772,588.6331787109375,555.21435546875,0.0077462331391870975
2277,667.2842407226562,598.7138061523438,0.9983670115470886,593.0031127929688,561.9404907226562,0.9967122077941895,577.9591674804688,681.7359619140625,0.9893805980682373,349.0862121582031,624.5747680664062,0.09005773067474365,408.8124694824219,643.588134765625,0.04634318873286247,292.3202819824219,655.4078369140625,0.9980564117431641,338.643798828125,696.0350952148438,0.26530537009239197,305.5340576171875,606.3729858398438,0.6671672463417053,259.5447998046875,625.0343017578125,0.8116357922554016,573.461669921875,671.2017822265625,0.024910984560847282,299.2281494140625,608.3099365234375,0.04181332141160965,588.6331787109375,555.2147216796875,0.007840591482818127
2278,667.25537109375,598.5531616210938,0.9981133937835693,593.0031127929688,561.9336547851562,0.9971081614494324,577.9591674804688,681.5903930664062,0.9909356236457825,342.73687744140625,623.6151733398438,0.1241471916437149,408.746337890625,643.7042846679688,0.02880874276161194,292.1936340332031,655.2579956054688,0.9981739521026611,338.643798828125,696.2637329101562,0.3135421574115753,305.5636901855469,606.3729858398438,0.6623121500015259,259.50592041015625,624.9638671875,0.8433669805526733,573.4703979492188,671.3972778320312,0.02644193544983864,299.2881774902344,608.3099365234375,0.04129442945122719,588.6331787109375,555.2147216796875,0.007701169699430466
2279,667.25537109375,598.5359497070312,0.9981180429458618,593.0322875976562,561.830078125,0.9977380037307739,578.2882690429688,681.8284912109375,0.9895491600036621,342.73687744140625,623.3873901367188,0.09535283595323563,408.746337890625,643.7042846679688,0.021586094051599503,292.1741638183594,655.20166015625,0.9983781576156616,338.6028747558594,696.029296875,0.32063785195350647,305.5340576171875,606.3729858398438,0.6968762874603271,259.50592041015625,624.9638671875,0.8717288374900818,573.4241333007812,671.5394897460938,0.024374336004257202,299.2281494140625,608.3099365234375,0.047181498259305954,588.648193359375,555.2147216796875,0.0065306248143315315
2280,667.2532958984375,598.7138061523438,0.9982361793518066,593.0960083007812,561.830078125,0.9967104196548462,577.94677734375,681.645263671875,0.9896754622459412,342.6769714355469,623.349609375,0.1048181802034378,408.8124694824219,643.6140747070312,0.024039747193455696,292.1741638183594,655.20166015625,0.9983223080635071,338.6028747558594,696.029296875,0.27405497431755066,305.5636901855469,606.4410400390625,0.6441839337348938,259.400146484375,624.9638671875,0.8763087391853333,573.4241333007812,671.3972778320312,0.0252787284553051,299.1441650390625,608.3099365234375,0.03301912173628807,588.651123046875,555.2147216796875,0.007750071585178375
2281,667.068115234375,598.7711791992188,0.9982313513755798,593.0960083007812,561.830078125,0.9961304664611816,577.8634033203125,681.645263671875,0.9887470602989197,342.6769714355469,623.349609375,0.1838715374469757,409.1603088378906,643.6140747070312,0.028501441702246666,292.42279052734375,655.20166015625,0.9981536269187927,338.457763671875,696.029296875,0.19450201094150543,305.5636901855469,606.4410400390625,0.7023993730545044,259.6123352050781,624.8717651367188,0.9104160666465759,573.4241333007812,671.2432250976562,0.025995036587119102,299.1441650390625,608.3099365234375,0.04333213344216347,588.651123046875,555.2239379882812,0.008266693912446499
2282,667.2532958984375,598.5359497070312,0.998006284236908,593.0960083007812,562.0635375976562,0.9965072274208069,577.94677734375,681.645263671875,0.9912911653518677,342.653076171875,623.2147827148438,0.16228020191192627,409.1603088378906,643.7042846679688,0.02021827921271324,292.42279052734375,655.32421875,0.9985927939414978,338.457763671875,696.087890625,0.428634375333786,306.2762145996094,606.4410400390625,0.6931437849998474,259.6123352050781,624.6224975585938,0.8557822108268738,573.3880615234375,671.2432250976562,0.0277102030813694,299.02130126953125,608.0711059570312,0.03680602088570595,588.648193359375,555.2338256835938,0.008299165405333042
2283,667.0485229492188,598.7711791992188,0.9980922341346741,593.0960083007812,562.2001953125,0.9963885545730591,577.9520263671875,681.7119750976562,0.9901767373085022,342.6769714355469,623.349609375,0.0891428142786026,409.1603088378906,643.9906616210938,0.0836019366979599,292.42279052734375,655.32421875,0.9982479810714722,338.1966247558594,696.087890625,0.45242488384246826,306.2762145996094,606.23291015625,0.7059627771377563,259.6497497558594,624.8717651367188,0.8602566719055176,573.3491821289062,671.2432250976562,0.024599051102995872,299.02130126953125,608.0711059570312,0.04366181045770645,588.648193359375,555.2376098632812,0.008288724347949028
2284,667.0485229492188,598.7711791992188,0.9980011582374573,593.0940551757812,562.2001953125,0.996302604675293,577.9520263671875,681.7119750976562,0.9913552403450012,342.653076171875,623.349609375,0.07394077628850937,409.04571533203125,644.2828979492188,0.029845349490642548,292.42279052734375,655.406005859375,0.9986717700958252,338.03607177734375,696.0966796875,0.469905287027359,306.2762145996094,606.2615966796875,0.7303143739700317,259.6497497558594,625.1187744140625,0.9361333847045898,573.3491821289062,671.2432250976562,0.03243709355592728,299.01898193359375,608.0711059570312,0.03921567276120186,588.6515502929688,555.2376098632812,0.008133593946695328
2285,667.111572265625,598.6489868164062,0.9981787204742432,593.0299682617188,562.2001953125,0.9960559606552124,578.1989135742188,681.7838134765625,0.9912279844284058,342.8348083496094,623.8483276367188,0.059259675443172455,409.04571533203125,644.2828979492188,0.06807778775691986,292.42279052734375,655.406005859375,0.9981862902641296,338.1966247558594,696.1375122070312,0.43612000346183777,305.8934631347656,606.23291015625,0.6201180815696716,259.6497497558594,625.1187744140625,0.8746890425682068,573.463623046875,671.339599609375,0.028127726167440414,299.02130126953125,608.0711059570312,0.044511061161756516,588.6466674804688,555.2528076171875,0.008590145967900753
2286,667.1558837890625,598.6489868164062,0.9981088638305664,592.9489135742188,562.115966796875,0.995907187461853,578.65771484375,681.7838134765625,0.991876482963562,342.8348083496094,623.8483276367188,0.046492960304021835,409.04571533203125,643.9906616210938,0.12568336725234985,292.4707336425781,655.32421875,0.9981235861778259,338.5493469238281,696.2257080078125,0.25601258873939514,305.6775817871094,606.2234497070312,0.7006898522377014,259.5405578613281,625.1187744140625,0.8890146613121033,573.6556396484375,671.7299194335938,0.023769211024045944,298.99053955078125,607.9912109375,0.0324714221060276,588.6466674804688,555.2581787109375,0.008158165961503983
2287,667.111572265625,598.734619140625,0.9979457259178162,592.9489135742188,562.0713500976562,0.9963430762290955,578.65771484375,683.28173828125,0.9916024804115295,342.8348083496094,623.947509765625,0.0628732293844223,409.04571533203125,643.7263793945312,0.019220883026719093,292.38885498046875,655.4121704101562,0.9983355402946472,338.5546875,696.3182373046875,0.4126717150211334,305.6775817871094,606.2234497070312,0.6947124004364014,259.4581298828125,625.1187744140625,0.8472594022750854,573.669189453125,671.7998657226562,0.020914742723107338,299.0559387207031,608.2990112304688,0.059410981833934784,588.6466674804688,555.2581787109375,0.008139027282595634
2288,667.111572265625,598.6489868164062,0.9980186223983765,592.8115844726562,562.0713500976562,0.9963777661323547,578.65771484375,683.28173828125,0.9903935790061951,342.8348083496094,623.8483276367188,0.10596733540296555,409.04571533203125,643.7263793945312,0.041127435863018036,292.2962951660156,655.4121704101562,0.998017430305481,338.5546875,696.3756713867188,0.3644137680530548,305.8934631347656,606.2234497070312,0.7436114549636841,259.4143371582031,624.9486083984375,0.8689203858375549,573.669189453125,671.7998657226562,0.02454725094139576,299.12255859375,608.2241821289062,0.046096157282590866,588.582763671875,555.235107421875,0.008517352864146233
2289,667.1085205078125,598.6489868164062,0.9978165626525879,592.80810546875,562.0323486328125,0.9977720379829407,578.6760864257812,683.28173828125,0.9900229573249817,342.8348083496094,623.8483276367188,0.04906556010246277,408.52313232421875,643.7263793945312,0.04392834007740021,292.13262939453125,655.2052612304688,0.99831223487854,338.5546875,696.4191284179688,0.4253655970096588,305.6775817871094,606.2234497070312,0.6446881294250488,259.4040832519531,624.9486083984375,0.8137743473052979,573.669189453125,671.7998657226562,0.027569489553570747,299.1423034667969,608.4437255859375,0.02446644753217697,588.5213012695312,555.2581787109375,0.006815238390117884
2290,666.9756469726562,598.734619140625,0.9981527924537659,592.76318359375,562.0323486328125,0.9963352680206299,578.6123046875,683.28173828125,0.9901112914085388,342.6142578125,623.7127075195312,0.1917303204536438,408.21954345703125,643.7656860351562,0.19378173351287842,292.13262939453125,655.2052612304688,0.9977186918258667,338.2951965332031,696.3756713867188,0.3108709752559662,305.6407775878906,606.2234497070312,0.6561757326126099,259.4040832519531,624.8872680664062,0.8713847994804382,573.6415405273438,671.7849731445312,0.02405492216348648,299.3517150878906,608.2241821289062,0.04188650846481323,588.5213012695312,555.235107421875,0.00798761285841465
2291,666.9756469726562,598.6470336914062,0.9982919096946716,592.716552734375,562.02392578125,0.996712327003479,578.4390869140625,683.28173828125,0.9906123280525208,341.8883361816406,623.0637817382812,0.06745979189872742,408.1903076171875,643.7656860351562,0.032906658947467804,292.052734375,655.2901000976562,0.9979737401008606,338.0494079589844,696.4191284179688,0.22498077154159546,305.65228271484375,606.0525512695312,0.7262290716171265,259.3176574707031,624.742919921875,0.7952452301979065,573.5719604492188,671.66943359375,0.03117622807621956,299.3517150878906,608.2241821289062,0.050507403910160065,588.582763671875,555.235107421875,0.007579622324556112
2292,667.0453491210938,598.6356201171875,0.9982890486717224,592.6858520507812,562.1365966796875,0.9966844916343689,578.248046875,683.5027465820312,0.9904521703720093,341.8883361816406,623.0637817382812,0.044000834226608276,408.1903076171875,643.7656860351562,0.061802465468645096,292.052734375,655.2901000976562,0.9980473518371582,338.0494079589844,696.4191284179688,0.19842255115509033,305.4674072265625,606.5472412109375,0.6642594337463379,259.2924499511719,624.67431640625,0.8635444641113281,573.5719604492188,671.616455078125,0.023335931822657585,299.2972412109375,608.2241821289062,0.028059646487236023,588.582763671875,555.2389526367188,0.00719439797103405
2293,667.0206909179688,598.6470336914062,0.9979926347732544,592.6858520507812,562.1102294921875,0.9965029954910278,578.248046875,683.5027465820312,0.988620936870575,341.7652587890625,623.0637817382812,0.04026396945118904,408.1903076171875,643.673828125,0.033781636506319046,292.0754089355469,655.2901000976562,0.9979785084724426,338.2855529785156,696.2921142578125,0.2604468762874603,304.98419189453125,606.28173828125,0.6574153304100037,259.2879333496094,624.67431640625,0.8357275724411011,573.6415405273438,671.5587768554688,0.03008614107966423,299.2972412109375,608.2099609375,0.02582629770040512,588.5704956054688,555.2389526367188,0.007154789753258228
2294,667.0453491210938,598.6964721679688,0.9985271692276001,592.716552734375,562.1102294921875,0.9958718419075012,578.248046875,683.4456787109375,0.9908140301704407,341.8883361816406,623.3704833984375,0.06568564474582672,590.38623046875,554.3174438476562,0.018567251041531563,292.1178894042969,655.2901000976562,0.9978899359703064,338.2855529785156,696.2330932617188,0.138353630900383,304.98419189453125,606.28173828125,0.704431414604187,259.2924499511719,624.67431640625,0.8372024893760681,573.6415405273438,671.5587768554688,0.02131505124270916,299.1582336425781,607.6770629882812,0.04552239924669266,588.5888061523438,555.2389526367188,0.008622094988822937
2295,667.0518188476562,598.6356201171875,0.9980010390281677,592.7345581054688,562.089599609375,0.9969413876533508,578.248046875,683.4456787109375,0.9923083782196045,341.9143371582031,623.61181640625,0.06779424101114273,590.38623046875,554.3174438476562,0.01656942255795002,292.1178894042969,655.3062133789062,0.998158872127533,338.2987365722656,696.2921142578125,0.2771102488040924,305.65228271484375,606.5472412109375,0.699407696723938,259.2924499511719,624.742919921875,0.8333786725997925,573.634765625,671.5587768554688,0.022879157215356827,299.1582336425781,608.2099609375,0.034177932888269424,588.6304931640625,555.2601928710938,0.007221028674393892
2296,667.0518188476562,598.6964721679688,0.9983612895011902,592.7345581054688,562.089599609375,0.9960929751396179,578.248046875,683.5027465820312,0.9898158311843872,342.8074035644531,623.8223876953125,0.07260993868112564,590.5931396484375,554.3102416992188,0.020180270075798035,292.1178894042969,655.4910888671875,0.9983112812042236,338.2997741699219,696.2921142578125,0.28595948219299316,305.19683837890625,606.5472412109375,0.6670234203338623,259.2924499511719,625.0955200195312,0.84743332862854,573.6571044921875,671.5587768554688,0.031999487429857254,299.1582336425781,607.9105834960938,0.04640035331249237,588.5704956054688,555.2835083007812,0.008654235862195492
2297,667.0518188476562,598.751953125,0.9980783462524414,592.7345581054688,562.089599609375,0.9962565898895264,578.0545043945312,683.4456787109375,0.9918055534362793,342.81658935546875,623.9448852539062,0.295881986618042,590.5931396484375,554.3102416992188,0.03655800223350525,292.1178894042969,655.4910888671875,0.9982320666313171,338.2997741699219,696.2921142578125,0.5202500820159912,306.22235107421875,606.2874145507812,0.7418028712272644,259.2879638671875,625.0955200195312,0.8249836564064026,573.654052734375,671.4862060546875,0.028577212244272232,298.91741943359375,603.9794311523438,0.030593834817409515,588.6180419921875,555.2601928710938,0.008067576214671135
2298,667.0518188476562,598.751953125,0.9981708526611328,592.7653198242188,562.089599609375,0.9948719143867493,578.1979370117188,683.5157470703125,0.990120530128479,347.4208984375,623.9448852539062,0.068886898458004,408.7984313964844,643.7547607421875,0.022001104429364204,292.1881103515625,655.65966796875,0.9979236125946045,338.60247802734375,696.2477416992188,0.39498403668403625,306.22235107421875,606.2874145507812,0.5901379585266113,259.4522705078125,625.0955200195312,0.7495235204696655,573.634765625,671.4862060546875,0.023770486935973167,299.1874084472656,607.9105834960938,0.02783285826444626,588.6304931640625,555.2601928710938,0.009215150028467178
2299,667.0120849609375,598.6768188476562,0.9981339573860168,592.7653198242188,562.2354125976562,0.9962228536605835,578.1979370117188,683.6829833984375,0.9910104274749756,347.4208984375,623.9448852539062,0.08924037963151932,408.7984313964844,643.7547607421875,0.06326483935117722,292.10638427734375,655.65966796875,0.9982637763023376,338.60247802734375,696.3310546875,0.3772178292274475,306.22235107421875,606.20849609375,0.6599459052085876,259.2879638671875,624.9149169921875,0.7865428924560547,573.634765625,671.4862060546875,0.023701606318354607,299.3970642089844,608.1780395507812,0.033451829105615616,588.6180419921875,555.2538452148438,0.008036497049033642
2300,667.0120849609375,598.6768188476562,0.9980145692825317,592.7653198242188,562.2354125976562,0.9959100484848022,578.1979370117188,683.6829833984375,0.9906721115112305,347.4208984375,623.9448852539062,0.08011531829833984,590.5466918945312,554.45263671875,0.02386314794421196,292.0909729003906,655.65966796875,0.9982438087463379,338.6464538574219,696.2547607421875,0.6335199475288391,305.3172912597656,606.20849609375,0.6967893242835999,259.2879638671875,624.7793579101562,0.803508460521698,573.654052734375,671.4862060546875,0.03038538061082363,299.1874084472656,608.1780395507812,0.03810165449976921,588.6179809570312,555.2506103515625,0.007887128740549088
2301,667.0723876953125,598.5946655273438,0.9978848099708557,592.7797241210938,562.3323974609375,0.9968961477279663,578.1979370117188,683.5157470703125,0.9893965125083923,347.8171081542969,624.122802734375,0.1172943189740181,408.7984313964844,643.7547607421875,0.018083075061440468,292.0909729003906,655.2313232421875,0.9982069730758667,338.60247802734375,696.2477416992188,0.6088545322418213,305.3172912597656,606.20849609375,0.7156273126602173,259.4522705078125,624.7793579101562,0.7953652143478394,573.654052734375,671.5158081054688,0.021476516500115395,299.1687316894531,608.1780395507812,0.04066624119877815,588.6179809570312,555.2506103515625,0.008121220394968987
2302,666.9974975585938,598.5946655273438,0.9980776309967041,592.7797241210938,562.3323974609375,0.9966799020767212,578.1979370117188,683.5157470703125,0.9924744963645935,347.4208984375,623.8562622070312,0.05249427631497383,408.7984313964844,643.7547607421875,0.01834799535572529,292.32684326171875,655.22509765625,0.998076319694519,338.60247802734375,696.2477416992188,0.5208790302276611,305.3172912597656,606.3424682617188,0.6164616942405701,259.4931335449219,624.7793579101562,0.8052788972854614,573.5269775390625,671.5158081054688,0.020620649680495262,299.1752624511719,608.2542724609375,0.0443853959441185,588.60302734375,555.2506103515625,0.007942640222609043
2303,666.9482421875,598.6768188476562,0.9981389045715332,592.7797241210938,562.3323974609375,0.9970356225967407,578.3869018554688,683.5504150390625,0.9904533624649048,347.28729248046875,623.656005859375,0.05980512872338295,408.3818054199219,643.9169921875,0.019659386947751045,292.3125305175781,655.22509765625,0.9976791739463806,338.4670715332031,696.1635131835938,0.3686865270137787,305.3172912597656,606.3424682617188,0.5022384524345398,259.4931335449219,624.844970703125,0.8352471590042114,573.5858764648438,671.5677490234375,0.025814466178417206,299.1687316894531,608.2630615234375,0.03967485949397087,588.60302734375,555.2230834960938,0.007821022532880306
2304,666.9326171875,598.6984252929688,0.9979091286659241,592.7722778320312,562.3323974609375,0.9971318244934082,578.0565795898438,683.28125,0.9890682101249695,347.28729248046875,623.8883666992188,0.0529472753405571,408.3818054199219,643.9169921875,0.06443404406309128,292.3253173828125,655.22509765625,0.997972309589386,338.4670715332031,695.875,0.38062727451324463,305.3172912597656,606.3424682617188,0.5624117851257324,259.4931335449219,624.8926391601562,0.8373956680297852,573.7161865234375,671.5158081054688,0.027326883748173714,299.1687316894531,608.2630615234375,0.031208500266075134,588.60302734375,555.2186889648438,0.007279767654836178
2305,666.6993408203125,598.7989501953125,0.9979301691055298,592.6920776367188,562.4430541992188,0.995110809803009,578.0565795898438,683.28125,0.9904714822769165,342.6549987792969,623.656005859375,0.0448443703353405,408.2654724121094,644.1836547851562,0.06481527537107468,292.32684326171875,655.22509765625,0.9981414079666138,338.4670715332031,695.7376708984375,0.4277682900428772,305.4366455078125,606.373779296875,0.6502308249473572,259.4931335449219,625.1343994140625,0.8496978282928467,573.5858764648438,671.5533447265625,0.02690730430185795,299.1752624511719,608.3969116210938,0.04305830970406532,588.60302734375,555.2174072265625,0.008554713800549507
2306,666.6993408203125,598.947998046875,0.9979296922683716,592.6570434570312,562.4430541992188,0.9955280423164368,578.3005981445312,683.28125,0.9930311441421509,342.6549987792969,623.656005859375,0.09367841482162476,408.2654724121094,644.2293701171875,0.02359738200902939,292.32684326171875,655.2694091796875,0.9982663989067078,338.6611633300781,695.7552490234375,0.47421595454216003,305.4366455078125,606.373779296875,0.628221869468689,259.3319396972656,624.9843139648438,0.8829655647277832,573.5594482421875,671.5533447265625,0.021495569497346878,299.1752624511719,608.3969116210938,0.02728349342942238,588.6137084960938,555.2171630859375,0.008085484616458416
