scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2481,681.364501953125,466.9587097167969,0.9998859167098999,621.6847534179688,440.02252197265625,0.9978251457214355,613.20361328125,534.5274047851562,0.9996180534362793,428.130859375,492.660888671875,0.016048435121774673,469.2147216796875,511.9176940917969,0.1414289027452469,434.54339599609375,493.7569274902344,0.9987517595291138,469.1657409667969,508.2173156738281,0.9994719624519348,375.80682373046875,477.7291564941406,0.020902583375573158,377.825439453125,475.3178405761719,0.9978639483451843,621.71875,430.3939514160156,0.01455061323940754,620.0646362304688,430.9529724121094,0.008225206285715103,476.5599060058594,509.31231689453125,0.005870528984814882
2482,681.3282470703125,466.9587097167969,0.9998950958251953,621.6847534179688,440.02252197265625,0.9975736737251282,613.2947998046875,534.5274047851562,0.9996199607849121,428.130859375,492.660888671875,0.017329594120383263,469.2187194824219,511.9176940917969,0.12346749752759933,434.54339599609375,493.7746276855469,0.9988647699356079,469.3681640625,508.2120056152344,0.9994934797286987,375.68817138671875,477.7291564941406,0.02172781527042389,377.95367431640625,475.3178405761719,0.9979514479637146,621.71875,430.3939514160156,0.015190240927040577,620.1063842773438,430.9529724121094,0.010292433202266693,476.52423095703125,509.3803405761719,0.006045504938811064
2483,681.1640625,466.9587097167969,0.9999117851257324,621.474609375,439.9914855957031,0.9960801005363464,613.4501953125,534.5274047851562,0.9995338916778564,428.130859375,492.64654541015625,0.01514314766973257,469.176513671875,511.775390625,0.13178947567939758,434.54339599609375,493.58355712890625,0.9987764954566956,469.099609375,508.2120056152344,0.9994598031044006,381.9907531738281,480.4324645996094,0.021423280239105225,378.2323913574219,475.4697265625,0.9979652166366577,621.7008666992188,430.445556640625,0.016533439978957176,620.1063842773438,431.0274963378906,0.009416022337973118,476.52423095703125,509.3803405761719,0.005620209500193596
2484,681.1615600585938,466.8951416015625,0.9999018907546997,621.4125366210938,439.9914855957031,0.9977942705154419,613.2947998046875,534.6454467773438,0.999518871307373,427.96356201171875,492.660888671875,0.014321116730570793,469.176513671875,511.775390625,0.1315041482448578,434.44287109375,493.58355712890625,0.9986575841903687,469.099609375,508.2120056152344,0.9993228912353516,382.3892822265625,480.4432373046875,0.024547385051846504,377.95367431640625,475.3178405761719,0.9982736110687256,621.5931396484375,430.445556640625,0.015075396746397018,619.88671875,432.4361572265625,0.009292366914451122,476.5599060058594,509.3803405761719,0.005128738470375538
2485,681.1357421875,467.03253173828125,0.999832272529602,621.3798828125,440.1343994140625,0.9978172779083252,613.2947998046875,534.6454467773438,0.9994509816169739,428.130859375,492.71685791015625,0.016734208911657333,469.176513671875,511.927734375,0.13076448440551758,434.65997314453125,493.74273681640625,0.9987596273422241,469.11199951171875,508.2799072265625,0.9994046688079834,382.55029296875,480.4432373046875,0.01998801901936531,378.2323913574219,475.3178405761719,0.9977333545684814,621.4962158203125,430.45684814453125,0.017227964475750923,619.9022827148438,431.0274963378906,0.010211392305791378,619.6780395507812,427.3660583496094,0.005989844910800457
2486,681.1357421875,466.9437561035156,0.9998140931129456,621.3589477539062,440.081787109375,0.9970206618309021,612.89306640625,534.6454467773438,0.9996241331100464,427.96356201171875,492.71685791015625,0.02106354385614395,469.15032958984375,511.63958740234375,0.13590803742408752,434.3191223144531,493.74273681640625,0.9986397624015808,469.37652587890625,508.2799072265625,0.9994150400161743,382.55029296875,480.1178894042969,0.018686795607209206,378.5740051269531,475.5093688964844,0.9979732632637024,621.4907836914062,430.445556640625,0.01657934859395027,619.88671875,431.0874328613281,0.008946714922785759,619.6780395507812,427.3660583496094,0.005275222472846508
2487,681.1357421875,466.8705749511719,0.9998736381530762,621.3106079101562,440.081787109375,0.9975691437721252,612.89306640625,534.677490234375,0.9997052550315857,427.902099609375,492.5429382324219,0.02051912248134613,469.15032958984375,511.7173156738281,0.1926940530538559,434.3191223144531,493.58355712890625,0.9986863732337952,469.36163330078125,508.2799072265625,0.9993038177490234,382.55029296875,480.1178894042969,0.023007309064269066,378.5740051269531,475.5093688964844,0.9975784420967102,621.4907836914062,430.445556640625,0.01667344942688942,619.8792114257812,431.0874328613281,0.00911844801157713,619.6780395507812,427.3340759277344,0.005428721662610769
2488,681.0813598632812,466.8705749511719,0.9998136162757874,621.2838745117188,440.081787109375,0.996425211429596,612.5842895507812,534.4530639648438,0.9996531009674072,427.96356201171875,492.71685791015625,0.01669612154364586,469.222900390625,511.7386779785156,0.20246359705924988,434.5710754394531,493.74273681640625,0.9986978769302368,469.37652587890625,508.2799072265625,0.9992148876190186,382.2516174316406,480.1082458496094,0.028031833469867706,378.13385009765625,475.12823486328125,0.9983094930648804,621.4907836914062,430.3529052734375,0.015828654170036316,619.8792114257812,431.0894775390625,0.009796204045414925,619.6946411132812,427.3340759277344,0.005629693623632193
2489,681.1580810546875,466.9437561035156,0.9998518228530884,621.2838134765625,439.9151611328125,0.996469259262085,612.5570068359375,534.32373046875,0.9995595812797546,428.3313293457031,492.7198486328125,0.020653871819376945,469.15032958984375,511.7173156738281,0.14022104442119598,434.646484375,493.74273681640625,0.9987275004386902,469.37652587890625,508.34356689453125,0.9993855953216553,382.1933898925781,480.00360107421875,0.027854787185788155,378.13385009765625,475.12823486328125,0.9978370070457458,621.4907836914062,430.3529052734375,0.021346338093280792,619.8792114257812,431.0894775390625,0.010520043782889843,619.6946411132812,427.34039306640625,0.006193900015205145
2490,681.3018188476562,466.9437561035156,0.999875545501709,621.2672119140625,439.9151611328125,0.9963223934173584,612.5570068359375,534.4530639648438,0.9996373653411865,428.4231872558594,492.9405517578125,0.02445647493004799,469.2022705078125,511.7173156738281,0.19558100402355194,434.646484375,493.9451904296875,0.9987249970436096,469.4422607421875,508.2306823730469,0.9990209341049194,382.0511169433594,479.85858154296875,0.02756098285317421,378.04205322265625,475.0838928222656,0.9978335499763489,621.4794311523438,430.3529052734375,0.019103558734059334,619.846435546875,431.2507019042969,0.010451850481331348,619.6424560546875,427.34039306640625,0.006127271801233292
2491,681.3018188476562,466.9580383300781,0.9998558759689331,621.2672119140625,439.9151611328125,0.9970267415046692,612.5570068359375,534.6517333984375,0.9996621608734131,428.4339294433594,492.9405517578125,0.0174449123442173,469.2022705078125,511.7173156738281,0.2309056669473648,434.8077392578125,493.9451904296875,0.9987009763717651,469.36163330078125,508.2823486328125,0.9988897442817688,382.1933898925781,479.85858154296875,0.027276519685983658,378.04205322265625,475.0838928222656,0.9977777600288391,621.4768676757812,430.4399108886719,0.01705523394048214,617.6205444335938,487.7886657714844,0.009786750189960003,619.6946411132812,427.3340759277344,0.005477959755808115
2492,681.2554321289062,467.0084228515625,0.9998722076416016,621.0031127929688,439.98162841796875,0.9959873557090759,612.5570068359375,534.6517333984375,0.9996163845062256,428.4339294433594,492.9405517578125,0.015985704958438873,469.0895080566406,511.7386779785156,0.16508746147155762,434.9443054199219,493.9451904296875,0.9988210797309875,469.10870361328125,508.33526611328125,0.9992936849594116,375.9029846191406,476.73797607421875,0.026921851560473442,377.9754943847656,474.93670654296875,0.997848629951477,621.4768676757812,430.5440673828125,0.018424585461616516,617.6205444335938,487.7886657714844,0.011632977053523064,619.6946411132812,427.34039306640625,0.005560812074691057
2493,681.2554321289062,467.008544921875,0.999832272529602,620.996337890625,439.98162841796875,0.9964753985404968,612.6995849609375,534.725341796875,0.9996384382247925,428.4755859375,492.9405517578125,0.013910735957324505,469.0895080566406,511.6773376464844,0.1428726762533188,435.3035583496094,493.7646789550781,0.9988518953323364,469.10870361328125,508.2823486328125,0.9995319843292236,375.9029846191406,476.73797607421875,0.0189119391143322,377.9070739746094,474.93670654296875,0.997307300567627,621.4236450195312,430.5440673828125,0.016684867441654205,617.6205444335938,487.7886657714844,0.009995237924158573,619.6424560546875,427.34039306640625,0.0053374930284917355
2494,681.2554321289062,467.008544921875,0.9998294115066528,620.996337890625,440.0093994140625,0.9975912570953369,612.6995849609375,534.7863159179688,0.9995318651199341,428.4755859375,493.10052490234375,0.017087329179048538,469.2022705078125,511.6773376464844,0.15546274185180664,435.3035583496094,493.7646789550781,0.9988032579421997,469.20269775390625,508.2306823730469,0.9993283748626709,382.5614318847656,480.2500305175781,0.02457822486758232,377.76025390625,475.3317565917969,0.9982017278671265,621.4236450195312,430.5440673828125,0.015702441334724426,619.6350708007812,430.95428466796875,0.009466744028031826,619.6195678710938,427.39019775390625,0.005325959995388985
2495,681.2554321289062,467.008544921875,0.9998410940170288,620.9601440429688,440.0093994140625,0.9963005781173706,612.6995849609375,535.1441650390625,0.9993669390678406,428.2019958496094,493.10052490234375,0.016056817024946213,469.01898193359375,511.6773376464844,0.1249658539891243,435.25030517578125,493.7646789550781,0.9987404942512512,469.10870361328125,508.2823486328125,0.9993762373924255,382.5614318847656,480.2500305175781,0.022072967141866684,377.9070739746094,475.38177490234375,0.9978023171424866,621.3898315429688,430.5440673828125,0.02048606611788273,619.7160034179688,430.8300476074219,0.01046707108616829,619.6195678710938,427.39019775390625,0.006268099416047335
2496,681.1069946289062,467.0735168457031,0.9998903274536133,620.9057006835938,440.03216552734375,0.9983816146850586,612.833740234375,535.1441650390625,0.9996007084846497,428.1524353027344,493.10052490234375,0.01280988473445177,469.2911071777344,511.63287353515625,0.10837624967098236,434.9443054199219,493.7646789550781,0.9988110065460205,469.0226135253906,508.0666809082031,0.9994474053382874,382.36566162109375,480.2500305175781,0.019380545243620872,377.9070739746094,475.38177490234375,0.9974161386489868,621.2919921875,430.4205627441406,0.01331945601850748,619.7160034179688,430.8300476074219,0.007856550626456738,476.5172119140625,509.3267517089844,0.00495294202119112
2497,681.0949096679688,467.09295654296875,0.9998776912689209,620.858154296875,440.03216552734375,0.9965863227844238,612.833740234375,535.1798095703125,0.9995430707931519,427.9920654296875,493.20123291015625,0.012213361449539661,469.2911071777344,511.63287353515625,0.1370989978313446,434.84686279296875,493.7646789550781,0.9988731741905212,469.01324462890625,508.0666809082031,0.9994304776191711,382.6341247558594,480.2500305175781,0.022905763238668442,377.9070739746094,475.38177490234375,0.997739315032959,621.27978515625,430.4205627441406,0.01703411154448986,619.6350708007812,430.95428466796875,0.00937175564467907,476.5172119140625,509.16705322265625,0.005395552143454552
2498,681.0966186523438,467.0735168457031,0.9998493194580078,620.7399291992188,440.04339599609375,0.9965130686759949,613.0242309570312,535.1547241210938,0.999546229839325,427.9920654296875,493.10052490234375,0.017110759392380714,469.0639953613281,511.6224365234375,0.1306513398885727,434.7532043457031,493.64605712890625,0.9989303946495056,468.8226318359375,508.2986145019531,0.999377429485321,382.6341247558594,480.223876953125,0.019248206168413162,377.6719665527344,475.3317565917969,0.9975064396858215,621.1541137695312,430.4205627441406,0.018360350281000137,619.5647583007812,430.7715759277344,0.008723107166588306,476.4663391113281,509.16705322265625,0.005610890220850706
2499,681.0966186523438,467.09295654296875,0.9998974800109863,620.7399291992188,440.2655029296875,0.9984733462333679,613.0242309570312,535.1547241210938,0.9995660185813904,427.9920654296875,493.20123291015625,0.011652396060526371,469.0639953613281,511.6853332519531,0.17260172963142395,434.7532043457031,493.64605712890625,0.9988304972648621,468.8226318359375,508.2986145019531,0.999347984790802,382.36566162109375,480.0735778808594,0.02211919240653515,377.6719665527344,474.95379638671875,0.9978014826774597,621.27978515625,430.4205627441406,0.013222087174654007,619.5647583007812,430.7715759277344,0.009090636856853962,476.4663391113281,509.12115478515625,0.005241811741143465
2500,680.9661865234375,467.218505859375,0.9998630285263062,620.7399291992188,440.29150390625,0.9974784255027771,612.833740234375,535.0992431640625,0.9995816349983215,427.95684814453125,492.93670654296875,0.012721102684736252,469.16046142578125,511.6224365234375,0.15517888963222504,434.7532043457031,493.5721435546875,0.9989896416664124,469.01324462890625,508.156982421875,0.9994300007820129,382.462158203125,480.223876953125,0.023622708395123482,377.6719665527344,474.95379638671875,0.9975716471672058,621.27978515625,430.4439392089844,0.017992258071899414,619.5647583007812,430.7944030761719,0.00903596542775631,476.4360656738281,509.16705322265625,0.005381942726671696
2501,680.9661865234375,467.09295654296875,0.9998388290405273,620.7196044921875,440.4525146484375,0.9974677562713623,612.6699829101562,535.0992431640625,0.999502420425415,427.95684814453125,492.93670654296875,0.011090763844549656,469.0639953613281,511.6853332519531,0.1707160919904709,434.6258544921875,493.5721435546875,0.9987022876739502,469.005615234375,508.3226013183594,0.9993727803230286,382.4710388183594,480.223876953125,0.02436879463493824,377.6719665527344,474.95379638671875,0.9977695941925049,621.2896728515625,430.4891052246094,0.01726015843451023,619.5469970703125,430.7944030761719,0.00913827121257782,476.4360656738281,509.16705322265625,0.005551514215767384
2502,680.9661865234375,467.218505859375,0.9998754262924194,620.6107177734375,440.29150390625,0.9978741407394409,612.6699829101562,535.0992431640625,0.9995622038841248,427.95684814453125,492.916748046875,0.015005026943981647,468.94207763671875,511.6224365234375,0.1314268559217453,434.7085876464844,493.64605712890625,0.9988458156585693,469.005615234375,508.2381286621094,0.9994657635688782,382.4710388183594,480.3822937011719,0.020280340686440468,377.6719665527344,475.1004943847656,0.9971177577972412,621.2896728515625,430.4439392089844,0.015172667801380157,619.5469970703125,430.7944030761719,0.008136079646646976,476.4360656738281,509.22100830078125,0.004824059549719095
2503,680.9661865234375,467.218505859375,0.9998660087585449,620.5626220703125,440.29150390625,0.9971334934234619,612.6699829101562,535.0992431640625,0.9994934797286987,427.95684814453125,492.8150939941406,0.019755061715841293,469.16046142578125,511.7596740722656,0.1497764140367508,434.837158203125,493.6482849121094,0.9986284971237183,469.0985107421875,508.2381286621094,0.9994218349456787,382.4710388183594,480.4705810546875,0.024410754442214966,377.9297790527344,475.3835144042969,0.9974986910820007,621.2896728515625,430.4439392089844,0.015011582523584366,619.486572265625,431.01556396484375,0.007911806926131248,476.4943542480469,509.22100830078125,0.004960006568580866
2504,680.9661865234375,467.1912536621094,0.9998619556427002,620.5626220703125,440.29150390625,0.99610835313797,612.848388671875,535.1670532226562,0.9994775652885437,427.95684814453125,492.8150939941406,0.019540509209036827,468.9525146484375,511.9375305175781,0.17536157369613647,434.8512268066406,493.6109619140625,0.9988810420036316,469.005615234375,508.34820556640625,0.9993085861206055,382.4737854003906,480.4705810546875,0.02240757830440998,377.9297790527344,475.3835144042969,0.9966852068901062,621.2258911132812,430.4345703125,0.01678912714123726,619.486572265625,431.01556396484375,0.008487076498568058,476.4360656738281,509.3008728027344,0.005800142418593168
2505,680.980712890625,467.1912536621094,0.999843955039978,620.5626220703125,440.2565612792969,0.997179388999939,612.848388671875,535.1670532226562,0.9995251893997192,428.01641845703125,492.8150939941406,0.021386360749602318,468.9114074707031,511.9375305175781,0.1737852841615677,434.7650146484375,493.6109619140625,0.9986581802368164,469.005615234375,508.34820556640625,0.9991440773010254,382.4737854003906,480.4705810546875,0.017858946695923805,377.3165588378906,475.1606750488281,0.9974892139434814,621.2258911132812,430.3623352050781,0.015936044976115227,619.486572265625,431.01556396484375,0.008825108408927917,476.4305114746094,509.28955078125,0.004942748229950666
2506,680.980712890625,467.3773193359375,0.9998387098312378,620.6823120117188,440.22601318359375,0.9974460601806641,612.8824462890625,535.193359375,0.9995218515396118,428.01641845703125,492.76806640625,0.016229970380663872,468.9525146484375,511.6033630371094,0.11384349316358566,434.7650146484375,493.6482849121094,0.998602569103241,469.0135498046875,508.337890625,0.9995396137237549,382.4737854003906,480.5292053222656,0.019713634625077248,377.3165588378906,475.1606750488281,0.9975067973136902,621.2258911132812,430.3307800292969,0.016651034355163574,619.5722045898438,430.8362121582031,0.00863489881157875,476.4305114746094,509.22100830078125,0.005589641630649567
2507,680.9823608398438,467.2735595703125,0.9998620748519897,620.7608642578125,440.22601318359375,0.9968423843383789,612.8824462890625,535.193359375,0.9995211362838745,428.2596740722656,492.76806640625,0.01672300323843956,469.006103515625,511.6033630371094,0.13313966989517212,434.834716796875,493.6487121582031,0.9986701011657715,469.07843017578125,508.337890625,0.9994341731071472,382.1593933105469,480.42333984375,0.02301621623337269,377.4625549316406,475.1606750488281,0.9977588653564453,621.2796020507812,430.2911682128906,0.01997624896466732,619.5722045898438,430.8362121582031,0.009360849857330322,476.4539489746094,509.16357421875,0.005757158622145653
2508,680.980712890625,467.3773193359375,0.9998694658279419,620.7608642578125,440.2442626953125,0.9969319105148315,612.8824462890625,535.5806274414062,0.9995619654655457,428.29241943359375,492.76806640625,0.01983622834086418,468.9525146484375,511.6033630371094,0.12414785474538803,434.7650146484375,493.6109619140625,0.9985252022743225,469.0135498046875,508.1604309082031,0.999476969242096,382.0237121582031,480.38079833984375,0.02240411564707756,377.4625549316406,475.1606750488281,0.9976540207862854,621.3485107421875,430.3307800292969,0.0176839642226696,619.63818359375,430.8184509277344,0.008886793628334999,476.42633056640625,509.28955078125,0.005220039281994104
2509,680.9025268554688,467.3773193359375,0.9998899698257446,620.6823120117188,440.2442626953125,0.9983385801315308,612.5789184570312,535.5831298828125,0.9995003938674927,428.2596740722656,492.76385498046875,0.02250070869922638,469.006103515625,511.5601806640625,0.15889093279838562,434.64166259765625,493.6007080078125,0.9988701939582825,469.0135498046875,508.12750244140625,0.9991841912269592,382.0237121582031,480.42333984375,0.023753002285957336,377.6317443847656,475.3066101074219,0.9978926777839661,621.3485107421875,430.3307800292969,0.01357096154242754,619.63818359375,430.8184509277344,0.008880159817636013,476.4539489746094,509.28466796875,0.005749848205596209
2510,680.7958984375,467.44586181640625,0.9998629093170166,620.6823120117188,440.2442626953125,0.9974926710128784,612.8452758789062,535.65966796875,0.9994171857833862,428.29241943359375,492.5872497558594,0.024356000125408173,469.0278625488281,511.5601806640625,0.12799857556819916,434.64166259765625,493.6487121582031,0.9986673593521118,469.07843017578125,508.1044921875,0.9994357228279114,382.0502014160156,480.38079833984375,0.029877763241529465,377.6317443847656,475.3066101074219,0.9973911046981812,621.3699340820312,430.3310546875,0.015014887787401676,619.626220703125,430.8362121582031,0.009195739403367043,476.60052490234375,509.28466796875,0.005698980763554573
2511,680.7958984375,467.4825744628906,0.9998904466629028,620.7307739257812,440.36993408203125,0.9981728792190552,612.8452758789062,535.6688842773438,0.9994496703147888,428.29241943359375,492.5872497558594,0.01883641630411148,469.0278625488281,511.5601806640625,0.12137934565544128,434.64166259765625,493.6940612792969,0.998918890953064,468.8272399902344,508.1044921875,0.9994450211524963,382.0502014160156,480.2471008300781,0.020087767392396927,377.7745666503906,475.3066101074219,0.9971031546592712,621.3699340820312,430.4488525390625,0.01444078516215086,485.58111572265625,483.24932861328125,0.008181430399417877,476.4909973144531,509.28466796875,0.005110811907798052
2512,680.76123046875,467.590576171875,0.9998953342437744,620.7307739257812,440.4775695800781,0.9982892870903015,612.5789184570312,535.6688842773438,0.9994572997093201,428.1430358886719,492.5872497558594,0.018591392785310745,468.90582275390625,511.6581726074219,0.11701148748397827,434.64166259765625,493.6940612792969,0.9984917640686035,468.8226623535156,508.1044921875,0.9993610978126526,382.0502014160156,480.34564208984375,0.02145904302597046,377.8960266113281,475.4136657714844,0.9977536797523499,621.3699340820312,430.4488525390625,0.013974949717521667,487.915283203125,481.61859130859375,0.008394952863454819,476.4909973144531,509.28466796875,0.004821359179913998
2513,680.5673828125,467.590576171875,0.9998164772987366,620.7307739257812,440.4775695800781,0.9964913725852966,612.5789184570312,535.65966796875,0.9993995428085327,428.1430358886719,493.0875549316406,0.0155335683375597,469.0278625488281,511.654296875,0.12866675853729248,434.6669006347656,494.0887451171875,0.9988679885864258,468.8226623535156,508.0524597167969,0.9994819760322571,382.0502014160156,480.2471008300781,0.02062063291668892,377.8960266113281,475.45458984375,0.9979591369628906,621.3794555664062,430.4488525390625,0.018280530348420143,487.915283203125,481.73321533203125,0.010339447297155857,476.5074157714844,509.28466796875,0.006026771385222673
2514,680.5673828125,467.598876953125,0.9998880624771118,620.7307739257812,440.4775695800781,0.9977415800094604,612.5177612304688,535.619384765625,0.9994010925292969,428.1430358886719,493.0875549316406,0.013521738350391388,468.927978515625,511.654296875,0.12873932719230652,434.6669006347656,494.0887451171875,0.998619794845581,469.038818359375,508.1044921875,0.999514102935791,382.3751525878906,480.2471008300781,0.023250868543982506,377.8882751464844,475.4136657714844,0.9972100853919983,621.4495239257812,430.4488525390625,0.015248112380504608,487.915283203125,481.73321533203125,0.010639648884534836,476.4909973144531,509.2804260253906,0.005816305056214333
2515,680.5673828125,467.598876953125,0.9998654127120972,620.65234375,440.53826904296875,0.9979715943336487,612.5177612304688,535.619384765625,0.9995065927505493,427.9625244140625,493.2148132324219,0.015949981287121773,468.8805236816406,511.5835876464844,0.1332007497549057,434.6210632324219,494.0887451171875,0.9986225366592407,468.82000732421875,508.1299743652344,0.9992944002151489,375.87054443359375,477.40753173828125,0.025045206770300865,377.8960266113281,475.4136657714844,0.9976381063461304,621.3794555664062,430.4488525390625,0.015502613969147205,487.915283203125,481.61859130859375,0.00921934749931097,476.4252624511719,509.2264709472656,0.005463498644530773
2516,680.720947265625,467.6340637207031,0.9998680353164673,620.522216796875,440.4775695800781,0.9973723888397217,612.507080078125,535.619384765625,0.9994673132896423,428.1430358886719,493.0875549316406,0.01837431639432907,468.7813415527344,511.654296875,0.11378103494644165,434.6669006347656,493.82647705078125,0.9986400008201599,468.82000732421875,508.1446533203125,0.9994476437568665,375.6263732910156,477.6648864746094,0.02446827106177807,378.3236389160156,475.37030029296875,0.9980137348175049,621.3794555664062,430.3868103027344,0.01424414198845625,488.48089599609375,481.61859130859375,0.008186322636902332,476.4252624511719,509.2804260253906,0.005708843469619751
2517,680.720947265625,467.64300537109375,0.9998996257781982,620.522216796875,440.39678955078125,0.9978001713752747,612.507080078125,535.73046875,0.9992257356643677,428.48614501953125,493.2890930175781,0.022275013849139214,468.927978515625,511.5835876464844,0.17954136431217194,434.9808044433594,493.82647705078125,0.9986706972122192,468.8616638183594,508.15020751953125,0.9992464780807495,375.6263732910156,477.6648864746094,0.02361137792468071,377.8882751464844,475.37030029296875,0.998140811920166,621.3794555664062,430.4483337402344,0.013763883151113987,488.48089599609375,481.6230773925781,0.00991013739258051,476.4620361328125,509.29376220703125,0.005792607087641954
2518,680.720947265625,467.6340637207031,0.9998682737350464,620.522216796875,440.3793029785156,0.9968582391738892,612.510498046875,535.7832641601562,0.999420166015625,428.48614501953125,493.25982666015625,0.018725216388702393,468.7813415527344,511.5772705078125,0.12413405627012253,434.8547058105469,493.82647705078125,0.9986420273780823,468.82000732421875,508.17498779296875,0.9993413090705872,375.6575622558594,477.6648864746094,0.02443726174533367,378.41741943359375,475.37030029296875,0.9973745346069336,621.3455200195312,430.4483337402344,0.017506161704659462,488.4363708496094,481.6230773925781,0.009433633647859097,476.4620361328125,509.2264709472656,0.005111330654472113
2519,680.656982421875,467.6340637207031,0.9998916387557983,620.522216796875,440.3525695800781,0.9976720213890076,612.7119140625,535.9109497070312,0.999370276927948,428.631591796875,493.25982666015625,0.019127167761325836,468.7813415527344,511.5835876464844,0.1572641283273697,434.9808044433594,494.0254821777344,0.9986318945884705,468.82000732421875,508.2250061035156,0.9992545247077942,375.6575622558594,477.6648864746094,0.0211934931576252,378.41741943359375,475.37030029296875,0.9977838397026062,621.331787109375,430.4483337402344,0.01419769786298275,487.67474365234375,481.9910888671875,0.008618484251201153,476.5042419433594,509.1498107910156,0.005539119243621826
2520,680.6052856445312,467.576171875,0.9998935461044312,620.5581665039062,440.3525695800781,0.9977988600730896,612.7119140625,535.9109497070312,0.9994526505470276,428.631591796875,493.13067626953125,0.016365908086299896,468.8641052246094,511.647705078125,0.17789550125598907,434.9808044433594,494.0254821777344,0.9987162351608276,468.8616638183594,508.2329406738281,0.999298095703125,382.194091796875,480.507080078125,0.020236700773239136,377.76812744140625,475.5018615722656,0.9972810745239258,621.3455200195312,430.6947326660156,0.011760922148823738,485.97509765625,483.7100830078125,0.007989381439983845,476.5067443847656,509.3314208984375,0.0069495681673288345
2521,680.5972290039062,467.576171875,0.9998857975006104,620.612060546875,440.3793029785156,0.9972224235534668,612.7119140625,536.0003662109375,0.9993672966957092,428.631591796875,493.13067626953125,0.02465624175965786,468.86614990234375,511.647705078125,0.1663554161787033,434.8547058105469,494.0267333984375,0.9987536668777466,469.07879638671875,508.2329406738281,0.9993522763252258,382.23663330078125,480.5327453613281,0.024973753839731216,377.76812744140625,475.5018615722656,0.9970314502716064,621.4238891601562,430.6947326660156,0.013673698529601097,485.5718688964844,484.09344482421875,0.010453888215124607,476.5067443847656,509.16961669921875,0.00574524374678731
2522,680.5972290039062,467.54156494140625,0.9998965263366699,620.612060546875,440.3525695800781,0.9981672763824463,612.7119140625,536.0374145507812,0.9994749426841736,428.631591796875,493.13067626953125,0.020504873245954514,468.86614990234375,511.71307373046875,0.16633008420467377,434.8547058105469,494.0267333984375,0.9986770749092102,469.2958068847656,508.2329406738281,0.9992786049842834,382.23663330078125,480.507080078125,0.02232493832707405,377.76812744140625,475.34246826171875,0.9976932406425476,621.4179077148438,430.6947326660156,0.011823556385934353,484.7619323730469,484.4303894042969,0.00754914153367281,476.5067443847656,509.16961669921875,0.005704738199710846
2523,680.5972290039062,467.54156494140625,0.9998854398727417,620.612060546875,440.3751525878906,0.9980727434158325,612.5765380859375,536.0003662109375,0.9994099140167236,428.360107421875,493.0962219238281,0.021611616015434265,468.94647216796875,511.7891845703125,0.15903761982917786,434.5576477050781,494.1457824707031,0.9988149404525757,469.3458251953125,508.2329406738281,0.9993177652359009,382.47015380859375,480.5327453613281,0.023243477568030357,377.76812744140625,475.34246826171875,0.9973642230033875,621.4179077148438,430.64776611328125,0.01250158529728651,485.5718688964844,484.09344482421875,0.008084811270236969,476.5067443847656,509.28662109375,0.005526706110686064
