scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,163.6412353515625,478.66168212890625,0.9994605183601379,160.54238891601562,478.51995849609375,0.15083244442939758,135.75270080566406,573.1485595703125,0.9818021655082703,466.5110778808594,549.85986328125,0.10786700248718262,396.1112976074219,574.2295532226562,0.9967846870422363,427.7093505859375,559.8958129882812,0.03661186248064041,397.6414489746094,575.6732177734375,0.026672106236219406,492.5517272949219,557.43017578125,0.029055234044790268,408.3003845214844,575.1986694335938,0.010125689208507538,159.22947692871094,474.45611572265625,0.011475339531898499,496.3935546875,549.0553588867188,0.008174286223948002,155.4341583251953,476.83770751953125,0.0056421332992613316
41,163.65960693359375,478.551513671875,0.9993189573287964,160.8351593017578,478.33465576171875,0.18478326499462128,135.75270080566406,573.1485595703125,0.9399691224098206,466.5110778808594,549.5302734375,0.10806911438703537,396.12603759765625,574.2130126953125,0.9965850114822388,427.503173828125,559.9346923828125,0.05308389663696289,397.6955871582031,575.8058471679688,0.031191440299153328,491.95440673828125,557.43017578125,0.06826865673065186,408.3003845214844,574.7806396484375,0.012517742812633514,159.24969482421875,474.4205322265625,0.011488859541714191,496.3935546875,548.9750366210938,0.049450378865003586,155.45742797851562,476.8403015136719,0.005681703332811594
42,163.6681671142578,478.36651611328125,0.9993958473205566,160.96946716308594,478.1173095703125,0.14879710972309113,136.16539001464844,572.7159423828125,0.930736780166626,466.78466796875,549.5433959960938,0.14989887177944183,396.170654296875,574.2130126953125,0.9964613318443298,427.503173828125,559.8870849609375,0.029461270198225975,397.71197509765625,575.6732177734375,0.025186685845255852,491.95440673828125,557.43017578125,0.05651947110891342,408.2597961425781,574.7806396484375,0.010418756864964962,159.25167846679688,474.3818054199219,0.01154915802180767,496.6761474609375,548.9750366210938,0.012985503301024437,155.4848175048828,476.8403015136719,0.005634342785924673
43,163.65960693359375,478.3238525390625,0.9994447827339172,160.96946716308594,478.1173095703125,0.14458763599395752,136.300048828125,572.5125732421875,0.9827268123626709,466.41546630859375,549.5433959960938,0.1988571435213089,396.3409423828125,574.22998046875,0.9962320923805237,427.503173828125,559.9346923828125,0.026462549343705177,397.7787170410156,575.8058471679688,0.030110085383057594,491.82489013671875,557.2518920898438,0.056227464228868484,408.2597961425781,574.7806396484375,0.011428861878812313,159.37693786621094,474.3175354003906,0.012194293551146984,496.83831787109375,548.9750366210938,0.01139966119080782,155.4882354736328,476.8403015136719,0.005761947948485613
44,163.65960693359375,478.3238525390625,0.9991399049758911,161.00341796875,478.1173095703125,0.18626146018505096,136.300048828125,572.5125732421875,0.9843853116035461,467.0406799316406,549.5433959960938,0.2315530627965927,396.12603759765625,574.3477172851562,0.9961820244789124,427.46844482421875,559.9366455078125,0.03813091292977333,397.6955871582031,575.8558349609375,0.02978486754000187,491.82489013671875,557.4378051757812,0.09707678854465485,171.78477478027344,491.0353698730469,0.010903485119342804,159.4984893798828,474.31365966796875,0.012224837206304073,496.83831787109375,548.9750366210938,0.030213089659810066,155.49244689941406,476.8403015136719,0.005965158808976412
45,163.65960693359375,478.2697448730469,0.9989509582519531,161.00439453125,478.07733154296875,0.22491808235645294,136.300048828125,572.5125732421875,0.9828925132751465,467.0406799316406,549.5302734375,0.04681645706295967,396.12603759765625,574.3477172851562,0.9963424801826477,427.46844482421875,559.9366455078125,0.02904205396771431,397.6955871582031,575.8058471679688,0.024584269151091576,491.5254211425781,557.2518920898438,0.03236385062336922,171.78477478027344,491.0143127441406,0.011845036409795284,159.51719665527344,474.3078308105469,0.01264317985624075,496.83831787109375,548.9209594726562,0.01616055890917778,155.5375518798828,476.840576171875,0.006208593491464853
46,163.6681671142578,478.2697448730469,0.9991863369941711,161.07135009765625,477.9947204589844,0.16729818284511566,135.7089080810547,572.874755859375,0.984531044960022,467.0406799316406,549.5433959960938,0.05501548945903778,396.3409423828125,574.3477172851562,0.9959229230880737,427.46844482421875,559.989501953125,0.040861766785383224,397.80072021484375,575.781982421875,0.029756419360637665,490.7976989746094,557.2518920898438,0.030729349702596664,171.73532104492188,490.7742919921875,0.010195119306445122,159.59646606445312,474.2587890625,0.011860762722790241,496.72900390625,548.681396484375,0.01426075678318739,155.56283569335938,476.8385009765625,0.005689010489732027
47,163.65817260742188,478.2697448730469,0.9990692734718323,161.00439453125,477.9947204589844,0.16795706748962402,135.7089080810547,572.874755859375,0.9717122316360474,466.8198547363281,549.4375610351562,0.0638870820403099,396.2193298339844,574.3477172851562,0.9963443875312805,427.6037902832031,559.989501953125,0.03301027789711952,397.64312744140625,575.8074340820312,0.03029615990817547,490.7976989746094,557.078857421875,0.04486605525016785,171.73532104492188,490.7742919921875,0.011061097495257854,159.59646606445312,474.3078308105469,0.01227585319429636,496.6990661621094,548.5858154296875,0.017245743423700333,155.5375518798828,476.8385009765625,0.005998396314680576
48,163.5216827392578,478.31134033203125,0.998730480670929,161.00439453125,477.9947204589844,0.19463637471199036,135.694580078125,573.582275390625,0.9504345059394836,466.8198547363281,549.4375610351562,0.1526540070772171,396.2193298339844,574.3477172851562,0.9960113763809204,427.6037902832031,559.8878784179688,0.03309037163853645,397.64312744140625,575.781982421875,0.02665689028799534,490.7976989746094,557.078857421875,0.056154798716306686,171.92568969726562,491.0143127441406,0.01155074778944254,159.59646606445312,474.31365966796875,0.01280500739812851,496.6990661621094,548.5858154296875,0.015270475298166275,155.49244689941406,476.84100341796875,0.006294052116572857
49,163.50653076171875,478.31134033203125,0.9993916749954224,160.90843200683594,477.9947204589844,0.1315198689699173,135.26922607421875,573.582275390625,0.9533393383026123,466.67938232421875,549.4375610351562,0.11460936814546585,396.2193298339844,574.3108520507812,0.9961537718772888,427.6524658203125,559.8782958984375,0.04073336347937584,397.64312744140625,575.760986328125,0.03018677420914173,490.7976989746094,557.078857421875,0.024624017998576164,408.28582763671875,575.17529296875,0.011084755882620811,159.2925262451172,474.3197326660156,0.01332145556807518,496.6990661621094,548.5858154296875,0.01730787195265293,155.47354125976562,476.8673400878906,0.006518891546875238
50,163.50653076171875,478.31134033203125,0.9993021488189697,160.90843200683594,477.9947204589844,0.17392142117023468,135.2681427001953,573.4227905273438,0.9740569591522217,466.5503845214844,549.65966796875,0.13966649770736694,396.2193298339844,574.3008422851562,0.9960487484931946,427.6524658203125,559.8782958984375,0.036195944994688034,397.6352233886719,575.7384033203125,0.030161891132593155,487.59771728515625,558.2079467773438,0.058230478316545486,408.28582763671875,575.17529296875,0.01061804685741663,159.2925262451172,474.3197326660156,0.013646568171679974,496.6990661621094,548.0222778320312,0.029439877718687057,155.47354125976562,476.8485412597656,0.006693789269775152
51,163.50653076171875,478.2386779785156,0.9994864463806152,160.90843200683594,477.9786071777344,0.14925768971443176,135.2681427001953,573.6112060546875,0.9617693424224854,466.5503845214844,549.7073364257812,0.05500566214323044,396.1795349121094,574.076904296875,0.9962946772575378,427.6976318359375,559.8534545898438,0.034572407603263855,397.6352233886719,575.6276245117188,0.031096814200282097,487.8353271484375,557.8722534179688,0.04673095792531967,408.3799743652344,575.17529296875,0.011310040950775146,159.2925262451172,474.3197326660156,0.0122578339651227,496.6990661621094,548.0222778320312,0.017675474286079407,155.47354125976562,476.877197265625,0.006321114953607321
52,163.56321716308594,478.2803955078125,0.9991605281829834,160.93246459960938,477.9756164550781,0.21435004472732544,135.11276245117188,573.6112060546875,0.9663186073303223,465.82366943359375,549.8601684570312,0.05740124732255936,396.1039123535156,573.9224243164062,0.9961097836494446,427.6524658203125,559.8190307617188,0.03620782494544983,397.68719482421875,575.5618286132812,0.03122405707836151,487.59771728515625,558.2079467773438,0.030192023143172264,408.3799743652344,575.1275634765625,0.01039849128574133,159.37942504882812,474.3197326660156,0.012333491817116737,496.744873046875,548.1249389648438,0.009214549325406551,155.5024871826172,476.877197265625,0.006137617863714695
53,163.6134796142578,478.2278747558594,0.9990221261978149,160.9906005859375,477.9756164550781,0.20367707312107086,134.98193359375,573.4246215820312,0.9316627979278564,465.82366943359375,549.922607421875,0.13253960013389587,396.1039123535156,573.9224243164062,0.9968317151069641,427.7069396972656,559.5919189453125,0.04118026793003082,397.6974182128906,575.5618286132812,0.03064190410077572,486.80059814453125,558.2867431640625,0.08098666369915009,171.8494110107422,490.81378173828125,0.011863485909998417,159.38453674316406,474.32781982421875,0.014296858571469784,496.7222595214844,548.769287109375,0.020032349973917007,155.54098510742188,476.877197265625,0.006790022365748882
54,163.6754913330078,478.2041320800781,0.999228835105896,160.99234008789062,477.9332275390625,0.17437803745269775,134.98193359375,573.4246215820312,0.920293927192688,466.0249938964844,549.8601684570312,0.07070257514715195,396.1039123535156,573.9224243164062,0.9963873624801636,427.6468200683594,559.5919189453125,0.029901087284088135,397.6974182128906,575.5618286132812,0.03017142042517662,486.80059814453125,558.2867431640625,0.031556446105241776,171.8407745361328,490.81378173828125,0.01095943246036768,159.48397827148438,474.32781982421875,0.012533189728856087,496.7222595214844,548.1249389648438,0.03272348642349243,155.54098510742188,476.8679504394531,0.006063295062631369
55,163.6371612548828,478.2278747558594,0.998976469039917,160.99234008789062,477.9484558105469,0.18610629439353943,134.98193359375,573.622802734375,0.9290888905525208,466.05255126953125,549.8601684570312,0.11504252254962921,396.1039123535156,574.00927734375,0.9966678023338318,427.71759033203125,559.5919189453125,0.04779042676091194,397.6974182128906,575.55224609375,0.029624151065945625,487.8353271484375,558.0023193359375,0.3460407555103302,171.8407745361328,490.82781982421875,0.011144949123263359,159.41903686523438,474.32781982421875,0.012890283949673176,496.7222595214844,548.769287109375,0.08237852901220322,155.51431274414062,476.8679504394531,0.006501395720988512
56,163.6371612548828,478.2278747558594,0.9990391731262207,160.9906005859375,477.9756164550781,0.21342529356479645,134.79966735839844,574.1296997070312,0.9924157857894897,466.05255126953125,550.1629638671875,0.038705259561538696,396.019287109375,574.00927734375,0.9956371188163757,427.6468200683594,559.5919189453125,0.03711775690317154,397.58209228515625,575.582763671875,0.03134229779243469,490.9648742675781,558.0023193359375,0.006493364926427603,171.7963409423828,490.82781982421875,0.011643865145742893,159.41903686523438,474.349609375,0.01130413543432951,496.37384033203125,548.1249389648438,0.008167068473994732,155.50682067871094,476.8679504394531,0.005575191229581833
57,163.65528869628906,478.2278747558594,0.9991782307624817,160.92576599121094,477.9925537109375,0.18082797527313232,134.79966735839844,574.1296997070312,0.9829141497612,466.8118591308594,550.3002319335938,0.07159454375505447,396.019287109375,574.00927734375,0.9966279864311218,427.5784912109375,559.457275390625,0.031065022572875023,397.58209228515625,575.582763671875,0.03522719815373421,490.9648742675781,558.0023193359375,0.06033150106668472,171.79261779785156,490.82781982421875,0.011523411609232426,159.53163146972656,474.32781982421875,0.012469320558011532,495.8154602050781,549.0732421875,0.022759903222322464,155.51431274414062,476.855712890625,0.006238311529159546
58,163.6371612548828,478.25958251953125,0.9990900754928589,160.87696838378906,478.01507568359375,0.24909527599811554,135.06044006347656,574.1296997070312,0.9905827045440674,466.8118591308594,550.1629638671875,0.04385135695338249,396.019287109375,574.00927734375,0.9961962699890137,427.4754638671875,559.457275390625,0.029272252693772316,397.58209228515625,575.582763671875,0.03169788420200348,490.9648742675781,557.97314453125,0.013370121829211712,171.79261779785156,490.9390869140625,0.011132066138088703,159.41903686523438,474.349609375,0.011470564641058445,495.8154602050781,549.0506591796875,0.009010788053274155,155.50682067871094,476.8679504394531,0.006194798741489649
59,163.6371612548828,478.25958251953125,0.9986947178840637,160.87696838378906,478.01507568359375,0.246384397149086,134.79966735839844,574.3219604492188,0.9842658042907715,466.9055480957031,550.1629638671875,0.09040804207324982,396.126220703125,574.00927734375,0.9967468976974487,427.5784912109375,559.457275390625,0.04938578978180885,397.64892578125,575.582763671875,0.029738519340753555,487.15533447265625,558.0023193359375,0.041489049792289734,171.75938415527344,490.82781982421875,0.011165994219481945,159.41903686523438,474.2894287109375,0.012431942857801914,496.2533874511719,549.0506591796875,0.02074608765542507,155.50682067871094,476.8387756347656,0.005957718472927809
60,163.5970001220703,478.1872253417969,0.9992578625679016,160.76829528808594,478.0809326171875,0.19077660143375397,135.5403289794922,573.8531494140625,0.9552644491195679,466.9055480957031,549.941162109375,0.14473603665828705,396.126220703125,574.21533203125,0.9963423609733582,427.50653076171875,559.7052001953125,0.03141053766012192,397.64892578125,575.6672973632812,0.025915246456861496,487.15533447265625,557.97314453125,0.11051230132579803,171.75938415527344,490.9670104980469,0.01089822594076395,159.39859008789062,474.2805480957031,0.010815989226102829,496.2533874511719,548.8965454101562,0.028738325461745262,155.4920654296875,476.8387756347656,0.005583146587014198
61,163.65528869628906,478.1872253417969,0.998424768447876,160.92576599121094,478.0809326171875,0.2632546126842499,135.5403289794922,573.8531494140625,0.9508820176124573,466.41741943359375,549.4000244140625,0.10483718663454056,396.126220703125,574.25439453125,0.9966425895690918,427.5784912109375,559.8855590820312,0.043170273303985596,397.6606140136719,575.69384765625,0.023188279941678047,487.15533447265625,557.9034423828125,0.0757603868842125,408.1783752441406,575.1278686523438,0.011512022465467453,159.6258544921875,474.2525939941406,0.011867208406329155,496.3495788574219,548.8965454101562,0.014753010123968124,155.5970001220703,476.8140869140625,0.005850703921169043
62,163.64080810546875,478.1872253417969,0.9988692402839661,160.8347625732422,477.9332275390625,0.2374853938817978,135.2115936279297,573.9180297851562,0.9514015316963196,466.41741943359375,549.2708740234375,0.09591329097747803,396.0812072753906,574.2877197265625,0.9966289401054382,427.58868408203125,559.888916015625,0.045945294201374054,397.7524108886719,575.7005004882812,0.02910473942756653,491.1019287109375,557.8280639648438,0.049032632261514664,408.30804443359375,575.1865844726562,0.010569277219474316,159.4132080078125,474.0912170410156,0.012077884748578072,496.4537353515625,548.6161499023438,0.021295374259352684,155.5213165283203,476.8387756347656,0.005936927627772093
63,163.64080810546875,478.1872253417969,0.9990623593330383,160.8663787841797,477.9332275390625,0.1955147534608841,134.44215393066406,574.1732177734375,0.9783309698104858,466.5947570800781,549.2708740234375,0.16767509281635284,396.0812072753906,574.3019409179688,0.9968459010124207,427.6195983886719,559.888916015625,0.025022560730576515,397.774658203125,575.7005004882812,0.02610544115304947,491.90509033203125,557.2548217773438,0.1617794781923294,408.5533447265625,575.2379760742188,0.010692117735743523,159.42098999023438,474.0912170410156,0.013615417294204235,496.65283203125,548.6161499023438,0.02540525607764721,155.5213165283203,476.8261413574219,0.00622202642261982
