scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
691,833.821533203125,437.5682067871094,0.09079177677631378,832.3422241210938,439.1929931640625,0.9983530044555664,901.1959228515625,527.5611572265625,0.9991621971130371,392.2879943847656,457.4131164550781,0.19145096838474274,511.3968811035156,511.73968505859375,0.9402287602424622,396.396240234375,458.1950988769531,0.9830212593078613,837.1329956054688,432.119873046875,0.013256406411528587,894.6966552734375,533.9765014648438,0.011123093776404858,362.9072570800781,466.15423583984375,0.3161862790584564,895.0630493164062,512.5663452148438,0.014955337159335613,905.6506958007812,517.9946899414062,0.015968162566423416,908.5432739257812,522.4807739257812,0.008765732869505882
692,834.0592651367188,437.5682067871094,0.06791332364082336,832.5198364257812,439.1929931640625,0.9987794756889343,901.4150390625,527.4473876953125,0.9992697834968567,392.551025390625,457.4131164550781,0.21505455672740936,511.1653137207031,511.3534240722656,0.8581648468971252,397.6920166015625,458.1950988769531,0.9721038937568665,837.1658325195312,432.119873046875,0.013086923398077488,894.6966552734375,533.9765014648438,0.010472836904227734,362.9072570800781,466.68951416015625,0.29633408784866333,895.0630493164062,512.5663452148438,0.018327072262763977,905.7462768554688,517.827392578125,0.0115393977612257,908.6406860351562,522.4249877929688,0.007946567609906197
693,834.06787109375,437.4957275390625,0.08244212716817856,832.5438842773438,439.18182373046875,0.9985126852989197,901.5263061523438,527.29638671875,0.9992521405220032,392.88201904296875,457.39019775390625,0.12979257106781006,511.1653137207031,511.28125,0.9110642671585083,398.1565856933594,458.2094421386719,0.9770340323448181,837.1658325195312,432.119873046875,0.011593896895647049,434.7265319824219,502.23687744140625,0.01737608015537262,363.2309265136719,467.44451904296875,0.31006285548210144,895.06005859375,512.5663452148438,0.016675200313329697,905.8638916015625,517.827392578125,0.01196648646146059,908.6572875976562,522.4249877929688,0.009291151538491249
694,834.06787109375,437.4957275390625,0.06332346796989441,832.5438842773438,439.18182373046875,0.9987816214561462,901.6315307617188,527.29638671875,0.9989638328552246,393.0088806152344,457.4131164550781,0.11157748848199844,510.8077392578125,511.1902770996094,0.9379668235778809,398.3759460449219,458.2094421386719,0.978088915348053,837.1658325195312,432.119873046875,0.010909929871559143,434.71942138671875,501.8396911621094,0.023597579449415207,363.2309265136719,467.45672607421875,0.2868874669075012,895.06005859375,512.5663452148438,0.0149907898157835,906.1372680664062,517.8048095703125,0.011691614054143429,908.7005615234375,522.4066162109375,0.010305537842214108
695,834.262451171875,437.6337890625,0.06451912969350815,832.7354125976562,439.2572021484375,0.9987810254096985,901.9527587890625,527.29638671875,0.9992545247077942,393.8013916015625,457.47772216796875,0.09877201914787292,510.8077392578125,511.28125,0.9579980969429016,398.6386413574219,458.3116760253906,0.970873236656189,449.462890625,496.06903076171875,0.02294743061065674,434.18603515625,501.8396911621094,0.03982629254460335,363.2309265136719,467.44451904296875,0.15052804350852966,895.06005859375,512.5663452148438,0.01616700366139412,906.1402587890625,517.8048095703125,0.01270877756178379,908.725830078125,522.4066162109375,0.009334571659564972
696,834.5225219726562,437.7904357910156,0.08684104681015015,832.9964599609375,439.2818908691406,0.9984978437423706,902.1740112304688,527.3661499023438,0.9989798665046692,398.329833984375,459.42724609375,0.09297046810388565,510.8077392578125,511.1902770996094,0.9460166692733765,399.2688903808594,458.3116760253906,0.9766365885734558,449.4483947753906,496.21026611328125,0.039083778858184814,433.4329528808594,501.88311767578125,0.024554938077926636,363.82293701171875,467.5562438964844,0.3309217095375061,838.467529296875,429.02392578125,0.015964746475219727,906.1731567382812,517.8134765625,0.011967196129262447,908.725830078125,522.3497314453125,0.009300614707171917
697,834.9932861328125,437.8988342285156,0.09497958421707153,833.5139770507812,439.4089660644531,0.9984808564186096,902.229736328125,527.4893188476562,0.9992275238037109,399.0906982421875,459.42724609375,0.14289520680904388,510.8077392578125,511.1692810058594,0.9516758918762207,400.67620849609375,458.3116760253906,0.9733071327209473,449.4483947753906,496.4197692871094,0.058026641607284546,434.18603515625,502.23687744140625,0.05257530137896538,366.146484375,467.5562438964844,0.09428920596837997,838.467529296875,429.02392578125,0.019673410803079605,906.1731567382812,517.8134765625,0.01165747083723545,908.7205200195312,522.3497314453125,0.009302446618676186
698,835.047119140625,437.9256591796875,0.08581175655126572,833.6283569335938,439.4158935546875,0.9984995126724243,902.2705688476562,527.4893188476562,0.9990960359573364,399.1505126953125,459.9601135253906,0.2107214629650116,510.58367919921875,511.1692810058594,0.9225255846977234,401.24957275390625,458.3116760253906,0.9704748392105103,449.462890625,496.3606872558594,0.0650349035859108,433.7852478027344,502.31201171875,0.03333887457847595,366.6907653808594,467.5562438964844,0.0854986160993576,838.467529296875,429.02392578125,0.01731535792350769,906.3139038085938,517.7484741210938,0.011819946579635143,908.7205200195312,522.3497314453125,0.009211127646267414
699,835.0913696289062,437.9256591796875,0.08565042167901993,833.7012939453125,440.8832702636719,0.9985553622245789,902.2705688476562,527.5479736328125,0.9989762306213379,399.5503234863281,459.42724609375,0.16574394702911377,510.61236572265625,511.1692810058594,0.9650043249130249,401.3393249511719,458.3269348144531,0.9729860424995422,450.9446105957031,496.3606872558594,0.0720292180776596,433.7852478027344,502.95672607421875,0.0195834469050169,367.13909912109375,467.20928955078125,0.0838872492313385,838.7169189453125,429.1272277832031,0.01708069071173668,906.3170166015625,517.7484741210938,0.012494193390011787,908.741455078125,522.3677978515625,0.008562210947275162
700,835.236328125,438.029541015625,0.07340797781944275,834.0608520507812,440.898193359375,0.9986693859100342,902.6527709960938,527.5780639648438,0.9989782571792603,399.5965576171875,459.42724609375,0.1922920197248459,510.61236572265625,511.01641845703125,0.9621735215187073,402.5253601074219,458.3269348144531,0.9776242971420288,452.7335510253906,496.21026611328125,0.044134534895420074,434.97509765625,502.95672607421875,0.04956959933042526,368.1160583496094,467.36114501953125,0.08540372550487518,838.7724609375,429.1399841308594,0.018641501665115356,906.7724609375,517.435791015625,0.01278268825262785,908.818115234375,522.408447265625,0.009523902088403702
701,835.3997802734375,438.0614929199219,0.08232999593019485,834.066162109375,440.9253845214844,0.9987480640411377,902.81640625,527.9446411132812,0.9987391829490662,400.39434814453125,459.29095458984375,0.2125435620546341,510.9760437011719,511.01641845703125,0.9603598713874817,402.9812316894531,458.4462585449219,0.9776941537857056,452.8098449707031,496.3606872558594,0.10421328246593475,442.02392578125,503.6705017089844,0.03171359375119209,368.6168212890625,466.87353515625,0.07957249134778976,838.981201171875,429.3109436035156,0.017468009144067764,906.8040771484375,517.435791015625,0.012586246244609356,908.8230590820312,522.408447265625,0.009609284810721874
702,835.4666137695312,438.0614929199219,0.0662413164973259,834.1663208007812,440.898193359375,0.9988666772842407,902.8306884765625,527.8775634765625,0.9988933205604553,401.3392333984375,459.51947021484375,0.34948188066482544,510.9760437011719,511.0074768066406,0.974912703037262,404.0444641113281,458.7341613769531,0.9735446572303772,452.8098449707031,495.4587097167969,0.09648635983467102,442.8345642089844,502.95672607421875,0.03619720786809921,369.223388671875,467.0819091796875,0.20897017419338226,838.981201171875,429.3453369140625,0.016736047342419624,906.8570556640625,517.435791015625,0.013837349601089954,908.833740234375,522.408447265625,0.00869293138384819
703,835.4742431640625,438.0707092285156,0.09582436829805374,834.2354736328125,440.9253845214844,0.9985658526420593,902.8600463867188,527.8775634765625,0.9988634586334229,401.9573669433594,459.29095458984375,0.23358744382858276,510.9760437011719,510.96368408203125,0.9744520783424377,404.7486877441406,458.7341613769531,0.9689638614654541,455.2220153808594,495.4587097167969,0.13292211294174194,443.0762023925781,503.2386474609375,0.019547700881958008,370.2992858886719,467.0819091796875,0.05169451981782913,838.981201171875,429.3858642578125,0.018336176872253418,906.8887329101562,517.512451171875,0.01282519195228815,908.8230590820312,522.4154663085938,0.008926735259592533
704,835.4909057617188,438.0707092285156,0.0950826108455658,834.2354736328125,440.9253845214844,0.998590886592865,903.1990966796875,527.8775634765625,0.9986152648925781,402.5406799316406,459.0390930175781,0.32432493567466736,511.076171875,510.8627014160156,0.9694597125053406,404.91064453125,458.7341613769531,0.9670876264572144,455.2220153808594,496.4558410644531,0.18668590486049652,444.7554931640625,503.2386474609375,0.03095567598938942,370.6593933105469,467.0819091796875,0.1860656440258026,839.0272827148438,429.3891296386719,0.01772034727036953,907.02392578125,517.698974609375,0.012260357849299908,908.8222045898438,522.4154663085938,0.009552331641316414
705,835.6885986328125,438.0707092285156,0.08474621921777725,834.6070556640625,440.9253845214844,0.998898983001709,903.2512817382812,527.2381591796875,0.9987678527832031,403.7867126464844,458.92095947265625,0.43333911895751953,511.1546630859375,510.8627014160156,0.9706113934516907,406.4587097167969,458.5605163574219,0.9480332732200623,455.2220153808594,496.4558410644531,0.1770545095205307,445.5135192871094,503.2386474609375,0.03820803388953209,371.6953125,467.0819091796875,0.11339608579874039,839.0272827148438,429.3891296386719,0.020108545199036598,907.036376953125,517.7348022460938,0.01326886098831892,908.8222045898438,522.4036865234375,0.009383592754602432
706,835.9112548828125,438.0107727050781,0.07892774790525436,834.7289428710938,440.87335205078125,0.998820960521698,903.267578125,526.9974365234375,0.9989023208618164,404.1333923339844,458.92095947265625,0.31748348474502563,511.1546630859375,510.96368408203125,0.9630789160728455,406.9049377441406,458.5605163574219,0.9280628561973572,455.2220153808594,496.4558410644531,0.129510298371315,446.08990478515625,503.2386474609375,0.04430817812681198,371.873779296875,467.0819091796875,0.1174403503537178,839.2705078125,429.3891296386719,0.018332891166210175,907.0429077148438,517.7348022460938,0.01353535708039999,908.8222045898438,522.4006958007812,0.008640676736831665
707,836.2360229492188,438.009521484375,0.03801921010017395,834.96875,440.8551025390625,0.9992746710777283,903.5196533203125,526.9974365234375,0.9987868666648865,404.20391845703125,458.7071838378906,0.36323100328445435,511.2519226074219,511.4804992675781,0.962547779083252,407.0105895996094,458.48974609375,0.9416936635971069,455.2220153808594,496.5699462890625,0.13702915608882904,446.08990478515625,503.2386474609375,0.03223184496164322,372.07000732421875,467.3980712890625,0.20833919942378998,839.7119140625,429.3891296386719,0.016229117289185524,907.0429077148438,517.698974609375,0.012666827999055386,908.7986450195312,522.4154663085938,0.009312577545642853
708,836.3987426757812,438.005126953125,0.05088965594768524,835.17578125,440.8551025390625,0.9992064833641052,903.6839599609375,527.21240234375,0.9987502098083496,405.059814453125,458.38836669921875,0.3099113404750824,511.2519226074219,511.6100158691406,0.9377551674842834,407.76715087890625,458.282958984375,0.9228575229644775,455.98565673828125,496.4558410644531,0.11110178381204605,446.0699462890625,502.7612609863281,0.04331790655851364,372.93658447265625,467.3980712890625,0.11110126972198486,839.7923583984375,429.40606689453125,0.017890632152557373,907.036376953125,517.594482421875,0.011941143311560154,908.8222045898438,522.4006958007812,0.009293538518249989
709,836.5543212890625,438.009521484375,0.04310568794608116,835.3408813476562,440.9479675292969,0.99924635887146,903.8397216796875,526.9027099609375,0.9987695813179016,405.76385498046875,458.38836669921875,0.3367072641849518,511.3630676269531,511.9007873535156,0.9435424208641052,409.08184814453125,458.282958984375,0.9061204195022583,457.6388854980469,496.7337341308594,0.1383579671382904,446.2537841796875,502.7591552734375,0.050441764295101166,373.3340148925781,467.651123046875,0.12762205302715302,840.0189819335938,429.52191162109375,0.01593860797584057,472.479248046875,498.79327392578125,0.011482849717140198,908.83935546875,522.3839111328125,0.008442229591310024
710,836.6817016601562,438.009521484375,0.03817123547196388,835.3720092773438,440.99847412109375,0.9993135929107666,903.9747314453125,526.9027099609375,0.9988018274307251,405.90911865234375,458.38836669921875,0.4920808672904968,511.3630676269531,511.9007873535156,0.9605405330657959,409.1886291503906,458.282958984375,0.8748144507408142,460.9625549316406,501.39678955078125,0.08846777677536011,446.321044921875,502.1670227050781,0.07507123053073883,373.9993591308594,467.651123046875,0.21886415779590607,840.0830078125,429.5390625,0.017185693606734276,472.479248046875,498.79327392578125,0.0120866559445858,908.8735961914062,522.3839111328125,0.008944938890635967
711,836.7263793945312,438.17095947265625,0.03217693790793419,835.4570922851562,441.0018615722656,0.999404788017273,904.329833984375,526.9995727539062,0.9984020590782166,407.0894775390625,458.38836669921875,0.30535656213760376,511.4792175292969,511.9007873535156,0.9664912819862366,410.88336181640625,458.282958984375,0.8946256041526794,461.91839599609375,501.39678955078125,0.10095547884702682,446.0699462890625,501.85565185546875,0.0973297730088234,374.209716796875,467.651123046875,0.21814964711666107,840.0830078125,429.90185546875,0.01718050055205822,472.479248046875,498.79327392578125,0.016126908361911774,908.892333984375,522.3684692382812,0.01018445286899805
712,836.7968139648438,438.236083984375,0.03039097785949707,835.5928344726562,441.0884704589844,0.9994331002235413,904.4771728515625,526.9995727539062,0.9982082843780518,407.6412048339844,458.38836669921875,0.3798634707927704,511.3630676269531,511.6310119628906,0.9677745699882507,411.4201965332031,458.282958984375,0.8413615226745605,462.47003173828125,501.39678955078125,0.06840572506189346,446.321044921875,501.7617492675781,0.044877007603645325,374.3971862792969,468.1650085449219,0.10873911529779434,840.3076782226562,430.0964660644531,0.015575025230646133,417.2112731933594,466.0027770996094,0.015775000676512718,908.892333984375,522.3684692382812,0.010844719596207142
713,836.9351196289062,438.4059143066406,0.04062720388174057,835.599609375,441.1574401855469,0.9993590712547302,904.6810913085938,526.9995727539062,0.9985426664352417,407.71954345703125,458.76800537109375,0.12161390483379364,511.3630676269531,511.0629577636719,0.9649662375450134,412.70660400390625,458.44866943359375,0.8642393350601196,462.7991638183594,501.4082946777344,0.08417459577322006,447.0035095214844,501.5926208496094,0.12095380574464798,374.4313659667969,468.2970886230469,0.027182240039110184,840.3076782226562,430.4881286621094,0.016187183558940887,911.381591796875,515.6257934570312,0.014518199488520622,908.9108276367188,522.3468017578125,0.010125922970473766
714,837.1390991210938,438.4705810546875,0.036790184676647186,835.736572265625,441.2896423339844,0.999459445476532,904.6810913085938,527.4398193359375,0.9987897276878357,408.8016357421875,458.76800537109375,0.2642698585987091,510.8456726074219,511.0629577636719,0.9595628976821899,412.999267578125,458.5512390136719,0.8346642851829529,465.6751708984375,502.8367004394531,0.06396155059337616,447.2744140625,501.49627685546875,0.02200768142938614,374.4313659667969,468.4208068847656,0.39325863122940063,840.4728393554688,430.4881286621094,0.0183565653860569,911.381591796875,515.9046020507812,0.012937748804688454,908.9108276367188,522.3468017578125,0.008246035315096378
715,837.2708740234375,438.4943542480469,0.03073182888329029,835.900390625,441.3023681640625,0.999497652053833,904.7971801757812,527.4398193359375,0.9983855485916138,408.8016357421875,459.5376281738281,0.34066304564476013,510.8456726074219,510.9565734863281,0.9577983617782593,414.0010070800781,459.2503662109375,0.8472418785095215,465.8694763183594,502.8367004394531,0.04879111424088478,447.2744140625,501.412841796875,0.03361096605658531,375.0347595214844,468.6929016113281,0.46058163046836853,837.3839721679688,430.4881286621094,0.015114152804017067,911.381591796875,515.9046020507812,0.012768104672431946,908.9108276367188,522.345703125,0.008539920672774315
716,837.2723388671875,438.5457458496094,0.034614019095897675,835.94384765625,441.31549072265625,0.9995368719100952,904.9957275390625,527.4398193359375,0.9988378882408142,409.0074157714844,460.0071105957031,0.346834659576416,510.8456726074219,511.4769287109375,0.9645450711250305,414.0945739746094,459.93914794921875,0.8640094995498657,466.40008544921875,502.8367004394531,0.07584651559591293,447.6015930175781,501.0003967285156,0.03380638360977173,375.8306884765625,468.7029113769531,0.5275970697402954,840.4728393554688,430.2220764160156,0.01652868092060089,911.6748046875,515.6456298828125,0.014623046852648258,908.8563232421875,522.3259887695312,0.00768151693046093
717,837.3967895507812,438.7189025878906,0.0355561301112175,836.114501953125,441.4034729003906,0.9994557499885559,905.043212890625,527.4909057617188,0.9983764886856079,409.1682434082031,460.31298828125,0.41439852118492126,510.8456726074219,510.9565734863281,0.9435182213783264,414.4585266113281,460.00982666015625,0.8878989219665527,467.0915222167969,502.5274353027344,0.07163947820663452,447.6015930175781,500.9029541015625,0.04471496492624283,377.2828674316406,469.1031188964844,0.6775740385055542,840.5624389648438,430.3210144042969,0.015878455713391304,911.6748046875,515.9800415039062,0.015176507644355297,908.8750610351562,522.3235473632812,0.008562377654016018
718,837.4329833984375,438.7189025878906,0.028866367414593697,836.1875,441.4036560058594,0.9995365142822266,905.0542602539062,527.4097290039062,0.9983420372009277,411.42681884765625,460.5804748535156,0.21581584215164185,510.5260009765625,510.63165283203125,0.9061999917030334,416.1587829589844,460.115966796875,0.9213151931762695,467.26123046875,502.5274353027344,0.08131242543458939,447.12127685546875,500.9029541015625,0.03747843578457832,377.2828674316406,469.4170837402344,0.7467016577720642,840.5624389648438,430.3210144042969,0.016112344339489937,911.8748168945312,515.6531372070312,0.02015852928161621,908.8629150390625,522.3170166015625,0.008636066690087318
719,837.6713256835938,438.7189025878906,0.028933187946677208,836.3549194335938,441.45269775390625,0.9995657801628113,905.2159423828125,527.393310546875,0.9984777569770813,411.87158203125,460.8038024902344,0.10412677377462387,510.1187744140625,510.2870178222656,0.9088926911354065,416.4865417480469,460.53045654296875,0.9487751722335815,468.3536071777344,502.5274353027344,0.04838632419705391,447.12127685546875,500.9029541015625,0.04377034306526184,378.1275634765625,470.08514404296875,0.48742276430130005,837.6597290039062,430.8149108886719,0.016196541488170624,911.9251098632812,515.6456298828125,0.011424541473388672,908.8750610351562,522.2899780273438,0.008231101557612419
720,837.6915893554688,438.7223815917969,0.029383469372987747,836.3635864257812,441.5888366699219,0.9995736479759216,905.399169921875,527.4097290039062,0.9978819489479065,412.8568420410156,460.8582763671875,0.11103855818510056,509.47607421875,510.1539611816406,0.9139944314956665,417.0630187988281,460.53045654296875,0.9268979430198669,468.62115478515625,503.05999755859375,0.08348560333251953,447.12127685546875,500.9983825683594,0.04299831762909889,378.2446594238281,470.3779602050781,0.22104662656784058,837.7466430664062,430.8149108886719,0.016708597540855408,911.8748168945312,515.6531372070312,0.017070157453417778,908.8750610351562,522.2620239257812,0.009157992899417877
721,837.7418823242188,439.04632568359375,0.030270995572209358,836.4660034179688,441.59307861328125,0.9995589852333069,905.5549926757812,527.393310546875,0.9979538917541504,413.0864562988281,461.6546630859375,0.09874152392148972,509.2650146484375,510.07958984375,0.858773946762085,417.4649963378906,460.8049011230469,0.8786081671714783,509.78704833984375,509.6849670410156,0.06843018531799316,447.12127685546875,501.3212585449219,0.027684438973665237,378.7808532714844,470.3779602050781,0.394955039024353,837.7466430664062,431.014892578125,0.015419128350913525,911.8748168945312,515.6531372070312,0.017200559377670288,908.8750610351562,522.220703125,0.008080651983618736
722,837.805419921875,439.0536804199219,0.04041063040494919,836.4841918945312,441.62432861328125,0.9994946718215942,905.5549926757812,527.393310546875,0.9977618455886841,413.3915710449219,462.0543518066406,0.060600146651268005,509.2650146484375,510.1539611816406,0.9279942512512207,418.6922302246094,460.9554443359375,0.8109786510467529,510.0477294921875,509.7101745605469,0.06142021715641022,447.12127685546875,501.3212585449219,0.047812338918447495,379.0186767578125,470.7831726074219,0.22092688083648682,837.7466430664062,431.014892578125,0.01867706887423992,911.8997802734375,515.6531372070312,0.017628569155931473,908.9282836914062,522.2024536132812,0.008210679516196251
723,837.8179321289062,439.0536804199219,0.03517965227365494,836.5642700195312,441.62432861328125,0.9995778203010559,905.5986938476562,527.5199584960938,0.9981510043144226,415.15826416015625,462.72027587890625,0.08402425795793533,509.2984619140625,510.1539611816406,0.9136225581169128,418.9402160644531,461.5502014160156,0.9194805026054382,510.2904357910156,509.7101745605469,0.13076576590538025,446.58685302734375,501.3212585449219,0.03857346624135971,383.69635009765625,470.7867736816406,0.5406506061553955,837.7865600585938,431.0910949707031,0.01763083226978779,911.8997802734375,515.5979614257812,0.01903223991394043,908.9282836914062,522.2024536132812,0.007899005897343159
724,837.9030151367188,439.1600646972656,0.032553136348724365,836.5642700195312,441.6265869140625,0.9995343685150146,905.5986938476562,527.55419921875,0.9984158277511597,415.6142272949219,463.38165283203125,0.08010070770978928,509.2650146484375,510.22210693359375,0.9386081099510193,419.6506652832031,461.8598327636719,0.9195101261138916,510.2904357910156,509.9272766113281,0.11298589408397675,446.58685302734375,501.51019287109375,0.05372685566544533,384.8564147949219,470.7867736816406,0.3087771534919739,837.8407592773438,431.014892578125,0.016601156443357468,911.8997802734375,515.545166015625,0.013065200299024582,908.9174194335938,522.2024536132812,0.007569898385554552
725,837.9190673828125,439.1600646972656,0.02986806444823742,836.6353149414062,441.6673278808594,0.9995115995407104,905.5549926757812,527.5199584960938,0.9978803396224976,416.22894287109375,463.7145690917969,0.04887892305850983,509.2650146484375,510.22210693359375,0.8914687633514404,420.3266296386719,462.0155029296875,0.8903518915176392,510.2904357910156,509.9272766113281,0.06822311133146286,447.3348083496094,501.58782958984375,0.04807816445827484,385.85552978515625,470.82464599609375,0.2620902955532074,838.119140625,431.0910949707031,0.01668561063706875,912.0348510742188,515.37158203125,0.013430730439722538,908.9174194335938,522.1932373046875,0.008323442190885544
726,838.0701293945312,438.9862365722656,0.03950997814536095,836.6870727539062,441.6265869140625,0.9994845390319824,905.7872924804688,527.6094360351562,0.9980740547180176,418.27947998046875,464.8528137207031,0.05512365326285362,509.0228271484375,510.22210693359375,0.872650682926178,422.28009033203125,463.2167053222656,0.9063414335250854,510.0016784667969,509.9272766113281,0.25466588139533997,446.58685302734375,501.51019287109375,0.023803815245628357,387.34521484375,470.82464599609375,0.2307480275630951,841.105712890625,430.80712890625,0.018751149997115135,912.056396484375,515.3209838867188,0.02319270558655262,908.9357299804688,522.1932373046875,0.008161615580320358
727,838.143798828125,438.9862365722656,0.03361262381076813,836.864013671875,441.53302001953125,0.9995055198669434,905.8760986328125,527.5199584960938,0.9984422326087952,420.1328430175781,466.1887512207031,0.04839976131916046,509.0228271484375,510.1951904296875,0.9146801829338074,423.8517150878906,463.246337890625,0.8930271863937378,510.0016784667969,509.9272766113281,0.23373132944107056,446.24176025390625,501.51019287109375,0.022711167111992836,390.406494140625,470.95538330078125,0.39611783623695374,841.2351684570312,430.80712890625,0.021494662389159203,912.1240234375,515.1141967773438,0.015613806433975697,908.9357299804688,522.1396484375,0.008673159405589104
728,838.2987670898438,439.1786193847656,0.03945625200867653,836.864013671875,441.596923828125,0.9994490742683411,905.9705810546875,527.6094360351562,0.9976720213890076,422.4471130371094,467.2925720214844,0.029216380789875984,509.0228271484375,510.1951904296875,0.9292721152305603,427.8700866699219,463.3428039550781,0.8421745896339417,510.0016784667969,509.9272766113281,0.23331020772457123,445.174072265625,500.8086853027344,0.03682523965835571,390.6620178222656,471.1727600097656,0.1018809974193573,841.2351684570312,430.80712890625,0.018676474690437317,912.1240234375,515.3209838867188,0.02051512710750103,908.9821166992188,522.1177978515625,0.00804566778242588
729,838.5849609375,439.8353271484375,0.03154844045639038,836.8755493164062,441.596923828125,0.9994636178016663,906.626708984375,527.817138671875,0.997931718826294,424.4996337890625,468.8133850097656,0.022658642381429672,509.3304748535156,509.9866638183594,0.9119566082954407,429.08062744140625,463.4114990234375,0.8790788054466248,510.24932861328125,509.829833984375,0.2306363433599472,445.174072265625,500.8086853027344,0.03257225826382637,392.8160095214844,471.3819274902344,0.0444723442196846,838.17822265625,431.0176696777344,0.017637331038713455,912.2310180664062,515.1387329101562,0.01904517412185669,908.994873046875,522.1177978515625,0.00760413846001029
730,838.6021118164062,440.02960205078125,0.03009151667356491,836.864013671875,441.596923828125,0.9995571970939636,906.626708984375,527.817138671875,0.9982513785362244,427.2724914550781,468.8133850097656,0.05291040241718292,509.3451232910156,509.9866638183594,0.9394270181655884,430.173828125,463.7751159667969,0.926022469997406,510.3516845703125,509.829833984375,0.18285557627677917,445.174072265625,500.8086853027344,0.022315552458167076,392.86688232421875,471.1727600097656,0.041710782796144485,838.191650390625,431.0176696777344,0.01759779267013073,912.2423706054688,515.1141967773438,0.01744953915476799,909.0149536132812,522.1177978515625,0.007280715741217136
731,838.6021118164062,440.02960205078125,0.023402489721775055,836.8119506835938,441.5987548828125,0.9995643496513367,906.4529418945312,527.9014282226562,0.9976769089698792,427.5955810546875,469.3701171875,0.09037785977125168,509.3451232910156,509.3951721191406,0.9231253266334534,431.20013427734375,464.2087707519531,0.9163445234298706,510.3516845703125,509.1987609863281,0.37871503829956055,904.1631469726562,533.5560302734375,0.023478630930185318,398.5558166503906,471.8099365234375,0.06023202836513519,838.191650390625,431.0176696777344,0.014965314418077469,912.2310180664062,515.1387329101562,0.025364795699715614,909.0149536132812,522.1185302734375,0.008414067327976227
732,838.5849609375,440.02960205078125,0.029203783720731735,836.8119506835938,441.6584167480469,0.9995818734169006,906.4529418945312,528.101806640625,0.9981173276901245,431.8358459472656,469.5015563964844,0.15468592941761017,509.3451232910156,508.97283935546875,0.9008203148841858,434.1884765625,465.9194641113281,0.9630618691444397,510.6240539550781,508.7520751953125,0.3382982313632965,904.3248291015625,533.8153686523438,0.027872499078512192,403.736572265625,471.8099365234375,0.10873506963253021,838.17822265625,431.0939636230469,0.017818327993154526,912.0586547851562,515.1387329101562,0.03125700354576111,909.0149536132812,522.1376953125,0.007758554071187973
733,838.6021118164062,440.064697265625,0.026234561577439308,836.8671264648438,441.7094421386719,0.9995881915092468,906.4529418945312,528.101806640625,0.9979300498962402,432.9457702636719,469.5015563964844,0.1528489589691162,509.2135009765625,508.81195068359375,0.8924071192741394,435.4328308105469,465.9194641113281,0.9680228233337402,510.24932861328125,508.6662292480469,0.42391237616539,904.9326782226562,533.9312744140625,0.019777586683630943,404.2257995605469,471.8099365234375,0.17601829767227173,838.191650390625,431.09600830078125,0.019190294668078423,911.9680786132812,515.1387329101562,0.017754092812538147,909.0149536132812,522.15185546875,0.007564386818557978
734,838.539306640625,440.0272521972656,0.028984200209379196,836.8671264648438,441.6584167480469,0.9995272159576416,905.6571655273438,528.101806640625,0.9983716607093811,433.4822998046875,469.80340576171875,0.09333691000938416,509.2135009765625,508.81195068359375,0.8899068236351013,436.0373229980469,466.1788024902344,0.9399144649505615,510.6240539550781,508.6662292480469,0.36381855607032776,904.5117797851562,534.0104370117188,0.025396013632416725,405.19171142578125,471.8259582519531,0.044118817895650864,838.191650390625,431.0939636230469,0.01753462664783001,911.9067993164062,515.3240356445312,0.022505884990096092,909.01220703125,522.1565551757812,0.007295280694961548
