scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1417,150.74411010742188,480.5801086425781,0.999716579914093,147.38148498535156,479.44049072265625,0.016090866178274155,104.8178482055664,559.1401977539062,0.99774169921875,479.7929992675781,537.1051635742188,0.9646522402763367,411.5293273925781,561.0343017578125,0.7580676078796387,450.6165466308594,548.5113525390625,0.013650876469910145,440.6062316894531,558.010009765625,0.1896517127752304,513.7470703125,532.2169799804688,0.9981871247291565,518.68359375,530.7232055664062,0.009874655865132809,543.6036376953125,498.4735107421875,0.04121984913945198,540.5261840820312,497.9803466796875,0.9662549495697021,155.9693603515625,492.0451354980469,0.004232584033161402
1418,150.74411010742188,480.5577087402344,0.9996929168701172,147.47669982910156,479.45208740234375,0.019913822412490845,104.8178482055664,558.944580078125,0.9973926544189453,479.7929992675781,536.9959716796875,0.969996452331543,411.4421081542969,561.0613403320312,0.5876275897026062,450.6849670410156,548.5113525390625,0.011926237493753433,440.7315673828125,558.0145874023438,0.15000572800636292,513.740234375,532.2169799804688,0.9985490441322327,518.68359375,530.7232055664062,0.012905819341540337,543.5426025390625,498.0190124511719,0.06262274831533432,540.5261840820312,497.7951354980469,0.9799965620040894,155.9693603515625,492.0451354980469,0.003803182626143098
1419,150.81167602539062,480.5577087402344,0.9997077584266663,147.53530883789062,479.4776611328125,0.018368305638432503,105.26973724365234,558.3220825195312,0.997632622718811,479.636962890625,536.804931640625,0.9699548482894897,411.5293273925781,561.2252197265625,0.744591474533081,450.70147705078125,548.5113525390625,0.012104027904570103,440.7315673828125,558.010009765625,0.13645769655704498,513.740234375,532.2369995117188,0.9984540939331055,518.669677734375,530.8208618164062,0.01194976456463337,543.5426025390625,498.0190124511719,0.03995729237794876,540.5261840820312,497.7951354980469,0.9659306406974792,155.98220825195312,492.097412109375,0.004089508671313524
1420,150.81167602539062,480.5577087402344,0.9997087121009827,147.55410766601562,479.4776611328125,0.01780559867620468,105.00878143310547,557.9547729492188,0.996944010257721,479.5076599121094,536.804931640625,0.9757620692253113,411.73565673828125,561.2252197265625,0.6826050281524658,450.70147705078125,548.542724609375,0.016225362196564674,440.7315673828125,557.8856811523438,0.20135636627674103,513.6558227539062,532.2656860351562,0.9983392953872681,518.6104125976562,530.8961181640625,0.011773636564612389,543.5426025390625,498.0190124511719,0.03928043693304062,540.5261840820312,497.7951354980469,0.962530255317688,155.99554443359375,492.097412109375,0.004089900758117437
1421,150.71075439453125,480.66015625,0.9996774196624756,147.53530883789062,479.45208740234375,0.01886606216430664,105.00878143310547,557.5073852539062,0.9970974922180176,479.636962890625,536.746826171875,0.9717054963111877,411.3415222167969,561.1611328125,0.5751475691795349,450.80120849609375,548.542724609375,0.01962285302579403,440.7315673828125,558.0145874023438,0.3155018389225006,513.740234375,532.2369995117188,0.9983680844306946,518.597900390625,530.8961181640625,0.010355663485825062,543.5382690429688,498.3804626464844,0.05002547428011894,540.4172973632812,497.9803466796875,0.96413254737854,156.02749633789062,492.11767578125,0.004278899170458317
1422,150.71075439453125,480.6068420410156,0.9996788501739502,147.55271911621094,479.44635009765625,0.01800139807164669,105.00878143310547,557.5073852539062,0.995918333530426,479.5076599121094,536.804931640625,0.9622548818588257,411.8548889160156,561.1611328125,0.7296332716941833,451.0167541503906,548.542724609375,0.021178528666496277,439.67047119140625,558.0195922851562,0.2082718312740326,513.6860961914062,532.2656860351562,0.9981001019477844,518.597900390625,530.9396362304688,0.011116351000964642,543.4658203125,498.3804626464844,0.03281921148300171,540.4172973632812,497.7951354980469,0.9377222061157227,156.02749633789062,492.11767578125,0.00373252690769732
1423,150.72317504882812,480.6068420410156,0.9997456669807434,147.55271911621094,479.42071533203125,0.016709309071302414,105.00878143310547,557.35595703125,0.9974340796470642,479.636962890625,536.9749145507812,0.9765254855155945,411.8548889160156,561.1416625976562,0.6762627363204956,451.37615966796875,548.542724609375,0.009225363843142986,439.67047119140625,558.167236328125,0.08201582729816437,513.6859130859375,532.3181762695312,0.9980950951576233,518.555419921875,530.9629516601562,0.009339776821434498,543.5382690429688,498.3804626464844,0.03584212437272072,540.52392578125,497.76043701171875,0.9575021266937256,492.4941101074219,539.4788818359375,0.004152647219598293
1424,150.72317504882812,480.43310546875,0.9997254014015198,147.5171661376953,479.3604431152344,0.019420092925429344,105.00878143310547,557.2676391601562,0.9978193044662476,479.7349548339844,536.9749145507812,0.968034565448761,411.4107971191406,561.0377197265625,0.7816158533096313,451.37615966796875,548.145263671875,0.020051803439855576,440.83721923828125,558.3504028320312,0.24569882452487946,513.6860961914062,532.3181762695312,0.9985344409942627,518.597900390625,530.9396362304688,0.010928609408438206,543.5280151367188,498.3804626464844,0.04473704844713211,540.52392578125,497.76043701171875,0.9685651063919067,492.3550720214844,539.4788818359375,0.004221338778734207
1425,151.10116577148438,479.2960510253906,0.9996601343154907,147.47067260742188,479.2606506347656,0.018332624807953835,105.6893310546875,557.35595703125,0.9955737590789795,479.87908935546875,536.8070678710938,0.9829714894294739,411.4107971191406,560.9778442382812,0.7463856935501099,451.37615966796875,548.145263671875,0.012290189042687416,440.83721923828125,558.3504028320312,0.1130150705575943,513.7517700195312,532.1539306640625,0.9984650611877441,518.597900390625,530.8323364257812,0.010475505143404007,543.5280151367188,498.3804626464844,0.048137493431568146,540.52392578125,497.76043701171875,0.9788048267364502,492.3550720214844,539.4788818359375,0.004718666896224022
1426,151.2339324951172,479.2583923339844,0.9997414946556091,147.5171661376953,479.2606506347656,0.01715811714529991,106.03789520263672,557.2676391601562,0.9941228032112122,479.7349548339844,536.9279174804688,0.9778011441230774,411.4339904785156,560.8986206054688,0.824963390827179,450.8692932128906,548.2071533203125,0.008896307088434696,440.5028381347656,558.2620849609375,0.10402990877628326,513.6860961914062,532.2269897460938,0.9984394907951355,518.5930786132812,530.7831420898438,0.010840151458978653,543.5280151367188,498.20538330078125,0.04590316116809845,540.5948486328125,497.76043701171875,0.9666043519973755,492.3550720214844,539.4788818359375,0.004625356290489435
1427,151.27439880371094,479.2147521972656,0.9997362494468689,147.5171661376953,479.2243347167969,0.01740207150578499,106.07356262207031,557.0291137695312,0.9962840676307678,479.7349548339844,536.9279174804688,0.964897096157074,411.4339904785156,560.8986206054688,0.7339826226234436,450.8692932128906,548.2071533203125,0.015321524813771248,440.5028381347656,558.167236328125,0.17719919979572296,513.7799072265625,532.1270751953125,0.9982561469078064,518.5930786132812,530.7831420898438,0.010066795162856579,543.6596069335938,498.1493225097656,0.028629397973418236,540.5948486328125,497.5046691894531,0.945736825466156,492.4661560058594,539.5355224609375,0.004581497050821781
1428,151.2339324951172,479.2583923339844,0.9996503591537476,147.54559326171875,479.2243347167969,0.01750384084880352,106.28170776367188,556.8019409179688,0.9939454197883606,479.8252258300781,536.8801879882812,0.9648744463920593,411.8351745605469,560.8986206054688,0.6354544162750244,450.8227844238281,548.2071533203125,0.015674415975809097,440.195556640625,558.0877075195312,0.18785570561885834,513.7799072265625,532.0962524414062,0.997766375541687,518.5930786132812,530.720703125,0.009677165187895298,543.5280151367188,498.20538330078125,0.03329215198755264,540.5948486328125,497.8783874511719,0.9554564952850342,492.4661560058594,539.55615234375,0.003930314909666777
1429,151.37057495117188,479.2583923339844,0.9996681213378906,147.5494384765625,479.1975402832031,0.018159231171011925,106.58552551269531,556.5814819335938,0.9963472485542297,479.8252258300781,536.8801879882812,0.9770788550376892,411.8351745605469,561.0744018554688,0.5652678608894348,450.8447570800781,548.2071533203125,0.018704120069742203,439.7258605957031,557.935302734375,0.31427496671676636,513.7799072265625,532.0962524414062,0.9988083839416504,518.5930786132812,530.720703125,0.013043071143329144,543.6596069335938,498.20538330078125,0.05807001143693924,540.5948486328125,497.8783874511719,0.976536750793457,492.51995849609375,539.55615234375,0.0045266179367899895
1430,151.37057495117188,479.2583923339844,0.9996960163116455,147.5941619873047,479.1975402832031,0.018318520858883858,106.58552551269531,556.5814819335938,0.9960869550704956,479.3488464355469,536.9279174804688,0.9758297204971313,411.8351745605469,561.0744018554688,0.5502578020095825,450.8447570800781,548.18408203125,0.014720629900693893,439.7258605957031,557.9237060546875,0.3650818169116974,513.8944091796875,532.060791015625,0.9983768463134766,518.7061157226562,530.720703125,0.010601809248328209,543.6596069335938,498.20538330078125,0.04888216778635979,540.5948486328125,497.8783874511719,0.9727920889854431,492.51995849609375,539.55615234375,0.004303253721445799
1431,151.38525390625,479.1827392578125,0.9996894598007202,147.5494384765625,479.1661071777344,0.0188385508954525,106.45640563964844,556.5309448242188,0.9965288043022156,479.1131286621094,536.9161376953125,0.9805326461791992,412.086669921875,561.1144409179688,0.7200841903686523,451.38067626953125,547.8862915039062,0.009983329102396965,439.8005065917969,557.8817749023438,0.10793214291334152,513.8944091796875,532.060791015625,0.9986696243286133,518.71826171875,530.6259155273438,0.012024067342281342,543.4828491210938,498.1493225097656,0.051536597311496735,540.6158447265625,497.5046691894531,0.9751337766647339,492.4661560058594,539.5392456054688,0.004441877827048302
1432,150.9824981689453,480.2303161621094,0.9997081160545349,147.5494384765625,479.1975402832031,0.015934234485030174,106.58552551269531,556.5309448242188,0.9955631494522095,479.1131286621094,536.9161376953125,0.9661974310874939,411.7941589355469,561.0833129882812,0.642829954624176,467.7425537109375,539.8826904296875,0.015559387393295765,439.902099609375,557.8817749023438,0.24360963702201843,513.8627319335938,532.0540771484375,0.9983124732971191,518.7353515625,530.5896606445312,0.01044703833758831,543.432373046875,498.0170593261719,0.034571707248687744,540.6158447265625,497.8971862792969,0.9592785835266113,155.98501586914062,492.0588684082031,0.0039090486243367195
1433,151.36343383789062,479.1610107421875,0.9997196793556213,147.50856018066406,479.1493225097656,0.01741494983434677,106.58552551269531,556.5309448242188,0.9973317384719849,479.0594177246094,536.94580078125,0.949277937412262,411.7916259765625,561.0833129882812,0.5393792390823364,467.9859619140625,539.814453125,0.017990602180361748,439.902099609375,557.8817749023438,0.30371206998825073,513.8627319335938,532.0540771484375,0.9984526634216309,518.7353515625,530.5896606445312,0.01207865308970213,543.432373046875,498.0170593261719,0.057824764400720596,540.4658203125,497.7314147949219,0.9811007976531982,155.98501586914062,492.007568359375,0.003930788952857256
1434,151.36343383789062,479.1610107421875,0.9996862411499023,147.50856018066406,479.20166015625,0.018257196992635727,107.3251953125,556.5309448242188,0.9919251799583435,479.0491027832031,536.9564819335938,0.9738396406173706,411.59234619140625,560.9345092773438,0.47861918807029724,467.9859619140625,539.814453125,0.014741641469299793,440.4608154296875,557.9973754882812,0.17142631113529205,513.71337890625,532.0993041992188,0.998588502407074,518.7061157226562,530.6259155273438,0.011702419258654118,543.3522338867188,498.0170593261719,0.053316596895456314,540.4658203125,497.7314147949219,0.9789156317710876,155.98501586914062,492.007568359375,0.004061173181980848
1435,151.4069366455078,479.0892639160156,0.9997552037239075,147.50856018066406,479.24432373046875,0.017818521708250046,107.3251953125,556.5309448242188,0.9917445778846741,479.0491027832031,537.2857666015625,0.964453935623169,411.69427490234375,560.9345092773438,0.6032496094703674,467.7425537109375,539.8826904296875,0.015524215064942837,440.4608154296875,557.9973754882812,0.19877174496650696,513.71337890625,532.1557006835938,0.998295247554779,518.6090698242188,530.7225341796875,0.010862544178962708,543.387939453125,498.0170593261719,0.03125052899122238,540.524169921875,497.7314147949219,0.9488809108734131,156.03358459472656,492.007568359375,0.0038547555450350046
1436,151.36343383789062,479.0892639160156,0.9997370839118958,147.65110778808594,479.24432373046875,0.017165837809443474,107.3251953125,556.4310913085938,0.9956331849098206,479.0594177246094,537.2857666015625,0.9741755127906799,411.6932678222656,560.9345092773438,0.5450523495674133,451.1162414550781,548.3323364257812,0.014945288188755512,440.4608154296875,557.9988403320312,0.18858690559864044,513.732177734375,532.1557006835938,0.9985925555229187,518.4931640625,530.7784423828125,0.013056933879852295,543.387939453125,498.267822265625,0.06182415410876274,540.4658203125,497.77288818359375,0.9803896546363831,492.5672607421875,539.6211547851562,0.00375442230142653
1437,151.37765502929688,479.0322265625,0.9997430443763733,147.65110778808594,479.1809997558594,0.018220143392682076,106.4814453125,556.3321533203125,0.9953937530517578,479.2623596191406,537.2857666015625,0.9770539402961731,411.59234619140625,560.9345092773438,0.5953614711761475,451.0396728515625,548.5390014648438,0.013896712101995945,440.3337707519531,557.9988403320312,0.17887967824935913,513.6672973632812,532.1857299804688,0.9985148310661316,518.4583740234375,530.8865356445312,0.010645522736012936,543.4566040039062,498.2687072753906,0.054238662123680115,540.524169921875,497.7314147949219,0.9739712476730347,492.5672607421875,539.6211547851562,0.0050140321254730225
1438,151.5405731201172,479.0584411621094,0.9997554421424866,147.69273376464844,479.1809997558594,0.016270987689495087,106.4814453125,556.3321533203125,0.9959346055984497,479.2623596191406,537.0155029296875,0.9784318804740906,411.60595703125,561.0272216796875,0.5916973352432251,450.9991149902344,548.601806640625,0.017046267166733742,440.3337707519531,558.1341552734375,0.2877900004386902,513.6672973632812,532.3748168945312,0.9984807372093201,518.4583740234375,530.9264526367188,0.011309854686260223,543.387939453125,498.2687072753906,0.0438494049012661,540.524169921875,497.77288818359375,0.9684675335884094,492.5672607421875,539.6211547851562,0.004375453572720289
1439,151.5140838623047,479.0334167480469,0.9997072815895081,147.69273376464844,478.9928894042969,0.020009305328130722,105.79905700683594,556.28564453125,0.9977066516876221,479.3406982421875,537.0155029296875,0.977609395980835,411.6932678222656,561.1019897460938,0.5841472744941711,450.9991149902344,548.601806640625,0.020310506224632263,440.0693664550781,558.1341552734375,0.3162904381752014,513.6837158203125,532.4685668945312,0.998703122138977,518.4168701171875,531.1641235351562,0.011810003779828548,543.387939453125,498.3055419921875,0.06560518592596054,540.3256225585938,498.00738525390625,0.9831644892692566,492.5672607421875,539.6211547851562,0.004171171225607395
1440,151.37765502929688,479.0584411621094,0.9997037053108215,147.5811767578125,478.9928894042969,0.018515218049287796,105.79905700683594,556.2505493164062,0.9926907420158386,479.3406982421875,537.0155029296875,0.9617147445678711,411.60595703125,561.1338500976562,0.6957273483276367,450.9991149902344,548.601806640625,0.01588740013539791,440.3337707519531,558.1341552734375,0.14074985682964325,513.6583862304688,532.5005493164062,0.9983587861061096,510.0648193359375,532.5396118164062,0.010245081037282944,543.2915649414062,498.48681640625,0.03978579491376877,540.1804809570312,498.0630798339844,0.9691276550292969,492.5190124511719,539.5740356445312,0.0037583266384899616
1441,151.37765502929688,479.0584411621094,0.9997543692588806,147.5811767578125,478.9928894042969,0.016930460929870605,105.785400390625,556.0468139648438,0.9973036050796509,479.3332824707031,537.0155029296875,0.9728274941444397,411.27197265625,561.1019897460938,0.43490633368492126,451.0620422363281,548.4111328125,0.018817827105522156,440.34906005859375,558.0621337890625,0.38921529054641724,513.6583862304688,532.5005493164062,0.9986831545829773,518.4168701171875,531.1641235351562,0.011892755515873432,543.2915649414062,498.48681640625,0.05496116727590561,540.1804809570312,498.0630798339844,0.982210636138916,492.5190124511719,539.5740356445312,0.004393833689391613
1442,151.4889373779297,480.2331237792969,0.9997536540031433,147.7217559814453,479.064697265625,0.01935792900621891,105.785400390625,555.5789794921875,0.9962430000305176,479.2034912109375,537.1444702148438,0.9526526927947998,411.27197265625,561.0272216796875,0.7267990112304688,467.2641906738281,540.0429077148438,0.017128275707364082,440.34906005859375,558.0621337890625,0.26610058546066284,513.6583862304688,532.4685668945312,0.9984002709388733,510.0648193359375,532.5396118164062,0.01432938314974308,543.271240234375,498.48681640625,0.03519968315958977,540.1804809570312,498.0630798339844,0.9603968262672424,156.00344848632812,492.1304626464844,0.0038585474248975515
1443,151.2736053466797,480.2331237792969,0.9997188448905945,147.62770080566406,479.064697265625,0.020662130787968636,105.785400390625,555.5789794921875,0.9975207448005676,478.7198486328125,537.1559448242188,0.9693740010261536,411.27197265625,560.9768676757812,0.6492478251457214,467.3317565917969,539.9236450195312,0.01176505722105503,440.0539245605469,557.9312744140625,0.12339378893375397,513.6453857421875,532.1972045898438,0.9984191656112671,510.0648193359375,532.5396118164062,0.011574061587452888,543.271240234375,498.0224304199219,0.034978315234184265,540.1804809570312,497.4643249511719,0.9510084986686707,492.62884521484375,539.7135620117188,0.003938207868486643
1444,151.24937438964844,480.2517395019531,0.9996808767318726,147.63870239257812,479.08807373046875,0.01900668814778328,106.6783447265625,555.5140380859375,0.9975964426994324,478.6070251464844,537.1444702148438,0.9534217715263367,411.27197265625,560.9671630859375,0.6545547246932983,467.74615478515625,539.80908203125,0.019001087173819542,440.34906005859375,558.0621337890625,0.27070173621177673,513.6104736328125,532.1972045898438,0.9983994364738464,518.4208374023438,531.1331176757812,0.011368663050234318,543.271240234375,498.0224304199219,0.04932820796966553,540.4173583984375,497.4643249511719,0.9644814133644104,155.89268493652344,539.7135620117188,0.0038197068497538567
1445,151.24937438964844,480.2331237792969,0.9997467398643494,147.65931701660156,479.08807373046875,0.01679477095603943,107.22677612304688,555.4378051757812,0.9943882822990417,478.6070251464844,536.9688720703125,0.9580938816070557,411.7281188964844,560.9671630859375,0.6324156522750854,467.9801025390625,539.80908203125,0.018712230026721954,440.53936767578125,558.1040649414062,0.27791184186935425,513.6104736328125,532.1972045898438,0.9986059069633484,518.4892578125,530.9415283203125,0.012302767485380173,543.2738037109375,498.0224304199219,0.05550322309136391,540.4173583984375,497.4643249511719,0.972844123840332,155.89268493652344,539.9618530273438,0.0036708833649754524
1446,151.2736053466797,480.2209167480469,0.9997033476829529,147.65931701660156,479.064697265625,0.01874467171728611,107.22677612304688,555.2335815429688,0.9959663152694702,478.6070251464844,536.940673828125,0.9647167921066284,411.97991943359375,560.9671630859375,0.6017026901245117,467.9801025390625,539.71044921875,0.014460819773375988,440.5255432128906,558.1040649414062,0.3006622791290283,513.6104736328125,532.1972045898438,0.9984847903251648,518.507080078125,530.9415283203125,0.011688468977808952,543.2738037109375,498.4710693359375,0.04329511523246765,540.3934936523438,497.3866271972656,0.9684181213378906,155.89268493652344,539.9618530273438,0.0038515725173056126
1447,151.2736053466797,480.2209167480469,0.9997257590293884,147.65931701660156,479.1878356933594,0.018948901444673538,107.22677612304688,555.2335815429688,0.994601845741272,478.7651062011719,536.9349975585938,0.9679918885231018,412.0276184082031,560.9768676757812,0.3961822986602783,467.9801025390625,539.71044921875,0.018408341333270073,440.5255432128906,558.0001220703125,0.26521944999694824,513.6104736328125,532.330322265625,0.9985150694847107,518.507080078125,530.9415283203125,0.01042470708489418,543.2935180664062,498.4710693359375,0.04541565105319023,540.3934936523438,497.85302734375,0.9684584736824036,109.71363067626953,553.8013305664062,0.0041275713592767715
1448,151.2416229248047,480.2517395019531,0.9997013211250305,147.65931701660156,479.1878356933594,0.02005058154463768,106.38035583496094,555.2335815429688,0.9970592260360718,478.7651062011719,536.89599609375,0.9698675870895386,412.0276184082031,561.3890991210938,0.5108613967895508,467.9801025390625,539.6420288085938,0.015661509707570076,440.5255432128906,558.089599609375,0.2762218117713928,513.6249389648438,532.330322265625,0.9984190464019775,518.507080078125,530.9415283203125,0.012168273329734802,543.2935180664062,498.7724304199219,0.04788270965218544,540.3934936523438,497.8706970214844,0.9705032706260681,109.71363067626953,553.8013305664062,0.003838122356683016
1449,151.2416229248047,480.2209167480469,0.9997574687004089,147.73428344726562,479.1402893066406,0.0180586576461792,106.38035583496094,555.2335815429688,0.9967144727706909,478.7651062011719,536.9349975585938,0.962664783000946,411.7575378417969,561.3890991210938,0.5088585019111633,467.7822265625,539.6420288085938,0.018832575529813766,440.5255432128906,558.089599609375,0.45647478103637695,513.6383666992188,532.3171997070312,0.9985201954841614,518.5814208984375,530.8516235351562,0.012677531689405441,543.2935180664062,498.4710693359375,0.043390389531850815,540.3934936523438,497.85302734375,0.9637936353683472,492.5287780761719,539.9215087890625,0.004002786707133055
1450,151.25733947753906,480.28485107421875,0.9997625946998596,147.76869201660156,479.05975341796875,0.01565239578485489,106.38035583496094,555.4483032226562,0.994086742401123,478.67547607421875,536.9349975585938,0.9701083898544312,411.784423828125,561.1888427734375,0.6314290165901184,467.5618896484375,539.6420288085938,0.015597455203533173,440.34051513671875,558.0001220703125,0.17194320261478424,513.6383666992188,532.201904296875,0.9986180067062378,518.507080078125,530.8516235351562,0.011614011600613594,543.658935546875,498.2309265136719,0.040088899433612823,540.68603515625,497.59747314453125,0.9654626846313477,492.5287780761719,539.9215087890625,0.0038911725860089064
1451,151.25733947753906,480.28668212890625,0.9997383952140808,147.76869201660156,479.05975341796875,0.01852627843618393,108.05354309082031,555.4483032226562,0.9876909255981445,478.67547607421875,536.875244140625,0.9683443307876587,411.7575378417969,561.1888427734375,0.702884316444397,467.5618896484375,539.6420288085938,0.022793537005782127,440.34051513671875,558.089599609375,0.17881599068641663,513.6383666992188,532.201904296875,0.9985761642456055,510.35089111328125,532.5553588867188,0.010278338566422462,543.7476196289062,498.2309265136719,0.053391579538583755,540.760986328125,497.85302734375,0.9772894382476807,492.6252746582031,539.9215087890625,0.0034692822955548763
1452,151.25733947753906,480.28668212890625,0.9997414946556091,147.7840118408203,479.05975341796875,0.01742350310087204,108.05354309082031,555.8012084960938,0.9915186762809753,478.5745849609375,537.0230712890625,0.9587007164955139,411.7575378417969,561.1309204101562,0.636023759841919,467.5618896484375,539.6420288085938,0.023481111973524094,440.34051513671875,558.1083984375,0.26817578077316284,513.6249389648438,532.201904296875,0.99850994348526,510.35089111328125,532.5553588867188,0.012889434583485126,543.7476196289062,498.4501953125,0.04197002202272415,540.68603515625,497.84393310546875,0.9594441056251526,492.71533203125,539.9215087890625,0.004101968370378017
1453,151.53787231445312,480.28668212890625,0.9996777772903442,147.92904663085938,479.05975341796875,0.019419129937887192,108.05354309082031,555.8560791015625,0.9941997528076172,478.1861267089844,537.0230712890625,0.9772253632545471,411.7575378417969,561.1309204101562,0.6687655448913574,467.5618896484375,539.6138916015625,0.01613565720617771,440.4673767089844,558.1083984375,0.16106592118740082,513.5879516601562,532.201904296875,0.9986078143119812,510.3251647949219,532.5822143554688,0.010262290015816689,543.7476196289062,498.4501953125,0.05150068551301956,540.68603515625,497.84393310546875,0.9710743427276611,492.6252746582031,539.9215087890625,0.004004327114671469
1454,151.53787231445312,480.3195495605469,0.9997475743293762,147.92904663085938,479.05975341796875,0.016284754499793053,107.43408203125,555.633544921875,0.9898074269294739,478.1861267089844,537.1563720703125,0.9580867290496826,411.7730407714844,561.1309204101562,0.7103769183158875,467.5434875488281,539.6138916015625,0.019887860864400864,440.3172607421875,557.8917846679688,0.224415585398674,513.4738159179688,532.201904296875,0.9984132051467896,510.32244873046875,532.6309814453125,0.013150231912732124,543.6835327148438,498.4501953125,0.037047721445560455,540.68603515625,497.84393310546875,0.958199679851532,492.6252746582031,539.8070068359375,0.003387512406334281
1455,151.55592346191406,480.3367614746094,0.999701201915741,147.7840118408203,479.109375,0.018402809277176857,107.24591064453125,555.633544921875,0.9954818487167358,478.7044677734375,537.0022583007812,0.9663849472999573,411.7730407714844,561.1309204101562,0.743428647518158,467.5434875488281,539.8705444335938,0.020311139523983,440.11614990234375,558.1083984375,0.24036583304405212,513.5879516601562,532.1915893554688,0.9983935952186584,510.3251647949219,532.5822143554688,0.010501000098884106,543.5459594726562,498.4501953125,0.04150625318288803,540.7893676757812,497.84393310546875,0.9599708318710327,492.7047119140625,539.771484375,0.003776548895984888
1456,151.55592346191406,480.3996276855469,0.9996875524520874,147.7840118408203,479.1181640625,0.019216779619455338,107.14405822753906,555.8560791015625,0.9912376403808594,478.7044677734375,537.0022583007812,0.9666053056716919,411.8515625,560.8711547851562,0.6080409288406372,467.0589599609375,539.9364624023438,0.017031868919730186,440.11614990234375,557.8912963867188,0.2035726010799408,513.5879516601562,532.136962890625,0.9982498288154602,510.3251647949219,532.5822143554688,0.01079504657536745,543.5145263671875,498.2607421875,0.03603113815188408,540.5569458007812,497.53887939453125,0.9523863196372986,492.7691955566406,539.8070068359375,0.003786101471632719
1457,151.4647979736328,480.3996276855469,0.9997103810310364,147.77359008789062,479.17779541015625,0.020410623401403427,107.14405822753906,556.2786865234375,0.9951275587081909,479.057861328125,536.9629516601562,0.9718428254127502,411.8515625,560.8711547851562,0.7676348686218262,467.0589599609375,539.9364624023438,0.019855091348290443,440.1189880371094,557.8912963867188,0.21478137373924255,513.6690063476562,532.136962890625,0.9984073042869568,510.4586181640625,532.4839477539062,0.010762791149318218,543.5145263671875,498.2607421875,0.04681437090039253,540.3572387695312,497.53887939453125,0.9646852612495422,492.7047119140625,539.771484375,0.0038075929041951895
1458,151.4647979736328,480.510986328125,0.9996891021728516,147.77359008789062,479.276123046875,0.017255879938602448,107.09695434570312,557.2258911132812,0.9938302636146545,479.057861328125,537.0022583007812,0.9519148468971252,411.8807373046875,560.869384765625,0.7645525336265564,467.0589599609375,539.9364624023438,0.011239144019782543,440.1189880371094,558.1281127929688,0.1050967276096344,513.6690063476562,532.136962890625,0.9986190795898438,510.4586181640625,532.4839477539062,0.010546492412686348,543.5145263671875,498.2607421875,0.04273407533764839,540.273193359375,497.53887939453125,0.9680299758911133,492.7194519042969,539.771484375,0.003502200124785304
1459,151.4647979736328,480.510986328125,0.9997221827507019,147.77474975585938,479.2965393066406,0.020011991262435913,107.09695434570312,557.2258911132812,0.9955012202262878,479.1507873535156,536.9629516601562,0.9796978235244751,411.8515625,560.869384765625,0.8093498945236206,467.0589599609375,539.9364624023438,0.013727670535445213,440.19122314453125,558.145751953125,0.23607346415519714,513.6973876953125,532.1630249023438,0.9985824823379517,510.55145263671875,532.4839477539062,0.0121593177318573,543.3388671875,498.8253173828125,0.03403228148818016,540.273193359375,498.4145812988281,0.9549666047096252,492.7047119140625,539.6984252929688,0.00393299525603652
1460,151.4576873779297,480.510986328125,0.9996863603591919,147.82379150390625,479.34014892578125,0.020858662202954292,107.09695434570312,557.2258911132812,0.9934309124946594,479.057861328125,536.9629516601562,0.9677814841270447,411.69189453125,560.869384765625,0.6737208962440491,467.4407043457031,539.9364624023438,0.013775080442428589,440.19122314453125,558.1766967773438,0.13955818116664886,513.6690063476562,532.2669677734375,0.9982520937919617,510.4586181640625,532.4839477539062,0.010625503025949001,543.3388671875,498.8253173828125,0.027367010712623596,540.2713012695312,498.4145812988281,0.9408655762672424,492.6861877441406,539.6963500976562,0.0038866803515702486
