scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
618,311.4824523925781,488.6451416015625,0.9998199343681335,271.1921081542969,476.63397216796875,0.9569164514541626,270.2494201660156,573.818603515625,0.9967561364173889,605.4009399414062,557.8624267578125,0.9981573224067688,575.1647338867188,577.7390747070312,0.9992678761482239,608.1329956054688,557.7210083007812,0.023150818422436714,642.505615234375,553.5847778320312,0.018693624064326286,640.8954467773438,557.8468017578125,0.9972022771835327,645.0064086914062,554.9417114257812,0.03470703214406967,598.7171630859375,551.6197509765625,0.019489942118525505,654.566162109375,537.3259887695312,0.05720984935760498,603.0945434570312,557.0961303710938,0.01319301687180996
619,311.5228576660156,488.6987609863281,0.9997978806495667,271.1921081542969,476.63397216796875,0.9593698382377625,270.64044189453125,573.93408203125,0.99735426902771,605.4009399414062,557.8406982421875,0.9980407357215881,575.1647338867188,577.6765747070312,0.9993867874145508,608.1329956054688,557.7252197265625,0.024772435426712036,642.505615234375,553.5974731445312,0.020326778292655945,640.8954467773438,558.0752563476562,0.9973804354667664,644.9814453125,554.974609375,0.04091765359044075,598.7171630859375,551.6197509765625,0.01999206840991974,654.71337890625,536.6943969726562,0.038814011961221695,603.0751342773438,557.121826171875,0.013719241134822369
620,311.60015869140625,488.6987609863281,0.9998212456703186,268.4537048339844,481.69439697265625,0.5757628679275513,270.80279541015625,573.953125,0.9962455630302429,605.29443359375,557.9461059570312,0.9982306361198425,575.2320556640625,577.6765747070312,0.9993307590484619,608.0557861328125,557.7273559570312,0.021705811843276024,639.0748901367188,553.5974731445312,0.016938591375947,640.5396118164062,558.0752563476562,0.9973859190940857,644.8419189453125,554.979248046875,0.031200338155031204,268.8209533691406,560.400634765625,0.02377817966043949,655.0302734375,536.6943969726562,0.05530000478029251,603.0751342773438,557.123779296875,0.012975258752703667
621,311.9503173828125,488.6451416015625,0.9997870326042175,268.4537048339844,481.95648193359375,0.8135308027267456,270.8880615234375,574.326904296875,0.995987594127655,605.2413330078125,557.9871826171875,0.9981690645217896,575.2320556640625,577.75439453125,0.9993245601654053,608.0250854492188,557.7667236328125,0.02224130369722843,639.0748901367188,553.5974731445312,0.01849871315062046,640.5396118164062,558.088623046875,0.9971566200256348,644.8419189453125,555.1021118164062,0.029550451785326004,268.8209533691406,560.5685424804688,0.023450201377272606,655.0701904296875,536.8307495117188,0.03373610973358154,603.0540771484375,557.123779296875,0.012957237660884857
622,312.0393371582031,488.5699462890625,0.9997871518135071,268.4537048339844,482.17510986328125,0.43211379647254944,271.31903076171875,574.4165649414062,0.9976392984390259,605.2413330078125,557.9871826171875,0.9981057643890381,575.077880859375,578.0943603515625,0.9993327260017395,608.0250854492188,557.7273559570312,0.023310257121920586,639.0748901367188,553.6119995117188,0.019226383417844772,640.5396118164062,558.088623046875,0.9972336888313293,644.8419189453125,555.1179809570312,0.03185667097568512,268.8209533691406,560.5685424804688,0.02446862682700157,655.0302734375,536.8307495117188,0.0448673851788044,603.0540771484375,557.123779296875,0.013375352136790752
623,312.0911560058594,488.5699462890625,0.9998018145561218,268.636962890625,482.3188171386719,0.10029260814189911,271.81097412109375,574.5629272460938,0.9973996877670288,605.2413330078125,557.9871826171875,0.9981839060783386,575.2320556640625,577.75439453125,0.9992755055427551,608.0250854492188,557.798828125,0.022766953334212303,645.9869384765625,553.6119995117188,0.017068037763237953,640.609375,558.088623046875,0.9973222613334656,645.0068359375,555.1179809570312,0.031547658145427704,268.96038818359375,560.400634765625,0.02646254189312458,655.0302734375,537.3020629882812,0.07600070536136627,603.1231079101562,557.123779296875,0.013668954372406006
624,312.0911560058594,488.51385498046875,0.9997691512107849,269.40863037109375,482.3188171386719,0.6435282230377197,271.88482666015625,574.6470947265625,0.9982272982597351,605.2413330078125,557.9871826171875,0.9979660511016846,575.2320556640625,577.8231811523438,0.9994181394577026,608.0023193359375,557.798828125,0.02520087920129299,646.0655517578125,553.6238403320312,0.019933542236685753,640.626708984375,558.0599975585938,0.9977186918258667,645.0386962890625,555.1179809570312,0.03761959820985794,268.96038818359375,560.5685424804688,0.021325979381799698,655.0302734375,537.3020629882812,0.06023130938410759,603.1231079101562,557.0905151367188,0.014457456767559052
625,312.0911560058594,488.5699462890625,0.9997435212135315,269.40863037109375,482.3188171386719,0.3192712366580963,271.8877868652344,574.6470947265625,0.9977548718452454,605.2039184570312,558.0061645507812,0.9978777170181274,575.2769775390625,577.8512573242188,0.9993056058883667,608.0023193359375,557.8056640625,0.0235765241086483,646.1021118164062,553.6256713867188,0.018286054953932762,640.697998046875,558.2501831054688,0.9974614381790161,645.0386962890625,555.1179809570312,0.03364252299070358,269.0409851074219,560.8153076171875,0.02355973795056343,655.1652221679688,537.3020629882812,0.06306967884302139,603.1207275390625,557.0872802734375,0.01435649674385786
626,312.1309509277344,488.611083984375,0.9997832179069519,268.636962890625,482.3188171386719,0.8225425481796265,271.98388671875,575.514404296875,0.9975376129150391,605.312255859375,557.8299560546875,0.9978247880935669,575.4505004882812,577.8512573242188,0.9993426203727722,608.0023193359375,557.7149047851562,0.023954911157488823,646.1929321289062,553.6473388671875,0.020149093121290207,640.770263671875,557.9913330078125,0.9977748990058899,645.0386962890625,555.05224609375,0.04053083434700966,269.0409851074219,560.8455810546875,0.03102763369679451,655.1549682617188,537.0238037109375,0.05219818279147148,603.1207275390625,557.0687866210938,0.014101018197834492
627,312.4508361816406,488.634765625,0.9997175335884094,267.09588623046875,486.48577880859375,0.3022952973842621,272.08905029296875,575.5787963867188,0.998297393321991,605.0770874023438,557.8324584960938,0.9982548356056213,575.5103149414062,577.8231811523438,0.9994109869003296,607.9615478515625,557.66650390625,0.020775482058525085,646.1929321289062,553.6753540039062,0.019711028784513474,640.7267456054688,558.0949096679688,0.9975572824478149,645.0386962890625,554.9746704101562,0.03923420608043671,269.0409851074219,560.8455810546875,0.02868674322962761,655.1549682617188,537.0238037109375,0.044776931405067444,603.1064453125,557.0308837890625,0.013660562224686146
628,312.4508361816406,488.6656494140625,0.9996992349624634,267.09588623046875,486.48577880859375,0.08107366412878036,272.2529296875,575.5787963867188,0.9978364109992981,605.312255859375,557.8088989257812,0.997719943523407,575.5103149414062,577.8512573242188,0.999380350112915,608.0023193359375,557.6061401367188,0.023648660629987717,646.19384765625,553.6473388671875,0.019320771098136902,640.770263671875,558.0125122070312,0.9976204037666321,645.0093994140625,554.9746704101562,0.03540084511041641,269.12628173828125,560.8455810546875,0.026938421651721,655.1549682617188,536.9541625976562,0.04853647202253342,603.0736083984375,557.0188598632812,0.01419109757989645
629,312.5648193359375,488.8197326660156,0.9997790455818176,267.09588623046875,496.02752685546875,0.17298774421215057,272.7962646484375,575.514404296875,0.9986395239830017,605.3894653320312,557.8324584960938,0.9978954792022705,575.2769775390625,577.9736938476562,0.9993077516555786,608.0319213867188,557.6061401367188,0.02291277050971985,646.1929321289062,553.6256713867188,0.018509378656744957,640.7267456054688,558.0125122070312,0.997186005115509,645.0093994140625,554.9746704101562,0.03440200909972191,269.62054443359375,560.6634521484375,0.024095961824059486,655.1549682617188,536.5941772460938,0.028003539890050888,603.0736083984375,557.0267333984375,0.013483102433383465
630,312.82794189453125,489.236572265625,0.9997448325157166,268.1045837402344,496.02752685546875,0.8561400771141052,272.912841796875,575.501953125,0.998586893081665,605.3894653320312,557.7705078125,0.9979788661003113,575.5103149414062,577.9736938476562,0.9993240833282471,608.051513671875,557.6047973632812,0.023713193833827972,645.9725952148438,553.625244140625,0.01855742558836937,640.770263671875,557.9360961914062,0.997694194316864,645.0232543945312,554.9746704101562,0.032688092440366745,269.7629089355469,560.6368408203125,0.02324816584587097,655.0216064453125,536.5941772460938,0.04632037878036499,603.0736083984375,557.0188598632812,0.013448010198771954
631,313.0524597167969,489.423095703125,0.9996656179428101,268.9184875488281,499.3963928222656,0.8394546508789062,273.0545349121094,575.2990112304688,0.9981200098991394,605.3894653320312,557.8113403320312,0.998047947883606,575.1976928710938,577.740966796875,0.9993859529495239,608.0758666992188,557.6047973632812,0.02416321635246277,642.363037109375,553.4859619140625,0.019155068323016167,640.8274536132812,557.8482666015625,0.9971344470977783,645.0232543945312,554.7579956054688,0.03457912430167198,269.7695617675781,560.5809936523438,0.022191671654582024,654.7314453125,536.195556640625,0.05618450790643692,603.0736083984375,557.0188598632812,0.01382303424179554
632,313.2352600097656,489.45721435546875,0.9997003078460693,269.88153076171875,499.3963928222656,0.386962890625,273.0545349121094,575.2990112304688,0.9989538192749023,605.3894653320312,557.8113403320312,0.997901201248169,575.1976928710938,577.740966796875,0.9993718266487122,608.0758666992188,557.6061401367188,0.021267129108309746,642.2655029296875,553.4181518554688,0.0185915045440197,640.921142578125,557.8063354492188,0.9971777200698853,645.0232543945312,554.7106323242188,0.03983163461089134,269.83636474609375,560.5809936523438,0.023712558671832085,655.0216064453125,536.195556640625,0.0766732394695282,603.0660400390625,557.015625,0.013286815024912357
633,313.40130615234375,489.5290222167969,0.9997132420539856,270.6026611328125,499.3963928222656,0.34479016065597534,273.85296630859375,575.2990112304688,0.9991914629936218,605.3733520507812,557.8113403320312,0.9978384375572205,575.1976928710938,577.740966796875,0.9993207454681396,608.051513671875,557.6151733398438,0.024252496659755707,642.2655029296875,553.4181518554688,0.017805656418204308,640.9376220703125,557.8063354492188,0.997241735458374,645.0232543945312,554.7106323242188,0.03354533389210701,270.0882873535156,560.5809936523438,0.022971196100115776,655.054931640625,536.6102294921875,0.07847385108470917,603.0750732421875,557.0267333984375,0.013733080588281155
634,313.6895751953125,489.5191650390625,0.9997038245201111,270.6026611328125,483.1595153808594,0.8459078669548035,273.85296630859375,574.8704833984375,0.9990590214729309,605.1826171875,557.7792358398438,0.9981485605239868,575.5740966796875,577.740966796875,0.9993398785591125,607.9697265625,557.6151733398438,0.02333715371787548,642.2655029296875,553.4181518554688,0.019519951194524765,640.9376220703125,557.8482666015625,0.9975351095199585,644.9595947265625,554.7579956054688,0.036130718886852264,270.1785583496094,560.3626708984375,0.02407955750823021,654.7314453125,537.0748291015625,0.03468891233205795,603.0750732421875,557.015625,0.013502582907676697
635,313.7278747558594,489.54937744140625,0.9997435212135315,271.24212646484375,480.0553894042969,0.9497036337852478,273.93499755859375,574.7535400390625,0.9991046786308289,605.1826171875,557.7792358398438,0.997961163520813,575.2756958007812,577.7581176757812,0.9993664622306824,607.9697265625,557.6160278320312,0.023328237235546112,642.2655029296875,553.4181518554688,0.019092019647359848,640.9376220703125,557.8482666015625,0.9973964691162109,644.9595947265625,554.7579956054688,0.034717340022325516,270.8587341308594,560.22900390625,0.021023156121373177,654.7314453125,537.0748291015625,0.0406201034784317,603.1044921875,557.0455932617188,0.013580532744526863
636,314.0203857421875,489.6468811035156,0.9996805191040039,271.24212646484375,480.0553894042969,0.23827195167541504,274.5013427734375,574.3748168945312,0.998802661895752,605.1826171875,557.7792358398438,0.9979514479637146,575.2756958007812,577.8445434570312,0.9993077516555786,607.9697265625,557.6682739257812,0.023202482610940933,642.2655029296875,553.5401000976562,0.017955485731363297,640.9244995117188,557.863525390625,0.9975950121879578,644.9595947265625,554.9110107421875,0.03965168818831444,271.8417053222656,558.6011352539062,0.020056722685694695,654.6856689453125,537.5264892578125,0.055398017168045044,603.0750732421875,557.0455932617188,0.01351272314786911
637,314.0263366699219,489.5498962402344,0.9996683597564697,270.4473876953125,480.0553894042969,0.9657511115074158,274.59783935546875,574.3748168945312,0.99934321641922,605.1826171875,557.7792358398438,0.9978939890861511,575.2756958007812,577.8445434570312,0.9993650317192078,608.0137939453125,557.6151733398438,0.026596039533615112,639.0698852539062,553.6160888671875,0.018480734899640083,640.8330078125,557.943115234375,0.9970955848693848,644.9595947265625,554.927734375,0.03857620060443878,271.94366455078125,558.6011352539062,0.02208692394196987,654.4361572265625,537.5264892578125,0.06245391443371773,603.0750732421875,557.046630859375,0.014801747165620327
638,314.0779113769531,489.5498962402344,0.9996309280395508,270.2802734375,483.1595153808594,0.38033580780029297,274.6600341796875,574.3748168945312,0.9994261264801025,605.2677001953125,557.7601318359375,0.9979557991027832,575.630859375,577.8173217773438,0.9993778467178345,608.0626220703125,557.6094970703125,0.02398579567670822,639.0698852539062,553.5401000976562,0.020048916339874268,640.7794799804688,557.943115234375,0.9969353675842285,644.9141235351562,554.927734375,0.03420500457286835,598.7919311523438,551.7628173828125,0.023668453097343445,654.4361572265625,537.5264892578125,0.047186847776174545,603.11669921875,557.046630859375,0.013856198638677597
639,314.35235595703125,489.5498962402344,0.9996758699417114,270.2802734375,484.138427734375,0.7877894639968872,274.66314697265625,574.3927001953125,0.9993840456008911,605.30322265625,557.8131713867188,0.9980035424232483,575.630859375,577.8173217773438,0.9993626475334167,608.0626220703125,557.6100463867188,0.022142572328448296,642.1250610351562,553.1793823242188,0.01992477849125862,640.7794799804688,558.0725708007812,0.9968315958976746,644.793212890625,554.9384155273438,0.03035280480980873,272.34490966796875,558.6011352539062,0.02309342660009861,654.415283203125,537.4357299804688,0.03558013215661049,603.0684204101562,557.046630859375,0.012440844438970089
640,314.63238525390625,489.5498962402344,0.9996803998947144,270.2802734375,484.4043884277344,0.23194201290607452,275.1747741699219,574.4683837890625,0.9992188215255737,605.2677001953125,557.8260498046875,0.9980237483978271,575.630859375,577.7269287109375,0.9993298053741455,608.0137939453125,557.6100463867188,0.024934740737080574,642.1250610351562,553.5696411132812,0.018969595432281494,640.7718505859375,558.0725708007812,0.9972410202026367,644.793212890625,554.9384155273438,0.03567955270409584,272.34490966796875,558.9750366210938,0.020279549062252045,654.415283203125,537.4357299804688,0.04563885182142258,603.0684204101562,557.046630859375,0.013767508789896965
641,314.7828369140625,489.5498962402344,0.9996864795684814,270.4473876953125,484.4043884277344,0.34534573554992676,275.3879089355469,574.4683837890625,0.9994605183601379,605.2588500976562,557.8260498046875,0.9978331923484802,575.630859375,577.6353149414062,0.9993682503700256,607.9811401367188,557.6100463867188,0.022047296166419983,642.1250610351562,553.5388793945312,0.01795884035527706,640.7718505859375,558.0725708007812,0.9970951080322266,644.793212890625,554.927734375,0.029878584668040276,272.34490966796875,559.0615234375,0.02411438710987568,654.5157470703125,537.4357299804688,0.02656136080622673,603.0994873046875,557.046630859375,0.013436499983072281
642,315.1395263671875,489.5716247558594,0.9996362924575806,272.3528747558594,484.4043884277344,0.3126625716686249,275.3934020996094,574.6119995117188,0.99951171875,605.2588500976562,557.8131713867188,0.9979575872421265,575.3666381835938,577.6353149414062,0.9993588328361511,607.9540405273438,557.6100463867188,0.025379054248332977,642.2427978515625,553.1597290039062,0.0175965316593647,640.7749633789062,558.0160522460938,0.997626006603241,644.8792114257812,554.874755859375,0.03357526659965515,272.3984680175781,558.9750366210938,0.026691127568483353,654.5157470703125,537.6666259765625,0.05334022268652916,603.118408203125,557.0479736328125,0.01441859733313322
643,315.4691162109375,489.5716247558594,0.9994219541549683,272.3528747558594,484.4043884277344,0.2488790601491928,275.422119140625,574.41064453125,0.9995205402374268,605.2588500976562,557.8260498046875,0.9980409741401672,575.3392333984375,577.6353149414062,0.9992902278900146,607.9514770507812,557.67578125,0.023754907771945,642.3206787109375,553.5388793945312,0.01815924420952797,640.7749633789062,558.0142822265625,0.9971557855606079,644.8792114257812,554.874755859375,0.03263849765062332,272.3984680175781,558.9750366210938,0.030202815309166908,654.4522094726562,537.6666259765625,0.05269015207886696,603.1221313476562,557.07470703125,0.013850551098585129
644,315.55035400390625,489.67010498046875,0.9995150566101074,272.4302978515625,495.91424560546875,0.5773046016693115,276.2360534667969,574.6119995117188,0.999367892742157,605.2557373046875,557.8260498046875,0.9976785778999329,575.3392333984375,577.6021118164062,0.9992638230323792,607.9540405273438,557.67578125,0.023529205471277237,642.2427978515625,553.5696411132812,0.022038836032152176,640.75390625,558.0142822265625,0.9970316886901855,644.8792114257812,554.874755859375,0.04563183709979057,598.9090576171875,551.7952270507812,0.019566548988223076,654.5157470703125,537.6666259765625,0.04692472144961357,603.1221313476562,557.07470703125,0.013402782380580902
645,315.5851135253906,489.67010498046875,0.9993461966514587,273.03662109375,495.91424560546875,0.2588125765323639,276.2364501953125,574.6119995117188,0.999382495880127,605.2588500976562,557.8744506835938,0.9979752898216248,575.2760009765625,577.701171875,0.9992960691452026,607.9811401367188,557.5887451171875,0.025375615805387497,642.1365966796875,553.5388793945312,0.01769242249429226,640.7127075195312,558.0142822265625,0.997745931148529,644.8792114257812,554.9432983398438,0.03782002627849579,598.9090576171875,551.7952270507812,0.02122245542705059,654.4522094726562,537.7947387695312,0.04508525878190994,603.0994873046875,557.0479736328125,0.014416017569601536
646,315.93780517578125,489.67010498046875,0.9993788003921509,273.03662109375,497.4382019042969,0.11223127692937851,276.8493347167969,574.7120361328125,0.9991758465766907,605.2811279296875,557.80224609375,0.998054027557373,575.3392333984375,577.795654296875,0.9992918968200684,607.984375,557.5703735351562,0.022895125672221184,642.2427978515625,553.2315063476562,0.017364172264933586,640.7127075195312,557.96826171875,0.9978113770484924,644.783203125,554.9432983398438,0.03078557178378105,598.9090576171875,551.7019653320312,0.01982020027935505,654.2200317382812,537.6212768554688,0.04553627595305443,603.0588989257812,557.0343017578125,0.013069751672446728
647,316.3309631347656,489.53680419921875,0.9991607666015625,273.57916259765625,497.931396484375,0.3165281414985657,277.1197509765625,574.9542846679688,0.9993461966514587,605.2840576171875,557.80224609375,0.99836665391922,575.2760009765625,577.8555908203125,0.9993308782577515,608.0274658203125,557.5612182617188,0.020573601126670837,642.1365966796875,553.5443725585938,0.02039645053446293,640.7127075195312,558.1389770507812,0.9970194697380066,644.783203125,554.9601440429688,0.034193024039268494,598.9090576171875,551.5830688476562,0.02035846933722496,654.3502197265625,537.6212768554688,0.0344901867210865,603.0588989257812,557.0343017578125,0.012837725691497326
648,316.63330078125,489.59326171875,0.9993436932563782,273.57916259765625,497.931396484375,0.6971469521522522,278.2152404785156,575.4955444335938,0.997946560382843,605.288818359375,557.7285766601562,0.9978567957878113,575.3023681640625,577.8555908203125,0.9993914365768433,608.0435791015625,557.5531616210938,0.022341370582580566,639.1544189453125,553.5443725585938,0.0221348088234663,640.8300170898438,558.1389770507812,0.9975137710571289,644.8822021484375,554.9432983398438,0.03971428424119949,598.9090576171875,551.5436401367188,0.02036306820809841,654.3502197265625,537.5590209960938,0.02218680828809738,603.0588989257812,557.0343017578125,0.01370205171406269
649,316.80596923828125,489.3597412109375,0.9992577433586121,273.57916259765625,497.931396484375,0.16885100305080414,278.4216613769531,575.4955444335938,0.99891197681427,605.3129272460938,557.7285766601562,0.9978534579277039,575.2703247070312,577.8555908203125,0.9994052648544312,608.0700073242188,557.5531616210938,0.0222163125872612,642.1365966796875,553.5443725585938,0.019138023257255554,640.8300170898438,558.17041015625,0.9972130656242371,644.8822021484375,554.8945922851562,0.03098372556269169,598.90283203125,551.54052734375,0.019234798848628998,654.3502197265625,538.0216064453125,0.05625607445836067,603.09765625,557.0432739257812,0.013045644387602806
650,317.45819091796875,488.97100830078125,0.999232292175293,273.9005126953125,496.58648681640625,0.2526719868183136,278.6672668457031,575.4955444335938,0.9989579916000366,605.3800659179688,557.7285766601562,0.9978773593902588,575.3023681640625,577.8555908203125,0.9993593096733093,608.0755004882812,557.5531616210938,0.025649692863225937,642.1655883789062,553.5443725585938,0.01919625885784626,640.8300170898438,557.9661254882812,0.9972123503684998,645.0241088867188,554.8265991210938,0.03363442420959473,598.90283203125,551.496337890625,0.020494254305958748,654.3502197265625,537.5590209960938,0.05308663845062256,603.1030883789062,557.0440673828125,0.014152300544083118
651,317.7498779296875,489.1158752441406,0.9992364645004272,273.9005126953125,496.58648681640625,0.3572236895561218,278.6672668457031,575.61376953125,0.9988768696784973,605.441650390625,557.8394165039062,0.9980858564376831,575.2703247070312,577.8958740234375,0.9994031190872192,608.0755004882812,557.673095703125,0.024696294218301773,639.1544189453125,553.5558471679688,0.018357887864112854,640.6868896484375,558.0848388671875,0.9973635077476501,645.0953369140625,554.8945922851562,0.03330662101507187,598.9459228515625,551.54052734375,0.020487593486905098,654.3502197265625,537.5590209960938,0.039273545145988464,603.1093139648438,557.0602416992188,0.01391130406409502
652,317.912841796875,488.97100830078125,0.9995162487030029,274.33087158203125,496.58648681640625,0.4012574553489685,278.8182067871094,575.6228637695312,0.9987195730209351,605.44921875,557.904541015625,0.9979300498962402,575.2694702148438,577.8958740234375,0.9993409514427185,608.0755004882812,557.7439575195312,0.024844195693731308,642.1655883789062,553.667236328125,0.019750071689486504,640.6690673828125,558.0848388671875,0.9968066215515137,645.0953369140625,554.8923950195312,0.03420357406139374,598.90283203125,551.5045166015625,0.021236466243863106,654.5629272460938,537.2943115234375,0.04646032303571701,603.1093139648438,557.0602416992188,0.014037040062248707
653,318.3033447265625,488.9044494628906,0.9995620846748352,274.33087158203125,497.0688781738281,0.08436319231987,279.3967590332031,575.3611450195312,0.9984751343727112,605.44921875,557.9241333007812,0.997917115688324,575.2694702148438,577.8958740234375,0.9993782043457031,608.0531005859375,557.7776489257812,0.024154074490070343,642.2193603515625,553.667236328125,0.018020473420619965,640.6611938476562,558.0848388671875,0.9965224266052246,645.1046142578125,554.8923950195312,0.03338813781738281,598.90283203125,551.5330200195312,0.020356278866529465,653.8824462890625,537.2943115234375,0.06460954248905182,603.1093139648438,557.0782470703125,0.013574939221143723
654,318.64013671875,488.9044494628906,0.9995183944702148,274.33087158203125,497.0688781738281,0.14769555628299713,279.7627868652344,575.6228637695312,0.9988545179367065,605.44921875,557.904541015625,0.9980592131614685,575.4483642578125,577.8958740234375,0.9994988441467285,608.0361938476562,557.7776489257812,0.02258697897195816,642.1655883789062,553.667236328125,0.01825568825006485,640.5945434570312,558.0848388671875,0.99696284532547,645.180419921875,554.8923950195312,0.031609345227479935,598.8388061523438,551.5330200195312,0.020439065992832184,653.806640625,537.2943115234375,0.03095240890979767,603.0753173828125,557.0630493164062,0.01338882278650999
655,318.7273254394531,488.9044494628906,0.9995125532150269,274.3719177246094,497.0688781738281,0.0906563326716423,280.3741455078125,575.6228637695312,0.9969403743743896,605.441650390625,557.8983154296875,0.9982585310935974,575.4483642578125,577.765380859375,0.9993435740470886,608.0361938476562,557.7398071289062,0.023405738174915314,642.2193603515625,553.667236328125,0.019283728674054146,640.5945434570312,558.0848388671875,0.9965417981147766,645.2521362304688,554.9510498046875,0.04051750525832176,598.9514770507812,551.5628662109375,0.019865769892930984,653.806640625,538.39892578125,0.046711646020412445,603.0753173828125,557.0630493164062,0.013243231922388077
656,318.8096008300781,488.9044494628906,0.9996139407157898,274.28436279296875,496.92181396484375,0.3677769601345062,280.71575927734375,575.6228637695312,0.9985777139663696,605.44921875,557.8983154296875,0.9978052973747253,575.6415405273438,577.72216796875,0.9992473125457764,608.0531005859375,557.7398071289062,0.022171897813677788,642.2193603515625,553.667236328125,0.017675427719950676,640.5947265625,558.0165405273438,0.9963022470474243,645.1046142578125,554.8923950195312,0.034536685794591904,598.9105834960938,551.5442504882812,0.019738396629691124,653.7108764648438,538.9462890625,0.07034334540367126,603.0753173828125,557.0630493164062,0.013273600488901138
657,318.8421325683594,488.9244384765625,0.9997286200523376,273.7934875488281,495.652099609375,0.3610691726207733,281.0088806152344,575.0209350585938,0.9978877902030945,605.3997192382812,557.7636108398438,0.9980273842811584,575.6415405273438,577.72216796875,0.9993807077407837,608.0535888671875,557.72216796875,0.026199689134955406,642.2193603515625,553.4974365234375,0.017244426533579826,640.5947265625,558.0151977539062,0.9971165657043457,645.1046142578125,554.7843017578125,0.03553168103098869,598.9514770507812,551.5628662109375,0.02189350128173828,653.7108764648438,538.9462890625,0.06320072710514069,603.1016845703125,557.0630493164062,0.014915279112756252
658,319.01788330078125,488.9415283203125,0.9997304081916809,273.7934875488281,495.652099609375,0.4944419860839844,281.2159729003906,575.0209350585938,0.9979979395866394,605.4597778320312,557.7636108398438,0.997869610786438,575.6415405273438,577.765380859375,0.9993945360183716,608.0573120117188,557.72216796875,0.024030359461903572,641.9187622070312,553.4974365234375,0.022354576736688614,640.7742309570312,558.0165405273438,0.9962427616119385,644.90869140625,554.9510498046875,0.03625166416168213,598.9105834960938,551.592529296875,0.020773859694600105,653.806640625,538.39892578125,0.04297885298728943,603.1065673828125,557.0630493164062,0.013930496759712696
659,319.57696533203125,488.97979736328125,0.9997512698173523,274.2021484375,495.652099609375,0.4569273293018341,281.22991943359375,575.0209350585938,0.9977341890335083,605.4597778320312,557.8551635742188,0.9978830218315125,575.1476440429688,577.905517578125,0.9992973804473877,608.1267700195312,557.6211547851562,0.024875255301594734,641.9187622070312,553.4974365234375,0.021189862862229347,640.7742309570312,558.0165405273438,0.9973061084747314,644.8473510742188,555.043212890625,0.04595215991139412,598.9816284179688,551.600830078125,0.020928777754306793,654.2466430664062,537.7297973632812,0.036738354712724686,603.1065673828125,557.0979614257812,0.014073971658945084
660,319.892822265625,488.97979736328125,0.9997319579124451,274.2021484375,495.781982421875,0.43072786927223206,281.3780517578125,575.8844604492188,0.9971178770065308,605.5074462890625,557.8497314453125,0.99822598695755,575.1394653320312,578.0110473632812,0.9994220733642578,608.1348266601562,557.6211547851562,0.025557037442922592,641.9187622070312,553.2486572265625,0.018581867218017578,640.8070068359375,558.0151977539062,0.9970259070396423,644.727294921875,554.9304809570312,0.024790331721305847,598.9105834960938,551.592529296875,0.021074749529361725,654.3015747070312,537.4998779296875,0.03378733992576599,603.1113891601562,557.0977783203125,0.014406264759600163
661,319.9106140136719,488.97979736328125,0.999768078327179,275.3856201171875,496.0589904785156,0.4462006688117981,281.70184326171875,575.9417114257812,0.9961245656013489,605.4597778320312,557.8551635742188,0.9977841973304749,575.0927734375,578.0110473632812,0.999351441860199,608.13671875,557.6514282226562,0.02493000403046608,641.9187622070312,553.2486572265625,0.01807425171136856,640.8070068359375,558.0145263671875,0.9969210624694824,644.727294921875,554.9304809570312,0.030894692987203598,598.9816284179688,551.592529296875,0.020975185558199883,654.3015747070312,537.4998779296875,0.04022536426782608,603.1065673828125,557.0979614257812,0.013946803286671638
