scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1053,836.875244140625,718.1163330078125,0.6660215854644775,834.9558715820312,718.2977905273438,0.9578203558921814,894.4845581054688,833.4489135742188,0.9975570440292358,422.05224609375,852.0134887695312,0.9751009345054626,517.915283203125,876.0897827148438,0.8286156058311462,321.13116455078125,799.3322143554688,0.9953505992889404,386.244873046875,871.3353881835938,0.9214712381362915,429.17529296875,849.09619140625,0.04587353765964508,290.0396728515625,794.9833984375,0.6884642243385315,837.929443359375,704.013916015625,0.03159903362393379,385.0749816894531,838.5345458984375,0.032346926629543304,332.94189453125,796.165771484375,0.005679971072822809
1054,836.875244140625,718.1163330078125,0.7530287504196167,834.9558715820312,718.9905395507812,0.9501832127571106,894.4845581054688,833.571044921875,0.9976988434791565,422.5833435058594,852.3316040039062,0.9791096448898315,517.9146118164062,876.0469970703125,0.7689391374588013,321.9044494628906,799.13671875,0.9954615235328674,386.40313720703125,871.1900024414062,0.8872984051704407,430.23529052734375,849.0108032226562,0.060346703976392746,289.9120178222656,792.1337280273438,0.756932258605957,837.929443359375,704.013916015625,0.029930926859378815,385.7553405761719,838.7655639648438,0.026039648801088333,333.2827453613281,796.165771484375,0.005864376202225685
1055,836.875244140625,718.3081665039062,0.793346643447876,834.8372802734375,719.0507202148438,0.9562127590179443,894.3907470703125,833.9647827148438,0.9984637498855591,422.5833435058594,852.3316040039062,0.9791074395179749,517.826171875,875.8643188476562,0.8268203735351562,322.56414794921875,798.6690063476562,0.9965345859527588,386.4405822753906,870.5314331054688,0.8408569693565369,430.37579345703125,848.8626708984375,0.053256772458553314,289.7313537597656,792.100341796875,0.8365657925605774,837.7327880859375,703.9057006835938,0.04062896966934204,387.9485168457031,838.960693359375,0.022030385211110115,333.75555419921875,796.1439819335938,0.006805513519793749
1056,835.6943359375,718.3081665039062,0.84809809923172,833.8817749023438,719.18603515625,0.9582428932189941,894.3907470703125,834.5790405273438,0.9982054233551025,422.3192138671875,851.7454833984375,0.977102518081665,517.9146118164062,875.8643188476562,0.749754011631012,322.9339599609375,798.3602294921875,0.9958081245422363,386.6268615722656,870.0,0.8960981965065002,430.30426025390625,848.3130493164062,0.0689980760216713,289.261474609375,790.603515625,0.8264994025230408,837.4500732421875,703.9057006835938,0.042114246636629105,389.32373046875,838.960693359375,0.0321926511824131,828.0327758789062,731.6118774414062,0.0055419933050870895
1057,835.1437377929688,718.8295288085938,0.8090822100639343,833.3487548828125,719.459716796875,0.9835155606269836,893.677734375,834.6912841796875,0.9983105659484863,422.5801696777344,851.7876586914062,0.9650844931602478,517.826171875,875.8115234375,0.8187776803970337,323.2644958496094,797.4008178710938,0.995347797870636,386.4405822753906,869.9078369140625,0.9064739942550659,430.4820556640625,848.0263671875,0.07686025649309158,289.7313537597656,789.8399047851562,0.7605764865875244,837.42138671875,703.9057006835938,0.040076591074466705,390.6171569824219,838.960693359375,0.035406820476055145,828.0327758789062,715.95654296875,0.005160917993634939
1058,834.7901611328125,718.9657592773438,0.8686666488647461,833.099609375,719.6029052734375,0.978486955165863,893.677734375,835.156005859375,0.99863201379776,422.3192138671875,851.5966796875,0.930046558380127,517.7964477539062,875.9107666015625,0.7535892128944397,323.86517333984375,796.888671875,0.9950243830680847,386.4405822753906,869.5721435546875,0.9077298045158386,430.70220947265625,847.9828491210938,0.05295220762491226,289.9120178222656,789.4096069335938,0.6451299786567688,836.8411865234375,703.9057006835938,0.03210556134581566,390.6171569824219,838.307373046875,0.04814838618040085,828.0427856445312,715.9039306640625,0.0061036571860313416
1059,834.3137817382812,719.156982421875,0.9108685255050659,832.8806762695312,719.6680908203125,0.9757285714149475,893.4566040039062,835.9057006835938,0.9988975524902344,422.2326965332031,851.5966796875,0.946216344833374,517.7548828125,875.9085083007812,0.7765076160430908,324.3131408691406,796.8225708007812,0.9944595098495483,386.3567199707031,869.3117065429688,0.8557693362236023,430.70220947265625,847.5542602539062,0.09581014513969421,290.06732177734375,789.3287963867188,0.8114751577377319,836.8182983398438,703.6495971679688,0.04411540925502777,390.6171569824219,838.1311645507812,0.04446616396307945,828.0327758789062,715.95654296875,0.00679457001388073
1060,834.2828979492188,719.410400390625,0.831138014793396,832.802001953125,719.86669921875,0.9733553528785706,893.2576293945312,835.9583129882812,0.9986603260040283,421.8961486816406,851.5966796875,0.9466767907142639,517.6522827148438,875.9085083007812,0.7067859768867493,324.4765930175781,796.0691528320312,0.99517422914505,386.3567199707031,868.7033081054688,0.8679710030555725,430.70220947265625,847.4744873046875,0.07204321026802063,290.0762939453125,789.2562866210938,0.8798670768737793,836.7384643554688,703.6495971679688,0.03375636786222458,390.974853515625,837.608642578125,0.03426187485456467,827.9649658203125,715.9039306640625,0.0064425356686115265
1061,834.2828979492188,719.410400390625,0.7067761421203613,832.802001953125,719.86669921875,0.9841443300247192,892.0225830078125,837.2424926757812,0.9988490343093872,421.8961486816406,851.5966796875,0.9070881605148315,517.5578002929688,875.7180786132812,0.6667229533195496,324.6048583984375,795.3980712890625,0.9949344992637634,386.3567199707031,867.5936279296875,0.8130596280097961,430.9437255859375,847.4744873046875,0.06856945902109146,290.0843505859375,788.7643432617188,0.9067671298980713,836.2891235351562,703.2920532226562,0.019842470064759254,392.65203857421875,837.608642578125,0.046257857233285904,827.9649658203125,715.8986206054688,0.005443950649350882
1062,834.2828979492188,719.5389404296875,0.8504973649978638,832.802001953125,719.86669921875,0.9806451201438904,891.2783813476562,838.2865600585938,0.9987333416938782,421.8961486816406,851.5078125,0.9255576133728027,517.5578002929688,875.7180786132812,0.8595556616783142,324.6048583984375,794.959228515625,0.993125319480896,387.3995666503906,865.8729858398438,0.8540171384811401,430.97802734375,847.3348388671875,0.07305798679590225,290.2209777832031,787.9711303710938,0.9265851378440857,836.2822265625,703.2920532226562,0.02688482776284218,392.9100341796875,837.179443359375,0.04088607802987099,828.0001831054688,715.7896118164062,0.006187240593135357
1063,834.2242431640625,719.410400390625,0.8684094548225403,910.5680541992188,719.4293212890625,0.9708275198936462,891.12255859375,838.4765625,0.9989713430404663,422.4597473144531,850.89599609375,0.9142582416534424,517.5578002929688,875.4982299804688,0.8051374554634094,325.484130859375,793.654052734375,0.9867029190063477,388.67645263671875,865.1100463867188,0.8862646818161011,431.5965270996094,847.4744873046875,0.0693952664732933,291.3442077636719,787.8682861328125,0.9301261901855469,836.2325439453125,703.2920532226562,0.01919678971171379,396.46600341796875,837.179443359375,0.04104066267609596,827.9649658203125,715.8602294921875,0.007247940171509981
1064,834.0357055664062,719.2626342773438,0.8681157827377319,910.6023559570312,719.4293212890625,0.9693210124969482,890.7650756835938,839.4082641601562,0.998205304145813,422.6282653808594,850.8557739257812,0.9293224215507507,517.6522827148438,875.4342651367188,0.6775054931640625,326.1446838378906,792.6185302734375,0.9905491471290588,389.08740234375,865.1100463867188,0.8629876971244812,431.6625061035156,847.4744873046875,0.05385572835803032,291.7917175292969,786.7730102539062,0.9109032154083252,831.8300170898438,712.9265747070312,0.019927693530917168,396.46600341796875,837.179443359375,0.03595712408423424,827.9649658203125,715.7896118164062,0.006636757869273424
1065,833.763671875,719.1676025390625,0.8435919284820557,910.6023559570312,719.4293212890625,0.9746174216270447,889.8065795898438,839.9609985351562,0.9986068606376648,422.772216796875,850.7798461914062,0.9093496799468994,517.5578002929688,875.4039916992188,0.7420629262924194,326.3171081542969,792.6185302734375,0.9900734424591064,389.1953125,865.1100463867188,0.8002716302871704,431.6625061035156,847.5364990234375,0.05859728157520294,292.7349548339844,786.7730102539062,0.939946711063385,831.1983642578125,713.4955444335938,0.022586215287446976,396.54754638671875,837.7154541015625,0.02781713753938675,828.0001831054688,715.8125610351562,0.007998323999345303
1066,833.560302734375,719.2626342773438,0.8138406276702881,910.6023559570312,719.6332397460938,0.9815335869789124,887.8336791992188,839.9891357421875,0.997999370098114,423.3191223144531,850.7798461914062,0.8884234428405762,517.6875,875.2598876953125,0.7932875156402588,327.5506591796875,792.3170166015625,0.9868228435516357,517.9095458984375,875.5502319335938,0.8197385668754578,431.7091979980469,847.5364990234375,0.049851562827825546,292.9130859375,786.7730102539062,0.939910352230072,831.0797119140625,713.5531616210938,0.02506672963500023,397.1546630859375,837.7154541015625,0.02616642601788044,828.0004272460938,715.8020629882812,0.008731935173273087
1067,833.4284057617188,719.2626342773438,0.7824946045875549,910.6023559570312,720.09228515625,0.9855684638023376,887.2101440429688,839.9891357421875,0.9983024597167969,425.1510314941406,850.7798461914062,0.8846423625946045,517.5008544921875,875.187255859375,0.7872691750526428,329.3037414550781,792.2546997070312,0.9878738522529602,517.9095458984375,875.6611938476562,0.830845296382904,431.7091979980469,847.8579711914062,0.0355386845767498,292.9130859375,786.8184204101562,0.8619364500045776,831.0791015625,713.5742797851562,0.021591506898403168,403.1087646484375,849.0510864257812,0.02592177502810955,827.9614868164062,715.8125610351562,0.008239650167524815
1068,833.4137573242188,719.980712890625,0.8256292939186096,910.6023559570312,720.918212890625,0.9856051802635193,887.0626831054688,839.9891357421875,0.9985139966011047,425.4866943359375,851.308349609375,0.8722035884857178,517.6875,875.187255859375,0.7962300181388855,329.4541931152344,792.19580078125,0.9868173003196716,518.1417236328125,875.6864013671875,0.7912510633468628,406.96075439453125,868.9286499023438,0.03940880298614502,293.6039733886719,787.9496459960938,0.7182939648628235,831.0704345703125,713.5801391601562,0.021809063851833344,406.4999694824219,849.0510864257812,0.02034038119018078,828.0004272460938,715.8020629882812,0.008252859115600586
1069,833.3167724609375,720.0249633789062,0.8575316071510315,910.3106689453125,721.2188110351562,0.9680496454238892,886.9524536132812,840.364013671875,0.9985396862030029,425.9611511230469,852.1629638671875,0.8082166314125061,517.8419799804688,875.1486206054688,0.7973290681838989,329.6460876464844,791.44873046875,0.9860245585441589,518.1608276367188,875.6864013671875,0.8384230732917786,405.9742431640625,868.9286499023438,0.072636678814888,293.6039733886719,787.9496459960938,0.7122309803962708,830.7493286132812,713.7240600585938,0.02376292273402214,407.5959777832031,849.0510864257812,0.03303462266921997,828.0679931640625,715.8020629882812,0.009200384840369225
1070,832.9844360351562,720.2955322265625,0.7136175632476807,910.3630981445312,721.3123779296875,0.9871504306793213,885.9605102539062,840.424072265625,0.9984346032142639,426.6143798828125,853.0148315429688,0.692121148109436,517.84912109375,875.187255859375,0.7744208574295044,330.3340148925781,791.3656616210938,0.9915580749511719,518.3106689453125,875.6665649414062,0.8972851634025574,405.47686767578125,868.7203369140625,0.07312364876270294,293.6039733886719,788.5112915039062,0.8501340746879578,830.6460571289062,713.7716064453125,0.019933579489588737,407.1130065917969,847.72314453125,0.042129646986722946,828.0679931640625,715.70361328125,0.008221888914704323
1071,832.9678344726562,720.2955322265625,0.7203400731086731,910.3106689453125,721.3623046875,0.9714282155036926,885.39013671875,841.127197265625,0.9984169006347656,428.0660400390625,853.0677490234375,0.8389071226119995,518.0386352539062,875.1486206054688,0.7988458275794983,331.65216064453125,791.3448486328125,0.9866387844085693,518.7576904296875,875.6665649414062,0.8696762323379517,403.9315185546875,868.7203369140625,0.0967351496219635,294.663330078125,788.0113525390625,0.5638167858123779,830.3091430664062,713.8914794921875,0.021788790822029114,407.5959777832031,845.3069458007812,0.06207500770688057,827.9614868164062,715.6956787109375,0.008140775375068188
1072,831.9468383789062,720.3207397460938,0.7474638819694519,910.3106689453125,721.4649658203125,0.9752951264381409,885.244873046875,841.2974243164062,0.9984777569770813,428.6877746582031,853.5791015625,0.9360741376876831,518.0386352539062,875.1244506835938,0.7565404176712036,331.75054931640625,791.3336791992188,0.9909013509750366,518.7576904296875,875.6533203125,0.8889946937561035,403.9315185546875,868.3497924804688,0.13833248615264893,295.22314453125,788.0113525390625,0.7236557006835938,829.443359375,714.268798828125,0.026362400501966476,407.5959777832031,844.4708251953125,0.056967027485370636,827.8088989257812,715.6940307617188,0.009405793622136116
1073,831.4871215820312,720.5948486328125,0.8093746900558472,910.2681274414062,721.7731323242188,0.9626498818397522,884.2357788085938,841.5752563476562,0.9986106157302856,429.8785095214844,853.6856079101562,0.87777179479599,518.0386352539062,875.1244506835938,0.7421618700027466,332.0900573730469,791.3336791992188,0.9848661422729492,518.5385131835938,875.6438598632812,0.8853989839553833,403.9315185546875,867.8011474609375,0.25863319635391235,295.9024353027344,787.3477783203125,0.6764816641807556,828.8762817382812,714.4287109375,0.023395637050271034,407.8819274902344,844.458740234375,0.061324767768383026,827.60498046875,715.6782836914062,0.009368980303406715
1074,831.4608154296875,720.7689819335938,0.8195135593414307,829.5371704101562,721.845703125,0.9702572226524353,882.9057006835938,841.75732421875,0.9989031553268433,429.9183349609375,854.0556640625,0.926024854183197,517.925048828125,875.1244506835938,0.7831761837005615,332.50445556640625,790.17919921875,0.9873448014259338,518.618896484375,875.6005859375,0.873686671257019,404.521240234375,866.6671752929688,0.6577852964401245,297.1423645019531,786.8372192382812,0.5499559640884399,828.6825561523438,714.9424438476562,0.025322819128632545,407.9048156738281,844.3533935546875,0.052709318697452545,827.552978515625,715.5956420898438,0.00921528972685337
1075,831.1822509765625,720.8779907226562,0.7798427939414978,829.2810668945312,721.8633422851562,0.9625853896141052,882.2689208984375,842.4043579101562,0.9990058541297913,433.11334228515625,854.0556640625,0.9268605709075928,517.8056030273438,875.0330810546875,0.7299394607543945,333.37493896484375,789.2914428710938,0.9887660145759583,518.5385131835938,875.6005859375,0.9258307218551636,404.521240234375,866.4696044921875,0.6743910908699036,298.4732666015625,786.3748779296875,0.7964956164360046,828.5323486328125,714.9424438476562,0.028002236038446426,408.08447265625,843.9052124023438,0.05764976516366005,827.4686279296875,715.5956420898438,0.009495400823652744
1076,830.4368286132812,720.9856567382812,0.8705620765686035,828.923828125,721.95751953125,0.9280382394790649,882.0233764648438,842.6322021484375,0.9988852143287659,433.3796691894531,854.332763671875,0.9302631616592407,517.8056030273438,875.0330810546875,0.7373374104499817,333.58453369140625,789.1630249023438,0.9886190891265869,518.5385131835938,875.6005859375,0.9299250245094299,404.59869384765625,866.1136474609375,0.7510311603546143,298.7091979980469,786.3035278320312,0.6466465592384338,828.1336669921875,714.9424438476562,0.03067905455827713,408.36376953125,843.4636840820312,0.03812849149107933,827.3184204101562,715.5931396484375,0.009919541887938976
1077,830.2101440429688,721.04541015625,0.9185840487480164,828.5335693359375,721.95751953125,0.9091901183128357,881.9920043945312,843.0257568359375,0.999025821685791,433.693359375,854.332763671875,0.9071516394615173,517.925048828125,875.2766723632812,0.7722496390342712,334.1494445800781,788.7129516601562,0.9835484623908997,518.618896484375,875.6005859375,0.9127411842346191,404.59869384765625,865.1122436523438,0.8070091009140015,299.1170654296875,786.3035278320312,0.5898727178573608,827.9671630859375,714.9424438476562,0.03499053418636322,409.5140686035156,839.8668823242188,0.05710742250084877,827.3057250976562,715.5012817382812,0.010621408000588417
1078,830.0675659179688,721.6021118164062,0.9049288630485535,828.5335693359375,722.4425659179688,0.8988144397735596,881.9049682617188,843.1441040039062,0.999006450176239,434.1473083496094,853.81884765625,0.9045097827911377,518.871826171875,875.4061279296875,0.7545283436775208,334.1903991699219,788.0925903320312,0.9884111881256104,519.116455078125,875.6005859375,0.8861243724822998,405.3821716308594,864.997314453125,0.777536153793335,300.77392578125,786.3035278320312,0.7307371497154236,827.5059204101562,715.4017333984375,0.03663238510489464,410.3503112792969,836.7593383789062,0.039294734597206116,827.3057250976562,715.4246215820312,0.009455649182200432
1079,829.638671875,721.724609375,0.8338226675987244,828.4891357421875,722.6914672851562,0.941283106803894,881.399658203125,843.6310424804688,0.9989598989486694,434.1473083496094,853.3916625976562,0.9177979230880737,519.042236328125,875.4061279296875,0.7159129977226257,334.517333984375,787.7382202148438,0.9858716130256653,519.116455078125,875.5516967773438,0.9125633239746094,405.3821716308594,864.9190673828125,0.5851775407791138,301.2253112792969,786.4246215820312,0.5599130392074585,426.6768798828125,838.8076171875,0.037623196840286255,410.66424560546875,834.635498046875,0.05224573239684105,827.1770629882812,715.4246215820312,0.007997019216418266
1080,829.5338745117188,722.1607055664062,0.8602531552314758,828.0945434570312,723.5628662109375,0.9446954131126404,881.3505859375,843.733642578125,0.9989989399909973,434.4303283691406,853.0949096679688,0.8790179491043091,519.100341796875,875.4061279296875,0.7345576882362366,334.8028259277344,787.6712646484375,0.9854981899261475,519.1363525390625,875.5516967773438,0.9284906983375549,405.4664306640625,864.8684692382812,0.6901232600212097,302.41400146484375,786.4942016601562,0.5904170870780945,426.6768798828125,838.8076171875,0.04716341942548752,410.66424560546875,834.4819946289062,0.05350729450583458,827.102294921875,715.4246215820312,0.00835680216550827
1081,829.11962890625,722.4132080078125,0.8278211355209351,828.0945434570312,723.5628662109375,0.8626990914344788,880.6207275390625,843.986083984375,0.9988269209861755,434.5492248535156,853.0949096679688,0.831321656703949,519.042236328125,875.3779907226562,0.7161272168159485,334.89520263671875,787.5427856445312,0.9823926687240601,519.1363525390625,875.60107421875,0.9066565632820129,405.4664306640625,864.7244262695312,0.5840883255004883,302.41400146484375,786.4942016601562,0.5509567260742188,426.6768798828125,838.8076171875,0.0479661226272583,410.3503112792969,834.2428588867188,0.04008501023054123,827.102294921875,715.4443969726562,0.0085926353931427
1082,829.11962890625,722.6271362304688,0.8414769768714905,827.6627807617188,723.5667724609375,0.8241626024246216,880.4360961914062,844.504638671875,0.9988991022109985,437.0552062988281,853.0949096679688,0.856699526309967,519.100341796875,875.3779907226562,0.6417675614356995,335.51220703125,787.3609008789062,0.9910979866981506,519.2378540039062,875.60107421875,0.937694251537323,405.79608154296875,864.7244262695312,0.6711107492446899,303.5994873046875,786.8798217773438,0.8343404531478882,427.13433837890625,838.1847534179688,0.04437600076198578,410.3503112792969,834.2428588867188,0.032961759716272354,826.96337890625,715.6234741210938,0.008708827197551727
1083,828.990966796875,722.8440551757812,0.929060697555542,827.50732421875,723.7228393554688,0.8273747563362122,880.2496337890625,845.1007690429688,0.9988717436790466,437.5341796875,853.0470581054688,0.80172199010849,519.100341796875,875.0201416015625,0.5928404927253723,335.52679443359375,787.169189453125,0.9929333925247192,519.3547973632812,875.60107421875,0.9505285024642944,406.987548828125,864.6788940429688,0.6369359493255615,304.4209289550781,786.8930053710938,0.6689600348472595,427.9832763671875,837.8862915039062,0.0447162501513958,287.46881103515625,785.65625,0.027128063142299652,524.3389892578125,877.2783203125,0.008695841766893864
1084,828.8013305664062,723.3646240234375,0.9305269122123718,827.1498413085938,723.7412719726562,0.8028907179832458,880.2154541015625,845.1187133789062,0.9986294507980347,437.8891906738281,853.15185546875,0.8401055932044983,517.7986450195312,875.0201416015625,0.6388117074966431,336.0247802734375,787.169189453125,0.9929594993591309,519.530029296875,875.7166137695312,0.9481381773948669,407.1361389160156,864.6788940429688,0.697395384311676,305.3468017578125,786.4942016601562,0.699032723903656,429.0146789550781,837.7806396484375,0.04979581758379936,287.46881103515625,785.65625,0.02070908062160015,524.2017211914062,877.3375854492188,0.008318260312080383
1085,828.6815795898438,723.5521240234375,0.8912753462791443,827.1498413085938,724.0741577148438,0.8725280165672302,879.4823608398438,845.3206787109375,0.998719334602356,437.8891906738281,853.1605834960938,0.7363063097000122,517.7986450195312,875.1481323242188,0.3997972309589386,336.9864807128906,785.7130737304688,0.9943716526031494,519.530029296875,875.7166137695312,0.978766679763794,407.6485290527344,864.6788940429688,0.8190256357192993,305.3919677734375,786.3453979492188,0.771713376045227,429.8435363769531,837.5523681640625,0.048759397119283676,429.962646484375,835.695068359375,0.028630787506699562,524.2017211914062,877.4932861328125,0.009792255237698555
1086,828.8013305664062,723.639892578125,0.9005319476127625,827.3856201171875,724.4254760742188,0.8434555530548096,879.3995971679688,845.9781494140625,0.9978482723236084,437.6819763183594,853.3905639648438,0.7975698113441467,517.7434692382812,875.1481323242188,0.40210020542144775,337.0780944824219,785.6282958984375,0.9938541650772095,519.530029296875,875.4427490234375,0.9741396903991699,407.6485290527344,864.6051025390625,0.7568445801734924,305.5003967285156,786.3453979492188,0.6672003865242004,827.3857421875,716.7440185546875,0.047638870775699615,429.962646484375,835.7274169921875,0.019492987543344498,524.2333984375,877.4932861328125,0.007673604879528284
1087,828.6815795898438,724.241455078125,0.8702085614204407,827.1498413085938,724.0741577148438,0.9037500619888306,877.8070068359375,846.6712036132812,0.9962165951728821,438.1064758300781,853.4537963867188,0.7133264541625977,517.7434692382812,875.1481323242188,0.3734957277774811,339.3341064453125,785.2105712890625,0.9924668669700623,519.4439697265625,875.5143432617188,0.9822592735290527,407.8319396972656,864.395263671875,0.8455101251602173,305.9333801269531,785.2101440429688,0.5733055472373962,827.3857421875,716.7440185546875,0.04010164737701416,429.8040466308594,835.8020629882812,0.025038281455636024,524.2333984375,877.4932861328125,0.008702144958078861
1088,828.6182861328125,724.4234008789062,0.8600928783416748,827.1170654296875,724.2281494140625,0.913469135761261,877.3667602539062,847.4660034179688,0.9958335161209106,438.1064758300781,854.246337890625,0.751219630241394,518.6807250976562,875.2521362304688,0.4748089909553528,340.6541442871094,784.7810668945312,0.99309241771698,519.2115478515625,875.4635620117188,0.9731435179710388,407.8319396972656,864.395263671875,0.7662066221237183,306.77301025390625,785.1603393554688,0.48636728525161743,827.3857421875,716.7440185546875,0.046641092747449875,429.8040466308594,836.1517944335938,0.025956930592656136,524.2826538085938,877.3585205078125,0.010138500481843948
1089,828.6182861328125,724.4598999023438,0.9154007434844971,827.1170654296875,724.6998901367188,0.7205645442008972,877.1170043945312,848.0736694335938,0.9957008957862854,438.1064758300781,854.246337890625,0.6427062153816223,518.8569946289062,875.2521362304688,0.49811479449272156,341.3497619628906,783.9447021484375,0.9926666617393494,519.2115478515625,875.4635620117188,0.9747909307479858,407.6485290527344,864.395263671875,0.7481498122215271,307.39697265625,785.0894775390625,0.6838982105255127,827.4931640625,716.23486328125,0.039929602295160294,428.4394226074219,836.1517944335938,0.027127429842948914,524.2826538085938,877.3297119140625,0.010404562577605247
1090,828.521728515625,724.6347045898438,0.792829155921936,826.7459106445312,724.6998901367188,0.8307925462722778,876.2986450195312,848.0736694335938,0.9961732029914856,439.25823974609375,854.246337890625,0.5999950170516968,518.6807250976562,875.2223510742188,0.4774223268032074,342.0787658691406,783.1454467773438,0.9951924085617065,519.1295776367188,875.4635620117188,0.9774655103683472,406.9198303222656,864.395263671875,0.8338636755943298,307.84210205078125,784.5740966796875,0.7218446731567383,827.5963745117188,716.23486328125,0.058675866574048996,428.4394226074219,836.3324584960938,0.05292072519659996,524.26513671875,877.3297119140625,0.010769068263471127
1091,828.2745361328125,724.88525390625,0.8946055769920349,826.6876831054688,724.6998901367188,0.8870506286621094,875.9486083984375,848.0736694335938,0.9962332844734192,439.68572998046875,854.22265625,0.5832635164260864,518.6807250976562,875.2223510742188,0.471045583486557,342.8962097167969,783.1454467773438,0.9929934144020081,519.1295776367188,875.508056640625,0.9812052249908447,406.9198303222656,864.4259643554688,0.7131437063217163,307.9689025878906,784.3768920898438,0.742806613445282,827.4931640625,716.2032470703125,0.05204180255532265,427.8186950683594,836.5992431640625,0.04006486013531685,524.26513671875,877.3297119140625,0.010882322676479816
1092,828.1163940429688,724.935791015625,0.8450136184692383,826.6260375976562,724.756103515625,0.925115704536438,875.05078125,847.5764770507812,0.9955486059188843,439.8131103515625,854.1251220703125,0.7574845552444458,518.6796875,875.2223510742188,0.40883669257164,343.6140441894531,783.1454467773438,0.9945197701454163,519.1749877929688,875.4635620117188,0.9836837649345398,406.8683166503906,864.4259643554688,0.7818713188171387,308.6835021972656,783.8104248046875,0.7261770963668823,827.4931640625,716.23486328125,0.04457047954201698,427.8186950683594,836.5992431640625,0.04317055270075798,524.26513671875,877.3290405273438,0.0106100644916296
1093,827.6988525390625,724.9952392578125,0.8245612382888794,826.3969116210938,725.4957885742188,0.9304907917976379,874.8425903320312,847.5764770507812,0.9967924952507019,440.3468933105469,854.1251220703125,0.6411612629890442,518.6796875,874.9697265625,0.36489391326904297,345.69775390625,784.647705078125,0.9931249022483826,519.2579345703125,875.3256225585938,0.987165629863739,406.42236328125,864.4259643554688,0.7759436368942261,308.6835021972656,783.5371704101562,0.6196798086166382,827.4931640625,716.23486328125,0.041883815079927444,428.4394226074219,836.5992431640625,0.05747546628117561,524.26513671875,877.3290405273438,0.011356525123119354
1094,827.5615844726562,725.673828125,0.6731014251708984,826.3634643554688,725.6947021484375,0.9663032293319702,874.4198608398438,847.5764770507812,0.996752917766571,440.56256103515625,854.22265625,0.551510751247406,517.48681640625,874.7998657226562,0.4115191102027893,346.0002746582031,784.647705078125,0.995328426361084,519.2579345703125,875.3256225585938,0.9823439121246338,406.42236328125,864.2677612304688,0.5120545029640198,308.9148864746094,783.5371704101562,0.6914055943489075,827.0665283203125,716.5917358398438,0.03591011092066765,462.0287170410156,856.2347412109375,0.049409061670303345,524.3987426757812,877.4498291015625,0.010901068337261677
1095,827.5477294921875,725.7636108398438,0.8235806822776794,826.298828125,726.0761108398438,0.9368594884872437,874.02001953125,847.8385009765625,0.9978234767913818,441.412841796875,854.5167846679688,0.5893383622169495,518.3906860351562,874.9697265625,0.4913419783115387,346.17181396484375,784.7316284179688,0.9921187162399292,519.3406372070312,875.2886962890625,0.9727181196212769,406.5437316894531,864.13037109375,0.5514318346977234,309.3729553222656,783.5371704101562,0.5957967042922974,827.0228271484375,716.705078125,0.03945441171526909,462.0287170410156,856.1693115234375,0.05556969344615936,524.3987426757812,877.4498291015625,0.011330273002386093
