scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1309,855.3607177734375,508.3476867675781,0.7468311786651611,786.0297241210938,492.83868408203125,0.984569251537323,805.8594360351562,594.5238037109375,0.9977340698242188,604.9671630859375,522.0219116210938,0.03067038767039776,625.3373413085938,553.5283813476562,0.24856911599636078,575.4750366210938,512.0109252929688,0.008350422605872154,627.4449462890625,554.8014526367188,0.4656757712364197,782.2343139648438,490.8110656738281,0.011962005868554115,518.9556884765625,564.985595703125,0.1782834231853485,498.21246337890625,544.8833618164062,0.9543959498405457,809.9835205078125,585.1357421875,0.030568743124604225,780.5545654296875,492.154296875,0.010332842357456684
1310,855.51513671875,508.3476867675781,0.7991815209388733,786.1235961914062,492.842041015625,0.983182430267334,806.1351928710938,594.5238037109375,0.997989296913147,604.9671630859375,521.98046875,0.018324023112654686,625.40966796875,553.5526123046875,0.16440685093402863,575.7145385742188,512.0564575195312,0.011922265402972698,627.5410766601562,555.06591796875,0.37595072388648987,782.3357543945312,490.79888916015625,0.012476697564125061,519.3820190429688,564.7440185546875,0.24605634808540344,498.3986511230469,544.821533203125,0.9683305621147156,809.9903564453125,585.1357421875,0.03298013284802437,780.5817260742188,492.154296875,0.010399123653769493
1311,855.837158203125,508.44580078125,0.6672332882881165,786.1688232421875,492.93914794921875,0.9860630631446838,806.2059326171875,594.5238037109375,0.9983179569244385,605.0858764648438,521.625244140625,0.019415806978940964,625.4505004882812,553.5526123046875,0.14613275229930878,575.80712890625,512.082275390625,0.00730486586689949,627.5846557617188,555.1233520507812,0.38291028141975403,782.4540405273438,490.69671630859375,0.011496122926473618,519.3820190429688,564.6678466796875,0.3112497627735138,498.4261169433594,544.5296630859375,0.9842736721038818,810.0885620117188,585.0899047851562,0.03236905857920647,780.6726684570312,492.1429748535156,0.009713148698210716
1312,855.854248046875,508.66705322265625,0.7255615592002869,786.2813720703125,493.0238037109375,0.9769152402877808,806.3949584960938,594.5238037109375,0.9979756474494934,605.1246337890625,521.5390625,0.028459887951612473,625.8135375976562,553.5526123046875,0.16721968352794647,575.9133911132812,512.248291015625,0.010883411392569542,627.7386474609375,556.1177368164062,0.35975608229637146,782.6424560546875,490.63360595703125,0.012223932892084122,519.3820190429688,564.6166381835938,0.14487765729427338,498.4883728027344,544.4664916992188,0.9677153825759888,810.33642578125,585.032958984375,0.034828945994377136,780.7069702148438,492.1306457519531,0.010073359124362469
1313,855.9202270507812,508.1249084472656,0.7269948720932007,786.3312377929688,493.0238037109375,0.9594278931617737,806.537353515625,594.554443359375,0.9980465173721313,605.4511108398438,521.5369873046875,0.011954900808632374,628.8200073242188,553.2290649414062,0.14346562325954437,576.3837280273438,512.248291015625,0.007986498065292835,627.7386474609375,556.128662109375,0.36521822214126587,782.6424560546875,490.63360595703125,0.01309860497713089,519.0120849609375,564.5684814453125,0.09189695864915848,498.5282287597656,544.4482421875,0.9410899877548218,810.4497680664062,584.8512573242188,0.03359001874923706,780.7153930664062,492.1306457519531,0.01088984590023756
1314,855.9202270507812,508.1249084472656,0.7658700346946716,786.3516235351562,493.00469970703125,0.9666258096694946,806.8040161132812,594.65234375,0.9981135129928589,605.8322143554688,521.5369873046875,0.021613121032714844,629.0879516601562,553.2290649414062,0.18878109753131866,576.4102783203125,512.248291015625,0.0056555974297225475,627.7386474609375,556.2017822265625,0.3083219826221466,782.670654296875,490.63360595703125,0.012719664722681046,518.9532470703125,564.5684814453125,0.16750234365463257,498.4883728027344,543.7183227539062,0.9554140567779541,810.5591430664062,584.8512573242188,0.029973352327942848,780.7069702148438,492.1429748535156,0.010724786669015884
1315,855.854248046875,507.94586181640625,0.7630047798156738,786.4805908203125,493.0238037109375,0.9633527398109436,806.978271484375,594.7009887695312,0.9979979395866394,605.8322143554688,521.4071044921875,0.012790187261998653,629.1192016601562,553.2290649414062,0.17807962000370026,576.7068481445312,512.248291015625,0.00922903511673212,627.8908081054688,556.2647094726562,0.291507363319397,782.670654296875,490.63360595703125,0.01346525363624096,518.8281860351562,564.5199584960938,0.32171210646629333,498.6420593261719,543.7149658203125,0.9789861440658569,810.675048828125,584.8512573242188,0.027750598266720772,780.7178955078125,492.13653564453125,0.010895753279328346
1316,856.201171875,507.94586181640625,0.803985595703125,786.50927734375,493.1535339355469,0.9405806660652161,807.130859375,594.80517578125,0.997183620929718,605.4511108398438,521.4071044921875,0.00671746302396059,629.522705078125,553.31689453125,0.13069802522659302,579.4476318359375,513.265625,0.011404803954064846,627.7386474609375,556.4525146484375,0.37627869844436646,782.5818481445312,490.71380615234375,0.013511457480490208,518.8281860351562,564.4585571289062,0.21175065636634827,498.6420593261719,543.06494140625,0.9727901816368103,810.7549438476562,584.8484497070312,0.029305079951882362,780.724365234375,492.1778564453125,0.011471381410956383
1317,856.201171875,507.6873474121094,0.6442340016365051,786.5914916992188,493.1535339355469,0.9750969409942627,807.462646484375,594.7843017578125,0.9972265362739563,605.4511108398438,521.4071044921875,0.011003945022821426,629.522705078125,553.4155883789062,0.23623807728290558,579.4476318359375,511.97430419921875,0.009278048761188984,628.4888916015625,556.4743041992188,0.3755297064781189,782.5818481445312,490.71380615234375,0.013871252536773682,518.8281860351562,564.443359375,0.2809995710849762,498.6420593261719,543.06494140625,0.9702578783035278,810.8280029296875,584.5426025390625,0.02790491282939911,780.8076171875,492.1778564453125,0.01046052947640419
1318,856.0543212890625,507.6873474121094,0.7799180746078491,786.7654418945312,493.1761474609375,0.9695940613746643,807.6782836914062,594.80517578125,0.9968999624252319,605.3506469726562,521.4071044921875,0.016749806702136993,629.5645141601562,553.5570678710938,0.20006518065929413,579.5215454101562,512.6859741210938,0.007081238087266684,628.7960815429688,556.4743041992188,0.27804476022720337,782.8275146484375,490.6023254394531,0.013586904853582382,518.894775390625,564.2905883789062,0.31083565950393677,498.6420593261719,542.9251098632812,0.9730998277664185,810.935546875,584.8484497070312,0.025695690885186195,780.8395385742188,492.13653564453125,0.010649069212377071
1319,856.201171875,508.268310546875,0.7670079469680786,786.8961791992188,493.2720642089844,0.9661445617675781,807.683837890625,594.7843017578125,0.9971752166748047,605.1203002929688,521.4071044921875,0.007539568934589624,629.823486328125,553.5570678710938,0.16464348137378693,579.5215454101562,513.265625,0.004971426445990801,629.011474609375,556.5291748046875,0.44549989700317383,783.0052490234375,490.324951171875,0.01245003379881382,518.894775390625,564.23876953125,0.20601007342338562,498.802490234375,542.7974853515625,0.9625853896141052,811.070068359375,584.8484497070312,0.021999262273311615,780.8739624023438,492.08575439453125,0.009903757832944393
1320,856.201171875,509.2443542480469,0.6956705451011658,786.9646606445312,493.3204650878906,0.9759384989738464,807.8488159179688,595.030029296875,0.9967504739761353,605.3506469726562,521.1754760742188,0.0072112721391022205,629.8832397460938,553.63427734375,0.18919998407363892,778.9033203125,512.6859741210938,0.006680303253233433,629.0789794921875,556.5291748046875,0.442348837852478,783.0484008789062,490.27789306640625,0.011303971521556377,519.2982177734375,564.1806030273438,0.3558778762817383,498.84832763671875,542.7385864257812,0.9790905714035034,811.1268920898438,584.8656005859375,0.023661738261580467,780.8833618164062,492.08575439453125,0.009301712736487389
1321,856.882568359375,508.268310546875,0.7266319394111633,787.0436401367188,493.3204650878906,0.9569665789604187,807.8488159179688,595.2689819335938,0.9961143732070923,603.6978149414062,520.2423095703125,0.007787459995597601,629.8832397460938,553.66552734375,0.22380827367305756,579.5215454101562,511.8055114746094,0.005844231229275465,629.0789794921875,556.5291748046875,0.4240928888320923,783.080078125,490.2770690917969,0.013466596603393555,519.2567749023438,563.99072265625,0.27234676480293274,498.8772888183594,542.5668334960938,0.9831658601760864,811.3292846679688,584.966796875,0.02488662116229534,780.9419555664062,492.08575439453125,0.010617065243422985
1322,856.73193359375,508.8753662109375,0.7461822032928467,787.16943359375,493.3457336425781,0.9644157886505127,809.6719970703125,595.2930297851562,0.9956789612770081,603.6978149414062,520.0487060546875,0.006806373596191406,629.9097290039062,553.66552734375,0.21517252922058105,579.5215454101562,512.6788940429688,0.0055315932258963585,629.0789794921875,556.6759643554688,0.4073677659034729,783.1055297851562,490.1817932128906,0.013508261181414127,519.2567749023438,563.6299438476562,0.19713807106018066,499.04754638671875,542.003662109375,0.9781252145767212,811.3292846679688,584.966796875,0.023810090497136116,780.9608764648438,492.0846252441406,0.010466281324625015
1323,856.73193359375,508.268310546875,0.8577988743782043,787.2655029296875,493.4256591796875,0.9497145414352417,809.8152465820312,595.5111694335938,0.9961287975311279,603.6978149414062,519.7075805664062,0.008786286227405071,629.9097290039062,553.7698974609375,0.20902474224567413,579.5676879882812,512.6788940429688,0.0082058385014534,629.0789794921875,556.8536376953125,0.3616233766078949,783.1055297851562,490.1700744628906,0.013205152004957199,519.1329345703125,563.4652709960938,0.38779738545417786,499.060546875,541.5723266601562,0.987553596496582,811.1268920898438,584.8656005859375,0.024983201175928116,780.9696044921875,492.08428955078125,0.010136204771697521
1324,855.91943359375,508.2103271484375,0.7983497977256775,787.2887573242188,493.3457336425781,0.9544023871421814,810.2388305664062,595.5111694335938,0.9968811273574829,603.765625,519.52099609375,0.008597678504884243,629.9503784179688,553.7698974609375,0.190333291888237,579.6422729492188,511.8055114746094,0.00955162849277258,629.0142822265625,556.9261474609375,0.3358147442340851,783.135498046875,490.1479187011719,0.012014576233923435,519.2567749023438,563.4652709960938,0.17693491280078888,499.2023010253906,541.5723266601562,0.9812059998512268,784.9000244140625,493.32275390625,0.02156500518321991,780.9696044921875,492.0759582519531,0.009533442556858063
1325,856.73193359375,508.1787109375,0.7305300235748291,787.40380859375,493.29010009765625,0.9580321311950684,810.274658203125,595.5111694335938,0.9968060255050659,603.6978149414062,519.4928588867188,0.00677682738751173,629.9503784179688,553.8971557617188,0.20915409922599792,579.6422729492188,512.6788940429688,0.009150302968919277,629.0142822265625,556.9261474609375,0.3775523602962494,783.2490844726562,490.13177490234375,0.012377575039863586,519.1329345703125,563.3883056640625,0.20916008949279785,499.2023010253906,541.3816528320312,0.9839144945144653,784.9000244140625,493.09979248046875,0.02115207351744175,780.9876708984375,492.0759582519531,0.009386424906551838
1326,856.73193359375,508.1787109375,0.8222758769989014,787.502685546875,493.2825927734375,0.9251134991645813,810.2936401367188,595.3300170898438,0.9969574213027954,603.765625,517.9383544921875,0.006496746093034744,630.7352905273438,553.9908447265625,0.12481974810361862,579.6422729492188,513.0511474609375,0.005942950490862131,629.0877685546875,556.9064331054688,0.3340655565261841,783.2830200195312,490.13177490234375,0.013519728556275368,518.77099609375,563.3748779296875,0.24797208607196808,499.0746765136719,541.3619384765625,0.9841183423995972,784.9000244140625,493.0628967285156,0.023950735107064247,781.0906982421875,492.0759582519531,0.010803481563925743
1327,856.8282470703125,508.1787109375,0.8425009250640869,787.54052734375,493.2825927734375,0.9537987112998962,810.3906860351562,595.3300170898438,0.9968641400337219,603.32666015625,516.6328735351562,0.00807800330221653,631.0218505859375,553.9908447265625,0.1328062117099762,580.3478393554688,514.1911010742188,0.008064836263656616,629.5781860351562,556.9064331054688,0.27203619480133057,783.2490844726562,490.13177490234375,0.012532268650829792,518.77099609375,563.3040771484375,0.1944524049758911,499.0746765136719,541.15185546875,0.9844224452972412,785.1639404296875,492.8427734375,0.021655643358826637,781.1663208007812,492.0759582519531,0.009423702023923397
1328,856.909423828125,508.1787109375,0.8376772999763489,787.775634765625,493.2825927734375,0.9671918749809265,810.6466064453125,595.3300170898438,0.9971110820770264,796.2139892578125,493.7239074707031,0.005380273796617985,631.0703735351562,554.02783203125,0.15696431696414948,580.3478393554688,514.4234619140625,0.008308224380016327,630.126220703125,556.9064331054688,0.36503544449806213,783.4566650390625,490.13177490234375,0.012765591032803059,518.77099609375,563.2268676757812,0.3734065294265747,499.2076110839844,540.8331909179688,0.9887235164642334,785.1798706054688,492.72015380859375,0.0224139504134655,781.1940307617188,492.0872802734375,0.00938741397112608
1329,856.9458618164062,508.1848449707031,0.8134027719497681,787.95068359375,493.2901611328125,0.9606931209564209,811.0270385742188,595.4459228515625,0.9967840909957886,796.2139892578125,493.7239074707031,0.010173618793487549,631.0218505859375,554.1416625976562,0.1384812444448471,580.3478393554688,556.325439453125,0.012771843001246452,630.2147216796875,556.86474609375,0.3647138476371765,783.4674072265625,490.0983581542969,0.0117705799639225,518.3797607421875,563.0249633789062,0.22103604674339294,499.25811767578125,540.8270874023438,0.9788601994514465,785.2985229492188,492.6374206542969,0.020697779953479767,781.2442626953125,492.0872802734375,0.008406559936702251
1330,857.0404663085938,508.209716796875,0.8860166668891907,788.0344848632812,493.3254699707031,0.9570019245147705,811.4791870117188,595.4741821289062,0.9975998997688293,796.2139892578125,493.7239074707031,0.005519079975783825,631.0703735351562,554.4544067382812,0.06990094482898712,580.3478393554688,556.325439453125,0.010593723505735397,630.2147216796875,556.9064331054688,0.2528364360332489,783.5894165039062,490.0983581542969,0.013061302714049816,518.2898559570312,563.0249633789062,0.5662705302238464,499.3115234375,540.664794921875,0.9897364377975464,785.3564453125,492.4151916503906,0.022642143070697784,781.3260498046875,492.0422058105469,0.009311499074101448
1331,857.0404663085938,508.1848449707031,0.9130148887634277,788.1280517578125,493.39703369140625,0.9693391919136047,811.84033203125,595.5686645507812,0.9976602792739868,595.2345581054688,516.6328735351562,0.005445301532745361,631.075927734375,554.5888061523438,0.06836703419685364,580.8751831054688,514.2036743164062,0.013225129805505276,630.2147216796875,556.9532470703125,0.38486626744270325,783.5938720703125,490.0983581542969,0.012627416290342808,518.3797607421875,563.1755981445312,0.3307870328426361,499.5267028808594,540.29345703125,0.9876197576522827,785.404296875,492.3946228027344,0.021932873874902725,781.3328247070312,492.0286560058594,0.009039864875376225
1332,857.0404663085938,508.209716796875,0.9118688702583313,788.14501953125,493.4333801269531,0.9730860590934753,811.9971923828125,595.584716796875,0.9973418116569519,595.708740234375,517.6451416015625,0.0072977012023329735,631.075927734375,554.6546020507812,0.0857669934630394,581.1004638671875,514.6080932617188,0.011663307435810566,630.2373046875,557.3246459960938,0.3376006484031677,783.7809448242188,489.96173095703125,0.010747084394097328,518.3797607421875,563.1755981445312,0.30536043643951416,499.5267028808594,540.0482788085938,0.9847518801689148,785.5922241210938,492.31280517578125,0.019667502492666245,781.3328247070312,492.0422058105469,0.008092041127383709
1333,856.9022216796875,508.4992980957031,0.8450438976287842,788.2107543945312,493.4333801269531,0.976884663105011,812.021484375,595.68603515625,0.9974259734153748,595.6140747070312,517.8704833984375,0.0068567413836717606,631.4339599609375,554.6546020507812,0.0931440070271492,581.8222045898438,514.6080932617188,0.01881430484354496,630.4232177734375,557.5155639648438,0.40869519114494324,783.7947998046875,489.96173095703125,0.0110480897128582,518.2898559570312,563.116943359375,0.22537347674369812,499.5267028808594,539.9224243164062,0.9823054671287537,785.6155395507812,492.31280517578125,0.01849513314664364,781.4368286132812,492.0413818359375,0.00757128419354558
1334,856.9022216796875,509.1982727050781,0.8068166971206665,788.3740234375,493.4333801269531,0.9752753973007202,812.12841796875,595.6898803710938,0.9973026514053345,595.2345581054688,517.8704833984375,0.012904701754450798,631.6182250976562,554.6546020507812,0.07358923554420471,581.8222045898438,514.6080932617188,0.014563227072358131,630.454345703125,557.7694091796875,0.30548349022865295,783.7984619140625,489.96173095703125,0.011625852435827255,518.45263671875,563.116943359375,0.38914167881011963,499.5302734375,539.7846069335938,0.9852011203765869,785.6966552734375,492.1985778808594,0.02056862600147724,781.4595336914062,492.0422058105469,0.008338597603142262
1335,856.9022216796875,509.1982727050781,0.7912486791610718,788.3740234375,493.43212890625,0.9755174517631531,812.3469848632812,595.7073974609375,0.9977631568908691,595.2345581054688,518.0430908203125,0.007198563776910305,631.9793701171875,554.6419677734375,0.05904024466872215,581.8222045898438,557.9328002929688,0.0132442032918334,630.7188110351562,557.7694091796875,0.2892470359802246,783.7984619140625,489.9338684082031,0.011363084428012371,518.5885620117188,562.640869140625,0.5701802968978882,499.5302734375,539.76806640625,0.990967333316803,785.6966552734375,492.31280517578125,0.02304358035326004,781.4595336914062,492.0413818359375,0.008309733122587204
1336,857.012939453125,509.1982727050781,0.8521104454994202,788.4434814453125,493.40460205078125,0.9588684439659119,812.4887084960938,595.7073974609375,0.9979915618896484,595.6140747070312,518.3536987304688,0.008633298799395561,634.5729370117188,554.6419677734375,0.07765357941389084,581.8222045898438,557.9328002929688,0.020292598754167557,630.6702270507812,557.7734375,0.23312874138355255,783.7984619140625,489.9338684082031,0.011777788400650024,518.5885620117188,562.6062622070312,0.4020110070705414,499.5982971191406,539.4332275390625,0.9888095259666443,785.7771606445312,492.39959716796875,0.01988193951547146,781.4595336914062,492.0491027832031,0.007945188321173191
1337,857.8447875976562,508.2210693359375,0.7615190148353577,788.4545288085938,493.37939453125,0.9668137431144714,812.5011596679688,595.8318481445312,0.9977158308029175,595.6140747070312,518.3886108398438,0.019616708159446716,634.6256713867188,554.4825439453125,0.0793265625834465,540.518310546875,557.9328002929688,0.012841757386922836,630.7188110351562,557.7734375,0.4312869906425476,784.0088500976562,489.94580078125,0.01126681175082922,518.4660034179688,562.5484008789062,0.5135414004325867,499.5982971191406,539.3189697265625,0.9888070821762085,816.36181640625,588.380615234375,0.02157478593289852,781.5548706054688,492.0413818359375,0.008570022881031036
1338,857.9437866210938,507.7839660644531,0.8680424690246582,788.7960205078125,493.37939453125,0.9740739464759827,812.5011596679688,595.947021484375,0.9975932240486145,595.6439208984375,518.4510498046875,0.02496183104813099,634.6256713867188,554.4825439453125,0.07699424028396606,540.518310546875,557.9328002929688,0.010014091618359089,631.016845703125,557.7734375,0.3985603451728821,784.1412963867188,489.94830322265625,0.010955458506941795,518.4660034179688,562.6062622070312,0.3711957335472107,499.67828369140625,538.8350830078125,0.9928879141807556,816.36181640625,588.3237915039062,0.022236134856939316,781.6265869140625,492.03460693359375,0.00821341760456562
1339,858.2279663085938,506.9169921875,0.8044534921646118,788.9224243164062,493.3965759277344,0.976794421672821,812.7399291992188,595.947021484375,0.9976173043251038,595.7769165039062,518.6658935546875,0.019151389598846436,634.6126098632812,554.4825439453125,0.07958314567804337,540.518310546875,557.5640869140625,0.014084555208683014,631.016845703125,557.7951049804688,0.3594765365123749,784.1412963867188,489.94830322265625,0.011011285707354546,518.4660034179688,562.640869140625,0.5126674175262451,499.69927978515625,538.7169189453125,0.9945031404495239,816.3878173828125,588.3237915039062,0.023365765810012817,781.6265869140625,492.0260925292969,0.008357022888958454
1340,858.2279663085938,506.9169921875,0.8582607507705688,788.9917602539062,493.3965759277344,0.9810609817504883,812.7589721679688,595.9337158203125,0.9975371360778809,595.7769165039062,519.1443481445312,0.026141785085201263,634.6256713867188,554.9364624023438,0.08261418342590332,541.287841796875,557.41650390625,0.014014257118105888,631.0626831054688,557.7957153320312,0.40937453508377075,784.3598022460938,490.03118896484375,0.011144991964101791,518.4660034179688,562.5484008789062,0.5329641699790955,499.7505798339844,538.5925903320312,0.9931636452674866,816.6295776367188,588.3237915039062,0.030712850391864777,795.5795288085938,492.0260925292969,0.008154443465173244
1341,858.2279663085938,506.72119140625,0.904136061668396,789.1553955078125,493.4102478027344,0.9802806973457336,813.009033203125,595.947021484375,0.9973999261856079,595.7769165039062,519.3106689453125,0.03507860377430916,634.6256713867188,555.2413940429688,0.077708899974823,585.83447265625,514.6336059570312,0.018107103183865547,631.0814208984375,558.533203125,0.42610040307044983,812.78125,599.4815673828125,0.011162009090185165,517.05224609375,563.0441284179688,0.2717122435569763,499.91973876953125,538.1486206054688,0.9930853843688965,817.0003051757812,588.0863647460938,0.030348138883709908,795.5795288085938,492.0140075683594,0.008741280995309353
1342,858.3718872070312,506.72119140625,0.8957812190055847,789.27587890625,493.4117736816406,0.9817692041397095,813.6439208984375,595.9383544921875,0.9978088736534119,595.7769165039062,519.3106689453125,0.04784294217824936,634.8638305664062,555.419189453125,0.08461622893810272,585.83447265625,513.9388427734375,0.02949223481118679,631.9376831054688,559.0196533203125,0.4120092988014221,813.0243530273438,599.4815673828125,0.011627337895333767,517.05224609375,563.0441284179688,0.45085838437080383,499.9468078613281,537.924560546875,0.993776798248291,817.121826171875,588.0863647460938,0.032809142023324966,795.5228271484375,492.0140075683594,0.008535552769899368
1343,858.2279663085938,507.0595397949219,0.8359974026679993,789.3301391601562,493.4385986328125,0.9737956523895264,813.7304077148438,595.9383544921875,0.9969817996025085,595.4188842773438,519.3106689453125,0.06276465952396393,635.350830078125,555.7078247070312,0.13386547565460205,585.9423828125,513.9388427734375,0.03706362098455429,632.1983032226562,559.1229858398438,0.5590009689331055,813.4439697265625,599.767578125,0.009878735989332199,517.05224609375,563.0225219726562,0.4710310995578766,500.0852966308594,537.8519897460938,0.9954738020896912,817.2450561523438,587.9951171875,0.034975774586200714,795.5795288085938,491.99945068359375,0.00869922898709774
1344,858.3718872070312,507.0595397949219,0.8937238454818726,789.4296875,493.4117736816406,0.9610102772712708,813.7538452148438,595.9383544921875,0.9975625276565552,595.4188842773438,519.516357421875,0.03125584125518799,635.7255249023438,555.8324584960938,0.1319662183523178,586.5770263671875,514.0909423828125,0.03279978409409523,632.4349975585938,559.5534057617188,0.3389068841934204,813.4630737304688,599.8356323242188,0.011165288276970387,516.96533203125,562.9971923828125,0.40110093355178833,500.2804870605469,537.657470703125,0.9945514798164368,817.397705078125,587.9837036132812,0.039317674934864044,795.5228271484375,491.99945068359375,0.008015996776521206
1345,858.3718872070312,506.2166748046875,0.8427321314811707,789.5189208984375,493.4385986328125,0.9782296419143677,814.32373046875,595.9383544921875,0.9970638155937195,595.3515014648438,519.9044799804688,0.04610911384224892,635.7255249023438,556.3024291992188,0.18398848176002502,586.74951171875,514.6336059570312,0.045129209756851196,632.5502319335938,559.5850219726562,0.3687725365161896,813.7215576171875,599.9558715820312,0.010505619458854198,516.96533203125,562.9971923828125,0.36083143949508667,500.2804870605469,537.6219482421875,0.9935213923454285,817.642822265625,587.9837036132812,0.03834148496389389,795.5084228515625,491.99945068359375,0.009300891309976578
1346,858.1605224609375,506.2166748046875,0.7767773866653442,789.5671997070312,493.461181640625,0.9674289226531982,814.9415283203125,595.6431274414062,0.9959224462509155,592.377197265625,518.7521362304688,0.050405051559209824,635.7255249023438,556.943359375,0.20285160839557648,587.2249755859375,514.408203125,0.1237882673740387,632.8731689453125,560.2998046875,0.5052070617675781,814.0848999023438,599.8356323242188,0.010362658649682999,516.96533203125,562.5756225585938,0.5630255937576294,500.2804870605469,537.5692749023438,0.996084451675415,818.0457763671875,587.7639770507812,0.04155193641781807,795.4843139648438,491.9989318847656,0.009180255234241486
1347,858.1605224609375,505.4591369628906,0.7816050052642822,789.6483764648438,493.6778564453125,0.9668542146682739,815.742431640625,595.0848388671875,0.9959079027175903,593.0562133789062,519.1630859375,0.05974379554390907,635.7255249023438,557.0252075195312,0.19174037873744965,588.6852416992188,514.8065795898438,0.08087855577468872,633.1460571289062,560.3514404296875,0.6238307952880859,814.1071166992188,599.8356323242188,0.011959000490605831,516.6337890625,562.2450561523438,0.47322511672973633,500.4881591796875,537.4330444335938,0.9957796335220337,818.1871337890625,587.4714965820312,0.0402178093791008,795.5084228515625,491.9783630371094,0.009283078834414482
1348,858.1605224609375,505.3194580078125,0.7022188305854797,789.783203125,493.6921081542969,0.9616026282310486,815.8400268554688,594.6392822265625,0.9963762164115906,593.0562133789062,519.1630859375,0.07529852539300919,636.03759765625,557.42431640625,0.149278461933136,588.6852416992188,514.8065795898438,0.11084555089473724,633.4775390625,560.4946899414062,0.6793057322502136,814.1830444335938,599.6675415039062,0.01259353756904602,516.6337890625,562.2093505859375,0.4716702401638031,500.4881591796875,537.2351684570312,0.9952310919761658,818.21728515625,587.4714965820312,0.030031345784664154,795.4901733398438,491.9783630371094,0.00846115779131651
1349,857.6182861328125,504.2499694824219,0.8688277006149292,789.8034057617188,494.8948669433594,0.9682528972625732,815.8594360351562,594.6392822265625,0.9967977404594421,592.0323486328125,518.9371948242188,0.10432087630033493,635.3944702148438,557.883544921875,0.13534148037433624,587.6204833984375,514.7930908203125,0.20845049619674683,633.1460571289062,561.3333740234375,0.5390644073486328,814.1830444335938,599.649658203125,0.009675816632807255,517.0850219726562,562.14990234375,0.3366885483264923,500.885986328125,536.8076782226562,0.9948215484619141,818.21728515625,587.7639770507812,0.040091872215270996,795.4901733398438,491.9783630371094,0.009575236588716507
1350,857.6182861328125,504.2499694824219,0.7156196236610413,789.962890625,494.9022521972656,0.9723763465881348,816.3513793945312,594.6392822265625,0.9968580007553101,592.0323486328125,518.9371948242188,0.10307963192462921,634.935302734375,559.0184326171875,0.06624870747327805,587.6204833984375,514.7930908203125,0.26736095547676086,633.8856811523438,561.9556274414062,0.37667810916900635,814.3688354492188,599.649658203125,0.010679949074983597,516.9335327148438,561.9659423828125,0.6814100742340088,501.02667236328125,536.7407836914062,0.9950177073478699,818.8409423828125,587.4714965820312,0.03863288462162018,795.4584350585938,491.9783630371094,0.010257936082780361
1351,857.6182861328125,504.2499694824219,0.7390355467796326,790.0693359375,495.0226135253906,0.969504177570343,816.6943359375,594.6392822265625,0.9963275790214539,592.119140625,519.1630859375,0.09732915461063385,635.1014404296875,563.7513427734375,0.06741863489151001,587.679443359375,514.8065795898438,0.1429160088300705,633.8856811523438,562.9483642578125,0.347440242767334,814.3688354492188,599.5150756835938,0.010675828903913498,516.9400634765625,561.5979614257812,0.3803214132785797,501.0989685058594,536.0814208984375,0.9939179420471191,822.472900390625,587.6297607421875,0.036574263125658035,795.4584350585938,491.9843444824219,0.00901350099593401
