scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1770.8916015625,586.8103637695312,0.06361883878707886,634.8762817382812,588.0752563476562,0.16147193312644958,1779.9127197265625,630.3826293945312,0.2278001308441162
176,1770.8201904296875,586.76416015625,0.05182582139968872,634.4984130859375,588.5750732421875,0.08998429775238037,1779.6573486328125,630.4075927734375,0.1876527965068817
177,1770.9449462890625,586.941650390625,0.06989827752113342,635.1370849609375,587.9398193359375,0.15511363744735718,1779.95556640625,630.3233642578125,0.17763158679008484
178,1770.7481689453125,586.7809448242188,0.06305059790611267,1772.455322265625,603.660400390625,0.05706053972244263,1779.653564453125,630.4141845703125,0.2039778232574463
179,1770.87353515625,586.7626953125,0.06002849340438843,634.9945068359375,588.010498046875,0.10676872730255127,629.5136108398438,634.0944213867188,0.1991095244884491
180,1770.8475341796875,586.7010498046875,0.06666424870491028,634.4085083007812,588.5529174804688,0.06178736686706543,629.2965087890625,634.1815185546875,0.20112022757530212
181,1771.061767578125,586.615234375,0.05424806475639343,634.8285522460938,587.9678955078125,0.12384945154190063,629.3759155273438,634.0706176757812,0.19406816363334656
182,1770.9539794921875,586.6834106445312,0.06027540564537048,634.217041015625,588.6453857421875,0.07337319850921631,629.0615844726562,634.1954956054688,0.16714990139007568
183,1770.8785400390625,586.6957397460938,0.054290950298309326,634.9574584960938,588.0238037109375,0.17394518852233887,628.4506225585938,633.7911376953125,0.09238693118095398
184,1770.766357421875,586.506103515625,0.04157724976539612,634.503173828125,588.6453857421875,0.10134854912757874,628.1393432617188,633.9761352539062,0.08705678582191467
185,1770.9534912109375,586.5646362304688,0.048394590616226196,634.4555053710938,588.7701416015625,0.09731554985046387,628.4734497070312,633.9283447265625,0.09645479917526245
186,1771.0931396484375,586.2714233398438,0.04337126016616821,634.9761352539062,588.0341186523438,0.18065842986106873,628.322509765625,633.8173217773438,0.09429931640625
187,1770.9892578125,586.0961303710938,0.05235743522644043,634.381103515625,588.7501831054688,0.09836956858634949,628.1177368164062,633.9222412109375,0.0940714180469513
188,1771.070068359375,586.2274169921875,0.05588224530220032,635.003173828125,588.0827026367188,0.16221779584884644,628.526123046875,633.9059448242188,0.11193966865539551
189,1770.922607421875,586.5237426757812,0.060613662004470825,634.4495239257812,588.7510986328125,0.10305324196815491,628.6814575195312,633.9735717773438,0.11169487237930298
190,1770.9112548828125,586.6207885742188,0.05331003665924072,634.9461669921875,588.1239013671875,0.1609586477279663,1779.760986328125,629.8854370117188,0.10545146465301514
191,1770.93017578125,586.5931396484375,0.05775710940361023,634.4575805664062,588.800048828125,0.09836569428443909,628.4668579101562,633.8119506835938,0.0987786054611206
192,1770.945556640625,586.7526245117188,0.06511491537094116,634.85498046875,588.1591796875,0.1597955822944641,628.6336059570312,633.7044677734375,0.10729566216468811
193,1770.8961181640625,586.6434326171875,0.05742603540420532,634.3692016601562,588.7894897460938,0.08901330828666687,628.7819213867188,633.8692016601562,0.07979258894920349
194,1770.87939453125,586.8043212890625,0.06251797080039978,634.8982543945312,588.1436157226562,0.15149837732315063,628.774169921875,633.7599487304688,0.11204048991203308
195,1770.8009033203125,586.6016845703125,0.05507761240005493,634.8871459960938,588.1467895507812,0.15210005640983582,628.5809326171875,633.7899169921875,0.10080456733703613
196,1770.78515625,586.7190551757812,0.043894022703170776,634.9564819335938,588.1093139648438,0.16107416152954102,628.7666625976562,633.71044921875,0.11246362328529358
197,1770.7918701171875,586.816162109375,0.04286879301071167,634.8822021484375,588.1083984375,0.17205211520195007,628.6295776367188,633.6881713867188,0.10397109389305115
198,1770.6583251953125,586.7678833007812,0.04248279333114624,634.9178466796875,588.0889892578125,0.15626361966133118,628.5464477539062,633.7529907226562,0.10247692465782166
199,1770.81103515625,586.67529296875,0.04228594899177551,634.8693237304688,588.090087890625,0.16647076606750488,628.3578491210938,633.753662109375,0.09250462055206299
200,1771.1102294921875,586.8938598632812,0.0598987340927124,634.99560546875,588.0687255859375,0.1598677933216095,1779.7508544921875,630.1553955078125,0.11080443859100342
201,1770.95556640625,586.6900634765625,0.0497075617313385,635.0228271484375,588.0732421875,0.15490469336509705,627.9487915039062,633.9032592773438,0.07951885461807251
202,1770.519287109375,586.6541748046875,0.04034394025802612,635.0484619140625,588.032470703125,0.14667898416519165,628.6812744140625,634.078369140625,0.11387446522712708
203,1771.0513916015625,586.7413940429688,0.048289984464645386,634.8168334960938,588.0468139648438,0.14575731754302979,628.0081787109375,634.0422973632812,0.11762654781341553
204,1770.6070556640625,586.6497802734375,0.038343727588653564,634.7130737304688,588.0403442382812,0.13476765155792236,628.4102172851562,634.209228515625,0.14253374934196472
205,1770.9566650390625,586.6728515625,0.05890434980392456,634.8223266601562,588.0934448242188,0.14400741457939148,1779.790771484375,630.15087890625,0.1288992464542389
206,1770.8724365234375,586.5536499023438,0.05005228519439697,634.8328247070312,588.0828857421875,0.16500210762023926,956.0479125976562,2.1596946716308594,0.32502657175064087
207,1770.6551513671875,586.7704467773438,0.04647177457809448,634.789306640625,588.10693359375,0.16008791327476501,964.8442993164062,3.855231523513794,0.47551435232162476
208,1770.7962646484375,586.4077758789062,0.0468982458114624,634.603271484375,588.2039794921875,0.16936632990837097,966.0233154296875,8.671846389770508,0.6784898042678833
209,1770.5966796875,586.6953735351562,0.04395386576652527,634.8380737304688,588.0767822265625,0.17237251996994019,966.3661499023438,16.62165069580078,0.8373442888259888
210,1770.9666748046875,586.7206420898438,0.04096996784210205,634.8583984375,588.0813598632812,0.15924325585365295,968.484130859375,21.459470748901367,0.9432699680328369
211,1770.707275390625,586.7788696289062,0.03709191083908081,1081.6756591796875,11.261141777038574,0.3383147120475769,970.330810546875,33.64562225341797,0.9126420021057129
212,1771.0460205078125,586.6390991210938,0.030084311962127686,1078.6207275390625,18.365779876708984,0.22863411903381348,977.0167846679688,42.73728942871094,0.916102945804596
213,1770.5772705078125,586.731689453125,0.03494542837142944,634.7975463867188,588.1837158203125,0.14080220460891724,979.2377319335938,54.952754974365234,0.9366905689239502
214,1771.018310546875,586.7442016601562,0.05598169565200806,634.8713989257812,588.15869140625,0.141698956489563,981.1343994140625,68.56153106689453,0.9557458162307739
215,1770.5965576171875,586.7268676757812,0.035444170236587524,634.8656616210938,588.1787719726562,0.14315766096115112,984.5714721679688,83.23966979980469,0.9474084377288818
216,1770.915771484375,586.6980590820312,0.0372622013092041,634.8319091796875,588.1690673828125,0.14351749420166016,988.5492553710938,97.75366973876953,0.8970411419868469
217,1770.755126953125,586.8544311523438,0.0399785041809082,634.8392944335938,588.1318359375,0.1582586169242859,993.00048828125,113.15300750732422,0.9181382060050964
218,1770.9384765625,586.7015991210938,0.04723656177520752,634.7169189453125,588.2457275390625,0.14275407791137695,995.6847534179688,127.62165069580078,0.9367319941520691
219,1770.571533203125,586.7161254882812,0.05056166648864746,634.7362670898438,588.2269897460938,0.13883143663406372,999.6806640625,143.13662719726562,0.9151923060417175
220,1771.03271484375,586.5756225585938,0.05003249645233154,634.7504272460938,588.239990234375,0.13268589973449707,1005.5548095703125,159.9579620361328,0.848666787147522
221,1771.041748046875,586.5537109375,0.0637836754322052,634.8938598632812,588.1896362304688,0.14946913719177246,1011.9020385742188,173.62229919433594,0.9177969694137573
222,1771.0302734375,586.560302734375,0.05246874690055847,634.9818725585938,588.2182006835938,0.15606659650802612,1018.2096557617188,184.1161346435547,0.7391290068626404
223,1770.829345703125,587.0321044921875,0.06837326288223267,635.077880859375,588.1384887695312,0.15467682480812073,1028.365234375,195.9416961669922,0.6244857311248779
224,1771.16943359375,586.6619873046875,0.05761408805847168,635.0748291015625,588.1544189453125,0.15320584177970886,619.9293823242188,627.6817016601562,0.12697649002075195
225,1136.83349609375,43.67452621459961,0.05297684669494629,634.84130859375,588.0989379882812,0.16077953577041626,1779.9261474609375,630.0565185546875,0.12827259302139282
226,1139.111328125,50.58733367919922,0.1185433566570282,634.7421264648438,588.1753540039062,0.157888263463974,1021.5200805664062,274.7584228515625,0.9027395844459534
227,1137.39208984375,60.851051330566406,0.16145998239517212,634.5852661132812,588.2543334960938,0.15927517414093018,1026.503662109375,275.71795654296875,0.9503772258758545
228,1140.7119140625,62.29118728637695,0.1199125349521637,634.7506713867188,588.1445922851562,0.1588228940963745,1029.2138671875,277.8597106933594,0.9751752614974976
229,1140.522705078125,72.78311920166016,0.08057969808578491,634.6891479492188,588.1619873046875,0.1184425950050354,1030.6866455078125,291.7115478515625,0.9682796001434326
230,1771.0631103515625,586.62744140625,0.040358781814575195,634.7686767578125,588.17578125,0.14262008666992188,1029.9923095703125,303.21563720703125,0.9622976779937744
231,1129.7879638671875,134.44076538085938,0.04378950595855713,634.6736450195312,588.2679443359375,0.1540977656841278,1032.1439208984375,313.9545593261719,0.9374247789382935
232,1137.0255126953125,121.7917251586914,0.11951783299446106,634.8614501953125,588.2215576171875,0.14639955759048462,1032.5689697265625,324.2103576660156,0.9677830338478088
233,1139.39697265625,124.57978820800781,0.45108065009117126,634.8306884765625,588.0722045898438,0.16579681634902954,1033.18359375,334.6957702636719,0.9602855443954468
234,1139.9510498046875,124.29031372070312,0.5767258405685425,1018.326904296875,171.1345672607422,0.22017636895179749,1031.8216552734375,343.5527648925781,0.9531753659248352
235,1771.029296875,586.5715942382812,0.043468207120895386,1020.2151489257812,173.84332275390625,0.15709784626960754,1032.61865234375,355.33734130859375,0.953312873840332
236,1771.03662109375,586.56494140625,0.03916192054748535,634.8770751953125,588.2555541992188,0.14029055833816528,1031.8150634765625,362.8581848144531,0.9343711137771606
237,1770.991943359375,586.3956909179688,0.02644452452659607,634.8173217773438,588.2357788085938,0.15742596983909607,1027.740966796875,370.5300598144531,0.9641879796981812
238,1771.029541015625,586.3971557617188,0.039448946714401245,634.79931640625,588.1069946289062,0.12145766615867615,1025.9776611328125,374.2036437988281,0.969551146030426
239,1149.3267822265625,149.32545471191406,0.05118203163146973,925.2189331054688,266.2098083496094,0.2032657265663147,1025.232421875,376.72845458984375,0.927665650844574
240,1771.0712890625,586.3702392578125,0.054987698793411255,1068.7872314453125,295.01751708984375,0.12426525354385376,1023.630859375,380.0143737792969,0.9203243255615234
241,1771.153564453125,586.221435546875,0.04395526647567749,1066.342529296875,295.3236083984375,0.2295731008052826,1023.5157470703125,381.2283630371094,0.9269438982009888
242,1771.2095947265625,586.251708984375,0.05435901880264282,1062.503173828125,290.01165771484375,0.23687976598739624,1023.1390991210938,382.16986083984375,0.9362947940826416
243,1770.9111328125,586.1024780273438,0.04820048809051514,1073.8564453125,292.8703308105469,0.26361626386642456,1022.1876220703125,385.738525390625,0.9352375268936157
244,1771.091064453125,586.1063232421875,0.057729899883270264,1068.832275390625,310.6789245605469,0.32626035809516907,1021.0233154296875,385.91058349609375,0.9320905208587646
245,1771.2574462890625,586.26611328125,0.06554317474365234,1067.9716796875,311.32257080078125,0.35626548528671265,1021.2845458984375,386.1003112792969,0.9381637573242188
246,1771.261474609375,586.5003662109375,0.06259539723396301,1080.8792724609375,305.91217041015625,0.42126527428627014,1020.5152587890625,386.5400390625,0.9521352648735046
247,1771.1202392578125,586.1260986328125,0.054099082946777344,1063.1875,320.4681091308594,0.30168616771698,1019.0997924804688,387.5465087890625,0.9655101299285889
248,1771.15673828125,586.2762451171875,0.07382926344871521,1068.219482421875,327.7071838378906,0.1982908844947815,1019.0392456054688,387.99395751953125,0.9653078317642212
249,1143.4873046875,133.221923828125,0.1944018304347992,634.886962890625,588.0006713867188,0.1525433361530304,1018.0681762695312,388.6865539550781,0.9675430059432983
250,1147.4039306640625,125.90278625488281,0.58318030834198,1063.5792236328125,337.93896484375,0.12013718485832214,1016.915771484375,389.08367919921875,0.9636661410331726
251,1146.77880859375,124.84322357177734,0.32945096492767334,1060.862548828125,343.976318359375,0.08459678292274475,1015.2828979492188,389.94677734375,0.9502756595611572
252,1145.1904296875,130.1497344970703,0.17268291115760803,1068.526123046875,336.79229736328125,0.10633516311645508,1015.4705810546875,389.80291748046875,0.94791179895401
253,1143.38671875,132.97561645507812,0.2728297710418701,634.6762084960938,588.176513671875,0.09040546417236328,1017.59716796875,388.8865661621094,0.9573655724525452
254,1770.9581298828125,586.2200317382812,0.04334735870361328,634.630126953125,588.261962890625,0.07364726066589355,1016.8967895507812,390.0379333496094,0.9416549205780029
255,1143.63134765625,137.85580444335938,0.08375227451324463,634.9320678710938,588.4838256835938,0.11648783087730408,1015.270751953125,391.2519226074219,0.9272773265838623
256,1770.946044921875,586.3319091796875,0.05760893225669861,634.6892700195312,588.4639282226562,0.11101767420768738,1015.8657836914062,392.0175476074219,0.922489583492279
257,1141.8759765625,134.49757385253906,0.07807767391204834,634.7261352539062,588.6744384765625,0.08706673979759216,1016.5315551757812,394.5196228027344,0.8865804076194763
258,1770.825927734375,586.345703125,0.05004537105560303,634.7601928710938,588.58837890625,0.08876800537109375,1019.1300048828125,395.58868408203125,0.9265494346618652
259,1770.897705078125,586.3883056640625,0.04721900820732117,634.5750732421875,588.6849365234375,0.0970180332660675,1020.051025390625,396.88604736328125,0.9115331172943115
260,1770.98486328125,586.300048828125,0.0412464439868927,634.456787109375,588.669677734375,0.10154494643211365,1020.4268188476562,398.4000244140625,0.8900159597396851
261,1771.0029296875,586.3099975585938,0.037365496158599854,634.4706420898438,588.6619873046875,0.09667962789535522,1020.2015380859375,401.33355712890625,0.9093316197395325
262,1137.1160888671875,134.58212280273438,0.09203165769577026,634.5450439453125,588.8109130859375,0.09592396020889282,1021.281982421875,402.44647216796875,0.9142287373542786
263,1771.00634765625,586.2000732421875,0.040544480085372925,1200.8756103515625,308.1983337402344,0.11756742000579834,1025.7772216796875,403.9617919921875,0.9077261686325073
264,1143.28466796875,129.6954345703125,0.035456687211990356,1203.081298828125,307.9354553222656,0.24141865968704224,1091.137451171875,333.8068542480469,0.8341962099075317
265,1770.8426513671875,586.1858520507812,0.03805980086326599,1202.8338623046875,307.5494079589844,0.08365386724472046,1022.655517578125,412.1932373046875,0.6069818735122681
266,1770.8309326171875,586.3330688476562,0.04808300733566284,634.4857788085938,588.6873168945312,0.08433252573013306,1094.70458984375,337.5567932128906,0.5786051154136658
267,1770.8961181640625,586.275634765625,0.03982001543045044,1771.326171875,595.59716796875,0.07209137082099915,1093.4609375,338.67498779296875,0.7487732172012329
268,1770.907470703125,586.2705688476562,0.04246318340301514,1771.303466796875,595.331787109375,0.0642019510269165,1780.1756591796875,630.13720703125,0.2658212184906006
269,1770.9278564453125,586.2149047851562,0.03326988220214844,1771.17822265625,595.4306640625,0.07093796133995056,1780.2203369140625,629.9949951171875,0.22520944476127625
270,1770.8690185546875,586.3400268554688,0.04209291934967041,1771.229248046875,595.3651733398438,0.06127256155014038,1780.134033203125,630.0640258789062,0.2700214087963104
271,1770.9241943359375,586.3618774414062,0.0327892005443573,1771.0972900390625,595.478515625,0.0608731210231781,1780.0703125,630.042236328125,0.27598506212234497
272,1770.8927001953125,586.3971557617188,0.040125489234924316,1771.1629638671875,595.5149536132812,0.057071954011917114,1779.9344482421875,630.1639404296875,0.25021982192993164
273,1770.9666748046875,586.3281860351562,0.03877583146095276,1771.0687255859375,595.4252319335938,0.06678125262260437,1780.2353515625,630.1986694335938,0.30956509709358215
274,1771.02392578125,586.4982299804688,0.048374325037002563,1771.3740234375,595.5386352539062,0.06296539306640625,627.3126831054688,634.30859375,0.07505166530609131
275,1771.0919189453125,586.3299560546875,0.04434451460838318,1771.2301025390625,595.4058837890625,0.06278523802757263,1779.86279296875,630.05078125,0.14113035798072815
276,1771.033935546875,586.5667724609375,0.05428361892700195,1771.430908203125,595.5821533203125,0.05442044138908386,1143.39404296875,334.8149719238281,0.12366428971290588
277,893.107421875,371.7760009765625,0.06234961748123169,1771.3128662109375,595.6240844726562,0.06661409139633179,944.8099365234375,416.42584228515625,0.3202964663505554
278,1770.9986572265625,586.468505859375,0.05176657438278198,1771.2890625,595.6348266601562,0.06072530150413513,946.5615234375,415.8350524902344,0.5582826137542725
279,1771.0592041015625,586.5936279296875,0.05116456747055054,1771.2830810546875,595.6417236328125,0.0586380660533905,946.9921264648438,420.1109619140625,0.638203501701355
280,1771.015869140625,586.4004516601562,0.04505336284637451,1771.2515869140625,595.6094970703125,0.06602349877357483,948.2814331054688,420.6049499511719,0.655487596988678
281,1770.9576416015625,586.3963012695312,0.04019606113433838,1771.1580810546875,595.7137451171875,0.06106770038604736,1170.751953125,355.48388671875,0.36928385496139526
282,894.0387573242188,383.46600341796875,0.17092233896255493,1195.9342041015625,305.696044921875,0.08413666486740112,1170.5467529296875,355.2958679199219,0.5525357723236084
283,1770.9339599609375,586.3858642578125,0.04142454266548157,1192.267822265625,304.31634521484375,0.09645402431488037,1093.2215576171875,339.66461181640625,0.8020045757293701
284,894.2877807617188,388.29833984375,0.07306194305419922,1771.29345703125,595.6423950195312,0.06529232859611511,1094.3839111328125,346.119873046875,0.7186030745506287
285,896.2784423828125,388.4815368652344,0.050223708152770996,1197.2353515625,307.3554992675781,0.17290982604026794,1094.6678466796875,349.2229919433594,0.7345314621925354
286,1770.91259765625,586.4889526367188,0.048658549785614014,1204.443359375,314.9416198730469,0.24682903289794922,928.9904174804688,397.54071044921875,0.5738482475280762
287,1770.7442626953125,586.6077880859375,0.0467337965965271,1205.21728515625,314.2657470703125,0.3242160975933075,929.7854614257812,397.4956359863281,0.7432947754859924
288,1185.13037109375,273.8443908691406,0.040256649255752563,1197.931396484375,309.6086120605469,0.28152430057525635,930.0923461914062,400.2342834472656,0.8068119883537292
289,1770.6925048828125,586.4765625,0.04703298211097717,1198.8631591796875,306.6583557128906,0.33763718605041504,1031.293701171875,403.4751892089844,0.8909902572631836
290,1770.85986328125,586.4385375976562,0.04246276617050171,1192.3980712890625,305.2136535644531,0.15112054347991943,1029.5811767578125,401.21221923828125,0.9410150647163391
291,1770.9234619140625,586.3389892578125,0.035884082317352295,1199.90234375,307.3583984375,0.4965842664241791,1029.2198486328125,401.5690002441406,0.9495294094085693
292,899.3817749023438,400.44390869140625,0.09801667928695679,1198.4892578125,307.5523376464844,0.27892544865608215,1026.4261474609375,402.0811767578125,0.9525688886642456
293,898.9235229492188,400.23223876953125,0.12101215124130249,1198.172119140625,307.6959533691406,0.37588539719581604,1025.2489013671875,402.20806884765625,0.9461621046066284
294,1770.8643798828125,586.3155517578125,0.04860755801200867,1206.2869873046875,307.2136535644531,0.22623494267463684,1025.2962646484375,402.22869873046875,0.9529772400856018
295,1770.901611328125,586.4990844726562,0.04404762387275696,1200.3673095703125,310.19586181640625,0.4151756763458252,1025.25,402.19952392578125,0.9440501928329468
296,1184.6700439453125,271.8670654296875,0.08872884511947632,1197.7113037109375,308.16827392578125,0.4239829480648041,1025.0550537109375,402.8962707519531,0.9336870908737183
297,1186.7774658203125,271.3053894042969,0.04902338981628418,1201.7755126953125,308.85400390625,0.262433797121048,1025.4130859375,402.1329345703125,0.9304421544075012
298,1187.376708984375,270.5523681640625,0.04589885473251343,1201.8699951171875,308.2421875,0.37745943665504456,1025.311767578125,402.5506591796875,0.9330505132675171
299,1770.8995361328125,586.3054809570312,0.03751420974731445,1202.75634765625,306.6186218261719,0.08567067980766296,1026.2186279296875,402.881591796875,0.9433387517929077
300,1770.8570556640625,586.2294921875,0.04788121581077576,1201.132080078125,303.797119140625,0.19574317336082458,1025.541015625,402.83984375,0.9422763586044312
301,1160.5421142578125,181.12344360351562,0.059575825929641724,1205.44482421875,305.7484436035156,0.3004058003425598,1026.0948486328125,402.6230163574219,0.9385525584220886
302,1770.75634765625,586.4714965820312,0.04445001482963562,1201.1961669921875,307.73944091796875,0.14857390522956848,1025.387939453125,401.6839904785156,0.9043598175048828
303,1164.7117919921875,183.40298461914062,0.5202224850654602,1200.7601318359375,308.2812805175781,0.15233740210533142,1024.6434326171875,402.6522216796875,0.8949660062789917
304,1164.7440185546875,184.93386840820312,0.5804499387741089,1200.7684326171875,308.7631530761719,0.11909320950508118,1018.5255737304688,402.03509521484375,0.8472455739974976
305,1164.7340087890625,183.31265258789062,0.7650776505470276,1198.5159912109375,309.6976623535156,0.16995614767074585,1019.6470947265625,401.3584289550781,0.8959660530090332
306,1163.355712890625,182.74209594726562,0.36594676971435547,1199.015625,308.8532409667969,0.11152490973472595,1016.1688232421875,401.6610412597656,0.8839171528816223
307,1166.027587890625,184.18154907226562,0.7012604475021362,1206.0780029296875,318.9124755859375,0.084282785654068,1016.0577392578125,400.0137634277344,0.934746503829956
308,1163.9927978515625,182.1975860595703,0.33315569162368774,1771.1904296875,595.4933471679688,0.05755186080932617,1015.2291870117188,398.2303466796875,0.9637374877929688
309,1163.619140625,179.26058959960938,0.24144446849822998,1771.25341796875,595.794189453125,0.049828290939331055,1015.7110595703125,398.8546447753906,0.9514602422714233
310,1163.079345703125,178.1336212158203,0.40277862548828125,1771.3616943359375,595.6161499023438,0.052341580390930176,1016.9443969726562,398.48748779296875,0.9261143207550049
311,1156.3973388671875,171.6688690185547,0.27197375893592834,1228.6392822265625,329.0689697265625,0.09197044372558594,1018.4921875,399.6502380371094,0.9009033441543579
312,1164.314208984375,177.66058349609375,0.32075488567352295,1227.912841796875,328.34234619140625,0.12040996551513672,1018.5559692382812,399.02911376953125,0.9065048694610596
313,1169.721923828125,179.3164520263672,0.3951627016067505,1228.757080078125,327.4895324707031,0.07937154173851013,1021.1154174804688,399.86773681640625,0.8997093439102173
314,1158.9801025390625,164.91961669921875,0.4634012281894684,1203.3182373046875,327.7324523925781,0.1055687665939331,1020.9085083007812,400.0834655761719,0.8950157165527344
315,1171.384521484375,176.96731567382812,0.5130796432495117,1076.357177734375,348.74041748046875,0.11104997992515564,1021.5415649414062,400.420654296875,0.8798583745956421
316,1170.5987548828125,177.0048065185547,0.1806919276714325,1228.9913330078125,311.1270751953125,0.1217629611492157,1021.0484619140625,400.1197814941406,0.8707257509231567
317,1160.296875,163.31130981445312,0.1679583191871643,1228.3367919921875,310.3907165527344,0.17257177829742432,1021.218994140625,400.3132019042969,0.8854750394821167
318,1170.6497802734375,171.2658233642578,0.11881813406944275,1058.62646484375,362.7781982421875,0.1728038191795349,1021.4530639648438,399.69061279296875,0.874545156955719
319,1166.2734375,164.623291015625,0.32410693168640137,1231.071044921875,315.41900634765625,0.16089889407157898,1021.6272583007812,399.3804626464844,0.8630350232124329
320,1172.4476318359375,171.0042266845703,0.5133264064788818,1230.996826171875,315.6707763671875,0.17359668016433716,1021.8558959960938,399.56396484375,0.8619565963745117
321,1177.6778564453125,178.2168731689453,0.2773689031600952,1238.241943359375,315.38238525390625,0.19476643204689026,1020.7960815429688,399.2386474609375,0.8463964462280273
322,1170.8092041015625,165.40585327148438,0.20730900764465332,1238.3232421875,315.5691223144531,0.1500302255153656,1021.6346435546875,398.99139404296875,0.8542200326919556
323,1171.1519775390625,161.49374389648438,0.18268653750419617,1059.831787109375,361.7803649902344,0.17509686946868896,1021.4164428710938,399.7861633300781,0.8638849258422852
324,1172.5877685546875,162.52894592285156,0.2969546914100647,1065.8851318359375,356.33441162109375,0.27794361114501953,1021.4512939453125,399.6406555175781,0.85964035987854
325,1172.6014404296875,161.57302856445312,0.15092527866363525,1061.845947265625,356.6861572265625,0.12540140748023987,1021.7047729492188,399.541259765625,0.8505749702453613
326,1043.631103515625,274.21142578125,0.23245835304260254,1062.9971923828125,355.2801513671875,0.07979032397270203,1022.864501953125,399.2191162109375,0.8425726294517517
327,1770.99560546875,586.3356323242188,0.054088860750198364,1129.9295654296875,319.5655822753906,0.20905068516731262,1022.9892578125,399.25506591796875,0.8393536806106567
328,1770.9708251953125,586.341552734375,0.05414772033691406,1133.777587890625,316.1870422363281,0.25551706552505493,1022.5250244140625,399.51416015625,0.8518061637878418
329,1770.95947265625,586.2970581054688,0.05862021446228027,1128.8385009765625,319.712890625,0.2448849081993103,1022.7238159179688,399.20819091796875,0.8405894041061401
330,1770.8482666015625,586.303955078125,0.05277484655380249,1128.0433349609375,318.9895324707031,0.18909922242164612,1022.755126953125,398.7104187011719,0.8181909918785095
331,1770.8155517578125,586.1771850585938,0.04958653450012207,1128.167724609375,319.70159912109375,0.21331965923309326,1023.5266723632812,398.44683837890625,0.8141584396362305
332,1770.8116455078125,586.192626953125,0.04861176013946533,1124.9532470703125,315.10626220703125,0.1843486726284027,1025.569091796875,398.74969482421875,0.8210197687149048
333,1770.9541015625,586.2319946289062,0.05628901720046997,1128.440673828125,318.6082763671875,0.3946136236190796,1023.3906860351562,398.48724365234375,0.8143558502197266
334,1770.848876953125,586.2337646484375,0.0581878125667572,1127.0699462890625,314.2944641113281,0.2742130756378174,1023.82275390625,399.14715576171875,0.8199293613433838
335,1770.9844970703125,586.3268432617188,0.05787765979766846,1139.846435546875,321.0310363769531,0.30239975452423096,1024.56787109375,399.1485900878906,0.7913745641708374
336,1770.9423828125,586.3648681640625,0.06069192290306091,1138.7587890625,321.18603515625,0.22748199105262756,1024.2271728515625,399.0776672363281,0.8083898425102234
337,1770.8858642578125,586.2650146484375,0.04962167143821716,1139.897216796875,320.05194091796875,0.36817777156829834,1023.851806640625,399.06231689453125,0.8122034668922424
338,1770.8076171875,586.2709350585938,0.043241411447525024,1140.583984375,314.2173156738281,0.4997459650039673,1024.109619140625,399.4324951171875,0.7947066426277161
339,1770.7838134765625,586.1502075195312,0.05242934823036194,1141.074951171875,307.3271484375,0.7052251100540161,1023.13720703125,399.87457275390625,0.7946777939796448
340,1770.7322998046875,586.13232421875,0.049671679735183716,1142.986572265625,307.6933898925781,0.640705943107605,1023.1754760742188,401.98443603515625,0.7873833179473877
341,1770.7091064453125,586.155029296875,0.04865086078643799,1143.731201171875,305.9510803222656,0.6771979928016663,1023.9978637695312,401.5727844238281,0.772648274898529
342,1137.36865234375,282.3808898925781,0.06393969058990479,1145.25341796875,301.521240234375,0.7416543960571289,1023.805908203125,402.0386047363281,0.78859543800354
343,1137.90966796875,281.8465881347656,0.07372593879699707,1145.022216796875,301.45013427734375,0.6963488459587097,1027.0491943359375,401.9158935546875,0.7387339472770691
344,1770.81689453125,586.03662109375,0.043711841106414795,1145.7293701171875,301.20782470703125,0.738310694694519,1024.127197265625,400.3451232910156,0.7465641498565674
345,1770.841552734375,586.1972045898438,0.050885677337646484,1148.060791015625,301.4373779296875,0.7678080797195435,1026.470947265625,400.2892761230469,0.7857269644737244
346,1770.67919921875,586.426513671875,0.046948760747909546,1150.3604736328125,300.8987121582031,0.7716923952102661,1026.882080078125,401.5836181640625,0.7875610589981079
347,1770.7674560546875,586.2224731445312,0.035008370876312256,1149.8463134765625,302.2114562988281,0.7337610721588135,1024.3253173828125,401.5958251953125,0.8002560138702393
348,1154.63916015625,277.2007141113281,0.0367734432220459,1145.950927734375,311.9622497558594,0.5832163691520691,1024.667724609375,401.476318359375,0.7667480707168579
349,1770.5880126953125,586.187255859375,0.03480207920074463,1146.8316650390625,306.9481506347656,0.6096153855323792,1025.03662109375,401.8229064941406,0.7592853307723999
350,1770.458251953125,586.3480224609375,0.04025906324386597,1148.1199951171875,307.87347412109375,0.6446191668510437,1025.1986083984375,401.6858825683594,0.7596638202667236
351,1770.5087890625,586.3519287109375,0.040961891412734985,1148.604248046875,307.46014404296875,0.5862457752227783,1025.4552001953125,401.80975341796875,0.7626533508300781
352,1159.48095703125,277.9075927734375,0.04551142454147339,1147.324462890625,311.6607666015625,0.6287006139755249,1027.1187744140625,399.9952087402344,0.803439736366272
