scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1167.8179931640625,332.5827331542969,0.8117414712905884,1188.8248291015625,411.80126953125,0.6363829970359802,1176.788818359375,508.63262939453125,0.9717112183570862
174,1181.4271240234375,330.3860168457031,0.7876936793327332,1188.5399169921875,412.4540100097656,0.625336766242981,1176.9439697265625,508.52734375,0.9712166786193848
175,1167.626220703125,332.7324523925781,0.839134931564331,1188.5980224609375,412.0225524902344,0.6288174390792847,1177.0228271484375,508.5458068847656,0.9706262350082397
176,1179.899658203125,328.3017578125,0.7884790897369385,1187.97265625,411.64678955078125,0.6278647780418396,1177.08349609375,508.31787109375,0.9706971645355225
177,1181.506591796875,329.7337646484375,0.7976618409156799,1187.5360107421875,411.98382568359375,0.5622406601905823,1177.056396484375,508.3299865722656,0.9711093902587891
178,1179.76171875,327.8180847167969,0.8087024092674255,1188.620849609375,415.785400390625,0.6443213820457458,1177.1124267578125,508.39068603515625,0.9703260660171509
179,1181.7860107421875,329.58343505859375,0.7871425151824951,1187.8231201171875,416.669921875,0.626970112323761,1176.97705078125,508.3640441894531,0.9712182283401489
180,1179.8876953125,326.61474609375,0.8363935947418213,1188.331787109375,417.3326416015625,0.5760040879249573,1177.0694580078125,508.2515563964844,0.9701756238937378
181,1179.80517578125,327.29302978515625,0.8170632123947144,1187.9986572265625,416.98150634765625,0.6027708053588867,1177.043701171875,508.28924560546875,0.9716213345527649
182,1179.7874755859375,326.5645446777344,0.8308038711547852,1187.9576416015625,417.455078125,0.6441136002540588,1177.1807861328125,508.2404479980469,0.9705080986022949
183,1179.9654541015625,326.9150695800781,0.8330130577087402,1187.7437744140625,417.17315673828125,0.5829846858978271,1176.8782958984375,508.20880126953125,0.9732048511505127
184,1179.9100341796875,326.83599853515625,0.8279962539672852,1187.829345703125,416.551025390625,0.6599260568618774,1177.1220703125,508.16033935546875,0.9710273742675781
185,1180.09912109375,327.156494140625,0.8277699947357178,1187.630859375,417.6961975097656,0.6121041774749756,1177.00439453125,508.2579650878906,0.9717323184013367
186,1180.134033203125,327.6761779785156,0.7869750261306763,1187.9139404296875,417.83038330078125,0.5841910243034363,1177.019775390625,508.319580078125,0.9707742929458618
187,1179.0667724609375,328.01141357421875,0.8296405076980591,1187.289794921875,417.2417297363281,0.6436847448348999,1176.909423828125,508.4901123046875,0.9720481634140015
188,1178.676513671875,328.0669250488281,0.8317041993141174,1188.262939453125,416.8388977050781,0.61099773645401,1177.000244140625,508.5126037597656,0.9708999991416931
189,1181.3116455078125,329.59210205078125,0.7904584407806396,1188.083740234375,416.92889404296875,0.6708391904830933,1176.882080078125,508.5141906738281,0.9722158312797546
190,1167.454345703125,330.87896728515625,0.7821549773216248,1187.8358154296875,417.01348876953125,0.6575726270675659,1176.8106689453125,508.5042419433594,0.9731590151786804
191,1167.5618896484375,330.8023986816406,0.8066788911819458,1187.4300537109375,417.1998291015625,0.673717737197876,1176.783203125,508.4416198730469,0.9726581573486328
192,1167.376220703125,330.51361083984375,0.7971726655960083,1187.677734375,417.23101806640625,0.7174474000930786,1176.87548828125,508.4663391113281,0.9711945056915283
193,1166.9583740234375,330.2484130859375,0.8057332634925842,1187.5704345703125,417.55340576171875,0.6685483455657959,1176.769775390625,508.55816650390625,0.9724582433700562
194,1180.7744140625,329.0472717285156,0.7941156625747681,1187.6605224609375,417.1657409667969,0.6581452488899231,1176.7078857421875,508.5986022949219,0.9726496934890747
195,1167.7655029296875,330.2198486328125,0.8181310892105103,1187.428955078125,417.0377197265625,0.678695559501648,1176.78076171875,508.54144287109375,0.971662700176239
196,1179.2037353515625,327.59906005859375,0.8164117336273193,1187.807861328125,416.79876708984375,0.6815715432167053,1176.7642822265625,508.56622314453125,0.9729601144790649
197,1179.5902099609375,327.3540954589844,0.8335977792739868,1187.9439697265625,416.6595153808594,0.7059599757194519,1176.8228759765625,508.5294494628906,0.9717639088630676
198,1179.2220458984375,326.7615661621094,0.8540827035903931,1187.8028564453125,416.9736633300781,0.672540009021759,1176.8402099609375,508.41754150390625,0.9720810651779175
199,1178.6802978515625,326.4732360839844,0.8673589825630188,1187.5670166015625,417.1027526855469,0.6674801111221313,1176.9100341796875,508.42071533203125,0.9707988500595093
200,1179.080322265625,326.4686279296875,0.8691005706787109,1187.2999267578125,417.6014404296875,0.6539782881736755,1176.8428955078125,508.40899658203125,0.9720536470413208
201,1179.150390625,325.6843566894531,0.887277364730835,1187.7872314453125,417.2744140625,0.6490811109542847,1176.890869140625,508.18310546875,0.9720209836959839
202,1179.318115234375,325.4880676269531,0.8905401229858398,1187.33740234375,417.5149841308594,0.6186076998710632,1176.859619140625,508.056884765625,0.9709415435791016
203,1179.22119140625,325.8822326660156,0.8819885849952698,1187.962646484375,416.6143798828125,0.6275328993797302,1176.9366455078125,508.0069274902344,0.971021831035614
204,1179.2017822265625,325.818359375,0.8796565532684326,1188.02587890625,416.3358154296875,0.6368741989135742,1176.9632568359375,508.049072265625,0.9708517789840698
205,1178.5780029296875,325.53662109375,0.8730119466781616,1188.50732421875,416.3128356933594,0.6347334384918213,1176.9462890625,508.0435791015625,0.9704633951187134
206,1178.822021484375,326.5214538574219,0.8507155179977417,1188.7998046875,415.94488525390625,0.6537030339241028,1177.0130615234375,507.9441833496094,0.9705565571784973
207,1178.5711669921875,326.0148010253906,0.8456102013587952,1188.4908447265625,415.9388427734375,0.637035071849823,1177.06884765625,507.9060363769531,0.9707198739051819
208,1178.79443359375,326.46771240234375,0.8494012355804443,1188.5037841796875,415.9583435058594,0.650737464427948,1177.120849609375,507.8414611816406,0.9705749750137329
209,1179.0277099609375,326.5204162597656,0.8462899923324585,1188.54833984375,416.109619140625,0.6517741084098816,1177.06689453125,508.0125732421875,0.9721994400024414
210,1179.27001953125,326.7966613769531,0.8525493741035461,1188.0728759765625,416.708251953125,0.517734944820404,1176.9720458984375,508.00439453125,0.9732306003570557
211,1179.0933837890625,327.01373291015625,0.8354371786117554,1188.8900146484375,415.560546875,0.6512135863304138,1176.9617919921875,508.1023254394531,0.9720696806907654
212,1179.0980224609375,327.24200439453125,0.8272178173065186,1188.0322265625,417.1030578613281,0.5581554174423218,1176.954345703125,508.1719970703125,0.9731059074401855
213,1179.2523193359375,326.9965515136719,0.8431549668312073,1188.7479248046875,414.8737487792969,0.7311280965805054,1176.9869384765625,508.0311584472656,0.9718192219734192
214,1179.4244384765625,326.86822509765625,0.8595193028450012,1187.877685546875,416.2791748046875,0.551963746547699,1176.9141845703125,507.9606628417969,0.9720908403396606
215,1179.065673828125,327.95867919921875,0.811644434928894,1188.4449462890625,415.07586669921875,0.7202548980712891,1176.9873046875,507.9342041015625,0.9709230661392212
216,1180.0582275390625,329.35736083984375,0.8053417205810547,1187.7847900390625,417.0090026855469,0.5997622609138489,1176.8953857421875,508.0503234863281,0.9735658168792725
217,1177.8734130859375,327.7787780761719,0.7995846271514893,1188.339599609375,416.10638427734375,0.6929547786712646,1176.8289794921875,508.08831787109375,0.9734277725219727
218,1177.671630859375,328.4142761230469,0.7966848611831665,1187.9061279296875,417.6797180175781,0.5223978161811829,1176.7779541015625,507.9036560058594,0.9736850261688232
219,1177.0675048828125,328.2865905761719,0.7912849187850952,1188.493408203125,415.5710754394531,0.6782954931259155,1177.01025390625,507.78668212890625,0.9717233180999756
220,1179.0357666015625,329.48272705078125,0.7966883182525635,1187.8748779296875,410.95037841796875,0.7482206225395203,1176.819091796875,507.9438171386719,0.9731493592262268
221,1178.67431640625,329.891845703125,0.782160758972168,1187.589111328125,412.3101501464844,0.7185051441192627,1176.7642822265625,508.1246032714844,0.9747145175933838
222,1173.9361572265625,331.054931640625,0.7662564516067505,1187.3367919921875,412.6620178222656,0.7213759422302246,1176.732177734375,508.07330322265625,0.9735556244850159
223,1173.55810546875,332.0799255371094,0.7594409584999084,1187.78271484375,412.0896911621094,0.7462764382362366,1176.80224609375,508.068603515625,0.9732365608215332
224,1174.01708984375,331.7717590332031,0.7726133465766907,1187.727294921875,412.9598693847656,0.7054725885391235,1176.6710205078125,507.9821472167969,0.9751753807067871
225,1178.4244384765625,330.00018310546875,0.7912030220031738,1188.1357421875,415.3170471191406,0.7204268574714661,1176.7606201171875,507.97076416015625,0.9739469289779663
226,1178.305419921875,330.2542419433594,0.8155566453933716,1186.1884765625,412.58099365234375,0.6316665410995483,1176.769287109375,508.0331726074219,0.9742504358291626
227,1178.421630859375,329.57586669921875,0.8180699348449707,1186.6270751953125,412.60662841796875,0.7349042892456055,1176.7105712890625,507.98004150390625,0.9742852449417114
228,1178.07177734375,328.5941162109375,0.8291673064231873,1186.5074462890625,412.08221435546875,0.7311087846755981,1176.825439453125,507.8751525878906,0.9731882214546204
229,1178.488525390625,328.2375183105469,0.8297122716903687,1186.9217529296875,412.2936096191406,0.7595943212509155,1176.7569580078125,507.9000244140625,0.9737634658813477
230,1178.5628662109375,328.1611022949219,0.8477452993392944,1187.2830810546875,415.1549072265625,0.7519258260726929,1176.7867431640625,507.9659118652344,0.9742276668548584
231,1179.2593994140625,328.7036437988281,0.8298647403717041,1187.151611328125,416.2464904785156,0.721172034740448,1176.7401123046875,508.1528015136719,0.9750683903694153
232,1178.5047607421875,328.4710998535156,0.8445122241973877,1187.266357421875,415.5048828125,0.7587119936943054,1176.795654296875,508.0868225097656,0.9747626781463623
233,1178.37255859375,328.7698059082031,0.8193742036819458,1187.2216796875,415.9444274902344,0.743109405040741,1176.78076171875,508.0683288574219,0.9749184846878052
234,1180.9710693359375,328.7938232421875,0.8402239084243774,1186.8843994140625,415.4685974121094,0.6910228729248047,1176.83251953125,508.1252136230469,0.9749178886413574
235,1181.465087890625,329.134521484375,0.8536611199378967,1187.731201171875,417.1642150878906,0.6861748695373535,1176.859375,508.0352783203125,0.9739315509796143
236,1180.87890625,329.3570556640625,0.8273844718933105,1186.8524169921875,416.97088623046875,0.6402547359466553,1176.90234375,507.97723388671875,0.9747015237808228
237,1181.055419921875,329.3241271972656,0.8284484148025513,1187.1744384765625,416.51458740234375,0.7353112101554871,1176.86767578125,507.8755798339844,0.9755234718322754
238,1181.09521484375,329.2156982421875,0.8380242586135864,1186.0509033203125,413.361083984375,0.7035020589828491,1176.87646484375,507.7525329589844,0.9753539562225342
239,1181.1956787109375,328.8375244140625,0.8512775301933289,1187.4508056640625,415.9802551269531,0.7109198570251465,1176.9007568359375,507.7882995605469,0.9739428758621216
240,1181.96337890625,329.8489074707031,0.8672374486923218,1186.635986328125,412.3407897949219,0.7271232604980469,1177.013427734375,507.8508605957031,0.9736099243164062
241,1182.1192626953125,330.00054931640625,0.8499205112457275,1186.65185546875,413.1389465332031,0.7156754732131958,1176.937744140625,507.7866516113281,0.9740283489227295
242,1182.0521240234375,329.79193115234375,0.8560150861740112,1186.9720458984375,413.18310546875,0.7038450241088867,1177.0384521484375,507.7773742675781,0.9729491472244263
243,1181.8665771484375,329.78289794921875,0.8540067672729492,1187.3232421875,412.67535400390625,0.7324768304824829,1176.93359375,507.8467102050781,0.9737080335617065
244,1181.40478515625,330.0927429199219,0.8608831167221069,1187.3939208984375,411.0945129394531,0.7756811380386353,1176.9976806640625,507.8561096191406,0.9732787609100342
245,1181.362548828125,330.2940979003906,0.856379508972168,1188.0594482421875,411.4803466796875,0.811312198638916,1176.92333984375,507.8577575683594,0.9734822511672974
246,1181.221435546875,330.78839111328125,0.8610212802886963,1187.68408203125,411.2841491699219,0.7685261368751526,1176.9205322265625,507.91864013671875,0.9734501838684082
247,1181.442626953125,330.6504211425781,0.8595017790794373,1187.650390625,412.5053405761719,0.736655592918396,1176.9112548828125,507.95513916015625,0.9731801748275757
248,1181.191650390625,330.7315979003906,0.8610860705375671,1187.3175048828125,412.6191101074219,0.7279358506202698,1176.8494873046875,508.1004943847656,0.9726670980453491
249,1181.3011474609375,330.53955078125,0.8635430932044983,1187.2799072265625,412.26812744140625,0.7376231551170349,1176.844970703125,508.07684326171875,0.9733595848083496
250,1180.589111328125,331.4573669433594,0.8452917337417603,1188.6617431640625,410.9225769042969,0.7971714735031128,1176.7313232421875,508.21868896484375,0.9739972949028015
251,1181.1923828125,331.97076416015625,0.8581136465072632,1188.672119140625,411.17266845703125,0.8098242282867432,1176.718505859375,508.30029296875,0.9736075401306152
252,1181.4541015625,331.0778503417969,0.8631373643875122,1188.7415771484375,411.5921630859375,0.7945263981819153,1176.6070556640625,508.2650451660156,0.974645733833313
253,1181.1143798828125,331.71221923828125,0.8576384782791138,1188.44482421875,412.7591552734375,0.8160332441329956,1176.662353515625,508.28875732421875,0.9741717576980591
254,1181.16552734375,331.78076171875,0.8584445714950562,1188.755859375,412.79449462890625,0.7902977466583252,1176.5845947265625,508.3037414550781,0.976027250289917
255,1180.15283203125,332.355224609375,0.841992974281311,1188.372314453125,414.6006774902344,0.8000488877296448,1176.625,508.25872802734375,0.9752398729324341
256,1179.69580078125,331.3100891113281,0.8418223857879639,1187.6705322265625,412.6584167480469,0.773331880569458,1176.66357421875,508.1181640625,0.9747875928878784
257,1179.7489013671875,331.6088562011719,0.8285720348358154,1188.2677001953125,412.36004638671875,0.8057188987731934,1176.6905517578125,508.05889892578125,0.9741743803024292
258,1179.5809326171875,331.392578125,0.8377425670623779,1188.2337646484375,412.1387023925781,0.8006187677383423,1176.6669921875,508.2082214355469,0.9744136333465576
259,1179.9901123046875,331.2604064941406,0.8480587601661682,1188.5103759765625,411.8341979980469,0.7945411205291748,1176.584716796875,508.2602233886719,0.9748522043228149
260,1179.68408203125,330.5139465332031,0.8422271013259888,1187.9483642578125,411.4154052734375,0.7845243811607361,1176.5438232421875,508.263671875,0.9753919839859009
261,1179.6705322265625,330.9895935058594,0.8408170342445374,1187.8692626953125,412.19989013671875,0.7836356163024902,1176.5205078125,508.14495849609375,0.9752587080001831
262,1179.8006591796875,331.3210754394531,0.8513832092285156,1188.1715087890625,412.26580810546875,0.800283670425415,1176.4832763671875,508.025146484375,0.975788950920105
263,1180.3572998046875,331.340576171875,0.851728081703186,1187.050537109375,415.44854736328125,0.780159592628479,1176.5025634765625,508.0191650390625,0.976176917552948
264,1180.342041015625,330.396240234375,0.8524606823921204,1187.8447265625,414.8299560546875,0.7849913239479065,1176.51708984375,508.1163330078125,0.9765056371688843
265,1179.86572265625,330.72662353515625,0.8528212308883667,1187.6650390625,414.90509033203125,0.8022634983062744,1176.5853271484375,508.0556335449219,0.9767889976501465
266,1179.9449462890625,330.7356262207031,0.8501902222633362,1187.60107421875,414.80340576171875,0.806427538394928,1176.546142578125,508.05242919921875,0.9778363704681396
267,1180.0703125,331.43341064453125,0.8439207077026367,1187.05859375,415.35186767578125,0.7489197850227356,1176.5667724609375,508.0741271972656,0.9766128063201904
268,1180.8228759765625,331.0996398925781,0.8524309396743774,1187.1163330078125,411.70635986328125,0.7797908186912537,1176.56591796875,507.9970703125,0.9768069982528687
269,1180.2041015625,331.4951171875,0.853739857673645,1186.977294921875,411.7454833984375,0.8042762875556946,1176.6700439453125,508.0413513183594,0.9746575355529785
270,1180.6524658203125,330.5928955078125,0.8568189740180969,1187.0325927734375,412.7778015136719,0.7649407982826233,1176.7052001953125,507.9024963378906,0.975598931312561
271,1180.024169921875,330.50140380859375,0.8602895736694336,1186.9608154296875,412.5079345703125,0.785419225692749,1176.65869140625,507.9663391113281,0.9759060740470886
272,1181.0389404296875,329.880126953125,0.8665003776550293,1187.858154296875,414.6292419433594,0.7902080416679382,1176.6141357421875,508.1283874511719,0.9773440361022949
273,1180.3524169921875,330.2619934082031,0.8589942455291748,1187.837158203125,411.5993957519531,0.7815691232681274,1176.612060546875,507.8187255859375,0.9758782386779785
274,1181.0816650390625,330.0517578125,0.8691266775131226,1188.162109375,411.7192077636719,0.7809115648269653,1176.6094970703125,507.808349609375,0.9762078523635864
275,1180.512939453125,331.3077697753906,0.8595421314239502,1188.1690673828125,412.1924743652344,0.7879015803337097,1176.60546875,507.99993896484375,0.9758780598640442
276,1180.14501953125,331.2587890625,0.8609830141067505,1187.7342529296875,412.0802001953125,0.8288934230804443,1176.593994140625,508.05279541015625,0.9759249687194824
277,1180.5941162109375,331.27105712890625,0.8663638234138489,1187.4697265625,412.0735168457031,0.8083296418190002,1176.6141357421875,508.08697509765625,0.9762687683105469
278,1180.72998046875,331.5776062011719,0.8660157322883606,1187.9532470703125,412.1754455566406,0.8304964303970337,1176.66796875,508.162353515625,0.9761847257614136
279,1180.445068359375,331.4481506347656,0.8642534613609314,1187.5914306640625,412.5138854980469,0.8302575945854187,1176.5836181640625,508.2230224609375,0.9758787155151367
280,1180.63134765625,330.8499755859375,0.8657231330871582,1187.79736328125,412.668701171875,0.8102477788925171,1176.65234375,508.3958740234375,0.975488543510437
281,1180.6424560546875,330.5057373046875,0.8664287328720093,1186.95263671875,412.51739501953125,0.7712886333465576,1176.6453857421875,508.4144592285156,0.9759992361068726
282,1180.8714599609375,330.809326171875,0.8605830669403076,1187.6173095703125,412.66534423828125,0.8180241584777832,1176.632568359375,508.377197265625,0.974423348903656
283,1179.810791015625,331.8311767578125,0.8466123938560486,1187.4173583984375,413.23486328125,0.8020116090774536,1176.56591796875,508.3360595703125,0.9758937358856201
284,1179.7210693359375,331.7093505859375,0.844536304473877,1187.2012939453125,415.1845703125,0.7714452743530273,1176.515869140625,508.31597900390625,0.9769141674041748
285,1181.44140625,331.424072265625,0.8566651344299316,1187.2752685546875,415.021728515625,0.7693811655044556,1176.4327392578125,508.4174499511719,0.9771531820297241
286,1180.5660400390625,331.951416015625,0.8556114435195923,1187.318115234375,412.97943115234375,0.7844894528388977,1176.521728515625,508.41937255859375,0.9757680892944336
287,1180.4229736328125,331.9026794433594,0.8527653217315674,1187.0323486328125,413.18975830078125,0.7970293164253235,1176.52685546875,508.43377685546875,0.9768012166023254
288,1180.098388671875,332.1959533691406,0.8498445749282837,1187.2816162109375,412.8558044433594,0.7840869426727295,1176.546630859375,508.40484619140625,0.9762597680091858
289,1180.8582763671875,332.40069580078125,0.8408850431442261,1187.49560546875,415.09814453125,0.7976881861686707,1176.5308837890625,508.2910461425781,0.9771060943603516
290,1179.58984375,332.5249938964844,0.8415486812591553,1187.2554931640625,416.00830078125,0.7850357294082642,1176.5689697265625,508.3477783203125,0.9757201671600342
291,1179.910400390625,332.4813537597656,0.8322181701660156,1187.6988525390625,414.57781982421875,0.8029501438140869,1176.623046875,508.2393493652344,0.9757895469665527
292,1180.138427734375,332.0333557128906,0.8316926956176758,1187.2357177734375,411.8691711425781,0.8045217394828796,1176.604736328125,508.1277160644531,0.9751080274581909
293,1180.18896484375,331.697265625,0.8419609069824219,1187.3734130859375,411.7403869628906,0.8070417642593384,1176.5087890625,508.0224304199219,0.9757667779922485
294,1180.71533203125,332.01397705078125,0.8374242782592773,1187.19091796875,411.19842529296875,0.8278099894523621,1176.493896484375,507.8952941894531,0.9765486717224121
295,1180.3499755859375,332.0498046875,0.83851158618927,1187.312744140625,411.7156982421875,0.8105400800704956,1176.4869384765625,507.9436340332031,0.9758269786834717
296,1180.33056640625,331.9722595214844,0.8327339887619019,1186.916259765625,414.685546875,0.8066458106040955,1176.4964599609375,507.8398742675781,0.9762179255485535
297,1180.0943603515625,331.26312255859375,0.8500906229019165,1186.698486328125,414.7140197753906,0.8031716346740723,1176.4249267578125,507.9938659667969,0.9770897626876831
298,1180.075439453125,331.4296875,0.8387178778648376,1186.9832763671875,412.1503601074219,0.8154814839363098,1176.334716796875,507.9226989746094,0.97744220495224
299,1179.7030029296875,331.3647766113281,0.8470402956008911,1187.02001953125,412.76177978515625,0.8217151165008545,1176.375244140625,508.0148010253906,0.9775857329368591
300,1180.5496826171875,331.1523132324219,0.8442221879959106,1187.208984375,414.9749755859375,0.8125847578048706,1176.4256591796875,507.9591064453125,0.9780292510986328
301,1181.158447265625,331.0349426269531,0.8472615480422974,1187.3287353515625,414.9613342285156,0.815658688545227,1176.4219970703125,508.10498046875,0.9771746397018433
302,1180.7396240234375,330.99993896484375,0.8494752049446106,1187.4906005859375,414.9671630859375,0.801752507686615,1176.3466796875,508.0981750488281,0.9773720502853394
303,1180.779541015625,331.0273742675781,0.8474317789077759,1187.714599609375,411.89837646484375,0.797307550907135,1176.341552734375,508.0898132324219,0.9773780107498169
304,1180.580078125,330.8284912109375,0.8523825407028198,1188.1944580078125,412.2774353027344,0.7812840938568115,1176.3690185546875,508.0295715332031,0.9774203896522522
305,1181.5731201171875,330.545166015625,0.8585296273231506,1188.6722412109375,411.6680908203125,0.810348629951477,1176.4241943359375,508.1179504394531,0.9769441485404968
306,1180.9566650390625,330.5608215332031,0.8579045534133911,1188.9036865234375,412.15008544921875,0.8214184045791626,1176.3748779296875,508.14599609375,0.9779497385025024
307,1181.083251953125,330.7681579589844,0.8619542121887207,1188.378173828125,412.80419921875,0.81646728515625,1176.36767578125,508.1132507324219,0.9762934446334839
308,1181.30810546875,330.6255187988281,0.8657331466674805,1188.5755615234375,413.0387268066406,0.8105366230010986,1176.309814453125,508.10552978515625,0.9770515561103821
309,1181.505615234375,330.9922790527344,0.8650134205818176,1188.247802734375,412.5452575683594,0.7977222204208374,1176.363037109375,508.1362609863281,0.975985050201416
310,1181.4971923828125,330.7913513183594,0.8652024865150452,1188.714111328125,412.18621826171875,0.8077178001403809,1176.3306884765625,508.12200927734375,0.9774966835975647
311,1181.8006591796875,330.45074462890625,0.8726166486740112,1188.00146484375,411.80743408203125,0.8011343479156494,1176.4261474609375,507.94024658203125,0.9760503172874451
312,1181.3880615234375,330.0399169921875,0.870180606842041,1187.8212890625,412.38568115234375,0.8081682920455933,1176.4185791015625,507.9889831542969,0.9767230153083801
313,1181.8272705078125,330.0793151855469,0.8692542314529419,1187.611328125,411.80645751953125,0.8090167045593262,1176.4188232421875,507.809326171875,0.9764362573623657
314,1181.744140625,329.6610107421875,0.8707765936851501,1188.038330078125,412.2685546875,0.7858502268791199,1176.4951171875,507.7178649902344,0.976847231388092
315,1181.696533203125,330.0162353515625,0.8704806566238403,1187.8978271484375,411.48272705078125,0.8134551644325256,1176.5008544921875,507.6713562011719,0.9762325286865234
316,1181.90087890625,329.84295654296875,0.8709694147109985,1188.178955078125,411.3108825683594,0.7936073541641235,1176.412841796875,507.8171691894531,0.9765104651451111
317,1181.4759521484375,330.31915283203125,0.8673038482666016,1187.791259765625,411.5008850097656,0.7936607599258423,1176.3360595703125,507.7436828613281,0.9768556356430054
318,1181.0694580078125,330.6145935058594,0.8622016906738281,1187.7030029296875,412.20941162109375,0.7950851321220398,1176.3665771484375,507.5758972167969,0.9773012399673462
319,1180.576171875,330.31365966796875,0.8672996759414673,1187.156982421875,414.7171936035156,0.7762195467948914,1176.4105224609375,507.48699951171875,0.9772917032241821
320,1180.89599609375,330.19305419921875,0.8693580627441406,1186.9246826171875,414.62982177734375,0.7919766902923584,1176.3804931640625,507.4591369628906,0.9771581888198853
321,1180.874267578125,330.0239562988281,0.8692030906677246,1187.1339111328125,412.25787353515625,0.7968882322311401,1176.30126953125,507.39031982421875,0.9770963191986084
322,1180.6239013671875,330.472412109375,0.8649009466171265,1187.3551025390625,412.1784362792969,0.8090448975563049,1176.3673095703125,507.3731384277344,0.976754903793335
323,1180.7901611328125,330.55401611328125,0.8693406581878662,1187.8011474609375,411.5928649902344,0.7895760536193848,1176.38330078125,507.24945068359375,0.9761145114898682
324,1180.9293212890625,330.07611083984375,0.8722885847091675,1187.4835205078125,411.8917236328125,0.7766914367675781,1176.43701171875,507.1283874511719,0.9754389524459839
325,1180.8858642578125,329.85174560546875,0.8761816024780273,1187.200439453125,414.13665771484375,0.7916623950004578,1176.470947265625,507.0024719238281,0.9749768972396851
326,1181.279052734375,330.1440124511719,0.8753491640090942,1187.2286376953125,414.4122314453125,0.7909740805625916,1176.4117431640625,506.97357177734375,0.9762625694274902
327,1180.5543212890625,330.4089050292969,0.871002197265625,1186.7340087890625,411.5753479003906,0.7712518572807312,1176.5401611328125,506.7689208984375,0.9748783111572266
328,1181.2144775390625,330.12152099609375,0.8758817911148071,1186.8974609375,410.9105529785156,0.7931951880455017,1176.5545654296875,506.5606689453125,0.9737712740898132
329,1181.0179443359375,330.5252990722656,0.8646787405014038,1187.1226806640625,415.69073486328125,0.701444149017334,1176.4822998046875,506.3983459472656,0.972743034362793
330,1179.6334228515625,330.4450988769531,0.8671393394470215,1187.5087890625,411.3165588378906,0.782880425453186,1176.47607421875,506.2100524902344,0.9712652564048767
331,1179.8778076171875,330.2379150390625,0.8673221468925476,1187.6668701171875,414.69232177734375,0.7805486917495728,1176.48388671875,506.1852111816406,0.9708195924758911
332,1179.71484375,330.2961730957031,0.8663272857666016,1187.6727294921875,414.6416320800781,0.7519768476486206,1176.450927734375,505.9803466796875,0.9687492847442627
333,1179.47021484375,330.7385559082031,0.8575250506401062,1187.371826171875,412.0549011230469,0.7686821222305298,1176.408935546875,505.83612060546875,0.9680300951004028
334,1179.4490966796875,330.43328857421875,0.8566508293151855,1187.60009765625,414.1695861816406,0.7859306335449219,1176.490478515625,505.8591003417969,0.9682645797729492
335,1181.5198974609375,329.50653076171875,0.8578996658325195,1188.247802734375,413.85498046875,0.8068102598190308,1176.452392578125,505.7487487792969,0.9673653244972229
336,1181.2900390625,329.626708984375,0.8549562692642212,1188.0687255859375,413.97271728515625,0.7579017281532288,1176.470947265625,505.73095703125,0.9665424823760986
337,1181.050048828125,329.89605712890625,0.8564280867576599,1187.9139404296875,411.10296630859375,0.7349792718887329,1176.4451904296875,505.7121887207031,0.9664881229400635
338,1180.5985107421875,330.17242431640625,0.8550151586532593,1188.603271484375,411.43304443359375,0.8392321467399597,1176.446044921875,505.5216369628906,0.9639042019844055
339,1181.0693359375,329.3144226074219,0.8639727830886841,1188.363037109375,413.8952941894531,0.7732966542243958,1176.4669189453125,505.3511962890625,0.9616289734840393
340,1181.0557861328125,329.38958740234375,0.8605301976203918,1188.5177001953125,413.33056640625,0.8226800560951233,1176.318359375,505.2950134277344,0.9624739289283752
341,1181.2327880859375,329.87591552734375,0.859735369682312,1188.400634765625,413.6160888671875,0.7939361333847046,1176.7655029296875,503.1675720214844,0.9625853300094604
342,1181.3746337890625,330.1396484375,0.8644663691520691,1188.3858642578125,413.6158142089844,0.7890625,1176.7734375,503.07550048828125,0.9615415930747986
343,1181.3609619140625,330.2943115234375,0.8644793629646301,1188.3419189453125,414.0026550292969,0.8349297046661377,1176.90380859375,502.84979248046875,0.9652475118637085
344,1181.4317626953125,330.3580017089844,0.8653088212013245,1188.0804443359375,410.9669494628906,0.7962404489517212,1176.9671630859375,502.8515625,0.9653584957122803
345,1181.6761474609375,330.11627197265625,0.8627312779426575,1187.68017578125,414.0504455566406,0.7617108821868896,1176.946044921875,502.7810363769531,0.9661258459091187
346,1181.574951171875,329.78271484375,0.8709056973457336,1188.41845703125,409.7221984863281,0.8526134490966797,1177.1634521484375,502.6968994140625,0.9636679887771606
347,1181.85595703125,329.81939697265625,0.8669482469558716,1188.5625,410.9388732910156,0.8323004245758057,1177.1920166015625,502.4610595703125,0.9664961695671082
348,1181.6558837890625,330.1910095214844,0.8683891296386719,1188.410400390625,410.5323486328125,0.8235741257667542,1177.23828125,502.3275451660156,0.9662577509880066
349,1181.2408447265625,330.98077392578125,0.8687536716461182,1188.466552734375,410.6999206542969,0.8239859938621521,1177.1856689453125,502.34307861328125,0.9661112427711487
