scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
333,2043.19580078125,2.9839725494384766,0.05245363712310791,2043.4420166015625,2.5514283180236816,0.002838611602783203,2046.0340576171875,3.29362154006958,0.006161361932754517
334,2043.2828369140625,2.744764804840088,0.04314213991165161,2043.5166015625,2.488896131515503,0.0026565194129943848,2046.1385498046875,3.3096489906311035,0.005994141101837158
335,2043.2254638671875,2.8305892944335938,0.043443500995635986,688.1991577148438,540.2325439453125,0.003496319055557251,2046.0997314453125,3.2449545860290527,0.005853503942489624
336,2043.232177734375,2.9620914459228516,0.04204434156417847,2043.7860107421875,2.423347234725952,0.002372533082962036,2046.337890625,3.2478342056274414,0.005629897117614746
337,2043.24853515625,2.798588991165161,0.03347945213317871,2043.660888671875,2.124311923980713,0.0018325448036193848,2046.351806640625,3.3300249576568604,0.004360854625701904
338,2043.14404296875,2.8211936950683594,0.0381009578704834,2043.504150390625,2.348339796066284,0.0021380484104156494,2046.3748779296875,3.3537845611572266,0.005017101764678955
339,2042.7259521484375,2.6451923847198486,0.036838650703430176,2043.281982421875,2.601058006286621,0.002599269151687622,2046.0791015625,3.218806028366089,0.006903648376464844
340,2043.41748046875,2.7076454162597656,0.037000834941864014,669.6311645507812,525.6476440429688,0.0034406185150146484,2046.5208740234375,3.3135592937469482,0.005150854587554932
341,2043.0872802734375,2.4751453399658203,0.03492623567581177,2043.3846435546875,2.2196731567382812,0.0023719966411590576,2046.12646484375,3.261017084121704,0.006020486354827881
342,2043.3294677734375,2.7516403198242188,0.03994289040565491,2043.434326171875,2.4321393966674805,0.0024222135543823242,2046.4561767578125,3.464547634124756,0.005861043930053711
343,2043.55126953125,2.7801425457000732,0.039416998624801636,670.3413696289062,525.5017700195312,0.002495884895324707,2046.5501708984375,3.416159152984619,0.005709469318389893
344,2043.43896484375,2.9680395126342773,0.046779096126556396,2043.7098388671875,2.4942498207092285,0.002566725015640259,2046.359130859375,3.3505187034606934,0.005972772836685181
345,2043.5489501953125,3.162827253341675,0.050646811723709106,670.1287231445312,525.7393188476562,0.0025137364864349365,2046.56494140625,3.5398502349853516,0.005635291337966919
346,2043.4393310546875,3.0793442726135254,0.046711504459381104,670.22607421875,526.0489501953125,0.003911525011062622,2046.43603515625,3.5127315521240234,0.0052032470703125
347,2043.5975341796875,3.135044574737549,0.052684277296066284,669.88818359375,525.5409545898438,0.003354668617248535,2046.5322265625,3.5057005882263184,0.006292283535003662
348,2043.2952880859375,2.9225058555603027,0.03764757513999939,670.9954833984375,525.7014770507812,0.0035141408443450928,2046.38232421875,3.5123796463012695,0.004902780055999756
349,2043.455078125,2.8626010417938232,0.041340261697769165,688.03564453125,541.475830078125,0.003291398286819458,2046.4571533203125,3.4592034816741943,0.005453586578369141
350,2043.3104248046875,3.1117055416107178,0.045743316411972046,688.0031127929688,541.505615234375,0.003359168767929077,2046.44140625,3.3570327758789062,0.005915343761444092
351,2043.4395751953125,3.055168628692627,0.04693043231964111,687.6923217773438,541.6356201171875,0.007009714841842651,2046.526611328125,3.423841714859009,0.006122708320617676
352,2043.359619140625,2.988996982574463,0.04152989387512207,669.8178100585938,525.38330078125,0.009805023670196533,2046.3856201171875,3.4595322608947754,0.004727602005004883
353,2043.383056640625,3.0150907039642334,0.04579615592956543,687.721923828125,541.8320922851562,0.005352109670639038,2046.3917236328125,3.393430471420288,0.006039142608642578
354,2043.57373046875,2.9407405853271484,0.0457095205783844,700.0421142578125,555.56689453125,0.0049221813678741455,2046.381103515625,3.4528214931488037,0.006483256816864014
355,2043.750244140625,2.7224526405334473,0.03480258584022522,687.4558715820312,541.500244140625,0.006315708160400391,2046.5963134765625,3.441326379776001,0.0040919482707977295
356,2043.432373046875,2.5246634483337402,0.030488669872283936,687.593017578125,541.7986450195312,0.00768887996673584,2046.2991943359375,3.2049171924591064,0.004833012819290161
357,2043.548828125,2.50909423828125,0.043556004762649536,738.1065673828125,476.0389099121094,0.0031572282314300537,2046.352783203125,3.5951335430145264,0.005386322736740112
358,2043.0662841796875,2.8384201526641846,0.045323580503463745,742.4454956054688,476.7789306640625,0.0028865933418273926,2046.1600341796875,3.4223110675811768,0.0061647891998291016
359,2043.1312255859375,2.5375962257385254,0.035882264375686646,2043.294677734375,2.428138256072998,0.0023214221000671387,2046.168701171875,3.311286449432373,0.005105435848236084
360,2042.9884033203125,2.4290285110473633,0.033325642347335815,737.3132934570312,477.49737548828125,0.004478484392166138,2045.9945068359375,3.220597267150879,0.005769252777099609
361,2042.8218994140625,2.531752824783325,0.03511017560958862,742.1586303710938,477.3805236816406,0.006194561719894409,2046.0360107421875,3.4180538654327393,0.0052308738231658936
362,2043.17333984375,2.963963508605957,0.04435548186302185,686.873291015625,542.0896606445312,0.0025822818279266357,2046.22705078125,3.499222755432129,0.0050179362297058105
363,2043.4578857421875,2.8814892768859863,0.037912517786026,686.6883544921875,542.298095703125,0.0035297274589538574,2046.4493408203125,3.3968095779418945,0.004555940628051758
364,2043.2408447265625,2.743483066558838,0.03474384546279907,687.1349487304688,542.508544921875,0.0053942203521728516,2046.1707763671875,3.320704936981201,0.004300862550735474
365,2043.15576171875,2.9610419273376465,0.04062318801879883,687.0729370117188,542.9435424804688,0.008031725883483887,2046.2412109375,3.394644260406494,0.005064427852630615
366,2043.0372314453125,2.9176313877105713,0.048945337533950806,687.1429443359375,543.068115234375,0.004186660051345825,2046.19189453125,3.4910764694213867,0.006626605987548828
367,2042.9771728515625,3.0100085735321045,0.051706522703170776,686.7125244140625,543.2168579101562,0.007306724786758423,2046.1312255859375,3.430042266845703,0.005905181169509888
368,2043.3096923828125,2.845363140106201,0.04640161991119385,686.80712890625,542.7982788085938,0.01708105206489563,2046.1126708984375,3.5502703189849854,0.006092727184295654
369,2043.3734130859375,2.7838387489318848,0.04111561179161072,685.7642211914062,548.6212768554688,0.06458410620689392,2046.34033203125,3.4707353115081787,0.00540807843208313
370,2043.587158203125,2.8786046504974365,0.040341466665267944,685.3291625976562,547.655029296875,0.05999553203582764,2046.519287109375,3.4745535850524902,0.004961371421813965
371,2043.431884765625,3.0526723861694336,0.04725411534309387,686.2907104492188,554.4111328125,0.0684191882610321,2046.4521484375,3.4501900672912598,0.005492359399795532
372,2043.487060546875,3.076875686645508,0.048994243144989014,685.9129638671875,554.24853515625,0.03900638222694397,2046.5225830078125,3.548424482345581,0.005893290042877197
373,2043.51708984375,3.011108636856079,0.04896265268325806,685.926025390625,547.6306762695312,0.010884374380111694,2046.49560546875,3.544616222381592,0.0056191086769104
374,2043.6427001953125,2.983680248260498,0.045477837324142456,686.8453369140625,553.5618286132812,0.01237022876739502,2046.51416015625,3.3922393321990967,0.005085617303848267
375,2043.787841796875,2.9993655681610107,0.04451426863670349,686.2260131835938,554.3245239257812,0.023763805627822876,2046.6456298828125,3.4546594619750977,0.005047529935836792
376,2043.5614013671875,2.968780040740967,0.04314431548118591,686.0809326171875,555.0960693359375,0.012215524911880493,2046.53271484375,3.382528305053711,0.004947364330291748
377,2043.8594970703125,2.9802603721618652,0.04358243942260742,685.5732421875,554.957763671875,0.012608349323272705,2046.582275390625,3.4669361114501953,0.00523906946182251
378,2043.7353515625,3.0929064750671387,0.04184556007385254,685.51806640625,554.7295532226562,0.018369048833847046,2046.7042236328125,3.3989198207855225,0.004737794399261475
379,2043.490478515625,2.802359104156494,0.039112627506256104,686.632080078125,554.4595947265625,0.008165955543518066,2046.4189453125,3.4405274391174316,0.005059659481048584
380,2043.650146484375,3.1193675994873047,0.04597899317741394,686.5797729492188,554.5062255859375,0.010117292404174805,2046.6231689453125,3.6036007404327393,0.005222439765930176
381,2043.1881103515625,2.965991735458374,0.04469230771064758,686.4388427734375,553.8582763671875,0.01479637622833252,2046.2652587890625,3.48114013671875,0.006295531988143921
382,2043.2027587890625,3.1229188442230225,0.0525534451007843,685.9067993164062,553.345947265625,0.026925504207611084,2046.3809814453125,3.433098793029785,0.005829155445098877
383,2043.436279296875,3.117307662963867,0.04587823152542114,685.6372680664062,553.5671997070312,0.026718705892562866,2046.5047607421875,3.425504684448242,0.005336135625839233
384,2043.5086669921875,3.0354204177856445,0.04724404215812683,685.4620971679688,553.515380859375,0.011702120304107666,2046.5711669921875,3.336198329925537,0.006117045879364014
385,2043.2325439453125,3.026862621307373,0.0462590754032135,685.1498413085938,553.5859375,0.03294697403907776,2046.4002685546875,3.392615795135498,0.006268113851547241
386,2043.546875,3.0926434993743896,0.05092906951904297,685.5006713867188,553.8945922851562,0.010475218296051025,2046.578125,3.351151704788208,0.0060915350914001465
387,2043.6053466796875,3.082632303237915,0.04801031947135925,685.5438232421875,554.7236938476562,0.00833737850189209,2046.468017578125,3.427013635635376,0.005704343318939209
388,2043.512451171875,3.0904598236083984,0.04566812515258789,685.4335327148438,554.4671630859375,0.012746214866638184,2046.451904296875,3.420570135116577,0.004747450351715088
389,2043.51123046875,2.9773035049438477,0.04355326294898987,685.2486572265625,554.3675537109375,0.017872273921966553,2046.579833984375,3.4330739974975586,0.005225151777267456
390,2043.5672607421875,2.9186978340148926,0.04027050733566284,684.4010009765625,554.2975463867188,0.012665390968322754,2046.6650390625,3.4456894397735596,0.0044876933097839355
391,2043.587158203125,2.914126396179199,0.03896138072013855,683.6461181640625,554.4776000976562,0.011789202690124512,2046.604736328125,3.4513137340545654,0.00433012843132019
392,2043.7652587890625,2.9459986686706543,0.04176947474479675,655.0398559570312,525.4539794921875,0.0066717565059661865,2046.64892578125,3.6022543907165527,0.004723548889160156
393,2043.65234375,2.882706880569458,0.04023906588554382,655.0281982421875,525.347412109375,0.005909353494644165,2046.524658203125,3.469296455383301,0.0047300755977630615
394,2043.7789306640625,2.920257091522217,0.04116791486740112,654.4425048828125,525.5428466796875,0.010102152824401855,2046.6845703125,3.5047831535339355,0.005016803741455078
395,2043.703125,3.127849578857422,0.04683268070220947,654.3477783203125,525.6649780273438,0.013603508472442627,2046.7281494140625,3.4973645210266113,0.005060553550720215
396,2043.6429443359375,3.241387367248535,0.04925784468650818,654.3367919921875,525.8308715820312,0.012377709150314331,2046.6583251953125,3.4428212642669678,0.00549587607383728
397,2043.4630126953125,3.109713077545166,0.04831930994987488,654.6253051757812,525.8209838867188,0.01648727059364319,2046.5743408203125,3.3935463428497314,0.005541980266571045
398,2043.4295654296875,2.9870705604553223,0.04345378279685974,654.1550903320312,525.9122924804688,0.010385841131210327,756.091552734375,538.9708862304688,0.009740173816680908
399,2043.614013671875,3.308095932006836,0.04650968313217163,676.0484619140625,551.9697875976562,0.03653600811958313,2046.4443359375,3.449492931365967,0.0051119327545166016
400,2043.398193359375,2.9934654235839844,0.042619675397872925,654.0668334960938,525.6368408203125,0.0082111656665802,754.7247314453125,537.7929077148438,0.012774884700775146
401,2043.1810302734375,3.267773151397705,0.05117878317832947,2043.389404296875,2.656729221343994,0.0026424825191497803,743.8366088867188,537.2344970703125,0.005168408155441284
402,2043.757080078125,3.0374343395233154,0.04461425542831421,2043.704345703125,2.5166513919830322,0.0025510191917419434,2046.37255859375,3.506632089614868,0.004865169525146484
403,2043.7698974609375,2.9313488006591797,0.04271981120109558,2043.6827392578125,2.4983041286468506,0.002546370029449463,2046.364990234375,3.5079152584075928,0.004920303821563721
404,2043.364501953125,2.8482131958007812,0.041613876819610596,2043.5836181640625,2.4238576889038086,0.002459317445755005,2046.2506103515625,3.451716899871826,0.005622386932373047
405,2043.4588623046875,2.6754581928253174,0.04114416241645813,2043.57666015625,2.4134645462036133,0.0026694834232330322,2046.2489013671875,3.3516345024108887,0.0060475170612335205
406,2043.2794189453125,2.6214349269866943,0.03763920068740845,2043.4832763671875,2.2806553840637207,0.0023018717765808105,2046.1658935546875,3.3767080307006836,0.005558311939239502
407,2043.0093994140625,2.3705008029937744,0.035217881202697754,909.4213256835938,603.4080810546875,0.004526764154434204,2045.4437255859375,3.1884047985076904,0.006899923086166382
408,2043.33740234375,2.48458194732666,0.038015156984329224,902.4415893554688,593.1729736328125,0.007863044738769531,2045.8299560546875,3.180116653442383,0.005483865737915039
409,2043.0234375,2.265791177749634,0.03407582640647888,901.32470703125,601.125244140625,0.003481358289718628,756.155517578125,546.9630126953125,0.00700533390045166
410,2043.3519287109375,2.307321786880493,0.037080734968185425,901.0615234375,601.1820678710938,0.008713841438293457,2045.9661865234375,3.2483928203582764,0.005019962787628174
411,2043.3363037109375,2.4756722450256348,0.035324424505233765,900.2589721679688,601.3765258789062,0.005730539560317993,2045.8673095703125,3.103977918624878,0.0050563812255859375
412,2043.233642578125,2.749711751937866,0.03480425477027893,899.2130126953125,601.7264404296875,0.017594188451766968,2046.0999755859375,3.175384998321533,0.0038708150386810303
413,2043.082275390625,2.834662914276123,0.042824387550354004,898.2971801757812,602.4286499023438,0.00398784875869751,2045.9376220703125,3.073880195617676,0.004954218864440918
414,2043.24853515625,2.9107515811920166,0.040952473878860474,2043.30859375,2.5130839347839355,0.002123713493347168,2046.1419677734375,3.346839427947998,0.004347681999206543
415,2043.15283203125,2.997481346130371,0.04467770457267761,2043.5582275390625,2.460904359817505,0.002228975296020508,2046.231689453125,3.2789199352264404,0.005207628011703491
416,2043.2899169921875,3.048495054244995,0.04813563823699951,2043.6490478515625,2.533125400543213,0.0024825632572174072,2046.2520751953125,3.4102916717529297,0.005686968564987183
417,2043.2950439453125,2.983494758605957,0.044945597648620605,2043.6925048828125,2.4512228965759277,0.0024069547653198242,2046.352294921875,3.4428887367248535,0.005329787731170654
418,2043.2279052734375,2.877366542816162,0.040878742933273315,2043.648193359375,2.2905807495117188,0.0022486746311187744,2046.2506103515625,3.5016353130340576,0.00522807240486145
419,2043.2921142578125,2.867879867553711,0.037371158599853516,2043.7554931640625,2.1967053413391113,0.002214401960372925,2046.1783447265625,3.46205472946167,0.005018353462219238
420,2043.123779296875,2.8735861778259277,0.03967413306236267,2043.6199951171875,2.3864645957946777,0.002347022294998169,2046.2135009765625,3.383661985397339,0.005364775657653809
421,2042.8779296875,2.6405491828918457,0.03726056218147278,2043.3463134765625,2.2732670307159424,0.0023307204246520996,933.6116943359375,681.8995361328125,0.00994199514389038
422,2042.9405517578125,2.712803840637207,0.03848087787628174,940.1448974609375,672.7723388671875,0.009195536375045776,935.184326171875,682.6694946289062,0.014606058597564697
423,2043.059814453125,2.7347683906555176,0.03778645396232605,947.3779907226562,666.8112182617188,0.03562706708908081,935.9806518554688,683.071533203125,0.014903932809829712
424,2043.071533203125,2.8431029319763184,0.04418441653251648,948.1864624023438,665.416748046875,0.10329151153564453,941.2479248046875,681.9759521484375,0.009320855140686035
425,2043.2607421875,2.818981885910034,0.045294493436813354,931.0755615234375,636.3524169921875,0.06955030560493469,2046.108642578125,3.4318466186523438,0.00568389892578125
426,2043.6478271484375,2.874056339263916,0.04392823576927185,953.2454833984375,668.95849609375,0.06982508301734924,2046.2347412109375,3.5137434005737305,0.005032002925872803
427,2043.28125,2.84810733795166,0.0443173348903656,950.7766723632812,666.6528930664062,0.24542933702468872,2046.2294921875,3.432796001434326,0.005872488021850586
428,2043.136962890625,2.7185261249542236,0.03940528631210327,959.3136596679688,668.5112915039062,0.2573432922363281,2046.09765625,3.366363048553467,0.006204843521118164
429,2043.6470947265625,2.894378185272217,0.04368799924850464,957.7145385742188,668.6453857421875,0.2954850494861603,2046.4056396484375,3.47455096244812,0.005668818950653076
430,2043.0980224609375,3.1075704097747803,0.045787274837493896,964.2581787109375,667.4347534179688,0.21498391032218933,2045.9417724609375,3.35758113861084,0.005960553884506226
431,2043.446533203125,2.7620911598205566,0.06437835097312927,970.4890747070312,670.3046264648438,0.13731572031974792,2045.1922607421875,3.1015312671661377,0.015329480171203613
432,2043.8321533203125,2.9429192543029785,0.06478291749954224,975.7040405273438,671.0952758789062,0.21785950660705566,2045.53125,3.03509521484375,0.015237241983413696
433,2044.451416015625,2.4935383796691895,0.029682010412216187,980.82568359375,670.4672241210938,0.16509675979614258,2046.4603271484375,3.2251956462860107,0.008036822080612183
434,2044.7342529296875,2.5074894428253174,0.032619476318359375,989.2254638671875,671.3425903320312,0.033581554889678955,2046.3682861328125,3.111295223236084,0.004890948534011841
435,2044.529541015625,2.3987090587615967,0.02687355875968933,994.9305419921875,668.1915893554688,0.007466405630111694,2046.466064453125,3.3334076404571533,0.003742218017578125
436,2043.4002685546875,2.5451278686523438,0.03422170877456665,991.1079711914062,635.8734741210938,0.008843719959259033,2045.94921875,3.119102716445923,0.005390554666519165
437,2042.3836669921875,2.5524773597717285,0.04977673292160034,1005.6258544921875,634.4876708984375,0.01527908444404602,2044.8372802734375,3.0648064613342285,0.009714335203170776
438,2042.3363037109375,2.7788076400756836,0.06185910105705261,2042.789794921875,2.7916436195373535,0.005228817462921143,2044.861083984375,2.9408774375915527,0.012357354164123535
439,2042.383056640625,2.6786446571350098,0.05566215515136719,2042.8636474609375,2.720932960510254,0.004812955856323242,2044.8426513671875,2.9722373485565186,0.0115298330783844
440,2042.9083251953125,2.857039451599121,0.06492769718170166,2043.2127685546875,2.7996044158935547,0.004816204309463501,2045.5009765625,3.2377583980560303,0.01113465428352356
441,2043.1680908203125,3.0480453968048096,0.05163466930389404,2043.518798828125,2.8625266551971436,0.0034103691577911377,2046.270263671875,3.447312355041504,0.008129537105560303
442,2043.5008544921875,2.804783344268799,0.03764629364013672,2043.570556640625,2.675626277923584,0.002977728843688965,2046.317626953125,3.4304120540618896,0.007129490375518799
443,2042.877685546875,2.820422649383545,0.036064743995666504,2043.1893310546875,2.862082004547119,0.0025031864643096924,2045.785888671875,3.090200185775757,0.005455315113067627
444,2043.7774658203125,2.526418685913086,0.033369988203048706,2043.6719970703125,2.6116790771484375,0.0028426051139831543,2046.1407470703125,3.267120599746704,0.006451994180679321
445,2044.272705078125,2.318848133087158,0.03490665555000305,2043.7550048828125,2.6898789405822754,0.0031251609325408936,2045.9393310546875,2.966710329055786,0.0056633055210113525
446,2044.4661865234375,2.4224066734313965,0.0433478057384491,2044.0504150390625,2.573923110961914,0.004287362098693848,2046.0272216796875,3.045475959777832,0.008621692657470703
447,2044.335205078125,2.042858362197876,0.04034167528152466,2044.203857421875,2.112663745880127,0.004712194204330444,2046.1591796875,2.515805721282959,0.012278497219085693
448,2044.503173828125,1.706547498703003,0.015677273273468018,2044.627197265625,1.4486823081970215,0.0018784105777740479,2047.1060791015625,2.623396396636963,0.007163196802139282
449,2043.9940185546875,0.7917876243591309,0.008780717849731445,2043.84912109375,1.2915546894073486,0.0019079744815826416,2046.4912109375,2.1469321250915527,0.0058495402336120605
450,2047.286865234375,0.4114570617675781,0.0010327398777008057,1248.2921142578125,666.4691772460938,0.0004735887050628662,2047.8116455078125,3.036041259765625,0.0006406903266906738
451,2047.5594482421875,0.2603020668029785,0.0008011460304260254,3.092564344406128,1.8479890823364258,0.00042122602462768555,768.957275390625,548.1011352539062,0.0005952119827270508
452,1.8111319541931152,3.692957878112793,0.00037744641304016113,1296.115234375,667.7791748046875,0.0009018182754516602,3.1267828941345215,3.138838529586792,0.0004824697971343994
453,1.7302799224853516,3.590481758117676,0.0004210174083709717,2.727489471435547,1.7022409439086914,0.0004324913024902344,3.2000679969787598,3.1708974838256836,0.0005211532115936279
454,2.0112123489379883,3.7433762550354004,0.0004101991653442383,3.2261571884155273,1.8994121551513672,0.0004285871982574463,1401.1705322265625,-0.04381608963012695,0.0010953545570373535
455,1900.27392578125,1.9160468578338623,0.000845789909362793,1375.6976318359375,666.2733154296875,0.0008487105369567871,3.0594139099121094,3.172853946685791,0.0004672110080718994
456,1937.6998291015625,1.7474548816680908,0.0014225244522094727,3.102445602416992,1.857534646987915,0.0004107356071472168,3.2297492027282715,3.1197702884674072,0.0004729032516479492
457,2045.570068359375,1.4860494136810303,0.0018759667873382568,1977.450927734375,2.2673463821411133,0.0007068514823913574,1684.19921875,121.60619354248047,0.0008012056350708008
458,2044.6002197265625,2.071165084838867,0.0113028883934021,2030.20849609375,3.3432416915893555,0.0012693703174591064,1716.150146484375,121.7796859741211,0.0017243921756744385
459,2044.7802734375,2.0197362899780273,0.015307247638702393,2042.9840087890625,2.8898348808288574,0.001301407814025879,2046.12841796875,1.6781435012817383,0.0022702813148498535
460,2043.528564453125,2.370323419570923,0.041698724031448364,2043.16357421875,3.3584718704223633,0.002972543239593506,2045.553466796875,1.6336147785186768,0.004564464092254639
461,981.1728515625,316.60052490234375,0.10729500651359558,2042.7064208984375,4.0867533683776855,0.004811525344848633,2046.269775390625,3.118081569671631,0.00481906533241272
462,992.3729858398438,317.9435729980469,0.540797770023346,2043.218994140625,3.7719216346740723,0.004425317049026489,2046.8018798828125,2.898078441619873,0.004560321569442749
463,1021.16845703125,320.8053894042969,0.1148483157157898,2043.560546875,3.3209314346313477,0.0030578672885894775,2046.932373046875,2.94395112991333,0.0033991336822509766
464,2045.617431640625,2.524333953857422,0.027244597673416138,1666.6502685546875,631.6803588867188,0.0020501017570495605,1006.5845947265625,532.6356201171875,0.1912369430065155
465,1085.37451171875,319.8957824707031,0.3078864514827728,1083.5592041015625,241.2418670654297,0.026093095541000366,1011.8687744140625,407.6003723144531,0.04555901885032654
466,1109.587646484375,324.63543701171875,0.8488876819610596,1096.7647705078125,253.82000732421875,0.05216294527053833,1029.84912109375,404.1753845214844,0.4378902018070221
467,1120.731201171875,334.3681945800781,0.11341524124145508,1113.9056396484375,267.34014892578125,0.06577232480049133,1032.0970458984375,407.59967041015625,0.03635406494140625
468,1073.14794921875,461.3628845214844,0.6256612539291382,1111.151611328125,254.90220642089844,0.012415051460266113,1158.9248046875,339.1571044921875,0.07351315021514893
469,1120.5836181640625,347.4512634277344,0.24324217438697815,1086.5184326171875,397.7842712402344,0.005570411682128906,1113.712158203125,408.25433349609375,0.0684344470500946
470,1119.415283203125,347.3418273925781,0.20766636729240417,1141.3875732421875,393.9876403808594,0.0522691011428833,1522.8975830078125,693.1503295898438,0.21554112434387207
471,2045.4095458984375,2.095269203186035,0.012333393096923828,1179.4287109375,383.0133056640625,0.004840463399887085,1197.3580322265625,533.7183837890625,0.47891682386398315
472,1192.891357421875,538.5210571289062,0.01801469922065735,1222.866455078125,384.9255065917969,0.07199043035507202,1202.10400390625,516.0728759765625,0.9295213222503662
473,1246.428466796875,320.0821838378906,0.06355446577072144,1240.62841796875,431.7918395996094,0.04933241009712219,1201.2794189453125,508.7488098144531,0.8326876163482666
474,1241.3634033203125,325.43450927734375,0.2517516016960144,1224.863037109375,371.07879638671875,0.089028000831604,1201.0880126953125,502.3058166503906,0.8284427523612976
475,1242.141357421875,326.3348388671875,0.37494421005249023,1223.314697265625,371.9345703125,0.31392765045166016,1193.739501953125,499.5333557128906,0.856224536895752
476,1241.708740234375,325.81689453125,0.35171622037887573,1225.621337890625,372.1090393066406,0.6910148859024048,1190.5897216796875,496.22149658203125,0.8888835906982422
477,1235.45458984375,325.34661865234375,0.4082661271095276,1224.8961181640625,369.9544677734375,0.7689662575721741,1189.9815673828125,487.0785827636719,0.9449594020843506
478,1235.878173828125,325.63916015625,0.35463714599609375,1223.285888671875,368.5504455566406,0.5804780125617981,1185.0284423828125,484.50811767578125,0.9758073091506958
479,1229.0694580078125,323.7327880859375,0.5458860993385315,1221.3348388671875,363.1689758300781,0.5052675008773804,1182.410888671875,485.79180908203125,0.9751789569854736
480,1235.904541015625,325.58612060546875,0.44938382506370544,1222.1680908203125,363.3994140625,0.4183570146560669,1178.3990478515625,485.39337158203125,0.9560742974281311
481,1236.7742919921875,326.7626037597656,0.35531866550445557,1223.14453125,363.4850158691406,0.2860332727432251,1179.9306640625,469.2366027832031,0.9289605617523193
482,1236.0743408203125,326.6650085449219,0.3703087568283081,1216.74072265625,393.720947265625,0.28473857045173645,1179.2867431640625,466.6151428222656,0.9354445934295654
483,1236.4185791015625,319.72869873046875,0.4549739956855774,1221.3687744140625,357.0985412597656,0.3437853455543518,1175.513671875,461.8940734863281,0.8996853828430176
484,1237.387939453125,317.6753234863281,0.46379923820495605,1221.298828125,357.5142822265625,0.3835141658782959,1174.4266357421875,460.3052673339844,0.9076179265975952
485,1236.9205322265625,310.5420837402344,0.40702182054519653,1222.104248046875,356.3794250488281,0.4774082899093628,1175.5599365234375,456.78594970703125,0.8893698453903198
486,1236.717041015625,310.8755798339844,0.47293686866760254,1223.078369140625,354.92413330078125,0.6527378559112549,1174.14892578125,456.9729309082031,0.8268862962722778
487,1230.85009765625,310.4759216308594,0.5166975259780884,1222.5723876953125,353.6148986816406,0.8390986919403076,1173.880126953125,452.6484680175781,0.7639765739440918
488,1236.1363525390625,310.72503662109375,0.5211666226387024,1222.9288330078125,353.80133056640625,0.6877526044845581,1179.767578125,449.8683776855469,0.3598083555698395
489,1231.2530517578125,317.6271667480469,0.49788057804107666,1223.5506591796875,353.2850646972656,0.7715136408805847,1185.0391845703125,446.47021484375,0.325967401266098
490,1231.3575439453125,317.8356628417969,0.5837273597717285,1223.082275390625,352.6189270019531,0.6486296057701111,1080.9105224609375,403.46954345703125,0.14446792006492615
491,1236.7657470703125,304.0625,0.4061976671218872,1224.2952880859375,349.6842041015625,0.6430844068527222,1096.0272216796875,408.3879089355469,0.19739210605621338
492,1236.082275390625,303.83807373046875,0.40423280000686646,1224.295654296875,348.02911376953125,0.7085756063461304,1098.304931640625,412.4842834472656,0.4660099446773529
493,1235.2474365234375,303.78900146484375,0.5091784596443176,1223.0975341796875,342.6637268066406,0.6485928297042847,1185.61181640625,410.04754638671875,0.5149495005607605
494,1235.988037109375,303.2390441894531,0.49453842639923096,1224.6451416015625,340.96600341796875,0.5629830360412598,1103.6298828125,411.91082763671875,0.43547552824020386
495,1234.4583740234375,300.513916015625,0.6980581879615784,1225.4447021484375,335.5220031738281,0.7972668409347534,1104.2685546875,410.75555419921875,0.6021489500999451
496,1233.99853515625,301.3533630371094,0.6864173412322998,1226.6181640625,334.9006652832031,0.7502368688583374,1184.29736328125,404.07421875,0.7885627746582031
497,1234.640625,304.0000305175781,0.5223503112792969,1231.427734375,363.6249694824219,0.6107754111289978,1187.6319580078125,398.5516052246094,0.9608712196350098
498,1233.5362548828125,287.2667541503906,0.2068328857421875,1232.93212890625,362.00457763671875,0.6518497467041016,1188.8614501953125,398.3127746582031,0.9659595489501953
499,1233.372314453125,285.9991149902344,0.30720075964927673,1233.6710205078125,338.5346374511719,0.5182394981384277,1191.3187255859375,394.2772521972656,0.9308969974517822
500,1234.3997802734375,287.2828674316406,0.33717840909957886,1236.4755859375,361.401611328125,0.7058999538421631,1196.73876953125,389.905029296875,0.9322104454040527
501,1234.6502685546875,285.91900634765625,0.1883847415447235,1238.532470703125,354.3565368652344,0.766598105430603,1198.1336669921875,389.0005798339844,0.9470158815383911
502,1233.5574951171875,287.45263671875,0.37852931022644043,1237.1912841796875,356.4377136230469,0.6903489232063293,1197.508544921875,386.7327880859375,0.9369440078735352
503,1234.6046142578125,300.80694580078125,0.5047647953033447,1219.3861083984375,410.8914489746094,0.8519660234451294,1198.4271240234375,387.6246032714844,0.9212568998336792
504,1235.072265625,315.23492431640625,0.30408403277397156,1220.537841796875,411.3992614746094,0.8898657560348511,1198.3746337890625,388.5059814453125,0.9259785413742065
