scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,928.8870849609375,473.86822509765625,0.003286600112915039,899.375,515.3156127929688,0.00812479853630066,1492.23291015625,700.7027587890625,0.0015767216682434082
348,928.9783325195312,473.1697692871094,0.003119826316833496,898.3024291992188,520.5062255859375,0.005657464265823364,1491.9903564453125,700.1827392578125,0.0014519095420837402
349,933.5018920898438,468.9569396972656,0.009158015251159668,898.6944580078125,515.9715576171875,0.021088212728500366,1548.2164306640625,627.6384887695312,0.003101259469985962
350,931.219970703125,468.5672302246094,0.030569523572921753,898.6300048828125,515.8280029296875,0.05759310722351074,1492.2037353515625,699.9945068359375,0.001845717430114746
351,930.4524536132812,472.9960021972656,0.02684226632118225,898.4630126953125,521.2064208984375,0.01953810453414917,933.4609985351562,413.4949645996094,0.0024972856044769287
352,929.3257446289062,472.6042785644531,0.01890796422958374,897.3544311523438,521.3809814453125,0.014284402132034302,915.3681030273438,412.9213562011719,0.003480195999145508
353,930.74169921875,472.6566467285156,0.020644813776016235,897.776123046875,521.1001586914062,0.01883918046951294,1492.880615234375,700.6968994140625,0.001393049955368042
354,931.375,472.0615234375,0.013922035694122314,898.5183715820312,516.3446655273438,0.03786495327949524,1502.23828125,699.3673095703125,0.0010733604431152344
355,929.3330078125,472.7341613769531,0.026350796222686768,898.7122192382812,516.2646484375,0.026399850845336914,1547.7325439453125,628.2756958007812,0.0016303658485412598
356,929.8030395507812,472.00341796875,0.03163263201713562,898.9260864257812,516.4196166992188,0.035285741090774536,1492.4366455078125,700.3108520507812,0.0019502639770507812
357,928.540283203125,472.7853088378906,0.028744816780090332,898.2456665039062,521.1691284179688,0.025928974151611328,2046.427978515625,1.034850835800171,0.0017142891883850098
358,929.3053588867188,472.06591796875,0.016426891088485718,898.3223876953125,520.7736206054688,0.018084973096847534,2046.4366455078125,1.1570868492126465,0.0018278956413269043
359,928.737548828125,472.3673095703125,0.012277483940124512,898.2328491210938,521.585693359375,0.012490034103393555,2046.5279541015625,1.1112592220306396,0.0017573833465576172
360,928.2609252929688,472.0592346191406,0.0183199942111969,898.106201171875,520.6614379882812,0.03206133842468262,2046.58154296875,1.2093520164489746,0.0018878281116485596
361,926.4153442382812,471.1777648925781,0.014925450086593628,898.4054565429688,520.4979248046875,0.026137053966522217,1484.3602294921875,634.1701049804688,0.0023197829723358154
362,1033.7010498046875,357.6153259277344,0.012461304664611816,898.0604858398438,520.7527465820312,0.017952680587768555,913.7400512695312,408.9491882324219,0.0032123923301696777
363,926.2503662109375,470.7227783203125,0.006425917148590088,898.0172119140625,520.6864013671875,0.016501396894454956,914.3470458984375,410.2510070800781,0.002198249101638794
364,1033.773193359375,358.3003845214844,0.003396362066268921,898.5366821289062,520.8425903320312,0.005231678485870361,915.4603881835938,411.2348327636719,0.0020653903484344482
365,1033.8978271484375,357.5139465332031,0.005935728549957275,898.912353515625,520.6214599609375,0.001585632562637329,1485.0296630859375,634.946044921875,0.002398580312728882
366,2046.836669921875,1.215043306350708,0.003107994794845581,1515.8900146484375,651.9627685546875,0.0020995736122131348,1516.700439453125,665.9830932617188,0.0035722851753234863
367,1036.529052734375,356.5368347167969,0.0031112730503082275,1510.4442138671875,656.8280639648438,0.0011455118656158447,2046.6890869140625,1.3140811920166016,0.0018338263034820557
368,2047.5028076171875,1.1191179752349854,0.001892387866973877,897.7290649414062,522.5077514648438,0.001931995153427124,1517.0213623046875,666.3421020507812,0.0013789236545562744
369,1064.1416015625,375.19097900390625,0.0018875598907470703,1515.810791015625,658.5797729492188,0.0016876459121704102,1484.5675048828125,635.2359619140625,0.0014213919639587402
370,2046.2060546875,1.1293706893920898,0.00317305326461792,1515.85498046875,658.6832275390625,0.0014761686325073242,2046.5140380859375,1.0872957706451416,0.002134978771209717
371,1035.5662841796875,356.5788879394531,0.004409760236740112,1055.59521484375,375.50982666015625,0.00224459171295166,1077.619873046875,347.45501708984375,0.00569605827331543
372,1035.019287109375,354.9659118652344,0.005878180265426636,1036.4078369140625,369.13812255859375,0.0049950480461120605,1077.978271484375,347.588623046875,0.003608137369155884
373,1021.92529296875,340.1495056152344,0.004757791757583618,1035.8199462890625,368.4678039550781,0.004916340112686157,1077.931884765625,347.10809326171875,0.003043621778488159
374,1035.658447265625,353.7619934082031,0.0016894340515136719,1037.4383544921875,364.6954650878906,0.002585291862487793,1079.16259765625,343.6470642089844,0.003304034471511841
375,2048.04248046875,1.0244476795196533,0.001019805669784546,1053.0213623046875,366.6744384765625,0.0008345842361450195,1079.1080322265625,343.7967529296875,0.0014428794384002686
376,2046.5455322265625,1.0957658290863037,0.003026902675628662,2044.7991943359375,1.0005996227264404,0.0007173418998718262,1079.10986328125,344.1647033691406,0.0036031603813171387
377,1066.2135009765625,395.3608093261719,0.0013540685176849365,1065.8763427734375,395.1026611328125,0.0011299550533294678,1077.346923828125,347.25567626953125,0.0020058155059814453
378,2047.14111328125,0.739647388458252,0.0011309385299682617,1052.55029296875,363.8951110839844,0.0011876225471496582,1077.373291015625,347.57110595703125,0.003586381673812866
379,996.350341796875,426.610107421875,0.0015815794467926025,1053.5419921875,363.7803955078125,0.0014744699001312256,1077.1842041015625,353.3261413574219,0.004011780023574829
380,2047.5382080078125,1.0247890949249268,0.001547783613204956,1054.52587890625,363.7893371582031,0.002675086259841919,1076.9630126953125,353.18975830078125,0.006308376789093018
381,2047.3245849609375,0.9124152660369873,0.0014786124229431152,1054.12451171875,363.7143859863281,0.0039033591747283936,1076.87109375,353.2821350097656,0.006802856922149658
382,2046.8896484375,0.727501630783081,0.0013174116611480713,1053.31201171875,362.9705505371094,0.001884371042251587,1076.783203125,353.0362854003906,0.00617218017578125
383,2046.7022705078125,0.8458137512207031,0.0016775429248809814,1053.230224609375,362.72918701171875,0.002635568380355835,1076.4383544921875,353.16680908203125,0.011532902717590332
384,2046.615234375,0.8631837368011475,0.0018485486507415771,1054.3643798828125,363.3165588378906,0.003815978765487671,1075.9420166015625,352.82562255859375,0.019335180521011353
385,995.9348754882812,427.08245849609375,0.001975119113922119,1058.867919921875,363.2495422363281,0.0037215352058410645,1076.06396484375,352.5294494628906,0.029972970485687256
386,1047.008544921875,334.3717041015625,0.0025484561920166016,1059.1024169921875,364.218994140625,0.006269484758377075,1075.7520751953125,352.0061950683594,0.02737194299697876
387,1047.4625244140625,334.005615234375,0.0020999908447265625,1072.1519775390625,363.5660095214844,0.005616813898086548,1075.50390625,352.29022216796875,0.014262139797210693
388,1048.02392578125,334.0135192871094,0.005757242441177368,1072.215087890625,364.049072265625,0.004894256591796875,1075.944091796875,351.952880859375,0.024899035692214966
389,1048.833740234375,333.59698486328125,0.005653113126754761,1058.5283203125,368.4003601074219,0.005447834730148315,1075.5904541015625,352.08392333984375,0.017227113246917725
390,1063.0804443359375,336.7227478027344,0.01755225658416748,1058.610107421875,369.2336730957031,0.017893433570861816,1078.335205078125,344.40325927734375,0.03479352593421936
391,1058.3944091796875,336.5928649902344,0.019906938076019287,1058.638427734375,370.20806884765625,0.026028931140899658,1077.524169921875,344.05133056640625,0.01715141534805298
392,1058.789794921875,336.06011962890625,0.02595621347427368,1058.9178466796875,370.9906005859375,0.06154429912567139,1077.2918701171875,344.06488037109375,0.01323726773262024
393,1059.2674560546875,335.5373840332031,0.04015812277793884,1056.2161865234375,376.59674072265625,0.07650318741798401,1054.730224609375,335.9189453125,0.017584681510925293
394,1059.5692138671875,334.93304443359375,0.04198652505874634,1054.438720703125,377.2477111816406,0.045649588108062744,1073.6517333984375,347.6448059082031,0.03601217269897461
395,1060.220947265625,334.2723083496094,0.04648369550704956,1055.1187744140625,377.9755859375,0.050607502460479736,1073.9769287109375,347.7994689941406,0.027968168258666992
396,1055.81982421875,335.4012756347656,0.1318279206752777,1055.599853515625,377.31903076171875,0.12139075994491577,1054.880859375,336.0633544921875,0.030888110399246216
397,1056.358642578125,333.90802001953125,0.09988778829574585,1055.9906005859375,377.14630126953125,0.061052680015563965,1074.283935546875,347.0670471191406,0.02474886178970337
398,1054.7567138671875,335.1895446777344,0.1170136034488678,1061.588134765625,352.6947937011719,0.037091732025146484,1074.278076171875,346.9141845703125,0.02088490128517151
399,1054.9281005859375,335.94512939453125,0.10555732250213623,1061.5843505859375,352.1617736816406,0.016330718994140625,1074.3916015625,347.47174072265625,0.020900368690490723
400,1053.904541015625,337.3817443847656,0.13366225361824036,1062.0360107421875,351.4313659667969,0.029126018285751343,1074.820068359375,346.5531311035156,0.07636719942092896
401,1063.926513671875,327.54766845703125,0.08404892683029175,1062.0068359375,350.8706970214844,0.03439030051231384,1074.3115234375,345.567138671875,0.1334315836429596
402,1064.302734375,321.6347961425781,0.08095663785934448,1062.1669921875,351.0638427734375,0.02854597568511963,1074.021728515625,345.49249267578125,0.07789462804794312
403,1066.9417724609375,321.7375183105469,0.07626843452453613,1059.629150390625,363.90277099609375,0.019502729177474976,1073.1466064453125,344.2066650390625,0.030203312635421753
404,1041.58349609375,321.9021301269531,0.08422797918319702,1058.9727783203125,363.9296569824219,0.03061431646347046,1071.2532958984375,341.6454772949219,0.022869795560836792
405,1066.0399169921875,333.9721984863281,0.03795742988586426,1059.3472900390625,364.0926818847656,0.019707471132278442,1071.7069091796875,342.23321533203125,0.0137520432472229
406,1063.7017822265625,344.4686584472656,0.038283199071884155,1058.375244140625,369.7181701660156,0.015612214803695679,1071.4620361328125,342.3271179199219,0.010073840618133545
407,1066.089111328125,335.00128173828125,0.03402230143547058,1058.2396240234375,375.1358642578125,0.015460580587387085,1071.0184326171875,341.9041442871094,0.006400108337402344
408,1066.728759765625,335.8540344238281,0.02065029740333557,1058.348388671875,375.2510681152344,0.012421727180480957,1071.672607421875,342.8047180175781,0.009082913398742676
409,1067.18212890625,335.2131652832031,0.020895302295684814,1058.9490966796875,374.9132995605469,0.011705726385116577,1071.6600341796875,342.5419921875,0.011697888374328613
410,1067.575927734375,334.5179138183594,0.011551082134246826,1059.12939453125,375.5492248535156,0.006988316774368286,1076.345947265625,341.31512451171875,0.00507199764251709
411,1067.4906005859375,335.0718994140625,0.015963971614837646,1058.57421875,375.6462097167969,0.005251288414001465,1075.910888671875,341.08392333984375,0.005951672792434692
412,1067.900390625,334.7218017578125,0.007378101348876953,1058.4857177734375,375.2072448730469,0.005431950092315674,1075.741455078125,340.9670104980469,0.0042633116245269775
413,1068.968017578125,334.8648986816406,0.0068260133266448975,1058.5264892578125,375.6326599121094,0.0025203824043273926,1075.9327392578125,340.9002380371094,0.0041818320751190186
414,1069.2791748046875,334.3374938964844,0.004313021898269653,1058.7691650390625,375.2079162597656,0.001989811658859253,933.7603759765625,416.9075012207031,0.007689237594604492
415,1068.95556640625,334.33941650390625,0.004464656114578247,1057.28564453125,375.3534240722656,0.001676023006439209,933.0564575195312,417.25958251953125,0.04608955979347229
416,2044.670166015625,1.0877792835235596,0.007297158241271973,928.2059326171875,410.37921142578125,0.0013555586338043213,933.7899169921875,429.330322265625,0.24423295259475708
417,1070.10693359375,333.18115234375,0.0062999427318573,929.1018676757812,409.3125,0.0018831491470336914,934.3911743164062,431.0251159667969,0.3996239900588989
418,2045.11083984375,0.988628625869751,0.006781876087188721,924.469970703125,429.4208679199219,0.004675120115280151,934.0106811523438,429.68695068359375,0.6516863107681274
419,1083.4017333984375,334.1630859375,0.0031976699829101562,924.6207885742188,429.3638000488281,0.003715723752975464,935.1898193359375,429.2622985839844,0.554219126701355
420,2044.9569091796875,1.1398544311523438,0.007874339818954468,925.2666625976562,429.34027099609375,0.001839667558670044,935.5171508789062,429.26849365234375,0.40340375900268555
421,2047.19921875,0.9946498870849609,0.00191459059715271,1514.9742431640625,652.249755859375,0.0005903840065002441,940.6636352539062,429.5195617675781,0.019808143377304077
422,1124.97021484375,471.073486328125,0.0018680095672607422,1515.094970703125,651.9080810546875,0.0011990070343017578,940.6450805664062,431.47796630859375,0.008275806903839111
423,1085.2587890625,332.7572326660156,0.0010640919208526611,1514.89453125,652.1368408203125,0.000810086727142334,940.5364990234375,431.9936218261719,0.0031543970108032227
424,1123.97900390625,470.6462707519531,0.003148794174194336,2045.18505859375,1.0873801708221436,0.00044524669647216797,1547.864990234375,628.1732177734375,0.0014432668685913086
425,1111.9217529296875,486.7555236816406,0.0032243430614471436,1515.848388671875,658.84716796875,0.0003413558006286621,1547.880126953125,628.2136840820312,0.0015592873096466064
426,1128.2335205078125,468.07025146484375,0.0012575984001159668,1524.0181884765625,698.4600219726562,0.00045558810234069824,1493.2493896484375,700.8908081054688,0.0014660358428955078
427,1123.8642578125,471.1235046386719,0.0017414093017578125,1523.7449951171875,698.5138549804688,0.0006203949451446533,1493.51513671875,700.7623291015625,0.0016023218631744385
428,2048.138671875,1.0173163414001465,0.0011168122291564941,1523.63134765625,698.4989624023438,0.0005932748317718506,1548.22900390625,628.3483276367188,0.0017706751823425293
429,1119.5545654296875,474.5703125,0.0014506280422210693,1523.5975341796875,698.420654296875,0.0007165074348449707,941.8945922851562,432.1562805175781,0.0062132179737091064
430,1119.9781494140625,474.9670715332031,0.005793154239654541,900.9052124023438,521.9635009765625,0.0011481940746307373,943.6796264648438,430.93048095703125,0.005430459976196289
431,1117.0101318359375,474.3274230957031,0.003114372491836548,1516.37890625,668.6767578125,0.0013928711414337158,942.831298828125,430.7618408203125,0.0019439160823822021
432,2045.3233642578125,0.6482434272766113,0.0035533905029296875,900.1168212890625,522.521728515625,0.0012436211109161377,2045.9254150390625,1.517122745513916,0.003264814615249634
433,864.4781494140625,475.9924011230469,0.00782725214958191,898.822265625,523.6271362304688,0.007398366928100586,870.6714477539062,467.70831298828125,0.0271223783493042
434,857.2841186523438,477.22589111328125,0.009989947080612183,859.9752807617188,478.134033203125,0.0036845505237579346,870.8330688476562,468.4615783691406,0.3893861174583435
435,857.6448364257812,478.1752014160156,0.008549094200134277,860.0297241210938,478.0983581542969,0.0023730695247650146,870.7816772460938,470.02056884765625,0.5702314972877502
436,1117.0999755859375,474.2818603515625,0.0026538074016571045,863.8787231445312,495.40643310546875,0.0006330907344818115,871.8006591796875,472.0694580078125,0.2173040509223938
437,861.1043090820312,487.848876953125,0.003316551446914673,1523.98388671875,698.6273803710938,0.0005379021167755127,871.5825805664062,475.1667175292969,0.03175067901611328
438,862.5775146484375,487.87579345703125,0.0035284757614135742,1524.0726318359375,698.6351928710938,0.000451892614364624,871.9385986328125,479.291015625,0.0022644102573394775
439,863.9788818359375,487.6480712890625,0.007781416177749634,2045.009521484375,1.22432541847229,0.0005358755588531494,1492.875732421875,700.6315307617188,0.0014621615409851074
440,2047.52197265625,0.8984010219573975,0.00121229887008667,1524.1588134765625,698.5279541015625,0.00042888522148132324,1501.62451171875,699.8236694335938,0.0012584924697875977
441,1128.6090087890625,486.6562805175781,0.0025280416011810303,1516.3201904296875,669.3636474609375,0.0005008578300476074,1548.425537109375,628.468505859375,0.0016355812549591064
442,1128.91455078125,485.7619934082031,0.0021224021911621094,1516.548828125,669.4832153320312,0.00046366453170776367,1548.3641357421875,628.1830444335938,0.0015483498573303223
443,1129.266357421875,486.89117431640625,0.0042521655559539795,916.3790283203125,522.365966796875,0.0006746053695678711,882.2657470703125,499.0152893066406,0.0018366873264312744
444,1127.90673828125,472.4529113769531,0.004606664180755615,2044.71826171875,1.0297114849090576,0.0006018877029418945,2046.4073486328125,1.2158222198486328,0.0021237432956695557
445,1130.082275390625,487.67059326171875,0.003181159496307373,2044.7572021484375,0.95851731300354,0.0005761384963989258,2046.7440185546875,1.3110761642456055,0.0016551613807678223
446,1126.4576416015625,474.2442932128906,0.00461345911026001,1516.5660400390625,674.4508056640625,0.0005064904689788818,1002.2915649414062,471.2839050292969,0.002525240182876587
447,1124.5780029296875,471.42193603515625,0.008790016174316406,1515.593505859375,659.2117309570312,0.0008440911769866943,998.6768188476562,470.1496276855469,0.005332738161087036
448,1125.1029052734375,475.6351318359375,0.017436116933822632,1515.1943359375,659.2474365234375,0.0006656646728515625,1001.14501953125,470.5295715332031,0.007108420133590698
449,1125.9576416015625,474.24468994140625,0.016327708959579468,1510.079833984375,656.866455078125,0.0005886554718017578,995.7785034179688,469.1947021484375,0.0047089457511901855
450,1125.352294921875,474.8966979980469,0.019721388816833496,1514.9503173828125,659.2012329101562,0.0013966858386993408,995.8443603515625,470.4603271484375,0.00631260871887207
451,1126.5162353515625,473.0498352050781,0.010556727647781372,1515.8424072265625,669.357666015625,0.0006487071514129639,994.7913208007812,470.9900817871094,0.004918873310089111
452,1125.953857421875,474.5631408691406,0.010880917310714722,1515.623046875,659.1053466796875,0.0010411739349365234,884.609130859375,513.8587646484375,0.013668179512023926
453,1124.9837646484375,475.3648681640625,0.03052699565887451,1119.29638671875,443.8245849609375,0.0005483627319335938,884.5751953125,514.178955078125,0.019839882850646973
454,1126.3402099609375,475.39117431640625,0.008497446775436401,1509.3243408203125,667.2301025390625,0.0004941225051879883,884.5355224609375,515.571044921875,0.00649648904800415
455,1125.1739501953125,475.4371643066406,0.022944122552871704,1117.4730224609375,462.9643249511719,0.0004456043243408203,885.153076171875,515.7095947265625,0.013208478689193726
456,1119.998779296875,476.36590576171875,0.05648690462112427,1509.1719970703125,667.1248168945312,0.0005563199520111084,990.6834106445312,468.51458740234375,0.005028367042541504
457,1119.38427734375,476.44915771484375,0.04608982801437378,1509.4757080078125,666.83740234375,0.0011263787746429443,990.0347900390625,469.6186218261719,0.05339476466178894
458,1113.7396240234375,476.0784912109375,0.02350693941116333,1509.1549072265625,666.7647705078125,0.0009611248970031738,992.1256713867188,469.3215637207031,0.10127434134483337
459,1113.9688720703125,476.4317626953125,0.026524454355239868,1509.3331298828125,667.04638671875,0.0006443262100219727,992.04052734375,470.080810546875,0.04288807511329651
460,1120.234619140625,476.2752380371094,0.014968127012252808,2044.890869140625,1.1384103298187256,0.0005288422107696533,992.2678833007812,470.1534729003906,0.10988357663154602
461,1114.840087890625,475.041748046875,0.047523319721221924,1515.124267578125,652.245361328125,0.0012828409671783447,992.6497802734375,471.91241455078125,0.20214885473251343
462,1115.743896484375,474.4822082519531,0.06911629438400269,2044.5689697265625,0.7661254405975342,0.0007906556129455566,992.5458984375,473.2027893066406,0.11906826496124268
463,1115.4512939453125,476.3343811035156,0.18793782591819763,1116.1285400390625,478.45001220703125,0.0009045600891113281,993.0205688476562,474.0161437988281,0.055164486169815063
464,1116.056396484375,476.26800537109375,0.16930890083312988,1116.4140625,478.3636169433594,0.0010129213333129883,993.0739135742188,474.3080139160156,0.0793081521987915
465,1117.2255859375,475.5115966796875,0.07164889574050903,895.0071411132812,525.9371948242188,0.001637279987335205,993.560791015625,475.7731628417969,0.38689717650413513
466,1121.1031494140625,474.9913635253906,0.0783437192440033,2044.6453857421875,1.1075208187103271,0.0008332431316375732,994.6166381835938,478.3041076660156,0.41167116165161133
467,1120.7049560546875,474.74609375,0.06371396780014038,895.9882202148438,525.1431274414062,0.0018455088138580322,994.595947265625,480.50390625,0.23921087384223938
468,1121.151123046875,474.3197021484375,0.08273422718048096,907.1154174804688,540.1931762695312,0.002357006072998047,994.69970703125,480.93450927734375,0.2439073622226715
469,1121.7261962890625,472.19451904296875,0.05429863929748535,1515.699951171875,652.1327514648438,0.0009616613388061523,908.6388549804688,528.7593383789062,0.05615806579589844
470,1120.8975830078125,471.68731689453125,0.055996328592300415,907.105712890625,540.2147827148438,0.0016022920608520508,909.1848754882812,529.4126586914062,0.1591191291809082
471,1120.1981201171875,474.2026062011719,0.007399946451187134,907.1360473632812,540.2059326171875,0.0008949339389801025,994.8748779296875,483.51422119140625,0.25400570034980774
472,1120.7747802734375,474.28729248046875,0.030043482780456543,906.9016723632812,539.7034912109375,0.00047025084495544434,909.1483154296875,530.2316284179688,0.04451224207878113
473,1120.7392578125,475.249267578125,0.03488361835479736,1499.5675048828125,701.4877319335938,0.0007903873920440674,910.580078125,530.301513671875,0.007614552974700928
474,1120.2447509765625,474.5389404296875,0.024461805820465088,1516.5032958984375,669.5963134765625,0.0007942318916320801,907.8359375,529.1375732421875,0.01074633002281189
475,1122.0318603515625,469.48358154296875,0.04568168520927429,1499.8953857421875,701.8457641601562,0.0012254118919372559,1492.03466796875,699.7678833007812,0.007030099630355835
476,1122.3489990234375,470.3297424316406,0.09286090731620789,1499.966552734375,701.9291381835938,0.0016565024852752686,1492.0606689453125,699.203857421875,0.009161561727523804
477,1121.3631591796875,468.9554138183594,0.08182880282402039,828.64697265625,398.3326721191406,0.002867072820663452,995.7784423828125,485.2440185546875,0.004699796438217163
478,1122.4073486328125,468.7645263671875,0.18456152081489563,829.6637573242188,398.9089660644531,0.0008380413055419922,906.0949096679688,529.3823852539062,0.0023247599601745605
479,1121.3074951171875,468.1554870605469,0.05666187405586243,836.2097778320312,408.04559326171875,0.001277923583984375,994.83056640625,489.4830627441406,0.011728733777999878
480,1121.310302734375,468.2306213378906,0.020865976810455322,2044.8385009765625,0.8692646026611328,0.00045558810234069824,994.4632568359375,490.9657897949219,0.007351130247116089
481,1125.4083251953125,467.6712646484375,0.01521638035774231,1515.7530517578125,659.28857421875,0.0005494654178619385,994.5382690429688,489.2006530761719,0.008621752262115479
482,1125.5489501953125,468.21331787109375,0.02584931254386902,1121.4150390625,444.5686340332031,0.0005505979061126709,991.2057495117188,493.8111877441406,0.00546032190322876
483,1126.69189453125,471.4913635253906,0.012297004461288452,2044.5494384765625,0.9144749641418457,0.0010705888271331787,992.7841796875,493.5019836425781,0.007275640964508057
484,1126.0477294921875,469.3118591308594,0.009263783693313599,2045.0616455078125,0.917245626449585,0.0006045699119567871,990.6917114257812,488.4352722167969,0.009369760751724243
485,1127.9832763671875,473.400146484375,0.02039945125579834,1516.67236328125,669.448486328125,0.0009403228759765625,992.212890625,495.21722412109375,0.009740471839904785
486,1128.11279296875,466.2792663574219,0.017894893884658813,850.528564453125,424.535400390625,0.008329331874847412,867.6350708007812,463.77593994140625,0.09890910983085632
487,1117.070068359375,380.079833984375,0.00861099362373352,851.6194458007812,423.0090637207031,0.002322256565093994,868.2890014648438,467.5508728027344,0.012163609266281128
488,1118.52490234375,379.08197021484375,0.008257001638412476,1516.772705078125,674.6715698242188,0.0005228221416473389,993.6663818359375,498.63214111328125,0.006431937217712402
489,1119.3272705078125,379.4686584472656,0.0037146806716918945,851.7969970703125,423.4567565917969,0.003304779529571533,867.1534423828125,465.52685546875,0.004422187805175781
490,1126.37060546875,472.8762512207031,0.01391071081161499,852.5015869140625,424.49761962890625,0.006231188774108887,866.73779296875,472.5921630859375,0.39520037174224854
491,1125.3790283203125,466.5111389160156,0.004705876111984253,852.9246215820312,423.98193359375,0.004505962133407593,867.1868286132812,474.21319580078125,0.2361905872821808
492,860.412109375,465.5680236816406,0.006734520196914673,860.94677734375,458.2138366699219,0.008513212203979492,867.4710083007812,472.7081604003906,0.698551595211029
493,1119.489501953125,380.16650390625,0.010246515274047852,861.7182006835938,457.22882080078125,0.013953298330307007,867.3074951171875,472.6153259277344,0.7058085203170776
494,860.2597045898438,465.7595520019531,0.007526427507400513,860.4475708007812,458.365478515625,0.013607889413833618,867.36474609375,472.60498046875,0.7797922492027283
495,860.2908325195312,466.0171813964844,0.005239218473434448,860.462890625,458.3551940917969,0.009127885103225708,867.5615844726562,472.0625,0.7855187654495239
496,860.5235595703125,465.5809631347656,0.007351964712142944,860.8301391601562,458.5724792480469,0.013294190168380737,867.8930053710938,471.866455078125,0.7965062856674194
497,878.5962524414062,406.53515625,0.009862393140792847,868.5133056640625,426.0345458984375,0.036107540130615234,868.0230712890625,471.74737548828125,0.931594729423523
498,884.993408203125,401.82171630859375,0.016000330448150635,867.4448852539062,426.3514404296875,0.1366499662399292,867.474365234375,472.70672607421875,0.9023995399475098
499,877.2950439453125,461.8032531738281,0.007366597652435303,860.5859985351562,457.8280944824219,0.013562709093093872,868.1192626953125,473.1871337890625,0.8796762228012085
500,877.5065307617188,461.6456604003906,0.00800412893295288,860.7271728515625,457.86505126953125,0.011856108903884888,867.15966796875,472.860595703125,0.8637409806251526
501,877.0504760742188,461.68988037109375,0.008200734853744507,860.9512329101562,458.3616027832031,0.012571871280670166,868.0623779296875,472.28582763671875,0.8911924362182617
502,877.106201171875,461.4886779785156,0.007260054349899292,860.7295532226562,458.79058837890625,0.009704291820526123,868.080322265625,471.57806396484375,0.8937732577323914
503,880.5568237304688,405.5680236816406,0.014627784490585327,869.532958984375,431.43487548828125,0.04608982801437378,867.3216552734375,470.7762145996094,0.9328354597091675
504,874.0686645507812,403.560302734375,0.038038820028305054,863.613525390625,431.09869384765625,0.06979334354400635,866.90234375,470.5736389160156,0.9376873970031738
505,871.1181640625,403.780517578125,0.01629158854484558,862.8779296875,430.1821594238281,0.05050268769264221,866.4550170898438,470.09503173828125,0.9483416080474854
506,877.3923950195312,461.24298095703125,0.009901493787765503,861.6760864257812,430.9693298339844,0.023066967725753784,866.11767578125,470.64031982421875,0.9426383376121521
507,877.158447265625,461.3838195800781,0.010854631662368774,851.8475341796875,437.1219787597656,0.008540630340576172,866.179443359375,471.2326965332031,0.9378499388694763
508,877.243408203125,461.2486572265625,0.009713709354400635,860.6725463867188,439.8607482910156,0.01328006386756897,866.2872924804688,470.7123718261719,0.9604918956756592
509,847.373291015625,391.6954345703125,0.05200284719467163,860.0509643554688,432.6484375,0.05737665295600891,866.3696899414062,470.0785217285156,0.965670645236969
510,846.1629638671875,380.24774169921875,0.020281195640563965,850.3717651367188,438.6864318847656,0.015346735715866089,866.43310546875,469.58642578125,0.9668182134628296
511,856.86181640625,476.0228271484375,0.011282950639724731,876.3218994140625,479.2218322753906,0.012862920761108398,866.6602783203125,469.3811950683594,0.9677214622497559
512,853.5695190429688,411.1827392578125,0.01455456018447876,850.1004028320312,439.33892822265625,0.017992466688156128,866.5813598632812,469.79058837890625,0.9631617665290833
513,852.5816650390625,381.0661315917969,0.025416970252990723,895.6982421875,417.11761474609375,0.18418344855308533,866.8261108398438,469.18634033203125,0.9700812101364136
514,854.4715576171875,380.0943908691406,0.030616581439971924,896.6795043945312,411.0097351074219,0.10974910855293274,866.9541625976562,469.4163513183594,0.971797525882721
515,854.3590087890625,383.6134948730469,0.03494948148727417,860.8739013671875,439.6512756347656,0.04527503252029419,867.5629272460938,469.7868957519531,0.96770179271698
516,866.3651733398438,406.7884826660156,0.06636238098144531,861.3340454101562,440.68829345703125,0.0768614113330841,867.92431640625,469.4013366699219,0.9587777853012085
517,869.9512329101562,410.4624328613281,0.1023482084274292,860.4577026367188,441.69970703125,0.06849947571754456,867.3709106445312,469.7209167480469,0.9446773529052734
518,866.8809814453125,329.3525390625,0.05857935547828674,873.8958740234375,415.90740966796875,0.03833794593811035,867.5487060546875,469.4562072753906,0.9589263200759888
519,859.002685546875,401.8383483886719,0.11414662003517151,858.0851440429688,401.5550537109375,0.02106979489326477,868.6259155273438,469.4081726074219,0.8798424005508423
520,864.2631225585938,406.3146667480469,0.16967159509658813,865.21044921875,434.5862121582031,0.05397865176200867,868.0656127929688,468.87841796875,0.9007823467254639
521,852.9768676757812,398.8898010253906,0.2914379835128784,861.2825927734375,434.46734619140625,0.14895236492156982,867.7011108398438,469.6117858886719,0.9113713502883911
522,853.334716796875,399.47174072265625,0.36483249068260193,863.1466064453125,430.7677917480469,0.19322091341018677,867.4666748046875,469.377685546875,0.8337053656578064
