scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
527,1395.5439453125,151.73968505859375,0.9994246363639832,1313.8514404296875,219.97531127929688,0.9942004680633545,1187.5789794921875,428.4952392578125,0.9997912049293518,1078.1531982421875,379.5196838378906,0.9996140003204346
528,1396.0238037109375,153.81216430664062,0.9991286993026733,1313.99755859375,220.88116455078125,0.9944825172424316,1187.82275390625,428.9565734863281,0.9997463226318359,1078.757080078125,379.9249572753906,0.9995265007019043
529,1395.5296630859375,153.5520782470703,0.9991843700408936,1313.9932861328125,219.45553588867188,0.9936920404434204,1188.1868896484375,428.9601745605469,0.9997872114181519,1078.9326171875,379.3047180175781,0.9996011853218079
530,1395.7103271484375,155.13790893554688,0.9993373155593872,1313.8558349609375,219.53897094726562,0.991350531578064,1188.5516357421875,428.67864990234375,0.99976646900177,1079.4163818359375,379.5791015625,0.9995529651641846
531,1395.5831298828125,153.40455627441406,0.9992464184761047,1313.953857421875,218.9267120361328,0.9914279580116272,1188.68359375,428.5862731933594,0.9997678995132446,1079.836669921875,379.3720397949219,0.9995648264884949
532,1396.2415771484375,153.81414794921875,0.99917072057724,1313.7550048828125,221.55386352539062,0.9923990964889526,1188.8826904296875,428.1338806152344,0.9997127056121826,1080.1209716796875,379.3973388671875,0.9994404911994934
533,1395.9364013671875,153.36764526367188,0.9991868138313293,1313.8885498046875,224.1022186279297,0.9922686815261841,1189.278564453125,428.3632507324219,0.9997476935386658,1079.856201171875,379.4674987792969,0.9995403289794922
534,1395.1561279296875,151.39830017089844,0.9994326829910278,1314.3046875,219.7789306640625,0.9924768209457397,1189.3253173828125,428.5244140625,0.9997501373291016,1079.5006103515625,380.56695556640625,0.9996185302734375
535,1394.8199462890625,150.8543701171875,0.9994868040084839,1314.2017822265625,219.18820190429688,0.9901349544525146,1189.781982421875,428.682861328125,0.999725341796875,1080.0989990234375,380.71209716796875,0.9994897842407227
536,1395.814453125,151.5547332763672,0.9993832111358643,1313.2672119140625,220.98170471191406,0.9933322072029114,1189.9827880859375,428.9796142578125,0.999670147895813,1080.2811279296875,381.0202941894531,0.9993859529495239
537,1395.2562255859375,151.5197296142578,0.9994770288467407,1312.8619384765625,221.1645965576172,0.9921402931213379,1190.322509765625,429.8073425292969,0.9997481107711792,1080.8502197265625,380.6377868652344,0.9994363784790039
538,1395.41064453125,153.3969268798828,0.9992031455039978,1312.3482666015625,221.37777709960938,0.9935303926467896,1191.2037353515625,430.0757751464844,0.9997059106826782,1081.33154296875,380.6089172363281,0.999374508857727
539,1394.8839111328125,151.18846130371094,0.9994322061538696,1312.37939453125,220.505615234375,0.9941549301147461,1192.61474609375,430.2677917480469,0.9995028972625732,1081.6588134765625,381.1226501464844,0.9991989135742188
540,1394.5626220703125,151.25819396972656,0.999364972114563,1312.7083740234375,220.70608520507812,0.9936132431030273,1192.9671630859375,430.24017333984375,0.9991990327835083,1082.7840576171875,382.5812072753906,0.998939037322998
541,1395.0125732421875,154.4878387451172,0.999197244644165,1312.9627685546875,220.86964416503906,0.9932957887649536,1193.7462158203125,430.87664794921875,0.9989306330680847,1084.674072265625,383.6737976074219,0.999381422996521
542,1395.430908203125,153.88308715820312,0.9992697238922119,1313.4710693359375,220.24813842773438,0.9927691221237183,1193.1778564453125,431.07745361328125,0.9986491203308105,1085.7802734375,384.5240173339844,0.9995465278625488
543,1395.19189453125,151.2017059326172,0.9994116425514221,1313.8702392578125,224.0846710205078,0.9905101656913757,1193.2225341796875,431.0002746582031,0.9987350106239319,1086.2432861328125,385.1719970703125,0.9996742010116577
544,1397.493408203125,154.37864685058594,0.9995049834251404,1314.5069580078125,225.47886657714844,0.9965314865112305,1193.8721923828125,431.0715637207031,0.9983301162719727,1087.263916015625,386.66717529296875,0.9997183680534363
545,1396.7364501953125,152.1936492919922,0.9990596771240234,1314.9935302734375,227.1613006591797,0.9976335167884827,1195.436279296875,431.5943908691406,0.9988188147544861,1088.2908935546875,387.220947265625,0.9997092485427856
546,1398.745361328125,154.1569366455078,0.9990999698638916,1315.5458984375,225.381591796875,0.9974296689033508,1195.7989501953125,432.3626403808594,0.999262809753418,1089.4691162109375,388.017822265625,0.9997677803039551
547,1398.4412841796875,151.83714294433594,0.9990248084068298,1315.73193359375,227.92044067382812,0.9980175495147705,1196.6527099609375,433.9646911621094,0.9994327425956726,1089.974609375,389.07940673828125,0.9997766017913818
548,1399.7642822265625,154.05906677246094,0.9988219141960144,1315.5523681640625,227.89474487304688,0.9984868764877319,1197.5244140625,434.6937255859375,0.9995154142379761,1090.833740234375,389.7010498046875,0.9997621178627014
549,1400.3299560546875,154.8338623046875,0.9988068342208862,1315.4266357421875,228.78103637695312,0.998788058757782,1198.4329833984375,435.1816101074219,0.9996005296707153,1090.796630859375,389.80377197265625,0.9998013973236084
550,1400.9490966796875,155.09837341308594,0.9989472031593323,1317.19677734375,227.75245666503906,0.9991319179534912,1199.2017822265625,436.5232238769531,0.9994597434997559,1091.734130859375,391.3797302246094,0.9996378421783447
551,1399.44580078125,154.7312469482422,0.9987430572509766,1317.15576171875,228.26795959472656,0.9990211725234985,1199.261962890625,437.9858703613281,0.9995006918907166,1091.453857421875,392.7224426269531,0.9994642734527588
552,1401.1378173828125,156.96810913085938,0.9989553689956665,1315.80615234375,229.46376037597656,0.9989410638809204,1200.167724609375,438.80865478515625,0.9995817542076111,1092.1695556640625,393.33984375,0.9993930459022522
553,1400.5859375,156.37001037597656,0.9991962909698486,1316.4427490234375,230.25802612304688,0.9990812540054321,1201.49365234375,440.1909484863281,0.9994834661483765,1091.51806640625,394.15106201171875,0.9993846416473389
554,1400.740478515625,157.00234985351562,0.9988778233528137,1317.647216796875,230.9783172607422,0.9991587400436401,1201.8656005859375,440.61114501953125,0.9995848536491394,1093.1199951171875,394.54571533203125,0.999516487121582
555,1400.7711181640625,156.91004943847656,0.9987009167671204,1316.581787109375,233.4512481689453,0.9991354942321777,1202.7166748046875,441.6336669921875,0.9995096325874329,1094.165771484375,394.8946533203125,0.9995859861373901
556,1401.183837890625,156.66061401367188,0.9992952942848206,1317.116455078125,233.09071350097656,0.9990354776382446,1204.1790771484375,441.34527587890625,0.999334454536438,1096.0506591796875,395.6160888671875,0.9992276430130005
557,1400.9503173828125,155.68006896972656,0.9991759061813354,1317.906005859375,234.26519775390625,0.9994992017745972,1204.29443359375,442.5011901855469,0.999478816986084,1097.7603759765625,398.20452880859375,0.9984616637229919
558,1401.2015380859375,157.03350830078125,0.9992421865463257,1317.969482421875,234.16261291503906,0.9994361400604248,1205.393798828125,444.19879150390625,0.9996038675308228,1098.42431640625,399.9247131347656,0.9993259310722351
559,1401.5189208984375,157.24122619628906,0.9992247819900513,1317.90625,234.6132354736328,0.999548077583313,1206.7308349609375,444.9263000488281,0.9995787143707275,1100.263671875,401.1837463378906,0.9996947050094604
560,1401.95556640625,157.6472625732422,0.9991409182548523,1318.6468505859375,235.4198455810547,0.9996610879898071,1209.005126953125,445.7557067871094,0.9992274045944214,1101.07666015625,402.1398010253906,0.9997563362121582
561,1401.5670166015625,159.24436950683594,0.9993536472320557,1318.638916015625,236.67550659179688,0.9996638894081116,1209.8712158203125,446.46185302734375,0.9990036487579346,1102.6298828125,403.406494140625,0.9997765421867371
562,1403.064697265625,157.25357055664062,0.999147891998291,1320.0635986328125,237.25914001464844,0.999413013458252,1210.63525390625,447.9032287597656,0.9995170831680298,1103.4578857421875,406.55841064453125,0.999695897102356
563,1402.785400390625,157.82618713378906,0.9988746047019958,1319.8197021484375,238.0487823486328,0.9994641542434692,1211.8692626953125,452.3827819824219,0.9998597502708435,1103.970947265625,410.406494140625,0.9991550445556641
564,1402.3326416015625,159.1717529296875,0.9990857839584351,1320.4320068359375,239.28421020507812,0.9990055561065674,1214.8125,456.4249572753906,0.9992121458053589,1106.5308837890625,419.35467529296875,0.9997963905334473
565,1402.9658203125,159.13401794433594,0.9990769624710083,1321.1168212890625,242.59898376464844,0.9992848634719849,1216.6612548828125,456.6788024902344,0.9987313747406006,1108.108154296875,423.7144775390625,0.999755322933197
566,1402.6966552734375,162.20114135742188,0.999557375907898,1322.031494140625,244.8174591064453,0.9992573857307434,1219.548095703125,460.6006164550781,0.9996594786643982,1111.170166015625,429.5671081542969,0.9992795586585999
567,1401.1162109375,165.06304931640625,0.9994707107543945,1322.244384765625,245.192138671875,0.9990455508232117,1222.1322021484375,464.7937316894531,0.9996272921562195,1114.541259765625,434.7574157714844,0.9996330738067627
568,1402.1302490234375,166.55963134765625,0.999181866645813,1323.321533203125,246.71726989746094,0.9989997148513794,1224.7529296875,470.0750732421875,0.9992014169692993,1117.9317626953125,439.5328369140625,0.9997233748435974
569,1402.6092529296875,168.4164276123047,0.9987564086914062,1323.8343505859375,247.8054962158203,0.9988272190093994,1226.97119140625,473.8833923339844,0.9974809885025024,1121.053955078125,443.036865234375,0.9993051290512085
570,1403.765625,171.324462890625,0.9989660382270813,1324.4327392578125,250.31503295898438,0.9985531568527222,1228.9068603515625,478.4611511230469,0.9923498630523682,1122.5333251953125,446.3447570800781,0.9994623064994812
571,1401.7677001953125,171.0443878173828,0.998578667640686,1325.4053955078125,250.61825561523438,0.9986408948898315,1233.137451171875,480.8626708984375,0.9984952211380005,1123.5860595703125,450.3165588378906,0.9998354911804199
572,1403.0810546875,172.26841735839844,0.9992624521255493,1325.4510498046875,253.20318603515625,0.9988101124763489,1236.236083984375,480.84417724609375,0.9993588328361511,1125.1630859375,453.5794982910156,0.9998642206192017
573,1404.313720703125,173.6663360595703,0.9989086389541626,1326.0950927734375,255.2526092529297,0.9988176822662354,1238.0916748046875,483.91143798828125,0.9986945390701294,1127.43896484375,456.9263916015625,0.9992438554763794
574,1404.4798583984375,173.56654357910156,0.9990040063858032,1325.466064453125,257.12176513671875,0.9993745684623718,1239.3492431640625,485.3632507324219,0.9969450235366821,1129.5570068359375,459.51708984375,0.998660683631897
575,1404.297607421875,174.7165069580078,0.9989871978759766,1326.5267333984375,256.7103576660156,0.9992821216583252,1239.5596923828125,486.73455810546875,0.9854599237442017,1130.6146240234375,462.37030029296875,0.9985991716384888
576,1405.025634765625,175.35379028320312,0.9987365007400513,1326.9964599609375,256.93658447265625,0.9991360902786255,1241.927978515625,488.3458251953125,0.3548813462257385,1131.4454345703125,464.644287109375,0.9993928670883179
577,1403.565185546875,175.7878875732422,0.9993025064468384,1327.35498046875,257.1387634277344,0.999076247215271,1240.8482666015625,493.42437744140625,0.018410563468933105,1132.9259033203125,464.7817687988281,0.9994035363197327
578,1405.18505859375,176.38241577148438,0.9994244575500488,1328.2117919921875,257.4568786621094,0.9990686178207397,1242.291259765625,494.43646240234375,0.008814573287963867,1134.2535400390625,465.19390869140625,0.9994959235191345
579,1405.6209716796875,177.86302185058594,0.9995990991592407,1328.7613525390625,258.6485900878906,0.9991977214813232,1249.278564453125,494.09039306640625,0.07914814352989197,1136.1229248046875,466.74859619140625,0.999468207359314
580,1406.174560546875,179.06101989746094,0.9996414184570312,1329.32470703125,259.2857666015625,0.9990826845169067,1249.0548095703125,494.0635070800781,0.9858849048614502,1137.3248291015625,467.7933654785156,0.9995326995849609
581,1406.85693359375,179.26583862304688,0.9996000528335571,1330.0257568359375,258.82110595703125,0.9992148876190186,1251.8590087890625,493.08758544921875,0.9989528656005859,1137.841552734375,469.2436218261719,0.9997180104255676
582,1407.32958984375,178.49476623535156,0.9995381236076355,1330.4564208984375,258.67120361328125,0.9992628693580627,1253.8609619140625,495.0711364746094,0.9989765882492065,1140.1009521484375,470.5113525390625,0.9998359680175781
583,1407.140625,180.29551696777344,0.9996750354766846,1330.9595947265625,259.6014404296875,0.9993904829025269,1254.93408203125,495.7591857910156,0.9990479946136475,1141.508056640625,470.91156005859375,0.9998226165771484
584,1407.42822265625,180.14341735839844,0.9995107054710388,1331.4498291015625,259.68463134765625,0.999484121799469,1256.2996826171875,496.7729187011719,0.9987286925315857,1143.662353515625,472.08294677734375,0.9995739459991455
585,1406.5640869140625,180.6800079345703,0.9996022582054138,1331.9940185546875,260.4491882324219,0.9994899034500122,1258.1893310546875,497.1188659667969,0.9995002746582031,1145.8994140625,472.785400390625,0.998845636844635
586,1407.0142822265625,181.9380645751953,0.9995716214179993,1332.1312255859375,261.6731262207031,0.9994319081306458,1259.15185546875,498.4409484863281,0.9996784329414368,1147.8319091796875,474.32818603515625,0.9983416795730591
587,1406.4478759765625,182.00584411621094,0.9995138645172119,1332.0589599609375,263.0220031738281,0.9992470741271973,1259.73388671875,498.9339599609375,0.9997501373291016,1148.4517822265625,474.1686706542969,0.9981952905654907
588,1407.322509765625,183.05519104003906,0.9993112683296204,1332.19921875,264.833251953125,0.9993857145309448,1261.543701171875,499.3434753417969,0.9997372031211853,1149.9678955078125,475.8238830566406,0.9985039234161377
589,1407.3612060546875,183.11842346191406,0.9994728565216064,1332.7659912109375,266.3330078125,0.9995312094688416,1262.3292236328125,500.6781921386719,0.9998066425323486,1150.840087890625,476.6757507324219,0.9987922310829163
590,1408.67822265625,182.79832458496094,0.9995918273925781,1333.5625,266.60491943359375,0.9995408058166504,1263.693603515625,502.7153625488281,0.9997544288635254,1151.3582763671875,477.4739990234375,0.9989969730377197
591,1406.999267578125,183.50538635253906,0.9994049072265625,1333.38720703125,267.7680358886719,0.9996215105056763,1264.7232666015625,503.5245666503906,0.9997626543045044,1153.1981201171875,480.2809753417969,0.9991129040718079
592,1408.7657470703125,184.13807678222656,0.9994319677352905,1334.0799560546875,267.828125,0.9996016025543213,1265.4659423828125,503.5634460449219,0.9996756315231323,1153.6387939453125,481.4259948730469,0.9994184374809265
593,1409.2701416015625,184.37582397460938,0.9995682239532471,1335.078125,268.0312805175781,0.9994070529937744,1266.176025390625,504.1064453125,0.9996761679649353,1154.010009765625,482.389892578125,0.9995925426483154
594,1409.212890625,184.41456604003906,0.9995001554489136,1334.6292724609375,269.2313232421875,0.9994623064994812,1266.58642578125,505.9223327636719,0.9994169473648071,1154.5340576171875,483.87017822265625,0.9997658133506775
595,1408.7427978515625,187.56454467773438,0.9994480609893799,1334.8311767578125,270.33807373046875,0.9993429183959961,1266.31689453125,507.3321228027344,0.9996320009231567,1154.6829833984375,485.530029296875,0.9997302889823914
596,1408.5230712890625,189.48512268066406,0.9995145201683044,1336.302490234375,270.90325927734375,0.9989758133888245,1266.31396484375,508.51300048828125,0.9997179508209229,1155.7899169921875,486.62017822265625,0.999642014503479
597,1408.0516357421875,189.12770080566406,0.9986084699630737,1334.715087890625,273.7914123535156,0.9993690848350525,1266.0162353515625,510.3472595214844,0.9997433423995972,1156.3248291015625,486.6772766113281,0.9996659159660339
598,1407.568115234375,191.20167541503906,0.9991095066070557,1335.5836181640625,275.4015197753906,0.9994515180587769,1265.8548583984375,511.4298095703125,0.9996657371520996,1156.4910888671875,487.90875244140625,0.9994716644287109
599,1406.1834716796875,190.0736083984375,0.9992735385894775,1334.44091796875,276.02154541015625,0.9993678331375122,1265.1580810546875,512.3155517578125,0.999570369720459,1156.7998046875,489.45465087890625,0.9992377161979675
600,1406.7078857421875,191.16653442382812,0.9993013143539429,1334.8651123046875,276.4054870605469,0.9994581937789917,1265.59521484375,513.4409790039062,0.9997360706329346,1157.248291015625,490.9302978515625,0.9992817640304565
601,1405.7625732421875,190.59637451171875,0.9992229342460632,1333.732666015625,280.049560546875,0.9991577863693237,1265.38671875,514.6076049804688,0.9998401403427124,1158.0396728515625,491.8344421386719,0.9993870258331299
602,1406.4949951171875,191.58157348632812,0.9995652437210083,1332.527587890625,280.023193359375,0.9989879131317139,1265.2135009765625,516.4763793945312,0.9998655319213867,1158.275146484375,493.19451904296875,0.9993162155151367
603,1405.0010986328125,193.5677947998047,0.9997255206108093,1333.0482177734375,280.2723693847656,0.999190092086792,1265.374755859375,518.0559692382812,0.9998407363891602,1158.692138671875,494.13360595703125,0.9992355704307556
604,1404.5596923828125,193.6232452392578,0.9996291399002075,1332.4638671875,281.2055969238281,0.9993261098861694,1266.26123046875,519.6201782226562,0.9998050928115845,1158.8258056640625,494.872802734375,0.9990960359573364
605,1404.1375732421875,194.0953826904297,0.9995070695877075,1331.7979736328125,281.9948425292969,0.9994739890098572,1266.0526123046875,520.8040771484375,0.9996691346168518,1159.526123046875,495.0396728515625,0.9988731741905212
606,1403.434326171875,195.43533325195312,0.9996122121810913,1331.4132080078125,282.71966552734375,0.9994477033615112,1265.319580078125,521.8489990234375,0.9994383454322815,1159.594482421875,494.8711242675781,0.9989193677902222
607,1401.660888671875,196.610595703125,0.9993090629577637,1330.6962890625,283.62579345703125,0.9993329048156738,1264.6673583984375,521.63671875,0.9993842840194702,1158.903076171875,493.9161376953125,0.9991536736488342
608,1401.466552734375,197.27394104003906,0.9992788434028625,1329.218505859375,283.214111328125,0.9989337921142578,1264.6722412109375,521.36572265625,0.9993131160736084,1159.3726806640625,493.7101745605469,0.9990442991256714
609,1403.56640625,201.2506103515625,0.9994593858718872,1329.1796875,284.0856628417969,0.9991663694381714,1263.764892578125,521.5712280273438,0.9991756081581116,1159.979248046875,493.2525634765625,0.9990780353546143
610,1400.74755859375,198.8793487548828,0.9992910623550415,1329.089599609375,284.81561279296875,0.9991739988327026,1263.7083740234375,520.7842407226562,0.9993321299552917,1160.2515869140625,491.46435546875,0.9993048906326294
611,1402.2073974609375,202.25021362304688,0.9982272386550903,1328.32470703125,285.1044006347656,0.9985306262969971,1262.635498046875,520.1604614257812,0.9995236396789551,1160.2647705078125,488.9980773925781,0.9994124174118042
612,1399.7109375,199.7959747314453,0.9989151954650879,1327.6566162109375,285.47412109375,0.9980612993240356,1262.110107421875,519.5624389648438,0.9996127486228943,1160.2581787109375,486.40240478515625,0.9996975660324097
613,1399.078857421875,199.75405883789062,0.9991799592971802,1328.2757568359375,286.8731384277344,0.9982024431228638,1260.8453369140625,519.015380859375,0.9997071623802185,1160.34765625,483.5511169433594,0.9997789263725281
614,1398.690185546875,198.65777587890625,0.9994964599609375,1328.282958984375,288.06134033203125,0.9987742900848389,1259.5701904296875,518.0783081054688,0.9997286796569824,1159.042236328125,480.1220703125,0.9996747374534607
615,1398.46923828125,198.44972229003906,0.9995383024215698,1328.1533203125,288.8886413574219,0.9990962743759155,1258.3463134765625,517.4647827148438,0.9997740983963013,1157.9234619140625,475.3106994628906,0.9996089935302734
616,1398.384521484375,199.46339416503906,0.9995391368865967,1327.9351806640625,288.62908935546875,0.999043345451355,1256.2630615234375,515.9156494140625,0.9996367692947388,1156.4185791015625,471.0733947753906,0.9998494982719421
617,1398.3316650390625,199.03260803222656,0.9995558261871338,1327.7313232421875,288.52545166015625,0.9990190267562866,1253.1903076171875,513.9159545898438,0.9997366666793823,1155.6519775390625,468.0069885253906,0.999889612197876
618,1400.6279296875,203.86314392089844,0.9993858337402344,1327.5439453125,289.08001708984375,0.9988939166069031,1249.893310546875,513.2557983398438,0.9994109869003296,1154.6832275390625,463.0085144042969,0.9996301531791687
619,1399.3095703125,203.52761840820312,0.9995369911193848,1327.540771484375,288.182861328125,0.9989511966705322,1246.6192626953125,509.5088806152344,0.998691201210022,1151.887939453125,457.3450622558594,0.9991341829299927
620,1398.4189453125,202.87904357910156,0.9995318651199341,1326.16455078125,288.9634094238281,0.999174952507019,1241.565673828125,505.9613037109375,0.9975723624229431,1149.0302734375,451.96875,0.9997261762619019
621,1398.89111328125,203.35743713378906,0.9995907545089722,1325.4444580078125,288.5218505859375,0.9991093873977661,1238.117431640625,504.7093811035156,0.9997159838676453,1145.3006591796875,443.6646728515625,0.9990744590759277
622,1397.4727783203125,203.24627685546875,0.9995433688163757,1324.8590087890625,287.8484191894531,0.9987794160842896,1233.8699951171875,501.1784973144531,0.9998849630355835,1141.591796875,434.4615173339844,0.9998980164527893
623,1397.9259033203125,203.6209259033203,0.9995296597480774,1322.9215087890625,288.8539733886719,0.9988166093826294,1228.4654541015625,497.5159606933594,0.9997771978378296,1135.4959716796875,426.4718017578125,0.9994460940361023
624,1397.2177734375,204.20318603515625,0.9995328187942505,1322.83203125,287.73907470703125,0.9986218810081482,1223.1971435546875,493.97857666015625,0.999678373336792,1131.65673828125,421.34619140625,0.9998353719711304
625,1397.239013671875,203.2883758544922,0.9994451403617859,1320.441650390625,288.33905029296875,0.9988209009170532,1215.923828125,489.8149719238281,0.9992843866348267,1125.466552734375,415.19427490234375,0.9997902512550354
626,1394.0308837890625,202.18235778808594,0.9993215799331665,1319.7117919921875,285.9028625488281,0.9988592863082886,1210.480712890625,485.73577880859375,0.9998140335083008,1119.3333740234375,409.9853210449219,0.999189019203186
627,1393.855224609375,202.12840270996094,0.999082088470459,1319.196044921875,284.6123352050781,0.9992630481719971,1203.54052734375,480.9811096191406,0.9998623132705688,1113.47119140625,403.0090637207031,0.9997104406356812
628,1392.349609375,202.47767639160156,0.9989075064659119,1317.8880615234375,281.5061950683594,0.9993125200271606,1198.4354248046875,476.98468017578125,0.9985952973365784,1106.4361572265625,395.9577941894531,0.9995487928390503
629,1391.9432373046875,200.7057342529297,0.9987753629684448,1316.0908203125,280.4956359863281,0.9992181062698364,1193.5858154296875,473.8542175292969,0.9989197254180908,1103.269775390625,391.7839660644531,0.9988871812820435
630,1391.12451171875,198.6610870361328,0.9988721609115601,1313.3612060546875,281.09149169921875,0.999017059803009,1188.9638671875,472.2060852050781,0.9998144507408142,1098.5709228515625,390.62274169921875,0.9992120265960693
631,1391.51953125,197.40762329101562,0.9994878768920898,1310.6005859375,278.3935546875,0.9989882707595825,1185.9915771484375,467.9523010253906,0.999850869178772,1094.5491943359375,388.21435546875,0.9997223615646362
632,1391.5889892578125,197.52615356445312,0.9994335174560547,1309.6871337890625,276.8251647949219,0.9992396831512451,1183.3582763671875,463.832275390625,0.999160885810852,1092.8245849609375,385.8309020996094,0.9997860193252563
633,1390.537353515625,196.0436248779297,0.9994219541549683,1309.0511474609375,273.05572509765625,0.9993633031845093,1180.28955078125,462.1830139160156,0.9989961385726929,1089.840576171875,381.72332763671875,0.9990687370300293
634,1388.1966552734375,195.24168395996094,0.9996727705001831,1307.3380126953125,270.9790954589844,0.9991499185562134,1177.95263671875,461.3648986816406,0.9991861581802368,1087.4859619140625,379.39752197265625,0.9983376860618591
635,1388.8079833984375,193.43582153320312,0.9994716644287109,1306.2745361328125,270.91650390625,0.9993061423301697,1176.517578125,459.43829345703125,0.9994717836380005,1086.1580810546875,377.2210388183594,0.9988418817520142
636,1388.2235107421875,191.51768493652344,0.998896598815918,1305.6748046875,267.9029235839844,0.9992976188659668,1175.23388671875,457.3293762207031,0.9993739724159241,1083.84228515625,377.30377197265625,0.9983691573143005
637,1387.446044921875,190.6841278076172,0.9983211755752563,1305.3612060546875,266.3614807128906,0.9990421533584595,1173.0030517578125,456.60107421875,0.9997765421867371,1079.32763671875,377.7073059082031,0.9995458126068115
638,1385.98486328125,190.63807678222656,0.9984440803527832,1304.921630859375,264.54534912109375,0.9989703893661499,1169.681884765625,453.3296203613281,0.9998728632926941,1075.223876953125,375.5932312011719,0.9997661709785461
639,1386.0367431640625,189.8957977294922,0.9980229735374451,1304.0750732421875,264.7593688964844,0.999262273311615,1167.3184814453125,449.45562744140625,0.9996346235275269,1072.3804931640625,373.31719970703125,0.9996300935745239
640,1385.677490234375,189.06422424316406,0.9980732202529907,1304.2066650390625,261.2791442871094,0.9993259906768799,1164.15869140625,447.4101257324219,0.9994715452194214,1069.4324951171875,370.05731201171875,0.9993211030960083
641,1386.5426025390625,188.064208984375,0.9984985589981079,1304.1177978515625,260.7181701660156,0.9992527961730957,1158.7618408203125,444.97760009765625,0.9997061491012573,1063.979736328125,367.07177734375,0.9993923902511597
642,1385.3763427734375,188.240478515625,0.998325765132904,1302.788330078125,258.5638427734375,0.9993007183074951,1155.07177734375,441.11773681640625,0.9995977878570557,1058.784423828125,364.08447265625,0.9995807409286499
643,1385.5318603515625,186.82664489746094,0.9981811046600342,1301.1640625,258.11749267578125,0.9993517398834229,1151.0662841796875,438.4508361816406,0.9997439980506897,1056.455322265625,360.3362121582031,0.9992567300796509
644,1383.6346435546875,187.44703674316406,0.9986864328384399,1299.652587890625,255.23033142089844,0.9989754557609558,1148.01513671875,433.72308349609375,0.9995561838150024,1052.0728759765625,353.23199462890625,0.9994433522224426
645,1383.72705078125,185.8363494873047,0.997929036617279,1298.7105712890625,254.44818115234375,0.9989579916000366,1142.577880859375,428.43841552734375,0.9996911287307739,1046.5675048828125,346.55755615234375,0.9997677206993103
646,1383.4549560546875,184.91842651367188,0.997938871383667,1298.47998046875,252.6382293701172,0.9991185069084167,1136.7000732421875,424.7096862792969,0.999567985534668,1042.6416015625,342.34783935546875,0.9999399781227112
647,1382.6409912109375,182.8407440185547,0.9989630579948425,1297.657958984375,250.24725341796875,0.9975989460945129,1132.86181640625,419.0888671875,0.9996904134750366,1037.053466796875,336.4919128417969,0.9996161460876465
648,1382.83935546875,183.44577026367188,0.9980950355529785,1297.5150146484375,247.65914916992188,0.9982023239135742,1127.4219970703125,414.4156188964844,0.999422550201416,1026.9716796875,332.197998046875,0.9997472763061523
649,1381.2470703125,182.6866455078125,0.9992342591285706,1295.5240478515625,245.6216278076172,0.9989290237426758,1124.689697265625,410.1000061035156,0.9996331930160522,1022.6237182617188,328.9908447265625,0.9988201856613159
650,1380.3697509765625,181.7791290283203,0.9995495080947876,1292.325439453125,246.07589721679688,0.9991580843925476,1119.7813720703125,403.5652160644531,0.9996050596237183,1020.3604125976562,327.8346862792969,0.9993407130241394
651,1380.3131103515625,181.14019775390625,0.9995759725570679,1291.4530029296875,244.41513061523438,0.9991649985313416,1115.8143310546875,400.0869445800781,0.9991264343261719,1019.2708129882812,327.6271057128906,0.9990674257278442
652,1378.8594970703125,179.23500061035156,0.999614417552948,1289.42138671875,242.3739471435547,0.9992083311080933,1113.54541015625,398.13299560546875,0.9984649419784546,1016.6619262695312,326.2950439453125,0.9993059635162354
653,1378.6488037109375,177.48284912109375,0.9995477199554443,1287.080078125,240.98744201660156,0.999458372592926,1111.01171875,395.5837097167969,0.9993690848350525,1016.6239013671875,327.97967529296875,0.9993096590042114
654,1377.447265625,176.30210876464844,0.9993810653686523,1287.0418701171875,240.4056854248047,0.9989567995071411,1110.9444580078125,393.57733154296875,0.9988643527030945,1016.3560180664062,328.47808837890625,0.9993735551834106
655,1377.7027587890625,175.0735626220703,0.9987195730209351,1285.116455078125,239.85853576660156,0.9987297058105469,1110.1341552734375,393.1837158203125,0.998835563659668,1015.4005737304688,328.39154052734375,0.9996012449264526
656,1378.5177001953125,174.62738037109375,0.9983068108558655,1284.8580322265625,238.0897674560547,0.9990838170051575,1109.25244140625,391.9547119140625,0.999510645866394,1015.6260986328125,329.62518310546875,0.9995341300964355
657,1377.292724609375,174.07504272460938,0.9987109899520874,1284.05224609375,237.9078826904297,0.999164342880249,1109.438232421875,391.62921142578125,0.9996125102043152,1014.5107421875,330.15325927734375,0.9995612502098083
658,1378.39990234375,172.8333740234375,0.9993430376052856,1284.439453125,237.55068969726562,0.9992704391479492,1108.7237548828125,390.87823486328125,0.9996322989463806,1012.7857666015625,330.7073974609375,0.9996094703674316
