scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
784,1391.94287109375,265.4677734375,0.9969037771224976,1237.4024658203125,330.1638488769531,0.9994728565216064,1158.994140625,413.9351501464844,0.9990062713623047,967.8092041015625,350.0329895019531,0.9996523857116699
785,1391.75830078125,263.685302734375,0.9977690577507019,1238.3221435546875,329.46337890625,0.9990272521972656,1159.6025390625,413.64324951171875,0.9986462593078613,968.519775390625,350.5563049316406,0.9996402263641357
786,1392.9237060546875,263.5108337402344,0.9978747963905334,1238.6925048828125,329.1110534667969,0.9987003207206726,1159.4664306640625,413.3168029785156,0.9987246990203857,969.0772094726562,350.4302062988281,0.9995806217193604
787,1394.27099609375,262.5867004394531,0.999003529548645,1238.9959716796875,328.78558349609375,0.9988464117050171,1161.99755859375,412.99871826171875,0.9976106882095337,970.4282836914062,350.96844482421875,0.9994802474975586
788,1396.0491943359375,262.3288879394531,0.9993809461593628,1240.884033203125,328.0363464355469,0.9986700415611267,1163.488037109375,413.77105712890625,0.9978895783424377,971.7344360351562,352.0481872558594,0.9995896816253662
789,1396.3507080078125,260.9872741699219,0.9995391368865967,1241.8338623046875,327.3187255859375,0.9987204074859619,1163.9775390625,413.3364562988281,0.9983481168746948,971.66796875,354.07794189453125,0.9997513890266418
790,1396.1690673828125,261.5254821777344,0.9995336532592773,1242.421630859375,327.1686706542969,0.9991906881332397,1164.552734375,413.7782287597656,0.9985753297805786,972.667724609375,354.1368713378906,0.9997869729995728
791,1396.8060302734375,260.3509521484375,0.9995207786560059,1242.7083740234375,327.4331359863281,0.9989433288574219,1165.025390625,413.0734558105469,0.9988240003585815,973.7053833007812,354.50030517578125,0.9997544288635254
792,1397.2071533203125,259.898681640625,0.9996342658996582,1244.54052734375,327.63812255859375,0.9987800121307373,1164.431884765625,412.8249206542969,0.9987771511077881,975.1719360351562,354.8409118652344,0.9997096657752991
793,1397.8314208984375,260.4120788574219,0.9996315836906433,1245.1541748046875,326.8088684082031,0.9989035129547119,1165.0859375,412.2159118652344,0.9984537363052368,976.5408935546875,355.2727966308594,0.9996515512466431
794,1398.318359375,260.4302673339844,0.9997581243515015,1246.154296875,327.95111083984375,0.9987166523933411,1164.3719482421875,413.24859619140625,0.9986819624900818,977.38916015625,355.4278869628906,0.9997625350952148
795,1400.605224609375,259.7282409667969,0.999468207359314,1247.439697265625,328.7955627441406,0.9985272288322449,1167.67822265625,414.4609069824219,0.9986288547515869,977.8692626953125,356.39886474609375,0.9997752904891968
796,1398.8203125,259.90325927734375,0.9994538426399231,1249.0115966796875,327.35345458984375,0.9992383718490601,1170.1312255859375,414.4646301269531,0.9994471073150635,978.2296752929688,356.0203857421875,0.9998610019683838
797,1399.3013916015625,258.4097595214844,0.9995546340942383,1249.9678955078125,327.60430908203125,0.9992972612380981,1170.7384033203125,415.0268249511719,0.9992728233337402,978.2394409179688,356.2630310058594,0.9998309016227722
798,1399.7884521484375,258.5359191894531,0.9992707371711731,1251.7686767578125,327.2878723144531,0.9994070529937744,1172.9925537109375,414.8229064941406,0.9994255304336548,978.43701171875,356.770263671875,0.9998170137405396
799,1400.4669189453125,258.6947021484375,0.9987436532974243,1252.6370849609375,327.6444396972656,0.9991586208343506,1173.5743408203125,415.67572021484375,0.9993243217468262,978.678955078125,357.29644775390625,0.9997687339782715
800,1403.05908203125,260.43408203125,0.9978680610656738,1254.3253173828125,329.0710754394531,0.9991902709007263,1175.095703125,415.35626220703125,0.9992061853408813,978.782958984375,356.55487060546875,0.9998122453689575
801,1403.3824462890625,259.99371337890625,0.9984650611877441,1255.8753662109375,329.9090576171875,0.99937903881073,1175.6307373046875,416.5843505859375,0.9992870688438416,980.1864013671875,356.2677307128906,0.9998242855072021
802,1404.379150390625,260.66204833984375,0.9981852769851685,1255.976318359375,329.9649963378906,0.9994047284126282,1178.030029296875,416.67303466796875,0.9994151592254639,981.9174194335938,357.2716979980469,0.9996819496154785
803,1405.40185546875,260.4726867675781,0.9987232685089111,1259.68896484375,328.6676330566406,0.9974884986877441,1179.17333984375,417.3756103515625,0.9994421601295471,984.20849609375,357.1293029785156,0.9994903206825256
804,1406.9996337890625,261.2004699707031,0.9987072944641113,1259.3681640625,327.9891662597656,0.9985167980194092,1180.8380126953125,417.9814758300781,0.9996333122253418,995.6810913085938,357.9624938964844,0.9956270456314087
805,1406.6571044921875,260.31329345703125,0.9990823268890381,1258.673583984375,328.0913391113281,0.9985897541046143,1180.936767578125,419.4519348144531,0.9995748996734619,1001.8916015625,358.7668151855469,0.9980403184890747
806,1408.2017822265625,261.4388732910156,0.9988624453544617,1259.8731689453125,328.3572082519531,0.998266339302063,1182.575439453125,418.6536865234375,0.9996213912963867,1005.1204223632812,358.9192810058594,0.9992501139640808
807,1408.1942138671875,259.8265075683594,0.9988672733306885,1261.1961669921875,328.8215026855469,0.9978126287460327,1182.92578125,418.1497802734375,0.9994489550590515,1007.3685302734375,359.3750305175781,0.9990001320838928
808,1409.620849609375,260.1777648925781,0.999326229095459,1262.0579833984375,327.8933410644531,0.9982591271400452,1184.3365478515625,417.3714294433594,0.9995280504226685,1007.557861328125,361.8135681152344,0.9985040426254272
809,1410.2288818359375,259.16534423828125,0.9995632171630859,1263.467041015625,327.8423156738281,0.9981837272644043,1185.6915283203125,418.4598693847656,0.9997111558914185,1009.2778930664062,362.9149475097656,0.9992679357528687
810,1409.4935302734375,257.15936279296875,0.9994086027145386,1261.073486328125,328.7300720214844,0.9974629878997803,1186.8782958984375,418.03436279296875,0.99973464012146,1007.4058837890625,363.78070068359375,0.9986413717269897
811,1410.6640625,257.6188659667969,0.9996628761291504,1265.4879150390625,328.3635559082031,0.9984211921691895,1188.05419921875,418.26690673828125,0.9996953010559082,1007.860107421875,364.29766845703125,0.9985940456390381
812,1411.25830078125,257.25250244140625,0.9995774030685425,1267.22607421875,327.98590087890625,0.9987794160842896,1189.1553955078125,419.181640625,0.9997563362121582,1009.9938354492188,363.90594482421875,0.9993702173233032
813,1411.878173828125,257.35589599609375,0.9995368719100952,1268.1553955078125,327.12164306640625,0.999118447303772,1190.7423095703125,420.0410461425781,0.9997090101242065,1011.3841552734375,363.4228515625,0.9996151924133301
814,1413.43408203125,256.5439758300781,0.9994232058525085,1268.355712890625,328.884521484375,0.998802900314331,1191.432861328125,421.181884765625,0.9995065927505493,1011.935546875,362.86077880859375,0.999687671661377
815,1414.1170654296875,256.474853515625,0.9992151260375977,1270.1878662109375,329.3492431640625,0.9991405606269836,1193.9810791015625,420.13623046875,0.9996205568313599,1012.6961669921875,362.1907958984375,0.999732255935669
816,1415.4466552734375,255.6766815185547,0.9986874461174011,1270.7010498046875,330.0830993652344,0.998997688293457,1195.3160400390625,420.14483642578125,0.9996570348739624,1013.3065185546875,362.7789001464844,0.9998127222061157
817,1418.694580078125,258.1429443359375,0.9988710880279541,1271.67919921875,329.1073913574219,0.9987021684646606,1196.8218994140625,420.5609130859375,0.9996354579925537,1013.6522827148438,362.6522216796875,0.9998326301574707
818,1420.2364501953125,257.279052734375,0.9988810420036316,1273.368408203125,330.6346740722656,0.998397707939148,1197.196044921875,421.9286804199219,0.9996166229248047,1014.2073974609375,362.5177001953125,0.9998030066490173
819,1420.47119140625,257.0401611328125,0.9986541271209717,1275.0361328125,327.2963562011719,0.9987218379974365,1198.81689453125,422.0409240722656,0.9994457960128784,1014.929443359375,362.1873779296875,0.9997292757034302
820,1421.51123046875,256.25067138671875,0.9981938600540161,1274.33154296875,329.51806640625,0.9975392818450928,1199.2413330078125,421.3850402832031,0.9994713068008423,1014.4931640625,361.79058837890625,0.9996757507324219
821,1421.69189453125,256.8723449707031,0.9988840222358704,1275.546142578125,331.1717224121094,0.998755931854248,1200.0367431640625,423.085205078125,0.9989535808563232,1014.89697265625,362.0323486328125,0.9995894432067871
822,1421.7015380859375,256.0482482910156,0.9984558820724487,1278.2596435546875,329.44293212890625,0.9979981184005737,1200.3780517578125,423.5830993652344,0.9989069700241089,1014.9398803710938,363.0368347167969,0.9995589256286621
823,1422.5516357421875,255.9344940185547,0.9986737370491028,1280.575927734375,330.7855529785156,0.9994591474533081,1202.174072265625,424.864013671875,0.9987630248069763,1014.1821899414062,364.9766845703125,0.9995017051696777
824,1423.206787109375,256.0960388183594,0.997770369052887,1279.1419677734375,332.0718078613281,0.999100387096405,1202.3365478515625,426.8683776855469,0.9987963438034058,1014.2825927734375,366.44171142578125,0.9971987009048462
825,1423.974609375,256.6844482421875,0.997514545917511,1280.4693603515625,333.0855407714844,0.9994319677352905,1203.4774169921875,429.8089904785156,0.9991177320480347,1017.1019897460938,367.1239318847656,0.9960591793060303
826,1424.6627197265625,256.60205078125,0.9980400800704956,1282.5888671875,333.69561767578125,0.9996013641357422,1203.030517578125,432.1513366699219,0.9990097284317017,1033.3232421875,364.7021484375,0.9975252151489258
827,1425.099609375,255.68576049804688,0.9977729916572571,1284.421875,332.1836242675781,0.9995567798614502,1204.99609375,434.453857421875,0.9990752935409546,1040.541015625,365.9568176269531,0.9991370439529419
828,1425.1376953125,255.51455688476562,0.9971022605895996,1285.720458984375,334.5787048339844,0.9994995594024658,1207.3294677734375,433.9673156738281,0.9987607002258301,1043.5361328125,367.9620056152344,0.9997297525405884
829,1425.994140625,255.7519989013672,0.9984520673751831,1289.230712890625,334.9971923828125,0.9991596937179565,1209.0291748046875,436.2048034667969,0.9991908073425293,1043.6854248046875,371.66387939453125,0.9999093413352966
830,1425.985107421875,256.2189636230469,0.9985564351081848,1290.31103515625,337.0646667480469,0.9991120100021362,1212.3955078125,436.3288269042969,0.9996284246444702,1044.5284423828125,373.28826904296875,0.9999374151229858
831,1428.706787109375,256.2276916503906,0.9990416765213013,1291.5650634765625,336.8721008300781,0.9992495179176331,1213.5057373046875,438.6222839355469,0.9993220567703247,1044.6075439453125,375.5517883300781,0.9999065399169922
832,1428.83056640625,257.246826171875,0.9993300437927246,1292.6080322265625,339.26434326171875,0.9994168281555176,1216.5048828125,439.05859375,0.9993847608566284,1044.48291015625,377.3654479980469,0.9998015761375427
833,1430.400634765625,256.8075866699219,0.9993325471878052,1295.980712890625,339.4963073730469,0.9991099834442139,1217.1700439453125,440.2673034667969,0.9985933899879456,1047.010498046875,380.87591552734375,0.9997808933258057
834,1430.3255615234375,256.549072265625,0.9991724491119385,1297.3011474609375,338.9859924316406,0.9990365505218506,1220.7393798828125,440.1355895996094,0.999072790145874,1047.7137451171875,385.9762268066406,0.9999551177024841
835,1432.194091796875,256.8177795410156,0.9990005493164062,1298.0009765625,338.6460266113281,0.9990245699882507,1221.5667724609375,442.951416015625,0.9990655183792114,1048.702392578125,391.5106201171875,0.9998691082000732
836,1433.893798828125,259.1670837402344,0.9988118410110474,1299.268310546875,341.4621276855469,0.9993118047714233,1222.330810546875,444.1761474609375,0.9990794658660889,1048.0205078125,393.4639587402344,0.9997700452804565
837,1434.32373046875,258.7618103027344,0.9989300966262817,1299.1177978515625,342.81732177734375,0.9990595579147339,1225.94873046875,446.8257751464844,0.9980260133743286,1048.3414306640625,394.5113830566406,0.999763011932373
838,1435.1905517578125,260.6747131347656,0.9987291097640991,1299.9097900390625,344.65582275390625,0.999070405960083,1225.317626953125,449.4378967285156,0.9988563060760498,1048.9537353515625,395.2279052734375,0.9997315406799316
839,1436.6378173828125,260.9973449707031,0.9992477893829346,1300.144287109375,346.7415466308594,0.9992135763168335,1226.5677490234375,451.41033935546875,0.9992529153823853,1048.692138671875,398.6869201660156,0.9997618198394775
840,1436.93701171875,261.13177490234375,0.9992220401763916,1299.18798828125,349.2292175292969,0.9988091588020325,1227.7635498046875,453.8765869140625,0.9993188381195068,1049.5723876953125,401.66693115234375,0.9998242855072021
841,1435.7081298828125,262.130126953125,0.9991222620010376,1298.6297607421875,351.6380920410156,0.9979568719863892,1228.16845703125,455.41241455078125,0.9992380142211914,1049.1005859375,404.4208679199219,0.9998093843460083
842,1436.537841796875,262.5824279785156,0.9988839626312256,1299.3897705078125,351.3967590332031,0.9985687732696533,1228.37890625,455.7142639160156,0.9988335371017456,1050.1904296875,406.9426574707031,0.9996578097343445
843,1436.209716796875,261.80413818359375,0.999292254447937,1300.7196044921875,350.6671447753906,0.9990546703338623,1230.218505859375,456.7140197753906,0.9972796440124512,1049.146484375,409.45281982421875,0.9996476173400879
844,1436.237548828125,261.9900817871094,0.9993398189544678,1302.840087890625,351.2882385253906,0.9985046982765198,1231.7869873046875,457.21240234375,0.9968620538711548,1048.8687744140625,411.7342834472656,0.999663233757019
845,1436.599609375,262.6977844238281,0.9993356466293335,1303.8203125,353.8797912597656,0.997460126876831,1232.1546630859375,460.7181091308594,0.9975175261497498,1049.4891357421875,413.7481689453125,0.9992448091506958
846,1436.388671875,262.2774658203125,0.9993354082107544,1305.013916015625,355.7654113769531,0.997678279876709,1233.0616455078125,465.6033020019531,0.9983745217323303,1050.8232421875,417.1020202636719,0.9996230602264404
847,1436.1885986328125,262.1268005371094,0.9994794130325317,1305.5985107421875,355.2831115722656,0.998031497001648,1234.57275390625,467.5502624511719,0.9992862939834595,1050.2733154296875,418.90020751953125,0.999688982963562
848,1435.9110107421875,262.9747009277344,0.9993858337402344,1306.174560546875,355.1610412597656,0.9987487196922302,1236.059814453125,469.22064208984375,0.9994275569915771,1052.888916015625,419.3409729003906,0.99981689453125
849,1435.790771484375,262.4329833984375,0.9994311332702637,1306.1038818359375,357.4122009277344,0.9982184171676636,1236.284423828125,470.6173400878906,0.9994633793830872,1054.416015625,420.8595886230469,0.999847412109375
850,1435.4814453125,262.17620849609375,0.9993529319763184,1306.2987060546875,359.2248229980469,0.997753381729126,1237.60302734375,469.1063232421875,0.9992878437042236,1056.201416015625,421.96435546875,0.9998098611831665
851,1435.7786865234375,262.7104187011719,0.9992969632148743,1306.6214599609375,359.0344543457031,0.9972519278526306,1237.576416015625,470.26641845703125,0.9984683990478516,1057.0230712890625,422.9723815917969,0.9998073577880859
852,1436.3419189453125,262.69970703125,0.9991304874420166,1307.517822265625,363.6616516113281,0.9982770681381226,1236.7906494140625,472.10906982421875,0.9969271421432495,1059.090087890625,423.9859619140625,0.9998278021812439
853,1436.6494140625,263.05615234375,0.9992109537124634,1308.226806640625,361.7624816894531,0.997352123260498,1237.3837890625,471.5616149902344,0.9981220960617065,1059.4146728515625,425.1368103027344,0.9996826648712158
854,1436.5731201171875,263.5093078613281,0.9991786479949951,1308.197265625,363.6453857421875,0.998139500617981,1239.3814697265625,473.05767822265625,0.9943796396255493,1060.179931640625,426.7476501464844,0.999803900718689
855,1435.7064208984375,263.81134033203125,0.9989829063415527,1307.7880859375,364.2530517578125,0.9968835711479187,1239.1962890625,473.5768737792969,0.9926190376281738,1061.353515625,428.41375732421875,0.9998441934585571
856,1436.8836669921875,264.9812316894531,0.9988110065460205,1308.570556640625,364.97979736328125,0.9984201192855835,1241.426025390625,476.4513854980469,0.9975208044052124,1062.842041015625,430.0177307128906,0.9997555017471313
857,1436.813232421875,266.22998046875,0.9985612630844116,1309.3868408203125,365.4217529296875,0.9978644847869873,1241.605224609375,476.7855529785156,0.9970898032188416,1063.6177978515625,433.5247497558594,0.9998949766159058
858,1435.9305419921875,265.27996826171875,0.9987279176712036,1309.758544921875,367.99853515625,0.9972410202026367,1244.2789306640625,476.3661804199219,0.9979393482208252,1064.0423583984375,435.36181640625,0.9998975992202759
859,1436.6602783203125,266.1451721191406,0.9986199736595154,1309.6162109375,367.1425476074219,0.9969866871833801,1245.1573486328125,477.0130615234375,0.9983268976211548,1065.9041748046875,437.39801025390625,0.9997394680976868
860,1436.705078125,266.9283752441406,0.9978243708610535,1311.5233154296875,367.18341064453125,0.9979504942893982,1247.515869140625,479.64862060546875,0.9982903003692627,1066.3463134765625,438.90521240234375,0.9994653463363647
861,1437.0257568359375,267.3783264160156,0.9977350234985352,1312.456298828125,368.4920959472656,0.9981451034545898,1249.287841796875,483.3414611816406,0.9983922243118286,1068.897705078125,440.0345458984375,0.999445378780365
862,1436.9990234375,267.3114929199219,0.9975162744522095,1312.3482666015625,369.10107421875,0.9987999796867371,1250.790283203125,484.7388610839844,0.9974595308303833,1070.8575439453125,442.5326843261719,0.9992167949676514
863,1436.2176513671875,266.97747802734375,0.9982943534851074,1312.6044921875,365.9060363769531,0.9981218576431274,1251.045654296875,486.9380798339844,0.9979031085968018,1071.75732421875,445.4353332519531,0.999347984790802
864,1436.676025390625,267.3702697753906,0.9973093271255493,1313.4306640625,369.31793212890625,0.9982088804244995,1252.5010986328125,488.5189208984375,0.9980361461639404,1074.280029296875,446.9246826171875,0.9992483854293823
865,1434.9967041015625,267.36676025390625,0.9977932572364807,1314.040283203125,370.4764404296875,0.9984457492828369,1252.3707275390625,490.8816223144531,0.9984375238418579,1077.3411865234375,448.3763122558594,0.9996188879013062
866,1436.311279296875,268.6563415527344,0.997416615486145,1315.30419921875,369.9296875,0.9991150498390198,1253.421875,492.21551513671875,0.9989997148513794,1079.7752685546875,449.2899475097656,0.9996180534362793
867,1436.156494140625,269.4798583984375,0.9971663951873779,1316.038818359375,370.2338562011719,0.9989185333251953,1253.3824462890625,494.66650390625,0.9986136555671692,1080.862548828125,452.54473876953125,0.9997075796127319
868,1436.7108154296875,269.065673828125,0.9977666735649109,1316.3408203125,373.6367492675781,0.9989272356033325,1255.347412109375,495.04754638671875,0.9974616765975952,1083.27490234375,453.59429931640625,0.9995369911193848
869,1435.602783203125,269.6493835449219,0.9978922605514526,1317.559326171875,373.77984619140625,0.9989439249038696,1257.7520751953125,495.6936950683594,0.9975662231445312,1083.605712890625,456.9754943847656,0.9987850189208984
870,1436.5303955078125,270.4595642089844,0.9976851344108582,1318.0850830078125,374.8998718261719,0.9982584118843079,1258.7159423828125,498.63885498046875,0.9990702867507935,1083.3856201171875,461.3464660644531,0.9986041784286499
871,1436.291015625,270.4032897949219,0.9980238676071167,1319.5762939453125,374.00335693359375,0.9979957342147827,1261.0264892578125,498.51226806640625,0.9988867044448853,1083.2049560546875,465.91790771484375,0.9995284676551819
872,1435.8502197265625,269.92279052734375,0.9965234994888306,1319.5361328125,374.38897705078125,0.9983339309692383,1261.7401123046875,498.48809814453125,0.9989281892776489,1084.171630859375,467.92828369140625,0.9995414018630981
873,1436.1439208984375,270.7848205566406,0.9967906475067139,1319.868408203125,373.3409729003906,0.9972600936889648,1263.5704345703125,499.7225646972656,0.9989391565322876,1085.6031494140625,467.973876953125,0.9995710849761963
874,1436.690673828125,271.47796630859375,0.9973404407501221,1319.76708984375,375.8597412109375,0.9966621398925781,1264.841064453125,498.5928039550781,0.997989296913147,1085.9713134765625,468.7437438964844,0.9995612502098083
875,1436.7894287109375,271.5431213378906,0.9980207681655884,1319.4488525390625,378.66815185546875,0.9973129630088806,1267.4124755859375,500.25823974609375,0.9977246522903442,1086.98583984375,469.1789245605469,0.9995052218437195
876,1436.5098876953125,272.2846374511719,0.9984453320503235,1318.9447021484375,380.4069519042969,0.9984222650527954,1266.6136474609375,501.2187805175781,0.9988662004470825,1087.726806640625,468.4071044921875,0.9994525909423828
877,1436.4603271484375,272.0873107910156,0.9978008270263672,1319.55908203125,380.75860595703125,0.9988939166069031,1266.6875,502.43731689453125,0.998354434967041,1087.92138671875,468.4911804199219,0.9994537830352783
878,1435.845703125,273.00921630859375,0.997882068157196,1320.30908203125,381.48089599609375,0.9988362789154053,1270.58740234375,501.73675537109375,0.998100221157074,1087.913818359375,469.6711730957031,0.9995019435882568
879,1436.7762451171875,273.16217041015625,0.9987454414367676,1320.2413330078125,380.55035400390625,0.9988591074943542,1268.5999755859375,504.1912536621094,0.996828019618988,1087.6668701171875,471.4361267089844,0.9993842840194702
880,1435.64453125,273.2060546875,0.9983574748039246,1321.045166015625,384.94549560546875,0.9978691339492798,1269.7835693359375,504.55364990234375,0.9971098899841309,1087.9705810546875,473.0743408203125,0.9992367029190063
881,1435.157470703125,273.81842041015625,0.9990471005439758,1320.56103515625,384.76678466796875,0.9969069361686707,1269.7928466796875,506.418701171875,0.9984090328216553,1087.3824462890625,473.6791687011719,0.9993536472320557
882,1435.050048828125,274.1008605957031,0.9989590644836426,1321.4649658203125,384.9507751464844,0.9963567852973938,1270.885009765625,506.0360107421875,0.998015820980072,1088.3614501953125,474.25921630859375,0.9996235370635986
883,1435.6763916015625,273.88201904296875,0.9990494847297668,1322.65087890625,385.90753173828125,0.9961923360824585,1271.2271728515625,506.3473205566406,0.9980093240737915,1089.106689453125,475.0943298339844,0.9997259378433228
884,1435.5230712890625,273.7785339355469,0.99900221824646,1324.381591796875,384.7670593261719,0.9953136444091797,1270.58740234375,506.2659606933594,0.9982426166534424,1089.8197021484375,474.5843505859375,0.9997422695159912
885,1435.06494140625,274.07244873046875,0.9991299510002136,1325.270751953125,385.2197570800781,0.9954029321670532,1270.8128662109375,506.150634765625,0.9979919195175171,1089.8538818359375,474.2257995605469,0.9997179508209229
886,1435.4390869140625,273.64892578125,0.9990209341049194,1325.61572265625,385.7324523925781,0.9962383508682251,1270.718994140625,506.36669921875,0.9983093738555908,1090.4801025390625,473.62713623046875,0.9996988773345947
887,1435.2630615234375,273.2169189453125,0.9988057613372803,1324.6038818359375,384.6265563964844,0.9955002069473267,1269.5523681640625,506.85467529296875,0.9986302852630615,1090.5120849609375,473.6574401855469,0.9996205568313599
888,1432.2664794921875,272.1454162597656,0.9988048076629639,1323.7733154296875,381.5976257324219,0.9964380264282227,1269.9046630859375,507.5658874511719,0.9984332323074341,1090.5050048828125,473.6358337402344,0.9996832609176636
889,1434.576171875,273.4959411621094,0.9986435174942017,1323.17529296875,382.11077880859375,0.9974955320358276,1270.1864013671875,508.0148620605469,0.9986732006072998,1091.6502685546875,473.6717224121094,0.9996974468231201
890,1434.332275390625,273.2656555175781,0.9984307289123535,1323.4263916015625,382.74847412109375,0.9979135394096375,1271.0709228515625,506.9042663574219,0.9981369972229004,1092.654296875,474.05126953125,0.9997191429138184
891,1432.76416015625,271.4154357910156,0.9985163807868958,1324.62890625,384.4482727050781,0.9983464479446411,1274.10791015625,505.8741455078125,0.9972944259643555,1093.4345703125,474.08062744140625,0.999666690826416
892,1432.79296875,271.5670471191406,0.9979887008666992,1324.7025146484375,382.6703186035156,0.997738242149353,1274.6810302734375,506.3102111816406,0.9974582195281982,1094.2249755859375,475.053955078125,0.9995986819267273
893,1433.08544921875,271.6148986816406,0.9976285696029663,1324.759765625,382.8454895019531,0.9974639415740967,1275.4547119140625,506.9823913574219,0.9976063966751099,1094.7249755859375,475.3968200683594,0.9996011853218079
894,1434.6153564453125,272.20501708984375,0.9973183870315552,1324.6302490234375,382.0821228027344,0.9979567527770996,1277.056884765625,506.16461181640625,0.9981774091720581,1095.5128173828125,475.5086669921875,0.9995052218437195
895,1435.822265625,271.6615295410156,0.9971734881401062,1326.7713623046875,384.7527770996094,0.9976816177368164,1277.07958984375,506.451171875,0.9970827102661133,1096.22412109375,475.7479248046875,0.9992437362670898
896,1434.8853759765625,271.9416198730469,0.99695885181427,1326.9508056640625,385.0994567871094,0.9941096901893616,1277.1859130859375,508.29888916015625,0.9976949095726013,1096.470703125,475.9064636230469,0.9991807341575623
897,1434.9296875,272.6406555175781,0.9978926777839661,1326.374755859375,382.1421813964844,0.996315598487854,1277.5928955078125,509.4209899902344,0.9977338314056396,1096.5179443359375,476.8009033203125,0.9989884495735168
898,1435.239013671875,272.46124267578125,0.9979228377342224,1328.76611328125,384.0113830566406,0.9928977489471436,1277.6173095703125,509.5755920410156,0.9979313611984253,1097.5245361328125,476.86773681640625,0.998380184173584
899,1436.9561767578125,272.32928466796875,0.9986305832862854,1329.1492919921875,383.4490661621094,0.9966522455215454,1278.50830078125,509.62628173828125,0.9976850152015686,1097.6429443359375,475.9610290527344,0.9978724122047424
900,1436.406982421875,272.8200988769531,0.9983429908752441,1326.863037109375,382.659912109375,0.9961478114128113,1279.7431640625,509.31732177734375,0.9986485242843628,1098.7532958984375,475.427734375,0.9983763098716736
901,1436.75390625,273.1896667480469,0.9985818266868591,1327.776123046875,388.0399475097656,0.9952116012573242,1280.264892578125,509.593505859375,0.9988226890563965,1099.5623779296875,474.90277099609375,0.9983464479446411
902,1437.119873046875,273.0755310058594,0.9987300634384155,1329.2039794921875,385.9903869628906,0.9890393614768982,1280.7945556640625,509.4861145019531,0.998995304107666,1100.8475341796875,474.3149719238281,0.9986526966094971
903,1437.645263671875,272.6838684082031,0.998356819152832,1330.0216064453125,385.1217041015625,0.9951846599578857,1280.9730224609375,510.0262756347656,0.9988359212875366,1101.712158203125,473.2623596191406,0.998965859413147
904,1436.8424072265625,273.60577392578125,0.9984399080276489,1330.343017578125,385.6324157714844,0.9898175001144409,1280.6737060546875,509.80181884765625,0.9989116191864014,1101.152099609375,473.5954284667969,0.9987401962280273
905,1436.706298828125,273.7137451171875,0.9982264041900635,1330.198974609375,384.9277038574219,0.9893364906311035,1280.6734619140625,509.9409484863281,0.9989225268363953,1100.9947509765625,473.1867370605469,0.9987872838973999
906,1437.5001220703125,273.7319030761719,0.9989098906517029,1329.66650390625,385.1631774902344,0.9719599485397339,1281.3994140625,509.6708679199219,0.9992449283599854,1101.182373046875,473.2995910644531,0.9988231658935547
907,1439.4031982421875,273.8708801269531,0.9973914623260498,1330.05224609375,376.22210693359375,0.9422427415847778,1280.5626220703125,510.3265075683594,0.9990009069442749,1100.9100341796875,472.77813720703125,0.9988628625869751
908,1438.21826171875,274.2679748535156,0.9985345005989075,1329.7242431640625,386.92327880859375,0.9273223876953125,1281.149169921875,510.1744079589844,0.9991660118103027,1101.115478515625,473.5601501464844,0.9986829161643982
909,1438.332275390625,274.4902038574219,0.9985134601593018,1329.922607421875,388.64337158203125,0.964798092842102,1280.7568359375,510.22735595703125,0.9990118741989136,1101.115234375,472.684326171875,0.9986996054649353
910,1438.194580078125,274.064453125,0.9986345767974854,1330.1787109375,388.7877502441406,0.9568438529968262,1281.405517578125,509.48052978515625,0.9990527629852295,1101.4429931640625,471.69708251953125,0.998940646648407
911,1439.6793212890625,273.2747802734375,0.996785044670105,1329.850341796875,391.83514404296875,0.9389622211456299,1281.6544189453125,510.3658142089844,0.9992471933364868,1101.8138427734375,471.76141357421875,0.9990085363388062
912,1438.719482421875,273.9400329589844,0.9982777833938599,1330.503173828125,382.793212890625,0.9675861597061157,1281.3280029296875,509.87451171875,0.9992583990097046,1101.6514892578125,472.1933898925781,0.9988457560539246
913,1440.25830078125,274.7799072265625,0.9963908791542053,1330.408447265625,382.6285400390625,0.9639889001846313,1280.9805908203125,510.1302185058594,0.9992469549179077,1101.658447265625,472.25457763671875,0.9988170862197876
914,1439.6214599609375,273.90496826171875,0.9976511597633362,1331.193359375,386.73394775390625,0.9372456073760986,1281.3935546875,510.17230224609375,0.999330997467041,1100.807373046875,473.7566223144531,0.9984750151634216
915,1440.341796875,273.5250549316406,0.9981435537338257,1330.236083984375,386.8960266113281,0.9761972427368164,1282.124267578125,509.98876953125,0.9993820190429688,1101.6693115234375,474.9681701660156,0.9987683296203613
916,1439.8768310546875,274.49609375,0.9982950687408447,1330.1124267578125,382.0706481933594,0.9685576558113098,1282.7275390625,509.95831298828125,0.999502420425415,1103.1630859375,476.19403076171875,0.9990273118019104
