scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1741.6448974609375,321.1236572265625,0.9995083808898926,1682.56298828125,442.3406677246094,0.9990788102149963,1767.1561279296875,526.9827270507812,0.9995375275611877,1682.7777099609375,561.3418579101562,0.999549388885498
130,1735.153564453125,321.4686279296875,0.9994179010391235,1677.7371826171875,443.1009216308594,0.9974421262741089,1761.1473388671875,530.4912719726562,0.9994969367980957,1673.876708984375,562.0169067382812,0.999392032623291
131,1731.72998046875,321.9844665527344,0.9997825622558594,1672.80029296875,442.7462158203125,0.9985889196395874,1755.1805419921875,533.8756713867188,0.9997787475585938,1664.962158203125,565.0901489257812,0.9994890689849854
132,1728.0113525390625,322.48699951171875,0.9995571374893188,1670.496337890625,443.2544250488281,0.9992648363113403,1748.6944580078125,536.7625122070312,0.9995678067207336,1655.6072998046875,566.2423706054688,0.9989031553268433
133,1725.0189208984375,321.842041015625,0.9996420741081238,1664.887451171875,442.9974060058594,0.9982185959815979,1742.560302734375,537.9205932617188,0.9989900588989258,1648.2034912109375,567.5894775390625,0.9990034103393555
134,1719.4835205078125,322.71734619140625,0.9996193051338196,1660.3282470703125,444.8509826660156,0.9983042478561401,1736.44287109375,540.5808715820312,0.999383807182312,1637.4840087890625,570.8974609375,0.999146580696106
135,1716.482421875,323.68756103515625,0.9997934103012085,1659.331787109375,448.2387390136719,0.9987914562225342,1729.3472900390625,542.1439819335938,0.9996737837791443,1628.5836181640625,575.633544921875,0.9979676008224487
136,1712.419921875,323.3120422363281,0.9996470212936401,1653.216064453125,445.5967712402344,0.9992470741271973,1724.2606201171875,544.34423828125,0.9990845322608948,1622.693359375,575.9075317382812,0.99930340051651
137,1709.103271484375,323.30694580078125,0.9995934963226318,1645.8221435546875,445.35235595703125,0.9984945058822632,1717.456298828125,544.9083862304688,0.999353289604187,1617.302978515625,578.5499877929688,0.9990733861923218
138,1702.91650390625,324.288330078125,0.9995923042297363,1643.3524169921875,444.7557678222656,0.9990737438201904,1711.0897216796875,548.0457153320312,0.9996882677078247,1609.5306396484375,578.7719116210938,0.9990056157112122
139,1699.7921142578125,324.3214416503906,0.9997810125350952,1640.350830078125,445.8851623535156,0.9993116855621338,1705.193115234375,548.3949584960938,0.9995246529579163,1602.6424560546875,579.8521728515625,0.9996665120124817
140,1696.046142578125,324.5587158203125,0.9995590448379517,1634.2437744140625,445.1260070800781,0.9993206262588501,1698.1485595703125,551.2023315429688,0.9996711015701294,1595.396728515625,582.1451416015625,0.9995763301849365
141,1693.603759765625,325.4602966308594,0.9996117353439331,1628.365234375,446.0723571777344,0.998690128326416,1692.181640625,552.1386108398438,0.9996205568313599,1588.4752197265625,583.0823974609375,0.9995466470718384
142,1687.537109375,324.6346130371094,0.9995495080947876,1625.385498046875,446.623291015625,0.998881459236145,1686.18359375,553.6617431640625,0.999086856842041,1580.771240234375,584.1373901367188,0.9996515512466431
143,1683.8170166015625,325.22467041015625,0.9997914433479309,1619.3472900390625,446.7834777832031,0.9992559552192688,1680.904541015625,557.3567504882812,0.999413013458252,1570.91748046875,585.6510009765625,0.9991669654846191
144,1679.6903076171875,326.093994140625,0.999471127986908,1614.5565185546875,448.0990295410156,0.999080240726471,1675.1070556640625,556.6902465820312,0.9988995790481567,1565.0054931640625,585.5888061523438,0.999267578125
145,1676.2325439453125,326.6968078613281,0.9997165203094482,1611.7510986328125,448.2760009765625,0.9990980625152588,1669.1357421875,557.4540405273438,0.9995142221450806,1556.7647705078125,587.0933837890625,0.9997305870056152
146,1670.65283203125,326.71258544921875,0.9997045993804932,1605.1119384765625,448.9207458496094,0.9992624521255493,1662.8885498046875,559.89111328125,0.9991376996040344,1549.51708984375,587.2654418945312,0.9988020062446594
147,1664.2803955078125,326.8517150878906,0.9994729161262512,1600.439453125,451.1882629394531,0.9991620182991028,1656.1126708984375,561.6610107421875,0.9991201162338257,1540.1727294921875,589.9244384765625,0.9995616674423218
148,1659.696044921875,327.97540283203125,0.999468207359314,1593.047607421875,450.96441650390625,0.9989597797393799,1647.43212890625,563.7876586914062,0.9996017217636108,1533.279541015625,591.8264770507812,0.999232292175293
149,1654.3424072265625,327.4382629394531,0.9992178678512573,1586.98388671875,450.6620178222656,0.999543309211731,1639.99853515625,563.8779907226562,0.9992558360099792,1523.2371826171875,592.8033447265625,0.999763011932373
150,1648.3353271484375,328.344970703125,0.9991586208343506,1583.4149169921875,451.834716796875,0.9993757009506226,1632.246337890625,566.253173828125,0.9995248317718506,1513.11962890625,594.5384521484375,0.9997158050537109
151,1644.556396484375,329.06719970703125,0.9993604421615601,1576.5628662109375,451.9217834472656,0.9993029832839966,1623.4954833984375,568.23876953125,0.998860239982605,1503.15185546875,597.9047241210938,0.9998337030410767
152,1639.3233642578125,327.6923522949219,0.9991704225540161,1571.206298828125,450.79052734375,0.9995565414428711,1617.24169921875,568.7694091796875,0.999011218547821,1494.1722412109375,599.5191650390625,0.999521017074585
153,1633.740478515625,327.7197265625,0.999494731426239,1567.8115234375,455.23516845703125,0.9989817142486572,1608.9385986328125,569.1984252929688,0.999336838722229,1485.4388427734375,602.703369140625,0.9992055296897888
154,1628.112548828125,329.2249755859375,0.9992888569831848,1561.9464111328125,454.41845703125,0.998955249786377,1603.2725830078125,571.4614868164062,0.9987857937812805,1478.71875,604.8992919921875,0.9993851184844971
155,1623.38330078125,327.2433166503906,0.9990499019622803,1554.5711669921875,454.8215637207031,0.9993343353271484,1598.3580322265625,570.6583862304688,0.9987486600875854,1474.2745361328125,608.7057495117188,0.9994370937347412
156,1616.9967041015625,328.5066833496094,0.9992244243621826,1550.7425537109375,456.8539733886719,0.9984275102615356,1592.9312744140625,572.4415893554688,0.9987210035324097,1469.59130859375,612.3544921875,0.9997453689575195
157,1611.149658203125,330.1409606933594,0.9992303252220154,1543.8369140625,455.9560241699219,0.9981628060340881,1588.1400146484375,570.7808227539062,0.99875807762146,1466.99365234375,612.7193603515625,0.9996834993362427
158,1604.24267578125,327.6716003417969,0.9994035959243774,1539.96923828125,456.8221130371094,0.9991933107376099,1586.074951171875,570.4445190429688,0.9984679222106934,1465.518798828125,613.0092163085938,0.9994621276855469
159,1599.2247314453125,329.98095703125,0.9987071752548218,1535.4349365234375,456.56744384765625,0.9983254671096802,1582.8394775390625,570.8262329101562,0.9978938102722168,1465.4718017578125,613.178955078125,0.9995782375335693
160,1594.4703369140625,329.69024658203125,0.9993454813957214,1531.7279052734375,456.4206848144531,0.9982049465179443,1582.4881591796875,569.0254516601562,0.9989721179008484,1464.7991943359375,614.5175170898438,0.9992397427558899
161,1587.423095703125,327.8780822753906,0.9993863105773926,1526.405029296875,456.7878723144531,0.9990233182907104,1579.6114501953125,568.0987548828125,0.9996063709259033,1464.947509765625,613.82958984375,0.9995067715644836
162,1583.5057373046875,329.12200927734375,0.9992212057113647,1523.1190185546875,456.5756530761719,0.9993330240249634,1576.66552734375,565.9219360351562,0.9994585514068604,1463.689453125,614.0101318359375,0.9996569156646729
163,1577.982421875,327.8182678222656,0.9994243383407593,1519.7723388671875,457.2855224609375,0.9980987310409546,1573.4215087890625,565.4299926757812,0.9991569519042969,1462.6536865234375,613.6875610351562,0.9997748136520386
164,1570.1136474609375,325.3150939941406,0.9997056126594543,1515.3768310546875,455.82928466796875,0.9982993602752686,1570.7896728515625,563.8837890625,0.9991070628166199,1461.7574462890625,613.6345825195312,0.9998136758804321
165,1565.195556640625,326.6103820800781,0.9996726512908936,1509.8057861328125,452.8518371582031,0.999528169631958,1568.5201416015625,562.7228393554688,0.999171257019043,1461.869384765625,613.3502807617188,0.9997310638427734
166,1558.751953125,323.8125305175781,0.9995206594467163,1505.7379150390625,453.9048767089844,0.9994603395462036,1565.4267578125,562.1862182617188,0.9994446039199829,1460.5748291015625,614.2259521484375,0.9996469020843506
167,1553.03759765625,323.3044738769531,0.9994467496871948,1501.3197021484375,454.6643981933594,0.9987705945968628,1563.526611328125,562.6380004882812,0.9995765686035156,1460.4617919921875,614.0950927734375,0.999669075012207
168,1547.9814453125,321.1159973144531,0.9993571043014526,1497.1878662109375,453.067626953125,0.999342679977417,1559.738037109375,561.5914916992188,0.9988161325454712,1459.5301513671875,614.6002807617188,0.9996520280838013
169,1543.4564208984375,320.6640930175781,0.9993822574615479,1494.3436279296875,453.3296813964844,0.9995654821395874,1557.7337646484375,559.6448364257812,0.9992820024490356,1458.150634765625,615.2722778320312,0.9995228052139282
170,1537.923583984375,320.49639892578125,0.999481201171875,1490.1075439453125,451.3836669921875,0.9995880722999573,1556.169677734375,557.7576904296875,0.9994043111801147,1457.497314453125,615.2565307617188,0.9992971420288086
171,1532.7684326171875,319.60015869140625,0.9987525343894958,1484.7567138671875,453.6683349609375,0.9992736577987671,1552.4342041015625,556.7227172851562,0.9991323947906494,1456.7449951171875,616.1810302734375,0.9991500377655029
172,1528.220947265625,318.49114990234375,0.998399555683136,1479.395263671875,450.4275207519531,0.9997047185897827,1548.9156494140625,556.0205078125,0.9986803531646729,1456.9556884765625,616.0192260742188,0.9991135597229004
173,1522.05029296875,318.822998046875,0.9990655183792114,1474.961181640625,448.5404968261719,0.9994330406188965,1546.2469482421875,554.4771118164062,0.9991978406906128,1458.12890625,615.6492919921875,0.9995311498641968
174,1518.298583984375,319.27606201171875,0.9985169172286987,1470.5416259765625,448.6807556152344,0.9994843006134033,1543.38232421875,554.085693359375,0.9992152452468872,1458.6114501953125,614.2409057617188,0.9996120929718018
175,1514.918701171875,318.8285827636719,0.9983288049697876,1465.9713134765625,450.2287292480469,0.9991404414176941,1540.483642578125,552.7960205078125,0.9994441270828247,1458.5343017578125,613.7142333984375,0.9996463060379028
176,1509.7509765625,317.93377685546875,0.998747706413269,1462.7095947265625,450.8062438964844,0.9996731281280518,1537.90283203125,553.60107421875,0.999282717704773,1458.5242919921875,612.5435180664062,0.9994955062866211
177,1503.4693603515625,319.70477294921875,0.9985581636428833,1458.1995849609375,450.8819274902344,0.9993785619735718,1535.6717529296875,551.8500366210938,0.9994688630104065,1458.62841796875,612.4971313476562,0.9994465112686157
178,1501.811279296875,320.9071044921875,0.9984944462776184,1455.06689453125,449.0781555175781,0.9995708465576172,1531.9227294921875,551.3104248046875,0.9996471405029297,1459.4710693359375,610.31298828125,0.9990696310997009
179,1495.277099609375,320.2388610839844,0.9990013837814331,1448.96435546875,447.45367431640625,0.9990667104721069,1528.33203125,549.9314575195312,0.9997103214263916,1459.53076171875,608.4412841796875,0.9992296695709229
180,1489.892578125,319.9843444824219,0.9987368583679199,1445.5633544921875,449.0038757324219,0.9994319081306458,1525.924560546875,546.9822998046875,0.9994944334030151,1460.0543212890625,607.5902099609375,0.9993162155151367
181,1486.0859375,320.621826171875,0.9992027282714844,1440.8515625,449.3035583496094,0.9994020462036133,1523.355712890625,547.4296875,0.9997376203536987,1459.08154296875,608.2496337890625,0.9996156692504883
182,1484.08203125,322.14276123046875,0.9995416402816772,1436.654541015625,449.26806640625,0.9995995759963989,1520.9503173828125,547.0383911132812,0.9996362924575806,1459.5767822265625,607.0659790039062,0.9994561672210693
183,1479.4984130859375,320.8675537109375,0.9993007183074951,1431.8399658203125,449.75311279296875,0.9996532201766968,1518.204833984375,545.4482421875,0.9996484518051147,1458.892578125,606.75732421875,0.9994264841079712
184,1474.87255859375,322.68658447265625,0.999474048614502,1428.322998046875,451.0969543457031,0.9997730851173401,1515.215576171875,544.7019653320312,0.9995477795600891,1459.0758056640625,607.13330078125,0.9995123147964478
185,1472.0201416015625,322.62359619140625,0.9991025924682617,1423.7325439453125,451.1748352050781,0.9996797442436218,1511.962646484375,544.9779663085938,0.9991937875747681,1459.40478515625,606.3786010742188,0.9994208812713623
186,1468.115478515625,323.18145751953125,0.9996019601821899,1420.19384765625,452.0509033203125,0.9997129440307617,1510.22802734375,544.5713500976562,0.9994663000106812,1458.6905517578125,606.207763671875,0.9995298385620117
187,1463.0064697265625,322.67303466796875,0.9994415640830994,1414.202880859375,455.5054931640625,0.9995956420898438,1505.7347412109375,543.7857055664062,0.9996505975723267,1458.85693359375,606.0390625,0.9996263980865479
188,1458.0765380859375,323.6199951171875,0.9995601177215576,1409.5767822265625,456.21160888671875,0.999241292476654,1504.26953125,544.2262573242188,0.9993400573730469,1458.1021728515625,607.4050903320312,0.9994791746139526
189,1455.522216796875,323.54742431640625,0.9994676113128662,1407.5103759765625,456.4737854003906,0.9991918802261353,1503.4705810546875,542.8262939453125,0.9994566440582275,1458.171630859375,608.1607666015625,0.9996160268783569
190,1450.2918701171875,324.0578308105469,0.9996507167816162,1403.68505859375,455.9565734863281,0.9991737604141235,1500.0841064453125,542.3606567382812,0.9987809062004089,1458.098388671875,608.9859619140625,0.9996480941772461
191,1445.5260009765625,323.29449462890625,0.999664306640625,1399.58251953125,458.6050109863281,0.9996934533119202,1498.3553466796875,543.2192993164062,0.9990561604499817,1457.1202392578125,610.552978515625,0.9997066855430603
192,1441.0716552734375,323.6576843261719,0.9993398189544678,1395.634765625,457.504638671875,0.9996026158332825,1497.088134765625,543.5272216796875,0.9987269043922424,1457.142333984375,610.5382690429688,0.999717116355896
193,1438.6307373046875,324.8834228515625,0.9995471835136414,1391.246826171875,459.4744567871094,0.9991488456726074,1495.276611328125,544.0447387695312,0.9992213249206543,1457.411865234375,608.530029296875,0.9995864033699036
194,1434.5233154296875,326.2113342285156,0.9994651675224304,1388.622314453125,459.425048828125,0.9996044635772705,1491.3961181640625,543.7166137695312,0.9995815753936768,1457.5947265625,608.7822265625,0.9995694160461426
195,1429.4923095703125,324.6984558105469,0.9996629953384399,1383.423828125,460.2881164550781,0.9997929930686951,1490.325439453125,543.4938354492188,0.9996968507766724,1456.8741455078125,608.8516845703125,0.9996826648712158
196,1424.5555419921875,324.7145690917969,0.9994999170303345,1379.870849609375,458.6067199707031,0.9997464418411255,1490.068603515625,544.9094848632812,0.9995424747467041,1457.2216796875,609.9708251953125,0.9996905326843262
197,1423.1370849609375,324.85028076171875,0.999510645866394,1377.3206787109375,459.5984191894531,0.9995001554489136,1488.8968505859375,544.0122680664062,0.9995575547218323,1456.7325439453125,608.7388916015625,0.9995660781860352
198,1418.999755859375,327.3882751464844,0.999563455581665,1372.5439453125,459.607666015625,0.9993040561676025,1486.67626953125,543.4920043945312,0.9990390539169312,1456.938232421875,609.1047973632812,0.9995740056037903
199,1414.0789794921875,325.37408447265625,0.9995166063308716,1370.6378173828125,459.5968322753906,0.9993577003479004,1485.731689453125,543.4578247070312,0.9991703033447266,1456.7371826171875,608.0834350585938,0.9994744062423706
