scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
748,1291.015869140625,238.24754333496094,0.9947335124015808,1215.802490234375,350.18621826171875,0.9985856413841248,1184.419189453125,448.2234191894531,0.998150646686554,1067.469970703125,391.80364990234375,0.999202311038971
749,1290.641845703125,238.91943359375,0.9964919090270996,1214.5802001953125,348.46435546875,0.9990856647491455,1183.647216796875,444.3603210449219,0.9970473051071167,1060.0416259765625,388.0361328125,0.9998053312301636
750,1287.5948486328125,239.48687744140625,0.994888424873352,1211.7540283203125,347.2256774902344,0.9987595081329346,1182.028564453125,444.6497802734375,0.9979220628738403,1057.2493896484375,382.53631591796875,0.9994990825653076
751,1288.638916015625,238.57374572753906,0.9956310391426086,1210.201416015625,345.5375671386719,0.998750627040863,1178.9720458984375,442.7660827636719,0.9976032972335815,1055.7718505859375,382.6167297363281,0.9993711709976196
752,1288.9512939453125,238.00872802734375,0.9960217475891113,1210.2723388671875,344.56683349609375,0.9980001449584961,1177.987060546875,443.177490234375,0.9974578022956848,1053.36279296875,382.85443115234375,0.9994684457778931
753,1288.9326171875,237.2687530517578,0.9958074688911438,1209.768798828125,341.9704895019531,0.9992395043373108,1176.010009765625,442.20147705078125,0.997861921787262,1050.9820556640625,380.8777160644531,0.9991871118545532
754,1288.1981201171875,237.4966583251953,0.9970798492431641,1209.5819091796875,341.2586975097656,0.999372124671936,1175.08349609375,442.3811950683594,0.9986987113952637,1049.4520263671875,378.2333068847656,0.9993212223052979
755,1288.93994140625,236.84205627441406,0.9960551261901855,1209.6688232421875,341.401123046875,0.9995696544647217,1173.572998046875,440.7887268066406,0.9991095066070557,1048.3287353515625,378.88165283203125,0.9996026754379272
756,1290.5003662109375,237.0973358154297,0.9962552785873413,1209.5279541015625,340.9969177246094,0.9995484352111816,1173.179443359375,440.3812255859375,0.9993495941162109,1047.563720703125,378.4757080078125,0.9997095465660095
757,1292.9295654296875,236.82655334472656,0.9963078498840332,1209.3553466796875,339.1828308105469,0.9995462894439697,1170.2867431640625,436.90350341796875,0.9994737505912781,1046.7230224609375,380.1883239746094,0.9997447729110718
758,1294.025634765625,236.59210205078125,0.9956333637237549,1209.6578369140625,339.45208740234375,0.9995020627975464,1168.598388671875,436.37158203125,0.9994637966156006,1044.27294921875,379.2204284667969,0.9997785091400146
759,1295.416748046875,234.63107299804688,0.9900573492050171,1209.10595703125,339.0546875,0.9993133544921875,1166.6597900390625,432.8846740722656,0.9994556307792664,1042.97314453125,378.9089660644531,0.9997860193252563
760,1295.734375,234.07940673828125,0.9880483150482178,1209.5933837890625,340.372314453125,0.9995160102844238,1165.662353515625,431.9739685058594,0.9992949962615967,1041.1907958984375,378.4248046875,0.999543309211731
761,1294.125,231.0360107421875,0.9835259914398193,1209.8232421875,339.10064697265625,0.9992759823799133,1163.2818603515625,429.2926330566406,0.9983150362968445,1040.552490234375,374.9093933105469,0.999377965927124
762,1296.4251708984375,231.72828674316406,0.9919989109039307,1209.008056640625,337.7809143066406,0.9982137680053711,1162.31640625,427.44390869140625,0.998201847076416,1036.88427734375,374.0592346191406,0.9982038736343384
763,1296.2266845703125,230.0635223388672,0.9932048320770264,1209.0816650390625,335.0415344238281,0.9991710186004639,1160.3997802734375,427.10888671875,0.9988369941711426,1022.6790161132812,372.86395263671875,0.9936009645462036
764,1297.99560546875,229.42691040039062,0.9885966181755066,1209.59765625,334.10577392578125,0.9989382028579712,1157.793212890625,425.12188720703125,0.9992270469665527,1017.4085693359375,366.02142333984375,0.9970382452011108
765,1297.94384765625,229.55984497070312,0.9877046942710876,1208.285400390625,330.4174499511719,0.9986913800239563,1154.2296142578125,422.8714294433594,0.9994934797286987,1016.973876953125,365.5962219238281,0.998200535774231
766,1298.037109375,226.79470825195312,0.9862032532691956,1204.6943359375,330.3935241699219,0.9983025789260864,1151.1094970703125,421.1821594238281,0.9996327757835388,1015.7794189453125,365.83441162109375,0.998607337474823
767,1296.8006591796875,227.63336181640625,0.9828128814697266,1202.535888671875,330.1590270996094,0.9932327270507812,1148.1539306640625,419.81634521484375,0.9998186230659485,1014.5707397460938,364.71173095703125,0.9992406964302063
768,1299.105712890625,224.77195739746094,0.9955908060073853,1195.083984375,332.9502258300781,0.9959589242935181,1148.660400390625,417.20587158203125,0.9995583295822144,1014.7828369140625,364.3215637207031,0.9995172023773193
769,1297.87060546875,222.93569946289062,0.9939225316047668,1196.708740234375,329.75897216796875,0.995896577835083,1146.17626953125,415.9515686035156,0.9985231757164001,1011.6635131835938,363.8952331542969,0.9997528791427612
770,1295.51806640625,222.528076171875,0.9919519424438477,1195.4776611328125,329.01025390625,0.9941098093986511,1142.61865234375,415.09967041015625,0.9989937543869019,1011.074951171875,362.3691101074219,0.9995911121368408
771,1295.72998046875,221.7957305908203,0.9964724779129028,1196.139892578125,326.16461181640625,0.9977494478225708,1141.5906982421875,411.3581848144531,0.9989070296287537,1008.5709838867188,362.2962341308594,0.9994311332702637
772,1299.08642578125,222.34793090820312,0.9935069680213928,1195.668701171875,324.35186767578125,0.997923731803894,1138.9508056640625,410.8457336425781,0.9987125992774963,1003.2319946289062,360.2349853515625,0.9976853132247925
773,1294.809326171875,219.6271514892578,0.9880052208900452,1194.1392822265625,323.78790283203125,0.9977273941040039,1137.9703369140625,409.1179504394531,0.9976990222930908,993.566162109375,356.6706237792969,0.9986662268638611
774,1294.045654296875,219.5240936279297,0.9923601150512695,1194.0367431640625,322.1441955566406,0.997624397277832,1134.6015625,407.13970947265625,0.9991503357887268,986.6614990234375,354.2564697265625,0.9991945624351501
775,1292.8970947265625,218.7137451171875,0.9927726984024048,1194.2144775390625,319.9014892578125,0.9965440034866333,1133.239990234375,405.5869445800781,0.9995377659797668,985.0680541992188,354.0528564453125,0.9996726512908936
776,1291.6287841796875,218.4323272705078,0.9823171496391296,1192.63916015625,322.9948425292969,0.9972864389419556,1132.350341796875,403.3889465332031,0.999575138092041,983.9302978515625,353.9989929199219,0.9998248219490051
777,1289.080322265625,215.07540893554688,0.9842933416366577,1194.7962646484375,317.21392822265625,0.995346188545227,1132.7196044921875,404.8592834472656,0.999717116355896,984.9545288085938,353.1207275390625,0.9997735023498535
778,1286.9561767578125,214.12863159179688,0.9832754135131836,1191.58056640625,319.31610107421875,0.997977614402771,1132.484375,403.7434997558594,0.9996588230133057,983.9959716796875,353.82598876953125,0.9998568892478943
779,1286.9918212890625,213.9149627685547,0.986628532409668,1192.154052734375,318.8479309082031,0.9973341226577759,1133.019775390625,403.73687744140625,0.9996331930160522,983.4542846679688,354.16168212890625,0.9998759031295776
780,1287.7281494140625,214.98573303222656,0.9837907552719116,1190.9901123046875,320.8071594238281,0.9969207644462585,1132.9891357421875,403.6341247558594,0.9996170997619629,982.4366455078125,354.2637023925781,0.999871015548706
781,1290.8792724609375,217.7336883544922,0.9821926355361938,1191.9237060546875,319.04364013671875,0.9969121813774109,1133.1890869140625,404.7150573730469,0.9995253682136536,981.316162109375,353.25927734375,0.9998890161514282
782,1291.5001220703125,217.4611358642578,0.9808446168899536,1190.627197265625,319.453857421875,0.9965400695800781,1133.604248046875,404.70465087890625,0.9995472431182861,981.4492797851562,353.56573486328125,0.9998968839645386
783,1292.4305419921875,217.07008361816406,0.9804970026016235,1188.509521484375,318.5940856933594,0.9981093406677246,1132.31982421875,405.0055236816406,0.9994804859161377,981.3611450195312,352.11181640625,0.9998602271080017
784,1291.598388671875,218.53662109375,0.9822771549224854,1188.39111328125,318.7483825683594,0.9987136125564575,1131.73095703125,404.9714050292969,0.9993065595626831,981.2787475585938,351.4665222167969,0.9997916221618652
785,1289.5670166015625,216.2196044921875,0.9864603877067566,1187.1912841796875,317.7992858886719,0.9985455870628357,1131.0692138671875,404.2957458496094,0.9992338418960571,982.0167846679688,351.53570556640625,0.9998266100883484
786,1289.0032958984375,216.29763793945312,0.9831123352050781,1188.2945556640625,317.6592712402344,0.9989955425262451,1131.1866455078125,404.547607421875,0.9993137121200562,982.8116455078125,351.84649658203125,0.9998264312744141
787,1287.3187255859375,213.36868286132812,0.9868740439414978,1187.9661865234375,317.4017333984375,0.9987567663192749,1132.0120849609375,403.8892517089844,0.9994158744812012,982.4259643554688,351.91943359375,0.9998012185096741
788,1289.513671875,214.88002014160156,0.9731054902076721,1190.8758544921875,316.376953125,0.9987661838531494,1134.160400390625,404.60546875,0.9996019601821899,983.9862670898438,352.82525634765625,0.9998105764389038
789,1287.9417724609375,214.46958923339844,0.9845755100250244,1196.833251953125,312.7463684082031,0.9962950944900513,1136.7725830078125,405.2958679199219,0.9993592500686646,987.3203735351562,354.2403259277344,0.9995907545089722
790,1289.3306884765625,214.75994873046875,0.9760338068008423,1197.636962890625,313.2991638183594,0.9956836700439453,1139.5557861328125,407.2951965332031,0.9994372129440308,989.1705932617188,356.5511474609375,0.9993294477462769
791,1290.4835205078125,214.66500854492188,0.9823703765869141,1199.415771484375,312.9669494628906,0.9974968433380127,1138.54736328125,407.27593994140625,0.9995168447494507,996.9882202148438,357.9844665527344,0.9986154437065125
792,1289.8734130859375,214.84201049804688,0.9812015295028687,1199.4415283203125,311.951904296875,0.997906506061554,1140.372802734375,406.8993225097656,0.9994521141052246,1000.876220703125,359.2525939941406,0.9975636005401611
793,1290.6920166015625,213.95309448242188,0.9805227518081665,1197.5687255859375,313.1828308105469,0.9965243935585022,1140.412353515625,407.292724609375,0.9994221925735474,1003.9349365234375,361.2659912109375,0.9985879063606262
794,1290.8626708984375,214.57374572753906,0.967370331287384,1197.823974609375,312.8370666503906,0.9978832006454468,1141.2637939453125,406.9046325683594,0.9994533061981201,1004.4796142578125,361.56903076171875,0.9982737302780151
795,1290.9508056640625,214.09291076660156,0.979851245880127,1197.7481689453125,312.9550476074219,0.9975566864013672,1141.9617919921875,406.7755126953125,0.9994484782218933,1007.029296875,363.158447265625,0.9987494349479675
796,1290.8380126953125,213.7320556640625,0.9906507730484009,1198.9078369140625,312.642578125,0.9973599910736084,1143.5362548828125,406.7701416015625,0.9991852641105652,1007.6583251953125,362.9844055175781,0.998900294303894
797,1295.6993408203125,216.70765686035156,0.9848142862319946,1197.220703125,315.27227783203125,0.9959769248962402,1143.2467041015625,406.10577392578125,0.9992555379867554,1008.6087036132812,364.33734130859375,0.9992761015892029
798,1291.9833984375,213.55999755859375,0.9865024089813232,1199.510498046875,313.8531799316406,0.9931896328926086,1143.3238525390625,406.0997314453125,0.9992115497589111,1008.6284790039062,364.6951904296875,0.9992589950561523
799,1294.7896728515625,215.9917755126953,0.9839224815368652,1199.052978515625,315.4844055175781,0.9939442276954651,1143.3167724609375,407.38336181640625,0.9990766048431396,1008.3252563476562,365.1032409667969,0.9992040395736694
800,1289.88232421875,213.0648193359375,0.9854435920715332,1198.662353515625,316.05126953125,0.9947905540466309,1144.078369140625,408.4835205078125,0.99870765209198,1008.0201416015625,364.60906982421875,0.998957633972168
801,1295.2860107421875,214.4556121826172,0.9782280921936035,1197.2550048828125,318.0345458984375,0.9900722503662109,1144.75927734375,409.1688537597656,0.9986860752105713,1008.4102172851562,365.7892761230469,0.9990679025650024
802,1296.32421875,214.95425415039062,0.9787157773971558,1197.714111328125,317.8889465332031,0.99332594871521,1145.6781005859375,409.72021484375,0.9985471963882446,1008.4276733398438,365.95208740234375,0.9990416169166565
803,1295.49951171875,215.22169494628906,0.9890318512916565,1199.7078857421875,317.4980163574219,0.9958494305610657,1146.1116943359375,410.8592224121094,0.9986127614974976,1009.2841186523438,366.9568786621094,0.9993963241577148
804,1295.710693359375,216.4537353515625,0.9925087690353394,1197.9283447265625,319.2016296386719,0.9960493445396423,1145.981201171875,410.161865234375,0.9980816841125488,1009.1613159179688,367.4333190917969,0.9994209408760071
805,1296.53857421875,216.52081298828125,0.993198573589325,1199.453369140625,319.021484375,0.9954867362976074,1145.773193359375,410.89154052734375,0.9986860752105713,1009.6473999023438,367.15625,0.9994467496871948
806,1296.275390625,216.82778930664062,0.9919583201408386,1199.826904296875,318.7904968261719,0.9967972040176392,1146.2353515625,410.56683349609375,0.9986655712127686,1011.2050170898438,367.8040771484375,0.999689519405365
807,1296.777099609375,216.88999938964844,0.9947304725646973,1199.90185546875,318.514404296875,0.9968860149383545,1146.747802734375,411.5351257324219,0.9987289905548096,1012.3511962890625,368.7168884277344,0.9997566938400269
808,1297.9052734375,215.246826171875,0.9954485297203064,1200.76025390625,318.2127990722656,0.9982631206512451,1147.7203369140625,412.20770263671875,0.9989047050476074,1013.6362915039062,369.0551452636719,0.9997549057006836
809,1300.866943359375,215.41696166992188,0.9956191182136536,1202.4776611328125,317.9595642089844,0.9987424612045288,1147.921875,412.54302978515625,0.9992188215255737,1014.1357421875,369.5741271972656,0.9998019933700562
810,1300.4906005859375,214.5988006591797,0.9964510202407837,1203.225830078125,320.07208251953125,0.9984164834022522,1148.942626953125,412.68389892578125,0.9991170167922974,1014.7755126953125,369.2396240234375,0.9998223781585693
811,1301.263916015625,215.14048767089844,0.9937914609909058,1203.6512451171875,318.65411376953125,0.999183177947998,1150.532470703125,413.535888671875,0.999097466468811,1014.5040283203125,369.33349609375,0.999815821647644
812,1300.985595703125,215.3671112060547,0.99742591381073,1204.27978515625,320.5793762207031,0.9986851215362549,1151.306396484375,414.77093505859375,0.9991283416748047,1014.6085815429688,369.77447509765625,0.999800443649292
813,1305.983642578125,218.925048828125,0.9920003414154053,1205.104248046875,322.5245361328125,0.9987108707427979,1152.01220703125,415.14398193359375,0.9993593692779541,1014.6928100585938,369.4656982421875,0.9998091459274292
814,1305.97509765625,218.8834228515625,0.9920927286148071,1205.6695556640625,323.4503479003906,0.9991223812103271,1152.5877685546875,416.63287353515625,0.9993077516555786,1014.400634765625,369.42950439453125,0.9997794032096863
815,1307.5189208984375,218.91465759277344,0.989514946937561,1207.0740966796875,322.2555236816406,0.9987228512763977,1153.00439453125,416.8639831542969,0.9993461966514587,1014.6943359375,368.8678283691406,0.9997152090072632
816,1308.6116943359375,218.41012573242188,0.990372896194458,1207.0943603515625,324.1094665527344,0.9993593692779541,1153.4783935546875,417.78497314453125,0.9993011355400085,1014.6363525390625,368.5093994140625,0.99968421459198
817,1308.9644775390625,215.96621704101562,0.9955279231071472,1209.2850341796875,323.9341125488281,0.9994370937347412,1154.376708984375,417.0408935546875,0.9992538690567017,1014.6067504882812,368.01263427734375,0.999671220779419
818,1312.4659423828125,218.43255615234375,0.9963428974151611,1210.045166015625,326.27862548828125,0.9993369579315186,1155.4981689453125,417.61456298828125,0.9992008805274963,1014.5236206054688,367.9180603027344,0.999639093875885
819,1317.02783203125,220.28134155273438,0.9961825609207153,1213.1417236328125,324.0250244140625,0.9993547201156616,1156.4332275390625,417.5923156738281,0.9993128776550293,1014.5294189453125,367.62652587890625,0.9995443224906921
820,1313.3326416015625,219.62539672851562,0.9925612211227417,1212.318603515625,325.6914978027344,0.9994620084762573,1157.0418701171875,419.3736877441406,0.9994261264801025,1014.27587890625,368.3310852050781,0.9997061491012573
821,1313.79052734375,222.43699645996094,0.9945031404495239,1214.6318359375,325.0758056640625,0.9994982481002808,1157.215576171875,419.5907287597656,0.9992727041244507,1014.0367431640625,369.27142333984375,0.9997550249099731
822,1315.9351806640625,222.37741088867188,0.9964184761047363,1214.8233642578125,326.0133972167969,0.9993441104888916,1157.9979248046875,419.6555480957031,0.9990285634994507,1014.0493774414062,369.37811279296875,0.9997507333755493
823,1316.88720703125,220.8295440673828,0.9969315528869629,1216.5828857421875,327.1240234375,0.9990354776382446,1158.8031005859375,420.6888732910156,0.9989299774169922,1014.4405517578125,369.5719299316406,0.9997799396514893
824,1321.518310546875,222.9444580078125,0.9873429536819458,1216.531494140625,326.562255859375,0.9990783929824829,1159.054931640625,420.6984558105469,0.9991891980171204,1014.0367431640625,369.7889709472656,0.9997296333312988
825,1320.9971923828125,223.76754760742188,0.9913679361343384,1217.482177734375,326.2194519042969,0.9992378354072571,1159.7078857421875,419.8113098144531,0.9994492530822754,1014.7648315429688,370.4115295410156,0.9997414350509644
826,1325.1214599609375,224.4429168701172,0.9948809742927551,1218.6202392578125,326.5479431152344,0.9994316101074219,1160.47412109375,420.6561584472656,0.9993644952774048,1015.0040283203125,374.56524658203125,0.9994019269943237
827,1326.81640625,222.7280731201172,0.9953691959381104,1219.579345703125,327.1597900390625,0.9995564222335815,1162.135498046875,421.7313537597656,0.9992642402648926,1015.3511352539062,376.130859375,0.9989192485809326
828,1328.47314453125,222.17672729492188,0.9953031539916992,1220.3472900390625,327.1585693359375,0.9996471405029297,1162.9361572265625,421.545654296875,0.9995291829109192,1017.6668090820312,383.1133117675781,0.9957257509231567
829,1327.9119873046875,222.4188995361328,0.9972012042999268,1221.3470458984375,327.27618408203125,0.9996671676635742,1166.8258056640625,421.0933532714844,0.9995356798171997,1022.6922607421875,389.6724853515625,0.994803786277771
830,1328.3299560546875,222.37359619140625,0.9972116947174072,1222.3221435546875,327.8148193359375,0.9994876384735107,1169.2666015625,423.3500671386719,0.9991374015808105,1027.9521484375,395.0608825683594,0.9946643114089966
831,1330.203857421875,221.3820037841797,0.9990139007568359,1223.9769287109375,327.256103515625,0.9993802309036255,1170.1395263671875,424.3743591308594,0.9994021654129028,1034.124755859375,398.8686218261719,0.9954782724380493
832,1330.6383056640625,219.71864318847656,0.9995033740997314,1225.4638671875,326.29681396484375,0.9995118379592896,1170.4229736328125,424.314697265625,0.9992115497589111,1034.413818359375,399.35797119140625,0.99595046043396
833,1330.5465087890625,218.92047119140625,0.9993153810501099,1224.9031982421875,327.2339782714844,0.9993274807929993,1170.4915771484375,425.56085205078125,0.998892605304718,1038.922607421875,400.7026062011719,0.9979891180992126
834,1331.71142578125,219.77880859375,0.9991704225540161,1224.9718017578125,326.18157958984375,0.9994217157363892,1171.208251953125,426.34722900390625,0.9990154504776001,1039.1097412109375,398.29473876953125,0.9990741014480591
835,1333.3624267578125,219.70091247558594,0.9990904331207275,1225.3521728515625,326.6370849609375,0.9992374181747437,1171.5928955078125,426.79913330078125,0.9992913007736206,1041.982421875,400.1759338378906,0.9997867941856384
836,1333.0068359375,219.3096923828125,0.9991716742515564,1227.379150390625,326.513671875,0.9994275569915771,1174.674072265625,427.3070373535156,0.9991344809532166,1042.2261962890625,400.1419982910156,0.9996820688247681
837,1330.014404296875,218.14968872070312,0.9986939430236816,1229.455078125,326.8492431640625,0.9994677305221558,1176.076416015625,428.18463134765625,0.9987740516662598,1044.382080078125,403.0015869140625,0.9998981356620789
838,1332.8154296875,219.3189697265625,0.9992406368255615,1230.0997314453125,326.7646789550781,0.9995223879814148,1179.6705322265625,427.37841796875,0.9982510805130005,1045.2999267578125,406.79730224609375,0.9998066425323486
839,1330.8280029296875,217.76715087890625,0.9989831447601318,1232.3116455078125,327.5096740722656,0.9989237785339355,1182.0931396484375,426.92877197265625,0.9983721971511841,1046.2105712890625,407.54998779296875,0.9998039603233337
840,1332.5308837890625,218.53250122070312,0.9989676475524902,1233.1246337890625,327.7062683105469,0.9989606142044067,1183.2996826171875,427.5555419921875,0.9983947277069092,1047.4195556640625,406.0002746582031,0.9998756051063538
841,1332.264892578125,219.75267028808594,0.9989215135574341,1235.035888671875,327.2793273925781,0.999382734298706,1183.7979736328125,430.8603820800781,0.9989790916442871,1047.422119140625,407.08062744140625,0.9998587369918823
842,1334.6982421875,221.9734649658203,0.9981911182403564,1236.43994140625,327.96978759765625,0.9993110299110413,1186.4149169921875,432.0465087890625,0.999123215675354,1046.725830078125,411.57122802734375,0.9997355341911316
843,1334.728271484375,223.9896697998047,0.9939984083175659,1237.6900634765625,329.7713623046875,0.9995988607406616,1189.3843994140625,436.22796630859375,0.9993984699249268,1046.9674072265625,410.98516845703125,0.9997512698173523
844,1336.1212158203125,223.88009643554688,0.9918898940086365,1238.6181640625,330.5042419433594,0.999535083770752,1191.22900390625,438.86529541015625,0.9987696409225464,1048.8826904296875,412.4195251464844,0.9996377229690552
845,1333.9078369140625,222.39317321777344,0.9979753494262695,1239.6541748046875,330.88140869140625,0.9996066689491272,1190.6207275390625,440.7238464355469,0.9986345171928406,1050.5648193359375,412.9011535644531,0.9991253018379211
846,1331.8489990234375,223.95277404785156,0.9979839324951172,1240.84033203125,333.38800048828125,0.9992880821228027,1192.5372314453125,440.6986083984375,0.9987951517105103,1051.00830078125,417.8966979980469,0.999349057674408
847,1334.963134765625,223.15538024902344,0.9978095293045044,1241.649658203125,333.6321105957031,0.9985825419425964,1196.33349609375,443.48455810546875,0.9990881681442261,1050.2520751953125,420.2588195800781,0.9996412992477417
848,1333.286865234375,224.0070343017578,0.9970036745071411,1244.5638427734375,336.041259765625,0.998866081237793,1199.97509765625,442.8463439941406,0.998528003692627,1052.2239990234375,422.4216613769531,0.9995144009590149
849,1331.4818115234375,223.8109130859375,0.9970483779907227,1245.5089111328125,337.6753845214844,0.9994382262229919,1200.3367919921875,449.5420837402344,0.9990347623825073,1053.6226806640625,424.3056640625,0.9992266297340393
850,1331.2664794921875,224.03858947753906,0.9970114231109619,1248.04638671875,337.0235595703125,0.9992824792861938,1201.4599609375,450.3694763183594,0.9992132186889648,1055.811279296875,428.2530517578125,0.9995174407958984
851,1333.943359375,223.7225341796875,0.9970685243606567,1249.8275146484375,340.93414306640625,0.9988995790481567,1204.8697509765625,454.558837890625,0.9994227290153503,1057.340576171875,430.7283630371094,0.9996825456619263
852,1335.3233642578125,225.2473602294922,0.9976646304130554,1252.646484375,343.61883544921875,0.9994838237762451,1208.881591796875,456.1566467285156,0.9969860315322876,1060.1207275390625,432.4593200683594,0.9998369216918945
853,1338.541748046875,227.7984619140625,0.9983260631561279,1255.0484619140625,346.8316955566406,0.9994457960128784,1210.1876220703125,457.9082336425781,0.9981021881103516,1063.4884033203125,434.5198669433594,0.9999027252197266
854,1339.8428955078125,229.4918975830078,0.9983698725700378,1255.8382568359375,348.1476745605469,0.999295175075531,1212.78466796875,459.1746826171875,0.9986206293106079,1064.510009765625,433.9188537597656,0.9998619556427002
855,1336.992919921875,228.2108154296875,0.9989533424377441,1257.1031494140625,348.44183349609375,0.9987722635269165,1215.478759765625,459.3261413574219,0.9981082081794739,1065.3958740234375,435.10986328125,0.9995808601379395
856,1338.9818115234375,231.1778564453125,0.9983367919921875,1258.0069580078125,353.5792236328125,0.9990718364715576,1217.3848876953125,464.21844482421875,0.9990411996841431,1067.906005859375,435.8558654785156,0.999811589717865
857,1338.2574462890625,228.5285186767578,0.9987903833389282,1258.7093505859375,355.5685729980469,0.9993364214897156,1218.64501953125,462.1719665527344,0.9990534782409668,1070.5721435546875,436.89764404296875,0.9998157024383545
858,1337.1317138671875,230.21803283691406,0.9991856217384338,1259.12353515625,355.6488952636719,0.999305248260498,1221.69580078125,465.6590576171875,0.9992845058441162,1071.978271484375,437.9279479980469,0.9995639324188232
859,1338.433837890625,230.4147186279297,0.9986566305160522,1259.5782470703125,356.7864990234375,0.9996121525764465,1223.0994873046875,465.465576171875,0.9989950060844421,1073.9969482421875,439.3089294433594,0.9996191263198853
860,1338.595458984375,232.73915100097656,0.9983649253845215,1261.84228515625,355.9339294433594,0.9996193647384644,1224.8585205078125,465.15350341796875,0.9983468651771545,1076.455810546875,440.20806884765625,0.999524712562561
861,1339.3201904296875,233.2340850830078,0.9981961250305176,1261.0736083984375,354.7938232421875,0.9996610879898071,1224.5615234375,467.9261169433594,0.998826265335083,1078.5191650390625,440.3667907714844,0.9992676973342896
862,1340.6009521484375,234.04220581054688,0.9984384775161743,1263.2574462890625,355.75970458984375,0.999578058719635,1225.0350341796875,470.5610656738281,0.998528242111206,1079.8446044921875,441.53411865234375,0.9983357787132263
863,1340.227294921875,234.02517700195312,0.9985780715942383,1263.953857421875,355.8938293457031,0.9992903470993042,1226.487548828125,469.89678955078125,0.999234139919281,1081.72705078125,444.8271179199219,0.9959725737571716
864,1341.2607421875,234.6730194091797,0.9977977871894836,1264.8751220703125,356.9830322265625,0.9993440508842468,1228.5299072265625,472.48663330078125,0.9984980821609497,1084.3116455078125,448.9160461425781,0.9991068243980408
865,1340.840576171875,235.0732879638672,0.9970896244049072,1265.10546875,357.0400695800781,0.9994435906410217,1229.8734130859375,474.09442138671875,0.997408926486969,1086.13623046875,449.9542236328125,0.9995758533477783
866,1342.1845703125,234.181640625,0.9977481365203857,1266.845458984375,357.9034729003906,0.9995862245559692,1230.1654052734375,474.71551513671875,0.9974654316902161,1088.1650390625,450.97674560546875,0.9994742274284363
867,1342.04296875,235.7427215576172,0.9963581562042236,1267.3389892578125,358.96234130859375,0.999538779258728,1230.3336181640625,475.7135925292969,0.9973985552787781,1089.0093994140625,450.1303405761719,0.9997285604476929
868,1341.9527587890625,235.6460723876953,0.9937113523483276,1270.10546875,358.7137756347656,0.9995681047439575,1233.3382568359375,479.6060791015625,0.9981783628463745,1091.6278076171875,451.2010803222656,0.999825119972229
869,1342.9443359375,235.22787475585938,0.9963035583496094,1270.5894775390625,358.9901428222656,0.9994756579399109,1233.2366943359375,476.8026123046875,0.9983001947402954,1094.1180419921875,452.4731140136719,0.9997357130050659
870,1342.309326171875,233.10659790039062,0.9970452785491943,1271.8863525390625,359.4440002441406,0.9993696808815002,1235.447021484375,478.6571044921875,0.9990866184234619,1095.5465087890625,454.0553894042969,0.9994869828224182
871,1342.45361328125,234.6823272705078,0.9959614276885986,1272.69580078125,361.4855651855469,0.9989700317382812,1238.1451416015625,478.19140625,0.9990957975387573,1096.6329345703125,454.29949951171875,0.9992862939834595
872,1342.978515625,234.28335571289062,0.9950211048126221,1273.6688232421875,362.7107238769531,0.9989875555038452,1240.7056884765625,478.5152587890625,0.9984148144721985,1097.5576171875,452.94012451171875,0.9991657733917236
873,1342.8663330078125,234.71702575683594,0.993720293045044,1274.016845703125,363.4083557128906,0.9992424249649048,1241.7694091796875,476.9727783203125,0.9977275133132935,1098.98095703125,454.05364990234375,0.9995120167732239
874,1343.598876953125,234.97654724121094,0.9911855459213257,1274.2076416015625,363.8481750488281,0.9992592334747314,1243.5810546875,477.7824401855469,0.9983834028244019,1100.6417236328125,455.5356750488281,0.9992899298667908
875,1343.3834228515625,236.2698974609375,0.9948067665100098,1275.1541748046875,364.2672424316406,0.9992702007293701,1244.0091552734375,479.40411376953125,0.9992729425430298,1101.8604736328125,455.1321105957031,0.9994686841964722
876,1343.69091796875,236.8990936279297,0.992538332939148,1275.44140625,365.716064453125,0.999200701713562,1245.6085205078125,478.9305419921875,0.9990801811218262,1102.3209228515625,454.41845703125,0.9996256828308105
877,1344.9566650390625,237.11544799804688,0.9941514730453491,1275.9127197265625,364.36541748046875,0.9991574287414551,1246.663330078125,478.1819152832031,0.9988670349121094,1103.4300537109375,454.2545471191406,0.9996798038482666
878,1345.9454345703125,238.17015075683594,0.994303822517395,1277.0804443359375,364.2402648925781,0.9992179274559021,1246.7061767578125,482.1058349609375,0.9994357824325562,1104.592529296875,453.0598449707031,0.9997636675834656
879,1344.7215576171875,236.35418701171875,0.9946234822273254,1279.153564453125,365.5782165527344,0.9989471435546875,1248.750732421875,482.93060302734375,0.9993997812271118,1105.8343505859375,454.0011901855469,0.9997789859771729
