scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
752,1057.4820556640625,158.4000701904297,0.9991656541824341,949.7738037109375,268.4571838378906,0.9993281960487366,815.1557006835938,375.4764404296875,0.9991227388381958,652.4032592773438,325.7636413574219,0.9996998310089111
753,1059.3245849609375,156.96041870117188,0.9995061755180359,949.9078979492188,267.9621887207031,0.9993696212768555,815.2056884765625,376.3857116699219,0.9986522197723389,652.7715454101562,326.07757568359375,0.9997375011444092
754,1060.9754638671875,156.26991271972656,0.9996330738067627,951.0977172851562,269.7074890136719,0.9991632699966431,818.4971313476562,375.2878723144531,0.9996398091316223,653.196044921875,326.1429138183594,0.9996702671051025
755,1062.0333251953125,156.05699157714844,0.9996556639671326,951.7195434570312,270.28515625,0.998882532119751,819.0338134765625,375.8819274902344,0.9996185302734375,654.21435546875,325.6986389160156,0.9997381567955017
756,1063.82373046875,154.919189453125,0.9995512366294861,953.6043701171875,266.9622802734375,0.9988688230514526,819.4837036132812,375.3695983886719,0.9994844198226929,655.58544921875,325.7525939941406,0.9997686147689819
757,1064.632568359375,154.5782470703125,0.9993941187858582,955.099853515625,266.03662109375,0.9986001253128052,819.662353515625,375.4548034667969,0.9995677471160889,655.978271484375,324.70953369140625,0.9998000264167786
758,1064.707275390625,153.8475341796875,0.998764157295227,955.2651977539062,265.6563415527344,0.9983144998550415,821.7991333007812,375.4591369628906,0.999571681022644,657.0420532226562,325.3525085449219,0.9998840689659119
759,1063.6199951171875,151.02699279785156,0.9993798732757568,956.283447265625,262.6826171875,0.9991815090179443,821.9523315429688,376.1278991699219,0.9994624853134155,659.6425170898438,323.9776916503906,0.9999094009399414
760,1064.4376220703125,150.61363220214844,0.9993011951446533,957.2561645507812,262.80328369140625,0.9990044832229614,822.137939453125,376.3011779785156,0.9994702935218811,660.8118286132812,324.6034851074219,0.9999253749847412
761,1065.9158935546875,151.63668823242188,0.9993379712104797,959.5462036132812,262.8160705566406,0.999137282371521,822.3751220703125,376.75469970703125,0.9993464946746826,661.2432250976562,324.28619384765625,0.9999192953109741
762,1065.99560546875,150.693115234375,0.9992839097976685,959.99951171875,264.1692199707031,0.998174250125885,823.5418701171875,376.879638671875,0.9993300437927246,662.580322265625,324.5232238769531,0.9998825788497925
763,1066.23486328125,150.44326782226562,0.9994605183601379,961.8060913085938,263.08477783203125,0.9990355968475342,824.610595703125,376.9947814941406,0.999109148979187,661.951416015625,323.04376220703125,0.9999030828475952
764,1065.8800048828125,149.88754272460938,0.9993478059768677,962.4173583984375,261.6824951171875,0.9991484880447388,825.4163818359375,376.813232421875,0.999415397644043,662.4779052734375,321.83917236328125,0.9998552203178406
765,1067.0469970703125,149.85565185546875,0.9996278285980225,964.1510009765625,259.5277404785156,0.9992246627807617,827.7283325195312,377.5081481933594,0.9994338750839233,663.1235961914062,321.75244140625,0.9998432397842407
766,1067.47119140625,148.83108520507812,0.9994891881942749,964.541748046875,259.5346374511719,0.9994639158248901,829.538330078125,376.7566223144531,0.9994360208511353,663.2053833007812,321.5234069824219,0.9998255968093872
767,1067.533447265625,149.21182250976562,0.99958336353302,964.6476440429688,256.8719177246094,0.9993231296539307,830.05029296875,376.49346923828125,0.9994802474975586,663.2485961914062,321.0174255371094,0.999792754650116
768,1067.6392822265625,149.33993530273438,0.9995248317718506,963.2058715820312,256.9267578125,0.999221682548523,829.4978637695312,377.5675354003906,0.9988982677459717,664.0526123046875,320.7356262207031,0.9997118711471558
769,1068.2772216796875,147.94589233398438,0.9996917247772217,965.1696166992188,256.5074157714844,0.999599814414978,830.0533447265625,377.5975646972656,0.998997688293457,663.9348754882812,320.31719970703125,0.9997304677963257
770,1068.042236328125,147.39833068847656,0.9995836019515991,965.0714111328125,257.4917297363281,0.9995114803314209,832.197265625,377.2366638183594,0.9991500377655029,664.2620239257812,320.008056640625,0.9996253252029419
771,1069.0023193359375,146.884033203125,0.9996355772018433,965.3088989257812,257.0921325683594,0.9993434548377991,831.928955078125,377.63616943359375,0.9991671442985535,665.118408203125,320.27947998046875,0.9996323585510254
772,1069.0067138671875,146.65042114257812,0.9996840953826904,964.8594970703125,254.764404296875,0.9995248317718506,832.11767578125,377.4878234863281,0.9990806579589844,665.5040893554688,320.2832946777344,0.9996299743652344
773,1069.5208740234375,146.1146697998047,0.9996834993362427,964.061767578125,255.3478240966797,0.9993571043014526,833.692138671875,376.4844970703125,0.9992836713790894,666.5125122070312,319.1583557128906,0.9991929531097412
774,1069.2764892578125,146.13589477539062,0.9997338056564331,964.0353393554688,255.15057373046875,0.9992936849594116,834.1643676757812,376.9454040527344,0.9993679523468018,666.6834106445312,318.6776428222656,0.9987270832061768
775,1069.5352783203125,145.57029724121094,0.999687910079956,964.5778198242188,253.68174743652344,0.9992756247520447,834.9920654296875,377.4288330078125,0.9993946552276611,668.0166015625,319.7535705566406,0.9990519285202026
776,1069.3060302734375,145.26467895507812,0.9996364116668701,966.2308959960938,252.59854125976562,0.9995320439338684,835.8344116210938,376.4769287109375,0.9993419051170349,668.2377319335938,319.4225158691406,0.9988020062446594
777,1069.5494384765625,145.1295623779297,0.9996349811553955,967.2735595703125,252.16322326660156,0.9995712041854858,835.7303466796875,376.8079833984375,0.9995115995407104,668.6513671875,320.19952392578125,0.9987287521362305
778,1069.6759033203125,144.77386474609375,0.9995150566101074,968.9179077148438,252.88568115234375,0.9995183944702148,836.2540283203125,376.83575439453125,0.9994758367538452,668.2015991210938,320.6333923339844,0.9990154504776001
779,1070.202880859375,144.4369354248047,0.9994387626647949,967.9702758789062,249.68719482421875,0.9995355010032654,836.8876953125,377.3354797363281,0.9995980262756348,669.738525390625,320.93792724609375,0.9989951848983765
780,1070.7154541015625,143.89712524414062,0.9992984533309937,969.7759399414062,252.7156982421875,0.9994714260101318,836.88818359375,376.95196533203125,0.9993703365325928,670.5540161132812,321.90887451171875,0.9994592666625977
781,1070.7371826171875,143.96267700195312,0.9994158148765564,970.6679077148438,248.4445343017578,0.9990761280059814,837.7615356445312,376.66473388671875,0.9991422891616821,672.7200927734375,322.14263916015625,0.9995675086975098
782,1071.128662109375,144.11538696289062,0.999303936958313,970.9727783203125,249.64370727539062,0.999077320098877,838.2222900390625,377.40087890625,0.9992191195487976,672.0916137695312,323.9087829589844,0.9995698928833008
783,1070.956298828125,143.688720703125,0.9992115497589111,971.1994018554688,250.34597778320312,0.9989748597145081,838.7677612304688,377.625,0.999242901802063,674.3379516601562,323.4768981933594,0.9997437000274658
784,1070.5576171875,143.80929565429688,0.9992839097976685,972.2742919921875,250.52944946289062,0.9993513822555542,838.3519897460938,378.5386962890625,0.9994302988052368,675.2401733398438,323.2760314941406,0.9996837377548218
785,1070.5115966796875,143.84149169921875,0.9991407990455627,972.4229736328125,249.9915771484375,0.9991942048072815,838.9086303710938,379.2855529785156,0.9992375373840332,678.0264892578125,323.5838317871094,0.999832272529602
786,1070.4949951171875,143.44325256347656,0.9990407228469849,971.7738037109375,249.69029235839844,0.9990323781967163,838.9651489257812,379.7394104003906,0.9988458156585693,679.8079833984375,323.5392150878906,0.9998080730438232
787,1070.8516845703125,143.73736572265625,0.9990090131759644,973.0171508789062,249.71572875976562,0.9991539716720581,840.5375366210938,381.2602233886719,0.9985759258270264,682.2412109375,326.0101318359375,0.9996088743209839
788,1071.0577392578125,143.64137268066406,0.9988065958023071,973.1978149414062,249.35916137695312,0.9993000030517578,841.6217651367188,381.4687805175781,0.9985255002975464,686.3629150390625,326.5680236816406,0.9995472431182861
789,1071.3426513671875,143.72145080566406,0.9990170001983643,975.4797973632812,248.32489013671875,0.9991867542266846,842.0074462890625,383.101318359375,0.9988083243370056,687.9126586914062,326.7742004394531,0.999732255935669
790,1070.914306640625,144.36785888671875,0.9992627501487732,975.66650390625,248.5975341796875,0.9992352724075317,843.0299682617188,385.30230712890625,0.9994405508041382,689.0707397460938,328.542724609375,0.9997147917747498
791,1071.6407470703125,144.12356567382812,0.9990264177322388,976.1842651367188,249.89418029785156,0.9994835257530212,846.1495971679688,386.40179443359375,0.9994893670082092,689.7347412109375,328.78826904296875,0.9998220205307007
792,1070.743896484375,145.22572326660156,0.9993842244148254,975.8372802734375,250.15774536132812,0.9992709159851074,849.2233276367188,388.10174560546875,0.9994312524795532,691.1138916015625,328.2193908691406,0.99979567527771
793,1071.4031982421875,145.24578857421875,0.9992576837539673,979.344970703125,252.0171356201172,0.9997578859329224,850.4965209960938,389.2979431152344,0.9996682405471802,691.4859008789062,329.99713134765625,0.9997649192810059
794,1070.7958984375,145.73919677734375,0.9993736743927002,978.6026000976562,253.9473876953125,0.999599277973175,851.4318237304688,390.5782165527344,0.9997435808181763,695.2446899414062,330.3900146484375,0.9996525049209595
795,1071.3487548828125,146.3887176513672,0.9995009899139404,979.9107666015625,254.22572326660156,0.9995887279510498,850.3809814453125,393.00921630859375,0.9994590282440186,697.0744018554688,331.7943115234375,0.9996083378791809
796,1071.384033203125,146.25729370117188,0.999555230140686,981.8137817382812,254.5703125,0.9994391202926636,853.1898193359375,393.01910400390625,0.9994996786117554,700.2674560546875,333.306640625,0.998921811580658
797,1071.69873046875,145.95350646972656,0.9994329214096069,981.7943725585938,256.70037841796875,0.9995840787887573,853.8892211914062,392.7869567871094,0.9993505477905273,704.2855834960938,334.8065185546875,0.9984731674194336
798,1072.4693603515625,147.3052520751953,0.9995028972625732,982.1406860351562,257.3266906738281,0.9995896816253662,854.9883422851562,393.2331237792969,0.9992139339447021,707.4140625,336.59814453125,0.9988256096839905
799,1071.80517578125,146.9337158203125,0.9994801878929138,982.9212036132812,257.06396484375,0.999599814414978,857.1030883789062,394.8011474609375,0.9986701607704163,711.9053955078125,335.8334045410156,0.9990671873092651
800,1072.3392333984375,146.3638458251953,0.999467134475708,984.047119140625,257.9857177734375,0.9995865821838379,858.3084716796875,396.3490295410156,0.9985522627830505,712.6864013671875,337.5928649902344,0.9992331862449646
801,1073.5538330078125,146.56991577148438,0.9996989965438843,985.9036254882812,257.5123291015625,0.9992904663085938,859.3462524414062,399.0705261230469,0.998816967010498,715.9329833984375,342.1080627441406,0.9991326928138733
802,1072.9202880859375,147.01486206054688,0.9996914863586426,986.5706787109375,260.6031494140625,0.9995760321617126,861.7952270507812,401.61737060546875,0.9990732073783875,714.28271484375,342.2287902832031,0.998822808265686
803,1074.002197265625,148.10719299316406,0.9998477697372437,990.1011352539062,261.5902099609375,0.9995979070663452,864.1600341796875,404.4468688964844,0.9994220733642578,714.2041625976562,342.7738037109375,0.9988149404525757
804,1074.4290771484375,148.12380981445312,0.9998362064361572,991.0689086914062,262.0356140136719,0.9996497631072998,864.4645385742188,405.56292724609375,0.9994890093803406,715.7817993164062,344.67486572265625,0.9984807968139648
805,1075.0369873046875,149.3757781982422,0.9998484253883362,992.0767211914062,262.9049072265625,0.9995217323303223,865.9763793945312,407.7908935546875,0.9996551275253296,717.9429931640625,348.34783935546875,0.99843430519104
806,1075.9381103515625,149.02120971679688,0.999852180480957,992.4633178710938,264.61322021484375,0.9994186162948608,868.755859375,409.17523193359375,0.9993507862091064,721.2730712890625,352.1379089355469,0.9987154006958008
807,1076.546875,149.35792541503906,0.9998334050178528,992.424560546875,264.0930480957031,0.9993413090705872,869.8892822265625,410.2431640625,0.9996587038040161,723.052734375,357.0517578125,0.9996387958526611
808,1076.0689697265625,149.99700927734375,0.999794065952301,993.5775756835938,264.0528259277344,0.9994447231292725,871.9880981445312,410.5213317871094,0.9991430640220642,722.0567626953125,360.65057373046875,0.9993376731872559
809,1076.7069091796875,150.6268310546875,0.9997532367706299,994.0365600585938,264.6542663574219,0.9994786977767944,872.7045288085938,412.87445068359375,0.9985318183898926,723.6339111328125,365.65570068359375,0.999611496925354
810,1078.0970458984375,150.98553466796875,0.9996902942657471,994.7990112304688,265.62982177734375,0.9995958209037781,876.3290405273438,415.15771484375,0.9990930557250977,726.6197509765625,368.2074279785156,0.9993138313293457
811,1078.2039794921875,151.9701385498047,0.9995959997177124,995.4926147460938,267.0575866699219,0.9997427463531494,879.1497192382812,419.3207702636719,0.9996907711029053,726.3556518554688,373.21990966796875,0.9995312094688416
812,1077.7296142578125,151.991455078125,0.999557375907898,996.6328125,266.4767150878906,0.9996869564056396,879.9453735351562,422.2562561035156,0.9994017481803894,730.50146484375,375.4999084472656,0.9975366592407227
813,1079.274169921875,154.69602966308594,0.999347448348999,996.3760986328125,266.4331359863281,0.9997434616088867,882.9457397460938,424.6885681152344,0.9993151426315308,730.7972412109375,379.940673828125,0.9985315799713135
814,1079.6063232421875,154.7487030029297,0.999466061592102,997.3966064453125,269.3619384765625,0.9996600151062012,885.4774169921875,427.67041015625,0.9996616244316101,730.6322021484375,381.3673400878906,0.9977002143859863
815,1078.981201171875,155.48448181152344,0.9995372891426086,998.6243286132812,270.6190185546875,0.9993361830711365,885.5078125,430.5218505859375,0.9994325637817383,736.3849487304688,385.4491271972656,0.9981210231781006
816,1078.974365234375,156.02793884277344,0.999576210975647,999.4949951171875,269.5127258300781,0.9994745850563049,886.7706909179688,432.695068359375,0.9991520047187805,737.6679077148438,389.3206787109375,0.9994837045669556
817,1078.1812744140625,157.4435272216797,0.9994276762008667,999.84814453125,272.7389221191406,0.9993239045143127,890.23486328125,436.54656982421875,0.9996693134307861,736.5249633789062,393.42236328125,0.9985716342926025
818,1078.71533203125,158.77662658691406,0.9995244741439819,1001.3748168945312,274.3597412109375,0.999282956123352,892.704833984375,439.6498107910156,0.9992749691009521,738.8311157226562,395.5427551269531,0.9991890788078308
819,1077.7188720703125,158.95993041992188,0.9993444681167603,1001.1873168945312,276.8612365722656,0.9993366599082947,896.8198852539062,441.3690490722656,0.999130368232727,742.1024169921875,400.22894287109375,0.9994249939918518
820,1078.0074462890625,159.3915557861328,0.9994164705276489,1003.3328857421875,280.34930419921875,0.9991748332977295,899.5103759765625,443.77410888671875,0.9997334480285645,743.433349609375,403.32244873046875,0.9995496273040771
821,1077.7760009765625,161.01426696777344,0.999700129032135,1003.2230834960938,280.17041015625,0.9990462064743042,899.3899536132812,445.88311767578125,0.9995850920677185,747.9122924804688,406.6499938964844,0.9992122054100037
822,1077.651611328125,161.77174377441406,0.9997723698616028,1005.2868041992188,280.7584533691406,0.9988574385643005,902.3215942382812,447.9910583496094,0.9991453289985657,750.9020385742188,409.3591003417969,0.9991104602813721
823,1075.9541015625,161.62535095214844,0.9997955560684204,1005.2095336914062,282.7147216796875,0.9987483024597168,906.2669067382812,450.5058288574219,0.999664306640625,754.719970703125,411.3707580566406,0.9993771314620972
824,1077.490478515625,163.0006103515625,0.9998942017555237,1005.9268798828125,283.72113037109375,0.9990161061286926,909.8268432617188,454.0543518066406,0.9994471669197083,759.5690307617188,413.9845275878906,0.9989634156227112
825,1078.1904296875,164.62545776367188,0.9998085498809814,1007.170654296875,283.50677490234375,0.9984751343727112,912.6080322265625,457.01959228515625,0.9989966154098511,766.1341552734375,417.7096252441406,0.9990719556808472
826,1077.75830078125,166.96397399902344,0.9996172785758972,1007.15869140625,287.8711853027344,0.9988582730293274,915.5975952148438,458.2535095214844,0.9995683431625366,766.8217163085938,417.23760986328125,0.9989771246910095
827,1076.7310791015625,167.14971923828125,0.9996469020843506,1006.60498046875,289.87664794921875,0.9993752837181091,914.6046752929688,460.72235107421875,0.9996987581253052,770.7384643554688,419.3199768066406,0.999213457107544
828,1076.36376953125,168.39463806152344,0.9994053840637207,1008.1740112304688,290.88311767578125,0.9993730187416077,920.3239135742188,462.69146728515625,0.9992170333862305,774.7574462890625,420.8622131347656,0.999293327331543
829,1076.409912109375,171.3631134033203,0.9993219375610352,1010.1128540039062,293.11279296875,0.9993644952774048,921.62548828125,464.4306335449219,0.9994816780090332,776.4605712890625,422.3157043457031,0.9992968440055847
830,1076.28173828125,172.5001220703125,0.9994673132896423,1010.2807006835938,293.5867919921875,0.9994637966156006,923.3770751953125,467.5733642578125,0.9997328519821167,776.397705078125,425.7997131347656,0.998702883720398
831,1075.9925537109375,173.863037109375,0.9992250800132751,1010.5690307617188,296.87255859375,0.998992919921875,925.8485107421875,469.61004638671875,0.9996102452278137,778.3568115234375,429.0409851074219,0.9983380436897278
832,1076.0380859375,176.02772521972656,0.9996821284294128,1013.2138061523438,295.6468505859375,0.999252438545227,928.6394653320312,471.2753601074219,0.9990957975387573,779.2621459960938,429.9364013671875,0.998559832572937
833,1075.92724609375,176.26319885253906,0.9996150732040405,1010.6282348632812,300.89105224609375,0.999147355556488,928.97021484375,473.4042663574219,0.9992337226867676,785.8953857421875,431.28704833984375,0.9991492033004761
834,1074.7257080078125,177.3844757080078,0.9996455907821655,1012.3348999023438,302.80157470703125,0.9992519617080688,932.6243896484375,473.1846008300781,0.9994384050369263,789.1520385742188,433.3782653808594,0.9995391964912415
835,1074.272705078125,177.88299560546875,0.999678909778595,1011.4608154296875,302.511962890625,0.9993240237236023,933.5623779296875,474.3939208984375,0.9996920824050903,789.8140258789062,434.6934814453125,0.999472975730896
836,1072.348388671875,178.54647827148438,0.9995419979095459,1014.060791015625,306.5892639160156,0.9995557069778442,935.749755859375,475.69744873046875,0.999313235282898,790.9012451171875,437.0633850097656,0.9997082948684692
837,1073.2489013671875,180.3683319091797,0.9996963739395142,1014.44580078125,307.6886901855469,0.9996050596237183,937.2686767578125,476.7788391113281,0.9988229870796204,790.252197265625,436.7267150878906,0.9996837377548218
838,1072.8114013671875,180.88951110839844,0.9996248483657837,1013.3472900390625,306.7969055175781,0.9995151162147522,939.2046508789062,477.264892578125,0.9986376762390137,794.5346069335938,439.7963562011719,0.9987854957580566
839,1072.351318359375,182.15933227539062,0.9995237588882446,1014.0867919921875,309.61083984375,0.9994027614593506,939.2554321289062,480.46044921875,0.9995641708374023,798.747802734375,444.2030029296875,0.9981973171234131
840,1072.4071044921875,182.78492736816406,0.9994829893112183,1013.9623413085938,313.4313659667969,0.9992105960845947,940.2105102539062,483.9140930175781,0.9997221827507019,801.3612670898438,446.04998779296875,0.9981650114059448
841,1074.7569580078125,183.36158752441406,0.9994009733200073,1015.8697509765625,312.2969665527344,0.9989520311355591,943.5054931640625,484.9574279785156,0.9995859265327454,802.8700561523438,448.0281677246094,0.9993977546691895
842,1074.002685546875,183.93653869628906,0.9992479085922241,1014.7940673828125,313.2130432128906,0.9990684986114502,943.908203125,486.9774169921875,0.9993327856063843,805.1079711914062,448.3041687011719,0.9988099336624146
843,1073.6246337890625,184.088134765625,0.999231219291687,1017.0045776367188,310.22308349609375,0.9988163709640503,941.4038696289062,488.5490417480469,0.9995805025100708,804.1603393554688,446.646728515625,0.996392011642456
844,1073.1953125,185.5302734375,0.9986942410469055,1016.480224609375,311.146728515625,0.9985764622688293,941.9949951171875,490.0144348144531,0.9990272521972656,806.5430297851562,446.5979309082031,0.9962792992591858
845,1074.2122802734375,185.99365234375,0.9988524913787842,1018.7285766601562,309.91302490234375,0.9986536502838135,941.5350341796875,490.2886962890625,0.9985009431838989,806.2789916992188,447.4379577636719,0.9977811574935913
846,1073.965576171875,186.37742614746094,0.998836874961853,1018.375732421875,313.726318359375,0.9981991052627563,943.3450317382812,490.41741943359375,0.9989942312240601,806.6253051757812,447.8686828613281,0.9983178377151489
847,1074.1876220703125,186.44798278808594,0.9988707900047302,1018.2028198242188,314.6488037109375,0.998542070388794,943.4952392578125,491.5555114746094,0.9993856549263,808.1445922851562,450.0865783691406,0.9987847805023193
848,1073.9288330078125,186.53684997558594,0.9986866116523743,1016.4755249023438,316.5048828125,0.9990878105163574,942.66552734375,492.6507263183594,0.9991276264190674,807.4067993164062,451.4961853027344,0.9993329048156738
849,1074.37646484375,187.3105926513672,0.9987307786941528,1017.6627197265625,315.1998291015625,0.9987732172012329,943.571044921875,493.1880798339844,0.9993202686309814,805.1392822265625,451.8307800292969,0.9995197057723999
850,1074.4544677734375,187.51097106933594,0.9987606406211853,1018.121337890625,314.8694763183594,0.9983128309249878,942.7518310546875,494.11553955078125,0.998884379863739,806.3084106445312,453.0489196777344,0.999226450920105
851,1074.311279296875,188.23373413085938,0.9988679885864258,1018.261474609375,315.8460998535156,0.9986453056335449,942.0919189453125,494.40142822265625,0.9985845685005188,804.8434448242188,451.5432434082031,0.9992259740829468
852,1074.8751220703125,188.16632080078125,0.9988514184951782,1017.8861694335938,315.5364685058594,0.9983682632446289,942.4913940429688,493.7712097167969,0.9989769458770752,807.107177734375,450.58135986328125,0.9989502429962158
853,1074.0845947265625,188.36424255371094,0.9986722469329834,1018.077880859375,316.907958984375,0.9984198808670044,942.597412109375,493.3438415527344,0.9991346597671509,808.4578247070312,450.7101745605469,0.9983810782432556
854,1073.55029296875,188.82167053222656,0.998698353767395,1017.8341064453125,316.5913391113281,0.9985215663909912,942.5532836914062,492.5438232421875,0.9989908933639526,810.0840454101562,449.1670227050781,0.9979645013809204
855,1073.4466552734375,189.0009307861328,0.9986848831176758,1018.853271484375,315.8222351074219,0.9988967776298523,944.009033203125,491.5028076171875,0.9994934797286987,813.114501953125,449.2426452636719,0.9986991882324219
856,1073.278564453125,189.0357666015625,0.9986007213592529,1018.3739624023438,315.638671875,0.9988473057746887,944.96728515625,491.4580078125,0.999335527420044,814.5889282226562,449.1724853515625,0.9985998868942261
857,1073.357177734375,189.1209259033203,0.9986500144004822,1018.4713134765625,315.79443359375,0.9988079071044922,947.189697265625,490.97259521484375,0.9995476007461548,815.0491333007812,449.64361572265625,0.9987145662307739
858,1073.2838134765625,189.26156616210938,0.9987256526947021,1018.1565551757812,316.14093017578125,0.9986556172370911,948.95458984375,490.9862976074219,0.9995672702789307,813.9641723632812,450.0840148925781,0.998186469078064
859,1073.11279296875,189.59776306152344,0.9986996650695801,1018.10693359375,316.94866943359375,0.9984256029129028,949.6115112304688,490.3350830078125,0.9995583891868591,815.4712524414062,451.0821533203125,0.9983382821083069
860,1072.863525390625,190.10838317871094,0.9984514713287354,1018.1997680664062,317.34039306640625,0.998096764087677,949.2116088867188,490.8440856933594,0.9995545148849487,815.2849731445312,450.7118835449219,0.9961196184158325
861,1072.6640625,190.25823974609375,0.9984862804412842,1017.9130249023438,317.08489990234375,0.9981223940849304,949.7345581054688,490.2518310546875,0.9995739459991455,818.3516235351562,451.386474609375,0.9989132881164551
862,1072.7177734375,190.30589294433594,0.9983953237533569,1017.7324829101562,316.519775390625,0.9982010722160339,950.698486328125,489.8854675292969,0.999218225479126,819.9960327148438,450.88885498046875,0.9988390207290649
863,1072.64013671875,190.06752014160156,0.9983948469161987,1017.884765625,317.1888122558594,0.9984200596809387,950.8859252929688,489.97125244140625,0.9994860887527466,821.1766357421875,450.65728759765625,0.998716413974762
864,1072.669921875,190.09701538085938,0.9985815286636353,1018.0187377929688,316.5989990234375,0.9985577464103699,951.8456420898438,490.6675109863281,0.9991037845611572,820.6401977539062,451.0386657714844,0.9989874362945557
865,1073.00341796875,189.91867065429688,0.9986124038696289,1018.128662109375,315.8106994628906,0.9980758428573608,951.8775634765625,490.6995544433594,0.9992473125457764,821.6729736328125,450.42987060546875,0.9993910789489746
866,1073.5537109375,189.8191375732422,0.9989253282546997,1018.6588745117188,314.6683044433594,0.9977186918258667,953.0757446289062,490.1463928222656,0.9983075261116028,821.5557861328125,451.23309326171875,0.9993268251419067
867,1074.11181640625,189.89129638671875,0.9990242719650269,1020.4541015625,314.1710510253906,0.9975712299346924,953.7338256835938,490.42230224609375,0.9982589483261108,822.4967651367188,452.61566162109375,0.999252438545227
868,1074.8831787109375,189.6580352783203,0.9992074966430664,1020.9224853515625,312.7652893066406,0.9974597692489624,954.44091796875,490.2759094238281,0.9983948469161987,822.21630859375,452.36004638671875,0.9991868734359741
869,1075.1435546875,188.95907592773438,0.9991824626922607,1020.3467407226562,314.4606628417969,0.9978339672088623,952.9754638671875,489.7997131347656,0.9985086917877197,821.2823486328125,452.1777038574219,0.9991855621337891
870,1075.7265625,188.6617889404297,0.9991552829742432,1022.846435546875,311.24664306640625,0.998303234577179,952.8303833007812,490.31597900390625,0.9986578226089478,823.2047119140625,451.73101806640625,0.9989345073699951
871,1076.0406494140625,188.09474182128906,0.9992949962615967,1022.2577514648438,315.4065246582031,0.996994137763977,953.5292358398438,490.5311584472656,0.9984811544418335,821.7274780273438,452.58209228515625,0.9991782903671265
872,1076.146240234375,187.75477600097656,0.9992870092391968,1023.450439453125,312.5064697265625,0.997760534286499,954.9044799804688,490.44219970703125,0.9985712766647339,822.7667846679688,453.84588623046875,0.9991283416748047
873,1076.5584716796875,187.7239990234375,0.9992749691009521,1024.0611572265625,312.34326171875,0.9975926876068115,954.1632080078125,490.3988952636719,0.9984360933303833,821.6778564453125,455.3603210449219,0.9993103742599487
874,1077.3941650390625,187.66493225097656,0.9992689490318298,1024.2071533203125,311.91162109375,0.9975758790969849,953.0599975585938,491.1954040527344,0.9987412691116333,821.0299072265625,456.83856201171875,0.9986705183982849
875,1077.5687255859375,187.7666015625,0.9992910623550415,1023.6965942382812,315.2648620605469,0.9967482686042786,952.8623046875,491.5302429199219,0.9990003108978271,821.3972778320312,458.49591064453125,0.9993295073509216
876,1077.81103515625,187.79359436035156,0.9993219375610352,1023.7965087890625,314.31976318359375,0.9961533546447754,953.30029296875,491.22113037109375,0.9989381432533264,821.7047119140625,459.44293212890625,0.9990062713623047
877,1077.951416015625,187.65550231933594,0.9993377327919006,1024.2747802734375,312.6603088378906,0.9974113702774048,953.8214721679688,491.29949951171875,0.9987180233001709,821.3715209960938,460.09722900390625,0.9991905689239502
878,1079.0447998046875,187.8639678955078,0.9991464614868164,1024.0164794921875,312.8446960449219,0.997602105140686,953.7770385742188,491.286865234375,0.9986493587493896,821.1718139648438,458.7410583496094,0.998790442943573
879,1078.849853515625,187.40647888183594,0.9992530941963196,1023.8211669921875,316.3406982421875,0.9976444244384766,953.4376831054688,491.9582214355469,0.9989206790924072,820.8914794921875,459.6761779785156,0.9988619089126587
880,1078.165283203125,187.7945098876953,0.999282956123352,1023.85986328125,316.9588317871094,0.9975218176841736,954.0861206054688,491.0377197265625,0.9984822273254395,821.8331909179688,459.4252014160156,0.9988139271736145
881,1078.0008544921875,187.5111846923828,0.9992942810058594,1023.599609375,317.81304931640625,0.9975313544273376,953.830810546875,492.90997314453125,0.9986220598220825,820.1888427734375,462.02764892578125,0.9981326460838318
882,1078.0572509765625,187.59446716308594,0.9993028044700623,1023.7446899414062,316.7062683105469,0.9979396462440491,953.9628295898438,492.1601257324219,0.9985912442207336,817.96630859375,462.91644287109375,0.9967494010925293
883,1078.2969970703125,187.9862823486328,0.9991976022720337,1024.2423095703125,317.18310546875,0.998206615447998,953.7091064453125,493.9533386230469,0.998889684677124,816.85009765625,464.1612854003906,0.997778058052063
884,1078.2445068359375,187.9530029296875,0.9991898536682129,1024.4652099609375,316.1608581542969,0.9977414608001709,954.1740112304688,494.163330078125,0.9986883997917175,817.9303588867188,463.5770263671875,0.9974964261054993
885,1078.4766845703125,188.18630981445312,0.999191164970398,1024.0367431640625,319.6116027832031,0.9974803924560547,953.9840698242188,494.0110168457031,0.9985706806182861,817.0826416015625,463.4385681152344,0.9969164133071899
