scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
262,1847.613037109375,258.817138671875,0.9956992864608765,1726.274169921875,392.8739013671875,0.9784331321716309,1676.446044921875,589.3515625,0.019800662994384766,1675.8463134765625,591.5188598632812,0.9972312450408936
263,1845.308837890625,258.7769775390625,0.9972216486930847,1721.5255126953125,393.525146484375,0.9869126677513123,1861.67138671875,565.550537109375,0.23537033796310425,1672.747802734375,592.878173828125,0.9993460774421692
264,1843.478515625,259.364990234375,0.9982426166534424,1715.0526123046875,388.56610107421875,0.9885742664337158,1672.378662109375,596.8178100585938,0.01194852590560913,1669.7052001953125,592.7103881835938,0.9996212124824524
265,1842.4368896484375,260.9841003417969,0.998483419418335,1715.0284423828125,388.9668273925781,0.995847225189209,1671.1441650390625,597.8165893554688,0.012371659278869629,1667.517822265625,594.0444946289062,0.9996640682220459
266,1839.3011474609375,261.8857421875,0.9953967332839966,1715.5242919921875,388.4037170410156,0.9974347352981567,1670.2061767578125,598.2904052734375,0.01173350214958191,1665.2418212890625,594.1322021484375,0.9995521306991577
267,1839.42333984375,264.34271240234375,0.9911513328552246,1711.01025390625,388.74951171875,0.9938275218009949,1860.8807373046875,560.1703491210938,0.04137837886810303,1663.50146484375,597.0455932617188,0.9993482828140259
268,1840.2701416015625,262.67449951171875,0.9973244667053223,1710.0543212890625,386.6595458984375,0.9920536875724792,1660.5203857421875,598.5014038085938,0.014452844858169556,1662.5701904296875,596.503662109375,0.9993220567703247
269,1840.18115234375,263.33819580078125,0.9983209371566772,1705.3377685546875,386.7428283691406,0.9830749034881592,1659.5650634765625,599.8301391601562,0.008695632219314575,1660.2908935546875,598.78759765625,0.9992183446884155
270,1839.6353759765625,264.0677185058594,0.9960162043571472,1705.953369140625,389.77252197265625,0.9679099321365356,1659.3265380859375,601.640625,0.009031057357788086,1658.4176025390625,600.9137573242188,0.9987369179725647
271,1836.474609375,260.8345031738281,0.9985508918762207,1706.2587890625,393.45623779296875,0.9925203323364258,1656.9788818359375,608.228515625,0.007356554269790649,1655.7593994140625,602.5551147460938,0.9989855289459229
272,1838.1402587890625,262.9346923828125,0.9974744319915771,1706.1353759765625,395.65960693359375,0.9923479557037354,1655.37255859375,609.7988891601562,0.007157415151596069,1651.449462890625,605.3761596679688,0.9992769956588745
273,1834.24755859375,262.6166076660156,0.9976906776428223,1705.84814453125,394.1551208496094,0.9924354553222656,1647.3624267578125,604.6978149414062,0.0070688724517822266,1649.7977294921875,605.0419311523438,0.9990477561950684
274,1829.7208251953125,261.6171875,0.998638391494751,1703.89404296875,394.0644226074219,0.9909839630126953,1645.2938232421875,603.0051879882812,0.010513454675674438,1646.49365234375,603.1661376953125,0.9978223443031311
275,1827.6748046875,260.8266906738281,0.9979642629623413,1698.6036376953125,392.2467041015625,0.9910814762115479,1833.8050537109375,567.2417602539062,0.22189077734947205,1644.179443359375,601.8983764648438,0.99822998046875
276,1827.3184814453125,262.70062255859375,0.9981215000152588,1696.0565185546875,391.42437744140625,0.9825848340988159,1643.2115478515625,600.465576171875,0.0070314109325408936,1641.1859130859375,600.2981567382812,0.9991075992584229
277,1826.4052734375,261.12261962890625,0.9964301586151123,1692.6531982421875,389.240478515625,0.9925878047943115,1641.772705078125,599.3511352539062,0.010653316974639893,1639.43115234375,597.7938842773438,0.9993337392807007
278,1824.6773681640625,263.00335693359375,0.9966607689857483,1690.5732421875,389.0040588378906,0.9920940399169922,1640.0157470703125,598.4451904296875,0.00953623652458191,1635.765625,594.3980712890625,0.999685525894165
279,1824.6923828125,261.5586853027344,0.9974044561386108,1690.3206787109375,388.6040954589844,0.975507915019989,1638.4853515625,597.2813720703125,0.011871397495269775,1634.3916015625,592.17138671875,0.9996721744537354
280,1817.0889892578125,258.4832458496094,0.9987376928329468,1690.9342041015625,389.30059814453125,0.9837608337402344,1630.3614501953125,585.2396240234375,0.0178011953830719,1632.188232421875,590.3070678710938,0.9993947744369507
281,1816.7503662109375,256.7156066894531,0.9988774657249451,1688.7381591796875,388.2684631347656,0.9635813236236572,1628.2763671875,584.132080078125,0.020308494567871094,1629.6378173828125,586.7630615234375,0.9986263513565063
282,1816.6463623046875,256.98675537109375,0.9960039258003235,1684.3948974609375,384.736572265625,0.9890344738960266,1626.453125,583.8613891601562,0.015750020742416382,1622.8597412109375,587.926025390625,0.999181866645813
283,1811.8115234375,250.27215576171875,0.9970079064369202,1679.572509765625,384.8985595703125,0.989982008934021,1809.22314453125,558.16748046875,0.12733933329582214,1624.1573486328125,584.1785278320312,0.9989087581634521
284,1812.635498046875,252.9282989501953,0.9973325729370117,1675.5177001953125,384.2901306152344,0.9908092617988586,1618.0067138671875,581.1194458007812,0.007280021905899048,1621.7374267578125,584.7323608398438,0.9995217323303223
285,1810.629638671875,254.58334350585938,0.9971506595611572,1673.6134033203125,383.0115661621094,0.9953569769859314,1615.51513671875,580.5519409179688,0.007555067539215088,1617.62158203125,585.0264892578125,0.9992053508758545
286,1808.1998291015625,253.1387481689453,0.9973477125167847,1667.0191650390625,381.75177001953125,0.9958630800247192,1797.7432861328125,554.7474975585938,0.9632537364959717,1616.10400390625,582.2501220703125,0.9996220469474792
287,1807.45556640625,251.8801727294922,0.9979895353317261,1665.7713623046875,379.55609130859375,0.997410774230957,1799.347900390625,552.9757080078125,0.17787042260169983,1612.12890625,583.3779296875,0.9990031123161316
288,1805.4376220703125,250.7598419189453,0.9984203577041626,1664.39453125,378.5066223144531,0.9837772846221924,1795.2701416015625,553.9205322265625,0.9757196307182312,1607.08837890625,583.1161499023438,0.9993331432342529
289,1801.54150390625,247.51657104492188,0.9988874793052673,1651.6885986328125,373.0455322265625,0.9906346797943115,1803.6072998046875,548.1778564453125,0.9674928188323975,1603.7833251953125,584.3165283203125,0.9991883039474487
290,1797.4461669921875,247.32373046875,0.9992988109588623,1654.414794921875,378.7783508300781,0.9927574396133423,1781.614501953125,556.3322143554688,0.08148390054702759,1598.4239501953125,583.5106201171875,0.9993587732315063
291,1795.9339599609375,246.78924560546875,0.9993469715118408,1650.2789306640625,376.1500244140625,0.9948723316192627,1783.119140625,558.0083618164062,0.991142749786377,1592.3055419921875,585.0014038085938,0.9992630481719971
292,1793.552490234375,246.88214111328125,0.9991300106048584,1648.895751953125,375.7037048339844,0.9889797568321228,1780.485107421875,552.6995849609375,0.9356003999710083,1589.8575439453125,585.835205078125,0.9997251629829407
293,1793.00732421875,249.22483825683594,0.9983446598052979,1641.1114501953125,372.0646667480469,0.9635059833526611,1581.2025146484375,581.2655639648438,0.007398396730422974,1582.875732421875,586.5639038085938,0.9984716176986694
294,1788.9981689453125,248.56553649902344,0.9989676475524902,1634.885986328125,373.52337646484375,0.9937143325805664,1801.7220458984375,251.49502563476562,0.004984408617019653,1577.2611083984375,587.1148071289062,0.9987856149673462
295,1784.33447265625,246.79635620117188,0.9993302822113037,1634.2255859375,375.10736083984375,0.9910668730735779,1762.8204345703125,555.148681640625,0.5990559458732605,1571.0362548828125,589.7128295898438,0.9994986653327942
296,1779.1318359375,244.33433532714844,0.999669075012207,1640.1671142578125,377.9521789550781,0.9958373308181763,1778.34716796875,544.6937255859375,0.17477917671203613,1566.406494140625,591.7484130859375,0.9987800121307373
297,1777.654541015625,246.21482849121094,0.999488353729248,1630.9423828125,377.0224609375,0.9879270792007446,1751.189453125,560.2742309570312,0.7308250665664673,1557.850830078125,594.3843994140625,0.9992917776107788
298,1776.5029296875,248.4555206298828,0.9992581009864807,1625.5928955078125,378.62921142578125,0.9971697330474854,1753.1336669921875,555.6343994140625,0.6279299259185791,1552.1644287109375,595.470458984375,0.9992691278457642
299,1769.494384765625,245.47341918945312,0.9991838932037354,1621.859375,376.98175048828125,0.9968314170837402,1755.2413330078125,550.1196899414062,0.1071501076221466,1545.724365234375,599.2431640625,0.9988981485366821
300,1768.9036865234375,245.11459350585938,0.9996806383132935,1620.4061279296875,375.0318298339844,0.9917824268341064,1544.84326171875,602.8041381835938,0.004689335823059082,1540.4866943359375,601.3876342773438,0.999202311038971
301,1764.2821044921875,246.69410705566406,0.9990710020065308,1612.1075439453125,378.161865234375,0.9978415966033936,1746.1649169921875,550.4542236328125,0.0061921775341033936,1537.154296875,601.7356567382812,0.9971092939376831
302,1761.26171875,246.12753295898438,0.9990999698638916,1608.3453369140625,378.6455993652344,0.9967602491378784,1653.2691650390625,613.7557373046875,0.03935721516609192,1528.6258544921875,607.8783569335938,0.9981786012649536
303,1759.71240234375,249.0759735107422,0.9989699125289917,1603.327392578125,376.3109130859375,0.9948091506958008,1649.329345703125,611.35302734375,0.9960496425628662,1524.399169921875,610.14892578125,0.9993398189544678
304,1753.949462890625,248.2601776123047,0.9990712404251099,1600.5322265625,379.1407165527344,0.9969764947891235,1721.472412109375,562.5673828125,0.9583054780960083,1521.64111328125,610.1043701171875,0.9990289211273193
305,1747.057861328125,251.29354858398438,0.9987272024154663,1597.27734375,382.1137390136719,0.9979116916656494,1641.5999755859375,612.4356689453125,0.9904749393463135,1520.4183349609375,613.125244140625,0.9987586736679077
306,1743.0826416015625,251.9176483154297,0.9983935952186584,1589.968017578125,381.53851318359375,0.9924725294113159,1633.1263427734375,606.6134643554688,0.9943438768386841,1518.5736083984375,615.6421508789062,0.998329758644104
307,1743.1842041015625,252.27169799804688,0.9983240365982056,1585.7630615234375,382.9298400878906,0.9779863357543945,1632.8021240234375,608.122314453125,0.9897996187210083,1518.4403076171875,616.3281860351562,0.998947024345398
308,1735.20703125,250.16062927246094,0.9987801909446716,1585.8184814453125,387.1047668457031,0.9413559436798096,1633.397216796875,611.4271850585938,0.9074321985244751,1518.0374755859375,616.9727783203125,0.9984513521194458
309,1735.2679443359375,255.44342041015625,0.9983766078948975,1583.9674072265625,388.5958557128906,0.9518423080444336,1632.07666015625,610.96533203125,0.9859275221824646,1518.8961181640625,616.7061767578125,0.9983372092247009
310,1729.197021484375,255.63265991210938,0.9987790584564209,1586.493408203125,390.2505187988281,0.9138851165771484,1633.6622314453125,612.1385498046875,0.9411801099777222,1518.206787109375,617.65673828125,0.9980031251907349
311,1724.6353759765625,254.83013916015625,0.9984740018844604,1583.6851806640625,395.6111145019531,0.9815607070922852,1702.9652099609375,564.8219604492188,0.7035350203514099,1517.4090576171875,618.2801513671875,0.9975990056991577
312,1723.4842529296875,256.2518005371094,0.9986408948898315,1580.780029296875,395.05511474609375,0.9207593202590942,1631.671630859375,611.5895385742188,0.6452725529670715,1517.6568603515625,618.7810668945312,0.9976901412010193
313,1721.69287109375,255.6571502685547,0.9986792802810669,1582.329345703125,395.56378173828125,0.8465135097503662,1625.0390625,610.1127319335938,0.3267984986305237,1517.9285888671875,619.2138061523438,0.9979322552680969
314,1714.34326171875,256.3238525390625,0.9984835982322693,1576.3668212890625,399.2984924316406,0.8598257303237915,1623.3560791015625,610.1015014648438,0.044797033071517944,1516.56640625,619.452880859375,0.9965546131134033
315,1711.4893798828125,255.5382080078125,0.9988943338394165,1576.5419921875,396.4231262207031,0.7851371169090271,1515.974609375,619.7302856445312,0.009284913539886475,1516.8948974609375,618.83740234375,0.9972764849662781
316,1710.7891845703125,259.6281433105469,0.998650848865509,1569.4808349609375,392.9380798339844,0.9090725183486938,1621.6829833984375,607.6489868164062,0.018133819103240967,1517.2880859375,620.2742309570312,0.9959714412689209
317,1704.560302734375,258.665771484375,0.9993550777435303,1567.8443603515625,394.9258117675781,0.9584088921546936,1624.947021484375,606.2542114257812,0.06505259871482849,1518.0592041015625,620.1814575195312,0.9968270063400269
318,1704.4547119140625,257.9974060058594,0.9992552995681763,1565.072265625,398.9464111328125,0.9604960083961487,1622.729736328125,605.9594116210938,0.4190012812614441,1518.0179443359375,623.057861328125,0.9972717761993408
319,1705.0247802734375,261.1733093261719,0.9993538856506348,1564.125,397.9815979003906,0.9729659557342529,1622.4305419921875,607.7786254882812,0.5480997562408447,1517.9725341796875,623.89111328125,0.9980499744415283
320,1701.0029296875,259.2862548828125,0.999519944190979,1564.350830078125,400.4482421875,0.9051710367202759,1619.4989013671875,606.7312622070312,0.8885411024093628,1517.3525390625,625.9047241210938,0.9984341859817505
321,1697.9627685546875,262.404052734375,0.9994043707847595,1561.2578125,400.3059387207031,0.9523679614067078,1699.1771240234375,547.3783569335938,0.6878605484962463,1517.73193359375,625.7824096679688,0.9988270401954651
322,1696.9920654296875,264.5303955078125,0.9984617829322815,1555.6727294921875,399.32720947265625,0.9865860939025879,1619.4134521484375,604.1697998046875,0.9727832078933716,1516.3336181640625,626.2240600585938,0.998722493648529
323,1694.790771484375,263.8509826660156,0.999345064163208,1550.7901611328125,400.5601806640625,0.9655172824859619,1618.075439453125,603.3646240234375,0.9861693382263184,1517.7373046875,627.0252075195312,0.9986408948898315
324,1693.972900390625,263.39190673828125,0.9990319013595581,1551.2138671875,402.3177185058594,0.9622873067855835,1618.353759765625,602.5328979492188,0.9274441003799438,1518.1168212890625,625.96533203125,0.9985079169273376
325,1692.59033203125,264.948974609375,0.9988343715667725,1548.8839111328125,403.58599853515625,0.7855795621871948,1622.3177490234375,603.5052490234375,0.9944397211074829,1517.76953125,625.4495239257812,0.9986973404884338
326,1689.7626953125,262.11785888671875,0.9992417097091675,1548.2489013671875,405.28314208984375,0.9258120656013489,1618.702880859375,605.9841918945312,0.9711240530014038,1517.3408203125,625.3007202148438,0.9983718991279602
327,1687.54541015625,261.1089782714844,0.9996188879013062,1545.7738037109375,403.9987487792969,0.8505627512931824,1616.332275390625,605.3076782226562,0.925950288772583,1517.54541015625,627.2382202148438,0.9985301494598389
328,1684.2655029296875,260.8150939941406,0.999457836151123,1540.2088623046875,404.2001037597656,0.932356595993042,1616.5465087890625,606.88330078125,0.9675015807151794,1516.461669921875,628.2682495117188,0.9983943700790405
329,1681.45849609375,262.4696350097656,0.9992496967315674,1537.07421875,405.7829895019531,0.9561681747436523,1616.489013671875,605.0833740234375,0.9917818307876587,1516.59033203125,626.8215942382812,0.9984567165374756
330,1679.9415283203125,263.3840637207031,0.9988515377044678,1534.80224609375,404.7754211425781,0.9603694677352905,1617.96484375,604.9935913085938,0.9925482273101807,1516.56005859375,626.5596313476562,0.9985488653182983
331,1680.919921875,262.5703125,0.9984257221221924,1531.165283203125,404.24200439453125,0.9513806104660034,1617.8233642578125,604.3602905273438,0.9918661713600159,1514.388427734375,627.6736450195312,0.9982643127441406
332,1680.026611328125,261.4830017089844,0.9985638856887817,1529.49365234375,404.004638671875,0.6287882924079895,1612.418701171875,607.6195068359375,0.9765305519104004,1514.38720703125,628.0973510742188,0.9974123239517212
333,1680.1314697265625,261.3382873535156,0.9970803260803223,1529.7071533203125,404.57843017578125,0.8829958438873291,1612.5758056640625,604.9920654296875,0.9934874773025513,1514.137939453125,628.3956298828125,0.9986373782157898
334,1676.2144775390625,264.3643493652344,0.9978235960006714,1521.2442626953125,402.30389404296875,0.839020311832428,1608.2073974609375,603.3602294921875,0.9978744983673096,1513.3739013671875,630.156005859375,0.9980223774909973
335,1674.50146484375,259.4165344238281,0.998283863067627,1519.965576171875,400.986083984375,0.9857656955718994,1607.2193603515625,603.1967163085938,0.9989713430404663,1517.33154296875,629.643310546875,0.9967300295829773
336,1674.1658935546875,260.0689392089844,0.9985988140106201,1515.3603515625,399.6752014160156,0.773749589920044,1604.1719970703125,601.8959350585938,0.9994494915008545,1513.955078125,629.4839477539062,0.9963784217834473
337,1669.095703125,259.6693420410156,0.9976221919059753,1515.84228515625,398.166748046875,0.7639861106872559,1605.5440673828125,602.066162109375,0.9990095496177673,1513.6837158203125,631.9136962890625,0.995903730392456
338,1670.355224609375,260.13519287109375,0.9974808096885681,1510.363037109375,397.53155517578125,0.9551703929901123,1604.1129150390625,600.9783325195312,0.9985535144805908,1514.2213134765625,629.9227294921875,0.9975080490112305
339,1666.3759765625,260.7315673828125,0.9964820146560669,1511.4560546875,396.6409912109375,0.9753351807594299,1605.1083984375,597.5614013671875,0.9993393421173096,1513.328369140625,630.6328735351562,0.9977436065673828
340,1665.3310546875,262.2291564941406,0.9988095760345459,1508.049072265625,395.088134765625,0.940666675567627,1603.4398193359375,597.564453125,0.9992238283157349,1513.2315673828125,631.812255859375,0.9975180625915527
341,1668.3743896484375,261.5121154785156,0.9986997842788696,1506.1181640625,397.3443908691406,0.9871890544891357,1603.373291015625,597.6076049804688,0.9993820190429688,1517.210693359375,631.5580444335938,0.9963731169700623
342,1665.540771484375,262.5325012207031,0.995930552482605,1503.7794189453125,394.22967529296875,0.9889750480651855,1602.380126953125,596.0689697265625,0.9991339445114136,1514.4130859375,631.3057250976562,0.9965931177139282
343,1656.6849365234375,260.6116027832031,0.9865564107894897,1502.48193359375,391.47247314453125,0.9914963245391846,1601.524658203125,594.7647705078125,0.9990255236625671,1513.7518310546875,631.8152465820312,0.9967727065086365
344,1655.2664794921875,259.3749084472656,0.9939060807228088,1501.5711669921875,393.2561340332031,0.9921082258224487,1599.192626953125,593.1137084960938,0.9992040991783142,1513.28369140625,630.7007446289062,0.9976904392242432
345,1654.447021484375,262.438232421875,0.9921843409538269,1500.41259765625,391.7810974121094,0.9117881059646606,1599.1956787109375,589.4581298828125,0.9968000650405884,1515.8631591796875,632.1566162109375,0.9967302083969116
346,1655.4365234375,264.9087829589844,0.9935050010681152,1499.2271728515625,394.73724365234375,0.19865700602531433,1599.135498046875,592.1218872070312,0.9984883069992065,1517.6951904296875,632.8093872070312,0.9943381547927856
347,1653.1397705078125,265.154296875,0.9953498840332031,1497.6793212890625,393.8763732910156,0.6646323800086975,1597.45703125,590.316650390625,0.9976848363876343,1517.6290283203125,634.336669921875,0.995256781578064
348,1652.067138671875,258.9178161621094,0.9976328611373901,1490.84521484375,389.54620361328125,0.8806737065315247,1594.0716552734375,591.6544189453125,0.9978108406066895,1517.0023193359375,634.2090454101562,0.9926619529724121
349,1652.3203125,260.89886474609375,0.997615396976471,1487.6917724609375,389.4497375488281,0.8662152886390686,1592.580810546875,591.9977416992188,0.9970102310180664,1517.14013671875,634.3424072265625,0.9953625202178955
350,1643.279052734375,266.8492736816406,0.9934564828872681,1485.1114501953125,386.24615478515625,0.934555172920227,1594.35546875,592.3449096679688,0.9976948499679565,1517.1226806640625,634.819580078125,0.9942675828933716
351,1647.4552001953125,264.87115478515625,0.99700528383255,1483.699951171875,384.74859619140625,0.9160916209220886,1594.03125,590.6705932617188,0.9950908422470093,1517.6337890625,634.7271728515625,0.9945716857910156
352,1646.5660400390625,261.4448547363281,0.9986006617546082,1482.784912109375,385.2490539550781,0.8403924703598022,1591.2174072265625,591.8490600585938,0.9973464608192444,1516.9959716796875,633.885986328125,0.9950864315032959
353,1645.0166015625,263.2395935058594,0.9969018697738647,1481.9019775390625,385.5162353515625,0.7903299927711487,1592.2454833984375,592.6405639648438,0.9978175163269043,1517.631591796875,633.5880126953125,0.9961841106414795
354,1642.8526611328125,262.9295959472656,0.9979490041732788,1473.27880859375,386.36492919921875,0.5261317491531372,1591.5023193359375,592.8914184570312,0.9980626106262207,1518.2381591796875,635.0202026367188,0.9949120283126831
355,1640.6571044921875,267.8373107910156,0.995733380317688,1445.09814453125,372.873046875,0.3221668004989624,1589.656494140625,593.58544921875,0.9983229637145996,1517.843994140625,634.7793579101562,0.9889877438545227
356,1637.91064453125,263.0189208984375,0.9932428598403931,1483.0570068359375,387.85235595703125,0.6982733011245728,1587.68505859375,592.3005981445312,0.9978165626525879,1516.2623291015625,635.174560546875,0.9909610152244568
357,1638.0355224609375,265.750732421875,0.9974482655525208,1482.4403076171875,387.96722412109375,0.47541895508766174,1586.097900390625,592.5473022460938,0.9968797564506531,1516.822265625,635.4547119140625,0.9908100962638855
358,1635.45361328125,261.678466796875,0.9978686571121216,1465.348876953125,383.221435546875,0.6587490439414978,1584.708251953125,591.3909912109375,0.9970375299453735,1516.2130126953125,635.1675415039062,0.9823449850082397
359,1631.59130859375,262.8533630371094,0.9963264465332031,1445.901611328125,372.9837646484375,0.51913982629776,1584.5653076171875,592.2867431640625,0.9973593354225159,1515.7705078125,635.1074829101562,0.9831966161727905
360,1634.224853515625,263.1694030761719,0.9975712299346924,1452.909423828125,381.2803649902344,0.7089597582817078,1583.5263671875,591.367919921875,0.9961575269699097,1515.409912109375,634.3441162109375,0.9771952629089355
361,1632.327392578125,263.5257873535156,0.9657530784606934,1466.703369140625,386.04107666015625,0.8799666166305542,1584.01904296875,591.1361694335938,0.9968274831771851,1516.7945556640625,634.1265258789062,0.9783711433410645
362,1634.999267578125,262.8539123535156,0.987019419670105,1468.349365234375,385.6198425292969,0.877223014831543,1582.942138671875,590.8737182617188,0.9965673685073853,1516.299072265625,633.93798828125,0.9789444208145142
363,1632.3448486328125,264.967529296875,0.9881247282028198,1467.852294921875,385.408203125,0.8931453227996826,1583.7359619140625,590.3814697265625,0.9974068403244019,1515.6258544921875,634.4500732421875,0.9828534722328186
364,1631.276123046875,259.9639892578125,0.9918992519378662,1467.00634765625,384.1212463378906,0.9348851442337036,1582.7965087890625,591.0152587890625,0.9952973127365112,1515.49462890625,634.7442016601562,0.9849501848220825
365,1630.2786865234375,261.2813415527344,0.9866532683372498,1466.3677978515625,383.5869140625,0.9739335179328918,1583.8929443359375,591.5923461914062,0.9960312843322754,1515.99267578125,635.1192016601562,0.9923861622810364
366,1630.47509765625,259.4723205566406,0.9943162202835083,1467.3177490234375,384.87884521484375,0.9677836298942566,1582.564453125,590.4698486328125,0.9963856935501099,1516.5296630859375,635.1346435546875,0.9943131804466248
367,1631.3404541015625,260.17315673828125,0.9964480996131897,1464.36767578125,383.6864929199219,0.9683911800384521,1582.97314453125,591.3746337890625,0.9969304203987122,1516.6151123046875,635.6571044921875,0.9925341606140137
368,1627.5982666015625,262.0792541503906,0.9943212270736694,1464.9344482421875,383.4519348144531,0.8978042006492615,1580.8814697265625,591.1119995117188,0.9954481720924377,1517.0955810546875,636.8392944335938,0.9825844168663025
369,1628.4285888671875,263.22344970703125,0.9956002831459045,1465.0782470703125,383.9584045410156,0.6691848039627075,1582.4014892578125,590.73583984375,0.9966354966163635,1518.354248046875,636.9019165039062,0.988165020942688
370,1621.3094482421875,261.577392578125,0.9972178339958191,1463.0347900390625,383.0904846191406,0.8567260503768921,1580.942138671875,590.4275512695312,0.9970028400421143,1517.796630859375,636.095947265625,0.9946860074996948
371,1622.461181640625,263.84661865234375,0.9986460208892822,1464.3831787109375,382.879150390625,0.9496769905090332,1583.030517578125,590.918701171875,0.9973686933517456,1519.4658203125,635.6825561523438,0.9892916679382324
372,1624.0816650390625,265.3590087890625,0.9969406127929688,1458.6566162109375,379.861572265625,0.8580307960510254,1581.0875244140625,590.8857421875,0.9960319399833679,1517.98779296875,635.7461547851562,0.9921714067459106
373,1623.7237548828125,266.4714050292969,0.9984618425369263,1438.484375,369.7344970703125,0.7894666194915771,1581.265380859375,590.1517944335938,0.997202455997467,1517.9405517578125,637.0001220703125,0.9894799590110779
374,1620.8963623046875,262.7835998535156,0.9969931840896606,1431.7529296875,367.2633056640625,0.7544790506362915,1580.447021484375,589.4851684570312,0.9977402091026306,1516.8079833984375,637.6393432617188,0.9918129444122314
375,1621.861572265625,266.3143310546875,0.9985561370849609,1459.801513671875,380.1652526855469,0.886451244354248,1580.269287109375,591.0513305664062,0.997144341468811,1516.47216796875,637.5369262695312,0.9922599792480469
376,1619.5361328125,264.0368957519531,0.999250054359436,1455.1981201171875,378.5552062988281,0.9245712757110596,1579.34423828125,589.845703125,0.9965943098068237,1515.702880859375,637.9044189453125,0.9900854825973511
377,1620.2147216796875,265.32440185546875,0.999075174331665,1452.2283935546875,377.2609558105469,0.9645959138870239,1579.5284423828125,590.4939575195312,0.997117817401886,1515.8775634765625,637.7369384765625,0.981586217880249
378,1618.77734375,262.70562744140625,0.9994019865989685,1455.6474609375,378.49188232421875,0.9673933982849121,1580.2850341796875,590.073974609375,0.996962308883667,1516.8753662109375,639.126953125,0.9658387899398804
379,1618.5059814453125,263.04571533203125,0.9991796612739563,1458.43408203125,383.8452453613281,0.9862228631973267,1580.249267578125,588.6564331054688,0.9971452951431274,1516.0870361328125,638.7112426757812,0.979644238948822
380,1615.4222412109375,264.5767517089844,0.9969301223754883,1456.013671875,378.43524169921875,0.992102861404419,1579.6024169921875,588.6885986328125,0.9970178008079529,1515.221435546875,638.61767578125,0.9841097593307495
381,1614.6092529296875,264.5466613769531,0.9980536699295044,1456.655517578125,379.5036315917969,0.9891879558563232,1578.8629150390625,588.283203125,0.9959743022918701,1515.8544921875,636.8186645507812,0.9874453544616699
382,1614.4036865234375,260.14080810546875,0.9991294741630554,1452.197021484375,378.8177795410156,0.9844437837600708,1578.98828125,588.2859497070312,0.9963239431381226,1516.5804443359375,636.3297729492188,0.9901899099349976
383,1613.43115234375,259.0377502441406,0.9994009733200073,1450.5924072265625,374.74969482421875,0.9919904470443726,1578.58203125,588.082275390625,0.9949485659599304,1517.3065185546875,637.1683349609375,0.9869130849838257
384,1611.01953125,259.0954895019531,0.9993212223052979,1452.808349609375,376.85931396484375,0.9903029203414917,1577.9833984375,589.9473266601562,0.9963861703872681,1516.162353515625,638.8069458007812,0.9876455664634705
385,1611.005615234375,257.71246337890625,0.9991353154182434,1454.5458984375,372.8907470703125,0.9929040670394897,1576.2919921875,588.9097290039062,0.9973748922348022,1516.2821044921875,639.0292358398438,0.9892454147338867
386,1610.744140625,258.3388671875,0.9989906549453735,1457.1573486328125,381.0124816894531,0.9855824708938599,1576.2481689453125,588.7778930664062,0.9970973134040833,1517.3299560546875,638.8982543945312,0.9902831315994263
387,1609.08203125,256.7331237792969,0.9992791414260864,1454.3516845703125,377.602783203125,0.9774186015129089,1575.2529296875,589.197509765625,0.9982906579971313,1517.0404052734375,638.4673461914062,0.9884665012359619
388,1604.58056640625,258.07537841796875,0.9990311861038208,1450.4793701171875,374.043701171875,0.9939841032028198,1576.6160888671875,588.0111694335938,0.9965550899505615,1516.3785400390625,639.9099731445312,0.990893542766571
389,1602.714599609375,255.66461181640625,0.9986472129821777,1448.8328857421875,370.9937744140625,0.9923779964447021,1576.71728515625,588.2129516601562,0.9968761205673218,1517.1563720703125,639.2684936523438,0.9904881715774536
390,1601.4876708984375,253.58346557617188,0.9986050128936768,1445.7325439453125,369.26953125,0.9952881932258606,1576.807373046875,587.9741821289062,0.9961988925933838,1518.002197265625,639.0813598632812,0.9903358221054077
391,1599.5562744140625,254.32777404785156,0.9980345964431763,1446.01025390625,370.9124755859375,0.9925581216812134,1576.4588623046875,587.5614624023438,0.9970786571502686,1517.984619140625,639.1131591796875,0.9923522472381592
392,1598.947021484375,253.65655517578125,0.9987025260925293,1446.9156494140625,372.4137268066406,0.9894099235534668,1575.651611328125,586.6205444335938,0.9972081184387207,1517.9017333984375,638.8240966796875,0.9905015230178833
393,1598.0389404296875,254.5772705078125,0.9983879923820496,1441.5120849609375,366.26568603515625,0.9798416495323181,1574.00390625,588.9341430664062,0.998550295829773,1520.308349609375,637.4473266601562,0.9894399642944336
394,1596.11767578125,252.725341796875,0.9989069700241089,1440.8475341796875,365.2288818359375,0.9932780265808105,1573.14111328125,587.96142578125,0.9979207515716553,1520.822265625,637.1914672851562,0.9902582168579102
