scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
124,1151.0255126953125,217.09230041503906,0.9990696907043457,1096.910400390625,350.81640625,0.9988243579864502,1203.2017822265625,527.1491088867188,0.99886155128479,1192.3936767578125,590.7366943359375,0.9973793029785156
125,1150.7708740234375,216.67922973632812,0.9989114999771118,1097.2164306640625,349.2095642089844,0.9992046356201172,1203.65673828125,527.443115234375,0.9990373849868774,1191.667724609375,590.8839111328125,0.9974845051765442
126,1150.2608642578125,216.8330841064453,0.9989737272262573,1094.361328125,347.96734619140625,0.9996341466903687,1203.578857421875,527.5303344726562,0.9989422559738159,1190.3214111328125,590.89990234375,0.9981513023376465
127,1148.76220703125,216.24354553222656,0.9991451501846313,1093.808837890625,346.2073669433594,0.9996895790100098,1203.2515869140625,527.2889404296875,0.9989770650863647,1189.4981689453125,590.5151977539062,0.9982500076293945
128,1148.981201171875,216.6627960205078,0.999117374420166,1093.197265625,343.85394287109375,0.9994914531707764,1201.9371337890625,525.8464965820312,0.9984801411628723,1189.7716064453125,590.179443359375,0.9982362389564514
129,1144.5733642578125,213.3868865966797,0.9993723630905151,1092.0487060546875,344.2698059082031,0.999434769153595,1200.7757568359375,525.1098022460938,0.9981875419616699,1187.918212890625,589.8899536132812,0.9981114864349365
130,1143.036376953125,211.95066833496094,0.9996089935302734,1091.595458984375,343.2245788574219,0.9995173811912537,1200.8287353515625,524.9898681640625,0.9982436895370483,1187.0726318359375,589.2321166992188,0.9984949827194214
131,1142.2645263671875,210.7093505859375,0.9996060132980347,1089.9091796875,342.7209167480469,0.9995402693748474,1199.1204833984375,524.504150390625,0.9985604882240295,1185.281494140625,588.1390991210938,0.998589813709259
132,1140.547119140625,211.52757263183594,0.9997102618217468,1089.3890380859375,340.658447265625,0.9996154308319092,1198.464599609375,523.7971801757812,0.9974099397659302,1185.28515625,587.6261596679688,0.9988515973091125
133,1140.3240966796875,210.16336059570312,0.999645471572876,1088.6126708984375,338.7531433105469,0.9996143579483032,1194.43798828125,520.6704711914062,0.9960912466049194,1183.62451171875,587.4049682617188,0.9980899095535278
134,1139.7843017578125,210.70941162109375,0.9997074604034424,1088.958251953125,338.6556091308594,0.9995805025100708,1193.5831298828125,519.294677734375,0.997454822063446,1182.761962890625,585.8687133789062,0.9977633953094482
135,1139.5325927734375,209.9984130859375,0.9996823072433472,1087.7183837890625,337.2366027832031,0.9995996356010437,1191.1451416015625,516.4634399414062,0.9981646537780762,1181.701904296875,585.8308715820312,0.9983210563659668
136,1138.6683349609375,210.21133422851562,0.9997044801712036,1086.549560546875,336.4901123046875,0.9995133876800537,1191.793212890625,518.57421875,0.9977754354476929,1180.9013671875,584.5330200195312,0.9986997842788696
137,1137.111572265625,208.76504516601562,0.9994094371795654,1085.372314453125,335.8584899902344,0.9993979930877686,1190.4752197265625,518.5624389648438,0.998304009437561,1179.8416748046875,583.5195922851562,0.998388409614563
138,1136.1341552734375,208.51792907714844,0.9991099834442139,1083.0047607421875,335.4937438964844,0.9992252588272095,1188.4158935546875,516.8682861328125,0.9981257915496826,1178.521240234375,580.1943969726562,0.9990096092224121
139,1135.5174560546875,208.15603637695312,0.998640775680542,1082.11572265625,336.1741943359375,0.9992045164108276,1186.8519287109375,515.4483642578125,0.9979468584060669,1177.118408203125,577.4265747070312,0.9976909756660461
140,1135.7637939453125,208.29849243164062,0.9982243776321411,1081.786376953125,334.65423583984375,0.9990668296813965,1185.6417236328125,515.50927734375,0.9975100755691528,1174.4027099609375,577.6634521484375,0.9990338087081909
141,1134.72802734375,207.96693420410156,0.9982432126998901,1081.443603515625,334.382568359375,0.9992234706878662,1184.3590087890625,515.2312622070312,0.9950684905052185,1171.2393798828125,577.0570068359375,0.9984980821609497
142,1133.7967529296875,208.58419799804688,0.9986952543258667,1079.7149658203125,332.5422058105469,0.9993813037872314,1182.6549072265625,513.0647583007812,0.9935393929481506,1166.42919921875,576.6865234375,0.9970134496688843
143,1133.1678466796875,208.69602966308594,0.9987692832946777,1078.927490234375,334.0291442871094,0.9993231296539307,1177.63330078125,510.0973815917969,0.9958257675170898,1163.96728515625,576.298828125,0.9982150197029114
144,1131.00634765625,209.5373992919922,0.998365581035614,1078.2030029296875,333.69866943359375,0.9992942810058594,1176.5048828125,509.4665222167969,0.9951121807098389,1161.438232421875,573.9271850585938,0.9931280612945557
145,1128.2880859375,208.32090759277344,0.9981269836425781,1077.1502685546875,335.6372985839844,0.999315619468689,1172.3121337890625,508.7877197265625,0.9985729455947876,1157.8558349609375,573.1329345703125,0.9936009049415588
146,1126.791015625,209.49143981933594,0.9992362260818481,1075.4971923828125,335.4146728515625,0.999172568321228,1170.463134765625,508.5597229003906,0.9986639022827148,1155.0921630859375,571.5973510742188,0.9966808557510376
147,1125.723388671875,209.98562622070312,0.9992192983627319,1073.0516357421875,335.50091552734375,0.9988846182823181,1168.5931396484375,509.1556701660156,0.9985507726669312,1151.886474609375,570.7584228515625,0.9956339597702026
148,1124.420166015625,210.37698364257812,0.9994161128997803,1071.293212890625,337.3411560058594,0.9994797706604004,1163.849609375,509.59478759765625,0.9974594116210938,1148.9111328125,568.1934814453125,0.9966280460357666
149,1122.532958984375,210.78868103027344,0.9994113445281982,1068.59423828125,337.4340515136719,0.9995219707489014,1160.9644775390625,506.81842041015625,0.9974664449691772,1144.7633056640625,571.783935546875,0.9683666825294495
150,1119.9705810546875,211.75772094726562,0.9991863965988159,1065.168701171875,338.7716369628906,0.9991427063941956,1159.44140625,506.1743469238281,0.9974502325057983,1141.8262939453125,570.341796875,0.9864380359649658
151,1119.1727294921875,211.1327362060547,0.9980453252792358,1064.159912109375,337.2655334472656,0.9991005659103394,1155.25390625,505.2060546875,0.9988092184066772,1138.7757568359375,567.2323608398438,0.9967125654220581
152,1117.64892578125,212.0291290283203,0.9990516901016235,1062.291748046875,334.95458984375,0.9991841316223145,1154.0927734375,505.7861633300781,0.998769998550415,1137.9981689453125,566.4116821289062,0.9965541362762451
153,1116.3040771484375,211.90396118164062,0.9991114139556885,1061.090576171875,336.84197998046875,0.999395489692688,1151.4078369140625,506.6712951660156,0.9985201358795166,1131.8387451171875,564.289794921875,0.995846152305603
154,1114.4981689453125,212.06492614746094,0.9989664554595947,1058.4849853515625,337.8885498046875,0.9994421601295471,1147.3970947265625,505.4387512207031,0.9980614185333252,1127.744384765625,561.9661254882812,0.9942459464073181
155,1112.6351318359375,210.5635528564453,0.9992420673370361,1057.5950927734375,336.8970031738281,0.9990614652633667,1145.0869140625,504.29888916015625,0.997795820236206,1125.97900390625,561.6375732421875,0.9966155290603638
156,1110.6539306640625,209.99114990234375,0.9995119571685791,1056.75732421875,336.01910400390625,0.9986299276351929,1140.72998046875,502.3321533203125,0.998960018157959,1122.13134765625,559.92724609375,0.9843534231185913
157,1109.849365234375,209.0323486328125,0.9993076324462891,1054.51904296875,335.86077880859375,0.9990647435188293,1140.9892578125,501.7574768066406,0.9993574619293213,1120.1822509765625,559.7169799804688,0.9710729718208313
158,1108.0391845703125,208.73313903808594,0.9991142153739929,1053.3326416015625,334.5113830566406,0.9987165331840515,1138.8642578125,500.898681640625,0.9991933107376099,1115.443603515625,561.322998046875,0.9690933227539062
159,1106.23974609375,207.56011962890625,0.9983049035072327,1054.6571044921875,337.22149658203125,0.9991942644119263,1136.120361328125,500.4334716796875,0.9983433485031128,1111.927978515625,560.6578979492188,0.8116710186004639
160,1104.8165283203125,207.37335205078125,0.9984291195869446,1050.7916259765625,332.2099609375,0.9983654618263245,1135.9232177734375,501.8810729980469,0.9977298974990845,1112.8431396484375,560.0021362304688,0.9350265264511108
161,1104.069091796875,206.6488800048828,0.9980214834213257,1049.226806640625,330.962646484375,0.9977680444717407,1133.3780517578125,500.05987548828125,0.9982031583786011,1109.953369140625,559.9774780273438,0.9080750942230225
162,1103.16455078125,206.06724548339844,0.998078465461731,1046.982177734375,328.0776062011719,0.9989365935325623,1132.984619140625,500.3065185546875,0.998553454875946,1108.08544921875,559.229736328125,0.9770795702934265
163,1102.069580078125,204.97613525390625,0.9988356828689575,1045.983154296875,329.3502197265625,0.9987285137176514,1128.3084716796875,494.71466064453125,0.9964953660964966,1106.1595458984375,558.7850952148438,0.9911956787109375
164,1101.57080078125,204.12850952148438,0.9993478059768677,1044.9765625,329.3189697265625,0.9989988803863525,1127.6705322265625,495.0263671875,0.9965786933898926,1104.11181640625,557.6552124023438,0.9921830892562866
165,1100.332763671875,202.65853881835938,0.9990898370742798,1043.6925048828125,328.747802734375,0.9990167617797852,1125.0977783203125,494.62310791015625,0.9977231621742249,1101.557373046875,555.944580078125,0.992414116859436
166,1098.8096923828125,202.49755859375,0.9988848567008972,1043.20849609375,328.9822082519531,0.9985537528991699,1125.0380859375,494.5703430175781,0.9983243942260742,1099.8968505859375,553.7303466796875,0.9806046485900879
167,1096.8193359375,200.74217224121094,0.9987413883209229,1042.672119140625,328.8244934082031,0.9988505840301514,1122.70068359375,493.9466552734375,0.9988898038864136,1098.10302734375,551.6927490234375,0.9707168340682983
168,1095.0775146484375,200.6749725341797,0.9993222951889038,1042.1297607421875,328.67138671875,0.9986718893051147,1122.2568359375,495.44439697265625,0.9981032609939575,1093.94921875,550.545654296875,0.9098232984542847
169,1094.2369384765625,199.22186279296875,0.9995706677436829,1040.2452392578125,329.77874755859375,0.9980534911155701,1121.304931640625,493.957763671875,0.9985937476158142,1092.5240478515625,552.1314697265625,0.9760733246803284
170,1091.496826171875,199.90045166015625,0.9995306730270386,1040.51318359375,329.8913879394531,0.9980862140655518,1120.1087646484375,493.4060974121094,0.9981935024261475,1088.684814453125,549.7080078125,0.982461154460907
171,1089.7359619140625,199.78152465820312,0.9996181726455688,1039.0338134765625,330.9184875488281,0.9977648258209229,1118.8953857421875,493.5585021972656,0.9980019330978394,1083.3729248046875,547.7517700195312,0.9711627960205078
172,1088.628173828125,199.58145141601562,0.9995635747909546,1038.559814453125,331.9319763183594,0.997592031955719,1118.2755126953125,493.7377624511719,0.9975477457046509,1081.7406005859375,547.0057983398438,0.9763107299804688
173,1087.8448486328125,199.74208068847656,0.9991780519485474,1037.948974609375,332.4393310546875,0.9980688095092773,1114.5230712890625,490.45404052734375,0.9970463514328003,1077.99169921875,546.3246459960938,0.9904677867889404
174,1087.71630859375,199.28321838378906,0.9993847608566284,1036.162109375,333.2835693359375,0.9980956315994263,1113.369140625,490.9140930175781,0.9971261024475098,1074.989990234375,544.4559936523438,0.9925878047943115
175,1087.5137939453125,198.149658203125,0.9996140003204346,1034.033447265625,332.0174865722656,0.9969698190689087,1111.9986572265625,490.1499938964844,0.9982622861862183,1071.3135986328125,545.015380859375,0.9917033314704895
176,1086.013427734375,198.3950653076172,0.9996910095214844,1033.8511962890625,333.9954833984375,0.9981552958488464,1110.2357177734375,489.34197998046875,0.9975813627243042,1062.3587646484375,538.4631958007812,0.9875548481941223
177,1084.478271484375,198.07577514648438,0.9996203184127808,1033.6466064453125,334.1468811035156,0.9984548687934875,1107.9228515625,490.1991882324219,0.9984338283538818,1066.428955078125,543.0547485351562,0.9935670495033264
178,1083.0775146484375,198.30447387695312,0.9993716478347778,1033.1483154296875,334.0399169921875,0.9985285997390747,1105.604248046875,491.169677734375,0.9985553026199341,1059.0125732421875,539.1734619140625,0.9611935615539551
179,1079.8824462890625,197.03472900390625,0.9996366500854492,1030.8309326171875,332.5981750488281,0.9990229606628418,1103.7178955078125,492.169189453125,0.997390627861023,1054.2471923828125,536.255859375,0.9912880659103394
180,1079.402587890625,196.81455993652344,0.9996798634529114,1030.3499755859375,334.225830078125,0.9991521835327148,1101.2413330078125,490.3181457519531,0.9965922832489014,1047.027587890625,536.6410522460938,0.9883763790130615
181,1077.9127197265625,196.2701416015625,0.9998071789741516,1029.0804443359375,334.811767578125,0.99934321641922,1097.9202880859375,489.9112243652344,0.9971706867218018,1045.8739013671875,537.3187866210938,0.9944237470626831
182,1077.9979248046875,196.2835235595703,0.9998019933700562,1029.8082275390625,337.1000671386719,0.9991481304168701,1095.390380859375,489.1391906738281,0.9970043301582336,1037.1473388671875,534.4812622070312,0.9981430768966675
183,1077.564697265625,196.4836883544922,0.9998013377189636,1028.509765625,336.76629638671875,0.9994374513626099,1093.348388671875,490.9421691894531,0.9992574453353882,1031.3853759765625,531.9371948242188,0.9987622499465942
184,1076.9698486328125,197.4108123779297,0.9997922778129578,1029.3804931640625,337.0126037597656,0.9994052648544312,1091.917724609375,491.393798828125,0.9985506534576416,1028.503173828125,525.8628540039062,0.9986903071403503
185,1077.118896484375,197.36285400390625,0.9997636675834656,1027.4110107421875,336.56317138671875,0.9989277124404907,1089.4830322265625,492.75286865234375,0.999169647693634,1026.4395751953125,529.0648193359375,0.9975895881652832
186,1076.920166015625,197.74794006347656,0.9997305870056152,1027.329833984375,335.6865539550781,0.9989385008811951,1088.37841796875,492.23773193359375,0.9986560940742493,1023.9493408203125,532.2457885742188,0.9964805841445923
187,1077.0015869140625,198.00747680664062,0.9997531175613403,1027.506103515625,336.71502685546875,0.9993849992752075,1084.583251953125,489.84417724609375,0.99660724401474,1018.91796875,530.637451171875,0.9872448444366455
188,1077.5372314453125,198.29649353027344,0.9997357130050659,1027.452392578125,337.4280090332031,0.9992469549179077,1083.116455078125,488.5684814453125,0.9977114200592041,1018.7437744140625,528.543701171875,0.9769140481948853
189,1076.990234375,197.9557342529297,0.9996899366378784,1027.0877685546875,337.2665710449219,0.9993782043457031,1079.346435546875,488.3564147949219,0.9976068139076233,1016.6768188476562,527.2610473632812,0.9944944381713867
190,1078.037109375,197.82862854003906,0.9996381998062134,1026.642822265625,337.4164733886719,0.9989981055259705,1078.966796875,488.3168029785156,0.9981667995452881,1014.2381591796875,530.0641479492188,0.9989128112792969
191,1077.1785888671875,197.9389190673828,0.9996620416641235,1025.9669189453125,338.5262145996094,0.999435544013977,1076.843505859375,487.272216796875,0.9988113641738892,1012.2880249023438,529.4475708007812,0.9965640306472778
192,1077.7852783203125,198.0436553955078,0.9995927214622498,1025.38427734375,337.7079772949219,0.9992223978042603,1075.1826171875,488.46112060546875,0.9983933568000793,1007.024658203125,527.0200805664062,0.9919389486312866
193,1077.76806640625,198.00025939941406,0.999679446220398,1024.8145751953125,337.14501953125,0.9993014335632324,1073.151123046875,486.78338623046875,0.9981731176376343,1002.11083984375,525.4251708984375,0.9968535900115967
194,1077.6590576171875,198.3033447265625,0.9996792078018188,1023.9051513671875,336.6567687988281,0.9994661808013916,1071.0379638671875,486.1065979003906,0.9990217685699463,997.312744140625,520.0225830078125,0.9991028308868408
195,1077.382568359375,197.7219696044922,0.9997848272323608,1023.5999755859375,336.2384948730469,0.9993958473205566,1067.2733154296875,482.9941101074219,0.9991863965988159,993.9273681640625,518.3412475585938,0.9986738562583923
196,1076.5596923828125,197.29515075683594,0.9998329877853394,1022.7760620117188,336.6598815917969,0.9992071390151978,1064.9541015625,484.7859802246094,0.9989976286888123,992.9069213867188,515.4994506835938,0.996873676776886
197,1076.2105712890625,197.01132202148438,0.9998379945755005,1020.69091796875,338.16259765625,0.9992417693138123,1062.2947998046875,486.7283935546875,0.9992702603340149,990.8419799804688,516.6405639648438,0.9990350008010864
198,1075.6826171875,196.66961669921875,0.9998319149017334,1021.0948486328125,337.2720947265625,0.999168872833252,1059.0357666015625,488.11334228515625,0.9990637302398682,985.4069213867188,514.8541259765625,0.9992122650146484
