scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
793,1318.425537109375,263.5317077636719,0.9966647624969482,1260.0211181640625,404.1454162597656,0.999463677406311,1238.4375,513.6197509765625,0.9990665316581726,1100.78369140625,493.7196350097656,0.9986266493797302
794,1318.8525390625,265.978271484375,0.9903993606567383,1261.293701171875,405.0869140625,0.9994455575942993,1238.6331787109375,513.8466796875,0.9988600015640259,1100.6922607421875,495.2902526855469,0.9983750581741333
795,1319.6497802734375,264.5453186035156,0.9959754943847656,1260.7593994140625,405.40093994140625,0.9991919994354248,1239.5186767578125,513.4147338867188,0.9987679719924927,1100.514892578125,495.95574951171875,0.9982844591140747
796,1320.117431640625,264.2928771972656,0.994991660118103,1261.0426025390625,405.2992248535156,0.9993762969970703,1239.792724609375,512.7592163085938,0.9985169172286987,1100.2935791015625,495.4956970214844,0.9985870122909546
797,1319.406982421875,263.5970458984375,0.9966535568237305,1261.7344970703125,406.7604064941406,0.9991567134857178,1239.925048828125,512.8919677734375,0.9985086917877197,1099.723388671875,496.00506591796875,0.9981393218040466
798,1320.337890625,266.9959716796875,0.9948933124542236,1262.7125244140625,406.8844909667969,0.9990179538726807,1239.5467529296875,513.8102416992188,0.9989287853240967,1100.094482421875,495.41357421875,0.9984439611434937
799,1320.3779296875,264.6293029785156,0.996564507484436,1262.635009765625,406.7177429199219,0.9989662170410156,1240.456298828125,513.9091186523438,0.9987728595733643,1100.558349609375,494.93988037109375,0.9987616539001465
800,1322.4207763671875,267.6705017089844,0.9961452484130859,1262.57763671875,407.0312805175781,0.9987728595733643,1241.3482666015625,513.699462890625,0.9982921481132507,1101.147216796875,495.23565673828125,0.9988059997558594
801,1321.646240234375,267.0528259277344,0.9972671270370483,1262.850341796875,407.4373474121094,0.9988424181938171,1241.3355712890625,514.640625,0.9987304210662842,1101.982421875,496.2972106933594,0.998995304107666
802,1321.7093505859375,267.293212890625,0.9962852001190186,1262.494140625,407.1090393066406,0.9990383982658386,1241.5599365234375,515.7255859375,0.9991347789764404,1102.26318359375,496.47802734375,0.9990330934524536
803,1323.8255615234375,267.90460205078125,0.995046854019165,1263.97607421875,407.50634765625,0.998348593711853,1241.948974609375,516.5755615234375,0.9994436502456665,1102.01708984375,496.6158752441406,0.9991708993911743
804,1322.2288818359375,267.130126953125,0.9946918487548828,1264.5015869140625,407.62335205078125,0.9982651472091675,1242.739013671875,515.9708251953125,0.9995671510696411,1103.2369384765625,497.7257385253906,0.9994103908538818
805,1322.3404541015625,267.5068359375,0.9943398833274841,1264.4058837890625,407.5923156738281,0.9987161755561829,1243.34814453125,516.1260986328125,0.9994958639144897,1104.09375,498.1020812988281,0.9995424747467041
806,1321.99072265625,267.6793212890625,0.9924914836883545,1264.9564208984375,407.17352294921875,0.9989283084869385,1243.4913330078125,517.9872436523438,0.9994815587997437,1104.4144287109375,498.23968505859375,0.9995026588439941
807,1323.6751708984375,267.56414794921875,0.9938907623291016,1265.962158203125,405.85418701171875,0.9993273615837097,1244.42333984375,517.1234130859375,0.9995497465133667,1103.265625,498.5650634765625,0.999553918838501
808,1324.6678466796875,267.6414489746094,0.9925336837768555,1266.987548828125,406.90093994140625,0.9993007183074951,1244.8511962890625,518.5496215820312,0.9994375109672546,1102.3299560546875,498.717041015625,0.9996111392974854
809,1324.28076171875,266.78369140625,0.9940043091773987,1267.4429931640625,407.0038146972656,0.9995101690292358,1244.6488037109375,516.4117431640625,0.9995155334472656,1102.365478515625,498.07177734375,0.9995944499969482
810,1325.8609619140625,268.7905578613281,0.9922757148742676,1267.685546875,406.22119140625,0.9993648529052734,1244.6165771484375,517.5504150390625,0.9995870590209961,1103.837158203125,497.6269226074219,0.9996281862258911
811,1326.08642578125,267.5461120605469,0.9949173331260681,1268.0654296875,406.6273498535156,0.9995170831680298,1245.1346435546875,517.7427978515625,0.9996351003646851,1103.731689453125,498.01043701171875,0.9997164011001587
812,1326.7235107421875,267.8822021484375,0.9938622713088989,1268.533447265625,405.5219421386719,0.999562680721283,1245.1201171875,517.4216918945312,0.9996590614318848,1103.8826904296875,498.0191955566406,0.9997185468673706
813,1326.4012451171875,267.82525634765625,0.9930277466773987,1268.1007080078125,405.9487609863281,0.9994720220565796,1246.3172607421875,517.24267578125,0.9995744228363037,1104.917236328125,497.3020324707031,0.9996846914291382
814,1326.9425048828125,266.83221435546875,0.9906612634658813,1269.177734375,406.36016845703125,0.9994174838066101,1247.0408935546875,518.4954833984375,0.9995041489601135,1104.1009521484375,497.6352844238281,0.9996835589408875
815,1326.55810546875,266.3201599121094,0.9947800636291504,1270.001708984375,405.30218505859375,0.9996113777160645,1248.337158203125,518.5929565429688,0.9991442561149597,1104.6148681640625,497.16510009765625,0.9997775554656982
816,1326.2254638671875,268.548583984375,0.9942780137062073,1270.79638671875,404.3951416015625,0.9995670914649963,1248.85888671875,519.000732421875,0.9992623329162598,1104.484619140625,497.8890686035156,0.999773383140564
817,1328.414306640625,268.7059326171875,0.9958253502845764,1270.9544677734375,405.3435363769531,0.9993389844894409,1249.743408203125,518.2689819335938,0.9993630647659302,1105.319580078125,499.78021240234375,0.9998766183853149
818,1328.21337890625,267.6484375,0.9918153285980225,1271.2413330078125,403.718994140625,0.9994596242904663,1250.2254638671875,520.160400390625,0.9992822408676147,1105.465576171875,501.1930236816406,0.9999040365219116
819,1327.5115966796875,267.2303161621094,0.9906073808670044,1271.4041748046875,403.7747802734375,0.9994398951530457,1251.0433349609375,519.1573486328125,0.9992954134941101,1105.7659912109375,500.97698974609375,0.9999245405197144
820,1328.1651611328125,268.24371337890625,0.9943124055862427,1271.4822998046875,404.2816162109375,0.9993009567260742,1251.1263427734375,521.0687255859375,0.999236524105072,1106.6441650390625,501.3377990722656,0.9999415874481201
821,1327.4371337890625,265.5249938964844,0.9941813945770264,1272.0313720703125,403.81488037109375,0.9994432926177979,1251.0538330078125,520.849853515625,0.9990528225898743,1107.18798828125,501.207763671875,0.9999479651451111
822,1326.49072265625,266.0238342285156,0.9952665567398071,1272.783203125,403.48297119140625,0.9993518590927124,1251.8133544921875,521.176025390625,0.9992568492889404,1107.2860107421875,501.9620361328125,0.9999403953552246
823,1326.76806640625,266.3442077636719,0.9943122863769531,1272.6776123046875,403.8882141113281,0.9992889165878296,1253.31884765625,521.2866821289062,0.9992414712905884,1107.29052734375,501.59332275390625,0.999943733215332
824,1327.0927734375,267.04632568359375,0.9932056665420532,1272.4775390625,404.98748779296875,0.9990260601043701,1253.20166015625,521.5313720703125,0.9992877244949341,1108.2835693359375,501.4670104980469,0.999944806098938
825,1326.417724609375,268.27655029296875,0.9904125928878784,1273.4970703125,406.12164306640625,0.9988917112350464,1253.7281494140625,521.775390625,0.9993553161621094,1108.96533203125,501.9422607421875,0.9999457001686096
826,1326.3160400390625,268.9347839355469,0.9902446866035461,1274.0552978515625,405.9349670410156,0.9988139867782593,1254.8636474609375,521.0938110351562,0.9990817308425903,1109.2144775390625,502.2596130371094,0.9999172687530518
827,1326.2764892578125,269.131103515625,0.9895342588424683,1273.9521484375,406.10528564453125,0.9984825849533081,1254.59423828125,521.0577392578125,0.9991064667701721,1110.280029296875,503.91070556640625,0.9998537302017212
828,1326.2646484375,268.8044738769531,0.989899754524231,1275.108642578125,406.6076354980469,0.9985884428024292,1256.7691650390625,521.85400390625,0.9989148378372192,1110.4715576171875,505.34210205078125,0.9997191429138184
829,1326.9576416015625,269.51519775390625,0.9910154342651367,1276.1314697265625,407.3415832519531,0.9977478384971619,1257.2857666015625,522.725341796875,0.9985491633415222,1111.211669921875,506.4737243652344,0.9995574951171875
830,1327.061279296875,268.5719909667969,0.9929945468902588,1277.464599609375,406.76641845703125,0.9987598061561584,1259.443359375,522.3519287109375,0.998791515827179,1112.7236328125,507.8603820800781,0.9993761777877808
831,1327.2401123046875,267.1465759277344,0.9939360022544861,1277.625244140625,408.2606506347656,0.9969285726547241,1260.4071044921875,523.9409790039062,0.998749315738678,1113.783447265625,509.18597412109375,0.9984893798828125
832,1327.4847412109375,267.3829650878906,0.9954262971878052,1279.38818359375,407.14141845703125,0.9977790713310242,1263.9716796875,523.3607177734375,0.998961329460144,1115.089599609375,510.36151123046875,0.9985487461090088
833,1327.8675537109375,267.204345703125,0.9946305751800537,1280.385986328125,407.0294494628906,0.9982335567474365,1263.6099853515625,524.5174560546875,0.9988282918930054,1117.267822265625,511.2510986328125,0.9993000030517578
834,1329.4735107421875,270.3309631347656,0.9945580959320068,1280.9342041015625,407.374267578125,0.9980980157852173,1266.481201171875,525.1329956054688,0.9993350505828857,1119.2589111328125,512.6067504882812,0.9995871782302856
835,1328.355224609375,269.5301208496094,0.9950656890869141,1281.440185546875,407.7276611328125,0.9983248710632324,1266.75146484375,527.0005493164062,0.9993550777435303,1120.0345458984375,512.1243896484375,0.9994588494300842
836,1330.6263427734375,270.0950622558594,0.9938273429870605,1282.7412109375,407.60223388671875,0.999079704284668,1266.0928955078125,527.3760375976562,0.9991577863693237,1120.2874755859375,511.98760986328125,0.9995442032814026
837,1330.2576904296875,270.8642272949219,0.9937750697135925,1282.9619140625,408.5652160644531,0.998906135559082,1265.5167236328125,528.4344482421875,0.9992477297782898,1120.12841796875,513.4244995117188,0.9997076988220215
838,1333.9696044921875,271.93157958984375,0.993668794631958,1283.318603515625,408.6904296875,0.9986457824707031,1266.351806640625,527.3280029296875,0.9993212223052979,1119.889892578125,514.2022094726562,0.9997062683105469
839,1332.5440673828125,270.4302062988281,0.9964275360107422,1283.4652099609375,409.09320068359375,0.9988898634910583,1265.7806396484375,528.6594848632812,0.9993704557418823,1120.3380126953125,515.4108276367188,0.9997996091842651
840,1334.7564697265625,270.18896484375,0.9965959787368774,1283.632080078125,409.3713073730469,0.9989594221115112,1265.8773193359375,528.2664184570312,0.9992150068283081,1120.064208984375,515.894287109375,0.9997767806053162
841,1332.63427734375,269.88311767578125,0.9971909523010254,1284.0455322265625,409.67254638671875,0.9991439580917358,1265.3262939453125,528.5197143554688,0.9992565512657166,1119.16162109375,517.3366088867188,0.9996403455734253
842,1333.144287109375,269.9257507324219,0.9955111742019653,1284.0899658203125,409.5447082519531,0.9991306066513062,1265.59619140625,528.6111450195312,0.9991312026977539,1119.196533203125,519.2242431640625,0.999529242515564
843,1335.158203125,270.0768127441406,0.9951869249343872,1283.222412109375,409.9579162597656,0.9987682700157166,1265.6824951171875,528.3069458007812,0.9991947412490845,1117.822021484375,520.1624755859375,0.9992755651473999
844,1335.5836181640625,270.8233337402344,0.9935181140899658,1284.6077880859375,410.1458435058594,0.9992899894714355,1265.8541259765625,528.2213745117188,0.9992725253105164,1117.4088134765625,519.78857421875,0.9993282556533813
845,1333.9268798828125,269.6487731933594,0.995413064956665,1285.0050048828125,409.9178466796875,0.9992320537567139,1266.032470703125,529.2854614257812,0.9993711709976196,1116.466796875,520.5816650390625,0.9988973140716553
846,1337.1629638671875,269.4339599609375,0.9950995445251465,1284.7169189453125,410.0051574707031,0.9993388652801514,1265.5792236328125,530.279541015625,0.9995284080505371,1116.216552734375,521.16015625,0.9989432096481323
847,1337.5203857421875,269.3920593261719,0.9950559139251709,1284.632080078125,409.4508361816406,0.9991302490234375,1265.9661865234375,530.2871704101562,0.9994552135467529,1115.3538818359375,520.8037109375,0.9987015724182129
848,1337.6790771484375,268.9091491699219,0.9954816102981567,1284.5836181640625,408.9801025390625,0.9991244673728943,1265.6619873046875,530.5416870117188,0.9994800090789795,1114.9632568359375,521.1265258789062,0.998831033706665
849,1337.491455078125,269.4942626953125,0.9945180416107178,1285.01123046875,409.1913146972656,0.9991934299468994,1265.5267333984375,530.9005126953125,0.9995436668395996,1114.5380859375,521.0529174804688,0.9985781908035278
850,1337.5546875,269.4765319824219,0.9945843815803528,1285.171630859375,408.81866455078125,0.9991081953048706,1265.4532470703125,531.5880737304688,0.9995784759521484,1114.694580078125,521.3213500976562,0.9988734722137451
851,1339.08203125,269.62060546875,0.9961099624633789,1285.123291015625,408.5798645019531,0.999087929725647,1265.3363037109375,531.1882934570312,0.9995553493499756,1114.1436767578125,522.00244140625,0.9988366365432739
852,1339.3326416015625,269.64532470703125,0.9935412406921387,1285.491455078125,408.873046875,0.9990267753601074,1265.1953125,531.3064575195312,0.999604344367981,1114.1505126953125,522.6220092773438,0.9988387823104858
853,1339.52392578125,268.7596130371094,0.9955011606216431,1284.459716796875,407.2548828125,0.9991083741188049,1264.68603515625,532.10986328125,0.9995706081390381,1113.8265380859375,523.9658203125,0.9980992078781128
854,1339.296630859375,268.53271484375,0.9941695928573608,1284.9063720703125,407.46466064453125,0.9990017414093018,1264.90283203125,531.0347900390625,0.9995037317276001,1113.8055419921875,523.6148681640625,0.9981650114059448
855,1339.734619140625,268.2823486328125,0.9957207441329956,1285.16064453125,407.9128112792969,0.9988980293273926,1265.4454345703125,531.689453125,0.9995502233505249,1113.0648193359375,524.170166015625,0.9980979561805725
856,1340.2701416015625,268.220458984375,0.9965282678604126,1285.69580078125,407.63714599609375,0.999190628528595,1264.7076416015625,530.4373779296875,0.9993249177932739,1113.767333984375,523.8584594726562,0.9979336857795715
857,1342.6473388671875,268.9476623535156,0.9953064918518066,1285.885986328125,407.94329833984375,0.9989134073257446,1265.8004150390625,530.7026977539062,0.9995104074478149,1112.346435546875,525.1083374023438,0.9990244507789612
858,1342.7890625,268.57904052734375,0.9945963025093079,1286.0423583984375,409.8336181640625,0.9991276264190674,1265.340087890625,532.9812622070312,0.9993898272514343,1112.2130126953125,525.0830078125,0.9990764856338501
859,1343.30078125,269.16510009765625,0.9940134286880493,1286.219970703125,409.8366394042969,0.9992444515228271,1265.4212646484375,532.5346069335938,0.9995020031929016,1111.97607421875,524.974609375,0.9992191791534424
860,1342.6920166015625,269.8885498046875,0.993669867515564,1286.38330078125,409.64697265625,0.9991031885147095,1265.9708251953125,531.2742919921875,0.9994637370109558,1111.6529541015625,524.8704223632812,0.9993547201156616
861,1342.699951171875,270.9330139160156,0.9935235977172852,1287.371337890625,410.0362854003906,0.9990500211715698,1266.46923828125,532.0911865234375,0.999454140663147,1112.0064697265625,525.097412109375,0.9992455244064331
862,1341.763671875,270.4156799316406,0.9927185773849487,1287.3431396484375,410.4470520019531,0.9990686178207397,1266.932861328125,532.6620483398438,0.9996906518936157,1113.1368408203125,524.9756469726562,0.9987127780914307
863,1343.922607421875,271.3329162597656,0.9905758500099182,1286.3726806640625,410.4012451171875,0.9992539882659912,1266.8089599609375,533.1973876953125,0.9996870756149292,1113.8404541015625,524.1534423828125,0.9983522891998291
864,1341.6390380859375,272.09698486328125,0.9933357834815979,1289.0653076171875,412.0345458984375,0.998886227607727,1268.78857421875,533.291015625,0.9997361898422241,1115.0445556640625,522.5867309570312,0.9987770915031433
865,1343.9361572265625,271.5555725097656,0.9944961071014404,1288.35791015625,412.08111572265625,0.9991304874420166,1269.016845703125,532.844482421875,0.999653697013855,1116.177978515625,521.8995361328125,0.9988077878952026
866,1342.871337890625,270.9245300292969,0.9955917596817017,1289.9285888671875,412.95574951171875,0.9990208148956299,1270.7366943359375,532.4625244140625,0.9997321367263794,1117.4990234375,520.9131469726562,0.9994168281555176
867,1342.772705078125,271.28851318359375,0.9960763454437256,1289.7877197265625,413.199462890625,0.9985868334770203,1271.6409912109375,532.7142944335938,0.999597430229187,1118.0025634765625,520.3901977539062,0.9995427131652832
868,1344.1192626953125,270.32110595703125,0.9948446750640869,1292.041748046875,415.4381408691406,0.998827338218689,1272.742431640625,532.3441772460938,0.9995124340057373,1119.116943359375,519.4638671875,0.9995578527450562
869,1343.45654296875,270.25799560546875,0.995529294013977,1291.5234375,414.5006103515625,0.9989575147628784,1273.1798095703125,533.9862670898438,0.9994280338287354,1119.6160888671875,519.7008056640625,0.9993461966514587
870,1343.3729248046875,270.465087890625,0.9954347014427185,1293.558349609375,415.53759765625,0.9989709258079529,1273.7694091796875,533.43701171875,0.9996381998062134,1122.1832275390625,519.2845458984375,0.999782383441925
871,1343.6331787109375,271.2247009277344,0.9966622591018677,1294.4940185546875,416.5126953125,0.9990013241767883,1275.30419921875,533.6131591796875,0.9996755123138428,1124.6954345703125,519.5947265625,0.9998356103897095
872,1342.37060546875,270.203857421875,0.9965125322341919,1294.591796875,417.1483459472656,0.9991499185562134,1275.845703125,534.00537109375,0.9994233846664429,1128.403076171875,519.4192504882812,0.9997942447662354
873,1343.5543212890625,270.9681091308594,0.9954666495323181,1294.5911865234375,417.38946533203125,0.9992261528968811,1279.3648681640625,533.71240234375,0.9993492960929871,1130.1856689453125,519.7505493164062,0.9992947578430176
874,1342.144775390625,272.8414306640625,0.9956984519958496,1295.3460693359375,417.14208984375,0.9990147352218628,1281.76318359375,534.76806640625,0.9994681477546692,1132.9439697265625,518.8041381835938,0.9996999502182007
875,1342.889892578125,271.49041748046875,0.9943892955780029,1296.5911865234375,417.1802673339844,0.9989408254623413,1282.142578125,533.85498046875,0.9992209672927856,1134.02490234375,518.4580688476562,0.999769926071167
876,1342.1014404296875,272.5516662597656,0.9960765242576599,1296.600341796875,417.4823303222656,0.999111533164978,1283.523193359375,535.350341796875,0.9995356798171997,1136.001953125,518.1375732421875,0.9997450113296509
877,1343.2484130859375,273.219482421875,0.9974762201309204,1297.42041015625,418.1748046875,0.9990274906158447,1282.680908203125,535.6437377929688,0.9994279146194458,1136.2921142578125,518.5963745117188,0.9996967315673828
878,1346.87060546875,274.5962829589844,0.9988356232643127,1297.6083984375,418.39654541015625,0.9992425441741943,1283.476806640625,535.3932495117188,0.9996447563171387,1136.7515869140625,518.601318359375,0.9998085498809814
879,1346.4388427734375,273.1609802246094,0.9979159832000732,1298.3408203125,418.69708251953125,0.9994914531707764,1285.6497802734375,533.4487915039062,0.9996098279953003,1137.77197265625,519.4287109375,0.9997642040252686
880,1348.1065673828125,273.2071533203125,0.9983248710632324,1299.2532958984375,418.0989990234375,0.9994506239891052,1285.98583984375,533.979248046875,0.9996943473815918,1138.3116455078125,518.1202392578125,0.9998664855957031
881,1347.466796875,273.83544921875,0.9977216720581055,1299.8824462890625,417.7379455566406,0.9989879131317139,1285.1707763671875,534.0662231445312,0.9996063113212585,1139.3822021484375,517.7683715820312,0.9998877048492432
882,1350.236328125,273.5308532714844,0.9984287023544312,1300.281005859375,417.20233154296875,0.9990181922912598,1285.4207763671875,534.2633666992188,0.9996254444122314,1140.6497802734375,516.3903198242188,0.999896764755249
883,1347.982421875,273.4394836425781,0.99782794713974,1300.750732421875,416.84857177734375,0.9990037083625793,1286.1064453125,534.020263671875,0.9996001124382019,1140.9642333984375,515.6836547851562,0.9998984336853027
884,1350.254638671875,274.7557373046875,0.9965599775314331,1301.328125,417.5894470214844,0.9989471435546875,1286.1666259765625,534.0416870117188,0.9995996952056885,1141.4456787109375,514.38916015625,0.999858021736145
885,1353.2501220703125,277.0627746582031,0.9944835305213928,1301.665771484375,417.0553894042969,0.9985140562057495,1286.5858154296875,533.9874877929688,0.9995931386947632,1142.3104248046875,514.1785888671875,0.999829888343811
886,1351.96533203125,274.0375671386719,0.997999906539917,1302.4532470703125,418.0910339355469,0.9987901449203491,1287.3819580078125,533.2106323242188,0.9995588064193726,1144.088623046875,513.7455444335938,0.9997552037239075
887,1350.322021484375,274.6416015625,0.997140645980835,1301.8812255859375,416.8922424316406,0.9983283281326294,1287.2799072265625,533.2806396484375,0.9995586276054382,1144.569580078125,512.13427734375,0.9996565580368042
888,1354.05810546875,273.8749694824219,0.9973059892654419,1303.5919189453125,415.36883544921875,0.9983660578727722,1288.885009765625,532.7470703125,0.999555230140686,1149.234130859375,509.71722412109375,0.9989639520645142
889,1354.7503662109375,275.08795166015625,0.997256875038147,1302.4779052734375,414.60107421875,0.9979785680770874,1288.4940185546875,532.9673461914062,0.9994052052497864,1150.517822265625,508.9508361816406,0.9991562366485596
890,1354.4217529296875,275.58856201171875,0.9976596832275391,1305.5208740234375,415.65948486328125,0.9981533288955688,1289.703369140625,530.9598388671875,0.9995144605636597,1151.3023681640625,506.2872619628906,0.9995347261428833
891,1353.833740234375,275.2512512207031,0.9977861046791077,1304.6302490234375,415.21209716796875,0.998033344745636,1291.33203125,530.2579956054688,0.9994776248931885,1153.48681640625,504.49951171875,0.9996700882911682
892,1356.525634765625,276.3697204589844,0.9981432557106018,1304.7933349609375,414.32122802734375,0.9980204701423645,1292.5689697265625,529.7776489257812,0.9994661808013916,1154.0291748046875,504.12957763671875,0.999747633934021
893,1355.5921630859375,276.29486083984375,0.9970127940177917,1305.4622802734375,414.5994567871094,0.9980571269989014,1292.1622314453125,530.2487182617188,0.9993370771408081,1155.938232421875,502.8149108886719,0.9998878240585327
894,1358.366943359375,277.3855285644531,0.9957429766654968,1304.956298828125,413.38262939453125,0.9986662864685059,1294.11328125,528.7747192382812,0.999264121055603,1156.6968994140625,502.82794189453125,0.9998807907104492
895,1356.79541015625,276.826171875,0.9969198703765869,1303.712646484375,411.41180419921875,0.9979392290115356,1294.10986328125,529.564453125,0.999372124671936,1157.24267578125,503.979248046875,0.9997634887695312
896,1356.568359375,274.9989929199219,0.9967250823974609,1304.93359375,413.2522888183594,0.9987138509750366,1294.7177734375,528.989013671875,0.9992259740829468,1157.3878173828125,503.3695068359375,0.9998350143432617
897,1358.087646484375,275.227294921875,0.99676513671875,1305.4727783203125,413.8067626953125,0.9988234639167786,1293.839599609375,528.9801635742188,0.9991399645805359,1158.7432861328125,503.0738525390625,0.999735951423645
898,1357.8980712890625,274.4444885253906,0.995415210723877,1304.6064453125,411.39984130859375,0.9984644651412964,1294.3511962890625,529.5750732421875,0.9994564056396484,1160.3895263671875,502.5702819824219,0.9995467066764832
899,1358.236572265625,274.34320068359375,0.9955379962921143,1304.500244140625,410.2341003417969,0.9982424974441528,1295.82470703125,528.85595703125,0.9988548159599304,1160.0948486328125,503.31610107421875,0.9994417428970337
900,1359.741455078125,274.3188781738281,0.9948949813842773,1304.5828857421875,409.9438781738281,0.9987714886665344,1296.2066650390625,528.4418334960938,0.9988148212432861,1162.3804931640625,502.52667236328125,0.9991626143455505
901,1359.72314453125,275.30718994140625,0.9966187477111816,1306.14013671875,411.90753173828125,0.9990091323852539,1296.1568603515625,529.394775390625,0.9988709688186646,1162.9649658203125,503.1454772949219,0.9990477561950684
902,1358.3787841796875,274.4588928222656,0.9963604807853699,1306.447998046875,412.64013671875,0.9987560510635376,1298.2510986328125,529.4142456054688,0.9987438917160034,1164.193359375,503.80926513671875,0.999123215675354
903,1358.36962890625,274.31793212890625,0.9954748153686523,1306.6622314453125,412.6606140136719,0.9987319111824036,1298.897216796875,529.9195556640625,0.998822808265686,1165.909423828125,503.8179016113281,0.9993113875389099
904,1358.8023681640625,274.3447570800781,0.9948644638061523,1306.9754638671875,412.5935974121094,0.9990500211715698,1298.992919921875,530.9083251953125,0.999132513999939,1167.5745849609375,505.106201171875,0.9985635280609131
905,1358.7813720703125,274.2984924316406,0.994460940361023,1306.5762939453125,412.7812194824219,0.9990236163139343,1299.6007080078125,532.7018432617188,0.9993450045585632,1167.7578125,506.2469482421875,0.9992027282714844
906,1357.6243896484375,273.5695495605469,0.9950649738311768,1308.2901611328125,410.7843933105469,0.997893750667572,1299.4696044921875,531.2748413085938,0.9992086887359619,1169.245361328125,506.6517333984375,0.9996461272239685
907,1358.557373046875,273.939453125,0.9944806098937988,1309.2982177734375,410.86041259765625,0.9977506399154663,1301.4317626953125,530.3063354492188,0.9988510608673096,1170.24462890625,507.18988037109375,0.999687135219574
908,1358.287841796875,274.09832763671875,0.9941596984863281,1309.682373046875,410.9243469238281,0.9981311559677124,1302.548828125,531.1918334960938,0.9991629123687744,1170.4896240234375,508.10809326171875,0.9996944665908813
909,1358.924560546875,274.6282043457031,0.99510258436203,1309.853515625,411.2285461425781,0.9978734850883484,1302.7998046875,530.6847534179688,0.9991805553436279,1171.57666015625,509.7716064453125,0.999704897403717
910,1358.6773681640625,273.75439453125,0.9963030815124512,1310.6092529296875,411.2947082519531,0.9970197677612305,1303.516357421875,530.2341918945312,0.9989914894104004,1171.5655517578125,511.2259216308594,0.9997072219848633
911,1358.9371337890625,274.7229919433594,0.9958117604255676,1310.8798828125,411.9075012207031,0.9964724779129028,1302.9534912109375,531.1150512695312,0.9993187189102173,1172.036865234375,512.8233032226562,0.9997434020042419
912,1359.21875,275.6387023925781,0.997192919254303,1311.2667236328125,412.2105407714844,0.9962091445922852,1305.51318359375,530.774169921875,0.9994001984596252,1174.7369384765625,511.8917541503906,0.9996746778488159
913,1359.0650634765625,276.2640380859375,0.9956676959991455,1310.9735107421875,412.03997802734375,0.9972718954086304,1305.720947265625,531.1560668945312,0.9993841648101807,1175.7069091796875,512.6806030273438,0.9997082948684692
914,1358.2369384765625,274.8436584472656,0.9978703260421753,1311.159423828125,410.6706237792969,0.9964555501937866,1307.933837890625,529.7088623046875,0.9994665384292603,1177.84228515625,513.18310546875,0.999372124671936
915,1360.544189453125,274.4889831542969,0.9979642629623413,1312.1605224609375,412.18975830078125,0.9951910972595215,1309.17431640625,529.5313110351562,0.9993122816085815,1178.4091796875,513.4280395507812,0.9993817806243896
916,1358.6448974609375,274.7348327636719,0.9976398944854736,1311.693603515625,411.9151916503906,0.9968616366386414,1308.306396484375,529.8912963867188,0.9995152950286865,1179.2723388671875,512.8815307617188,0.9993586540222168
917,1359.91943359375,276.179443359375,0.997372031211853,1312.810546875,413.10968017578125,0.9968283176422119,1308.0506591796875,530.2352905273438,0.9993596076965332,1179.26171875,513.7286987304688,0.9994962811470032
918,1360.3074951171875,275.10540771484375,0.9975079894065857,1313.9334716796875,413.5570373535156,0.9977787137031555,1309.4609375,528.9449462890625,0.9993732571601868,1181.1522216796875,511.7419738769531,0.9991788864135742
919,1360.372802734375,276.2188415527344,0.9973962306976318,1314.9302978515625,417.22161865234375,0.9974297881126404,1309.9755859375,529.908203125,0.9995580911636353,1181.7801513671875,509.5996398925781,0.9984964728355408
920,1360.939208984375,276.5072326660156,0.9973835945129395,1314.3603515625,416.7200012207031,0.997308611869812,1309.733642578125,529.284423828125,0.9994586706161499,1183.0572509765625,508.8856201171875,0.9985443353652954
921,1361.2734375,276.487060546875,0.9984947443008423,1315.1483154296875,416.0417785644531,0.995842695236206,1309.080078125,527.8248291015625,0.9990630149841309,1183.3336181640625,507.795654296875,0.9987603425979614
922,1360.7296142578125,275.6890869140625,0.9985213279724121,1316.194580078125,415.92889404296875,0.9963394403457642,1309.7237548828125,527.7210083007812,0.9991528391838074,1182.8983154296875,507.4224853515625,0.9987338781356812
923,1361.802001953125,276.80224609375,0.9990199208259583,1315.846923828125,414.89984130859375,0.9972854852676392,1308.894775390625,528.2760620117188,0.9992853403091431,1183.03515625,506.6885681152344,0.999017596244812
924,1362.43310546875,276.2552490234375,0.9989298582077026,1317.879150390625,415.69342041015625,0.9962865114212036,1310.7764892578125,528.7843627929688,0.9992727041244507,1182.991943359375,506.3276062011719,0.9988044500350952
925,1363.3961181640625,277.6119689941406,0.9975744485855103,1317.5986328125,413.9136047363281,0.9957691431045532,1310.0400390625,528.8253173828125,0.9993696808815002,1183.1116943359375,505.710693359375,0.9986850023269653
