scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
743,1455.75634765625,151.70054626464844,0.9992640018463135,1377.624755859375,359.2724304199219,0.9978170990943909,1360.4537353515625,500.184814453125,0.9840460419654846,1124.351318359375,497.2913513183594,0.9996171593666077
744,1455.823486328125,153.31170654296875,0.9987549185752869,1379.2415771484375,361.4698486328125,0.998771071434021,1364.163818359375,500.2710266113281,0.9854798316955566,1125.9202880859375,500.5986328125,0.9997188448905945
745,1454.80419921875,153.85276794433594,0.9985747337341309,1379.447509765625,362.9507751464844,0.998767614364624,1365.738525390625,501.30670166015625,0.9852833151817322,1127.645751953125,502.18109130859375,0.999650776386261
746,1456.5599365234375,155.27574157714844,0.9991838932037354,1379.026123046875,364.3238830566406,0.9988960027694702,1365.68359375,499.9834899902344,0.9798609018325806,1129.683349609375,503.57183837890625,0.998859167098999
747,1455.853515625,155.92385864257812,0.999171257019043,1381.48583984375,366.6155090332031,0.9984089136123657,1364.855712890625,503.88177490234375,0.9874300360679626,1130.1484375,504.4877624511719,0.998664379119873
748,1456.055419921875,156.9528350830078,0.9990135431289673,1382.4638671875,364.6789245605469,0.9972996711730957,1367.00439453125,503.6375732421875,0.9874704480171204,1130.7884521484375,506.4223937988281,0.9981863498687744
749,1454.968505859375,157.84869384765625,0.9987086057662964,1384.544189453125,367.08367919921875,0.996912956237793,1366.9566650390625,504.5564880371094,0.9873278141021729,1130.669921875,505.17303466796875,0.998614490032196
750,1452.7901611328125,158.78182983398438,0.9973605871200562,1384.2652587890625,369.96453857421875,0.9972545504570007,1372.7403564453125,502.5791320800781,0.9942044019699097,1132.9586181640625,506.49609375,0.9980992674827576
751,1454.8543701171875,158.23989868164062,0.9987895488739014,1384.6541748046875,371.7837829589844,0.9981077909469604,1374.4661865234375,504.2584533691406,0.9887552261352539,1133.3037109375,510.3624267578125,0.9948089122772217
752,1454.138916015625,159.03341674804688,0.9974778294563293,1385.6278076171875,373.4630126953125,0.9978195428848267,1376.900390625,503.68292236328125,0.9887091517448425,1134.988525390625,511.7048034667969,0.9984358549118042
753,1453.7904052734375,159.3904266357422,0.9978545904159546,1385.533935546875,372.87786865234375,0.9977892637252808,1375.6478271484375,506.70062255859375,0.979180097579956,1135.8668212890625,513.4906616210938,0.9989053010940552
754,1453.160888671875,159.66119384765625,0.9978901147842407,1385.531982421875,374.08477783203125,0.9975087642669678,1377.054931640625,509.7650451660156,0.9791383743286133,1137.254638671875,515.664794921875,0.9994711875915527
755,1452.728759765625,160.13619995117188,0.9984208345413208,1384.44677734375,378.583984375,0.9975484609603882,1375.4454345703125,511.6795349121094,0.9614668488502502,1139.03955078125,519.0189819335938,0.9995811581611633
756,1452.32666015625,160.47657775878906,0.9985780715942383,1385.75927734375,376.0672912597656,0.9957166910171509,1376.8720703125,515.4624633789062,0.9734394550323486,1140.3082275390625,520.953125,0.9994640350341797
757,1449.937255859375,159.6183624267578,0.9985719919204712,1384.891845703125,378.3612365722656,0.9975523352622986,1377.245361328125,516.6871948242188,0.9814745187759399,1142.7908935546875,521.4361572265625,0.9992411732673645
758,1452.7724609375,160.88380432128906,0.9982743263244629,1385.012939453125,379.7377624511719,0.9979434013366699,1380.5067138671875,516.7315673828125,0.993165135383606,1144.56005859375,523.3239135742188,0.9989820122718811
759,1453.365478515625,161.85336303710938,0.9989867210388184,1385.4293212890625,380.7740783691406,0.9977664947509766,1382.9228515625,513.445068359375,0.9926772117614746,1144.877685546875,524.7662353515625,0.9981840252876282
760,1452.0611572265625,162.2637481689453,0.9987735748291016,1387.2978515625,380.4105224609375,0.9978536367416382,1382.76611328125,514.3987426757812,0.9847949147224426,1144.1043701171875,525.6113891601562,0.997991681098938
761,1453.11279296875,162.9155731201172,0.9990228414535522,1387.3360595703125,380.26580810546875,0.997735321521759,1386.7664794921875,512.2695922851562,0.988834023475647,1145.93115234375,529.0509643554688,0.9994437098503113
762,1453.844970703125,164.05044555664062,0.9988394975662231,1388.4332275390625,380.87945556640625,0.9968598484992981,1386.302490234375,514.3609619140625,0.9860506653785706,1148.572021484375,530.3214721679688,0.9996505975723267
763,1453.9849853515625,164.02191162109375,0.9991027116775513,1388.9564208984375,379.8717346191406,0.9975811243057251,1387.267578125,514.7384643554688,0.9894431233406067,1150.954345703125,530.458984375,0.9997690916061401
764,1454.981689453125,164.88937377929688,0.9990847110748291,1389.418701171875,380.743896484375,0.9969688653945923,1389.85595703125,515.5097045898438,0.9955570101737976,1151.5579833984375,531.7950439453125,0.9998222589492798
765,1454.7894287109375,165.44505310058594,0.9991165399551392,1389.4990234375,381.0015563964844,0.9981381297111511,1389.767333984375,518.2343139648438,0.9944626092910767,1152.407470703125,534.57958984375,0.9997328519821167
766,1454.5404052734375,166.63026428222656,0.9990941286087036,1390.44580078125,380.3365783691406,0.9975298643112183,1388.8895263671875,518.9712524414062,0.9943872690200806,1152.374267578125,536.7379760742188,0.9991291761398315
767,1453.42333984375,167.10179138183594,0.9991835355758667,1391.50830078125,383.4565124511719,0.9985061287879944,1389.63671875,517.7982177734375,0.9949898719787598,1153.958740234375,537.7855224609375,0.9996141791343689
768,1453.1785888671875,167.0569610595703,0.9993181228637695,1391.1019287109375,384.0201721191406,0.9986154437065125,1389.7481689453125,520.4813842773438,0.9895938634872437,1155.830078125,539.9686889648438,0.9997330904006958
769,1453.232666015625,167.50807189941406,0.9991472363471985,1391.4708251953125,384.078857421875,0.9983270168304443,1392.96337890625,519.80908203125,0.9931064248085022,1156.4425048828125,541.4647216796875,0.9997504949569702
770,1451.821044921875,168.59344482421875,0.9985397458076477,1391.223388671875,383.3484191894531,0.9982813000679016,1390.7784423828125,520.6876831054688,0.9903846979141235,1157.76171875,543.0938720703125,0.9998407959938049
771,1451.9281005859375,168.51425170898438,0.9987081289291382,1391.0831298828125,387.0582275390625,0.9985777139663696,1391.773681640625,523.4912719726562,0.9942452311515808,1157.903076171875,542.8418579101562,0.9998866319656372
772,1452.15576171875,168.3337860107422,0.9986780881881714,1390.455322265625,390.2169494628906,0.9984493255615234,1391.466796875,522.06640625,0.992221474647522,1159.2017822265625,543.46484375,0.9998718500137329
773,1452.4468994140625,168.71551513671875,0.9984369277954102,1391.403076171875,391.3975830078125,0.9981600046157837,1393.376953125,523.0170288085938,0.9961430430412292,1160.3228759765625,543.6890258789062,0.9997667074203491
774,1449.613037109375,168.4173126220703,0.9974269866943359,1390.2806396484375,389.27923583984375,0.9989705085754395,1393.138916015625,523.9122924804688,0.9953730702400208,1161.299560546875,546.7294921875,0.9997827410697937
775,1448.884765625,168.2849884033203,0.9981264472007751,1391.0802001953125,389.8088073730469,0.9989274740219116,1393.780517578125,525.8363037109375,0.9965931177139282,1162.5888671875,547.345458984375,0.9998074769973755
776,1447.411376953125,171.1072998046875,0.9984632730484009,1388.640869140625,391.0303649902344,0.998238205909729,1396.6851806640625,526.2029418945312,0.9957019090652466,1163.794677734375,548.6549682617188,0.9998102188110352
777,1447.1009521484375,170.79653930664062,0.9984273314476013,1388.867431640625,391.03179931640625,0.9981831908226013,1398.6182861328125,526.1293334960938,0.9946861267089844,1166.513671875,549.1043701171875,0.9998493194580078
778,1447.87890625,170.8212432861328,0.9982089996337891,1390.7103271484375,390.2590026855469,0.9983501434326172,1400.4854736328125,526.5427856445312,0.989173948764801,1167.847900390625,550.0095825195312,0.9998233914375305
779,1448.2476806640625,170.77345275878906,0.9981986880302429,1390.8984375,392.1435546875,0.9969940781593323,1402.358154296875,525.326904296875,0.9929293394088745,1170.113037109375,549.0621337890625,0.9999160170555115
780,1447.9189453125,170.76309204101562,0.9980815052986145,1390.967041015625,391.6854248046875,0.9975640773773193,1403.6787109375,527.6543579101562,0.9829336404800415,1171.67431640625,549.8473510742188,0.9999089241027832
781,1447.568603515625,171.11880493164062,0.9984303712844849,1393.3948974609375,392.2705078125,0.9978702664375305,1404.101806640625,528.9041137695312,0.9860355257987976,1174.171875,550.5916748046875,0.9998255968093872
782,1448.40966796875,171.0070037841797,0.9979082345962524,1392.4000244140625,393.3240661621094,0.9962641000747681,1406.9937744140625,525.5792236328125,0.9692260026931763,1175.7601318359375,549.5577392578125,0.9997802972793579
783,1448.48486328125,171.1355743408203,0.9981583952903748,1394.0084228515625,393.90765380859375,0.9979552030563354,1407.617431640625,523.75146484375,0.9766033887863159,1176.7403564453125,549.6754150390625,0.9997293949127197
784,1449.0106201171875,171.19659423828125,0.9977137446403503,1393.023681640625,393.348876953125,0.9981428384780884,1409.31982421875,525.047119140625,0.9743262529373169,1178.0950927734375,550.8899536132812,0.9995003342628479
785,1449.2957763671875,171.25228881835938,0.9974365234375,1394.5125732421875,395.1418151855469,0.9986001253128052,1410.388671875,524.4085083007812,0.9775668978691101,1179.4403076171875,550.32958984375,0.9996784925460815
786,1449.8668212890625,171.46316528320312,0.9974287152290344,1395.1431884765625,394.2493896484375,0.9983235001564026,1411.8538818359375,523.0114135742188,0.9893804788589478,1180.3641357421875,550.8841552734375,0.9996094703674316
787,1449.489013671875,171.3536834716797,0.9982323050498962,1395.2069091796875,394.6184387207031,0.9984735250473022,1411.192626953125,524.1704711914062,0.9943965673446655,1181.0076904296875,551.2152709960938,0.9996196627616882
788,1450.696533203125,171.31936645507812,0.9982610940933228,1395.123291015625,394.7853088378906,0.9983276724815369,1410.83251953125,525.4378051757812,0.9942245483398438,1180.9195556640625,550.576416015625,0.999768853187561
789,1451.055908203125,172.71182250976562,0.9978477954864502,1395.73046875,394.54022216796875,0.998505711555481,1410.3387451171875,526.4060668945312,0.988416314125061,1181.836669921875,550.80126953125,0.9997433423995972
790,1450.7095947265625,173.01414489746094,0.9975488185882568,1394.5013427734375,393.1347351074219,0.997179388999939,1412.3460693359375,525.2864379882812,0.9830372333526611,1182.8858642578125,550.326416015625,0.9998091459274292
791,1449.2025146484375,173.304931640625,0.9972271919250488,1394.407470703125,394.66375732421875,0.9980212450027466,1413.8577880859375,525.30810546875,0.9896061420440674,1183.6243896484375,551.1907958984375,0.9997265934944153
792,1448.503662109375,173.8546142578125,0.9978388547897339,1393.3819580078125,395.6328430175781,0.9982702732086182,1415.129638671875,524.4480590820312,0.9887076616287231,1183.72705078125,550.52978515625,0.9997537732124329
793,1448.7659912109375,173.70269775390625,0.9974767565727234,1392.4879150390625,395.796142578125,0.9969457387924194,1417.1307373046875,524.8001708984375,0.9718178510665894,1186.0509033203125,551.1250610351562,0.999841570854187
794,1447.8028564453125,174.55860900878906,0.9976814985275269,1392.3751220703125,395.9436340332031,0.9971122741699219,1417.7532958984375,524.8009643554688,0.9811438918113708,1188.3243408203125,551.8093872070312,0.9998213052749634
795,1447.1240234375,174.1737060546875,0.9976969957351685,1391.0567626953125,396.3262634277344,0.9963690042495728,1416.4871826171875,525.5426635742188,0.9714270234107971,1190.58984375,552.0548706054688,0.9996899366378784
796,1447.13916015625,174.4264373779297,0.9984747767448425,1391.5914306640625,396.2515869140625,0.9957678318023682,1419.3175048828125,523.9547119140625,0.9870049953460693,1192.737060546875,552.924072265625,0.9992659091949463
797,1447.3211669921875,174.29791259765625,0.9986932277679443,1392.307373046875,396.2684020996094,0.9942482709884644,1420.8931884765625,524.1404418945312,0.9916472434997559,1194.727294921875,552.829345703125,0.9989770650863647
798,1446.62890625,174.4462432861328,0.9985679984092712,1392.015625,394.9244384765625,0.9953280091285706,1420.64990234375,525.4824829101562,0.9943989515304565,1196.7398681640625,552.3137817382812,0.9991414546966553
799,1445.697509765625,174.6173553466797,0.9989107847213745,1392.081787109375,395.35333251953125,0.9951788187026978,1422.9345703125,523.8896484375,0.9947539567947388,1198.193603515625,553.4827880859375,0.9993574619293213
800,1446.70703125,174.33724975585938,0.9987487196922302,1392.7303466796875,395.234619140625,0.9951488375663757,1419.925048828125,528.1727294921875,0.9945790767669678,1198.638427734375,553.3723754882812,0.999259352684021
801,1447.2611083984375,174.6892547607422,0.9986971616744995,1392.0880126953125,396.3391418457031,0.9951182007789612,1425.101318359375,522.1587524414062,0.994544267654419,1200.7794189453125,553.6091918945312,0.9994640350341797
802,1446.9522705078125,174.560791015625,0.9987822771072388,1393.0015869140625,397.306640625,0.9960172176361084,1426.9219970703125,523.7340698242188,0.9973649978637695,1200.903076171875,553.2180786132812,0.9996480941772461
803,1445.693359375,175.0020294189453,0.9991455674171448,1392.6729736328125,397.5755310058594,0.9945886135101318,1425.42431640625,523.8253173828125,0.9970092177391052,1202.6795654296875,552.8280639648438,0.9997613430023193
804,1445.945068359375,175.2006378173828,0.9990973472595215,1393.0181884765625,397.2471618652344,0.9962373971939087,1427.314208984375,522.3215942382812,0.9977259635925293,1204.8948974609375,553.7523803710938,0.9996455907821655
805,1446.1666259765625,175.61260986328125,0.9992664456367493,1393.50537109375,397.3794860839844,0.9962143301963806,1428.5848388671875,523.9663696289062,0.9967266321182251,1207.3665771484375,556.7898559570312,0.9996568560600281
806,1446.695068359375,175.61746215820312,0.9992762207984924,1395.3477783203125,398.38800048828125,0.9958174228668213,1430.7501220703125,523.9720458984375,0.9956915974617004,1208.7896728515625,557.0595092773438,0.9995110034942627
807,1447.4478759765625,175.6913604736328,0.9993364214897156,1394.818603515625,399.00762939453125,0.9951170086860657,1432.2586669921875,522.9009399414062,0.9947590827941895,1211.23779296875,558.4449462890625,0.999582052230835
808,1448.465576171875,176.171142578125,0.9993335604667664,1396.1905517578125,399.1258239746094,0.9955877065658569,1435.3685302734375,522.7174072265625,0.9936673641204834,1212.083251953125,558.903564453125,0.9996434450149536
809,1448.3822021484375,176.58547973632812,0.9993927478790283,1396.63037109375,399.1273498535156,0.9945621490478516,1436.1553955078125,522.0699462890625,0.9924924373626709,1212.3095703125,558.9364624023438,0.9996515512466431
810,1448.0166015625,176.82693481445312,0.9994502663612366,1396.60986328125,399.9837646484375,0.9940336346626282,1436.883056640625,522.0864868164062,0.9914970993995667,1212.3731689453125,559.7813110351562,0.9996012449264526
811,1448.0228271484375,177.1817169189453,0.9993371963500977,1398.43896484375,399.5746154785156,0.995944619178772,1437.269775390625,521.6715698242188,0.9922688007354736,1211.757568359375,560.2918701171875,0.9995021820068359
812,1448.11181640625,177.64047241210938,0.9994058609008789,1398.2366943359375,399.2832946777344,0.9950268268585205,1438.426025390625,521.9706420898438,0.9906002283096313,1212.0089111328125,561.3643798828125,0.9995176792144775
813,1447.61962890625,177.79486083984375,0.9994539022445679,1398.702880859375,399.5233459472656,0.99705970287323,1438.598876953125,521.1148681640625,0.993147611618042,1212.1224365234375,561.5621337890625,0.9995453357696533
814,1449.1937255859375,177.92483520507812,0.999184250831604,1399.3558349609375,400.2800598144531,0.9978463649749756,1438.9599609375,521.4453735351562,0.9940057992935181,1211.6046142578125,562.4091186523438,0.9995754957199097
815,1447.8287353515625,178.37655639648438,0.9996587038040161,1399.864990234375,400.4063415527344,0.995827317237854,1439.2010498046875,521.8179321289062,0.9905531406402588,1211.5001220703125,562.07421875,0.9995505809783936
816,1448.0504150390625,178.40467834472656,0.9996068477630615,1400.108642578125,400.4525451660156,0.9968932867050171,1439.8001708984375,522.2105102539062,0.9933449029922485,1211.6624755859375,562.17138671875,0.9995549321174622
817,1447.2764892578125,179.4679412841797,0.999704897403717,1398.9769287109375,400.8345642089844,0.9981876611709595,1440.1171875,522.4935913085938,0.9915392398834229,1212.2591552734375,561.2528686523438,0.9996469020843506
818,1449.253173828125,179.44137573242188,0.9993941783905029,1398.2120361328125,402.95599365234375,0.9984362125396729,1439.0069580078125,523.7947387695312,0.9938263893127441,1212.8924560546875,561.2127075195312,0.9996165037155151
819,1450.3485107421875,179.3178253173828,0.9990543723106384,1399.238525390625,403.1517639160156,0.9989172220230103,1438.4429931640625,523.5612182617188,0.9941261410713196,1213.530029296875,561.2376098632812,0.9996211528778076
820,1450.130859375,180.1434783935547,0.9987672567367554,1398.9473876953125,403.7513427734375,0.9988137483596802,1438.6866455078125,524.6539306640625,0.9925994873046875,1213.146728515625,560.8522338867188,0.9994860887527466
821,1451.492431640625,181.85057067871094,0.9985876083374023,1399.7401123046875,402.9350891113281,0.9982373118400574,1439.65966796875,525.3953857421875,0.9919637441635132,1215.8076171875,559.9874267578125,0.9991030693054199
822,1452.08349609375,181.6940155029297,0.9987717866897583,1398.7935791015625,404.42041015625,0.9982798099517822,1437.8331298828125,527.4087524414062,0.9925104975700378,1215.4466552734375,559.9720458984375,0.9988522529602051
823,1452.412841796875,181.7025604248047,0.9990944862365723,1399.5008544921875,403.8133850097656,0.9984297752380371,1439.1810302734375,526.0673828125,0.992102324962616,1214.9500732421875,558.1070556640625,0.9986185431480408
824,1452.1986083984375,181.81515502929688,0.9989097118377686,1399.7672119140625,404.3566589355469,0.9984260201454163,1440.2030029296875,526.3116455078125,0.9927823543548584,1214.431640625,558.6202392578125,0.9987195730209351
825,1452.435791015625,181.50741577148438,0.9988844990730286,1401.0599365234375,404.0396423339844,0.9978859424591064,1440.5367431640625,525.3168334960938,0.9912906885147095,1215.1761474609375,558.4712524414062,0.9990940093994141
826,1453.7171630859375,181.20884704589844,0.9988659620285034,1400.94580078125,403.390380859375,0.997424840927124,1439.86767578125,526.6441040039062,0.9908974766731262,1215.6632080078125,559.4467163085938,0.9987027645111084
827,1453.053955078125,181.64144897460938,0.9987977743148804,1400.965576171875,403.77313232421875,0.9968884587287903,1439.3826904296875,526.3518676757812,0.9910070896148682,1214.806640625,558.5724487304688,0.9986698031425476
828,1452.687255859375,181.5071258544922,0.9988054633140564,1401.3314208984375,403.2249450683594,0.9967969655990601,1440.385498046875,524.9426879882812,0.9915419816970825,1215.107666015625,558.4074096679688,0.9988572597503662
829,1451.728515625,181.99102783203125,0.9987500309944153,1401.8148193359375,402.83734130859375,0.9980080127716064,1439.7989501953125,525.5084838867188,0.9870548248291016,1215.42724609375,557.7731323242188,0.9993497133255005
830,1452.079345703125,181.48878479003906,0.9989964962005615,1401.7032470703125,403.3552551269531,0.9978653192520142,1439.717041015625,525.0789794921875,0.9900617599487305,1216.124267578125,559.1544799804688,0.999136745929718
831,1453.380126953125,180.21603393554688,0.9990596771240234,1401.9462890625,403.3254089355469,0.9979720115661621,1440.19140625,525.245849609375,0.9910759925842285,1217.7919921875,559.67529296875,0.9991963505744934
832,1453.276123046875,181.3934783935547,0.998605489730835,1402.1693115234375,403.10443115234375,0.9980350732803345,1439.895263671875,524.5715942382812,0.9909470081329346,1218.04833984375,559.8818969726562,0.999369740486145
833,1453.0618896484375,181.7261505126953,0.9985871315002441,1402.5911865234375,402.54132080078125,0.9982236623764038,1440.25341796875,524.2628173828125,0.9894851446151733,1217.995849609375,560.6571044921875,0.9994884729385376
834,1453.990966796875,180.5626678466797,0.9988241195678711,1402.57177734375,403.1156921386719,0.9980983734130859,1439.7977294921875,526.1349487304688,0.9881789684295654,1217.8583984375,561.0546875,0.9993257522583008
835,1454.8148193359375,180.091552734375,0.9991930723190308,1402.6734619140625,402.63897705078125,0.9984506964683533,1440.1944580078125,525.8414306640625,0.9888641834259033,1217.6875,562.0761108398438,0.9992375373840332
836,1454.84033203125,180.08990478515625,0.9993946552276611,1402.5657958984375,402.5013122558594,0.9980080127716064,1439.7940673828125,526.7330932617188,0.9870244264602661,1218.124755859375,562.1140747070312,0.9995177984237671
837,1454.2762451171875,180.3894500732422,0.9990394115447998,1402.3267822265625,402.16082763671875,0.9977794289588928,1440.1348876953125,526.9688110351562,0.9857117533683777,1218.5277099609375,562.1813354492188,0.9995040893554688
838,1454.5625,180.57102966308594,0.9991550445556641,1401.7113037109375,403.38568115234375,0.9972747564315796,1439.84716796875,526.7896118164062,0.988512396812439,1219.0155029296875,562.0523071289062,0.9996875524520874
839,1455.34326171875,180.46591186523438,0.999295175075531,1401.34619140625,403.7069396972656,0.9971367716789246,1439.39453125,528.7681884765625,0.9875050783157349,1218.99267578125,562.69580078125,0.999657392501831
840,1455.295654296875,180.85247802734375,0.9993269443511963,1401.4058837890625,403.677001953125,0.9976068735122681,1439.63427734375,528.2623291015625,0.9887886047363281,1218.809326171875,563.009033203125,0.9997661709785461
841,1455.779052734375,180.95396423339844,0.999545693397522,1402.162841796875,403.831298828125,0.9981147050857544,1439.7816162109375,526.516357421875,0.9893523454666138,1218.5347900390625,563.6270751953125,0.9996424317359924
842,1455.1612548828125,181.19114685058594,0.9994113445281982,1401.957275390625,403.8941955566406,0.9977742433547974,1440.668212890625,526.9342041015625,0.98935866355896,1218.9132080078125,565.958740234375,0.999571681022644
843,1454.5848388671875,181.32843017578125,0.9994797706604004,1402.3609619140625,404.3423767089844,0.9979472160339355,1440.2099609375,528.767822265625,0.9890519380569458,1219.1519775390625,567.4629516601562,0.9992873668670654
844,1454.3951416015625,181.38575744628906,0.9993458986282349,1402.6580810546875,403.114013671875,0.9978334903717041,1439.933837890625,527.2420654296875,0.9915115833282471,1219.5986328125,569.9852905273438,0.9993693828582764
845,1454.165771484375,181.24761962890625,0.99918532371521,1403.0391845703125,402.9743347167969,0.9986040592193604,1440.3177490234375,526.3820190429688,0.9918712377548218,1220.3892822265625,569.2786254882812,0.9993777871131897
846,1454.1697998046875,181.60830688476562,0.9990626573562622,1402.6932373046875,403.7938537597656,0.9976156949996948,1440.310791015625,526.7836303710938,0.9929507970809937,1220.892822265625,570.0636596679688,0.9994319081306458
847,1454.30029296875,181.61598205566406,0.999009370803833,1402.0423583984375,403.63372802734375,0.9967061281204224,1440.3704833984375,528.4170532226562,0.9911103248596191,1220.5657958984375,570.1022338867188,0.999424159526825
848,1455.129638671875,181.6653289794922,0.9993261098861694,1402.673828125,404.622802734375,0.9974222183227539,1440.1761474609375,527.2957763671875,0.9914913177490234,1220.97265625,570.4463500976562,0.999428927898407
849,1455.320556640625,181.37904357910156,0.9994788765907288,1403.3719482421875,403.35369873046875,0.9983217716217041,1440.3128662109375,528.2288208007812,0.9908698797225952,1221.3779296875,570.5294189453125,0.9994902610778809
850,1454.94921875,181.65274047851562,0.9993923902511597,1402.8514404296875,403.6949462890625,0.9978358745574951,1440.9683837890625,527.5960693359375,0.9907126426696777,1221.906494140625,571.8427124023438,0.9995267391204834
851,1455.4814453125,180.7684326171875,0.9995803833007812,1402.7562255859375,404.1478271484375,0.9973862171173096,1441.4345703125,526.3341064453125,0.9924288988113403,1222.040771484375,571.7692260742188,0.9993962049484253
852,1455.27294921875,180.8146514892578,0.9995839595794678,1402.1866455078125,404.61956787109375,0.9974304437637329,1441.423583984375,526.10498046875,0.9938561916351318,1222.52392578125,572.75244140625,0.9994585514068604
853,1454.888427734375,180.90997314453125,0.9994906187057495,1401.8255615234375,403.9459533691406,0.9974520206451416,1441.807373046875,524.6893310546875,0.9943196773529053,1221.9775390625,572.8629760742188,0.9994829893112183
854,1454.9967041015625,180.6884002685547,0.9995900392532349,1402.451416015625,403.8254089355469,0.9979369044303894,1441.493408203125,527.836181640625,0.991397500038147,1222.103271484375,573.797607421875,0.9994574785232544
855,1455.5628662109375,180.0782012939453,0.9996671676635742,1402.7215576171875,404.4491882324219,0.9978532195091248,1441.3072509765625,526.2654418945312,0.9905291795730591,1223.143798828125,574.05419921875,0.9993246793746948
856,1455.0015869140625,180.5882110595703,0.9995876550674438,1402.3759765625,403.74078369140625,0.9974201917648315,1441.6239013671875,525.4921875,0.9913972020149231,1224.6204833984375,574.3480834960938,0.9992607235908508
857,1455.10791015625,180.86911010742188,0.9995220899581909,1401.6318359375,403.1167907714844,0.997269868850708,1446.0228271484375,523.0011596679688,0.9903243780136108,1224.5814208984375,574.609375,0.9992770552635193
858,1455.9720458984375,179.7733154296875,0.9996609687805176,1402.8380126953125,403.68963623046875,0.9972919225692749,1444.07568359375,523.13623046875,0.9933279156684875,1225.3944091796875,575.3662109375,0.9987974166870117
859,1455.33447265625,179.7654571533203,0.999575138092041,1403.8529052734375,404.532470703125,0.9970968961715698,1447.2318115234375,525.7723388671875,0.9873347282409668,1227.3028564453125,577.8804931640625,0.9996206760406494
860,1455.078857421875,179.74620056152344,0.9995728731155396,1402.796142578125,403.950439453125,0.9978752136230469,1451.8314208984375,522.2312622070312,0.9908353090286255,1230.4981689453125,577.6683349609375,0.9997365474700928
861,1454.84228515625,180.3442840576172,0.999404788017273,1403.8682861328125,401.9883728027344,0.9982194900512695,1453.26953125,523.6693115234375,0.9928815364837646,1232.872314453125,580.1301879882812,0.9997738003730774
862,1454.34716796875,180.17051696777344,0.9992830157279968,1405.6951904296875,402.5898132324219,0.9988338947296143,1453.7896728515625,522.6988525390625,0.9907666444778442,1235.5404052734375,579.9050903320312,0.9998674392700195
863,1454.926025390625,179.86509704589844,0.9993723630905151,1406.5771484375,400.15301513671875,0.9982812404632568,1453.24560546875,523.0133056640625,0.9933377504348755,1237.1436767578125,579.530029296875,0.9998521208763123
864,1455.0162353515625,180.03076171875,0.9993464946746826,1406.8599853515625,400.4519958496094,0.998399019241333,1453.21435546875,524.208251953125,0.9937758445739746,1236.556884765625,580.3099365234375,0.9998645186424255
865,1454.4859619140625,180.29913330078125,0.9991482496261597,1406.9384765625,399.9546813964844,0.9975236058235168,1454.16845703125,521.7926025390625,0.991925060749054,1237.622314453125,578.9384155273438,0.9998998045921326
866,1455.0089111328125,179.71975708007812,0.9992740154266357,1407.6326904296875,400.2945861816406,0.9976702928543091,1454.5511474609375,520.8390502929688,0.989619255065918,1238.1519775390625,579.3809814453125,0.999902069568634
867,1454.220458984375,179.7510223388672,0.9989734292030334,1407.97998046875,400.4169921875,0.9967632293701172,1454.493896484375,520.2532958984375,0.9913128614425659,1238.1031494140625,579.3362426757812,0.9998970031738281
868,1454.0826416015625,179.8382110595703,0.9988152980804443,1407.680908203125,399.4237976074219,0.9966446757316589,1454.5579833984375,520.4234008789062,0.9928419589996338,1237.48583984375,578.9324340820312,0.999910831451416
869,1454.3419189453125,180.6732635498047,0.9989796280860901,1408.66552734375,399.6419982910156,0.9946311712265015,1453.981689453125,519.1376342773438,0.9935141801834106,1237.5537109375,578.6866455078125,0.9998899698257446
870,1454.1510009765625,179.60325622558594,0.9991640448570251,1408.5888671875,398.9596252441406,0.9935141801834106,1453.392333984375,519.817138671875,0.9931483268737793,1237.0616455078125,578.7462768554688,0.9998996257781982
871,1454.23681640625,179.88653564453125,0.9993469715118408,1407.6895751953125,397.98907470703125,0.9945554733276367,1453.02197265625,520.9557495117188,0.9932011365890503,1237.4532470703125,578.5689086914062,0.9998792409896851
872,1454.3011474609375,179.07496643066406,0.9992263317108154,1406.5091552734375,397.7095642089844,0.993776798248291,1453.743896484375,520.9506225585938,0.9933879375457764,1237.516357421875,578.8656616210938,0.9998757839202881
873,1454.4295654296875,179.32589721679688,0.9991974234580994,1407.74609375,398.0968322753906,0.9942330121994019,1453.4051513671875,521.0411376953125,0.9909136295318604,1238.15771484375,578.9525756835938,0.9998857378959656
874,1454.4501953125,179.0138397216797,0.9992867708206177,1407.669921875,398.0662841796875,0.994671106338501,1453.550537109375,520.9967651367188,0.9927369952201843,1239.697265625,578.6799926757812,0.999828577041626
875,1454.1400146484375,179.15252685546875,0.9991267919540405,1407.3695068359375,398.0290832519531,0.9946171641349792,1453.663330078125,520.6112060546875,0.9918306469917297,1240.700927734375,578.9902954101562,0.9997156858444214
