scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
530,1093.6959228515625,252.2460174560547,0.9991065263748169,983.6397705078125,323.5335388183594,0.9987297058105469,1136.3345947265625,500.1318664550781,0.9959247708320618,1079.1829833984375,593.2750244140625,0.9971916675567627
531,1092.9688720703125,253.51023864746094,0.9993053674697876,983.7915649414062,326.73480224609375,0.9987268447875977,1137.483154296875,500.02960205078125,0.996402382850647,1077.3099365234375,594.1348876953125,0.9995393753051758
532,1094.8927001953125,253.28530883789062,0.9990906715393066,983.4392700195312,326.6259460449219,0.9989897012710571,1136.0897216796875,500.504150390625,0.9978117942810059,1072.9749755859375,594.0181884765625,0.9993559122085571
533,1093.4232177734375,254.0191192626953,0.9990379810333252,981.18896484375,330.727783203125,0.9992993474006653,1134.3123779296875,501.3751525878906,0.9991088509559631,1071.2708740234375,594.0485229492188,0.9996241331100464
534,1092.5650634765625,254.6964111328125,0.999228835105896,982.0184326171875,332.2059631347656,0.9990190863609314,1132.019775390625,497.5031433105469,0.9988265037536621,1068.1209716796875,592.1593627929688,0.9975460767745972
535,1091.5791015625,255.49717712402344,0.9994044303894043,982.487060546875,336.2439270019531,0.9990719556808472,1130.41650390625,498.1709289550781,0.9981229901313782,948.26513671875,578.92822265625,0.9882338047027588
536,1089.354736328125,255.48667907714844,0.9990965127944946,982.3117065429688,337.12115478515625,0.9988041520118713,1129.064697265625,498.0486145019531,0.9965043067932129,1063.8271484375,588.1171264648438,0.9909453392028809
537,1091.6551513671875,255.03842163085938,0.999151349067688,981.214599609375,338.5892028808594,0.9992579817771912,1127.8265380859375,497.904052734375,0.9959748983383179,1063.265625,587.7811279296875,0.9942981600761414
538,1090.5216064453125,255.6043701171875,0.9989854097366333,983.1143188476562,338.9540100097656,0.998444676399231,1126.019775390625,497.6298828125,0.9972482919692993,1060.0526123046875,587.9193725585938,0.995214581489563
539,1091.1146240234375,257.0409851074219,0.999352216720581,980.2246704101562,337.3944091796875,0.9991182088851929,1124.8643798828125,497.8929138183594,0.998094379901886,1057.2564697265625,587.4165649414062,0.9822026491165161
540,1088.0286865234375,257.7470703125,0.9991174340248108,978.40087890625,337.02301025390625,0.9993105530738831,1124.8004150390625,498.56439208984375,0.9969237446784973,949.20263671875,582.072998046875,0.990182638168335
541,1088.13427734375,259.1988830566406,0.9993672370910645,978.6878051757812,344.1324768066406,0.9987853169441223,1123.7381591796875,497.8370361328125,0.9980769157409668,949.0347900390625,582.3698120117188,0.9593878388404846
542,1088.161376953125,259.2409973144531,0.9990427494049072,977.4324951171875,343.7447814941406,0.9987941384315491,1121.947509765625,499.1175842285156,0.9982895851135254,1054.2681884765625,579.9160766601562,0.9742587208747864
543,1085.94921875,259.7524719238281,0.9990894794464111,977.1547241210938,343.89874267578125,0.9971965551376343,1122.244873046875,498.8736877441406,0.9986928701400757,1049.3165283203125,577.1435546875,0.9871660470962524
544,1086.828857421875,260.5341796875,0.9992108941078186,976.6115112304688,345.77862548828125,0.9954583644866943,1120.3392333984375,497.5695495605469,0.997166633605957,1041.5047607421875,576.0343017578125,0.996126651763916
545,1087.1495361328125,258.5685729980469,0.9991536140441895,975.4649047851562,343.45745849609375,0.9990410804748535,1119.27734375,497.8370361328125,0.9983237981796265,1038.3385009765625,575.044921875,0.9920135140419006
546,1085.5216064453125,259.49310302734375,0.9990941882133484,974.6892700195312,347.03363037109375,0.9985877275466919,1115.0626220703125,496.5500183105469,0.9980746507644653,1035.2335205078125,569.2410278320312,0.9928842782974243
547,1084.0205078125,259.99932861328125,0.9992556571960449,973.6463012695312,345.8764343261719,0.9985735416412354,1112.883544921875,495.7333679199219,0.9961309432983398,1030.1083984375,563.9236450195312,0.9991305470466614
548,1084.3642578125,259.9667053222656,0.9992908239364624,973.1044921875,343.4965515136719,0.9984483122825623,1110.1025390625,495.6529846191406,0.9983891248703003,1020.5013427734375,559.4483642578125,0.9990813732147217
549,1084.5255126953125,260.6600646972656,0.9994425177574158,971.3279418945312,341.7420349121094,0.999210000038147,1107.996337890625,493.2773742675781,0.999072790145874,1012.8984985351562,556.135498046875,0.9993035793304443
550,1081.2052001953125,259.8427429199219,0.9985893368721008,970.777587890625,341.7133483886719,0.9992655515670776,1103.6002197265625,492.9851379394531,0.9969451427459717,1000.5151977539062,549.5889892578125,0.9994861483573914
551,1082.274658203125,260.7034606933594,0.9990546107292175,969.78271484375,340.44110107421875,0.999100923538208,1096.789794921875,494.7651062011719,0.9967690706253052,991.6914672851562,546.01025390625,0.9989091157913208
552,1080.6925048828125,260.5550231933594,0.9991033673286438,968.7931518554688,344.8431396484375,0.9961150288581848,1090.945556640625,493.7911682128906,0.9980968832969666,985.2120971679688,536.7561645507812,0.9985645413398743
553,1080.5413818359375,261.88665771484375,0.9993983507156372,966.1860961914062,339.51495361328125,0.9993216395378113,1088.278564453125,489.7377014160156,0.9983004927635193,974.7694702148438,528.6298217773438,0.998706579208374
554,1079.88134765625,260.7778015136719,0.9994065761566162,965.0299072265625,336.4666748046875,0.9990241527557373,1079.240478515625,494.4158020019531,0.9985173344612122,962.44482421875,524.6378173828125,0.9991581439971924
555,1079.06689453125,261.44842529296875,0.9996873140335083,963.4395751953125,336.2886962890625,0.9987717866897583,1069.8800048828125,496.4908752441406,0.9987987279891968,954.2477416992188,517.4428100585938,0.9991812705993652
556,1078.82275390625,260.9787902832031,0.9996811747550964,961.2738647460938,334.4561462402344,0.9988150596618652,1066.4312744140625,496.73565673828125,0.9983929395675659,944.5069580078125,511.7508544921875,0.9985312819480896
557,1075.5018310546875,261.59246826171875,0.9994306564331055,960.5087890625,330.8311767578125,0.998907744884491,1062.589599609375,495.9754638671875,0.9988521337509155,933.8712768554688,507.5805969238281,0.9982798099517822
558,1075.844970703125,261.0013122558594,0.9996070265769958,958.5884399414062,331.1361389160156,0.9990050792694092,1053.5963134765625,494.5299987792969,0.9890466928482056,925.854736328125,499.5016174316406,0.9997351169586182
559,1073.3994140625,261.2210998535156,0.9993366003036499,958.5563354492188,330.2755126953125,0.9983910322189331,1053.6387939453125,494.6571960449219,0.06760942935943604,914.4699096679688,493.901611328125,0.9994679689407349
560,1071.0928955078125,261.862548828125,0.9986487627029419,957.2403564453125,332.82855224609375,0.9981114268302917,1052.3046875,500.04705810546875,0.9959012269973755,906.0999145507812,491.503662109375,0.9989274740219116
561,1068.40869140625,261.2897033691406,0.9982222318649292,956.3800659179688,329.859130859375,0.9988957643508911,1053.8507080078125,501.5086364746094,0.7902462482452393,897.035400390625,485.2206726074219,0.9998115301132202
562,1068.6807861328125,261.4600830078125,0.9992473125457764,953.9723510742188,332.4535217285156,0.9985846281051636,1053.6116943359375,500.9554138183594,0.007972866296768188,890.2900390625,478.943115234375,0.9989913702011108
563,1067.70849609375,259.8067932128906,0.9992783665657043,952.5774536132812,331.1327819824219,0.9978398084640503,995.2469482421875,482.0099182128906,0.3043743371963501,882.8616333007812,473.58544921875,0.9998413324356079
564,1066.3751220703125,258.433837890625,0.9992698431015015,953.3329467773438,331.2339172363281,0.9987781047821045,983.9612426757812,488.668701171875,0.9763683080673218,878.7760620117188,470.1518249511719,0.999788761138916
565,1065.1197509765625,258.89117431640625,0.9991451501846313,953.3245239257812,328.4857177734375,0.998078465461731,983.8988037109375,490.3393249511719,0.9636352062225342,873.2606811523438,466.882568359375,0.9997652769088745
566,1065.28125,256.8794250488281,0.9988661408424377,951.2173461914062,328.8934020996094,0.9987739324569702,982.9866943359375,490.6092834472656,0.21672770380973816,866.6641845703125,461.8287353515625,0.9996768832206726
567,1064.358642578125,257.5243835449219,0.9992874264717102,950.3455200195312,331.53033447265625,0.9992544651031494,990.4100952148438,490.8758850097656,0.12830421328544617,862.8616333007812,458.59814453125,0.999563455581665
568,1065.2244873046875,258.2564697265625,0.9986134767532349,949.29248046875,331.4275207519531,0.9988824129104614,993.6173706054688,494.2100524902344,0.14511418342590332,856.3992919921875,454.4782409667969,0.9998199939727783
569,1063.7186279296875,256.38751220703125,0.9989893436431885,948.1134033203125,332.085693359375,0.999077558517456,995.5067138671875,496.36590576171875,0.03768154978752136,850.2659301757812,452.6806335449219,0.9999178051948547
570,1064.5955810546875,254.98028564453125,0.9985814690589905,947.4437255859375,331.6812744140625,0.9981801509857178,1007.398193359375,509.4409484863281,0.11380711197853088,848.20849609375,448.84698486328125,0.9998033046722412
571,1064.20166015625,254.739013671875,0.9983178377151489,947.2105102539062,330.8908386230469,0.9975652694702148,997.0382690429688,504.7694091796875,0.8637309670448303,840.7451782226562,445.3042297363281,0.99949049949646
572,1064.116943359375,255.2353973388672,0.9981586933135986,946.9114379882812,328.7774963378906,0.9972455501556396,1004.6796264648438,510.3143005371094,0.651130735874176,837.833251953125,440.72882080078125,0.9997557401657104
573,1065.1864013671875,254.4048309326172,0.9976756572723389,947.736328125,328.8573913574219,0.9988266229629517,1000.38037109375,507.3201904296875,0.9855360984802246,835.0882568359375,436.8525390625,0.9999095797538757
574,1064.78564453125,252.48130798339844,0.9979780316352844,946.173828125,330.37274169921875,0.9984128475189209,1002.9192504882812,503.24298095703125,0.9974023103713989,829.7418212890625,433.2425537109375,0.9996210336685181
575,1064.4520263671875,252.0594940185547,0.9987860321998596,945.2421264648438,329.0433349609375,0.9983844757080078,1000.52734375,504.09417724609375,0.9878014326095581,823.2940673828125,428.295654296875,0.9996581673622131
576,1063.48681640625,251.3711700439453,0.9990948438644409,946.7279663085938,325.9140930175781,0.9987505078315735,997.983642578125,503.1990966796875,0.9981981515884399,818.1936645507812,424.2363586425781,0.9997490644454956
577,1064.99609375,250.9666748046875,0.9979469180107117,945.8843383789062,326.9104309082031,0.998473048210144,990.3265991210938,501.7483825683594,0.999549388885498,814.3250732421875,420.61236572265625,0.999812126159668
578,1063.8775634765625,250.0027313232422,0.9987154006958008,946.4202270507812,321.4129638671875,0.9979350566864014,987.3704833984375,501.4678649902344,0.9996797442436218,808.7997436523438,415.5246887207031,0.999748945236206
579,1064.208984375,249.8490753173828,0.9985582828521729,944.95263671875,321.42791748046875,0.9972944259643555,988.232666015625,499.0345764160156,0.9994194507598877,803.78515625,410.1541748046875,0.9996730089187622
580,1062.78857421875,250.29598999023438,0.9990460872650146,944.6184692382812,319.0909423828125,0.996475100517273,983.3750610351562,496.68511962890625,0.9989745616912842,799.7619018554688,404.6312255859375,0.9997878074645996
581,1063.044677734375,249.6282501220703,0.9988982677459717,944.2107543945312,315.9262390136719,0.9985312223434448,978.4671630859375,493.7536926269531,0.9992295503616333,793.57177734375,401.1311950683594,0.9996792078018188
582,1062.5875244140625,248.36521911621094,0.9988003969192505,943.9502563476562,314.1940612792969,0.9977256059646606,975.61279296875,493.65753173828125,0.9989668726921082,786.7376708984375,396.9854736328125,0.9996087551116943
583,1060.71630859375,247.5227813720703,0.999173641204834,942.83203125,314.8759765625,0.9954235553741455,972.0188598632812,487.18389892578125,0.9992376565933228,781.6539306640625,392.4666748046875,0.9994919300079346
584,1060.537841796875,246.05636596679688,0.9996165037155151,943.9568481445312,312.245849609375,0.9977368712425232,967.8889770507812,486.2461853027344,0.9992812275886536,777.7618408203125,387.9107666015625,0.9996587634086609
585,1061.411376953125,245.5345916748047,0.999586284160614,943.0074462890625,312.1246643066406,0.9985744953155518,962.2010498046875,487.111572265625,0.999138355255127,772.1558837890625,384.9997253417969,0.9998539686203003
586,1059.8565673828125,244.7902069091797,0.999701738357544,941.830078125,310.28277587890625,0.998259425163269,957.8768920898438,484.4736633300781,0.9995802640914917,764.919189453125,379.4286804199219,0.9992505311965942
587,1059.099609375,245.27452087402344,0.9995989203453064,940.04638671875,306.6120910644531,0.999060332775116,953.180908203125,483.2981262207031,0.9995639324188232,761.1537475585938,375.3408508300781,0.9993867874145508
588,1056.3267822265625,244.5177764892578,0.999241828918457,938.2588500976562,306.2342529296875,0.9974015951156616,949.3916015625,479.2540588378906,0.9995346069335938,757.2718505859375,371.52093505859375,0.9998817443847656
589,1054.6513671875,247.20225524902344,0.998265266418457,937.1435546875,305.43841552734375,0.9970097541809082,946.1820678710938,479.2009582519531,0.9993737936019897,752.8667602539062,370.7690124511719,0.9996262788772583
590,1056.095703125,245.02610778808594,0.9991708993911743,935.0170288085938,305.1162414550781,0.9975597858428955,941.7952270507812,474.97540283203125,0.9977665543556213,748.3049926757812,367.5771789550781,0.9990602731704712
591,1055.1868896484375,245.64117431640625,0.9975299835205078,932.6712646484375,305.52886962890625,0.9986954927444458,941.2420043945312,472.5457458496094,0.9989409446716309,740.1939086914062,362.1822509765625,0.9995086193084717
592,1054.52001953125,244.32992553710938,0.9988547563552856,933.2136840820312,299.958740234375,0.9992737174034119,934.9736328125,470.31640625,0.9995105266571045,739.3204956054688,360.3381042480469,0.99903404712677
593,1053.427490234375,242.05157470703125,0.9987653493881226,930.6561889648438,301.4829406738281,0.9983947277069092,933.9779052734375,468.965576171875,0.999793529510498,734.9373779296875,358.24298095703125,0.9992663860321045
594,1051.85546875,241.16226196289062,0.9988771677017212,929.8121948242188,300.25982666015625,0.9971957802772522,929.6996459960938,465.2852478027344,0.9996945858001709,731.9427490234375,355.1329040527344,0.999320924282074
595,1050.58203125,240.4930419921875,0.997670590877533,929.3138427734375,298.8764343261719,0.997369647026062,925.117919921875,461.3894958496094,0.9991003274917603,729.46044921875,351.46466064453125,0.9989079236984253
596,1049.4520263671875,238.72238159179688,0.9972684383392334,931.61865234375,296.7080078125,0.9979695081710815,923.0786743164062,461.8848571777344,0.9986958503723145,725.7139892578125,345.871826171875,0.9996166229248047
597,1051.5927734375,238.80224609375,0.9969797134399414,926.9030151367188,299.5711364746094,0.9970577359199524,920.963134765625,458.5290222167969,0.9983270168304443,721.3399658203125,343.7140808105469,0.9994134902954102
598,1049.3494873046875,238.78627014160156,0.996465802192688,925.1259155273438,299.7501220703125,0.9982585906982422,917.3914794921875,459.8391418457031,0.9991633296012878,719.0381469726562,340.6585388183594,0.999504566192627
599,1046.649658203125,238.5584259033203,0.9980689287185669,923.9638061523438,299.08392333984375,0.9979895949363708,911.6708374023438,457.66107177734375,0.9986604452133179,713.7337036132812,336.00177001953125,0.9992037415504456
600,1044.61376953125,237.8846435546875,0.9982470870018005,921.941650390625,298.58660888671875,0.9938193559646606,909.7511596679688,454.5122985839844,0.9997056722640991,712.6143188476562,335.7465515136719,0.9996106624603271
601,1047.3604736328125,237.25888061523438,0.9974913597106934,923.1990356445312,295.61773681640625,0.9978492259979248,907.6775512695312,453.6995849609375,0.9996582269668579,708.421142578125,333.3221740722656,0.9997279644012451
602,1044.4857177734375,236.81597900390625,0.9986572861671448,922.5861206054688,293.59002685546875,0.9986959099769592,905.7003784179688,450.72064208984375,0.9992899298667908,701.6681518554688,330.4616394042969,0.9991555213928223
603,1042.2911376953125,235.88916015625,0.9987400770187378,922.9083862304688,290.3785400390625,0.9985816478729248,903.841064453125,447.7510986328125,0.9979369640350342,692.2335815429688,327.302001953125,0.9998016357421875
604,1043.19287109375,235.64273071289062,0.9991683959960938,920.4044799804688,291.320556640625,0.9990532398223877,899.0344848632812,444.5013732910156,0.996293306350708,688.7644653320312,323.05364990234375,0.9997833967208862
605,1040.7418212890625,235.3392791748047,0.9986444711685181,919.223388671875,290.2384033203125,0.9981212615966797,897.8035888671875,441.371826171875,0.9994188547134399,687.6190185546875,322.0328674316406,0.999746561050415
606,1039.7457275390625,234.71095275878906,0.9979398846626282,918.5635986328125,287.87939453125,0.9977932572364807,891.5049438476562,439.78680419921875,0.9993226528167725,685.2778930664062,321.3640441894531,0.9996452331542969
607,1041.23974609375,232.77943420410156,0.9974071979522705,917.422119140625,287.1670227050781,0.9984568953514099,888.1273193359375,436.5013122558594,0.9984371066093445,682.760986328125,318.68524169921875,0.9987685680389404
608,1038.96923828125,231.51132202148438,0.9969100952148438,915.4381713867188,286.2594909667969,0.9987574815750122,885.83740234375,434.530517578125,0.9992923140525818,680.77392578125,313.1944885253906,0.9986192584037781
609,1037.31494140625,235.0077667236328,0.9930093288421631,912.3323974609375,286.1378173828125,0.9975906610488892,886.4019165039062,430.7222900390625,0.9982266426086426,673.1848754882812,312.4833068847656,0.9990707635879517
610,1037.6856689453125,231.26625061035156,0.9946472644805908,914.4087524414062,280.2078552246094,0.9983100891113281,883.8425903320312,428.32501220703125,0.9982719421386719,668.9144287109375,309.3669128417969,0.9996060132980347
611,1034.7725830078125,231.86068725585938,0.9867759346961975,911.6859130859375,282.5527648925781,0.9973790645599365,881.8666381835938,426.1770324707031,0.9974655508995056,666.576904296875,306.73822021484375,0.9995408058166504
612,1037.757568359375,228.56549072265625,0.9983165860176086,911.9066772460938,279.5106506347656,0.9984711408615112,878.7833251953125,426.3879699707031,0.9950979351997375,661.39599609375,304.8656311035156,0.9998077154159546
613,1035.4910888671875,227.9886016845703,0.9977397918701172,911.13330078125,278.1963806152344,0.9987223744392395,879.7722778320312,422.3034362792969,0.9982199668884277,658.8089599609375,303.4514465332031,0.9997847080230713
614,1034.9781494140625,227.89822387695312,0.9974132776260376,912.4623413085938,273.1949157714844,0.9977256059646606,877.4951782226562,420.6051940917969,0.9978156089782715,656.3763427734375,302.41998291015625,0.9993677139282227
615,1034.3746337890625,226.3592071533203,0.9983034133911133,910.6880493164062,275.4232482910156,0.9975462555885315,875.7283935546875,418.9991760253906,0.9990060925483704,654.8506469726562,300.7088317871094,0.9989973306655884
616,1033.47314453125,224.84388732910156,0.9976009726524353,911.1047973632812,272.11090087890625,0.9936008453369141,876.8372192382812,418.85113525390625,0.9945477247238159,653.2833862304688,299.9632263183594,0.9988489747047424
617,1031.871337890625,225.7389373779297,0.9980804920196533,908.871826171875,273.7611999511719,0.9968942403793335,876.6669311523438,416.87786865234375,0.9984163045883179,652.7820434570312,299.01849365234375,0.9989041686058044
618,1033.758056640625,225.083984375,0.9982268810272217,908.5173950195312,272.0570068359375,0.993639349937439,877.5798950195312,413.4164123535156,0.9957547187805176,652.173583984375,299.046875,0.9983230829238892
619,1032.5872802734375,225.31028747558594,0.9979065656661987,909.2552490234375,271.3356628417969,0.9954832792282104,877.6452026367188,412.35498046875,0.9948776960372925,651.2896728515625,298.5693664550781,0.9979034662246704
620,1034.0535888671875,224.0548553466797,0.9974288940429688,909.5797119140625,270.1253662109375,0.9959312677383423,870.9058837890625,412.42462158203125,0.9976433515548706,649.2102661132812,299.3563537597656,0.9984533786773682
621,1033.47314453125,224.39022827148438,0.9974801540374756,908.9044189453125,269.17901611328125,0.9962433576583862,871.5853881835938,411.2215881347656,0.9975090622901917,649.2366333007812,300.35491943359375,0.99835205078125
622,1031.409423828125,222.98370361328125,0.9975622892379761,907.0226440429688,269.8953552246094,0.9937686920166016,871.1952514648438,410.2117919921875,0.9958609342575073,649.1524658203125,300.23675537109375,0.9987841844558716
623,1032.511474609375,223.01834106445312,0.9982293844223022,906.4796752929688,268.3688659667969,0.9976600408554077,869.1344604492188,408.89593505859375,0.9964545965194702,647.4954223632812,299.5443115234375,0.9993587136268616
624,1034.62548828125,223.73992919921875,0.9970765113830566,907.6995239257812,266.4600524902344,0.9967658519744873,867.4785766601562,408.687744140625,0.9954867362976074,645.7772216796875,299.68853759765625,0.9995647072792053
625,1033.95556640625,223.302978515625,0.9981342554092407,904.9547729492188,267.8287353515625,0.9980900287628174,868.7229614257812,407.08306884765625,0.9981362223625183,644.8648681640625,301.0898742675781,0.9995412230491638
626,1034.8309326171875,222.59881591796875,0.9981578588485718,908.9105224609375,264.3055725097656,0.9970628619194031,868.826904296875,408.2018127441406,0.9945868849754333,643.170166015625,302.60162353515625,0.999270498752594
627,1036.3101806640625,222.74221801757812,0.9983830451965332,907.8721923828125,264.5162658691406,0.9971762299537659,867.2090454101562,408.00189208984375,0.9962906837463379,642.6925659179688,305.9142761230469,0.9995425939559937
628,1036.8134765625,221.2924041748047,0.9982404708862305,906.3788452148438,263.8590393066406,0.9976999163627625,869.4569091796875,406.37286376953125,0.9983639717102051,642.1026611328125,308.9097595214844,0.9997155666351318
629,1035.7841796875,221.61032104492188,0.9987890124320984,906.78564453125,263.2144470214844,0.9978361129760742,868.2785034179688,406.3171081542969,0.9987456202507019,641.731201171875,309.9700622558594,0.999643087387085
630,1037.260986328125,220.44485473632812,0.9983717203140259,906.47607421875,262.6289978027344,0.9974774122238159,868.9488525390625,405.558837890625,0.9981365203857422,642.0206298828125,311.43304443359375,0.9994414448738098
631,1036.8521728515625,220.5829315185547,0.9983036518096924,906.739013671875,262.0879821777344,0.9983290433883667,867.9432983398438,405.2422790527344,0.9984787702560425,642.8439331054688,312.2927551269531,0.9994084239006042
632,1036.4747314453125,220.8449249267578,0.998142659664154,907.5964965820312,261.1889343261719,0.9987012147903442,868.0046997070312,405.3561096191406,0.9986432790756226,644.5233764648438,312.8311767578125,0.9994869828224182
633,1037.3031005859375,220.7765350341797,0.9972094297409058,907.7195434570312,261.2646789550781,0.9987285733222961,869.1767578125,405.49798583984375,0.9989791512489319,645.925048828125,312.87530517578125,0.9995253086090088
634,1038.3131103515625,220.3946075439453,0.9965137243270874,908.5733032226562,260.8895568847656,0.9989644289016724,867.4361572265625,407.2967224121094,0.9989026784896851,648.015625,312.8936767578125,0.9991096258163452
635,1038.66845703125,220.35885620117188,0.9971476793289185,907.5142822265625,262.04864501953125,0.9981259107589722,867.8176879882812,407.1464538574219,0.9988729953765869,648.6069946289062,313.34326171875,0.9986834526062012
636,1039.276123046875,220.06370544433594,0.9970980882644653,909.9375610351562,259.8642578125,0.9987865090370178,867.8034057617188,408.03570556640625,0.9987398386001587,650.001220703125,314.18487548828125,0.9974479675292969
637,1038.3387451171875,218.3260498046875,0.9960275292396545,907.5870361328125,260.9690246582031,0.998787522315979,869.5755615234375,407.8833312988281,0.9983018636703491,651.2781372070312,315.15460205078125,0.9979909658432007
638,1036.6251220703125,219.5406951904297,0.9923527240753174,912.53369140625,261.0636291503906,0.9985668659210205,873.8919067382812,408.8116760253906,0.9951597452163696,652.9322509765625,316.7347106933594,0.9984758496284485
639,1039.1773681640625,218.72293090820312,0.9965206980705261,912.4149780273438,260.3335266113281,0.9988741874694824,871.4644165039062,409.5081787109375,0.9945865273475647,654.0038452148438,318.2583923339844,0.99858558177948
640,1041.1846923828125,216.41879272460938,0.9983067512512207,912.04638671875,262.61016845703125,0.9988014698028564,872.4927978515625,411.1068420410156,0.9974015951156616,654.6198120117188,318.8453674316406,0.9985578656196594
641,1039.232666015625,218.45242309570312,0.9976425170898438,913.1572875976562,263.2533874511719,0.9989513158798218,876.8257446289062,410.4682922363281,0.9959625005722046,655.470947265625,321.0321044921875,0.9993895292282104
642,1039.720947265625,217.7825164794922,0.9976727366447449,913.7037353515625,262.97119140625,0.9989477396011353,876.062744140625,410.9169616699219,0.997083306312561,656.3984375,322.5425109863281,0.9993463754653931
643,1041.460693359375,216.57904052734375,0.9981858730316162,915.6671142578125,264.3525695800781,0.9988785982131958,878.5634765625,410.55682373046875,0.996340274810791,657.080810546875,323.45635986328125,0.9997158050537109
644,1043.294921875,218.22019958496094,0.9950587749481201,916.5502319335938,264.4725036621094,0.9988307952880859,880.6351318359375,411.1980895996094,0.9960610866546631,657.4094848632812,324.1797790527344,0.9997231960296631
645,1044.6519775390625,220.11756896972656,0.9964251518249512,916.48046875,265.61138916015625,0.9987311363220215,881.0159301757812,412.44525146484375,0.9977706670761108,658.8943481445312,325.2086486816406,0.9998645782470703
646,1045.7244873046875,220.6539306640625,0.9966850280761719,917.2376098632812,266.7358093261719,0.9993585348129272,883.8214721679688,413.27801513671875,0.9986586570739746,659.9407958984375,325.6256103515625,0.9998502731323242
647,1048.7906494140625,219.7753143310547,0.9980278015136719,918.6368408203125,263.7175598144531,0.9978793263435364,882.6965942382812,413.9040832519531,0.9986666440963745,661.4935913085938,325.5115966796875,0.9997843503952026
648,1048.7657470703125,220.7541961669922,0.9972103238105774,920.71484375,263.3540954589844,0.9980623722076416,885.511962890625,414.8218994140625,0.9985710382461548,662.2368774414062,326.667236328125,0.9995584487915039
649,1051.51220703125,220.4824676513672,0.996953010559082,925.5381469726562,261.7493896484375,0.9985659718513489,886.2708129882812,414.5157165527344,0.99834144115448,662.9052734375,327.7452392578125,0.9990367889404297
650,1048.9345703125,221.15614318847656,0.9977087378501892,926.313232421875,261.9273681640625,0.9988065958023071,887.6461181640625,415.3157958984375,0.9985900521278381,664.7225952148438,327.8099670410156,0.9969950914382935
651,1053.74169921875,220.30645751953125,0.997370183467865,924.7384643554688,264.1513977050781,0.9983813762664795,889.1697387695312,415.2010803222656,0.9972488880157471,671.2119750976562,327.70721435546875,0.9978033304214478
652,1054.9757080078125,220.7045440673828,0.9978973865509033,925.9923095703125,265.0563659667969,0.9976276159286499,886.1336669921875,420.0916748046875,0.9993765354156494,676.2677612304688,328.3994140625,0.999225378036499
653,1056.449462890625,221.1575927734375,0.9974559545516968,926.8456420898438,266.71533203125,0.9981799125671387,886.9544677734375,419.5738220214844,0.9992636442184448,680.0673828125,329.4480895996094,0.9987742900848389
654,1055.443359375,220.63519287109375,0.9971615076065063,927.9979858398438,263.6288757324219,0.9979325532913208,889.7935180664062,419.9551696777344,0.999400794506073,682.1266479492188,329.2396240234375,0.9979168176651001
655,1057.8748779296875,221.53761291503906,0.9975470304489136,929.1943969726562,263.3781433105469,0.9987682700157166,890.5733032226562,422.66827392578125,0.99942946434021,682.18798828125,329.9651184082031,0.9984129071235657
656,1058.8441162109375,222.2255859375,0.9978302717208862,929.0724487304688,267.0914001464844,0.9984948635101318,892.3016357421875,422.9474182128906,0.9993559122085571,682.3705444335938,329.4077453613281,0.9981063604354858
657,1057.93896484375,222.0342559814453,0.998572587966919,930.0089721679688,266.7574157714844,0.9988731145858765,893.5599975585938,422.57958984375,0.9994312524795532,682.987548828125,330.5343933105469,0.9985864162445068
658,1061.134521484375,222.64141845703125,0.9978166222572327,931.9779663085938,266.7354431152344,0.99918532371521,895.4636840820312,425.06500244140625,0.9978170394897461,683.6129150390625,330.5938720703125,0.9986475706100464
659,1065.093994140625,220.99496459960938,0.9963343143463135,931.9050903320312,268.2034912109375,0.9990216493606567,897.0479736328125,425.2977600097656,0.9960939884185791,684.1873168945312,331.0896911621094,0.9985352754592896
660,1064.0999755859375,220.62852478027344,0.9961029291152954,934.6593017578125,268.79461669921875,0.9992331266403198,896.830322265625,424.67822265625,0.9981468915939331,684.4801635742188,331.1706237792969,0.9987530708312988
661,1062.08984375,222.3255157470703,0.9975385665893555,936.43212890625,270.6275634765625,0.9985665082931519,897.8611450195312,423.5025329589844,0.9986850023269653,686.07763671875,331.5567321777344,0.9985144138336182
662,1069.7542724609375,222.31228637695312,0.9944026470184326,936.9596557617188,267.82586669921875,0.9965314269065857,903.9797973632812,422.4186096191406,0.9973611831665039,686.2254638671875,333.3799743652344,0.99857097864151
663,1069.3232421875,222.61395263671875,0.9969456791877747,939.8524169921875,266.8882751464844,0.9950311183929443,902.9729614257812,422.594970703125,0.9987240433692932,686.4478149414062,333.3145446777344,0.9988109469413757
664,1070.467041015625,222.76776123046875,0.9967492818832397,940.3970336914062,267.70880126953125,0.9941719174385071,905.8084716796875,424.64080810546875,0.9965052604675293,686.088623046875,333.5105895996094,0.9987683296203613
