scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
764,1362.7498779296875,304.8975830078125,0.9993728399276733,1313.9013671875,402.9824523925781,0.9976338148117065,1382.7652587890625,616.7354736328125,0.9985849857330322,1262.5025634765625,597.1792602539062,0.9990464448928833
765,1361.890625,304.44488525390625,0.9991044998168945,1314.4241943359375,405.9898376464844,0.9980605840682983,1386.169677734375,618.747314453125,0.9969959259033203,1264.707275390625,594.03369140625,0.9988396763801575
766,1361.53173828125,303.62261962890625,0.9986625909805298,1314.4925537109375,407.1296081542969,0.9981012940406799,1387.04052734375,618.013427734375,0.9975247383117676,1267.3251953125,592.5728149414062,0.9995230436325073
767,1361.4295654296875,304.4184875488281,0.9992026686668396,1316.1083984375,407.0412902832031,0.9986381530761719,1388.383056640625,618.6885986328125,0.9975230097770691,1270.4801025390625,591.773193359375,0.9995086193084717
768,1361.4554443359375,303.5179748535156,0.9986879825592041,1316.451904296875,406.0124206542969,0.9988875985145569,1391.409423828125,616.9362182617188,0.9975073337554932,1272.7791748046875,593.5415649414062,0.9989546537399292
769,1361.760009765625,305.2376403808594,0.9994460940361023,1317.003662109375,407.1020812988281,0.9989408254623413,1393.4493408203125,617.0582885742188,0.9975981712341309,1273.57666015625,596.028076171875,0.9991725087165833
770,1361.4454345703125,304.63714599609375,0.9991618394851685,1317.01416015625,408.59906005859375,0.9987938404083252,1395.50732421875,616.7804565429688,0.9983528852462769,1276.613525390625,597.13916015625,0.9996088147163391
771,1361.951171875,305.0946044921875,0.9995132684707642,1315.99462890625,408.6324768066406,0.9987697601318359,1395.935791015625,617.6841430664062,0.998004674911499,1279.7864990234375,598.6251831054688,0.9994468092918396
772,1362.0113525390625,303.5028381347656,0.9991688132286072,1315.7607421875,407.6809997558594,0.9986546039581299,1398.3583984375,617.4646606445312,0.9972572326660156,1281.1002197265625,598.0723266601562,0.9995306730270386
773,1361.4307861328125,305.6463928222656,0.9994848966598511,1316.349853515625,405.89801025390625,0.9990924596786499,1399.9111328125,618.3343505859375,0.9961957931518555,1281.3153076171875,599.07666015625,0.9993343353271484
774,1359.9796142578125,305.6354675292969,0.9989121556282043,1316.1607666015625,407.98345947265625,0.99871426820755,1400.093017578125,620.5493774414062,0.9967571496963501,1280.372314453125,599.6830444335938,0.9991253018379211
775,1359.8992919921875,305.4309387207031,0.9990981221199036,1316.0914306640625,406.8835754394531,0.9989948868751526,1399.9605712890625,621.5403442382812,0.9956141114234924,1280.257080078125,602.2194213867188,0.9989625215530396
776,1359.6153564453125,303.8115539550781,0.9981476664543152,1316.1981201171875,404.8027038574219,0.999271035194397,1399.6337890625,621.96630859375,0.9963988065719604,1282.995849609375,602.8273315429688,0.9992755651473999
777,1359.4580078125,305.271728515625,0.9989100694656372,1315.33203125,405.30078125,0.9989490509033203,1400.4239501953125,622.0384521484375,0.9955061078071594,1285.4078369140625,604.3211669921875,0.9993902444839478
778,1359.6351318359375,305.11578369140625,0.9983928203582764,1315.368896484375,406.39361572265625,0.9988459944725037,1399.4599609375,622.7849731445312,0.9976027011871338,1288.2010498046875,608.449951171875,0.9994907379150391
779,1359.7139892578125,305.88446044921875,0.9985698461532593,1315.8582763671875,404.57305908203125,0.9990234971046448,1398.4818115234375,625.9851684570312,0.9985394477844238,1288.5035400390625,611.1384887695312,0.9994374513626099
780,1360.0430908203125,308.0378112792969,0.9986917972564697,1316.063720703125,403.6270751953125,0.999006986618042,1397.437255859375,627.55859375,0.9988861083984375,1290.2659912109375,614.0635375976562,0.9992926120758057
781,1359.21435546875,306.0595703125,0.9986460208892822,1316.760009765625,402.5192565917969,0.9990097284317017,1397.8023681640625,628.8176879882812,0.9987784624099731,1290.9359130859375,616.7091674804688,0.9990103244781494
782,1358.848876953125,307.8844909667969,0.9965271949768066,1315.6162109375,401.76043701171875,0.9989011287689209,1397.4034423828125,629.400634765625,0.9986577033996582,1292.0062255859375,618.500244140625,0.9984791278839111
783,1358.162109375,307.1200866699219,0.9986358284950256,1315.1376953125,403.0450439453125,0.9983807802200317,1397.810791015625,629.586669921875,0.9987058043479919,1291.4000244140625,621.705322265625,0.9987133741378784
784,1358.2099609375,307.1069030761719,0.9986858367919922,1314.712890625,404.1902770996094,0.9971709251403809,1397.851318359375,631.7463989257812,0.9979590177536011,1290.9163818359375,622.6788330078125,0.9985476732254028
785,1358.0714111328125,306.6375427246094,0.9989557266235352,1314.12060546875,405.65740966796875,0.9959371089935303,1398.1800537109375,630.35107421875,0.9987174272537231,1290.8404541015625,623.8380737304688,0.9986027479171753
786,1358.087646484375,308.38836669921875,0.9987349510192871,1313.9476318359375,408.3421936035156,0.9901825189590454,1397.649169921875,631.7283325195312,0.9988189339637756,1289.658447265625,623.7285766601562,0.998316764831543
787,1357.95849609375,306.5411071777344,0.9991695880889893,1313.7603759765625,410.4610595703125,0.9858611822128296,1398.1407470703125,631.9637451171875,0.9986605644226074,1289.501220703125,623.230224609375,0.9981502294540405
788,1358.5634765625,307.6129150390625,0.9992548227310181,1312.0260009765625,416.0202331542969,0.9908217191696167,1398.39990234375,631.177490234375,0.9987035393714905,1289.77001953125,622.87255859375,0.9988421201705933
789,1358.2884521484375,307.1693420410156,0.9992785453796387,1311.656494140625,415.97998046875,0.9916644096374512,1397.2708740234375,631.140380859375,0.9991264343261719,1289.5543212890625,623.7482299804688,0.999060332775116
790,1358.7669677734375,307.108154296875,0.9987775683403015,1312.1280517578125,416.9741516113281,0.9960225820541382,1396.8369140625,632.0671997070312,0.9988995790481567,1288.8289794921875,624.0593872070312,0.9992920160293579
791,1358.03173828125,308.1932678222656,0.9984285831451416,1309.704833984375,418.3211975097656,0.9969017505645752,1396.7393798828125,631.0690307617188,0.9990895390510559,1288.5267333984375,622.992431640625,0.9990885257720947
792,1358.1566162109375,309.8709716796875,0.9988917112350464,1308.7137451171875,419.9246520996094,0.9983111619949341,1396.7369384765625,631.188232421875,0.9989855289459229,1287.291748046875,622.4735107421875,0.9990702867507935
793,1358.52392578125,307.07354736328125,0.9990453720092773,1309.7364501953125,416.856689453125,0.9969977140426636,1396.102783203125,630.77587890625,0.9990308284759521,1286.71533203125,622.7005615234375,0.9991391897201538
794,1358.3363037109375,304.6509704589844,0.9987258911132812,1310.1517333984375,415.8732604980469,0.9958552718162537,1395.4381103515625,629.89599609375,0.9989796280860901,1287.5028076171875,623.9640502929688,0.9995082020759583
795,1358.659912109375,305.7260437011719,0.9988666772842407,1309.12744140625,416.35711669921875,0.9977129697799683,1395.6552734375,628.0838623046875,0.9988671541213989,1288.0338134765625,624.2890014648438,0.9995312690734863
796,1356.8704833984375,306.0389404296875,0.9988695383071899,1308.9554443359375,418.2921142578125,0.9982210397720337,1395.91796875,628.3701782226562,0.9987823963165283,1287.6466064453125,625.4159545898438,0.9996277689933777
797,1357.9044189453125,304.5548400878906,0.9987136125564575,1309.2410888671875,416.21893310546875,0.9978138208389282,1395.701171875,626.526611328125,0.9983507394790649,1287.7738037109375,625.81103515625,0.9995945692062378
798,1358.2431640625,303.47509765625,0.9975749254226685,1308.888427734375,414.6361389160156,0.9966593980789185,1395.1156005859375,625.2982177734375,0.997612714767456,1287.5655517578125,626.5030517578125,0.9996824860572815
799,1358.88134765625,304.4045715332031,0.9989010095596313,1309.9134521484375,414.95391845703125,0.9973504543304443,1394.646728515625,624.68212890625,0.9968299269676208,1287.46630859375,627.0402221679688,0.9996896982192993
800,1358.705322265625,305.3338623046875,0.999337375164032,1308.318115234375,414.78900146484375,0.9972161054611206,1394.416259765625,624.6716918945312,0.9963634014129639,1287.26513671875,627.9444580078125,0.9996625185012817
801,1359.0245361328125,303.39031982421875,0.9981700778007507,1309.0440673828125,415.0733337402344,0.9980978965759277,1393.573486328125,622.7833251953125,0.996354341506958,1287.0362548828125,628.4339599609375,0.9996933937072754
802,1359.22607421875,303.3087158203125,0.9980611801147461,1307.82666015625,413.6974792480469,0.9977662563323975,1392.9151611328125,622.0949096679688,0.9964514970779419,1286.7188720703125,629.5888061523438,0.9996973276138306
803,1359.48291015625,303.24639892578125,0.9977620244026184,1309.8798828125,413.63800048828125,0.9978419542312622,1392.743896484375,620.9403076171875,0.9964608550071716,1287.0772705078125,629.6145629882812,0.9996292591094971
804,1359.9091796875,304.2085266113281,0.9985163807868958,1308.6920166015625,413.305908203125,0.9978725910186768,1392.8953857421875,620.3820190429688,0.9973393678665161,1286.9737548828125,629.358154296875,0.9996500015258789
805,1359.2413330078125,302.96893310546875,0.9977306127548218,1308.8536376953125,413.030029296875,0.9973962903022766,1392.818603515625,620.1580200195312,0.9972788095474243,1286.7733154296875,629.4793701171875,0.9997113943099976
806,1358.20849609375,301.86932373046875,0.9979152679443359,1308.4835205078125,413.4052429199219,0.9977920055389404,1392.793701171875,621.0714111328125,0.9974912405014038,1286.57373046875,629.7999267578125,0.9996985197067261
807,1357.984619140625,301.55938720703125,0.9977903366088867,1309.2144775390625,412.59161376953125,0.9983363151550293,1392.6363525390625,620.5421142578125,0.9975428581237793,1286.1622314453125,629.8385620117188,0.9997086524963379
808,1358.3394775390625,301.119873046875,0.9974654912948608,1310.1951904296875,411.3272399902344,0.9981117248535156,1392.5699462890625,620.2353515625,0.9972729086875916,1286.01025390625,629.6240234375,0.9997289180755615
809,1358.2333984375,299.6995544433594,0.9974913597106934,1310.049072265625,412.08074951171875,0.9979997873306274,1392.6417236328125,619.7693481445312,0.9971837401390076,1286.0029296875,630.1974487304688,0.9996349215507507
810,1358.264892578125,299.6370544433594,0.9971799850463867,1311.5518798828125,412.39276123046875,0.9976015686988831,1392.4801025390625,620.4310913085938,0.9974547624588013,1285.8948974609375,630.3695678710938,0.9996424317359924
811,1358.4244384765625,299.8968811035156,0.9976968765258789,1312.15576171875,411.99688720703125,0.99711012840271,1392.4881591796875,620.2222900390625,0.997050940990448,1286.1181640625,629.7852783203125,0.9996340274810791
812,1358.27392578125,299.8596496582031,0.9965240955352783,1312.103759765625,411.1603698730469,0.9958192110061646,1392.5648193359375,620.0606689453125,0.9973002672195435,1286.1826171875,629.4673461914062,0.999659538269043
813,1359.327392578125,300.3226013183594,0.9966403245925903,1313.3968505859375,410.0752868652344,0.9969531893730164,1392.786376953125,620.1906127929688,0.9977924227714539,1286.1796875,628.9371948242188,0.9996196031570435
814,1359.38525390625,297.83416748046875,0.9976838827133179,1316.2587890625,405.53094482421875,0.9979461431503296,1392.7958984375,620.1947631835938,0.9976701736450195,1286.3228759765625,629.2395629882812,0.9996278285980225
815,1360.3533935546875,297.296142578125,0.998111367225647,1319.034912109375,400.0839538574219,0.9980077743530273,1392.670654296875,620.3338012695312,0.9975601434707642,1285.6983642578125,628.1022338867188,0.9996986985206604
816,1360.78173828125,299.2666931152344,0.9973942041397095,1317.3375244140625,402.02337646484375,0.9969725608825684,1392.407958984375,620.0634155273438,0.9975184798240662,1285.982666015625,628.1123046875,0.999653697013855
817,1360.790283203125,296.4482727050781,0.9984015822410583,1320.4405517578125,398.5919494628906,0.9980249404907227,1392.63671875,620.3279418945312,0.9975055456161499,1285.847412109375,628.2920532226562,0.999690055847168
818,1362.135498046875,298.8121032714844,0.9986445903778076,1319.8818359375,400.98626708984375,0.9978039860725403,1392.6669921875,620.260986328125,0.9974501729011536,1285.908935546875,627.9141235351562,0.9997027516365051
819,1361.8507080078125,296.24652099609375,0.9988205432891846,1321.27392578125,400.9621887207031,0.9973794221878052,1392.519775390625,619.9042358398438,0.997165858745575,1285.656494140625,627.0889892578125,0.9997366070747375
820,1363.1783447265625,295.4366149902344,0.9989852905273438,1321.6298828125,401.07037353515625,0.9976766109466553,1392.1199951171875,619.0122680664062,0.9967600703239441,1285.7138671875,627.5148315429688,0.9997220039367676
821,1363.7479248046875,294.9872741699219,0.9991958141326904,1321.9952392578125,400.51715087890625,0.9971663951873779,1391.832275390625,618.4169921875,0.9963219165802002,1285.5645751953125,627.0286865234375,0.9997321367263794
822,1365.4061279296875,294.7251281738281,0.9994034171104431,1322.70068359375,400.5343017578125,0.9975718259811401,1390.97705078125,616.64111328125,0.9964926242828369,1285.1397705078125,627.1356811523438,0.9997575283050537
823,1366.2684326171875,294.3785095214844,0.9992516040802002,1323.6810302734375,400.791015625,0.9970663785934448,1390.8048095703125,616.7637329101562,0.996544599533081,1284.5767822265625,626.7113037109375,0.9997926950454712
824,1366.8699951171875,294.6534118652344,0.9986377954483032,1322.91064453125,402.7044677734375,0.9970943927764893,1390.6297607421875,616.6052856445312,0.9966913461685181,1284.647216796875,626.1663818359375,0.9997254610061646
825,1367.5892333984375,295.1709289550781,0.998577356338501,1323.6429443359375,403.1379699707031,0.9971609115600586,1390.5863037109375,616.5377807617188,0.9970455169677734,1284.82275390625,625.5573120117188,0.9996758699417114
826,1368.2864990234375,294.4270324707031,0.9982348680496216,1323.8218994140625,403.8199462890625,0.9979272484779358,1390.4813232421875,616.114501953125,0.9972629547119141,1284.8238525390625,626.056884765625,0.9997367858886719
827,1368.1090087890625,291.9843444824219,0.9991737604141235,1325.509765625,404.8625793457031,0.9978175759315491,1390.9315185546875,615.834716796875,0.9974431395530701,1284.7340087890625,625.9750366210938,0.9997184872627258
828,1366.3280029296875,291.4696044921875,0.9991921186447144,1326.2823486328125,404.978515625,0.9976378679275513,1391.3138427734375,615.6762084960938,0.9971473217010498,1284.6412353515625,626.6250610351562,0.999769926071167
829,1367.7120361328125,291.37371826171875,0.9990084767341614,1326.4232177734375,404.4286193847656,0.9969177842140198,1391.253173828125,615.237060546875,0.9976959228515625,1284.6112060546875,626.3892211914062,0.9997879266738892
830,1367.068115234375,292.60931396484375,0.9991391897201538,1325.607666015625,403.857421875,0.9970473647117615,1391.09716796875,614.8711547851562,0.9982054233551025,1285.012939453125,625.61572265625,0.9997208118438721
831,1369.1141357421875,292.3710632324219,0.9991589784622192,1325.494140625,403.84100341796875,0.9968926310539246,1391.4749755859375,614.4262084960938,0.9980875253677368,1284.303466796875,625.1744995117188,0.9997165203094482
832,1368.68896484375,292.2367858886719,0.9985860586166382,1325.1307373046875,403.8324279785156,0.9980660080909729,1391.5843505859375,613.8984375,0.9982649087905884,1284.510009765625,625.2692260742188,0.9997075200080872
833,1369.6722412109375,291.16046142578125,0.9990125894546509,1324.5870361328125,403.884521484375,0.9975869655609131,1391.2889404296875,613.9126586914062,0.9983081817626953,1284.0662841796875,624.4358520507812,0.9996238946914673
834,1369.489013671875,291.2853088378906,0.9987961053848267,1324.7781982421875,403.08538818359375,0.9984496831893921,1391.6124267578125,613.498291015625,0.998245358467102,1284.2940673828125,624.747802734375,0.9997031092643738
835,1370.7530517578125,292.0506896972656,0.9991147518157959,1324.0078125,403.2577209472656,0.9982413053512573,1390.9844970703125,613.867919921875,0.9985331296920776,1284.59423828125,624.3580932617188,0.9996981620788574
836,1369.9407958984375,291.8265686035156,0.9988327026367188,1322.9884033203125,402.3626708984375,0.9980225563049316,1390.933837890625,614.3606567382812,0.9982070326805115,1284.7154541015625,624.0343017578125,0.9996517300605774
837,1369.8509521484375,291.7818908691406,0.9992479085922241,1322.3035888671875,401.8476867675781,0.9977107048034668,1390.6832275390625,613.56640625,0.9983866214752197,1285.009521484375,623.969482421875,0.9996663928031921
838,1370.855224609375,291.7840576171875,0.9990527033805847,1322.4608154296875,401.5553283691406,0.998043954372406,1390.275634765625,612.9173583984375,0.998309850692749,1284.98388671875,623.7801513671875,0.9995541572570801
839,1370.7518310546875,290.74957275390625,0.9989215731620789,1322.5887451171875,400.2394714355469,0.9970124363899231,1389.9031982421875,613.084716796875,0.9987142086029053,1284.4017333984375,623.8231811523438,0.9995822906494141
840,1369.1014404296875,291.7241516113281,0.9985151290893555,1321.6195068359375,400.2664794921875,0.996452271938324,1389.7481689453125,613.533203125,0.9988657236099243,1283.8446044921875,623.2581176757812,0.999443531036377
841,1370.6549072265625,291.6077880859375,0.9979201555252075,1321.4979248046875,401.3697204589844,0.9953794479370117,1389.4068603515625,613.4026489257812,0.9989380836486816,1284.1964111328125,623.7564086914062,0.9995595216751099
842,1371.3123779296875,293.775146484375,0.9982566833496094,1321.943115234375,401.7195129394531,0.9949222207069397,1389.5450439453125,612.7439575195312,0.9987045526504517,1284.3680419921875,623.8374633789062,0.9995279312133789
843,1371.8304443359375,291.6487731933594,0.9984545707702637,1321.836669921875,400.6246337890625,0.9935058355331421,1389.7174072265625,612.1900634765625,0.9986010193824768,1283.3502197265625,622.7081298828125,0.9994098544120789
844,1372.012451171875,293.0113525390625,0.9985871315002441,1321.3221435546875,399.2283630371094,0.9686996936798096,1390.0517578125,612.4779052734375,0.99852454662323,1283.397705078125,622.448486328125,0.9993864893913269
845,1372.0277099609375,290.87835693359375,0.9988622665405273,1319.7723388671875,394.0522155761719,0.9260196089744568,1389.7869873046875,611.7053833007812,0.9985835552215576,1283.2843017578125,622.53857421875,0.999383807182312
846,1373.0950927734375,290.2511291503906,0.999054491519928,1321.2940673828125,398.1681823730469,0.9677810072898865,1389.3262939453125,610.9346313476562,0.9986402988433838,1283.9713134765625,622.4501953125,0.9994393587112427
847,1372.699951171875,290.4933166503906,0.9990941882133484,1320.5601806640625,388.1419982910156,0.9563260078430176,1388.69091796875,610.6633911132812,0.9984544515609741,1283.3770751953125,622.0340576171875,0.9995262622833252
848,1373.2301025390625,290.4453430175781,0.9986664652824402,1318.448486328125,380.4468688964844,0.9823640584945679,1388.19140625,610.5532836914062,0.9985212087631226,1283.9571533203125,622.4852294921875,0.9995160102844238
849,1373.3504638671875,289.9032287597656,0.9989310503005981,1319.2073974609375,382.0068664550781,0.9832702875137329,1387.5001220703125,609.9849243164062,0.9983913898468018,1283.38916015625,622.6830444335938,0.9994356036186218
850,1373.0391845703125,290.9831848144531,0.9991758465766907,1318.8409423828125,382.1047058105469,0.9869379997253418,1387.307861328125,609.4971923828125,0.9979140162467957,1283.677734375,623.4044799804688,0.999467134475708
851,1373.32275390625,289.7656555175781,0.9992660880088806,1319.9075927734375,381.61248779296875,0.9949593544006348,1387.5277099609375,609.483642578125,0.9981882572174072,1283.2242431640625,622.4097900390625,0.9995397329330444
852,1375.1168212890625,290.8013610839844,0.998993456363678,1320.9852294921875,381.9168395996094,0.9948184490203857,1387.731689453125,609.4900512695312,0.9981709718704224,1283.4237060546875,623.016845703125,0.9995404481887817
853,1376.0262451171875,288.74249267578125,0.9989844560623169,1321.03759765625,382.4067077636719,0.9956353902816772,1387.3521728515625,609.7613525390625,0.998328685760498,1283.7701416015625,622.7489013671875,0.9995087385177612
854,1375.705322265625,288.2972412109375,0.9985023140907288,1322.3365478515625,381.99798583984375,0.9965133666992188,1387.25390625,609.8026733398438,0.9984992742538452,1283.90771484375,623.0745849609375,0.9995269775390625
855,1378.1240234375,285.6577453613281,0.9986914396286011,1322.0582275390625,382.06732177734375,0.9974461793899536,1387.6141357421875,610.695068359375,0.9986486434936523,1283.289306640625,622.5809936523438,0.9995850920677185
856,1379.3485107421875,286.77557373046875,0.9982415437698364,1321.9368896484375,380.8544006347656,0.9982750415802002,1387.8551025390625,611.209716796875,0.9987118244171143,1282.7479248046875,621.7342529296875,0.9995753765106201
857,1379.0943603515625,286.5406494140625,0.9983139038085938,1323.1182861328125,380.74920654296875,0.998428463935852,1387.7308349609375,610.7739868164062,0.9987872838973999,1282.8138427734375,620.866455078125,0.9996036291122437
858,1379.1005859375,284.66326904296875,0.9973876476287842,1323.3331298828125,381.1557922363281,0.9983780384063721,1387.7257080078125,610.2192993164062,0.9988259077072144,1282.37109375,621.8819580078125,0.9995279312133789
859,1381.9793701171875,284.4305725097656,0.9976754784584045,1324.5806884765625,378.4103088378906,0.9981017708778381,1387.2562255859375,609.700927734375,0.998552680015564,1282.0838623046875,620.8157348632812,0.9995613694190979
860,1380.4808349609375,284.3722839355469,0.997852623462677,1325.1746826171875,379.059326171875,0.9983659982681274,1386.9691162109375,609.712158203125,0.9986305832862854,1281.80517578125,621.0318603515625,0.9995654821395874
861,1380.867919921875,283.5498352050781,0.9975384473800659,1324.6689453125,379.2422180175781,0.9980049133300781,1386.68798828125,610.4669799804688,0.9988187551498413,1282.01611328125,620.6708374023438,0.9994847774505615
862,1381.51220703125,283.1923828125,0.9976984262466431,1324.8695068359375,380.0579833984375,0.9985417127609253,1386.4395751953125,611.5357666015625,0.9988754987716675,1281.5870361328125,621.2481689453125,0.9992982149124146
863,1382.645751953125,285.59893798828125,0.9977049827575684,1325.30615234375,379.18145751953125,0.9980453252792358,1386.541259765625,611.2111206054688,0.998916506767273,1280.6826171875,620.3276977539062,0.99933260679245
864,1382.9588623046875,284.5500793457031,0.9976345896720886,1325.6229248046875,380.0425109863281,0.9974575042724609,1386.3973388671875,611.20458984375,0.9989312887191772,1280.843994140625,621.4539794921875,0.9992709755897522
865,1384.4071044921875,282.7609558105469,0.9965190887451172,1328.2886962890625,380.05853271484375,0.9966777563095093,1385.7247314453125,609.343994140625,0.9984865188598633,1280.1324462890625,621.4353637695312,0.9991579055786133
866,1383.9429931640625,283.2401123046875,0.996841311454773,1327.50732421875,379.1719055175781,0.9965149164199829,1385.160400390625,608.7339477539062,0.9977260828018188,1279.7635498046875,622.3421630859375,0.9988752603530884
867,1385.8638916015625,282.5573425292969,0.9965441226959229,1327.343994140625,379.45550537109375,0.9968516826629639,1385.9027099609375,607.6756591796875,0.9975053071975708,1279.5120849609375,622.5477294921875,0.9988456964492798
868,1385.8851318359375,282.5246887207031,0.9955392479896545,1328.1673583984375,379.00689697265625,0.996760368347168,1386.2171630859375,608.1350708007812,0.9979562163352966,1279.6298828125,623.1004028320312,0.9988117218017578
869,1385.827392578125,279.8334655761719,0.9968204498291016,1327.2769775390625,378.1329650878906,0.9957157373428345,1386.3343505859375,607.6634521484375,0.9974192380905151,1280.4910888671875,623.8611450195312,0.9991890788078308
870,1385.9730224609375,278.7179260253906,0.995699405670166,1328.1124267578125,376.31048583984375,0.9945574402809143,1385.2259521484375,605.8331909179688,0.9968538880348206,1280.2762451171875,623.4021606445312,0.9990384578704834
871,1386.4287109375,277.7494812011719,0.9981986284255981,1327.911865234375,376.48187255859375,0.9952818155288696,1385.4813232421875,604.7958374023438,0.9974230527877808,1280.28076171875,623.7246704101562,0.999065101146698
872,1386.3099365234375,277.7403259277344,0.9973999857902527,1327.53857421875,376.59625244140625,0.9952957034111023,1385.805419921875,604.4903564453125,0.9976004362106323,1280.3333740234375,623.8447265625,0.9991109371185303
873,1386.9521484375,277.42431640625,0.9972002506256104,1327.0477294921875,377.085205078125,0.9956006407737732,1385.72607421875,604.3738403320312,0.9976800680160522,1279.9625244140625,622.8746948242188,0.9990142583847046
874,1386.998046875,276.983642578125,0.997994065284729,1328.201171875,374.7885437011719,0.9958391189575195,1385.3624267578125,604.3623046875,0.9975182414054871,1280.2239990234375,622.322509765625,0.999092698097229
875,1387.8060302734375,276.2726135253906,0.9981677532196045,1327.6290283203125,375.36822509765625,0.9968284368515015,1385.749755859375,604.223388671875,0.9978232383728027,1281.525390625,623.9459228515625,0.9994800090789795
876,1387.851318359375,276.2235107421875,0.9981614351272583,1327.74267578125,374.54718017578125,0.9967759847640991,1385.409423828125,603.057861328125,0.9976573586463928,1280.8231201171875,623.9130249023438,0.9994542598724365
877,1388.8017578125,277.5591735839844,0.9986937642097473,1328.7974853515625,372.5969543457031,0.9973810315132141,1385.72412109375,602.5206298828125,0.9976749420166016,1280.815185546875,623.7950439453125,0.9995033740997314
878,1388.8326416015625,276.60205078125,0.9990058541297913,1329.220458984375,371.87744140625,0.9977031946182251,1385.61669921875,602.3111572265625,0.997668981552124,1280.08154296875,622.1815795898438,0.9988558292388916
879,1388.9197998046875,276.5767822265625,0.9993104934692383,1329.71533203125,371.71502685546875,0.9980453252792358,1385.8037109375,602.171875,0.9975311160087585,1280.8907470703125,623.5042724609375,0.99909508228302
880,1388.6322021484375,275.7467346191406,0.9991236329078674,1330.59765625,369.2440185546875,0.9975732564926147,1385.563720703125,601.3679809570312,0.9970914721488953,1280.2713623046875,624.5103759765625,0.9992442727088928
881,1390.4501953125,277.6648864746094,0.9995102882385254,1332.8651123046875,368.686767578125,0.9975733757019043,1385.6275634765625,601.34033203125,0.9970959424972534,1280.27392578125,624.4058227539062,0.9992111921310425
882,1390.4783935546875,276.10443115234375,0.9990035891532898,1332.0947265625,369.8473815917969,0.9975685477256775,1385.815673828125,601.0957641601562,0.9970355033874512,1280.1357421875,624.099365234375,0.9991023540496826
883,1391.113037109375,276.7555847167969,0.9990451335906982,1334.4327392578125,367.615966796875,0.9983433485031128,1385.329833984375,601.31298828125,0.9970782995223999,1280.083251953125,624.4334716796875,0.999165415763855
884,1391.400634765625,275.98114013671875,0.9989216327667236,1333.558349609375,366.4280700683594,0.998826265335083,1385.3165283203125,601.3545532226562,0.9970731139183044,1279.871337890625,624.31787109375,0.9990949034690857
885,1392.0147705078125,275.7654724121094,0.9991300702095032,1333.3238525390625,367.4856872558594,0.9985281229019165,1384.96142578125,601.0478515625,0.9971296787261963,1279.7110595703125,624.5657348632812,0.9991317987442017
886,1391.9774169921875,272.9377136230469,0.9992406368255615,1332.8271484375,368.1951904296875,0.9977966547012329,1384.8651123046875,600.300537109375,0.9974730014801025,1279.8377685546875,623.629638671875,0.9989298582077026
887,1392.385986328125,272.7389221191406,0.9988285303115845,1333.1314697265625,365.9348449707031,0.9988209009170532,1384.6680908203125,600.9085083007812,0.9970653057098389,1280.19970703125,624.01806640625,0.9991686344146729
888,1392.43896484375,271.93359375,0.9987655282020569,1332.95849609375,367.1451110839844,0.9982365369796753,1384.8154296875,600.2352905273438,0.9974325299263,1280.2822265625,624.4539794921875,0.9993020296096802
889,1393.5020751953125,272.9560241699219,0.9990931153297424,1333.1141357421875,366.5917663574219,0.9986541271209717,1384.8486328125,600.223876953125,0.9973193407058716,1279.908935546875,624.3410034179688,0.9990697503089905
890,1393.2254638671875,272.0753479003906,0.9990499019622803,1331.85205078125,368.0226135253906,0.9964863061904907,1384.53662109375,600.518798828125,0.9966202974319458,1280.47802734375,625.2032470703125,0.9994231462478638
891,1393.4114990234375,270.6214294433594,0.9983921051025391,1332.782470703125,366.63525390625,0.9982270002365112,1384.0594482421875,600.1554565429688,0.995771050453186,1280.7911376953125,625.0909423828125,0.99946528673172
892,1394.3045654296875,270.171630859375,0.9981989860534668,1333.1585693359375,366.7286071777344,0.9976891279220581,1384.0491943359375,600.1040649414062,0.9963688850402832,1281.09326171875,625.5185546875,0.9995626211166382
893,1393.596435546875,270.49786376953125,0.9982218742370605,1334.3795166015625,365.59521484375,0.9981086850166321,1384.7423095703125,600.723876953125,0.9963021278381348,1281.088623046875,625.1671752929688,0.9995061159133911
894,1394.86767578125,270.394775390625,0.9986727237701416,1334.7279052734375,365.8493347167969,0.9969666004180908,1385.40869140625,600.2562255859375,0.9972173571586609,1280.853271484375,625.2255249023438,0.9994720220565796
895,1393.52197265625,272.2749938964844,0.9986162185668945,1334.0904541015625,366.3677673339844,0.9969511032104492,1385.4468994140625,599.8380126953125,0.9975296258926392,1280.9420166015625,625.0760498046875,0.9995510578155518
