scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
768,1484.19970703125,180.8123016357422,0.9992657899856567,1348.9512939453125,296.3061828613281,0.9950400590896606,1364.4515380859375,502.1620788574219,0.9972259998321533,1234.5001220703125,513.227294921875,0.9994946718215942
769,1482.74462890625,180.4139404296875,0.9992630481719971,1346.449462890625,297.5709533691406,0.996827244758606,1365.7977294921875,503.97381591796875,0.9973399043083191,1238.7342529296875,511.76202392578125,0.9988743662834167
770,1481.5390625,181.09524536132812,0.9995846152305603,1344.514404296875,301.08355712890625,0.9950413703918457,1365.9844970703125,503.9798278808594,0.9965193271636963,1240.142578125,512.0889282226562,0.9970153570175171
771,1480.051025390625,182.5910186767578,0.9997273683547974,1344.1719970703125,301.9588317871094,0.9942293763160706,1366.86962890625,503.8843994140625,0.9967209100723267,1240.7696533203125,511.74957275390625,0.9977777600288391
772,1480.1695556640625,184.9359893798828,0.9993503093719482,1343.65625,302.94293212890625,0.995191216468811,1367.34619140625,504.4908142089844,0.9956521391868591,1240.806640625,511.6536560058594,0.997929573059082
773,1478.539794921875,185.15785217285156,0.9992265105247498,1345.100341796875,303.60601806640625,0.9953758120536804,1366.7042236328125,504.75787353515625,0.9948462843894958,1241.62255859375,510.8647155761719,0.9984574317932129
774,1478.0948486328125,185.93362426757812,0.9990991353988647,1346.18408203125,304.5278625488281,0.9969818592071533,1365.5352783203125,506.5368347167969,0.9951721429824829,1242.505615234375,510.1982116699219,0.9986459016799927
775,1477.043701171875,186.47865295410156,0.9992020130157471,1346.3297119140625,306.2093200683594,0.9960931539535522,1366.8489990234375,504.5187683105469,0.9941277503967285,1243.491455078125,508.84576416015625,0.9985078573226929
776,1476.3096923828125,187.53704833984375,0.9992102384567261,1345.23681640625,306.901611328125,0.9960417151451111,1366.9488525390625,503.5848388671875,0.997153639793396,1244.1405029296875,506.8722229003906,0.9985815286636353
777,1473.131591796875,188.20401000976562,0.999104380607605,1345.4935302734375,302.9451599121094,0.9951261878013611,1366.7615966796875,504.7556457519531,0.9969139099121094,1243.5858154296875,505.4544372558594,0.9981327056884766
778,1471.424072265625,189.58795166015625,0.9988647699356079,1345.7984619140625,304.9042663574219,0.9943053126335144,1364.6990966796875,505.6823425292969,0.9979335069656372,1243.3544921875,502.807861328125,0.9989058971405029
779,1472.03369140625,190.44664001464844,0.9987500905990601,1345.110595703125,306.05096435546875,0.9971013069152832,1361.879638671875,505.5962219238281,0.997148334980011,1239.1947021484375,502.1995849609375,0.9989933967590332
780,1470.5301513671875,189.39419555664062,0.9983624219894409,1344.3897705078125,308.6712646484375,0.9970816373825073,1360.303955078125,504.00897216796875,0.997840166091919,1239.5152587890625,500.7062072753906,0.9991692304611206
781,1471.0281982421875,191.22422790527344,0.998359203338623,1344.65185546875,307.77801513671875,0.9982731342315674,1359.8336181640625,502.9208068847656,0.998788595199585,1238.1190185546875,498.80712890625,0.999448299407959
782,1471.2406005859375,193.78091430664062,0.9979987144470215,1344.29833984375,309.8939208984375,0.9958585500717163,1358.4296875,501.76300048828125,0.9989897608757019,1233.501953125,496.9453430175781,0.9985357522964478
783,1471.4097900390625,193.17062377929688,0.9986116886138916,1344.780517578125,309.9645690917969,0.9967511296272278,1357.9326171875,502.41619873046875,0.9991979598999023,1232.16552734375,495.4138488769531,0.9979426860809326
784,1470.9713134765625,193.18995666503906,0.9988611936569214,1345.1944580078125,312.0735778808594,0.9955217838287354,1353.9482421875,505.1593322753906,0.9985002279281616,1229.1668701171875,495.8702392578125,0.9942006468772888
785,1472.5947265625,194.37139892578125,0.9986782073974609,1343.9991455078125,313.85137939453125,0.9951152801513672,1352.097900390625,504.7415771484375,0.9983276128768921,1228.0252685546875,494.9419250488281,0.9918442964553833
786,1470.5135498046875,195.62022399902344,0.9993127584457397,1345.451171875,312.9460144042969,0.9949480295181274,1350.5936279296875,505.208984375,0.9989213943481445,1224.377197265625,495.51873779296875,0.9884301424026489
787,1472.6474609375,197.02304077148438,0.9994169473648071,1346.5960693359375,313.752685546875,0.9968515634536743,1349.977294921875,504.96929931640625,0.9989393949508667,1224.0267333984375,493.3994140625,0.9938943982124329
788,1470.3455810546875,197.67694091796875,0.9991329908370972,1346.83056640625,312.5174255371094,0.9966399669647217,1349.480224609375,505.0710144042969,0.9989792108535767,1222.246826171875,493.187255859375,0.9950190782546997
789,1471.1121826171875,197.9667510986328,0.9995018243789673,1346.76806640625,312.5047912597656,0.9962611198425293,1349.980712890625,504.94378662109375,0.9983556270599365,1221.44677734375,492.3856506347656,0.9936522245407104
790,1471.482421875,198.29141235351562,0.9993903636932373,1346.42919921875,313.25067138671875,0.9972678422927856,1348.482666015625,505.5013122558594,0.9988168478012085,1220.1671142578125,492.5476989746094,0.9953306913375854
791,1470.9716796875,198.92178344726562,0.9994326829910278,1345.6002197265625,313.9613952636719,0.9957257509231567,1347.4468994140625,505.7877502441406,0.9987449645996094,1219.03662109375,492.4044189453125,0.9959070086479187
792,1470.4476318359375,199.842041015625,0.999088704586029,1343.0277099609375,313.7007751464844,0.9930658340454102,1347.2921142578125,505.67266845703125,0.998400866985321,1218.5447998046875,493.0844421386719,0.9955928325653076
793,1470.1514892578125,199.6655731201172,0.9994173049926758,1344.0557861328125,314.3140563964844,0.9963492155075073,1347.4810791015625,506.0782775878906,0.9980220794677734,1215.74755859375,493.0957336425781,0.9901312589645386
794,1469.6689453125,200.44691467285156,0.9993215799331665,1341.6676025390625,312.407958984375,0.9932831525802612,1346.475830078125,505.7129821777344,0.9977189302444458,1207.5489501953125,493.9677429199219,0.9837413430213928
795,1466.4453125,197.62367248535156,0.9995463490486145,1339.2281494140625,314.42919921875,0.9961983561515808,1346.389404296875,505.968994140625,0.9967226982116699,1207.8797607421875,492.7209777832031,0.9927337169647217
796,1465.880126953125,199.26905822753906,0.9994670152664185,1336.998046875,314.41058349609375,0.9965068101882935,1346.268798828125,505.9602355957031,0.9975607395172119,1207.17431640625,493.14190673828125,0.9933396577835083
797,1465.6566162109375,199.2064208984375,0.999521791934967,1338.93212890625,314.20684814453125,0.9967595338821411,1345.4027099609375,503.5959167480469,0.9979903101921082,1206.89990234375,492.5417175292969,0.9943536520004272
798,1466.0947265625,201.29757690429688,0.9987307786941528,1338.302490234375,314.3137512207031,0.9963327646255493,1345.780029296875,504.4756774902344,0.9981949329376221,1204.70458984375,491.6787414550781,0.9962321519851685
799,1466.48291015625,201.24703979492188,0.9987603425979614,1335.2236328125,313.25042724609375,0.9963138699531555,1346.6402587890625,503.8703308105469,0.9991683959960938,1203.4205322265625,491.7292785644531,0.9932330846786499
800,1466.750244140625,203.00762939453125,0.9986820220947266,1333.9263916015625,313.59405517578125,0.9958503842353821,1345.7208251953125,503.8808288574219,0.9990352988243103,1203.8232421875,491.57965087890625,0.9909201860427856
801,1467.24072265625,202.783203125,0.9988374710083008,1334.1402587890625,313.9820861816406,0.9965380430221558,1344.44287109375,502.32525634765625,0.9989321231842041,1203.132568359375,491.8733215332031,0.9818627834320068
802,1467.224365234375,203.0345916748047,0.9989845752716064,1334.440673828125,314.0248718261719,0.9964596629142761,1343.5189208984375,503.3612060546875,0.998849630355835,1201.90185546875,491.3309326171875,0.9843415021896362
803,1464.8157958984375,201.3085479736328,0.9992524981498718,1332.115478515625,314.0886535644531,0.9969198703765869,1344.3695068359375,502.9834289550781,0.9992767572402954,1203.2891845703125,491.1003723144531,0.9824868440628052
804,1465.7186279296875,201.19418334960938,0.9989565014839172,1331.267333984375,313.3570556640625,0.9970701932907104,1344.0169677734375,503.5071105957031,0.9988616704940796,1203.008544921875,491.1591491699219,0.9875025749206543
805,1465.613525390625,201.25286865234375,0.9989780783653259,1331.54638671875,313.380126953125,0.9971278309822083,1342.096435546875,504.23046875,0.9989949464797974,1202.3154296875,491.4801025390625,0.9821465015411377
806,1465.70068359375,201.546875,0.9986917972564697,1332.642822265625,313.6859130859375,0.9971474409103394,1342.144287109375,503.9977722167969,0.9990552663803101,1201.7322998046875,491.3111572265625,0.9732118248939514
807,1465.21826171875,201.3025665283203,0.9988617897033691,1332.495849609375,313.2473449707031,0.9964789152145386,1341.685302734375,504.1767883300781,0.9991426467895508,1203.45556640625,490.96746826171875,0.9696375131607056
808,1465.5731201171875,201.55792236328125,0.9988054037094116,1332.7376708984375,313.90045166015625,0.9963593482971191,1343.39013671875,504.2832946777344,0.9990071058273315,1204.3106689453125,491.2049255371094,0.9766767024993896
809,1465.49755859375,201.4166717529297,0.9988744258880615,1335.133544921875,314.5193176269531,0.9959398508071899,1343.2763671875,503.2700500488281,0.9992378950119019,1204.00244140625,491.7802734375,0.9822165966033936
810,1466.618896484375,202.24038696289062,0.9990396499633789,1334.7110595703125,314.2271728515625,0.9963268041610718,1343.99755859375,504.5960388183594,0.9983963966369629,1201.364501953125,492.02813720703125,0.9817194938659668
811,1466.7471923828125,202.8555450439453,0.9987639784812927,1335.827880859375,314.6502685546875,0.9968265295028687,1345.2391357421875,505.85369873046875,0.997970461845398,1202.6763916015625,494.0028076171875,0.9866356253623962
812,1467.3046875,203.54147338867188,0.9985131025314331,1336.9931640625,315.58587646484375,0.9966976642608643,1346.459228515625,505.8767395019531,0.9978150725364685,1203.3349609375,493.7182312011719,0.9921146035194397
813,1467.213134765625,202.6981201171875,0.9986298084259033,1337.1876220703125,314.4661560058594,0.9953240156173706,1345.2176513671875,505.47821044921875,0.9971372485160828,1205.1177978515625,494.1767578125,0.992201566696167
814,1468.0814208984375,202.74954223632812,0.9981353282928467,1335.1448974609375,312.6715087890625,0.992448627948761,1345.3739013671875,506.034423828125,0.9974410533905029,1207.3455810546875,494.3071594238281,0.9819448590278625
815,1466.9873046875,202.72598266601562,0.9981618523597717,1339.88818359375,313.8609924316406,0.9951202869415283,1346.203857421875,505.5464172363281,0.9981118440628052,1211.4381103515625,493.7301940917969,0.9890939593315125
816,1466.364501953125,202.79931640625,0.9986797571182251,1338.5595703125,313.5166320800781,0.9969685077667236,1345.76123046875,506.0911865234375,0.9976139664649963,1210.48095703125,494.07080078125,0.9845697283744812
817,1467.528564453125,203.84739685058594,0.9987933039665222,1339.1617431640625,315.24444580078125,0.995287299156189,1347.945556640625,507.4084167480469,0.9980735182762146,1211.8717041015625,495.4071350097656,0.9899541735649109
818,1469.22705078125,204.41241455078125,0.9984447956085205,1339.922119140625,314.3082275390625,0.9897311925888062,1345.7412109375,508.7274169921875,0.997982382774353,1210.9349365234375,495.7073059082031,0.9884278774261475
819,1468.6280517578125,203.86383056640625,0.9988393783569336,1339.3062744140625,315.2121887207031,0.9963861703872681,1346.8026123046875,510.2998962402344,0.99817955493927,1209.3448486328125,495.6808776855469,0.9914606809616089
820,1469.4398193359375,204.2031707763672,0.9990003108978271,1339.4932861328125,314.6253662109375,0.9975862503051758,1348.26220703125,511.4676208496094,0.9978731274604797,1208.7783203125,497.0178527832031,0.9947262406349182
821,1470.24072265625,204.83309936523438,0.998470664024353,1341.4014892578125,315.85089111328125,0.9971168637275696,1348.6024169921875,511.8189392089844,0.9984899759292603,1213.8599853515625,496.47882080078125,0.9951074719429016
822,1469.4447021484375,205.25265502929688,0.9987609386444092,1340.5233154296875,315.8395080566406,0.9964266419410706,1349.471435546875,512.6207275390625,0.9984908103942871,1216.3358154296875,496.71673583984375,0.9902111291885376
823,1468.5286865234375,205.47703552246094,0.9989956617355347,1340.849365234375,316.4640808105469,0.9968245029449463,1349.7593994140625,512.4105224609375,0.9979718923568726,1217.592529296875,497.7376708984375,0.9922161102294922
824,1468.17333984375,205.51963806152344,0.9991175532341003,1337.6566162109375,316.6419982910156,0.9946654438972473,1350.199951171875,511.9682922363281,0.9975526332855225,1213.917724609375,499.54473876953125,0.9927754998207092
825,1467.8753662109375,205.16583251953125,0.9987541437149048,1341.31005859375,316.5337219238281,0.9967672228813171,1347.1246337890625,515.3211059570312,0.9990179538726807,1219.272705078125,498.9211120605469,0.9931411743164062
826,1467.4102783203125,206.3331756591797,0.9977519512176514,1341.5111083984375,318.0564270019531,0.9964245557785034,1348.657470703125,514.0111694335938,0.9980178475379944,1218.1907958984375,500.0608215332031,0.996651828289032
827,1466.6563720703125,205.94053649902344,0.9984942674636841,1342.9034423828125,317.74609375,0.9953056573867798,1348.361572265625,514.2001953125,0.9986715316772461,1220.658447265625,500.8221740722656,0.9981886148452759
828,1466.0904541015625,206.49635314941406,0.9984288215637207,1342.320068359375,319.186279296875,0.9908139705657959,1349.9658203125,514.126953125,0.9987434148788452,1216.451171875,503.213134765625,0.994886040687561
829,1463.7838134765625,206.61766052246094,0.999231219291687,1342.6806640625,318.49676513671875,0.9948617219924927,1348.312255859375,516.030517578125,0.9991799592971802,1218.539794921875,502.8038635253906,0.9958731532096863
830,1463.3529052734375,207.8455352783203,0.9991754293441772,1342.646240234375,319.22357177734375,0.9964147806167603,1349.7525634765625,513.9488525390625,0.998388409614563,1213.222900390625,504.45623779296875,0.9909248948097229
831,1462.392822265625,207.2635955810547,0.9994792938232422,1341.705810546875,318.8528137207031,0.996217668056488,1347.6787109375,516.1179809570312,0.999465823173523,1212.7899169921875,504.33209228515625,0.9902414083480835
832,1463.0318603515625,208.15821838378906,0.999172568321228,1340.9617919921875,318.086181640625,0.995347261428833,1346.9578857421875,517.3660278320312,0.9992935657501221,1208.0341796875,506.3409118652344,0.9947192072868347
833,1463.8121337890625,207.9966278076172,0.9988437294960022,1341.412841796875,319.8761901855469,0.9984030723571777,1347.0145263671875,516.2548828125,0.9992977380752563,1208.111083984375,505.9620056152344,0.9939512610435486
834,1462.9512939453125,209.1534423828125,0.9992653131484985,1340.4361572265625,319.5461120605469,0.9941555261611938,1347.5408935546875,516.0714111328125,0.9989427328109741,1207.024169921875,506.61749267578125,0.9960438013076782
835,1462.8525390625,208.36024475097656,0.9991376399993896,1338.4835205078125,318.8604736328125,0.9953370690345764,1346.8094482421875,517.3219604492188,0.9993807077407837,1207.664794921875,506.76788330078125,0.9948849678039551
836,1461.9200439453125,207.90725708007812,0.9991642832756042,1340.644287109375,317.7719421386719,0.9972262382507324,1346.75830078125,518.1932373046875,0.9989169836044312,1207.3394775390625,507.3885803222656,0.9960932731628418
837,1461.625732421875,208.41513061523438,0.9992249608039856,1341.336669921875,319.5537109375,0.9973969459533691,1345.4697265625,518.277099609375,0.999285101890564,1207.639404296875,507.95867919921875,0.9934107661247253
838,1461.353271484375,209.83355712890625,0.9991833567619324,1341.872314453125,319.4091491699219,0.9960213303565979,1345.7901611328125,517.6401977539062,0.9990489482879639,1206.545166015625,508.7394714355469,0.9954421520233154
839,1461.009033203125,208.33531188964844,0.9990602135658264,1340.6650390625,318.72369384765625,0.9955097436904907,1345.614013671875,518.7010498046875,0.9990392327308655,1208.880859375,508.84271240234375,0.9855494499206543
840,1459.5994873046875,209.30245971679688,0.9990497827529907,1341.084228515625,319.9739685058594,0.996730625629425,1347.0606689453125,518.7872924804688,0.9988560676574707,1207.9130859375,509.3764343261719,0.987159013748169
841,1459.564697265625,209.19691467285156,0.9992815852165222,1338.8907470703125,319.4297180175781,0.9962493181228638,1348.1319580078125,518.278564453125,0.9992555379867554,1216.707275390625,509.8561096191406,0.992057204246521
842,1459.819091796875,209.91412353515625,0.9994275569915771,1340.1422119140625,319.6004638671875,0.9959076642990112,1350.126220703125,520.0421752929688,0.9981922507286072,1209.3072509765625,509.1218566894531,0.9908262491226196
843,1460.3289794921875,210.3790740966797,0.9994231462478638,1339.6531982421875,319.9490661621094,0.9975690841674805,1348.07958984375,520.6044921875,0.9986138343811035,1217.531005859375,509.7962951660156,0.9940020442008972
844,1460.08837890625,210.4956512451172,0.9996185302734375,1338.9151611328125,321.72271728515625,0.996453583240509,1351.0831298828125,518.6359252929688,0.9982695579528809,1217.863037109375,510.48876953125,0.9947900772094727
845,1461.1683349609375,211.84481811523438,0.9995499849319458,1339.6392822265625,322.44720458984375,0.9981426000595093,1350.278076171875,523.15283203125,0.9977161884307861,1217.3924560546875,511.19427490234375,0.9931577444076538
846,1462.529541015625,212.5802764892578,0.9996085166931152,1333.422607421875,323.9223327636719,0.9970804452896118,1351.0965576171875,520.8707275390625,0.9966338872909546,1219.8663330078125,511.01300048828125,0.9915319681167603
847,1462.8902587890625,213.0744171142578,0.9995460510253906,1338.8572998046875,323.8527526855469,0.9978273510932922,1350.0987548828125,523.79931640625,0.9985898733139038,1221.00244140625,510.9225769042969,0.9956789612770081
848,1463.3768310546875,212.6587371826172,0.9995617866516113,1335.2962646484375,325.24945068359375,0.9957273006439209,1349.7987060546875,522.8221435546875,0.9980788230895996,1219.399169921875,511.37713623046875,0.9938441514968872
849,1463.109619140625,212.7205047607422,0.9996077418327332,1340.0125732421875,324.54998779296875,0.9971349239349365,1351.3023681640625,527.8627319335938,0.9980510473251343,1220.3338623046875,510.8779602050781,0.9948526620864868
850,1463.230224609375,213.69158935546875,0.9995437860488892,1335.1016845703125,324.6788024902344,0.9951592683792114,1350.2767333984375,524.7491455078125,0.9968054294586182,1221.522705078125,512.8223266601562,0.9936996102333069
851,1462.9661865234375,213.06553649902344,0.999636709690094,1335.9169921875,326.1901550292969,0.9930363893508911,1351.6888427734375,528.1024780273438,0.9972072839736938,1220.5423583984375,512.68701171875,0.9933760762214661
852,1461.760986328125,214.0874786376953,0.9996110200881958,1330.3875732421875,327.2282409667969,0.9862750768661499,1352.7120361328125,528.2230224609375,0.9976086616516113,1219.498046875,512.5462646484375,0.989604115486145
853,1462.0384521484375,214.17514038085938,0.9995991587638855,1333.7403564453125,327.5151062011719,0.9917808175086975,1352.3665771484375,526.9342041015625,0.9969042539596558,1221.015869140625,511.6056823730469,0.9936323165893555
854,1462.133056640625,215.5281982421875,0.9994573593139648,1332.11181640625,327.5873718261719,0.9931226968765259,1353.6573486328125,526.1477661132812,0.9936656951904297,1220.224365234375,511.4618225097656,0.9918526411056519
855,1461.8046875,214.23617553710938,0.9995920658111572,1334.912841796875,328.1839904785156,0.9925302267074585,1352.0994873046875,525.3697509765625,0.9970999956130981,1218.0765380859375,510.5971374511719,0.986760675907135
856,1461.4820556640625,213.89601135253906,0.9995328187942505,1333.6207275390625,328.5278015136719,0.9940619468688965,1353.31396484375,525.0748291015625,0.9942601919174194,1213.76611328125,511.77392578125,0.9807582497596741
857,1461.25927734375,213.37615966796875,0.9995672702789307,1331.996826171875,327.8326416015625,0.9933875799179077,1350.669921875,524.1064453125,0.9977619647979736,1211.6597900390625,509.8110656738281,0.9859615564346313
858,1461.5062255859375,213.41172790527344,0.9995116591453552,1329.667236328125,326.80694580078125,0.994681715965271,1352.3494873046875,524.78515625,0.9965169429779053,1217.3798828125,510.5770263671875,0.9744694232940674
859,1460.60546875,213.34307861328125,0.9995911717414856,1332.384765625,325.7425842285156,0.9938656091690063,1350.4322509765625,523.7239379882812,0.9963517785072327,1209.7550048828125,507.99139404296875,0.989893913269043
860,1460.93994140625,213.19027709960938,0.9996812343597412,1332.9482421875,325.8074035644531,0.9955127835273743,1349.6048583984375,522.9977416992188,0.9971264600753784,1218.1302490234375,507.3174133300781,0.9851230382919312
861,1461.095947265625,213.52981567382812,0.9997246265411377,1333.11572265625,325.28009033203125,0.9964472651481628,1350.6309814453125,520.439453125,0.9945151805877686,1214.846435546875,504.52459716796875,0.9933057427406311
862,1462.1771240234375,213.38658142089844,0.9995760321617126,1334.9376220703125,324.5101318359375,0.9968945980072021,1349.0162353515625,520.2811279296875,0.9974173307418823,1213.1304931640625,501.63720703125,0.996185302734375
863,1460.704345703125,212.80255126953125,0.9996890425682068,1333.885986328125,322.4881896972656,0.993487536907196,1351.416748046875,517.9307861328125,0.9984585046768188,1214.8896484375,497.8062744140625,0.9929279088973999
864,1459.9964599609375,211.7711944580078,0.999613344669342,1337.1259765625,320.18719482421875,0.9974455833435059,1345.2396240234375,518.8713989257812,0.9991235733032227,1208.693359375,494.9236755371094,0.9945048689842224
865,1461.3583984375,213.01622009277344,0.9996168613433838,1333.2603759765625,321.6972961425781,0.9950569272041321,1341.4300537109375,516.8724975585938,0.9994810819625854,1205.8333740234375,493.3966369628906,0.9956425428390503
866,1463.11328125,212.941650390625,0.9996185302734375,1337.68896484375,320.7562561035156,0.9950395822525024,1336.354248046875,514.3782348632812,0.9985260367393494,1196.0751953125,490.0996398925781,0.9973351955413818
867,1465.2821044921875,210.81202697753906,0.99933922290802,1334.93896484375,318.7010192871094,0.9964004755020142,1334.23828125,516.5084838867188,0.9992765784263611,1193.0660400390625,484.6142578125,0.9994056224822998
868,1465.9432373046875,210.2627410888672,0.9988712072372437,1332.711669921875,318.4026794433594,0.996361494064331,1333.198974609375,514.97119140625,0.9987156391143799,1187.91064453125,478.7340393066406,0.9993391036987305
869,1464.3050537109375,210.0484161376953,0.9993965029716492,1333.7503662109375,319.59197998046875,0.9956448078155518,1333.863037109375,513.3898315429688,0.9981282949447632,1181.4107666015625,475.1201477050781,0.9984264373779297
870,1463.4393310546875,209.51515197753906,0.9995856285095215,1331.396728515625,318.635009765625,0.9950351715087891,1329.65771484375,512.7665405273438,0.9966182708740234,1174.6029052734375,469.3273620605469,0.9994902014732361
871,1463.526611328125,209.4984130859375,0.9994947910308838,1330.896728515625,320.6695251464844,0.9982541799545288,1311.5330810546875,511.01007080078125,0.9986779093742371,1165.8406982421875,460.8570251464844,0.99862140417099
872,1463.194580078125,209.7093048095703,0.9995160102844238,1327.869384765625,317.7362060546875,0.9960942268371582,1303.4334716796875,508.8889465332031,0.9991315007209778,1155.2008056640625,454.74090576171875,0.9993215799331665
873,1462.0025634765625,209.80453491210938,0.9997220039367676,1324.43701171875,313.0973205566406,0.9977779388427734,1298.7725830078125,505.7455749511719,0.9992011785507202,1142.4283447265625,446.1423034667969,0.9987660646438599
874,1463.14892578125,211.3385772705078,0.9996856451034546,1324.821044921875,313.9351806640625,0.9982069730758667,1290.407470703125,504.33123779296875,0.9985087513923645,1133.593017578125,438.1272888183594,0.9995334148406982
875,1460.9840087890625,210.05628967285156,0.9996604323387146,1325.958740234375,310.71331787109375,0.9977322816848755,1283.7852783203125,499.0723876953125,0.9996010661125183,1120.3743896484375,427.3294677734375,0.9990312457084656
876,1458.551513671875,211.4958038330078,0.9997757077217102,1319.737060546875,308.6708068847656,0.9987614154815674,1270.5782470703125,493.5285339355469,0.9984142780303955,1110.29833984375,420.0877685546875,0.9997541904449463
877,1458.68505859375,211.06430053710938,0.999774694442749,1317.3857421875,309.35247802734375,0.9988638162612915,1261.3857421875,487.2723693847656,0.9990665912628174,1097.129638671875,413.8032531738281,0.9982778429985046
878,1457.2880859375,210.6665802001953,0.9995052814483643,1314.6710205078125,302.8217468261719,0.9991490244865417,1250.585693359375,480.282470703125,0.9987909197807312,1088.3333740234375,406.0196228027344,0.999385416507721
879,1455.701171875,210.2035369873047,0.9994685053825378,1311.0367431640625,300.1753234863281,0.9979441165924072,1240.122314453125,477.4715881347656,0.9954884052276611,1081.60107421875,401.99481201171875,0.998030424118042
880,1454.8045654296875,208.176025390625,0.9986815452575684,1307.565673828125,294.96826171875,0.999009370803833,1235.8116455078125,475.57757568359375,0.9981426000595093,1070.90771484375,398.7989807128906,0.9968386888504028
881,1452.4620361328125,207.28834533691406,0.9989445209503174,1304.913818359375,292.08636474609375,0.9992964267730713,1227.1572265625,470.87847900390625,0.9992081522941589,1063.0609130859375,394.524169921875,0.9972637891769409
882,1449.8988037109375,206.41156005859375,0.9991105794906616,1302.8963623046875,290.16998291015625,0.9993246793746948,1221.4339599609375,470.44793701171875,0.9992073774337769,1057.222412109375,393.1790771484375,0.9973126649856567
883,1448.0711669921875,203.81068420410156,0.9994264841079712,1298.0068359375,285.8621826171875,0.9986516237258911,1220.22021484375,468.09234619140625,0.9992955923080444,1053.990234375,391.99176025390625,0.998173713684082
884,1446.40869140625,201.108154296875,0.9994850754737854,1295.0347900390625,282.86328125,0.998241126537323,1218.9481201171875,460.63983154296875,0.9968637228012085,1050.43505859375,388.35015869140625,0.9993252158164978
885,1445.61669921875,198.6068115234375,0.9997211694717407,1296.498046875,279.5080871582031,0.9979509711265564,1214.0997314453125,456.34124755859375,0.9979212284088135,1051.138427734375,386.6483459472656,0.9993537068367004
886,1441.6859130859375,197.5330352783203,0.9995713829994202,1293.4580078125,272.4468994140625,0.9986065626144409,1208.9151611328125,450.2928771972656,0.9989688396453857,1047.06787109375,384.308349609375,0.99862140417099
887,1441.1226806640625,195.6886749267578,0.9995423555374146,1290.2039794921875,268.08966064453125,0.9988319873809814,1203.837158203125,445.7632751464844,0.998735249042511,1047.7744140625,382.8507385253906,0.9983118772506714
888,1439.8966064453125,195.0502471923828,0.9991533756256104,1288.8109130859375,268.6974792480469,0.9980696439743042,1202.751708984375,443.0406799316406,0.9961700439453125,1044.054931640625,379.9576416015625,0.9995731115341187
889,1440.200439453125,193.18222045898438,0.9989606142044067,1286.8848876953125,269.90875244140625,0.9978407621383667,1198.40234375,439.6592102050781,0.9978276491165161,1040.8209228515625,377.1689453125,0.9988001585006714
890,1438.7919921875,193.79254150390625,0.9987468719482422,1285.671142578125,267.7364501953125,0.998542308807373,1193.872314453125,440.4906311035156,0.9988999366760254,1035.2095947265625,374.55474853515625,0.9976971745491028
891,1439.271728515625,190.950439453125,0.997538685798645,1284.0439453125,265.7284851074219,0.9981788396835327,1193.8602294921875,436.4798889160156,0.9992972612380981,1023.6660766601562,370.4524841308594,0.9976996779441833
892,1438.8865966796875,189.9302978515625,0.9976376295089722,1283.68115234375,261.29998779296875,0.99846351146698,1190.183349609375,430.11962890625,0.997931718826294,1022.3740844726562,370.4291076660156,0.9953380823135376
893,1438.105224609375,188.82467651367188,0.9978153109550476,1281.7606201171875,261.2531433105469,0.9980463981628418,1188.682373046875,425.86138916015625,0.9981221556663513,1014.801513671875,367.3341064453125,0.985569417476654
894,1436.621337890625,188.05625915527344,0.9988635182380676,1281.5823974609375,257.15087890625,0.9980181455612183,1183.568359375,422.713623046875,0.9980250597000122,978.5309448242188,358.66168212890625,0.9619605541229248
895,1435.9200439453125,186.51673889160156,0.9986433982849121,1278.2333984375,256.6417236328125,0.9987531900405884,1180.48779296875,418.4685363769531,0.99876868724823,977.779052734375,357.6487121582031,0.8152417540550232
896,1436.7423095703125,186.169189453125,0.9983981847763062,1273.1817626953125,258.9138488769531,0.9989743232727051,1171.6890869140625,417.12493896484375,0.9985737800598145,974.347900390625,357.6737060546875,0.9531912803649902
897,1436.6043701171875,185.84815979003906,0.9978505373001099,1274.946044921875,260.46490478515625,0.9991984367370605,1173.7890625,411.4200134277344,0.9990886449813843,972.252197265625,356.2938232421875,0.9774065017700195
898,1432.6531982421875,182.63461303710938,0.9991588592529297,1272.4766845703125,259.9646911621094,0.9984230995178223,1177.9736328125,407.6794128417969,0.9971954822540283,971.2431640625,352.58642578125,0.9254487752914429
899,1431.576416015625,181.85250854492188,0.9995256662368774,1272.9375,259.3209228515625,0.9990769028663635,1170.0142822265625,408.4141845703125,0.9979755282402039,971.097900390625,351.14404296875,0.9659591913223267
900,1430.8392333984375,178.59036254882812,0.9996364116668701,1271.7896728515625,256.68890380859375,0.9990749359130859,1166.0517578125,404.0795593261719,0.9976599812507629,970.5997314453125,350.71942138671875,0.9920486211776733
