scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
752,1078.9837646484375,203.8248291015625,0.9993294477462769,949.5656127929688,271.8822021484375,0.9984719753265381,939.291259765625,447.5699768066406,0.9987632632255554,729.8612670898438,390.62353515625,0.999428391456604
753,1080.9609375,203.8280792236328,0.9986248016357422,949.4779663085938,274.7480773925781,0.9992234706878662,941.26513671875,446.312255859375,0.9984176754951477,730.3948364257812,391.660888671875,0.9992513656616211
754,1079.682373046875,204.93255615234375,0.9991647601127625,949.1024169921875,273.6611633300781,0.9991801977157593,940.0250854492188,448.0913391113281,0.9989135265350342,729.0740356445312,392.7655029296875,0.9988529682159424
755,1079.372314453125,205.56927490234375,0.9989008903503418,948.3363647460938,275.4488525390625,0.9994927644729614,939.6572875976562,448.9816589355469,0.9993463754653931,728.5599365234375,393.0259704589844,0.9991528987884521
756,1079.9664306640625,205.1465301513672,0.9990936517715454,947.9081420898438,277.1316223144531,0.9994524121284485,939.2442626953125,450.07366943359375,0.9992852210998535,728.30322265625,393.2273254394531,0.9992177486419678
757,1079.1903076171875,206.1085662841797,0.9991172552108765,948.3009033203125,277.80670166015625,0.999516487121582,939.298095703125,450.40350341796875,0.9994388222694397,728.0829467773438,393.87298583984375,0.9994668364524841
758,1076.60107421875,205.47271728515625,0.9993219375610352,948.5458374023438,275.5250549316406,0.9991410970687866,939.4277954101562,451.1358337402344,0.9993938207626343,727.9846801757812,394.0895080566406,0.9994790554046631
759,1074.8497314453125,206.37576293945312,0.9992495775222778,947.8659057617188,277.1187438964844,0.9992343783378601,938.7504272460938,452.2164001464844,0.9995118379592896,727.9160766601562,394.2472229003906,0.9995435476303101
760,1077.0892333984375,206.3741455078125,0.9992738366127014,947.8657836914062,276.80517578125,0.9987770318984985,938.4222412109375,452.90545654296875,0.9993981122970581,727.7509155273438,395.03887939453125,0.9995306730270386
761,1074.01708984375,207.01092529296875,0.9992290735244751,947.3804931640625,277.79132080078125,0.9990518093109131,939.9830322265625,452.6947021484375,0.999639630317688,727.266357421875,395.0768737792969,0.9996492266654968
762,1075.9466552734375,207.24636840820312,0.9994281530380249,948.0205688476562,277.5249938964844,0.9992752075195312,940.0648193359375,454.02313232421875,0.9994272589683533,726.764892578125,394.8499450683594,0.9996943473815918
763,1074.6065673828125,208.02816772460938,0.9995037317276001,948.4668579101562,276.8405456542969,0.9991270303726196,939.9545288085938,454.52557373046875,0.9994347095489502,726.8226928710938,395.1683349609375,0.99973064661026
764,1073.7716064453125,207.8206787109375,0.9993351697921753,948.9022827148438,278.0429992675781,0.9992378950119019,939.03271484375,454.839599609375,0.9992204904556274,726.7377319335938,395.3580627441406,0.9996970891952515
765,1073.1170654296875,207.3233184814453,0.9993191957473755,949.3662719726562,277.1685791015625,0.9995464086532593,939.3289184570312,454.8436584472656,0.9992713928222656,726.766357421875,395.60931396484375,0.9996640086174011
766,1074.7252197265625,207.7729034423828,0.9994773864746094,948.2760009765625,278.5856018066406,0.9993070363998413,939.2576904296875,455.7176513671875,0.9989124536514282,726.7327270507812,396.1261291503906,0.9996688961982727
767,1072.761474609375,207.5042724609375,0.9992570877075195,948.4334716796875,279.5671081542969,0.9995286464691162,939.036376953125,455.24957275390625,0.9994159936904907,727.1420288085938,396.0228271484375,0.9997435808181763
768,1073.0518798828125,208.29893493652344,0.9993330240249634,947.135009765625,279.8945007324219,0.9990832805633545,939.3259887695312,455.6129455566406,0.9993548393249512,727.0950317382812,396.39727783203125,0.9997366666793823
769,1073.1015625,208.830078125,0.999348521232605,946.8707275390625,280.6591491699219,0.9991441965103149,938.9241333007812,455.9214172363281,0.9993534088134766,727.0794677734375,396.1293640136719,0.9997985363006592
770,1072.00732421875,208.81068420410156,0.9992201328277588,944.9066162109375,281.7681884765625,0.9988696575164795,938.3333740234375,456.77783203125,0.9988566637039185,727.0694580078125,396.50701904296875,0.9997419118881226
771,1072.209228515625,208.2224884033203,0.999069333076477,944.2460327148438,282.7817077636719,0.9989324808120728,937.6649780273438,457.7293395996094,0.9981117844581604,727.3797607421875,395.84393310546875,0.9998115301132202
772,1073.0577392578125,209.80311584472656,0.9994896650314331,944.9823608398438,282.2393493652344,0.9988511800765991,937.0101318359375,457.7144775390625,0.9969522953033447,727.352783203125,396.348876953125,0.9998036623001099
773,1071.2818603515625,211.5318603515625,0.9995206594467163,944.142822265625,282.6979675292969,0.9986290335655212,937.576416015625,458.0927734375,0.9976552724838257,728.8627319335938,399.5242919921875,0.9997756481170654
774,1072.2197265625,211.7929229736328,0.9995434284210205,944.312255859375,283.8411865234375,0.9987505674362183,938.3152465820312,459.28851318359375,0.9978710412979126,731.1439208984375,405.0597229003906,0.9995453357696533
775,1071.5389404296875,212.5617218017578,0.9996204376220703,943.7937622070312,284.2900085449219,0.9980735182762146,939.8140869140625,460.871337890625,0.9982185959815979,735.4895629882812,410.3545227050781,0.9991565942764282
776,1072.6767578125,212.91685485839844,0.9997251033782959,943.98681640625,285.4949951171875,0.9976373910903931,943.7181396484375,463.3722229003906,0.998674213886261,737.4473876953125,419.9232482910156,0.9998515844345093
777,1071.3656005859375,213.1278076171875,0.9997043609619141,943.7401123046875,286.0435791015625,0.996090292930603,947.9343872070312,465.2247009277344,0.9993061423301697,738.9730834960938,426.7104187011719,0.9998087286949158
778,1072.3070068359375,214.1105194091797,0.9997084140777588,945.1356201171875,288.2307434082031,0.9973676204681396,950.95556640625,471.24859619140625,0.9990905523300171,744.538330078125,431.8569641113281,0.9996467232704163
779,1072.7454833984375,214.5043182373047,0.9995927214622498,946.2095947265625,287.4930725097656,0.9983306527137756,955.703857421875,474.36468505859375,0.9977529048919678,747.5950317382812,439.0023193359375,0.9996479749679565
780,1072.631103515625,215.6775360107422,0.9994628429412842,946.3742065429688,291.1606140136719,0.9987529516220093,957.669921875,474.2834777832031,0.9982713460922241,750.4512329101562,445.7637634277344,0.998815655708313
781,1071.7208251953125,215.76405334472656,0.9991941452026367,946.2009887695312,292.1573791503906,0.9989637136459351,960.2711791992188,476.8908996582031,0.9989521503448486,753.7598266601562,454.3254699707031,0.9998087882995605
782,1071.571533203125,219.69642639160156,0.9990113973617554,948.5001831054688,289.6671142578125,0.998855471611023,964.9495849609375,476.77459716796875,0.9993565082550049,755.3768920898438,460.2676696777344,0.9997739791870117
783,1071.993896484375,221.8079376220703,0.997779130935669,950.9242553710938,289.0810241699219,0.9991718530654907,965.5720825195312,477.97222900390625,0.9990074634552002,760.08984375,466.0942687988281,0.9997798800468445
784,1071.6761474609375,221.4212188720703,0.9976415634155273,950.5659790039062,292.57794189453125,0.9992187023162842,965.9038696289062,480.21356201171875,0.9982503652572632,762.54248046875,468.6708984375,0.9997016787528992
785,1071.884765625,222.16598510742188,0.9984190464019775,948.7269897460938,296.25506591796875,0.9987783432006836,967.999267578125,481.9871520996094,0.9984319806098938,764.7987060546875,472.31640625,0.9994785785675049
786,1072.2635498046875,223.3420867919922,0.9991036057472229,950.457275390625,296.89996337890625,0.9985600709915161,969.1063842773438,486.6297607421875,0.9989241361618042,767.5435791015625,474.0860290527344,0.9989708065986633
787,1072.1595458984375,224.26443481445312,0.9992054104804993,951.06494140625,298.6099853515625,0.999165415763855,969.3920288085938,488.77313232421875,0.9988354444503784,770.4723510742188,474.3516540527344,0.9996069669723511
788,1072.00146484375,226.570068359375,0.9994328618049622,951.1583862304688,301.7781677246094,0.9987407922744751,971.6338500976562,489.9745178222656,0.9982282519340515,773.080322265625,476.5666809082031,0.9997224807739258
789,1072.9219970703125,228.1568603515625,0.9995077848434448,950.2662963867188,305.0704650878906,0.999077320098877,973.1278076171875,490.43194580078125,0.9980335235595703,776.5853881835938,477.4552001953125,0.9993778467178345
790,1072.8409423828125,230.24957275390625,0.9996011257171631,948.0894165039062,308.4053955078125,0.9987269639968872,972.9165649414062,493.71099853515625,0.9985551834106445,781.4346923828125,478.373291015625,0.9991090297698975
791,1073.6231689453125,232.30862426757812,0.9994580149650574,950.7652587890625,304.9580078125,0.9986353516578674,975.5515747070312,494.5511779785156,0.9985822439193726,784.2471313476562,477.0264892578125,0.9995260238647461
792,1072.5010986328125,234.85777282714844,0.999353289604187,949.6799926757812,306.4148254394531,0.9982346296310425,976.3587036132812,495.139404296875,0.9988604784011841,786.1817626953125,476.7328186035156,0.9998093843460083
793,1072.2493896484375,234.7458953857422,0.9991061687469482,950.2745971679688,308.7716369628906,0.9990452527999878,978.5430297851562,495.5481872558594,0.9993783831596375,789.0130004882812,476.7545166015625,0.9998447895050049
794,1071.396240234375,235.30874633789062,0.9988362789154053,949.5311889648438,310.9656982421875,0.9988081455230713,979.0897827148438,499.9431457519531,0.9994479417800903,791.8206787109375,477.59259033203125,0.9996914863586426
795,1070.6536865234375,237.118408203125,0.9986497163772583,949.6580810546875,313.6671142578125,0.999445915222168,980.5958251953125,499.958984375,0.9995032548904419,793.7763671875,476.9195861816406,0.9991888999938965
796,1070.5390625,238.18016052246094,0.9982460737228394,949.29931640625,313.73431396484375,0.9993101954460144,982.1213989257812,500.7951354980469,0.9993995428085327,795.4615478515625,477.0364074707031,0.9988803267478943
797,1070.725830078125,238.42127990722656,0.9989185333251953,948.0205078125,315.8768615722656,0.9994114637374878,981.1771240234375,501.3935546875,0.9991937279701233,798.0742797851562,476.68927001953125,0.999206006526947
798,1071.646728515625,238.1763916015625,0.9987121820449829,948.1802978515625,317.16802978515625,0.9991176724433899,980.1329956054688,502.7501525878906,0.9990386962890625,798.9973754882812,475.2519836425781,0.9992989897727966
799,1071.283935546875,238.06996154785156,0.9991215467453003,949.0390014648438,316.90008544921875,0.9993845224380493,981.2520141601562,501.09893798828125,0.9993067383766174,800.1619873046875,473.1379089355469,0.9994051456451416
800,1069.4949951171875,238.96107482910156,0.9991813898086548,949.0533447265625,314.9745178222656,0.9993683695793152,981.8245239257812,500.0966796875,0.9993330240249634,800.4166259765625,472.64862060546875,0.9996172189712524
801,1069.710693359375,238.2259063720703,0.9990952014923096,948.6297607421875,315.05670166015625,0.9993646144866943,980.6363525390625,501.35321044921875,0.9994253516197205,801.6764526367188,470.5434265136719,0.999847412109375
802,1069.369140625,238.8431396484375,0.9992709159851074,947.5999145507812,315.9948425292969,0.9993276596069336,979.9735107421875,501.1531677246094,0.9994268417358398,801.8250122070312,468.3948974609375,0.9999104142189026
803,1069.158447265625,238.14138793945312,0.9988258481025696,948.8201904296875,315.2303466796875,0.9994175434112549,979.8259887695312,501.1524353027344,0.9994888305664062,802.5646362304688,465.3232116699219,0.9999104738235474
804,1069.8958740234375,238.83587646484375,0.9990922212600708,948.1931762695312,315.7569885253906,0.9994373321533203,979.41455078125,500.4960021972656,0.9995696544647217,800.518798828125,462.3193664550781,0.9996941089630127
805,1069.8372802734375,237.99029541015625,0.9987055659294128,948.8659057617188,315.5290222167969,0.9995152950286865,978.7046508789062,499.5503234863281,0.9995967149734497,799.4525756835938,460.1045837402344,0.9996391534805298
806,1069.345947265625,238.31280517578125,0.9985989332199097,948.9314575195312,315.41851806640625,0.999311089515686,977.886962890625,498.50732421875,0.9994542598724365,798.9708862304688,457.7540283203125,0.9995304942131042
807,1069.42041015625,238.10275268554688,0.9986834526062012,948.462646484375,317.1039123535156,0.9991025924682617,977.1417236328125,496.3271179199219,0.9992337226867676,796.88134765625,456.25531005859375,0.999643087387085
808,1069.612548828125,238.1783447265625,0.999046802520752,947.32763671875,315.8743591308594,0.9991052150726318,976.3703002929688,494.5572814941406,0.9993851184844971,794.9044799804688,453.04248046875,0.9997231960296631
809,1069.1690673828125,237.8671875,0.9990430474281311,948.423583984375,315.3699035644531,0.999505877494812,975.7283325195312,494.2413635253906,0.9990415573120117,791.35693359375,448.7171936035156,0.9999016523361206
810,1070.6376953125,237.64646911621094,0.9986025094985962,948.2207641601562,314.35748291015625,0.9992482662200928,972.3607788085938,493.34259033203125,0.9988893866539001,786.3488159179688,445.6878662109375,0.9997345209121704
811,1070.20556640625,236.7323760986328,0.9987214803695679,947.8067626953125,315.93145751953125,0.9993446469306946,971.013916015625,492.517578125,0.998605489730835,783.1152954101562,440.0198059082031,0.9996742010116577
812,1070.221923828125,237.6498565673828,0.9985967874526978,948.4446411132812,314.6013488769531,0.9993224143981934,967.919921875,492.8510437011719,0.9988459348678589,778.4795532226562,436.8767395019531,0.999749481678009
813,1069.712158203125,238.02313232421875,0.998377799987793,947.3494262695312,314.3789978027344,0.9992112517356873,965.61376953125,492.6431579589844,0.9991220235824585,776.3252563476562,431.4542541503906,0.9998019337654114
814,1069.200439453125,238.91232299804688,0.998786211013794,946.7247924804688,314.3083801269531,0.9993224143981934,963.1339111328125,490.9364318847656,0.998803973197937,771.664794921875,427.8466491699219,0.9998311996459961
815,1068.4608154296875,238.18746948242188,0.998690128326416,945.818115234375,314.02850341796875,0.9990012645721436,959.4527587890625,490.7076721191406,0.9973663091659546,768.7550659179688,422.6089172363281,0.9998089671134949
816,1068.54345703125,237.50868225097656,0.9986792802810669,945.0817260742188,313.61041259765625,0.9986709356307983,954.52734375,490.6621398925781,0.9981117248535156,764.4861450195312,417.186767578125,0.9997934103012085
817,1068.5208740234375,236.51181030273438,0.9985863566398621,945.4976806640625,314.001220703125,0.9990423917770386,955.455322265625,486.8172912597656,0.9990959167480469,760.1917114257812,411.62713623046875,0.9994730949401855
818,1066.93603515625,238.42213439941406,0.9985443353652954,945.23583984375,311.36077880859375,0.9987918734550476,949.7324829101562,485.7440185546875,0.9995011687278748,757.7903442382812,406.89715576171875,0.9998264312744141
819,1066.39208984375,237.439697265625,0.9986205697059631,943.9116821289062,313.4937438964844,0.9983088970184326,947.0556640625,481.222900390625,0.9995172023773193,754.97509765625,402.37445068359375,0.9999040365219116
820,1065.8958740234375,237.36280822753906,0.9989774227142334,945.25390625,310.6322021484375,0.9987262487411499,944.869384765625,480.9804382324219,0.9991472959518433,752.2548217773438,397.2640380859375,0.999306321144104
821,1065.635986328125,237.51785278320312,0.9988163709640503,944.1979370117188,310.43505859375,0.9985585808753967,940.3611450195312,477.8404235839844,0.9991326332092285,749.0952758789062,393.1943664550781,0.9991823434829712
822,1064.182373046875,236.64068603515625,0.9993036389350891,945.2251586914062,306.4936218261719,0.9987307786941528,936.45068359375,478.72039794921875,0.9990628957748413,746.9725341796875,390.90252685546875,0.9994485378265381
823,1064.960205078125,236.30111694335938,0.9991359710693359,945.1321411132812,305.0528564453125,0.998586118221283,933.95458984375,477.25469970703125,0.9993264079093933,745.4074096679688,388.9286193847656,0.9997551441192627
824,1064.1622314453125,236.9158477783203,0.9991130828857422,944.1204223632812,303.4595947265625,0.9978301525115967,933.3209228515625,475.4830627441406,0.9990950226783752,743.6997680664062,386.58795166015625,0.9998342990875244
825,1065.0423583984375,234.72935485839844,0.9992121458053589,943.5301513671875,301.8829650878906,0.9981435537338257,934.4614868164062,472.413818359375,0.9988057613372803,742.4848022460938,383.34619140625,0.9998196959495544
826,1063.3089599609375,232.6837921142578,0.9992689490318298,943.8743896484375,303.0345458984375,0.9976052641868591,934.0244750976562,470.7618713378906,0.999491274356842,739.9625244140625,377.8796691894531,0.9997339844703674
827,1063.7183837890625,231.11862182617188,0.999457597732544,944.2674560546875,299.74859619140625,0.9981558322906494,932.2523803710938,468.6148376464844,0.9996739625930786,738.4307250976562,376.28314208984375,0.9995588064193726
828,1061.703857421875,229.72618103027344,0.9997268915176392,944.66845703125,297.8128356933594,0.9971743822097778,929.966064453125,466.49078369140625,0.9996218681335449,737.6819458007812,373.89715576171875,0.9997718930244446
829,1062.90673828125,228.15603637695312,0.999724268913269,945.145263671875,297.17974853515625,0.9985584020614624,927.168212890625,463.48193359375,0.999119222164154,736.218994140625,372.368408203125,0.9998373985290527
830,1061.5657958984375,226.64385986328125,0.9997251033782959,943.616455078125,295.9168395996094,0.9984447956085205,924.686767578125,463.23614501953125,0.9989191293716431,733.0116577148438,369.3771667480469,0.9997763633728027
831,1060.9923095703125,226.3763427734375,0.9996287226676941,942.57568359375,293.4062194824219,0.9990122318267822,924.3853759765625,459.9818420410156,0.999032735824585,731.7442626953125,367.4915466308594,0.9997045993804932
832,1059.5726318359375,224.7460479736328,0.9994484186172485,942.7517700195312,292.5426330566406,0.9989405870437622,922.112548828125,457.1943054199219,0.9991631507873535,728.1146240234375,362.8823547363281,0.9997062087059021
833,1057.7213134765625,223.06332397460938,0.9988147020339966,944.23046875,289.49053955078125,0.9987653493881226,919.7969970703125,453.6582946777344,0.9995273351669312,724.4867553710938,360.96063232421875,0.999841570854187
834,1058.184814453125,222.89749145507812,0.9986995458602905,942.5902099609375,287.4671325683594,0.9985266923904419,918.5198974609375,453.9029541015625,0.9995813369750977,722.3914184570312,358.7315673828125,0.9998502135276794
835,1059.6697998046875,222.14041137695312,0.9986785650253296,939.8329467773438,287.5101623535156,0.9983304738998413,914.60205078125,452.78662109375,0.9997583627700806,720.4819946289062,353.3245544433594,0.9996992349624634
836,1057.6893310546875,221.37933349609375,0.9988457560539246,937.495361328125,286.6134338378906,0.9981621503829956,914.0491333007812,450.2159729003906,0.9996771812438965,716.5458374023438,348.53448486328125,0.9988530874252319
837,1058.60205078125,220.6827850341797,0.9992494583129883,936.670166015625,285.7329406738281,0.9991567730903625,909.6495971679688,445.3677062988281,0.9987368583679199,710.716064453125,343.6068115234375,0.9993994235992432
838,1057.051513671875,219.7447052001953,0.9992352724075317,937.5186157226562,281.542236328125,0.9980980157852173,907.0970458984375,444.5537414550781,0.9986839294433594,710.5625610351562,341.0046691894531,0.9998211860656738
839,1058.6463623046875,219.03538513183594,0.9992438554763794,936.29248046875,280.4897155761719,0.9989308714866638,904.4595947265625,441.7762756347656,0.9981661438941956,709.1485595703125,338.10406494140625,0.9998846054077148
840,1059.9921875,218.38018798828125,0.9993501305580139,936.7132568359375,276.0294189453125,0.9993544816970825,898.9601440429688,440.8995056152344,0.9990946054458618,702.6328125,331.5888977050781,0.9977354407310486
841,1058.8609619140625,216.24961853027344,0.9992532134056091,934.458251953125,277.73486328125,0.9995521903038025,898.1799926757812,435.3349304199219,0.9997166395187378,690.7891845703125,326.6159973144531,0.9997403621673584
842,1059.0255126953125,215.56268310546875,0.9991991519927979,933.89208984375,274.3904724121094,0.9992498755455017,897.3805541992188,431.16754150390625,0.9990750551223755,686.6242065429688,322.4009704589844,0.9996618032455444
843,1058.47314453125,215.52713012695312,0.9990717172622681,932.6510009765625,272.915771484375,0.9992029666900635,888.9338989257812,426.4480285644531,0.9982831478118896,684.41064453125,322.25787353515625,0.9995407462120056
844,1056.7550048828125,214.59442138671875,0.9993489980697632,929.9450073242188,271.1806640625,0.9988483190536499,886.9044799804688,423.99530029296875,0.9983267784118652,682.0911865234375,319.4240417480469,0.9978855848312378
845,1056.113525390625,214.1481475830078,0.9991666674613953,929.3782348632812,268.5235900878906,0.9987065196037292,885.3868408203125,418.1568298339844,0.9994111061096191,676.7718505859375,314.6831970214844,0.9994343519210815
846,1056.6024169921875,211.8711395263672,0.9992341995239258,930.5751342773438,264.4554138183594,0.9984372854232788,883.7523193359375,413.74798583984375,0.9991570115089417,667.093994140625,310.92431640625,0.9988975524902344
847,1055.0870361328125,209.366455078125,0.9990479946136475,927.5823364257812,263.46148681640625,0.997980535030365,883.0559692382812,409.1741638183594,0.9988384246826172,659.80908203125,307.26239013671875,0.9998871088027954
848,1055.9793701171875,207.98321533203125,0.9981688261032104,925.3487548828125,261.2881774902344,0.9976263046264648,881.4970703125,405.54595947265625,0.9992966651916504,656.478271484375,303.7320556640625,0.9990448951721191
849,1054.5076904296875,208.4224853515625,0.9986680746078491,920.5855712890625,258.8915710449219,0.9982168674468994,874.020263671875,402.0924377441406,0.9989809393882751,654.5570068359375,301.2177429199219,0.9990695714950562
850,1053.5325927734375,207.40478515625,0.9990425109863281,919.2265625,256.2846984863281,0.9969955682754517,873.150634765625,397.2921447753906,0.9974029660224915,650.1884765625,299.1899719238281,0.9989843368530273
851,1053.4151611328125,206.62957763671875,0.9981895685195923,920.37939453125,252.6167755126953,0.9987244606018066,865.4375610351562,392.4493103027344,0.9961308836936951,648.0364379882812,298.71185302734375,0.9993314743041992
852,1053.3582763671875,204.7986297607422,0.9981403350830078,918.5804443359375,249.41050720214844,0.998968780040741,866.1039428710938,391.4081726074219,0.9985086917877197,644.8079223632812,297.1897888183594,0.9997342228889465
853,1053.7093505859375,203.56689453125,0.9983659982681274,917.5303344726562,247.9156036376953,0.9990241527557373,864.0475463867188,389.5478210449219,0.9994313716888428,643.6617431640625,296.2887878417969,0.9996547698974609
854,1054.7608642578125,198.94000244140625,0.9990581274032593,917.0735473632812,247.06060791015625,0.9992353916168213,862.8037109375,385.72894287109375,0.9990932941436768,642.5902709960938,295.8200378417969,0.9994902610778809
855,1052.9295654296875,197.1294708251953,0.999405026435852,913.6090087890625,245.74037170410156,0.998543381690979,866.311279296875,382.6258850097656,0.9988653659820557,640.27685546875,297.635986328125,0.9990360140800476
856,1053.73046875,197.02658081054688,0.9993616342544556,912.5921630859375,245.58985900878906,0.9980045557022095,863.7785034179688,382.1388854980469,0.9979783892631531,638.3200073242188,297.6812744140625,0.9983764886856079
857,1052.98974609375,194.8959503173828,0.9989335536956787,913.250244140625,244.54698181152344,0.9987177848815918,863.108642578125,381.1445007324219,0.996356189250946,636.821533203125,298.7740173339844,0.9982883930206299
858,1053.4112548828125,194.11129760742188,0.9983603358268738,913.0441284179688,243.39715576171875,0.9984481334686279,863.60888671875,378.94757080078125,0.9966064691543579,634.11328125,300.5874328613281,0.9976128339767456
859,1053.1036376953125,192.80184936523438,0.9984022378921509,912.6686401367188,241.78512573242188,0.9983272552490234,863.0843505859375,378.9802551269531,0.9969190955162048,633.670654296875,300.97625732421875,0.9985265135765076
860,1051.982421875,193.17855834960938,0.998396635055542,912.9058227539062,240.78578186035156,0.997259259223938,863.2591552734375,377.6303405761719,0.9940264225006104,631.5549926757812,302.10650634765625,0.999159574508667
861,1051.1212158203125,191.81463623046875,0.998537540435791,912.7034912109375,239.02210998535156,0.9982507228851318,863.0152587890625,377.04547119140625,0.9905842542648315,631.1893310546875,302.410400390625,0.9992517828941345
862,1051.216796875,192.2784881591797,0.9983786344528198,911.5947875976562,238.83230590820312,0.9977312088012695,861.99853515625,377.00909423828125,0.9916396141052246,630.489013671875,302.0795593261719,0.9994359016418457
863,1051.7281494140625,191.32427978515625,0.9979468584060669,911.576171875,237.44448852539062,0.9980636835098267,860.5827026367188,378.09490966796875,0.9927406311035156,630.4881591796875,303.250732421875,0.9995368719100952
864,1052.0279541015625,191.91709899902344,0.9980875253677368,910.6810913085938,237.24099731445312,0.9970866441726685,860.0053100585938,376.70562744140625,0.9775789976119995,629.6361694335938,305.0193176269531,0.9996306896209717
865,1051.4410400390625,191.02450561523438,0.9976578950881958,910.6254272460938,237.2705078125,0.9981322884559631,863.8912963867188,375.63214111328125,0.9921900033950806,629.4248657226562,306.3043212890625,0.9995903968811035
866,1050.1973876953125,191.26499938964844,0.997287392616272,909.8145751953125,237.36203002929688,0.9986739158630371,865.4807739257812,374.0539245605469,0.995750367641449,629.2499389648438,307.6239929199219,0.9994430541992188
867,1050.4140625,190.5880584716797,0.9979974627494812,909.0064697265625,236.8043670654297,0.9988341331481934,863.642578125,375.12115478515625,0.9942905306816101,628.6367797851562,308.552734375,0.9994238615036011
868,1051.05712890625,190.60086059570312,0.9983042478561401,909.3250732421875,235.7747344970703,0.9986900687217712,860.821044921875,376.67816162109375,0.9945481419563293,628.3995361328125,309.01763916015625,0.9990676641464233
869,1051.6376953125,190.55230712890625,0.9982062578201294,910.1755981445312,235.03726196289062,0.9983536601066589,861.1039428710938,376.52313232421875,0.9955406188964844,628.1363525390625,309.2524108886719,0.9992272257804871
870,1050.804931640625,190.98086547851562,0.9981751441955566,909.2141723632812,234.70089721679688,0.9982138872146606,862.1644897460938,375.1157531738281,0.9985173940658569,627.8148193359375,309.02301025390625,0.9991849660873413
871,1051.8656005859375,191.13475036621094,0.9980547428131104,910.914794921875,232.53173828125,0.9977824687957764,860.5109252929688,375.77301025390625,0.9983819723129272,628.123291015625,309.8047790527344,0.9991437196731567
872,1050.7554931640625,189.6640167236328,0.9984750151634216,911.1611328125,230.1752471923828,0.9985211491584778,860.6494750976562,374.6155700683594,0.9983336329460144,628.0560913085938,310.9439697265625,0.9987403750419617
873,1051.6795654296875,189.86048889160156,0.998102068901062,911.1943359375,230.26600646972656,0.998564600944519,859.6260986328125,375.1878662109375,0.9973825216293335,628.4131469726562,311.8075866699219,0.998857855796814
874,1051.181396484375,189.8859405517578,0.9986802339553833,911.2827758789062,228.32797241210938,0.9986200332641602,859.92626953125,374.47235107421875,0.9976060390472412,627.352783203125,313.5331115722656,0.998898983001709
875,1051.9329833984375,188.4610137939453,0.9988310933113098,912.3001708984375,228.0393829345703,0.9987365007400513,858.7611083984375,372.90667724609375,0.9975738525390625,628.8793334960938,314.8266906738281,0.9992060661315918
876,1055.244140625,188.363037109375,0.9979902505874634,912.6678466796875,228.3832550048828,0.9984227418899536,859.4913940429688,373.9751281738281,0.9981329441070557,630.109375,315.8681945800781,0.9993680715560913
877,1055.3582763671875,187.97023010253906,0.9981333017349243,912.9354858398438,226.50013732910156,0.9980394840240479,859.3037719726562,374.1938781738281,0.9985432624816895,632.2611694335938,317.3717346191406,0.9989070892333984
878,1055.2850341796875,186.84715270996094,0.9989585876464844,912.9697875976562,225.72409057617188,0.9981557130813599,860.1666259765625,374.6522521972656,0.9989804029464722,634.3803100585938,318.47052001953125,0.9981486797332764
879,1056.8216552734375,184.9626922607422,0.9990125298500061,913.5025634765625,223.8777313232422,0.9980306625366211,859.7990112304688,374.148193359375,0.9992135763168335,636.9269409179688,319.5338134765625,0.9989746809005737
880,1056.60009765625,185.5196533203125,0.999040961265564,913.6278686523438,223.10610961914062,0.9991568326950073,860.606201171875,373.9156188964844,0.9992785453796387,637.827392578125,319.4808654785156,0.9991662502288818
881,1056.8492431640625,182.2444610595703,0.9993631839752197,915.0950927734375,221.05921936035156,0.9991240501403809,861.5175170898438,374.3545227050781,0.999469518661499,638.4876098632812,320.3301086425781,0.9994009733200073
882,1056.6904296875,181.40927124023438,0.9994206428527832,916.5486450195312,219.6857452392578,0.9988284111022949,862.14599609375,373.729248046875,0.9995219707489014,640.3200073242188,321.0233154296875,0.9994581341743469
883,1057.6529541015625,179.45008850097656,0.9995906352996826,916.7434692382812,219.47610473632812,0.9992446899414062,863.0328369140625,374.07281494140625,0.9995140433311462,641.5675659179688,320.9784240722656,0.999575138092041
884,1056.671630859375,178.38304138183594,0.9994874000549316,919.7890014648438,216.47772216796875,0.9988590478897095,862.8862915039062,373.9234924316406,0.9994872808456421,643.8924560546875,320.4606018066406,0.9998022317886353
885,1056.8809814453125,176.8118896484375,0.9994039535522461,918.1820678710938,219.79180908203125,0.9993438720703125,864.301513671875,373.2265930175781,0.9994792938232422,646.7145385742188,320.81512451171875,0.9998062252998352
886,1056.975830078125,177.73377990722656,0.9994854927062988,918.0944213867188,216.97100830078125,0.9990036487579346,865.7595825195312,374.9089660644531,0.9983875751495361,648.9617919921875,319.8844909667969,0.999456524848938
