scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
468,1351.566650390625,245.19879150390625,0.9995596408843994,1220.51416015625,331.8700866699219,0.9995453357696533,1158.6846923828125,439.009033203125,0.9996970295906067,1228.02392578125,331.07281494140625,0.005854964256286621
469,1350.978515625,246.40476989746094,0.9994311332702637,1220.204345703125,332.4773254394531,0.9995500445365906,1158.90869140625,438.8653869628906,0.999653697013855,1228.248046875,331.2648010253906,0.0049765706062316895
470,1350.431396484375,245.57177734375,0.9996397495269775,1220.1407470703125,332.8603210449219,0.999539315700531,1158.8424072265625,438.8504333496094,0.9996645450592041,1228.502685546875,331.2510986328125,0.004756242036819458
471,1350.8074951171875,246.16233825683594,0.9995006322860718,1220.6630859375,332.36761474609375,0.9995807409286499,1158.8023681640625,438.7945556640625,0.9996845722198486,1228.1875,331.254638671875,0.005073130130767822
472,1350.454833984375,245.3526153564453,0.9996243715286255,1220.460205078125,332.5433349609375,0.9995782375335693,1158.9482421875,439.2856140136719,0.9996626377105713,1228.18603515625,331.1798095703125,0.004784584045410156
473,1349.9068603515625,246.0355224609375,0.9995622634887695,1220.183837890625,332.346435546875,0.9995952844619751,1158.34228515625,439.24310302734375,0.9997178912162781,1228.0849609375,331.1741027832031,0.00473707914352417
474,1350.604736328125,245.50408935546875,0.9995769262313843,1220.1151123046875,332.1351623535156,0.9995732307434082,1158.1290283203125,438.9363098144531,0.9997448921203613,1227.943115234375,331.11846923828125,0.004801034927368164
475,1350.813720703125,246.10879516601562,0.9994279146194458,1220.4307861328125,332.8421630859375,0.9995608925819397,1157.7464599609375,439.3122253417969,0.9997137784957886,1228.27734375,331.2711181640625,0.004624515771865845
476,1351.181640625,245.4924774169922,0.9995235800743103,1220.33349609375,333.24945068359375,0.9995673894882202,1158.0955810546875,439.1771240234375,0.9997199773788452,1228.4447021484375,331.2347412109375,0.00432392954826355
477,1350.083984375,246.36814880371094,0.9994602203369141,1219.9287109375,333.4396057128906,0.9994820356369019,1158.0390625,439.5942687988281,0.9996737241744995,1152.2230224609375,434.5762023925781,0.004092991352081299
478,1350.7589111328125,245.8369140625,0.9995146989822388,1220.5711669921875,333.3526611328125,0.9995175004005432,1157.953369140625,439.87225341796875,0.9996512532234192,1229.2857666015625,343.5045471191406,0.004412829875946045
479,1351.2115478515625,246.16607666015625,0.9994130730628967,1220.5340576171875,333.5064392089844,0.9995633363723755,1158.051513671875,439.8773193359375,0.9996443390846252,1229.2647705078125,343.532470703125,0.004669010639190674
480,1353.91259765625,245.76766967773438,0.9990973472595215,1220.8021240234375,333.1641540527344,0.9996086955070496,1157.8343505859375,440.3905944824219,0.9996391534805298,1152.2249755859375,435.2550048828125,0.004931330680847168
481,1353.770751953125,245.827880859375,0.9990020990371704,1220.5880126953125,333.4844665527344,0.999566912651062,1157.93505859375,440.2726135253906,0.9996525049209595,1356.7310791015625,249.73423767089844,0.004933208227157593
482,1354.2882080078125,246.1636199951172,0.9989041090011597,1220.64404296875,333.3023681640625,0.9995315074920654,1158.039794921875,440.112548828125,0.9996898174285889,1356.71875,249.90206909179688,0.005763500928878784
483,1354.1470947265625,247.32347106933594,0.999090313911438,1220.5888671875,333.6472473144531,0.9995365142822266,1157.7015380859375,440.25762939453125,0.9996775984764099,1228.402099609375,331.4688720703125,0.0048750340938568115
484,1354.2860107421875,246.71578979492188,0.999190092086792,1220.786865234375,333.5085754394531,0.9995488524436951,1157.6806640625,440.3556823730469,0.9996813535690308,1228.361572265625,331.48663330078125,0.00483250617980957
485,1353.4490966796875,246.4947967529297,0.9990432262420654,1220.7611083984375,333.0574035644531,0.9995416402816772,1157.5189208984375,440.93157958984375,0.9996320605278015,1356.8565673828125,249.912109375,0.005039185285568237
486,1354.3701171875,246.05673217773438,0.9992610812187195,1220.8331298828125,332.8458557128906,0.9995419979095459,1157.512451171875,440.40765380859375,0.9996627569198608,1228.3170166015625,331.3830261230469,0.005463331937789917
487,1354.0091552734375,246.56674194335938,0.9992079734802246,1220.73876953125,333.39459228515625,0.999525249004364,1157.431396484375,440.68243408203125,0.9996892809867859,1228.3243408203125,331.5712890625,0.0053234100341796875
488,1353.3575439453125,246.36949157714844,0.9991621971130371,1220.96484375,333.2677307128906,0.9995301961898804,1157.7103271484375,440.3575134277344,0.9996669888496399,1228.284912109375,331.4950866699219,0.005594491958618164
489,1351.9578857421875,245.5904998779297,0.9993740320205688,1220.5068359375,333.20367431640625,0.9994990825653076,1157.2933349609375,440.773193359375,0.9997045993804932,1228.25732421875,331.44580078125,0.005643963813781738
490,1352.3197021484375,245.1530303955078,0.9992467761039734,1220.731201171875,333.09051513671875,0.9995763301849365,1158.0943603515625,440.5718994140625,0.9996670484542847,1228.1558837890625,331.4491271972656,0.005764901638031006
491,1350.9539794921875,246.37925720214844,0.9995259046554565,1220.2552490234375,333.1696472167969,0.9995876550674438,1157.99072265625,440.751220703125,0.9996076226234436,1228.171630859375,331.4224548339844,0.005622833967208862
492,1349.778076171875,245.85951232910156,0.9997079968452454,1220.2747802734375,332.8077697753906,0.9996210336685181,1158.060302734375,440.4558410644531,0.9996629953384399,1228.12939453125,331.33782958984375,0.005818724632263184
493,1349.34716796875,246.34278869628906,0.9996380805969238,1220.9298095703125,332.9469909667969,0.9996874332427979,1158.6976318359375,440.2047119140625,0.9995734095573425,1228.1669921875,331.4990234375,0.004811137914657593
494,1349.5372314453125,246.0467529296875,0.9996795654296875,1220.2001953125,333.0629577636719,0.9996346235275269,1158.643310546875,440.32452392578125,0.9996274709701538,1228.3739013671875,331.42413330078125,0.004481077194213867
495,1350.7950439453125,246.15859985351562,0.999538779258728,1220.0599365234375,332.3935546875,0.9996306896209717,1158.5849609375,440.0030822753906,0.9996187090873718,1228.1134033203125,331.1565856933594,0.00532570481300354
496,1350.6431884765625,246.47811889648438,0.9994761943817139,1220.280029296875,332.10791015625,0.9996269941329956,1158.6298828125,439.6407775878906,0.9996925592422485,1228.123046875,331.2088623046875,0.004853934049606323
497,1351.9464111328125,245.77096557617188,0.9993592500686646,1220.5357666015625,332.0872802734375,0.9996235370635986,1158.950439453125,439.45452880859375,0.9996711015701294,1228.1639404296875,331.3033142089844,0.0052089691162109375
498,1352.408935546875,245.31394958496094,0.999352216720581,1220.1861572265625,332.32421875,0.9995898604393005,1158.998291015625,439.1871337890625,0.9996623992919922,1228.20068359375,331.2740173339844,0.005493611097335815
499,1352.33740234375,245.39114379882812,0.9993212819099426,1220.5966796875,332.2106018066406,0.999589741230011,1159.1146240234375,438.8229064941406,0.9996718168258667,1228.1817626953125,331.32562255859375,0.005001246929168701
500,1354.6824951171875,244.18296813964844,0.9992692470550537,1220.95849609375,331.47705078125,0.9994508028030396,1159.2294921875,438.3475646972656,0.9996956586837769,1228.1019287109375,330.9495849609375,0.006617993116378784
501,1355.757568359375,243.9229278564453,0.9990935325622559,1220.73828125,331.2271728515625,0.9994359016418457,1159.55859375,438.0612487792969,0.9996843338012695,1228.0328369140625,330.7778015136719,0.0072047412395477295
502,1356.0546875,243.74551391601562,0.9991099834442139,1220.330322265625,331.3269958496094,0.9994195699691772,1159.5037841796875,438.05126953125,0.9996734857559204,1227.978515625,330.82025146484375,0.0067258477210998535
503,1356.103515625,243.31121826171875,0.9992093443870544,1220.093994140625,331.70733642578125,0.9993964433670044,1159.539794921875,437.8138122558594,0.9996671676635742,1227.9827880859375,330.74786376953125,0.0070098936557769775
504,1356.31884765625,243.41314697265625,0.9991391897201538,1220.169921875,331.0581359863281,0.999366283416748,1159.5345458984375,437.6481628417969,0.9996585249900818,1227.87548828125,330.6025085449219,0.006838768720626831
505,1356.5517578125,243.4947509765625,0.9989573955535889,1220.289306640625,331.25311279296875,0.9993351697921753,1159.426513671875,437.6253662109375,0.9997062683105469,1227.8502197265625,330.6004638671875,0.00724378228187561
506,1356.51806640625,243.40663146972656,0.9992632865905762,1220.1236572265625,331.0408630371094,0.9992544651031494,1159.4586181640625,437.333251953125,0.9997146725654602,1227.8671875,330.5956726074219,0.0075678229331970215
507,1356.3302001953125,243.36703491210938,0.9992592930793762,1220.270751953125,331.1697998046875,0.9993190765380859,1159.63720703125,437.81536865234375,0.9996568560600281,1227.8385009765625,330.5638732910156,0.007122218608856201
508,1356.11474609375,243.90396118164062,0.9991757869720459,1220.4188232421875,331.2815246582031,0.999430775642395,1159.5489501953125,437.56402587890625,0.9996861219406128,1227.9329833984375,330.80328369140625,0.006903976202011108
509,1355.984619140625,243.8503875732422,0.9992201328277588,1219.94970703125,331.24078369140625,0.9994040727615356,1159.9931640625,437.6075744628906,0.9995899796485901,1227.86669921875,330.6051940917969,0.006780058145523071
510,1355.52001953125,244.00624084472656,0.9991947412490845,1219.93798828125,331.4196472167969,0.9994173645973206,1159.8685302734375,437.58502197265625,0.9995896816253662,1227.8885498046875,330.7394104003906,0.007069498300552368
511,1355.72705078125,243.96231079101562,0.9992163181304932,1219.7591552734375,331.22528076171875,0.9994437098503113,1160.039794921875,437.4675598144531,0.9995924830436707,1227.84130859375,330.7159729003906,0.006646007299423218
512,1355.6904296875,243.7312469482422,0.9992225170135498,1219.8406982421875,331.6800537109375,0.9994661211967468,1159.6875,437.45343017578125,0.999646782875061,1227.9716796875,331.0042419433594,0.006519883871078491
513,1355.977783203125,243.30296325683594,0.9992800951004028,1220.0716552734375,331.59112548828125,0.9994911551475525,1159.6220703125,437.9357604980469,0.9996552467346191,1228.0228271484375,331.05584716796875,0.005826622247695923
514,1355.8355712890625,243.58920288085938,0.9993224143981934,1220.2823486328125,331.4368591308594,0.9994666576385498,1159.609619140625,437.9715270996094,0.99965900182724,1227.999267578125,330.97332763671875,0.005941540002822876
515,1355.697021484375,243.89305114746094,0.9993170499801636,1219.748291015625,331.6576232910156,0.999485433101654,1159.290283203125,438.0557861328125,0.9997008442878723,1227.8834228515625,331.0801086425781,0.0054435133934021
516,1355.5230712890625,243.89903259277344,0.9993726015090942,1219.722900390625,331.8294677734375,0.9994462728500366,1159.362548828125,438.2110900878906,0.9996600151062012,1227.9830322265625,331.1114807128906,0.005183577537536621
517,1355.5965576171875,243.94473266601562,0.999390721321106,1220.240478515625,332.0499267578125,0.999463677406311,1159.04443359375,438.48822021484375,0.9997130632400513,1228.1141357421875,331.1668701171875,0.005572140216827393
518,1354.7459716796875,244.0605926513672,0.9994009733200073,1220.33251953125,332.28704833984375,0.999506950378418,1159.0484619140625,438.52032470703125,0.9997138977050781,1228.297119140625,331.29547119140625,0.005152702331542969
519,1355.218017578125,244.15081787109375,0.9993920922279358,1220.169677734375,331.81549072265625,0.9994825720787048,1158.91259765625,438.4160461425781,0.9997202754020691,1228.030029296875,331.1178283691406,0.005425065755844116
520,1355.00390625,244.39248657226562,0.9993695020675659,1220.0303955078125,331.96380615234375,0.999484121799469,1158.7913818359375,438.2768249511719,0.9996899366378784,1227.8623046875,331.1513977050781,0.00541260838508606
521,1354.8614501953125,244.49281311035156,0.9993830919265747,1220.1357421875,331.7303161621094,0.9994919896125793,1158.889404296875,438.2660827636719,0.9997262954711914,1227.8685302734375,331.2462463378906,0.0055682361125946045
522,1354.791259765625,244.6549835205078,0.9993512630462646,1220.1790771484375,331.83319091796875,0.9995436668395996,1158.7071533203125,438.3227844238281,0.9997374415397644,1227.9036865234375,331.1340637207031,0.00560113787651062
523,1354.8443603515625,244.5453643798828,0.9993898272514343,1220.552734375,332.114501953125,0.9995553493499756,1158.6607666015625,438.3919372558594,0.9997357726097107,1228.02783203125,331.385498046875,0.005368292331695557
524,1354.3555908203125,244.7880096435547,0.999299168586731,1220.149169921875,331.36456298828125,0.9995452165603638,1158.75,438.46722412109375,0.9997179508209229,1227.690673828125,331.0602722167969,0.005225718021392822
525,1354.14013671875,244.95358276367188,0.9991916418075562,1220.077392578125,331.3800964355469,0.9995454549789429,1158.4908447265625,438.52178955078125,0.9997543096542358,1227.683349609375,331.1424255371094,0.005664736032485962
526,1354.2227783203125,244.9324493408203,0.9991734027862549,1220.2288818359375,331.2585144042969,0.9995323419570923,1158.293701171875,438.7220458984375,0.9997625946998596,1227.66015625,330.9900817871094,0.005570650100708008
527,1354.241455078125,244.83628845214844,0.9991986751556396,1219.8365478515625,331.3265686035156,0.9995495080947876,1158.3961181640625,438.6620178222656,0.9997586011886597,1227.6624755859375,331.0331726074219,0.0054482221603393555
528,1354.1964111328125,244.782470703125,0.9992845058441162,1219.783203125,331.0902099609375,0.9995262622833252,1158.8387451171875,438.73748779296875,0.9997180700302124,1227.557373046875,330.8353271484375,0.005173385143280029
529,1354.364990234375,244.94091796875,0.9993414878845215,1219.9515380859375,331.74383544921875,0.9995906352996826,1158.5357666015625,438.87237548828125,0.9997199773788452,1227.8714599609375,331.2351989746094,0.00474134087562561
530,1354.106689453125,244.78173828125,0.9993771910667419,1220.165283203125,331.3922424316406,0.9995924830436707,1158.845458984375,439.14398193359375,0.9996947050094604,1227.74951171875,330.9834899902344,0.005027174949645996
531,1353.88134765625,244.9707489013672,0.9993088245391846,1220.3651123046875,331.9853820800781,0.9995947480201721,1158.6041259765625,439.0253601074219,0.9997076988220215,1227.919189453125,331.23333740234375,0.004836767911911011
532,1353.6123046875,245.0802764892578,0.9992623925209045,1220.1954345703125,331.77899169921875,0.9995676279067993,1158.771484375,439.30218505859375,0.9997111558914185,1227.8453369140625,331.34063720703125,0.004901528358459473
533,1353.559326171875,244.8284454345703,0.9993199110031128,1220.3638916015625,331.295654296875,0.9995085000991821,1158.6263427734375,439.1552429199219,0.9997422695159912,1227.83984375,331.0005187988281,0.006154268980026245
534,1353.5784912109375,244.76251220703125,0.9993755221366882,1220.3853759765625,331.6156311035156,0.9994785785675049,1158.843505859375,439.22412109375,0.9997281432151794,1228.037353515625,330.90380859375,0.005596190690994263
535,1352.6580810546875,244.0742645263672,0.9994057416915894,1220.150390625,331.3238525390625,0.9994565844535828,1158.874267578125,439.0732116699219,0.99970543384552,1227.951416015625,330.9609069824219,0.005995452404022217
536,1352.3555908203125,244.4535369873047,0.9994680881500244,1220.4798583984375,330.9190368652344,0.99937903881073,1158.9993896484375,439.442626953125,0.9996834397315979,1227.95556640625,330.7305603027344,0.005374014377593994
537,1352.333251953125,245.28286743164062,0.9992345571517944,1220.1541748046875,331.0540771484375,0.9993032217025757,1159.3470458984375,439.2448425292969,0.9996584057807922,1227.9593505859375,330.7169189453125,0.005334377288818359
538,1353.0484619140625,245.7407989501953,0.999142050743103,1220.69140625,331.9265441894531,0.9993898868560791,1159.55078125,439.4850769042969,0.999587893486023,1032.752685546875,366.4259033203125,0.030776262283325195
539,1353.6571044921875,245.4616241455078,0.9992871284484863,1221.991943359375,332.1415100097656,0.99940025806427,1159.496337890625,439.1051940917969,0.9995743036270142,1033.361572265625,366.6159362792969,0.043849021196365356
540,1353.4935302734375,245.59323120117188,0.9992516040802002,1222.5118408203125,331.8916015625,0.999489426612854,1159.7742919921875,439.281494140625,0.9995312690734863,1034.3818359375,367.39007568359375,0.13787120580673218
541,1354.949951171875,244.65264892578125,0.9993736147880554,1222.394775390625,332.0667724609375,0.9994447231292725,1159.8831787109375,439.25994873046875,0.999515950679779,1356.302978515625,248.89349365234375,0.004364043474197388
542,1356.251220703125,243.12371826171875,0.9994080662727356,1222.9036865234375,332.59881591796875,0.9993947148323059,1159.9185791015625,439.0379943847656,0.9995049834251404,1215.13525390625,331.4479675292969,0.004525631666183472
543,1356.3123779296875,243.3314666748047,0.9994925260543823,1222.677978515625,332.30694580078125,0.9993592500686646,1159.5025634765625,439.47393798828125,0.9994484782218933,1215.07373046875,331.308837890625,0.004940330982208252
544,1355.576416015625,244.1222686767578,0.9995083808898926,1223.2431640625,331.39312744140625,0.9993526935577393,1159.8330078125,438.83673095703125,0.9993594288825989,1215.1279296875,331.03240966796875,0.004860788583755493
545,1356.14990234375,243.36375427246094,0.9994682669639587,1224.4725341796875,331.5614929199219,0.9992308616638184,1160.40771484375,439.3309631347656,0.999455988407135,1215.1771240234375,331.15875244140625,0.00392565131187439
546,1356.3162841796875,243.8687744140625,0.9994518160820007,1224.3150634765625,331.86761474609375,0.999027669429779,1160.798828125,439.386962890625,0.9994664192199707,1215.2584228515625,331.11932373046875,0.004676938056945801
547,1358.66357421875,244.4788360595703,0.9994556903839111,1224.9334716796875,331.4244079589844,0.9988925457000732,1161.509033203125,439.376953125,0.9994734525680542,1228.9661865234375,331.8321228027344,0.0042549967765808105
548,1358.90673828125,243.2710723876953,0.9994023442268372,1225.5689697265625,331.21063232421875,0.9986988306045532,1162.3258056640625,438.5451965332031,0.9996187686920166,1229.1903076171875,331.5028381347656,0.004712313413619995
549,1359.103759765625,243.25625610351562,0.9992584586143494,1226.79833984375,330.6249694824219,0.999062180519104,1162.6883544921875,439.1319274902344,0.9996005296707153,1229.352294921875,331.2662048339844,0.00514143705368042
550,1359.4342041015625,244.4998016357422,0.9992246031761169,1229.007080078125,327.9761657714844,0.9992040395736694,1163.2716064453125,438.56402587890625,0.9997042417526245,1229.6055908203125,330.4776611328125,0.003957837820053101
551,1360.59228515625,243.77590942382812,0.9996360540390015,1227.8385009765625,330.6716003417969,0.9990981817245483,1163.7275390625,439.4972229003906,0.9996914863586426,1036.557373046875,365.0234375,0.03683042526245117
552,1360.35302734375,244.5798797607422,0.9995578527450562,1230.7501220703125,328.55670166015625,0.9989440441131592,1164.88818359375,439.2659606933594,0.9996163249015808,1036.6494140625,365.1083679199219,0.6552157402038574
553,1361.4083251953125,242.8406982421875,0.9996801018714905,1231.3377685546875,328.3230285644531,0.9988142251968384,1165.6663818359375,439.32427978515625,0.9996875524520874,1037.1326904296875,366.861328125,0.6213482618331909
554,1361.592041015625,243.2555389404297,0.9996921420097351,1232.820068359375,327.58160400390625,0.9991593360900879,1168.350830078125,438.77813720703125,0.9994911551475525,1035.409912109375,367.0950012207031,0.22081735730171204
555,1363.6422119140625,241.95606994628906,0.9997376799583435,1233.353271484375,326.50341796875,0.9994690418243408,1167.8214111328125,438.8967590332031,0.9996301531791687,1165.232666015625,445.8160400390625,0.006852477788925171
556,1363.5216064453125,242.81103515625,0.999678373336792,1233.7015380859375,327.29302978515625,0.9992507696151733,1168.5103759765625,437.64764404296875,0.999500572681427,1165.8402099609375,445.2171936035156,0.005736678838729858
557,1364.9539794921875,241.84799194335938,0.9996669292449951,1235.3675537109375,326.5533447265625,0.9996622800827026,1168.9473876953125,439.0130310058594,0.9996051788330078,952.5440673828125,328.0816345214844,0.00961315631866455
558,1366.8526611328125,242.31143188476562,0.9996053576469421,1235.619140625,327.1281433105469,0.9994979500770569,1170.069091796875,438.1989440917969,0.9996917247772217,1035.6033935546875,366.43804931640625,0.5819794535636902
559,1367.49609375,241.7407684326172,0.9992060661315918,1237.9744873046875,326.61688232421875,0.999568521976471,1171.1063232421875,437.31256103515625,0.9997167587280273,1035.7464599609375,365.63555908203125,0.9909423589706421
560,1370.4464111328125,242.6664276123047,0.9987435340881348,1238.7132568359375,328.1766357421875,0.999489426612854,1171.8837890625,435.92626953125,0.999738335609436,1037.4805908203125,365.2181091308594,0.9981801509857178
561,1369.3787841796875,241.82664489746094,0.9989345073699951,1240.4039306640625,325.82354736328125,0.9995760917663574,1172.8115234375,437.2778625488281,0.999767541885376,1036.8759765625,365.2185363769531,0.9955319166183472
562,1372.3282470703125,243.3782196044922,0.9991798400878906,1239.71533203125,326.64093017578125,0.9995270371437073,1172.9957275390625,437.7217102050781,0.9997196197509766,1037.5078125,367.7751159667969,0.9555820226669312
563,1373.139404296875,243.26824951171875,0.9992039203643799,1241.170166015625,326.9320068359375,0.9994932413101196,1174.0213623046875,438.9026794433594,0.9996037483215332,1038.01806640625,366.4436950683594,0.9727587699890137
564,1373.5712890625,243.79429626464844,0.9993143081665039,1241.8380126953125,327.4393615722656,0.9994220733642578,1174.14599609375,439.7953186035156,0.999556303024292,1039.83935546875,366.6346130371094,0.9935441613197327
565,1373.725830078125,244.5170440673828,0.9992848634719849,1241.9561767578125,328.1556396484375,0.9993234276771545,1175.5260009765625,440.754150390625,0.9994428157806396,1039.1143798828125,368.1820068359375,0.9984397888183594
566,1374.57373046875,245.2663116455078,0.9993444681167603,1243.1444091796875,327.9446105957031,0.9993404746055603,1175.99755859375,439.7164001464844,0.9993681907653809,1039.9803466796875,369.423828125,0.9995508790016174
567,1374.721435546875,245.0592498779297,0.9992772340774536,1242.28125,330.441162109375,0.9992023706436157,1175.93408203125,440.76019287109375,0.9993810653686523,1040.2850341796875,370.8230285644531,0.9997580647468567
568,1374.44140625,245.3389129638672,0.9991847276687622,1242.96240234375,330.94146728515625,0.9993215799331665,1175.9879150390625,441.40106201171875,0.9993001222610474,1040.3250732421875,372.4001159667969,0.9997855424880981
569,1373.9263916015625,245.19212341308594,0.9992591142654419,1243.06298828125,331.1728515625,0.9992967247962952,1176.6312255859375,442.1921081542969,0.9991850852966309,1041.61083984375,371.61846923828125,0.9998854398727417
570,1374.2254638671875,246.4408416748047,0.9993243217468262,1243.3221435546875,332.82611083984375,0.999326229095459,1176.7569580078125,442.69775390625,0.999261736869812,1041.825439453125,373.3355712890625,0.9999058246612549
571,1374.1529541015625,247.6725616455078,0.9990708827972412,1242.2613525390625,333.8249816894531,0.999279260635376,1177.3602294921875,442.06829833984375,0.9987109303474426,1041.2667236328125,374.38946533203125,0.9998323917388916
572,1372.6993408203125,248.38775634765625,0.9988036155700684,1242.6248779296875,335.4464416503906,0.9992431998252869,1177.7950439453125,444.5740966796875,0.9990899562835693,1041.83056640625,375.92205810546875,0.999779462814331
573,1371.216064453125,248.911376953125,0.9990341663360596,1242.08544921875,334.35919189453125,0.9994389414787292,1177.98779296875,444.1927795410156,0.9992350339889526,1041.35009765625,376.3787841796875,0.9996998906135559
574,1370.155029296875,249.44715881347656,0.9986206293106079,1241.132080078125,335.94091796875,0.9989667534828186,1177.552490234375,445.7657470703125,0.999291181564331,1041.2021484375,377.6315002441406,0.9996199607849121
575,1370.5245361328125,251.56170654296875,0.9959421753883362,1240.9534912109375,335.54449462890625,0.9989874958992004,1179.001953125,446.209716796875,0.9990498423576355,1041.4932861328125,379.4403381347656,0.9997448325157166
576,1370.2188720703125,252.106689453125,0.9966162443161011,1241.9989013671875,336.22332763671875,0.9986698627471924,1181.177734375,449.7205810546875,0.9995474815368652,1041.76904296875,380.94927978515625,0.9996957182884216
577,1369.6798095703125,252.848388671875,0.9977467060089111,1239.986328125,338.1282958984375,0.9992634057998657,1180.865478515625,452.6349182128906,0.9997693300247192,1042.5250244140625,382.96551513671875,0.9997803568840027
578,1368.394775390625,253.17176818847656,0.9985558390617371,1241.83251953125,338.34320068359375,0.9992495775222778,1179.88330078125,454.6415100097656,0.9997274875640869,1042.2861328125,385.4283752441406,0.9999142289161682
579,1368.283447265625,253.8083038330078,0.9989023804664612,1242.2205810546875,339.5152893066406,0.9992918968200684,1178.813720703125,457.0789794921875,0.9995132684707642,1042.38037109375,387.2149658203125,0.999944806098938
580,1367.331787109375,254.50216674804688,0.9985469579696655,1241.360595703125,341.9392395019531,0.9990936517715454,1179.6767578125,457.5013427734375,0.9984225034713745,1043.0408935546875,388.74859619140625,0.999951958656311
581,1365.4373779296875,253.4185028076172,0.9991273283958435,1240.310791015625,342.0732421875,0.999363362789154,1178.4346923828125,459.242431640625,0.9989181756973267,1043.2313232421875,390.59075927734375,0.9999537467956543
582,1364.0494384765625,253.6187744140625,0.9991809129714966,1238.1473388671875,344.9019775390625,0.9990378618240356,1179.17578125,461.10137939453125,0.9989886283874512,1043.61865234375,392.4502868652344,0.9999010562896729
583,1363.9368896484375,254.0575408935547,0.9989943504333496,1236.9234619140625,347.9100341796875,0.9996002912521362,1179.386962890625,461.6207580566406,0.99909508228302,1044.7806396484375,393.7168884277344,0.9998433589935303
584,1363.8314208984375,253.96356201171875,0.998938798904419,1238.0701904296875,347.7227783203125,0.9995548725128174,1180.8221435546875,462.9002990722656,0.9993245601654053,1045.7945556640625,394.5621337890625,0.999853253364563
585,1363.1776123046875,254.82298278808594,0.9990818500518799,1236.9134521484375,349.82745361328125,0.9994690418243408,1179.938720703125,464.52630615234375,0.9995458126068115,1046.2440185546875,395.10791015625,0.9998559951782227
586,1363.1519775390625,255.09194946289062,0.999167799949646,1238.5888671875,349.00494384765625,0.9992085695266724,1180.9544677734375,465.1905517578125,0.9995720386505127,1046.084716796875,395.7044677734375,0.9998685121536255
587,1363.276123046875,255.19606018066406,0.9993128776550293,1238.547119140625,349.70098876953125,0.9991322755813599,1180.26416015625,466.1358947753906,0.9996893405914307,1045.761474609375,395.6006164550781,0.9998852610588074
588,1362.53466796875,255.1911163330078,0.9989617466926575,1239.0728759765625,349.4288330078125,0.9992193579673767,1180.368408203125,467.247314453125,0.9997376203536987,1046.0345458984375,396.08526611328125,0.9998507499694824
589,1363.3790283203125,255.75750732421875,0.9994072318077087,1237.4500732421875,351.9998474121094,0.9989364743232727,1180.3792724609375,466.9464111328125,0.9997298717498779,1045.861572265625,396.1490783691406,0.9998563528060913
590,1363.257080078125,255.59555053710938,0.9993698596954346,1237.912353515625,352.4869079589844,0.9987886548042297,1179.635009765625,468.0809631347656,0.9997144937515259,1045.857666015625,396.4111633300781,0.9998458623886108
591,1362.8563232421875,255.92588806152344,0.999151349067688,1237.6302490234375,353.18072509765625,0.9989159107208252,1179.9920654296875,468.0057373046875,0.9997403025627136,1045.9576416015625,396.6730041503906,0.9998716115951538
592,1362.0621337890625,256.41986083984375,0.9992537498474121,1237.1298828125,353.6739196777344,0.9990127682685852,1180.613037109375,468.4312438964844,0.9997117519378662,1045.9747314453125,396.584228515625,0.9998704195022583
593,1362.833740234375,256.6922302246094,0.9995492100715637,1237.1800537109375,353.74615478515625,0.9991075396537781,1180.1920166015625,468.307861328125,0.9996823072433472,1046.077392578125,396.4681701660156,0.9998694062232971
594,1362.3404541015625,256.6876220703125,0.9994678497314453,1236.89208984375,353.9959716796875,0.9992390871047974,1180.193359375,467.3284606933594,0.9996184706687927,1045.93505859375,396.6614685058594,0.9998701810836792
595,1362.13232421875,256.81695556640625,0.9995262026786804,1236.7310791015625,353.9290466308594,0.9992241859436035,1179.9595947265625,467.62701416015625,0.9996755719184875,1045.7025146484375,396.5016174316406,0.9998914003372192
596,1361.8248291015625,257.05926513671875,0.9994696974754333,1237.0733642578125,353.5758056640625,0.9991474151611328,1180.1475830078125,466.5536804199219,0.9996299743652344,1045.8021240234375,396.0482482910156,0.9998959302902222
597,1362.488525390625,256.99822998046875,0.9994761347770691,1236.8314208984375,353.728515625,0.9992539882659912,1180.1954345703125,466.76251220703125,0.9995936751365662,1045.8514404296875,395.51898193359375,0.9998844861984253
598,1362.3546142578125,256.95147705078125,0.9994622468948364,1237.1209716796875,353.6728820800781,0.9993107914924622,1179.12158203125,466.6548156738281,0.9995481371879578,1045.8077392578125,395.1634826660156,0.9998805522918701
599,1362.480712890625,256.9979553222656,0.9994655847549438,1236.9371337890625,353.3646240234375,0.9992766380310059,1179.570068359375,466.2596740722656,0.9995964169502258,1045.5108642578125,394.8782653808594,0.9998770952224731
600,1362.001953125,257.4498596191406,0.9993791580200195,1237.058837890625,352.5680236816406,0.9990748167037964,1179.1824951171875,465.96343994140625,0.9995074272155762,1045.591796875,394.976318359375,0.9998708963394165
