scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
478,1091.05712890625,276.11865234375,0.9992458820343018,993.7989501953125,358.9393005371094,0.9977830648422241,1141.4559326171875,517.044677734375,0.9994597434997559,1050.784423828125,610.6290893554688,0.9921015501022339
479,1091.6346435546875,276.2672424316406,0.9994364976882935,992.1820068359375,360.2941589355469,0.9963592290878296,1141.15087890625,516.375,0.9993694424629211,1050.8421630859375,610.5054321289062,0.9938263893127441
480,1092.176025390625,277.3199157714844,0.9992965459823608,992.9819946289062,358.1922302246094,0.996741533279419,1140.85693359375,516.5562744140625,0.9994472861289978,1050.755615234375,610.7527465820312,0.9939186573028564
481,1092.8133544921875,277.1373291015625,0.9993791580200195,992.651123046875,357.7183532714844,0.9955214262008667,1141.3607177734375,517.1206665039062,0.9994635581970215,1050.6727294921875,610.76513671875,0.994740903377533
482,1093.497314453125,276.9028015136719,0.9993268847465515,992.6566162109375,358.6097106933594,0.9939498901367188,1141.191650390625,518.042236328125,0.9995781779289246,1050.558349609375,610.8148193359375,0.9952976703643799
483,1093.686279296875,276.7406311035156,0.9993626475334167,992.8120727539062,358.6471862792969,0.9950309991836548,1140.9649658203125,517.6329956054688,0.9995862245559692,1050.3699951171875,610.9385986328125,0.9957442283630371
484,1093.2105712890625,277.1471252441406,0.9993735551834106,993.083251953125,360.5255126953125,0.9975035190582275,1140.846923828125,516.781494140625,0.9995108246803284,1050.6016845703125,610.9221801757812,0.9950640201568604
485,1093.5848388671875,277.5603332519531,0.9994215965270996,991.562744140625,360.9779968261719,0.9962424635887146,1140.4337158203125,516.5188598632812,0.9994790554046631,1049.2060546875,610.7534790039062,0.995690643787384
486,1094.11328125,279.0595703125,0.9991092681884766,991.6942749023438,360.16595458984375,0.9961448907852173,1140.8575439453125,516.9583740234375,0.9995677471160889,1049.2135009765625,610.7647094726562,0.9961566925048828
487,1093.490966796875,279.66180419921875,0.9990885257720947,993.360107421875,361.4013671875,0.9982678890228271,1140.51416015625,516.5637817382812,0.9995386600494385,1049.1053466796875,610.627685546875,0.9962986707687378
488,1094.052734375,279.30291748046875,0.9992016553878784,993.0511474609375,362.5751647949219,0.9982949495315552,1140.943359375,516.7297973632812,0.9995839595794678,1048.864501953125,610.4412231445312,0.9963499903678894
489,1093.871826171875,279.8253173828125,0.9992486238479614,993.3316650390625,363.4605407714844,0.9978909492492676,1140.5877685546875,515.6588134765625,0.9994078874588013,1048.8607177734375,610.5239868164062,0.9963704347610474
490,1093.936767578125,279.7520446777344,0.9992256164550781,992.162109375,361.4429626464844,0.9975179433822632,1140.8868408203125,517.0327758789062,0.9994756579399109,1048.702880859375,610.32373046875,0.9962544441223145
491,1093.1544189453125,279.30029296875,0.9994837641716003,993.2086791992188,363.1011047363281,0.9935118556022644,1140.802001953125,516.285888671875,0.9994004964828491,1048.663330078125,610.4017944335938,0.9959192276000977
492,1092.5048828125,278.6665344238281,0.9995948076248169,993.407958984375,366.63458251953125,0.9951720237731934,1140.6151123046875,516.2168579101562,0.9994341135025024,1048.5445556640625,610.33251953125,0.9959020614624023
493,1091.37744140625,278.5841369628906,0.9995838403701782,993.1303100585938,363.8205261230469,0.994961142539978,1140.9674072265625,515.5619506835938,0.9993221759796143,1048.49365234375,610.4953002929688,0.995740532875061
494,1092.2069091796875,278.7289733886719,0.9994086027145386,991.6707763671875,364.0473937988281,0.997268795967102,1140.3638916015625,516.4443359375,0.9993916153907776,1048.6304931640625,610.4935913085938,0.9954524636268616
495,1092.7098388671875,277.80975341796875,0.9994864463806152,991.3827514648438,362.9586181640625,0.9980968236923218,1140.2640380859375,514.8883056640625,0.999125599861145,1048.25244140625,610.203369140625,0.9950026869773865
496,1093.179443359375,276.5714111328125,0.999443531036377,991.0443725585938,362.0030822753906,0.9977260828018188,1139.9822998046875,515.3106689453125,0.999146580696106,1048.26416015625,609.8045654296875,0.9945454597473145
497,1092.1925048828125,275.68951416015625,0.9994784593582153,990.8070678710938,357.5965881347656,0.9984500408172607,1139.3416748046875,514.5790405273438,0.9988769292831421,1048.30908203125,609.7774658203125,0.9942983388900757
498,1091.5570068359375,277.37957763671875,0.9993240833282471,989.6370849609375,356.9994201660156,0.998672604560852,1138.690673828125,514.417724609375,0.9987286925315857,1048.437255859375,609.662353515625,0.9935250282287598
499,1091.142333984375,275.3664855957031,0.9992988705635071,990.1036987304688,357.6613464355469,0.998145341873169,1138.02197265625,514.0770874023438,0.9984334707260132,1047.836181640625,609.61572265625,0.9968252182006836
500,1089.2391357421875,274.44793701171875,0.9983545541763306,988.3255004882812,355.2287292480469,0.9983130693435669,1137.43310546875,514.0515747070312,0.9978681802749634,1047.0438232421875,610.1248168945312,0.9940090775489807
501,1087.16357421875,274.1895751953125,0.9979051947593689,988.4033203125,355.57708740234375,0.998497486114502,1137.1038818359375,513.3858032226562,0.9970335960388184,1047.5574951171875,609.59228515625,0.9838983416557312
502,1087.5472412109375,274.8113098144531,0.9985114336013794,986.0222778320312,353.1405029296875,0.9973326325416565,1136.565673828125,513.50390625,0.9967527389526367,1047.5091552734375,609.0693969726562,0.9780762195587158
503,1086.5296630859375,273.8048095703125,0.9986329078674316,986.3590087890625,354.9117126464844,0.9986699223518372,1136.0396728515625,509.96807861328125,0.9962011575698853,1047.0625,609.0906372070312,0.9873433113098145
504,1087.63671875,271.8879089355469,0.9977864623069763,986.5335083007812,353.53033447265625,0.9986107349395752,1136.005859375,509.4871826171875,0.996321439743042,1046.815673828125,608.626708984375,0.992445707321167
505,1086.425048828125,271.33367919921875,0.9982951879501343,986.3218383789062,355.94696044921875,0.998909592628479,1136.024169921875,508.9848937988281,0.9963701963424683,1046.232421875,608.0569458007812,0.9935004711151123
506,1087.3031005859375,270.73974609375,0.9971825480461121,985.556884765625,356.8996276855469,0.9985132813453674,1134.7728271484375,509.3421630859375,0.9951449632644653,1046.33642578125,606.4127197265625,0.9937701225280762
507,1086.233642578125,269.7546691894531,0.9976592063903809,985.6541748046875,353.6109619140625,0.9981955289840698,1134.5438232421875,508.7738342285156,0.9951586723327637,1046.1588134765625,606.5171508789062,0.9935324192047119
508,1085.302734375,269.8999938964844,0.9977234601974487,984.7431640625,352.48760986328125,0.9963150024414062,1134.6451416015625,508.3511047363281,0.995707631111145,1045.6429443359375,606.2379150390625,0.9908663034439087
509,1087.501953125,270.5942687988281,0.9978172779083252,984.5738525390625,348.643798828125,0.9980334639549255,1134.7554931640625,509.8998107910156,0.996712327003479,1045.099609375,606.1857299804688,0.9914858341217041
510,1087.7886962890625,268.76025390625,0.9981721639633179,983.8504028320312,351.3538818359375,0.9974114894866943,1134.2308349609375,506.1302185058594,0.994866132736206,1044.0233154296875,605.3433227539062,0.9947580695152283
511,1083.5345458984375,267.09356689453125,0.9982726573944092,982.0831909179688,348.1263732910156,0.9993109703063965,1133.011962890625,506.4280090332031,0.9946497082710266,1043.7423095703125,605.3883056640625,0.9910504817962646
512,1084.957763671875,267.2647705078125,0.9985364675521851,981.3418579101562,347.2644348144531,0.9993089437484741,1132.3074951171875,506.0054626464844,0.9964359402656555,1041.598876953125,602.2120361328125,0.9874383211135864
513,1083.729248046875,266.05340576171875,0.9984135627746582,981.5223388671875,344.3672790527344,0.9982845783233643,1130.107177734375,505.1332702636719,0.9968526363372803,1040.280029296875,602.5234375,0.9812965393066406
514,1084.056884765625,266.27459716796875,0.9984152913093567,980.332763671875,342.91253662109375,0.9993528127670288,1128.4530029296875,503.7116394042969,0.9964056611061096,1036.954833984375,602.7645874023438,0.9874797463417053
515,1084.0091552734375,265.2164001464844,0.9987603425979614,979.7313842773438,339.1260986328125,0.999403715133667,1128.0096435546875,503.16864013671875,0.9973834753036499,1035.499267578125,603.0523071289062,0.9776589870452881
516,1082.78369140625,263.2798767089844,0.9989303350448608,980.0946655273438,342.09490966796875,0.9994572401046753,1128.0751953125,503.168212890625,0.9975401163101196,1035.0245361328125,601.9526977539062,0.9927231669425964
517,1082.6495361328125,263.0806884765625,0.9989897012710571,979.690673828125,338.8111572265625,0.9991246461868286,1126.6092529296875,501.65411376953125,0.9987981915473938,1034.2008056640625,600.1964721679688,0.9952113032341003
518,1082.8880615234375,262.9363098144531,0.9990583658218384,978.6307983398438,341.1994934082031,0.9984129667282104,1124.530029296875,500.4892272949219,0.9991090297698975,1033.2735595703125,597.2879638671875,0.9941585063934326
519,1080.729248046875,262.07501220703125,0.9992119669914246,978.3460693359375,340.6522521972656,0.9989871382713318,1124.04052734375,499.26336669921875,0.9988821148872375,1032.67236328125,595.90234375,0.995437502861023
520,1081.0269775390625,261.0169372558594,0.9989253282546997,977.3629760742188,339.3735656738281,0.9991101622581482,1123.3482666015625,499.0544738769531,0.9986544847488403,1035.0797119140625,594.862060546875,0.9833099842071533
521,1078.745361328125,261.103271484375,0.9994624853134155,977.0834350585938,339.62823486328125,0.9976490139961243,1121.9947509765625,497.32720947265625,0.9981061220169067,1035.271484375,591.7105102539062,0.8269669413566589
522,1078.559326171875,260.1718444824219,0.9994220733642578,977.01953125,336.4383850097656,0.9985583424568176,1120.5628662109375,494.94183349609375,0.9962568879127502,1035.3009033203125,589.4243774414062,0.5805490612983704
523,1079.208984375,259.3504333496094,0.9993368983268738,978.0209350585938,338.2650451660156,0.9976019859313965,1121.252197265625,496.47760009765625,0.9977914094924927,995.7802124023438,568.3917236328125,0.66633141040802
524,1081.4691162109375,259.2557373046875,0.9987533092498779,978.3090209960938,338.72735595703125,0.9975394606590271,1120.533203125,495.5404052734375,0.9959855675697327,1025.8021240234375,584.3505859375,0.7518452405929565
525,1079.8519287109375,259.5318908691406,0.9993491172790527,980.2999267578125,338.56732177734375,0.999417781829834,1118.3446044921875,493.7294006347656,0.9954836368560791,1026.05126953125,583.9821166992188,0.771328330039978
526,1077.748046875,259.2593078613281,0.999152660369873,977.7572021484375,337.6185302734375,0.9988116025924683,1118.0986328125,491.9898681640625,0.9949257373809814,1004.4420776367188,573.06201171875,0.9626741409301758
527,1079.9134521484375,259.2647705078125,0.9992426633834839,978.7620239257812,339.64697265625,0.9993973970413208,1117.8526611328125,491.0707092285156,0.994834303855896,1004.1370239257812,572.9552612304688,0.9868242144584656
528,1080.4678955078125,256.5682678222656,0.9984263181686401,978.987548828125,337.05413818359375,0.999093234539032,1117.832763671875,491.71923828125,0.9951305389404297,1005.3167724609375,573.4649047851562,0.9927873611450195
529,1083.7432861328125,259.2021179199219,0.9989162683486938,980.3286743164062,336.9055480957031,0.9992283582687378,1119.0450439453125,489.34027099609375,0.9969878196716309,1003.8978881835938,573.1348876953125,0.9813518524169922
530,1079.5242919921875,256.7344970703125,0.9990264177322388,981.0095825195312,337.9171447753906,0.9994357824325562,1119.5616455078125,487.62335205078125,0.997749924659729,1002.7865600585938,572.5426635742188,0.9595767259597778
531,1080.6326904296875,255.8921661376953,0.999048113822937,980.9559936523438,335.7449035644531,0.9993174076080322,1120.411376953125,487.2115173339844,0.9986152648925781,1025.4986572265625,576.635009765625,0.9562562704086304
532,1082.5361328125,256.8607482910156,0.9988232851028442,981.9386596679688,336.84564208984375,0.9994202852249146,1121.7498779296875,486.155517578125,0.9988378882408142,996.2823486328125,570.5472412109375,0.9802422523498535
533,1082.43408203125,257.31005859375,0.9991791248321533,983.0009155273438,337.75299072265625,0.9994180202484131,1121.0906982421875,484.99005126953125,0.9990493059158325,994.0731201171875,570.0020751953125,0.9251465797424316
534,1081.96533203125,256.9781799316406,0.9989571571350098,983.0757446289062,336.9352722167969,0.999291181564331,1122.16943359375,482.83367919921875,0.9991147518157959,994.3751831054688,569.6500244140625,0.9455320835113525
535,1083.25244140625,256.2545166015625,0.9987609386444092,983.4813232421875,336.42718505859375,0.9993036985397339,1121.135009765625,482.4480895996094,0.9987494945526123,993.9039306640625,569.7835083007812,0.8826838731765747
536,1082.6954345703125,255.23721313476562,0.9980398416519165,985.457763671875,337.1102294921875,0.9990050792694092,1121.6607666015625,482.26019287109375,0.9987685680389404,1026.387451171875,570.2349853515625,0.8884636759757996
537,1083.6121826171875,255.71463012695312,0.9984084367752075,985.01953125,339.1903076171875,0.9993535280227661,1121.0621337890625,480.3116149902344,0.9985876083374023,1026.729736328125,568.1130981445312,0.9430688619613647
538,1083.626220703125,254.96054077148438,0.9979045987129211,984.2510986328125,338.67303466796875,0.9993939399719238,1121.6968994140625,479.21630859375,0.9985042214393616,1026.630126953125,566.0512084960938,0.9675112962722778
539,1084.522216796875,254.67254638671875,0.9978712797164917,985.2354125976562,337.841796875,0.9988874197006226,1122.1781005859375,478.4147644042969,0.9985530376434326,1026.5816650390625,563.6537475585938,0.9837583303451538
540,1084.0845947265625,254.08306884765625,0.9955596327781677,985.7689208984375,336.8271484375,0.9991324543952942,1121.6064453125,478.41387939453125,0.9981556534767151,1025.1160888671875,561.6881103515625,0.9803739786148071
541,1084.8909912109375,253.97311401367188,0.9975415468215942,986.4347534179688,338.4615173339844,0.9993143081665039,1121.436279296875,476.9615173339844,0.9983612895011902,1023.2391357421875,560.72265625,0.9898054599761963
542,1085.7113037109375,254.104736328125,0.9976334571838379,986.2442016601562,339.2548522949219,0.9991893768310547,1120.2349853515625,475.0817565917969,0.9970741271972656,1019.95654296875,557.4073486328125,0.9985198974609375
543,1084.7802734375,253.52865600585938,0.9981262683868408,986.7992553710938,340.3081970214844,0.9991927742958069,1119.1021728515625,474.8761291503906,0.9960944652557373,1020.9533081054688,554.5164184570312,0.9987176656723022
544,1085.556396484375,252.64651489257812,0.9981686472892761,986.4524536132812,337.0815734863281,0.9990354776382446,1118.626220703125,474.368408203125,0.9948418140411377,1019.3853149414062,551.658935546875,0.9992384314537048
545,1087.3172607421875,252.6853790283203,0.9981206655502319,985.9266357421875,333.8739013671875,0.9983417987823486,1117.8441162109375,473.3077697753906,0.9971348643302917,1016.7660522460938,550.1182861328125,0.9917457103729248
546,1087.4178466796875,252.9766082763672,0.9980889558792114,984.5399169921875,334.76824951171875,0.9987344741821289,1116.7960205078125,472.5344543457031,0.9983850717544556,1011.88525390625,547.3619384765625,0.953076958656311
547,1086.7822265625,251.27476501464844,0.9980515241622925,987.8192138671875,337.40203857421875,0.9991077184677124,1114.48095703125,472.5552673339844,0.9985252618789673,1009.9777221679688,543.0061645507812,0.9971825480461121
548,1086.691162109375,250.5010528564453,0.998380184173584,987.5650634765625,335.0046081542969,0.9987685680389404,1111.984619140625,472.69390869140625,0.9971247315406799,1012.4197387695312,535.824951171875,0.9850574731826782
549,1087.6697998046875,250.30690002441406,0.9980049729347229,986.1072387695312,333.3264465332031,0.9987866878509521,1111.1602783203125,471.655029296875,0.9988855123519897,1007.2877197265625,533.890869140625,0.9946326613426208
550,1087.58642578125,249.3664093017578,0.9975974559783936,985.708740234375,334.24090576171875,0.9985693693161011,1110.46533203125,471.9965515136719,0.998458743095398,1002.9365234375,530.4111328125,0.9977716207504272
551,1087.09814453125,249.75631713867188,0.9986798763275146,984.7509155273438,331.8448486328125,0.9988851547241211,1109.6343994140625,471.5345764160156,0.9989701509475708,1002.2528686523438,528.2421264648438,0.993932843208313
552,1086.5181884765625,248.92478942871094,0.9988510012626648,984.4763793945312,330.897705078125,0.9988206028938293,1107.900634765625,470.4249572753906,0.9992332458496094,998.5584106445312,523.9862670898438,0.9981279969215393
553,1088.3160400390625,248.8526153564453,0.9989625215530396,984.2196655273438,328.47552490234375,0.9991993308067322,1106.9345703125,469.25225830078125,0.999232292175293,994.4703369140625,521.0360107421875,0.9990122318267822
554,1089.0703125,248.47006225585938,0.9982972741127014,984.337890625,327.5648498535156,0.9991525411605835,1105.747802734375,468.98834228515625,0.9990250468254089,993.6377563476562,519.2942504882812,0.998977780342102
555,1089.479736328125,248.34141540527344,0.998559832572937,984.2615356445312,326.55633544921875,0.9993802309036255,1105.0328369140625,469.86077880859375,0.999036431312561,990.7083129882812,518.04541015625,0.9996737241744995
556,1089.4912109375,247.5021209716797,0.9985768795013428,983.7811279296875,326.4109191894531,0.99947589635849,1104.3377685546875,470.3070068359375,0.9990003705024719,989.4838256835938,517.581787109375,0.9997292757034302
557,1088.6083984375,247.4325408935547,0.9992382526397705,985.75634765625,328.8967590332031,0.9982131719589233,1104.2589111328125,470.1689147949219,0.9989618062973022,989.0565185546875,517.7197875976562,0.9997180104255676
558,1088.5892333984375,247.2014617919922,0.9991145133972168,984.1310424804688,326.12591552734375,0.9994663596153259,1105.013427734375,469.3502197265625,0.9990990161895752,989.132080078125,518.3280029296875,0.9996914267539978
559,1088.4759521484375,247.85284423828125,0.9990242719650269,985.1253662109375,328.8279113769531,0.9988266229629517,1105.441162109375,470.41815185546875,0.9992738962173462,989.215087890625,518.7532958984375,0.9995579719543457
560,1088.88232421875,248.07237243652344,0.9990572929382324,986.34130859375,328.595703125,0.9984563589096069,1104.9375,471.88043212890625,0.9989304542541504,989.2089233398438,519.1901245117188,0.9994460344314575
561,1089.2252197265625,248.9209442138672,0.9988775253295898,987.21044921875,330.5897216796875,0.9982855319976807,1106.4940185546875,473.3733215332031,0.9985026121139526,989.0447387695312,520.0200805664062,0.9992599487304688
562,1090.7806396484375,248.81590270996094,0.9991693496704102,987.4406127929688,331.1746826171875,0.9984642863273621,1104.5921630859375,474.6705627441406,0.9974290132522583,988.5851440429688,520.1036376953125,0.9993054866790771
563,1090.600341796875,249.603515625,0.9991005659103394,989.4193115234375,333.6655578613281,0.998102068901062,1106.45458984375,474.1588134765625,0.9979658126831055,988.882080078125,521.0017700195312,0.9988760948181152
564,1092.1976318359375,249.71620178222656,0.9988323450088501,989.7532958984375,333.8170166015625,0.9986038208007812,1106.9552001953125,475.89825439453125,0.9976840615272522,990.6821899414062,521.5405883789062,0.9987500905990601
565,1092.0411376953125,249.9693603515625,0.9990668296813965,990.423095703125,333.804931640625,0.997671365737915,1108.3690185546875,475.7156982421875,0.997948169708252,994.1561889648438,524.157470703125,0.9987798929214478
566,1092.213623046875,249.57383728027344,0.9990570545196533,989.7681274414062,333.73016357421875,0.9984952211380005,1110.2054443359375,477.2337341308594,0.9975641965866089,994.7078857421875,525.3101806640625,0.999040961265564
567,1091.7767333984375,250.94886779785156,0.998816192150116,991.6370239257812,333.3861999511719,0.997168242931366,1110.4708251953125,479.7191467285156,0.9971663951873779,994.64453125,527.5902709960938,0.9988101720809937
568,1092.7130126953125,251.35997009277344,0.9988824725151062,989.7833862304688,334.01953125,0.9975795149803162,1110.4642333984375,480.5118408203125,0.9973907470703125,995.5638427734375,527.17431640625,0.9986453056335449
569,1092.7999267578125,252.3234100341797,0.9990623593330383,992.3409423828125,337.6573181152344,0.9987351894378662,1110.4447021484375,481.3557434082031,0.9984464645385742,996.1558227539062,529.0912475585938,0.999334454536438
570,1093.7783203125,253.23939514160156,0.9990882277488708,989.5914916992188,334.05108642578125,0.9967665672302246,1111.6390380859375,482.2464599609375,0.9986437559127808,995.6300048828125,530.6654052734375,0.9994564056396484
571,1091.589111328125,254.70208740234375,0.998326301574707,990.3344116210938,334.8498840332031,0.9976477026939392,1111.1412353515625,484.79827880859375,0.9992948770523071,997.5890502929688,533.9713134765625,0.9992282390594482
572,1092.7467041015625,254.84912109375,0.9987117052078247,991.9693603515625,337.7721252441406,0.9982081651687622,1111.9915771484375,485.7178649902344,0.9989417791366577,996.3636474609375,537.6104125976562,0.9982933402061462
573,1093.7587890625,255.78054809570312,0.99937903881073,991.703369140625,336.3568115234375,0.9943847060203552,1113.5126953125,486.5279235839844,0.9993345737457275,996.4456176757812,538.2240600585938,0.9990517497062683
574,1093.162841796875,257.2144470214844,0.9994708895683289,991.8424072265625,338.32073974609375,0.9920350313186646,1112.3818359375,487.7370910644531,0.9985039234161377,996.2954711914062,538.79638671875,0.9994547367095947
575,1092.340576171875,256.3203430175781,0.999363362789154,991.5256958007812,341.96484375,0.9990246295928955,1113.0692138671875,489.81512451171875,0.996429443359375,997.3297729492188,541.0932006835938,0.9994646906852722
576,1090.886962890625,258.1878967285156,0.9994469881057739,992.9297485351562,346.8044738769531,0.9989384412765503,1112.7264404296875,491.5771789550781,0.9965612888336182,998.1865234375,542.5741577148438,0.998886227607727
577,1090.099853515625,258.66583251953125,0.9992722868919373,993.309814453125,345.2691345214844,0.9990392923355103,1112.286376953125,493.20294189453125,0.9973384737968445,998.2769775390625,543.00634765625,0.9985924959182739
578,1090.64208984375,259.77984619140625,0.99950110912323,996.3204345703125,351.69189453125,0.9989809393882751,1112.1588134765625,495.12872314453125,0.9981025457382202,996.5536499023438,543.0411376953125,0.998834490776062
579,1091.43896484375,261.7133483886719,0.9995707869529724,994.5886840820312,346.8477478027344,0.9992873668670654,1111.684814453125,497.10162353515625,0.9985641241073608,996.3430786132812,543.159912109375,0.9985886812210083
580,1090.406005859375,263.496826171875,0.999363899230957,994.3038940429688,352.31787109375,0.9987802505493164,1112.56689453125,497.17431640625,0.9985787272453308,995.6599731445312,543.4910888671875,0.9989625215530396
581,1090.501953125,264.4418640136719,0.9991925954818726,993.7373046875,352.2259826660156,0.9989805221557617,1111.9031982421875,497.5650329589844,0.9990322589874268,994.8955078125,543.784423828125,0.9991956353187561
582,1089.2191162109375,265.6446228027344,0.9980234503746033,993.2642211914062,354.6151123046875,0.998997688293457,1110.6815185546875,500.3057556152344,0.9994041919708252,993.413330078125,544.6098022460938,0.9990909099578857
583,1091.031982421875,265.8423767089844,0.9985432624816895,994.0057983398438,353.8318786621094,0.9990545511245728,1110.7578125,499.40185546875,0.9995312690734863,992.917236328125,544.7987060546875,0.9992063045501709
584,1089.34716796875,266.36431884765625,0.9983347058296204,994.3474731445312,354.1590881347656,0.9986793994903564,1111.430908203125,501.25567626953125,0.9992636442184448,990.03271484375,545.3775634765625,0.9993385076522827
585,1089.38232421875,268.10614013671875,0.9986453652381897,994.3241577148438,355.1634216308594,0.9990814924240112,1110.4808349609375,503.2659912109375,0.9989930987358093,989.072021484375,547.0596313476562,0.9995500445365906
586,1088.9205322265625,267.7341003417969,0.9983268976211548,993.0770263671875,354.7062072753906,0.9989685416221619,1110.10595703125,504.7129211425781,0.9986406564712524,985.3855590820312,547.5261840820312,0.9995399713516235
587,1089.218017578125,268.951904296875,0.9985159635543823,993.7691040039062,355.9278259277344,0.998306393623352,1108.457763671875,506.71630859375,0.9981696605682373,985.1708984375,548.1880493164062,0.9995744228363037
588,1088.0145263671875,269.6615905761719,0.9981750845909119,992.6734619140625,357.568115234375,0.998605489730835,1108.0498046875,508.4950866699219,0.9986833333969116,983.7763671875,548.8510131835938,0.9998115301132202
589,1087.15771484375,269.6894226074219,0.9981904625892639,993.5341796875,358.3730773925781,0.9984661340713501,1106.5352783203125,508.77081298828125,0.9986386895179749,983.4312133789062,550.1856079101562,0.9997560381889343
590,1087.3560791015625,270.3668518066406,0.9979605674743652,991.9044189453125,357.47283935546875,0.9992140531539917,1104.1068115234375,508.9886779785156,0.998125433921814,982.7372436523438,550.4053344726562,0.999794602394104
591,1087.02880859375,270.252685546875,0.9987329840660095,992.530517578125,358.3876037597656,0.9989460110664368,1104.7711181640625,509.6822814941406,0.9986345767974854,981.953369140625,550.6629638671875,0.9998223781585693
592,1085.759033203125,269.8700866699219,0.9980798363685608,991.8549194335938,358.7657165527344,0.9988831281661987,1103.7637939453125,508.6317443847656,0.9971139430999756,982.0171508789062,551.09716796875,0.9997813105583191
593,1086.608642578125,269.44647216796875,0.9988518953323364,992.3942260742188,358.04193115234375,0.9989486932754517,1103.13134765625,509.2273254394531,0.9964576959609985,981.317138671875,551.4232177734375,0.9998209476470947
594,1086.221923828125,269.4444580078125,0.997868537902832,990.88720703125,357.17340087890625,0.9990404844284058,1103.7880859375,510.2601318359375,0.9974932670593262,980.963623046875,552.1072387695312,0.999754786491394
595,1085.5888671875,269.7851257324219,0.9964988827705383,989.6039428710938,357.6769104003906,0.999112606048584,1102.6029052734375,510.4348449707031,0.996641993522644,980.4590454101562,552.0452270507812,0.999780535697937
596,1084.277099609375,271.17120361328125,0.9985886812210083,988.3079223632812,358.2272033691406,0.9989072680473328,1101.752197265625,508.6899719238281,0.9965085983276367,979.9776611328125,552.4127807617188,0.9997158050537109
597,1084.789794921875,271.4372253417969,0.9988366365432739,990.579345703125,357.8170166015625,0.9990469217300415,1102.78515625,510.4122009277344,0.9968848824501038,979.95703125,553.3460693359375,0.9996650218963623
598,1084.325439453125,270.53765869140625,0.9987399578094482,989.4967651367188,357.940185546875,0.9989945292472839,1100.48486328125,510.644287109375,0.9962229132652283,980.0400390625,553.1651000976562,0.9996441602706909
599,1083.3817138671875,271.5704345703125,0.9984954595565796,986.7503662109375,357.04925537109375,0.9987269639968872,1100.594970703125,509.1539001464844,0.9969034194946289,979.226806640625,552.472900390625,0.9996887445449829
600,1082.671142578125,270.37066650390625,0.9978243708610535,986.5083618164062,356.2165222167969,0.999250054359436,1100.3670654296875,508.8456726074219,0.996576189994812,978.92431640625,551.7420043945312,0.9997122883796692
601,1079.6466064453125,270.2266845703125,0.9986448884010315,984.870849609375,354.7905578613281,0.999293327331543,1099.0322265625,508.0997619628906,0.9967799186706543,978.9915771484375,551.5281982421875,0.9997529983520508
602,1079.643798828125,269.4168701171875,0.998507022857666,984.9871215820312,354.1146545410156,0.9991260170936584,1100.104736328125,506.35711669921875,0.9967834949493408,978.7778930664062,551.55859375,0.9997586011886597
603,1077.335205078125,269.20404052734375,0.9987759590148926,983.9321899414062,355.27886962890625,0.9993516802787781,1099.7508544921875,506.55609130859375,0.9963381290435791,978.3357543945312,550.7112426757812,0.9998185634613037
604,1077.108642578125,268.3653259277344,0.9986109733581543,983.3072509765625,353.614990234375,0.9994488954544067,1098.919921875,506.1533203125,0.995758056640625,977.9412841796875,549.1768188476562,0.9998485445976257
605,1076.9669189453125,268.0415344238281,0.9989902973175049,981.3053588867188,352.8000793457031,0.9996085166931152,1098.7694091796875,506.1033020019531,0.9978277683258057,977.5916137695312,547.3015747070312,0.9998169541358948
606,1074.9627685546875,267.67474365234375,0.9987691640853882,981.1153564453125,348.42144775390625,0.9992659091949463,1098.2662353515625,503.5842590332031,0.9992632865905762,978.3200073242188,547.3091430664062,0.9997967481613159
607,1074.3619384765625,267.220947265625,0.9987832307815552,982.0176391601562,352.5863342285156,0.9992702007293701,1096.7828369140625,504.36505126953125,0.9989862442016602,978.7854614257812,545.8041381835938,0.999739408493042
608,1074.456787109375,266.94671630859375,0.9989892244338989,979.9966430664062,348.9827880859375,0.9989435076713562,1097.1605224609375,502.3162536621094,0.999364972114563,978.3519287109375,542.9560546875,0.9992063641548157
609,1073.386474609375,266.9749755859375,0.9987597465515137,979.69775390625,345.5417785644531,0.9992848634719849,1096.08984375,501.6713562011719,0.9993261098861694,977.6712036132812,541.15576171875,0.999228835105896
610,1073.7861328125,267.0129089355469,0.9984360337257385,978.6226196289062,345.089111328125,0.9989179372787476,1094.565185546875,501.8078308105469,0.999424934387207,975.1106567382812,537.769287109375,0.9985703229904175
611,1073.8255615234375,266.11834716796875,0.9986530542373657,977.3677978515625,346.60906982421875,0.9984623789787292,1092.5064697265625,501.0506896972656,0.9994757771492004,972.45068359375,535.7801513671875,0.9992988109588623
