scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
122,1296.35205078125,348.2715148925781,0.0026608705520629883,1300.60888671875,349.57550048828125,0.9937890768051147,1292.4364013671875,347.6963195800781,0.003675520420074463,1408.013427734375,617.2443237304688,0.996070384979248
123,1296.3675537109375,349.3628234863281,0.00392526388168335,1301.7352294921875,351.6957092285156,0.9963563680648804,1292.7950439453125,348.67529296875,0.0035015344619750977,1407.4659423828125,617.5919799804688,0.9976410865783691
124,1296.4332275390625,357.9928283691406,0.004668295383453369,1300.180419921875,353.8315734863281,0.9982703924179077,1293.0445556640625,348.6952819824219,0.0035287439823150635,1407.347412109375,618.5104370117188,0.9984091520309448
125,1297.4873046875,354.22027587890625,0.003528118133544922,1299.435791015625,357.7557373046875,0.9979074001312256,1292.8828125,361.7386169433594,0.0035567879676818848,1409.119140625,618.5712280273438,0.9984019994735718
126,1296.5303955078125,354.2882995605469,0.005490303039550781,1297.0972900390625,357.8349609375,0.9957762360572815,1292.2286376953125,361.2751159667969,0.003432720899581909,1409.3536376953125,618.913818359375,0.9987425208091736
127,1293.069091796875,353.68017578125,0.004637628793716431,1296.7135009765625,359.3209228515625,0.9918392300605774,1292.1822509765625,361.8223571777344,0.004255443811416626,1408.6217041015625,618.947265625,0.9983402490615845
128,1294.207763671875,370.2933349609375,0.005458444356918335,1296.317138671875,363.0376281738281,0.9896639585494995,1292.243896484375,363.01715087890625,0.005056828260421753,1408.75537109375,619.2222900390625,0.9986786842346191
129,1316.4888916015625,274.1231994628906,0.01033732295036316,1295.94677734375,369.126953125,0.9891234636306763,1292.659912109375,364.5670471191406,0.004296749830245972,1408.835205078125,618.94482421875,0.9989690780639648
130,1293.1802978515625,373.18597412109375,0.003529191017150879,1295.97021484375,370.33868408203125,0.9960194826126099,1406.60888671875,626.8764038085938,0.003208756446838379,1408.875,619.0994873046875,0.9991763830184937
131,1422.0537109375,618.6546630859375,0.0030159056186676025,1296.323486328125,371.7959899902344,0.9947545528411865,1306.216064453125,377.056396484375,0.003915756940841675,1408.634765625,619.2603759765625,0.999170184135437
132,1422.002685546875,618.5617065429688,0.0030840635299682617,1295.9444580078125,372.9256286621094,0.9948285818099976,1306.3116455078125,377.24444580078125,0.0038774609565734863,1408.4605712890625,619.3341674804688,0.9990639686584473
133,1299.9669189453125,376.7485656738281,0.002713829278945923,1295.0413818359375,374.099365234375,0.9958583116531372,1306.6519775390625,377.7156982421875,0.0038226842880249023,1408.9058837890625,619.2928466796875,0.9993226528167725
134,1292.7286376953125,375.0835876464844,0.0024118423461914062,1293.677734375,374.3524169921875,0.9959487318992615,1772.089599609375,347.3271484375,0.005453169345855713,1410.6219482421875,619.5065307617188,0.9989786148071289
135,1404.1451416015625,630.7955932617188,0.002878546714782715,1292.3985595703125,375.12689208984375,0.9939860105514526,1406.8800048828125,626.2535400390625,0.004688650369644165,1409.5755615234375,619.0669555664062,0.9989927411079407
136,1294.482666015625,377.9090270996094,0.002517193555831909,1292.924560546875,375.7217102050781,0.9925998449325562,1406.10107421875,626.5225830078125,0.004228323698043823,1408.6341552734375,620.073974609375,0.9991394281387329
137,1292.1629638671875,375.65948486328125,0.0027757883071899414,1292.1290283203125,375.6500549316406,0.9902594089508057,1292.29736328125,377.2819519042969,0.004312306642532349,1409.41943359375,619.92724609375,0.9990545511245728
138,1291.9632568359375,375.52581787109375,0.003879755735397339,1292.0679931640625,375.697021484375,0.9861343502998352,1292.21240234375,377.54669189453125,0.005092144012451172,1411.04443359375,621.369140625,0.9992610216140747
139,1291.949951171875,376.0067138671875,0.003979802131652832,1291.966552734375,375.9576721191406,0.9845433235168457,1292.01025390625,377.68096923828125,0.0051704347133636475,1409.9488525390625,620.683349609375,0.9992139339447021
140,1291.7576904296875,376.1105041503906,0.0038346052169799805,1291.4776611328125,376.2426452636719,0.9832950234413147,1406.99609375,627.044921875,0.005781203508377075,1409.7130126953125,620.9949340820312,0.999225914478302
141,1404.005615234375,632.0283203125,0.00356253981590271,1291.7625732421875,376.69122314453125,0.9883043766021729,1408.1103515625,627.1156616210938,0.00744253396987915,1410.9962158203125,620.7754516601562,0.9994409084320068
142,1404.07080078125,631.9398803710938,0.0034630894660949707,1291.6964111328125,376.8749084472656,0.9894353151321411,1407.7457275390625,627.0718383789062,0.006073892116546631,1410.341552734375,620.9096069335938,0.9993765950202942
143,1403.7025146484375,631.9502563476562,0.003930479288101196,1291.7078857421875,375.3484802246094,0.9878147840499878,1811.4638671875,344.628173828125,0.049342840909957886,1410.65087890625,620.9771728515625,0.9993133544921875
144,1291.97021484375,375.0307312011719,0.0036655664443969727,1292.11474609375,374.89678955078125,0.9898321628570557,1408.1993408203125,627.1567993164062,0.005592375993728638,1412.679443359375,620.7752685546875,0.9990931749343872
145,1291.7396240234375,373.87554931640625,0.004487663507461548,1291.7999267578125,373.4398498535156,0.9925981760025024,1817.6353759765625,347.3140869140625,0.5664924383163452,1412.11181640625,621.0867919921875,0.9992074966430664
146,1292.1009521484375,375.0519104003906,0.00479927659034729,1292.5390625,374.0654296875,0.9949806928634644,1408.5673828125,626.8937377929688,0.007198363542556763,1411.996826171875,621.1068725585938,0.9991075396537781
147,1292.1158447265625,374.1661071777344,0.00453612208366394,1293.3489990234375,372.6227722167969,0.9921607971191406,1408.5614013671875,627.2128295898438,0.0081728994846344,1412.415283203125,621.4606323242188,0.9991340041160583
148,1292.6973876953125,374.7096252441406,0.0035867393016815186,1294.291015625,373.0089416503906,0.9929726123809814,1408.5811767578125,627.2072143554688,0.006845742464065552,1412.1619873046875,621.2443237304688,0.9992187023162842
149,1316.5982666015625,269.01849365234375,0.026499420404434204,1293.8936767578125,370.17706298828125,0.9875565767288208,1838.259033203125,347.7138671875,0.02054545283317566,1411.9202880859375,621.6111450195312,0.9993434548377991
150,1317.0262451171875,268.453857421875,0.5505231022834778,1296.43798828125,370.937255859375,0.9865493774414062,1408.6552734375,627.1340942382812,0.008340775966644287,1412.137939453125,621.171142578125,0.9992878437042236
151,1317.0816650390625,269.4418640136719,0.1412385106086731,1296.3717041015625,370.14825439453125,0.9768879413604736,1408.9976806640625,627.2403564453125,0.0087660551071167,1412.20361328125,620.909912109375,0.999417781829834
152,1318.4515380859375,267.7822265625,0.7399768829345703,1298.7227783203125,370.35003662109375,0.9938651323318481,1408.8416748046875,627.8361206054688,0.009241849184036255,1412.1961669921875,621.197021484375,0.9994078278541565
153,1320.5255126953125,268.3313293457031,0.7249276638031006,1298.1826171875,369.95855712890625,0.9920685291290283,1846.9617919921875,348.2611999511719,0.5067644119262695,1412.41845703125,621.2431640625,0.9993255734443665
154,1327.41455078125,264.0624084472656,0.8375208377838135,1300.3570556640625,370.78662109375,0.991966724395752,1848.8348388671875,348.3861083984375,0.1695874035358429,1413.185546875,621.4127807617188,0.9991432428359985
155,1328.2208251953125,262.0299987792969,0.7117043733596802,1299.729248046875,368.4872741699219,0.9834020137786865,1854.024658203125,347.1691589355469,0.1794722080230713,1412.7996826171875,621.317138671875,0.9992911219596863
156,1329.169921875,261.8825378417969,0.5240283012390137,1301.087158203125,366.8138427734375,0.9458840489387512,1408.757568359375,627.8082275390625,0.005460411310195923,1412.0655517578125,620.9679565429688,0.9994938373565674
157,1330.1307373046875,267.44683837890625,0.5901061296463013,1303.176025390625,363.60345458984375,0.9176010489463806,1408.9273681640625,627.6613159179688,0.005330771207809448,1412.7337646484375,620.6351928710938,0.9993672370910645
158,1331.117431640625,259.058349609375,0.9372443556785583,1304.01708984375,359.8529052734375,0.5530601739883423,1409.2027587890625,627.5745239257812,0.005639076232910156,1412.92919921875,620.7525634765625,0.9992825388908386
159,1331.464111328125,257.8680725097656,0.9208179116249084,1305.51171875,363.8188781738281,0.5741055011749268,1409.2794189453125,627.9219970703125,0.005974233150482178,1412.94677734375,621.0479736328125,0.999416708946228
160,1332.737548828125,258.1841735839844,0.9695823192596436,1306.090087890625,357.1065979003906,0.8265541791915894,1409.565673828125,628.3660278320312,0.004145592451095581,1413.4500732421875,621.3665161132812,0.9991852045059204
161,1334.7855224609375,257.33331298828125,0.966262698173523,1308.2249755859375,355.5682678222656,0.9566465616226196,1340.4710693359375,266.0196838378906,0.0047296881675720215,1412.4853515625,620.563232421875,0.9990971088409424
162,1340.4139404296875,255.81915283203125,0.9606726169586182,1309.3768310546875,354.844482421875,0.8948390483856201,1341.7449951171875,265.34259033203125,0.007184863090515137,1412.8572998046875,620.0997924804688,0.9991835951805115
163,1341.393798828125,256.9844055175781,0.9721156358718872,1310.0177001953125,353.090576171875,0.8913469314575195,1341.25732421875,254.58822631835938,0.006276071071624756,1411.9031982421875,620.5682373046875,0.9991445541381836
164,1343.9202880859375,255.3321990966797,0.972293496131897,1312.4237060546875,355.6847229003906,0.8585928678512573,1341.718017578125,254.6850128173828,0.006553441286087036,1413.6959228515625,621.2255859375,0.9992554187774658
165,1346.0638427734375,253.95152282714844,0.9940441250801086,1314.0677490234375,355.7487487792969,0.884976863861084,1354.4652099609375,252.5128173828125,0.005940675735473633,1414.499755859375,621.434326171875,0.9988369941711426
166,1347.61962890625,253.11436462402344,0.9958593845367432,1315.689208984375,354.76947021484375,0.9218924045562744,1354.974609375,252.4927215576172,0.005903452634811401,1415.772216796875,622.132568359375,0.998551607131958
167,1348.4195556640625,254.35885620117188,0.9933360815048218,1317.558837890625,355.4727478027344,0.9704554677009583,1417.083984375,628.4306640625,0.005679279565811157,1414.81787109375,621.9247436523438,0.998515248298645
168,1349.3038330078125,255.0038604736328,0.9845879673957825,1318.4703369140625,355.3939208984375,0.93431156873703,1417.120849609375,628.3580322265625,0.004858940839767456,1413.7547607421875,621.183837890625,0.9986971020698547
169,1351.4447021484375,254.72557067871094,0.9835044145584106,1319.6319580078125,354.00994873046875,0.9218769073486328,1355.795166015625,253.6136474609375,0.004367023706436157,1412.4263916015625,620.4657592773438,0.9990439414978027
170,1352.1988525390625,254.38980102539062,0.9720505475997925,1320.3009033203125,353.30291748046875,0.9644771218299866,1887.28759765625,342.7080993652344,0.008467406034469604,1413.8363037109375,620.9879150390625,0.9988428950309753
171,1356.7064208984375,253.79063415527344,0.9699382185935974,1321.15185546875,355.8628845214844,0.9775815010070801,1307.128662109375,348.5851135253906,0.0029640793800354004,1411.9365234375,619.224609375,0.9991436004638672
172,1359.73095703125,251.6643524169922,0.924099326133728,1323.3118896484375,355.76080322265625,0.9913843274116516,1416.6251220703125,627.8497924804688,0.0024207234382629395,1411.135009765625,619.2925415039062,0.999042809009552
173,1360.741943359375,250.50057983398438,0.9873277544975281,1324.471923828125,353.5057678222656,0.978520929813385,1357.5030517578125,252.92984008789062,0.002637892961502075,1410.650634765625,619.20703125,0.9990523457527161
174,1362.3956298828125,249.16055297851562,0.9913604259490967,1324.7322998046875,351.3285217285156,0.9632858037948608,1370.6822509765625,251.10491943359375,0.0037162303924560547,1410.522705078125,619.3922729492188,0.9991716146469116
175,1361.74365234375,250.45278930664062,0.9926338195800781,1324.4268798828125,352.26568603515625,0.6915733814239502,1370.467529296875,251.52215576171875,0.003862828016281128,1411.1494140625,619.4166259765625,0.9991509318351746
176,1362.342041015625,250.10467529296875,0.994841456413269,1325.6209716796875,347.6667785644531,0.5654277801513672,1465.4168701171875,594.0841064453125,0.02815285325050354,1411.0054931640625,619.2267456054688,0.9989192485809326
177,1364.97021484375,249.91787719726562,0.996215283870697,1328.337890625,348.6839599609375,0.7630398869514465,1417.4500732421875,627.5526123046875,0.004474639892578125,1412.4580078125,619.1582641601562,0.9988565444946289
178,1364.560546875,250.8783721923828,0.9969297647476196,1329.205078125,347.0538024902344,0.8791438341140747,1417.5936279296875,627.4273681640625,0.006786733865737915,1413.3487548828125,619.9722900390625,0.9990937113761902
179,1366.3564453125,249.71804809570312,0.993179202079773,1330.8277587890625,346.56964111328125,0.9492534399032593,1417.528564453125,627.3873291015625,0.006498515605926514,1411.9991455078125,619.0709838867188,0.999036967754364
180,1366.2625732421875,249.30914306640625,0.9916816353797913,1331.771240234375,345.60455322265625,0.9802662134170532,1417.0128173828125,627.0715942382812,0.007283568382263184,1412.176025390625,619.473876953125,0.9991447925567627
181,1368.827880859375,248.88861083984375,0.9399499893188477,1332.726318359375,347.3351745605469,0.9568240642547607,1417.0172119140625,627.4212036132812,0.006688058376312256,1412.5599365234375,620.1663208007812,0.9992493391036987
182,1371.6661376953125,249.2624053955078,0.9626964330673218,1333.8558349609375,346.7728271484375,0.9746729135513306,1416.98779296875,627.21044921875,0.008519768714904785,1413.1474609375,620.4330444335938,0.999294102191925
183,1368.8099365234375,248.7294464111328,0.9181768894195557,1334.488525390625,347.65582275390625,0.9846024513244629,1417.0263671875,627.5374755859375,0.007477760314941406,1413.0814208984375,621.057861328125,0.9992020130157471
184,1372.469482421875,249.23133850097656,0.9675147533416748,1335.6466064453125,347.32244873046875,0.9811402559280396,1463.44580078125,596.0422973632812,0.03184303641319275,1413.4078369140625,620.7120971679688,0.9990614652633667
185,1371.6259765625,250.68055725097656,0.9770662188529968,1336.0050048828125,348.1083068847656,0.9782719016075134,1417.0426025390625,627.4370727539062,0.009122520685195923,1413.9425048828125,621.4798583984375,0.9990311861038208
186,1374.54736328125,246.95082092285156,0.950505793094635,1335.7005615234375,348.2384033203125,0.9883266687393188,1464.609130859375,597.1508178710938,0.25125324726104736,1414.015380859375,620.931640625,0.9991575479507446
187,1376.5911865234375,250.0232391357422,0.9167282581329346,1335.5677490234375,348.9357604980469,0.9796890020370483,1465.3214111328125,598.0811767578125,0.0491161048412323,1412.920166015625,619.8262939453125,0.9992713928222656
188,1375.900146484375,246.97935485839844,0.974542498588562,1337.15771484375,348.3902587890625,0.9921578168869019,1416.7095947265625,627.1448364257812,0.008918792009353638,1413.046875,620.1753540039062,0.9992446899414062
189,1376.0804443359375,247.12017822265625,0.9777108430862427,1337.6439208984375,347.2401428222656,0.9905356168746948,1417.402099609375,627.35107421875,0.008348017930984497,1415.263916015625,621.1058349609375,0.999006986618042
190,1375.5762939453125,246.71490478515625,0.9789748191833496,1338.486328125,346.3728332519531,0.990436851978302,1417.43994140625,627.5675048828125,0.008058905601501465,1415.1837158203125,621.3903198242188,0.9989566802978516
191,1376.9447021484375,244.57859802246094,0.9781535863876343,1338.6002197265625,344.715576171875,0.9843481779098511,1934.633056640625,346.72821044921875,0.02309471368789673,1414.581298828125,620.8228759765625,0.9989722967147827
