scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
765,1384.2100830078125,238.29583740234375,0.9977974891662598,1248.1510009765625,325.5044860839844,0.9989264011383057,1178.5633544921875,425.0125427246094,0.9994520545005798,1014.0022583007812,335.0296630859375,0.99957275390625
766,1384.80078125,236.82936096191406,0.9970223307609558,1246.74267578125,319.76019287109375,0.9978249073028564,1173.6380615234375,420.7158203125,0.9996335506439209,1011.4365844726562,335.09796142578125,0.99961918592453
767,1384.9197998046875,234.50323486328125,0.9949766397476196,1243.6044921875,319.6820068359375,0.998736560344696,1169.638916015625,415.21844482421875,0.9997060298919678,1006.781005859375,333.468017578125,0.999403715133667
768,1385.8638916015625,233.80747985839844,0.9963372945785522,1243.0242919921875,317.86578369140625,0.998935878276825,1166.3865966796875,409.495849609375,0.9985284805297852,1001.9842529296875,325.2021484375,0.9995806217193604
769,1385.3778076171875,231.68849182128906,0.9982180595397949,1240.4781494140625,314.2342529296875,0.998978853225708,1161.9542236328125,405.91278076171875,0.9996709227561951,986.1292114257812,321.181396484375,0.999639093875885
770,1383.8880615234375,229.9822235107422,0.998884379863739,1239.6507568359375,311.2822265625,0.9988843202590942,1159.79638671875,399.4956359863281,0.9979175329208374,980.7227783203125,316.2156677246094,0.9997450113296509
771,1384.2525634765625,228.26876831054688,0.9993715286254883,1238.7838134765625,308.68035888671875,0.9993726015090942,1158.9632568359375,392.7300109863281,0.9991180896759033,976.4594116210938,312.1446533203125,0.9992387294769287
772,1383.42431640625,227.95419311523438,0.9993557929992676,1234.9239501953125,305.8023376464844,0.9986387491226196,1157.087158203125,388.6015625,0.9997031092643738,975.2054443359375,310.2787170410156,0.9996455907821655
773,1383.889404296875,224.36630249023438,0.9990770816802979,1235.835205078125,300.4880065917969,0.9989116787910461,1153.211181640625,386.2008361816406,0.9995148181915283,970.8340454101562,309.45538330078125,0.9995999336242676
774,1384.1226806640625,224.20016479492188,0.9989347457885742,1230.9617919921875,301.2924499511719,0.9977454543113708,1151.5537109375,383.2897033691406,0.9991811513900757,970.0018920898438,309.42041015625,0.9995104074478149
775,1383.6427001953125,222.88589477539062,0.998997688293457,1232.3839111328125,297.7535095214844,0.9954533576965332,1147.402099609375,381.9764709472656,0.9977730512619019,967.4949340820312,310.105224609375,0.9994359016418457
776,1383.43408203125,220.62744140625,0.9989446997642517,1230.270751953125,297.0163269042969,0.9986178874969482,1150.5435791015625,380.0359191894531,0.9965367317199707,966.6524658203125,313.1714172363281,0.9994362592697144
777,1384.8074951171875,218.24063110351562,0.9988571405410767,1229.88134765625,295.5341491699219,0.9988902807235718,1152.4178466796875,376.71600341796875,0.9987038373947144,966.171875,315.9681396484375,0.9996824264526367
778,1385.46826171875,218.59866333007812,0.998210608959198,1231.4405517578125,292.2968444824219,0.9988155364990234,1154.8681640625,374.79052734375,0.9993164539337158,966.5692749023438,320.286865234375,0.9998209476470947
779,1385.29833984375,216.30174255371094,0.9988927841186523,1232.7352294921875,291.67010498046875,0.9989248514175415,1156.13720703125,375.5647888183594,0.9991929531097412,967.4967041015625,325.15960693359375,0.9998502731323242
780,1386.5927734375,213.5032958984375,0.9993366003036499,1233.333984375,291.2650451660156,0.9991725087165833,1156.455322265625,377.2278747558594,0.9981945157051086,968.7369995117188,331.3427734375,0.999297022819519
781,1388.716796875,213.50875854492188,0.9987417459487915,1233.062255859375,290.93560791015625,0.9989754557609558,1158.093994140625,378.1553039550781,0.9990206360816956,969.4767456054688,336.5670471191406,0.9997068643569946
782,1389.817626953125,213.57958984375,0.9991399049758911,1234.744140625,292.4160461425781,0.9993069171905518,1160.947021484375,377.5126953125,0.9962416291236877,971.5078735351562,339.584228515625,0.9998182654380798
783,1389.1993408203125,213.3309783935547,0.9991152286529541,1237.8890380859375,290.916015625,0.9988275170326233,1164.05712890625,377.4469299316406,0.9974185228347778,972.5519409179688,341.8105163574219,0.999700665473938
784,1391.3524169921875,211.2645263671875,0.9992734789848328,1239.3013916015625,291.8566589355469,0.9992514848709106,1166.0347900390625,375.1987609863281,0.9983447790145874,973.3410034179688,343.22509765625,0.9993840456008911
785,1392.6566162109375,210.74728393554688,0.9993676543235779,1239.8121337890625,291.1203918457031,0.9991243481636047,1168.400390625,375.91455078125,0.9972094297409058,976.6204833984375,344.8399963378906,0.9984117746353149
786,1394.3955078125,208.80776977539062,0.9995108842849731,1241.8262939453125,287.958984375,0.9990006685256958,1170.6561279296875,376.4305419921875,0.998839259147644,976.1317138671875,347.4483642578125,0.9990466833114624
787,1395.1175537109375,208.95330810546875,0.9996272325515747,1241.6015625,289.07867431640625,0.9977895021438599,1173.951904296875,376.2910461425781,0.9988473653793335,977.7811279296875,350.5785217285156,0.9989597201347351
788,1394.905029296875,208.40846252441406,0.9994974136352539,1244.3919677734375,288.2781677246094,0.9986920356750488,1175.9639892578125,376.3742370605469,0.9974427223205566,982.6287231445312,349.8111267089844,0.9979015588760376
789,1398.685791015625,205.62567138671875,0.9988800287246704,1245.6556396484375,286.3951110839844,0.9975622892379761,1178.0933837890625,375.4317626953125,0.9985870122909546,987.86669921875,350.40008544921875,0.9950597882270813
790,1401.228271484375,205.90635681152344,0.9985712766647339,1245.7347412109375,285.13250732421875,0.997797966003418,1179.663330078125,374.7617492675781,0.9987857341766357,995.1159057617188,350.1515808105469,0.9886602163314819
791,1402.1624755859375,203.96376037597656,0.9983606338500977,1248.0128173828125,284.2745361328125,0.9970283508300781,1181.51806640625,372.70062255859375,0.9989145398139954,1005.932861328125,344.84429931640625,0.9585567712783813
792,1402.47119140625,202.80796813964844,0.9988225698471069,1250.3662109375,280.3837585449219,0.9979928731918335,1183.6705322265625,371.3143310546875,0.9988555908203125,1009.5064086914062,347.30133056640625,0.9856381416320801
793,1404.2822265625,201.77552795410156,0.9991198778152466,1251.8575439453125,279.03424072265625,0.9983068704605103,1186.3731689453125,370.13873291015625,0.9990044236183167,1011.82861328125,346.4109191894531,0.9869441390037537
794,1403.990478515625,201.0762176513672,0.999001145362854,1253.661865234375,278.41754150390625,0.9977402091026306,1187.1058349609375,369.55987548828125,0.9989125728607178,1013.497314453125,346.6818542480469,0.9957655668258667
795,1406.240234375,199.53233337402344,0.9994735717773438,1254.1640625,276.0147399902344,0.9984250068664551,1186.63623046875,369.89898681640625,0.9991252422332764,1013.8883056640625,348.9620666503906,0.9974239468574524
796,1408.1888427734375,199.60818481445312,0.9989778995513916,1254.06494140625,276.971923828125,0.9987224340438843,1188.701904296875,369.1283264160156,0.9991846084594727,1015.2991333007812,352.01959228515625,0.9988570213317871
797,1407.80029296875,198.164306640625,0.9993549585342407,1255.2457275390625,275.02032470703125,0.9986920356750488,1191.4405517578125,367.9755859375,0.9982495307922363,1015.2769775390625,353.24285888671875,0.9991861581802368
798,1407.4913330078125,195.91473388671875,0.9991881251335144,1256.442138671875,274.3134765625,0.9985225200653076,1191.499755859375,368.21270751953125,0.9983965158462524,1015.5817260742188,350.3869323730469,0.9984049201011658
799,1408.1650390625,195.61276245117188,0.9994255304336548,1258.5784912109375,273.4418029785156,0.9955092668533325,1192.546875,368.2156066894531,0.9981439113616943,1015.406494140625,350.0911865234375,0.9975459575653076
800,1410.689208984375,194.40223693847656,0.9997411370277405,1259.3486328125,272.4532470703125,0.991902768611908,1194.05078125,366.2308654785156,0.9970215559005737,1014.8228149414062,349.9499816894531,0.997636079788208
801,1411.443115234375,192.51661682128906,0.9996576309204102,1260.5045166015625,272.3741149902344,0.9960997104644775,1194.6077880859375,366.81536865234375,0.9981637597084045,1015.1005859375,350.8213195800781,0.9976552128791809
802,1414.036865234375,192.4541473388672,0.999725341796875,1258.5419921875,272.550537109375,0.9939569234848022,1195.0333251953125,367.12347412109375,0.9985557794570923,1015.4122924804688,348.3268737792969,0.9931777715682983
803,1411.056640625,190.95362854003906,0.9993345737457275,1262.2401123046875,270.8756103515625,0.9956076145172119,1196.7186279296875,366.5304870605469,0.9984132051467896,1037.23388671875,327.38641357421875,0.9975007772445679
804,1413.77001953125,190.4830780029297,0.9990664720535278,1263.9866943359375,271.3211669921875,0.997642993927002,1197.7529296875,367.90576171875,0.9991202354431152,1035.884521484375,331.2862548828125,0.9971968531608582
805,1416.2724609375,190.39878845214844,0.9988375902175903,1265.000732421875,272.6418151855469,0.9975557327270508,1199.4068603515625,366.39947509765625,0.9981287717819214,1034.806640625,332.42864990234375,0.9956588745117188
806,1416.6610107421875,189.70811462402344,0.9985480308532715,1266.315185546875,274.0402526855469,0.9982081651687622,1201.0882568359375,368.748779296875,0.9987792372703552,1033.433349609375,336.0269470214844,0.9949244856834412
807,1419.1484375,190.26390075683594,0.9988410472869873,1267.4556884765625,274.5440673828125,0.9986688494682312,1202.8089599609375,368.8063659667969,0.9988088607788086,1035.1201171875,336.6540222167969,0.9975827932357788
808,1420.5640869140625,190.2567901611328,0.9988897442817688,1270.269287109375,270.375,0.9988893866539001,1203.881591796875,370.7665100097656,0.9994027614593506,1037.9473876953125,338.5846252441406,0.9994409084320068
809,1421.2744140625,190.89906311035156,0.9989162683486938,1272.0577392578125,272.1273498535156,0.9991086721420288,1205.3958740234375,371.8292236328125,0.9994665384292603,1040.6744384765625,339.4549865722656,0.9997758865356445
810,1423.0345458984375,191.6363067626953,0.9990034699440002,1273.2701416015625,271.7978210449219,0.9988732933998108,1206.126953125,374.4621887207031,0.9991959929466248,1040.1248779296875,341.40728759765625,0.9995819926261902
811,1423.8662109375,192.03860473632812,0.9985855221748352,1273.307861328125,272.3307189941406,0.9988881945610046,1206.9818115234375,378.7552795410156,0.9981410503387451,1040.92041015625,342.5442810058594,0.9997496604919434
812,1424.498291015625,192.67633056640625,0.9990211725234985,1273.377197265625,274.5782165527344,0.9991837739944458,1208.604248046875,380.7752380371094,0.9974374175071716,1041.8045654296875,344.6486511230469,0.9996894598007202
813,1426.0369873046875,193.15208435058594,0.9993116855621338,1275.5499267578125,273.9088439941406,0.9992204904556274,1211.776611328125,382.97412109375,0.9970434308052063,1042.9537353515625,346.8846130371094,0.9998253583908081
814,1426.2532958984375,193.28546142578125,0.9995049834251404,1277.72265625,276.0816345214844,0.9991984367370605,1213.328857421875,383.8011779785156,0.9990345239639282,1043.9586181640625,350.2615661621094,0.999703049659729
815,1427.818115234375,192.30970764160156,0.9993900060653687,1280.9168701171875,276.04571533203125,0.9988774061203003,1214.4119873046875,386.7843017578125,0.9993031024932861,1044.6329345703125,354.4881286621094,0.9999477863311768
816,1428.501953125,192.68003845214844,0.9995064735412598,1281.385498046875,278.00506591796875,0.9988223910331726,1215.9200439453125,388.9849853515625,0.9991228580474854,1044.990966796875,357.537353515625,0.9999347925186157
817,1429.8690185546875,192.9567413330078,0.9995608329772949,1282.6954345703125,281.8575744628906,0.9992144107818604,1217.3575439453125,391.5497131347656,0.9991559982299805,1047.2105712890625,362.63629150390625,0.9997372627258301
818,1429.196044921875,193.3388671875,0.9996203184127808,1284.9005126953125,283.0712890625,0.9992794394493103,1219.4122314453125,394.414794921875,0.998760998249054,1047.0999755859375,365.9580383300781,0.9996236562728882
819,1429.4215087890625,192.68226623535156,0.9995889663696289,1287.1346435546875,281.5000915527344,0.9988555312156677,1222.3558349609375,396.4977111816406,0.998889148235321,1048.351806640625,370.29107666015625,0.9998195767402649
820,1429.569580078125,193.90704345703125,0.9997027516365051,1288.027587890625,283.0538635253906,0.9987716674804688,1224.4207763671875,398.23858642578125,0.9986125230789185,1048.9705810546875,374.38751220703125,0.9997212290763855
821,1430.3753662109375,194.1303253173828,0.9997060298919678,1289.699951171875,285.7034606933594,0.9986454248428345,1226.1844482421875,400.25823974609375,0.9986097812652588,1048.06494140625,375.757568359375,0.999396800994873
822,1431.48486328125,194.8926239013672,0.9995813965797424,1290.22607421875,287.3454895019531,0.9987250566482544,1228.511962890625,403.0849609375,0.9997338652610779,1048.3291015625,379.4520263671875,0.9997889995574951
823,1431.7962646484375,195.46871948242188,0.999632716178894,1292.3544921875,288.5535888671875,0.9989362955093384,1231.498291015625,405.14324951171875,0.999500572681427,1050.187744140625,383.91961669921875,0.9995657205581665
824,1431.183349609375,195.67105102539062,0.999744176864624,1293.6649169921875,290.3135070800781,0.9993153810501099,1233.4957275390625,406.89508056640625,0.9990745782852173,1053.7239990234375,387.87628173828125,0.9998512268066406
825,1431.8076171875,197.1699981689453,0.9994699358940125,1294.7518310546875,292.57098388671875,0.9992123246192932,1233.7818603515625,411.380859375,0.9987391233444214,1054.7022705078125,390.61187744140625,0.9998296499252319
826,1433.456787109375,200.4083709716797,0.9991729259490967,1295.2890625,295.1344909667969,0.9988949298858643,1235.3643798828125,413.4901123046875,0.9995098114013672,1057.1070556640625,392.22540283203125,0.9997149705886841
827,1433.6170654296875,200.51939392089844,0.9990473985671997,1294.515869140625,300.5351867675781,0.9990401268005371,1237.9613037109375,418.16510009765625,0.999199628829956,1059.3231201171875,394.7357177734375,0.9997442960739136
828,1432.4737548828125,202.1665496826172,0.9982109069824219,1296.833740234375,304.2540283203125,0.997901976108551,1238.1844482421875,420.07586669921875,0.9991247653961182,1062.552001953125,397.4664001464844,0.9997904300689697
829,1434.103515625,202.85069274902344,0.9983083009719849,1298.1712646484375,304.3263244628906,0.9989667534828186,1239.9588623046875,423.3605041503906,0.998151421546936,1065.8790283203125,400.0819091796875,0.999602198600769
830,1433.2896728515625,204.5635223388672,0.9986211657524109,1300.1177978515625,305.85736083984375,0.9992213249206543,1241.53759765625,428.7083435058594,0.9956139326095581,1069.2161865234375,405.8084411621094,0.999826967716217
831,1433.341796875,206.73577880859375,0.9983118772506714,1300.259521484375,307.95526123046875,0.9995002746582031,1242.912841796875,433.23431396484375,0.9985313415527344,1070.4892578125,408.43536376953125,0.9994254112243652
832,1432.6639404296875,205.54367065429688,0.9982545375823975,1302.856689453125,311.57354736328125,0.9991257190704346,1247.0523681640625,434.54193115234375,0.998885989189148,1071.6907958984375,411.3785705566406,0.9996000528335571
833,1432.8514404296875,206.58224487304688,0.9985760450363159,1303.3463134765625,316.1431579589844,0.9991106986999512,1249.518798828125,435.1037292480469,0.9988054037094116,1075.07275390625,412.34234619140625,0.9997884035110474
834,1429.8192138671875,206.8345489501953,0.9990878105163574,1304.0264892578125,318.0669250488281,0.9987758994102478,1250.5684814453125,437.5855712890625,0.9994306564331055,1076.3284912109375,414.32391357421875,0.9997808933258057
835,1431.884521484375,208.42881774902344,0.9988791942596436,1305.513916015625,319.7747802734375,0.9981323480606079,1251.117431640625,440.9157409667969,0.9989641904830933,1077.8096923828125,416.3581848144531,0.9998871088027954
836,1432.7694091796875,209.0192413330078,0.9989210367202759,1305.8602294921875,321.5658264160156,0.9990772008895874,1251.8675537109375,442.0918884277344,0.9988360404968262,1078.07470703125,419.879638671875,0.9999276399612427
837,1432.1439208984375,210.31890869140625,0.9991410970687866,1307.289794921875,324.0782165527344,0.9993239641189575,1258.0418701171875,442.9138488769531,0.9982357025146484,1079.6881103515625,422.9866943359375,0.9998241662979126
838,1432.525390625,212.6857452392578,0.9989790916442871,1308.8116455078125,322.8573913574219,0.9992924928665161,1258.575439453125,445.4022521972656,0.9982783794403076,1080.6611328125,424.03472900390625,0.9995613098144531
839,1434.0345458984375,214.6842803955078,0.9988877773284912,1311.1087646484375,324.98828125,0.9989407658576965,1262.3792724609375,447.335205078125,0.9981726408004761,1081.861083984375,426.3554992675781,0.9990687370300293
840,1434.335205078125,215.8980712890625,0.9983180165290833,1313.77734375,325.14288330078125,0.9978247880935669,1262.142578125,447.4830627441406,0.9981070756912231,1084.3182373046875,428.0627746582031,0.9992080330848694
841,1435.7054443359375,217.6658935546875,0.9985594749450684,1312.50732421875,329.48101806640625,0.9966373443603516,1263.7269287109375,453.6884765625,0.9991104602813721,1085.3935546875,430.916015625,0.9987443685531616
842,1434.856689453125,220.01235961914062,0.9984638690948486,1313.7071533203125,327.6175231933594,0.9975388646125793,1263.6390380859375,458.9875793457031,0.9973942041397095,1086.4962158203125,432.32928466796875,0.999472975730896
843,1433.98974609375,221.09800720214844,0.9977142810821533,1314.4095458984375,332.3050842285156,0.9986926317214966,1265.39111328125,460.266357421875,0.9985711574554443,1088.33349609375,434.3675231933594,0.9997472763061523
844,1434.106201171875,222.01315307617188,0.9984945058822632,1314.760986328125,333.85919189453125,0.9990171194076538,1269.4971923828125,458.4201965332031,0.9983872175216675,1090.5198974609375,436.0338134765625,0.9998836517333984
845,1434.6429443359375,222.52757263183594,0.9979732036590576,1315.331298828125,337.56011962890625,0.9988362789154053,1269.78125,460.08099365234375,0.9988226890563965,1090.4627685546875,438.73846435546875,0.9998100996017456
846,1434.466064453125,223.5686798095703,0.9980952739715576,1314.8026123046875,338.1754455566406,0.998836874961853,1270.6572265625,462.5960388183594,0.9985970258712769,1090.8621826171875,440.2937316894531,0.9996004700660706
847,1431.962646484375,223.46859741210938,0.9987809658050537,1316.0177001953125,338.0239562988281,0.998729944229126,1272.236572265625,465.1375732421875,0.9975571632385254,1093.12548828125,441.6654968261719,0.999657392501831
848,1434.20068359375,225.45762634277344,0.9983341097831726,1315.247802734375,339.3526306152344,0.9992163181304932,1272.6851806640625,466.5933532714844,0.9992790222167969,1095.204345703125,443.4483947753906,0.9993757009506226
849,1433.262939453125,224.02899169921875,0.9984790086746216,1316.0264892578125,340.7956237792969,0.9993483424186707,1272.462890625,468.877685546875,0.9993836283683777,1096.8072509765625,443.8930969238281,0.9985076189041138
850,1436.055419921875,226.51187133789062,0.9990113377571106,1316.884765625,342.0655212402344,0.9994180202484131,1274.4149169921875,469.97845458984375,0.9995211362838745,1097.2327880859375,444.6180419921875,0.9981901049613953
851,1432.8341064453125,226.34153747558594,0.9989439845085144,1317.942626953125,343.1802673339844,0.9992160797119141,1273.718505859375,473.1541442871094,0.9984040260314941,1098.4940185546875,446.2778015136719,0.9973334670066833
852,1435.23046875,228.391845703125,0.9991573095321655,1316.966796875,346.3090515136719,0.9987690448760986,1273.370361328125,476.7384338378906,0.9980818033218384,1100.21875,447.9691162109375,0.9984042048454285
853,1436.32275390625,229.7578582763672,0.9983303546905518,1317.9720458984375,348.21380615234375,0.9985524415969849,1274.695556640625,479.66802978515625,0.9982653856277466,1101.59228515625,450.152099609375,0.9992303848266602
854,1436.2232666015625,230.94435119628906,0.999051570892334,1318.1944580078125,347.29376220703125,0.9987808465957642,1278.4053955078125,477.8839111328125,0.9978632926940918,1101.9693603515625,452.3260803222656,0.9990308284759521
855,1434.2481689453125,231.19631958007812,0.999055802822113,1318.343017578125,345.7516174316406,0.9985929727554321,1278.6912841796875,480.34820556640625,0.9989219903945923,1101.772705078125,454.3009033203125,0.999090313911438
856,1433.662353515625,232.63487243652344,0.9990185499191284,1319.091796875,348.2925109863281,0.9990649819374084,1279.2139892578125,481.4405822753906,0.9992293119430542,1102.3885498046875,454.9424743652344,0.9990871548652649
857,1434.2218017578125,234.2346649169922,0.9985234141349792,1319.075439453125,351.2165832519531,0.99750816822052,1276.4478759765625,483.29205322265625,0.9994620084762573,1102.823974609375,456.3833923339844,0.9981850385665894
858,1435.3714599609375,234.5362091064453,0.9985970258712769,1320.665771484375,350.109375,0.9972918629646301,1278.423095703125,483.95587158203125,0.9994745254516602,1103.7510986328125,458.2973327636719,0.9987741708755493
859,1435.036376953125,236.08815002441406,0.9981647729873657,1319.6529541015625,353.21551513671875,0.9982481598854065,1279.1728515625,486.4602355957031,0.999211847782135,1104.7174072265625,459.4335632324219,0.999449610710144
860,1433.6529541015625,237.3983917236328,0.9984210729598999,1320.897705078125,354.7564697265625,0.9975860118865967,1278.969482421875,488.28778076171875,0.9982234239578247,1104.9482421875,459.41107177734375,0.9994204044342041
861,1433.3851318359375,238.1667022705078,0.9973649382591248,1320.7503662109375,356.0821533203125,0.9958328008651733,1280.124755859375,490.08642578125,0.998320460319519,1106.0181884765625,460.6640625,0.9996364712715149
862,1434.4267578125,238.45687866210938,0.9951766729354858,1321.4014892578125,357.0943908691406,0.9945440292358398,1280.530517578125,490.3220520019531,0.9988217949867249,1106.202880859375,460.6676025390625,0.9996722340583801
863,1433.1505126953125,237.8781280517578,0.9972736835479736,1321.9638671875,358.5268249511719,0.9916660189628601,1280.6854248046875,491.9467468261719,0.9990982413291931,1107.035400390625,462.20892333984375,0.9996904730796814
864,1434.7139892578125,240.25613403320312,0.9970703125,1321.1964111328125,358.03912353515625,0.9942586421966553,1281.4532470703125,490.44219970703125,0.9988042116165161,1106.4619140625,463.3461608886719,0.9995868802070618
865,1434.738037109375,240.5998077392578,0.9986412525177002,1322.72900390625,357.91217041015625,0.984686017036438,1279.736572265625,492.80950927734375,0.9987369179725647,1106.0289306640625,464.435791015625,0.9996649026870728
866,1434.7193603515625,241.02957153320312,0.9986282587051392,1322.4853515625,358.900146484375,0.9841924905776978,1279.912353515625,492.4775390625,0.9986823797225952,1106.8118896484375,464.88922119140625,0.9997494220733643
867,1434.988525390625,241.36923217773438,0.998591423034668,1321.0211181640625,366.5512390136719,0.9900977611541748,1279.255126953125,493.26898193359375,0.9983716011047363,1106.272216796875,464.55072021484375,0.9997132420539856
868,1435.3955078125,241.85496520996094,0.9990007877349854,1321.3497314453125,365.7455139160156,0.988529622554779,1279.2740478515625,492.9783935546875,0.998464822769165,1107.0810546875,465.7250061035156,0.9998334050178528
869,1436.2635498046875,242.32664489746094,0.9991046190261841,1322.443359375,364.96466064453125,0.9913386702537537,1279.675048828125,493.1690368652344,0.9984033107757568,1107.243408203125,467.03692626953125,0.9998346567153931
870,1436.4122314453125,242.86337280273438,0.9993733167648315,1322.1083984375,365.23736572265625,0.9847040176391602,1280.7991943359375,493.2060852050781,0.9989444017410278,1107.0064697265625,468.0013427734375,0.9998750686645508
871,1436.0628662109375,241.91168212890625,0.9993423223495483,1321.4693603515625,366.20654296875,0.9849609136581421,1281.67041015625,493.2784118652344,0.9991388916969299,1107.6490478515625,469.53704833984375,0.9998575448989868
872,1435.657958984375,242.21926879882812,0.9992568492889404,1321.8856201171875,371.0520324707031,0.977973461151123,1282.7703857421875,492.8630065917969,0.9992466568946838,1108.1932373046875,471.67352294921875,0.9997626543045044
873,1436.348876953125,241.6072235107422,0.9994605779647827,1322.0843505859375,371.0402526855469,0.9704055786132812,1282.612548828125,493.539794921875,0.9993597865104675,1108.471923828125,472.7679748535156,0.9995481967926025
874,1436.4163818359375,241.4355010986328,0.9992189407348633,1323.8052978515625,366.750244140625,0.9865829944610596,1283.4493408203125,493.228271484375,0.9993665218353271,1107.9197998046875,474.0343017578125,0.999316930770874
875,1437.2188720703125,241.76405334472656,0.9994038343429565,1324.1409912109375,359.049560546875,0.9908779859542847,1283.2288818359375,494.8652038574219,0.9989370107650757,1107.5113525390625,475.6359558105469,0.9992928504943848
876,1437.6865234375,241.42161560058594,0.9993593096733093,1326.463134765625,359.0080871582031,0.9898297786712646,1284.20849609375,493.52655029296875,0.9993299245834351,1107.91064453125,475.7909851074219,0.9993957877159119
877,1438.5870361328125,241.99740600585938,0.9994280338287354,1325.41357421875,366.04791259765625,0.9912580251693726,1284.0306396484375,492.9802551269531,0.9993332624435425,1108.6636962890625,474.62872314453125,0.9991942644119263
878,1437.7630615234375,241.24072265625,0.9993979930877686,1326.915771484375,360.50213623046875,0.9904189705848694,1283.254638671875,493.74151611328125,0.9992426633834839,1110.67041015625,472.6762390136719,0.998974084854126
879,1437.615478515625,240.58685302734375,0.9992746114730835,1326.7137451171875,360.2200927734375,0.9810009002685547,1283.1168212890625,494.0985107421875,0.9991883039474487,1110.78759765625,472.94970703125,0.998650074005127
880,1437.4234619140625,240.45794677734375,0.9991945624351501,1327.3282470703125,358.7775573730469,0.9880373477935791,1283.078369140625,494.91644287109375,0.9991417527198792,1110.4425048828125,473.60137939453125,0.9985669851303101
881,1437.3759765625,240.390625,0.9992253184318542,1326.9437255859375,358.06573486328125,0.9806305170059204,1283.9154052734375,494.23284912109375,0.9991245269775391,1111.31005859375,474.93707275390625,0.9988250136375427
882,1437.81494140625,240.67918395996094,0.9993563890457153,1327.237548828125,357.7436218261719,0.990742564201355,1285.12841796875,493.57354736328125,0.9991321563720703,1112.3173828125,476.2684326171875,0.9985053539276123
883,1437.8084716796875,240.22787475585938,0.9991292953491211,1327.4129638671875,356.7901611328125,0.9942800998687744,1285.6219482421875,497.6031494140625,0.9987735748291016,1113.2069091796875,476.9570617675781,0.9976327419281006
884,1437.2950439453125,239.97019958496094,0.9989836812019348,1326.9627685546875,357.7810974121094,0.9952185153961182,1286.0211181640625,497.5435485839844,0.9990748167037964,1114.86962890625,476.91131591796875,0.9979379773139954
885,1438.4566650390625,240.68394470214844,0.9990335702896118,1326.5330810546875,357.7179260253906,0.9964290261268616,1287.1163330078125,497.53082275390625,0.9989221692085266,1116.36328125,478.0980529785156,0.9982683658599854
886,1439.0760498046875,240.7687530517578,0.9985678791999817,1327.75244140625,357.9798278808594,0.9977266788482666,1288.7784423828125,497.17645263671875,0.9987936019897461,1118.1639404296875,478.8613586425781,0.998650312423706
887,1438.49755859375,240.61854553222656,0.9989281892776489,1328.97607421875,355.35711669921875,0.9950349926948547,1288.8623046875,498.9284973144531,0.9990983009338379,1118.4874267578125,479.12835693359375,0.99870365858078
888,1437.649658203125,239.98570251464844,0.9988762736320496,1329.4552001953125,357.15771484375,0.9945657253265381,1289.2569580078125,498.7253723144531,0.9992561340332031,1119.3167724609375,479.0554504394531,0.9989062547683716
889,1437.8271484375,239.65919494628906,0.9987415075302124,1328.7769775390625,352.673828125,0.9967256784439087,1289.520751953125,500.0843200683594,0.9992817044258118,1119.818359375,478.4211120605469,0.9986124038696289
890,1439.4521484375,240.0120849609375,0.998708188533783,1329.395751953125,358.5814208984375,0.991402268409729,1290.11962890625,499.1153259277344,0.9992624521255493,1119.4061279296875,478.4051208496094,0.9988570213317871
891,1439.6339111328125,240.27906799316406,0.9987874031066895,1329.0062255859375,352.4251403808594,0.9857063293457031,1289.9315185546875,498.8995666503906,0.9990473985671997,1120.268798828125,478.29400634765625,0.9992097616195679
892,1439.77880859375,240.44383239746094,0.9989007711410522,1330.557373046875,351.927001953125,0.9922475814819336,1290.8179931640625,498.3512878417969,0.9989765882492065,1120.780517578125,477.7478942871094,0.9994800090789795
893,1440.167236328125,240.1285400390625,0.9987349510192871,1330.0484619140625,350.7188415527344,0.9720486402511597,1290.4166259765625,499.7708740234375,0.9994372129440308,1121.3519287109375,476.98236083984375,0.9995360374450684
894,1440.0517578125,239.9795379638672,0.998425304889679,1330.1329345703125,352.2960510253906,0.9950830936431885,1290.7962646484375,499.3240966796875,0.9994831085205078,1121.7347412109375,477.2154541015625,0.9994315505027771
895,1439.6845703125,240.42709350585938,0.9987584352493286,1330.44287109375,350.6837463378906,0.9958691000938416,1290.442138671875,499.2406005859375,0.9994283318519592,1121.3868408203125,477.30010986328125,0.9994786381721497
896,1441.0281982421875,241.2695770263672,0.9988740682601929,1330.434326171875,350.8974914550781,0.9951568841934204,1290.718017578125,499.69256591796875,0.9994144439697266,1121.7867431640625,477.9878234863281,0.9995436668395996
897,1440.6251220703125,242.16099548339844,0.9991109371185303,1330.6065673828125,350.73443603515625,0.995383620262146,1291.3359375,498.9456787109375,0.9994218349456787,1122.1683349609375,477.58966064453125,0.9995521903038025
