scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
233,1505.6259765625,342.2248229980469,0.999541163444519,1414.0758056640625,471.97705078125,0.9995109438896179,1442.640625,573.8597412109375,0.9965933561325073,1313.967041015625,644.2872314453125,0.9987842440605164
234,1505.77392578125,342.7706298828125,0.9994637966156006,1413.69140625,471.6682434082031,0.9996343851089478,1442.3043212890625,575.326416015625,0.9958675503730774,1313.4205322265625,643.77880859375,0.998904287815094
235,1505.9005126953125,341.7138977050781,0.9995851516723633,1413.737548828125,470.3978576660156,0.9994587898254395,1443.4239501953125,572.3468627929688,0.997150719165802,1313.1822509765625,643.6140747070312,0.9989475011825562
236,1507.394775390625,341.89727783203125,0.9996584057807922,1412.80615234375,469.2200012207031,0.9995261430740356,1443.25439453125,569.2991943359375,0.9924910068511963,1312.9949951171875,643.940185546875,0.9988905191421509
237,1506.0341796875,340.9947814941406,0.9995999336242676,1413.0733642578125,466.6424560546875,0.9992266297340393,1443.228271484375,569.783935546875,0.9950633645057678,1312.9234619140625,644.0938720703125,0.9985218048095703
238,1506.154541015625,341.0983581542969,0.9994641542434692,1412.8109130859375,463.96771240234375,0.9994866847991943,1443.060791015625,568.029052734375,0.9937161207199097,1312.7320556640625,644.0778198242188,0.9985532164573669
239,1504.7642822265625,339.7475280761719,0.9993885159492493,1411.8941650390625,462.9873352050781,0.9992517828941345,1443.363037109375,567.01416015625,0.9953204393386841,1313.1622314453125,644.9742431640625,0.9976548552513123
240,1505.908935546875,338.6349182128906,0.9993537664413452,1410.844970703125,464.38677978515625,0.9993078112602234,1442.82666015625,564.4393310546875,0.998353898525238,1312.92138671875,644.3875122070312,0.9984901547431946
241,1504.106689453125,337.906494140625,0.9989522695541382,1409.7030029296875,464.2960510253906,0.9991023540496826,1442.2294921875,562.7755737304688,0.9979411363601685,1313.15234375,644.1609497070312,0.9983251094818115
242,1504.5386962890625,337.3988342285156,0.999164342880249,1408.6483154296875,462.1426696777344,0.9989801645278931,1441.5142822265625,565.6758422851562,0.9980564713478088,1312.6527099609375,644.0546875,0.9985811710357666
243,1505.0648193359375,336.02703857421875,0.9982942342758179,1408.0662841796875,459.9171142578125,0.9985373020172119,1441.7955322265625,562.3588256835938,0.9980956315994263,1312.9268798828125,644.1282348632812,0.9983155727386475
244,1505.123291015625,335.02178955078125,0.9977097511291504,1408.6798095703125,458.1680603027344,0.9988769292831421,1440.9727783203125,561.7572631835938,0.9975330829620361,1312.5828857421875,644.2163696289062,0.9986528158187866
245,1505.4501953125,333.3453063964844,0.9981987476348877,1407.9490966796875,457.5020446777344,0.9980535507202148,1441.107666015625,560.6343383789062,0.9967397451400757,1312.6522216796875,644.1258544921875,0.9988170266151428
246,1505.26025390625,331.69720458984375,0.998637318611145,1408.8492431640625,456.2427673339844,0.9989778995513916,1440.3250732421875,560.9078979492188,0.9962476491928101,1312.4522705078125,644.0233154296875,0.9987608194351196
247,1505.1522216796875,330.98114013671875,0.9985343217849731,1410.074462890625,455.885986328125,0.999291718006134,1441.1513671875,560.127197265625,0.9979066848754883,1312.5369873046875,643.8717651367188,0.9989283084869385
248,1505.1104736328125,330.836669921875,0.998467743396759,1409.0858154296875,455.4254455566406,0.9988943338394165,1440.5194091796875,558.6417236328125,0.9978115558624268,1312.669677734375,643.6048583984375,0.9989691376686096
249,1503.888427734375,329.896728515625,0.9976418018341064,1408.7647705078125,454.33489990234375,0.9993581175804138,1439.26806640625,558.0599365234375,0.9963650703430176,1312.5709228515625,643.6659545898438,0.999089241027832
250,1503.7054443359375,328.9939270019531,0.9986147880554199,1409.127197265625,454.2986145019531,0.9989678263664246,1438.7000732421875,556.5670166015625,0.9951963424682617,1312.20703125,642.3773193359375,0.999076783657074
251,1502.371826171875,328.7332458496094,0.9973253011703491,1407.6080322265625,451.35400390625,0.9995295405387878,1438.06689453125,556.2950439453125,0.9946300983428955,1312.3533935546875,642.4381713867188,0.9991157054901123
252,1502.8929443359375,327.22406005859375,0.9980847835540771,1407.1513671875,450.9139709472656,0.9995918273925781,1437.0975341796875,556.7115478515625,0.9936231374740601,1312.2791748046875,642.4304809570312,0.9991543292999268
253,1503.68017578125,326.370361328125,0.998776376247406,1406.0621337890625,448.2889404296875,0.9992974996566772,1436.592041015625,557.2659912109375,0.9950400590896606,1312.1781005859375,641.8944702148438,0.9990223050117493
254,1503.4444580078125,325.8254699707031,0.9981883764266968,1406.689208984375,450.9514465332031,0.9996070861816406,1436.439453125,557.5913696289062,0.993009090423584,1311.561767578125,641.5299072265625,0.9990668892860413
255,1504.0726318359375,325.5439147949219,0.9989331960678101,1406.1446533203125,449.12738037109375,0.9994453191757202,1436.4310302734375,556.8040161132812,0.9941682815551758,1311.2703857421875,641.3593139648438,0.9991682767868042
256,1503.5421142578125,325.60198974609375,0.9986831545829773,1406.5802001953125,449.6981506347656,0.9994653463363647,1437.1859130859375,554.076171875,0.9923180341720581,1310.8592529296875,641.0723876953125,0.999236524105072
257,1503.464599609375,325.09088134765625,0.9981389045715332,1407.606201171875,449.8042907714844,0.9994848966598511,1436.373046875,555.740966796875,0.9939625263214111,1310.783447265625,641.3824462890625,0.9993417859077454
258,1503.8826904296875,325.0868225097656,0.9984149932861328,1407.35302734375,450.2890930175781,0.9994163513183594,1436.2572021484375,556.3094482421875,0.9941790103912354,1310.3565673828125,641.6434936523438,0.9994510412216187
259,1504.2237548828125,325.379150390625,0.9980712532997131,1407.8123779296875,450.1250305175781,0.999488115310669,1437.0667724609375,555.61083984375,0.9938101172447205,1310.400146484375,642.33544921875,0.9994668364524841
260,1504.821044921875,325.8396301269531,0.9984226226806641,1407.9979248046875,449.224365234375,0.9992533326148987,1436.907470703125,556.1566162109375,0.9941626787185669,1310.3289794921875,642.0979614257812,0.9994734525680542
261,1504.6552734375,325.60504150390625,0.9989266395568848,1408.849853515625,450.34368896484375,0.9992791414260864,1437.0299072265625,556.2927856445312,0.9943389296531677,1310.2491455078125,641.5978393554688,0.9994907379150391
262,1504.1273193359375,325.1225891113281,0.9987739324569702,1409.446533203125,451.28411865234375,0.9992343187332153,1436.86865234375,555.6385498046875,0.9948737621307373,1310.132080078125,641.7677001953125,0.9994743466377258
263,1503.826904296875,324.8914489746094,0.9987149834632874,1409.63330078125,449.22308349609375,0.9990534782409668,1436.746826171875,555.2130126953125,0.994043231010437,1310.7744140625,641.6218872070312,0.9991369247436523
264,1503.1976318359375,324.5687255859375,0.998277485370636,1407.7347412109375,449.4538879394531,0.9993880391120911,1437.4886474609375,555.3030395507812,0.9944695830345154,1310.3936767578125,642.2938842773438,0.9993505477905273
265,1503.04052734375,325.1661682128906,0.9978491067886353,1409.1900634765625,449.56805419921875,0.9992338418960571,1436.8365478515625,554.7404174804688,0.9946244359016418,1310.8310546875,642.8170776367188,0.9989834427833557
266,1503.3187255859375,325.666015625,0.9986470937728882,1408.5087890625,450.057861328125,0.9992591738700867,1436.0325927734375,556.8668823242188,0.9949008822441101,1311.28466796875,643.0620727539062,0.9987998008728027
267,1503.828125,326.3320007324219,0.9976952075958252,1408.34765625,447.6262512207031,0.9987072944641113,1435.8409423828125,556.898193359375,0.9957361221313477,1311.669677734375,644.2388916015625,0.9982834458351135
268,1503.267578125,326.9293518066406,0.9970524311065674,1408.7667236328125,449.79180908203125,0.9992973804473877,1435.8052978515625,555.4132080078125,0.9943691492080688,1311.480224609375,643.333984375,0.9986135959625244
269,1502.6878662109375,326.90447998046875,0.9975007176399231,1407.4837646484375,447.2101135253906,0.9990743398666382,1435.627685546875,557.186767578125,0.9960697889328003,1310.68701171875,643.503173828125,0.998885989189148
270,1501.3040771484375,326.36273193359375,0.9970957040786743,1407.3099365234375,449.1754150390625,0.9994115829467773,1434.66064453125,557.5021362304688,0.9945254325866699,1310.035888671875,643.2166748046875,0.9986557960510254
271,1500.77783203125,325.4417724609375,0.9974463582038879,1405.956298828125,449.8561706542969,0.9994580149650574,1433.984619140625,557.220947265625,0.995215654373169,1310.2518310546875,643.349853515625,0.9987355470657349
272,1500.2177734375,326.1374816894531,0.998747706413269,1405.1796875,450.74420166015625,0.9997097253799438,1434.07080078125,556.5027465820312,0.9943273067474365,1309.277587890625,643.5640869140625,0.9990555047988892
273,1500.322265625,326.232177734375,0.9967089295387268,1403.8458251953125,451.2577819824219,0.9994956254959106,1432.18310546875,557.7897338867188,0.9974563121795654,1309.2401123046875,643.38623046875,0.9992755651473999
274,1499.2843017578125,325.42083740234375,0.9979000091552734,1403.6212158203125,452.7381286621094,0.999600887298584,1431.8865966796875,557.4866943359375,0.9970898032188416,1308.9349365234375,642.8028564453125,0.9994347095489502
275,1499.3475341796875,325.9783630371094,0.9974822998046875,1402.8458251953125,453.1575622558594,0.9996150732040405,1430.7047119140625,556.6364135742188,0.9984087944030762,1308.9638671875,642.8785400390625,0.9993677139282227
276,1499.1890869140625,325.6866149902344,0.9976056814193726,1400.974365234375,453.0953369140625,0.9994282722473145,1429.5677490234375,556.8187866210938,0.9988305568695068,1308.8172607421875,642.5570068359375,0.9992103576660156
277,1498.149658203125,325.0782470703125,0.9976669549942017,1400.5516357421875,452.9619140625,0.9994493722915649,1429.6885986328125,556.5446166992188,0.9987571239471436,1308.66015625,641.7551879882812,0.9993377923965454
278,1496.529052734375,324.9899597167969,0.9986213445663452,1400.3482666015625,452.357666015625,0.9995831847190857,1429.0162353515625,556.7200927734375,0.9988094568252563,1308.147216796875,640.7985229492188,0.9993780851364136
279,1494.1766357421875,325.086669921875,0.9995935559272766,1400.9390869140625,450.944580078125,0.9994597434997559,1428.2445068359375,556.404296875,0.9991205334663391,1307.8560791015625,640.8405151367188,0.9994261264801025
280,1493.9854736328125,325.0827941894531,0.9992539286613464,1399.1064453125,451.93988037109375,0.9996575713157654,1427.5030517578125,556.5460205078125,0.9987125396728516,1307.783935546875,640.6659545898438,0.9994190335273743
281,1491.1123046875,325.3537292480469,0.9990493059158325,1399.2015380859375,453.0819091796875,0.9996644258499146,1427.585693359375,557.213134765625,0.9989941120147705,1307.5357666015625,640.122314453125,0.9994721412658691
282,1491.826904296875,325.8120422363281,0.9994149208068848,1398.224853515625,453.2410888671875,0.9996752738952637,1428.2332763671875,558.0747680664062,0.9988821148872375,1307.5899658203125,639.341064453125,0.9993897080421448
283,1489.7598876953125,326.34564208984375,0.9993678331375122,1397.7283935546875,452.6533508300781,0.9996703267097473,1428.718017578125,556.1799926757812,0.998573899269104,1307.0972900390625,638.4982299804688,0.9991728663444519
284,1489.10498046875,326.3635559082031,0.9990569949150085,1396.8853759765625,452.8484191894531,0.9996888637542725,1426.8602294921875,557.4388427734375,0.9982908368110657,1306.73779296875,638.5591430664062,0.9988641738891602
285,1488.98193359375,325.0053405761719,0.9993578791618347,1395.5792236328125,451.5914611816406,0.9996597766876221,1427.00244140625,556.5174560546875,0.9985153079032898,1306.4805908203125,638.6437377929688,0.9988958835601807
286,1487.8572998046875,325.92877197265625,0.9991260766983032,1394.475830078125,455.1576232910156,0.9994463920593262,1427.7672119140625,556.5811157226562,0.998462438583374,1306.41650390625,638.5763549804688,0.9987229108810425
287,1487.359375,325.6875305175781,0.9992397427558899,1394.6043701171875,453.34375,0.9996430277824402,1426.24853515625,558.5213012695312,0.9989084005355835,1305.9515380859375,638.1592407226562,0.9987469911575317
288,1486.875,326.6388244628906,0.9978036880493164,1393.0850830078125,454.6725769042969,0.9993200302124023,1424.6761474609375,558.0498046875,0.9979335069656372,1305.7657470703125,637.6830444335938,0.9987279176712036
289,1485.9365234375,324.8385314941406,0.9988276958465576,1392.6527099609375,453.73858642578125,0.9992817640304565,1423.3599853515625,559.018310546875,0.9969229698181152,1305.2501220703125,637.3681640625,0.9988832473754883
290,1485.5848388671875,325.8011474609375,0.9984214305877686,1392.6800537109375,450.9618225097656,0.999220073223114,1422.622314453125,558.9886474609375,0.9956014156341553,1305.272705078125,637.3165893554688,0.9988611936569214
291,1485.15478515625,325.3167419433594,0.9985276460647583,1391.292724609375,451.9838562011719,0.9994240403175354,1422.412841796875,559.4658203125,0.9973727464675903,1304.522216796875,636.1347045898438,0.9991830587387085
292,1484.5946044921875,326.6538391113281,0.9976517558097839,1390.5137939453125,451.6980895996094,0.9993846416473389,1421.357421875,556.4971313476562,0.9941122531890869,1304.36865234375,635.9878540039062,0.999189019203186
293,1483.8056640625,326.8919372558594,0.9990074634552002,1388.5792236328125,451.5534362792969,0.9995376467704773,1420.7403564453125,556.8178100585938,0.9955169558525085,1304.29833984375,635.0128784179688,0.9992562532424927
294,1483.12646484375,325.9297790527344,0.9986615180969238,1387.69140625,452.1959228515625,0.9994617700576782,1420.898193359375,555.8240966796875,0.994633674621582,1303.8873291015625,634.9736328125,0.999112606048584
295,1481.61279296875,325.7084045410156,0.9985929131507874,1388.6602783203125,452.5487976074219,0.9995753765106201,1421.093994140625,555.5216674804688,0.9957556128501892,1303.074462890625,634.1597290039062,0.999335527420044
296,1480.64990234375,326.59783935546875,0.9983615875244141,1386.684814453125,452.0808410644531,0.9995765686035156,1420.0474853515625,555.0839233398438,0.9961510300636292,1301.97509765625,634.5713500976562,0.9993511438369751
297,1480.1873779296875,324.5289306640625,0.9990440607070923,1384.3714599609375,451.57073974609375,0.9996557235717773,1417.657470703125,555.363525390625,0.9945438504219055,1300.59228515625,634.3497314453125,0.9996377825737
298,1477.5499267578125,324.7979431152344,0.9995477199554443,1382.906005859375,451.155029296875,0.9996111989021301,1414.0552978515625,558.5404052734375,0.9989200234413147,1298.0333251953125,632.7354125976562,0.9995771646499634
299,1473.712890625,324.4427185058594,0.9995807409286499,1380.6087646484375,453.2480773925781,0.9996559023857117,1415.04150390625,555.7105102539062,0.9985898733139038,1296.6300048828125,631.6835327148438,0.999591588973999
300,1471.262451171875,324.43414306640625,0.9984228014945984,1379.9925537109375,453.2027893066406,0.9996783137321472,1413.6317138671875,555.4638061523438,0.998903751373291,1294.0181884765625,628.5824584960938,0.9996039867401123
301,1470.068359375,325.1282043457031,0.9982511401176453,1380.2041015625,453.9826965332031,0.9995300769805908,1413.2037353515625,555.6633911132812,0.9987372756004333,1290.03076171875,625.4901733398438,0.9990233182907104
302,1469.2686767578125,326.8326416015625,0.9986967444419861,1378.5797119140625,454.80230712890625,0.9993218183517456,1412.008056640625,555.0870971679688,0.9984533786773682,1282.2476806640625,620.7786254882812,0.9977356791496277
303,1468.0784912109375,327.0888977050781,0.9985010623931885,1377.1905517578125,454.8205871582031,0.9985198974609375,1411.6932373046875,554.1533203125,0.9983453750610352,1283.2822265625,619.6708984375,0.9986660480499268
304,1466.8916015625,326.9790344238281,0.9980019330978394,1377.24560546875,453.975830078125,0.9988564252853394,1412.466064453125,554.0057373046875,0.9970840215682983,1284.662841796875,617.4452514648438,0.9984574317932129
305,1464.7015380859375,324.839111328125,0.9988675117492676,1377.264892578125,456.4119873046875,0.9979018568992615,1412.7735595703125,553.2286376953125,0.9964268207550049,1281.64892578125,615.4802856445312,0.9968312978744507
306,1464.1197509765625,325.8016662597656,0.9982101321220398,1376.7113037109375,456.1207580566406,0.9971133470535278,1414.6143798828125,550.8483276367188,0.9972313642501831,1283.2525634765625,613.1963500976562,0.997731626033783
307,1464.17919921875,325.6083679199219,0.9988080263137817,1378.0218505859375,454.447021484375,0.9986522197723389,1415.489501953125,549.276123046875,0.9970806837081909,1285.6343994140625,608.8355102539062,0.9988757371902466
308,1464.0460205078125,325.5425109863281,0.9989447593688965,1378.8558349609375,452.1705627441406,0.9993732571601868,1414.6036376953125,547.5481567382812,0.9981794357299805,1285.0235595703125,605.31494140625,0.9968637228012085
309,1463.9251708984375,325.3502502441406,0.9989837408065796,1379.762939453125,448.4665222167969,0.9993162155151367,1416.838623046875,544.768798828125,0.9949573278427124,1287.219970703125,600.3136596679688,0.9899818897247314
310,1463.9857177734375,325.92120361328125,0.9989118576049805,1380.28271484375,448.97357177734375,0.9991997480392456,1418.7989501953125,546.1010131835938,0.9987152814865112,1291.3367919921875,596.0699462890625,0.9983450174331665
311,1464.5794677734375,326.343505859375,0.9989336729049683,1381.1405029296875,447.7336730957031,0.9994457960128784,1420.165771484375,544.9515991210938,0.998803973197937,1294.6397705078125,590.2761840820312,0.9963196516036987
312,1465.137939453125,326.3588562011719,0.99845290184021,1381.105712890625,444.80999755859375,0.9996154308319092,1419.804931640625,543.4569702148438,0.9980647563934326,1292.7750244140625,587.0296630859375,0.9983073472976685
313,1465.261962890625,326.44500732421875,0.9979157447814941,1382.1278076171875,446.03973388671875,0.9995609521865845,1418.4375,541.489501953125,0.997284471988678,1291.5660400390625,580.7197265625,0.9989402294158936
314,1467.039306640625,327.5027160644531,0.9986923933029175,1381.2957763671875,444.297119140625,0.9996293783187866,1419.07470703125,540.4638671875,0.9977689981460571,1289.54296875,574.5197143554688,0.9983997344970703
315,1467.021240234375,326.6301574707031,0.9987716674804688,1381.0604248046875,444.87322998046875,0.9996441006660461,1418.9991455078125,538.103515625,0.9971976280212402,1285.2694091796875,572.8614501953125,0.9994624853134155
316,1465.963134765625,326.9041748046875,0.9982364177703857,1381.086669921875,441.21533203125,0.9995567202568054,1416.3388671875,538.7820434570312,0.9978979825973511,1282.20166015625,571.1796264648438,0.9993635416030884
317,1464.578857421875,325.2336730957031,0.9986114501953125,1381.119140625,443.08660888671875,0.9996735453605652,1413.320068359375,542.1111450195312,0.9992210865020752,1277.506103515625,570.1171264648438,0.9994016885757446
318,1464.21875,324.381103515625,0.998809814453125,1379.9754638671875,443.4100646972656,0.9997644424438477,1411.583740234375,541.7061767578125,0.9989919662475586,1275.4886474609375,567.3938598632812,0.9994189739227295
319,1463.858642578125,324.7789611816406,0.9987287521362305,1379.11376953125,444.4810791015625,0.9996873140335083,1410.4228515625,542.12060546875,0.9989610910415649,1272.8095703125,564.1087036132812,0.9997981786727905
320,1463.6673583984375,324.6366271972656,0.9991487264633179,1378.065673828125,442.0755310058594,0.999334454536438,1411.6435546875,539.9877319335938,0.998945951461792,1269.84521484375,561.041748046875,0.9998569488525391
321,1462.17333984375,325.84002685546875,0.998866617679596,1376.1326904296875,442.7054138183594,0.9986041188240051,1408.662353515625,540.5390625,0.9988279342651367,1266.856689453125,560.970458984375,0.9998350143432617
322,1462.074462890625,324.086181640625,0.9990295767784119,1375.592529296875,444.04034423828125,0.9986425638198853,1406.8836669921875,539.4431762695312,0.9963991641998291,1264.7596435546875,561.9127807617188,0.9997305870056152
323,1461.4368896484375,325.5052185058594,0.9992871284484863,1375.791259765625,444.14398193359375,0.9986287355422974,1402.080322265625,540.9119262695312,0.9966805577278137,1264.0234375,562.39404296875,0.999722957611084
324,1459.338134765625,323.9872131347656,0.9991745948791504,1374.3458251953125,444.21148681640625,0.9989291429519653,1400.858154296875,542.947998046875,0.9949276447296143,1263.2022705078125,563.34619140625,0.9997127056121826
325,1459.061279296875,324.5315856933594,0.9992923736572266,1374.4766845703125,444.30157470703125,0.9991036653518677,1400.521240234375,544.262451171875,0.9963582754135132,1262.79052734375,563.301513671875,0.9997451305389404
326,1458.76123046875,324.4761047363281,0.9991880655288696,1374.8358154296875,445.2468566894531,0.9990333318710327,1402.4088134765625,542.3798217773438,0.9943416118621826,1262.3800048828125,564.5228881835938,0.9996947050094604
327,1459.0513916015625,324.7069091796875,0.9991471171379089,1374.5618896484375,445.090576171875,0.9989144802093506,1403.27587890625,541.9698486328125,0.9944499135017395,1262.595703125,564.5405883789062,0.9996891021728516
328,1458.91259765625,325.62042236328125,0.9986069202423096,1373.921875,444.2981872558594,0.9989647269248962,1408.66845703125,540.8736572265625,0.9961755275726318,1262.7530517578125,565.0997314453125,0.99965500831604
329,1458.5262451171875,325.1558837890625,0.9989018440246582,1374.55810546875,446.5894775390625,0.9986653327941895,1403.6568603515625,542.818603515625,0.9947224855422974,1262.726318359375,565.2410888671875,0.9996227025985718
330,1458.8067626953125,325.7615661621094,0.9986215829849243,1376.5797119140625,446.9734802246094,0.9988349676132202,1404.3052978515625,544.2373046875,0.9935058951377869,1262.38525390625,566.06494140625,0.9995936155319214
331,1458.9893798828125,325.5440368652344,0.9993506669998169,1376.55908203125,447.15771484375,0.998554527759552,1403.636474609375,546.0293579101562,0.9963515996932983,1262.818115234375,566.3204956054688,0.9995934963226318
332,1460.7855224609375,325.2774353027344,0.9993212223052979,1376.1497802734375,448.4563903808594,0.9982278347015381,1405.07080078125,544.8167724609375,0.9961191415786743,1263.852294921875,566.2947387695312,0.9995416402816772
333,1460.593994140625,326.01788330078125,0.999449610710144,1376.1668701171875,450.4297790527344,0.998969554901123,1403.4180908203125,545.6643676757812,0.994250476360321,1263.861328125,566.5384521484375,0.9995789527893066
334,1462.0390625,326.3741760253906,0.9989724159240723,1376.1563720703125,449.79730224609375,0.9987333416938782,1403.896484375,547.2250366210938,0.9974873065948486,1263.5186767578125,566.7537231445312,0.999611496925354
335,1462.1346435546875,327.55633544921875,0.9989187717437744,1376.5250244140625,449.6558837890625,0.9987751245498657,1404.718017578125,547.261962890625,0.9978108406066895,1263.0689697265625,566.5802612304688,0.9996000528335571
336,1463.6927490234375,327.52667236328125,0.9975436925888062,1376.4630126953125,450.9073791503906,0.9990102052688599,1406.6451416015625,546.4176025390625,0.9943256378173828,1262.4720458984375,566.4946899414062,0.9996048212051392
337,1462.615478515625,327.1888122558594,0.9987943172454834,1376.7373046875,450.007080078125,0.9991203546524048,1404.992919921875,546.0608520507812,0.9965500831604004,1261.539794921875,565.6527709960938,0.9996539354324341
338,1462.515625,327.2963562011719,0.9981735944747925,1375.1446533203125,450.73681640625,0.9994145035743713,1409.1402587890625,543.1760864257812,0.9933661222457886,1260.760498046875,564.7275390625,0.9995517730712891
339,1461.6971435546875,327.13311767578125,0.9984828233718872,1375.3663330078125,449.84588623046875,0.9992458820343018,1404.047607421875,545.8890380859375,0.9674196243286133,1260.3785400390625,564.155029296875,0.9994778633117676
340,1462.0667724609375,326.85125732421875,0.9983319044113159,1374.660400390625,448.68109130859375,0.9992225170135498,1407.005615234375,543.4976806640625,0.9740425944328308,1259.0172119140625,563.0851440429688,0.9994332790374756
341,1461.960693359375,326.0524597167969,0.9992988109588623,1373.90869140625,449.25640869140625,0.9993573427200317,1401.854248046875,544.6014404296875,0.9806539416313171,1257.822021484375,561.7630004882812,0.9993835687637329
342,1462.1312255859375,325.5589599609375,0.9991522431373596,1374.4429931640625,447.7059326171875,0.9990512132644653,1396.3255615234375,544.7572631835938,0.9893176555633545,1256.498291015625,560.061279296875,0.9996044039726257
343,1462.619873046875,325.4476318359375,0.9991546273231506,1373.2957763671875,445.3652038574219,0.9989402294158936,1394.81298828125,543.6069946289062,0.9907878637313843,1255.2791748046875,557.908203125,0.9994995594024658
344,1463.55712890625,324.3074645996094,0.9989402294158936,1371.7003173828125,445.7428283691406,0.9991258382797241,1395.2337646484375,542.1773071289062,0.984045147895813,1254.48974609375,555.9517822265625,0.9997615218162537
345,1463.60498046875,322.9881896972656,0.9984774589538574,1371.917236328125,445.6877136230469,0.9993177652359009,1393.5106201171875,542.7813720703125,0.9720862507820129,1254.1239013671875,554.071533203125,0.9997526407241821
346,1462.869384765625,322.9827575683594,0.9987453818321228,1371.308837890625,443.64715576171875,0.9993023872375488,1393.1541748046875,540.8682861328125,0.9674443006515503,1254.0108642578125,553.0400390625,0.9997552633285522
347,1461.8267822265625,321.4671630859375,0.9984796643257141,1371.181640625,443.8802490234375,0.9992193579673767,1395.6129150390625,540.1715087890625,0.982277512550354,1253.1500244140625,551.9195556640625,0.9998650550842285
348,1461.8360595703125,320.130615234375,0.9979609251022339,1371.98583984375,440.6729736328125,0.9988608360290527,1392.419921875,539.9880981445312,0.9813841581344604,1252.92529296875,551.8811645507812,0.9998495578765869
349,1461.613037109375,321.4779052734375,0.9983248710632324,1371.17041015625,438.7550964355469,0.9991462230682373,1393.6436767578125,537.3399658203125,0.9912253618240356,1253.2657470703125,550.0792846679688,0.9999116659164429
350,1460.9300537109375,318.9051513671875,0.9985795021057129,1371.4364013671875,437.88922119140625,0.9992940425872803,1389.2135009765625,538.567626953125,0.9846559762954712,1253.149169921875,549.7742919921875,0.9999176859855652
351,1459.5162353515625,317.7023010253906,0.9985248446464539,1371.298828125,437.1940002441406,0.9991377592086792,1392.9708251953125,534.3143920898438,0.996315598487854,1252.9453125,549.5171508789062,0.9999274611473083
352,1457.8443603515625,315.6604309082031,0.9983357191085815,1371.1549072265625,434.5253601074219,0.999345064163208,1393.88330078125,533.4205322265625,0.9911540746688843,1252.65966796875,548.3850708007812,0.9999414682388306
353,1459.1318359375,315.40277099609375,0.9983392953872681,1370.7022705078125,431.439453125,0.9984093904495239,1393.60107421875,532.7730712890625,0.9980199337005615,1253.3807373046875,545.706787109375,0.9999245405197144
354,1458.2691650390625,313.50408935546875,0.9983119964599609,1369.0767822265625,425.6254577636719,0.9989335536956787,1392.1229248046875,533.5430297851562,0.9958803057670593,1252.9444580078125,543.4195556640625,0.9998281598091125
355,1457.2603759765625,312.02459716796875,0.9991403818130493,1368.7430419921875,426.1038513183594,0.9990559816360474,1390.300537109375,532.0742797851562,0.9965343475341797,1252.7774658203125,541.2520751953125,0.9998650550842285
356,1457.1685791015625,309.964111328125,0.9994931221008301,1368.7017822265625,425.9442138671875,0.9991103410720825,1389.9688720703125,531.2151489257812,0.9986669421195984,1252.579345703125,539.7828979492188,0.9998480081558228
357,1456.0670166015625,308.68756103515625,0.9993595480918884,1367.9488525390625,424.53179931640625,0.9987744092941284,1389.5911865234375,529.2367553710938,0.9984004497528076,1252.3297119140625,537.684326171875,0.9998065233230591
358,1455.9654541015625,307.072021484375,0.9985154867172241,1368.1390380859375,424.530517578125,0.9985387325286865,1388.848876953125,528.6549072265625,0.9977512359619141,1252.470947265625,536.546630859375,0.9998592138290405
359,1454.606689453125,306.96875,0.998059868812561,1368.067626953125,422.6857604980469,0.999380350112915,1389.415771484375,527.6599731445312,0.997590184211731,1252.4703369140625,535.5375366210938,0.9999018907546997
360,1454.9267578125,304.8195495605469,0.9976605176925659,1367.7498779296875,422.775634765625,0.9995079040527344,1392.5054931640625,524.6444702148438,0.9968128204345703,1251.2174072265625,534.91845703125,0.9998935461044312
361,1456.234619140625,303.6978759765625,0.9970525503158569,1367.1807861328125,421.0685729980469,0.9996649622917175,1387.10888671875,525.2251586914062,0.9936267137527466,1250.63623046875,533.8358764648438,0.9999138116836548
362,1455.2681884765625,303.8426818847656,0.9970054626464844,1365.8619384765625,420.2005920410156,0.9996943473815918,1384.2054443359375,526.1991577148438,0.9969271421432495,1248.7330322265625,533.4403076171875,0.9998465776443481
363,1455.3453369140625,303.228271484375,0.9975118637084961,1365.4364013671875,419.9134826660156,0.9997340440750122,1384.6112060546875,523.0247192382812,0.9968957901000977,1248.3182373046875,531.7881469726562,0.9996827840805054
364,1453.7222900390625,302.89862060546875,0.9978193044662476,1363.2515869140625,417.2984619140625,0.9993956089019775,1383.339599609375,522.5803833007812,0.9954614639282227,1246.821044921875,531.4144897460938,0.9997285604476929
365,1453.541259765625,302.2381591796875,0.9985312223434448,1360.8311767578125,416.2755432128906,0.9992215633392334,1381.66845703125,521.1439819335938,0.9962404370307922,1245.9974365234375,528.9376831054688,0.9996244311332703
