scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
742,1074.085693359375,160.1896514892578,0.9988217353820801,967.8455200195312,261.6883544921875,0.9996306896209717,849.7596435546875,381.33978271484375,0.9992737770080566,683.3629760742188,339.73577880859375,0.9996153712272644
743,1073.392822265625,160.3350372314453,0.9990818500518799,969.5523681640625,261.8099060058594,0.9995191097259521,849.6090087890625,381.772705078125,0.999337911605835,683.73193359375,340.74853515625,0.9996112585067749
744,1073.76416015625,161.34825134277344,0.9992756843566895,969.6671752929688,261.7410888671875,0.9993600845336914,850.7815551757812,382.37921142578125,0.9993504285812378,685.6354370117188,341.60357666015625,0.9995927214622498
745,1073.98974609375,161.37435913085938,0.9994333386421204,969.742431640625,262.394775390625,0.999504566192627,850.3609008789062,384.42706298828125,0.9992272853851318,685.4085083007812,343.7127990722656,0.9993005394935608
746,1074.212646484375,161.5753173828125,0.9995720386505127,970.606689453125,261.8651428222656,0.999626874923706,849.9589233398438,384.8904113769531,0.9992696046829224,684.8531494140625,346.2427062988281,0.9988388419151306
747,1074.11767578125,161.1694793701172,0.9995608329772949,971.3246459960938,261.80303955078125,0.9995753765106201,850.4583129882812,386.94287109375,0.999663770198822,683.802734375,347.75946044921875,0.9985195398330688
748,1074.74755859375,161.94309997558594,0.9996675252914429,971.769775390625,264.7768859863281,0.9991785287857056,851.0968627929688,386.41522216796875,0.9995509386062622,683.7095336914062,348.17919921875,0.9984545707702637
749,1074.7867431640625,161.91250610351562,0.9996604919433594,970.2420043945312,265.5806884765625,0.9989912509918213,851.677001953125,387.6827697753906,0.999600887298584,683.66796875,347.98236083984375,0.9984738826751709
750,1076.511474609375,162.23585510253906,0.9995776414871216,970.7643432617188,265.8524475097656,0.9993921518325806,853.4297485351562,388.0100402832031,0.9996888041496277,684.8333129882812,347.3108215332031,0.9988566637039185
751,1077.07958984375,162.5191192626953,0.9996009469032288,971.2486572265625,266.39404296875,0.9992387294769287,853.6333618164062,389.386962890625,0.9996961355209351,685.5430908203125,348.65234375,0.9985029697418213
752,1076.9100341796875,163.23085021972656,0.999634861946106,972.1370239257812,267.0281066894531,0.9991528391838074,854.3364868164062,389.9723815917969,0.9995443820953369,686.416015625,349.03515625,0.9982545971870422
753,1077.9071044921875,163.9295654296875,0.9997057914733887,972.3216552734375,269.4665832519531,0.9990088939666748,855.091064453125,390.6141357421875,0.9993837475776672,686.8056640625,349.421142578125,0.998294472694397
754,1078.3602294921875,164.7095947265625,0.9997230768203735,973.7364501953125,269.1090087890625,0.9991698265075684,855.1005859375,391.3407287597656,0.9993919730186462,686.643798828125,349.96905517578125,0.9983597993850708
755,1077.902099609375,163.98028564453125,0.9996933937072754,974.2844848632812,269.62884521484375,0.9991946220397949,856.5228881835938,392.5785217285156,0.9991122484207153,687.5159301757812,350.9272766113281,0.9980663657188416
756,1076.1861572265625,164.13648986816406,0.9997254014015198,974.6595458984375,269.4844970703125,0.9986026287078857,855.4210205078125,392.92742919921875,0.9989964962005615,687.7621459960938,351.6853332519531,0.9985039234161377
757,1077.3155517578125,164.28683471679688,0.9997031092643738,974.1702270507812,269.48468017578125,0.9988625049591064,855.5372314453125,393.61016845703125,0.9992870092391968,687.55322265625,352.01751708984375,0.998806893825531
758,1077.7408447265625,165.82308959960938,0.9996616840362549,975.3291015625,270.85626220703125,0.9988573789596558,856.5621337890625,393.298095703125,0.9989147186279297,687.1630249023438,352.8252258300781,0.999060869216919
759,1077.9788818359375,166.07252502441406,0.9996476173400879,976.63232421875,271.1466979980469,0.9988571405410767,855.836181640625,394.421630859375,0.9993303418159485,687.207763671875,352.90673828125,0.9990410804748535
760,1078.326171875,166.52499389648438,0.99951171875,976.6094970703125,270.4975891113281,0.9989684224128723,855.777099609375,394.6011047363281,0.9992825984954834,686.9168090820312,352.5533447265625,0.9990150928497314
761,1077.7974853515625,166.2730255126953,0.9996153116226196,976.343505859375,271.3798828125,0.998923122882843,856.4419555664062,395.54119873046875,0.9991415143013,687.2924194335938,352.3437194824219,0.9987695217132568
762,1077.8973388671875,166.9838409423828,0.9996269941329956,976.5420532226562,271.1475524902344,0.9993382692337036,856.0857543945312,395.9327697753906,0.9988915324211121,687.2593383789062,351.80792236328125,0.9986373782157898
763,1078.2542724609375,166.8585205078125,0.9996113777160645,977.2680053710938,270.739990234375,0.9993607997894287,856.6806640625,396.7472229003906,0.9985039234161377,686.9573364257812,352.7584228515625,0.9989450573921204
764,1079.1898193359375,167.70806884765625,0.9994183778762817,978.0115966796875,270.3962097167969,0.9995098114013672,857.4739990234375,397.61065673828125,0.9989044070243835,686.8634643554688,352.3912048339844,0.9985857605934143
765,1079.3175048828125,167.4038848876953,0.9996135234832764,979.4615478515625,271.31488037109375,0.9994059801101685,857.3872680664062,399.1655578613281,0.9987075328826904,688.5962524414062,353.4697570800781,0.9972054958343506
766,1079.69091796875,167.2635498046875,0.9993677735328674,979.633544921875,272.8028259277344,0.9996238946914673,857.431884765625,398.816162109375,0.9988304376602173,687.9796752929688,351.8499755859375,0.9963560104370117
767,1080.146240234375,167.27149963378906,0.999529242515564,980.296630859375,272.18255615234375,0.9995338320732117,858.0512084960938,399.8970642089844,0.9988006353378296,689.1220703125,351.3405456542969,0.995995283126831
768,1080.5621337890625,166.93350219726562,0.9992904663085938,981.3304443359375,271.2832336425781,0.9992116689682007,858.769287109375,399.2818298339844,0.9986811876296997,691.8345336914062,349.53594970703125,0.9957373142242432
769,1080.6925048828125,166.89111328125,0.9995537996292114,983.32666015625,273.88818359375,0.9996002316474915,859.615478515625,399.3897705078125,0.9991720914840698,702.3840942382812,352.8621826171875,0.9833199977874756
770,1082.53076171875,167.28170776367188,0.9993793964385986,984.2618408203125,272.7137756347656,0.9994009733200073,859.8322143554688,399.63189697265625,0.9992302656173706,703.375,354.4099426269531,0.9968128800392151
771,1082.890625,166.21588134765625,0.9996740818023682,985.3138427734375,272.14288330078125,0.9991657733917236,859.92919921875,400.1488342285156,0.9994240999221802,705.7156982421875,354.3429870605469,0.9991607666015625
772,1084.3558349609375,166.70213317871094,0.999649703502655,986.3515014648438,269.64385986328125,0.9989731907844543,862.6146240234375,399.5151062011719,0.9993138313293457,707.59619140625,353.9934387207031,0.9996923804283142
773,1084.8037109375,166.38360595703125,0.9997073411941528,987.3171997070312,269.3927917480469,0.999017596244812,863.9338989257812,400.15643310546875,0.9991329312324524,709.2828979492188,353.3591003417969,0.9997134208679199
774,1086.924072265625,165.9799041748047,0.9995442628860474,987.992431640625,271.6413879394531,0.9992842674255371,865.18798828125,398.6147155761719,0.9992392063140869,708.362548828125,352.8800354003906,0.9994841814041138
775,1086.22314453125,167.04983520507812,0.9997334480285645,988.153564453125,270.6736755371094,0.9991331100463867,865.244873046875,399.1297302246094,0.9990833401679993,709.35986328125,351.5053405761719,0.9995617866516113
776,1086.996826171875,167.63389587402344,0.9995121955871582,989.7279052734375,270.4617919921875,0.9992200136184692,866.0497436523438,398.4493713378906,0.9992780685424805,709.2891845703125,350.2472229003906,0.9994019269943237
777,1087.649658203125,166.12339782714844,0.9996970295906067,990.7186889648438,269.0479736328125,0.9990662336349487,866.66162109375,399.3304138183594,0.999360978603363,711.116943359375,351.5450134277344,0.9994829893112183
778,1086.7161865234375,166.0286865234375,0.9994937181472778,992.9308471679688,269.31884765625,0.9993259906768799,868.8390502929688,399.2113952636719,0.9993135929107666,711.9962768554688,351.0680847167969,0.9992985129356384
779,1088.01904296875,165.50991821289062,0.9997804164886475,992.4035034179688,269.96221923828125,0.9992811679840088,869.1826782226562,400.3599548339844,0.9992221593856812,711.3681030273438,349.53643798828125,0.9993164539337158
780,1087.8291015625,165.21182250976562,0.9996876120567322,992.146484375,268.55596923828125,0.9992088079452515,870.7337036132812,401.2103271484375,0.999282717704773,713.25244140625,348.9670715332031,0.9988871216773987
781,1088.6119384765625,164.82931518554688,0.9997433423995972,994.039306640625,266.45947265625,0.9995389580726624,872.3534545898438,401.51263427734375,0.9987218379974365,714.5257568359375,350.96148681640625,0.9990179538726807
782,1088.4991455078125,164.8292236328125,0.9997234344482422,996.0116577148438,267.3694152832031,0.9997543096542358,872.2783813476562,401.1761169433594,0.9987943172454834,718.1998901367188,354.43157958984375,0.9996261596679688
783,1088.114990234375,164.47177124023438,0.9997752904891968,994.2581176757812,267.1768798828125,0.9994189739227295,874.43359375,403.57196044921875,0.9994491338729858,721.498046875,360.68829345703125,0.9993608593940735
784,1088.85205078125,164.32666015625,0.9997663497924805,995.4727783203125,264.4376220703125,0.9992940425872803,876.7953491210938,406.0526123046875,0.9994855523109436,721.932861328125,366.4450988769531,0.9992629289627075
785,1088.8546142578125,163.7407989501953,0.999761164188385,996.3403930664062,263.71710205078125,0.9994319081306458,880.2835083007812,409.49005126953125,0.9992293119430542,724.4826049804688,376.7953796386719,0.9992964267730713
786,1089.3818359375,163.745361328125,0.9997895956039429,998.77392578125,267.0452880859375,0.999679684638977,883.4657592773438,414.0201416015625,0.9995059967041016,726.7761840820312,383.5347900390625,0.9994602203369141
787,1090.60791015625,163.87704467773438,0.9998342394828796,999.6458740234375,266.1428527832031,0.9994196891784668,886.5680541992188,418.81683349609375,0.9992812275886536,729.1334838867188,388.9643249511719,0.9996099472045898
788,1091.2923583984375,164.58290100097656,0.9998548030853271,1000.6686401367188,272.04217529296875,0.9991931915283203,889.004638671875,422.2170715332031,0.9993447065353394,732.4898681640625,391.3155212402344,0.9991704225540161
789,1090.9788818359375,165.41567993164062,0.9998517036437988,1002.4623413085938,269.2592468261719,0.9988952875137329,893.4039916992188,425.0733337402344,0.9986034035682678,733.9656372070312,393.40478515625,0.9984418153762817
790,1089.051025390625,166.81956481933594,0.9995488524436951,1004.2488403320312,271.3889465332031,0.9991564750671387,894.7228393554688,426.4678955078125,0.9979822635650635,737.2666625976562,395.01446533203125,0.9984264373779297
791,1088.6533203125,166.9879150390625,0.9996117353439331,1004.7290649414062,272.08538818359375,0.9994844198226929,896.2709350585938,427.712158203125,0.9992176294326782,737.4242553710938,398.1590270996094,0.9990042448043823
792,1089.096923828125,167.61927795410156,0.9996423721313477,1006.8429565429688,274.2798767089844,0.9995390772819519,896.7998046875,432.06036376953125,0.9986985921859741,740.33447265625,404.6230773925781,0.999819815158844
793,1090.13671875,168.5973358154297,0.9995033144950867,1007.6829223632812,276.6896057128906,0.9996562600135803,897.7861328125,437.2722473144531,0.999515175819397,740.6730346679688,410.00823974609375,0.9995383024215698
794,1090.700439453125,170.11187744140625,0.9994440078735352,1008.1993408203125,277.1388244628906,0.999637246131897,902.1283569335938,439.01556396484375,0.9992498159408569,742.3698120117188,413.592041015625,0.9994194507598877
795,1091.255126953125,170.154052734375,0.9995819330215454,1008.4864501953125,279.9962463378906,0.9987611174583435,904.9332885742188,440.5030517578125,0.9989155530929565,748.1583251953125,420.2872314453125,0.9994798898696899
796,1091.55908203125,170.58213806152344,0.9996611475944519,1006.6708984375,282.168701171875,0.9982295036315918,906.8007202148438,444.76165771484375,0.9985945224761963,748.4644165039062,424.76922607421875,0.9985337257385254
797,1090.9423828125,171.0816650390625,0.9995880126953125,1007.8515014648438,283.0987548828125,0.9980493187904358,910.320068359375,449.0302734375,0.9995173215866089,752.6515502929688,430.3619079589844,0.9994518756866455
798,1089.4178466796875,172.9914093017578,0.9994457960128784,1007.913330078125,285.24163818359375,0.9981404542922974,915.3299560546875,454.73272705078125,0.9996311664581299,754.0771484375,434.04559326171875,0.9997320175170898
799,1089.0767822265625,174.11085510253906,0.9993865489959717,1010.2911376953125,286.1529541015625,0.999555766582489,915.508056640625,458.19171142578125,0.9995613098144531,759.2025756835938,438.46099853515625,0.9997473955154419
800,1088.1129150390625,176.61044311523438,0.9996703863143921,1011.1068725585938,286.72467041015625,0.9994163513183594,918.286376953125,460.5366516113281,0.9992021322250366,762.214111328125,441.1856689453125,0.9980950355529785
801,1087.2108154296875,178.44009399414062,0.999650776386261,1012.7142944335938,290.5301818847656,0.9996531009674072,924.3394775390625,463.7709655761719,0.9993460774421692,765.6205444335938,446.4580078125,0.9984115362167358
802,1087.39794921875,179.85516357421875,0.9997607469558716,1013.7914428710938,294.154296875,0.99972003698349,928.9781494140625,466.8985595703125,0.9992423057556152,769.0685424804688,449.7414855957031,0.9996017813682556
803,1086.934814453125,181.2594757080078,0.9996175765991211,1015.3026123046875,296.38531494140625,0.9992307424545288,930.17138671875,473.59967041015625,0.9990211725234985,772.34375,451.30908203125,0.9997947216033936
804,1087.7862548828125,183.20578002929688,0.9996427893638611,1014.638427734375,301.115234375,0.9992003440856934,931.435302734375,478.1134948730469,0.9994118213653564,778.0758666992188,454.9539489746094,0.9990469813346863
805,1087.7835693359375,185.81216430664062,0.9991864562034607,1017.2597045898438,305.7464294433594,0.9988528490066528,935.0700073242188,482.5697021484375,0.9996697902679443,779.9660034179688,459.77423095703125,0.998787522315979
806,1087.1121826171875,187.25035095214844,0.9991456270217896,1017.5042114257812,307.8511047363281,0.9993165731430054,939.51416015625,483.43841552734375,0.9996801614761353,784.5057373046875,458.9128723144531,0.9992115497589111
807,1086.216796875,188.2110137939453,0.9992108345031738,1019.7064208984375,308.974853515625,0.9994851350784302,941.6650390625,487.69635009765625,0.9995008111000061,789.264404296875,460.8882751464844,0.999577522277832
808,1084.4715576171875,190.61257934570312,0.9985359907150269,1021.8880615234375,312.0826110839844,0.9992374181747437,942.8125610351562,491.6346740722656,0.9992695450782776,791.0543823242188,461.528564453125,0.9990643262863159
809,1085.22314453125,192.3649444580078,0.9994063377380371,1022.5050659179688,316.30126953125,0.9986732006072998,945.7546997070312,496.56585693359375,0.9995483160018921,794.2353515625,466.0252685546875,0.9993959665298462
810,1084.6162109375,194.1233367919922,0.9996479749679565,1022.2984008789062,319.8068542480469,0.9992940425872803,950.571533203125,500.82318115234375,0.999748945236206,796.4500732421875,472.8785095214844,0.9977453947067261
811,1083.7440185546875,195.0741729736328,0.9996486902236938,1022.9495239257812,321.306640625,0.9994328022003174,953.6755981445312,500.7897644042969,0.999714732170105,798.3296508789062,479.0072021484375,0.9956480264663696
812,1080.726806640625,196.77845764160156,0.9997053146362305,1023.856689453125,330.2518310546875,0.9986470937728882,956.7568969726562,502.96429443359375,0.9997079968452454,803.6864013671875,479.80596923828125,0.9992220401763916
813,1081.097412109375,198.14476013183594,0.9994238615036011,1023.2411499023438,331.230224609375,0.997521162033081,958.0835571289062,506.33563232421875,0.9982889890670776,808.2355346679688,484.8354187011719,0.9993026256561279
814,1082.7320556640625,200.19842529296875,0.999426007270813,1024.7547607421875,331.8515930175781,0.9986511468887329,959.6458129882812,511.43096923828125,0.9993331432342529,811.4406127929688,487.06005859375,0.9988213181495667
815,1080.1962890625,200.86781311035156,0.9991507530212402,1024.82373046875,335.6678466796875,0.9974185228347778,964.265869140625,514.5804443359375,0.9997421503067017,813.261962890625,492.77362060546875,0.9986445903778076
816,1079.895751953125,203.27972412109375,0.9991820454597473,1025.028076171875,340.2391357421875,0.9982722997665405,967.66015625,516.3622436523438,0.9996626377105713,815.7708740234375,495.7393798828125,0.9966681003570557
817,1079.7611083984375,205.20095825195312,0.9989940524101257,1024.8843994140625,341.7529602050781,0.9983330368995667,970.1009521484375,518.1354370117188,0.9997661113739014,819.2003173828125,499.17974853515625,0.9983577728271484
818,1079.0572509765625,207.6079864501953,0.9994803667068481,1027.8245849609375,343.0956115722656,0.9982740879058838,974.642333984375,521.8291015625,0.9985679388046265,821.1539306640625,502.76361083984375,0.9984676837921143
819,1079.2840576171875,208.55331420898438,0.9997289180755615,1028.956787109375,347.4948425292969,0.9989814758300781,974.6935424804688,523.3567504882812,0.9988843202590942,825.772705078125,505.9836120605469,0.9940284490585327
820,1078.2320556640625,210.5736846923828,0.999771237373352,1028.9385986328125,347.51702880859375,0.9990451335906982,977.869873046875,525.1984252929688,0.9996074438095093,834.8797607421875,506.58343505859375,0.996924877166748
821,1077.5101318359375,211.78244018554688,0.9998513460159302,1029.4189453125,347.6078796386719,0.9991299510002136,979.810791015625,527.826171875,0.9995867013931274,836.094970703125,508.4784240722656,0.9987541437149048
822,1078.0709228515625,213.12322998046875,0.9998190999031067,1029.3177490234375,348.83544921875,0.9988095760345459,984.3272705078125,528.8656005859375,0.9993221759796143,838.1416015625,510.32550048828125,0.9970197081565857
823,1079.0164794921875,213.9888458251953,0.9998006820678711,1029.852783203125,348.30987548828125,0.9989697337150574,989.37451171875,528.9434204101562,0.9995956420898438,838.34375,510.9665832519531,0.996796727180481
824,1079.025146484375,216.05303955078125,0.999584436416626,1030.3421630859375,352.2122497558594,0.9983096718788147,992.6863403320312,530.58447265625,0.9994561076164246,844.3718872070312,514.1539306640625,0.9979648590087891
825,1079.9649658203125,218.59005737304688,0.9991626739501953,1031.5955810546875,356.830322265625,0.999018669128418,992.9624633789062,533.3079223632812,0.9997119903564453,846.2439575195312,517.6751098632812,0.9961228370666504
826,1078.6339111328125,219.38143920898438,0.9994038939476013,1031.5689697265625,354.8165283203125,0.9990440607070923,992.4819946289062,535.7415161132812,0.9994329214096069,847.2235107421875,518.0917358398438,0.9963998794555664
827,1079.4490966796875,219.79037475585938,0.9993424415588379,1032.6258544921875,355.7845153808594,0.9992210865020752,992.120361328125,537.3887939453125,0.9993277192115784,849.73046875,518.7908325195312,0.9978090524673462
828,1079.220458984375,221.2113037109375,0.9991920590400696,1033.503173828125,359.6000061035156,0.9988546371459961,994.0994873046875,539.2709350585938,0.9996535778045654,851.2683715820312,519.490966796875,0.9982200860977173
829,1078.9007568359375,222.77513122558594,0.9991855621337891,1034.3909912109375,362.94573974609375,0.9992441534996033,994.2245483398438,541.1305541992188,0.999559760093689,850.8948974609375,520.2696533203125,0.9974125623703003
830,1079.8211669921875,223.47344970703125,0.9994858503341675,1035.475341796875,359.4245910644531,0.9992173910140991,996.6851806640625,540.33349609375,0.9995534420013428,851.313720703125,522.2673950195312,0.9984501004219055
831,1079.486083984375,225.02197265625,0.9996840953826904,1036.1329345703125,361.8001708984375,0.9988987445831299,998.2994384765625,540.0623168945312,0.9995539784431458,851.1949462890625,525.5372314453125,0.9983322620391846
832,1079.558349609375,225.08363342285156,0.9996477365493774,1037.611572265625,363.0527038574219,0.9991005659103394,1000.3626098632812,539.4701538085938,0.9991025924682617,854.1880493164062,527.607666015625,0.9969388246536255
833,1080.6871337890625,225.088134765625,0.9994157552719116,1037.732421875,364.44873046875,0.9987884759902954,1000.635498046875,540.3095092773438,0.9993453025817871,858.73779296875,531.0390014648438,0.9981468915939331
834,1079.6832275390625,225.45370483398438,0.9996081590652466,1037.670654296875,363.7489318847656,0.9983279705047607,1001.79541015625,539.8182373046875,0.9986599087715149,860.78125,532.4638061523438,0.9979305267333984
835,1079.8182373046875,225.8800048828125,0.9996381998062134,1038.4356689453125,365.6810607910156,0.9982765913009644,1001.9843139648438,540.2319946289062,0.9983140230178833,860.5162963867188,534.8157348632812,0.9984456896781921
836,1079.4005126953125,226.85824584960938,0.9997239112854004,1039.0491943359375,367.13507080078125,0.9975830316543579,1002.603515625,542.983154296875,0.9993172883987427,859.2569580078125,536.5836791992188,0.9971689581871033
837,1079.902587890625,226.87869262695312,0.9996267557144165,1038.893798828125,366.83990478515625,0.9975409507751465,1003.0589599609375,542.6548461914062,0.9992510080337524,858.1089477539062,537.7542724609375,0.997035026550293
838,1079.9378662109375,227.0648651123047,0.9997372627258301,1039.3817138671875,366.8554382324219,0.9972046613693237,1002.200927734375,543.9348754882812,0.9995154142379761,858.7201538085938,536.2764892578125,0.9971885681152344
839,1079.9075927734375,226.72793579101562,0.9997256994247437,1040.1793212890625,366.70013427734375,0.9981591701507568,1003.874755859375,544.1026000976562,0.999712347984314,859.476318359375,536.2360229492188,0.9975633025169373
840,1080.7139892578125,226.7035675048828,0.9996392726898193,1040.3758544921875,366.19219970703125,0.9983011484146118,1004.6651000976562,544.7333374023438,0.9995747208595276,859.8284301757812,535.624755859375,0.9980883598327637
841,1080.28759765625,226.91319274902344,0.9996694326400757,1041.24853515625,365.9073181152344,0.999014139175415,1004.7075805664062,543.7869873046875,0.9990198612213135,860.521728515625,535.8364868164062,0.9980434775352478
842,1080.489990234375,227.35972595214844,0.9996277689933777,1040.8902587890625,366.24957275390625,0.9987610578536987,1005.2561645507812,546.4395141601562,0.9882466793060303,861.2622680664062,536.3968505859375,0.997593879699707
843,1080.1673583984375,226.9976806640625,0.9997251033782959,1040.19287109375,365.7156677246094,0.9987042546272278,1006.2435913085938,547.0170288085938,0.9187425374984741,864.6103515625,536.4098510742188,0.997687578201294
844,1080.2940673828125,226.95338439941406,0.9996747970581055,1040.3974609375,365.6835632324219,0.9988566040992737,1009.7448120117188,548.5880737304688,0.980887770652771,866.9710083007812,536.96044921875,0.9984416365623474
845,1080.855224609375,226.56858825683594,0.9996098279953003,1039.8900146484375,365.80865478515625,0.9981963634490967,1011.3717651367188,549.623779296875,0.9968069791793823,868.2619018554688,535.4169311523438,0.9992508888244629
846,1080.7847900390625,226.9158172607422,0.9996450543403625,1040.4290771484375,364.69696044921875,0.9984570741653442,1012.1922607421875,548.0887451171875,0.999268651008606,869.4747924804688,533.0608520507812,0.9988201856613159
847,1081.79150390625,227.1431884765625,0.9996417760848999,1040.932373046875,364.6447448730469,0.9986845850944519,1013.5103149414062,548.6487426757812,0.9996600151062012,872.9254760742188,533.900634765625,0.9979679584503174
848,1081.89404296875,226.95167541503906,0.9996366500854492,1040.471923828125,365.88372802734375,0.9987996816635132,1012.7975463867188,546.481689453125,0.99937903881073,874.7852783203125,532.0862426757812,0.9987273216247559
849,1081.918212890625,227.164794921875,0.9996085166931152,1040.27734375,364.4028625488281,0.9985551834106445,1014.79736328125,546.0186767578125,0.9993061423301697,877.0064086914062,531.867431640625,0.999186635017395
850,1082.438232421875,227.35275268554688,0.9996050596237183,1040.2025146484375,364.7554626464844,0.9986559152603149,1016.0346069335938,543.1375122070312,0.9978596568107605,876.2511596679688,531.1192626953125,0.9992316961288452
851,1082.6160888671875,226.97789001464844,0.9996234178543091,1039.9747314453125,365.36322021484375,0.9986773729324341,1016.2238159179688,541.7821044921875,0.9985159635543823,876.3331298828125,529.26806640625,0.9989166259765625
852,1082.600830078125,226.50267028808594,0.9996483325958252,1039.428955078125,365.4358825683594,0.9985355734825134,1016.584228515625,540.9254760742188,0.9962471723556519,872.2850952148438,526.007080078125,0.9983105659484863
853,1082.4754638671875,226.90623474121094,0.9996274709701538,1040.2105712890625,365.4596862792969,0.9989473819732666,1016.1160888671875,542.3790283203125,0.9910272359848022,874.8098754882812,527.0118408203125,0.997674822807312
854,1083.2562255859375,227.9436492919922,0.999629020690918,1039.7935791015625,365.60009765625,0.9988279342651367,1017.033935546875,542.8656616210938,0.994373083114624,872.7113037109375,525.6102294921875,0.9980036616325378
855,1083.02978515625,227.82472229003906,0.9995988607406616,1039.818115234375,366.9748840332031,0.9985393285751343,1017.5077514648438,542.5025634765625,0.9936427474021912,875.0664672851562,528.0960693359375,0.997907817363739
856,1082.509521484375,227.27481079101562,0.999448299407959,1039.717529296875,367.0936584472656,0.9987147450447083,1016.01513671875,543.0203857421875,0.9331712126731873,875.4833374023438,528.4281616210938,0.9977123737335205
857,1084.113037109375,227.1283416748047,0.9997284412384033,1039.3226318359375,367.4886779785156,0.9988830089569092,1017.5714721679688,544.6806640625,0.9827836751937866,876.8027954101562,529.0244140625,0.9984737038612366
858,1084.908203125,228.17843627929688,0.9997227191925049,1042.0135498046875,368.803466796875,0.9982593059539795,1018.5071411132812,544.5496826171875,0.9888597726821899,876.4010009765625,528.2969360351562,0.9976308345794678
859,1084.835205078125,227.37249755859375,0.9997764825820923,1041.2451171875,367.85015869140625,0.9982637763023376,1017.6400756835938,543.716552734375,0.9907675981521606,873.9622802734375,527.0699462890625,0.996570348739624
860,1084.965087890625,227.6056365966797,0.9997279047966003,1040.6790771484375,367.3546142578125,0.9984406232833862,1017.1829833984375,545.4692993164062,0.995603084564209,875.2625122070312,525.6614379882812,0.9976806044578552
861,1086.08544921875,227.17990112304688,0.9997479915618896,1041.0662841796875,367.62408447265625,0.9988623857498169,1016.9486694335938,546.0574951171875,0.9814180135726929,876.1774291992188,525.6531982421875,0.9970598816871643
862,1087.1185302734375,227.75115966796875,0.9996500611305237,1041.4425048828125,366.4214172363281,0.9989268779754639,1015.28271484375,544.6522216796875,0.8938356041908264,876.2027587890625,525.4146118164062,0.9974312782287598
863,1087.23779296875,227.3716278076172,0.9997426271438599,1042.584228515625,365.8071594238281,0.9988985657691956,1015.7279663085938,544.505126953125,0.6647956371307373,879.9437866210938,525.5933837890625,0.9970746040344238
864,1087.463623046875,227.76565551757812,0.9997327327728271,1042.3773193359375,365.06451416015625,0.9990415573120117,1015.0487060546875,543.8745727539062,0.4104364812374115,882.3225708007812,526.3170776367188,0.9987901449203491
865,1087.682373046875,227.3332061767578,0.999677300453186,1042.2149658203125,366.0072326660156,0.9990720748901367,1015.368408203125,544.514892578125,0.6260584592819214,881.985595703125,527.7261962890625,0.9976818561553955
866,1087.4976806640625,227.27354431152344,0.9996432065963745,1043.2421875,366.74957275390625,0.9991819858551025,1020.3558959960938,545.6975708007812,0.8106430768966675,884.7112426757812,528.0478515625,0.9989016056060791
867,1087.201416015625,226.90032958984375,0.9996595978736877,1043.26416015625,365.45086669921875,0.9992530345916748,1015.7056884765625,544.31396484375,0.6417356729507446,883.5332641601562,530.9313354492188,0.9994361400604248
868,1087.4639892578125,226.9039306640625,0.9996576309204102,1043.2103271484375,365.9158935546875,0.9992955327033997,1016.242919921875,543.0990600585938,0.5106707811355591,885.7405395507812,533.2525634765625,0.9995092749595642
869,1087.4052734375,226.95301818847656,0.9996534585952759,1043.3702392578125,365.3857116699219,0.9993566274642944,1019.8177490234375,545.9490356445312,0.5632500052452087,885.4032592773438,534.5215454101562,0.9992853403091431
870,1087.872314453125,227.31149291992188,0.999591052532196,1043.681396484375,365.26983642578125,0.9992750287055969,1021.8377685546875,544.1884765625,0.22935941815376282,883.63232421875,536.8683471679688,0.9987226724624634
871,1087.1070556640625,227.0669403076172,0.9995622634887695,1044.4989013671875,364.39453125,0.9993104934692383,1019.2832641601562,542.4867553710938,0.09252479672431946,883.0818481445312,537.5045776367188,0.9990286827087402
872,1087.071533203125,227.0065460205078,0.9997023344039917,1044.5858154296875,366.18438720703125,0.9990973472595215,1021.7335815429688,537.1050415039062,0.035573869943618774,881.4567260742188,536.5552368164062,0.9983453750610352
873,1086.9915771484375,226.76734924316406,0.9996094703674316,1044.6058349609375,364.0459289550781,0.999267041683197,1018.5016479492188,543.3156127929688,0.1379636824131012,882.1589965820312,536.4034423828125,0.9975146651268005
874,1087.1298828125,226.73043823242188,0.9996798038482666,1044.791748046875,364.1564636230469,0.9993016719818115,1017.9267578125,544.4666748046875,0.932030975818634,882.4111938476562,535.4314575195312,0.998751163482666
875,1087.7535400390625,227.00804138183594,0.9997850060462952,1045.976318359375,364.63641357421875,0.999130368232727,1016.4464721679688,543.659912109375,0.14598709344863892,885.6289672851562,534.169677734375,0.9992594718933105
876,1087.4439697265625,226.94442749023438,0.9997434020042419,1046.28125,364.7174377441406,0.9991300106048584,1016.0249633789062,543.3170166015625,0.08531510829925537,885.327880859375,534.3321533203125,0.9993832111358643
