scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
484,1383.9267578125,151.36849975585938,0.9981343746185303,1305.1494140625,227.03697204589844,0.9985699653625488,1183.3111572265625,442.0863952636719,0.9979515075683594,1108.6104736328125,372.31365966796875,0.9998553991317749
485,1384.0091552734375,151.52011108398438,0.9977869987487793,1306.08837890625,227.1778564453125,0.9986771941184998,1181.79736328125,442.10528564453125,0.9990673065185547,1106.645751953125,371.88543701171875,0.9998500943183899
486,1384.019287109375,154.10305786132812,0.9981123208999634,1305.053955078125,226.85438537597656,0.9984173774719238,1180.2825927734375,442.0483093261719,0.9989943504333496,1103.5184326171875,370.55462646484375,0.9994983673095703
487,1385.4913330078125,152.67796325683594,0.9973537921905518,1305.4600830078125,227.47433471679688,0.9987238645553589,1178.1778564453125,441.8600158691406,0.9992970824241638,1102.853271484375,370.2411193847656,0.9995985627174377
488,1385.712158203125,152.9486083984375,0.9979130029678345,1305.2490234375,227.43531799316406,0.9989368915557861,1176.455078125,441.2934265136719,0.9990208148956299,1099.53759765625,368.97589111328125,0.9991261959075928
489,1385.139404296875,152.54299926757812,0.9979089498519897,1304.774169921875,226.53445434570312,0.9988919496536255,1174.4434814453125,441.20611572265625,0.9995623826980591,1097.214599609375,368.87872314453125,0.9994962811470032
490,1384.10693359375,151.2877960205078,0.9984680414199829,1303.5992431640625,227.06158447265625,0.9990721940994263,1172.55126953125,441.5755310058594,0.9995576739311218,1095.62451171875,366.73193359375,0.9994020462036133
491,1384.100830078125,149.40565490722656,0.9986646771430969,1303.3116455078125,226.614990234375,0.9992086291313171,1170.28564453125,440.46527099609375,0.9996455311775208,1093.3192138671875,364.3258361816406,0.9997364282608032
492,1385.3427734375,149.48951721191406,0.9987890720367432,1302.59375,227.3736114501953,0.9992492198944092,1168.0689697265625,439.5125732421875,0.9995460510253906,1092.4925537109375,364.149169921875,0.9997842311859131
493,1384.342529296875,149.88490295410156,0.9979889392852783,1302.191650390625,224.37796020507812,0.9983435869216919,1167.916015625,437.70220947265625,0.9993681311607361,1090.9705810546875,363.5791931152344,0.9998188018798828
494,1383.3204345703125,151.13648986816406,0.9979110360145569,1302.6729736328125,223.16912841796875,0.998166024684906,1166.150390625,436.4110412597656,0.9996423721313477,1088.8438720703125,362.780517578125,0.9996020793914795
495,1382.6561279296875,150.7383575439453,0.9977602958679199,1303.87060546875,223.0681610107422,0.9971533417701721,1164.8748779296875,435.262939453125,0.9997285604476929,1087.4337158203125,362.0791015625,0.9991792440414429
496,1382.485595703125,150.11236572265625,0.9983527660369873,1302.59326171875,225.22283935546875,0.9979138374328613,1163.3260498046875,433.747314453125,0.9996398687362671,1085.7659912109375,362.14434814453125,0.9990994930267334
497,1382.4559326171875,150.1625518798828,0.9980396032333374,1302.605224609375,223.25112915039062,0.9977639317512512,1162.564697265625,433.1701965332031,0.9994603395462036,1085.195068359375,361.9648132324219,0.999076247215271
498,1382.4771728515625,149.90213012695312,0.9983011484146118,1303.5823974609375,223.87489318847656,0.9962694644927979,1161.580322265625,432.4649353027344,0.9990130662918091,1084.5234375,361.7995910644531,0.999144434928894
499,1381.9615478515625,150.99435424804688,0.9976259469985962,1302.5013427734375,224.90589904785156,0.9965797066688538,1160.138671875,431.6337585449219,0.9986796379089355,1082.4010009765625,362.5218505859375,0.9983634352684021
500,1382.9921875,149.80752563476562,0.9986483454704285,1299.9974365234375,226.60366821289062,0.9978595972061157,1158.205078125,430.956298828125,0.9994440078735352,1079.7086181640625,361.7659606933594,0.9988579750061035
501,1383.269287109375,150.45361328125,0.9983185529708862,1299.4698486328125,225.2733612060547,0.9965425729751587,1156.31396484375,428.8322448730469,0.9997014403343201,1076.7200927734375,360.240478515625,0.9996472597122192
502,1383.009033203125,151.63711547851562,0.9973731637001038,1299.8050537109375,225.7191162109375,0.9968230128288269,1153.5634765625,427.08660888671875,0.9994463324546814,1073.531494140625,357.66192626953125,0.9997618198394775
503,1383.7308349609375,148.26776123046875,0.998947262763977,1299.645751953125,226.73883056640625,0.9966864585876465,1150.0428466796875,426.2271728515625,0.9984995126724243,1068.5162353515625,356.49114990234375,0.9996683597564697
504,1383.5753173828125,149.48837280273438,0.9984122514724731,1298.9007568359375,227.49746704101562,0.9975258111953735,1146.02001953125,424.2384338378906,0.9992878437042236,1063.2657470703125,355.9969177246094,0.9998332262039185
505,1383.4017333984375,149.55384826660156,0.9984269142150879,1298.3768310546875,228.06736755371094,0.9976308345794678,1142.769287109375,423.085693359375,0.9997743368148804,1057.0010986328125,353.8100891113281,0.9996242523193359
506,1383.1029052734375,149.9559783935547,0.9983288049697876,1297.7860107421875,228.5666046142578,0.9980177879333496,1138.932861328125,422.302490234375,0.9998931288719177,1053.526611328125,351.7744445800781,0.9990823268890381
507,1381.9246826171875,151.99404907226562,0.9964568614959717,1296.837890625,227.19715881347656,0.9979147911071777,1135.14697265625,421.5158996582031,0.9997674226760864,1049.5914306640625,348.42633056640625,0.9988703727722168
508,1382.8883056640625,153.635498046875,0.9963052272796631,1294.51220703125,227.14883422851562,0.9986494183540344,1131.4681396484375,417.5106201171875,0.9997141361236572,1046.4647216796875,345.5889587402344,0.9996384382247925
509,1381.9547119140625,151.06948852539062,0.9981282949447632,1293.4237060546875,226.38783264160156,0.998810887336731,1126.2369384765625,415.2373962402344,0.9997440576553345,1042.0291748046875,342.96026611328125,0.9998409152030945
510,1382.0797119140625,151.20950317382812,0.9985438585281372,1291.21435546875,224.47315979003906,0.9986085295677185,1123.7435302734375,412.8210144042969,0.9997871518135071,1038.926025390625,340.271728515625,0.9993202686309814
511,1380.499267578125,151.36260986328125,0.9975988268852234,1289.0743408203125,222.5748291015625,0.9979289770126343,1120.6978759765625,411.8640441894531,0.9995510578155518,1034.889892578125,338.3612365722656,0.9945486783981323
512,1380.9267578125,148.65122985839844,0.9986199140548706,1289.65966796875,223.0572967529297,0.9973427057266235,1117.751708984375,408.8445129394531,0.999101996421814,1032.1107177734375,337.7656555175781,0.9782313108444214
513,1380.2767333984375,151.48190307617188,0.9967339038848877,1288.35009765625,222.5894775390625,0.9985154867172241,1114.94677734375,407.7265930175781,0.999549388885498,1027.4742431640625,338.1036071777344,0.839409589767456
514,1379.2659912109375,149.9137725830078,0.9984710216522217,1287.0166015625,220.51565551757812,0.9988790154457092,1113.9359130859375,406.7124328613281,0.9995448589324951,1026.5128173828125,338.36444091796875,0.8475068807601929
515,1376.731201171875,150.55484008789062,0.9971967935562134,1286.1392822265625,220.2190704345703,0.9983715415000916,1112.6417236328125,407.302001953125,0.999369740486145,1025.95458984375,338.5185241699219,0.8987481594085693
516,1377.2283935546875,147.85464477539062,0.9978077411651611,1285.52490234375,220.23487854003906,0.9988420009613037,1111.5933837890625,406.5224609375,0.9995427131652832,1025.88671875,338.2073059082031,0.9271693825721741
517,1377.3692626953125,148.87049865722656,0.998421311378479,1284.8564453125,219.15269470214844,0.9983806610107422,1111.4952392578125,405.98345947265625,0.9995686411857605,1025.6485595703125,338.2823791503906,0.7721330523490906
518,1376.611328125,147.8748779296875,0.9987512826919556,1284.5250244140625,220.31739807128906,0.9984381198883057,1112.06640625,405.856689453125,0.9994165897369385,1026.0150146484375,338.9503173828125,0.7335089445114136
519,1377.98681640625,148.2904052734375,0.9980511665344238,1283.709716796875,219.31072998046875,0.9984044432640076,1112.417236328125,405.8029479980469,0.9993844032287598,1026.204833984375,339.25115966796875,0.6041377186775208
520,1378.6708984375,147.77224731445312,0.9992790222167969,1284.30419921875,219.2409210205078,0.9983330368995667,1113.5821533203125,405.125244140625,0.999530553817749,1025.6761474609375,338.7782897949219,0.6349315643310547
521,1378.7894287109375,146.88287353515625,0.9990666508674622,1285.0777587890625,217.09471130371094,0.9978529214859009,1114.1883544921875,403.8220520019531,0.9995375871658325,1025.048095703125,339.1915588378906,0.38703271746635437
522,1378.85693359375,146.95306396484375,0.9990447163581848,1285.3690185546875,216.87054443359375,0.998350977897644,1114.9871826171875,403.1451721191406,0.9995324611663818,1024.0228271484375,338.3056945800781,0.5758097171783447
523,1379.265380859375,146.94528198242188,0.99910569190979,1285.052001953125,216.15939331054688,0.9978189468383789,1114.8873291015625,402.1504821777344,0.9995261430740356,1025.064697265625,338.7900390625,0.1859496533870697
524,1378.950927734375,147.3314666748047,0.9993125200271606,1284.372314453125,215.564697265625,0.9984702467918396,1115.9345703125,402.4493713378906,0.9996567964553833,1025.6650390625,338.06256103515625,0.2200765609741211
525,1380.1346435546875,146.023681640625,0.9995471239089966,1285.0540771484375,212.46173095703125,0.9992634654045105,1117.2972412109375,402.3321838378906,0.999626874923706,1027.00732421875,338.6906433105469,0.325142502784729
526,1380.0234375,144.2074432373047,0.9992643594741821,1285.280517578125,211.21116638183594,0.9993323087692261,1119.6856689453125,401.7913818359375,0.9993963241577148,1030.4183349609375,338.1037902832031,0.7921475172042847
527,1379.7388916015625,144.41571044921875,0.998989462852478,1286.3709716796875,209.45750427246094,0.9990154504776001,1121.5145263671875,403.8410339355469,0.9997357130050659,1031.2991943359375,339.42889404296875,0.9874444007873535
528,1379.4261474609375,143.4169921875,0.998691976070404,1286.4483642578125,210.60272216796875,0.9991534352302551,1122.4793701171875,403.85748291015625,0.9998170137405396,1035.061279296875,340.4129638671875,0.9981818199157715
529,1378.8758544921875,144.10252380371094,0.9984017610549927,1288.655517578125,206.52664184570312,0.9981361031532288,1124.1043701171875,405.64471435546875,0.9998403787612915,1038.615234375,340.08514404296875,0.998772919178009
530,1380.492431640625,143.95240783691406,0.999118447303772,1286.504150390625,207.86195373535156,0.9979891180992126,1125.747802734375,404.92279052734375,0.9997631311416626,1039.5062255859375,342.1290283203125,0.9993937611579895
531,1379.8701171875,142.98556518554688,0.9984457492828369,1286.240966796875,207.25242614746094,0.9983546733856201,1126.3948974609375,404.9569091796875,0.9997456073760986,1039.241455078125,342.4159851074219,0.999282717704773
532,1380.999267578125,142.11456298828125,0.998623788356781,1286.8441162109375,207.77108764648438,0.9985921382904053,1126.485107421875,404.78192138671875,0.9996931552886963,1039.42724609375,340.1805114746094,0.9993325471878052
533,1380.760009765625,142.3370361328125,0.9977604746818542,1288.84521484375,205.71200561523438,0.9985296130180359,1126.5064697265625,404.5115051269531,0.9997280836105347,1039.22998046875,341.3843688964844,0.9993455410003662
534,1380.0802001953125,142.09422302246094,0.9982186555862427,1288.5234375,205.43759155273438,0.998472273349762,1126.7352294921875,404.2220153808594,0.9997020959854126,1039.5987548828125,339.6831359863281,0.9992281198501587
535,1379.641845703125,142.65614318847656,0.9981908798217773,1288.4683837890625,204.8491668701172,0.9985625743865967,1126.4417724609375,404.3319396972656,0.999709963798523,1039.759521484375,341.6161193847656,0.9994678497314453
536,1380.7799072265625,142.09725952148438,0.9979380369186401,1288.825927734375,204.82374572753906,0.9981122016906738,1126.7620849609375,404.443359375,0.9996955394744873,1039.958251953125,342.20550537109375,0.9995169043540955
537,1380.3592529296875,142.0296173095703,0.9979702234268188,1288.95849609375,204.35791015625,0.9983633756637573,1127.4287109375,405.872802734375,0.9997035264968872,1040.3890380859375,343.0183410644531,0.9995549917221069
538,1380.4356689453125,141.2953643798828,0.9977957606315613,1288.9031982421875,203.92543029785156,0.9983883500099182,1128.02490234375,405.99493408203125,0.9995391368865967,1040.3038330078125,344.85748291015625,0.9991427063941956
539,1382.0262451171875,141.3253936767578,0.99774169921875,1288.482421875,204.60223388671875,0.9985489249229431,1129.570556640625,406.3955383300781,0.9996979236602783,1041.650390625,344.92767333984375,0.9991708993911743
540,1381.490966796875,142.2509765625,0.9966881275177002,1288.56982421875,204.11590576171875,0.998530924320221,1130.32177734375,406.92724609375,0.9996951222419739,1042.6815185546875,345.688232421875,0.9989622831344604
541,1380.954833984375,141.73580932617188,0.9974790811538696,1288.27880859375,204.29734802246094,0.9988803863525391,1130.5396728515625,407.5343933105469,0.9996432065963745,1043.613525390625,347.2627258300781,0.9990212917327881
542,1380.242919921875,141.4606475830078,0.9980906844139099,1288.5206298828125,204.5272674560547,0.998623251914978,1132.14306640625,408.3583679199219,0.9993225336074829,1045.27392578125,347.6665344238281,0.9985482692718506
543,1380.4521484375,140.02761840820312,0.9966936111450195,1289.141357421875,204.302734375,0.9985488057136536,1132.689453125,408.9388732910156,0.9989945292472839,1045.4349365234375,348.3206481933594,0.9989757537841797
544,1380.5654296875,140.4006805419922,0.9978223443031311,1289.1370849609375,204.03561401367188,0.9982888698577881,1133.2164306640625,408.4829406738281,0.9990658164024353,1045.576416015625,348.6412658691406,0.9988538026809692
545,1379.9588623046875,140.6659698486328,0.9981588125228882,1289.305419921875,204.07327270507812,0.9981396198272705,1133.377197265625,408.1913146972656,0.9992399215698242,1045.8477783203125,348.6636657714844,0.9987554550170898
546,1378.6964111328125,141.3967742919922,0.998537003993988,1289.509765625,203.87644958496094,0.9981991052627563,1133.69921875,407.9971618652344,0.9992220401763916,1045.7789306640625,348.82464599609375,0.9987506866455078
547,1381.13134765625,138.15914916992188,0.9976675510406494,1289.88623046875,202.6337432861328,0.998125433921814,1134.2315673828125,407.96826171875,0.9992630481719971,1046.2005615234375,348.8471374511719,0.9987198114395142
548,1381.2384033203125,137.16073608398438,0.9979336261749268,1290.071044921875,203.5823516845703,0.9978160858154297,1134.3541259765625,408.01739501953125,0.9991581439971924,1046.8837890625,349.510986328125,0.9982613325119019
549,1380.2509765625,139.1914520263672,0.9985655546188354,1289.9979248046875,202.1021270751953,0.9984498620033264,1134.817626953125,407.80609130859375,0.9991354942321777,1047.84521484375,350.7609558105469,0.998356819152832
550,1379.5836181640625,139.0145721435547,0.9979190826416016,1289.9783935546875,203.02291870117188,0.9984491467475891,1135.54052734375,407.5218505859375,0.9991568326950073,1048.43017578125,350.82855224609375,0.9979264736175537
551,1380.5667724609375,137.16098022460938,0.9971355199813843,1289.578369140625,203.20855712890625,0.9987538456916809,1135.9713134765625,408.80267333984375,0.999358594417572,1048.5413818359375,352.3345642089844,0.9992614388465881
552,1380.50341796875,134.85797119140625,0.9982268810272217,1290.13037109375,202.97584533691406,0.9982489347457886,1136.8245849609375,408.3071594238281,0.9995107054710388,1049.0899658203125,353.0330505371094,0.9993652105331421
553,1380.38671875,135.42324829101562,0.9981639385223389,1289.5238037109375,202.72874450683594,0.9978811740875244,1137.261962890625,409.28045654296875,0.9995427131652832,1049.3597412109375,352.7068176269531,0.9990548491477966
554,1379.3896484375,136.7273406982422,0.997718870639801,1289.7647705078125,202.3195343017578,0.9977493286132812,1137.411865234375,409.0292663574219,0.9995485544204712,1050.1046142578125,352.33984375,0.998927652835846
555,1381.09912109375,137.31639099121094,0.997652530670166,1289.664306640625,202.2574920654297,0.9978771805763245,1138.1282958984375,409.8099365234375,0.9994860887527466,1050.750244140625,352.1083679199219,0.9991117119789124
556,1381.329833984375,134.87083435058594,0.99834805727005,1290.022216796875,202.42027282714844,0.9977580308914185,1139.009521484375,410.0281677246094,0.9992994070053101,1051.05029296875,353.1043395996094,0.9992849826812744
557,1382.1661376953125,136.26760864257812,0.9971319437026978,1289.625244140625,203.3975067138672,0.9978001713752747,1139.884033203125,410.3139953613281,0.9994573593139648,1052.400634765625,352.706298828125,0.9994621276855469
558,1381.83251953125,139.6045379638672,0.9975408315658569,1290.3272705078125,203.82965087890625,0.9972414970397949,1140.450927734375,410.5043029785156,0.9994179010391235,1054.0467529296875,354.1203308105469,0.9997055530548096
559,1381.83154296875,139.17771911621094,0.9982112646102905,1290.3538818359375,203.88323974609375,0.9975849986076355,1141.2265625,411.6101989746094,0.999505877494812,1055.671630859375,354.2833557128906,0.9996848702430725
560,1382.6846923828125,141.6625213623047,0.9987540245056152,1290.4886474609375,204.2670440673828,0.997820258140564,1141.7647705078125,411.31085205078125,0.9994138479232788,1056.485107421875,354.1924133300781,0.9997067451477051
561,1383.3470458984375,141.72909545898438,0.9984562397003174,1291.795654296875,204.53390502929688,0.9968594908714294,1142.958740234375,411.9980163574219,0.9993815422058105,1057.45654296875,354.2888488769531,0.9998216032981873
562,1382.1939697265625,140.72601318359375,0.9983726739883423,1292.092529296875,207.31521606445312,0.9974503517150879,1143.668212890625,412.1840515136719,0.9993250370025635,1057.6197509765625,354.5616149902344,0.9998260736465454
563,1383.4063720703125,140.10214233398438,0.9982074499130249,1292.3997802734375,207.55136108398438,0.9973767995834351,1143.90380859375,412.97491455078125,0.9993127584457397,1058.0299072265625,354.7670593261719,0.999855637550354
564,1383.427001953125,140.78335571289062,0.9976468086242676,1293.499755859375,208.30865478515625,0.99802565574646,1143.79296875,413.5538024902344,0.99922114610672,1058.867919921875,355.016357421875,0.9998956322669983
565,1382.1329345703125,141.94329833984375,0.9981877207756042,1292.06640625,207.62490844726562,0.997614860534668,1144.1689453125,414.07421875,0.9992852210998535,1059.3983154296875,356.20550537109375,0.9999186992645264
566,1383.7613525390625,141.9227294921875,0.9975936412811279,1293.0594482421875,209.89418029785156,0.9981263875961304,1144.4344482421875,414.2265930175781,0.9992072582244873,1060.200439453125,356.33294677734375,0.9999067187309265
567,1382.508056640625,141.82528686523438,0.9966191053390503,1291.775634765625,209.79669189453125,0.9984708428382874,1145.1861572265625,414.51873779296875,0.9990590810775757,1061.42724609375,356.1007995605469,0.9998748302459717
568,1382.00390625,142.07785034179688,0.9978756904602051,1293.6251220703125,210.3343505859375,0.9979937076568604,1146.17431640625,414.9707336425781,0.9987183213233948,1062.2662353515625,355.4455261230469,0.999840497970581
569,1383.7301025390625,141.6903076171875,0.9973735809326172,1293.109619140625,211.47760009765625,0.9985495209693909,1146.900146484375,416.07537841796875,0.9994629621505737,1062.9073486328125,356.4998474121094,0.9997477531433105
570,1383.291259765625,143.0207977294922,0.997550368309021,1294.4697265625,212.59182739257812,0.9985499382019043,1148.059326171875,416.1138000488281,0.9996045827865601,1064.3358154296875,356.8229064941406,0.9994372129440308
571,1381.783203125,143.24127197265625,0.9978764057159424,1294.6417236328125,212.48411560058594,0.9988001585006714,1149.189453125,416.11181640625,0.9996001720428467,1065.64306640625,356.96881103515625,0.9991588592529297
572,1380.76708984375,143.1152801513672,0.9984167814254761,1295.7607421875,212.1901092529297,0.9983906745910645,1150.347900390625,415.8125915527344,0.999508261680603,1067.654296875,357.294921875,0.9994449019432068
573,1381.330810546875,142.9213104248047,0.9985370635986328,1295.087646484375,213.2503662109375,0.9984254240989685,1151.347900390625,416.91094970703125,0.9996645450592041,1068.3626708984375,357.2881774902344,0.9994812607765198
574,1381.61328125,143.04017639160156,0.9987002611160278,1296.036865234375,214.25399780273438,0.9981697797775269,1152.4539794921875,417.8236083984375,0.9996175765991211,1069.3072509765625,358.2158203125,0.9993565678596497
575,1381.7630615234375,143.0727081298828,0.9986221790313721,1296.3345947265625,213.38438415527344,0.9980325698852539,1151.906494140625,418.65289306640625,0.9997475147247314,1070.4503173828125,358.7216491699219,0.9992850422859192
576,1382.2796630859375,143.00997924804688,0.9986279606819153,1296.3826904296875,214.0639190673828,0.9977853894233704,1153.08837890625,419.3762512207031,0.9998167753219604,1071.1318359375,358.3793029785156,0.9993726015090942
577,1382.6697998046875,143.24661254882812,0.999107837677002,1296.425537109375,214.62628173828125,0.9974741339683533,1153.815185546875,420.2309875488281,0.9998528957366943,1071.5089111328125,358.5908203125,0.9991834759712219
578,1383.3343505859375,143.0512237548828,0.9984248876571655,1296.6964111328125,214.5099334716797,0.9982064962387085,1154.24462890625,419.74542236328125,0.9998602867126465,1071.9342041015625,358.3277282714844,0.9993912577629089
579,1382.964599609375,143.22885131835938,0.9987068176269531,1297.4405517578125,214.4851531982422,0.9981490969657898,1154.669189453125,419.8415832519531,0.9998873472213745,1072.7249755859375,358.38330078125,0.9995790719985962
580,1382.9990234375,143.20428466796875,0.9985156059265137,1298.8404541015625,213.6078643798828,0.9986915588378906,1155.1959228515625,418.8267517089844,0.9998618960380554,1073.128662109375,358.1138000488281,0.9997104406356812
581,1384.029296875,142.78738403320312,0.9977169036865234,1298.31884765625,214.26083374023438,0.9988927841186523,1155.6708984375,419.3143005371094,0.9998688697814941,1073.173583984375,358.33447265625,0.9996541738510132
582,1383.9332275390625,142.997802734375,0.9983392953872681,1299.529541015625,213.0589141845703,0.9992507100105286,1156.029296875,419.27496337890625,0.9998756647109985,1073.543212890625,358.6819152832031,0.9996625781059265
583,1384.78173828125,142.28903198242188,0.9974877834320068,1299.5897216796875,212.80551147460938,0.9993811845779419,1156.42724609375,418.82696533203125,0.9998631477355957,1074.0823974609375,358.90460205078125,0.9997047185897827
584,1385.1075439453125,144.6112060546875,0.9981232285499573,1300.2974853515625,213.17897033691406,0.9990862607955933,1156.4632568359375,418.96038818359375,0.9998569488525391,1074.85009765625,358.72052001953125,0.9997648000717163
585,1388.5989990234375,144.6383819580078,0.9980427026748657,1299.7445068359375,213.40798950195312,0.998989462852478,1157.167724609375,419.6578369140625,0.9998642206192017,1074.8289794921875,359.2614440917969,0.9997127652168274
586,1388.790771484375,144.00730895996094,0.9949231147766113,1299.676513671875,213.88490295410156,0.9991702437400818,1157.4150390625,419.4304504394531,0.9998818039894104,1075.00244140625,359.1390380859375,0.9997347593307495
587,1386.976806640625,144.7708282470703,0.997572660446167,1300.3291015625,213.8223114013672,0.9990925788879395,1157.6949462890625,419.70599365234375,0.9998776912689209,1075.285400390625,359.77703857421875,0.9996294975280762
588,1386.283935546875,145.39479064941406,0.9978928565979004,1301.0313720703125,214.07362365722656,0.9989848732948303,1158.0235595703125,419.86553955078125,0.9998517036437988,1075.9091796875,360.24444580078125,0.9996055364608765
589,1386.6934814453125,144.59007263183594,0.9971778988838196,1301.2669677734375,213.29898071289062,0.9990874528884888,1158.1121826171875,420.5981140136719,0.9998486638069153,1075.8984375,361.3634033203125,0.9994851350784302
590,1387.6461181640625,143.98065185546875,0.9974696636199951,1301.54541015625,213.10536193847656,0.9991357326507568,1158.572265625,421.0014953613281,0.9998395442962646,1075.1163330078125,361.5726318359375,0.9992780685424805
591,1388.497802734375,143.2144775390625,0.9972727298736572,1301.433349609375,213.2000274658203,0.9992267489433289,1158.984130859375,421.433349609375,0.9997920989990234,1075.19482421875,361.341064453125,0.9992491006851196
592,1388.15869140625,144.1279754638672,0.9981815814971924,1301.7999267578125,213.8521728515625,0.9992275834083557,1159.0166015625,420.65228271484375,0.9998155832290649,1075.719482421875,361.4029541015625,0.9992538690567017
593,1389.35009765625,144.4225616455078,0.9979487061500549,1301.9013671875,213.1781768798828,0.9992547035217285,1159.214111328125,421.4878845214844,0.9998066425323486,1075.486083984375,361.8115234375,0.999323844909668
594,1389.275634765625,144.23544311523438,0.998105525970459,1301.4189453125,213.80284118652344,0.999147891998291,1159.56103515625,422.1289978027344,0.9997636079788208,1075.9093017578125,362.1213684082031,0.9994149208068848
595,1388.532470703125,145.0635223388672,0.9984709024429321,1301.259033203125,214.09149169921875,0.9992994070053101,1160.1201171875,422.0329895019531,0.9997603893280029,1076.8798828125,363.3188781738281,0.999453067779541
596,1388.2967529296875,145.2235107421875,0.9988299608230591,1301.4384765625,214.8563995361328,0.9992082118988037,1160.8050537109375,422.002685546875,0.999690055847168,1078.0238037109375,364.56549072265625,0.9992259740829468
597,1389.1925048828125,145.01182556152344,0.998408317565918,1301.6043701171875,214.8831024169922,0.9988978505134583,1160.9063720703125,423.3348693847656,0.9996035099029541,1078.5433349609375,365.5014953613281,0.9991168975830078
598,1389.327392578125,144.9029998779297,0.9986939430236816,1300.0819091796875,216.61668395996094,0.9974732398986816,1161.0550537109375,424.45263671875,0.9995197057723999,1079.612548828125,365.3888854980469,0.9986209273338318
599,1388.5787353515625,147.61611938476562,0.9985324144363403,1300.5782470703125,216.39088439941406,0.9984909892082214,1161.6429443359375,425.5765075683594,0.9993274211883545,1081.06884765625,366.06072998046875,0.998432993888855
600,1389.30078125,145.62005615234375,0.9987096786499023,1299.9736328125,217.1681671142578,0.997675895690918,1161.71142578125,425.88250732421875,0.9990850687026978,1081.6292724609375,366.7264099121094,0.9990442991256714
601,1388.80078125,146.29725646972656,0.9982855319976807,1302.17431640625,216.3331756591797,0.998086154460907,1162.3629150390625,426.7065734863281,0.9986249208450317,1081.6680908203125,368.80096435546875,0.9993108510971069
602,1388.807373046875,145.17637634277344,0.9979194402694702,1303.338134765625,216.4698486328125,0.997701108455658,1162.78125,427.6538391113281,0.9987446665763855,1081.6011962890625,369.81304931640625,0.9992666244506836
603,1391.7503662109375,145.94920349121094,0.9950714707374573,1301.4085693359375,217.46295166015625,0.9986233711242676,1162.89697265625,428.57867431640625,0.9988168478012085,1081.6480712890625,370.68609619140625,0.9993909001350403
604,1389.896240234375,148.4984588623047,0.995779812335968,1301.61767578125,218.85765075683594,0.9985182285308838,1164.3961181640625,430.28265380859375,0.9987365007400513,1082.8367919921875,373.25927734375,0.9996472597122192
605,1389.18505859375,145.4607391357422,0.9971733093261719,1303.1129150390625,218.14410400390625,0.9987186193466187,1165.203857421875,430.54254150390625,0.9990543127059937,1083.097412109375,375.38702392578125,0.9995201826095581
606,1386.191650390625,146.0709686279297,0.9971946477890015,1302.23046875,219.82000732421875,0.998906135559082,1165.283935546875,431.31982421875,0.9993096590042114,1082.9970703125,375.8921813964844,0.9994571805000305
607,1386.5673828125,145.73789978027344,0.9956433176994324,1301.7294921875,218.81048583984375,0.9989774227142334,1165.4859619140625,431.72222900390625,0.9993854761123657,1082.882080078125,377.06817626953125,0.999233603477478
608,1385.97216796875,146.68360900878906,0.9973078370094299,1301.23193359375,218.7821044921875,0.9986721277236938,1166.4744873046875,432.4117431640625,0.9994821548461914,1083.50341796875,378.61163330078125,0.9980490803718567
609,1385.2581787109375,146.6510467529297,0.9965236186981201,1301.010986328125,219.5946807861328,0.9985754489898682,1166.5162353515625,433.31317138671875,0.9996222853660583,1082.817138671875,378.46453857421875,0.9980663061141968
610,1385.4420166015625,146.6005401611328,0.9969550371170044,1301.07861328125,220.36614990234375,0.9987220764160156,1166.8231201171875,434.31024169921875,0.999657154083252,1082.5211181640625,379.3345642089844,0.9983975291252136
611,1383.7421875,145.30267333984375,0.9953826069831848,1299.901611328125,220.28997802734375,0.9983823299407959,1167.04296875,434.8023986816406,0.999691367149353,1083.0277099609375,379.96856689453125,0.9984157085418701
612,1383.215087890625,146.1931610107422,0.9962818026542664,1299.78857421875,220.3342742919922,0.9987432956695557,1167.3299560546875,435.21533203125,0.9996805191040039,1083.2607421875,380.8018493652344,0.9983570575714111
613,1382.8963623046875,146.0012969970703,0.9956839084625244,1299.67333984375,218.7275390625,0.9987900257110596,1167.2139892578125,436.24798583984375,0.9996617436408997,1083.934326171875,381.4281311035156,0.998071551322937
614,1382.4710693359375,145.548095703125,0.9980289936065674,1299.742431640625,217.86216735839844,0.9981048107147217,1167.2603759765625,436.60211181640625,0.9996465444564819,1084.3646240234375,383.06396484375,0.9987943172454834
615,1381.5302734375,145.73226928710938,0.9983011484146118,1299.375,218.53787231445312,0.9983828067779541,1167.5631103515625,436.51885986328125,0.9996510744094849,1084.095703125,382.8280029296875,0.9987332820892334
616,1382.2918701171875,144.53823852539062,0.9983127117156982,1299.7244873046875,218.053466796875,0.9985852241516113,1167.146240234375,437.5653381347656,0.9995825290679932,1084.4388427734375,383.93280029296875,0.9989937543869019
