scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
506,1432.2205810546875,166.3979949951172,0.999022364616394,1384.873779296875,408.5679626464844,0.9973097443580627,1425.306640625,539.303955078125,0.9953678846359253,1292.7568359375,633.56787109375,0.9992800951004028
507,1432.657470703125,165.77166748046875,0.9991514682769775,1385.1573486328125,408.34259033203125,0.9969582557678223,1425.61865234375,537.442138671875,0.9945498704910278,1293.21533203125,633.6484375,0.999210774898529
508,1433.87646484375,165.46871948242188,0.9987137317657471,1384.9197998046875,407.3190612792969,0.9968875646591187,1423.4267578125,538.1109619140625,0.9925837516784668,1292.137451171875,634.006591796875,0.9988569021224976
509,1435.06396484375,164.7101593017578,0.9989392161369324,1383.9820556640625,406.7540283203125,0.9975223541259766,1426.411376953125,536.4417724609375,0.9969503879547119,1291.9127197265625,633.6641235351562,0.999045729637146
510,1434.7269287109375,163.94883728027344,0.9990324974060059,1382.9344482421875,406.3638610839844,0.9982398748397827,1425.2294921875,534.6207885742188,0.9971253871917725,1291.8331298828125,633.701416015625,0.9990653395652771
511,1432.803466796875,162.74346923828125,0.9992538690567017,1382.7576904296875,405.7380676269531,0.9981139898300171,1424.4176025390625,534.7962036132812,0.99641352891922,1291.32861328125,633.3780517578125,0.9991649389266968
512,1432.825927734375,162.2331085205078,0.9991717338562012,1381.4827880859375,403.2820129394531,0.9985424280166626,1420.7674560546875,537.3939208984375,0.9937610030174255,1291.67138671875,633.954833984375,0.9989033937454224
513,1433.15283203125,162.0885009765625,0.9990543127059937,1380.2015380859375,403.3785400390625,0.9978657960891724,1421.390625,535.344970703125,0.9971820116043091,1291.4552001953125,633.78515625,0.9989748597145081
514,1432.9306640625,161.2487030029297,0.9990382194519043,1378.84619140625,402.281005859375,0.9983658790588379,1421.2119140625,534.4976806640625,0.9967352747917175,1290.9925537109375,634.0026245117188,0.9987850189208984
515,1432.57958984375,160.780517578125,0.9991000294685364,1378.691650390625,401.7229919433594,0.9983664751052856,1421.8839111328125,530.8616943359375,0.9970752000808716,1291.327392578125,633.8829956054688,0.9988558292388916
516,1431.4095458984375,159.98045349121094,0.9992125034332275,1377.260498046875,400.8989562988281,0.9966990947723389,1422.2310791015625,530.81982421875,0.9975672364234924,1290.7689208984375,633.68017578125,0.9988294839859009
517,1431.849609375,159.9582977294922,0.9988950490951538,1377.82861328125,400.8621520996094,0.9980427026748657,1422.5394287109375,529.1231079101562,0.99580979347229,1290.8067626953125,633.623779296875,0.9988690614700317
518,1431.8194580078125,159.78948974609375,0.9985893368721008,1377.2235107421875,401.7302551269531,0.9976295232772827,1422.549072265625,526.5758666992188,0.9898655414581299,1291.36962890625,633.9132080078125,0.9987700581550598
519,1431.85009765625,159.45599365234375,0.9979734420776367,1377.7305908203125,401.8788146972656,0.9986927509307861,1422.3250732421875,526.373291015625,0.9947090148925781,1290.9761962890625,633.8735961914062,0.9987667798995972
520,1432.435302734375,159.40866088867188,0.9976773262023926,1376.6986083984375,400.75970458984375,0.9974833726882935,1421.8746337890625,526.0911254882812,0.9924726486206055,1291.53564453125,633.7667846679688,0.998815655708313
521,1433.169677734375,159.1465301513672,0.9958088397979736,1375.993896484375,398.18023681640625,0.9960254430770874,1421.3902587890625,524.9053955078125,0.994570255279541,1291.993408203125,633.7843017578125,0.9990131258964539
522,1432.9515380859375,158.71664428710938,0.9954859018325806,1377.0191650390625,399.0752868652344,0.9957897663116455,1420.9993896484375,525.0699462890625,0.9948956370353699,1291.7335205078125,633.3759155273438,0.999150276184082
523,1432.667724609375,158.6004638671875,0.9965249300003052,1376.519287109375,397.84954833984375,0.9961891174316406,1421.3372802734375,525.1299438476562,0.9957804679870605,1291.9088134765625,633.2470703125,0.9992444515228271
524,1432.0849609375,158.59886169433594,0.9970327019691467,1376.224853515625,397.4233093261719,0.9958983659744263,1420.5472412109375,524.99951171875,0.9932200908660889,1290.730712890625,633.3692016601562,0.9989463090896606
525,1432.4820556640625,158.81021118164062,0.9965435266494751,1376.650634765625,397.39556884765625,0.9967987537384033,1420.2130126953125,524.0985107421875,0.9923313856124878,1291.1983642578125,633.027099609375,0.9991714954376221
526,1432.941650390625,158.5825958251953,0.9963189363479614,1376.4852294921875,396.92425537109375,0.9974955320358276,1419.8421630859375,523.821533203125,0.993869423866272,1291.3023681640625,633.4365234375,0.9990241527557373
527,1433.02734375,158.30783081054688,0.9970334768295288,1376.5810546875,397.0272521972656,0.9970151782035828,1419.8773193359375,523.5889282226562,0.9926708936691284,1291.1917724609375,633.111572265625,0.9992126226425171
528,1433.4599609375,157.85841369628906,0.996553897857666,1376.455810546875,396.97235107421875,0.9964959621429443,1419.1337890625,523.6920776367188,0.992790699005127,1290.712158203125,633.4595336914062,0.999039888381958
529,1433.2540283203125,157.10885620117188,0.997370183467865,1376.28857421875,397.0257263183594,0.9971472024917603,1419.3455810546875,523.82763671875,0.9929184913635254,1291.2088623046875,633.4826049804688,0.9992005825042725
530,1434.4012451171875,156.68836975097656,0.997849702835083,1376.5120849609375,397.5523376464844,0.9965258836746216,1418.879150390625,525.65966796875,0.9942365884780884,1291.566162109375,633.7445068359375,0.999210774898529
531,1434.6202392578125,156.79745483398438,0.9971112608909607,1377.343994140625,396.7290954589844,0.9969188570976257,1419.2100830078125,524.9331665039062,0.9928308725357056,1291.602783203125,634.20947265625,0.9989827871322632
532,1433.792724609375,156.8925018310547,0.9960391521453857,1376.8572998046875,396.6712951660156,0.9969616532325745,1418.2779541015625,525.34228515625,0.9890824556350708,1291.45703125,634.223876953125,0.9991183280944824
533,1434.984619140625,157.037353515625,0.996803879737854,1376.001220703125,396.7069396972656,0.9967206716537476,1418.1265869140625,525.4151000976562,0.9920312166213989,1291.8392333984375,633.5675048828125,0.9991456270217896
534,1435.2130126953125,157.1484375,0.9970625638961792,1375.77294921875,396.9270324707031,0.9969863891601562,1417.3411865234375,526.715087890625,0.990041196346283,1291.837890625,633.300537109375,0.9991577863693237
535,1434.79248046875,156.9947052001953,0.9966452121734619,1376.1661376953125,397.1147766113281,0.9963382482528687,1418.0369873046875,524.6646118164062,0.9914379119873047,1291.5921630859375,633.4718017578125,0.9992275834083557
536,1435.236328125,156.99880981445312,0.9967150688171387,1376.077392578125,397.1539306640625,0.9972089529037476,1417.7825927734375,524.7404174804688,0.9900696277618408,1291.75341796875,633.4620361328125,0.9992563724517822
537,1435.156982421875,157.05113220214844,0.9969158172607422,1374.7406005859375,397.0427551269531,0.9984204769134521,1417.549560546875,524.5200805664062,0.9911686182022095,1291.8975830078125,633.6642456054688,0.9993360042572021
538,1435.622314453125,157.2474822998047,0.9969680309295654,1374.2275390625,397.0111389160156,0.9983969926834106,1415.8507080078125,525.722900390625,0.989740788936615,1291.9471435546875,633.70361328125,0.9993139505386353
539,1435.06591796875,157.22605895996094,0.9969737529754639,1374.2271728515625,396.89862060546875,0.9981151819229126,1418.2135009765625,523.6130981445312,0.992219090461731,1292.2471923828125,633.7486572265625,0.9991426467895508
540,1435.175537109375,157.27224731445312,0.9965528249740601,1374.54931640625,397.1557312011719,0.9982172250747681,1417.15966796875,525.931396484375,0.9905304908752441,1291.6444091796875,634.0419921875,0.999050498008728
541,1435.5350341796875,156.23074340820312,0.9962074756622314,1375.2298583984375,395.4913635253906,0.9984334111213684,1417.886962890625,525.068115234375,0.9918744564056396,1291.39111328125,633.851318359375,0.9990020990371704
542,1435.798828125,156.19711303710938,0.9966946244239807,1375.0816650390625,395.01654052734375,0.9984917640686035,1417.64599609375,524.7320556640625,0.988304615020752,1291.004150390625,633.47265625,0.9988660216331482
543,1436.0316162109375,154.9852294921875,0.9972748756408691,1375.461181640625,394.4561767578125,0.9982650279998779,1417.621337890625,523.2958374023438,0.9884116649627686,1290.2740478515625,633.02099609375,0.9988487362861633
544,1435.7891845703125,154.84713745117188,0.9967650175094604,1373.863037109375,395.3936462402344,0.9981867074966431,1416.9619140625,524.389892578125,0.9874443411827087,1290.256591796875,633.30029296875,0.9987545609474182
545,1435.6429443359375,154.6531524658203,0.9961341619491577,1373.170166015625,395.620361328125,0.9990818500518799,1416.031005859375,525.1327514648438,0.9907591938972473,1290.61279296875,634.2908935546875,0.9990195035934448
546,1435.7481689453125,153.9839324951172,0.9954261779785156,1372.1923828125,396.94305419921875,0.998121440410614,1414.5274658203125,525.1168823242188,0.9913856983184814,1291.1937255859375,633.53466796875,0.9989408254623413
547,1433.2484130859375,151.9766845703125,0.9969054460525513,1372.48388671875,395.8536071777344,0.9990139603614807,1412.5042724609375,524.615234375,0.9934977293014526,1291.3701171875,634.0170288085938,0.9989280700683594
548,1432.8826904296875,151.10853576660156,0.9987592697143555,1372.0943603515625,395.40643310546875,0.9990991353988647,1413.133544921875,523.93212890625,0.9919025897979736,1291.95068359375,633.7506103515625,0.9986016154289246
549,1431.1920166015625,150.6322784423828,0.9994460344314575,1373.551025390625,395.5798645019531,0.9988555908203125,1413.8502197265625,524.6048583984375,0.9938547611236572,1292.3089599609375,632.8952026367188,0.9981186389923096
550,1433.3565673828125,149.8234405517578,0.9988616108894348,1373.4248046875,396.6761169433594,0.9977104663848877,1414.4593505859375,525.520263671875,0.9899818897247314,1292.6192626953125,633.5443725585938,0.9982549548149109
551,1432.1708984375,148.6876678466797,0.9995021820068359,1373.341552734375,395.8865966796875,0.9989426136016846,1415.2813720703125,523.2720947265625,0.9900405406951904,1292.12451171875,633.3992919921875,0.9984099864959717
552,1432.6063232421875,149.14060974121094,0.9992880821228027,1373.4237060546875,396.6097412109375,0.9986535310745239,1413.8203125,527.5538330078125,0.9836053848266602,1291.8843994140625,633.1159057617188,0.9984166622161865
553,1434.691162109375,149.02029418945312,0.9984689950942993,1374.2449951171875,393.89678955078125,0.9981825351715088,1415.3145751953125,523.4138793945312,0.9867190718650818,1291.9056396484375,633.5100708007812,0.9986042380332947
554,1434.356689453125,148.76080322265625,0.9983225464820862,1373.869873046875,394.3828125,0.9982128143310547,1415.225830078125,522.8270263671875,0.9834797382354736,1291.7034912109375,632.79541015625,0.9986231923103333
555,1435.398193359375,147.16268920898438,0.9985456466674805,1374.90966796875,393.3262634277344,0.997991144657135,1417.20654296875,519.748779296875,0.9888134002685547,1291.4385986328125,632.6744995117188,0.9984371662139893
556,1436.7611083984375,147.01634216308594,0.9987478256225586,1374.34423828125,394.74603271484375,0.9972965121269226,1416.4599609375,519.5755615234375,0.9837179780006409,1290.55517578125,632.4534301757812,0.9982990026473999
557,1437.4549560546875,145.96266174316406,0.9983711242675781,1375.3604736328125,391.3844299316406,0.99852055311203,1415.0238037109375,520.7793579101562,0.9886878728866577,1290.0372314453125,631.7363891601562,0.9985719919204712
558,1438.4698486328125,145.55348205566406,0.99799644947052,1373.461669921875,392.504150390625,0.9975939989089966,1412.8541259765625,522.3095703125,0.9897513389587402,1289.6727294921875,631.7593994140625,0.9980965256690979
559,1438.98583984375,145.46847534179688,0.997650682926178,1376.6246337890625,390.2095947265625,0.9979032278060913,1413.8861083984375,520.6407470703125,0.9860967397689819,1289.5631103515625,631.44384765625,0.9981282949447632
560,1438.4139404296875,144.2154998779297,0.9976908564567566,1375.5015869140625,390.9462890625,0.9963170289993286,1413.2679443359375,520.9219970703125,0.9895142316818237,1289.1527099609375,630.6905517578125,0.999026358127594
561,1438.8826904296875,143.94741821289062,0.9978809356689453,1377.0308837890625,390.48199462890625,0.9972394704818726,1411.1328125,520.9119873046875,0.992905855178833,1289.6595458984375,630.1222534179688,0.996659517288208
562,1438.7747802734375,143.38693237304688,0.9964325428009033,1375.0604248046875,390.7445068359375,0.9973150491714478,1410.0009765625,521.8148803710938,0.990817666053772,1287.3250732421875,630.0025634765625,0.9982253313064575
563,1440.2467041015625,142.67379760742188,0.9980632662773132,1375.62646484375,387.8801574707031,0.9976567029953003,1412.68212890625,520.0,0.9970366358757019,1286.00390625,628.2994995117188,0.9992042779922485
564,1439.477294921875,141.9482421875,0.9981546401977539,1374.4481201171875,389.52679443359375,0.9987470507621765,1411.591064453125,518.7719116210938,0.9928191900253296,1284.18994140625,625.3985595703125,0.9996165037155151
565,1439.0396728515625,140.97900390625,0.9979085922241211,1373.923095703125,388.65753173828125,0.9988897442817688,1410.366943359375,519.0067138671875,0.994295597076416,1281.852783203125,624.61279296875,0.9996371269226074
566,1439.35302734375,140.82818603515625,0.9982389807701111,1372.9134521484375,388.43585205078125,0.9993076920509338,1410.0380859375,519.0131225585938,0.9943982362747192,1279.69482421875,620.969970703125,0.999282717704773
567,1439.0701904296875,140.15638732910156,0.9982285499572754,1372.386962890625,389.16522216796875,0.9989269375801086,1408.5697021484375,517.6644897460938,0.989764928817749,1278.6903076171875,619.5415649414062,0.9991429448127747
568,1440.15771484375,140.0349578857422,0.9985172748565674,1372.479736328125,389.8168029785156,0.9988816380500793,1407.734619140625,517.7391357421875,0.989439845085144,1276.3218994140625,616.80615234375,0.9983272552490234
569,1439.0894775390625,139.8426513671875,0.998177170753479,1372.5599365234375,387.56884765625,0.998383641242981,1408.125732421875,515.5970458984375,0.9930981397628784,1274.3922119140625,612.8787841796875,0.9993259310722351
570,1439.7762451171875,140.08599853515625,0.9980571866035461,1372.6363525390625,386.2976379394531,0.996932864189148,1408.1973876953125,516.0038452148438,0.9955971240997314,1272.285888671875,607.8499145507812,0.9993022680282593
571,1439.02734375,139.8435516357422,0.9978084564208984,1373.076416015625,387.4140930175781,0.9981123208999634,1407.4913330078125,514.5931396484375,0.9945237636566162,1269.1688232421875,602.216796875,0.9994763135910034
572,1438.0931396484375,139.45907592773438,0.9964701533317566,1372.8397216796875,389.431396484375,0.9979397654533386,1406.7467041015625,513.9420166015625,0.9967474937438965,1267.1778564453125,595.6428833007812,0.9995568990707397
573,1438.41064453125,139.5429229736328,0.9966516494750977,1372.523681640625,389.8355712890625,0.997529149055481,1404.7147216796875,511.55694580078125,0.9935812950134277,1262.3489990234375,587.6704711914062,0.9991825819015503
574,1438.780517578125,140.05694580078125,0.9970478415489197,1372.372314453125,388.6832275390625,0.997505784034729,1402.3387451171875,509.63006591796875,0.9832603931427002,1260.126220703125,578.844970703125,0.9994003772735596
575,1438.59912109375,139.91421508789062,0.9962853193283081,1371.8956298828125,388.1897888183594,0.9983197450637817,1403.450439453125,507.0745849609375,0.9863136410713196,1252.9974365234375,569.0332641601562,0.9990260004997253
576,1436.51806640625,139.9181365966797,0.9955015182495117,1371.7994384765625,389.22247314453125,0.9982224702835083,1403.1527099609375,507.1260681152344,0.986588716506958,1247.2142333984375,559.0079956054688,0.9980988502502441
577,1436.1199951171875,139.39334106445312,0.9958434104919434,1370.6534423828125,389.030517578125,0.9961287975311279,1398.2039794921875,507.2024230957031,0.9933953285217285,1239.72021484375,547.7367553710938,0.9997339844703674
578,1436.2764892578125,139.348388671875,0.9958591461181641,1370.6083984375,389.6897277832031,0.9962016344070435,1392.912353515625,507.6070251464844,0.9737247228622437,1232.8739013671875,537.5806274414062,0.9992894530296326
579,1435.9083251953125,138.6049346923828,0.9963957071304321,1371.64990234375,385.2659606933594,0.9959844350814819,1386.8089599609375,508.6983947753906,0.8975174427032471,1227.9317626953125,529.1268310546875,0.9996250867843628
580,1435.199951171875,138.20692443847656,0.9959242343902588,1369.7794189453125,387.3727722167969,0.9941626787185669,1383.7332763671875,506.9389953613281,0.9820390343666077,1223.6044921875,517.197998046875,0.999700665473938
581,1435.2601318359375,137.77635192871094,0.9965724945068359,1368.0147705078125,388.077392578125,0.9932847023010254,1380.56640625,506.1320495605469,0.9825302958488464,1219.03173828125,507.11590576171875,0.9997493624687195
582,1434.040283203125,135.81007385253906,0.9973279237747192,1365.551025390625,390.47918701171875,0.9734816551208496,1374.7733154296875,505.8503112792969,0.9811497330665588,1211.1292724609375,495.2006530761719,0.999447762966156
583,1433.71875,134.92532348632812,0.9986270666122437,1365.3206787109375,386.96234130859375,0.9958170652389526,1372.09423828125,504.82196044921875,0.9849854111671448,1203.9697265625,487.7587585449219,0.9993526935577393
584,1433.49609375,134.32693481445312,0.9987884759902954,1363.8853759765625,386.1849670410156,0.9956137537956238,1370.9820556640625,503.780029296875,0.9847568273544312,1198.7174072265625,480.6210632324219,0.9996203184127808
585,1433.2825927734375,133.66957092285156,0.9989849328994751,1361.5274658203125,385.4606628417969,0.995387613773346,1367.8604736328125,503.2966613769531,0.9941774606704712,1193.3642578125,473.7344970703125,0.9987201690673828
586,1436.1617431640625,134.64401245117188,0.9981353282928467,1362.3592529296875,386.03924560546875,0.992912769317627,1362.733154296875,505.3049011230469,0.9942953586578369,1185.5203857421875,471.1570129394531,0.9995498657226562
587,1436.50390625,134.58914184570312,0.998164176940918,1358.2646484375,376.04278564453125,0.9969362616539001,1358.020263671875,503.6365661621094,0.990676999092102,1178.4283447265625,467.41802978515625,0.9985623359680176
588,1434.2083740234375,133.561767578125,0.9984309077262878,1357.653076171875,375.7722473144531,0.9963073134422302,1354.5596923828125,503.564453125,0.9975054264068604,1172.3690185546875,461.52001953125,0.9995970129966736
589,1436.935302734375,134.1707000732422,0.9985935688018799,1356.8450927734375,372.7333068847656,0.9978359937667847,1354.563720703125,502.2767028808594,0.9989444613456726,1167.0218505859375,458.0386657714844,0.998879075050354
590,1437.537109375,133.8561248779297,0.9983595609664917,1354.5299072265625,370.52105712890625,0.9986169338226318,1351.0970458984375,501.9810485839844,0.998359203338623,1159.3935546875,452.02423095703125,0.9994719624519348
591,1438.229248046875,132.5258331298828,0.9979422092437744,1352.6456298828125,369.3782653808594,0.9980013370513916,1346.490478515625,503.40765380859375,0.9991638660430908,1154.3028564453125,447.1872863769531,0.9994052648544312
592,1438.6534423828125,132.84645080566406,0.9981350898742676,1347.3897705078125,371.9761047363281,0.9987343549728394,1343.348876953125,502.9283447265625,0.9974378943443298,1147.72314453125,442.9902648925781,0.9993001222610474
593,1438.3741455078125,131.2378692626953,0.9980934858322144,1345.06005859375,372.00921630859375,0.9987599849700928,1338.4259033203125,501.35052490234375,0.9995145201683044,1143.8804931640625,435.6242980957031,0.9994785785675049
594,1437.8902587890625,131.29571533203125,0.9982882738113403,1344.3074951171875,369.6116638183594,0.996577262878418,1338.150146484375,497.6390686035156,0.9984676837921143,1137.5594482421875,431.8775634765625,0.9991177320480347
595,1439.9058837890625,130.64718627929688,0.9991462230682373,1343.082763671875,367.45806884765625,0.9973087310791016,1334.1796875,490.9529724121094,0.9986680746078491,1131.8382568359375,427.6006774902344,0.999251127243042
596,1439.5263671875,130.67132568359375,0.9986958503723145,1341.8245849609375,361.0163269042969,0.9941473603248596,1332.0771484375,491.2588806152344,0.9983357787132263,1126.2279052734375,423.810546875,0.999567449092865
597,1439.65380859375,129.7019500732422,0.9988800287246704,1340.1689453125,364.0246276855469,0.9967541694641113,1324.7706298828125,487.809814453125,0.9979336261749268,1119.720458984375,419.7366027832031,0.9996762871742249
598,1439.7205810546875,129.0918731689453,0.998888373374939,1336.54296875,362.6277160644531,0.998089611530304,1314.9886474609375,490.0432434082031,0.9984164237976074,1113.4952392578125,415.33074951171875,0.9992407560348511
599,1439.718017578125,128.5203094482422,0.9990723133087158,1334.61474609375,362.0453796386719,0.9984008073806763,1310.2625732421875,486.08514404296875,0.9989414215087891,1107.5111083984375,415.0992431640625,0.9994347095489502
600,1440.29833984375,127.69571685791016,0.9989572763442993,1333.54248046875,356.8826599121094,0.9983930587768555,1306.70068359375,481.9722900390625,0.998930037021637,1100.371826171875,410.9820861816406,0.9993941187858582
601,1440.32373046875,127.67119598388672,0.9991155862808228,1333.822021484375,354.31689453125,0.9992856979370117,1302.31689453125,479.6311950683594,0.9974841475486755,1097.4893798828125,408.2109680175781,0.9991287589073181
602,1439.6715087890625,126.82457733154297,0.9980013370513916,1332.9244384765625,352.5895080566406,0.998454213142395,1298.0335693359375,477.8897399902344,0.9974863529205322,1091.77783203125,405.02728271484375,0.9997752904891968
603,1440.3966064453125,126.86590576171875,0.9985082149505615,1331.6114501953125,349.8035888671875,0.9983909726142883,1294.90185546875,473.84625244140625,0.9969439506530762,1085.4293212890625,401.2838134765625,0.9996345043182373
604,1440.747802734375,126.5802001953125,0.9986447095870972,1329.486328125,349.5720520019531,0.9982450604438782,1290.1663818359375,474.1654052734375,0.9962171316146851,1078.8475341796875,396.8523254394531,0.9997020363807678
605,1440.2196044921875,126.84748840332031,0.9985272884368896,1328.818359375,350.6100769042969,0.9982996582984924,1286.5185546875,472.85784912109375,0.9965475797653198,1076.0291748046875,392.3619689941406,0.9997481107711792
606,1439.122314453125,124.94953155517578,0.9981598854064941,1326.3980712890625,347.8933410644531,0.9989436864852905,1285.657470703125,470.0582275390625,0.9970418214797974,1072.8680419921875,389.3918151855469,0.9998142719268799
607,1438.946533203125,124.62619018554688,0.9979138374328613,1323.766357421875,347.4840393066406,0.9992333054542542,1285.306640625,466.1767883300781,0.9978727102279663,1068.38818359375,387.52996826171875,0.9996916651725769
608,1438.836669921875,123.67727661132812,0.9972206354141235,1323.29833984375,346.9120788574219,0.9990723133087158,1283.2978515625,462.791015625,0.9971253871917725,1063.2232666015625,384.8228454589844,0.9997223615646362
609,1438.0579833984375,122.63255310058594,0.9969028234481812,1322.4219970703125,346.7125244140625,0.9985977411270142,1282.7200927734375,462.5345458984375,0.9981837272644043,1057.6798095703125,383.2308654785156,0.9993727207183838
610,1437.4404296875,122.19186401367188,0.996841311454773,1322.980224609375,344.5988464355469,0.997965931892395,1280.88427734375,461.0806884765625,0.9984318017959595,1053.395751953125,381.034423828125,0.9989855289459229
611,1437.2021484375,121.63565826416016,0.9976348876953125,1320.596923828125,344.08868408203125,0.9969303607940674,1279.0621337890625,459.5326843261719,0.9967496395111084,1049.0029296875,379.9946594238281,0.9989764094352722
612,1435.5316162109375,121.3222427368164,0.9975457787513733,1317.7059326171875,346.1859436035156,0.9985189437866211,1275.79833984375,458.3124694824219,0.9964396953582764,1046.754150390625,380.94964599609375,0.9996616840362549
613,1435.931640625,120.51065826416016,0.9983226656913757,1316.59130859375,345.5234680175781,0.9988057613372803,1275.5382080078125,456.34161376953125,0.9984211921691895,1046.0743408203125,381.49554443359375,0.9997974634170532
614,1435.8477783203125,120.11914825439453,0.9983396530151367,1316.1402587890625,343.4986877441406,0.9988640546798706,1273.7454833984375,456.21246337890625,0.9979956150054932,1044.749755859375,380.18048095703125,0.9997472763061523
615,1436.4932861328125,120.15557098388672,0.9987269639968872,1314.8311767578125,343.7167663574219,0.9988393187522888,1273.7969970703125,454.0646057128906,0.9984197616577148,1044.12255859375,381.0280456542969,0.9998298287391663
616,1436.592529296875,118.6607894897461,0.9991307258605957,1316.0355224609375,343.209716796875,0.9990296363830566,1271.8209228515625,453.6888732910156,0.9983248710632324,1042.3472900390625,379.7884216308594,0.9997836351394653
617,1435.098388671875,117.74236297607422,0.9990699291229248,1314.958251953125,342.28643798828125,0.99916011095047,1270.4451904296875,453.11810302734375,0.9966793656349182,1040.494873046875,378.98870849609375,0.9995715618133545
618,1435.2734375,117.15039825439453,0.9992203712463379,1313.68017578125,343.6253356933594,0.9987410306930542,1267.688720703125,452.0605163574219,0.9972549676895142,1038.1322021484375,379.156005859375,0.9981600046157837
619,1434.9068603515625,117.07267761230469,0.9991738200187683,1312.48876953125,343.187744140625,0.9982763528823853,1267.1700439453125,448.52142333984375,0.9953136444091797,1035.3680419921875,376.7069396972656,0.998580276966095
620,1434.9088134765625,116.31600952148438,0.9991587996482849,1312.340087890625,344.2698974609375,0.9981935024261475,1262.7984619140625,448.5644226074219,0.9963462352752686,1033.498291015625,375.02508544921875,0.9987204074859619
621,1435.4349365234375,116.3667984008789,0.9990973472595215,1311.70703125,343.4157409667969,0.9990102648735046,1265.1578369140625,447.8846130371094,0.9943281412124634,1016.4993896484375,378.0016784667969,0.9976578950881958
622,1436.66943359375,116.2868423461914,0.9991909265518188,1312.2364501953125,342.2544250488281,0.9992548227310181,1260.2791748046875,447.5389404296875,0.9951764941215515,1014.9552612304688,378.3907470703125,0.9987672567367554
623,1436.413818359375,116.46378326416016,0.9991692304611206,1311.3681640625,341.46575927734375,0.9994038343429565,1258.937744140625,447.64141845703125,0.9930105209350586,1014.3238525390625,376.96258544921875,0.9984651803970337
624,1436.3450927734375,116.10050964355469,0.9990760087966919,1309.3663330078125,341.34649658203125,0.9995313882827759,1255.4727783203125,447.3851623535156,0.9945035576820374,1016.44189453125,375.3611755371094,0.9984891414642334
625,1436.2369384765625,115.98692321777344,0.9989245533943176,1309.4854736328125,341.7370300292969,0.9995290040969849,1255.8450927734375,447.1613464355469,0.993844211101532,1016.5419921875,374.1621398925781,0.9985637664794922
626,1436.48095703125,115.99089050292969,0.9987610578536987,1309.383544921875,341.1856994628906,0.9995124340057373,1253.9605712890625,447.5124816894531,0.9950931668281555,1016.660888671875,373.57550048828125,0.9987955093383789
627,1436.4537353515625,116.21304321289062,0.9990028142929077,1308.823974609375,341.2787170410156,0.9996180534362793,1252.5174560546875,447.9679260253906,0.9957650899887085,1017.1549682617188,372.2748107910156,0.9982072114944458
628,1436.5753173828125,117.5694808959961,0.9990967512130737,1308.4893798828125,341.0439147949219,0.9996216893196106,1251.6988525390625,448.9659118652344,0.9956024885177612,1019.0603637695312,370.66217041015625,0.9963421821594238
629,1437.2022705078125,116.97633361816406,0.9989285469055176,1309.6483154296875,341.30902099609375,0.9994756579399109,1252.2698974609375,447.90118408203125,0.9954392910003662,1019.6594848632812,370.0832824707031,0.9963876008987427
630,1437.1907958984375,117.50872039794922,0.9987744092941284,1308.7442626953125,341.2086181640625,0.9995912313461304,1252.30859375,447.7447814941406,0.9958884716033936,1021.1849365234375,370.45916748046875,0.9978878498077393
631,1437.5897216796875,118.10413360595703,0.9983958601951599,1309.8990478515625,340.52154541015625,0.999570906162262,1253.9373779296875,447.2707214355469,0.9973870515823364,1033.265380859375,366.4886474609375,0.9981123805046082
632,1438.853271484375,118.87602233886719,0.9984534382820129,1310.0166015625,341.5816345214844,0.9995880722999573,1255.7835693359375,447.8902893066406,0.991929292678833,1032.6065673828125,367.76483154296875,0.9984816312789917
633,1439.224853515625,117.59529113769531,0.998390793800354,1310.52685546875,340.88323974609375,0.9995511770248413,1263.9232177734375,446.2481689453125,0.9921090602874756,1034.9293212890625,369.791748046875,0.9998128414154053
634,1439.958251953125,116.90518188476562,0.9987752437591553,1312.7021484375,341.580078125,0.9991772770881653,1263.11279296875,448.4107666015625,0.9913561344146729,1036.555419921875,371.8918762207031,0.9998458027839661
635,1440.3485107421875,117.01812744140625,0.9991475939750671,1312.6324462890625,340.796142578125,0.9992125630378723,1263.640380859375,449.1073913574219,0.9932104349136353,1037.730712890625,373.4095764160156,0.9996745586395264
636,1441.4378662109375,117.22351837158203,0.9993072748184204,1312.6527099609375,341.7890319824219,0.9990320205688477,1263.9307861328125,448.7978210449219,0.9925665855407715,1041.1292724609375,374.81280517578125,0.9997721910476685
637,1441.1279296875,117.64579010009766,0.9991534948348999,1313.8284912109375,343.30926513671875,0.9989736080169678,1266.76025390625,447.5234680175781,0.9954401254653931,1040.6322021484375,375.9867858886719,0.9996336102485657
638,1441.1761474609375,117.59960174560547,0.9992954134941101,1314.804443359375,343.1528015136719,0.9991464614868164,1267.7972412109375,447.6925048828125,0.9956445097923279,1041.530517578125,376.5863952636719,0.9995646476745605
