scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
772,1059.7152099609375,198.6749725341797,0.9994158744812012,975.9761352539062,326.2090148925781,0.999354362487793,871.1900024414062,461.65093994140625,0.9988165497779846,726.67578125,383.6236267089844,0.9994403123855591
773,1059.802001953125,198.67431640625,0.9994220733642578,976.0067749023438,326.0899353027344,0.9993197917938232,871.27783203125,461.7376403808594,0.9986770153045654,726.68505859375,383.7405700683594,0.9994663000106812
774,1059.4830322265625,199.0777587890625,0.9993894100189209,975.93017578125,325.9701843261719,0.9992837905883789,871.180419921875,461.5595397949219,0.9988272190093994,726.32421875,383.6053161621094,0.9994924068450928
775,1059.5880126953125,198.99339294433594,0.9992771148681641,975.5306396484375,325.81585693359375,0.9993575811386108,871.3990478515625,461.8362731933594,0.9988689422607422,726.6395263671875,383.53656005859375,0.9994379281997681
776,1059.78955078125,199.07337951660156,0.9992378354072571,975.3418579101562,326.13885498046875,0.9994828701019287,871.492919921875,461.79376220703125,0.9988579750061035,726.446044921875,383.4302978515625,0.9994394779205322
777,1059.64453125,198.94224548339844,0.9992603063583374,975.7041015625,325.20745849609375,0.9994790554046631,871.6701049804688,461.66424560546875,0.9987971782684326,726.6323852539062,383.41851806640625,0.9994707703590393
778,1059.822021484375,198.59901428222656,0.9994028806686401,975.955078125,325.5658874511719,0.9994375705718994,871.7888793945312,461.7497253417969,0.9986275434494019,726.4064331054688,383.3494567871094,0.9995025396347046
779,1059.96337890625,198.67356872558594,0.999354362487793,975.796630859375,325.3436279296875,0.9994595050811768,871.6087646484375,461.66876220703125,0.998757004737854,725.84765625,383.47076416015625,0.9995734691619873
780,1060.384033203125,198.5360107421875,0.9993878602981567,975.3790283203125,326.06365966796875,0.9993631839752197,871.7723999023438,461.8086853027344,0.998643159866333,725.9523315429688,383.4366455078125,0.9995180368423462
781,1060.1676025390625,198.5420684814453,0.9992997646331787,975.4871215820312,325.4945068359375,0.9994041323661804,871.7570190429688,461.8368835449219,0.9986549615859985,726.03369140625,383.3645324707031,0.9994912147521973
782,1060.3350830078125,198.7827911376953,0.9993046522140503,975.6651611328125,325.3287658691406,0.9994280338287354,871.6244506835938,461.7054748535156,0.998563289642334,726.4820556640625,383.0799865722656,0.9994547367095947
783,1060.2674560546875,198.8877410888672,0.9993129968643188,975.9346923828125,325.3396301269531,0.9993793368339539,871.554443359375,461.92169189453125,0.998537003993988,726.4512329101562,382.8601989746094,0.9994328022003174
784,1060.044921875,199.09768676757812,0.9994054436683655,975.5277099609375,326.17364501953125,0.9994219541549683,871.5718383789062,461.8746337890625,0.9984718561172485,725.9814453125,383.1161804199219,0.9995075464248657
785,1059.9091796875,199.00869750976562,0.9992105960845947,975.8518676757812,325.58294677734375,0.9993637204170227,871.4713134765625,461.7969055175781,0.9985377788543701,726.173583984375,382.9227294921875,0.9994726181030273
786,1059.8544921875,198.93516540527344,0.999220609664917,975.8116455078125,325.582763671875,0.9993666410446167,872.0491943359375,461.8923645019531,0.9983776807785034,725.9926147460938,383.3461608886719,0.9995331764221191
787,1060.166748046875,199.1828155517578,0.9994176626205444,975.9046020507812,325.2814636230469,0.9994534254074097,871.8804321289062,461.8968200683594,0.9983289241790771,725.3921508789062,383.4129943847656,0.999569833278656
788,1060.4378662109375,199.24327087402344,0.9993915557861328,975.6849975585938,325.025634765625,0.9994434118270874,872.1011962890625,461.8594970703125,0.9981834292411804,725.5275268554688,383.3727722167969,0.9995401501655579
789,1060.5679931640625,198.92178344726562,0.9995191097259521,975.400634765625,325.1635437011719,0.999480664730072,872.1088256835938,461.6712646484375,0.9984921813011169,725.841796875,383.6930847167969,0.9995666742324829
790,1061.1806640625,198.89930725097656,0.9994502067565918,975.467529296875,325.1753234863281,0.9995468854904175,872.4133911132812,461.52001953125,0.998276948928833,725.80224609375,383.8514404296875,0.9996340870857239
791,1061.1136474609375,199.2554931640625,0.9994533061981201,975.5867919921875,324.94281005859375,0.9995323419570923,872.7363891601562,461.7479248046875,0.9981140494346619,726.04931640625,384.3063659667969,0.9996103048324585
792,1061.2740478515625,199.1415252685547,0.9993694424629211,975.36181640625,325.3204345703125,0.9994788765907288,872.7070922851562,461.8246765136719,0.9980217814445496,726.15478515625,384.3006286621094,0.9996302127838135
793,1061.2398681640625,199.15260314941406,0.999356746673584,975.4129028320312,325.23724365234375,0.9995400905609131,872.6567993164062,461.57269287109375,0.9981809854507446,726.3347778320312,384.3838195800781,0.999634861946106
794,1061.368408203125,199.23211669921875,0.9993387460708618,975.3871459960938,325.7237243652344,0.9995195269584656,872.7420043945312,461.44488525390625,0.9982950687408447,726.2891235351562,384.1751403808594,0.9996362924575806
795,1061.4705810546875,199.32949829101562,0.9994497299194336,975.3135375976562,325.55548095703125,0.9995006322860718,871.7173461914062,461.9939270019531,0.9986962676048279,726.6856689453125,384.3294372558594,0.9994703531265259
796,1061.0740966796875,199.24234008789062,0.9994613528251648,975.5806884765625,326.8405456542969,0.9993892908096313,871.3140258789062,462.5733337402344,0.9985690712928772,727.193115234375,384.5348205566406,0.9995273947715759
797,1060.8848876953125,198.72259521484375,0.9995436668395996,975.656494140625,325.4156188964844,0.9995236992835999,870.8139038085938,462.6999206542969,0.9988000392913818,727.054931640625,384.5559387207031,0.99956214427948
798,1061.349365234375,198.9187774658203,0.9994779825210571,975.1961059570312,325.97637939453125,0.9994659423828125,870.4676513671875,462.9851989746094,0.9987300634384155,726.6416015625,384.4539489746094,0.9995560646057129
799,1060.51806640625,198.84886169433594,0.9995638132095337,975.5325927734375,326.2308654785156,0.9994051456451416,870.1261596679688,463.5155334472656,0.9990553259849548,726.5062255859375,384.4864196777344,0.99953293800354
800,1060.42578125,198.83029174804688,0.9995318651199341,975.309814453125,326.3999938964844,0.9992918968200684,870.68505859375,462.6450500488281,0.9988112449645996,726.4459838867188,384.70361328125,0.9995365142822266
801,1060.5152587890625,199.08377075195312,0.999458909034729,974.9559326171875,327.508056640625,0.9991152286529541,869.894775390625,463.46624755859375,0.9991238117218018,727.0499877929688,384.65576171875,0.999513566493988
802,1060.4539794921875,199.27310180664062,0.9993632435798645,974.6185302734375,327.5316467285156,0.9991466403007507,869.8088989257812,463.10052490234375,0.9989446401596069,726.973876953125,384.85614013671875,0.9995167255401611
803,1060.3890380859375,199.8144073486328,0.9992638230323792,974.9563598632812,328.10064697265625,0.9988995790481567,869.7623291015625,463.0504455566406,0.9988819360733032,727.140869140625,384.83758544921875,0.9995503425598145
804,1060.2200927734375,200.3993377685547,0.9991209506988525,974.3982543945312,327.8901672363281,0.9990067481994629,869.9515991210938,463.0765380859375,0.998924970626831,727.3810424804688,384.9049072265625,0.9996154308319092
805,1060.224853515625,200.28036499023438,0.9990091323852539,974.6890869140625,328.3319091796875,0.998884379863739,870.19189453125,463.1995544433594,0.9989731907844543,727.0442504882812,384.6391906738281,0.9995986223220825
806,1060.440185546875,199.75296020507812,0.9991482496261597,974.5315551757812,328.0588684082031,0.9990575909614563,869.870849609375,463.3869323730469,0.9991358518600464,726.3304443359375,384.79010009765625,0.9996268153190613
807,1060.5330810546875,199.6579132080078,0.9993107914924622,973.5769653320312,329.5068359375,0.9988008737564087,869.637451171875,463.8102722167969,0.9992635846138,726.6035766601562,384.68011474609375,0.9995619058609009
808,1060.22607421875,199.9437713623047,0.9992498159408569,974.6176147460938,328.6195068359375,0.9984530210494995,869.8463134765625,463.7595520019531,0.9991570711135864,726.9307861328125,384.6834716796875,0.999626636505127
809,1060.1771240234375,200.0347442626953,0.9992575645446777,974.5390014648438,328.33306884765625,0.9985707998275757,870.0416259765625,463.972412109375,0.9992866516113281,727.1023559570312,384.62890625,0.9995661973953247
810,1060.14306640625,200.0496063232422,0.9992851614952087,974.1773071289062,328.1430969238281,0.9987528324127197,869.831787109375,463.8541564941406,0.9991792440414429,726.7792358398438,384.6325378417969,0.9995310306549072
811,1060.096435546875,199.62649536132812,0.9992212653160095,974.5303344726562,328.30426025390625,0.9984511137008667,870.087646484375,463.4873962402344,0.9990371465682983,727.3970336914062,384.64849853515625,0.9994893074035645
812,1059.5560302734375,199.39422607421875,0.9993747472763062,975.1314086914062,328.1981201171875,0.9984398484230042,870.1192626953125,463.7901916503906,0.9990611672401428,727.1937255859375,384.5870361328125,0.9995275735855103
813,1059.3089599609375,198.83404541015625,0.9995303153991699,974.6641845703125,327.95379638671875,0.9986022710800171,870.2282104492188,463.81927490234375,0.9989595413208008,727.1686401367188,384.48150634765625,0.9994930624961853
814,1060.0201416015625,199.1629180908203,0.9994620084762573,974.4132080078125,328.1892395019531,0.9987019896507263,870.2130126953125,463.5601806640625,0.9987373352050781,726.8110961914062,384.2239074707031,0.9994853734970093
815,1059.7703857421875,198.31834411621094,0.9996079206466675,974.5946655273438,327.56536865234375,0.9989486932754517,870.6926879882812,463.6717834472656,0.9989363551139832,727.1619262695312,384.3064270019531,0.9995235204696655
816,1060.427734375,198.40509033203125,0.9995594024658203,974.6592407226562,327.38385009765625,0.9988565444946289,870.7276611328125,463.73040771484375,0.9989798069000244,727.2767944335938,384.4189147949219,0.999566912651062
817,1059.321533203125,197.93402099609375,0.9995435476303101,975.3123779296875,328.0747985839844,0.9985817670822144,870.77099609375,463.5802001953125,0.9989574551582336,727.7307739257812,384.5179748535156,0.9995410442352295
818,1058.9766845703125,198.25865173339844,0.9995724558830261,975.1837158203125,327.8510437011719,0.9985537528991699,870.9301147460938,463.2928466796875,0.9989092350006104,727.6162719726562,384.4613342285156,0.9995558261871338
819,1058.828369140625,197.9510498046875,0.9997141361236572,975.07275390625,328.3258056640625,0.9982730150222778,871.0900268554688,463.0474548339844,0.9988921880722046,727.709716796875,384.5710144042969,0.9995701909065247
820,1059.78076171875,198.66094970703125,0.9996178150177002,974.5783081054688,327.3861389160156,0.9988111853599548,871.4883422851562,462.9052429199219,0.998615026473999,727.4125366210938,384.37744140625,0.9995615482330322
821,1059.75927734375,198.2559051513672,0.9996180534362793,974.5409545898438,328.0478210449219,0.9986246228218079,871.3864135742188,463.0374450683594,0.9988919496536255,727.6768188476562,384.36004638671875,0.9995763301849365
822,1059.919677734375,197.65048217773438,0.9996322393417358,975.130126953125,326.71630859375,0.9991580843925476,871.076904296875,463.1087341308594,0.9989199638366699,727.5654907226562,384.60906982421875,0.9995460510253906
823,1059.817626953125,198.3135528564453,0.9996422529220581,975.3605346679688,327.8470458984375,0.998571515083313,871.0466918945312,462.92730712890625,0.9989509582519531,727.7343139648438,384.7749328613281,0.9994932413101196
824,1058.897705078125,198.48289489746094,0.9995390176773071,975.13818359375,326.91400146484375,0.9992831945419312,870.8291015625,463.0642395019531,0.9988932609558105,727.9857788085938,384.4410400390625,0.9994851350784302
825,1059.0439453125,198.74900817871094,0.9994921684265137,974.7257080078125,326.8922424316406,0.9991035461425781,870.789306640625,463.09356689453125,0.998965859413147,727.5136108398438,384.5443115234375,0.9994949698448181
826,1059.2703857421875,198.7532958984375,0.9994491338729858,976.1083984375,327.7000732421875,0.9987185001373291,871.0105590820312,462.5581970214844,0.9989032745361328,727.7335205078125,384.7568664550781,0.9994671940803528
827,1059.00244140625,198.7092742919922,0.9994444251060486,975.8104248046875,327.0345458984375,0.9988618493080139,870.8909912109375,462.60089111328125,0.9990842342376709,726.8385009765625,384.626953125,0.9995790719985962
828,1059.306396484375,198.54014587402344,0.9994285106658936,975.6290283203125,326.9934387207031,0.9989974498748779,870.0654296875,463.281982421875,0.999138355255127,727.0022583007812,384.9623107910156,0.9996191263198853
829,1059.189453125,198.47621154785156,0.9994800090789795,975.6952514648438,327.016845703125,0.9988640546798706,870.8495483398438,462.6734924316406,0.9989686012268066,726.7268676757812,384.8233337402344,0.9996223449707031
830,1059.911865234375,198.20834350585938,0.9996158480644226,975.7119140625,327.5643005371094,0.9988738298416138,870.7191772460938,462.4143981933594,0.9990389347076416,727.0735473632812,385.0721740722656,0.999650776386261
831,1059.3106689453125,198.59695434570312,0.9995466470718384,975.634033203125,328.22686767578125,0.998525857925415,870.6422119140625,462.7398681640625,0.9990748167037964,726.8872680664062,384.9985046386719,0.999665379524231
832,1059.8809814453125,199.1570587158203,0.999468982219696,975.7133178710938,327.8834533691406,0.9984550476074219,870.6653442382812,462.79833984375,0.9990203380584717,727.0152587890625,385.00262451171875,0.999648928642273
833,1059.6358642578125,198.43960571289062,0.9996316432952881,975.9498291015625,327.8023986816406,0.9986842274665833,870.4685668945312,462.7717590332031,0.9991045594215393,726.7744140625,384.7795104980469,0.9996113777160645
834,1060.0025634765625,198.5144500732422,0.9996119141578674,975.3720092773438,327.4552307128906,0.9989339113235474,869.6813354492188,463.4913635253906,0.9992324709892273,727.041015625,385.0630798339844,0.9996287822723389
835,1060.2706298828125,198.6873321533203,0.999545693397522,974.8840942382812,327.37481689453125,0.9990170001983643,870.117919921875,463.30841064453125,0.999191164970398,727.0396728515625,385.1978759765625,0.9995771646499634
836,1060.2958984375,199.11572265625,0.999549150466919,974.7706909179688,327.0198974609375,0.9990507364273071,870.0265502929688,463.4052734375,0.9992133975028992,727.0496826171875,385.2557678222656,0.9995777606964111
837,1059.909423828125,199.55313110351562,0.999453067779541,975.3321533203125,327.8105773925781,0.9986487627029419,869.7687377929688,463.63299560546875,0.9993277192115784,726.8809814453125,385.27996826171875,0.9996157884597778
838,1059.981201171875,199.4807891845703,0.999352216720581,975.2935180664062,326.783203125,0.9990881085395813,869.2527465820312,464.1376037597656,0.9993960857391357,726.7994384765625,385.2510986328125,0.999589741230011
839,1060.59326171875,199.76226806640625,0.9991936683654785,975.1447143554688,326.76702880859375,0.9991746544837952,869.6700439453125,463.8172912597656,0.9993129968643188,726.851806640625,385.4412536621094,0.9995832443237305
840,1059.9169921875,199.3472442626953,0.9993135929107666,975.1636962890625,327.6558837890625,0.9987932443618774,869.6641235351562,463.9700012207031,0.9993153810501099,727.1329956054688,385.61737060546875,0.9995925426483154
841,1059.546630859375,199.6053466796875,0.9991387128829956,974.8762817382812,326.8389587402344,0.9990521669387817,869.7061767578125,463.8809814453125,0.999276876449585,726.954833984375,385.651611328125,0.9996356964111328
842,1060.4876708984375,199.7994842529297,0.9991421699523926,974.8123779296875,326.8721923828125,0.998866081237793,869.466796875,464.09722900390625,0.9992943406105042,726.3862915039062,385.3126525878906,0.999687910079956
843,1060.129638671875,199.83558654785156,0.9992215633392334,974.039794921875,329.0309753417969,0.9979456067085266,869.753173828125,463.97265625,0.9992272853851318,725.7852172851562,385.2456970214844,0.9996803998947144
844,1059.9923095703125,199.67950439453125,0.9993071556091309,973.4432983398438,328.3479919433594,0.9983879327774048,869.5376586914062,464.403076171875,0.9993374347686768,726.1448974609375,385.1258239746094,0.9996581077575684
845,1059.995849609375,199.99298095703125,0.9991896152496338,973.1845703125,328.6562805175781,0.997688889503479,869.4974975585938,464.16107177734375,0.9993419647216797,726.0020141601562,384.9927978515625,0.9996341466903687
846,1060.1953125,199.68060302734375,0.9992949962615967,974.20849609375,328.2026672363281,0.9985277652740479,869.2196655273438,464.2705078125,0.9993451833724976,725.80078125,384.9136657714844,0.9996313452720642
847,1060.2637939453125,199.23695373535156,0.9993629455566406,974.2769775390625,330.13153076171875,0.9983793497085571,868.9274291992188,464.3601989746094,0.9993466138839722,725.8651733398438,384.89215087890625,0.999582052230835
848,1060.235595703125,199.56275939941406,0.9992886781692505,974.5765991210938,328.0906066894531,0.9987550973892212,868.9345092773438,464.33489990234375,0.9993549585342407,725.9003295898438,384.9240417480469,0.9996036291122437
849,1060.58984375,199.46743774414062,0.9993640184402466,974.4705810546875,328.4593200683594,0.998230516910553,868.7861938476562,464.2286682128906,0.9993720054626465,725.9844970703125,384.9151306152344,0.999585747718811
850,1060.4290771484375,200.0253448486328,0.9991364479064941,974.373046875,328.8388366699219,0.9982602596282959,868.6702880859375,464.0815734863281,0.9992935061454773,726.2809448242188,384.8258056640625,0.9995734691619873
851,1060.2169189453125,200.41094970703125,0.999129056930542,974.1896362304688,329.5461730957031,0.9981625080108643,868.9005126953125,463.77655029296875,0.9991924166679382,726.38330078125,384.6771240234375,0.9995709657669067
852,1060.299072265625,199.98062133789062,0.9991580843925476,974.2660522460938,328.7774963378906,0.9983466863632202,868.7738037109375,464.1217346191406,0.9992778301239014,726.3285522460938,384.7509765625,0.9995523691177368
853,1060.6019287109375,199.98519897460938,0.9992901086807251,974.536865234375,329.1438903808594,0.9979293942451477,868.9497680664062,463.73992919921875,0.9991247653961182,726.2278442382812,384.6401672363281,0.9995666742324829
854,1060.3157958984375,200.2187957763672,0.9990984201431274,974.5830688476562,328.1685485839844,0.9988285899162292,868.59375,463.5447082519531,0.9990817308425903,725.7493286132812,384.2689514160156,0.9994999170303345
855,1060.1778564453125,200.103759765625,0.9990607500076294,974.4110107421875,328.43817138671875,0.9986002445220947,868.8815307617188,463.6392517089844,0.9990973472595215,725.9088745117188,384.3707275390625,0.9995202422142029
856,1060.3101806640625,199.94442749023438,0.9992416501045227,974.1947021484375,327.92425537109375,0.9988516569137573,868.9998168945312,463.84136962890625,0.9990444779396057,725.6034545898438,384.31951904296875,0.9996011257171631
857,1059.978515625,199.80947875976562,0.9992436170578003,974.6058959960938,328.32330322265625,0.998491644859314,869.4942626953125,463.2956237792969,0.9988358020782471,725.6310424804688,384.3429870605469,0.9996039271354675
858,1060.012939453125,199.7630615234375,0.9993387460708618,974.4453125,327.7142639160156,0.9990321397781372,869.99951171875,463.1108093261719,0.9988342523574829,725.2122802734375,384.3819885253906,0.9995796084403992
859,1060.2303466796875,199.95675659179688,0.9991558790206909,973.3826904296875,328.47930908203125,0.9987390041351318,870.82080078125,462.9699401855469,0.9986600875854492,725.9024047851562,384.6831359863281,0.9995150566101074
860,1060.4427490234375,199.44154357910156,0.9994733333587646,973.7235107421875,328.73199462890625,0.9987145662307739,869.5656127929688,463.5191955566406,0.9988490343093872,726.3977661132812,385.03118896484375,0.9995127320289612
861,1059.6248779296875,199.24546813964844,0.9995237588882446,973.603271484375,329.5543518066406,0.9985886216163635,869.3696899414062,464.08203125,0.9989928007125854,725.9013061523438,384.6226501464844,0.999496340751648
862,1059.9951171875,199.2298126220703,0.9995462894439697,974.2259521484375,328.39105224609375,0.9988808631896973,868.9521484375,464.3520812988281,0.9991068243980408,725.3154907226562,384.5289306640625,0.999497652053833
863,1059.7412109375,199.6078338623047,0.9993207454681396,974.1279296875,327.9432678222656,0.9987871646881104,869.4635620117188,463.97955322265625,0.9989575147628784,725.595458984375,384.859130859375,0.9995298385620117
864,1059.9984130859375,199.1345977783203,0.9995516538619995,973.8135375976562,328.0567932128906,0.9989298582077026,869.6041870117188,463.894287109375,0.9989013075828552,725.6422729492188,384.72784423828125,0.9995012283325195
865,1059.6796875,198.97119140625,0.9995259046554565,974.4849853515625,328.18621826171875,0.998674750328064,869.60546875,463.81512451171875,0.9990013837814331,725.8983764648438,384.7227783203125,0.9995168447494507
866,1059.3336181640625,198.8861846923828,0.9995642304420471,974.59912109375,327.7646789550781,0.9991412162780762,869.9016723632812,464.0478820800781,0.9990524053573608,725.3701171875,384.39691162109375,0.9994837045669556
867,1058.474853515625,198.56832885742188,0.999597430229187,974.9039916992188,328.20245361328125,0.9986717104911804,869.8541870117188,463.8737487792969,0.998999297618866,725.1447143554688,384.2830810546875,0.9994112253189087
868,1058.78076171875,198.48387145996094,0.9996709823608398,974.048583984375,327.359375,0.9991056323051453,869.786865234375,464.0042724609375,0.9989390969276428,726.0633544921875,384.7646484375,0.9994909763336182
869,1059.3265380859375,198.34817504882812,0.9996120929718018,974.6563110351562,328.7234191894531,0.9982215762138367,870.12451171875,464.01495361328125,0.9988726377487183,726.0802001953125,384.6412353515625,0.99953293800354
870,1059.7630615234375,198.7680206298828,0.9995366334915161,974.8020629882812,328.0310363769531,0.9988881349563599,870.4218139648438,464.12255859375,0.9989970922470093,725.1863403320312,384.2635803222656,0.9995430111885071
871,1059.312744140625,198.68992614746094,0.99959397315979,975.0345458984375,327.7517395019531,0.9988842010498047,870.552001953125,463.7024841308594,0.9987519979476929,726.2411499023438,384.56976318359375,0.9995437860488892
872,1058.74365234375,198.72207641601562,0.9994423389434814,975.1178588867188,327.5852966308594,0.9989726543426514,870.4288330078125,463.9873046875,0.998744010925293,726.1832885742188,384.34454345703125,0.9995388984680176
873,1059.5162353515625,198.57119750976562,0.9995592832565308,975.5528564453125,327.2602233886719,0.9988996982574463,870.7914428710938,463.4665222167969,0.998494029045105,725.8165283203125,384.3971252441406,0.9994916319847107
874,1059.7628173828125,198.269287109375,0.9995675086975098,975.2723388671875,327.21484375,0.999042272567749,870.6535034179688,463.5972900390625,0.9988756775856018,725.7153930664062,384.08966064453125,0.999497652053833
875,1059.2733154296875,198.73912048339844,0.9994654059410095,975.2965698242188,327.0308532714844,0.9990906119346619,870.8235473632812,463.4479675292969,0.9986246228218079,726.1045532226562,384.1263427734375,0.9995467066764832
876,1059.4041748046875,198.74761962890625,0.9995291233062744,974.6846923828125,326.8388977050781,0.9991637468338013,870.9819946289062,463.39337158203125,0.998578667640686,726.2356567382812,384.2608337402344,0.999614953994751
877,1060.0609130859375,198.0020294189453,0.9995979070663452,975.1148681640625,326.971435546875,0.9991918802261353,871.2098999023438,463.26947021484375,0.9983996152877808,726.6045532226562,384.48956298828125,0.999579668045044
878,1060.0550537109375,198.21669006347656,0.9995133280754089,975.1920166015625,326.4681701660156,0.9993525743484497,870.9990234375,463.5404968261719,0.9987629652023315,725.855224609375,384.416748046875,0.9996039867401123
879,1060.2236328125,198.572265625,0.9995481967926025,974.9693603515625,325.95977783203125,0.9993269443511963,871.2118530273438,463.29486083984375,0.9983610510826111,726.30224609375,384.76910400390625,0.99958336353302
880,1060.7196044921875,198.3144073486328,0.999606728553772,974.7711791992188,325.66522216796875,0.9994632005691528,871.1651000976562,463.2582702636719,0.9983526468276978,726.0641479492188,384.7016906738281,0.9995638728141785
881,1060.9410400390625,198.32469177246094,0.9996006488800049,974.8191528320312,326.4031982421875,0.9993283748626709,871.24267578125,463.56707763671875,0.9986163377761841,726.254638671875,384.8478088378906,0.9995427131652832
882,1060.3768310546875,198.5099334716797,0.999610424041748,974.8451538085938,326.1915283203125,0.9993311762809753,871.6376342773438,462.8117980957031,0.9983673095703125,725.9720458984375,384.8773193359375,0.99958735704422
883,1060.9317626953125,198.38690185546875,0.9996126890182495,974.9044799804688,326.4773254394531,0.9993122816085815,871.7890625,462.71044921875,0.9983096718788147,726.7044677734375,385.08843994140625,0.9995267391204834
884,1061.0279541015625,198.59727478027344,0.9996060132980347,974.21142578125,326.0233459472656,0.9994418621063232,871.7483520507812,462.6058349609375,0.9984787702560425,725.8809814453125,384.76739501953125,0.9995465278625488
885,1060.8621826171875,198.55731201171875,0.9995731115341187,974.5822143554688,325.6727600097656,0.9994714260101318,871.7442626953125,462.6519775390625,0.9984015822410583,726.0326538085938,384.54949951171875,0.9995499849319458
886,1060.7152099609375,198.5791473388672,0.9995653629302979,974.8946533203125,326.3221435546875,0.9993970394134521,871.8782348632812,462.5425720214844,0.9984967112541199,725.9268798828125,384.42364501953125,0.9995390772819519
887,1060.5784912109375,198.61158752441406,0.9995462894439697,974.7926025390625,325.5303039550781,0.9994533658027649,871.6904296875,462.8453063964844,0.998422384262085,726.4234008789062,384.392822265625,0.9994995594024658
888,1061.9683837890625,198.90847778320312,0.9993461966514587,974.4989624023438,325.7651672363281,0.9994380474090576,871.6405639648438,462.7789001464844,0.9985904693603516,726.0514526367188,384.3890380859375,0.9994784593582153
889,1061.0728759765625,198.75753784179688,0.9994100332260132,974.8007202148438,326.2882995605469,0.999396800994873,871.282470703125,463.19818115234375,0.9983744621276855,726.7243041992188,384.5265197753906,0.9995083808898926
890,1060.3092041015625,198.6610107421875,0.9995163083076477,974.966796875,326.13189697265625,0.9993934631347656,870.90576171875,463.4125061035156,0.9987137317657471,726.4168090820312,384.4071960449219,0.999456524848938
891,1061.3070068359375,198.7144012451172,0.9993947148323059,975.25244140625,327.4303894042969,0.9991763234138489,871.3441162109375,462.9639587402344,0.998449444770813,726.2439575195312,384.4737854003906,0.9994279742240906
892,1061.5394287109375,198.8508758544922,0.9993488788604736,974.9490356445312,326.9792175292969,0.9992823600769043,871.3399658203125,462.5900573730469,0.9986227750778198,726.7530517578125,384.7183532714844,0.9994895458221436
893,1061.4990234375,198.8883819580078,0.9993659257888794,974.955322265625,327.1569519042969,0.9991536736488342,871.7061157226562,462.5935363769531,0.9984926581382751,726.5017700195312,384.62255859375,0.9994904398918152
894,1061.3572998046875,198.79861450195312,0.9995282888412476,974.8096313476562,327.0022277832031,0.9992753267288208,871.768798828125,462.6182861328125,0.9984056353569031,725.9385986328125,384.36163330078125,0.9994971752166748
895,1061.5084228515625,199.1778564453125,0.9994907975196838,974.9833374023438,327.5315856933594,0.9990456104278564,871.837646484375,462.780517578125,0.998328685760498,726.4431762695312,384.79669189453125,0.9994664192199707
896,1061.3077392578125,199.33726501464844,0.9995137453079224,974.8969116210938,326.3116760253906,0.9994086027145386,871.8510131835938,462.8360290527344,0.9982269406318665,726.6407470703125,384.59808349609375,0.9994879364967346
897,1060.82861328125,198.90614318847656,0.9995884895324707,974.6730346679688,327.01629638671875,0.9992665648460388,871.515380859375,463.2049560546875,0.9982048273086548,726.8870239257812,384.82928466796875,0.9995325207710266
898,1060.5223388671875,198.64456176757812,0.99941486120224,975.3837280273438,326.5301818847656,0.9993358850479126,871.8651123046875,462.94287109375,0.9983193278312683,726.8770751953125,384.7996520996094,0.9994491338729858
899,1060.0936279296875,198.4656982421875,0.9995156526565552,975.0490112304688,326.9490966796875,0.9992595911026001,871.2692260742188,463.1690979003906,0.9982794523239136,727.6707763671875,385.4561462402344,0.9995136260986328
900,1060.283935546875,198.39657592773438,0.9996088147163391,975.1146850585938,326.565185546875,0.9994456768035889,871.41064453125,463.1617431640625,0.9982715845108032,727.6858520507812,385.3364562988281,0.9994674324989319
901,1060.16748046875,198.31655883789062,0.9994879364967346,975.1807861328125,326.6157531738281,0.9993125200271606,870.99755859375,463.1784362792969,0.9984709024429321,727.1985473632812,385.31573486328125,0.9995428323745728
902,1060.0362548828125,198.96754455566406,0.9992725849151611,975.2850341796875,327.1815490722656,0.9992717504501343,870.9321899414062,463.4233093261719,0.9985353350639343,727.49169921875,385.3988342285156,0.9995748996734619
903,1060.4166259765625,199.17543029785156,0.9993086457252502,975.9586181640625,326.7217102050781,0.9991776943206787,872.00341796875,462.8056640625,0.998141884803772,727.4683837890625,385.375,0.9995278716087341
904,1060.59521484375,199.40538024902344,0.9993095397949219,975.6107788085938,326.0978698730469,0.9993479251861572,872.0831298828125,462.64410400390625,0.9981242418289185,726.779296875,385.3771057128906,0.9996439218521118
905,1060.328857421875,199.23797607421875,0.9993547201156616,975.751708984375,326.5384521484375,0.999226450920105,872.1243286132812,462.80279541015625,0.9981513023376465,727.1983642578125,385.4128112792969,0.9995877742767334
906,1060.51513671875,199.02757263183594,0.9994350075721741,975.8385009765625,326.5787048339844,0.9992671012878418,872.0923461914062,462.4063415527344,0.9983962774276733,726.6846923828125,384.927001953125,0.9995568990707397
