scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
775,1321.1221923828125,218.51771545410156,0.74125075340271,1202.822265625,316.009765625,0.9982312917709351,1145.12744140625,400.9590148925781,0.998916506767273,1012.6244506835938,370.93359375,0.9997568130493164
776,1327.473388671875,224.38555908203125,0.7430081963539124,1202.4127197265625,318.13238525390625,0.9984678030014038,1145.010498046875,400.9868469238281,0.9989781975746155,1012.7047119140625,371.5057373046875,0.9997518658638
777,1326.8433837890625,225.21929931640625,0.9058387279510498,1201.7940673828125,318.991943359375,0.9980054497718811,1145.3685302734375,402.12890625,0.9991331100463867,1012.583251953125,371.36773681640625,0.9998201131820679
778,1326.0484619140625,225.0821075439453,0.8982669115066528,1203.4775390625,320.1969909667969,0.9978705644607544,1146.9520263671875,400.8979797363281,0.9990567564964294,1012.5458984375,370.78253173828125,0.9998732805252075
779,1317.69384765625,216.27520751953125,0.8995821475982666,1204.4178466796875,321.38189697265625,0.9968531131744385,1147.5166015625,404.2715759277344,0.9994108080863953,1013.0652465820312,370.26287841796875,0.9998507499694824
780,1305.9378662109375,211.31690979003906,0.9180039167404175,1203.458740234375,322.52288818359375,0.9969483613967896,1148.2508544921875,404.72003173828125,0.9995181560516357,1012.4215698242188,371.48931884765625,0.999855637550354
781,1318.0777587890625,216.5139923095703,0.961615800857544,1203.44482421875,322.0340270996094,0.9911779165267944,1148.7242431640625,407.8074035644531,0.999320387840271,1012.8104858398438,371.69427490234375,0.9998623132705688
782,1328.8687744140625,225.75096130371094,0.9545451402664185,1204.4830322265625,323.2246398925781,0.993326723575592,1148.48193359375,408.765869140625,0.9989055395126343,1012.8410034179688,371.8729553222656,0.9998513460159302
783,1328.199951171875,226.29849243164062,0.8992459177970886,1204.636474609375,323.3515930175781,0.9976128935813904,1148.685791015625,410.111328125,0.9988414645195007,1012.7407836914062,371.8424377441406,0.9998201131820679
784,1319.4661865234375,219.952392578125,0.8987107276916504,1204.9730224609375,325.0555114746094,0.9967858791351318,1149.3084716796875,409.62774658203125,0.998883068561554,1012.5264892578125,370.9152526855469,0.9998238682746887
785,1319.0015869140625,219.9605712890625,0.9293198585510254,1206.21728515625,325.54718017578125,0.9971290826797485,1149.234375,410.5461730957031,0.9983164072036743,1012.8538818359375,370.8817138671875,0.9998170137405396
786,1318.7657470703125,220.39332580566406,0.9584329724311829,1206.6539306640625,326.1123046875,0.997032880783081,1150.130126953125,410.2175598144531,0.9983208179473877,1012.7893676757812,371.13226318359375,0.9998271465301514
787,1318.3863525390625,220.1242218017578,0.9512381553649902,1207.1248779296875,325.9222106933594,0.9951795339584351,1150.0455322265625,409.7806701660156,0.9988340139389038,1012.9746704101562,371.0178527832031,0.9998003244400024
788,1318.5167236328125,220.54373168945312,0.9384655952453613,1207.15625,325.9046325683594,0.9940537810325623,1150.0361328125,410.11419677734375,0.9982295036315918,1013.2039794921875,371.43768310546875,0.9998159408569336
789,1320.161376953125,220.36251831054688,0.937963604927063,1205.3668212890625,323.5536804199219,0.9975218772888184,1150.7135009765625,410.1011962890625,0.9987558722496033,1014.0523071289062,370.49139404296875,0.9998189210891724
790,1325.2689208984375,222.7122344970703,0.9498811364173889,1205.6121826171875,324.1368713378906,0.9986522793769836,1150.9886474609375,409.7567138671875,0.9990119934082031,1014.4483642578125,369.3022155761719,0.9997731447219849
791,1321.93017578125,219.83103942871094,0.9245796203613281,1206.75390625,324.3421936035156,0.9986677169799805,1151.501708984375,409.7794494628906,0.9987565875053406,1014.3959350585938,368.82244873046875,0.9997220039367676
792,1329.7171630859375,226.27430725097656,0.9375278949737549,1207.8719482421875,324.5595397949219,0.9972372055053711,1151.09912109375,410.1048889160156,0.9984627962112427,1014.2816162109375,368.8653259277344,0.9997061491012573
793,1323.2646484375,221.2407684326172,0.8776389360427856,1206.4205322265625,323.38397216796875,0.9978954792022705,1150.764404296875,410.3402404785156,0.9986225366592407,1014.2564697265625,368.62164306640625,0.9996195435523987
794,1320.481689453125,218.7693634033203,0.8940601348876953,1206.152587890625,322.020263671875,0.9951596260070801,1150.709716796875,409.5830078125,0.9990837574005127,1014.25146484375,368.5767822265625,0.9996163845062256
795,1321.10595703125,219.72190856933594,0.8646315336227417,1206.9578857421875,322.47113037109375,0.9957348108291626,1150.8060302734375,409.8603820800781,0.9991509914398193,1014.4521484375,369.17803955078125,0.9996882677078247
796,1319.40869140625,220.154296875,0.9014608860015869,1207.885986328125,322.29705810546875,0.9956663846969604,1151.3804931640625,409.741455078125,0.9988622069358826,1013.6243286132812,370.1820983886719,0.9997520446777344
797,1320.8839111328125,219.0348358154297,0.88170325756073,1206.6378173828125,321.18316650390625,0.9954301118850708,1150.66455078125,410.2821960449219,0.998997688293457,1014.1766967773438,369.7817687988281,0.9997225999832153
798,1321.2823486328125,219.23988342285156,0.9215463399887085,1206.39501953125,320.9517517089844,0.9957402944564819,1150.71435546875,410.2107849121094,0.9987955689430237,1014.5944213867188,370.6000671386719,0.9997754096984863
799,1322.908203125,222.7244873046875,0.9434813261032104,1206.486572265625,320.8537292480469,0.9954684972763062,1151.0037841796875,410.62713623046875,0.998545229434967,1014.5261840820312,370.6121520996094,0.9997581839561462
800,1324.97021484375,223.0506591796875,0.9534627199172974,1206.376953125,321.2758483886719,0.9957563281059265,1151.393798828125,410.0889587402344,0.9988135695457458,1014.2213745117188,371.1360778808594,0.999773383140564
801,1324.2899169921875,221.99082946777344,0.9622026681900024,1206.6158447265625,320.35589599609375,0.9957723021507263,1150.2022705078125,409.6310729980469,0.9981642961502075,1013.9503173828125,370.96429443359375,0.9997900724411011
802,1324.4752197265625,222.15162658691406,0.9552650451660156,1206.100830078125,320.912353515625,0.9957371354103088,1149.834716796875,410.5709228515625,0.9984703063964844,1013.7767944335938,371.35113525390625,0.999809980392456
803,1321.9437255859375,219.94302368164062,0.9198456406593323,1206.60498046875,320.2020568847656,0.996031641960144,1149.9014892578125,410.19012451171875,0.9986025094985962,1014.1041870117188,371.94244384765625,0.999778151512146
804,1318.2894287109375,219.37574768066406,0.8613190650939941,1206.681640625,320.8208923339844,0.9955727458000183,1150.8572998046875,410.73504638671875,0.9985973834991455,1014.1470336914062,372.2312316894531,0.9997596740722656
805,1317.978515625,219.02757263183594,0.9301351308822632,1208.68310546875,319.78997802734375,0.9964817762374878,1150.45654296875,410.662353515625,0.9987521171569824,1014.7335815429688,371.8951110839844,0.9997400045394897
806,1318.2906494140625,218.9921875,0.9529463052749634,1209.0665283203125,320.3271484375,0.9965412616729736,1150.31396484375,410.8452453613281,0.9988070130348206,1014.341796875,372.2887268066406,0.9996960163116455
807,1320.685546875,219.29391479492188,0.8585831522941589,1209.0771484375,318.3680725097656,0.9978734254837036,1150.87841796875,410.338623046875,0.9986900091171265,1014.47900390625,372.67694091796875,0.9996695518493652
808,1330.037109375,224.8571014404297,0.6802665591239929,1208.4481201171875,319.1370849609375,0.9962066411972046,1151.255126953125,410.1285400390625,0.9986072778701782,1014.2394409179688,371.9528503417969,0.9996923208236694
809,1329.9061279296875,224.17092895507812,0.7815002202987671,1208.538330078125,318.4525451660156,0.9971275329589844,1150.7030029296875,409.6065368652344,0.9983639121055603,1014.1144409179688,372.0086669921875,0.9997154474258423
810,1329.6719970703125,223.7091827392578,0.8914543390274048,1208.2760009765625,318.3568115234375,0.997427225112915,1150.254150390625,410.32550048828125,0.9986940622329712,1014.7389526367188,372.25225830078125,0.9996867775917053
811,1324.875244140625,220.435791015625,0.8316636085510254,1208.4395751953125,318.0536193847656,0.9966126084327698,1150.722412109375,410.5660705566406,0.9988059401512146,1014.7078247070312,373.180908203125,0.9996880888938904
812,1320.8692626953125,218.1045684814453,0.8177593946456909,1208.6103515625,317.7960205078125,0.9953354597091675,1151.1795654296875,409.4073486328125,0.9985048770904541,1014.6629638671875,373.3226318359375,0.9996885061264038
813,1318.8345947265625,216.47323608398438,0.9470540285110474,1208.684814453125,317.0855407714844,0.9971923828125,1150.924072265625,410.5797424316406,0.9988750219345093,1014.8670043945312,373.1041259765625,0.9996845722198486
814,1317.60595703125,215.6443328857422,0.977684736251831,1208.543701171875,317.71051025390625,0.9969436526298523,1150.0792236328125,410.1641845703125,0.9983648061752319,1014.5269165039062,373.3516845703125,0.9996709823608398
815,1320.086669921875,216.11456298828125,0.984700620174408,1208.7071533203125,317.2755432128906,0.996361255645752,1150.1607666015625,409.9779357910156,0.9987717270851135,1014.5559692382812,373.5638732910156,0.9996339082717896
816,1319.8701171875,216.27622985839844,0.9834403991699219,1208.7001953125,317.94769287109375,0.9959422945976257,1150.5084228515625,409.1113586425781,0.9985896348953247,1013.8712768554688,374.0789489746094,0.9995655417442322
817,1318.0374755859375,215.5794677734375,0.9692889451980591,1208.73486328125,317.4221496582031,0.997700572013855,1151.6256103515625,410.3436584472656,0.9984968900680542,1014.358642578125,374.1299743652344,0.9994486570358276
818,1304.623291015625,210.5658721923828,0.9280222058296204,1208.34375,316.164794921875,0.9969475269317627,1151.4752197265625,410.1756286621094,0.9986763000488281,1014.1304931640625,375.18701171875,0.9992458820343018
819,1303.88330078125,210.46995544433594,0.9536770582199097,1209.0955810546875,316.9092712402344,0.996336817741394,1150.93603515625,410.0300598144531,0.9988727569580078,1014.0966186523438,374.2456359863281,0.9993359446525574
820,1305.2762451171875,210.87538146972656,0.9720081090927124,1208.8021240234375,318.0682067871094,0.9964599013328552,1151.6292724609375,410.55584716796875,0.9991585612297058,1013.3880004882812,374.6341247558594,0.9990707635879517
821,1303.5369873046875,210.87200927734375,0.9601724743843079,1210.0074462890625,315.064208984375,0.9971836805343628,1151.5181884765625,411.355224609375,0.9990657567977905,1013.5154418945312,374.57171630859375,0.9989064335823059
822,1316.876953125,216.22067260742188,0.975354015827179,1209.843994140625,315.98785400390625,0.9973887205123901,1152.143798828125,412.2772521972656,0.9992794990539551,1013.9198608398438,376.1689147949219,0.997604250907898
823,1312.3182373046875,215.20140075683594,0.971277117729187,1210.05322265625,317.02972412109375,0.9978258609771729,1152.0203857421875,414.48321533203125,0.9992996454238892,1015.739990234375,378.28582763671875,0.9969336986541748
824,1318.1400146484375,216.02284240722656,0.9702730178833008,1209.8895263671875,317.6242980957031,0.9963585138320923,1152.5579833984375,413.39813232421875,0.9992369413375854,1015.537353515625,379.7828063964844,0.9959942698478699
825,1318.273681640625,216.0124969482422,0.9764894247055054,1210.76513671875,317.04315185546875,0.9978934526443481,1152.9112548828125,414.67230224609375,0.9994184374809265,1015.9767456054688,380.0143127441406,0.9948427677154541
826,1320.8055419921875,217.43133544921875,0.9807952642440796,1211.9661865234375,318.81085205078125,0.995917558670044,1153.7667236328125,416.39105224609375,0.9992692470550537,1016.2372436523438,383.30328369140625,0.9961445927619934
827,1320.4876708984375,216.5044708251953,0.9762086868286133,1210.482421875,318.8434143066406,0.9974130392074585,1153.9931640625,416.7530822753906,0.999279260635376,1016.0130615234375,383.5718688964844,0.9958571195602417
828,1321.6339111328125,217.53814697265625,0.9563912153244019,1210.3297119140625,319.8069763183594,0.9959789514541626,1153.875,416.6457824707031,0.9991781711578369,1015.7216186523438,383.29864501953125,0.9948364496231079
829,1320.7021484375,218.73240661621094,0.9824573993682861,1211.1009521484375,320.0489807128906,0.9958024024963379,1152.9759521484375,417.6061096191406,0.9994639754295349,1016.1087036132812,384.7828369140625,0.9967038631439209
830,1321.30126953125,220.4676055908203,0.9833413362503052,1209.9517822265625,319.8257141113281,0.9955555200576782,1153.8438720703125,418.2508850097656,0.9996776580810547,1016.0392456054688,386.5922546386719,0.9963251352310181
831,1321.52734375,220.07794189453125,0.9657106399536133,1213.2327880859375,322.9035339355469,0.998236894607544,1153.8670654296875,419.3546447753906,0.9997438192367554,1016.8715209960938,388.3149719238281,0.9979081153869629
832,1323.6805419921875,221.78465270996094,0.955569326877594,1213.56787109375,322.39105224609375,0.9984999895095825,1155.1680908203125,419.67315673828125,0.9997655749320984,1018.471923828125,392.40521240234375,0.9965963363647461
833,1326.9842529296875,224.09803771972656,0.977123498916626,1215.0128173828125,320.6440124511719,0.9981149435043335,1156.4990234375,420.9862976074219,0.9997670650482178,1017.9221801757812,393.2234802246094,0.9967436790466309
834,1328.671630859375,221.8866729736328,0.9549143314361572,1215.6446533203125,318.64251708984375,0.9983001947402954,1157.61572265625,420.5997314453125,0.9996292591094971,1018.5487670898438,394.6201477050781,0.995271623134613
835,1322.0753173828125,216.27706909179688,0.9839097261428833,1216.631103515625,318.1019592285156,0.9972896575927734,1158.6575927734375,421.9674377441406,0.999511182308197,1019.25634765625,395.4023132324219,0.9958987832069397
836,1330.5875244140625,221.96701049804688,0.965317964553833,1216.90087890625,318.21435546875,0.9978281855583191,1159.1094970703125,424.6338806152344,0.9991662502288818,1019.2532348632812,396.78265380859375,0.9961268901824951
837,1328.4459228515625,222.1304931640625,0.9717828035354614,1218.98046875,319.6611328125,0.9988046884536743,1160.4290771484375,423.92755126953125,0.9991807341575623,1018.9046020507812,397.5414733886719,0.9438565969467163
838,1327.8311767578125,221.4543914794922,0.9630348086357117,1219.2186279296875,321.8654479980469,0.9987622499465942,1162.955078125,422.892578125,0.9995299577713013,1031.7015380859375,400.3652038574219,0.7484646439552307
839,1329.4610595703125,223.01856994628906,0.9900727272033691,1220.319091796875,320.5211486816406,0.998694658279419,1165.1414794921875,422.12432861328125,0.999631404876709,1040.6427001953125,380.91693115234375,0.9792864322662354
840,1334.2174072265625,224.38938903808594,0.9828797578811646,1220.1708984375,322.1868591308594,0.9990718364715576,1167.98291015625,422.5693359375,0.9992339611053467,1041.5596923828125,390.1889953613281,0.9961867928504944
841,1333.816162109375,223.51300048828125,0.9855290055274963,1221.179443359375,320.6407775878906,0.9990575909614563,1169.6944580078125,425.9794616699219,0.9989385604858398,1042.744140625,401.6170959472656,0.9986670017242432
842,1335.9844970703125,223.682861328125,0.9843807816505432,1221.9969482421875,320.79217529296875,0.9991088509559631,1171.482421875,427.85784912109375,0.9993987083435059,1044.084716796875,390.4512023925781,0.9986426830291748
843,1335.5958251953125,223.34466552734375,0.996742844581604,1221.859619140625,323.59002685546875,0.999379575252533,1173.2381591796875,429.1612854003906,0.9992096424102783,1045.10498046875,402.6025390625,0.9996436834335327
844,1336.727783203125,224.07595825195312,0.9938125610351562,1223.2763671875,326.3041076660156,0.9993742108345032,1174.401123046875,430.3883361816406,0.9988151788711548,1046.2001953125,403.0787658691406,0.9995547533035278
845,1336.7393798828125,224.3848876953125,0.9956448078155518,1223.4481201171875,324.6866760253906,0.9993948936462402,1178.3101806640625,430.725341796875,0.9986116290092468,1046.657958984375,402.01806640625,0.9997544288635254
846,1334.70556640625,223.18411254882812,0.998853862285614,1223.8463134765625,324.137451171875,0.9993652105331421,1179.402587890625,433.28411865234375,0.9992689490318298,1047.4326171875,404.5575866699219,0.9996931552886963
847,1335.7318115234375,222.89071655273438,0.9984158277511597,1224.5902099609375,327.1073303222656,0.9988278746604919,1180.4031982421875,433.78857421875,0.9993933439254761,1047.4403076171875,402.97149658203125,0.9996961355209351
848,1336.126220703125,225.72409057617188,0.9981808662414551,1225.567138671875,326.9459228515625,0.9991130828857422,1182.2423095703125,436.2485046386719,0.9992968440055847,1047.7440185546875,407.9215393066406,0.9998044967651367
849,1335.1497802734375,226.8307342529297,0.9939054250717163,1227.8050537109375,329.46484375,0.9989030361175537,1183.3138427734375,440.3990783691406,0.9991083145141602,1047.7564697265625,410.2225341796875,0.9997375011444092
850,1331.3294677734375,225.38821411132812,0.9974042773246765,1226.995849609375,331.35308837890625,0.999188244342804,1185.41650390625,440.7438659667969,0.999240517616272,1048.369873046875,413.1973571777344,0.9996349811553955
851,1333.3482666015625,226.7815399169922,0.9962916374206543,1227.5982666015625,331.557373046875,0.9987722635269165,1186.5382080078125,441.947265625,0.9991213083267212,1048.4217529296875,415.9793701171875,0.9996277093887329
852,1330.887939453125,228.26756286621094,0.9977421164512634,1228.40380859375,333.7145690917969,0.9988811612129211,1189.7113037109375,445.1736145019531,0.9985346794128418,1050.53857421875,418.7979431152344,0.999415397644043
853,1330.6484375,230.75987243652344,0.9974746108055115,1230.4171142578125,335.2901611328125,0.9985309839248657,1193.249267578125,448.6288146972656,0.9984886646270752,1052.186279296875,420.7851257324219,0.9997656345367432
854,1332.5391845703125,231.13063049316406,0.9983333349227905,1232.1036376953125,338.58966064453125,0.9989897012710571,1194.3526611328125,450.9708251953125,0.9992128610610962,1055.720947265625,424.0774841308594,0.9996548891067505
855,1331.7760009765625,232.00424194335938,0.9982565641403198,1232.988525390625,340.0995788574219,0.9978150129318237,1195.974853515625,454.09295654296875,0.9991825819015503,1056.2113037109375,428.7885437011719,0.9997334480285645
856,1334.5726318359375,234.6916961669922,0.9964295625686646,1232.7706298828125,342.15570068359375,0.9980044960975647,1197.787353515625,457.128173828125,0.9977374076843262,1057.8424072265625,429.9037780761719,0.9998306035995483
857,1332.4775390625,234.69496154785156,0.9978905916213989,1237.8326416015625,349.834228515625,0.9979001879692078,1198.3076171875,459.7728576660156,0.9976806640625,1061.10498046875,432.2041320800781,0.9998289942741394
858,1332.137451171875,234.9278564453125,0.9985153675079346,1238.57861328125,353.2044982910156,0.9987226724624634,1200.0389404296875,463.375244140625,0.9976417422294617,1063.11328125,432.9864501953125,0.9997544884681702
859,1331.5740966796875,235.1152801513672,0.9986399412155151,1238.047607421875,348.89605712890625,0.9972136616706848,1200.3304443359375,466.6311340332031,0.9986876845359802,1065.267822265625,433.1543273925781,0.9996561408042908
860,1330.91015625,235.6122589111328,0.9980138540267944,1239.1373291015625,352.67462158203125,0.9969805479049683,1203.4830322265625,469.5410461425781,0.9995529651641846,1067.4793701171875,432.8160095214844,0.9994734525680542
861,1330.259521484375,236.76280212402344,0.9970049858093262,1238.478759765625,348.84716796875,0.9929389953613281,1206.2049560546875,471.0946044921875,0.9993667602539062,1069.433349609375,434.30841064453125,0.9997743368148804
862,1332.8194580078125,239.38720703125,0.9955198764801025,1240.5321044921875,354.5350646972656,0.997334897518158,1206.092041015625,471.51898193359375,0.9990007281303406,1071.0599365234375,435.8074035644531,0.9998424053192139
863,1330.7110595703125,240.33151245117188,0.9977232217788696,1244.3541259765625,362.29083251953125,0.9973264932632446,1210.37841796875,473.9852294921875,0.998238205909729,1072.3526611328125,434.8874206542969,0.999809741973877
864,1327.35986328125,241.1143341064453,0.9849977493286133,1244.2332763671875,363.796142578125,0.9979255795478821,1211.2479248046875,474.7855224609375,0.9985882043838501,1074.144775390625,433.9355163574219,0.9998838901519775
865,1325.9381103515625,241.4589385986328,0.9905041456222534,1243.0806884765625,363.46551513671875,0.996637225151062,1210.9176025390625,475.8932189941406,0.9987545013427734,1076.6256103515625,436.24853515625,0.9998987913131714
866,1325.8486328125,240.8018798828125,0.9902026653289795,1243.4757080078125,368.30242919921875,0.9919710159301758,1212.265625,476.5777587890625,0.9987497329711914,1077.727294921875,437.6131591796875,0.9998211860656738
867,1324.4637451171875,241.35325622558594,0.9943565130233765,1244.752197265625,371.16204833984375,0.9954701662063599,1211.3330078125,478.0593566894531,0.9990013837814331,1078.595947265625,437.66375732421875,0.9997086524963379
868,1320.377197265625,242.534423828125,0.9950526356697083,1245.42041015625,369.65423583984375,0.9968545436859131,1212.039306640625,477.4543762207031,0.9987944960594177,1080.0037841796875,439.66619873046875,0.9992387294769287
869,1323.5740966796875,244.74349975585938,0.9892749786376953,1247.0057373046875,372.217041015625,0.9957406520843506,1213.1793212890625,478.532470703125,0.9992250204086304,1080.5938720703125,439.6289978027344,0.9989873170852661
870,1321.010498046875,244.49169921875,0.993213415145874,1247.389892578125,372.82958984375,0.9934092164039612,1214.33544921875,478.3138122558594,0.9987208843231201,1081.8359375,440.3804626464844,0.9982086420059204
871,1324.0802001953125,247.46009826660156,0.9848238229751587,1247.92333984375,372.04742431640625,0.9959410429000854,1214.54541015625,478.5308837890625,0.9991002082824707,1082.9122314453125,441.7916564941406,0.9965652227401733
872,1324.339111328125,247.294921875,0.9916418790817261,1248.5843505859375,377.1585388183594,0.9895894527435303,1213.3594970703125,478.41925048828125,0.9986559152603149,1083.5830078125,442.9662780761719,0.9976470470428467
873,1326.0426025390625,249.4705810546875,0.9912954568862915,1248.6837158203125,375.4169006347656,0.9962536096572876,1216.6566162109375,480.2684326171875,0.998975932598114,1084.417236328125,443.70947265625,0.9972611665725708
874,1322.2371826171875,246.55755615234375,0.9953447580337524,1248.6427001953125,380.2653503417969,0.996557354927063,1218.014404296875,481.2286682128906,0.998735785484314,1086.80419921875,446.94775390625,0.9975653886795044
875,1323.4453125,246.9697265625,0.995290994644165,1249.65673828125,374.9677429199219,0.9955371618270874,1218.9124755859375,482.8575744628906,0.999309778213501,1087.2593994140625,448.0182189941406,0.9988179206848145
876,1322.03173828125,246.9123077392578,0.9974673986434937,1250.783935546875,378.475830078125,0.9961193799972534,1218.0335693359375,482.9766540527344,0.9993270039558411,1087.32080078125,448.9783935546875,0.9993194341659546
877,1321.182373046875,245.7650146484375,0.9977684020996094,1249.9576416015625,378.8523254394531,0.9962206482887268,1218.8226318359375,485.4689025878906,0.9995687007904053,1088.0902099609375,447.1370544433594,0.9989000558853149
878,1320.971923828125,246.59640502929688,0.9981479644775391,1251.0743408203125,381.19744873046875,0.9964754581451416,1219.3828125,485.8028259277344,0.9993231296539307,1088.84228515625,449.09979248046875,0.9992815256118774
879,1320.6182861328125,246.63629150390625,0.9970430135726929,1250.406494140625,378.4941711425781,0.9960777759552002,1220.224365234375,486.5981140136719,0.9994642734527588,1089.365234375,450.2363586425781,0.9996956586837769
880,1319.4810791015625,247.7997589111328,0.9956677556037903,1250.4581298828125,378.67242431640625,0.9952728152275085,1219.3193359375,487.880859375,0.9994412660598755,1089.084228515625,449.7955322265625,0.999638557434082
881,1319.3531494140625,248.04092407226562,0.9970253109931946,1251.7276611328125,378.9315490722656,0.9987311363220215,1219.972900390625,487.45330810546875,0.999550461769104,1089.373046875,449.9877624511719,0.9997001886367798
882,1322.9857177734375,250.8700714111328,0.9958300590515137,1252.1456298828125,380.277099609375,0.9989358186721802,1219.8638916015625,486.9667053222656,0.9994841814041138,1089.9840087890625,449.735595703125,0.999701976776123
883,1322.021240234375,248.08265686035156,0.9955403804779053,1252.921142578125,379.7334289550781,0.9988802671432495,1219.408203125,486.8533935546875,0.9995032548904419,1089.9761962890625,450.2607421875,0.9997490644454956
884,1323.421142578125,250.51602172851562,0.9959432482719421,1253.41552734375,380.7004699707031,0.9986893534660339,1218.810791015625,487.0014343261719,0.9993850588798523,1089.5494384765625,451.0088806152344,0.999703049659729
885,1323.0631103515625,248.86715698242188,0.9923306703567505,1253.9930419921875,380.06170654296875,0.9985908269882202,1219.3968505859375,488.5320129394531,0.9993442893028259,1090.552978515625,451.6762390136719,0.999794602394104
886,1324.2569580078125,249.8374786376953,0.9901387095451355,1254.14111328125,382.0354919433594,0.9980337619781494,1220.2525634765625,488.8208312988281,0.9987701177597046,1090.33935546875,451.9748229980469,0.9997466802597046
887,1321.98095703125,248.2829132080078,0.9938907623291016,1255.4354248046875,380.9702453613281,0.9982266426086426,1220.612060546875,489.7142028808594,0.9986899495124817,1091.0833740234375,452.20660400390625,0.9997463822364807
888,1323.84130859375,249.7100372314453,0.9957348108291626,1256.3218994140625,380.9388427734375,0.9981722831726074,1220.11181640625,489.7963562011719,0.9988952279090881,1091.8734130859375,452.46380615234375,0.9997599720954895
889,1324.39111328125,249.3107147216797,0.9965643882751465,1256.4141845703125,380.26080322265625,0.9982683658599854,1219.996337890625,490.1869201660156,0.9990556240081787,1092.181640625,452.1807861328125,0.9997968673706055
890,1324.2845458984375,248.84803771972656,0.9967619180679321,1256.9498291015625,380.4792785644531,0.9966298341751099,1220.18408203125,488.8444519042969,0.999281644821167,1092.3509521484375,453.02191162109375,0.999765157699585
891,1322.521728515625,247.27687072753906,0.9948705434799194,1257.7088623046875,380.71337890625,0.9960810542106628,1220.9652099609375,489.5423889160156,0.9988595843315125,1093.6990966796875,453.64849853515625,0.9997421503067017
892,1323.773193359375,250.11651611328125,0.997514009475708,1258.00634765625,384.29486083984375,0.9969298839569092,1222.001953125,488.29559326171875,0.999308168888092,1093.1683349609375,453.58154296875,0.9997671842575073
893,1324.217041015625,249.99337768554688,0.9968220591545105,1258.65673828125,383.8252868652344,0.9964609742164612,1221.4014892578125,488.0925598144531,0.999112606048584,1094.10595703125,453.99053955078125,0.9997256994247437
894,1324.80419921875,250.24307250976562,0.9951030611991882,1259.0091552734375,384.441162109375,0.9976671934127808,1221.894287109375,488.68975830078125,0.9988204836845398,1094.302001953125,455.4627685546875,0.999575674533844
895,1324.98583984375,250.59146118164062,0.9949787259101868,1259.4412841796875,383.3559265136719,0.9956592917442322,1222.9678955078125,489.33038330078125,0.9985781311988831,1094.6317138671875,455.75665283203125,0.9995105862617493
896,1325.4366455078125,249.85089111328125,0.9959837198257446,1259.861328125,383.8263244628906,0.9954642057418823,1223.1785888671875,490.57647705078125,0.9989901781082153,1095.1890869140625,455.99810791015625,0.9993737936019897
897,1326.365966796875,248.38343811035156,0.9961044788360596,1260.822509765625,381.4479064941406,0.9911230802536011,1223.4189453125,490.28961181640625,0.9990600943565369,1095.619384765625,456.6468200683594,0.9992870092391968
898,1324.802734375,248.3087158203125,0.9955090880393982,1261.2490234375,381.30694580078125,0.9913930892944336,1224.155029296875,487.7110595703125,0.99883633852005,1094.927001953125,457.4222106933594,0.9992639422416687
899,1324.966552734375,248.45684814453125,0.99547278881073,1261.7706298828125,381.29364013671875,0.9897315502166748,1224.977294921875,489.6095886230469,0.9985131621360779,1095.532470703125,458.05291748046875,0.9994536638259888
900,1326.1773681640625,249.0576629638672,0.9932653903961182,1261.16796875,384.8773498535156,0.995295524597168,1225.236572265625,490.0162048339844,0.9985336065292358,1095.3876953125,457.8688659667969,0.9993342161178589
901,1327.023193359375,248.7726287841797,0.9929448366165161,1262.258056640625,383.669189453125,0.9921703338623047,1225.086669921875,491.6903381347656,0.9986684322357178,1096.078125,457.96527099609375,0.9993759393692017
902,1326.7344970703125,249.18597412109375,0.9932924509048462,1261.8616943359375,385.0372619628906,0.9951799511909485,1225.335693359375,491.2713317871094,0.9984122514724731,1096.42431640625,457.5779724121094,0.9991006851196289
903,1328.0472412109375,247.63768005371094,0.9964513778686523,1260.4508056640625,381.5738830566406,0.9928626418113708,1224.7315673828125,490.82391357421875,0.9988955855369568,1097.495849609375,456.81640625,0.999049186706543
904,1327.671875,248.01930236816406,0.9962527751922607,1260.5274658203125,380.8587646484375,0.9926519393920898,1225.121337890625,492.1216735839844,0.9987220764160156,1095.3031005859375,459.4005126953125,0.9993128776550293
905,1328.81982421875,247.75625610351562,0.9931864142417908,1262.6795654296875,376.42474365234375,0.9885226488113403,1225.4359130859375,490.72064208984375,0.998559296131134,1094.5584716796875,460.26361083984375,0.9992196559906006
906,1329.0653076171875,248.2977294921875,0.992874264717102,1261.1585693359375,383.14910888671875,0.9900190830230713,1224.70849609375,492.2945556640625,0.9990698099136353,1094.52197265625,459.7178039550781,0.9992750883102417
907,1328.4261474609375,248.4253692626953,0.9945015907287598,1261.7313232421875,384.5470886230469,0.989986002445221,1224.87646484375,493.0127868652344,0.9990242123603821,1095.11376953125,457.7428283691406,0.9990799427032471
