scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
744,1450.25830078125,159.46316528320312,0.9984794855117798,1305.3148193359375,237.28697204589844,0.9956393241882324,1209.070068359375,411.5594787597656,0.9984201788902283,1061.5804443359375,364.3809509277344,0.9985442161560059
745,1449.5560302734375,159.25425720214844,0.9979223012924194,1307.806396484375,238.21096801757812,0.9964033961296082,1208.6983642578125,413.4869689941406,0.9988852739334106,1060.95263671875,364.7000732421875,0.9983718395233154
746,1449.01904296875,159.314208984375,0.9982327222824097,1306.7445068359375,239.54119873046875,0.9961644411087036,1209.3472900390625,412.8983459472656,0.9984468817710876,1060.501953125,365.534423828125,0.9988587498664856
747,1449.82861328125,159.2159881591797,0.9979887008666992,1302.7298583984375,236.46983337402344,0.9983566999435425,1210.458740234375,413.75982666015625,0.9987748265266418,1062.5487060546875,366.2901916503906,0.997898280620575
748,1450.1846923828125,160.40304565429688,0.998489260673523,1302.74072265625,236.16900634765625,0.9986137747764587,1213.5772705078125,413.87969970703125,0.9985934495925903,1062.273193359375,368.4204406738281,0.9985565543174744
749,1451.05029296875,160.29905700683594,0.9981995820999146,1302.6876220703125,235.84437561035156,0.9984486103057861,1216.124267578125,417.4305114746094,0.9984250068664551,1064.018310546875,368.5655212402344,0.9985288381576538
750,1451.922119140625,160.86888122558594,0.9987882375717163,1302.818115234375,238.6433868408203,0.9971804022789001,1220.17578125,416.7005310058594,0.9987810850143433,1065.173583984375,370.9851989746094,0.9985660910606384
751,1451.56982421875,160.33494567871094,0.9983776807785034,1303.220947265625,239.36810302734375,0.997273325920105,1221.3746337890625,420.7719421386719,0.9989888668060303,1066.1983642578125,372.97613525390625,0.9989256858825684
752,1451.0126953125,161.288818359375,0.9976485967636108,1302.9720458984375,240.58267211914062,0.9976843595504761,1222.5992431640625,419.9582214355469,0.9995502829551697,1069.42236328125,374.75457763671875,0.9992163181304932
753,1453.655029296875,160.89691162109375,0.9985224008560181,1303.5823974609375,239.8212432861328,0.9972904920578003,1224.5235595703125,422.39752197265625,0.9994848370552063,1066.3406982421875,376.7015686035156,0.996819257736206
754,1454.35595703125,160.73280334472656,0.9987612962722778,1303.510498046875,240.24693298339844,0.9957530498504639,1223.723388671875,424.98834228515625,0.9990743398666382,1065.3961181640625,379.683837890625,0.9963483214378357
755,1454.10546875,161.79762268066406,0.9992103576660156,1303.8134765625,240.30557250976562,0.9969103932380676,1228.0928955078125,424.8739013671875,0.9990941286087036,1071.64501953125,381.6626892089844,0.9958636164665222
756,1454.5655517578125,161.36769104003906,0.9987586736679077,1303.6533203125,241.56935119628906,0.9971264004707336,1232.5887451171875,424.54180908203125,0.9980061054229736,1075.7908935546875,386.42547607421875,0.998030424118042
757,1455.2672119140625,160.80775451660156,0.998460590839386,1303.890380859375,243.6472625732422,0.9983082413673401,1233.6392822265625,427.2526550292969,0.9991915822029114,1076.1629638671875,389.1903076171875,0.9991728067398071
758,1455.450927734375,161.1622314453125,0.9986786842346191,1303.7249755859375,244.9992218017578,0.9978488683700562,1236.733642578125,427.76153564453125,0.9991266131401062,1073.95654296875,391.3455810546875,0.9982845783233643
759,1456.23876953125,161.3143310546875,0.9986456632614136,1305.0565185546875,245.98182678222656,0.9984543323516846,1236.5594482421875,430.54962158203125,0.9990659952163696,1076.123046875,392.057373046875,0.9983445405960083
760,1456.0316162109375,160.9754638671875,0.998852014541626,1307.29052734375,249.43785095214844,0.9982799291610718,1241.9600830078125,430.7943115234375,0.9977136850357056,1078.668701171875,395.1473083496094,0.9986796379089355
761,1455.5291748046875,160.54232788085938,0.9990923404693604,1308.3958740234375,250.7728729248047,0.9982171058654785,1242.6241455078125,432.3853759765625,0.9987348318099976,1081.650634765625,398.6827697753906,0.9973880648612976
762,1456.1199951171875,159.83180236816406,0.9988894462585449,1308.5150146484375,251.45068359375,0.998309314250946,1240.949462890625,436.4730529785156,0.9990612864494324,1083.5050048828125,407.3412170410156,0.9992052316665649
763,1456.5118408203125,161.19451904296875,0.999210000038147,1310.9205322265625,252.4475860595703,0.9974440336227417,1245.942626953125,439.29986572265625,0.9989258050918579,1091.2930908203125,410.76361083984375,0.9993181228637695
764,1456.99658203125,161.02732849121094,0.9992245435714722,1309.3795166015625,252.9342041015625,0.9979661703109741,1250.048095703125,439.9488830566406,0.9986915588378906,1094.87255859375,417.9757995605469,0.9995561242103577
765,1456.970458984375,161.50437927246094,0.9992976188659668,1308.4903564453125,253.1484375,0.9975511431694031,1249.1563720703125,445.6614990234375,0.9988887310028076,1096.6068115234375,422.70123291015625,0.9994270205497742
766,1457.4720458984375,161.20677185058594,0.9993221759796143,1311.69384765625,254.89199829101562,0.9974594116210938,1254.1693115234375,447.9910888671875,0.9964723587036133,1097.8089599609375,426.7024841308594,0.9988038539886475
767,1456.625244140625,162.77191162109375,0.9994087815284729,1308.8641357421875,255.7738800048828,0.9973185062408447,1254.0916748046875,451.300537109375,0.9980021715164185,1102.1165771484375,430.9078369140625,0.9984836578369141
768,1457.97705078125,163.2534942626953,0.9993512630462646,1311.171630859375,256.4853820800781,0.9975813627243042,1254.600341796875,453.810302734375,0.9984703063964844,1103.8448486328125,436.5692443847656,0.9996027946472168
769,1457.9090576171875,165.42013549804688,0.9996676445007324,1312.3824462890625,257.5364990234375,0.9970104098320007,1259.091064453125,455.8429870605469,0.9984846115112305,1105.3658447265625,438.470947265625,0.9997236728668213
770,1457.644775390625,166.91416931152344,0.9996173977851868,1314.4136962890625,258.1916198730469,0.9983521699905396,1264.5098876953125,457.97601318359375,0.9969892501831055,1106.23193359375,442.7860412597656,0.9993523359298706
771,1459.740478515625,167.5880126953125,0.9996122121810913,1316.418212890625,264.1560363769531,0.998428463935852,1269.76513671875,458.24749755859375,0.9986221790313721,1107.864501953125,445.53936767578125,0.9992448091506958
772,1458.345947265625,168.7153778076172,0.9993363618850708,1317.1552734375,266.5997009277344,0.9988762140274048,1270.893798828125,460.60845947265625,0.9990259408950806,1111.7318115234375,448.77276611328125,0.9994858503341675
773,1457.4769287109375,169.78558349609375,0.9987187385559082,1316.6397705078125,268.0273742675781,0.9993089437484741,1273.65869140625,462.5779724121094,0.998863935470581,1112.912353515625,452.9483642578125,0.9994919300079346
774,1458.3045654296875,171.55812072753906,0.9990732669830322,1316.726318359375,270.1126403808594,0.9988322257995605,1275.6693115234375,463.46484375,0.998916745185852,1112.4119873046875,457.1164245605469,0.999107301235199
775,1458.69482421875,171.34628295898438,0.9990509748458862,1317.914306640625,272.4801025390625,0.9985666275024414,1275.588134765625,464.9361877441406,0.9988437294960022,1113.767822265625,458.392333984375,0.9990557432174683
776,1456.3284912109375,170.1443328857422,0.9974730610847473,1318.1138916015625,273.6767578125,0.9986957311630249,1274.252685546875,469.40350341796875,0.9992074966430664,1113.2640380859375,461.5963134765625,0.9985029697418213
777,1456.4486083984375,172.2371368408203,0.998268723487854,1317.9345703125,275.3073425292969,0.999144434928894,1278.746826171875,469.7691955566406,0.9991449117660522,1117.7337646484375,464.1121826171875,0.9993300437927246
778,1456.6220703125,173.6541290283203,0.9983110427856445,1317.1915283203125,276.1846008300781,0.998857855796814,1278.0084228515625,471.8269958496094,0.9994399547576904,1121.599365234375,465.6219482421875,0.9995651245117188
779,1455.0970458984375,174.6736297607422,0.9978976845741272,1318.076904296875,277.9915771484375,0.9986052513122559,1275.853271484375,476.7972412109375,0.998522162437439,1123.5576171875,467.9900817871094,0.9996843338012695
780,1455.564697265625,176.34310913085938,0.9985389709472656,1319.647705078125,279.4595031738281,0.9978125691413879,1276.4085693359375,479.78289794921875,0.9989715814590454,1122.5771484375,471.1687316894531,0.9995899200439453
781,1455.3944091796875,175.87179565429688,0.9985213279724121,1320.35546875,279.0025329589844,0.998727560043335,1277.4134521484375,480.75421142578125,0.9993655681610107,1122.57275390625,473.9246520996094,0.9992790222167969
782,1455.4544677734375,178.5647430419922,0.9993914365768433,1320.092041015625,281.62091064453125,0.997882604598999,1281.114990234375,479.38153076171875,0.9986972212791443,1119.8643798828125,475.4215393066406,0.999046802520752
783,1454.846923828125,177.27224731445312,0.9991697072982788,1319.9630126953125,283.258544921875,0.9983177185058594,1282.0775146484375,480.093994140625,0.9989209175109863,1124.573486328125,476.73162841796875,0.999138593673706
784,1454.862548828125,177.57269287109375,0.9991415739059448,1321.72119140625,279.84173583984375,0.9983992576599121,1281.8446044921875,483.4379577636719,0.9990886449813843,1124.1468505859375,478.22332763671875,0.9990891218185425
785,1455.347900390625,179.9340057373047,0.999591052532196,1322.7874755859375,283.4753723144531,0.998167872428894,1282.6365966796875,486.1586608886719,0.9991687536239624,1131.8016357421875,479.5993957519531,0.9989811182022095
786,1455.257568359375,181.9979248046875,0.999193549156189,1323.572265625,283.9195251464844,0.9972107410430908,1284.349365234375,487.3329772949219,0.9989224076271057,1129.7364501953125,482.6385803222656,0.9993762969970703
787,1454.419189453125,181.3573455810547,0.9995704889297485,1321.6673583984375,285.1852722167969,0.9960077404975891,1286.19970703125,486.969482421875,0.9985761642456055,1132.8521728515625,484.0979919433594,0.9995982050895691
788,1455.0968017578125,182.2090606689453,0.9996750354766846,1323.244873046875,286.1883544921875,0.997063398361206,1284.8458251953125,489.9910583496094,0.9989510774612427,1131.2584228515625,486.7337341308594,0.9989389181137085
789,1455.871826171875,184.17291259765625,0.9993401765823364,1324.9111328125,287.2234191894531,0.9964854717254639,1284.5889892578125,492.49658203125,0.9991117715835571,1127.9273681640625,488.79937744140625,0.9986517429351807
790,1455.7393798828125,183.6475372314453,0.9994237422943115,1326.16455078125,289.76019287109375,0.9974018335342407,1283.6162109375,492.01507568359375,0.9991304874420166,1130.178955078125,490.0145568847656,0.9980853199958801
791,1455.76416015625,185.3005828857422,0.9990596771240234,1329.580322265625,290.8304443359375,0.9973351955413818,1283.661376953125,497.6888122558594,0.997790515422821,1132.375732421875,492.1661682128906,0.998738169670105
792,1457.089599609375,185.08950805664062,0.9989025592803955,1330.354736328125,292.6114807128906,0.9973078370094299,1282.588134765625,501.3662109375,0.9986770749092102,1136.19921875,493.28143310546875,0.9987887144088745
793,1455.8917236328125,185.75230407714844,0.9990050196647644,1332.24951171875,294.9107360839844,0.9984174370765686,1284.5833740234375,503.0740966796875,0.9989206790924072,1139.9456787109375,494.56085205078125,0.9990873336791992
794,1456.500732421875,188.719482421875,0.9986502528190613,1332.3280029296875,297.3990478515625,0.9976624250411987,1287.1885986328125,504.2560729980469,0.9984726905822754,1139.450927734375,498.16448974609375,0.9992872476577759
795,1456.2022705078125,188.91177368164062,0.9987680315971375,1336.525634765625,298.65106201171875,0.9972342252731323,1289.2113037109375,505.4716491699219,0.9990679025650024,1140.7156982421875,499.3052673339844,0.9986175894737244
796,1455.3692626953125,190.5619659423828,0.998399019241333,1337.3380126953125,299.0294494628906,0.9970375895500183,1292.079345703125,506.78582763671875,0.9982569217681885,1140.166748046875,503.19378662109375,0.999220609664917
797,1455.577880859375,191.62440490722656,0.9988445043563843,1339.474609375,299.7662658691406,0.9970710277557373,1291.4390869140625,509.3728332519531,0.9981467723846436,1138.8416748046875,506.6302185058594,0.99871826171875
798,1456.558349609375,193.08834838867188,0.9991471767425537,1339.6317138671875,303.49871826171875,0.9978545904159546,1291.85302734375,514.3484497070312,0.998996376991272,1144.5914306640625,510.39410400390625,0.9983365535736084
799,1456.56103515625,195.59417724609375,0.999414324760437,1341.2603759765625,303.7431640625,0.9983195662498474,1294.2239990234375,515.2722778320312,0.9990274310112,1145.784423828125,513.5253295898438,0.9992748498916626
800,1456.240478515625,197.9199676513672,0.9994180202484131,1342.701904296875,307.14117431640625,0.9980450868606567,1295.2335205078125,517.6317138671875,0.9993963837623596,1146.02294921875,518.0004272460938,0.9992601871490479
801,1456.24560546875,198.94747924804688,0.9991306066513062,1344.5521240234375,310.4783020019531,0.9978680610656738,1296.3939208984375,517.4508666992188,0.9977084398269653,1142.1785888671875,523.251220703125,0.9981909990310669
802,1456.6126708984375,200.74020385742188,0.9990649819374084,1346.50390625,312.3240661621094,0.9977709054946899,1298.247802734375,521.5902709960938,0.9970338344573975,1143.8314208984375,526.558837890625,0.9976402521133423
803,1457.231689453125,201.9529266357422,0.9990409016609192,1348.6182861328125,313.4358215332031,0.9983157515525818,1299.6707763671875,532.0810546875,0.9992114305496216,1145.5111083984375,528.7655639648438,0.9982502460479736
804,1459.57177734375,202.52267456054688,0.9994463920593262,1349.2525634765625,314.8563537597656,0.9985703229904175,1302.06591796875,532.8878173828125,0.998620867729187,1146.8720703125,532.0707397460938,0.9990838766098022
805,1460.197265625,205.07183837890625,0.9994357824325562,1349.131103515625,316.0697937011719,0.9986939430236816,1303.5692138671875,535.7456665039062,0.9981823563575745,1148.9288330078125,534.4888916015625,0.9991865158081055
806,1459.38818359375,206.58969116210938,0.9993103742599487,1349.899658203125,317.150146484375,0.9988561868667603,1304.868408203125,541.2152709960938,0.9979920983314514,1153.1837158203125,537.021240234375,0.9981387257575989
807,1457.87939453125,206.67994689941406,0.9993019700050354,1351.0869140625,316.2683410644531,0.9984249472618103,1308.2440185546875,541.5689086914062,0.9979986548423767,1152.501708984375,538.6420288085938,0.9984686374664307
808,1458.8734130859375,208.16351318359375,0.9995074272155762,1351.9993896484375,318.54095458984375,0.9980036616325378,1309.71826171875,544.8076171875,0.9987476468086243,1152.7694091796875,541.4403076171875,0.9982803463935852
809,1459.7333984375,209.24876403808594,0.9994407892227173,1353.398193359375,320.2579345703125,0.9976913928985596,1311.869873046875,544.8660888671875,0.9988292455673218,1156.3026123046875,542.9235229492188,0.9983304738998413
810,1459.828125,209.87123107910156,0.9996150732040405,1353.6083984375,322.47784423828125,0.9982919692993164,1312.11767578125,547.8582153320312,0.9992817640304565,1159.2730712890625,543.3713989257812,0.9983107447624207
811,1459.9034423828125,209.0936737060547,0.9995456337928772,1354.5145263671875,322.8191833496094,0.9988006353378296,1316.1019287109375,549.3421020507812,0.9982203245162964,1159.908447265625,545.723876953125,0.9990038275718689
812,1459.384033203125,211.40966796875,0.9996121525764465,1358.1580810546875,323.7015686035156,0.9990067481994629,1315.351318359375,551.1892700195312,0.9979912042617798,1164.031005859375,547.4277954101562,0.9993515014648438
813,1459.6212158203125,211.48228454589844,0.9997106790542603,1358.7657470703125,324.64447021484375,0.9988739490509033,1315.6859130859375,551.0403442382812,0.9963043928146362,1163.9803466796875,550.8203125,0.9990060329437256
814,1460.8966064453125,212.06980895996094,0.9997270107269287,1358.7171630859375,325.1421813964844,0.9984518885612488,1316.583984375,550.9271240234375,0.9896193742752075,1164.9837646484375,552.6202392578125,0.9988498687744141
815,1460.4161376953125,213.86416625976562,0.9996943473815918,1357.525634765625,326.5970458984375,0.998196005821228,1315.5809326171875,552.4857788085938,0.9912472367286682,1165.6490478515625,554.0052490234375,0.9984654188156128
816,1460.7742919921875,213.83546447753906,0.9995765686035156,1358.3424072265625,327.70672607421875,0.9982858896255493,1315.6456298828125,553.1288452148438,0.9851875901222229,1167.589111328125,553.6416015625,0.9982240796089172
817,1462.3905029296875,214.13253784179688,0.9994969367980957,1358.952392578125,330.07073974609375,0.9961427450180054,1319.9576416015625,553.3751220703125,0.9939788579940796,1167.454833984375,553.4225463867188,0.9986594915390015
818,1461.6480712890625,213.07765197753906,0.9997279644012451,1359.375244140625,330.1836242675781,0.9951871633529663,1320.3272705078125,554.364990234375,0.9919842481613159,1165.0216064453125,556.2166137695312,0.9985320568084717
819,1461.2998046875,213.568115234375,0.9995366334915161,1360.379638671875,328.7724609375,0.994083821773529,1320.4908447265625,554.511474609375,0.9871379137039185,1164.665283203125,559.0397338867188,0.9988073110580444
820,1461.905517578125,214.38279724121094,0.9994646310806274,1359.9683837890625,332.1742858886719,0.9966301918029785,1324.33837890625,559.1161499023438,0.9775677919387817,1169.0926513671875,559.3740234375,0.9979120492935181
821,1462.53125,214.602294921875,0.9994367957115173,1360.5069580078125,332.156494140625,0.996902346611023,1324.934814453125,558.65576171875,0.9512295126914978,1170.3212890625,562.8986206054688,0.9988585710525513
822,1462.4864501953125,214.06918334960938,0.9996660947799683,1363.25439453125,330.9360656738281,0.9976948499679565,1325.324462890625,563.393798828125,0.924653172492981,1171.2347412109375,566.6734619140625,0.99840247631073
823,1463.231689453125,215.6244659423828,0.9991670846939087,1360.920654296875,331.51531982421875,0.9974023103713989,1329.712890625,565.5369873046875,0.9962886571884155,1174.989990234375,568.119140625,0.996199369430542
824,1462.373291015625,216.5430145263672,0.999421238899231,1362.2083740234375,331.8873596191406,0.997203528881073,1332.633056640625,567.3880004882812,0.9940206408500671,1178.2261962890625,569.32177734375,0.9974969625473022
825,1463.5665283203125,218.110595703125,0.998918354511261,1362.70556640625,330.0580749511719,0.9971024990081787,1332.07470703125,566.1603393554688,0.9968454241752625,1178.607421875,571.2288208007812,0.9977636337280273
826,1462.888427734375,216.35569763183594,0.9991792440414429,1366.61328125,330.815185546875,0.9974333047866821,1333.8143310546875,567.7288818359375,0.993672251701355,1179.448486328125,571.8534545898438,0.9986144304275513
827,1463.5067138671875,218.04454040527344,0.9989645481109619,1365.37255859375,329.2043762207031,0.9978225231170654,1330.4949951171875,569.02880859375,0.9856207370758057,1181.5579833984375,573.5610961914062,0.9986194968223572
828,1463.6339111328125,218.51983642578125,0.999142050743103,1363.69970703125,329.8049621582031,0.9977357387542725,1331.36328125,570.0966186523438,0.995281457901001,1180.119384765625,576.405517578125,0.9982205629348755
829,1463.3089599609375,219.00172424316406,0.9990710616111755,1364.7481689453125,331.41259765625,0.9949332475662231,1333.96728515625,565.6558837890625,0.9855750799179077,1185.5189208984375,575.6194458007812,0.9974736571311951
830,1462.9539794921875,219.86546325683594,0.999031126499176,1363.0987548828125,331.7900085449219,0.9964283108711243,1335.545166015625,567.5565185546875,0.9880490303039551,1186.7764892578125,575.6754760742188,0.9982881546020508
831,1462.0347900390625,219.90805053710938,0.9991835951805115,1361.957763671875,332.0401611328125,0.9969865083694458,1334.2445068359375,567.8118286132812,0.9859366416931152,1184.051025390625,576.8692626953125,0.9986240863800049
832,1463.3436279296875,220.4635467529297,0.9994289875030518,1360.6011962890625,332.5741271972656,0.9902840852737427,1335.42333984375,566.4305419921875,0.9448739290237427,1185.46533203125,580.8701782226562,0.9992815256118774
833,1463.8775634765625,220.69410705566406,0.9993525743484497,1362.7073974609375,337.13311767578125,0.9868613481521606,1337.9927978515625,566.8018798828125,0.976398229598999,1187.416015625,580.7483520507812,0.9989849328994751
834,1462.04052734375,221.01039123535156,0.9994380474090576,1364.6505126953125,335.96026611328125,0.9920480847358704,1343.6441650390625,570.4736328125,0.9815207123756409,1189.88037109375,582.1101684570312,0.9984257221221924
835,1460.8846435546875,222.1722869873047,0.9993584752082825,1363.9896240234375,337.3707275390625,0.9918701648712158,1345.7083740234375,567.4656982421875,0.9969062805175781,1191.1217041015625,583.5169067382812,0.9975663423538208
836,1461.7691650390625,222.6977996826172,0.9992387294769287,1361.5421142578125,340.893310546875,0.9831521511077881,1346.6273193359375,566.6610107421875,0.995485782623291,1191.6552734375,584.7340087890625,0.9971201419830322
837,1461.189697265625,222.5670623779297,0.9993575811386108,1362.7457275390625,341.0280456542969,0.9798452854156494,1344.5269775390625,568.1875,0.9920545816421509,1192.4482421875,588.917724609375,0.998291552066803
838,1460.5321044921875,222.8392333984375,0.9993760585784912,1362.714111328125,341.0297546386719,0.9883789420127869,1344.8905029296875,570.1719360351562,0.7996430397033691,1193.5751953125,589.1934204101562,0.9984501600265503
839,1461.564697265625,223.50997924804688,0.999395489692688,1361.717041015625,344.4719543457031,0.9720484614372253,1346.401123046875,573.4607543945312,0.887316107749939,1196.1767578125,589.975341796875,0.9988111257553101
840,1461.5726318359375,223.75228881835938,0.9994988441467285,1362.2479248046875,345.0668640136719,0.9413575530052185,1349.3148193359375,581.0692749023438,0.9518969058990479,1196.4912109375,590.3421020507812,0.9988589286804199
841,1461.57373046875,223.9075469970703,0.9994276165962219,1363.84326171875,350.97711181640625,0.7986369132995605,1350.140625,583.4669189453125,0.9900050163269043,1198.062255859375,591.49462890625,0.9993784427642822
842,1461.9007568359375,223.7652130126953,0.999006450176239,1363.642333984375,356.1280822753906,0.9655135869979858,1350.5634765625,583.6866455078125,0.9836002588272095,1195.7117919921875,595.7777099609375,0.9994856119155884
843,1461.5191650390625,224.51353454589844,0.9992691278457642,1364.72119140625,350.17474365234375,0.9486331939697266,1348.6363525390625,584.3444213867188,0.9934585690498352,1200.540283203125,596.3418579101562,0.9996130466461182
844,1460.8363037109375,225.82615661621094,0.9994490146636963,1367.154541015625,353.8313903808594,0.9861778616905212,1349.3385009765625,584.5798950195312,0.9957135319709778,1200.542724609375,598.335693359375,0.999470591545105
845,1459.9039306640625,226.90155029296875,0.9995424747467041,1369.0587158203125,356.0888671875,0.9890711307525635,1349.750244140625,587.3138427734375,0.99359130859375,1201.39990234375,599.25927734375,0.9995793700218201
846,1460.904541015625,226.5426483154297,0.999296247959137,1371.1435546875,352.7154235839844,0.9914970397949219,1353.910400390625,586.6980590820312,0.9973540306091309,1201.283203125,603.16552734375,0.9994105696678162
847,1461.027099609375,226.92257690429688,0.9996544122695923,1372.158203125,354.2629699707031,0.9934841394424438,1354.7281494140625,589.4246826171875,0.9971741437911987,1201.60107421875,605.5487670898438,0.9994043111801147
848,1460.96484375,227.037841796875,0.9996784925460815,1372.5345458984375,349.0951232910156,0.9848812818527222,1356.5367431640625,588.4783935546875,0.9967676401138306,1203.0255126953125,607.6109619140625,0.99910968542099
849,1460.704345703125,226.560302734375,0.9996105432510376,1371.247314453125,350.3594055175781,0.9806797504425049,1358.462646484375,590.8109741210938,0.9973331689834595,1206.2220458984375,608.1363525390625,0.9992163181304932
850,1462.383056640625,227.22998046875,0.9997482299804688,1371.373291015625,355.2900085449219,0.9928791522979736,1361.735107421875,593.1353149414062,0.9985100030899048,1208.33935546875,608.4589233398438,0.9991405010223389
851,1461.441162109375,228.34706115722656,0.9997919201850891,1372.51318359375,357.7291564941406,0.9963868856430054,1360.9730224609375,597.9566040039062,0.9986437559127808,1208.261474609375,607.7310791015625,0.9979598522186279
852,1460.59033203125,230.03225708007812,0.9997625946998596,1374.326416015625,356.3629455566406,0.9948340654373169,1362.25,597.631591796875,0.9989606142044067,1211.592529296875,609.176513671875,0.9993116855621338
853,1461.2080078125,231.19046020507812,0.9995815753936768,1374.9892578125,365.1305847167969,0.9844857454299927,1362.6671142578125,597.3450317382812,0.9993606209754944,1213.7890625,612.4627075195312,0.9996740221977234
854,1460.8052978515625,231.5888671875,0.9995609521865845,1374.740234375,368.35186767578125,0.9945461750030518,1367.694091796875,596.5525512695312,0.9992833137512207,1215.2113037109375,613.619384765625,0.9995816946029663
855,1460.8861083984375,230.44158935546875,0.9996756315231323,1374.474365234375,371.2710266113281,0.9971040487289429,1368.7298583984375,596.4213256835938,0.9993054270744324,1215.7515869140625,615.4470825195312,0.9994761943817139
856,1461.1385498046875,231.0184783935547,0.999549388885498,1375.444091796875,369.4986267089844,0.9975012540817261,1372.0277099609375,598.05078125,0.9994232654571533,1217.3548583984375,615.4207763671875,0.9997048377990723
857,1461.685302734375,231.77719116210938,0.9994488954544067,1374.5286865234375,369.22918701171875,0.9980461597442627,1370.9554443359375,599.2998046875,0.9991879463195801,1220.2362060546875,613.6304931640625,0.9996435642242432
858,1462.4288330078125,235.70960998535156,0.9995657801628113,1375.5189208984375,370.5094299316406,0.9982699155807495,1375.387451171875,600.4992065429688,0.9987964034080505,1218.3306884765625,617.27294921875,0.9993377923965454
859,1462.41357421875,236.1329345703125,0.9992717504501343,1375.598388671875,367.8581237792969,0.9980733394622803,1376.122802734375,601.0770263671875,0.9978986978530884,1223.561279296875,616.8419189453125,0.9993219375610352
860,1461.25244140625,236.37452697753906,0.9990392923355103,1375.5914306640625,369.3862609863281,0.9986442923545837,1378.6103515625,601.4930419921875,0.9986667633056641,1224.2205810546875,618.522216796875,0.9993607997894287
861,1460.8359375,236.2018280029297,0.9992671012878418,1376.2218017578125,370.5894775390625,0.999101459980011,1382.688720703125,600.208251953125,0.998874306678772,1224.9921875,618.530517578125,0.9990440011024475
862,1461.3905029296875,237.69378662109375,0.999308705329895,1377.3203125,370.64892578125,0.998731255531311,1386.02490234375,602.05322265625,0.9990108013153076,1228.5673828125,618.139892578125,0.9988812208175659
863,1460.74951171875,236.93724060058594,0.9994800686836243,1377.388916015625,370.04107666015625,0.9990359544754028,1388.79833984375,601.8623657226562,0.9993942975997925,1231.5631103515625,619.1875,0.9984806776046753
864,1461.3526611328125,236.91326904296875,0.999305248260498,1377.77783203125,370.58251953125,0.9993020296096802,1389.3697509765625,602.4902954101562,0.9991925954818726,1239.840087890625,618.9217529296875,0.9986347556114197
865,1462.212158203125,237.01527404785156,0.9990682601928711,1377.9781494140625,373.06396484375,0.9992547035217285,1392.3294677734375,602.0060424804688,0.9992306232452393,1242.24755859375,619.9446411132812,0.9980477094650269
866,1462.937255859375,238.90965270996094,0.9991928339004517,1376.494384765625,374.4280090332031,0.9986876249313354,1392.12451171875,601.7447509765625,0.9988721609115601,1244.7005615234375,620.060302734375,0.9977020025253296
867,1462.6015625,239.03382873535156,0.9989136457443237,1376.7681884765625,375.1084289550781,0.9982692003250122,1394.8797607421875,604.15869140625,0.9993848204612732,1248.636474609375,622.0073852539062,0.9989131689071655
868,1462.8001708984375,239.4100341796875,0.9991726875305176,1376.9022216796875,377.3284606933594,0.9969899654388428,1397.126953125,604.1375122070312,0.9992393255233765,1249.9228515625,624.0377807617188,0.9991642236709595
869,1463.4920654296875,239.9114532470703,0.9991186857223511,1377.1226806640625,380.16571044921875,0.9984937310218811,1397.220458984375,604.8778076171875,0.9993002414703369,1251.605712890625,623.9535522460938,0.9993400573730469
870,1462.58349609375,239.91171264648438,0.9992223978042603,1375.3641357421875,379.7789611816406,0.9973560571670532,1399.126220703125,605.5370483398438,0.9990013837814331,1250.93359375,623.1399536132812,0.9990981817245483
871,1463.598876953125,240.16592407226562,0.999214768409729,1377.537109375,387.5439453125,0.9966654777526855,1400.6912841796875,604.7119750976562,0.9980869293212891,1253.5595703125,622.47705078125,0.9988593459129333
872,1462.5316162109375,241.2891082763672,0.9994404315948486,1379.0113525390625,388.51727294921875,0.9971795082092285,1403.3399658203125,604.50390625,0.9978339672088623,1256.4249267578125,623.0296630859375,0.9986968040466309
873,1461.9478759765625,241.60540771484375,0.9996126890182495,1378.205078125,388.1748352050781,0.9964979290962219,1404.29345703125,602.7530517578125,0.9979389905929565,1257.433837890625,622.3834838867188,0.997045636177063
874,1461.07275390625,242.3304443359375,0.9996474981307983,1378.84130859375,385.1428527832031,0.9950308203697205,1407.6500244140625,604.0767822265625,0.9988589286804199,1262.124267578125,620.044677734375,0.9966955184936523
875,1461.0977783203125,241.88941955566406,0.9995672106742859,1377.88671875,390.15960693359375,0.9959408044815063,1409.72412109375,602.3746337890625,0.9986817836761475,1264.428955078125,620.0428466796875,0.9989113807678223
876,1461.16796875,242.9331817626953,0.999721109867096,1378.3209228515625,390.20074462890625,0.9968231916427612,1410.02978515625,604.7803344726562,0.9994487166404724,1265.4071044921875,621.8543090820312,0.9991464614868164
