scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
523,1352.3037109375,282.55389404296875,0.9993518590927124,1278.1729736328125,400.8417663574219,0.9991881847381592,1291.971923828125,543.9470825195312,0.9970725178718567,1180.0709228515625,550.9132080078125,0.9990466833114624
524,1352.9462890625,282.3715515136719,0.9988384246826172,1277.8182373046875,400.6764831542969,0.9991447925567627,1291.4593505859375,544.284912109375,0.9969768524169922,1177.601806640625,549.8689575195312,0.9987219572067261
525,1352.5797119140625,282.4317626953125,0.9989975094795227,1276.8653564453125,399.6796875,0.9989819526672363,1291.351318359375,543.7887573242188,0.996882438659668,1177.6474609375,548.959228515625,0.9987694025039673
526,1352.45166015625,282.52099609375,0.999053955078125,1276.74365234375,399.8344421386719,0.9991438388824463,1290.807373046875,543.9902954101562,0.996363639831543,1176.2423095703125,548.088623046875,0.9992371797561646
527,1352.330078125,282.5980529785156,0.9991341829299927,1276.7425537109375,400.0775146484375,0.9992480278015137,1290.2413330078125,544.82763671875,0.9969508647918701,1176.17578125,547.396484375,0.9992191791534424
528,1352.48291015625,282.8528747558594,0.9989848136901855,1276.4871826171875,399.80584716796875,0.9990911483764648,1290.12890625,545.6471557617188,0.9968174695968628,1175.4635009765625,547.2453002929688,0.9991297721862793
529,1352.249755859375,283.24615478515625,0.9992186427116394,1275.5848388671875,400.6832580566406,0.9988678693771362,1290.036376953125,544.8533935546875,0.9972551465034485,1176.25927734375,546.0995483398438,0.9989949464797974
530,1352.526123046875,283.2186279296875,0.9991505146026611,1275.499267578125,400.14404296875,0.998668909072876,1288.4925537109375,543.3427124023438,0.9973241686820984,1175.0086669921875,545.7156982421875,0.998991847038269
531,1352.2891845703125,283.7660217285156,0.9990906715393066,1274.5333251953125,400.6759948730469,0.998863935470581,1287.3983154296875,542.6156005859375,0.9982184171676636,1175.0230712890625,545.203369140625,0.998806893825531
532,1351.1422119140625,282.29730224609375,0.9991132616996765,1274.401611328125,401.03656005859375,0.9991364479064941,1286.0882568359375,542.6300659179688,0.9980278015136719,1173.9189453125,545.5401000976562,0.998774528503418
533,1350.2557373046875,282.1181640625,0.9994491338729858,1274.11572265625,398.4485778808594,0.9992913603782654,1285.5306396484375,541.7970581054688,0.9977425932884216,1173.6544189453125,544.6118774414062,0.9987667798995972
534,1349.7283935546875,282.3141784667969,0.9992728233337402,1273.931396484375,397.2803955078125,0.9992939233779907,1284.391845703125,540.3392333984375,0.9975886344909668,1172.797607421875,543.3084716796875,0.9988621473312378
535,1349.0906982421875,280.2808837890625,0.9994314312934875,1272.6412353515625,397.8561096191406,0.9992746710777283,1284.8482666015625,540.91455078125,0.9984273910522461,1172.9893798828125,542.9736328125,0.9990130662918091
536,1348.594482421875,279.07427978515625,0.9996247887611389,1272.81982421875,397.9770202636719,0.9992080330848694,1284.2762451171875,542.0272216796875,0.9983261823654175,1172.5330810546875,541.8792114257812,0.9984502792358398
537,1348.85888671875,278.5798645019531,0.9997251033782959,1272.657470703125,396.258056640625,0.9994133114814758,1284.1824951171875,540.8890380859375,0.9983904957771301,1173.83251953125,541.5123901367188,0.9989547729492188
538,1349.276611328125,278.49114990234375,0.999614417552948,1272.4532470703125,398.11962890625,0.9990770816802979,1283.7733154296875,539.7621459960938,0.998430609703064,1173.146728515625,540.1757202148438,0.998515248298645
539,1349.1298828125,278.54742431640625,0.9996453523635864,1272.4527587890625,397.111083984375,0.9993692636489868,1283.597412109375,539.4920043945312,0.9986295104026794,1172.577392578125,539.2490234375,0.9981735944747925
540,1348.301513671875,278.3251953125,0.9996236562728882,1271.4910888671875,397.15191650390625,0.9988242387771606,1282.57958984375,537.775634765625,0.997722327709198,1172.2491455078125,538.3705444335938,0.9985061883926392
541,1348.348388671875,277.68023681640625,0.999699592590332,1272.1761474609375,395.02532958984375,0.9991918802261353,1281.8192138671875,538.4616088867188,0.9979411363601685,1172.3773193359375,538.0300903320312,0.9985513687133789
542,1348.394775390625,277.07635498046875,0.9996924996376038,1269.8216552734375,395.35888671875,0.998630166053772,1280.962646484375,537.7885131835938,0.9979528188705444,1171.6109619140625,538.35498046875,0.9977205395698547
543,1349.046142578125,276.3916931152344,0.9997566342353821,1271.135498046875,394.8480224609375,0.9994245767593384,1281.26953125,537.2285766601562,0.9978140592575073,1171.6898193359375,536.5046997070312,0.9978070259094238
544,1349.013671875,276.2486877441406,0.9997592568397522,1270.7435302734375,395.0715637207031,0.9993698000907898,1280.9256591796875,536.90869140625,0.9980330467224121,1171.83642578125,536.927001953125,0.9979027509689331
545,1348.845703125,275.8172912597656,0.9997468590736389,1270.4041748046875,393.9624938964844,0.9993904829025269,1280.3248291015625,535.8964233398438,0.9986263513565063,1171.522705078125,536.2349243164062,0.9987710118293762
546,1348.6025390625,276.08502197265625,0.9996553063392639,1269.36376953125,394.1797180175781,0.9992382526397705,1279.114013671875,535.8464965820312,0.9988895654678345,1169.658203125,534.777587890625,0.9984509944915771
547,1348.873291015625,275.61407470703125,0.9997596740722656,1269.782958984375,393.4239196777344,0.9991766214370728,1277.94970703125,536.34619140625,0.9990038871765137,1169.4979248046875,532.3504028320312,0.9987809658050537
548,1349.1240234375,275.5046691894531,0.9997950792312622,1267.919189453125,392.63641357421875,0.9990652799606323,1276.4822998046875,535.0933837890625,0.9993927478790283,1169.0145263671875,530.9494018554688,0.9989215135574341
549,1348.707275390625,275.1498718261719,0.9997553825378418,1268.0740966796875,393.2054748535156,0.9988970756530762,1275.943115234375,534.3746337890625,0.9993562698364258,1165.3021240234375,529.1350708007812,0.9984937310218811
550,1348.8006591796875,274.6677551269531,0.9997373223304749,1267.35595703125,394.5343322753906,0.9987355470657349,1275.0452880859375,536.0142211914062,0.9990839958190918,1162.9056396484375,527.7964477539062,0.9971491098403931
551,1349.044677734375,275.0873107910156,0.9997541308403015,1268.2235107421875,392.43060302734375,0.9991979598999023,1273.7130126953125,535.836181640625,0.9989233016967773,1159.8021240234375,524.8773193359375,0.9987297058105469
552,1349.61083984375,275.15191650390625,0.9997497797012329,1268.7159423828125,393.2574768066406,0.9994016885757446,1270.7110595703125,534.1229248046875,0.9994288682937622,1157.31787109375,522.7600708007812,0.999208927154541
553,1349.2994384765625,275.0292663574219,0.9997657537460327,1269.4737548828125,393.23187255859375,0.9994786977767944,1268.1087646484375,533.01171875,0.999695897102356,1155.7237548828125,521.235595703125,0.9990030527114868
554,1349.625244140625,274.9069519042969,0.9997746348381042,1268.5184326171875,393.2183532714844,0.999406099319458,1265.98291015625,531.1492919921875,0.9993274211883545,1152.566650390625,518.3935546875,0.9986509084701538
555,1348.7686767578125,274.7222900390625,0.9997594356536865,1267.348876953125,394.7768249511719,0.9995155334472656,1263.184326171875,534.3197631835938,0.9993918538093567,1148.3421630859375,514.85400390625,0.9991987943649292
556,1348.353515625,274.5029296875,0.9997061491012573,1264.7506103515625,392.91644287109375,0.9990265965461731,1260.2991943359375,529.8255615234375,0.9993960857391357,1144.49072265625,510.1846618652344,0.9986740946769714
557,1347.90185546875,274.6610107421875,0.9996960163116455,1264.4942626953125,393.4778137207031,0.9985532760620117,1256.5908203125,531.1073608398438,0.9990863800048828,1139.8441162109375,506.8331298828125,0.9995232820510864
558,1348.0048828125,274.70281982421875,0.9996969699859619,1264.466796875,393.3420104980469,0.9980555772781372,1252.07958984375,528.0621948242188,0.9994581341743469,1136.83935546875,503.9870910644531,0.9990968108177185
559,1348.0557861328125,274.43328857421875,0.9997415542602539,1262.25146484375,391.8268127441406,0.9968612194061279,1247.1881103515625,526.9684448242188,0.9994478225708008,1133.15771484375,499.1227111816406,0.9995589256286621
560,1347.9876708984375,274.25860595703125,0.9997762441635132,1261.924072265625,389.1424560546875,0.9952871203422546,1244.5352783203125,524.7194213867188,0.9986822605133057,1130.8763427734375,495.7397155761719,0.9991310834884644
561,1347.820556640625,273.6444091796875,0.9997881650924683,1260.9638671875,390.1206359863281,0.998367190361023,1242.59130859375,521.5361938476562,0.9981980919837952,1127.7686767578125,492.29241943359375,0.9992923140525818
562,1347.899658203125,273.1999816894531,0.999746561050415,1259.943115234375,386.8183288574219,0.9953945875167847,1240.2796630859375,521.065185546875,0.9989864826202393,1125.556396484375,488.1316833496094,0.9994135499000549
563,1347.47216796875,272.956298828125,0.9996768832206726,1258.8050537109375,387.2580871582031,0.9973481297492981,1237.49609375,520.897216796875,0.9992190599441528,1122.04345703125,484.4039306640625,0.99961256980896
564,1347.18017578125,272.2378234863281,0.9995244741439819,1259.8775634765625,383.6419677734375,0.9938561320304871,1233.91015625,518.80810546875,0.9994746446609497,1119.3988037109375,481.6436462402344,0.999470591545105
565,1347.2950439453125,272.8049011230469,0.999717652797699,1260.345947265625,374.5697937011719,0.9896508455276489,1230.799560546875,514.5328979492188,0.9992426633834839,1117.480224609375,477.2036437988281,0.9984731674194336
566,1347.0841064453125,272.67388916015625,0.999690055847168,1259.4256591796875,375.2711181640625,0.9944814443588257,1228.9110107421875,512.6986083984375,0.9989960193634033,1115.447509765625,473.98089599609375,0.9985107183456421
567,1346.2640380859375,271.7272644042969,0.9994641542434692,1258.509033203125,374.8025817871094,0.998552680015564,1225.7215576171875,511.2514953613281,0.9990764856338501,1116.197021484375,470.99908447265625,0.9994614720344543
568,1346.2965087890625,272.6972351074219,0.9995574951171875,1257.1890869140625,373.9980163574219,0.9989047050476074,1222.410400390625,512.1189575195312,0.9994829893112183,1114.9547119140625,467.9299011230469,0.9993451833724976
569,1345.77587890625,272.9729309082031,0.9994380474090576,1257.67333984375,374.2748107910156,0.9989365339279175,1220.54931640625,512.268798828125,0.9994021058082581,1112.2740478515625,465.7886657714844,0.9989286661148071
570,1345.1734619140625,270.7690734863281,0.9993928670883179,1256.67138671875,373.7757568359375,0.9992135763168335,1220.0791015625,510.4929504394531,0.999650239944458,1110.517822265625,463.81585693359375,0.9990918636322021
571,1345.4793701171875,271.4884948730469,0.9994193315505981,1255.3623046875,373.7597351074219,0.9991788268089294,1218.673828125,509.15509033203125,0.9996776580810547,1110.1795654296875,462.14453125,0.9988099336624146
572,1344.8013916015625,270.0443420410156,0.9993379712104797,1254.002685546875,373.50634765625,0.9991040825843811,1216.7071533203125,505.75714111328125,0.9992805123329163,1108.12109375,461.7134704589844,0.9990134239196777
573,1344.2420654296875,269.2342224121094,0.9992011189460754,1252.647705078125,374.33355712890625,0.9988174438476562,1214.9036865234375,503.834228515625,0.9994583129882812,1105.4542236328125,459.01458740234375,0.9985532164573669
574,1344.5914306640625,269.2862548828125,0.9990376830101013,1253.415771484375,372.8847961425781,0.9990448951721191,1212.8260498046875,502.94232177734375,0.9995170831680298,1104.7137451171875,455.96185302734375,0.9979324340820312
575,1343.4908447265625,268.3714904785156,0.9984688758850098,1251.1036376953125,370.8769226074219,0.9986748695373535,1211.66015625,500.30133056640625,0.9994899034500122,1104.6533203125,455.7406311035156,0.9980231523513794
576,1343.3316650390625,268.47845458984375,0.9978402853012085,1250.5657958984375,370.90875244140625,0.9990546107292175,1211.7703857421875,499.00775146484375,0.9993207454681396,1104.1326904296875,456.0086975097656,0.9977865815162659
577,1342.4046630859375,267.8006286621094,0.9985206127166748,1250.035400390625,370.3926696777344,0.9984897971153259,1211.1822509765625,497.7601623535156,0.9990196228027344,1102.9744873046875,455.7658996582031,0.99822998046875
578,1343.00439453125,268.94305419921875,0.9979045391082764,1250.6669921875,370.3301086425781,0.9984888434410095,1210.2696533203125,497.82000732421875,0.9987903833389282,1101.8524169921875,455.1357421875,0.998394250869751
579,1341.8125,268.3920593261719,0.9985404014587402,1250.0184326171875,371.0340270996094,0.9986337423324585,1209.5062255859375,498.24462890625,0.9985700845718384,1101.7525634765625,454.65667724609375,0.9987578392028809
580,1340.8232421875,268.40777587890625,0.9986425638198853,1250.51708984375,370.3012390136719,0.9990276098251343,1208.3941650390625,498.59893798828125,0.9984840154647827,1100.40478515625,453.99468994140625,0.9984785318374634
581,1340.438720703125,268.18548583984375,0.9987466335296631,1250.1177978515625,370.2165222167969,0.9985432028770447,1207.3985595703125,499.25341796875,0.9990261793136597,1099.4609375,453.5440368652344,0.9983251690864563
582,1341.50146484375,268.9098205566406,0.9985073208808899,1249.6593017578125,371.43145751953125,0.9984840154647827,1206.423828125,499.67730712890625,0.9988706111907959,1097.26708984375,452.2514953613281,0.9978529214859009
583,1340.303955078125,267.4424743652344,0.9986871480941772,1248.46923828125,370.10174560546875,0.9987229704856873,1205.873046875,499.1974792480469,0.9990675449371338,1096.1707763671875,451.7825012207031,0.9985285997390747
584,1339.7357177734375,266.89666748046875,0.9986159205436707,1248.5523681640625,369.66302490234375,0.999002993106842,1205.6124267578125,499.3565673828125,0.9991053938865662,1094.7373046875,450.6432189941406,0.9990246891975403
585,1339.3714599609375,267.4028015136719,0.9988800883293152,1248.812744140625,368.4233093261719,0.9987108707427979,1204.906982421875,499.4114990234375,0.9992908239364624,1094.322509765625,450.4864196777344,0.9991357922554016
586,1339.09765625,267.1678466796875,0.998894214630127,1249.2274169921875,368.991943359375,0.998717725276947,1204.0780029296875,499.7550048828125,0.9993036985397339,1093.6458740234375,450.3497619628906,0.9990288019180298
587,1338.75439453125,266.6399230957031,0.9986550211906433,1248.5167236328125,369.27294921875,0.9989538192749023,1204.2420654296875,498.1656799316406,0.9992928504943848,1093.3802490234375,450.32232666015625,0.9991246461868286
588,1338.642578125,266.7781066894531,0.9989293813705444,1248.6829833984375,369.22271728515625,0.9989608526229858,1204.3206787109375,497.75262451171875,0.9991247653961182,1093.164794921875,450.3704528808594,0.9991683959960938
589,1338.1427001953125,266.1943359375,0.998818039894104,1248.581298828125,368.8199768066406,0.9990682601928711,1204.3419189453125,497.570556640625,0.99912029504776,1092.313720703125,450.13623046875,0.9990572929382324
590,1338.0526123046875,265.79388427734375,0.9985736608505249,1247.703857421875,367.70391845703125,0.9983618259429932,1203.76171875,498.45416259765625,0.9991482496261597,1091.23291015625,450.26495361328125,0.9988894462585449
591,1337.5062255859375,265.572021484375,0.9988040924072266,1247.313232421875,367.7341613769531,0.9982516765594482,1202.8638916015625,497.48699951171875,0.9989050626754761,1090.9239501953125,450.3863830566406,0.998802661895752
592,1337.833984375,265.46661376953125,0.9985605478286743,1246.4638671875,367.9462890625,0.9982592463493347,1203.2591552734375,496.610107421875,0.9985635876655579,1090.27734375,449.52679443359375,0.9984238147735596
593,1337.653076171875,264.1648254394531,0.9989938735961914,1244.956787109375,367.50665283203125,0.998740553855896,1202.728515625,496.4811706542969,0.9986580610275269,1090.2850341796875,449.5107421875,0.9985675811767578
594,1337.8446044921875,264.1791687011719,0.9990285038948059,1244.9107666015625,366.5188903808594,0.9986846446990967,1201.6319580078125,496.8019104003906,0.9985321760177612,1089.2940673828125,448.7792053222656,0.9981175661087036
595,1337.5704345703125,263.6651916503906,0.9990850687026978,1244.958984375,366.1709289550781,0.998616635799408,1201.11083984375,495.65826416015625,0.9981518983840942,1089.0816650390625,447.0860595703125,0.9984109997749329
596,1337.4268798828125,263.4218444824219,0.9990507364273071,1244.5103759765625,365.6575012207031,0.998761773109436,1199.9581298828125,494.57080078125,0.9972905516624451,1088.3812255859375,445.76055908203125,0.99854975938797
597,1337.5201416015625,263.55169677734375,0.9990319013595581,1244.33544921875,366.1271667480469,0.9987044334411621,1198.7750244140625,494.0785217285156,0.9973668456077576,1087.56640625,445.1939697265625,0.99836266040802
598,1337.95263671875,264.06304931640625,0.999113917350769,1244.9935302734375,366.3059387207031,0.9986870288848877,1197.44580078125,492.8351745605469,0.9961497187614441,1086.539306640625,443.64691162109375,0.9977689385414124
599,1337.7154541015625,263.8431091308594,0.9990985989570618,1244.49462890625,366.03289794921875,0.9989099502563477,1196.958984375,492.9364929199219,0.99714195728302,1085.3133544921875,442.6344299316406,0.9982836842536926
600,1337.8101806640625,264.21990966796875,0.9989662170410156,1244.21826171875,364.2611083984375,0.9987530708312988,1196.99658203125,492.0792541503906,0.9966179132461548,1084.1322021484375,441.8553771972656,0.9984779357910156
601,1337.6429443359375,264.513427734375,0.9987701773643494,1244.66650390625,364.0640869140625,0.9987677335739136,1194.89599609375,491.83538818359375,0.996938943862915,1082.832275390625,440.7106018066406,0.998506486415863
602,1337.92822265625,264.9343566894531,0.9986077547073364,1244.498779296875,363.6156921386719,0.9986789226531982,1195.00830078125,491.5439758300781,0.9958640933036804,1082.13623046875,439.5920715332031,0.9984646439552307
603,1337.6700439453125,265.60614013671875,0.9986527562141418,1244.587158203125,359.8714904785156,0.9986295700073242,1194.5238037109375,492.04388427734375,0.9972835183143616,1079.650634765625,437.98529052734375,0.9991726279258728
604,1338.005615234375,265.0800476074219,0.9986145496368408,1244.1932373046875,359.5517883300781,0.998494029045105,1194.70849609375,491.8180236816406,0.9977089762687683,1077.626220703125,437.2339172363281,0.9992552995681763
605,1338.029541015625,266.0458679199219,0.9986575841903687,1243.5936279296875,362.5697021484375,0.9988794326782227,1194.394287109375,490.964599609375,0.9974451065063477,1075.1361083984375,436.21099853515625,0.9991918206214905
606,1337.9947509765625,266.1307678222656,0.998593807220459,1243.8123779296875,360.08331298828125,0.9989223480224609,1193.854736328125,492.455078125,0.9974920153617859,1073.350830078125,435.3086242675781,0.9991234540939331
607,1337.9075927734375,265.8875427246094,0.9984880685806274,1243.364990234375,359.6373596191406,0.9991059303283691,1193.6485595703125,493.8829040527344,0.9986320734024048,1072.0703125,434.76971435546875,0.99904465675354
608,1337.421142578125,265.72003173828125,0.9984521269798279,1243.753662109375,359.4265441894531,0.9989020824432373,1192.465576171875,492.9659118652344,0.9990508556365967,1072.446044921875,434.1939392089844,0.9985508918762207
609,1337.202880859375,264.5924987792969,0.9984618425369263,1243.922119140625,357.14471435546875,0.9988833665847778,1191.5406494140625,491.54388427734375,0.9993585348129272,1071.10302734375,433.7369384765625,0.999000072479248
610,1337.33203125,264.51458740234375,0.9981900453567505,1244.6429443359375,356.01312255859375,0.9983702301979065,1189.980712890625,491.06805419921875,0.9995301961898804,1070.24365234375,432.724609375,0.9991176128387451
611,1337.583984375,264.6139221191406,0.9984791278839111,1242.9608154296875,356.52044677734375,0.9989134073257446,1189.3087158203125,490.8738708496094,0.9995015263557434,1069.8779296875,432.5807800292969,0.9990922808647156
612,1337.3739013671875,265.8462829589844,0.9985287189483643,1242.1326904296875,357.7474365234375,0.9984297752380371,1187.4327392578125,488.849853515625,0.9992486238479614,1068.3929443359375,431.7270812988281,0.998817503452301
613,1336.0242919921875,264.3771667480469,0.9980400204658508,1241.2945556640625,356.6089172363281,0.9981640577316284,1187.4215087890625,488.0990905761719,0.9989047050476074,1068.221435546875,431.6454162597656,0.9989110827445984
614,1336.9412841796875,265.87139892578125,0.9977994561195374,1240.73828125,357.0470886230469,0.9971131682395935,1186.1494140625,488.1911315917969,0.9985673427581787,1067.642822265625,430.94622802734375,0.9985788464546204
615,1336.9405517578125,265.7989501953125,0.9979891777038574,1240.9664306640625,358.11395263671875,0.9974173307418823,1185.039794921875,488.4807434082031,0.9983314275741577,1065.9493408203125,430.45111083984375,0.9986346960067749
616,1337.0799560546875,265.9491271972656,0.997571587562561,1241.1495361328125,358.95245361328125,0.9976797103881836,1185.860107421875,487.6526794433594,0.9987035393714905,1066.8370361328125,429.9506530761719,0.9987442493438721
617,1336.7576904296875,266.10931396484375,0.9982495903968811,1239.9210205078125,356.6326904296875,0.998712956905365,1185.4715576171875,487.3680419921875,0.9991053342819214,1067.5404052734375,429.02703857421875,0.999051570892334
618,1337.020263671875,265.965576171875,0.9979875087738037,1239.1036376953125,358.48583984375,0.9986006021499634,1185.125244140625,487.6530456542969,0.9990162253379822,1068.121826171875,425.89801025390625,0.998874843120575
619,1336.366943359375,265.7994689941406,0.9986940622329712,1239.733154296875,356.45794677734375,0.9982666969299316,1184.8031005859375,486.8099670410156,0.9993411302566528,1070.8150634765625,424.08416748046875,0.9992294311523438
620,1336.1192626953125,265.7262268066406,0.9988845586776733,1240.1566162109375,356.4960632324219,0.9989520311355591,1185.659423828125,486.1551208496094,0.9990877509117126,1072.03125,423.10198974609375,0.9990828633308411
621,1335.580078125,264.0484924316406,0.9987884759902954,1239.0296630859375,357.17913818359375,0.9993150234222412,1185.7186279296875,485.8237609863281,0.9991976022720337,1072.82080078125,422.08245849609375,0.9989211559295654
622,1335.4427490234375,264.1044921875,0.9985244274139404,1237.7080078125,352.3649597167969,0.9980841875076294,1184.8721923828125,484.3251953125,0.9990285038948059,1073.1810302734375,421.2840270996094,0.9987829923629761
623,1335.6700439453125,263.77130126953125,0.9986999034881592,1238.55029296875,352.69940185546875,0.9972106218338013,1184.7158203125,484.3576965332031,0.9993683099746704,1074.03271484375,420.4306640625,0.9985285997390747
624,1336.103515625,262.90496826171875,0.9990025758743286,1236.4774169921875,352.0818786621094,0.9979130029678345,1186.171630859375,483.48388671875,0.9992886781692505,1074.36083984375,419.3713073730469,0.9985229969024658
625,1335.6314697265625,262.49151611328125,0.999514639377594,1237.085693359375,352.0389709472656,0.9986872673034668,1184.6019287109375,483.0662841796875,0.9992344975471497,1074.8355712890625,418.0095520019531,0.9983949661254883
626,1335.519287109375,261.6777648925781,0.9996272325515747,1235.41357421875,350.4250183105469,0.9986231327056885,1185.4698486328125,482.17950439453125,0.998992383480072,1075.1600341796875,415.3133239746094,0.9987834692001343
627,1335.583251953125,261.2151184082031,0.9996357560157776,1236.7255859375,348.417236328125,0.9975975751876831,1184.891845703125,482.00823974609375,0.9988729357719421,1073.0245361328125,414.5259704589844,0.9984395503997803
628,1335.15625,260.2507019042969,0.9996103048324585,1233.3836669921875,348.43157958984375,0.9972140789031982,1184.7391357421875,481.3877868652344,0.9985612630844116,1072.08203125,412.7757873535156,0.999036431312561
629,1334.8988037109375,259.588134765625,0.9997694492340088,1235.80517578125,344.1524963378906,0.9982683658599854,1182.9642333984375,479.3388977050781,0.9974285960197449,1070.15380859375,411.5994567871094,0.9994010925292969
630,1334.8916015625,259.0744934082031,0.9997201561927795,1235.447509765625,341.27459716796875,0.998693585395813,1179.06787109375,476.801025390625,0.9967747926712036,1068.3096923828125,411.8678894042969,0.9990863800048828
631,1334.5250244140625,258.2582702636719,0.9997003674507141,1231.3173828125,343.00250244140625,0.9983769655227661,1176.256591796875,475.37164306640625,0.9986249208450317,1064.540283203125,411.9276428222656,0.9987943172454834
632,1334.149169921875,258.41168212890625,0.9997470378875732,1231.735595703125,339.7839050292969,0.9989465475082397,1173.5902099609375,473.2609558105469,0.9986663460731506,1058.00146484375,405.7748107910156,0.9993059635162354
633,1334.28076171875,258.14630126953125,0.9997400045394897,1228.81103515625,339.4194030761719,0.9992038011550903,1170.638671875,469.35968017578125,0.9980391263961792,1054.6429443359375,400.3385009765625,0.999293863773346
634,1334.03125,257.3882141113281,0.9996340274810791,1225.8070068359375,338.58892822265625,0.999132513999939,1165.9725341796875,468.42047119140625,0.9991845488548279,1049.877197265625,393.2142028808594,0.998358964920044
635,1333.61572265625,256.97271728515625,0.9997233152389526,1225.4837646484375,339.0982666015625,0.9993616342544556,1161.813720703125,464.23760986328125,0.9975322484970093,1050.93603515625,390.666748046875,0.9993159174919128
636,1333.060546875,255.98529052734375,0.9996490478515625,1225.362060546875,337.21044921875,0.9992733001708984,1160.5184326171875,462.93975830078125,0.9969155788421631,1048.567626953125,386.65234375,0.9994413256645203
637,1333.0201416015625,256.1563720703125,0.9996902942657471,1225.0914306640625,337.31915283203125,0.9992258548736572,1156.9420166015625,459.20587158203125,0.9986612796783447,1046.0537109375,383.4591979980469,0.9993928670883179
638,1333.60791015625,255.22265625,0.9994336366653442,1223.6129150390625,337.02801513671875,0.9992533922195435,1151.6484375,455.1051940917969,0.9994741082191467,1044.4210205078125,379.36639404296875,0.9997122883796692
639,1333.847412109375,255.6064910888672,0.9995043277740479,1222.3802490234375,336.8675842285156,0.9988006353378296,1144.0345458984375,451.5342102050781,0.998619556427002,1041.8138427734375,377.5145263671875,0.9995472431182861
640,1334.01220703125,254.4444122314453,0.999503493309021,1220.8431396484375,336.995361328125,0.9989369511604309,1142.741943359375,448.24517822265625,0.9973602294921875,1040.1138916015625,372.9598083496094,0.9997175931930542
641,1334.4364013671875,253.12738037109375,0.9996020793914795,1220.0533447265625,335.9945373535156,0.9986369609832764,1141.1934814453125,445.3688049316406,0.9982813596725464,1039.74658203125,368.41485595703125,0.9995318651199341
642,1333.5416259765625,251.58082580566406,0.9996356964111328,1219.867919921875,335.13348388671875,0.9991414546966553,1137.1875,442.4025573730469,0.9953235983848572,1039.4849853515625,362.296142578125,0.9970180988311768
643,1333.902587890625,251.08834838867188,0.9994627237319946,1218.6834716796875,333.72515869140625,0.9994165897369385,1135.5245361328125,440.40521240234375,0.9955592155456543,1036.8770751953125,357.9516906738281,0.9906876087188721
644,1333.4400634765625,250.3436737060547,0.9993810653686523,1218.31640625,332.1356506347656,0.9993579387664795,1132.336181640625,437.4516296386719,0.9986066818237305,1143.86962890625,610.7250366210938,0.9758871793746948
645,1333.382568359375,248.0323486328125,0.9993946552276611,1215.2454833984375,333.64605712890625,0.9985576272010803,1131.314208984375,433.3084716796875,0.9974027872085571,1143.686279296875,611.1201171875,0.9891636371612549
646,1332.5458984375,246.5845947265625,0.9997590780258179,1216.0908203125,330.0163269042969,0.9985065460205078,1130.4100341796875,424.31085205078125,0.9983139634132385,1143.9266357421875,610.9959106445312,0.9797894954681396
647,1333.872314453125,245.51095581054688,0.9996662139892578,1212.2869873046875,330.768798828125,0.9986174702644348,1128.4595947265625,420.8638916015625,0.9984173774719238,977.1322021484375,328.2375183105469,0.9818524122238159
648,1332.8824462890625,245.01290893554688,0.999728798866272,1215.6512451171875,327.15313720703125,0.9981435537338257,1124.1553955078125,416.2256164550781,0.9990330934524536,978.427978515625,326.0143737792969,0.9994183778762817
649,1332.9423828125,244.99050903320312,0.9997655153274536,1216.1754150390625,320.65631103515625,0.9978961944580078,1120.43896484375,413.6607360839844,0.9982538223266602,974.5716552734375,322.0472717285156,0.9997496008872986
650,1333.4615478515625,244.3174591064453,0.9996055364608765,1214.1417236328125,318.7383117675781,0.9971233606338501,1117.45849609375,409.5968017578125,0.9988497495651245,972.5845336914062,320.5106506347656,0.9995819330215454
651,1333.332763671875,244.6634521484375,0.9996944069862366,1211.634765625,318.4529113769531,0.9967447519302368,1113.067138671875,405.9256286621094,0.9991532564163208,969.1334838867188,316.7077331542969,0.9994965195655823
652,1332.90478515625,244.29344177246094,0.9996857047080994,1207.9234619140625,316.51666259765625,0.9978107213973999,1112.4898681640625,403.7354431152344,0.9984520673751831,966.9636840820312,314.7867736816406,0.999718189239502
653,1333.769287109375,243.18177795410156,0.9997062683105469,1207.829345703125,314.193115234375,0.9985551834106445,1110.534912109375,402.0399475097656,0.9979361295700073,966.0982055664062,313.6561584472656,0.9996732473373413
654,1333.3621826171875,243.1275177001953,0.9996625185012817,1205.2861328125,313.73046875,0.9985026121139526,1108.156494140625,399.56427001953125,0.9965130090713501,965.5799560546875,314.4504089355469,0.9997247457504272
655,1332.47314453125,244.38059997558594,0.9996670484542847,1204.1988525390625,312.4981994628906,0.9986304044723511,1102.3883056640625,395.6199951171875,0.9971466660499573,962.9351196289062,311.185546875,0.9998183250427246
