scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
512,1086.634765625,284.578369140625,0.9987049102783203,1024.3265380859375,371.4569396972656,0.9983543157577515,1112.1837158203125,518.5514526367188,0.9990452527999878,993.6419677734375,526.74755859375,0.9996001720428467
513,1086.06640625,285.11700439453125,0.998337984085083,1026.001708984375,368.626708984375,0.9984749555587769,1112.5947265625,518.5550537109375,0.9989345073699951,993.9644165039062,528.9766845703125,0.9998054504394531
514,1088.32763671875,282.60186767578125,0.9990085363388062,1025.0186767578125,364.4342346191406,0.9985775947570801,1113.236572265625,518.2623291015625,0.9991773366928101,996.3870849609375,533.73291015625,0.9998378157615662
515,1087.712890625,282.7318420410156,0.9992126226425171,1025.8021240234375,365.1163024902344,0.998821496963501,1113.6136474609375,521.223876953125,0.9984344840049744,997.6500244140625,539.0077514648438,0.9997705221176147
516,1088.1868896484375,281.7105407714844,0.9993837475776672,1026.25,363.8176574707031,0.9988098740577698,1114.4857177734375,521.067138671875,0.9982795715332031,999.246826171875,542.432373046875,0.9996162056922913
517,1087.26708984375,281.11199951171875,0.998790979385376,1026.8739013671875,363.14349365234375,0.9992638230323792,1114.9677734375,522.2659301757812,0.9977357387542725,1000.0537719726562,546.0488891601562,0.9998904466629028
518,1090.4725341796875,277.5907897949219,0.9998195171356201,1027.4014892578125,359.22119140625,0.9992939233779907,1115.6390380859375,521.7152709960938,0.9980587959289551,1001.947021484375,549.3743286132812,0.9998091459274292
519,1088.8763427734375,278.7156677246094,0.9997788071632385,1027.0703125,362.00933837890625,0.9993004202842712,1116.6357421875,522.6648559570312,0.9982863664627075,1002.901611328125,548.1658325195312,0.9995863437652588
520,1089.2874755859375,276.58465576171875,0.9998029470443726,1027.3150634765625,361.74200439453125,0.9992159605026245,1116.840576171875,524.3910522460938,0.9983744621276855,1002.360107421875,550.8866577148438,0.9995477199554443
521,1089.5838623046875,276.6077880859375,0.9998451471328735,1027.737060546875,360.835693359375,0.999040424823761,1116.933837890625,524.143798828125,0.9983478784561157,1002.4616088867188,551.5484008789062,0.9994001388549805
522,1091.1448974609375,276.8501892089844,0.9998061656951904,1028.026611328125,362.04058837890625,0.9994675517082214,1117.006591796875,524.561279296875,0.9982577562332153,1003.0203247070312,551.9279174804688,0.9993360042572021
523,1090.3670654296875,277.733642578125,0.9997694492340088,1029.12548828125,360.97796630859375,0.9992239475250244,1116.7244873046875,524.5554809570312,0.9982304573059082,1003.8270263671875,553.0498046875,0.999265193939209
524,1090.7650146484375,277.1886901855469,0.9997132420539856,1029.563720703125,362.7184753417969,0.9993851780891418,1117.5880126953125,524.3268432617188,0.9978902339935303,1004.2854614257812,553.789794921875,0.999087929725647
525,1091.5269775390625,276.93585205078125,0.99979567527771,1030.6060791015625,363.1888427734375,0.9993611574172974,1117.4912109375,524.6405639648438,0.9978521466255188,1005.104736328125,555.5151977539062,0.9994618892669678
526,1092.3834228515625,276.1755676269531,0.999809741973877,1030.38330078125,364.279541015625,0.9987225532531738,1118.07421875,526.074462890625,0.9975818395614624,1005.2967529296875,557.1524658203125,0.9994655847549438
527,1091.9754638671875,276.4491271972656,0.9998300075531006,1031.7547607421875,365.02490234375,0.999056339263916,1118.8494873046875,525.8401489257812,0.9973806142807007,1005.1544799804688,559.6407470703125,0.9996533393859863
528,1092.5723876953125,276.5209655761719,0.9998103976249695,1032.6041259765625,370.8127746582031,0.9995893239974976,1119.5859375,526.6640014648438,0.9972919225692749,1004.6284790039062,561.2333374023438,0.9997320771217346
529,1092.1671142578125,277.8111267089844,0.9998210668563843,1031.2769775390625,372.1945495605469,0.9997207522392273,1119.05322265625,528.0626831054688,0.9983330965042114,1003.713623046875,563.2120971679688,0.999779462814331
530,1093.10107421875,277.7145690917969,0.9998065829277039,1030.319091796875,371.3033142089844,0.9996063113212585,1118.3541259765625,530.5504760742188,0.9991486668586731,1004.682373046875,564.5803833007812,0.9998295307159424
531,1092.7078857421875,278.89654541015625,0.9997437000274658,1029.7227783203125,371.9270324707031,0.9996306896209717,1118.1463623046875,532.8704223632812,0.9993452429771423,1004.3946533203125,564.9722900390625,0.999866783618927
532,1092.71044921875,279.44757080078125,0.9994984865188599,1029.005859375,374.3164978027344,0.9994819164276123,1118.0689697265625,534.096435546875,0.9992393255233765,1004.2078247070312,566.0034790039062,0.9998275637626648
533,1092.434814453125,281.23455810546875,0.9992079138755798,1030.055908203125,375.5275573730469,0.9996023178100586,1118.0777587890625,534.577880859375,0.9992572069168091,1003.9718627929688,566.896728515625,0.9997594356536865
534,1091.95068359375,279.7911376953125,0.999610960483551,1029.3670654296875,374.77935791015625,0.9994248151779175,1117.622802734375,535.6145629882812,0.9990323781967163,1004.781982421875,568.4815063476562,0.9996483325958252
535,1092.0789794921875,280.8486022949219,0.9994088411331177,1028.6871337890625,376.69610595703125,0.9995582103729248,1117.371826171875,535.940673828125,0.9989501237869263,1004.19873046875,567.7218017578125,0.9996764063835144
536,1092.3006591796875,282.0714111328125,0.9994542598724365,1029.39306640625,373.1011657714844,0.9995414018630981,1117.9342041015625,535.8562622070312,0.9988301992416382,1004.5177001953125,568.3139038085938,0.999680757522583
537,1092.104736328125,282.966064453125,0.9995185136795044,1029.21630859375,377.1007995605469,0.9991329908370972,1118.209716796875,535.2938842773438,0.9990469217300415,1004.3853149414062,568.2227172851562,0.9997067451477051
538,1092.7357177734375,282.28582763671875,0.9993233680725098,1028.8157958984375,377.1959228515625,0.9990260601043701,1118.44140625,535.1946411132812,0.9989849328994751,1004.4786376953125,568.5657348632812,0.9997260570526123
539,1091.9161376953125,282.4752502441406,0.999303936958313,1029.2261962890625,377.0889587402344,0.9992663860321045,1118.0782470703125,535.6121215820312,0.9989731311798096,1004.4237670898438,568.3908081054688,0.9997357726097107
540,1091.7647705078125,282.57110595703125,0.9993607997894287,1028.8160400390625,377.33056640625,0.9990687966346741,1117.9617919921875,535.6677856445312,0.998875081539154,1004.4342041015625,568.5173950195312,0.9997233152389526
541,1091.6119384765625,282.8037109375,0.9994407892227173,1028.30908203125,376.4590148925781,0.9991394281387329,1118.325927734375,535.0889892578125,0.9990525245666504,1004.5978393554688,568.3721313476562,0.9997087121009827
542,1092.08642578125,282.93072509765625,0.999509334564209,1028.126220703125,376.5502014160156,0.9991966485977173,1118.5933837890625,535.1743774414062,0.9991381168365479,1004.82568359375,568.6431274414062,0.9996787309646606
543,1092.1500244140625,282.7361755371094,0.9994815587997437,1027.818603515625,378.31341552734375,0.9993562698364258,1118.4056396484375,536.4181518554688,0.9987725615501404,1005.2200317382812,568.3157348632812,0.9996906518936157
544,1092.2540283203125,282.47052001953125,0.9994373917579651,1027.9107666015625,378.06182861328125,0.9992274641990662,1118.8426513671875,536.5180053710938,0.998646080493927,1005.2952270507812,568.3466796875,0.9996795654296875
545,1091.8516845703125,282.8140869140625,0.9994412660598755,1028.2828369140625,379.7305603027344,0.9994301795959473,1119.161376953125,536.2138671875,0.9984323978424072,1005.7490844726562,568.1134033203125,0.9997121095657349
546,1092.4527587890625,283.2044372558594,0.999409556388855,1028.749755859375,378.09014892578125,0.9992053508758545,1118.809326171875,536.4498291015625,0.9983962774276733,1006.0183715820312,568.0862426757812,0.9996991157531738
547,1092.1160888671875,283.9374084472656,0.9995087385177612,1028.7235107421875,378.7866516113281,0.9993903040885925,1118.972412109375,536.607421875,0.9983760118484497,1006.44384765625,568.60009765625,0.9997192025184631
548,1093.1026611328125,283.96649169921875,0.9994196891784668,1028.2882080078125,379.2765197753906,0.9993642568588257,1119.274658203125,536.1643676757812,0.9981143474578857,1006.6845703125,568.93115234375,0.9996141791343689
549,1092.365966796875,285.123046875,0.9995450973510742,1027.126220703125,380.1756896972656,0.9988122582435608,1118.8289794921875,536.4490356445312,0.998367190361023,1006.2933959960938,568.6341552734375,0.9996484518051147
550,1092.1627197265625,285.4429016113281,0.999614417552948,1027.414794921875,384.1947021484375,0.9981852173805237,1118.5074462890625,535.5753784179688,0.9988386631011963,1006.123291015625,567.814697265625,0.9997309446334839
551,1093.03955078125,285.42193603515625,0.99959397315979,1027.4886474609375,385.274169921875,0.9992232918739319,1118.04345703125,536.3297729492188,0.9988235235214233,1005.5760498046875,567.2631225585938,0.9997373819351196
552,1093.15185546875,286.3359375,0.9994415044784546,1026.780029296875,381.6576232910156,0.9992421865463257,1119.193603515625,536.378173828125,0.9984151124954224,1005.0465087890625,566.80517578125,0.9997915029525757
553,1092.666015625,286.39874267578125,0.9995400309562683,1027.354736328125,380.4811096191406,0.9992958307266235,1118.9691162109375,535.6149291992188,0.9987981915473938,1003.5259399414062,565.8165283203125,0.9997929334640503
554,1093.252685546875,286.7980651855469,0.9994443655014038,1026.7705078125,380.5096740722656,0.9994972944259644,1119.0791015625,534.6655883789062,0.9988064765930176,1002.8521728515625,564.8840942382812,0.9997581243515015
555,1092.41943359375,287.097900390625,0.9994783401489258,1026.0540771484375,380.2159423828125,0.9994257092475891,1119.53955078125,533.1527709960938,0.9988182783126831,1001.5956420898438,563.0885620117188,0.9998413324356079
556,1092.5567626953125,287.3416748046875,0.9994220733642578,1025.493408203125,382.01971435546875,0.9991776943206787,1118.21630859375,534.19921875,0.9991984367370605,1000.4024658203125,562.3878173828125,0.9999032020568848
557,1092.6973876953125,286.9969482421875,0.9994268417358398,1025.7421875,380.1659240722656,0.9992559552192688,1117.9105224609375,532.5916137695312,0.9992491602897644,999.9674682617188,561.645263671875,0.9998995065689087
558,1092.5616455078125,286.8980407714844,0.9994087219238281,1025.052978515625,378.1127014160156,0.9992455244064331,1117.6165771484375,531.3499145507812,0.9992102384567261,999.6102905273438,561.3784790039062,0.9999134540557861
559,1092.672119140625,286.96966552734375,0.9994684457778931,1023.9037475585938,380.4486389160156,0.9988007545471191,1117.267822265625,531.5618286132812,0.9992983937263489,999.3328247070312,561.270751953125,0.9999055862426758
560,1091.0906982421875,287.562255859375,0.999504804611206,1023.4690551757812,380.0091857910156,0.9981468319892883,1116.381103515625,531.0796508789062,0.9993199706077576,998.0681762695312,560.4830932617188,0.9998613595962524
561,1090.31884765625,287.6859436035156,0.9994025826454163,1023.8348999023438,378.25860595703125,0.9987828731536865,1115.538330078125,528.8400268554688,0.9990262985229492,996.6425170898438,560.360595703125,0.9997572302818298
562,1091.0535888671875,286.4537048339844,0.9993663430213928,1023.5289916992188,379.550537109375,0.9979314804077148,1114.587646484375,528.42578125,0.9987074136734009,995.377685546875,559.474609375,0.9995841979980469
563,1089.3760986328125,286.7557067871094,0.9992072582244873,1021.635986328125,380.36834716796875,0.9983906149864197,1112.624267578125,529.0497436523438,0.999010443687439,995.1690063476562,558.988525390625,0.9996411204338074
564,1089.5264892578125,284.9581604003906,0.9991757869720459,1021.4057006835938,379.8523864746094,0.9986355304718018,1111.8873291015625,528.5181884765625,0.9982515573501587,995.2418823242188,558.2948608398438,0.9997182488441467
565,1088.372802734375,285.1891784667969,0.9992616176605225,1020.9658813476562,379.2901916503906,0.998521089553833,1110.0498046875,527.5899658203125,0.9991307258605957,994.4016723632812,557.9135131835938,0.9997149705886841
566,1087.68017578125,284.936767578125,0.9993029832839966,1020.5057983398438,379.1639709472656,0.9983079433441162,1110.4532470703125,526.3110961914062,0.998813807964325,993.71240234375,556.7194213867188,0.999699056148529
567,1086.527099609375,285.291259765625,0.998921275138855,1019.1735229492188,378.7729797363281,0.9987802505493164,1109.782470703125,525.7214965820312,0.9989813566207886,992.433837890625,555.9692993164062,0.9995818734169006
568,1087.6854248046875,284.4649658203125,0.9989831447601318,1019.9212036132812,378.0381774902344,0.9987248182296753,1109.3663330078125,525.930908203125,0.9991785883903503,990.5089111328125,553.9948120117188,0.9994291663169861
569,1086.9091796875,286.4375915527344,0.9986585378646851,1019.2138671875,378.988525390625,0.9986129999160767,1107.7730712890625,523.1201171875,0.9990221261978149,989.909423828125,553.9177856445312,0.9994525909423828
570,1086.6981201171875,284.7960205078125,0.998665988445282,1020.1969604492188,373.4004821777344,0.9994125366210938,1107.2471923828125,523.9483642578125,0.9990018606185913,989.2288818359375,553.109619140625,0.9997231364250183
571,1086.7818603515625,286.2227783203125,0.9986100196838379,1018.5157470703125,374.74560546875,0.9991236925125122,1106.76708984375,523.4266967773438,0.999082088470459,987.81689453125,552.1729125976562,0.9997217655181885
572,1086.73974609375,285.91021728515625,0.9981366395950317,1018.3587036132812,375.7650146484375,0.9989047050476074,1106.0225830078125,522.9318237304688,0.9989868998527527,986.63330078125,549.1849975585938,0.9997479319572449
573,1086.8614501953125,285.2323303222656,0.997988224029541,1017.3990478515625,374.57745361328125,0.9991499185562134,1104.955810546875,523.636474609375,0.9990347623825073,985.5029296875,546.7192993164062,0.999851644039154
574,1086.0799560546875,284.4154357910156,0.9986684322357178,1014.5154418945312,376.52520751953125,0.9990968704223633,1105.276611328125,522.8209228515625,0.9988898038864136,984.6533813476562,545.142333984375,0.9998412132263184
575,1086.3807373046875,283.6404724121094,0.9989373683929443,1015.3165283203125,375.5649719238281,0.9989521503448486,1104.566650390625,522.973876953125,0.9985055327415466,984.6091918945312,544.7738647460938,0.9998351335525513
576,1087.0286865234375,283.4554748535156,0.9986231327056885,1014.5809326171875,376.2560729980469,0.9990435242652893,1102.373779296875,522.1064453125,0.9971968531608582,984.4986572265625,542.5772094726562,0.9997041821479797
577,1087.00048828125,283.2552490234375,0.9985533952713013,1012.9179077148438,376.232177734375,0.9991234540939331,1101.80322265625,522.2449340820312,0.9979777336120605,981.885009765625,539.833984375,0.9998443126678467
578,1087.478271484375,282.20672607421875,0.9991261959075928,1012.3267822265625,376.26123046875,0.9990575313568115,1101.2305908203125,521.535888671875,0.9983303546905518,980.98583984375,538.6627197265625,0.9998002648353577
579,1087.42626953125,282.01190185546875,0.9991700649261475,1012.0211181640625,375.315185546875,0.9993067979812622,1100.8218994140625,522.3428344726562,0.9978811740875244,979.0531005859375,536.0697631835938,0.9998524785041809
580,1087.3731689453125,282.4486083984375,0.9991666674613953,1012.51123046875,374.1930847167969,0.99949049949646,1100.58984375,522.0835571289062,0.9978585243225098,978.0570678710938,531.3815307617188,0.999889612197876
581,1087.105224609375,282.6527404785156,0.9990800619125366,1010.31396484375,376.03192138671875,0.9985700845718384,1099.960205078125,521.2186279296875,0.9987660050392151,976.5187377929688,527.0344848632812,0.9995666742324829
582,1086.6341552734375,283.1149597167969,0.9984229803085327,1009.8937377929688,376.57568359375,0.9982538223266602,1098.8192138671875,519.4995727539062,0.9992159605026245,976.17529296875,524.797119140625,0.9994471669197083
583,1087.07080078125,282.634765625,0.9987927675247192,1009.6582641601562,376.0649719238281,0.9986696243286133,1095.7734375,518.2428588867188,0.9990357756614685,972.9692993164062,521.9451293945312,0.9995222687721252
584,1088.6688232421875,282.35211181640625,0.9986807107925415,1009.4158935546875,373.9915466308594,0.9989321231842041,1095.21728515625,519.812744140625,0.9988601803779602,971.2106323242188,520.240966796875,0.9996472597122192
585,1088.4315185546875,282.6873474121094,0.998465895652771,1008.252197265625,373.995849609375,0.998866081237793,1095.7432861328125,518.570068359375,0.9991372227668762,968.114013671875,516.7540283203125,0.9999039173126221
586,1088.1512451171875,282.5263977050781,0.9985321760177612,1008.0569458007812,372.98431396484375,0.9990450143814087,1094.3975830078125,518.4068603515625,0.9994145631790161,966.2323608398438,515.2411499023438,0.9999590516090393
587,1088.318359375,283.10357666015625,0.9977678656578064,1008.2322998046875,374.3222351074219,0.9987618923187256,1092.5411376953125,520.5758056640625,0.9994834661483765,962.8287353515625,513.0678100585938,0.9998563528060913
588,1087.8006591796875,282.9217834472656,0.9976075887680054,1008.9072265625,372.4361572265625,0.9987560510635376,1090.4820556640625,520.8955688476562,0.9990955591201782,960.4168090820312,513.7976684570312,0.9995092153549194
589,1087.0111083984375,283.9791564941406,0.9981014132499695,1007.3123168945312,371.8979187011719,0.9993094205856323,1088.2464599609375,521.0631713867188,0.9989256262779236,958.6481323242188,512.5729370117188,0.9996071457862854
590,1087.8231201171875,282.60284423828125,0.9976495504379272,1006.8502197265625,370.8232727050781,0.9991260766983032,1086.507080078125,521.0906372070312,0.9987891912460327,956.1033325195312,513.192138671875,0.9997057914733887
591,1086.9769287109375,282.31414794921875,0.9989621639251709,1005.99560546875,371.2413635253906,0.9992160201072693,1084.43701171875,522.4891967773438,0.9982184171676636,954.080322265625,511.88763427734375,0.9996150135993958
592,1087.4166259765625,280.03656005859375,0.9995883703231812,1006.583984375,368.0721435546875,0.9989316463470459,1082.409912109375,522.6742553710938,0.998056173324585,952.4365844726562,511.3967590332031,0.9995999336242676
593,1087.650146484375,280.27874755859375,0.9995572566986084,1005.4696655273438,369.3824462890625,0.9988133907318115,1081.4715576171875,521.8128662109375,0.999069333076477,950.810791015625,510.4825134277344,0.9997287392616272
594,1087.4339599609375,280.3709716796875,0.9995721578598022,1004.9953002929688,369.4863586425781,0.9984986186027527,1080.6339111328125,521.0110473632812,0.9985750913619995,948.2164306640625,510.1380310058594,0.9996901750564575
595,1087.03271484375,279.00830078125,0.9996490478515625,1004.5407104492188,368.28857421875,0.9981871843338013,1080.38330078125,520.9883422851562,0.998908519744873,946.6701049804688,509.85577392578125,0.9995787143707275
596,1086.4677734375,277.7478942871094,0.9997323751449585,1004.488037109375,367.7016906738281,0.997955322265625,1079.84716796875,521.1282958984375,0.9989017248153687,945.3658447265625,509.1658935546875,0.9994486570358276
597,1086.1202392578125,277.3372497558594,0.9997296333312988,1003.6076049804688,366.35528564453125,0.9979863166809082,1078.0238037109375,521.2030029296875,0.9993218779563904,944.7317504882812,508.97222900390625,0.9994928240776062
598,1084.77392578125,277.5428466796875,0.9997694492340088,1002.69482421875,368.5575256347656,0.9973512291908264,1076.46240234375,522.9041748046875,0.999518632888794,943.1109008789062,509.0066833496094,0.9990987777709961
599,1084.118896484375,275.7257080078125,0.999752938747406,1002.0160522460938,366.1152648925781,0.9980040192604065,1076.063232421875,522.1387329101562,0.9993802309036255,942.41796875,509.1015319824219,0.9990983009338379
600,1083.41943359375,274.6533203125,0.9996978044509888,1002.416259765625,362.4635009765625,0.9986664056777954,1076.9100341796875,521.1460571289062,0.999372124671936,941.405517578125,509.1606750488281,0.999077320098877
601,1083.0762939453125,274.4337463378906,0.9996339082717896,1001.9010009765625,360.3691711425781,0.9987765550613403,1076.14453125,521.7410888671875,0.9993436932563782,940.7108154296875,509.68438720703125,0.9990043640136719
602,1083.37890625,273.6637878417969,0.9996150732040405,1000.850341796875,360.2312927246094,0.9988964796066284,1075.007568359375,522.2076416015625,0.9994275569915771,940.265380859375,511.2205505371094,0.9994059801101685
603,1083.0076904296875,272.8515930175781,0.9994405508041382,999.3363037109375,360.6033020019531,0.9991683959960938,1073.732666015625,524.0210571289062,0.9996533393859863,938.7841186523438,512.98193359375,0.9996487498283386
604,1081.464599609375,271.3251037597656,0.9993084073066711,1001.2449951171875,357.5478210449219,0.9988746643066406,1075.119140625,524.807373046875,0.9995639324188232,938.0369262695312,513.420166015625,0.9995880722999573
605,1081.1138916015625,271.31842041015625,0.9995121955871582,1001.3590087890625,358.19580078125,0.9990918040275574,1074.6243896484375,524.169921875,0.9996520280838013,938.0687255859375,513.0075073242188,0.9996978044509888
606,1081.8406982421875,272.31402587890625,0.9995962381362915,1001.36328125,359.0303649902344,0.9988203048706055,1073.5802001953125,524.6646728515625,0.9996637105941772,937.92138671875,514.006103515625,0.9996988773345947
607,1082.540283203125,271.4002685546875,0.999360203742981,1001.1009521484375,357.26263427734375,0.9987218379974365,1074.3135986328125,523.9334716796875,0.9996798634529114,938.1282348632812,515.4010009765625,0.9996699094772339
608,1081.95751953125,270.5260925292969,0.9991470575332642,1002.291748046875,355.3364562988281,0.9987986087799072,1074.0501708984375,523.1804809570312,0.9996063709259033,938.7307739257812,517.0556640625,0.9994915723800659
609,1082.1317138671875,271.10418701171875,0.9993462562561035,1002.1146240234375,354.4513854980469,0.9984172582626343,1073.918212890625,522.7163696289062,0.9993956685066223,938.6718139648438,519.545166015625,0.9994093775749207
610,1082.0709228515625,271.0924377441406,0.9992476105690002,1001.7443237304688,355.7232971191406,0.998577892780304,1074.3958740234375,523.4581298828125,0.9995771646499634,938.4888305664062,522.53466796875,0.9989042282104492
611,1082.17138671875,271.00634765625,0.9992403984069824,1002.2024536132812,352.8412170410156,0.9978264570236206,1075.219482421875,523.5191650390625,0.9995490312576294,938.5604248046875,526.1685180664062,0.9988845586776733
612,1081.9852294921875,270.27630615234375,0.9988716840744019,1000.9398193359375,351.2218017578125,0.9971621632575989,1075.894287109375,525.1417846679688,0.9995825290679932,939.2000732421875,529.885009765625,0.9995280504226685
613,1082.216064453125,270.4522705078125,0.9987679719924927,1000.8324584960938,351.5393981933594,0.9974809288978577,1075.7159423828125,524.4285278320312,0.999518632888794,940.376953125,531.27734375,0.9997382164001465
614,1081.73046875,270.3968200683594,0.9987300634384155,1001.7938232421875,352.0455627441406,0.9976204037666321,1075.6197509765625,524.61279296875,0.9995940923690796,941.5054321289062,534.5247192382812,0.9997550249099731
615,1082.272216796875,270.4272155761719,0.9989032745361328,1000.5916748046875,351.17584228515625,0.9973992109298706,1075.89111328125,524.3390502929688,0.9995473623275757,942.1603393554688,538.2041625976562,0.9994238018989563
616,1082.732421875,269.9580078125,0.9991296529769897,1000.9257202148438,351.2110900878906,0.9977582097053528,1075.9720458984375,527.6433715820312,0.9996272325515747,943.1629638671875,544.4754028320312,0.9995160698890686
617,1083.1441650390625,270.3070983886719,0.9990580081939697,1001.8661499023438,353.74420166015625,0.9983279705047607,1075.974853515625,528.650390625,0.9997050166130066,943.3704223632812,547.283203125,0.9996821284294128
618,1082.782470703125,270.4699401855469,0.9990975856781006,1002.1807861328125,354.0655212402344,0.9985833168029785,1076.2572021484375,529.3333740234375,0.9996779561042786,944.6102294921875,550.248291015625,0.9997665286064148
619,1082.603515625,270.6404724121094,0.9990243911743164,1001.6185913085938,353.9112548828125,0.9982389211654663,1075.072998046875,530.1436767578125,0.9996780753135681,945.0948486328125,553.4547119140625,0.9994354248046875
620,1082.3267822265625,270.0448303222656,0.9988527297973633,1001.2953491210938,353.154541015625,0.9980434775352478,1076.01904296875,532.9019165039062,0.9997498989105225,945.990966796875,556.5606079101562,0.9995745420455933
621,1081.59765625,270.3722839355469,0.9989250302314758,1001.7913818359375,353.5014343261719,0.9984235763549805,1076.7412109375,534.0667724609375,0.9997562170028687,947.1219482421875,558.2213134765625,0.999579131603241
622,1080.7139892578125,269.917724609375,0.9991018772125244,1002.344482421875,354.6925354003906,0.99870765209198,1076.9599609375,534.9916381835938,0.9996154308319092,949.2281494140625,562.61572265625,0.9999322295188904
623,1080.4908447265625,271.2924499511719,0.9991205930709839,1000.8658447265625,355.4969787597656,0.9991510510444641,1076.91357421875,536.0444946289062,0.9996559619903564,949.3328857421875,564.7611083984375,0.9999149441719055
624,1079.933837890625,270.4665222167969,0.9989875555038452,999.4013671875,355.65087890625,0.9993575811386108,1077.16015625,537.4276123046875,0.9993622303009033,948.9266967773438,566.3448486328125,0.9998478293418884
625,1079.174072265625,269.6366271972656,0.999213457107544,1000.0821533203125,355.21978759765625,0.9992231726646423,1076.219482421875,538.0059204101562,0.9994499683380127,949.241943359375,568.3399047851562,0.9997303485870361
626,1079.3397216796875,270.1881408691406,0.9995766878128052,998.2427978515625,355.063720703125,0.9994776248931885,1077.62255859375,536.7957153320312,0.9994731545448303,949.228271484375,568.7412109375,0.9996051788330078
627,1079.2835693359375,270.4513854980469,0.999335765838623,998.1716918945312,355.4942932128906,0.9994122982025146,1076.2198486328125,538.1130981445312,0.9994124174118042,949.302734375,569.1980590820312,0.99952632188797
628,1079.2960205078125,269.7658386230469,0.9993988871574402,997.3489990234375,354.9601135253906,0.9993000030517578,1077.74951171875,537.5588989257812,0.9993537664413452,949.6087646484375,569.715087890625,0.9996011257171631
629,1079.652099609375,269.1979675292969,0.9994422197341919,995.6795654296875,356.12615966796875,0.999340295791626,1077.1451416015625,537.0292358398438,0.9994829893112183,949.3057250976562,570.4632568359375,0.9996665716171265
630,1079.8671875,268.4175720214844,0.9993832111358643,995.8438110351562,354.75555419921875,0.9991754293441772,1077.5406494140625,537.0760498046875,0.9994168281555176,949.5166015625,572.7723999023438,0.9997491836547852
631,1079.4744873046875,267.6734313964844,0.9992936849594116,995.7435913085938,354.93304443359375,0.9993090629577637,1077.56787109375,537.2631225585938,0.9993547201156616,949.620849609375,572.8995971679688,0.9997334480285645
632,1077.402099609375,268.7891540527344,0.9995173215866089,996.1027221679688,354.2345886230469,0.9991611838340759,1077.55712890625,536.7380981445312,0.999447762966156,949.138427734375,573.170654296875,0.9997344017028809
633,1077.5565185546875,268.2647399902344,0.9994406700134277,995.4330444335938,354.5867004394531,0.9992932081222534,1077.1290283203125,538.0519409179688,0.9992561936378479,949.5755615234375,574.4805908203125,0.9997018575668335
634,1077.0616455078125,268.3397216796875,0.9995211362838745,995.5678100585938,354.26141357421875,0.9992431402206421,1077.4310302734375,537.0044555664062,0.9995062351226807,949.6677856445312,574.6973876953125,0.9997379183769226
635,1077.6409912109375,267.39544677734375,0.9995318055152893,995.3900756835938,354.1270751953125,0.9991108179092407,1077.7862548828125,537.2607421875,0.99944007396698,949.7945556640625,574.8458251953125,0.9997225999832153
636,1077.0228271484375,267.7093200683594,0.9994385242462158,995.8721313476562,350.89349365234375,0.9984740614891052,1076.4827880859375,538.1272583007812,0.999337375164032,949.2409057617188,575.3850708007812,0.9997467398643494
637,1076.9970703125,268.0208435058594,0.9995033740997314,995.6661376953125,351.14495849609375,0.9988775849342346,1076.5164794921875,538.2515258789062,0.9993897676467896,949.4168701171875,576.0052490234375,0.9997958540916443
638,1077.8983154296875,268.8527526855469,0.999561607837677,995.8353271484375,353.2840576171875,0.999335765838623,1076.2744140625,538.5930786132812,0.9993429183959961,949.5178833007812,576.4073486328125,0.999820351600647
639,1078.084228515625,268.6873779296875,0.999616265296936,996.1277465820312,353.1427307128906,0.9992731809616089,1077.0694580078125,537.9617919921875,0.9992519617080688,949.3046875,577.0261840820312,0.9998483657836914
640,1078.08447265625,269.85406494140625,0.9994572401046753,996.6869506835938,350.8699951171875,0.9988765716552734,1076.21240234375,539.07177734375,0.9994938373565674,948.8252563476562,577.4359130859375,0.999853253364563
641,1079.092041015625,267.7657470703125,0.9995980858802795,997.0560913085938,349.4081115722656,0.9992978572845459,1075.720703125,538.5408935546875,0.9993500709533691,948.1507568359375,578.0870971679688,0.9998485445976257
642,1079.0458984375,268.740478515625,0.9996618032455444,997.6480712890625,349.446533203125,0.999241828918457,1075.2430419921875,539.4573974609375,0.9994077682495117,948.0831298828125,578.4983520507812,0.9998705983161926
643,1079.434326171875,267.5044250488281,0.99967360496521,998.0587768554688,348.67822265625,0.999238133430481,1074.7183837890625,539.0558471679688,0.9993544816970825,947.744140625,579.209716796875,0.9998598694801331
644,1078.8106689453125,266.8974304199219,0.9996151924133301,999.1298828125,347.3306884765625,0.9992866516113281,1073.8267822265625,540.2694702148438,0.9993659257888794,947.4730224609375,579.88720703125,0.999846339225769
645,1079.11962890625,266.1681823730469,0.9995537996292114,998.7979736328125,348.18310546875,0.9991045594215393,1073.2559814453125,538.675537109375,0.999064028263092,947.540283203125,580.1228637695312,0.9998286962509155
