scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
497,1389.305908203125,180.7264862060547,0.9998111724853516,1310.920166015625,241.7413787841797,0.9990586042404175,1124.939453125,414.092529296875,0.9995921850204468,1018.725830078125,341.47705078125,0.9997457265853882
498,1389.4779052734375,181.6913299560547,0.9998059868812561,1312.2750244140625,240.52305603027344,0.9990166425704956,1125.9703369140625,414.5541076660156,0.9994124174118042,1019.3106079101562,341.60107421875,0.9997933506965637
499,1389.0634765625,181.21969604492188,0.9998418092727661,1312.1055908203125,240.14125061035156,0.998846173286438,1126.81201171875,415.0038146972656,0.9991814494132996,1019.5150756835938,342.097412109375,0.9997684359550476
500,1388.7471923828125,179.95132446289062,0.9997886419296265,1312.455322265625,240.06716918945312,0.9988765716552734,1126.5198974609375,415.8411865234375,0.9990859031677246,1021.3743286132812,342.9751281738281,0.9996825456619263
501,1388.8013916015625,179.8539581298828,0.9998114109039307,1312.484130859375,239.71270751953125,0.9987494945526123,1127.122802734375,416.4715881347656,0.9990615248680115,1021.5524291992188,343.4221496582031,0.999656081199646
502,1389.142578125,179.72154235839844,0.9998100996017456,1312.0625,240.13427734375,0.9989314675331116,1127.319091796875,416.7068176269531,0.9990464448928833,1022.501953125,343.57720947265625,0.9995220899581909
503,1389.4346923828125,179.71571350097656,0.9998192191123962,1312.3468017578125,239.84814453125,0.998882532119751,1128.6163330078125,417.76495361328125,0.9988895058631897,1022.89697265625,343.7623291015625,0.9992826581001282
504,1389.5594482421875,179.94346618652344,0.9997773170471191,1312.733642578125,240.7819061279297,0.9989614486694336,1129.042236328125,418.7159118652344,0.9992095232009888,1026.73388671875,344.6865234375,0.9977550506591797
505,1389.227294921875,179.21078491210938,0.9997649192810059,1313.036376953125,240.035888671875,0.9984512329101562,1129.375244140625,418.84576416015625,0.9994009733200073,1029.1591796875,343.1445007324219,0.9969379901885986
506,1389.3607177734375,178.89219665527344,0.9997199773788452,1313.0418701171875,240.10256958007812,0.9986552000045776,1130.879150390625,418.8408203125,0.9996720552444458,1034.885498046875,342.6758117675781,0.9991519451141357
507,1389.0938720703125,178.6523895263672,0.9997449517250061,1312.8646240234375,241.39007568359375,0.9988977909088135,1131.7869873046875,419.0955810546875,0.9997405409812927,1035.6611328125,342.9991760253906,0.9992731809616089
508,1389.465087890625,178.7419891357422,0.9997637271881104,1312.98193359375,242.252685546875,0.999104380607605,1133.18896484375,420.0043640136719,0.9997599124908447,1038.253173828125,344.3833312988281,0.9993151426315308
509,1389.336181640625,178.67330932617188,0.9997742772102356,1312.4322509765625,242.3167266845703,0.9989794492721558,1133.6063232421875,420.5265808105469,0.9997438788414001,1039.82470703125,345.54498291015625,0.9993394017219543
510,1389.21875,178.07290649414062,0.9997676014900208,1312.3760986328125,241.96681213378906,0.9990435838699341,1133.8192138671875,420.6382141113281,0.9997426271438599,1040.9151611328125,344.3010559082031,0.9997085928916931
511,1389.71044921875,178.60806274414062,0.9997791647911072,1312.81640625,242.5441131591797,0.9993606805801392,1134.1712646484375,420.9477233886719,0.9997442960739136,1041.1793212890625,345.07763671875,0.9996254444122314
512,1390.2308349609375,178.95950317382812,0.9997820854187012,1313.084716796875,243.4822540283203,0.9994795322418213,1134.983642578125,421.119384765625,0.9996351003646851,1041.7359619140625,345.6483459472656,0.9995730519294739
513,1389.465087890625,178.46307373046875,0.9997713565826416,1312.7396240234375,244.06961059570312,0.9995878338813782,1135.268310546875,421.1346435546875,0.9996411204338074,1042.2547607421875,345.0948486328125,0.999700665473938
514,1389.4351806640625,178.5406951904297,0.9997786283493042,1312.8211669921875,243.7053985595703,0.9995996952056885,1134.640625,422.159912109375,0.9995858669281006,1042.1116943359375,345.2588195800781,0.9996626973152161
515,1390.18994140625,178.86402893066406,0.9997895359992981,1312.9090576171875,243.72462463378906,0.9995455145835876,1134.8223876953125,422.35443115234375,0.9996254444122314,1042.1622314453125,345.18035888671875,0.9996349215507507
516,1390.1256103515625,178.87071228027344,0.9997844099998474,1312.7998046875,243.7873992919922,0.9995714426040649,1135.0648193359375,422.43328857421875,0.9996452331542969,1042.1959228515625,346.5807189941406,0.9996827840805054
517,1390.2689208984375,178.8532257080078,0.9997735619544983,1313.0472412109375,243.92625427246094,0.9995826482772827,1134.893310546875,422.6628723144531,0.9996503591537476,1042.264404296875,346.6974792480469,0.9997643828392029
518,1389.8865966796875,178.74917602539062,0.9997785091400146,1312.49853515625,244.96762084960938,0.9995369911193848,1135.0040283203125,422.9166259765625,0.9996799230575562,1042.0794677734375,347.26739501953125,0.999741792678833
519,1390.011962890625,178.50128173828125,0.9997556209564209,1312.8629150390625,244.21356201171875,0.9995516538619995,1135.333740234375,422.7663879394531,0.9996984004974365,1042.46435546875,347.2317199707031,0.9998080134391785
520,1390.044189453125,178.5310821533203,0.9997694492340088,1312.54345703125,244.1835479736328,0.9994909763336182,1135.402587890625,422.5177307128906,0.9996945858001709,1042.2701416015625,348.11785888671875,0.9997761845588684
521,1390.2059326171875,178.82095336914062,0.9998018145561218,1313.3232421875,243.2881622314453,0.9994991421699524,1135.22412109375,422.6944885253906,0.9996906518936157,1041.73583984375,347.2343444824219,0.9997357130050659
522,1390.3564453125,179.0802001953125,0.9997836351394653,1312.85888671875,243.04269409179688,0.999457836151123,1135.371337890625,422.8101501464844,0.9996923208236694,1042.4244384765625,347.49078369140625,0.999740719795227
523,1390.4932861328125,179.65121459960938,0.999793529510498,1313.479248046875,242.61276245117188,0.9995067715644836,1135.5657958984375,422.8234558105469,0.9996951818466187,1042.7318115234375,347.1935729980469,0.9997721910476685
524,1391.401123046875,180.66590881347656,0.9997491836547852,1313.9251708984375,242.62973022460938,0.9995142221450806,1135.617431640625,423.1798400878906,0.999656617641449,1043.2943115234375,347.2203063964844,0.9997984170913696
525,1390.3194580078125,179.5941162109375,0.9997801780700684,1313.5504150390625,242.45089721679688,0.9994511604309082,1135.5509033203125,423.2146911621094,0.9996721148490906,1044.2850341796875,347.25830078125,0.9998258352279663
526,1390.3109130859375,179.3439483642578,0.9997473955154419,1312.9796142578125,242.8619842529297,0.999386727809906,1135.8221435546875,423.26910400390625,0.9996749758720398,1044.4044189453125,347.3576354980469,0.9998111128807068
527,1390.6287841796875,179.83462524414062,0.9997744560241699,1312.7662353515625,241.7969207763672,0.9990322589874268,1136.119140625,423.251220703125,0.9996895790100098,1043.8525390625,347.9202880859375,0.9998284578323364
528,1390.8779296875,180.003173828125,0.9997201561927795,1313.8359375,242.48800659179688,0.9995037913322449,1136.697265625,423.2619934082031,0.9996873140335083,1043.9884033203125,348.4750061035156,0.9998078346252441
529,1391.5079345703125,179.71908569335938,0.9997588396072388,1314.7315673828125,242.15391540527344,0.9996002316474915,1137.1270751953125,423.59228515625,0.9997198581695557,1044.3507080078125,348.580078125,0.9998356103897095
530,1391.321533203125,179.33409118652344,0.9997725486755371,1315.570068359375,241.5870361328125,0.9995918273925781,1137.92431640625,423.156494140625,0.999786376953125,1044.83935546875,349.0097351074219,0.999771773815155
531,1391.79736328125,178.14048767089844,0.9997667074203491,1315.19970703125,241.2224578857422,0.9994173049926758,1137.9239501953125,423.3984375,0.9997134208679199,1045.4437255859375,349.94976806640625,0.9996844530105591
532,1392.08544921875,178.15853881835938,0.9997345209121704,1315.1734619140625,241.03135681152344,0.9993654489517212,1139.6724853515625,423.7646179199219,0.999683678150177,1046.00732421875,350.5157470703125,0.9994701147079468
533,1391.4549560546875,177.69003295898438,0.999760627746582,1314.805908203125,240.33157348632812,0.9992772936820984,1140.2142333984375,423.80975341796875,0.9997060894966125,1046.1463623046875,351.0513916015625,0.9995790123939514
534,1391.645751953125,177.48361206054688,0.9997546672821045,1315.02783203125,241.28858947753906,0.9994118213653564,1141.5562744140625,424.4606018066406,0.9995406866073608,1046.6524658203125,351.8559875488281,0.9995112419128418
535,1392.3138427734375,177.25820922851562,0.9997574090957642,1314.947509765625,241.9108428955078,0.9994655847549438,1142.9979248046875,424.98822021484375,0.9991093277931213,1047.0257568359375,352.90191650390625,0.9997408390045166
536,1393.228271484375,177.3048553466797,0.9998347163200378,1316.534912109375,241.83847045898438,0.9995152950286865,1143.97802734375,425.32977294921875,0.998867392539978,1047.939208984375,353.82781982421875,0.9997583627700806
537,1392.5120849609375,176.01162719726562,0.9996821880340576,1317.202880859375,241.153076171875,0.9995776414871216,1144.245849609375,426.0164794921875,0.9990954399108887,1049.2572021484375,354.71630859375,0.9997173547744751
538,1392.6619873046875,176.34735107421875,0.9996498823165894,1316.994384765625,241.32366943359375,0.9995626211166382,1145.665283203125,426.6842041015625,0.9985233545303345,1050.9532470703125,355.5927429199219,0.999782919883728
539,1392.450439453125,176.05813598632812,0.9995995759963989,1316.6494140625,242.02651977539062,0.9995986223220825,1146.090087890625,426.11090087890625,0.9983377456665039,1050.8714599609375,356.7223205566406,0.9998409748077393
540,1392.5889892578125,175.3739471435547,0.9992741942405701,1317.1241455078125,242.53765869140625,0.9995434284210205,1146.997314453125,427.5022277832031,0.9985088109970093,1051.7900390625,357.24420166015625,0.9998600482940674
541,1392.7506103515625,175.61447143554688,0.9992543458938599,1316.653076171875,242.85284423828125,0.9995651245117188,1148.435791015625,428.1443176269531,0.9983141422271729,1051.250732421875,358.3088684082031,0.9997653961181641
542,1393.63818359375,174.72219848632812,0.9994204640388489,1317.07958984375,243.3183135986328,0.9996322989463806,1150.41162109375,429.0007019042969,0.9987020492553711,1051.9986572265625,360.1148376464844,0.999579131603241
543,1394.06396484375,175.0452880859375,0.9995050430297852,1317.998291015625,241.87725830078125,0.9996060132980347,1151.046875,429.1109313964844,0.9990609884262085,1052.4041748046875,361.1191711425781,0.9994679689407349
544,1395.200439453125,174.31088256835938,0.9996614456176758,1318.480712890625,241.76194763183594,0.9995954036712646,1151.4576416015625,430.1510009765625,0.9992034435272217,1051.820068359375,361.1096496582031,0.9991512894630432
545,1395.4581298828125,174.54559326171875,0.9996252655982971,1318.7230224609375,241.89404296875,0.999550461769104,1152.356201171875,429.9425354003906,0.9993908405303955,1053.38818359375,361.2050476074219,0.999248206615448
546,1394.3228759765625,174.44544982910156,0.9995163679122925,1319.4765625,241.652587890625,0.9995304346084595,1152.841064453125,431.271240234375,0.9993385076522827,1053.6812744140625,361.8651428222656,0.9991685152053833
547,1393.152587890625,173.5414276123047,0.9994635581970215,1318.8927001953125,242.4234619140625,0.999608039855957,1153.029052734375,431.43585205078125,0.9994146227836609,1054.62646484375,362.22332763671875,0.9990429282188416
548,1393.833251953125,173.28533935546875,0.999549150466919,1319.159423828125,242.77001953125,0.9995735287666321,1154.364013671875,432.8800354003906,0.9995003342628479,1055.06640625,362.7622375488281,0.9990850687026978
549,1393.8170166015625,172.46095275878906,0.9995777606964111,1319.2701416015625,242.13023376464844,0.9994926452636719,1155.029296875,431.4118347167969,0.999535083770752,1054.8560791015625,363.04132080078125,0.9992419481277466
550,1393.86669921875,171.6240997314453,0.9995577335357666,1319.6077880859375,241.1277313232422,0.9993610382080078,1156.562255859375,432.5933837890625,0.9995531439781189,1055.4241943359375,364.05462646484375,0.9995241165161133
551,1394.396240234375,171.4042510986328,0.9995284080505371,1319.15234375,241.94244384765625,0.9995149970054626,1156.5635986328125,432.7806701660156,0.9995322227478027,1055.977294921875,363.5270690917969,0.9995572566986084
552,1395.3096923828125,171.3218231201172,0.9995645880699158,1320.1229248046875,241.75120544433594,0.9994450807571411,1157.431884765625,433.3082580566406,0.9994975328445435,1057.53515625,364.0315246582031,0.9997051358222961
553,1396.3660888671875,170.3968963623047,0.9995284080505371,1320.4739990234375,240.76268005371094,0.999360203742981,1159.017578125,433.001220703125,0.9993940591812134,1058.785400390625,363.4388732910156,0.9997767210006714
554,1397.3201904296875,170.86099243164062,0.9994760751724243,1320.118408203125,240.38229370117188,0.9993548393249512,1159.82080078125,433.105224609375,0.9992102384567261,1059.4161376953125,363.6673583984375,0.999796450138092
555,1398.0877685546875,170.61570739746094,0.9994503259658813,1319.4547119140625,239.20932006835938,0.9992743730545044,1160.3677978515625,432.5016174316406,0.9992655515670776,1061.0782470703125,363.6083984375,0.9997787475585938
556,1397.376953125,170.37794494628906,0.9993703365325928,1319.828125,240.14602661132812,0.9994466304779053,1160.7994384765625,432.9183349609375,0.9993300437927246,1062.5576171875,364.0683288574219,0.9996379017829895
557,1396.97900390625,169.1434326171875,0.9992358684539795,1319.360107421875,238.57022094726562,0.9994001388549805,1162.3870849609375,433.4489440917969,0.9996335506439209,1064.795166015625,363.36358642578125,0.9990578293800354
558,1397.899658203125,169.14259338378906,0.999299168586731,1319.6044921875,238.31065368652344,0.9993144273757935,1164.3135986328125,434.08282470703125,0.999752402305603,1065.812255859375,365.0433044433594,0.9979685544967651
559,1397.2972412109375,167.8335723876953,0.9995784759521484,1321.11962890625,236.97940063476562,0.9992772340774536,1166.2608642578125,434.8699951171875,0.9996911287307739,1069.025146484375,366.8648376464844,0.9984897375106812
560,1396.7318115234375,167.36111450195312,0.9995870590209961,1321.293212890625,236.4947052001953,0.9992053508758545,1167.22607421875,436.58544921875,0.9996531009674072,1070.9775390625,368.5184020996094,0.9993119239807129
561,1396.01611328125,166.49533081054688,0.9996962547302246,1321.764892578125,236.43911743164062,0.9989434480667114,1168.7691650390625,437.5080261230469,0.9997301697731018,1072.5540771484375,369.8731994628906,0.9994337558746338
562,1396.889404296875,165.91184997558594,0.9997910261154175,1321.3623046875,237.04615783691406,0.998969316482544,1170.43115234375,437.2164001464844,0.999830961227417,1073.61279296875,370.5491027832031,0.9996400475502014
563,1397.10693359375,165.72506713867188,0.9997828006744385,1322.233154296875,236.36517333984375,0.9990069270133972,1171.2318115234375,437.6358642578125,0.9998363256454468,1074.648193359375,371.3095703125,0.999752402305603
564,1397.3416748046875,165.55909729003906,0.9997848272323608,1322.63330078125,236.10299682617188,0.9990411996841431,1171.7615966796875,437.9780578613281,0.9998462200164795,1075.941162109375,372.3899841308594,0.9998547434806824
565,1397.883544921875,165.78221130371094,0.9997216463088989,1322.0291748046875,236.16908264160156,0.999090313911438,1172.8382568359375,437.64093017578125,0.9998432397842407,1076.9656982421875,373.7113342285156,0.9998307228088379
566,1397.7177734375,165.62913513183594,0.9997330904006958,1322.192138671875,236.5054168701172,0.9990952014923096,1174.8646240234375,438.5367431640625,0.9997409582138062,1077.1534423828125,374.85589599609375,0.9997853636741638
567,1397.50341796875,166.18385314941406,0.9997328519821167,1321.7550048828125,236.70779418945312,0.9990670084953308,1176.3160400390625,439.529296875,0.9995299577713013,1079.147216796875,375.044677734375,0.999626874923706
568,1397.4207763671875,166.23037719726562,0.9997206926345825,1322.34326171875,236.84071350097656,0.9990993738174438,1177.745849609375,440.7351989746094,0.9994617700576782,1080.6893310546875,375.904052734375,0.9988477826118469
569,1398.1351318359375,165.45462036132812,0.9997441172599792,1322.3529052734375,237.30624389648438,0.999198317527771,1179.0032958984375,441.4126281738281,0.9994271993637085,1081.7493896484375,376.4873352050781,0.9989277124404907
570,1398.8345947265625,166.1242218017578,0.9996917247772217,1323.0341796875,237.4080352783203,0.9992583990097046,1180.4537353515625,442.1907653808594,0.9990137815475464,1082.851806640625,377.6518859863281,0.998907208442688
571,1398.3553466796875,165.8928985595703,0.9997115135192871,1323.203857421875,237.121337890625,0.9992402195930481,1182.0919189453125,442.3958435058594,0.998856782913208,1083.5614013671875,377.0507507324219,0.9982118606567383
572,1399.01123046875,166.12478637695312,0.9997010231018066,1323.95068359375,237.15359497070312,0.9992649555206299,1183.5601806640625,443.0749206542969,0.9991000890731812,1085.6435546875,378.68426513671875,0.9985028505325317
573,1398.608154296875,165.8989715576172,0.9997025728225708,1324.53125,236.8544158935547,0.9992201328277588,1184.8720703125,444.73004150390625,0.9996064901351929,1086.8232421875,381.3869934082031,0.9990572333335876
574,1398.42919921875,165.6197967529297,0.9997270703315735,1324.89892578125,237.14727783203125,0.9990284442901611,1186.158203125,446.2830505371094,0.9996439218521118,1088.9652099609375,383.1717529296875,0.9994012117385864
575,1399.459716796875,166.1786651611328,0.9996434450149536,1325.947265625,236.8095245361328,0.9987796545028687,1187.5526123046875,447.7835693359375,0.999661922454834,1090.2467041015625,384.5203552246094,0.9997240304946899
576,1399.7188720703125,166.22344970703125,0.9996331930160522,1326.73486328125,237.23736572265625,0.9986969828605652,1188.7657470703125,448.8454284667969,0.999605119228363,1091.9683837890625,386.3124694824219,0.9998323917388916
577,1399.8065185546875,166.12506103515625,0.9996014833450317,1326.91748046875,237.21746826171875,0.99853515625,1189.043701171875,449.4083557128906,0.9997642636299133,1092.5194091796875,387.9064636230469,0.9997889399528503
578,1400.7998046875,165.84829711914062,0.9995585680007935,1326.443603515625,237.37991333007812,0.9988945722579956,1189.5208740234375,450.37371826171875,0.9997835755348206,1092.302490234375,391.00128173828125,0.9996729493141174
579,1400.2298583984375,165.5909881591797,0.9995748996734619,1326.6046142578125,237.5896453857422,0.9989861249923706,1190.569091796875,451.0657043457031,0.9997719526290894,1092.6666259765625,391.91717529296875,0.9995779991149902
580,1401.6988525390625,166.89389038085938,0.9995038509368896,1327.31201171875,237.1782684326172,0.9989956021308899,1191.17041015625,452.01495361328125,0.9997674226760864,1092.996826171875,393.9842834472656,0.9992855191230774
581,1400.998046875,166.05905151367188,0.9995355606079102,1327.0777587890625,237.19796752929688,0.9990255236625671,1191.6163330078125,451.8496398925781,0.9997355937957764,1093.5482177734375,393.96929931640625,0.9993366003036499
582,1401.984375,167.27366638183594,0.9994568824768066,1327.940185546875,237.92869567871094,0.9990192651748657,1193.552978515625,452.45440673828125,0.9996722340583801,1093.8763427734375,394.3923034667969,0.9994344711303711
583,1401.8896484375,166.71701049804688,0.999448299407959,1327.9512939453125,237.9650421142578,0.9989529848098755,1194.022216796875,453.122314453125,0.9997608065605164,1094.298095703125,394.3753356933594,0.9994086027145386
584,1402.829345703125,167.59796142578125,0.999487042427063,1327.953125,238.72947692871094,0.998751163482666,1194.7066650390625,453.91070556640625,0.9997693300247192,1094.42578125,395.0371398925781,0.9994059801101685
585,1402.2100830078125,167.49655151367188,0.9991937875747681,1328.093994140625,239.07235717773438,0.9989038705825806,1194.4141845703125,454.3138122558594,0.9997244477272034,1094.4979248046875,395.2220458984375,0.9993770122528076
586,1403.4437255859375,167.9751739501953,0.9992890357971191,1328.369873046875,238.57763671875,0.998713493347168,1193.919677734375,455.0674133300781,0.999629020690918,1094.1505126953125,395.5152587890625,0.9993509650230408
587,1404.0701904296875,168.37042236328125,0.9993530511856079,1328.634033203125,239.07107543945312,0.9988241195678711,1194.0745849609375,455.1806640625,0.9996465444564819,1093.6556396484375,395.8900451660156,0.9994590282440186
588,1404.288330078125,168.95223999023438,0.9993143081665039,1328.971923828125,240.47232055664062,0.999171257019043,1194.2381591796875,455.3626403808594,0.9996399283409119,1093.329833984375,396.05023193359375,0.9993789196014404
589,1402.982666015625,168.23988342285156,0.9992303848266602,1327.968994140625,240.54348754882812,0.9992920160293579,1193.6878662109375,455.82318115234375,0.9995427131652832,1093.3336181640625,395.89599609375,0.9994101524353027
590,1403.2498779296875,168.60421752929688,0.9990654587745667,1328.3707275390625,240.71495056152344,0.9991951584815979,1193.5361328125,456.1033935546875,0.9995267391204834,1092.9732666015625,395.65167236328125,0.9993603229522705
591,1403.2254638671875,168.68527221679688,0.9990236759185791,1328.385986328125,241.42987060546875,0.9992578029632568,1193.4359130859375,455.5976257324219,0.9995213150978088,1092.98193359375,395.8587646484375,0.999282956123352
592,1403.919921875,169.27325439453125,0.9991531372070312,1328.32568359375,241.71670532226562,0.9992023706436157,1193.3499755859375,455.5149841308594,0.9995401501655579,1092.6739501953125,395.6492614746094,0.9993278980255127
593,1404.1392822265625,169.0133056640625,0.9992740154266357,1328.4443359375,240.93968200683594,0.9991658926010132,1192.3616943359375,455.2700500488281,0.9994171261787415,1092.544921875,395.36798095703125,0.9993990659713745
594,1404.6378173828125,168.4630126953125,0.999350905418396,1328.837890625,241.0029296875,0.9991031885147095,1192.0469970703125,455.3191223144531,0.9994421005249023,1092.53173828125,395.72711181640625,0.9993667602539062
595,1404.116455078125,168.0669708251953,0.9994571208953857,1328.6925048828125,241.29420471191406,0.9991973042488098,1192.0936279296875,455.3558044433594,0.9994757175445557,1092.4251708984375,395.2131042480469,0.9994519352912903
596,1404.83837890625,168.1371307373047,0.9993691444396973,1328.5621337890625,241.48263549804688,0.9992928504943848,1191.9674072265625,455.2242431640625,0.999563455581665,1092.01806640625,395.56378173828125,0.9993672370910645
597,1404.7752685546875,167.65557861328125,0.9995025396347046,1328.73291015625,240.861572265625,0.9992280006408691,1191.607177734375,454.37432861328125,0.9997040033340454,1092.0452880859375,395.6263732910156,0.9994116425514221
598,1406.0709228515625,166.702392578125,0.9996215105056763,1328.7862548828125,240.74403381347656,0.9991557598114014,1191.5439453125,454.2659912109375,0.9997329711914062,1091.716796875,395.9341735839844,0.9994221925735474
599,1406.4971923828125,167.12405395507812,0.999556303024292,1328.7708740234375,240.9336395263672,0.9991946220397949,1191.4217529296875,454.28192138671875,0.9997419118881226,1091.8037109375,396.2755432128906,0.9994373321533203
600,1405.9915771484375,167.46568298339844,0.9994090795516968,1328.7249755859375,240.2567138671875,0.9990566968917847,1191.700927734375,454.16033935546875,0.9997371435165405,1091.6229248046875,396.9111022949219,0.9994133114814758
601,1405.267578125,165.9055633544922,0.9995297193527222,1328.798828125,240.15635681152344,0.999065637588501,1191.455322265625,454.27899169921875,0.9997534155845642,1091.72998046875,397.12322998046875,0.9994267821311951
602,1405.902587890625,166.18048095703125,0.9994910359382629,1329.06494140625,241.48739624023438,0.9991328716278076,1191.1842041015625,454.68133544921875,0.9997460842132568,1091.6510009765625,397.39190673828125,0.9994723796844482
603,1405.2572021484375,165.18580627441406,0.9995806813240051,1328.6007080078125,240.13726806640625,0.999042272567749,1191.2589111328125,454.943603515625,0.9997043013572693,1091.3890380859375,397.90997314453125,0.9994227886199951
604,1404.6639404296875,166.02427673339844,0.9995825290679932,1328.80908203125,240.1281280517578,0.998824954032898,1191.0511474609375,455.3242492675781,0.9996650218963623,1091.0709228515625,398.5416564941406,0.9993017315864563
605,1405.2105712890625,165.21627807617188,0.999650776386261,1328.387939453125,239.87054443359375,0.9990193843841553,1191.0445556640625,455.41998291015625,0.9996942281723022,1090.382080078125,398.6591491699219,0.9993710517883301
606,1405.2684326171875,164.57998657226562,0.9996552467346191,1328.1641845703125,239.46803283691406,0.9987422227859497,1190.937744140625,455.696044921875,0.9996540546417236,1090.4344482421875,398.2657165527344,0.9993004202842712
607,1405.4351806640625,164.7418212890625,0.9996588230133057,1328.1358642578125,239.31118774414062,0.998786211013794,1190.799072265625,455.3486022949219,0.9996942281723022,1089.367431640625,398.892578125,0.9993175268173218
608,1404.7515869140625,165.39486694335938,0.9996465444564819,1328.352294921875,239.1145782470703,0.9987362027168274,1190.75634765625,455.5870361328125,0.9996660947799683,1088.7276611328125,398.51202392578125,0.9993129372596741
609,1404.4327392578125,164.36534118652344,0.9997046589851379,1327.593017578125,239.64950561523438,0.9991241693496704,1189.5313720703125,455.4912109375,0.9997682571411133,1088.2166748046875,398.7056884765625,0.9990419149398804
610,1404.0003662109375,163.967041015625,0.9996943473815918,1327.9239501953125,238.9834442138672,0.9989423155784607,1188.5654296875,455.1855163574219,0.9998171329498291,1087.983642578125,398.1010437011719,0.9991196393966675
611,1404.0997314453125,163.9534149169922,0.9996980428695679,1327.68994140625,238.9188232421875,0.9989727735519409,1188.27001953125,455.47760009765625,0.9998107552528381,1087.8013916015625,398.2500305175781,0.9989250302314758
612,1404.46826171875,164.09776306152344,0.9996950626373291,1327.2957763671875,238.14306640625,0.9986121654510498,1188.776123046875,455.9978942871094,0.9997284412384033,1087.4959716796875,398.0414733886719,0.9988563060760498
613,1405.0003662109375,163.2874755859375,0.9996837377548218,1327.735595703125,238.284423828125,0.9986121654510498,1188.06103515625,455.1917724609375,0.9998515844345093,1087.1920166015625,397.9778137207031,0.999103307723999
614,1407.0787353515625,164.1412353515625,0.9996700286865234,1327.8670654296875,238.09326171875,0.9985025525093079,1187.849365234375,455.293701171875,0.9998413324356079,1086.68115234375,396.9794921875,0.9989333748817444
615,1406.4732666015625,163.95147705078125,0.9997026920318604,1327.017578125,237.91317749023438,0.9986817240715027,1187.950439453125,455.34124755859375,0.9998561143875122,1086.4342041015625,396.94378662109375,0.9989398717880249
616,1406.5950927734375,163.96395874023438,0.9996944665908813,1327.1343994140625,237.16546630859375,0.9985727071762085,1187.6009521484375,454.9819641113281,0.9998372793197632,1086.3829345703125,396.77301025390625,0.9987442493438721
617,1407.2288818359375,163.7434539794922,0.9997074007987976,1327.3912353515625,236.6857147216797,0.9985545873641968,1187.3427734375,454.0998840332031,0.9998461008071899,1086.0986328125,396.33416748046875,0.9989317655563354
618,1407.7047119140625,163.2777557373047,0.9997217059135437,1326.9471435546875,237.44332885742188,0.9985878467559814,1187.2923583984375,453.6112365722656,0.9998520612716675,1086.0545654296875,395.9824523925781,0.998992919921875
619,1407.8392333984375,163.32122802734375,0.999730110168457,1326.6988525390625,236.95266723632812,0.9985977411270142,1186.8076171875,452.7096862792969,0.9998718500137329,1085.7489013671875,395.9943542480469,0.9989715814590454
620,1407.542724609375,163.34764099121094,0.9997684955596924,1327.01708984375,236.2525177001953,0.9982249736785889,1187.2567138671875,452.0575256347656,0.9998657703399658,1086.018798828125,395.9276428222656,0.9988740682601929
621,1407.912353515625,162.5341339111328,0.9997352361679077,1327.315673828125,235.6529083251953,0.9982465505599976,1187.3482666015625,451.5744934082031,0.999853253364563,1085.903564453125,396.1014404296875,0.9989408254623413
622,1408.41015625,162.74569702148438,0.9998031854629517,1327.981201171875,235.245849609375,0.9985347986221313,1187.083740234375,450.9482116699219,0.9998289346694946,1085.9384765625,396.0563049316406,0.998981237411499
623,1408.4952392578125,162.2811279296875,0.9998063445091248,1327.937744140625,235.4634552001953,0.9984936714172363,1187.337890625,450.9462585449219,0.9998366832733154,1086.310302734375,396.214599609375,0.9990350008010864
624,1409.1947021484375,163.0107421875,0.9998494386672974,1328.5821533203125,235.18345642089844,0.9987960457801819,1187.422119140625,450.8269958496094,0.9998111724853516,1086.64794921875,396.24200439453125,0.9989666938781738
625,1408.6632080078125,162.48648071289062,0.9998159408569336,1328.343994140625,235.0843505859375,0.9988846778869629,1187.5257568359375,450.89227294921875,0.9998476505279541,1086.917724609375,395.8348388671875,0.9990638494491577
626,1410.01318359375,163.13357543945312,0.9998588562011719,1328.2344970703125,235.16075134277344,0.9988123178482056,1187.970947265625,450.92138671875,0.9998506307601929,1086.8468017578125,396.64801025390625,0.9990434646606445
627,1409.19873046875,162.1901092529297,0.999816358089447,1328.2012939453125,235.09158325195312,0.998788595199585,1187.8692626953125,451.07025146484375,0.9998667240142822,1087.8255615234375,396.28466796875,0.9993166923522949
628,1410.0902099609375,161.8275909423828,0.9998197555541992,1328.0548095703125,235.42112731933594,0.998826801776886,1188.7109375,451.1753234863281,0.999814510345459,1088.244384765625,396.309326171875,0.9993648529052734
629,1408.9281005859375,161.52252197265625,0.9997864365577698,1327.7958984375,235.41477966308594,0.9987717270851135,1190.103759765625,452.0534362792969,0.9998085498809814,1088.575927734375,395.9378662109375,0.9995124340057373
