scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
504,1286.70947265625,290.50946044921875,0.9987766742706299,1233.1024169921875,420.3899230957031,0.9995953440666199,1280.88818359375,530.0567626953125,0.9992325901985168,1197.1815185546875,557.4110107421875,0.9981456995010376
505,1286.6331787109375,291.1101379394531,0.9980446100234985,1232.9832763671875,417.2852783203125,0.9991723299026489,1280.3184814453125,528.794921875,0.9988981485366821,1196.106689453125,553.9931030273438,0.9990289211273193
506,1285.4132080078125,290.56414794921875,0.9981846809387207,1233.0947265625,416.6499938964844,0.9990750551223755,1280.153564453125,526.121826171875,0.9979585409164429,1194.5849609375,550.4155883789062,0.9996180534362793
507,1284.746826171875,289.4993896484375,0.998715877532959,1231.8662109375,414.4756774902344,0.9985960125923157,1279.7596435546875,523.779541015625,0.9973455667495728,1192.455810546875,546.6953735351562,0.9998083114624023
508,1282.4776611328125,290.7463684082031,0.9973801374435425,1232.20263671875,414.20233154296875,0.9987437725067139,1279.0380859375,523.5293579101562,0.9971572160720825,1191.0946044921875,544.789794921875,0.9996374845504761
509,1283.0760498046875,290.0821533203125,0.9978782534599304,1231.716064453125,413.2222595214844,0.9981108903884888,1277.9503173828125,524.4589233398438,0.9966117143630981,1190.7913818359375,541.0964965820312,0.9994137287139893
510,1283.3780517578125,288.3375549316406,0.9980635643005371,1230.739990234375,412.760009765625,0.9980469942092896,1278.142822265625,521.42626953125,0.9983706474304199,1186.655029296875,537.130126953125,0.9995307326316833
511,1282.080810546875,289.67547607421875,0.9971069097518921,1230.5352783203125,409.8941955566406,0.9985051155090332,1276.9178466796875,521.2923583984375,0.9984928965568542,1184.5367431640625,533.7008666992188,0.9996452331542969
512,1281.57421875,289.85198974609375,0.9966437816619873,1228.1796875,409.4665222167969,0.9983542561531067,1275.2960205078125,518.9469604492188,0.9990298748016357,1181.490234375,530.2762451171875,0.9997715950012207
513,1282.69873046875,287.3789978027344,0.9972529411315918,1228.8214111328125,407.4036560058594,0.9991214275360107,1274.3809814453125,517.2241821289062,0.9992918968200684,1179.124755859375,527.3236083984375,0.9993270635604858
514,1281.3519287109375,286.013916015625,0.9965741634368896,1228.3402099609375,407.0522766113281,0.9992280006408691,1271.693115234375,515.7396850585938,0.9991896152496338,1175.9124755859375,522.393798828125,0.999600350856781
515,1281.3846435546875,285.21478271484375,0.997215747833252,1227.5704345703125,406.3024597167969,0.9993432760238647,1270.1661376953125,514.64990234375,0.9992995858192444,1174.0045166015625,518.630126953125,0.999870777130127
516,1281.0238037109375,283.82806396484375,0.9974384307861328,1228.7421875,406.2178039550781,0.9995101690292358,1269.719482421875,513.1546020507812,0.9991693496704102,1172.371826171875,515.1287231445312,0.9999282360076904
517,1279.03759765625,283.0701599121094,0.9949854612350464,1229.15673828125,403.66455078125,0.9995877742767334,1266.6552734375,509.3982849121094,0.9988948106765747,1170.54296875,512.603271484375,0.9998077154159546
518,1279.6925048828125,282.9561767578125,0.9955364465713501,1227.816162109375,403.51580810546875,0.9996806979179382,1267.60400390625,508.16790771484375,0.9989078044891357,1170.1673583984375,510.05694580078125,0.9996398091316223
519,1278.6009521484375,281.9322814941406,0.9970265626907349,1227.3509521484375,401.8255310058594,0.9995009899139404,1268.1011962890625,506.4664306640625,0.9985796213150024,1168.569091796875,506.74407958984375,0.9993577599525452
520,1277.21875,281.93731689453125,0.9978877305984497,1226.5999755859375,400.11614990234375,0.9986687898635864,1266.0445556640625,504.6060791015625,0.9963653087615967,1167.5052490234375,504.88983154296875,0.9994711875915527
521,1278.1322021484375,281.75653076171875,0.9968696236610413,1226.0924072265625,399.7872619628906,0.9988129138946533,1265.1668701171875,502.6355895996094,0.9985334277153015,1166.85009765625,502.9593200683594,0.999825656414032
522,1279.0616455078125,280.6515808105469,0.9979826211929321,1225.6256103515625,399.38360595703125,0.9984878301620483,1263.7528076171875,498.5226745605469,0.9971585273742676,1166.962158203125,500.0063171386719,0.9998321533203125
523,1279.438720703125,280.4230651855469,0.9974221587181091,1225.65576171875,398.7196350097656,0.9987691640853882,1262.13427734375,499.3675537109375,0.996713399887085,1166.8580322265625,497.62530517578125,0.9998131990432739
524,1278.388671875,277.1217956542969,0.9989553689956665,1225.656982421875,399.30780029296875,0.9982355237007141,1260.910400390625,496.8197021484375,0.9955360889434814,1166.5511474609375,495.4609375,0.9994139671325684
525,1278.969970703125,278.7651672363281,0.9982693195343018,1225.5040283203125,398.8612365722656,0.998847246170044,1261.4732666015625,496.7005310058594,0.9933769702911377,1165.3719482421875,493.277587890625,0.9992614984512329
526,1278.8485107421875,277.5308532714844,0.9976404905319214,1225.4371337890625,398.7274169921875,0.9987033605575562,1260.2791748046875,496.4173278808594,0.9898645281791687,1165.2642822265625,491.2218933105469,0.9992240071296692
527,1279.390869140625,278.0329284667969,0.9974465370178223,1225.6761474609375,397.8929138183594,0.9986350536346436,1257.2403564453125,495.78033447265625,0.9753797054290771,1165.4031982421875,489.5436096191406,0.9992536306381226
528,1278.83642578125,276.7056579589844,0.9983112812042236,1226.4107666015625,396.8237609863281,0.9990357756614685,1257.5546875,495.72613525390625,0.9624729156494141,1164.03564453125,488.37164306640625,0.9991496801376343
529,1280.5206298828125,275.3570861816406,0.9978065490722656,1226.8275146484375,396.41436767578125,0.9990823268890381,1257.4560546875,493.6845703125,0.9633399248123169,1163.6551513671875,486.3025207519531,0.9994713664054871
530,1280.5384521484375,274.8440246582031,0.9975637197494507,1226.7896728515625,395.2838439941406,0.9990364909172058,1257.207275390625,491.2933349609375,0.9901589155197144,1163.9273681640625,484.9502258300781,0.9994869828224182
531,1280.3292236328125,273.3969421386719,0.9976623058319092,1227.0020751953125,394.84954833984375,0.998978853225708,1254.4046630859375,489.6291809082031,0.9865530133247375,1162.4832763671875,481.4669189453125,0.9989410638809204
532,1281.200439453125,272.5863952636719,0.9950175285339355,1226.4967041015625,394.5438232421875,0.9989275932312012,1249.4735107421875,488.57574462890625,0.9783668518066406,1162.1904296875,480.3877258300781,0.9990580677986145
533,1280.8919677734375,272.57110595703125,0.9960441589355469,1227.9248046875,395.0684509277344,0.9990483522415161,1247.840087890625,488.1183166503906,0.9644109010696411,1160.2633056640625,478.6057434082031,0.9992139935493469
534,1281.6007080078125,273.09674072265625,0.9918755888938904,1227.6923828125,394.256103515625,0.9989813566207886,1246.47314453125,489.5743408203125,0.9861317276954651,1159.38134765625,477.8519287109375,0.9994600415229797
535,1280.82666015625,272.1427001953125,0.9953120946884155,1227.5679931640625,394.09765625,0.9991129040718079,1246.9700927734375,489.9374084472656,0.9916712045669556,1158.899169921875,476.21484375,0.9995225667953491
536,1280.227294921875,272.57305908203125,0.9944077730178833,1227.0592041015625,392.5221252441406,0.9987114071846008,1245.7977294921875,489.9658203125,0.9930014610290527,1156.5291748046875,475.6402893066406,0.9996158480644226
537,1280.693115234375,272.5555114746094,0.9951248168945312,1227.0518798828125,393.3593444824219,0.9990020394325256,1245.36181640625,492.67999267578125,0.9955778121948242,1155.1309814453125,473.66375732421875,0.9995026588439941
538,1281.0462646484375,271.6451416015625,0.9956498146057129,1227.3148193359375,394.2252197265625,0.9992278814315796,1244.822021484375,494.6058654785156,0.9978275895118713,1153.869140625,471.66888427734375,0.9995625615119934
539,1281.3404541015625,271.7461242675781,0.9954034090042114,1226.001708984375,393.98455810546875,0.9986735582351685,1242.2056884765625,496.5430908203125,0.9987093806266785,1152.0294189453125,471.28887939453125,0.9991317987442017
540,1281.1370849609375,271.3061218261719,0.9953089356422424,1225.4715576171875,394.0014343261719,0.9990592002868652,1242.02197265625,494.76287841796875,0.9950971603393555,1148.63720703125,470.7373962402344,0.9985394477844238
541,1281.1552734375,271.56634521484375,0.9944449663162231,1224.4656982421875,393.3761901855469,0.9985730648040771,1238.76708984375,495.1163330078125,0.9988486170768738,1147.23681640625,468.5295104980469,0.9984275698661804
542,1280.8006591796875,272.35333251953125,0.9949755072593689,1224.0743408203125,393.1893615722656,0.9990525245666504,1235.1998291015625,495.0570983886719,0.9989656209945679,1146.6744384765625,467.9587707519531,0.9986327886581421
543,1280.3001708984375,271.4329833984375,0.9956331253051758,1222.626953125,393.6297912597656,0.9993127584457397,1234.525146484375,495.7436218261719,0.9991863369941711,1144.3389892578125,465.72686767578125,0.999567449092865
544,1280.0238037109375,271.7666931152344,0.9944326877593994,1222.0997314453125,393.4716491699219,0.9992685317993164,1233.6943359375,494.97833251953125,0.999048113822937,1141.862060546875,465.9111328125,0.9995809197425842
545,1280.315673828125,270.71380615234375,0.9958487749099731,1220.990478515625,393.36376953125,0.9995858669281006,1231.750244140625,496.1821594238281,0.9992351531982422,1139.4879150390625,464.4310607910156,0.9995052814483643
546,1279.9996337890625,272.3348693847656,0.9942567348480225,1220.388916015625,393.1216735839844,0.9994597434997559,1232.553466796875,494.5492248535156,0.9989641308784485,1137.47314453125,464.0259094238281,0.9991226196289062
547,1279.08154296875,270.8821105957031,0.9953057169914246,1220.7432861328125,393.310546875,0.9995306730270386,1230.8524169921875,494.08349609375,0.9992117881774902,1135.246826171875,463.27593994140625,0.9985287189483643
548,1278.1754150390625,272.6102600097656,0.9960780143737793,1219.1441650390625,392.46978759765625,0.9993754029273987,1228.7657470703125,493.597900390625,0.9986383318901062,1133.13818359375,462.73028564453125,0.996951699256897
549,1275.6876220703125,271.5377502441406,0.9970065355300903,1218.3544921875,393.0368957519531,0.9992685914039612,1226.829833984375,491.68359375,0.9987380504608154,1133.37548828125,460.6317443847656,0.9972649812698364
550,1276.643310546875,271.8108215332031,0.9966686367988586,1217.97216796875,392.46075439453125,0.9992214441299438,1225.9476318359375,491.3808288574219,0.9988033175468445,1131.5745849609375,459.4061584472656,0.9977589249610901
551,1276.611083984375,271.94091796875,0.9955832958221436,1216.2113037109375,392.5440368652344,0.9986085891723633,1224.2928466796875,490.3585205078125,0.9991540312767029,1130.2537841796875,458.8631286621094,0.9985612630844116
552,1275.277587890625,271.4503479003906,0.9956626892089844,1216.717041015625,392.06756591796875,0.9987006187438965,1220.64208984375,489.5019226074219,0.9990808963775635,1127.1070556640625,455.9311218261719,0.9992572665214539
553,1272.509033203125,271.7045593261719,0.9937823414802551,1214.2225341796875,391.5412292480469,0.999130129814148,1219.185302734375,490.82049560546875,0.9989914894104004,1124.9412841796875,452.42645263671875,0.9996905326843262
554,1272.2410888671875,271.47320556640625,0.9967406988143921,1213.54248046875,391.0610046386719,0.9992722272872925,1217.5010986328125,490.55816650390625,0.9986763000488281,1122.4581298828125,450.0556945800781,0.9995444416999817
555,1273.8055419921875,272.09881591796875,0.9953250885009766,1211.78564453125,391.06341552734375,0.9989013075828552,1214.6650390625,488.9252014160156,0.998722493648529,1120.9566650390625,449.0087585449219,0.9989758133888245
556,1271.7298583984375,270.7463684082031,0.9960741996765137,1210.8037109375,389.0333557128906,0.9987992644309998,1211.7191162109375,487.867919921875,0.9992149472236633,1120.102783203125,448.6528625488281,0.997726559638977
557,1272.4051513671875,271.373291015625,0.9953949451446533,1209.8651123046875,388.9053649902344,0.9988667964935303,1210.0457763671875,485.6718444824219,0.9992920160293579,1119.331298828125,447.5043029785156,0.9972785115242004
558,1272.2681884765625,270.0774230957031,0.9947775602340698,1209.1676025390625,389.6620178222656,0.9991604685783386,1208.1435546875,486.28082275390625,0.99928879737854,1118.1527099609375,445.7247619628906,0.9956717491149902
559,1272.242431640625,270.06451416015625,0.9966333508491516,1208.1768798828125,387.48614501953125,0.9992637038230896,1206.639404296875,486.7228088378906,0.9996404647827148,1117.0634765625,442.7552795410156,0.9957805871963501
560,1273.55908203125,270.181884765625,0.9966177940368652,1208.408203125,386.7073974609375,0.9990290999412537,1205.211669921875,487.09844970703125,0.9996404051780701,1115.1788330078125,440.0413818359375,0.9956590533256531
561,1272.2830810546875,269.7889404296875,0.9963599443435669,1207.409423828125,388.6075134277344,0.9993684887886047,1204.4234619140625,483.685546875,0.9996729493141174,1114.3250732421875,439.7716979980469,0.9967977404594421
562,1272.269287109375,269.2571716308594,0.997423529624939,1207.1905517578125,387.53216552734375,0.9993361234664917,1203.534912109375,484.0912170410156,0.9995278120040894,1113.03759765625,438.38525390625,0.9989579916000366
563,1272.12890625,269.2915344238281,0.9973679780960083,1206.66943359375,387.4931640625,0.9993793964385986,1203.0672607421875,482.9499816894531,0.9996497631072998,1111.99365234375,437.7379150390625,0.9995068311691284
564,1272.283447265625,268.90716552734375,0.9978682994842529,1206.4951171875,386.6858825683594,0.9992413520812988,1202.1588134765625,482.93426513671875,0.9996393918991089,1110.040771484375,436.4073486328125,0.999707818031311
565,1273.01953125,268.3953857421875,0.9982562065124512,1206.5216064453125,386.6114196777344,0.9990537166595459,1200.9918212890625,481.99676513671875,0.9993895292282104,1107.8360595703125,434.2174072265625,0.9997788667678833
566,1272.330078125,269.0091857910156,0.9983460903167725,1206.4920654296875,387.0615539550781,0.9992393255233765,1200.3460693359375,481.4272766113281,0.9990110397338867,1106.893798828125,434.1159362792969,0.9996914267539978
567,1272.0216064453125,268.7157897949219,0.9981343746185303,1206.8421630859375,386.4561767578125,0.9991282224655151,1200.5875244140625,480.39898681640625,0.9992048740386963,1105.635986328125,433.99114990234375,0.9996548891067505
568,1271.7296142578125,268.3748779296875,0.997523307800293,1207.096923828125,386.8072509765625,0.9991893768310547,1199.6341552734375,482.07635498046875,0.9991905689239502,1104.326171875,434.198486328125,0.9992077946662903
569,1272.315673828125,266.6994323730469,0.9967657327651978,1206.536865234375,386.99200439453125,0.99908846616745,1199.73779296875,480.21014404296875,0.9991105794906616,1104.06591796875,432.9109802246094,0.9989400506019592
570,1272.438232421875,267.0830078125,0.9976892471313477,1206.917236328125,386.2882080078125,0.998916506767273,1198.8663330078125,479.1897277832031,0.9988341331481934,1104.152099609375,432.2486877441406,0.9988437294960022
571,1272.5751953125,266.74676513671875,0.9978810548782349,1206.569580078125,386.2771911621094,0.9993641972541809,1198.60888671875,479.7779235839844,0.9990792274475098,1104.35546875,431.6445007324219,0.9987210035324097
572,1273.161376953125,266.3316650390625,0.9966002702713013,1207.801513671875,385.6778259277344,0.998998761177063,1198.3057861328125,479.0108337402344,0.9988523721694946,1103.380859375,430.6755065917969,0.9982272386550903
573,1272.7010498046875,266.9275207519531,0.9968411922454834,1207.0225830078125,384.9984130859375,0.998943567276001,1198.9202880859375,480.3625793457031,0.9993078708648682,1102.5902099609375,430.1002502441406,0.9983347654342651
574,1272.370361328125,262.7757568359375,0.996545672416687,1207.8759765625,385.22509765625,0.9989372491836548,1197.848388671875,479.9120178222656,0.9991545677185059,1101.5960693359375,428.2860412597656,0.9979971051216125
575,1271.7125244140625,262.1779479980469,0.9970663189888,1207.5294189453125,383.70550537109375,0.9985590577125549,1196.91943359375,478.4434509277344,0.9988323450088501,1099.3712158203125,426.1026611328125,0.9984036684036255
576,1272.223876953125,260.834228515625,0.997376561164856,1206.9549560546875,382.0287780761719,0.9985278844833374,1197.23291015625,477.459228515625,0.9978847503662109,1098.4312744140625,426.52532958984375,0.9968310594558716
577,1272.6163330078125,260.1865234375,0.9980130195617676,1207.9871826171875,384.6460266113281,0.99821937084198,1196.96630859375,478.21539306640625,0.9985798597335815,1096.154541015625,425.7385559082031,0.9985487461090088
578,1272.3875732421875,258.92950439453125,0.9979234337806702,1209.24267578125,382.7554016113281,0.9963392019271851,1196.9031982421875,476.3956298828125,0.9982607364654541,1094.8719482421875,425.0894470214844,0.9991947412490845
579,1272.446533203125,258.3836975097656,0.9979846477508545,1208.84033203125,383.2601013183594,0.9975724220275879,1197.1060791015625,476.6446533203125,0.9984695315361023,1094.432861328125,423.4309997558594,0.9995546936988831
580,1274.567138671875,257.2919921875,0.9969353675842285,1208.807861328125,381.9496154785156,0.9978653192520142,1196.2216796875,475.4239501953125,0.9979110956192017,1092.91552734375,421.3285827636719,0.9997037649154663
581,1275.2928466796875,256.7796630859375,0.9979959726333618,1209.4034423828125,380.44915771484375,0.9974257946014404,1195.97216796875,475.69891357421875,0.9981931447982788,1092.1728515625,418.990478515625,0.9997683763504028
582,1275.2880859375,256.13775634765625,0.9979931116104126,1209.25439453125,379.7015075683594,0.998379111289978,1193.8072509765625,476.2397155761719,0.9979177713394165,1091.276611328125,418.44891357421875,0.9997848868370056
583,1275.910400390625,255.76515197753906,0.9978559017181396,1209.0303955078125,377.7321472167969,0.9980846643447876,1192.458984375,475.916015625,0.9988150596618652,1089.2882080078125,416.95745849609375,0.99968022108078
584,1276.5794677734375,256.8626708984375,0.9972503185272217,1208.66064453125,377.8990173339844,0.9971966743469238,1190.9981689453125,474.9471435546875,0.9992210865020752,1089.357421875,419.15972900390625,0.9995143413543701
585,1276.849365234375,256.1634216308594,0.9974911212921143,1208.697998046875,376.5798645019531,0.9979769587516785,1190.5804443359375,475.1266784667969,0.9993602633476257,1087.778564453125,419.3106994628906,0.9995957612991333
586,1276.12158203125,255.53598022460938,0.9975283741950989,1208.1907958984375,376.3224182128906,0.9986007213592529,1190.0284423828125,474.4276428222656,0.999331533908844,1086.139404296875,419.3302307128906,0.9995933771133423
587,1276.9554443359375,256.3706970214844,0.9979420900344849,1207.526611328125,376.7746276855469,0.998542845249176,1190.1024169921875,474.4847106933594,0.9991163015365601,1085.078125,416.8900146484375,0.9992666840553284
588,1276.853271484375,256.52972412109375,0.9980304837226868,1206.614990234375,377.1275634765625,0.9988709688186646,1189.546875,473.29254150390625,0.9989445209503174,1083.6248779296875,416.2689514160156,0.9991026520729065
589,1277.111572265625,256.4548645019531,0.9980565905570984,1206.519287109375,376.0042724609375,0.9990355968475342,1188.2174072265625,472.43896484375,0.9993098974227905,1082.2557373046875,415.8460693359375,0.9986722469329834
590,1276.329345703125,255.7066192626953,0.9974077343940735,1206.27197265625,375.2340393066406,0.9989719390869141,1187.66455078125,470.8114013671875,0.9994755983352661,1081.6839599609375,413.8074645996094,0.9981638193130493
591,1276.478515625,256.3138732910156,0.9969048500061035,1205.0211181640625,374.5198669433594,0.9993813633918762,1185.1953125,472.06036376953125,0.9992973208427429,1079.9295654296875,412.7948303222656,0.9987134337425232
592,1276.50634765625,257.41424560546875,0.9977271556854248,1203.9288330078125,374.957763671875,0.9994065761566162,1183.576904296875,470.8208312988281,0.9991772174835205,1078.9376220703125,412.7032775878906,0.9992831945419312
593,1275.67333984375,256.60626220703125,0.9977225065231323,1202.3636474609375,373.7951354980469,0.9994416236877441,1182.3260498046875,470.83013916015625,0.9996023178100586,1077.1309814453125,412.9409484863281,0.9995337724685669
594,1275.6322021484375,256.56396484375,0.997079610824585,1201.4599609375,372.2392883300781,0.9993469715118408,1180.5960693359375,471.061279296875,0.9995226860046387,1075.34912109375,411.154541015625,0.9995172023773193
595,1275.2760009765625,255.3928680419922,0.9954053163528442,1200.3206787109375,372.3438415527344,0.999081015586853,1180.103759765625,469.8346862792969,0.9996175169944763,1074.8548583984375,408.1847839355469,0.9996213316917419
596,1272.9910888671875,254.64480590820312,0.9954171776771545,1198.54052734375,371.7561340332031,0.9994460344314575,1177.5413818359375,467.3547668457031,0.9990779161453247,1072.2117919921875,406.7889709472656,0.9995068311691284
597,1273.4583740234375,254.86318969726562,0.9941840171813965,1196.9937744140625,369.44488525390625,0.999350368976593,1176.992431640625,468.93231201171875,0.999336302280426,1070.077880859375,407.704833984375,0.9993870258331299
598,1273.073486328125,255.07061767578125,0.9919527769088745,1195.21142578125,367.7109375,0.9985620975494385,1176.01953125,468.551025390625,0.9993290901184082,1067.9736328125,407.1460266113281,0.9992238283157349
599,1271.748779296875,255.1323699951172,0.9949871897697449,1194.3092041015625,366.2303161621094,0.9985511898994446,1174.88037109375,466.9029235839844,0.9995429515838623,1067.224609375,405.4550476074219,0.9992013573646545
600,1270.9573974609375,254.2206268310547,0.9960746765136719,1192.9725341796875,367.0805969238281,0.9978955984115601,1172.569091796875,464.844970703125,0.9991539716720581,1065.1494140625,404.6435852050781,0.9987400770187378
601,1269.60546875,252.00962829589844,0.9979912042617798,1193.775146484375,364.8533630371094,0.9985551238059998,1171.4503173828125,464.61236572265625,0.998879075050354,1062.549560546875,404.2380676269531,0.9995278716087341
602,1269.671875,252.54202270507812,0.9982868432998657,1191.9677734375,363.6712341308594,0.9988682270050049,1168.859130859375,462.932861328125,0.9983580112457275,1061.00390625,402.3374938964844,0.9997855424880981
603,1268.4112548828125,250.862060546875,0.9984369277954102,1192.385986328125,363.4864196777344,0.997857928276062,1167.5635986328125,464.6924133300781,0.9992715120315552,1059.4071044921875,401.5763854980469,0.9997962713241577
604,1268.5443115234375,249.22608947753906,0.9980416297912598,1191.56201171875,363.62322998046875,0.998555600643158,1166.0712890625,462.38897705078125,0.9980983734130859,1057.85693359375,400.5296936035156,0.9995412826538086
605,1268.424072265625,247.3836669921875,0.9986565709114075,1190.2159423828125,363.0106201171875,0.9985643625259399,1165.0101318359375,460.88873291015625,0.9968572854995728,1056.4822998046875,399.156494140625,0.9994379281997681
606,1268.845947265625,246.3419952392578,0.9988467693328857,1189.5006103515625,363.748046875,0.9978851079940796,1164.4937744140625,462.296875,0.9989700317382812,1055.183349609375,397.19598388671875,0.9991575479507446
607,1267.4619140625,245.40821838378906,0.9992018938064575,1188.553466796875,364.0063171386719,0.9988180994987488,1162.785400390625,463.4551696777344,0.9992358684539795,1054.8341064453125,395.8951416015625,0.9987813234329224
608,1266.91650390625,245.6254425048828,0.9989212155342102,1187.49365234375,363.5976257324219,0.9978446960449219,1162.54443359375,463.0355224609375,0.9989045858383179,1054.103515625,393.87872314453125,0.9987930059432983
609,1266.2056884765625,245.31057739257812,0.9989303350448608,1186.6180419921875,363.163818359375,0.9974408149719238,1162.3095703125,461.9969177246094,0.9981146454811096,1052.960693359375,390.62255859375,0.9996291399002075
610,1265.559814453125,246.1277313232422,0.998582124710083,1185.3629150390625,363.7697448730469,0.9967135190963745,1160.9970703125,462.0331115722656,0.9979076385498047,1051.4625244140625,390.0821228027344,0.9996505975723267
611,1265.115234375,246.08645629882812,0.9978387951850891,1184.092529296875,363.4181823730469,0.9949928522109985,1159.7059326171875,461.1330871582031,0.9977355003356934,1051.0460205078125,388.1027526855469,0.9995639324188232
612,1265.3729248046875,246.03627014160156,0.9986845850944519,1184.1881103515625,364.6982421875,0.9925675392150879,1157.84033203125,462.54205322265625,0.9990987181663513,1050.2613525390625,387.7960510253906,0.9995418190956116
613,1264.9072265625,245.34571838378906,0.9973564743995667,1183.2294921875,361.9479064941406,0.9946774244308472,1156.2734375,461.44659423828125,0.9993538856506348,1050.217041015625,388.2965393066406,0.9994715452194214
614,1263.7548828125,246.1573486328125,0.9966486096382141,1181.1287841796875,362.6665954589844,0.9957751035690308,1154.0584716796875,461.76605224609375,0.9985904693603516,1049.408203125,387.0916442871094,0.9996445178985596
615,1263.338623046875,243.5723114013672,0.9945804476737976,1180.4744873046875,362.1657409667969,0.9939665794372559,1150.851318359375,460.5458984375,0.9981107711791992,1048.5308837890625,386.1601257324219,0.9996926784515381
616,1263.80712890625,245.28579711914062,0.9929608702659607,1179.5234375,362.4160461425781,0.9959923028945923,1151.46875,456.3658447265625,0.9987021684646606,1046.8380126953125,383.52154541015625,0.999737024307251
617,1263.1702880859375,244.88491821289062,0.9925668835639954,1179.17626953125,362.12158203125,0.9936119318008423,1150.0716552734375,455.7199401855469,0.999466061592102,1045.32421875,382.7956237792969,0.9996640682220459
618,1263.2735595703125,244.88308715820312,0.9919263124465942,1178.2994384765625,361.4652099609375,0.9957262277603149,1147.6707763671875,453.96844482421875,0.9996050596237183,1042.6300048828125,380.20001220703125,0.9996951818466187
619,1262.5003662109375,245.47262573242188,0.9926472902297974,1178.348876953125,362.14996337890625,0.9956848621368408,1145.158935546875,452.7778015136719,0.9993282556533813,1041.8353271484375,379.3115234375,0.9994655847549438
620,1261.671142578125,243.6456298828125,0.9906527400016785,1177.708251953125,359.8294372558594,0.9966640472412109,1144.521728515625,452.6173095703125,0.9989430904388428,1040.7232666015625,377.64312744140625,0.9991782903671265
621,1260.2713623046875,240.73468017578125,0.9881874322891235,1174.4124755859375,360.4955139160156,0.9972524642944336,1143.1304931640625,451.5213317871094,0.998955488204956,1039.5064697265625,378.31658935546875,0.9988106489181519
622,1262.4500732421875,238.69113159179688,0.9871377944946289,1174.9461669921875,359.3813781738281,0.9981389045715332,1139.5482177734375,451.6380615234375,0.9992663264274597,1038.6485595703125,377.3629150390625,0.9979422092437744
623,1261.83935546875,238.14178466796875,0.990268349647522,1172.9110107421875,359.58062744140625,0.9977374076843262,1136.9957275390625,448.4454345703125,0.9984779357910156,1036.372314453125,376.6946105957031,0.9849197864532471
624,1262.1492919921875,237.45123291015625,0.9940121173858643,1171.847900390625,358.9115905761719,0.9981683492660522,1136.323974609375,446.4290466308594,0.9982814788818359,1031.3272705078125,376.2550048828125,0.3236408233642578
625,1261.421875,235.3236083984375,0.9937911033630371,1170.2406005859375,356.7179260253906,0.9988052248954773,1134.7137451171875,447.125732421875,0.999093770980835,1020.5016479492188,385.13519287109375,0.18530192971229553
626,1260.7379150390625,236.15444946289062,0.9956973791122437,1169.3646240234375,355.29254150390625,0.9983099699020386,1133.3243408203125,445.4760437011719,0.9977315664291382,1019.6229858398438,385.372314453125,0.1757129430770874
627,1261.5247802734375,234.639404296875,0.9927309155464172,1168.6397705078125,354.818115234375,0.998084306716919,1133.455322265625,445.3006286621094,0.9977725148200989,1017.5327758789062,385.8369445800781,0.5367044806480408
628,1261.5115966796875,234.47247314453125,0.9925013184547424,1168.4447021484375,355.35235595703125,0.997285783290863,1131.4012451171875,443.37298583984375,0.9961307644844055,1018.1188354492188,385.474853515625,0.160443514585495
629,1261.5284423828125,234.54983520507812,0.990471363067627,1166.693603515625,353.6703186035156,0.9980287551879883,1131.177001953125,441.77789306640625,0.9970309138298035,1013.1598510742188,381.64727783203125,0.8405591249465942
630,1260.99365234375,234.3608856201172,0.991176187992096,1165.778076171875,354.3148193359375,0.9979373216629028,1130.7059326171875,440.3936767578125,0.9953557252883911,1013.62060546875,377.7550354003906,0.9831281900405884
631,1261.209716796875,234.4978790283203,0.9930671453475952,1165.9486083984375,354.3607482910156,0.997804582118988,1126.41943359375,440.07183837890625,0.9953464269638062,1013.9172973632812,369.5760803222656,0.999426007270813
632,1261.339599609375,234.04269409179688,0.9922555685043335,1164.2579345703125,354.3677978515625,0.9969350099563599,1125.2247314453125,437.131591796875,0.9777542352676392,1013.4736938476562,369.3002624511719,0.9992643594741821
633,1260.711181640625,233.793701171875,0.9899470806121826,1163.3968505859375,350.9490051269531,0.9966637492179871,1124.3189697265625,437.4878845214844,0.9974747896194458,1012.952392578125,365.1817932128906,0.9964601993560791
634,1260.6434326171875,233.81350708007812,0.9908451437950134,1162.302978515625,351.71014404296875,0.9949180483818054,1122.3638916015625,438.08306884765625,0.9980977773666382,1011.3626708984375,366.7823791503906,0.998626708984375
635,1259.3193359375,234.16958618164062,0.9921923875808716,1161.6275634765625,349.5879821777344,0.9975148439407349,1120.42529296875,434.4789123535156,0.9984054565429688,1008.944091796875,366.11065673828125,0.9988556504249573
636,1258.4532470703125,234.68482971191406,0.990505576133728,1159.522705078125,348.406494140625,0.9979439377784729,1116.29443359375,434.38623046875,0.9980892539024353,1009.5806274414062,363.4446105957031,0.9990848302841187
