scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
754,1444.805419921875,143.89837646484375,0.9994916915893555,1302.1697998046875,242.37478637695312,0.9980695247650146,1231.024169921875,430.66204833984375,0.9974720478057861,1067.35302734375,406.5597839355469,0.9984568357467651
755,1445.9993896484375,143.70494079589844,0.9992812871932983,1302.7449951171875,242.61663818359375,0.998043954372406,1231.729736328125,429.6644287109375,0.9983267784118652,1071.2593994140625,406.46331787109375,0.9981992244720459
756,1446.9737548828125,144.91226196289062,0.9993583559989929,1301.6231689453125,241.42672729492188,0.9980829954147339,1231.3818359375,431.0841369628906,0.9983205199241638,1072.5556640625,405.58978271484375,0.9988118410110474
757,1448.36474609375,145.0365753173828,0.9989398121833801,1300.93798828125,242.61880493164062,0.9972760677337646,1234.5927734375,429.85101318359375,0.9987244606018066,1072.2386474609375,406.65325927734375,0.9981428384780884
758,1448.5040283203125,146.38795471191406,0.9994847774505615,1301.7720947265625,244.25006103515625,0.9971814155578613,1235.1312255859375,431.6485900878906,0.9985865354537964,1073.2701416015625,408.168701171875,0.9978020191192627
759,1449.5048828125,147.0704345703125,0.9991950988769531,1305.0458984375,241.2186279296875,0.9964094161987305,1237.899169921875,432.3161926269531,0.9984784126281738,1076.985107421875,408.2418212890625,0.9967014193534851
760,1449.1419677734375,146.42660522460938,0.9991568922996521,1304.6680908203125,243.40005493164062,0.9974799156188965,1238.466064453125,432.51934814453125,0.998206377029419,1075.2919921875,409.090087890625,0.9977010488510132
761,1450.0587158203125,147.9996337890625,0.99900221824646,1305.89892578125,243.5462188720703,0.9969173669815063,1239.849365234375,434.1984558105469,0.9983885288238525,1076.53759765625,410.021728515625,0.9978303909301758
762,1451.235107421875,149.0712127685547,0.998949408531189,1305.20263671875,240.90867614746094,0.9964864253997803,1241.41796875,436.1951904296875,0.999279260635376,1077.1077880859375,411.24102783203125,0.99833083152771
763,1454.1751708984375,151.1845245361328,0.9990255832672119,1305.8173828125,242.70114135742188,0.9976404905319214,1240.443115234375,438.413330078125,0.9991134405136108,1083.77392578125,411.1176452636719,0.9975686073303223
764,1454.182373046875,153.42877197265625,0.9989169836044312,1304.6124267578125,245.9385223388672,0.9978954195976257,1242.6429443359375,439.4932861328125,0.998717188835144,1085.6456298828125,420.0716857910156,0.9995071887969971
765,1453.89892578125,153.916015625,0.9988415241241455,1305.831298828125,250.2715606689453,0.998002290725708,1247.4698486328125,441.085693359375,0.9981511831283569,1087.7047119140625,425.9729309082031,0.9988192319869995
766,1453.818359375,154.46083068847656,0.9984341263771057,1305.6741943359375,252.22735595703125,0.9983371496200562,1248.634033203125,447.5372619628906,0.9981441497802734,1089.9022216796875,431.40716552734375,0.9989914894104004
767,1453.6060791015625,155.10362243652344,0.9984163045883179,1306.7918701171875,253.7411651611328,0.9977763295173645,1249.7015380859375,450.1729736328125,0.9976496696472168,1097.8350830078125,436.7803955078125,0.9990921020507812
768,1453.5931396484375,155.7306365966797,0.9988402724266052,1306.52734375,254.9966278076172,0.9963546991348267,1252.203857421875,455.4818420410156,0.9967741370201111,1093.724609375,442.9707336425781,0.9985931515693665
769,1454.1396484375,157.00918579101562,0.9987219572067261,1307.1239013671875,256.291015625,0.9976810812950134,1255.6517333984375,456.0457763671875,0.9961679577827454,1097.3602294921875,444.8100891113281,0.996347188949585
770,1454.3858642578125,157.8118896484375,0.9982471466064453,1309.6712646484375,260.4013366699219,0.998888373374939,1263.8035888671875,459.16217041015625,0.9964582920074463,1104.5848388671875,448.63092041015625,0.9991689920425415
771,1453.36279296875,159.28062438964844,0.998214602470398,1312.18505859375,263.32061767578125,0.9980908036231995,1267.042236328125,462.5767822265625,0.9965165853500366,1107.315185546875,454.7914123535156,0.9989546537399292
772,1454.513916015625,160.20477294921875,0.998470664024353,1311.7303466796875,266.2305908203125,0.9980896711349487,1271.513671875,467.0317077636719,0.9950551986694336,1107.2581787109375,458.91790771484375,0.999008297920227
773,1454.8466796875,162.73802185058594,0.9993231296539307,1312.83544921875,268.0922546386719,0.9982826113700867,1271.52001953125,468.8016052246094,0.9976955652236938,1107.3759765625,460.2675476074219,0.9984390735626221
774,1453.722412109375,164.08892822265625,0.9993588328361511,1314.1795654296875,270.545654296875,0.9981001615524292,1270.8720703125,471.65093994140625,0.9974210262298584,1109.0302734375,466.1379089355469,0.9991154670715332
775,1454.5050048828125,166.2684326171875,0.9993671178817749,1316.021484375,273.83538818359375,0.9981364011764526,1273.6197509765625,471.8783874511719,0.9981355667114258,1112.6884765625,471.76922607421875,0.9983128309249878
776,1454.69873046875,167.00413513183594,0.9992865324020386,1316.141845703125,277.74542236328125,0.9985480308532715,1279.755859375,470.60400390625,0.9986985325813293,1111.5667724609375,473.6827697753906,0.9978353381156921
777,1455.3251953125,168.79620361328125,0.9987319707870483,1316.864990234375,276.6836853027344,0.9987231492996216,1277.3558349609375,476.0262451171875,0.9980725049972534,1114.6810302734375,475.9530029296875,0.9987333416938782
778,1455.6119384765625,170.2213592529297,0.9979777336120605,1318.2750244140625,281.81646728515625,0.9987601041793823,1280.6044921875,476.798583984375,0.9991874694824219,1115.813720703125,482.1430358886719,0.9993314146995544
779,1455.1009521484375,171.80218505859375,0.9980295300483704,1319.193603515625,282.7944641113281,0.9983306527137756,1280.52099609375,481.1542053222656,0.9993511438369751,1118.5821533203125,482.2565612792969,0.9994430541992188
780,1454.7490234375,173.09664916992188,0.9984435439109802,1318.9267578125,284.1284484863281,0.9981935024261475,1286.235595703125,480.9899597167969,0.9987269639968872,1123.8232421875,485.44329833984375,0.9991623163223267
781,1454.6903076171875,174.18206787109375,0.9983845949172974,1317.9744873046875,284.8668212890625,0.998309314250946,1285.4393310546875,486.1090087890625,0.9991754293441772,1123.3397216796875,488.6367492675781,0.9984798431396484
782,1455.396728515625,174.1842803955078,0.9960886240005493,1320.2716064453125,287.005126953125,0.9959565997123718,1285.3426513671875,489.2179870605469,0.9986458420753479,1124.241943359375,491.59930419921875,0.998823881149292
783,1455.9344482421875,175.33828735351562,0.9980501532554626,1320.143310546875,289.8055114746094,0.9953639507293701,1288.483154296875,490.86138916015625,0.9976440072059631,1125.1170654296875,493.4443664550781,0.9979748725891113
784,1455.9271240234375,178.48216247558594,0.9988372325897217,1321.9986572265625,289.7436218261719,0.9954047203063965,1289.295166015625,491.4067687988281,0.9959193468093872,1127.4774169921875,495.972412109375,0.9980126619338989
785,1456.7528076171875,178.0443878173828,0.9990916848182678,1322.2662353515625,291.5741882324219,0.9959312677383423,1288.3404541015625,498.42327880859375,0.9981541633605957,1130.770263671875,498.0000915527344,0.9985189437866211
786,1456.12109375,179.56857299804688,0.9993579983711243,1321.99072265625,292.8678283691406,0.9977624416351318,1288.2344970703125,499.9429626464844,0.9984219074249268,1129.4422607421875,502.0489196777344,0.9983632564544678
787,1456.3702392578125,180.60618591308594,0.9995406866073608,1323.88330078125,294.539306640625,0.9959064722061157,1288.50634765625,502.71478271484375,0.9989207983016968,1133.4796142578125,502.99639892578125,0.999231219291687
788,1455.6016845703125,181.99391174316406,0.9990354776382446,1323.4310302734375,298.89910888671875,0.9950233697891235,1291.5113525390625,503.0884704589844,0.9990267753601074,1132.672607421875,505.4820861816406,0.9988172650337219
789,1455.3370361328125,181.57655334472656,0.9995518922805786,1326.1727294921875,300.36138916015625,0.9900029897689819,1292.674560546875,505.5990905761719,0.9988065958023071,1132.3575439453125,506.88006591796875,0.9982802867889404
790,1457.276611328125,184.86538696289062,0.9993454217910767,1326.185546875,305.6931457519531,0.9959926605224609,1294.5274658203125,506.7938232421875,0.997830867767334,1135.026611328125,510.6318359375,0.99745774269104
791,1456.8671875,184.155029296875,0.998698353767395,1326.228759765625,304.7146301269531,0.9963560700416565,1294.7685546875,508.8813781738281,0.9972119927406311,1138.703125,511.2490539550781,0.9982717037200928
792,1457.5836181640625,185.58700561523438,0.9987491965293884,1327.357421875,303.2255859375,0.9959191083908081,1295.823974609375,508.86126708984375,0.9983788728713989,1140.8372802734375,515.8672485351562,0.9989288449287415
793,1456.513427734375,186.52012634277344,0.9981871843338013,1327.64306640625,302.5223388671875,0.9952155351638794,1295.96875,511.5718078613281,0.9972893595695496,1139.859130859375,518.6888427734375,0.9978348016738892
794,1455.287353515625,186.0190887451172,0.998644232749939,1328.3642578125,303.5152587890625,0.9964790940284729,1296.3104248046875,517.8099975585938,0.9980462789535522,1141.9434814453125,520.0845336914062,0.9973940253257751
795,1456.3502197265625,188.0298309326172,0.9979754090309143,1328.4195556640625,302.9588317871094,0.9957926273345947,1298.7120361328125,516.3787841796875,0.9987367987632751,1147.2733154296875,521.73779296875,0.996389627456665
796,1454.8856201171875,188.07896423339844,0.9987080097198486,1328.5511474609375,306.09619140625,0.9976297616958618,1298.216796875,515.7875366210938,0.9983475208282471,1147.0401611328125,523.357666015625,0.9901731014251709
797,1455.8917236328125,189.45413208007812,0.9984747171401978,1329.8797607421875,307.628662109375,0.9972399473190308,1298.468505859375,517.7422485351562,0.9989035129547119,1147.092529296875,524.4492797851562,0.9938644766807556
798,1455.6380615234375,189.54254150390625,0.9987279176712036,1330.2236328125,308.5884094238281,0.9970405101776123,1297.656982421875,517.0364990234375,0.9991216659545898,1146.1771240234375,526.0616455078125,0.9940898418426514
799,1454.9150390625,190.11119079589844,0.9985669255256653,1329.9661865234375,310.21160888671875,0.9960084557533264,1297.435791015625,519.0369262695312,0.9981796741485596,1146.0679931640625,528.3688354492188,0.9963980913162231
800,1454.5340576171875,191.08175659179688,0.99918532371521,1329.19775390625,311.77728271484375,0.9972622990608215,1296.474609375,519.8951416015625,0.9967970848083496,1146.00634765625,529.6787719726562,0.9975477457046509
801,1455.2093505859375,195.38043212890625,0.9994259476661682,1329.5777587890625,313.70111083984375,0.9976754784584045,1299.563720703125,518.0149536132812,0.9924508333206177,1145.561767578125,531.4877319335938,0.9986221790313721
802,1454.0391845703125,195.88894653320312,0.9995349049568176,1329.362060546875,314.65826416015625,0.9985713958740234,1297.834228515625,519.0549926757812,0.9752224087715149,1146.1832275390625,534.9949951171875,0.9987187385559082
803,1451.9886474609375,196.46148681640625,0.999575138092041,1329.4830322265625,316.3641052246094,0.9984531998634338,1295.6544189453125,521.6124267578125,0.9707684516906738,1148.6595458984375,536.088623046875,0.9971801042556763
804,1451.5601806640625,198.232177734375,0.9993905425071716,1328.8106689453125,317.1964416503906,0.9979509115219116,1296.4267578125,520.9049682617188,0.9970226287841797,1146.48193359375,537.6780395507812,0.9979261159896851
805,1452.8363037109375,200.35946655273438,0.9992085695266724,1328.6512451171875,315.5012512207031,0.9984894394874573,1296.1868896484375,522.7763061523438,0.9968440532684326,1146.6512451171875,538.049560546875,0.9968885183334351
806,1452.286865234375,201.90003967285156,0.9989725351333618,1327.3665771484375,316.37738037109375,0.9965646266937256,1295.041259765625,524.8722534179688,0.9894654154777527,1145.9755859375,537.88916015625,0.9976320862770081
807,1452.256103515625,202.75799560546875,0.9989606142044067,1327.1322021484375,318.2153625488281,0.9974144697189331,1298.2940673828125,530.4260864257812,0.991421103477478,1147.1649169921875,538.1250610351562,0.9978560209274292
808,1452.0120849609375,204.17007446289062,0.9992362260818481,1325.65234375,318.985107421875,0.9984773397445679,1293.845703125,533.4922485351562,0.9962502717971802,1143.088623046875,539.2970581054688,0.996439516544342
809,1450.551025390625,204.51211547851562,0.9991880059242249,1324.5799560546875,318.9111633300781,0.9982592463493347,1296.7740478515625,534.5040283203125,0.9974998235702515,1147.7059326171875,538.1681518554688,0.9960856437683105
810,1447.8511962890625,203.11900329589844,0.9993549585342407,1324.5325927734375,320.8514709472656,0.9988125562667847,1291.5015869140625,535.6890869140625,0.9915363788604736,1144.9097900390625,538.8040161132812,0.9919137954711914
811,1446.584716796875,202.76568603515625,0.9995245337486267,1322.835205078125,324.60333251953125,0.9989442825317383,1288.7459716796875,535.4620971679688,0.9909006357192993,1148.1981201171875,539.462646484375,0.9926899671554565
812,1443.7591552734375,202.77621459960938,0.9995722770690918,1321.9822998046875,325.7322998046875,0.9981253147125244,1290.4329833984375,533.7725219726562,0.9834766387939453,1143.8277587890625,540.8461303710938,0.9797178506851196
813,1445.7264404296875,204.5552978515625,0.9995589256286621,1320.319580078125,324.5378723144531,0.9981566071510315,1290.82470703125,535.2144165039062,0.9835089445114136,1140.055908203125,543.104248046875,0.9822829961776733
814,1442.9166259765625,203.2111053466797,0.999475359916687,1320.1561279296875,325.4757995605469,0.9980456233024597,1291.160888671875,535.2273559570312,0.9942225217819214,1141.2987060546875,543.2512817382812,0.9830665588378906
815,1445.06884765625,205.7384796142578,0.9994399547576904,1320.9586181640625,326.4932556152344,0.9981198310852051,1295.9212646484375,535.8901977539062,0.9935829639434814,1142.0140380859375,544.3076782226562,0.993293046951294
816,1441.7142333984375,205.04217529296875,0.9996463656425476,1320.958984375,327.3894348144531,0.9975858330726624,1295.9320068359375,537.809814453125,0.9956989288330078,1141.8148193359375,543.9766235351562,0.9940595626831055
817,1442.176025390625,206.05819702148438,0.9996779561042786,1321.0562744140625,326.9221496582031,0.9975693225860596,1295.9652099609375,536.8954467773438,0.9952232837677002,1144.691650390625,543.768798828125,0.9935897588729858
818,1440.64892578125,205.16651916503906,0.9996302127838135,1321.061767578125,327.0660705566406,0.9978030920028687,1296.2442626953125,538.4833984375,0.9866424798965454,1144.8502197265625,544.2606201171875,0.992682933807373
819,1440.9112548828125,205.55238342285156,0.9996284246444702,1319.916015625,329.9283752441406,0.9973312616348267,1298.0257568359375,536.9429931640625,0.9969171285629272,1151.818603515625,544.159912109375,0.9947881698608398
820,1441.912109375,205.41073608398438,0.9996183514595032,1320.094482421875,326.3475341796875,0.9976351261138916,1298.302978515625,538.888671875,0.9934104681015015,1156.535400390625,544.68896484375,0.9977715015411377
821,1441.086669921875,205.548583984375,0.9995758533477783,1319.63037109375,329.2501220703125,0.9968831539154053,1298.2935791015625,539.305419921875,0.9955726861953735,1158.53369140625,546.0535888671875,0.9985084533691406
822,1440.53955078125,204.98678588867188,0.9995381832122803,1321.35888671875,325.5234069824219,0.9983230829238892,1302.7825927734375,534.185791015625,0.9970691204071045,1160.8267822265625,545.708251953125,0.9979515075683594
823,1441.232421875,204.73521423339844,0.9995677471160889,1319.5283203125,326.95208740234375,0.9970629215240479,1303.886474609375,535.8394165039062,0.9975203275680542,1166.4481201171875,546.7073974609375,0.9982185959815979
824,1441.5162353515625,204.2937469482422,0.9995368719100952,1320.5919189453125,326.5671081542969,0.997360110282898,1303.5911865234375,533.79248046875,0.9959464073181152,1168.6893310546875,546.7803955078125,0.9990497827529907
825,1442.2159423828125,203.83651733398438,0.9995476007461548,1320.8721923828125,327.24853515625,0.9977200031280518,1310.2978515625,533.314697265625,0.9196369051933289,1173.60302734375,546.649658203125,0.9994120597839355
826,1442.6019287109375,204.8757781982422,0.999602198600769,1322.9925537109375,327.14385986328125,0.9981150031089783,1312.1015625,540.9378051757812,0.8407025337219238,1177.6644287109375,542.7649536132812,0.9991215467453003
827,1442.40673828125,205.2315216064453,0.9996130466461182,1325.398193359375,327.83416748046875,0.9975860118865967,1315.8734130859375,534.7682495117188,0.9965150356292725,1184.7705078125,540.843017578125,0.9993259906768799
828,1442.2801513671875,205.26513671875,0.9995642304420471,1325.311279296875,325.6338195800781,0.9986419677734375,1322.560546875,526.2609252929688,0.9903534054756165,1190.5103759765625,537.4182739257812,0.9993797540664673
829,1442.093017578125,205.23486328125,0.9996354579925537,1324.0963134765625,322.85455322265625,0.9986828565597534,1325.5260009765625,530.0316772460938,0.9973248243331909,1197.2064208984375,531.3338623046875,0.9991487264633179
830,1440.5531005859375,205.85159301757812,0.9994114637374878,1326.628662109375,323.2610778808594,0.9986037015914917,1328.6968994140625,530.0992431640625,0.9984350204467773,1202.2733154296875,525.5003662109375,0.9994469881057739
831,1441.06591796875,205.49012756347656,0.9993785619735718,1328.09765625,321.1256408691406,0.9979465007781982,1333.6038818359375,524.8673706054688,0.9981817007064819,1207.09716796875,518.6777954101562,0.9989760518074036
832,1441.7322998046875,204.5870819091797,0.999387264251709,1327.8402099609375,317.67535400390625,0.9974878430366516,1337.0697021484375,519.3546142578125,0.9984527826309204,1209.9345703125,510.3705749511719,0.99651038646698
833,1441.137939453125,204.0956268310547,0.9993762969970703,1326.4862060546875,316.9116516113281,0.9977884888648987,1340.7987060546875,511.8605041503906,0.9974150657653809,1214.805908203125,505.714599609375,0.9963675737380981
834,1442.6231689453125,203.69061279296875,0.9993036985397339,1329.4686279296875,317.96734619140625,0.9973044991493225,1341.7706298828125,509.2495422363281,0.9970898628234863,1214.13037109375,497.60467529296875,0.9983729720115662
835,1444.00146484375,203.43182373046875,0.9994441270828247,1328.0479736328125,315.864013671875,0.9972183108329773,1341.82421875,505.328857421875,0.997460126876831,1215.7891845703125,492.218994140625,0.9957810640335083
836,1445.0181884765625,202.55332946777344,0.9992276430130005,1331.6361083984375,316.1470642089844,0.9986153841018677,1339.494873046875,504.9180603027344,0.9989203214645386,1212.5941162109375,486.86846923828125,0.9963259100914001
837,1444.2835693359375,199.56434631347656,0.9995632171630859,1327.6312255859375,312.1031799316406,0.9948087334632874,1337.4910888671875,504.1263427734375,0.9990068078041077,1209.7344970703125,480.23529052734375,0.9909383058547974
838,1445.4603271484375,198.9078826904297,0.9996957182884216,1327.7864990234375,314.2085876464844,0.9936916828155518,1332.5889892578125,501.3365478515625,0.9994364976882935,1191.83740234375,474.2813415527344,0.9933053255081177
839,1445.8851318359375,198.03860473632812,0.9997180700302124,1328.5548095703125,309.29046630859375,0.9966484308242798,1328.02783203125,494.13568115234375,0.9983011484146118,1189.065185546875,467.3912048339844,0.9980818033218384
840,1443.05322265625,195.4213409423828,0.9998201131820679,1330.2723388671875,312.2274475097656,0.9959588050842285,1326.860107421875,490.5926208496094,0.9971497058868408,1186.116943359375,460.72027587890625,0.9927887916564941
841,1443.3505859375,196.3546142578125,0.9997705221176147,1328.575439453125,306.7686767578125,0.9963553547859192,1313.5439453125,491.76934814453125,0.9992135763168335,1171.884033203125,456.48553466796875,0.9979841709136963
842,1441.726318359375,195.4050750732422,0.9996909499168396,1328.845458984375,308.6651916503906,0.9966762065887451,1307.6807861328125,489.58966064453125,0.999279797077179,1167.5679931640625,448.51116943359375,0.9977141618728638
843,1441.2213134765625,193.85882568359375,0.9995524883270264,1327.353271484375,307.43548583984375,0.9916626811027527,1300.8948974609375,490.9330139160156,0.9994066953659058,1155.7003173828125,441.0997009277344,0.9989712238311768
844,1441.5599365234375,194.88919067382812,0.9996875524520874,1324.556640625,305.89111328125,0.9947037100791931,1298.4052734375,488.1026611328125,0.9995572566986084,1149.0150146484375,434.6064453125,0.9995265007019043
845,1441.6953125,193.3074188232422,0.9996465444564819,1321.5494384765625,305.4118957519531,0.9950573444366455,1288.758544921875,486.766845703125,0.9994156956672668,1141.769775390625,424.94561767578125,0.9992473721504211
846,1441.1038818359375,193.498046875,0.99949049949646,1321.2587890625,301.07843017578125,0.9948874711990356,1283.9464111328125,484.75970458984375,0.999680757522583,1136.575927734375,417.538818359375,0.9996452331542969
847,1441.527587890625,192.88926696777344,0.9994893074035645,1322.0474853515625,293.6708068847656,0.9975156784057617,1276.2342529296875,475.48052978515625,0.9981845617294312,1129.0479736328125,408.98797607421875,0.9991840720176697
848,1440.2880859375,192.45794677734375,0.9992716312408447,1319.935302734375,294.34613037109375,0.9982919692993164,1270.4266357421875,472.81243896484375,0.9983466863632202,1120.2034912109375,404.0564270019531,0.9996091723442078
849,1441.1689453125,192.1862335205078,0.9988011121749878,1318.222412109375,291.6403503417969,0.9990707635879517,1262.39453125,464.73370361328125,0.9989334344863892,1110.1536865234375,397.9669189453125,0.9995455145835876
850,1440.8302001953125,190.94613647460938,0.9993389844894409,1316.3590087890625,288.16357421875,0.9984283447265625,1260.314697265625,458.3320007324219,0.999229907989502,1102.80029296875,394.4691162109375,0.9988484382629395
851,1440.7197265625,187.6832733154297,0.9990307092666626,1311.776123046875,284.02203369140625,0.9974255561828613,1253.582763671875,458.0947570800781,0.9982793927192688,1094.9942626953125,391.19244384765625,0.9988955855369568
852,1439.75146484375,187.8814239501953,0.9989844560623169,1307.6358642578125,283.49835205078125,0.9979445934295654,1245.43212890625,453.5484313964844,0.9987281560897827,1088.4957275390625,386.53289794921875,0.9991176128387451
853,1439.180908203125,188.01707458496094,0.998713493347168,1303.0882568359375,281.5984802246094,0.9988431930541992,1240.3939208984375,452.2473449707031,0.9984574317932129,1082.994873046875,384.2786865234375,0.998650312423706
854,1439.3594970703125,187.7725067138672,0.9985358715057373,1302.906005859375,276.04058837890625,0.9995959997177124,1230.3726806640625,449.1847839355469,0.9992844462394714,1073.9600830078125,379.5589904785156,0.9988104104995728
855,1437.123291015625,186.33670043945312,0.9986225366592407,1298.61474609375,272.0766296386719,0.9987239837646484,1226.0206298828125,447.223388671875,0.9979608058929443,1067.9521484375,376.3092346191406,0.9981414079666138
856,1437.759521484375,184.38839721679688,0.9988009929656982,1295.3780517578125,268.4776306152344,0.9979685544967651,1222.9605712890625,445.6108703613281,0.9978682994842529,1065.4141845703125,377.8160705566406,0.9971417188644409
857,1437.5206298828125,184.20098876953125,0.9990483522415161,1293.98388671875,267.9761962890625,0.9983824491500854,1221.44482421875,443.4638977050781,0.996918797492981,1062.212890625,374.5572814941406,0.997026801109314
858,1433.6103515625,182.63980102539062,0.9979807138442993,1293.40234375,265.764404296875,0.99713134765625,1215.2451171875,445.1142272949219,0.9980372190475464,1053.3585205078125,372.7140808105469,0.9993907809257507
859,1431.31982421875,181.05093383789062,0.9992936253547668,1290.8143310546875,267.8974914550781,0.9964137673377991,1211.2967529296875,444.0219421386719,0.9985973834991455,1046.7279052734375,373.1376037597656,0.9994140863418579
860,1429.5400390625,181.79058837890625,0.9996175765991211,1289.125,267.137451171875,0.9977576732635498,1208.7706298828125,441.7184143066406,0.9988014698028564,1046.46484375,370.4525146484375,0.9996926784515381
861,1427.2340087890625,180.25225830078125,0.99965500831604,1287.2415771484375,263.2615966796875,0.9985321760177612,1204.8935546875,440.4477844238281,0.9990679025650024,1047.0828857421875,370.23321533203125,0.9995108842849731
862,1424.73046875,178.2234649658203,0.9994089603424072,1287.1678466796875,263.6727294921875,0.9973022937774658,1203.47607421875,436.0592956542969,0.9994449615478516,1044.103759765625,368.99334716796875,0.9992660880088806
863,1424.3486328125,178.61134338378906,0.9994868040084839,1284.90673828125,258.6169738769531,0.9978508353233337,1196.0711669921875,432.01141357421875,0.9987189769744873,1042.8018798828125,367.22161865234375,0.9994227886199951
864,1424.00732421875,178.21881103515625,0.9995198249816895,1285.5250244140625,258.70623779296875,0.9989402294158936,1196.2784423828125,430.1370849609375,0.9983776211738586,1043.51708984375,365.8772277832031,0.9995924234390259
865,1424.9310302734375,180.7716064453125,0.998933732509613,1282.709228515625,256.0699768066406,0.9982165694236755,1190.0206298828125,425.6227111816406,0.9985265731811523,1034.5848388671875,363.16656494140625,0.9962302446365356
866,1424.434814453125,180.13198852539062,0.9989767074584961,1281.078125,259.845458984375,0.9982872009277344,1186.100830078125,423.4375,0.999427318572998,1032.9166259765625,359.8946838378906,0.9937615394592285
867,1423.864501953125,179.22802734375,0.999247133731842,1275.5697021484375,261.2415771484375,0.9986449480056763,1180.97998046875,418.66796875,0.9991288185119629,1032.8460693359375,354.5882263183594,0.9974706172943115
868,1422.49755859375,178.54364013671875,0.9992654323577881,1274.5401611328125,260.70416259765625,0.9990939497947693,1176.0537109375,415.9621887207031,0.9980344772338867,1030.68017578125,353.3625793457031,0.9629248380661011
869,1419.7041015625,178.1380615234375,0.9994279742240906,1272.9493408203125,258.83013916015625,0.9988943338394165,1173.818359375,414.8487243652344,0.9957998394966125,1020.2283325195312,355.6457824707031,0.9883513450622559
870,1419.1519775390625,177.8061065673828,0.9994302988052368,1272.1468505859375,258.3576354980469,0.9990561008453369,1169.5787353515625,411.3795166015625,0.9985389709472656,1027.0582275390625,350.7048034667969,0.961616039276123
871,1419.842041015625,177.951904296875,0.9994213581085205,1269.5428466796875,256.4410095214844,0.9992484450340271,1171.0177001953125,409.53216552734375,0.9985520243644714,1027.1634521484375,349.46551513671875,0.955103874206543
872,1418.829345703125,175.6822052001953,0.9982331991195679,1267.0919189453125,255.57025146484375,0.9990226030349731,1169.5302734375,410.4975891113281,0.9979447722434998,1024.564453125,350.6412658691406,0.9652818441390991
873,1419.47607421875,176.62538146972656,0.998348593711853,1267.0303955078125,256.3318786621094,0.9992773532867432,1168.2672119140625,409.17755126953125,0.9978655576705933,1018.9564208984375,354.2383117675781,0.9695390462875366
874,1420.443603515625,176.15345764160156,0.9980639219284058,1268.1629638671875,253.54473876953125,0.9993747472763062,1169.949462890625,410.2237548828125,0.9981319904327393,1018.6204223632812,354.379150390625,0.976596474647522
875,1418.4931640625,174.28921508789062,0.9981253743171692,1268.1070556640625,252.47178649902344,0.999549150466919,1170.947265625,409.30975341796875,0.9983072876930237,1017.2587280273438,354.3858337402344,0.9205882549285889
876,1417.9674072265625,173.92845153808594,0.998083770275116,1272.1109619140625,249.86642456054688,0.9988281726837158,1168.1798095703125,408.160888671875,0.9972831010818481,1028.3843994140625,349.5609130859375,0.9078106880187988
877,1418.957275390625,174.80593872070312,0.997809648513794,1270.34423828125,253.8867950439453,0.9974098801612854,1167.713623046875,407.3166809082031,0.9974929094314575,1028.453125,349.37042236328125,0.8983583450317383
878,1418.543212890625,173.35537719726562,0.9984993934631348,1273.80224609375,252.8374481201172,0.9966132640838623,1166.559814453125,406.8625793457031,0.997539758682251,1028.1112060546875,349.5258483886719,0.9340230226516724
879,1420.578857421875,174.2411346435547,0.9981181621551514,1272.5445556640625,249.5919952392578,0.9983030557632446,1167.10009765625,405.5157470703125,0.9974215030670166,1029.152587890625,349.083251953125,0.9744762182235718
880,1422.756103515625,173.7300262451172,0.998451828956604,1272.1458740234375,246.1509246826172,0.9958264231681824,1170.9385986328125,405.8209533691406,0.9986401796340942,1030.7335205078125,348.86602783203125,0.9870947599411011
881,1423.320068359375,173.94252014160156,0.9975854158401489,1272.275146484375,247.2174835205078,0.9900301098823547,1169.0103759765625,404.6536865234375,0.9975667595863342,1032.5355224609375,349.50335693359375,0.9942911863327026
882,1424.6556396484375,173.47291564941406,0.9990113973617554,1272.99951171875,243.97007751464844,0.9973711967468262,1170.5322265625,402.5913391113281,0.9983723163604736,1021.5501098632812,354.3328857421875,0.9787407517433167
883,1425.7576904296875,172.17849731445312,0.9987818002700806,1276.7608642578125,243.65049743652344,0.9963170289993286,1171.075439453125,404.7294921875,0.9982651472091675,1021.6917114257812,353.857177734375,0.9906078577041626
884,1426.9439697265625,171.45826721191406,0.9990428686141968,1277.917236328125,244.21438598632812,0.9980883598327637,1173.93798828125,403.9625244140625,0.9977861642837524,1026.8900146484375,354.3353271484375,0.9914028644561768
885,1429.1092529296875,169.93797302246094,0.9992436766624451,1278.64208984375,244.4742431640625,0.9957137107849121,1173.0909423828125,403.8733215332031,0.9984235167503357,1026.6455078125,355.46502685546875,0.9879457354545593
886,1428.44091796875,169.88998413085938,0.9991739392280579,1279.5762939453125,246.04660034179688,0.9939916133880615,1175.052978515625,403.46368408203125,0.9986064434051514,1026.3929443359375,355.2514953613281,0.994828462600708
