scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
742,1465.8642578125,164.8321990966797,0.999629557132721,1337.8447265625,369.9581298828125,0.9990438222885132,1290.140625,485.1554260253906,0.9994495511054993,1046.417724609375,410.1837463378906,0.9996923208236694
743,1465.8856201171875,164.74453735351562,0.9996509552001953,1337.1705322265625,371.1143493652344,0.999092698097229,1289.55078125,485.9715881347656,0.9994701147079468,1046.2933349609375,411.3916320800781,0.9997262954711914
744,1465.7518310546875,164.19918823242188,0.9997141361236572,1337.036376953125,372.11297607421875,0.9991260766983032,1290.0196533203125,487.4900817871094,0.9995691776275635,1045.6944580078125,412.5169982910156,0.9997506141662598
745,1467.19189453125,164.7015380859375,0.9996596574783325,1337.564208984375,372.1397399902344,0.9990923404693604,1290.6741943359375,488.9696960449219,0.9992530345916748,1045.6541748046875,413.042236328125,0.9997502565383911
746,1467.1796875,164.59207153320312,0.9996702075004578,1337.2564697265625,370.9840393066406,0.9990546703338623,1290.880615234375,488.23944091796875,0.9993716478347778,1045.5556640625,413.0265808105469,0.9997653961181641
747,1467.517333984375,164.4427032470703,0.9997049570083618,1337.492431640625,371.2628479003906,0.9990612268447876,1291.8050537109375,487.899658203125,0.9995321035385132,1045.5938720703125,413.3395080566406,0.9997632503509521
748,1467.33349609375,164.20249938964844,0.9997010231018066,1337.625,370.8411560058594,0.9989511966705322,1291.795654296875,488.0682678222656,0.9994718432426453,1046.08544921875,412.76007080078125,0.9997642636299133
749,1467.426025390625,164.15245056152344,0.999712347984314,1337.919921875,370.9293518066406,0.9991174936294556,1291.8697509765625,487.8722229003906,0.9994504451751709,1046.046142578125,412.70159912109375,0.9997760057449341
750,1465.49169921875,163.2142333984375,0.999750018119812,1339.80517578125,371.1366882324219,0.999228835105896,1291.760009765625,488.476318359375,0.9993475675582886,1045.99951171875,412.87823486328125,0.9997839331626892
751,1465.64208984375,163.3749237060547,0.9997227191925049,1339.894775390625,371.2152404785156,0.9991629719734192,1292.7984619140625,487.91033935546875,0.99947190284729,1045.6507568359375,413.1578369140625,0.9997246265411377
752,1466.052734375,163.7188720703125,0.9996825456619263,1339.9588623046875,371.246337890625,0.9991804957389832,1292.781005859375,487.7901611328125,0.9994651079177856,1045.5045166015625,413.0872497558594,0.9997166991233826
753,1467.0418701171875,164.66726684570312,0.9996345639228821,1339.751220703125,371.1170959472656,0.9992059469223022,1292.045166015625,488.7593078613281,0.9993283152580261,1045.505859375,413.4353332519531,0.9996777772903442
754,1465.754150390625,164.42465209960938,0.9996568560600281,1340.158935546875,371.3523864746094,0.999152660369873,1292.0655517578125,488.9725646972656,0.9993391036987305,1045.749267578125,413.4208068847656,0.9996445178985596
755,1467.283203125,165.69862365722656,0.9996580481529236,1339.740234375,371.77569580078125,0.9992954730987549,1292.88037109375,487.627197265625,0.999424934387207,1045.6082763671875,413.7261657714844,0.9996722936630249
756,1467.28662109375,165.88595581054688,0.9996153712272644,1339.970703125,371.5942687988281,0.9991374015808105,1293.1387939453125,488.9740295410156,0.9989135265350342,1045.9765625,414.1075439453125,0.9996370077133179
757,1468.0106201171875,166.22210693359375,0.9995747804641724,1339.867431640625,372.75738525390625,0.9994114637374878,1293.4097900390625,488.9147644042969,0.9989615678787231,1046.8470458984375,415.7640075683594,0.999796986579895
758,1467.843505859375,166.8531951904297,0.9995666742324829,1338.9530029296875,372.502685546875,0.9991689920425415,1292.080810546875,490.05267333984375,0.9987391829490662,1047.30810546875,415.165771484375,0.9997153282165527
759,1468.457275390625,166.79931640625,0.9996172189712524,1339.2510986328125,373.6258544921875,0.9993098974227905,1292.4112548828125,490.67254638671875,0.9986984729766846,1047.254638671875,417.05096435546875,0.9998259544372559
760,1468.566162109375,167.02554321289062,0.9995847940444946,1339.8555908203125,373.0564270019531,0.9988468885421753,1292.190673828125,491.14093017578125,0.9982993602752686,1048.011474609375,417.7197570800781,0.9998157620429993
761,1469.179931640625,167.07302856445312,0.9995959997177124,1340.4210205078125,374.05999755859375,0.999267578125,1292.114013671875,490.58514404296875,0.9983314275741577,1047.4349365234375,419.09515380859375,0.9998458623886108
762,1469.5172119140625,167.15921020507812,0.9995779991149902,1339.750244140625,373.5698547363281,0.9989298582077026,1292.1075439453125,492.0558166503906,0.9982842803001404,1048.1378173828125,419.33636474609375,0.9997934699058533
763,1469.0684814453125,167.64645385742188,0.9995582103729248,1342.000244140625,374.9554443359375,0.998889148235321,1294.24853515625,494.2550964355469,0.9984180927276611,1049.1024169921875,419.57696533203125,0.9997762441635132
764,1469.0706787109375,167.80667114257812,0.999531626701355,1342.0760498046875,375.30865478515625,0.9975317120552063,1293.460693359375,493.9391784667969,0.9983160495758057,1048.98291015625,420.03753662109375,0.9997472763061523
765,1469.165283203125,167.54527282714844,0.999606728553772,1341.500244140625,374.2237548828125,0.9986921548843384,1292.964111328125,494.88470458984375,0.9977712631225586,1049.57861328125,421.1190490722656,0.9996740818023682
766,1469.4287109375,167.41656494140625,0.9996137619018555,1340.95654296875,374.07598876953125,0.9973964691162109,1293.2821044921875,499.01397705078125,0.9992178678512573,1049.73876953125,421.4010314941406,0.9996421337127686
767,1468.1068115234375,167.44207763671875,0.9995951652526855,1342.435302734375,374.2830505371094,0.9983729124069214,1293.6429443359375,497.8093566894531,0.9990009069442749,1049.47607421875,421.8399658203125,0.999526858329773
768,1466.8974609375,167.63975524902344,0.9995738863945007,1342.912353515625,374.41436767578125,0.9982610940933228,1294.9273681640625,502.6941833496094,0.9994572401046753,1050.6591796875,422.66302490234375,0.9995881915092468
769,1465.9088134765625,166.3223419189453,0.9996004104614258,1343.517822265625,375.4080810546875,0.9981274008750916,1296.8505859375,502.91748046875,0.9991310834884644,1051.7716064453125,422.81756591796875,0.999598503112793
770,1465.8031005859375,166.2158966064453,0.9994825124740601,1344.795166015625,375.2228698730469,0.9964990615844727,1297.6431884765625,503.9375915527344,0.9990290999412537,1052.6217041015625,423.7716064453125,0.9995597004890442
771,1465.1114501953125,165.54214477539062,0.9997336864471436,1345.0445556640625,375.14227294921875,0.9980793595314026,1298.46923828125,504.9029235839844,0.9981895685195923,1053.60595703125,424.11053466796875,0.9995225667953491
772,1463.9495849609375,165.61521911621094,0.9997965097427368,1345.514404296875,374.8768615722656,0.998384952545166,1298.731689453125,505.0701599121094,0.9984465837478638,1053.767333984375,424.4567565917969,0.9992961883544922
773,1464.4771728515625,165.42066955566406,0.9997702240943909,1345.7310791015625,375.4304504394531,0.9972273111343384,1299.020263671875,504.848876953125,0.9985368847846985,1053.7694091796875,425.5187683105469,0.9993417859077454
774,1464.0791015625,165.30453491210938,0.9997618198394775,1345.198974609375,372.0562744140625,0.9977028369903564,1300.2523193359375,504.9230651855469,0.9985930919647217,1055.3162841796875,427.60601806640625,0.9993016719818115
775,1463.558837890625,165.0923614501953,0.9998024702072144,1344.359619140625,371.2596435546875,0.9982680082321167,1299.2877197265625,505.5533752441406,0.9985793828964233,1057.6204833984375,427.7362976074219,0.99969482421875
776,1463.5692138671875,165.0352020263672,0.9998330473899841,1343.7091064453125,370.3299560546875,0.9919484257698059,1303.0306396484375,503.7806701660156,0.9985218048095703,1059.6318359375,429.93170166015625,0.9997275471687317
777,1464.2451171875,164.6619110107422,0.9998083114624023,1343.9219970703125,369.6763000488281,0.9968550205230713,1303.3424072265625,504.0597229003906,0.9981616139411926,1062.1094970703125,431.7903747558594,0.9997450113296509
778,1463.5482177734375,164.56285095214844,0.9998558163642883,1343.401123046875,369.8393859863281,0.9947409629821777,1302.9677734375,505.7430114746094,0.9972827434539795,1063.2867431640625,435.47210693359375,0.9998204112052917
779,1463.8994140625,164.4357147216797,0.9998535513877869,1344.138916015625,369.0658264160156,0.9943612813949585,1304.5889892578125,504.75750732421875,0.9985927939414978,1064.2138671875,440.1226806640625,0.9995439648628235
780,1464.5574951171875,164.35707092285156,0.9998302459716797,1344.8709716796875,368.65655517578125,0.98651123046875,1308.752685546875,502.44921875,0.9990314841270447,1069.0972900390625,450.4462585449219,0.9993582963943481
781,1464.7755126953125,164.29702758789062,0.9998222589492798,1347.65087890625,372.13446044921875,0.9932103753089905,1312.1097412109375,500.5693359375,0.9981890916824341,1072.41748046875,457.87200927734375,0.9990931749343872
782,1464.829833984375,164.28631591796875,0.9998269081115723,1348.3638916015625,374.6475524902344,0.994742751121521,1314.70849609375,501.3362121582031,0.9975875616073608,1074.0169677734375,470.79058837890625,0.9995366334915161
783,1465.168212890625,164.33816528320312,0.9998044967651367,1350.6346435546875,373.78143310546875,0.9981577396392822,1318.4268798828125,502.6082458496094,0.9964563846588135,1077.1492919921875,479.2929992675781,0.9994387626647949
784,1465.31787109375,163.90231323242188,0.9997917413711548,1351.422119140625,376.1956787109375,0.9956066608428955,1322.585205078125,501.2684020996094,0.9978857040405273,1082.353271484375,487.7455139160156,0.9989231824874878
785,1465.5684814453125,163.98023986816406,0.9997622966766357,1353.38623046875,379.5621337890625,0.995956301689148,1327.771728515625,505.0666809082031,0.9971246719360352,1085.738525390625,496.5057678222656,0.9990795850753784
786,1465.4979248046875,164.772705078125,0.9997363090515137,1354.509765625,380.4669494628906,0.9973171949386597,1330.371826171875,507.2209167480469,0.9984177350997925,1090.349609375,504.54425048828125,0.9992324709892273
787,1465.425537109375,165.01846313476562,0.9997644424438477,1357.0618896484375,385.3424072265625,0.9990003108978271,1334.58837890625,505.95770263671875,0.9986299276351929,1095.3907470703125,510.79632568359375,0.9993722438812256
788,1464.3719482421875,165.59043884277344,0.999807596206665,1359.15283203125,388.5376892089844,0.9986188411712646,1335.0810546875,507.1833190917969,0.9980795383453369,1099.3814697265625,516.4929809570312,0.9993586540222168
789,1465.1231689453125,165.9623565673828,0.9997221231460571,1360.0052490234375,390.43853759765625,0.9970475435256958,1336.3756103515625,510.4056701660156,0.9956506490707397,1103.481689453125,518.8600463867188,0.9993557929992676
790,1465.6353759765625,166.24993896484375,0.9996025562286377,1359.5362548828125,393.2540283203125,0.9970525503158569,1337.3695068359375,509.98345947265625,0.9941203594207764,1107.936279296875,519.563232421875,0.9996616244316101
791,1464.682373046875,166.99490356445312,0.9996738433837891,1361.959228515625,394.5423583984375,0.9990266561508179,1339.2000732421875,509.7113952636719,0.9943373203277588,1111.6134033203125,522.6575927734375,0.9994896650314331
792,1464.4576416015625,167.43869018554688,0.9996402263641357,1360.9752197265625,395.9285583496094,0.9981560707092285,1343.21630859375,515.8062744140625,0.998046875,1113.669189453125,523.4539794921875,0.9990259408950806
793,1464.5430908203125,167.67208862304688,0.9996081590652466,1361.92431640625,396.776123046875,0.9988589286804199,1344.2593994140625,518.062744140625,0.9965863227844238,1119.965087890625,524.1803588867188,0.9990165829658508
794,1464.38720703125,167.60462951660156,0.9995150566101074,1362.920166015625,395.11810302734375,0.9988381862640381,1349.3416748046875,520.3546752929688,0.9974005222320557,1123.8511962890625,524.76416015625,0.9996473789215088
795,1464.54638671875,167.86865234375,0.999531626701355,1363.585205078125,396.6493835449219,0.9990312457084656,1350.665283203125,521.8572998046875,0.9970086812973022,1126.597412109375,525.0775756835938,0.9995211362838745
796,1463.65771484375,168.32411193847656,0.9995294809341431,1364.218017578125,396.03057861328125,0.9988917112350464,1354.10400390625,521.4114990234375,0.9963988065719604,1129.0982666015625,526.59228515625,0.9993586540222168
797,1463.0064697265625,168.3171844482422,0.9995396137237549,1364.1080322265625,396.518310546875,0.9994683265686035,1355.443115234375,519.8395385742188,0.9974298477172852,1131.20849609375,527.199951171875,0.9989266395568848
798,1462.8590087890625,168.31700134277344,0.999382734298706,1365.16845703125,398.40435791015625,0.9993492960929871,1355.6806640625,521.5135498046875,0.9969743490219116,1136.150146484375,526.4608764648438,0.998540997505188
799,1462.5643310546875,168.23300170898438,0.9995872974395752,1365.6273193359375,398.41046142578125,0.999502956867218,1357.882568359375,522.5355224609375,0.9968684315681458,1137.6114501953125,525.8177490234375,0.9994322061538696
800,1462.4771728515625,168.40684509277344,0.9995616674423218,1366.3643798828125,398.6602783203125,0.9993005990982056,1357.1234130859375,523.671142578125,0.9947386384010315,1140.7918701171875,525.434326171875,0.9994603395462036
801,1461.7845458984375,168.490966796875,0.9995608329772949,1366.009033203125,399.15093994140625,0.9992921352386475,1358.496826171875,522.3152465820312,0.9952669739723206,1142.499267578125,525.5166625976562,0.999349057674408
802,1461.9140625,170.17774963378906,0.9995406866073608,1366.7109375,399.13787841796875,0.9992371797561646,1359.1265869140625,522.2406616210938,0.9957482814788818,1144.276611328125,525.4869384765625,0.9988733530044556
803,1461.2125244140625,168.72581481933594,0.999539315700531,1366.674072265625,398.2518005371094,0.9996024370193481,1360.437744140625,522.7967529296875,0.9962694644927979,1143.56201171875,525.2435302734375,0.9991944432258606
804,1461.324462890625,168.38827514648438,0.9995962381362915,1366.9310302734375,398.478515625,0.9995222091674805,1360.9307861328125,523.384033203125,0.9970276355743408,1145.4918212890625,524.4556884765625,0.998327374458313
805,1461.024169921875,168.24847412109375,0.9996227025985718,1367.09326171875,398.81964111328125,0.9994867444038391,1359.4892578125,522.5009765625,0.9950788021087646,1146.083740234375,523.9439697265625,0.9987102746963501
806,1461.212158203125,168.30206298828125,0.9995994567871094,1367.4351806640625,398.75286865234375,0.9994195103645325,1359.8436279296875,523.4058227539062,0.9953809976577759,1146.2379150390625,523.11962890625,0.998778223991394
807,1460.7706298828125,168.3255615234375,0.999585747718811,1366.8612060546875,398.84576416015625,0.9994090795516968,1359.021484375,524.208740234375,0.9954708814620972,1146.8035888671875,521.9931030273438,0.9988887906074524
808,1461.04736328125,168.24539184570312,0.9996399879455566,1366.816650390625,398.2844543457031,0.999496579170227,1359.6259765625,523.5770874023438,0.9964805841445923,1147.25732421875,521.660888671875,0.998998761177063
809,1461.0888671875,168.0154266357422,0.9996895790100098,1366.5,398.4320373535156,0.9994778633117676,1358.1549072265625,524.4229125976562,0.9962767362594604,1149.170654296875,519.948486328125,0.999417781829834
810,1460.7105712890625,167.94821166992188,0.9997332096099854,1367.4283447265625,398.8974914550781,0.9992681741714478,1358.0706787109375,524.8624267578125,0.9955735206604004,1150.41064453125,518.8073120117188,0.9995608329772949
811,1461.0111083984375,168.0493621826172,0.9997091293334961,1367.0941162109375,398.85198974609375,0.999343991279602,1358.0152587890625,525.2275390625,0.9953392744064331,1150.8486328125,517.0494995117188,0.9996277093887329
812,1461.1224365234375,168.0472869873047,0.9996693134307861,1367.53955078125,399.3703918457031,0.9991095066070557,1358.2379150390625,523.9734497070312,0.9965364933013916,1150.9830322265625,515.0293579101562,0.9993924498558044
813,1461.5528564453125,168.2464141845703,0.9995983242988586,1367.646484375,398.64862060546875,0.9993740916252136,1358.30029296875,524.0031127929688,0.9966981410980225,1150.8236083984375,512.9865112304688,0.9988895654678345
814,1461.51025390625,168.39242553710938,0.9995355606079102,1368.0224609375,399.3443908691406,0.9990295171737671,1356.85009765625,525.1240234375,0.9953043460845947,1150.20947265625,511.1603698730469,0.9982093572616577
815,1461.5123291015625,168.5499267578125,0.9995638728141785,1367.646728515625,399.0528259277344,0.999116837978363,1358.1790771484375,524.3200073242188,0.9966921806335449,1148.5234375,509.6745910644531,0.9982484579086304
816,1461.8236083984375,168.81222534179688,0.9995136857032776,1367.8974609375,399.9256896972656,0.9990862607955933,1357.1920166015625,524.231689453125,0.998266339302063,1148.0328369140625,508.2805480957031,0.9986838102340698
817,1462.3533935546875,170.83010864257812,0.9995279312133789,1368.085205078125,398.9043884277344,0.9992260932922363,1358.0804443359375,523.9690551757812,0.9981549382209778,1147.2196044921875,505.72607421875,0.9982919692993164
818,1462.3878173828125,171.0669403076172,0.9995282888412476,1368.07177734375,399.4479064941406,0.9990530014038086,1358.4832763671875,523.3722534179688,0.9974302053451538,1145.3743896484375,503.5530700683594,0.9990866184234619
819,1462.7052001953125,171.33412170410156,0.9995061159133911,1366.4852294921875,399.5238342285156,0.9992649555206299,1358.773193359375,522.0546264648438,0.99664306640625,1144.28369140625,500.4054260253906,0.9995890855789185
820,1462.7041015625,171.253662109375,0.9995224475860596,1367.3076171875,399.04931640625,0.9993187785148621,1357.5323486328125,522.85791015625,0.9973515868186951,1143.98291015625,497.2279357910156,0.9994746446609497
821,1463.1036376953125,171.23916625976562,0.9995009899139404,1366.784423828125,398.9900207519531,0.9994369745254517,1357.0035400390625,522.8992919921875,0.9973239898681641,1142.75341796875,494.5245361328125,0.9994367361068726
822,1462.706298828125,171.6547088623047,0.9994789958000183,1366.347900390625,399.4052734375,0.9992772936820984,1355.9676513671875,521.77978515625,0.9974527359008789,1140.48876953125,492.3044128417969,0.9997233748435974
823,1462.219970703125,171.93748474121094,0.9995592832565308,1364.9044189453125,399.7365417480469,0.9994180202484131,1354.63037109375,520.7783813476562,0.9977709054946899,1139.119384765625,489.7511291503906,0.9996132850646973
824,1461.9619140625,172.0445556640625,0.9995672106742859,1363.4398193359375,399.6458740234375,0.9992681741714478,1352.8709716796875,522.4619140625,0.9981152415275574,1136.19140625,485.8246154785156,0.9994815587997437
825,1461.79443359375,171.81826782226562,0.999582052230835,1362.787841796875,399.6206970214844,0.9991090297698975,1351.1708984375,522.9633178710938,0.9983365535736084,1131.5882568359375,482.8846435546875,0.9993830323219299
826,1461.13134765625,171.7661590576172,0.9995841979980469,1361.69384765625,401.0854187011719,0.9987537860870361,1347.5859375,523.5971069335938,0.9988018274307251,1127.7152099609375,479.4610900878906,0.9989997744560242
827,1460.9112548828125,171.52049255371094,0.9995698928833008,1360.2178955078125,399.71881103515625,0.9985793828964233,1344.312744140625,523.4238891601562,0.9989654421806335,1125.02001953125,474.108154296875,0.9997490048408508
828,1460.1278076171875,171.5198516845703,0.999470591545105,1359.779541015625,399.6155700683594,0.9987019896507263,1340.75634765625,523.3834228515625,0.9977657794952393,1121.4625244140625,470.1736755371094,0.999579668045044
829,1460.10400390625,170.9949951171875,0.9994255304336548,1358.505615234375,398.1799621582031,0.9992575645446777,1337.7633056640625,521.1158447265625,0.9974325895309448,1117.725830078125,466.28192138671875,0.9992650747299194
830,1458.81005859375,168.76515197753906,0.9994169473648071,1356.8382568359375,398.95751953125,0.9991508722305298,1334.50927734375,520.4373168945312,0.9983428120613098,1110.579345703125,461.6064758300781,0.9993539452552795
831,1458.2877197265625,168.6774139404297,0.9994600415229797,1353.527587890625,396.3332824707031,0.9995744228363037,1333.4647216796875,521.8209838867188,0.998793363571167,1106.4014892578125,454.67425537109375,0.9995523691177368
832,1457.267822265625,168.36566162109375,0.9995241761207581,1351.4205322265625,395.35400390625,0.9993683695793152,1332.22412109375,517.7904663085938,0.9993879795074463,1102.7147216796875,447.330078125,0.9985244274139404
833,1457.6533203125,168.35707092285156,0.9994726181030273,1350.764892578125,392.2919616699219,0.9990699291229248,1331.2913818359375,518.021240234375,0.9989571571350098,1097.4959716796875,443.3975524902344,0.9988366365432739
834,1457.9093017578125,168.1002655029297,0.9994868040084839,1349.75048828125,390.39556884765625,0.9988690614700317,1321.0338134765625,514.0546264648438,0.9978029727935791,1091.814208984375,435.79736328125,0.9998517036437988
835,1457.452392578125,167.76333618164062,0.9994734525680542,1346.4896240234375,391.18701171875,0.997053861618042,1312.562744140625,513.0431518554688,0.9985271692276001,1085.6971435546875,427.2892150878906,0.9994235038757324
836,1456.7919921875,167.64300537109375,0.9993501901626587,1342.374755859375,392.5775451660156,0.9975733757019043,1304.0423583984375,509.5589904785156,0.9994475841522217,1080.963134765625,419.49713134765625,0.9997509717941284
837,1456.364501953125,167.88087463378906,0.9989145994186401,1338.7144775390625,393.953125,0.9990907907485962,1301.1605224609375,505.6062927246094,0.9988343715667725,1076.968017578125,413.0782165527344,0.9995429515838623
838,1456.6534423828125,167.10208129882812,0.999430775642395,1334.445068359375,393.6708984375,0.9992166757583618,1298.73583984375,505.465576171875,0.9991618394851685,1072.833740234375,408.0977478027344,0.9992104172706604
839,1456.28662109375,166.41232299804688,0.9995579123497009,1329.55517578125,391.98699951171875,0.9976820349693298,1290.2244873046875,500.1942443847656,0.9994130730628967,1069.87451171875,401.9938049316406,0.9994797706604004
840,1456.94970703125,165.40342712402344,0.9996840357780457,1328.6943359375,387.63482666015625,0.9988731145858765,1287.343017578125,495.1114196777344,0.9980495572090149,1062.3670654296875,396.6842956542969,0.9995002150535583
841,1456.0328369140625,164.836669921875,0.999579131603241,1327.8828125,382.8686218261719,0.9976019859313965,1285.990478515625,490.47955322265625,0.9987133741378784,1057.29638671875,388.0208435058594,0.9997382760047913
842,1456.437255859375,163.67813110351562,0.9995402693748474,1325.8651123046875,381.3648986816406,0.990517258644104,1281.5093994140625,488.56988525390625,0.9970297813415527,1055.4273681640625,381.6903381347656,0.9992473125457764
843,1456.127197265625,162.95664978027344,0.9995523691177368,1321.7066650390625,376.7366027832031,0.988341212272644,1280.7457275390625,484.9223937988281,0.9991092085838318,1053.9473876953125,376.0186767578125,0.9996027946472168
844,1455.9246826171875,162.527587890625,0.9995608329772949,1317.27197265625,378.82220458984375,0.9971504211425781,1274.582763671875,481.9223327636719,0.9991123676300049,1051.716064453125,371.67236328125,0.9997453689575195
845,1455.158447265625,162.2969970703125,0.9994217157363892,1313.5791015625,371.18756103515625,0.9974424242973328,1273.4752197265625,476.0739440917969,0.9972741603851318,1048.83935546875,365.7690734863281,0.9987587928771973
846,1455.096435546875,161.3190460205078,0.9993661642074585,1313.1981201171875,369.0929260253906,0.9975939989089966,1271.310791015625,470.1563720703125,0.9974854588508606,1047.244140625,361.624755859375,0.9995322227478027
847,1456.084716796875,161.42556762695312,0.9990103244781494,1314.6336669921875,362.8523864746094,0.9987536668777466,1271.9276123046875,465.65185546875,0.9979163408279419,1045.4246826171875,355.6949768066406,0.9998953342437744
848,1455.9705810546875,160.18865966796875,0.9987125396728516,1310.020263671875,365.4577331542969,0.9978749752044678,1268.92041015625,460.947509765625,0.9983110427856445,1042.0343017578125,351.0482177734375,0.998728334903717
849,1455.7310791015625,159.57029724121094,0.9986509680747986,1308.2781982421875,363.16802978515625,0.998827338218689,1262.7159423828125,459.88079833984375,0.9947733283042908,1038.0216064453125,347.39886474609375,0.9986211061477661
850,1455.56787109375,158.73321533203125,0.997917890548706,1307.9111328125,362.4962463378906,0.9989138841629028,1259.134033203125,456.8595275878906,0.9916236400604248,980.9566650390625,338.4373474121094,0.8398418426513672
851,1454.2767333984375,157.28140258789062,0.9982836842536926,1305.5009765625,358.21258544921875,0.9994435906410217,1248.896484375,457.25787353515625,0.9977694749832153,982.8857421875,331.85125732421875,0.9864251613616943
852,1454.5712890625,155.9368896484375,0.9985865354537964,1303.5888671875,355.8714599609375,0.9996985197067261,1243.4005126953125,458.8162536621094,0.9970964789390564,977.0809936523438,332.3244323730469,0.985952615737915
853,1455.263916015625,155.2686309814453,0.9988999366760254,1303.2103271484375,351.7146911621094,0.9993420839309692,1241.16845703125,458.3165283203125,0.9961060881614685,975.331298828125,330.6601257324219,0.9957797527313232
854,1454.87744140625,154.12423706054688,0.9990586638450623,1301.3670654296875,346.3731689453125,0.9939947724342346,1238.7298583984375,454.9960021972656,0.9988242387771606,974.8399047851562,329.1219177246094,0.9990840554237366
855,1455.1402587890625,153.28509521484375,0.9993079900741577,1299.0167236328125,340.3765869140625,0.9977307915687561,1234.1470947265625,449.7015075683594,0.9980576038360596,975.0215454101562,329.1237487792969,0.9996684789657593
856,1454.8555908203125,152.10354614257812,0.9995058178901672,1300.3106689453125,331.142578125,0.998763382434845,1231.2667236328125,442.7882385253906,0.9960951805114746,974.1091918945312,325.8047790527344,0.9997914433479309
857,1454.456787109375,150.59483337402344,0.9995085000991821,1299.2696533203125,330.6829528808594,0.9989643096923828,1229.899169921875,436.7300109863281,0.9981821775436401,971.9129638671875,323.8553161621094,0.999630331993103
858,1455.72998046875,149.44900512695312,0.9994158148765564,1297.2972412109375,324.6328125,0.998684287071228,1229.8603515625,428.9329528808594,0.9960390329360962,969.2709350585938,323.39837646484375,0.9997380375862122
859,1455.1976318359375,148.34197998046875,0.9995089769363403,1292.6737060546875,327.01800537109375,0.9984694719314575,1232.4710693359375,430.7956237792969,0.9980267286300659,967.5478515625,323.7187805175781,0.9998228549957275
860,1455.4879150390625,147.78353881835938,0.9995579719543457,1290.169677734375,324.81207275390625,0.9986958503723145,1234.4129638671875,427.8025207519531,0.9971332550048828,964.0947875976562,323.2295837402344,0.9998300075531006
861,1455.2884521484375,146.39926147460938,0.999421238899231,1287.62109375,323.9927062988281,0.9981801509857178,1231.60302734375,419.8339538574219,0.9980102777481079,957.5718994140625,322.658935546875,0.9996310472488403
862,1455.281005859375,145.46060180664062,0.9994890093803406,1287.6239013671875,320.0860900878906,0.9980404376983643,1227.7479248046875,414.3812561035156,0.9973322749137878,952.4127197265625,320.2000427246094,0.9997141361236572
863,1454.4024658203125,144.510986328125,0.9992853403091431,1285.8487548828125,316.65753173828125,0.9992266297340393,1224.2589111328125,412.31292724609375,0.9978757500648499,946.8447875976562,322.661865234375,0.999761700630188
864,1454.9566650390625,143.6301727294922,0.9986724257469177,1284.7484130859375,316.3086242675781,0.9995896816253662,1220.037841796875,411.59136962890625,0.9982589483261108,944.2306518554688,326.41796875,0.9996345043182373
865,1454.41259765625,143.00047302246094,0.998521089553833,1284.0225830078125,315.67681884765625,0.99921053647995,1214.642578125,410.3531188964844,0.9961532354354858,941.4273071289062,328.307861328125,0.9994637370109558
866,1455.000244140625,142.1781768798828,0.9987128973007202,1282.2298583984375,313.1896667480469,0.9987595081329346,1210.4395751953125,411.59674072265625,0.9968119859695435,939.2109985351562,329.5495300292969,0.9990195035934448
867,1455.0606689453125,141.67214965820312,0.998616099357605,1280.8555908203125,314.3462219238281,0.9988774657249451,1211.63427734375,409.10443115234375,0.9959069490432739,938.39599609375,331.26824951171875,0.9988081455230713
868,1454.6058349609375,141.65664672851562,0.9983903765678406,1280.0208740234375,313.5505676269531,0.9987660646438599,1207.322265625,408.7393798828125,0.9963719248771667,935.6945190429688,335.7120361328125,0.999788224697113
869,1454.7572021484375,140.45228576660156,0.9984305500984192,1279.2081298828125,312.6814880371094,0.9980297088623047,1206.154296875,408.3920593261719,0.9977968335151672,936.07080078125,338.319580078125,0.9998601078987122
870,1454.912353515625,139.94691467285156,0.9985330104827881,1279.522216796875,311.4012756347656,0.9983235597610474,1203.8956298828125,408.02337646484375,0.9975188970565796,935.9287719726562,338.95361328125,0.9998358488082886
871,1454.8792724609375,139.79872131347656,0.9985091686248779,1278.8572998046875,311.361328125,0.9985826015472412,1201.53369140625,407.71099853515625,0.9985048770904541,936.620361328125,339.2170715332031,0.9997806549072266
872,1454.605712890625,139.3218994140625,0.9982965588569641,1279.09521484375,310.6744079589844,0.998978853225708,1202.16455078125,408.06622314453125,0.9982139468193054,936.317138671875,340.0947570800781,0.9997448921203613
873,1454.852294921875,139.39788818359375,0.9980872869491577,1280.06396484375,311.4599609375,0.9982492327690125,1200.2833251953125,407.5569152832031,0.9984614849090576,937.1629028320312,340.2104187011719,0.9996387958526611
874,1453.954345703125,139.4266815185547,0.9985696077346802,1280.4642333984375,310.5862121582031,0.9984585046768188,1200.4864501953125,405.5072326660156,0.9983978271484375,937.3338623046875,340.79913330078125,0.9995218515396118
