scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
777,1409.571044921875,193.7415771484375,0.9980288743972778,1287.693603515625,272.227783203125,0.9566888809204102,1283.5899658203125,489.2651062011719,0.9968619346618652,1092.7652587890625,410.10791015625,0.9992806911468506
778,1409.77587890625,190.17709350585938,0.9980570673942566,1289.553955078125,288.04730224609375,0.9910258054733276,1285.6658935546875,488.1445617675781,0.9718760251998901,1096.9761962890625,411.3677062988281,0.9971948862075806
779,1409.8712158203125,189.4781036376953,0.9953584671020508,1289.6796875,288.0307922363281,0.9965546131134033,1287.50244140625,487.5204162597656,0.9939241409301758,1102.229736328125,409.15472412109375,0.9983546733856201
780,1408.8656005859375,192.0322723388672,0.9944878816604614,1290.369384765625,288.6949462890625,0.9965593814849854,1289.3985595703125,487.39959716796875,0.9868714809417725,1105.3818359375,409.81805419921875,0.9980286359786987
781,1410.5748291015625,191.8020477294922,0.9960623979568481,1290.3238525390625,287.1909484863281,0.9958162307739258,1291.6663818359375,488.06024169921875,0.9935523867607117,1111.68701171875,406.93463134765625,0.9970619678497314
782,1411.94384765625,191.84967041015625,0.9975486397743225,1290.9471435546875,288.6736145019531,0.9975239634513855,1292.68310546875,486.81256103515625,0.9805346727371216,1112.5780029296875,404.0362548828125,0.9985315799713135
783,1410.67822265625,193.1774139404297,0.9981014728546143,1291.43994140625,285.6070556640625,0.9977654218673706,1292.2525634765625,485.8948974609375,0.9863076210021973,1110.3740234375,396.3424072265625,0.9984685182571411
784,1410.43408203125,192.8456573486328,0.9981608390808105,1293.2672119140625,286.8221740722656,0.9964184761047363,1291.576416015625,483.564208984375,0.9787808656692505,1106.0916748046875,394.74591064453125,0.9991273880004883
785,1412.09375,191.6784210205078,0.9975209832191467,1293.1759033203125,283.3946228027344,0.9952163100242615,1290.67041015625,480.514892578125,0.9966639280319214,1104.226318359375,391.2607727050781,0.998245120048523
786,1410.9315185546875,193.4618682861328,0.9962797164916992,1291.810302734375,286.03082275390625,0.9945420026779175,1285.39453125,478.02386474609375,0.9958504438400269,1094.81591796875,388.99627685546875,0.9991918802261353
787,1412.2015380859375,192.12612915039062,0.9974844455718994,1290.642333984375,282.7099914550781,0.9931601285934448,1277.90673828125,477.7196350097656,0.9838423728942871,1088.224609375,388.64996337890625,0.9987360239028931
788,1411.0875244140625,193.1122589111328,0.9976582527160645,1287.92431640625,278.3944091796875,0.991352915763855,1278.5447998046875,471.4310302734375,0.958673357963562,1078.3404541015625,388.1878967285156,0.9980226755142212
789,1411.5340576171875,191.07089233398438,0.9972919225692749,1288.9903564453125,285.13507080078125,0.9615893363952637,1276.9814453125,474.2560729980469,0.1159338653087616,1072.218505859375,389.268798828125,0.9975799918174744
790,1412.1885986328125,190.85223388671875,0.9949942827224731,1284.03515625,273.0523681640625,0.9792838096618652,1271.735595703125,470.5927429199219,0.6319534182548523,1065.8905029296875,385.4058532714844,0.9981476068496704
791,1410.7000732421875,189.48583984375,0.9959061145782471,1280.903564453125,278.4745178222656,0.9919552803039551,1268.0966796875,465.2830505371094,0.20289936661720276,1061.006103515625,383.8000793457031,0.9991260766983032
792,1408.445068359375,189.85108947753906,0.9957603812217712,1283.2255859375,278.6488342285156,0.996017336845398,1251.0274658203125,461.6157531738281,0.1400182545185089,1056.667236328125,382.79193115234375,0.9987924098968506
793,1404.60546875,188.04373168945312,0.9981870055198669,1279.23486328125,277.8361511230469,0.9968968629837036,1052.68310546875,387.2415466308594,0.015204071998596191,1052.95458984375,382.3796691894531,0.9987484812736511
794,1401.5076904296875,190.22109985351562,0.9967998266220093,1274.4287109375,274.9241027832031,0.9987877607345581,1247.8841552734375,457.6654357910156,0.5441301465034485,1054.9071044921875,382.60931396484375,0.9988681077957153
795,1399.337646484375,188.390625,0.9949381351470947,1270.034423828125,277.1795349121094,0.998498797416687,1241.043212890625,455.3780517578125,0.07453611493110657,1049.9630126953125,379.4048767089844,0.9985229969024658
796,1400.1219482421875,183.4163360595703,0.9937119483947754,1268.77880859375,274.2248229980469,0.9991693496704102,1229.682373046875,448.8228759765625,0.7078787088394165,1049.03515625,375.72039794921875,0.9989428520202637
797,1399.9732666015625,180.0111541748047,0.9960465431213379,1268.1080322265625,269.8003234863281,0.9972846508026123,1226.2462158203125,439.3502502441406,0.25345373153686523,1043.7598876953125,373.28973388671875,0.9993751645088196
798,1396.77294921875,186.7074432373047,0.993739128112793,1266.2562255859375,266.0028991699219,0.9974867105484009,1220.9915771484375,439.59588623046875,0.9906866550445557,1037.604736328125,367.52569580078125,0.9877560138702393
799,1395.9942626953125,180.8960418701172,0.9968082904815674,1264.712890625,266.6550598144531,0.99437415599823,1222.7386474609375,438.66290283203125,0.986890435218811,1020.343017578125,369.8782043457031,0.9829496145248413
800,1395.68896484375,180.02847290039062,0.9977734088897705,1264.2725830078125,261.40313720703125,0.9957959055900574,1219.9456787109375,435.76885986328125,0.5225526094436646,983.7724609375,360.1358337402344,0.9979056119918823
801,1396.6160888671875,185.25155639648438,0.9935357570648193,1264.5965576171875,259.2342834472656,0.9969528913497925,1216.5540771484375,432.4455871582031,0.8048222064971924,979.9510498046875,358.4502868652344,0.9997585415840149
802,1395.3753662109375,177.8712615966797,0.9945432543754578,1261.18603515625,257.48974609375,0.9978322982788086,1207.701904296875,428.0347595214844,0.24625948071479797,978.08837890625,357.5687561035156,0.9997010231018066
803,1396.8231201171875,173.99351501464844,0.9915860891342163,1258.40380859375,255.69476318359375,0.9976024627685547,1206.8759765625,424.2292175292969,0.9933492541313171,977.3762817382812,357.10845947265625,0.9996349811553955
804,1392.5947265625,176.96292114257812,0.9966422319412231,1262.9674072265625,251.7102813720703,0.9928368926048279,1204.80810546875,423.55120849609375,0.9753289222717285,976.8432006835938,353.439453125,0.9996378421783447
805,1391.726318359375,176.10223388671875,0.9983919858932495,1260.446044921875,252.3509521484375,0.9820238351821899,1203.4520263671875,423.6512756347656,0.9881667494773865,976.9513549804688,352.010986328125,0.9993049502372742
806,1390.519287109375,175.61415100097656,0.9986140727996826,1256.0133056640625,251.0937042236328,0.9888591766357422,1204.0789794921875,422.3067932128906,0.7929922938346863,976.8191528320312,350.5789794921875,0.9987554550170898
807,1388.2314453125,177.08956909179688,0.9985910654067993,1253.7374267578125,248.39816284179688,0.9886540174484253,1198.6455078125,416.1127014160156,0.9925317764282227,974.7327270507812,347.4896240234375,0.9987277388572693
808,1387.861328125,174.7604522705078,0.9981884956359863,1253.7723388671875,242.34628295898438,0.993687629699707,1198.1441650390625,415.29071044921875,0.9941972494125366,973.948974609375,346.1506652832031,0.9985476136207581
809,1389.9482421875,172.8878173828125,0.9977765083312988,1254.042236328125,239.46826171875,0.8910298943519592,1193.3465576171875,410.0476989746094,0.9944728016853333,972.9445190429688,346.239501953125,0.9983916282653809
810,1386.9871826171875,173.21432495117188,0.9965491890907288,1253.9652099609375,239.4863739013672,0.9868691563606262,1193.7276611328125,410.0929260253906,0.993723452091217,972.932373046875,345.4746398925781,0.9979374408721924
811,1388.1995849609375,170.87782287597656,0.9977497458457947,1251.1253662109375,229.19956970214844,0.9760849475860596,1189.0908203125,407.8507080078125,0.995306134223938,971.9990234375,345.99462890625,0.997804582118988
812,1386.660888671875,173.5863494873047,0.9955952763557434,1249.317626953125,229.7922821044922,0.9952437877655029,1189.0152587890625,406.8502502441406,0.9912892580032349,967.4959716796875,349.1837158203125,0.9993114471435547
813,1385.514404296875,170.82150268554688,0.9970695972442627,1250.25341796875,231.1055450439453,0.9929825067520142,1186.3311767578125,405.43829345703125,0.9972654581069946,968.4007568359375,349.99090576171875,0.9993501901626587
814,1385.143310546875,167.69398498535156,0.9957906007766724,1245.6470947265625,234.502685546875,0.96996009349823,1186.2236328125,404.5065612792969,0.9952061176300049,966.5989379882812,349.2649841308594,0.9995541572570801
815,1385.8544921875,167.74295043945312,0.9943695068359375,1246.1630859375,229.52655029296875,0.9875413179397583,1181.2249755859375,399.7338562011719,0.9977710247039795,967.6353149414062,350.2063903808594,0.9995547533035278
816,1382.6463623046875,170.67579650878906,0.9967474937438965,1245.1016845703125,229.72128295898438,0.9943202137947083,1181.1612548828125,399.4398498535156,0.9979408979415894,967.1990966796875,350.94000244140625,0.9996190071105957
817,1384.9281005859375,166.77944946289062,0.9958353638648987,1242.83935546875,228.77288818359375,0.9752658605575562,1180.4952392578125,400.5460205078125,0.9981840252876282,967.2463989257812,350.4542541503906,0.999664306640625
818,1382.8721923828125,166.5596466064453,0.9919143319129944,1241.2559814453125,230.8582763671875,0.9451415538787842,1181.0194091796875,400.3899841308594,0.9977214932441711,968.3928833007812,350.8050231933594,0.9996569156646729
819,1384.0980224609375,165.93930053710938,0.9944682121276855,1240.3001708984375,228.5451202392578,0.9689979553222656,1180.639892578125,400.33563232421875,0.9986143112182617,968.2218017578125,350.2392578125,0.999557375907898
820,1383.1488037109375,164.19610595703125,0.9970775842666626,1241.168212890625,224.0968017578125,0.9733579158782959,1180.2537841796875,398.8465881347656,0.9979201555252075,968.1005249023438,350.28424072265625,0.9996258616447449
821,1386.0994873046875,164.3148193359375,0.9978620409965515,1240.729736328125,223.8937530517578,0.9622474908828735,1179.8878173828125,398.309326171875,0.9964261054992676,967.926513671875,350.17919921875,0.9996529817581177
822,1385.01171875,165.22366333007812,0.9970450401306152,1240.0443115234375,241.79446411132812,0.8556865453720093,1181.0782470703125,397.8138732910156,0.9957208633422852,967.5690307617188,350.5100402832031,0.9996631145477295
823,1387.406494140625,165.08726501464844,0.9962166547775269,1241.32421875,226.9293670654297,0.9580613374710083,1180.209716796875,398.30279541015625,0.996703028678894,967.9375,349.8702697753906,0.9995089769363403
824,1383.5667724609375,169.6502227783203,0.9932257533073425,1242.184814453125,224.16844177246094,0.9802542924880981,1182.67822265625,400.7698669433594,0.9968951940536499,968.0195922851562,350.1511535644531,0.9996070265769958
825,1383.88623046875,169.98561096191406,0.9925825595855713,1242.0733642578125,225.40966796875,0.9199976325035095,1182.6143798828125,400.7151184082031,0.9971933364868164,968.958740234375,349.5721130371094,0.9991395473480225
826,1385.845458984375,167.60397338867188,0.9874868392944336,1243.1329345703125,213.97813415527344,0.9621626138687134,1183.1397705078125,399.9447326660156,0.9954042434692383,969.5027465820312,350.571533203125,0.9991823434829712
827,1385.2254638671875,164.64744567871094,0.9938870072364807,1242.23046875,238.696044921875,0.6652678847312927,1184.3203125,397.8602600097656,0.9973771572113037,969.5509643554688,349.7259826660156,0.9990962743759155
828,1386.397216796875,164.5055694580078,0.9963666200637817,1245.8590087890625,222.80531311035156,0.8608217835426331,1186.3316650390625,399.7895812988281,0.9981884956359863,970.369384765625,349.74462890625,0.9982369542121887
829,1387.494384765625,165.41160583496094,0.9903758764266968,1247.456298828125,227.91358947753906,0.9685674905776978,1186.239990234375,398.0534362792969,0.9978331327438354,970.75634765625,350.2729797363281,0.9982150197029114
830,1394.4735107421875,157.2844696044922,0.9648408889770508,1245.7218017578125,226.69346618652344,0.9209452867507935,1186.493896484375,397.53973388671875,0.9987168312072754,971.763671875,349.1539001464844,0.9977288246154785
831,1389.8189697265625,163.7689208984375,0.9734383225440979,1248.6514892578125,230.15623474121094,0.9926193952560425,1186.950927734375,396.9993896484375,0.9985345602035522,972.9697265625,349.85723876953125,0.9985426664352417
832,1390.598876953125,165.27996826171875,0.9695838689804077,1248.261962890625,228.11215209960938,0.9952419996261597,1189.0572509765625,397.6300048828125,0.9989422559738159,974.75048828125,350.023193359375,0.9988385438919067
833,1393.174072265625,159.89329528808594,0.9973162412643433,1248.25,227.26670837402344,0.9957809448242188,1190.526611328125,397.6181335449219,0.9987432956695557,974.7195434570312,351.3153076171875,0.9994205832481384
834,1391.394775390625,160.03453063964844,0.9959272146224976,1247.851806640625,225.98802185058594,0.9966416358947754,1190.3851318359375,398.3794250488281,0.9982668161392212,976.32373046875,353.4017028808594,0.9994947910308838
835,1392.91015625,161.32711791992188,0.9924182891845703,1248.2950439453125,228.3970184326172,0.9971978664398193,1191.5404052734375,398.82977294921875,0.9980080127716064,977.0301513671875,354.46148681640625,0.9996662139892578
836,1396.2562255859375,164.12254333496094,0.8640620708465576,1249.55419921875,228.99652099609375,0.997837483882904,1191.8465576171875,398.7794494628906,0.9984620809555054,977.9612426757812,354.8616943359375,0.9997787475585938
837,1397.929443359375,157.81016540527344,0.6919279098510742,1251.7181396484375,229.25946044921875,0.9974334836006165,1193.5804443359375,397.8973693847656,0.9981926679611206,978.9599609375,355.088134765625,0.9998286962509155
838,1401.2384033203125,158.37747192382812,0.37715840339660645,1253.5447998046875,231.124755859375,0.9978855848312378,1195.3197021484375,399.65130615234375,0.9979961514472961,979.4225463867188,356.03216552734375,0.999801754951477
839,1396.956787109375,163.30873107910156,0.2638704180717468,1256.0418701171875,228.05775451660156,0.9978346824645996,1197.4012451171875,399.5638427734375,0.9986578226089478,979.2836303710938,357.13543701171875,0.9996951818466187
840,1397.82421875,163.52679443359375,0.36645668745040894,1258.183837890625,229.25418090820312,0.9974444508552551,1201.7520751953125,402.17236328125,0.9994325041770935,980.3765869140625,357.8320007324219,0.9996389746665955
841,1400.6422119140625,157.146240234375,0.5041581988334656,1257.70068359375,228.50033569335938,0.9980893135070801,1204.8460693359375,403.5523986816406,0.9994380474090576,980.2228393554688,357.60296630859375,0.9996423721313477
842,1404.6748046875,151.96905517578125,0.9060689210891724,1257.7564697265625,233.67469787597656,0.9955872893333435,1205.1461181640625,404.74505615234375,0.9990527033805847,979.8981323242188,358.95361328125,0.9992974996566772
843,1401.5325927734375,156.1780242919922,0.19427818059921265,1258.18408203125,232.04750061035156,0.9943413734436035,1207.3238525390625,404.5701599121094,0.9988529086112976,980.728515625,358.5784912109375,0.9994262456893921
844,1401.0689697265625,158.34109497070312,0.9631800651550293,1261.7635498046875,230.97068786621094,0.9943928718566895,1208.5162353515625,405.4817810058594,0.9984782934188843,981.1905517578125,358.8370666503906,0.9994507431983948
845,1399.724609375,162.02865600585938,0.9585168361663818,1259.9393310546875,233.48838806152344,0.9935802817344666,1209.1326904296875,405.1005859375,0.9982897043228149,981.0200805664062,359.15850830078125,0.9995444416999817
846,1399.14501953125,160.77682495117188,0.9774180054664612,1259.9833984375,230.57713317871094,0.9854521155357361,1207.6341552734375,405.6402587890625,0.9975401163101196,981.3438110351562,359.9205017089844,0.9992347955703735
847,1397.784912109375,162.06637573242188,0.9956729412078857,1263.2286376953125,235.61181640625,0.9934473037719727,1210.4466552734375,406.6580810546875,0.9945164918899536,982.267822265625,360.58172607421875,0.9988324642181396
848,1403.05810546875,164.22024536132812,0.9907070398330688,1264.790283203125,239.67282104492188,0.9858801960945129,1210.514892578125,407.34649658203125,0.9907915592193604,982.0474243164062,361.0642395019531,0.997748613357544
849,1400.3466796875,164.88597106933594,0.47117120027542114,1266.5604248046875,239.50596618652344,0.9965349435806274,1212.5511474609375,408.644287109375,0.9942630529403687,982.9102783203125,361.4510498046875,0.9924294948577881
850,1399.642333984375,166.35061645507812,0.978920578956604,1270.5296630859375,241.08424377441406,0.9956040382385254,1212.556884765625,408.4630126953125,0.9984182119369507,984.5286254882812,359.6441955566406,0.03660726547241211
851,1400.3287353515625,164.9339599609375,0.23263752460479736,1270.066650390625,240.39920043945312,0.9987574815750122,1212.728759765625,410.77630615234375,0.9957590103149414,985.140869140625,360.2540283203125,0.1420893371105194
852,1400.310791015625,170.83087158203125,0.9769909977912903,1270.5455322265625,240.28123474121094,0.9985747337341309,1214.654296875,411.6295471191406,0.9979138374328613,1002.7462768554688,364.4352111816406,0.10294175148010254
853,1397.9189453125,177.052734375,0.20967555046081543,1269.8052978515625,240.82737731933594,0.998852014541626,1214.029296875,411.52691650390625,0.9979114532470703,1004.2943725585938,365.14996337890625,0.03924718499183655
854,1399.2706298828125,166.37225341796875,0.9800634980201721,1271.10302734375,245.7763214111328,0.9991277456283569,1215.5018310546875,414.3119201660156,0.998024582862854,1004.9860229492188,364.9508361816406,0.018902748823165894
855,1401.577392578125,172.10462951660156,0.9543723464012146,1269.7823486328125,245.67291259765625,0.9992331266403198,1216.3963623046875,414.0568542480469,0.9991095066070557,1005.9110717773438,367.00927734375,0.03361007571220398
856,1399.948486328125,170.7766876220703,0.9869132041931152,1269.8775634765625,248.25408935546875,0.9990354776382446,1217.603759765625,413.9141540527344,0.9992502927780151,1008.4239501953125,367.6092529296875,0.036191850900650024
857,1402.1092529296875,171.9892120361328,0.968848466873169,1270.2088623046875,248.45980834960938,0.999064564704895,1216.4801025390625,415.40478515625,0.9990215301513672,1012.1116333007812,368.25994873046875,0.07695171236991882
858,1402.5928955078125,172.9334259033203,0.9826916456222534,1268.841796875,248.92864990234375,0.9992029666900635,1217.9649658203125,417.1813049316406,0.9992709755897522,1014.807373046875,369.1083679199219,0.932083010673523
859,1404.232666015625,171.5006561279297,0.9942917823791504,1269.437255859375,250.38894653320312,0.9995098114013672,1217.863525390625,418.095458984375,0.9993536472320557,1017.6149291992188,369.6147766113281,0.7225290536880493
860,1401.0394287109375,172.45301818847656,0.9892526268959045,1267.6776123046875,250.499267578125,0.9994050860404968,1220.6639404296875,418.4583740234375,0.9993425011634827,1040.849609375,361.2663879394531,0.706601619720459
861,1405.766357421875,167.0830078125,0.9933546781539917,1268.4456787109375,250.0657501220703,0.9994564056396484,1220.643798828125,418.35797119140625,0.9992711544036865,1020.1737670898438,368.3849792480469,0.8850953578948975
862,1400.530517578125,171.19346618652344,0.9927999973297119,1269.126953125,252.68702697753906,0.9992289543151855,1221.84326171875,418.6673583984375,0.9985529184341431,1021.08837890625,369.6712951660156,0.9676581621170044
863,1405.9658203125,167.50656127929688,0.9930227994918823,1268.407470703125,258.20806884765625,0.9990223050117493,1221.5238037109375,419.8559875488281,0.9986153841018677,1018.9552001953125,370.3419189453125,0.9862653017044067
864,1401.9769287109375,169.90414428710938,0.9931377172470093,1268.888671875,259.1859436035156,0.9993467926979065,1219.162841796875,420.9947204589844,0.9904079437255859,1017.5963745117188,371.5029296875,0.9936075210571289
865,1403.5943603515625,175.38677978515625,0.9883021116256714,1268.43701171875,264.005615234375,0.9985611438751221,1220.5357666015625,422.5786437988281,0.997003436088562,1018.3718872070312,371.85760498046875,0.9863468408584595
866,1405.3607177734375,172.8817596435547,0.9962573051452637,1270.10302734375,263.200927734375,0.9986855983734131,1221.4307861328125,423.5599365234375,0.9844182729721069,1021.2474975585938,371.3965759277344,0.9784225225448608
867,1405.9603271484375,177.03411865234375,0.9964884519577026,1269.831298828125,265.62432861328125,0.9988073706626892,1339.2247314453125,390.7525329589844,0.9450622797012329,1019.4118041992188,371.46337890625,0.9940756559371948
868,1404.3922119140625,177.3902587890625,0.993287980556488,1271.4984130859375,265.2736511230469,0.997724711894989,1233.58544921875,429.12640380859375,0.8138392567634583,1021.7393188476562,370.95123291015625,0.9930667281150818
869,1404.7802734375,176.66537475585938,0.9952827095985413,1272.4788818359375,266.10614013671875,0.9963315725326538,1235.8685302734375,429.4102478027344,0.9718202948570251,1040.132568359375,370.2835998535156,0.995111882686615
870,1408.25634765625,177.56204223632812,0.9840908050537109,1271.6634521484375,268.26177978515625,0.9986333847045898,1234.3580322265625,429.7998962402344,0.9382239580154419,1046.37841796875,374.1626281738281,0.9992178678512573
871,1407.1114501953125,176.9044952392578,0.9967806339263916,1273.096923828125,268.7298278808594,0.9969096183776855,1237.9312744140625,429.50531005859375,0.9929829835891724,1045.654052734375,374.3462219238281,0.9991171360015869
872,1408.3978271484375,175.1641387939453,0.9970968961715698,1272.7840576171875,269.8655090332031,0.9935353994369507,1237.9268798828125,428.6110534667969,0.9760347604751587,1046.670166015625,373.81927490234375,0.9989156723022461
873,1409.6766357421875,174.17613220214844,0.9967674016952515,1277.084716796875,269.2945251464844,0.9938386678695679,1239.3538818359375,427.1929016113281,0.9789988398551941,1049.6156005859375,372.3932189941406,0.9992598295211792
874,1412.2359619140625,174.2012481689453,0.9972068071365356,1278.6756591796875,270.7723083496094,0.9933289289474487,1238.2320556640625,430.40191650390625,0.9944726228713989,1048.7005615234375,374.5433654785156,0.9982645511627197
875,1411.49072265625,174.2394256591797,0.9972466230392456,1279.568359375,273.8643798828125,0.9953943490982056,1239.3135986328125,430.3182067871094,0.9968180656433105,1049.5819091796875,374.22283935546875,0.9984033107757568
876,1408.5120849609375,176.8209228515625,0.9984955191612244,1281.964599609375,267.1787414550781,0.9956023693084717,1238.1064453125,431.1612854003906,0.9948969483375549,1049.438720703125,374.4429626464844,0.9981385469436646
877,1410.49755859375,177.65069580078125,0.9987785816192627,1284.160888671875,267.9706726074219,0.9949140548706055,1241.4051513671875,433.2049865722656,0.9963134527206421,1050.5606689453125,374.7396240234375,0.9987553358078003
878,1410.2034912109375,176.10716247558594,0.9967333674430847,1284.2967529296875,268.9184265136719,0.9952218532562256,1238.293701171875,431.4168701171875,0.995788037776947,1050.714599609375,375.93365478515625,0.9987071752548218
879,1412.26123046875,178.86441040039062,0.9973934888839722,1282.5245361328125,271.5293884277344,0.9932355284690857,1239.71533203125,435.439208984375,0.9978214502334595,1051.470947265625,375.9584655761719,0.9988879561424255
880,1410.8768310546875,177.66107177734375,0.9971676468849182,1283.388671875,273.99139404296875,0.9966793060302734,1239.83984375,435.4742736816406,0.9971611499786377,1052.3690185546875,377.5666809082031,0.9970906376838684
881,1411.223876953125,181.2241668701172,0.9975179433822632,1284.1129150390625,272.1874694824219,0.9946173429489136,1241.28515625,435.632568359375,0.9979291558265686,1051.66162109375,377.2087097167969,0.9961562752723694
882,1412.1134033203125,181.02793884277344,0.9972854852676392,1285.55810546875,272.8739013671875,0.9969867467880249,1241.7236328125,435.6495361328125,0.9955824613571167,1051.600830078125,378.1424255371094,0.9978433847427368
883,1413.0863037109375,178.88284301757812,0.9985758066177368,1285.9110107421875,272.744384765625,0.9959061145782471,1242.169677734375,435.687255859375,0.995523989200592,1052.4134521484375,377.7204284667969,0.998359203338623
884,1411.872314453125,181.505615234375,0.9989471435546875,1286.4161376953125,273.1869812011719,0.9962855577468872,1241.9815673828125,435.64599609375,0.9969234466552734,1053.1654052734375,378.502197265625,0.999039888381958
885,1414.736572265625,186.96926879882812,0.9973225593566895,1287.9788818359375,272.82940673828125,0.9959844350814819,1242.57421875,437.9603271484375,0.9960386753082275,1051.9854736328125,379.7191467285156,0.9987955689430237
886,1410.7427978515625,190.60374450683594,0.997332751750946,1288.7506103515625,274.0555725097656,0.9954017400741577,1241.6461181640625,438.8079528808594,0.9908048510551453,1051.43359375,381.5761413574219,0.9984272718429565
887,1416.433349609375,181.07235717773438,0.9962875843048096,1290.954833984375,273.4848937988281,0.9951789379119873,1242.488037109375,439.28326416015625,0.9934842586517334,1052.17431640625,381.4715881347656,0.9983190298080444
888,1412.3822021484375,187.58531188964844,0.9963183403015137,1293.4244384765625,275.05072021484375,0.9969061613082886,1243.021240234375,440.1189270019531,0.967265784740448,1052.48681640625,382.0592041015625,0.9984800815582275
889,1414.1151123046875,187.0933380126953,0.9933390617370605,1292.194580078125,275.312744140625,0.9966872930526733,1243.2974853515625,439.1678161621094,0.7351663112640381,1053.1937255859375,382.9817199707031,0.999070942401886
890,1412.9173583984375,188.70095825195312,0.995437502861023,1291.514892578125,276.216552734375,0.9981198310852051,1245.46630859375,439.05535888671875,0.7910112142562866,1052.1053466796875,383.4720764160156,0.9992040395736694
891,1413.391357421875,188.5406951904297,0.9978997707366943,1291.8118896484375,277.3296813964844,0.9975224733352661,1242.985595703125,442.1561584472656,0.8879267573356628,1050.5076904296875,385.20062255859375,0.9994039535522461
892,1413.281494140625,188.42222595214844,0.9978275299072266,1291.367431640625,277.00848388671875,0.9971714615821838,1245.1671142578125,446.16400146484375,0.45917966961860657,1051.123046875,385.30999755859375,0.9996522665023804
893,1410.6014404296875,189.98654174804688,0.9980965852737427,1293.8475341796875,276.64459228515625,0.9937651753425598,1243.66357421875,441.9088134765625,0.9647399187088013,1053.112548828125,384.9306640625,0.9997565746307373
894,1412.57861328125,189.14697265625,0.9971475601196289,1292.5455322265625,282.6252136230469,0.98758864402771,1245.9661865234375,442.6723937988281,0.9826064109802246,1052.144287109375,386.78363037109375,0.9998653531074524
895,1412.7880859375,188.25953674316406,0.9981018304824829,1291.2108154296875,282.43939208984375,0.9905320405960083,1246.67041015625,446.6233215332031,0.9803056716918945,1052.6253662109375,386.2995300292969,0.9998599886894226
896,1412.17236328125,188.86978149414062,0.9975391030311584,1291.29541015625,281.7063903808594,0.9845695495605469,1246.618896484375,447.0704040527344,0.9916021823883057,1053.18896484375,386.3886413574219,0.9998481273651123
897,1412.199462890625,189.01254272460938,0.9984769821166992,1291.838134765625,278.4927978515625,0.9850534200668335,1247.9871826171875,449.716552734375,0.948591947555542,1054.205322265625,386.9736022949219,0.9998684525489807
898,1409.6712646484375,189.4361572265625,0.9964547157287598,1290.6181640625,285.90362548828125,0.9902256727218628,1247.1405029296875,448.74090576171875,0.9246280193328857,1053.9586181640625,388.0293273925781,0.9998682737350464
899,1409.11669921875,188.78697204589844,0.9971455335617065,1290.099365234375,286.1422424316406,0.9926862120628357,1248.3209228515625,450.9726257324219,0.8028799295425415,1052.3660888671875,387.8021545410156,0.999885082244873
900,1407.1363525390625,192.98660278320312,0.9981369972229004,1290.3023681640625,286.67767333984375,0.9928758144378662,1246.5797119140625,451.7709045410156,0.4143390655517578,1053.3797607421875,388.65399169921875,0.9998689889907837
901,1406.7991943359375,193.86927795410156,0.9989302754402161,1289.3316650390625,286.61993408203125,0.9935272336006165,1244.8697509765625,452.93341064453125,0.9658294916152954,1052.6461181640625,388.7696228027344,0.9998533725738525
902,1404.8787841796875,192.00172424316406,0.9975886344909668,1288.85400390625,287.4708251953125,0.9956691265106201,1244.628662109375,451.9217834472656,0.9613425731658936,1052.7196044921875,389.5810241699219,0.9998252391815186
903,1404.1414794921875,191.73292541503906,0.9986417293548584,1289.3553466796875,287.66802978515625,0.9969663023948669,1244.9259033203125,452.64898681640625,0.9164987206459045,1051.916748046875,389.0692138671875,0.9998260736465454
904,1405.7431640625,191.9205322265625,0.9970146417617798,1289.4656982421875,287.5609436035156,0.9976077079772949,1244.788330078125,454.5965881347656,0.7104533910751343,1051.5537109375,389.0142822265625,0.99980628490448
905,1402.4447021484375,192.0539093017578,0.9988228678703308,1288.6334228515625,288.0980529785156,0.9972056150436401,1244.4493408203125,456.6087951660156,0.9204457402229309,1051.8411865234375,389.3395690917969,0.9998212456703186
906,1405.4049072265625,190.60751342773438,0.9958717823028564,1288.9759521484375,288.790283203125,0.9979159832000732,1244.8748779296875,456.31427001953125,0.9592673778533936,1051.9981689453125,389.3653259277344,0.9997944831848145
907,1402.7872314453125,193.08726501464844,0.998615026473999,1289.269287109375,290.5508117675781,0.9986584186553955,1246.7933349609375,457.9456787109375,0.9383746981620789,1050.978515625,389.6949462890625,0.999779999256134
908,1404.396728515625,194.91888427734375,0.9975177049636841,1288.76220703125,292.3650207519531,0.9987707138061523,1249.194091796875,460.19696044921875,0.8392500877380371,1051.3204345703125,390.8974304199219,0.9997133016586304
909,1404.05078125,196.28765869140625,0.9993913769721985,1289.9381103515625,294.57391357421875,0.9936063289642334,1250.620849609375,462.5359191894531,0.8040685653686523,1051.71826171875,390.92108154296875,0.9997193813323975
