scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
796,1084.622802734375,205.31552124023438,0.9979077577590942,934.6423950195312,269.14874267578125,0.9995266795158386,821.1023559570312,375.8988952636719,0.9991366863250732,686.8402099609375,331.6597595214844,0.998796820640564
797,1086.5789794921875,204.91989135742188,0.9964494705200195,936.7861938476562,269.28802490234375,0.9992010593414307,823.2405395507812,377.43524169921875,0.9982572793960571,687.886962890625,332.6465759277344,0.9993270635604858
798,1087.4444580078125,205.2312774658203,0.9959151148796082,937.1542358398438,268.81903076171875,0.9993546605110168,823.6292724609375,376.6981506347656,0.9983406066894531,688.4370727539062,333.11346435546875,0.9993875026702881
799,1087.35595703125,205.04373168945312,0.9964430332183838,937.9873657226562,268.9756164550781,0.9993990659713745,824.2378540039062,378.58538818359375,0.9977210760116577,688.2503051757812,334.3387145996094,0.9993858337402344
800,1088.1865234375,204.48709106445312,0.9977481365203857,938.9506225585938,268.7386474609375,0.999234676361084,824.9829711914062,376.5814514160156,0.9970393180847168,689.4149780273438,334.2852783203125,0.9994269609451294
801,1088.0953369140625,203.45053100585938,0.9983696341514587,939.9811401367188,268.2748718261719,0.9992998838424683,825.6459350585938,377.8368835449219,0.9978773593902588,689.408935546875,335.6583557128906,0.9991496801376343
802,1089.2508544921875,204.62081909179688,0.9987094402313232,940.9379272460938,268.2856140136719,0.9993393421173096,830.6517333984375,378.0654296875,0.9977239370346069,689.0170288085938,336.6447448730469,0.9992027878761292
803,1089.1536865234375,203.787109375,0.9985088109970093,940.4423217773438,269.01416015625,0.9995071887969971,828.881103515625,377.957275390625,0.9978649616241455,689.3582763671875,335.5548400878906,0.9992908835411072
804,1090.9730224609375,203.98255920410156,0.9990299940109253,941.4472045898438,269.5303039550781,0.9994115829467773,828.78857421875,378.3761901855469,0.9985940456390381,691.1338500976562,334.6024475097656,0.9990556240081787
805,1091.5234375,203.25926208496094,0.9986869096755981,941.7920532226562,269.787353515625,0.999413013458252,832.7389526367188,379.0448913574219,0.9995654821395874,691.8341674804688,336.35675048828125,0.9986059665679932
806,1093.97802734375,203.01905822753906,0.9991686344146729,942.51806640625,269.9371643066406,0.9990752339363098,834.1906127929688,379.4114074707031,0.999705970287323,699.419189453125,337.81622314453125,0.9839021563529968
807,1093.22900390625,202.9017333984375,0.9987966418266296,944.6911010742188,269.35968017578125,0.9989389181137085,836.6884155273438,379.2652587890625,0.9997237920761108,703.4608154296875,339.7564697265625,0.9966046810150146
808,1094.7130126953125,202.7881317138672,0.9991455078125,945.52294921875,270.14813232421875,0.9990459680557251,836.5459594726562,382.1103210449219,0.9997967481613159,705.336669921875,341.73004150390625,0.9992430210113525
809,1096.1448974609375,202.68955993652344,0.9988069534301758,946.6077880859375,270.5186767578125,0.9992839097976685,837.6068115234375,384.6485290527344,0.9996453523635864,704.671630859375,344.58612060546875,0.9992772340774536
810,1098.3311767578125,202.69358825683594,0.9981175661087036,946.92138671875,271.461181640625,0.9991574883460999,840.1708984375,385.95257568359375,0.9993510246276855,706.45361328125,350.3811340332031,0.9995894432067871
811,1098.7408447265625,201.34947204589844,0.9980344772338867,948.6953735351562,271.724609375,0.9993176460266113,842.1946411132812,387.5300598144531,0.9995536804199219,707.6690063476562,352.9562683105469,0.9998030066490173
812,1099.8143310546875,202.56246948242188,0.9983770251274109,951.319091796875,271.053955078125,0.9990618228912354,845.1218872070312,386.58245849609375,0.9994675517082214,708.0126953125,355.9129638671875,0.9998762607574463
813,1099.7083740234375,202.60751342773438,0.9984827041625977,952.2982788085938,271.78448486328125,0.9991369247436523,848.7391967773438,390.1305847167969,0.9995488524436951,710.2637939453125,359.526123046875,0.9996134042739868
814,1100.5316162109375,202.5556182861328,0.9989041090011597,953.088134765625,272.9179382324219,0.9995667338371277,849.3137817382812,392.7030944824219,0.9994062185287476,711.9173583984375,361.0301208496094,0.999388575553894
815,1101.6907958984375,202.7581024169922,0.99891197681427,955.19775390625,271.9759521484375,0.9994417428970337,850.4119873046875,394.6806640625,0.9996566772460938,714.1234130859375,362.739501953125,0.9982025027275085
816,1103.0631103515625,203.01004028320312,0.9982802867889404,954.595703125,273.8421325683594,0.9997105002403259,852.5637817382812,396.04736328125,0.9996763467788696,717.0432739257812,366.62701416015625,0.9989715814590454
817,1103.938720703125,202.6064910888672,0.9986313581466675,955.0106811523438,275.7137451171875,0.9996190071105957,850.6972045898438,396.9663391113281,0.999709963798523,719.85595703125,368.1251525878906,0.9994269609451294
818,1104.3642578125,202.4982147216797,0.9980178475379944,956.2501220703125,276.4523010253906,0.9996081590652466,854.840087890625,399.2135925292969,0.99945467710495,721.5568237304688,367.2712097167969,0.9995689392089844
819,1105.2457275390625,201.87123107910156,0.9978551864624023,957.0512084960938,277.3290710449219,0.9995883703231812,858.0628662109375,400.6418151855469,0.9991093873977661,723.6652221679688,367.12884521484375,0.9998143911361694
820,1105.501708984375,201.99842834472656,0.9982912540435791,958.699951171875,278.89642333984375,0.9992987513542175,860.6840209960938,402.4161071777344,0.9994438886642456,725.4707641601562,367.1617431640625,0.9998364448547363
821,1104.9083251953125,200.2250213623047,0.9987863302230835,959.9531860351562,279.75604248046875,0.9993149042129517,861.78173828125,401.6865539550781,0.9993834495544434,728.9583740234375,368.4935302734375,0.9997560381889343
822,1106.429931640625,200.72410583496094,0.9988192915916443,959.062255859375,281.5715637207031,0.9990281462669373,865.2708129882812,402.3318786621094,0.999278724193573,731.3004760742188,370.1241149902344,0.9997278451919556
823,1106.024658203125,200.850830078125,0.9991424083709717,962.0827026367188,280.9071350097656,0.9993891716003418,866.7876586914062,405.6933898925781,0.9998074769973755,732.0864868164062,369.866943359375,0.9997930526733398
824,1108.3634033203125,200.57156372070312,0.9991899728775024,961.3796997070312,282.1551513671875,0.9994479417800903,867.306396484375,406.27618408203125,0.9997678399085999,733.1666870117188,371.8598327636719,0.9998090863227844
825,1108.3662109375,202.01388549804688,0.9987859725952148,962.9110107421875,283.0440673828125,0.999665379524231,869.5704345703125,409.08404541015625,0.9994587302207947,734.8522338867188,374.06903076171875,0.9997772574424744
826,1108.856201171875,203.2294464111328,0.9991017580032349,963.4568481445312,285.3840026855469,0.999699592590332,869.3570556640625,409.8447570800781,0.9994094967842102,736.2238159179688,375.7742919921875,0.9994319677352905
827,1108.4908447265625,203.7576141357422,0.9992056488990784,965.2014770507812,286.0090637207031,0.9996612071990967,870.5557861328125,411.0396423339844,0.9995238780975342,737.1187133789062,376.9397888183594,0.9993367791175842
828,1109.88427734375,203.68836975097656,0.9994114637374878,966.7341918945312,287.22967529296875,0.9994790554046631,872.9780883789062,412.4347229003906,0.999152660369873,738.174072265625,378.58465576171875,0.999732255935669
829,1110.526123046875,203.13259887695312,0.9993435144424438,968.4041137695312,288.2447814941406,0.9994379281997681,873.6868896484375,413.206298828125,0.9987653493881226,739.5808715820312,378.586181640625,0.9998499155044556
830,1110.5426025390625,204.22259521484375,0.9992902278900146,969.2786254882812,288.5574645996094,0.9994838237762451,874.543701171875,413.2242431640625,0.9974105358123779,741.6780395507812,379.79510498046875,0.9998522996902466
831,1110.067138671875,203.18710327148438,0.9992303252220154,970.3280639648438,288.4700012207031,0.9995851516723633,873.9453735351562,415.81976318359375,0.9992045164108276,743.68017578125,381.8117370605469,0.9997259378433228
832,1112.0504150390625,205.3251495361328,0.999235212802887,970.7383422851562,288.9344177246094,0.9997303485870361,876.3897705078125,417.319091796875,0.9994816780090332,745.2627563476562,382.8750915527344,0.9992460608482361
833,1113.000244140625,204.83238220214844,0.9989874362945557,971.7011108398438,289.5833435058594,0.9997645616531372,878.3109741210938,417.10162353515625,0.9992274641990662,747.0307006835938,384.42828369140625,0.999667763710022
834,1113.0963134765625,205.77523803710938,0.9986720085144043,971.8038330078125,290.3265075683594,0.9997223615646362,879.9172973632812,421.5854187011719,0.9993200898170471,749.2546997070312,385.8153991699219,0.9996923208236694
835,1113.448486328125,205.5422821044922,0.9985088109970093,973.1718139648438,290.5310974121094,0.9997507333755493,881.7617797851562,422.8448181152344,0.9995659589767456,750.316650390625,386.8912658691406,0.9998201131820679
836,1115.3802490234375,205.5535125732422,0.9987577795982361,972.9661865234375,292.1988830566406,0.9997214078903198,881.0921020507812,425.28839111328125,0.9991780519485474,750.8745727539062,388.78369140625,0.9998149871826172
837,1115.17529296875,206.12612915039062,0.998309314250946,973.0863647460938,292.8278503417969,0.9997265338897705,883.9310913085938,425.8370056152344,0.9993665218353271,751.2269897460938,390.1142578125,0.9997261762619019
838,1116.1595458984375,206.2667999267578,0.9986757040023804,974.805419921875,293.5414123535156,0.9996529817581177,885.8888549804688,425.38824462890625,0.9993153810501099,751.8531494140625,390.30010986328125,0.9995546340942383
839,1115.1683349609375,206.09873962402344,0.9984049797058105,976.175537109375,293.5558166503906,0.9996242523193359,886.5073852539062,426.01959228515625,0.9993505477905273,751.4631958007812,391.127685546875,0.9995236396789551
840,1116.416748046875,207.47166442871094,0.9980213046073914,976.2656860351562,294.0229187011719,0.9996017217636108,885.8402709960938,427.7088928222656,0.9995022416114807,752.3158569335938,392.1041564941406,0.9992565512657166
841,1117.425048828125,208.40956115722656,0.998642086982727,977.029052734375,293.6235656738281,0.999695897102356,886.1524658203125,429.39947509765625,0.9995239973068237,752.4279174804688,393.18304443359375,0.9989528656005859
842,1117.3468017578125,208.800048828125,0.9989701509475708,976.7589721679688,294.6727600097656,0.9995970726013184,887.0552368164062,429.64605712890625,0.9994640946388245,754.0358276367188,394.1790771484375,0.9995276927947998
843,1117.62060546875,208.8069610595703,0.9991123676300049,977.5961303710938,294.462890625,0.9997277855873108,888.2789916992188,431.8383483886719,0.9993149638175964,754.2388916015625,395.8227233886719,0.9997153282165527
844,1118.204345703125,208.4786834716797,0.9989674091339111,977.553466796875,295.5388488769531,0.9996365308761597,889.115478515625,433.83905029296875,0.9992502927780151,754.2935180664062,396.86456298828125,0.9996781349182129
845,1117.8719482421875,209.25906372070312,0.9992625117301941,978.067138671875,295.4051513671875,0.9996657967567444,889.4970092773438,435.4552917480469,0.9994251132011414,755.5402221679688,398.76739501953125,0.9996387958526611
846,1118.240234375,209.69052124023438,0.9993337988853455,978.0161743164062,296.25897216796875,0.9996113777160645,889.8951416015625,436.7351379394531,0.9996010065078735,757.6866455078125,400.1553649902344,0.9997645616531372
847,1118.3072509765625,209.58697509765625,0.9993667006492615,978.5609741210938,296.32110595703125,0.9996296763420105,890.2667846679688,437.48297119140625,0.9996386766433716,758.7965698242188,403.1339111328125,0.9998924136161804
848,1118.2470703125,209.64666748046875,0.9992591142654419,979.3455810546875,296.38543701171875,0.9996308088302612,893.7312622070312,437.7127685546875,0.9995822310447693,760.2299194335938,405.212890625,0.9997907280921936
849,1117.63427734375,209.77099609375,0.9993749856948853,979.643798828125,296.7564697265625,0.9995452165603638,894.4118041992188,438.6217346191406,0.999470055103302,761.1389770507812,406.9374084472656,0.9995574951171875
850,1117.8221435546875,210.68511962890625,0.9995093941688538,979.3892822265625,297.8154296875,0.9995536804199219,895.346435546875,441.5731201171875,0.9983981847763062,763.7567749023438,407.7822570800781,0.9994596242904663
851,1117.9739990234375,210.11618041992188,0.9994410276412964,980.6534423828125,297.1304626464844,0.9995322227478027,898.8987426757812,441.6092834472656,0.9993430972099304,764.0359497070312,407.9715881347656,0.9994505047798157
852,1118.562255859375,210.13665771484375,0.9992771744728088,980.935546875,297.8768310546875,0.9996399879455566,898.7059936523438,441.8891906738281,0.9995574355125427,764.345458984375,408.79241943359375,0.9992893934249878
853,1118.2391357421875,210.07415771484375,0.9993377923965454,981.5498046875,299.0245666503906,0.9997172355651855,898.7915649414062,442.5892028808594,0.9996280074119568,765.8755493164062,408.6998596191406,0.9993976950645447
854,1118.881591796875,211.08126831054688,0.9993217587471008,981.08642578125,300.1427307128906,0.9996402859687805,897.452880859375,443.6514892578125,0.9996455311775208,766.25927734375,408.9140625,0.9993807077407837
855,1117.810302734375,211.04095458984375,0.9995262622833252,980.9137573242188,300.1229248046875,0.9997328519821167,901.5647583007812,445.04229736328125,0.9996343851089478,766.7122192382812,408.69140625,0.9991335272789001
856,1118.1741943359375,211.66172790527344,0.9995640516281128,980.0386352539062,300.9028625488281,0.9997113347053528,900.4501953125,445.4062194824219,0.9996616840362549,767.7108764648438,410.33404541015625,0.9993445873260498
857,1117.6065673828125,211.54188537597656,0.9995862245559692,981.2285766601562,300.7292175292969,0.9997097253799438,901.1986694335938,445.95025634765625,0.9996940493583679,769.417236328125,410.9427795410156,0.999616265296936
858,1118.046142578125,213.2753448486328,0.9995052814483643,980.4737548828125,301.6834716796875,0.99974125623703,901.630859375,446.1953125,0.9995235204696655,770.8389892578125,410.85113525390625,0.9996262192726135
859,1117.6239013671875,213.35096740722656,0.9994787573814392,981.3886108398438,301.35479736328125,0.9996737241744995,902.0764770507812,446.6083984375,0.9995707273483276,772.115234375,411.6427917480469,0.9997285604476929
860,1117.931640625,213.55076599121094,0.9994082450866699,981.7216186523438,301.6419677734375,0.9996516108512878,903.3081665039062,448.75299072265625,0.999476432800293,773.2898559570312,412.97125244140625,0.9997169971466064
861,1117.9119873046875,213.74440002441406,0.9994305968284607,981.6919555664062,302.1708068847656,0.9996815323829651,904.8253173828125,448.9288330078125,0.9991711378097534,774.5670166015625,413.6906433105469,0.9996101260185242
862,1117.16064453125,214.4003143310547,0.9994786381721497,981.6292724609375,304.26092529296875,0.9996545314788818,905.568359375,450.05706787109375,0.9994837045669556,774.9108276367188,414.56072998046875,0.9995143413543701
863,1116.6427001953125,214.60714721679688,0.9994543194770813,982.3634643554688,304.2613525390625,0.9996522068977356,906.7625732421875,450.3730773925781,0.9996633529663086,776.8544311523438,415.2172546386719,0.9995611906051636
864,1116.36572265625,214.91067504882812,0.9994481801986694,982.3076171875,304.11773681640625,0.9996680021286011,906.745849609375,450.9148864746094,0.9995928406715393,776.951416015625,415.5205078125,0.9995434880256653
865,1115.786865234375,215.31369018554688,0.9992718696594238,982.5025024414062,304.8425598144531,0.9997237920761108,906.6900634765625,452.04193115234375,0.9996557831764221,777.8150634765625,415.9455261230469,0.9995278120040894
866,1115.8341064453125,215.67893981933594,0.998881459236145,983.0486450195312,305.1044006347656,0.9997228384017944,907.1993408203125,452.319580078125,0.9996936321258545,778.5615844726562,415.9488525390625,0.9993960857391357
867,1116.529541015625,217.07981872558594,0.9987723231315613,982.5374755859375,305.7384033203125,0.9997764825820923,907.2197265625,453.59893798828125,0.9996650815010071,778.5527954101562,416.3983459472656,0.9995051622390747
868,1115.876708984375,219.2938232421875,0.9985591173171997,981.7852172851562,306.83477783203125,0.9998133778572083,905.79833984375,454.1710205078125,0.9993789196014404,778.0465087890625,416.4883728027344,0.9994717240333557
869,1115.3543701171875,218.93255615234375,0.9985758066177368,982.02490234375,307.7596740722656,0.9998211860656738,907.3319702148438,452.9922790527344,0.9994895458221436,778.0634155273438,417.1824035644531,0.999649167060852
870,1115.2010498046875,219.01629638671875,0.9985004663467407,982.3319091796875,308.1143493652344,0.9997928142547607,908.2852172851562,453.9518127441406,0.9995531439781189,779.6567993164062,418.0802307128906,0.9996784925460815
871,1114.7197265625,218.88973999023438,0.998381495475769,981.8366088867188,308.6310119628906,0.9998294115066528,909.67724609375,456.7151794433594,0.999279260635376,780.4834594726562,419.41094970703125,0.9997720718383789
872,1115.00048828125,218.90792846679688,0.9985939860343933,981.7811279296875,309.11907958984375,0.9998450875282288,910.7120361328125,457.64410400390625,0.9985772371292114,781.3009643554688,420.18463134765625,0.9998345375061035
873,1114.739990234375,219.35397338867188,0.9985895156860352,982.1692504882812,308.91119384765625,0.9998210072517395,912.4878540039062,458.19244384765625,0.9989298582077026,782.3860473632812,420.4998779296875,0.9998568296432495
874,1114.546142578125,218.89718627929688,0.9985378980636597,982.2302856445312,310.88970947265625,0.9997040033340454,912.8519897460938,459.40325927734375,0.9993969202041626,783.3112182617188,421.2229309082031,0.9998495578765869
875,1114.262451171875,219.40106201171875,0.9989442825317383,982.0115356445312,310.7619323730469,0.9997097253799438,913.6895141601562,461.2907409667969,0.9997054934501648,783.5232543945312,421.6731872558594,0.9998510479927063
876,1113.53857421875,221.68923950195312,0.9984211921691895,982.5659790039062,311.52081298828125,0.9996532201766968,913.9773559570312,461.6783142089844,0.9996551275253296,783.9429931640625,421.6743469238281,0.9998195171356201
877,1113.6781005859375,221.2128448486328,0.9990464448928833,982.18701171875,312.2095642089844,0.9995948076248169,915.0563354492188,463.3725891113281,0.9996576905250549,783.7916870117188,422.2994689941406,0.9997444748878479
878,1114.354248046875,220.6737518310547,0.9988847970962524,982.967529296875,312.38690185546875,0.9995015859603882,914.752685546875,464.4491271972656,0.9995656609535217,784.2062377929688,423.3724670410156,0.9997937679290771
879,1111.67724609375,220.33023071289062,0.9991185665130615,980.6892700195312,314.385986328125,0.9996614456176758,915.1478271484375,464.0208740234375,0.9996983408927917,785.1690673828125,424.1234436035156,0.9997974038124084
880,1112.260498046875,221.76988220214844,0.9987444877624512,981.5380859375,315.0464172363281,0.9997121095657349,916.2330322265625,467.5399475097656,0.9998338222503662,785.5923461914062,424.8469543457031,0.9997089505195618
881,1111.5968017578125,222.0323028564453,0.9990642070770264,981.2939453125,316.4895324707031,0.999605655670166,916.5823974609375,467.0158996582031,0.9998104572296143,785.6897583007812,425.85150146484375,0.9998096227645874
882,1112.7257080078125,223.00479125976562,0.9983184337615967,980.4190063476562,317.8574523925781,0.9995678663253784,915.06005859375,468.09735107421875,0.9997860193252563,785.8164672851562,426.4346008300781,0.9998390674591064
883,1111.0728759765625,223.07232666015625,0.9984461069107056,980.3387451171875,318.549560546875,0.9995319843292236,916.5125732421875,468.7791442871094,0.9997725486755371,785.3887329101562,427.00653076171875,0.9998492002487183
884,1111.093017578125,224.26373291015625,0.9993321895599365,980.4212646484375,318.3272705078125,0.9996297359466553,917.5441284179688,469.60821533203125,0.9996935129165649,787.0945434570312,428.204833984375,0.9998708367347717
885,1110.3861083984375,223.90655517578125,0.999331533908844,979.8488159179688,319.1910705566406,0.99953293800354,917.72607421875,470.2864074707031,0.9997370839118958,788.0831298828125,428.8045959472656,0.9998694658279419
886,1111.074951171875,224.6708221435547,0.9994272589683533,980.094970703125,319.1150207519531,0.9994131326675415,918.09765625,470.383544921875,0.9996936321258545,789.2570190429688,429.4064025878906,0.9998620748519897
887,1110.3211669921875,225.0453643798828,0.9995933771133423,980.9613037109375,319.95562744140625,0.9994477033615112,920.0823364257812,470.2933044433594,0.999255359172821,789.222900390625,430.37347412109375,0.9998316764831543
888,1111.089111328125,225.41497802734375,0.9996309876441956,980.1748046875,321.1253356933594,0.9995269775390625,920.88330078125,470.6634826660156,0.9993540048599243,789.7557983398438,430.8210144042969,0.9998597502708435
889,1110.2890625,225.5901641845703,0.9996733665466309,980.4225463867188,320.8640441894531,0.999517560005188,921.4635009765625,471.0822448730469,0.9994202852249146,791.149658203125,431.8370361328125,0.9998911023139954
890,1111.101806640625,225.63714599609375,0.9996107220649719,980.9017333984375,321.39642333984375,0.9996336698532104,922.6322021484375,472.55157470703125,0.9989467859268188,791.5359497070312,433.27349853515625,0.9998866319656372
891,1111.0478515625,226.5307159423828,0.9997578859329224,980.6838989257812,322.03515625,0.9997138977050781,923.4564208984375,473.62432861328125,0.9984244704246521,792.718994140625,433.3428039550781,0.9998565912246704
892,1110.6422119140625,226.18377685546875,0.9997771382331848,980.8507080078125,322.7580871582031,0.9997138977050781,923.3687133789062,472.57598876953125,0.9987399578094482,793.1971435546875,433.63043212890625,0.999840497970581
893,1110.0955810546875,226.73472595214844,0.9997611045837402,981.312744140625,323.0701904296875,0.9997532963752747,923.4342041015625,473.6361999511719,0.9987931251525879,793.1749877929688,434.6633605957031,0.999848484992981
894,1110.9140625,227.858642578125,0.9997736215591431,981.41552734375,323.6041564941406,0.9997057914733887,924.5253295898438,474.70135498046875,0.9977951049804688,792.7335205078125,435.0973815917969,0.9998869895935059
895,1110.137939453125,227.0600128173828,0.9997463226318359,982.21337890625,323.7626647949219,0.9997518062591553,922.1220092773438,473.72283935546875,0.9984604120254517,792.4122924804688,435.3070373535156,0.9998985528945923
896,1109.8873291015625,227.3702392578125,0.9997192621231079,982.5210571289062,324.6079406738281,0.9997053146362305,921.3911743164062,473.6918640136719,0.9985954761505127,792.3004150390625,436.0753479003906,0.9998948574066162
897,1109.2684326171875,227.7061767578125,0.9997357130050659,983.0880737304688,324.2384948730469,0.9997328519821167,921.4652709960938,475.4264221191406,0.9980670213699341,792.3098754882812,437.1308288574219,0.9998543858528137
898,1108.6219482421875,228.53526306152344,0.9997431635856628,981.950439453125,325.4158020019531,0.9996833205223083,922.769775390625,476.31005859375,0.9981478452682495,792.0738525390625,437.8017578125,0.9998429417610168
899,1106.5478515625,229.2647247314453,0.9996132850646973,981.77392578125,325.71539306640625,0.999686598777771,922.122314453125,474.4219055175781,0.9983750581741333,792.8773803710938,438.9010009765625,0.9997541904449463
900,1106.6068115234375,228.44464111328125,0.9996863007545471,982.361328125,325.77685546875,0.9997520446777344,923.038330078125,480.0425109863281,0.9991539716720581,793.29833984375,439.6565856933594,0.9996415376663208
901,1107.37939453125,228.3834228515625,0.9997110962867737,981.7792358398438,326.2130126953125,0.9997718930244446,923.3047485351562,478.4286804199219,0.9989210367202759,793.5673217773438,440.5677185058594,0.9994007349014282
902,1108.2593994140625,228.7510986328125,0.9996877312660217,981.9744873046875,327.12969970703125,0.9997117519378662,922.873291015625,478.2615966796875,0.9985451698303223,792.5477294921875,440.5751037597656,0.9995073676109314
903,1107.97412109375,229.20037841796875,0.9996147155761719,982.5218505859375,326.8116149902344,0.9996598958969116,922.127685546875,478.7635192871094,0.9985651969909668,792.4880981445312,441.6948547363281,0.9995476007461548
904,1107.818115234375,229.98907470703125,0.9995346069335938,981.3245239257812,328.5732116699219,0.9995256662368774,922.006591796875,478.1716003417969,0.9986777305603027,792.6884155273438,441.7960205078125,0.9994677305221558
905,1107.3553466796875,230.02703857421875,0.9995542764663696,980.725341796875,328.5489501953125,0.9995063543319702,921.2120971679688,479.16766357421875,0.9990031719207764,792.840087890625,442.5412292480469,0.999484658241272
906,1107.485107421875,230.6277618408203,0.999466061592102,981.3946533203125,328.7684020996094,0.999369740486145,921.1895141601562,479.32476806640625,0.9989656805992126,792.4823608398438,442.69891357421875,0.9996266961097717
907,1106.9202880859375,231.85470581054688,0.9990171194076538,980.8182373046875,329.30438232421875,0.9995206594467163,921.1022338867188,481.1001892089844,0.9993904829025269,792.2920532226562,443.7565002441406,0.9997125864028931
908,1106.1026611328125,233.80027770996094,0.998714804649353,980.6072387695312,330.24822998046875,0.9995496273040771,921.5668334960938,481.80804443359375,0.9995865225791931,792.529296875,444.4446716308594,0.9997203350067139
909,1106.2901611328125,233.38038635253906,0.9990420341491699,980.6537475585938,329.8199462890625,0.9994797706604004,921.092529296875,482.063232421875,0.9995028376579285,792.573974609375,444.7010803222656,0.9997174739837646
910,1106.1678466796875,233.86550903320312,0.9989613890647888,981.5040283203125,330.6577453613281,0.9995017051696777,920.3759765625,482.0782775878906,0.9995811581611633,792.6304931640625,444.8111877441406,0.9996827244758606
911,1105.7001953125,233.70606994628906,0.9990766644477844,980.6583251953125,331.2774658203125,0.9995630979537964,920.5008544921875,482.3978576660156,0.9995908737182617,792.5820922851562,445.28045654296875,0.9995298385620117
912,1104.608642578125,234.2171630859375,0.9990234375,980.6826171875,330.79559326171875,0.9995611906051636,921.0728149414062,482.79815673828125,0.9996567964553833,792.3341064453125,445.8900146484375,0.9996426105499268
913,1104.9132080078125,234.2454071044922,0.9990853071212769,980.492431640625,331.7413024902344,0.999578058719635,921.2864379882812,484.0704345703125,0.9997130632400513,792.2471313476562,445.7103576660156,0.9995479583740234
914,1105.0938720703125,234.47537231445312,0.9989616870880127,981.2653198242188,331.6717529296875,0.9995070695877075,921.6419067382812,485.0027160644531,0.999698281288147,792.271240234375,446.72283935546875,0.9995354413986206
915,1105.79443359375,234.45587158203125,0.9991850852966309,981.22607421875,331.98980712890625,0.9995349645614624,921.4878540039062,486.5152282714844,0.9996594786643982,793.7742919921875,446.7662658691406,0.9995130300521851
916,1103.83447265625,235.36312866210938,0.9986166954040527,981.376220703125,332.2054443359375,0.9995927810668945,921.307373046875,487.99761962890625,0.9995162487030029,793.2626953125,448.64862060546875,0.999774158000946
917,1103.7406005859375,235.092041015625,0.9986937046051025,982.0859985351562,331.77740478515625,0.9996001720428467,921.994384765625,488.77874755859375,0.9993404150009155,793.6998291015625,449.80865478515625,0.9997706413269043
918,1103.968994140625,234.9551544189453,0.9986008405685425,982.8878784179688,331.8140563964844,0.9994840621948242,923.1237182617188,488.3052978515625,0.9994282126426697,793.0409545898438,449.9299621582031,0.9998725652694702
919,1103.74609375,235.0524139404297,0.998282790184021,982.18798828125,332.8731384277344,0.9995370507240295,923.4871826171875,488.35943603515625,0.9994429349899292,793.0017700195312,450.8779602050781,0.9998601675033569
920,1104.249267578125,236.02029418945312,0.9989275336265564,982.1521606445312,333.24755859375,0.9995789527893066,923.8878784179688,488.7951965332031,0.999395489692688,793.9183959960938,451.4320068359375,0.999808132648468
921,1103.2039794921875,236.30599975585938,0.9984084963798523,982.7172241210938,332.8597106933594,0.9995695352554321,922.3584594726562,488.3585205078125,0.9994999766349792,794.0171508789062,452.3825378417969,0.9997708797454834
922,1104.1439208984375,235.8898162841797,0.9985979199409485,982.6904907226562,332.7674560546875,0.9995410442352295,924.489013671875,488.90032958984375,0.9994903802871704,794.4698486328125,452.9548034667969,0.9997912645339966
923,1103.588623046875,235.9468231201172,0.9984778761863708,982.81982421875,333.282470703125,0.9994896054267883,924.309326171875,487.1620788574219,0.9997287392616272,795.3211059570312,454.44091796875,0.9997767210006714
924,1103.6219482421875,236.28359985351562,0.998664915561676,982.8346557617188,333.54498291015625,0.999495267868042,926.4541015625,487.60675048828125,0.9995776414871216,795.2091064453125,455.2509765625,0.9996683597564697
925,1103.9852294921875,236.30780029296875,0.9987270832061768,983.169189453125,333.7351379394531,0.9994567632675171,925.8773803710938,488.0221252441406,0.9995574355125427,795.9691772460938,455.81427001953125,0.9996546506881714
926,1104.195068359375,236.36024475097656,0.9986376166343689,984.3563232421875,334.03802490234375,0.9993014335632324,927.4158325195312,489.2269592285156,0.9990828037261963,796.7409057617188,455.8168640136719,0.999656081199646
927,1103.90771484375,235.97865295410156,0.9985374212265015,984.1647338867188,334.106689453125,0.9992425441741943,926.8193359375,488.10986328125,0.999466061592102,795.97900390625,456.9853210449219,0.9994555711746216
928,1103.4830322265625,236.15707397460938,0.9982829093933105,984.1416625976562,334.5833740234375,0.999172568321228,926.3986206054688,488.58807373046875,0.999362051486969,795.873779296875,457.6457214355469,0.9993249773979187
929,1103.62939453125,237.59608459472656,0.9985294342041016,983.925537109375,334.4934997558594,0.9992992877960205,927.0025024414062,489.8257141113281,0.9989585876464844,795.801025390625,457.883544921875,0.9993387460708618
930,1104.686767578125,236.86758422851562,0.9985510110855103,984.39892578125,335.2012939453125,0.999092698097229,927.3616333007812,489.6144104003906,0.9989190101623535,795.9891967773438,458.341796875,0.9993482828140259
