scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
748,1420.055419921875,214.14141845703125,0.9993958473205566,1296.421875,308.3594970703125,0.9990898370742798,1242.6593017578125,427.0726623535156,0.9975173473358154,1059.00830078125,393.8996887207031,0.9996062517166138
749,1420.196044921875,215.0081024169922,0.9991769790649414,1296.96240234375,309.87054443359375,0.9988836050033569,1243.0838623046875,428.5913391113281,0.9979476928710938,1059.734375,394.6168518066406,0.9995951652526855
750,1419.946044921875,214.61415100097656,0.9995031952857971,1297.398681640625,311.0942077636719,0.9991243481636047,1244.5303955078125,432.88671875,0.9991519451141357,1059.991455078125,396.5968017578125,0.9997273683547974
751,1420.5362548828125,214.9549102783203,0.9994512796401978,1297.6815185546875,310.3585205078125,0.9992350935935974,1245.43701171875,432.70428466796875,0.9992591142654419,1062.4224853515625,398.53607177734375,0.9996150732040405
752,1420.412841796875,215.8244171142578,0.9995130300521851,1297.547119140625,312.8267822265625,0.9989012479782104,1247.0828857421875,432.445068359375,0.9991670846939087,1063.6219482421875,401.5919494628906,0.9996694326400757
753,1420.585693359375,216.889404296875,0.9990875720977783,1296.0955810546875,313.7690124511719,0.9986074566841125,1247.5477294921875,432.8165283203125,0.9989712238311768,1064.7205810546875,404.48828125,0.9996439218521118
754,1419.625732421875,216.70127868652344,0.9992532730102539,1296.70263671875,315.32415771484375,0.9988723993301392,1247.57275390625,434.3880310058594,0.9990798830986023,1065.3614501953125,406.0537109375,0.9993690252304077
755,1419.529052734375,216.7808837890625,0.9993460178375244,1296.23486328125,315.918212890625,0.9990113973617554,1248.0706787109375,431.8501892089844,0.9992495775222778,1065.42041015625,408.1723327636719,0.9991464614868164
756,1419.2659912109375,216.69100952148438,0.9993696212768555,1296.47705078125,316.9926452636719,0.9987452030181885,1249.6375732421875,434.84051513671875,0.9993646144866943,1065.7010498046875,410.0808410644531,0.9988671541213989
757,1418.8375244140625,217.340576171875,0.9989827871322632,1296.673583984375,317.4888610839844,0.9987345933914185,1251.560546875,434.4458312988281,0.9991412162780762,1066.61279296875,410.9348449707031,0.9983397722244263
758,1417.5419921875,217.4996795654297,0.9987342357635498,1296.7657470703125,318.40985107421875,0.9986280202865601,1252.66748046875,435.8709411621094,0.9993209838867188,1068.952880859375,411.0792236328125,0.9987716674804688
759,1419.2799072265625,217.95579528808594,0.9990236163139343,1296.820556640625,318.9912109375,0.9985346794128418,1252.60498046875,437.2413330078125,0.999241828918457,1069.9892578125,412.0906677246094,0.999042272567749
760,1419.1231689453125,218.08071899414062,0.9986660480499268,1297.72216796875,318.98052978515625,0.9987173080444336,1253.1290283203125,438.8356018066406,0.9988589882850647,1071.6129150390625,413.179443359375,0.9992624521255493
761,1418.8829345703125,219.56077575683594,0.9986371994018555,1298.046875,321.94537353515625,0.9991333484649658,1253.076904296875,440.0323791503906,0.999107837677002,1072.5010986328125,413.9229431152344,0.999590277671814
762,1418.1121826171875,220.3973388671875,0.9982900023460388,1298.3402099609375,321.8600158691406,0.9994107484817505,1253.777587890625,441.3453674316406,0.9989479780197144,1072.5633544921875,416.0513610839844,0.9994561672210693
763,1418.506103515625,220.8662109375,0.9980323910713196,1298.2471923828125,323.0004577636719,0.9993901252746582,1253.9847412109375,441.9654846191406,0.9989817142486572,1072.586181640625,417.90399169921875,0.9996988773345947
764,1417.9676513671875,220.14401245117188,0.9981440305709839,1298.898193359375,324.22705078125,0.9996628761291504,1254.2657470703125,443.6722717285156,0.9988425970077515,1072.6575927734375,418.9930725097656,0.999754786491394
765,1417.5712890625,219.71136474609375,0.99826979637146,1298.6424560546875,323.92779541015625,0.9996683597564697,1255.8607177734375,443.2826843261719,0.9982870817184448,1073.08642578125,419.026123046875,0.9998410940170288
766,1417.078369140625,219.9942169189453,0.9984028339385986,1298.8642578125,324.62896728515625,0.9996159076690674,1255.8428955078125,442.9055480957031,0.9981351494789124,1073.465576171875,419.5715026855469,0.9998633861541748
767,1417.5032958984375,222.3845977783203,0.9949004650115967,1298.9464111328125,324.4453125,0.999622106552124,1256.769287109375,445.5123596191406,0.9973737001419067,1074.052001953125,420.29986572265625,0.9998912215232849
768,1417.5430908203125,221.2121124267578,0.9979022741317749,1298.3685302734375,325.95556640625,0.9995406866073608,1255.9129638671875,447.83367919921875,0.9966732263565063,1074.990966796875,420.9780578613281,0.999900221824646
769,1417.09033203125,221.7666015625,0.9969849586486816,1298.7210693359375,326.5768737792969,0.9994502067565918,1257.992919921875,448.03887939453125,0.9984290599822998,1075.064208984375,421.61553955078125,0.9998914003372192
770,1416.30908203125,221.7456512451172,0.9984425902366638,1298.9644775390625,327.4489440917969,0.9993429183959961,1258.2481689453125,449.1522521972656,0.998767614364624,1075.462890625,421.86328125,0.9998721480369568
771,1416.883056640625,222.69227600097656,0.9977150559425354,1299.293212890625,325.9891052246094,0.9995743036270142,1259.7293701171875,448.3611755371094,0.998672366142273,1075.1513671875,422.8984375,0.999847412109375
772,1417.0667724609375,221.77072143554688,0.9980002641677856,1299.157470703125,326.32196044921875,0.9995347261428833,1260.2564697265625,449.1941833496094,0.9992957711219788,1075.6346435546875,423.3134460449219,0.9998136758804321
773,1416.11474609375,221.5386199951172,0.9987712502479553,1298.1505126953125,327.564697265625,0.9991830587387085,1259.8056640625,451.184326171875,0.9995495080947876,1076.028564453125,423.8100891113281,0.9997968077659607
774,1415.6890869140625,222.22164916992188,0.9985315203666687,1298.401123046875,327.3935852050781,0.9992740154266357,1259.5211181640625,453.10015869140625,0.999563455581665,1076.0426025390625,424.6222229003906,0.9997060894966125
775,1415.1591796875,222.62374877929688,0.9985915422439575,1298.3883056640625,328.0385437011719,0.9992175102233887,1261.0228271484375,450.8915710449219,0.9996544122695923,1075.989501953125,425.2301025390625,0.9996010065078735
776,1415.2008056640625,222.88790893554688,0.9985545873641968,1298.545166015625,327.2631530761719,0.9993215799331665,1260.175537109375,451.3040466308594,0.9995542764663696,1075.311279296875,425.0345764160156,0.9995759725570679
777,1414.736572265625,222.545166015625,0.998563826084137,1298.7255859375,327.7829895019531,0.9992849230766296,1259.82275390625,452.8883361816406,0.9996412396430969,1075.4007568359375,425.13067626953125,0.9995428919792175
778,1414.9923095703125,222.88613891601562,0.998031497001648,1297.72900390625,328.3113708496094,0.9990969896316528,1259.0611572265625,453.6346130371094,0.9996961355209351,1075.3153076171875,425.59271240234375,0.9995977282524109
779,1414.66796875,222.6622314453125,0.9980287551879883,1298.632080078125,327.4815673828125,0.9992984533309937,1258.7847900390625,454.05206298828125,0.9995360374450684,1075.114013671875,425.529541015625,0.9996269941329956
780,1414.8538818359375,222.30987548828125,0.9979746341705322,1298.8782958984375,327.7658386230469,0.9993301630020142,1257.1495361328125,457.4825439453125,0.9989849328994751,1074.850341796875,426.0981750488281,0.9996753931045532
781,1414.4515380859375,222.57308959960938,0.9981986284255981,1299.2275390625,327.4950866699219,0.9993714094161987,1256.3511962890625,457.2251892089844,0.9986609816551208,1075.124755859375,426.40887451171875,0.9997429251670837
782,1414.49462890625,222.60983276367188,0.9983721971511841,1299.11376953125,327.02508544921875,0.9995023608207703,1256.34814453125,456.0499572753906,0.9992650747299194,1074.5286865234375,426.9086608886719,0.9997868537902832
783,1415.009521484375,222.69125366210938,0.9978783130645752,1299.9207763671875,327.1551513671875,0.9995877742767334,1256.8394775390625,456.1130676269531,0.9991989135742188,1073.8895263671875,426.533447265625,0.9997366666793823
784,1415.3634033203125,222.5807342529297,0.9985859394073486,1300.4990234375,327.0415344238281,0.9996088743209839,1256.560546875,457.1042175292969,0.9988430738449097,1073.223876953125,426.86279296875,0.9996408820152283
785,1414.0220947265625,222.4535369873047,0.9989042282104492,1301.2445068359375,325.1510009765625,0.9996490478515625,1256.41357421875,457.73443603515625,0.9982283115386963,1072.8748779296875,426.3375549316406,0.9995689392089844
786,1412.273681640625,222.4408416748047,0.9989029765129089,1300.9466552734375,326.3674011230469,0.9996606111526489,1257.9580078125,455.4809875488281,0.9993972778320312,1072.8499755859375,425.9315185546875,0.9995273351669312
787,1414.7606201171875,221.89158630371094,0.9989739656448364,1301.8414306640625,325.2730712890625,0.9997026324272156,1257.570068359375,455.26312255859375,0.9993494749069214,1072.2607421875,425.9919128417969,0.9993729591369629
788,1415.5662841796875,221.9330596923828,0.9988369941711426,1301.6131591796875,324.48492431640625,0.9996682405471802,1256.6884765625,454.779296875,0.9992265701293945,1072.3824462890625,425.5773620605469,0.9992274641990662
789,1415.706787109375,221.9748077392578,0.998435378074646,1301.821044921875,323.7752685546875,0.9995712041854858,1256.586669921875,454.6973571777344,0.9993377327919006,1073.2032470703125,425.0105285644531,0.9994136691093445
790,1415.3612060546875,221.6877899169922,0.9985327124595642,1301.9775390625,323.3681640625,0.9995559453964233,1257.3536376953125,454.48175048828125,0.9994645118713379,1073.144775390625,425.1299743652344,0.9992892742156982
791,1415.7696533203125,220.89871215820312,0.9983187913894653,1302.843994140625,325.1610107421875,0.9996810555458069,1257.2105712890625,454.3153381347656,0.9993377923965454,1073.2310791015625,425.0201110839844,0.999502420425415
792,1418.27685546875,221.15090942382812,0.9979304075241089,1302.9425048828125,323.8263854980469,0.9996692538261414,1256.3443603515625,455.2651672363281,0.9991927742958069,1073.2333984375,424.7168884277344,0.9994689226150513
793,1417.284912109375,221.89920043945312,0.9973361492156982,1302.4111328125,325.48138427734375,0.999656081199646,1256.298828125,455.9924011230469,0.9991494417190552,1072.964111328125,424.8372802734375,0.9993807077407837
794,1416.5673828125,221.82968139648438,0.9980189204216003,1302.8677978515625,324.429931640625,0.9994032382965088,1256.2806396484375,457.147216796875,0.9990251064300537,1073.0245361328125,425.1249694824219,0.9993656277656555
795,1416.9595947265625,221.9969482421875,0.9974932670593262,1303.3939208984375,324.05401611328125,0.9994583129882812,1257.455078125,456.5922546386719,0.9992152452468872,1073.1519775390625,424.9905700683594,0.9993736743927002
796,1419.4427490234375,221.54147338867188,0.9984934329986572,1304.2989501953125,323.6363525390625,0.9994410276412964,1257.7567138671875,455.84918212890625,0.9993909597396851,1072.6171875,425.243896484375,0.9994679689407349
797,1417.9720458984375,220.56643676757812,0.9983078837394714,1304.9241943359375,324.08758544921875,0.9993559122085571,1258.2275390625,455.6944274902344,0.9994657039642334,1073.7593994140625,425.1866760253906,0.9995661973953247
798,1417.4906005859375,220.84039306640625,0.9982578754425049,1305.1024169921875,324.29364013671875,0.9992901086807251,1259.2332763671875,455.5352478027344,0.999403715133667,1074.470703125,425.3880310058594,0.9996738433837891
799,1418.0191650390625,220.51239013671875,0.9986093044281006,1306.091552734375,324.8636779785156,0.9994876384735107,1260.0203857421875,456.9690856933594,0.9992769956588745,1074.759033203125,425.400146484375,0.9996961355209351
800,1419.9927978515625,220.93223571777344,0.9985771775245667,1306.1756591796875,324.88238525390625,0.9992014169692993,1261.9451904296875,456.3518981933594,0.9993069171905518,1076.251708984375,425.39569091796875,0.999701738357544
801,1418.9111328125,220.48268127441406,0.9987045526504517,1307.0911865234375,325.1603698730469,0.9994019865989685,1262.5660400390625,457.7393493652344,0.9986730813980103,1077.519775390625,425.86138916015625,0.9996930360794067
802,1418.7874755859375,220.7621307373047,0.9986981749534607,1306.1466064453125,324.0732116699219,0.9992355108261108,1262.7667236328125,458.37921142578125,0.9982523918151855,1078.689208984375,426.7332763671875,0.9996435642242432
803,1419.127685546875,220.69529724121094,0.9986691474914551,1307.144775390625,324.27099609375,0.9993349313735962,1263.880615234375,458.9104919433594,0.9986993074417114,1080.050048828125,427.3523254394531,0.9994472861289978
804,1420.5157470703125,221.3484344482422,0.9982423782348633,1308.443115234375,325.6120910644531,0.9993475079536438,1265.8499755859375,460.0379638671875,0.999009370803833,1080.6119384765625,427.4519348144531,0.9992064237594604
805,1420.274169921875,220.85284423828125,0.9984583258628845,1308.6939697265625,325.5379943847656,0.9993571043014526,1266.64599609375,459.46551513671875,0.9985596537590027,1081.3746337890625,427.68487548828125,0.9987108707427979
806,1420.4390869140625,220.55471801757812,0.9983405470848083,1308.5986328125,325.20538330078125,0.9991880059242249,1269.2674560546875,459.0301513671875,0.998452365398407,1082.24267578125,428.32568359375,0.9984289407730103
807,1421.2679443359375,220.53111267089844,0.9979990124702454,1309.79248046875,325.585205078125,0.9992175698280334,1271.3182373046875,458.7145690917969,0.9973008632659912,1085.095703125,429.31365966796875,0.9986525774002075
808,1422.271484375,220.54592895507812,0.9976000189781189,1309.9833984375,326.75567626953125,0.9987680912017822,1272.4615478515625,460.5015869140625,0.9963715076446533,1085.8201904296875,429.3651123046875,0.9981815218925476
809,1423.2232666015625,219.90110778808594,0.9962047338485718,1310.4351806640625,327.59320068359375,0.9984627962112427,1271.80322265625,463.7042541503906,0.9978880286216736,1086.6890869140625,429.7872009277344,0.9982635974884033
810,1422.5797119140625,220.31089782714844,0.9975188970565796,1311.2620849609375,328.4187316894531,0.9979108572006226,1272.171630859375,464.2475891113281,0.9981521368026733,1087.66259765625,430.2600402832031,0.9981274604797363
811,1423.09033203125,220.98959350585938,0.9972536563873291,1311.1796875,328.3489074707031,0.9979526996612549,1272.9686279296875,463.3711853027344,0.998347282409668,1086.9620361328125,430.0334777832031,0.9981165528297424
812,1423.088134765625,221.02272033691406,0.9982041120529175,1311.7265625,328.62701416015625,0.9974745512008667,1273.3876953125,463.99932861328125,0.9987218379974365,1087.8800048828125,429.8934631347656,0.9986106157302856
813,1422.7418212890625,220.8365020751953,0.9983917474746704,1311.072998046875,329.16082763671875,0.9968907833099365,1273.77783203125,463.2620849609375,0.9984658360481262,1087.7130126953125,429.7167663574219,0.9989213943481445
814,1422.8267822265625,221.7683868408203,0.9983629584312439,1310.656005859375,330.65740966796875,0.9977376461029053,1273.91943359375,464.2301025390625,0.9988971948623657,1087.728759765625,429.8207702636719,0.9988840818405151
815,1422.5418701171875,221.9732666015625,0.9974508285522461,1310.079345703125,330.6442565917969,0.997713565826416,1274.3367919921875,463.55303955078125,0.9989064335823059,1088.2535400390625,430.06103515625,0.9990849494934082
816,1422.5,222.189208984375,0.9968703985214233,1309.793701171875,330.6951599121094,0.9980652332305908,1274.373779296875,464.48138427734375,0.9991007447242737,1088.38623046875,430.3253479003906,0.9991399049758911
817,1422.3895263671875,222.67323303222656,0.9966455101966858,1309.834716796875,331.1630554199219,0.998441219329834,1273.117919921875,465.1961669921875,0.9991709589958191,1088.0672607421875,430.4954528808594,0.9987361431121826
818,1422.7041015625,222.5714569091797,0.9967295527458191,1311.22119140625,329.88653564453125,0.9978806972503662,1273.02490234375,464.4085998535156,0.9990687966346741,1088.5469970703125,431.01007080078125,0.9987190961837769
819,1422.7969970703125,222.87510681152344,0.9962239861488342,1310.2835693359375,330.6323547363281,0.9979208707809448,1273.170654296875,463.6056823730469,0.9987025260925293,1088.891845703125,430.00732421875,0.9989705085754395
820,1424.0787353515625,222.49746704101562,0.9976895451545715,1308.72998046875,332.0711669921875,0.9983810782432556,1272.6611328125,465.4184265136719,0.9990816116333008,1089.166259765625,430.11358642578125,0.9990326166152954
821,1423.29296875,221.9517364501953,0.9977311491966248,1308.3387451171875,331.6593322753906,0.9986608028411865,1272.4608154296875,465.52972412109375,0.9992378950119019,1089.9351806640625,430.6547546386719,0.9992746114730835
822,1423.450927734375,221.62564086914062,0.9978630542755127,1308.206298828125,331.7535400390625,0.9987014532089233,1272.970947265625,464.9461669921875,0.9991903305053711,1090.2581787109375,430.705810546875,0.9993628263473511
823,1423.092041015625,222.5183563232422,0.9968430995941162,1308.8486328125,331.11090087890625,0.9983536005020142,1273.1331787109375,465.17755126953125,0.9993041753768921,1090.5723876953125,431.1692810058594,0.9995640516281128
824,1422.4541015625,223.39955139160156,0.9966840147972107,1309.2998046875,330.42950439453125,0.9982966184616089,1274.39599609375,464.31219482421875,0.9990938901901245,1091.5330810546875,431.4927062988281,0.9996911287307739
825,1420.7000732421875,222.277587890625,0.9978636503219604,1309.1353759765625,329.44586181640625,0.9978323578834534,1273.4630126953125,464.06683349609375,0.999069333076477,1091.044921875,433.0925598144531,0.9998014569282532
826,1418.9388427734375,221.0326690673828,0.9982699155807495,1309.755126953125,328.2651062011719,0.9978535771369934,1274.7818603515625,462.57952880859375,0.9984883069992065,1091.4359130859375,433.68560791015625,0.9998311996459961
827,1418.8109130859375,222.19187927246094,0.99791020154953,1308.6376953125,329.49395751953125,0.9979467391967773,1273.5999755859375,464.2159118652344,0.9989678859710693,1091.45703125,434.9910583496094,0.9998389482498169
828,1420.247314453125,222.36412048339844,0.9982659816741943,1309.3321533203125,330.4276428222656,0.998161256313324,1274.8883056640625,463.719482421875,0.9988991022109985,1091.9796142578125,435.5864562988281,0.9998393058776855
829,1419.85400390625,222.5623779296875,0.9982287287712097,1308.6177978515625,330.1780700683594,0.9983569383621216,1275.355224609375,462.04156494140625,0.9980159997940063,1091.8133544921875,436.7295227050781,0.9998555779457092
830,1419.76953125,222.4040985107422,0.9981536269187927,1308.9671630859375,329.9404296875,0.9981521368026733,1275.8797607421875,462.41180419921875,0.9980387687683105,1093.6724853515625,436.65484619140625,0.9998507499694824
831,1419.324462890625,222.5820770263672,0.9980725049972534,1308.3255615234375,331.32440185546875,0.9984827041625977,1276.729248046875,462.60540771484375,0.9984503984451294,1094.137939453125,437.1456604003906,0.999849796295166
832,1419.2659912109375,222.15000915527344,0.9981207847595215,1309.8704833984375,330.1190185546875,0.997948944568634,1277.19775390625,463.32843017578125,0.9989081621170044,1094.305908203125,438.1396789550781,0.999794065952301
833,1417.7928466796875,222.251220703125,0.9977064728736877,1310.35400390625,327.9701232910156,0.99786376953125,1277.1202392578125,463.11004638671875,0.9987003207206726,1094.2567138671875,438.9582824707031,0.9997571110725403
834,1417.7625732421875,222.10162353515625,0.998036801815033,1310.5975341796875,329.30047607421875,0.9977757930755615,1277.1929931640625,463.0851135253906,0.9987295269966125,1094.3162841796875,439.49676513671875,0.9997173547744751
835,1417.0780029296875,222.09146118164062,0.9979796409606934,1309.7384033203125,330.05279541015625,0.9980055689811707,1276.76611328125,463.77825927734375,0.999003529548645,1094.775390625,439.0085754394531,0.9997115135192871
836,1418.1973876953125,222.76136779785156,0.997471809387207,1308.4013671875,331.6712646484375,0.9979773759841919,1276.143310546875,464.3408508300781,0.9990985989570618,1094.5821533203125,439.19012451171875,0.9997171759605408
837,1416.649658203125,221.55838012695312,0.997834324836731,1308.6929931640625,332.1692810058594,0.9976692795753479,1275.914794921875,464.3708801269531,0.99904465675354,1094.55810546875,439.0250244140625,0.9997104406356812
838,1416.3114013671875,222.0392303466797,0.9980758428573608,1307.8304443359375,330.4136047363281,0.9977396726608276,1275.0013427734375,464.3476867675781,0.9989764094352722,1094.3453369140625,439.02276611328125,0.9997296333312988
839,1416.1021728515625,222.33555603027344,0.9983455538749695,1307.3245849609375,332.20733642578125,0.9983078241348267,1274.1065673828125,464.74371337890625,0.9991217851638794,1093.693603515625,439.1038513183594,0.9997496604919434
840,1416.2381591796875,222.11172485351562,0.9982302784919739,1306.8587646484375,332.5867919921875,0.9985884428024292,1273.585205078125,466.0616149902344,0.9991382956504822,1093.173583984375,438.8746032714844,0.9997655749320984
841,1415.7056884765625,221.89002990722656,0.998214602470398,1307.1353759765625,332.01666259765625,0.9986305236816406,1273.1644287109375,465.24078369140625,0.9990320205688477,1092.2244873046875,438.94378662109375,0.9997924566268921
842,1416.4337158203125,221.710205078125,0.9977505207061768,1306.891845703125,331.91650390625,0.9986967444419861,1272.7987060546875,465.071533203125,0.9987919330596924,1092.340087890625,438.89715576171875,0.9997826814651489
843,1415.9581298828125,221.71533203125,0.9981601238250732,1307.7906494140625,332.1478271484375,0.9987301826477051,1272.6326904296875,465.1136169433594,0.998796284198761,1092.29736328125,438.7659606933594,0.9997923374176025
844,1416.4400634765625,221.80426025390625,0.99795001745224,1307.419921875,331.6380310058594,0.9989089965820312,1272.92578125,465.2993469238281,0.998892068862915,1092.167236328125,438.4099426269531,0.9998053312301636
845,1416.4915771484375,221.5785369873047,0.9974841475486755,1307.42822265625,331.10302734375,0.9986760020256042,1273.0758056640625,464.24774169921875,0.9986950159072876,1092.1282958984375,438.5039978027344,0.999839186668396
846,1416.5701904296875,221.6033935546875,0.9971581697463989,1307.393798828125,331.6957092285156,0.9987300038337708,1273.0040283203125,464.0,0.9984906911849976,1092.2235107421875,438.959716796875,0.9998409152030945
847,1416.806640625,222.8410186767578,0.997329831123352,1308.03955078125,330.278076171875,0.9983857870101929,1273.2498779296875,464.1333312988281,0.9984802007675171,1093.5447998046875,438.95074462890625,0.9998128414154053
848,1416.9317626953125,222.26316833496094,0.9975241422653198,1307.7562255859375,329.56817626953125,0.9983968138694763,1275.0977783203125,462.3064270019531,0.9973262548446655,1094.2772216796875,439.5581359863281,0.9996885061264038
849,1417.462890625,222.21047973632812,0.9975616931915283,1307.0289306640625,329.84503173828125,0.9983210563659668,1275.4273681640625,463.0702819824219,0.9983758926391602,1095.39990234375,440.4692687988281,0.9994428157806396
850,1417.087890625,222.9925994873047,0.9974870681762695,1307.337646484375,330.9715270996094,0.998785138130188,1276.5736083984375,462.79254150390625,0.9983229637145996,1096.0081787109375,441.1756286621094,0.9991405606269836
851,1417.1343994140625,222.03790283203125,0.9975517988204956,1307.4039306640625,330.3870849609375,0.9984259605407715,1277.489990234375,462.5128479003906,0.9984457492828369,1097.477294921875,442.4726867675781,0.9988858699798584
852,1415.7550048828125,221.51527404785156,0.998261034488678,1307.757568359375,330.96954345703125,0.9986149072647095,1278.359619140625,460.41082763671875,0.9983538389205933,1099.364990234375,442.36859130859375,0.9986649751663208
853,1416.7137451171875,221.70257568359375,0.9979071021080017,1307.9036865234375,328.8233337402344,0.9981274604797363,1277.9862060546875,460.99407958984375,0.9983832836151123,1100.204833984375,443.5379333496094,0.9988836646080017
854,1416.8138427734375,221.26544189453125,0.9976392984390259,1308.8902587890625,328.07257080078125,0.9983536005020142,1278.995361328125,461.5467834472656,0.9980666637420654,1101.0263671875,445.41888427734375,0.9988119006156921
855,1416.36572265625,221.1526641845703,0.9986283779144287,1310.406494140625,329.5811462402344,0.9968128204345703,1279.9248046875,461.4908447265625,0.9988932609558105,1102.4761962890625,447.80596923828125,0.9992994070053101
856,1417.4454345703125,221.211181640625,0.9980703592300415,1308.7564697265625,331.80755615234375,0.9975088834762573,1280.568359375,461.8712158203125,0.9992469549179077,1102.780029296875,448.3135681152344,0.9995073080062866
857,1418.79443359375,221.84349060058594,0.9983006715774536,1310.839111328125,330.0682067871094,0.9966766834259033,1281.0911865234375,462.1340637207031,0.9994719624519348,1103.2391357421875,448.280517578125,0.9994302988052368
858,1420.09912109375,221.990966796875,0.9984179735183716,1311.020263671875,331.02545166015625,0.9971081018447876,1280.2371826171875,464.0405578613281,0.9988511800765991,1103.4639892578125,448.5163269042969,0.9994766712188721
859,1420.16552734375,221.91770935058594,0.998475968837738,1311.858154296875,332.2230224609375,0.9955576658248901,1281.2998046875,463.7898864746094,0.9990999698638916,1103.225341796875,449.0758361816406,0.9995401501655579
860,1420.3448486328125,222.1636199951172,0.9982521533966064,1311.942626953125,331.45806884765625,0.9952913522720337,1280.390380859375,462.9719543457031,0.9992976188659668,1102.938720703125,448.97314453125,0.9995062947273254
861,1420.8004150390625,223.0830841064453,0.9979190826416016,1312.0634765625,332.3450012207031,0.9967829585075378,1280.445556640625,462.539794921875,0.9993789196014404,1103.3629150390625,448.56121826171875,0.9993867874145508
862,1422.8365478515625,223.14422607421875,0.9969570636749268,1312.3192138671875,331.4737854003906,0.9964921474456787,1280.27099609375,462.7567138671875,0.9993005990982056,1102.84130859375,448.6124572753906,0.9994720220565796
863,1422.9105224609375,223.5714111328125,0.9971449375152588,1313.0152587890625,331.6354064941406,0.9956623911857605,1279.491943359375,463.5366516113281,0.9989017248153687,1102.3194580078125,449.0874938964844,0.9994314908981323
864,1422.7652587890625,223.42950439453125,0.9973517656326294,1312.366455078125,332.2187805175781,0.9962140321731567,1279.352783203125,463.5368347167969,0.9988052845001221,1101.9862060546875,449.0400695800781,0.9994707107543945
865,1423.3446044921875,223.89891052246094,0.9975356459617615,1312.5174560546875,331.6593933105469,0.9977876543998718,1279.6912841796875,462.96026611328125,0.9990916848182678,1101.536376953125,448.6089782714844,0.9994477033615112
866,1423.659423828125,223.63848876953125,0.9983105659484863,1312.6463623046875,331.82861328125,0.9980764389038086,1279.88671875,465.1911315917969,0.9991436004638672,1100.8271484375,448.4206237792969,0.9994083046913147
867,1423.2254638671875,223.17604064941406,0.9976714849472046,1312.4742431640625,332.4231872558594,0.9977055191993713,1279.9864501953125,465.01483154296875,0.9989899396896362,1100.8917236328125,448.4237976074219,0.9993737936019897
868,1423.87548828125,222.93695068359375,0.9977326393127441,1312.6123046875,331.5594482421875,0.9977502822875977,1279.517333984375,463.2395935058594,0.9987926483154297,1100.647216796875,448.63092041015625,0.9994429349899292
869,1424.82568359375,222.2779998779297,0.9978446960449219,1313.282958984375,331.3822937011719,0.9975289106369019,1279.9027099609375,465.2020568847656,0.9988685846328735,1100.801025390625,448.55023193359375,0.9994922876358032
870,1424.444091796875,222.3597412109375,0.9980630874633789,1313.164794921875,331.3798828125,0.9985219836235046,1279.864013671875,465.2676086425781,0.9989649057388306,1100.411865234375,448.5101013183594,0.9994312524795532
871,1424.5010986328125,222.11300659179688,0.9981874227523804,1313.4542236328125,331.55438232421875,0.998810350894928,1279.531494140625,462.4230651855469,0.9987664222717285,1100.3092041015625,447.758544921875,0.9990808963775635
872,1423.505126953125,222.2466583251953,0.9980909824371338,1313.1414794921875,330.29443359375,0.9980326890945435,1279.6396484375,461.9141845703125,0.9990487098693848,1100.220458984375,448.17193603515625,0.999160885810852
873,1423.715576171875,221.05360412597656,0.998346745967865,1313.3740234375,330.56646728515625,0.9984964728355408,1280.3660888671875,464.5848388671875,0.9986060857772827,1100.3876953125,448.3895568847656,0.9991458654403687
874,1423.6522216796875,220.47239685058594,0.9983720779418945,1313.914794921875,329.8028259277344,0.998557448387146,1280.075927734375,463.2906494140625,0.9987016916275024,1100.5999755859375,448.555419921875,0.9992256164550781
875,1423.6796875,220.4565887451172,0.9982741475105286,1313.0997314453125,329.8717956542969,0.99787837266922,1280.7191162109375,462.1503601074219,0.999309778213501,1101.34619140625,449.1125183105469,0.9993672370910645
876,1423.453369140625,220.7605743408203,0.9982358813285828,1313.95068359375,325.4091796875,0.9985891580581665,1281.660888671875,461.4184875488281,0.999370276927948,1102.3482666015625,450.0994873046875,0.9994726777076721
877,1422.94970703125,220.72776794433594,0.9980453252792358,1314.019287109375,329.17584228515625,0.998366117477417,1281.376220703125,463.8547058105469,0.9989491105079651,1104.1046142578125,449.06085205078125,0.999197244644165
878,1423.181640625,220.60809326171875,0.9981527328491211,1314.1259765625,329.6036376953125,0.9986138343811035,1283.4437255859375,464.2265625,0.9991234540939331,1105.3414306640625,449.500732421875,0.9994848966598511
879,1422.47265625,219.9468536376953,0.9974207878112793,1314.4666748046875,328.1785583496094,0.9975780248641968,1284.3660888671875,463.9581298828125,0.9990329742431641,1107.7413330078125,448.9673767089844,0.9996911287307739
