scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
499,1370.1468505859375,185.50868225097656,0.9978666305541992,1269.0794677734375,245.29940795898438,0.9988894462585449,1284.33544921875,428.644775390625,0.9974430799484253,1175.935302734375,482.88470458984375,0.9994025230407715
500,1370.9385986328125,185.80496215820312,0.9982064962387085,1270.0743408203125,245.40208435058594,0.9987035393714905,1284.5009765625,426.5650939941406,0.9965455532073975,1176.01171875,481.66143798828125,0.9993283748626709
501,1371.91943359375,185.99143981933594,0.9980438947677612,1270.468994140625,245.61351013183594,0.9988449811935425,1284.45751953125,427.40289306640625,0.9968818426132202,1175.55126953125,481.5398864746094,0.9993997812271118
502,1372.3958740234375,186.5177001953125,0.9978675842285156,1270.3673095703125,245.82350158691406,0.9988498687744141,1284.9171142578125,428.1028137207031,0.9976012706756592,1175.5413818359375,481.5609130859375,0.9994614720344543
503,1372.5897216796875,186.97161865234375,0.9971843361854553,1270.1700439453125,246.0478515625,0.9987805485725403,1284.92822265625,428.56719970703125,0.9975781440734863,1175.6495361328125,480.8935852050781,0.9994516372680664
504,1373.3983154296875,187.4167938232422,0.9978090524673462,1270.2493896484375,245.84463500976562,0.998775839805603,1285.2174072265625,428.35272216796875,0.9976695775985718,1175.63720703125,480.2919616699219,0.9993547201156616
505,1374.012939453125,188.08665466308594,0.9969717264175415,1270.022216796875,246.0806884765625,0.9987881183624268,1285.2928466796875,428.4021301269531,0.9978603720664978,1175.223388671875,480.68212890625,0.9994382262229919
506,1373.623046875,187.80430603027344,0.9970963597297668,1270.4700927734375,245.7641143798828,0.998731791973114,1285.9212646484375,428.2801818847656,0.9976044297218323,1175.8302001953125,480.8904724121094,0.999417781829834
507,1371.9061279296875,187.0686492919922,0.9948650598526001,1270.3231201171875,245.36593627929688,0.998424768447876,1286.2662353515625,428.6346435546875,0.9970555901527405,1176.2198486328125,481.0296325683594,0.9992842674255371
508,1371.4466552734375,187.07791137695312,0.9975323677062988,1269.5179443359375,245.48780822753906,0.9986065626144409,1285.9678955078125,429.1910095214844,0.995848536491394,1177.1087646484375,480.6966247558594,0.9991796612739563
509,1370.854736328125,186.61474609375,0.9974737763404846,1268.9256591796875,246.66990661621094,0.9985724091529846,1285.9559326171875,428.88629150390625,0.9933520555496216,1177.9669189453125,480.8228454589844,0.9987432956695557
510,1371.3162841796875,186.69322204589844,0.9973605275154114,1269.11572265625,246.20303344726562,0.9985897541046143,1285.77392578125,428.0229797363281,0.9946186542510986,1180.01025390625,480.6104736328125,0.999085545539856
511,1370.9713134765625,186.77162170410156,0.9963452816009521,1268.4542236328125,246.38758850097656,0.9985085725784302,1286.12255859375,427.16009521484375,0.9914706945419312,1182.2684326171875,480.393798828125,0.999078631401062
512,1371.632568359375,187.7901153564453,0.9967197179794312,1268.3336181640625,246.9928436279297,0.9986076354980469,1289.2664794921875,424.7723388671875,0.9932701587677002,1183.6240234375,479.3113708496094,0.9990862607955933
513,1371.4708251953125,188.19293212890625,0.9969302415847778,1267.96337890625,245.4029083251953,0.998950719833374,1287.4246826171875,426.22235107421875,0.9918414354324341,1184.2540283203125,480.2431640625,0.9992181062698364
514,1370.9051513671875,187.7976531982422,0.9975035786628723,1268.2147216796875,245.41549682617188,0.9988980293273926,1290.1412353515625,424.59478759765625,0.9961435794830322,1185.8321533203125,481.0120544433594,0.9995396733283997
515,1370.38720703125,187.35769653320312,0.997653603553772,1268.482666015625,245.2589874267578,0.99884432554245,1290.14599609375,424.4295959472656,0.9957925081253052,1185.86865234375,481.52001953125,0.9993568658828735
516,1365.696044921875,184.11447143554688,0.9978260397911072,1268.882080078125,245.8134765625,0.9987044334411621,1291.1641845703125,424.9336853027344,0.9969757795333862,1187.63232421875,481.65093994140625,0.9994589686393738
517,1366.002197265625,184.0089111328125,0.9974994659423828,1269.3917236328125,245.71864318847656,0.9986153841018677,1291.89697265625,424.36639404296875,0.9959729909896851,1188.8607177734375,482.7564697265625,0.9995841979980469
518,1365.1480712890625,183.1447296142578,0.9981170892715454,1268.4732666015625,246.22125244140625,0.9988428354263306,1293.021484375,426.3646545410156,0.9947954416275024,1189.588623046875,482.95721435546875,0.9996607303619385
519,1365.5029296875,183.51522827148438,0.9982222318649292,1268.778564453125,246.5159149169922,0.998847484588623,1294.2769775390625,427.6734313964844,0.993267834186554,1190.244384765625,483.2693176269531,0.9997280836105347
520,1365.1112060546875,183.22779846191406,0.9989781379699707,1268.4267578125,245.93519592285156,0.9987903833389282,1295.27001953125,426.0316162109375,0.9927722811698914,1190.804443359375,482.4903869628906,0.9996557235717773
521,1365.1280517578125,183.32217407226562,0.9984359741210938,1268.0263671875,246.7012939453125,0.9987229108810425,1294.9322509765625,427.9270935058594,0.9922622442245483,1190.39599609375,481.5033874511719,0.9996579885482788
522,1370.210205078125,187.63526916503906,0.9952414035797119,1268.4283447265625,246.62062072753906,0.9988079071044922,1295.5516357421875,427.5235595703125,0.9935949444770813,1191.20068359375,481.7937927246094,0.9995636940002441
523,1370.0654296875,187.22955322265625,0.9957678318023682,1267.57177734375,246.9506378173828,0.9986609220504761,1295.833984375,428.17547607421875,0.9926602840423584,1190.5924072265625,482.1354675292969,0.9996696710586548
524,1369.54150390625,187.3245086669922,0.9961006045341492,1267.7227783203125,246.67428588867188,0.9988212585449219,1296.049072265625,428.18280029296875,0.9919013381004333,1191.4783935546875,482.01153564453125,0.9995249509811401
525,1369.310791015625,187.36244201660156,0.9964914917945862,1267.4144287109375,246.510009765625,0.9988836646080017,1295.69140625,427.979736328125,0.9901602864265442,1191.71337890625,482.19573974609375,0.999571681022644
526,1369.7681884765625,187.3675079345703,0.9964708685874939,1267.78271484375,246.4853057861328,0.9988855123519897,1295.5245361328125,427.8319396972656,0.9888429641723633,1191.9566650390625,481.8229675292969,0.9994726181030273
527,1366.04443359375,184.00123596191406,0.9956555962562561,1268.177734375,246.1314239501953,0.998868465423584,1295.4036865234375,425.8290710449219,0.9905661344528198,1192.151123046875,482.04388427734375,0.9994057416915894
528,1365.8836669921875,183.64036560058594,0.9965241551399231,1268.8287353515625,246.00086975097656,0.9989299178123474,1295.775390625,426.7331848144531,0.9912691116333008,1193.105224609375,482.5919189453125,0.999153733253479
529,1365.1524658203125,183.26821899414062,0.997602105140686,1269.626953125,246.1545867919922,0.9988589882850647,1296.9537353515625,426.3121032714844,0.9921345710754395,1192.5992431640625,482.6097106933594,0.999422550201416
530,1365.3021240234375,183.10728454589844,0.9964573383331299,1269.0904541015625,246.55372619628906,0.9988163709640503,1297.373779296875,427.53277587890625,0.994597315788269,1193.034423828125,481.3876647949219,0.9991567134857178
531,1364.206787109375,183.435302734375,0.9973819255828857,1270.177734375,246.0037078857422,0.9985935688018799,1296.8385009765625,428.75177001953125,0.9882768988609314,1192.858642578125,482.0527648925781,0.9993157386779785
532,1365.1787109375,184.80813598632812,0.9967020153999329,1270.5987548828125,247.18360900878906,0.9983143210411072,1296.8690185546875,429.4385681152344,0.9879226684570312,1192.431396484375,482.32440185546875,0.9993705153465271
533,1370.32958984375,188.83457946777344,0.9949244856834412,1270.10986328125,247.70086669921875,0.9977760910987854,1296.6929931640625,430.692138671875,0.9866101145744324,1192.3031005859375,482.5256042480469,0.9995063543319702
534,1365.773681640625,187.0306396484375,0.9971526861190796,1270.1241455078125,247.9962158203125,0.9978153705596924,1296.4329833984375,430.0140075683594,0.9856170415878296,1192.791259765625,483.01458740234375,0.9994553923606873
535,1365.5272216796875,186.75975036621094,0.9976072311401367,1271.7362060546875,248.51925659179688,0.9978994727134705,1296.794189453125,431.078125,0.9908441305160522,1193.0418701171875,483.7632751464844,0.9994655847549438
536,1365.6005859375,187.120361328125,0.998123288154602,1272.7442626953125,250.53858947753906,0.9982655048370361,1296.0987548828125,431.1236877441406,0.9878424406051636,1193.0694580078125,484.2583923339844,0.9994308948516846
537,1366.7708740234375,188.16500854492188,0.9965074062347412,1274.0521240234375,249.91940307617188,0.9975771903991699,1297.3426513671875,433.5706787109375,0.9879019260406494,1192.8095703125,485.3513488769531,0.9993780851364136
538,1369.046142578125,188.31646728515625,0.9960851669311523,1274.9166259765625,250.2017364501953,0.9968724250793457,1294.468505859375,431.3066101074219,0.9841474890708923,1192.7734375,486.4266662597656,0.9992051124572754
539,1370.2559814453125,189.56373596191406,0.9956599473953247,1275.81689453125,252.10496520996094,0.9973588585853577,1295.17626953125,431.6952819824219,0.9912402033805847,1192.6297607421875,486.1130065917969,0.9993555545806885
540,1370.01708984375,191.12615966796875,0.9962334632873535,1274.645263671875,252.87152099609375,0.9970753192901611,1295.1806640625,432.15582275390625,0.9926925897598267,1192.2724609375,485.54986572265625,0.9995028972625732
541,1370.1544189453125,190.8841552734375,0.9949682950973511,1274.601806640625,253.5115966796875,0.9976736307144165,1296.964599609375,434.63812255859375,0.9944746494293213,1192.58447265625,485.6075744628906,0.9994395971298218
542,1370.83935546875,191.7393341064453,0.9930475950241089,1274.3643798828125,254.38751220703125,0.9978436231613159,1297.5045166015625,435.230224609375,0.9940155744552612,1192.506103515625,486.6330871582031,0.999302089214325
543,1368.384765625,190.98439025878906,0.9938650131225586,1273.294921875,255.36587524414062,0.9983928203582764,1298.0572509765625,435.9456787109375,0.9967043399810791,1192.2926025390625,486.5613708496094,0.9993340969085693
544,1368.4757080078125,191.7211151123047,0.9947437047958374,1274.0050048828125,254.255859375,0.9984798431396484,1298.483642578125,436.8555603027344,0.9971829652786255,1192.5892333984375,487.03936767578125,0.9991879463195801
545,1368.7415771484375,191.38914489746094,0.9970968961715698,1274.2943115234375,255.8269805908203,0.9983420372009277,1298.83203125,436.4608459472656,0.9974361062049866,1192.1158447265625,486.65399169921875,0.9993621706962585
546,1369.119384765625,191.48178100585938,0.9977664351463318,1273.2032470703125,256.05426025390625,0.9986658692359924,1299.30810546875,436.102294921875,0.9953756332397461,1193.1524658203125,486.7751770019531,0.999070405960083
547,1368.7537841796875,192.0817413330078,0.9969508051872253,1272.6932373046875,258.01739501953125,0.9993627667427063,1298.703857421875,435.83062744140625,0.9951581954956055,1193.3865966796875,487.0762023925781,0.9989341497421265
548,1371.530029296875,192.5506134033203,0.9957914352416992,1273.779052734375,257.6256103515625,0.9990568161010742,1299.3836669921875,437.4385681152344,0.990738034248352,1194.7652587890625,488.0269470214844,0.998996376991272
549,1372.33740234375,192.94985961914062,0.9952805638313293,1273.515869140625,258.5455627441406,0.9992764592170715,1299.6639404296875,437.3917236328125,0.9925747513771057,1195.247314453125,487.9366455078125,0.9992250204086304
550,1372.408447265625,193.34152221679688,0.9961808919906616,1274.6644287109375,258.700927734375,0.9990653991699219,1299.404052734375,438.89349365234375,0.9878641366958618,1195.614013671875,488.27960205078125,0.9991642236709595
551,1372.4375,193.9947052001953,0.9958840608596802,1275.206298828125,259.0495300292969,0.9990317821502686,1299.6785888671875,439.42596435546875,0.98956698179245,1196.7064208984375,488.2639465332031,0.9990842938423157
552,1371.569580078125,194.3809051513672,0.9944005608558655,1274.65283203125,260.8094787597656,0.9990597367286682,1300.00048828125,439.1180114746094,0.9771175384521484,1196.1339111328125,489.28759765625,0.9989422559738159
553,1371.1378173828125,193.8809051513672,0.9974316954612732,1275.3572998046875,261.09039306640625,0.9990005493164062,1299.7314453125,439.3305358886719,0.9841084480285645,1197.2327880859375,490.0243835449219,0.9989699721336365
554,1370.1295166015625,194.8068389892578,0.9968883395195007,1275.528076171875,261.72833251953125,0.9988653659820557,1300.7490234375,440.05133056640625,0.982511043548584,1200.11767578125,489.56561279296875,0.998511791229248
555,1371.400634765625,195.4266357421875,0.9980971217155457,1274.841552734375,262.5882873535156,0.9984431266784668,1301.086669921875,439.7445373535156,0.995833694934845,1201.74658203125,489.2611389160156,0.9989062547683716
556,1371.052978515625,196.1531524658203,0.9976509809494019,1274.8465576171875,262.907470703125,0.9987099766731262,1300.914306640625,441.2635498046875,0.9945257902145386,1202.6319580078125,489.2906188964844,0.9989533424377441
557,1370.217529296875,194.96334838867188,0.9979127645492554,1274.285888671875,262.3167419433594,0.9988868236541748,1302.1619873046875,441.7238464355469,0.9934304356575012,1204.02294921875,490.8914489746094,0.9993388652801514
558,1369.46484375,194.5552520751953,0.9971027970314026,1274.4921875,262.44873046875,0.9988670349121094,1303.1318359375,442.76141357421875,0.989966869354248,1205.4466552734375,491.01837158203125,0.9993199110031128
559,1368.8836669921875,194.6165771484375,0.9965605735778809,1273.767333984375,263.1817932128906,0.9984209537506104,1304.81591796875,443.8141784667969,0.9937680959701538,1207.1688232421875,492.1247253417969,0.9989975690841675
560,1364.9068603515625,193.7195281982422,0.9965744018554688,1274.0897216796875,264.931884765625,0.9983865022659302,1305.219482421875,443.96600341796875,0.9916402101516724,1207.8709716796875,493.0720520019531,0.998569130897522
561,1369.4873046875,196.40866088867188,0.9970568418502808,1272.79150390625,263.5633850097656,0.9989490509033203,1307.048095703125,446.2209777832031,0.9937229156494141,1208.429931640625,493.9908447265625,0.9983071684837341
562,1365.3851318359375,194.81390380859375,0.998073399066925,1272.7542724609375,264.7667236328125,0.9989417791366577,1309.392578125,444.3278503417969,0.989421010017395,1208.706787109375,494.6360778808594,0.9976576566696167
563,1366.4940185546875,196.54270935058594,0.997036337852478,1273.183349609375,266.5472412109375,0.9992327690124512,1308.05859375,446.7666931152344,0.9879206418991089,1211.217529296875,495.87384033203125,0.9978624582290649
564,1364.924560546875,196.68629455566406,0.9987682104110718,1271.7899169921875,267.0395202636719,0.9993473887443542,1307.743408203125,443.8587341308594,0.9796931147575378,1212.773681640625,496.04339599609375,0.9977487325668335
565,1366.3115234375,197.601806640625,0.9989956617355347,1272.2786865234375,267.9600524902344,0.9992005825042725,1311.4910888671875,446.2975158691406,0.9884147644042969,1213.0147705078125,497.70855712890625,0.9989831447601318
566,1364.3428955078125,197.51165771484375,0.9989304542541504,1271.3829345703125,269.01531982421875,0.9992742538452148,1311.46435546875,446.3229675292969,0.986405611038208,1213.5845947265625,499.621826171875,0.9993454217910767
567,1366.1240234375,199.42111206054688,0.9978745579719543,1271.2904052734375,268.2460632324219,0.9991358518600464,1312.8294677734375,447.7392272949219,0.9911079406738281,1214.5941162109375,501.28399658203125,0.9993749856948853
568,1364.1884765625,198.9936981201172,0.9986900091171265,1272.131591796875,269.4300842285156,0.9989781975746155,1312.4947509765625,447.2559814453125,0.9917634725570679,1216.819091796875,500.4772033691406,0.9987595677375793
569,1364.720703125,199.51553344726562,0.9984782934188843,1272.0521240234375,269.0052795410156,0.9990990161895752,1312.48828125,447.3808898925781,0.9886847138404846,1216.535888671875,501.8236389160156,0.9986441135406494
570,1362.689208984375,199.4107208251953,0.998651385307312,1271.8421630859375,269.7444152832031,0.9989598989486694,1312.507080078125,448.0671081542969,0.9728898406028748,1217.8359375,502.28472900390625,0.9989279508590698
571,1363.181640625,199.0679473876953,0.9984393119812012,1270.844970703125,268.4569396972656,0.9992474913597107,1313.3839111328125,447.99713134765625,0.9824832081794739,1217.522216796875,504.07672119140625,0.998390793800354
572,1362.718994140625,199.2815399169922,0.9987565279006958,1270.91455078125,270.01226806640625,0.9989830255508423,1313.982177734375,448.2600402832031,0.9865224957466125,1218.83837890625,504.8165588378906,0.9983948469161987
573,1362.225830078125,199.29049682617188,0.998793363571167,1270.4056396484375,269.76031494140625,0.9991723299026489,1313.72802734375,450.8423156738281,0.9845073223114014,1218.6656494140625,504.77960205078125,0.9987187385559082
574,1360.8890380859375,199.4862518310547,0.9986591339111328,1270.3189697265625,273.5601501464844,0.9992067813873291,1314.0843505859375,452.0097351074219,0.9817028045654297,1220.1927490234375,503.5293273925781,0.9988675117492676
575,1360.4676513671875,199.6773223876953,0.9988363981246948,1268.9124755859375,273.8367919921875,0.9990073442459106,1314.576416015625,451.2756652832031,0.990816593170166,1220.6507568359375,503.7275085449219,0.9984918832778931
576,1360.1240234375,199.7091522216797,0.9990929365158081,1268.0059814453125,273.3602294921875,0.9987370371818542,1315.2230224609375,451.3745422363281,0.9887259602546692,1220.3770751953125,503.864501953125,0.9985767602920532
577,1361.145751953125,200.59317016601562,0.9987958669662476,1268.46337890625,273.4400939941406,0.9990230798721313,1314.7596435546875,452.5415344238281,0.989231526851654,1220.904541015625,504.6965026855469,0.9987122416496277
578,1359.4608154296875,200.11325073242188,0.998715877532959,1269.204833984375,276.61334228515625,0.9993007779121399,1315.50244140625,451.3915710449219,0.9806244969367981,1221.88134765625,505.5081787109375,0.9988275766372681
579,1361.021484375,201.83558654785156,0.9986200332641602,1269.390869140625,278.222412109375,0.9992930889129639,1316.1920166015625,450.5213317871094,0.9867022037506104,1222.706787109375,506.6491394042969,0.9989174008369446
580,1361.1097412109375,203.11468505859375,0.9989275932312012,1270.37939453125,278.19073486328125,0.9990514516830444,1316.7322998046875,450.3984375,0.9890247583389282,1222.738037109375,508.3778991699219,0.9989794492721558
581,1361.0721435546875,203.13150024414062,0.9990215301513672,1270.0167236328125,279.1094970703125,0.9987214207649231,1317.2947998046875,450.52349853515625,0.9940932989120483,1224.0390625,508.9739990234375,0.998200535774231
582,1360.9283447265625,204.10423278808594,0.9986299276351929,1270.293212890625,279.7088623046875,0.9986135363578796,1316.5052490234375,452.85400390625,0.9896902441978455,1224.32080078125,509.773681640625,0.9979420900344849
583,1360.5736083984375,204.0094757080078,0.9976197481155396,1270.4871826171875,279.08831787109375,0.9985061883926392,1317.087890625,452.3713684082031,0.9929149150848389,1223.6751708984375,511.21551513671875,0.9981565475463867
584,1359.0367431640625,203.42706298828125,0.9973984360694885,1270.856201171875,277.9908447265625,0.9987165331840515,1317.0655517578125,453.9691467285156,0.9925169944763184,1224.82421875,510.2410583496094,0.9982093572616577
585,1357.6246337890625,203.55967712402344,0.997282862663269,1270.7916259765625,280.7677001953125,0.9976986646652222,1316.705322265625,454.69317626953125,0.9953649044036865,1224.244873046875,512.5287475585938,0.9985729455947876
586,1358.665283203125,205.60214233398438,0.9981403350830078,1271.3258056640625,284.2060241699219,0.9977798461914062,1315.86572265625,457.18798828125,0.9937125444412231,1225.684326171875,513.609130859375,0.9990829229354858
587,1358.64111328125,205.70291137695312,0.9981225728988647,1270.6507568359375,285.4118957519531,0.9979081153869629,1317.3424072265625,457.8845520019531,0.9938579201698303,1226.7335205078125,514.2264404296875,0.9991737604141235
588,1361.708740234375,208.6328887939453,0.9988877773284912,1271.26513671875,286.7989807128906,0.997195839881897,1314.7867431640625,459.91448974609375,0.92705237865448,1227.8363037109375,515.339599609375,0.9993445873260498
589,1359.6102294921875,208.4395294189453,0.998408317565918,1271.7135009765625,291.2574768066406,0.9987902641296387,1315.6375732421875,460.5916748046875,0.954803466796875,1226.8448486328125,516.6524047851562,0.9993960857391357
590,1361.123046875,210.55152893066406,0.998776376247406,1271.86669921875,291.4271545410156,0.9990966320037842,1318.12109375,460.7708435058594,0.989099383354187,1226.3631591796875,518.2332153320312,0.999203085899353
591,1360.9552001953125,210.95697021484375,0.9988692998886108,1272.1904296875,293.3246765136719,0.9990902543067932,1321.3372802734375,462.7043762207031,0.9914273023605347,1226.8878173828125,519.2007446289062,0.9989012479782104
592,1359.9361572265625,211.33135986328125,0.9988758563995361,1272.2049560546875,293.81622314453125,0.9990211725234985,1322.6580810546875,463.35540771484375,0.9938015937805176,1225.2994384765625,521.664794921875,0.9987075328826904
593,1358.5101318359375,211.96461486816406,0.9987170696258545,1273.3919677734375,295.056884765625,0.9982378482818604,1322.151611328125,463.847900390625,0.9960180521011353,1226.335205078125,523.3158569335938,0.9985306262969971
594,1359.6959228515625,213.13458251953125,0.9991046190261841,1272.6317138671875,295.7274169921875,0.9983991384506226,1322.325439453125,463.39825439453125,0.9968585968017578,1227.2017822265625,524.5379028320312,0.9989792704582214
595,1359.2548828125,213.28384399414062,0.9991415143013,1272.791748046875,298.3565368652344,0.9987653493881226,1323.821044921875,465.6947021484375,0.9973520040512085,1228.3599853515625,523.8636474609375,0.9992012977600098
596,1360.06884765625,213.57000732421875,0.9990606307983398,1272.7806396484375,299.64166259765625,0.9986261129379272,1325.4901123046875,468.056396484375,0.998022198677063,1228.833251953125,523.98291015625,0.9988977313041687
597,1359.4716796875,215.00588989257812,0.9986510276794434,1271.930419921875,302.0767822265625,0.9985835552215576,1325.35791015625,470.0744934082031,0.9979375600814819,1229.5428466796875,525.67333984375,0.9987823963165283
598,1359.3973388671875,216.05813598632812,0.9970989227294922,1272.4581298828125,301.28668212890625,0.9986371994018555,1325.9012451171875,470.71429443359375,0.997268795967102,1230.3087158203125,527.6898193359375,0.9978222846984863
599,1358.6619873046875,217.38160705566406,0.9957207441329956,1272.195068359375,303.1362609863281,0.9981244802474976,1327.5845947265625,474.08123779296875,0.9967517256736755,1231.313720703125,529.9400024414062,0.998977780342102
600,1357.6114501953125,218.3419189453125,0.9968849420547485,1271.8045654296875,303.7724304199219,0.99834144115448,1328.91064453125,472.96124267578125,0.9938570261001587,1231.965576171875,532.103271484375,0.9989920854568481
601,1357.17626953125,219.078857421875,0.995119035243988,1273.841064453125,307.14813232421875,0.9987708330154419,1330.40625,474.7222900390625,0.9977835416793823,1231.949951171875,533.7841186523438,0.999260663986206
602,1356.4276123046875,219.92431640625,0.9970260858535767,1273.39501953125,308.84136962890625,0.999069094657898,1331.2998046875,473.83868408203125,0.9962987899780273,1233.38037109375,534.2492065429688,0.9993163347244263
603,1355.6611328125,221.92626953125,0.9957018494606018,1272.9991455078125,309.2357177734375,0.9990427494049072,1331.8514404296875,475.5986633300781,0.9957038760185242,1234.0501708984375,536.4942016601562,0.9991065859794617
604,1356.251708984375,222.16653442382812,0.9955483675003052,1272.6982421875,310.47076416015625,0.9992071390151978,1333.100341796875,477.5062561035156,0.9965046644210815,1233.8992919921875,537.4533081054688,0.998935878276825
605,1357.62060546875,223.08944702148438,0.9959245920181274,1273.150634765625,314.3180847167969,0.9984979629516602,1334.693359375,477.2132568359375,0.9977045059204102,1235.2379150390625,537.8128662109375,0.9991536140441895
606,1357.646240234375,223.74346923828125,0.997066855430603,1272.90576171875,315.9707946777344,0.9987713098526001,1336.770751953125,478.52569580078125,0.9975665211677551,1236.6138916015625,538.6964111328125,0.9993473291397095
607,1357.302001953125,223.19140625,0.9961788654327393,1271.4219970703125,316.7358093261719,0.9991216659545898,1337.3321533203125,478.72174072265625,0.997708797454834,1237.3984375,538.9524536132812,0.9994487166404724
608,1357.21533203125,224.25192260742188,0.99760901927948,1271.919921875,316.17730712890625,0.9989619255065918,1338.1126708984375,480.3937683105469,0.9984618425369263,1237.3565673828125,539.9635009765625,0.9995081424713135
609,1357.6842041015625,224.8064727783203,0.9981077909469604,1272.7237548828125,317.0283203125,0.998428463935852,1337.63232421875,480.442626953125,0.9983707666397095,1238.59765625,540.862060546875,0.9993833303451538
610,1357.505126953125,224.79225158691406,0.9984734058380127,1272.8424072265625,317.729248046875,0.9986881017684937,1337.7908935546875,481.0364685058594,0.9977043867111206,1238.7060546875,540.9407958984375,0.9993163347244263
611,1357.2413330078125,224.67295837402344,0.998389720916748,1272.879150390625,317.9391784667969,0.9985067844390869,1337.6312255859375,481.5342712402344,0.9982591271400452,1239.1083984375,541.3854370117188,0.9990789890289307
612,1357.0908203125,225.13400268554688,0.9984344840049744,1272.6375732421875,318.3760070800781,0.9984481930732727,1337.7703857421875,481.1280517578125,0.9979947805404663,1239.31298828125,541.4249267578125,0.9990708231925964
613,1356.319091796875,224.20474243164062,0.998308539390564,1272.2578125,317.640380859375,0.9986330270767212,1338.1029052734375,482.1138000488281,0.9984465837478638,1239.369384765625,540.5477294921875,0.9990043044090271
614,1355.9522705078125,223.51927185058594,0.9975099563598633,1272.533203125,316.60845947265625,0.9986289739608765,1337.8973388671875,482.7417297363281,0.9983521699905396,1238.828857421875,540.6950073242188,0.9991998076438904
615,1356.3060302734375,223.86151123046875,0.9975718259811401,1272.9285888671875,317.37548828125,0.998589038848877,1337.7421875,482.4388427734375,0.9978127479553223,1238.6556396484375,540.5613403320312,0.9991220235824585
616,1354.7589111328125,223.92979431152344,0.9971151351928711,1272.08642578125,316.27203369140625,0.9987227916717529,1337.899169921875,482.6350402832031,0.9981685876846313,1238.3997802734375,540.4737548828125,0.9991629123687744
617,1354.9544677734375,223.57418823242188,0.9969882965087891,1271.781494140625,315.8700256347656,0.9990453720092773,1337.96826171875,482.40484619140625,0.9980435371398926,1237.0269775390625,539.7610473632812,0.9994730353355408
618,1354.0177001953125,223.20274353027344,0.9968063831329346,1271.3607177734375,315.1603088378906,0.9990359544754028,1338.1072998046875,480.14208984375,0.9974875450134277,1237.053466796875,539.6677856445312,0.9995620250701904
619,1354.3603515625,224.1355743408203,0.9973881244659424,1271.5823974609375,315.64166259765625,0.9986964464187622,1337.897705078125,479.1388244628906,0.9971995949745178,1238.2391357421875,537.8880615234375,0.9993793964385986
620,1354.8770751953125,224.27142333984375,0.9962186813354492,1270.8839111328125,315.5240478515625,0.9987387657165527,1337.681396484375,479.0770568847656,0.9968204498291016,1237.010498046875,537.4226684570312,0.9989948272705078
621,1354.3214111328125,223.83348083496094,0.9957793951034546,1270.05517578125,314.0704040527344,0.9987940788269043,1336.9097900390625,478.81732177734375,0.9965137243270874,1237.0758056640625,537.2852172851562,0.9990168213844299
622,1354.785400390625,224.35032653808594,0.9967018365859985,1269.8192138671875,314.43499755859375,0.9987856149673462,1336.9718017578125,478.669677734375,0.9958163499832153,1236.528076171875,535.746826171875,0.998843789100647
623,1352.467041015625,224.12022399902344,0.9964972138404846,1269.2969970703125,313.7368469238281,0.9986342191696167,1335.2578125,478.5517578125,0.9965390563011169,1235.813232421875,535.06640625,0.9990873336791992
624,1352.93212890625,225.02410888671875,0.9967725872993469,1269.008056640625,314.1224670410156,0.998859167098999,1335.0474853515625,477.8888244628906,0.9964554309844971,1234.972900390625,534.4860229492188,0.9991049766540527
625,1354.0526123046875,225.2124481201172,0.9967339634895325,1268.5894775390625,314.8915710449219,0.9990931749343872,1333.19677734375,478.1122741699219,0.9969075918197632,1234.7452392578125,534.7689208984375,0.9989333748817444
626,1351.0845947265625,224.43875122070312,0.9965190887451172,1268.3121337890625,313.7227783203125,0.999021053314209,1331.80712890625,478.40087890625,0.9967701435089111,1233.0755615234375,534.2803344726562,0.9984946250915527
627,1350.7689208984375,224.70037841796875,0.9973043203353882,1267.3427734375,314.5124816894531,0.9991020560264587,1330.6895751953125,478.56280517578125,0.9966630935668945,1231.091064453125,534.4686889648438,0.9981817007064819
628,1350.9759521484375,224.597900390625,0.9980672597885132,1267.4925537109375,314.6230163574219,0.9989829063415527,1329.6737060546875,478.5214538574219,0.9963960647583008,1230.1185302734375,534.53173828125,0.9990700483322144
629,1349.496826171875,224.56982421875,0.9988816380500793,1269.19482421875,317.3954162597656,0.9986183047294617,1329.17431640625,477.2185974121094,0.9963873624801636,1228.1685791015625,533.5562133789062,0.9990639686584473
630,1350.602294921875,224.90850830078125,0.9987255930900574,1268.1593017578125,316.52667236328125,0.999188244342804,1327.8048095703125,477.5659484863281,0.9951159954071045,1227.6119384765625,533.155029296875,0.9994345903396606
631,1350.2811279296875,225.69174194335938,0.9992079734802246,1267.3848876953125,316.94122314453125,0.9990925788879395,1325.8326416015625,477.94537353515625,0.9931355714797974,1226.6966552734375,533.9953002929688,0.9993222951889038
