scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
788,1480.2198486328125,100.38850402832031,0.9993793964385986,1340.3853759765625,322.287841796875,0.9994866251945496,1275.822509765625,431.743896484375,0.9943848252296448,1047.4969482421875,376.98828125,0.9991136789321899
789,1479.9180908203125,100.47882080078125,0.9994514584541321,1341.5025634765625,321.98724365234375,0.9993473291397095,1277.3717041015625,433.3097839355469,0.9978076219558716,1047.829833984375,377.9378356933594,0.9994968771934509
790,1479.0546875,100.63322448730469,0.999535083770752,1342.7410888671875,323.27099609375,0.9995405673980713,1279.4046630859375,434.258056640625,0.9972399473190308,1047.751953125,378.6758728027344,0.9993381500244141
791,1479.368408203125,100.1081771850586,0.999565601348877,1343.663330078125,323.8277893066406,0.9993510246276855,1281.341552734375,439.8217468261719,0.9980666637420654,1050.6812744140625,381.5469665527344,0.9985486268997192
792,1479.728515625,100.5866928100586,0.9995318651199341,1345.2655029296875,324.3612060546875,0.99903404712677,1280.73681640625,444.0190124511719,0.9978691339492798,1051.5045166015625,382.7875671386719,0.9988769292831421
793,1479.974365234375,100.6882095336914,0.9995778799057007,1347.504150390625,324.9196472167969,0.9990586042404175,1282.88232421875,443.4095153808594,0.9985871911048889,1054.260986328125,384.9535217285156,0.9994152188301086
794,1479.3199462890625,100.95552062988281,0.9995560646057129,1350.64990234375,325.9339294433594,0.9988861083984375,1286.962158203125,445.862548828125,0.9982819557189941,1054.010986328125,386.8709411621094,0.9995325803756714
795,1480.2879638671875,101.1815414428711,0.9995307922363281,1351.4482421875,327.0941467285156,0.9984732270240784,1287.3809814453125,447.439453125,0.998823881149292,1055.97802734375,386.83404541015625,0.9995332360267639
796,1479.0802001953125,101.36996459960938,0.9995614290237427,1351.9111328125,327.6060485839844,0.9979150295257568,1288.369873046875,446.4774169921875,0.9974759221076965,1057.8614501953125,389.3290710449219,0.9996739625930786
797,1480.0860595703125,101.34737396240234,0.999437689781189,1352.42041015625,327.1644592285156,0.9987285137176514,1290.0869140625,448.44049072265625,0.9975818395614624,1060.3656005859375,391.8853759765625,0.9995946288108826
798,1479.291015625,101.19084167480469,0.99950110912323,1352.91650390625,329.2381896972656,0.9986816644668579,1295.1318359375,447.4905700683594,0.9981526136398315,1063.097412109375,392.6431579589844,0.9992637634277344
799,1478.5992431640625,101.49082946777344,0.9995894432067871,1353.1234130859375,329.5728759765625,0.9988704919815063,1296.7725830078125,448.6369934082031,0.9975614547729492,1062.5037841796875,393.0958557128906,0.9993630647659302
800,1478.291259765625,101.85981750488281,0.9995431900024414,1353.67138671875,330.9748840332031,0.9992082118988037,1297.1575927734375,448.67022705078125,0.9968661069869995,1061.36181640625,394.16119384765625,0.9994983077049255
801,1478.821044921875,102.2354736328125,0.999492883682251,1353.5040283203125,330.37188720703125,0.9992825984954834,1298.564453125,452.2210998535156,0.9992654323577881,1062.8792724609375,396.73028564453125,0.9993566870689392
802,1478.5123291015625,102.15203094482422,0.9994293451309204,1354.8052978515625,330.1443786621094,0.999345600605011,1298.3612060546875,452.7483215332031,0.998986005783081,1063.8555908203125,397.70086669921875,0.9991427659988403
803,1479.182861328125,102.71823120117188,0.9992916584014893,1354.5699462890625,330.7016906738281,0.9994602203369141,1299.200439453125,454.99505615234375,0.9990115165710449,1066.71484375,399.58795166015625,0.9991329908370972
804,1479.548828125,103.72642517089844,0.9989393353462219,1355.5098876953125,331.64715576171875,0.9993913173675537,1300.394287109375,454.0120544433594,0.9989623427391052,1068.615478515625,401.20672607421875,0.9996057152748108
805,1479.91650390625,103.93803405761719,0.998670220375061,1356.2645263671875,332.4510803222656,0.9994845986366272,1301.5465087890625,454.2427673339844,0.9989492893218994,1069.42724609375,404.50677490234375,0.9997912645339966
806,1479.8094482421875,104.09405517578125,0.998603880405426,1357.0457763671875,332.7990417480469,0.9993154406547546,1302.5152587890625,454.8935852050781,0.9989035129547119,1070.376708984375,408.8988037109375,0.9991159439086914
807,1479.282958984375,106.51006317138672,0.9985207319259644,1358.5352783203125,332.75885009765625,0.9991008639335632,1302.113525390625,456.5281677246094,0.9984949827194214,1074.258544921875,414.9442138671875,0.9996570348739624
808,1478.1263427734375,106.57935333251953,0.9988670349121094,1359.138916015625,333.43695068359375,0.9989722967147827,1306.0323486328125,459.9535217285156,0.9982799887657166,1075.0101318359375,424.4689636230469,0.9997743368148804
809,1479.9439697265625,106.82585906982422,0.9986405372619629,1360.931396484375,334.9660339355469,0.9982947111129761,1311.7130126953125,462.94805908203125,0.9982326030731201,1077.79345703125,429.9775085449219,0.9997323751449585
810,1480.4415283203125,106.779052734375,0.9983458518981934,1363.463623046875,333.2061462402344,0.9985176920890808,1317.5264892578125,463.9378356933594,0.9984991550445557,1085.139892578125,436.83404541015625,0.9997342824935913
811,1480.971923828125,107.01274871826172,0.9980326890945435,1366.4840087890625,338.53594970703125,0.9995490312576294,1318.8297119140625,465.63397216796875,0.9967771768569946,1087.71533203125,442.0889892578125,0.9993293285369873
812,1481.0322265625,107.23463439941406,0.9983868598937988,1368.4434814453125,339.5880432128906,0.9990851879119873,1322.1756591796875,464.186279296875,0.9945015907287598,1092.8173828125,445.405517578125,0.9988721609115601
813,1480.69287109375,107.49385833740234,0.9987131357192993,1369.644287109375,340.1112976074219,0.9987695217132568,1323.8323974609375,465.7825012207031,0.9925144910812378,1097.7786865234375,451.3768310546875,0.999274730682373
814,1479.9111328125,107.20091247558594,0.9988424777984619,1371.9549560546875,343.2867431640625,0.9988800287246704,1326.6263427734375,470.3179931640625,0.9907355308532715,1098.8843994140625,455.18902587890625,0.9994462132453918
815,1481.0906982421875,106.7420654296875,0.9980698227882385,1375.0972900390625,343.2846984863281,0.998765230178833,1329.0946044921875,474.7972717285156,0.9975539445877075,1101.5838623046875,459.6116027832031,0.99872887134552
816,1479.886474609375,107.9216079711914,0.9986403584480286,1376.85791015625,344.1228332519531,0.998106837272644,1335.1815185546875,476.43121337890625,0.9974424839019775,1105.328125,464.6750793457031,0.9994113445281982
817,1481.0908203125,108.22362518310547,0.9980795383453369,1376.385009765625,345.9922790527344,0.9970198273658752,1336.63330078125,481.9168701171875,0.9952429533004761,1106.6409912109375,465.61474609375,0.9997029304504395
818,1482.37646484375,109.61624908447266,0.9973146915435791,1377.440185546875,347.93377685546875,0.9981772899627686,1339.3389892578125,483.10198974609375,0.9975844025611877,1109.4495849609375,469.91497802734375,0.9998498558998108
819,1482.4796142578125,109.61134338378906,0.9965632557868958,1381.8214111328125,348.953125,0.9992818832397461,1344.12060546875,486.0850524902344,0.9964514970779419,1111.636474609375,475.02850341796875,0.9995421171188354
820,1484.698974609375,111.25135803222656,0.9972489476203918,1382.8475341796875,348.2529296875,0.9993073344230652,1345.54638671875,484.2106018066406,0.9927289485931396,1113.426513671875,478.2549133300781,0.9988131523132324
821,1484.868408203125,111.53926849365234,0.9980966448783875,1383.68017578125,348.32080078125,0.9985027313232422,1348.531005859375,483.9207763671875,0.9890912771224976,1117.4852294921875,481.9932861328125,0.999560534954071
822,1484.2459716796875,112.29795837402344,0.9980313777923584,1385.9749755859375,350.247314453125,0.9967693090438843,1351.650390625,483.65582275390625,0.9837478995323181,1120.5771484375,483.4476623535156,0.9996166229248047
823,1480.8818359375,112.61250305175781,0.9990863800048828,1385.7236328125,351.12261962890625,0.9967315196990967,1351.063232421875,488.9682312011719,0.9915462732315063,1122.9083251953125,487.578369140625,0.9998267889022827
824,1480.946044921875,112.8828353881836,0.9988555908203125,1385.914306640625,352.0469970703125,0.997482180595398,1353.5986328125,487.87298583984375,0.9909766316413879,1124.9825439453125,490.58673095703125,0.999611496925354
825,1478.8126220703125,113.60540771484375,0.9993937015533447,1388.6649169921875,353.0281982421875,0.9987568855285645,1354.505615234375,490.7303161621094,0.9927436709403992,1126.876708984375,493.0306396484375,0.9997230768203735
826,1479.287841796875,114.79553985595703,0.999470591545105,1389.3275146484375,355.8829650878906,0.9991848468780518,1355.2099609375,492.4421081542969,0.9910496473312378,1129.55078125,495.2845458984375,0.9995155334472656
827,1479.5611572265625,116.31436157226562,0.9991792440414429,1390.519775390625,354.8223571777344,0.9984937310218811,1360.9005126953125,491.4490661621094,0.9901258945465088,1130.7916259765625,497.10003662109375,0.9994814395904541
828,1478.29736328125,116.50521087646484,0.9993364810943604,1390.6893310546875,355.84368896484375,0.9987937211990356,1361.279541015625,494.63671875,0.9914990663528442,1132.7530517578125,499.90728759765625,0.9997594356536865
829,1479.904052734375,118.58162689208984,0.9991943836212158,1393.6231689453125,357.2657165527344,0.9982275366783142,1362.1314697265625,498.6541442871094,0.9936186075210571,1135.8238525390625,502.7863464355469,0.9997028112411499
830,1478.154296875,119.15164947509766,0.998921275138855,1393.353515625,357.0045166015625,0.9977861046791077,1362.234130859375,502.1802673339844,0.9927577972412109,1137.2620849609375,505.7356872558594,0.9994808435440063
831,1477.2855224609375,121.83544921875,0.9985827207565308,1395.451416015625,361.0770263671875,0.9964797496795654,1365.1888427734375,505.3477783203125,0.9947770833969116,1139.041259765625,507.8261413574219,0.9997197389602661
832,1477.6748046875,120.22761535644531,0.9980924129486084,1396.426513671875,363.3065490722656,0.9965292811393738,1366.3521728515625,508.4164123535156,0.9964690804481506,1143.10791015625,510.7101745605469,0.9996141195297241
833,1476.8734130859375,122.6926498413086,0.9989835023880005,1394.37255859375,369.27178955078125,0.9976931810379028,1368.41162109375,510.43585205078125,0.9952062368392944,1144.1666259765625,512.4066772460938,0.9997164011001587
834,1476.796142578125,123.21842956542969,0.9983925819396973,1396.9591064453125,370.3951721191406,0.9987262487411499,1369.2734375,513.0411987304688,0.9922260046005249,1145.683349609375,514.0111083984375,0.9995478391647339
835,1475.2879638671875,123.29536437988281,0.998950719833374,1396.5086669921875,374.37139892578125,0.99863201379776,1371.3118896484375,510.5946960449219,0.9941871762275696,1148.07421875,517.7315673828125,0.9994457960128784
836,1476.6602783203125,125.65482330322266,0.998508632183075,1400.699462890625,371.9140930175781,0.9978445768356323,1373.3294677734375,510.68994140625,0.9923858046531677,1148.6820068359375,520.93359375,0.9989264011383057
837,1478.591064453125,126.98721313476562,0.9988846778869629,1400.992919921875,370.1380920410156,0.9970314502716064,1377.4361572265625,511.3084716796875,0.9948011636734009,1152.3858642578125,523.3079223632812,0.9991980791091919
838,1476.973388671875,128.16566467285156,0.9983948469161987,1400.403564453125,374.1573486328125,0.9973955750465393,1377.945068359375,513.6973266601562,0.9936962127685547,1155.272705078125,528.8936767578125,0.9993308186531067
839,1474.573486328125,128.8954620361328,0.9987872838973999,1401.59814453125,373.7147521972656,0.9981545209884644,1379.87939453125,516.88818359375,0.9951754808425903,1157.6632080078125,531.7555541992188,0.9995900392532349
840,1475.056396484375,130.79800415039062,0.9985184669494629,1401.7122802734375,379.08306884765625,0.99831223487854,1381.416259765625,517.5343627929688,0.9964721202850342,1158.6851806640625,536.6021118164062,0.999247670173645
841,1474.2288818359375,133.0541229248047,0.9977806210517883,1400.1368408203125,382.4675598144531,0.9981505870819092,1382.8974609375,519.1435546875,0.9924973249435425,1159.3104248046875,539.4166259765625,0.9992125630378723
842,1474.8934326171875,133.8397674560547,0.9987078309059143,1400.8004150390625,382.2667236328125,0.9982929825782776,1383.3116455078125,521.5457153320312,0.9930748343467712,1161.2117919921875,540.7178955078125,0.9969690442085266
843,1475.5126953125,134.2116241455078,0.9987708330154419,1401.0638427734375,387.9745178222656,0.9990055561065674,1384.03076171875,521.8002319335938,0.9900021553039551,1164.4464111328125,544.1115112304688,0.9986635446548462
844,1472.8983154296875,135.21437072753906,0.9975720047950745,1403.933837890625,387.7081298828125,0.999485969543457,1386.32958984375,521.3317260742188,0.9916588068008423,1166.7392578125,547.1873779296875,0.9989255666732788
845,1472.5341796875,137.3690185546875,0.9975176453590393,1402.488037109375,390.67132568359375,0.9988722801208496,1386.3265380859375,524.4439697265625,0.98989337682724,1168.425048828125,549.5770874023438,0.9994436502456665
846,1470.6724853515625,137.5875244140625,0.9953905344009399,1402.3546142578125,389.6285705566406,0.9987890720367432,1388.5074462890625,524.7996826171875,0.9812353849411011,1171.4661865234375,553.7473754882812,0.999330997467041
847,1470.3175048828125,138.39439392089844,0.9955150485038757,1402.9100341796875,390.65850830078125,0.9988293647766113,1389.6859130859375,528.6770629882812,0.9711512327194214,1172.0072021484375,556.94580078125,0.9996362924575806
848,1471.3531494140625,138.76686096191406,0.9972469806671143,1403.9603271484375,393.5068054199219,0.9977557063102722,1394.035400390625,525.439453125,0.985853910446167,1175.4385986328125,561.0880126953125,0.9995002746582031
849,1473.307373046875,138.84103393554688,0.9976696968078613,1402.5003662109375,395.9762268066406,0.9981107115745544,1393.9412841796875,530.6393432617188,0.972461998462677,1177.029541015625,562.73095703125,0.9994630217552185
850,1475.0006103515625,139.29774475097656,0.998616635799408,1404.085693359375,396.9592590332031,0.9974375367164612,1397.0616455078125,531.365478515625,0.9944358468055725,1178.857666015625,567.121826171875,0.9992449283599854
851,1471.772216796875,140.59869384765625,0.9978005886077881,1405.513671875,398.9900817871094,0.9990798234939575,1397.5335693359375,533.8611450195312,0.9921554923057556,1182.47412109375,569.264404296875,0.9987645149230957
852,1472.351318359375,140.40948486328125,0.9977094531059265,1404.447021484375,398.4040832519531,0.9981094598770142,1399.1256103515625,535.0552368164062,0.9780334234237671,1185.8785400390625,571.9415893554688,0.9992635250091553
853,1470.7034912109375,143.98704528808594,0.9959825277328491,1405.7733154296875,399.2860412597656,0.9991705417633057,1399.7235107421875,540.45849609375,0.9934854507446289,1187.772216796875,576.2885131835938,0.9995173215866089
854,1471.7806396484375,143.54598999023438,0.9960896968841553,1406.633544921875,401.7725524902344,0.999158501625061,1400.3970947265625,539.8222045898438,0.9926891922950745,1189.4759521484375,578.5077514648438,0.9995307326316833
855,1465.2548828125,145.68252563476562,0.9979745149612427,1407.298095703125,405.481201171875,0.9992607831954956,1402.6240234375,541.4166870117188,0.98899245262146,1190.6044921875,580.1240234375,0.9996933341026306
856,1463.178466796875,147.0279541015625,0.9989480376243591,1409.066650390625,405.34307861328125,0.9991467595100403,1404.9610595703125,540.1451416015625,0.983609676361084,1193.5301513671875,583.4461059570312,0.9990255832672119
857,1464.9942626953125,147.34954833984375,0.9983541965484619,1408.7412109375,405.32904052734375,0.9987989068031311,1405.5965576171875,546.706298828125,0.9700392484664917,1195.9095458984375,585.5242309570312,0.999187707901001
858,1464.5885009765625,147.9366912841797,0.997314453125,1409.0364990234375,406.59161376953125,0.997456431388855,1407.8837890625,546.5828247070312,0.9807509183883667,1197.343994140625,588.0712280273438,0.9984830617904663
859,1463.3323974609375,149.330810546875,0.9994239807128906,1409.567138671875,407.658447265625,0.9975550174713135,1410.7796630859375,546.9923706054688,0.9898210167884827,1199.1453857421875,592.9136962890625,0.9993320107460022
860,1467.204345703125,150.46585083007812,0.9973018169403076,1410.2325439453125,407.7540283203125,0.9975122809410095,1412.5303955078125,546.5982666015625,0.9929131865501404,1199.9937744140625,593.7734985351562,0.9995869994163513
861,1462.9439697265625,150.29859924316406,0.9985711574554443,1411.211181640625,410.4273986816406,0.9985061883926392,1412.1380615234375,549.8358154296875,0.9945935010910034,1200.3760986328125,594.4237060546875,0.9996813535690308
862,1463.066162109375,151.6231689453125,0.9968909621238708,1411.509765625,410.91162109375,0.9992281198501587,1413.0406494140625,549.33642578125,0.9953011274337769,1202.2359619140625,596.1956176757812,0.9997667074203491
863,1463.2552490234375,151.66400146484375,0.9973412156105042,1411.456298828125,412.065673828125,0.9988721609115601,1414.0279541015625,549.506591796875,0.9923556447029114,1202.474365234375,599.1839599609375,0.9997196197509766
864,1463.62939453125,155.18963623046875,0.9964110851287842,1411.08203125,412.43841552734375,0.9984195232391357,1415.2939453125,549.0924682617188,0.9892339706420898,1204.91748046875,602.5921630859375,0.9994168877601624
865,1463.8812255859375,156.36749267578125,0.9977561831474304,1410.9744873046875,413.1321105957031,0.9983418583869934,1415.2117919921875,551.4113159179688,0.9673599600791931,1205.631103515625,604.0582885742188,0.999415397644043
866,1463.874267578125,157.55279541015625,0.9967105388641357,1411.092041015625,413.8463134765625,0.9989374279975891,1413.768798828125,554.3907470703125,0.9874276518821716,1207.2508544921875,608.46435546875,0.9997696876525879
867,1461.2552490234375,157.603271484375,0.9985844492912292,1410.3717041015625,416.54840087890625,0.9991276264190674,1413.985107421875,555.1818237304688,0.9833989143371582,1207.8636474609375,609.86865234375,0.9998006820678711
868,1462.010986328125,159.62782287597656,0.9960715174674988,1411.509033203125,419.19482421875,0.999427318572998,1415.870361328125,555.1211547851562,0.9851104021072388,1209.1053466796875,611.0733642578125,0.9997225999832153
869,1461.3740234375,159.53761291503906,0.9976160526275635,1412.1085205078125,420.3333435058594,0.9993598461151123,1416.40478515625,556.1359252929688,0.9792366027832031,1210.17919921875,614.6875,0.9992923736572266
870,1460.9930419921875,160.87342834472656,0.9973764419555664,1411.1396484375,419.21722412109375,0.9992333650588989,1415.890625,555.5773315429688,0.9785043001174927,1211.2080078125,617.2044677734375,0.9993026256561279
871,1463.56640625,161.62966918945312,0.9971543550491333,1411.1978759765625,421.4094543457031,0.9987950921058655,1417.1175537109375,557.5726318359375,0.9756377935409546,1213.3828125,618.57080078125,0.9993298053741455
872,1462.6544189453125,162.47654724121094,0.9984074831008911,1411.7667236328125,421.83782958984375,0.9989466667175293,1418.1080322265625,559.8465576171875,0.9694470167160034,1214.379150390625,621.2646484375,0.9989646673202515
873,1464.3834228515625,163.59619140625,0.9989451766014099,1411.6619873046875,425.2057800292969,0.9984318017959595,1418.0062255859375,558.1281127929688,0.9727514386177063,1216.3463134765625,624.9190063476562,0.9994711875915527
874,1463.87841796875,165.22390747070312,0.9981222152709961,1411.2974853515625,425.7432861328125,0.9986337423324585,1421.2210693359375,562.49072265625,0.9601638317108154,1217.9111328125,625.3317260742188,0.9996297359466553
875,1462.4736328125,165.51405334472656,0.9993306398391724,1411.8743896484375,426.8071594238281,0.9991714954376221,1421.8048095703125,563.314697265625,0.9779039025306702,1220.8173828125,628.3636474609375,0.9998428225517273
876,1461.7816162109375,165.83531188964844,0.998603880405426,1411.9560546875,426.9386291503906,0.9990795254707336,1423.50537109375,563.3338623046875,0.9629330635070801,1224.20263671875,629.9219360351562,0.9995160102844238
877,1462.095703125,167.0359344482422,0.9975321292877197,1411.9075927734375,428.71136474609375,0.9990893602371216,1424.8343505859375,562.4888305664062,0.9769595861434937,1227.1636962890625,632.921875,0.9990606307983398
878,1461.445068359375,167.42124938964844,0.9986861944198608,1412.4810791015625,427.7663269042969,0.9991881847381592,1428.8961181640625,564.6637573242188,0.9906653165817261,1229.6611328125,633.4669799804688,0.9993478059768677
879,1459.770751953125,169.7926788330078,0.9975639581680298,1412.45849609375,430.6615905761719,0.9990108013153076,1429.6507568359375,566.55126953125,0.9945549368858337,1232.3267822265625,635.2648315429688,0.999565064907074
880,1456.4814453125,170.89593505859375,0.9903268814086914,1413.6956787109375,433.8157958984375,0.9993497133255005,1430.5491943359375,567.9111328125,0.9834234714508057,1236.6011962890625,636.4053955078125,0.9996828436851501
881,1458.165771484375,172.08819580078125,0.9972008466720581,1413.350830078125,431.69598388671875,0.999081015586853,1434.623779296875,567.5993041992188,0.9298542737960815,1240.7542724609375,638.6397705078125,0.9994068741798401
882,1457.1983642578125,173.47605895996094,0.9971469640731812,1415.0086669921875,435.3974609375,0.9992970824241638,1436.0537109375,567.4927978515625,0.8753774166107178,1245.327880859375,641.653564453125,0.9995728731155396
883,1456.4844970703125,174.166259765625,0.997373640537262,1415.83740234375,436.1639099121094,0.9993494749069214,1438.0770263671875,568.212890625,0.9254574775695801,1249.02587890625,642.7338256835938,0.9995965957641602
884,1455.8626708984375,176.4859619140625,0.9975652098655701,1416.9906005859375,436.57421875,0.9988540410995483,1439.6279296875,577.7801513671875,0.8623572587966919,1252.3326416015625,641.9562377929688,0.999755859375
885,1456.882080078125,177.21583557128906,0.9987574815750122,1417.8095703125,438.83233642578125,0.9985268712043762,1443.4375,568.566162109375,0.9488366842269897,1256.3310546875,642.0930786132812,0.9995113611221313
886,1454.55419921875,177.63417053222656,0.9970424771308899,1417.8040771484375,439.055908203125,0.9985090494155884,1442.6605224609375,578.5814819335938,0.8608644008636475,1257.755859375,642.3666381835938,0.9990803003311157
887,1453.69482421875,177.3507843017578,0.9978340268135071,1417.26220703125,442.81268310546875,0.9977108240127563,1444.1949462890625,578.0149536132812,0.9460774660110474,1261.7547607421875,642.8501586914062,0.9991210699081421
888,1455.052001953125,178.91807556152344,0.9967362284660339,1418.615966796875,439.5565185546875,0.9976886510848999,1445.797607421875,577.7330322265625,0.9718198180198669,1265.00537109375,643.1466674804688,0.999456524848938
889,1456.15869140625,179.0054473876953,0.998487114906311,1418.939208984375,441.7830810546875,0.9980933666229248,1445.720458984375,578.7088012695312,0.9797013998031616,1267.4815673828125,642.5278930664062,0.9995121359825134
890,1455.3148193359375,180.601318359375,0.997624933719635,1419.4171142578125,440.5344543457031,0.9983989596366882,1449.076904296875,567.6443481445312,0.9452027082443237,1269.138916015625,641.4702758789062,0.999234676361084
891,1449.457763671875,180.62208557128906,0.9975920915603638,1419.8126220703125,444.0262756347656,0.9981434345245361,1446.843994140625,577.265625,0.9546679854393005,1272.0494384765625,640.5814208984375,0.998454749584198
892,1452.410400390625,181.54307556152344,0.9953064918518066,1419.5108642578125,443.9626770019531,0.998788058757782,1447.56982421875,579.3238525390625,0.9559116363525391,1273.969970703125,640.550048828125,0.9978418946266174
893,1449.704833984375,180.47390747070312,0.9969897270202637,1420.657470703125,443.04931640625,0.9981886148452759,1448.0450439453125,579.3899536132812,0.9496948719024658,1274.889892578125,641.2965087890625,0.9990549683570862
894,1451.483154296875,183.2364959716797,0.9967425465583801,1420.1522216796875,444.159423828125,0.9989930391311646,1452.1881103515625,572.9683837890625,0.6742415428161621,1275.86767578125,640.0982666015625,0.9988495111465454
895,1452.769775390625,182.70220947265625,0.9973425269126892,1421.0574951171875,444.0815124511719,0.9982526898384094,1450.1507568359375,578.4580688476562,0.9007195830345154,1276.3023681640625,640.5386352539062,0.9992542266845703
896,1452.166015625,184.043701171875,0.9961435794830322,1420.714599609375,445.5162658691406,0.9971847534179688,1451.3018798828125,577.6618041992188,0.9252172708511353,1278.0684814453125,640.28271484375,0.9992160797119141
897,1451.75537109375,184.68856811523438,0.9967880249023438,1421.389404296875,446.7249755859375,0.9978588223457336,1449.8438720703125,579.9310302734375,0.9555612802505493,1278.623779296875,640.6109008789062,0.999122142791748
898,1452.6492919921875,184.55587768554688,0.9944929480552673,1421.75390625,447.2681884765625,0.9985522031784058,1453.511474609375,573.9115600585938,0.9355525970458984,1279.0428466796875,639.916259765625,0.9991213083267212
899,1450.698974609375,184.75003051757812,0.9981530904769897,1421.423583984375,447.5939025878906,0.9979540705680847,1453.7174072265625,573.8154907226562,0.960326075553894,1280.0179443359375,641.1229858398438,0.9990652799606323
900,1451.18994140625,185.02859497070312,0.9981783628463745,1420.760009765625,447.5177001953125,0.9982140064239502,1450.921875,577.03564453125,0.9409245252609253,1279.7315673828125,640.0553588867188,0.9991439580917358
901,1448.707275390625,183.51527404785156,0.9986261129379272,1420.51220703125,449.2471618652344,0.9984849691390991,1453.5517578125,572.8258056640625,0.9550000429153442,1279.732177734375,640.5488891601562,0.9991551637649536
902,1449.971923828125,186.0172119140625,0.9974199533462524,1420.760009765625,448.93572998046875,0.998576283454895,1454.8834228515625,573.04248046875,0.9129918813705444,1279.7762451171875,640.2848510742188,0.9990077018737793
903,1447.0601806640625,185.326904296875,0.998430609703064,1419.816162109375,451.09130859375,0.998059868812561,1450.885009765625,578.188232421875,0.9509096145629883,1280.8741455078125,640.10498046875,0.9991582632064819
904,1447.7540283203125,186.66738891601562,0.9978005886077881,1419.128173828125,451.08282470703125,0.9983383417129517,1451.2711181640625,577.49267578125,0.96578049659729,1281.8280029296875,638.8532104492188,0.9990248680114746
905,1446.155517578125,186.6986846923828,0.9988863468170166,1417.51806640625,453.8653564453125,0.996894896030426,1450.7764892578125,577.7374267578125,0.9618757963180542,1282.2841796875,638.2529907226562,0.9988034963607788
906,1446.932373046875,187.36997985839844,0.9987779855728149,1418.1309814453125,453.15277099609375,0.9977132081985474,1463.328857421875,564.6016845703125,0.940837025642395,1282.2938232421875,636.6325073242188,0.9988328218460083
907,1446.665771484375,186.44882202148438,0.9991511106491089,1417.8876953125,453.02587890625,0.9977121353149414,1463.1748046875,564.6409912109375,0.9642074108123779,1282.5880126953125,636.687744140625,0.998963475227356
908,1448.8399658203125,186.8349609375,0.9986931085586548,1417.159912109375,454.15765380859375,0.9975742101669312,1461.9691162109375,566.3026123046875,0.9433633685112,1282.857666015625,636.5277099609375,0.9990891814231873
909,1447.8570556640625,188.4672393798828,0.9984952211380005,1417.5537109375,453.48748779296875,0.9974750280380249,1462.8360595703125,566.2647705078125,0.9587528705596924,1283.08740234375,635.8175659179688,0.9991673827171326
910,1447.2230224609375,189.78773498535156,0.9969914555549622,1417.461181640625,454.3813171386719,0.9969723224639893,1463.4781494140625,565.75439453125,0.8900638818740845,1283.326171875,635.6104736328125,0.999203622341156
911,1444.9267578125,189.7576141357422,0.9976747035980225,1418.0113525390625,453.83544921875,0.9969253540039062,1463.370849609375,565.1163940429688,0.9648355841636658,1282.48486328125,635.3976440429688,0.9991835951805115
912,1444.2440185546875,190.2567138671875,0.9980838894844055,1417.9833984375,453.7856140136719,0.9973214268684387,1462.81640625,565.6962890625,0.9834749698638916,1282.6529541015625,635.4356079101562,0.9993269443511963
913,1443.7440185546875,190.49020385742188,0.9975877404212952,1417.8807373046875,453.8634338378906,0.9973778128623962,1463.7406005859375,565.3709106445312,0.9817326664924622,1282.4755859375,635.2752685546875,0.9992988705635071
914,1443.91455078125,191.7510528564453,0.993357241153717,1417.8038330078125,454.33758544921875,0.9970192909240723,1463.388671875,566.5216064453125,0.9352071285247803,1282.5128173828125,635.1005859375,0.9992615580558777
915,1442.9581298828125,191.41696166992188,0.9969409108161926,1417.5035400390625,454.5293273925781,0.9972561597824097,1463.23486328125,566.1154174804688,0.9646379947662354,1282.4779052734375,635.578369140625,0.9990922212600708
916,1442.7410888671875,193.02947998046875,0.9967833757400513,1417.328369140625,454.8426208496094,0.9967917799949646,1462.447998046875,566.834228515625,0.968680739402771,1282.2918701171875,635.7539672851562,0.9989991784095764
917,1443.8885498046875,192.14405822753906,0.9987563490867615,1415.854736328125,455.84796142578125,0.9965293407440186,1464.047119140625,565.847412109375,0.9676228165626526,1282.1956787109375,635.8855590820312,0.9991070032119751
918,1444.5538330078125,193.58518981933594,0.9867594838142395,1417.3399658203125,454.05560302734375,0.9966267943382263,1464.3885498046875,565.6480712890625,0.9745197296142578,1281.9967041015625,635.8421630859375,0.9989486932754517
919,1442.7977294921875,192.5177459716797,0.9981904625892639,1417.5245361328125,453.0703430175781,0.995834469795227,1463.612060546875,566.2894287109375,0.9413591623306274,1282.35400390625,636.1406860351562,0.9987384080886841
920,1441.3472900390625,193.11984252929688,0.9959930181503296,1416.5179443359375,453.0612487792969,0.9965734481811523,1464.066650390625,567.1224975585938,0.8940625190734863,1282.9451904296875,636.3292846679688,0.9987881183624268
