scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
500,1429.3623046875,200.73614501953125,0.9989809989929199,1339.7647705078125,306.21978759765625,0.9986754059791565,1358.789794921875,497.3418273925781,0.9951807856559753,1263.3671875,483.9360656738281,0.9984970092773438
501,1428.9666748046875,199.93971252441406,0.9986120462417603,1339.0845947265625,304.8034362792969,0.9983282089233398,1356.677978515625,499.1417541503906,0.9973267912864685,1258.2828369140625,479.3221435546875,0.9983359575271606
502,1429.5313720703125,200.57797241210938,0.9983919858932495,1338.0965576171875,302.280029296875,0.997765064239502,1355.3309326171875,496.4073791503906,0.9923027753829956,1253.03125,477.80230712890625,0.9987727403640747
503,1428.660400390625,199.14102172851562,0.9991390705108643,1334.8541259765625,300.4024963378906,0.9984109997749329,1350.2757568359375,502.8805236816406,0.9988111853599548,1251.0452880859375,476.89306640625,0.9991389513015747
504,1428.1265869140625,199.39967346191406,0.9991414546966553,1331.4718017578125,302.38623046875,0.9976995587348938,1347.570068359375,502.5846862792969,0.9986361265182495,1242.81982421875,473.7779541015625,0.9977861642837524
505,1427.108642578125,198.66775512695312,0.9993704557418823,1328.1744384765625,302.7236633300781,0.9966075420379639,1343.299560546875,496.6475830078125,0.9982900619506836,1237.945068359375,469.1369934082031,0.9991854429244995
506,1427.7021484375,197.33119201660156,0.9994738101959229,1325.4530029296875,301.9298095703125,0.9951797127723694,1337.779052734375,493.17669677734375,0.998246431350708,1231.9599609375,466.6737060546875,0.9979966878890991
507,1427.69775390625,198.6107635498047,0.9994218349456787,1325.3675537109375,301.41217041015625,0.9963506460189819,1335.6766357421875,493.6201477050781,0.9983437657356262,1231.524169921875,463.8227844238281,0.9965672492980957
508,1426.6551513671875,196.4579620361328,0.9993880391120911,1321.725341796875,297.8509521484375,0.9957996606826782,1330.1845703125,492.8643493652344,0.9963974952697754,1219.4432373046875,463.4070739746094,0.9956117868423462
509,1426.63818359375,196.6851348876953,0.9994202852249146,1319.483154296875,292.993896484375,0.9986770153045654,1322.5933837890625,490.1029968261719,0.9967357516288757,1200.652587890625,461.349853515625,0.9988270998001099
510,1425.0313720703125,194.8372802734375,0.9992253184318542,1318.7896728515625,293.9258728027344,0.9987801909446716,1315.974853515625,490.4546813964844,0.9985191822052002,1191.46533203125,456.6016540527344,0.9986035823822021
511,1425.746337890625,194.91334533691406,0.9992901682853699,1318.5079345703125,294.4970397949219,0.9989402890205383,1310.75341796875,490.6679992675781,0.9974929094314575,1185.6839599609375,451.7601318359375,0.9994245171546936
512,1424.19287109375,193.7578125,0.9991512894630432,1319.7576904296875,293.1918640136719,0.9986938238143921,1304.6190185546875,489.8227844238281,0.9982360601425171,1179.7777099609375,449.4414978027344,0.9988903403282166
513,1424.148681640625,193.35299682617188,0.99882972240448,1319.779052734375,293.0371398925781,0.9989984631538391,1298.941650390625,488.6792297363281,0.9989501237869263,1170.8265380859375,444.3537902832031,0.9992347955703735
514,1423.7674560546875,192.47569274902344,0.9989316463470459,1319.2347412109375,293.4939270019531,0.9988045692443848,1294.074951171875,486.5948181152344,0.9992179870605469,1164.6029052734375,441.3479919433594,0.997839629650116
515,1423.825439453125,191.62245178222656,0.9984320402145386,1319.2332763671875,293.0517578125,0.9992437362670898,1286.759765625,487.15264892578125,0.9990360736846924,1156.442138671875,437.91650390625,0.999701201915741
516,1424.11328125,191.13401794433594,0.9980636835098267,1315.2752685546875,290.744873046875,0.9992799162864685,1283.4732666015625,483.2507019042969,0.9991878271102905,1151.887939453125,435.2351379394531,0.999485433101654
517,1423.61669921875,190.82888793945312,0.9985064268112183,1314.5408935546875,287.7998046875,0.9986121654510498,1277.497314453125,478.9497985839844,0.9978073835372925,1143.70361328125,430.6523132324219,0.999459445476532
518,1424.590087890625,189.43626403808594,0.9973307251930237,1313.047607421875,286.6904296875,0.9971278309822083,1272.3966064453125,476.9345703125,0.9975774884223938,1135.521484375,426.11456298828125,0.9989758729934692
519,1425.031005859375,187.17605590820312,0.997058629989624,1311.20263671875,283.47149658203125,0.9968962669372559,1268.062744140625,474.3935241699219,0.9982740879058838,1130.5626220703125,422.4742431640625,0.9992741346359253
520,1425.408935546875,187.5578155517578,0.9986578822135925,1308.59716796875,281.31353759765625,0.9971339106559753,1260.5537109375,472.9287414550781,0.9980775117874146,1122.9725341796875,418.7397766113281,0.9997804760932922
521,1426.327880859375,186.61663818359375,0.9987999200820923,1306.775146484375,281.384033203125,0.997896134853363,1253.6185302734375,471.55328369140625,0.9995098114013672,1117.925537109375,416.03570556640625,0.9992724657058716
522,1426.5240478515625,186.613525390625,0.9988553524017334,1304.176025390625,279.9299621582031,0.9979439973831177,1247.337646484375,468.6476745605469,0.9991815090179443,1112.026123046875,413.13604736328125,0.9988313913345337
523,1425.1593017578125,185.89096069335938,0.998342752456665,1303.0628662109375,279.460205078125,0.9990508556365967,1239.3837890625,469.6053161621094,0.9993624687194824,1106.660400390625,408.6799621582031,0.9993224740028381
524,1425.059326171875,186.14479064941406,0.9979062676429749,1302.909912109375,277.6180419921875,0.9994602203369141,1235.504150390625,467.26934814453125,0.9992294311523438,1103.589599609375,404.1172790527344,0.9996936321258545
525,1424.353271484375,185.8460235595703,0.9980930685997009,1301.5133056640625,276.3576354980469,0.999436616897583,1231.4202880859375,464.44366455078125,0.9994221925735474,1101.6815185546875,399.74658203125,0.9993048906326294
526,1425.5123291015625,185.8964080810547,0.9982983469963074,1300.98388671875,275.6722106933594,0.9994505643844604,1229.0577392578125,461.3734130859375,0.998794436454773,1097.898193359375,396.8643798828125,0.9985519647598267
527,1423.6328125,183.36892700195312,0.9990353584289551,1298.669921875,273.1289978027344,0.9987425804138184,1226.9505615234375,461.8326416015625,0.9977850317955017,1092.58984375,394.0260314941406,0.9990932941436768
528,1423.6226806640625,183.69956970214844,0.9986059665679932,1297.0601806640625,271.4139404296875,0.9977973699569702,1223.7489013671875,459.07861328125,0.9986227750778198,1088.516845703125,393.38092041015625,0.997800350189209
529,1424.5164794921875,183.70944213867188,0.9991750717163086,1295.40771484375,268.7527160644531,0.9980597496032715,1221.1181640625,456.404052734375,0.9991583228111267,1082.9989013671875,394.9171142578125,0.9980469346046448
530,1423.4847412109375,182.446533203125,0.9991628527641296,1294.1162109375,267.6172790527344,0.9984761476516724,1216.0950927734375,458.1312255859375,0.9984347820281982,1078.9927978515625,394.0614929199219,0.9987667798995972
531,1424.924072265625,183.82391357421875,0.9992425441741943,1294.9222412109375,265.4473876953125,0.9980186223983765,1216.653076171875,453.43853759765625,0.9988585710525513,1072.84130859375,393.0377197265625,0.9983328580856323
532,1423.8592529296875,183.58126831054688,0.9992653727531433,1293.1505126953125,266.10626220703125,0.9987879991531372,1213.8902587890625,449.1146240234375,0.9989180564880371,1067.5692138671875,390.7608642578125,0.9988002181053162
533,1424.1763916015625,183.983154296875,0.9992294311523438,1292.62890625,265.87255859375,0.9982522130012512,1207.67333984375,450.78240966796875,0.9983270168304443,1062.125244140625,388.356201171875,0.9991005659103394
534,1423.94482421875,181.33819580078125,0.9994198083877563,1293.663330078125,263.8665466308594,0.9981657862663269,1204.2301025390625,449.45269775390625,0.9989333152770996,1057.5501708984375,385.959228515625,0.9989914894104004
535,1422.8548583984375,180.71737670898438,0.999474287033081,1291.923583984375,265.01055908203125,0.996770977973938,1201.758544921875,446.047607421875,0.9983993768692017,1054.843505859375,383.330078125,0.9977191090583801
536,1423.271728515625,180.42759704589844,0.9990328550338745,1291.57080078125,262.92535400390625,0.9982131719589233,1199.008056640625,445.3197326660156,0.9974160194396973,1053.726806640625,382.65716552734375,0.9970264434814453
537,1421.277099609375,178.3719482421875,0.9990673661231995,1291.69580078125,262.7655334472656,0.9985661506652832,1198.6259765625,444.5083312988281,0.995722770690918,1051.3021240234375,381.90191650390625,0.9976829290390015
538,1420.880859375,178.177001953125,0.9993414282798767,1292.6949462890625,263.8861389160156,0.9976508617401123,1200.2109375,443.07843017578125,0.9962763786315918,1051.1741943359375,381.80255126953125,0.9976022243499756
539,1421.128662109375,177.29542541503906,0.9993009567260742,1291.6204833984375,261.6923828125,0.9989411234855652,1200.85498046875,442.4337158203125,0.9975026845932007,1049.96826171875,381.47808837890625,0.9978482723236084
540,1420.2261962890625,177.4772186279297,0.999194860458374,1291.8472900390625,261.41375732421875,0.9986705183982849,1201.3936767578125,442.1255798339844,0.9970022439956665,1049.072998046875,380.81817626953125,0.9976094365119934
541,1419.1331787109375,177.12667846679688,0.9984890222549438,1292.6669921875,262.1183166503906,0.9988346099853516,1198.561767578125,441.66973876953125,0.9963223338127136,1047.21435546875,377.6042175292969,0.9986048936843872
542,1419.9302978515625,176.7386474609375,0.9982537031173706,1294.523193359375,261.8564758300781,0.9988598823547363,1198.232666015625,439.5124816894531,0.9984859824180603,1044.4501953125,378.176025390625,0.9983353614807129
543,1418.7940673828125,176.5651092529297,0.9983924627304077,1293.7088623046875,261.7472839355469,0.9990073442459106,1196.953369140625,439.4674987792969,0.9988734126091003,1047.19384765625,377.1783447265625,0.9983975291252136
544,1417.17333984375,176.02053833007812,0.9978954792022705,1292.3660888671875,261.1058044433594,0.9988381266593933,1197.584716796875,437.9949035644531,0.9992656111717224,1046.1612548828125,372.9221496582031,0.9998277425765991
545,1418.316650390625,176.5441131591797,0.9982587099075317,1290.947509765625,260.49163818359375,0.9984896779060364,1193.3958740234375,439.158203125,0.9988765716552734,1044.289306640625,370.08843994140625,0.9999028444290161
546,1416.1534423828125,175.4144744873047,0.9985839128494263,1289.3409423828125,260.31256103515625,0.9979050159454346,1187.8681640625,435.3629455566406,0.9987621903419495,1043.32666015625,368.70367431640625,0.9996893405914307
547,1416.700927734375,175.14598083496094,0.9987555742263794,1288.703857421875,260.12078857421875,0.9985144138336182,1183.64892578125,430.5716552734375,0.9970252513885498,1042.7633056640625,367.18585205078125,0.9992977380752563
548,1414.7071533203125,177.22959899902344,0.9992947578430176,1284.8507080078125,257.51434326171875,0.9982153177261353,1183.8837890625,425.5947570800781,0.9963905811309814,1028.5003662109375,363.6151428222656,0.9940433502197266
549,1414.171142578125,176.21412658691406,0.9991787075996399,1283.8848876953125,256.1230773925781,0.9983254671096802,1177.07373046875,424.12530517578125,0.9966566562652588,1020.4657592773438,361.5643005371094,0.9954780340194702
550,1415.087890625,177.093505859375,0.9996538162231445,1283.531982421875,252.03802490234375,0.9991239905357361,1172.5574951171875,423.33868408203125,0.9973471164703369,1017.9879150390625,361.06195068359375,0.9934473633766174
551,1413.6158447265625,178.96678161621094,0.9997227191925049,1279.5648193359375,253.31805419921875,0.9980655312538147,1169.3680419921875,418.37646484375,0.9989533424377441,1015.265869140625,360.8005065917969,0.9969624280929565
552,1412.3870849609375,178.6005859375,0.9997108578681946,1275.216552734375,255.77586364746094,0.9978712201118469,1165.992919921875,415.8810729980469,0.9988682270050049,1015.2697143554688,360.55877685546875,0.9955369234085083
553,1412.1463623046875,178.49554443359375,0.9996911287307739,1273.9163818359375,258.0863952636719,0.9987130165100098,1167.3218994140625,415.28271484375,0.9980455040931702,1012.5831909179688,360.1650390625,0.9913171529769897
554,1410.249755859375,178.1392059326172,0.9994906187057495,1273.730224609375,258.30548095703125,0.9988173842430115,1165.5528564453125,414.0188903808594,0.9974469542503357,1014.6176147460938,360.1349182128906,0.9821982383728027
555,1409.3912353515625,178.82366943359375,0.999625563621521,1274.2464599609375,258.6108703613281,0.9989436864852905,1164.579833984375,414.09942626953125,0.9977391958236694,1013.8757934570312,359.91204833984375,0.9805307388305664
556,1409.22412109375,179.94900512695312,0.9995785355567932,1275.4134521484375,256.3172302246094,0.9982361793518066,1164.5230712890625,413.4096374511719,0.9978293180465698,1014.6199951171875,359.08160400390625,0.9924468994140625
557,1410.2939453125,179.5943145751953,0.9996088743209839,1275.7064208984375,257.6089172363281,0.9987407922744751,1165.2928466796875,413.67681884765625,0.9986004829406738,1014.5582885742188,358.9292297363281,0.9961545467376709
558,1410.7899169921875,179.2685546875,0.999552845954895,1275.26416015625,257.5231018066406,0.9987642765045166,1166.379638671875,413.25653076171875,0.9984692335128784,1014.2863159179688,359.45269775390625,0.9970571994781494
559,1410.66064453125,179.8829345703125,0.9997327327728271,1274.811767578125,256.42474365234375,0.9983956813812256,1167.15869140625,413.2142333984375,0.9983091354370117,1014.1156005859375,359.7051696777344,0.9973811507225037
560,1410.251953125,180.16700744628906,0.9996669292449951,1275.1480712890625,257.3613586425781,0.998396635055542,1166.934814453125,413.73626708984375,0.9982790946960449,1014.6043701171875,359.72747802734375,0.9971900582313538
561,1413.5018310546875,180.14492797851562,0.9997737407684326,1276.200927734375,256.87261962890625,0.9985747337341309,1166.7763671875,412.8352966308594,0.9980790019035339,1014.471435546875,359.820068359375,0.997452437877655
562,1414.287841796875,179.43572998046875,0.9996217489242554,1277.593017578125,255.95724487304688,0.9982644319534302,1168.32861328125,414.2809753417969,0.9983893632888794,1014.8837890625,360.542236328125,0.9985912442207336
563,1417.020751953125,181.80479431152344,0.999247670173645,1277.67236328125,256.34442138671875,0.9981053471565247,1169.2667236328125,416.3238220214844,0.9980233311653137,1014.21044921875,362.1529541015625,0.9984781742095947
564,1414.90869140625,181.11297607421875,0.9997602701187134,1277.826904296875,256.6152648925781,0.9977699518203735,1169.3609619140625,417.5634460449219,0.9988850951194763,1014.0532836914062,362.9222412109375,0.998997688293457
565,1417.4180908203125,180.48751831054688,0.999262809753418,1279.5538330078125,252.51283264160156,0.996674656867981,1169.6280517578125,418.9061584472656,0.9989727735519409,1014.9683837890625,362.56365966796875,0.9985902309417725
566,1419.186767578125,181.59483337402344,0.9990772604942322,1278.6041259765625,252.25775146484375,0.9977289438247681,1170.111083984375,419.9775085449219,0.9990514516830444,1015.2146606445312,363.0515441894531,0.998724102973938
567,1421.4632568359375,182.3308868408203,0.9993085861206055,1278.96923828125,253.117919921875,0.9977021813392639,1170.5120849609375,419.7074890136719,0.9990901947021484,1015.3591918945312,363.24688720703125,0.9983009099960327
568,1420.5623779296875,182.1759490966797,0.9992892742156982,1279.1763916015625,250.6749267578125,0.9973446130752563,1170.9508056640625,420.0776672363281,0.9990020990371704,1015.772216796875,363.7721862792969,0.9984690546989441
569,1420.3812255859375,181.61123657226562,0.999157726764679,1280.66455078125,250.39002990722656,0.9981675148010254,1171.9617919921875,422.8888244628906,0.9986965656280518,1014.0245361328125,364.814453125,0.9983880519866943
570,1422.26708984375,183.1039581298828,0.9987921714782715,1283.095703125,248.98240661621094,0.9979519248008728,1173.930419921875,423.56964111328125,0.9978703260421753,1014.7774047851562,365.1450500488281,0.9984279274940491
571,1421.6658935546875,182.88223266601562,0.9992084503173828,1283.12841796875,250.96023559570312,0.9988064765930176,1174.5277099609375,424.986083984375,0.9971875548362732,1014.7686767578125,365.90386962890625,0.9984488487243652
572,1422.855224609375,182.62545776367188,0.9990535378456116,1283.411865234375,253.1013641357422,0.9984580278396606,1173.6741943359375,424.6829833984375,0.9975055456161499,1016.1219482421875,366.1678771972656,0.9985398054122925
573,1423.8572998046875,181.28048706054688,0.9990651607513428,1281.506103515625,254.34864807128906,0.998355507850647,1174.5694580078125,426.2623596191406,0.9970462918281555,1014.9347534179688,366.64727783203125,0.9990936517715454
574,1424.3756103515625,181.67422485351562,0.998692512512207,1282.628173828125,254.4285125732422,0.9981402158737183,1175.038818359375,426.8711242675781,0.9969402551651001,1016.0964965820312,366.46588134765625,0.9986765384674072
575,1427.4879150390625,180.27284240722656,0.9995629191398621,1282.5462646484375,253.4334259033203,0.9980868101119995,1174.40234375,425.4685974121094,0.9973180294036865,1017.5868530273438,367.1759033203125,0.9980984926223755
576,1426.7401123046875,179.7348175048828,0.9994779825210571,1284.1641845703125,251.7616424560547,0.9984524846076965,1176.6749267578125,424.6551818847656,0.9979380369186401,1020.2762451171875,367.1893005371094,0.9973323345184326
577,1427.2431640625,179.53424072265625,0.9993764162063599,1282.727783203125,253.1632080078125,0.9977254867553711,1177.7802734375,424.9725341796875,0.9979643821716309,1032.8572998046875,369.3722839355469,0.9971798658370972
578,1429.1865234375,180.605712890625,0.9995418787002563,1282.5142822265625,252.61924743652344,0.9982576370239258,1179.9793701171875,424.8185729980469,0.9979003667831421,1036.7171630859375,369.1563720703125,0.9992659687995911
579,1429.50390625,180.64564514160156,0.9996232986450195,1284.2652587890625,253.68641662597656,0.9984602928161621,1179.7611083984375,423.69110107421875,0.9982224702835083,1040.480224609375,371.73626708984375,0.9997842311859131
580,1430.9415283203125,180.4269561767578,0.9992311000823975,1286.1624755859375,251.87974548339844,0.998700737953186,1179.286865234375,425.0978698730469,0.9977998733520508,1041.902587890625,372.5221862792969,0.9998202323913574
581,1430.58984375,179.9501953125,0.9993277192115784,1286.6846923828125,251.60452270507812,0.9987814426422119,1181.4517822265625,425.1641845703125,0.9977712035179138,1043.406982421875,372.0743103027344,0.9999182820320129
582,1432.3321533203125,180.25259399414062,0.9985647201538086,1288.19921875,251.68344116210938,0.9983592629432678,1184.278564453125,425.6184997558594,0.9985082149505615,1043.98193359375,373.4682922363281,0.9998779892921448
583,1432.286376953125,180.13502502441406,0.9987038373947144,1288.7939453125,251.97549438476562,0.9980766177177429,1184.1949462890625,426.86212158203125,0.998792827129364,1045.487548828125,373.65496826171875,0.9998220205307007
584,1435.902587890625,181.1049041748047,0.9976742267608643,1289.9434814453125,252.81613159179688,0.9976752996444702,1186.8394775390625,426.9736022949219,0.999087393283844,1045.011962890625,373.73370361328125,0.9998290538787842
585,1436.1270751953125,179.77757263183594,0.9978562593460083,1290.4761962890625,252.25169372558594,0.9982068538665771,1188.0899658203125,428.3388366699219,0.9991757273674011,1045.412353515625,373.99957275390625,0.9998116493225098
586,1435.5989990234375,177.8502655029297,0.9976066946983337,1292.6890869140625,252.3411865234375,0.9977266788482666,1188.86328125,428.0294189453125,0.9993962049484253,1046.049072265625,373.7260437011719,0.9998142719268799
587,1437.3743896484375,178.9987030029297,0.9974624514579773,1292.822998046875,251.98594665527344,0.9980316162109375,1188.535400390625,429.2768249511719,0.9993000030517578,1048.031982421875,374.4040222167969,0.9996315240859985
588,1438.1126708984375,177.69781494140625,0.9973019361495972,1293.9364013671875,252.74807739257812,0.9966797828674316,1188.2200927734375,427.97052001953125,0.9989967346191406,1049.1141357421875,375.5774230957031,0.9992778301239014
589,1439.3770751953125,177.06832885742188,0.9980365037918091,1295.641845703125,251.8271942138672,0.9965554475784302,1191.063232421875,428.16351318359375,0.9984351396560669,1048.531982421875,375.6947326660156,0.9994259476661682
590,1440.3323974609375,176.06130981445312,0.9987006187438965,1295.2203369140625,251.20516967773438,0.9968358278274536,1194.051025390625,429.5738525390625,0.9975850582122803,1047.4447021484375,375.7757873535156,0.9994455575942993
591,1438.715087890625,176.3682403564453,0.997834324836731,1295.48779296875,250.3804473876953,0.9963327646255493,1192.1416015625,432.63226318359375,0.997934103012085,1049.2132568359375,376.9051208496094,0.9987614154815674
592,1439.1434326171875,176.789306640625,0.9977858066558838,1296.432861328125,252.29519653320312,0.997360110282898,1194.867431640625,432.2131652832031,0.9986698627471924,1046.9879150390625,378.18438720703125,0.9994354248046875
593,1439.431396484375,176.70484924316406,0.9978278279304504,1296.567138671875,249.592041015625,0.9973613619804382,1195.5379638671875,432.22698974609375,0.9984309077262878,1047.2152099609375,380.5771789550781,0.9994972944259644
594,1439.07421875,176.22897338867188,0.9972009658813477,1296.4237060546875,249.583740234375,0.996911883354187,1194.689208984375,435.21630859375,0.999097466468811,1048.799072265625,382.4717102050781,0.9989885687828064
595,1439.2955322265625,175.35800170898438,0.9968203902244568,1296.5748291015625,249.36647033691406,0.9973084330558777,1193.6270751953125,437.55621337890625,0.9988981485366821,1049.87060546875,383.86181640625,0.9992251992225647
596,1439.1654052734375,174.8621826171875,0.9974685311317444,1296.86865234375,250.3454132080078,0.9979203939437866,1194.778076171875,438.09893798828125,0.9986348748207092,1049.5760498046875,385.233642578125,0.999496579170227
597,1438.45654296875,174.46937561035156,0.9967209100723267,1296.959716796875,250.26210021972656,0.998100757598877,1194.9290771484375,439.4619140625,0.9989254474639893,1049.6396484375,386.3308410644531,0.9994474649429321
598,1437.841552734375,174.26556396484375,0.9980186223983765,1295.6417236328125,249.8455352783203,0.9967435598373413,1195.4097900390625,440.5435485839844,0.9987496137619019,1048.287109375,387.64208984375,0.9996883869171143
599,1437.5411376953125,174.1072540283203,0.9982503652572632,1295.6177978515625,250.03091430664062,0.9978369474411011,1195.193603515625,441.69183349609375,0.9980961680412292,1049.3121337890625,389.001708984375,0.9995347261428833
600,1437.1107177734375,174.66427612304688,0.9979246854782104,1295.5316162109375,251.5361328125,0.9973706603050232,1196.22021484375,441.42889404296875,0.9981227517127991,1048.7100830078125,391.720703125,0.9993076324462891
601,1435.681396484375,173.91835021972656,0.9979463815689087,1296.443359375,251.52430725097656,0.9985294342041016,1196.434814453125,441.9163818359375,0.9983000159263611,1050.6668701171875,392.4383544921875,0.9988697171211243
602,1434.561279296875,174.2958526611328,0.9980002641677856,1295.366455078125,252.06385803222656,0.9981005787849426,1198.830810546875,443.0238037109375,0.9973925948143005,1052.727294921875,393.400146484375,0.9981848001480103
603,1435.2364501953125,174.82794189453125,0.998136043548584,1297.373779296875,252.7355499267578,0.9987651109695435,1199.0587158203125,444.0106506347656,0.9976280927658081,1053.5350341796875,393.4990234375,0.9979686737060547
604,1435.098876953125,174.99362182617188,0.9982142448425293,1296.668701171875,253.01144409179688,0.998410165309906,1200.8258056640625,444.1471252441406,0.9979323744773865,1053.3048095703125,394.6783142089844,0.9981822967529297
605,1434.279052734375,175.8443145751953,0.9978543519973755,1296.7313232421875,253.1898193359375,0.9984259605407715,1199.674072265625,444.6671142578125,0.9979935884475708,1052.62744140625,394.8380126953125,0.9984256625175476
606,1434.0789794921875,175.10281372070312,0.9980306029319763,1295.664794921875,254.5453338623047,0.9970086812973022,1203.1448974609375,444.5986328125,0.9986122250556946,1052.4559326171875,396.0924072265625,0.9983306527137756
607,1432.9400634765625,175.820068359375,0.997901976108551,1296.7647705078125,256.39898681640625,0.9981343746185303,1201.477783203125,446.6241760253906,0.99828040599823,1050.4962158203125,397.6291809082031,0.998496413230896
608,1433.0257568359375,175.71798706054688,0.9982500672340393,1296.898193359375,258.28961181640625,0.9987542629241943,1201.7835693359375,446.08880615234375,0.997832179069519,1049.9422607421875,396.3440246582031,0.9982336759567261
609,1432.5426025390625,175.76565551757812,0.9985069036483765,1298.04931640625,259.30487060546875,0.9991773366928101,1206.4332275390625,448.4168701171875,0.9961642622947693,1048.9525146484375,398.7522277832031,0.9992824792861938
610,1431.0562744140625,175.76722717285156,0.9988380670547485,1299.037353515625,260.4782409667969,0.9992307424545288,1209.297607421875,448.67401123046875,0.9968500137329102,1050.0821533203125,400.2723083496094,0.9986379146575928
611,1434.4254150390625,177.3599853515625,0.9987831711769104,1301.1883544921875,262.7493591308594,0.9993797540664673,1207.8702392578125,450.6172180175781,0.9972962141036987,1051.373779296875,401.8905944824219,0.9993497133255005
612,1432.6429443359375,176.31996154785156,0.9985994100570679,1302.7760009765625,262.845947265625,0.999225378036499,1212.206298828125,448.81646728515625,0.9978614449501038,1054.43212890625,402.78973388671875,0.9993046522140503
613,1432.707275390625,176.10040283203125,0.9987589120864868,1304.3017578125,263.6088562011719,0.9989662170410156,1213.8931884765625,447.55364990234375,0.9976478219032288,1055.564453125,404.1427917480469,0.9993570446968079
614,1432.7135009765625,176.37255859375,0.9986212253570557,1304.0654296875,264.2224426269531,0.998455286026001,1214.0126953125,448.31817626953125,0.9985491633415222,1059.1793212890625,404.84698486328125,0.9993726015090942
615,1432.2432861328125,177.6687469482422,0.9994661808013916,1305.7125244140625,263.2283020019531,0.9985870122909546,1218.9248046875,447.8101806640625,0.9976926445960999,1058.8309326171875,405.33154296875,0.9994934797286987
616,1432.2796630859375,177.50238037109375,0.9994622468948364,1307.4783935546875,263.73321533203125,0.9980854392051697,1216.677978515625,450.7930603027344,0.9985712766647339,1060.265869140625,405.03466796875,0.999355673789978
617,1434.64013671875,180.0742950439453,0.9991514086723328,1306.8370361328125,264.85498046875,0.9976476430892944,1216.1373291015625,452.8619079589844,0.9992884397506714,1058.1571044921875,405.122314453125,0.9994623064994812
618,1435.18505859375,180.43682861328125,0.9991743564605713,1307.9410400390625,265.1121520996094,0.9974517822265625,1215.06396484375,453.7402038574219,0.9991261959075928,1059.0621337890625,405.55352783203125,0.9993937015533447
619,1433.7176513671875,180.33663940429688,0.9993962645530701,1307.935791015625,265.4368591308594,0.9979744553565979,1216.8179931640625,454.53033447265625,0.9985743761062622,1058.777099609375,406.2229919433594,0.9994325637817383
620,1434.3280029296875,180.4027557373047,0.9993252158164978,1309.7047119140625,266.02325439453125,0.9977123737335205,1215.08544921875,456.0207824707031,0.9980214834213257,1059.103515625,407.52862548828125,0.9988204836845398
621,1435.0523681640625,181.40504455566406,0.99946129322052,1309.6419677734375,266.0298767089844,0.9977067708969116,1214.701904296875,456.8054504394531,0.9979795217514038,1058.560302734375,407.25921630859375,0.9990321397781372
622,1435.605224609375,182.91603088378906,0.9992961287498474,1308.8326416015625,266.4110412597656,0.9980760216712952,1215.0350341796875,457.51617431640625,0.9981192350387573,1057.78466796875,409.0553894042969,0.9978337287902832
623,1436.48583984375,182.9185791015625,0.9993696212768555,1309.0096435546875,268.4792785644531,0.9980640411376953,1214.95947265625,459.59228515625,0.9989206790924072,1055.0433349609375,411.8055725097656,0.9986225366592407
624,1437.9229736328125,184.13803100585938,0.9992573857307434,1311.8572998046875,268.2129821777344,0.9975131154060364,1216.2640380859375,461.2752990722656,0.9991273880004883,1057.296630859375,417.1576232910156,0.9992345571517944
625,1437.252685546875,184.2433319091797,0.9992121458053589,1309.7598876953125,270.2054138183594,0.9975703358650208,1216.425048828125,462.08734130859375,0.9989880323410034,1056.658447265625,420.10797119140625,0.9996034502983093
626,1435.844970703125,184.79263305664062,0.9992809295654297,1311.5047607421875,271.6047058105469,0.9985730648040771,1219.98583984375,466.3126220703125,0.9987132549285889,1060.405029296875,424.68438720703125,0.9993570446968079
627,1435.3033447265625,184.81436157226562,0.999167799949646,1311.16357421875,270.5915222167969,0.9982048273086548,1221.4095458984375,469.1690979003906,0.9991697669029236,1062.981201171875,426.7030029296875,0.9993447065353394
628,1436.1900634765625,186.7340087890625,0.9978145956993103,1313.0372314453125,272.31396484375,0.9984093904495239,1223.908935546875,471.6535339355469,0.9980669021606445,1065.016845703125,430.9393310546875,0.9992605447769165
629,1437.24072265625,186.82933044433594,0.9980571269989014,1314.116455078125,271.9515380859375,0.9985974431037903,1226.0545654296875,473.4505615234375,0.9985140562057495,1064.18310546875,433.3836669921875,0.9997146725654602
630,1437.2642822265625,187.8385467529297,0.9973762035369873,1313.2099609375,277.0487365722656,0.9990909099578857,1226.7532958984375,474.5919189453125,0.9978129863739014,1064.2310791015625,437.1748046875,0.9995472431182861
631,1435.73974609375,188.39625549316406,0.9981706142425537,1313.3389892578125,277.58740234375,0.9987726807594299,1228.99560546875,476.4223327636719,0.9986515045166016,1063.4716796875,439.9407043457031,0.9990109205245972
