scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
783,1398.2608642578125,248.00831604003906,0.9996449947357178,1280.9774169921875,342.404052734375,0.9974185228347778,1270.10498046875,485.58062744140625,0.9977405071258545,1110.0504150390625,499.14984130859375,0.9994391202926636
784,1397.51953125,248.8243865966797,0.9996463060379028,1279.9810791015625,342.44207763671875,0.9975779056549072,1270.640380859375,485.20379638671875,0.9980309009552002,1111.0020751953125,501.74334716796875,0.9995672106742859
785,1397.5743408203125,249.68450927734375,0.9995582699775696,1280.5928955078125,343.85089111328125,0.9970650672912598,1270.95947265625,483.12237548828125,0.9978955388069153,1109.60888671875,505.0532531738281,0.9990805387496948
786,1396.5042724609375,250.4408416748047,0.9996945858001709,1279.8150634765625,343.5728759765625,0.9981890916824341,1271.1712646484375,485.8486022949219,0.998629093170166,1109.259521484375,506.4402160644531,0.9977662563323975
787,1395.93310546875,250.5317840576172,0.9996415376663208,1278.883056640625,344.8681945800781,0.997112512588501,1270.995849609375,487.6313781738281,0.9983635544776917,1110.7718505859375,508.1379089355469,0.9986727237701416
788,1394.5623779296875,250.87001037597656,0.9996488094329834,1278.418701171875,345.5853271484375,0.9979190826416016,1270.6378173828125,488.7060852050781,0.9981095790863037,1111.6131591796875,509.20611572265625,0.9985000491142273
789,1394.3687744140625,251.68667602539062,0.9996069073677063,1276.339599609375,347.2298583984375,0.9982138276100159,1270.989013671875,487.8809814453125,0.9974933862686157,1111.58447265625,510.3377990722656,0.9987464547157288
790,1394.158447265625,252.03500366210938,0.9995940923690796,1277.06298828125,346.92138671875,0.9986373782157898,1271.1893310546875,488.5440673828125,0.996891438961029,1111.4571533203125,512.5894775390625,0.9995628595352173
791,1394.1297607421875,252.6427001953125,0.9995617270469666,1277.0048828125,348.5528259277344,0.99834144115448,1271.132080078125,491.3473815917969,0.9974970817565918,1111.76513671875,513.9972534179688,0.9996097087860107
792,1393.658447265625,253.05352783203125,0.99947190284729,1276.869384765625,349.9552001953125,0.9986268877983093,1269.2952880859375,491.2384338378906,0.9983393549919128,1112.0064697265625,515.1744995117188,0.9996041059494019
793,1393.58544921875,254.16444396972656,0.9994685053825378,1275.01025390625,351.1744384765625,0.9984086751937866,1270.1298828125,491.61773681640625,0.998088002204895,1112.1259765625,516.9548950195312,0.9992949962615967
794,1392.9825439453125,254.45985412597656,0.9994564056396484,1274.83935546875,350.03271484375,0.998442530632019,1269.89306640625,491.5570068359375,0.9983896613121033,1112.1357421875,518.1288452148438,0.9993336200714111
795,1392.3160400390625,255.40638732910156,0.999109148979187,1273.5662841796875,351.1453552246094,0.997752845287323,1269.8040771484375,491.6421203613281,0.9984087944030762,1112.0626220703125,519.5142211914062,0.9986193180084229
796,1392.685302734375,256.18798828125,0.9993067979812622,1273.5614013671875,351.59747314453125,0.9980875849723816,1269.479736328125,493.2972717285156,0.9989045858383179,1112.1378173828125,520.0145874023438,0.9984714388847351
797,1392.589599609375,256.7274475097656,0.9993183016777039,1274.203125,353.6197814941406,0.9984261393547058,1269.4322509765625,492.1533203125,0.9987778663635254,1112.4384765625,520.384033203125,0.9979434013366699
798,1392.59033203125,255.6487274169922,0.9994174838066101,1272.4696044921875,355.14300537109375,0.9986971616744995,1269.7005615234375,493.15185546875,0.9990656971931458,1111.6787109375,521.3796997070312,0.9968574047088623
799,1392.139892578125,256.3082580566406,0.9995063543319702,1272.0748291015625,354.1528015136719,0.9981954097747803,1268.945068359375,494.8255310058594,0.999152660369873,1112.61083984375,522.1321411132812,0.9965038895606995
800,1392.872314453125,256.42413330078125,0.9995387196540833,1272.7489013671875,356.1581726074219,0.9985563158988953,1269.3623046875,493.5916748046875,0.9988744854927063,1112.159912109375,522.6473999023438,0.9984335899353027
801,1392.9510498046875,256.9825134277344,0.9995183944702148,1272.1971435546875,356.40826416015625,0.9983632564544678,1269.0489501953125,492.1011047363281,0.998498797416687,1112.827392578125,522.3291625976562,0.9982186555862427
802,1392.43310546875,256.85247802734375,0.9994653463363647,1273.2255859375,357.0331115722656,0.9984838366508484,1268.44921875,492.83966064453125,0.9985617399215698,1112.9005126953125,523.404296875,0.9987411499023438
803,1392.13916015625,256.78656005859375,0.9994245767593384,1272.59765625,357.5926208496094,0.9982722997665405,1268.7935791015625,493.5956726074219,0.9983372092247009,1112.3927001953125,524.28173828125,0.9988564252853394
804,1391.8870849609375,256.9116516113281,0.9994188547134399,1273.1209716796875,355.6995849609375,0.9984104633331299,1269.02880859375,494.72381591796875,0.9979863166809082,1112.1656494140625,525.0119018554688,0.9990803003311157
805,1391.9696044921875,256.86358642578125,0.9994854927062988,1273.3831787109375,355.8564453125,0.9985408782958984,1269.825439453125,494.3222351074219,0.9975013136863708,1113.6190185546875,526.339599609375,0.999018669128418
806,1392.0589599609375,256.612548828125,0.9993983507156372,1272.958984375,355.49908447265625,0.9985886812210083,1269.6583251953125,495.29180908203125,0.9979948997497559,1113.895263671875,527.5368041992188,0.9985927939414978
807,1392.026123046875,256.608642578125,0.9994324445724487,1272.9139404296875,355.0718078613281,0.9986751079559326,1270.2464599609375,497.43914794921875,0.9978020191192627,1114.0859375,528.198974609375,0.998816967010498
808,1392.1259765625,255.95364379882812,0.9993724822998047,1272.5111083984375,355.07330322265625,0.9983468055725098,1270.632568359375,498.24053955078125,0.997865617275238,1114.9132080078125,528.8348388671875,0.9988430738449097
809,1391.8515625,255.65184020996094,0.9992393255233765,1272.5841064453125,354.4781799316406,0.9985297322273254,1270.06298828125,497.1315002441406,0.9968518018722534,1117.438720703125,529.598388671875,0.9990417957305908
810,1392.2647705078125,256.49188232421875,0.9991651773452759,1272.7867431640625,354.7284240722656,0.9988176822662354,1271.984130859375,499.59228515625,0.9985768795013428,1118.4857177734375,531.555419921875,0.9993317127227783
811,1392.7109375,256.76361083984375,0.9993410110473633,1273.2811279296875,354.1083984375,0.9983870387077332,1272.2181396484375,499.3900451660156,0.9984632730484009,1119.7781982421875,532.00146484375,0.9994317889213562
812,1392.6478271484375,256.11993408203125,0.9993773698806763,1274.564697265625,353.8116455078125,0.99857497215271,1273.53076171875,498.2674560546875,0.998989462852478,1120.329345703125,532.036865234375,0.9993008375167847
813,1393.3665771484375,255.85353088378906,0.9993320107460022,1275.5770263671875,353.54400634765625,0.9983645677566528,1273.42041015625,499.70684814453125,0.9992119073867798,1121.5616455078125,533.5159912109375,0.9982781410217285
814,1393.8233642578125,255.6905517578125,0.9994035959243774,1277.30322265625,350.908935546875,0.9985520839691162,1274.944091796875,499.10333251953125,0.9995116591453552,1121.52490234375,531.967041015625,0.9984569549560547
815,1394.3863525390625,255.4283447265625,0.9995137453079224,1278.6153564453125,351.0671691894531,0.9969878792762756,1275.462646484375,497.9358215332031,0.999359130859375,1122.25048828125,531.041259765625,0.9989534616470337
816,1394.8328857421875,254.8319854736328,0.999526858329773,1277.6539306640625,350.8002014160156,0.9985555410385132,1276.5570068359375,498.20489501953125,0.9993810653686523,1121.8018798828125,531.2753295898438,0.9989452362060547
817,1394.144287109375,254.96279907226562,0.9994885325431824,1277.5035400390625,351.6219177246094,0.9987046718597412,1277.8167724609375,497.4809265136719,0.9989026784896851,1122.931396484375,532.7486572265625,0.9988420009613037
818,1394.4642333984375,255.04942321777344,0.9995824694633484,1278.212890625,351.2235412597656,0.998473048210144,1278.547119140625,498.4540100097656,0.9989331960678101,1124.5245361328125,535.1707763671875,0.9988939166069031
819,1395.220458984375,254.8398895263672,0.9995808601379395,1280.22607421875,351.8305358886719,0.9982248544692993,1279.4329833984375,500.00921630859375,0.9991493225097656,1126.091064453125,536.8795776367188,0.9987131953239441
820,1395.338623046875,254.28887939453125,0.9995702505111694,1280.2757568359375,349.78912353515625,0.9990140199661255,1280.223876953125,501.4639587402344,0.9990989565849304,1128.8218994140625,538.2617797851562,0.9985954761505127
821,1396.0401611328125,253.93360900878906,0.9995478391647339,1281.759765625,350.357421875,0.9989264011383057,1281.5892333984375,501.9857177734375,0.9986692070960999,1128.807861328125,539.93603515625,0.9986929893493652
822,1396.186279296875,253.6997833251953,0.9994994401931763,1281.6177978515625,348.8554382324219,0.9992116689682007,1283.2528076171875,503.6065673828125,0.9986375570297241,1131.2476806640625,540.288330078125,0.9984290599822998
823,1396.98779296875,253.89535522460938,0.9994520545005798,1284.6646728515625,349.38177490234375,0.9988880157470703,1284.6246337890625,502.382568359375,0.9990904331207275,1133.8798828125,541.5807495117188,0.9977481961250305
824,1397.3953857421875,253.7618865966797,0.9994329214096069,1284.065185546875,349.0169372558594,0.9993795156478882,1285.1055908203125,504.1663818359375,0.9984339475631714,1137.7042236328125,543.4124755859375,0.9987863302230835
825,1397.763671875,254.03395080566406,0.9994058609008789,1284.785888671875,348.38568115234375,0.999322235584259,1286.545166015625,503.2936096191406,0.9983464479446411,1137.647216796875,545.53125,0.9988111853599548
826,1397.771240234375,254.0994110107422,0.9993856549263,1286.1697998046875,348.25885009765625,0.9990261197090149,1287.2760009765625,503.46990966796875,0.9980915784835815,1138.0623779296875,546.845703125,0.9990642070770264
827,1397.7454833984375,254.60733032226562,0.9994673132896423,1285.9559326171875,349.4365234375,0.9986824989318848,1286.93994140625,504.6397705078125,0.9969992637634277,1138.8243408203125,547.4736938476562,0.9992525577545166
828,1398.23291015625,254.618896484375,0.9996095895767212,1284.0203857421875,350.4468688964844,0.9990363121032715,1287.4605712890625,505.69293212890625,0.9977229833602905,1138.029541015625,548.7197875976562,0.9993038177490234
829,1398.1741943359375,255.23695373535156,0.9994980692863464,1282.574462890625,351.21612548828125,0.998021125793457,1286.9737548828125,506.0952453613281,0.9972389936447144,1139.73681640625,549.098388671875,0.999200701713562
830,1396.775390625,255.21250915527344,0.9996019005775452,1283.614990234375,351.7018737792969,0.998767614364624,1286.916748046875,508.8404541015625,0.9980834722518921,1140.0372314453125,549.4334106445312,0.9989352822303772
831,1397.017578125,255.8441925048828,0.9996132850646973,1282.10693359375,354.6197814941406,0.9964035749435425,1286.44580078125,509.2174377441406,0.998252809047699,1139.1417236328125,550.538818359375,0.9989319443702698
832,1395.665283203125,256.5751647949219,0.999708890914917,1282.4224853515625,357.01806640625,0.9978430271148682,1288.0302734375,509.33892822265625,0.998029351234436,1139.2093505859375,551.5808715820312,0.9979077577590942
833,1395.8447265625,257.0954895019531,0.9997379779815674,1281.40869140625,351.2469482421875,0.9913322925567627,1287.45068359375,510.1868591308594,0.9976304769515991,1139.3507080078125,551.8687133789062,0.9979859590530396
834,1395.099853515625,258.0399475097656,0.9997388124465942,1280.6302490234375,352.04351806640625,0.9957292079925537,1287.02099609375,511.3173522949219,0.9973593950271606,1137.67236328125,552.2830810546875,0.99755859375
835,1394.4415283203125,258.76513671875,0.999724805355072,1280.6488037109375,355.3930358886719,0.9930669069290161,1286.549072265625,513.8609619140625,0.9974250793457031,1138.6046142578125,554.087646484375,0.998267650604248
836,1393.281005859375,258.7209777832031,0.9997504949569702,1279.5391845703125,357.074462890625,0.9917542338371277,1285.5147705078125,512.8182983398438,0.9978103637695312,1139.419921875,557.2815551757812,0.9993035793304443
837,1393.85546875,259.5166015625,0.9997601509094238,1276.360107421875,357.8575744628906,0.9547510147094727,1286.0634765625,513.23583984375,0.9976893663406372,1139.5665283203125,558.40087890625,0.9979692697525024
838,1393.464111328125,260.75579833984375,0.9997886419296265,1277.7384033203125,357.30584716796875,0.9394901990890503,1285.5452880859375,516.3703002929688,0.9983452558517456,1140.072998046875,561.8822631835938,0.9994485378265381
839,1393.4482421875,260.9394836425781,0.9996871948242188,1277.31201171875,358.8516845703125,0.9814443588256836,1285.1878662109375,515.9358520507812,0.9984279274940491,1139.156982421875,564.815185546875,0.999406635761261
840,1391.965087890625,261.84796142578125,0.9997286796569824,1275.6363525390625,356.190185546875,0.9710575342178345,1285.0059814453125,517.2514038085938,0.9980597496032715,1140.791015625,568.4281005859375,0.999003529548645
841,1392.4761962890625,262.345947265625,0.9998127222061157,1276.427490234375,359.09698486328125,0.9850833415985107,1284.8935546875,518.8307495117188,0.9970042705535889,1142.3623046875,572.8638305664062,0.9993109703063965
842,1391.2708740234375,264.1571350097656,0.9996432065963745,1276.0062255859375,358.1263122558594,0.9877566695213318,1284.2166748046875,521.11865234375,0.9953577518463135,1144.4962158203125,575.8687133789062,0.9989280700683594
843,1390.464599609375,264.9940185546875,0.9993995428085327,1276.579833984375,355.4534606933594,0.9947718381881714,1285.4559326171875,523.5400390625,0.9983401298522949,1147.026123046875,582.6126708984375,0.9988491535186768
844,1390.6275634765625,265.6329650878906,0.99944007396698,1277.463623046875,361.5256652832031,0.9914517402648926,1284.1561279296875,525.1198120117188,0.9980524778366089,1147.32568359375,585.6759033203125,0.9990487098693848
845,1390.3084716796875,266.265869140625,0.9993124008178711,1279.2772216796875,363.5262145996094,0.9915999174118042,1285.1341552734375,526.222412109375,0.9980642795562744,1149.6436767578125,590.3653564453125,0.9989769458770752
846,1388.308349609375,267.33697509765625,0.9991542100906372,1277.5343017578125,368.8883361816406,0.9708023071289062,1286.531005859375,528.6221923828125,0.9949374794960022,1152.946044921875,593.3924560546875,0.9992791414260864
847,1388.0511474609375,267.7261657714844,0.9991495609283447,1279.8343505859375,372.9283447265625,0.9905629754066467,1287.2667236328125,531.30615234375,0.9938340187072754,1154.0362548828125,597.8700561523438,0.9993098378181458
848,1387.6143798828125,268.7767333984375,0.9991422891616821,1277.0303955078125,386.59222412109375,0.99361252784729,1288.791748046875,530.6785888671875,0.9950401782989502,1154.933349609375,599.970458984375,0.9988938570022583
849,1386.9840087890625,269.3217468261719,0.9993791580200195,1276.4366455078125,387.26483154296875,0.9959259629249573,1288.27587890625,534.9156494140625,0.9945318698883057,1154.973876953125,601.1964721679688,0.9978792667388916
850,1387.5140380859375,271.3925476074219,0.9987558126449585,1277.322265625,387.1101379394531,0.9963905811309814,1288.619384765625,536.7762451171875,0.9910128116607666,1155.2860107421875,601.91015625,0.9981997013092041
851,1388.2186279296875,270.7519836425781,0.9987343549728394,1277.7537841796875,388.5980224609375,0.9958541393280029,1288.3267822265625,540.2598266601562,0.9769368171691895,1154.2916259765625,602.1691284179688,0.9978477954864502
852,1388.9775390625,271.89715576171875,0.9989425539970398,1276.3656005859375,390.7594909667969,0.9978106021881104,1289.1219482421875,536.9368896484375,0.9798697829246521,1154.0194091796875,602.3837890625,0.9981882572174072
853,1389.79638671875,273.07037353515625,0.9991047978401184,1275.98583984375,390.76971435546875,0.9983953833580017,1287.7928466796875,538.6448974609375,0.9856452941894531,1153.0263671875,602.3016357421875,0.9976158142089844
854,1388.7398681640625,273.8638000488281,0.9992533922195435,1278.25927734375,391.2279968261719,0.9981641173362732,1288.7764892578125,539.0631713867188,0.9943288564682007,1151.211181640625,602.7366333007812,0.9972147941589355
855,1389.837158203125,273.703857421875,0.9991121888160706,1279.114501953125,390.92974853515625,0.9982693195343018,1287.937255859375,539.5648803710938,0.9923570156097412,1151.2364501953125,602.6495971679688,0.9970250129699707
856,1390.3076171875,273.72998046875,0.9991728067398071,1277.7510986328125,392.3475646972656,0.9983670711517334,1286.494873046875,539.4625854492188,0.9938770532608032,1148.6658935546875,604.0079956054688,0.9971052408218384
857,1390.92724609375,274.9817810058594,0.9994603991508484,1277.3958740234375,393.17999267578125,0.9974994659423828,1284.5491943359375,538.4328002929688,0.9978359341621399,1147.942138671875,604.7830200195312,0.9974220991134644
858,1389.79736328125,275.4322814941406,0.999409019947052,1277.668701171875,392.742431640625,0.9975337982177734,1283.5133056640625,539.5025634765625,0.9974856376647949,1146.3319091796875,606.6653442382812,0.9985989332199097
859,1390.4569091796875,275.4078063964844,0.99951171875,1277.146728515625,392.093017578125,0.9977811574935913,1282.250732421875,538.8074340820312,0.9975501894950867,1146.8936767578125,607.3628540039062,0.998136043548584
860,1391.6795654296875,277.6209411621094,0.9993672966957092,1276.9200439453125,394.1455078125,0.9979809522628784,1282.3819580078125,538.0413208007812,0.9975758790969849,1146.259033203125,607.1453857421875,0.9980665445327759
861,1390.7939453125,277.3483581542969,0.9994903802871704,1276.8011474609375,394.59454345703125,0.9982839822769165,1281.41796875,539.0020751953125,0.9967372417449951,1146.268310546875,607.3765258789062,0.9977285265922546
862,1391.279052734375,277.959228515625,0.9995675086975098,1276.7281494140625,397.4126892089844,0.9983311891555786,1281.81640625,539.0573120117188,0.9974206686019897,1146.381591796875,607.9395141601562,0.9982202053070068
863,1391.13623046875,278.50213623046875,0.9994443655014038,1275.965087890625,396.3702697753906,0.9988338947296143,1282.2342529296875,540.1929931640625,0.9977107048034668,1145.6455078125,608.9284057617188,0.9989008903503418
864,1391.9757080078125,278.5384521484375,0.9995916485786438,1278.595703125,396.0362854003906,0.9983993768692017,1282.5592041015625,540.7720336914062,0.9981011748313904,1146.2294921875,609.735595703125,0.9988832473754883
865,1391.26708984375,279.6699523925781,0.999293327331543,1279.3153076171875,396.16082763671875,0.9986283779144287,1281.9378662109375,540.851318359375,0.9968286752700806,1145.4537353515625,610.4422607421875,0.9991835355758667
866,1391.6826171875,280.5835876464844,0.9988729953765869,1280.0859375,394.59771728515625,0.999104917049408,1282.345947265625,541.754638671875,0.99713134765625,1145.1309814453125,611.2531127929688,0.9990658164024353
867,1391.57568359375,281.1881103515625,0.9992114305496216,1280.0323486328125,395.37042236328125,0.9989844560623169,1282.2791748046875,544.67919921875,0.9942719340324402,1144.945556640625,612.3765869140625,0.9990942478179932
868,1392.521728515625,283.2150573730469,0.9992718696594238,1281.7203369140625,395.0050964355469,0.9994411468505859,1283.197265625,546.8863525390625,0.9942761659622192,1144.661376953125,612.7403564453125,0.9991529583930969
869,1392.876708984375,282.80865478515625,0.9993147850036621,1280.4378662109375,394.8114318847656,0.9991991519927979,1282.9664306640625,547.2897338867188,0.9945864677429199,1144.0020751953125,613.9385375976562,0.9991074800491333
870,1392.9222412109375,283.0482177734375,0.9991880655288696,1281.7464599609375,393.52252197265625,0.9993241429328918,1284.8033447265625,547.272705078125,0.9956445693969727,1143.8377685546875,613.8993530273438,0.9993040561676025
871,1394.3634033203125,283.6520080566406,0.9994900226593018,1281.290283203125,395.6946105957031,0.9990060329437256,1283.7608642578125,547.418212890625,0.9949960112571716,1143.391845703125,614.0856323242188,0.9993853569030762
872,1395.269287109375,283.29443359375,0.9994745254516602,1282.1949462890625,396.025390625,0.9994093775749207,1283.8048095703125,548.909423828125,0.9970442056655884,1143.64453125,614.8761596679688,0.9993681907653809
873,1397.3248291015625,283.9542236328125,0.9994920492172241,1282.9078369140625,394.2200927734375,0.9995478987693787,1282.5823974609375,548.4235229492188,0.9950835704803467,1143.38037109375,616.0443725585938,0.9993126392364502
874,1399.0750732421875,285.2331237792969,0.9993757009506226,1284.3699951171875,394.51434326171875,0.9997297525405884,1283.56005859375,550.2474975585938,0.9925238490104675,1142.6976318359375,615.6109619140625,0.9995572566986084
875,1399.80908203125,286.30926513671875,0.9992082715034485,1284.0654296875,395.6790771484375,0.9996051788330078,1285.0528564453125,549.5761108398438,0.9856588840484619,1142.3895263671875,616.58984375,0.9993956089019775
876,1400.072021484375,287.207763671875,0.9989217519760132,1285.30078125,396.7662048339844,0.9994592666625977,1284.4168701171875,550.7152099609375,0.9928816556930542,1142.454833984375,616.528076171875,0.9995180368423462
877,1401.84521484375,287.0483093261719,0.9985103607177734,1287.526123046875,398.190185546875,0.998964786529541,1283.1732177734375,551.4069213867188,0.9901971817016602,1142.483642578125,617.5256958007812,0.9992853999137878
878,1402.487060546875,288.29400634765625,0.9989073276519775,1289.843505859375,399.00897216796875,0.9973766207695007,1282.8355712890625,554.0775756835938,0.9860362410545349,1142.8636474609375,617.3766479492188,0.9992574453353882
879,1403.7093505859375,289.10955810546875,0.9993259906768799,1290.98291015625,400.3183288574219,0.9971485733985901,1283.5262451171875,553.36865234375,0.9965211153030396,1143.114013671875,617.9693603515625,0.9993746876716614
880,1404.6781005859375,289.6010437011719,0.9994180798530579,1293.5621337890625,399.8620910644531,0.9978504776954651,1283.7723388671875,555.4962768554688,0.9974288940429688,1143.2545166015625,618.0518188476562,0.9993987083435059
881,1404.9854736328125,289.0019836425781,0.999389111995697,1292.817626953125,397.5128173828125,0.9965033531188965,1284.642578125,556.555419921875,0.9978355169296265,1143.0072021484375,618.225830078125,0.9995023012161255
882,1406.1885986328125,289.616455078125,0.9993168115615845,1294.5787353515625,394.916015625,0.993415117263794,1286.3975830078125,556.6875,0.9981825351715088,1143.5460205078125,618.7620849609375,0.9995187520980835
883,1406.8779296875,289.7703552246094,0.9993759393692017,1297.0482177734375,392.9835205078125,0.9981350898742676,1287.1029052734375,556.8892211914062,0.9980102777481079,1144.3134765625,619.1723022460938,0.9993493556976318
884,1407.7012939453125,290.0247497558594,0.9994567036628723,1299.905517578125,391.8878173828125,0.9978244304656982,1288.4798583984375,560.0452270507812,0.9973840713500977,1144.70751953125,619.1648559570312,0.9993792772293091
885,1408.138427734375,290.45361328125,0.999481201171875,1304.9976806640625,392.639892578125,0.9981086850166321,1290.5406494140625,556.8355712890625,0.9975631237030029,1145.34423828125,618.9449462890625,0.9993563890457153
886,1409.656494140625,291.51251220703125,0.999712347984314,1307.763427734375,391.18505859375,0.9988324642181396,1291.2381591796875,557.0089721679688,0.9975038766860962,1143.6781005859375,619.1622924804688,0.9991848468780518
887,1409.781982421875,291.04998779296875,0.9996774196624756,1305.6851806640625,392.0251159667969,0.9989440441131592,1290.7489013671875,558.8676147460938,0.9950844049453735,1144.5152587890625,619.0548095703125,0.9993190765380859
888,1411.2149658203125,290.8662414550781,0.9997469782829285,1304.971923828125,394.2857360839844,0.9982686638832092,1291.4725341796875,558.3794555664062,0.9962472915649414,1145.6640625,618.7036743164062,0.9994363188743591
889,1412.244873046875,291.33612060546875,0.9997719526290894,1307.01123046875,394.6415710449219,0.9978716969490051,1294.6719970703125,558.15771484375,0.9952276945114136,1145.3341064453125,618.57373046875,0.9993796348571777
890,1413.81982421875,290.9697265625,0.9997225999832153,1312.6829833984375,390.5895080566406,0.998357892036438,1295.7344970703125,562.8299560546875,0.9956765174865723,1145.6070556640625,618.7994384765625,0.9993317723274231
891,1414.3458251953125,291.7751770019531,0.999683141708374,1314.51220703125,394.0240478515625,0.998914361000061,1297.7012939453125,564.964111328125,0.9949290752410889,1146.1920166015625,619.0744018554688,0.9992964267730713
892,1415.963134765625,293.0609436035156,0.9995654821395874,1313.907958984375,395.5946960449219,0.9968043565750122,1299.435302734375,565.7894897460938,0.996461033821106,1146.62353515625,619.2947998046875,0.9994631409645081
893,1417.39599609375,293.5006408691406,0.9992643594741821,1317.58642578125,398.9698486328125,0.9982930421829224,1301.5130615234375,568.4239501953125,0.9947272539138794,1151.421875,618.355224609375,0.9989908933639526
894,1418.481689453125,293.9693908691406,0.9994412660598755,1317.98486328125,400.8912353515625,0.9981020092964172,1306.5491943359375,566.021484375,0.9988622665405273,1152.9058837890625,618.1734008789062,0.999332070350647
895,1418.8267822265625,294.3499755859375,0.999476432800293,1325.5030517578125,397.7535400390625,0.9973088502883911,1308.75927734375,569.0671997070312,0.9970497488975525,1156.708251953125,619.0942993164062,0.999664306640625
896,1420.4114990234375,294.39306640625,0.9995156526565552,1328.51708984375,402.3302917480469,0.9861730337142944,1314.2353515625,569.05517578125,0.9966528415679932,1160.2918701171875,617.6978149414062,0.9991669654846191
897,1421.2899169921875,294.8301086425781,0.9996585249900818,1332.36083984375,406.22210693359375,0.9777303338050842,1319.9947509765625,571.4022216796875,0.998155415058136,1161.6710205078125,617.6256103515625,0.9992876052856445
898,1421.54150390625,295.28961181640625,0.999640703201294,1331.6531982421875,412.8815002441406,0.9712816476821899,1324.240234375,571.4597778320312,0.9966407418251038,1168.22021484375,615.7470092773438,0.9995077848434448
899,1422.69482421875,295.34417724609375,0.9996834993362427,1339.8084716796875,407.2366943359375,0.9915560483932495,1330.9603271484375,573.0910034179688,0.9984414577484131,1173.603271484375,613.8676147460938,0.9997766613960266
900,1424.416015625,296.3580322265625,0.9995429515838623,1342.107666015625,407.6298828125,0.9931827783584595,1334.681396484375,571.6690063476562,0.9981402158737183,1180.5919189453125,612.84423828125,0.9997406601905823
901,1425.509033203125,296.0069885253906,0.9996275901794434,1345.2532958984375,408.60247802734375,0.9950904250144958,1338.80810546875,572.1986694335938,0.9973080158233643,1187.696533203125,611.0350341796875,0.999796986579895
902,1427.465576171875,297.7560729980469,0.9995333552360535,1346.3680419921875,412.4637145996094,0.9720093011856079,1346.423583984375,578.6250610351562,0.9986177682876587,1196.712890625,610.1432495117188,0.9996806979179382
903,1428.674560546875,298.66705322265625,0.9994121789932251,1345.6805419921875,420.0379943847656,0.9947463274002075,1352.9678955078125,581.3448486328125,0.9993324875831604,1205.0828857421875,610.2715454101562,0.9998143911361694
904,1431.2137451171875,299.7044677734375,0.9994648694992065,1347.5047607421875,425.3569030761719,0.9937146902084351,1361.2962646484375,581.5698852539062,0.9989620447158813,1215.443603515625,609.671630859375,0.9992034435272217
905,1430.72998046875,300.5980224609375,0.9994155168533325,1353.419921875,428.485107421875,0.9979356527328491,1367.1668701171875,580.1172485351562,0.9993652701377869,1224.9913330078125,606.32275390625,0.9992232322692871
906,1431.6195068359375,301.3182373046875,0.9993186593055725,1355.6697998046875,428.1190490722656,0.9969415664672852,1374.171875,582.825927734375,0.9993221759796143,1235.5836181640625,605.72412109375,0.9997053146362305
907,1431.642822265625,300.87396240234375,0.9994651079177856,1359.287841796875,425.4247131347656,0.9972214698791504,1383.832763671875,581.4788818359375,0.9986363649368286,1245.722900390625,604.5477905273438,0.9993482232093811
908,1432.67529296875,301.6285705566406,0.9990175366401672,1362.5775146484375,429.05108642578125,0.9991967678070068,1390.1519775390625,580.7030639648438,0.9997276067733765,1256.6219482421875,604.0240478515625,0.9993689060211182
909,1434.211181640625,302.5953369140625,0.998863935470581,1367.1837158203125,432.2257995605469,0.9987236261367798,1398.4068603515625,578.8329467773438,0.9990408420562744,1268.5181884765625,603.6511840820312,0.9991235136985779
910,1433.89306640625,302.5119934082031,0.9986013174057007,1372.2078857421875,433.85223388671875,0.9986851215362549,1405.0152587890625,579.3436279296875,0.9996116161346436,1279.57470703125,604.919189453125,0.9990633726119995
911,1433.76708984375,302.4433898925781,0.99900221824646,1375.6123046875,436.9541931152344,0.9985593557357788,1414.6571044921875,576.7996215820312,0.9985202550888062,1290.46240234375,607.844970703125,0.9986757636070251
912,1435.9483642578125,305.24761962890625,0.999093770980835,1379.2054443359375,435.29241943359375,0.9991747140884399,1421.524169921875,574.167236328125,0.9981546401977539,1302.189697265625,609.3383178710938,0.9995410442352295
913,1436.6497802734375,306.8739929199219,0.9996069073677063,1380.2755126953125,441.22967529296875,0.9986739158630371,1428.537109375,573.849853515625,0.9994686245918274,1312.7359619140625,607.5913696289062,0.998914361000061
914,1437.3795166015625,308.167236328125,0.9994609355926514,1384.76513671875,446.42388916015625,0.9989221096038818,1435.086669921875,572.1171264648438,0.998336911201477,1322.2515869140625,608.9494018554688,0.9988937377929688
915,1437.9677734375,308.8152770996094,0.9994403123855591,1385.1544189453125,443.4868469238281,0.998652458190918,1441.3408203125,572.6857299804688,0.9992713332176208,1330.28662109375,611.5597534179688,0.999527633190155
