scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
518,1347.1995849609375,350.64605712890625,0.9978140592575073,1328.519775390625,505.5220642089844,0.9993322491645813,1388.8638916015625,616.9295043945312,0.9990239143371582,1326.3800048828125,664.2565307617188,0.9994291067123413
519,1345.15185546875,349.0895690917969,0.9980111122131348,1324.36083984375,503.6384582519531,0.9983689785003662,1388.144287109375,617.734130859375,0.9987612366676331,1326.035400390625,664.2815551757812,0.9993674755096436
520,1343.904541015625,349.7735290527344,0.9960299730300903,1324.729248046875,501.620849609375,0.9988731145858765,1388.2447509765625,617.9675903320312,0.9984862804412842,1325.6712646484375,663.734619140625,0.9993947744369507
521,1345.7972412109375,345.1776123046875,0.9981728196144104,1325.3470458984375,503.12078857421875,0.9986763000488281,1388.372802734375,617.7279663085938,0.9985832571983337,1325.225830078125,663.2972412109375,0.9993964433670044
522,1345.20654296875,344.0873718261719,0.998094379901886,1325.1026611328125,502.142822265625,0.9989400506019592,1387.680908203125,617.7333984375,0.99866783618927,1324.9783935546875,662.9505615234375,0.9994837045669556
523,1345.4769287109375,343.37408447265625,0.9987016320228577,1325.1717529296875,503.1566467285156,0.998879611492157,1388.6436767578125,616.3137817382812,0.9991759061813354,1325.9427490234375,662.6195678710938,0.9995118379592896
524,1344.32421875,344.0369567871094,0.9979283809661865,1323.92041015625,503.19329833984375,0.9988359212875366,1387.634033203125,614.5487060546875,0.9993199110031128,1325.7347412109375,662.4465942382812,0.9996037483215332
525,1344.312744140625,343.7282409667969,0.9982470273971558,1321.0762939453125,500.2384338378906,0.9989232420921326,1388.0645751953125,615.0015258789062,0.9994504451751709,1325.996826171875,662.9318237304688,0.9995434284210205
526,1344.237548828125,343.54351806640625,0.9986158013343811,1323.638671875,500.76971435546875,0.9993641376495361,1387.9266357421875,615.2867431640625,0.999293863773346,1326.574951171875,662.6412353515625,0.9995771646499634
527,1344.01171875,342.9963684082031,0.9985823035240173,1322.684814453125,501.6042785644531,0.9986911416053772,1388.314208984375,614.9369506835938,0.9992276430130005,1326.4488525390625,663.3252563476562,0.9994063377380371
528,1345.18212890625,341.65838623046875,0.9990603923797607,1324.251220703125,501.65240478515625,0.998484194278717,1386.7000732421875,612.7054443359375,0.9988794922828674,1326.65478515625,662.8295288085938,0.9994382858276367
529,1344.614990234375,341.4061279296875,0.9988958239555359,1320.0670166015625,501.89630126953125,0.9987019300460815,1386.3707275390625,614.0256958007812,0.9991078972816467,1327.6080322265625,662.9578247070312,0.9993023872375488
530,1345.2266845703125,340.6100769042969,0.9987457394599915,1322.4981689453125,502.22125244140625,0.9988053441047668,1386.43603515625,613.9202270507812,0.9990472197532654,1327.8734130859375,663.1005249023438,0.9992697238922119
531,1346.1573486328125,340.91839599609375,0.9990869164466858,1318.2611083984375,499.366455078125,0.9982191324234009,1387.3690185546875,612.84814453125,0.9989867210388184,1327.9639892578125,663.41748046875,0.9991418719291687
532,1346.75341796875,340.21588134765625,0.9992300868034363,1319.593505859375,501.67047119140625,0.9991495609283447,1386.7808837890625,611.71435546875,0.9990360140800476,1328.706787109375,663.1207275390625,0.9991052150726318
533,1346.108642578125,340.4624938964844,0.9988124370574951,1315.640869140625,499.2248840332031,0.9988032579421997,1387.156494140625,612.9757080078125,0.9990020990371704,1328.6392822265625,663.2495727539062,0.9991159439086914
534,1345.1807861328125,341.032470703125,0.9982674717903137,1314.6080322265625,499.2728271484375,0.9989283084869385,1387.0233154296875,612.12158203125,0.9990125894546509,1328.8658447265625,663.6300048828125,0.9990549087524414
535,1345.5531005859375,340.5130310058594,0.9986990690231323,1312.3704833984375,495.93707275390625,0.9980899095535278,1387.2213134765625,612.339111328125,0.9990566968917847,1328.724365234375,663.3018798828125,0.9990209341049194
536,1346.8865966796875,339.4947204589844,0.9989986419677734,1313.5452880859375,497.9233703613281,0.9975352883338928,1387.0946044921875,612.6854248046875,0.9988362193107605,1328.9241943359375,663.256591796875,0.999079704284668
537,1346.7314453125,338.91986083984375,0.9989879727363586,1309.937255859375,498.57586669921875,0.9980137944221497,1386.991943359375,611.949462890625,0.998807966709137,1328.972900390625,662.7603149414062,0.9991393089294434
538,1346.4217529296875,339.0574035644531,0.9988126754760742,1307.753173828125,497.009765625,0.9975481629371643,1386.480224609375,611.0475463867188,0.9985380172729492,1328.9576416015625,662.9067993164062,0.9991013407707214
539,1347.5244140625,338.38616943359375,0.9988976120948792,1306.832763671875,499.1567077636719,0.9980508089065552,1386.5802001953125,611.0090942382812,0.9985314607620239,1328.8521728515625,662.8347778320312,0.9991815090179443
540,1348.6260986328125,338.5404357910156,0.9985575675964355,1309.2210693359375,497.83001708984375,0.997840404510498,1385.7711181640625,610.628173828125,0.9983370900154114,1328.698486328125,662.5422973632812,0.999230146408081
541,1348.570556640625,338.7578125,0.9989385604858398,1307.8846435546875,496.8345947265625,0.997333824634552,1385.8055419921875,610.3052368164062,0.9983441829681396,1328.4306640625,662.1324462890625,0.9993316531181335
542,1348.806396484375,339.3153991699219,0.9990233778953552,1307.799072265625,494.230224609375,0.9920923709869385,1385.060791015625,608.917724609375,0.9978207945823669,1328.62255859375,661.5722045898438,0.9994413256645203
543,1349.549072265625,338.35772705078125,0.9990710020065308,1306.6649169921875,495.22332763671875,0.9977526068687439,1384.939453125,609.3837890625,0.9980184435844421,1328.317138671875,661.554931640625,0.9994962215423584
544,1349.4285888671875,338.2674255371094,0.9991616010665894,1306.9486083984375,493.9390563964844,0.9984052181243896,1384.46484375,609.7598266601562,0.9978283643722534,1328.767578125,661.5184326171875,0.9995336532592773
545,1349.626708984375,337.5270080566406,0.9992954730987549,1305.9718017578125,492.7430114746094,0.9984188079833984,1385.184814453125,610.0223388671875,0.997954249382019,1328.818603515625,661.5374145507812,0.9994282126426697
546,1348.8399658203125,337.9190979003906,0.999278724193573,1304.1995849609375,493.21636962890625,0.9989641904830933,1384.7247314453125,610.1676025390625,0.997674822807312,1329.125244140625,661.8389282226562,0.999483048915863
547,1349.397705078125,337.4698486328125,0.9991037845611572,1304.849365234375,493.9250793457031,0.9986532926559448,1384.2896728515625,608.9127807617188,0.9981292486190796,1328.89404296875,662.1497192382812,0.9994198083877563
548,1349.62255859375,338.76019287109375,0.9989961981773376,1303.67431640625,493.2187194824219,0.999258279800415,1383.6658935546875,609.137451171875,0.9983596801757812,1329.147705078125,662.3084716796875,0.9994032979011536
549,1349.6175537109375,338.70916748046875,0.9989900588989258,1304.408935546875,492.6086730957031,0.9994024634361267,1384.185791015625,608.0401611328125,0.9983603954315186,1329.417724609375,662.1829833984375,0.9995401501655579
550,1347.951416015625,338.0819396972656,0.998738169670105,1303.237060546875,493.1415100097656,0.9992266893386841,1382.268310546875,606.605712890625,0.9989879727363586,1329.75048828125,662.2158203125,0.999571681022644
551,1347.713623046875,336.7124328613281,0.9989262223243713,1304.3995361328125,492.9922180175781,0.9991787672042847,1382.856689453125,606.8826293945312,0.9988255500793457,1329.125,662.2040405273438,0.9995279312133789
552,1347.628662109375,337.90521240234375,0.998450756072998,1303.4775390625,493.0921936035156,0.9994396567344666,1381.6484375,607.9560546875,0.9988036155700684,1329.483642578125,662.4362182617188,0.9995462894439697
553,1347.0257568359375,337.3664855957031,0.997904896736145,1305.161376953125,492.37530517578125,0.9993381500244141,1381.0101318359375,606.333740234375,0.998854398727417,1329.98193359375,662.4122924804688,0.9995760321617126
554,1346.8724365234375,337.28814697265625,0.9987360239028931,1304.88623046875,493.041259765625,0.9992669820785522,1380.36669921875,606.4132080078125,0.9986749887466431,1330.1376953125,662.3886108398438,0.9995297193527222
555,1346.6390380859375,337.4395751953125,0.998730480670929,1305.6031494140625,492.7506103515625,0.9994069337844849,1379.779296875,605.203125,0.9987643957138062,1330.3636474609375,662.4390258789062,0.9995071887969971
556,1345.64794921875,337.4852294921875,0.99834144115448,1305.3131103515625,492.46136474609375,0.9990053772926331,1380.1748046875,605.0451049804688,0.998843789100647,1331.120849609375,662.3155517578125,0.9995769262313843
557,1343.3875732421875,337.0216064453125,0.9972043037414551,1304.6171875,490.7708740234375,0.9989490509033203,1379.2767333984375,603.5956420898438,0.9986351728439331,1331.0093994140625,662.0513916015625,0.9996007680892944
558,1343.5762939453125,338.5521545410156,0.9974472522735596,1304.379150390625,491.45147705078125,0.9991042613983154,1378.5885009765625,603.8403930664062,0.9986053109169006,1330.758056640625,662.3645629882812,0.9995409250259399
559,1344.3941650390625,338.1288757324219,0.9972881078720093,1304.1536865234375,489.0408630371094,0.9985213279724121,1378.660400390625,604.14208984375,0.9987857341766357,1330.7391357421875,662.4149169921875,0.9994972944259644
560,1343.4713134765625,338.2244567871094,0.9957135319709778,1303.5889892578125,487.0199890136719,0.998950719833374,1378.2457275390625,603.1602172851562,0.9986653327941895,1329.7698974609375,662.3801879882812,0.9994618892669678
561,1343.726318359375,337.2861633300781,0.9938876628875732,1303.9559326171875,487.1841735839844,0.998389720916748,1376.6634521484375,603.3745727539062,0.9979744553565979,1330.0753173828125,662.554931640625,0.9994409680366516
562,1343.458251953125,337.42376708984375,0.9942655563354492,1304.6944580078125,489.4169616699219,0.9979977607727051,1376.6348876953125,602.0828247070312,0.9981219172477722,1330.2286376953125,662.7367553710938,0.9993783831596375
563,1343.8076171875,336.69525146484375,0.9949465990066528,1303.2498779296875,486.7833251953125,0.9992803931236267,1377.214111328125,601.5617065429688,0.9983824491500854,1329.7777099609375,662.7691040039062,0.9993859529495239
564,1342.1214599609375,336.74609375,0.9959897994995117,1303.012939453125,486.1958312988281,0.9989131689071655,1377.11669921875,601.5467529296875,0.9982995986938477,1329.724365234375,662.7789916992188,0.9993857741355896
565,1343.3316650390625,336.95721435546875,0.9954088926315308,1303.05712890625,486.84686279296875,0.9992289543151855,1376.942626953125,601.1934204101562,0.9987891316413879,1329.893310546875,662.8692626953125,0.9994186162948608
566,1343.3626708984375,336.72808837890625,0.994297981262207,1302.9249267578125,485.73980712890625,0.9995102286338806,1375.8963623046875,601.0707397460938,0.9987751841545105,1330.08984375,663.1739501953125,0.9993716478347778
567,1341.6695556640625,336.4810485839844,0.9963655471801758,1303.2421875,485.743896484375,0.9986963272094727,1375.7120361328125,602.053466796875,0.9979339241981506,1330.4466552734375,663.202880859375,0.9994185566902161
568,1341.02099609375,335.59722900390625,0.9961301684379578,1302.678955078125,484.952392578125,0.9991759061813354,1375.3106689453125,601.878173828125,0.9986608624458313,1330.4736328125,662.8565673828125,0.999442458152771
569,1340.3702392578125,334.46112060546875,0.995627224445343,1303.5853271484375,483.6673583984375,0.9992327690124512,1375.5198974609375,601.9777221679688,0.9983557462692261,1330.1611328125,662.8785400390625,0.9993782043457031
570,1342.49072265625,333.6814880371094,0.9942214488983154,1303.10546875,484.29254150390625,0.9994276762008667,1375.2694091796875,601.2288208007812,0.9987602829933167,1330.3160400390625,662.9329223632812,0.9994301795959473
571,1342.1221923828125,333.4536437988281,0.99505615234375,1302.4691162109375,484.4846496582031,0.9993711113929749,1374.6707763671875,601.6533203125,0.9986323714256287,1329.79931640625,663.0868530273438,0.99932461977005
572,1341.605712890625,333.46099853515625,0.9951772093772888,1303.079345703125,483.42138671875,0.9993013143539429,1374.3621826171875,600.6372680664062,0.9992190599441528,1329.6734619140625,663.2767333984375,0.999348521232605
573,1342.3875732421875,333.6293640136719,0.9949934482574463,1303.6343994140625,483.940673828125,0.9994320869445801,1373.54443359375,599.7581176757812,0.999377429485321,1330.306396484375,663.3006591796875,0.9994074106216431
574,1342.45947265625,333.6513977050781,0.9951471090316772,1304.0968017578125,482.81439208984375,0.9993163347244263,1373.2657470703125,598.9178466796875,0.9993353486061096,1330.0084228515625,663.4652709960938,0.999415397644043
575,1342.15576171875,334.4752197265625,0.9954148530960083,1303.7593994140625,484.1089782714844,0.999382495880127,1373.8116455078125,599.4984130859375,0.9993495941162109,1330.2965087890625,663.633544921875,0.9993828535079956
576,1341.377685546875,333.98291015625,0.9961109161376953,1303.02783203125,484.1404113769531,0.9995388984680176,1373.74267578125,599.5345458984375,0.9993457794189453,1329.3736572265625,663.5148315429688,0.9993071556091309
577,1342.34765625,334.4857482910156,0.9948873519897461,1301.879638671875,484.7506408691406,0.9991479516029358,1372.941650390625,598.562744140625,0.9995010495185852,1329.41357421875,663.5587158203125,0.9992384910583496
578,1342.4945068359375,334.5186462402344,0.994342565536499,1301.3792724609375,484.92218017578125,0.9996066689491272,1373.0863037109375,598.8599853515625,0.9994511604309082,1329.2410888671875,664.0158081054688,0.9991728067398071
579,1342.8094482421875,333.9825744628906,0.9941977858543396,1300.8223876953125,483.78021240234375,0.999160647392273,1373.453125,598.5994873046875,0.9994403719902039,1329.22412109375,663.572265625,0.9992719888687134
580,1341.0927734375,333.28912353515625,0.9947381019592285,1301.666259765625,483.25140380859375,0.9994765520095825,1373.1324462890625,598.0189208984375,0.9993782639503479,1328.8651123046875,663.1160278320312,0.9992914199829102
581,1343.0714111328125,333.1510009765625,0.9947292804718018,1300.2122802734375,484.3626403808594,0.9994669556617737,1372.5582275390625,596.86279296875,0.9992208480834961,1329.1085205078125,663.1412353515625,0.9993413686752319
582,1342.3626708984375,331.2108459472656,0.9949976801872253,1301.357666015625,484.1424560546875,0.9995439052581787,1372.555419921875,597.2874145507812,0.9992461204528809,1328.6431884765625,663.38916015625,0.9992417097091675
583,1342.7169189453125,331.525634765625,0.9953691363334656,1300.615478515625,485.0802917480469,0.9994037747383118,1373.0142822265625,595.9730834960938,0.9992606043815613,1328.39208984375,663.28955078125,0.9991702437400818
584,1342.3721923828125,332.8470764160156,0.9951989054679871,1301.6983642578125,483.8420715332031,0.9993003010749817,1373.1715087890625,595.8197021484375,0.9991456270217896,1327.8681640625,663.0482788085938,0.9989893436431885
585,1342.60205078125,331.7777404785156,0.9927050471305847,1300.0577392578125,483.1767272949219,0.9995495080947876,1373.28076171875,595.770751953125,0.9991153478622437,1328.0765380859375,663.81103515625,0.998878002166748
586,1341.32666015625,332.02740478515625,0.9946884512901306,1301.4765625,483.4945983886719,0.9996220469474792,1373.5372314453125,595.1019287109375,0.9990097284317017,1327.845458984375,664.21142578125,0.9985844492912292
587,1340.3050537109375,332.5799865722656,0.994774341583252,1300.9271240234375,482.57757568359375,0.9994997978210449,1373.3817138671875,595.5761108398438,0.9991194009780884,1327.6103515625,663.849609375,0.998599648475647
588,1338.940185546875,333.463134765625,0.9940975904464722,1301.0401611328125,484.3249206542969,0.9995328783988953,1372.74658203125,594.466064453125,0.998726487159729,1328.3585205078125,663.87109375,0.9984582662582397
589,1339.8887939453125,332.0536804199219,0.9957441091537476,1299.7431640625,481.3384704589844,0.9992942810058594,1373.093994140625,594.4896240234375,0.9988791942596436,1327.8916015625,663.884765625,0.9984686374664307
590,1339.06591796875,331.7357177734375,0.996421217918396,1301.28369140625,482.6618957519531,0.9994792938232422,1372.3720703125,593.2808227539062,0.9982290267944336,1327.884765625,663.9552001953125,0.9985616207122803
591,1338.2567138671875,331.1287841796875,0.9957857728004456,1300.18896484375,481.7892150878906,0.9992978572845459,1372.3968505859375,593.2843017578125,0.9984844326972961,1327.31689453125,664.2528686523438,0.998553991317749
592,1337.5450439453125,330.7725524902344,0.9965105652809143,1300.7679443359375,482.60894775390625,0.9994387626647949,1371.1883544921875,593.1586303710938,0.9978594779968262,1327.488525390625,664.218994140625,0.9985604286193848
593,1338.06494140625,329.99072265625,0.9960505962371826,1300.80615234375,480.94134521484375,0.9992091655731201,1372.163330078125,592.8170166015625,0.9980976581573486,1327.7410888671875,664.1729125976562,0.9986510276794434
594,1339.9244384765625,330.3064880371094,0.9962306022644043,1299.1815185546875,480.5722961425781,0.9992152452468872,1372.56884765625,593.5484619140625,0.9987192153930664,1327.98974609375,664.3558349609375,0.9982151389122009
595,1337.8548583984375,329.9192810058594,0.9971071481704712,1299.989990234375,481.4827575683594,0.9992963075637817,1372.6456298828125,593.5960083007812,0.9983929395675659,1328.372314453125,664.3541870117188,0.9981943368911743
596,1337.131591796875,329.8241271972656,0.9953283071517944,1299.4393310546875,481.33221435546875,0.999208927154541,1372.2890625,592.482177734375,0.9979029893875122,1328.25634765625,664.3742065429688,0.9982829689979553
597,1337.3060302734375,329.31414794921875,0.9974150657653809,1300.4796142578125,481.6962890625,0.999483585357666,1372.2777099609375,592.4573974609375,0.9978885650634766,1328.6015625,664.5039672851562,0.9980615377426147
598,1337.0452880859375,329.94305419921875,0.9976905584335327,1299.7421875,482.5428771972656,0.999557614326477,1372.5604248046875,592.16455078125,0.9974513649940491,1328.45166015625,664.5059814453125,0.9980617761611938
599,1336.4091796875,330.89166259765625,0.9970929622650146,1299.44970703125,480.7192077636719,0.999293327331543,1372.2689208984375,592.4871215820312,0.9980821013450623,1328.3822021484375,664.47900390625,0.9981586337089539
600,1335.7305908203125,331.0531005859375,0.9949511289596558,1298.6107177734375,481.4857482910156,0.9993088245391846,1371.3739013671875,592.1030883789062,0.9971381425857544,1328.0760498046875,664.5814208984375,0.9980437755584717
601,1335.5087890625,329.07012939453125,0.9975536465644836,1299.4267578125,481.7686767578125,0.9994301795959473,1372.34033203125,591.572509765625,0.9979057312011719,1328.2764892578125,664.5333251953125,0.9981356859207153
602,1335.456298828125,328.4877624511719,0.9979352951049805,1298.2979736328125,480.3341064453125,0.9989721775054932,1372.118896484375,591.7528686523438,0.9979571104049683,1327.6396484375,665.0479125976562,0.9980350136756897
603,1335.88623046875,328.06695556640625,0.9981299638748169,1297.8123779296875,480.36279296875,0.9988040924072266,1372.1263427734375,591.8118286132812,0.998117208480835,1328.1890869140625,664.6800537109375,0.998112678527832
604,1335.6475830078125,328.8605651855469,0.9974467158317566,1297.8272705078125,480.2627258300781,0.9985129833221436,1371.3135986328125,590.9080810546875,0.9972630739212036,1327.98974609375,664.7315673828125,0.9979867935180664
605,1335.3541259765625,328.20477294921875,0.9975744485855103,1297.54833984375,478.9513244628906,0.998271644115448,1371.4775390625,591.2233276367188,0.9972656965255737,1327.609375,665.1786499023438,0.9977293014526367
606,1335.2447509765625,328.2119140625,0.9979697465896606,1297.91064453125,480.23614501953125,0.9987856149673462,1372.7781982421875,591.7826538085938,0.9979329109191895,1328.1602783203125,664.7774047851562,0.9978770613670349
607,1335.8353271484375,328.79071044921875,0.9977391958236694,1296.447021484375,478.5946350097656,0.9984572529792786,1371.467529296875,591.1087036132812,0.9984312057495117,1327.967041015625,664.595458984375,0.9982624053955078
608,1336.2098388671875,328.2406921386719,0.9974781274795532,1297.4737548828125,480.4494934082031,0.9986585378646851,1371.73486328125,591.7732543945312,0.9983009099960327,1327.7861328125,664.9054565429688,0.9981442093849182
609,1335.2789306640625,328.8310241699219,0.9962893724441528,1297.5391845703125,480.6655578613281,0.9989296197891235,1371.5621337890625,591.4581909179688,0.9978168606758118,1327.7391357421875,664.9974975585938,0.9979274868965149
610,1334.48486328125,327.46282958984375,0.9973149299621582,1297.6241455078125,480.4685363769531,0.9989728927612305,1372.6112060546875,591.7496948242188,0.9980623722076416,1327.603759765625,664.9169311523438,0.998159646987915
611,1334.4697265625,327.51458740234375,0.9973350763320923,1297.8994140625,479.96514892578125,0.9988733530044556,1372.23388671875,591.3304443359375,0.9979773759841919,1327.5174560546875,665.0595092773438,0.9979360103607178
612,1334.82275390625,327.15557861328125,0.9973976612091064,1297.8135986328125,481.23736572265625,0.9990799427032471,1371.9605712890625,591.6051025390625,0.9980778694152832,1327.09912109375,665.10693359375,0.9981067180633545
613,1335.1329345703125,327.3684997558594,0.9972325563430786,1297.89501953125,480.783935546875,0.9991883039474487,1371.9375,591.6654052734375,0.9982166290283203,1326.846923828125,665.0529174804688,0.9982427358627319
614,1334.6282958984375,327.12298583984375,0.9976063966751099,1297.626220703125,480.7701110839844,0.999020516872406,1371.8436279296875,591.3193359375,0.9979318380355835,1326.843994140625,665.0993041992188,0.9982141256332397
615,1334.8421630859375,327.66015625,0.9973182678222656,1297.5562744140625,481.06396484375,0.9989990592002869,1372.322998046875,592.2948608398438,0.9985388517379761,1327.3260498046875,664.89990234375,0.9979822635650635
616,1335.450927734375,330.2974548339844,0.9973791837692261,1297.8388671875,481.9365234375,0.9992550611495972,1371.49560546875,591.91455078125,0.9980635643005371,1326.7567138671875,664.6143188476562,0.9985520839691162
617,1335.605224609375,330.05010986328125,0.996674656867981,1297.0611572265625,482.013916015625,0.9991059303283691,1371.375,592.0700073242188,0.9981469511985779,1327.3001708984375,664.7858276367188,0.9985464811325073
618,1335.0264892578125,328.4288635253906,0.9966371059417725,1296.940185546875,480.2427673339844,0.99889075756073,1372.242431640625,593.6378173828125,0.9985010623931885,1327.298828125,664.6318359375,0.998741626739502
619,1335.09326171875,330.40911865234375,0.9969254732131958,1297.1771240234375,480.2153015136719,0.9989068508148193,1371.8067626953125,593.3533935546875,0.9982243776321411,1327.26904296875,664.7801513671875,0.9986644983291626
620,1337.513427734375,331.2127380371094,0.9979939460754395,1298.1400146484375,479.96337890625,0.9987205266952515,1371.838623046875,592.6150512695312,0.9980849027633667,1326.93603515625,664.6297607421875,0.9987761378288269
621,1335.6318359375,330.6842041015625,0.9975326657295227,1296.022216796875,479.99737548828125,0.9989678859710693,1371.5308837890625,592.8284912109375,0.9982422590255737,1326.959228515625,664.7606201171875,0.9985321164131165
622,1335.0994873046875,331.0488586425781,0.9978931546211243,1297.351806640625,480.48516845703125,0.9988918304443359,1371.5836181640625,593.3047485351562,0.9985598921775818,1327.1370849609375,664.8568725585938,0.9983875751495361
623,1335.0177001953125,330.8495178222656,0.9980195760726929,1297.0361328125,481.1204833984375,0.9990209341049194,1371.146240234375,592.474365234375,0.9980393052101135,1327.0487060546875,664.8347778320312,0.9983813762664795
624,1335.6854248046875,330.78375244140625,0.9973806142807007,1297.00390625,481.6924743652344,0.9990444183349609,1371.5340576171875,592.4282836914062,0.9979939460754395,1326.9307861328125,664.4011840820312,0.9985883235931396
625,1335.98486328125,330.576904296875,0.9966615438461304,1296.5582275390625,480.83917236328125,0.9989951848983765,1371.2012939453125,592.3977661132812,0.9982231855392456,1327.3778076171875,664.49609375,0.9984086751937866
626,1335.1322021484375,330.2829284667969,0.9970004558563232,1296.6658935546875,482.2726745605469,0.9993671178817749,1371.193115234375,591.48583984375,0.9976433515548706,1327.4742431640625,664.5838623046875,0.9984712600708008
627,1335.1175537109375,330.91064453125,0.9968823194503784,1296.8804931640625,480.6277770996094,0.9988917708396912,1371.2362060546875,591.9963989257812,0.9981722235679626,1327.3472900390625,664.3677978515625,0.9986422657966614
628,1335.66650390625,331.0144348144531,0.9962121248245239,1296.8013916015625,481.5209655761719,0.9991419911384583,1371.794677734375,592.6177368164062,0.9985357522964478,1327.3519287109375,664.2304077148438,0.9987604022026062
629,1335.681640625,331.01824951171875,0.9970342516899109,1297.112060546875,482.0903625488281,0.9992122650146484,1371.552734375,592.5780639648438,0.9984757900238037,1327.2314453125,664.4964599609375,0.9985965490341187
630,1334.9752197265625,331.8402404785156,0.9973998069763184,1297.260498046875,482.83978271484375,0.9991689920425415,1370.3507080078125,592.7306518554688,0.9981203079223633,1327.25244140625,664.481201171875,0.998650074005127
631,1335.4842529296875,332.3811340332031,0.9966716766357422,1296.9267578125,482.20806884765625,0.9990863800048828,1371.1048583984375,592.395751953125,0.9981235861778259,1327.1875,664.451171875,0.9986311197280884
632,1336.3577880859375,330.65863037109375,0.9959331750869751,1297.266357421875,481.9941101074219,0.9990882873535156,1371.8848876953125,592.3262329101562,0.9983607530593872,1326.6832275390625,664.6544799804688,0.9985619187355042
633,1335.7926025390625,331.27130126953125,0.9972967505455017,1296.8463134765625,480.58819580078125,0.9990110397338867,1371.247314453125,592.3145141601562,0.9980440139770508,1326.7039794921875,664.5545043945312,0.998645544052124
634,1334.0965576171875,332.15008544921875,0.9981006979942322,1298.1009521484375,481.5760192871094,0.9993141889572144,1370.8621826171875,592.5550537109375,0.9980366230010986,1326.43896484375,664.465087890625,0.9987738728523254
635,1335.3436279296875,331.8410339355469,0.9980034828186035,1297.961669921875,481.04229736328125,0.9991386532783508,1371.3475341796875,591.53369140625,0.9979070425033569,1326.3101806640625,664.5585327148438,0.9987074732780457
636,1334.896484375,332.4545593261719,0.9974852204322815,1297.331298828125,482.02880859375,0.9992201328277588,1371.6148681640625,591.8688354492188,0.9980605840682983,1326.291748046875,664.4593505859375,0.9987385272979736
637,1334.5986328125,331.8256530761719,0.9983694553375244,1297.2235107421875,481.0503234863281,0.9989559650421143,1371.2901611328125,591.5886840820312,0.9980765581130981,1326.4144287109375,664.6029052734375,0.9985861778259277
638,1334.9281005859375,328.0954895019531,0.997472882270813,1296.9974365234375,480.79718017578125,0.9989144802093506,1371.52490234375,592.1870727539062,0.9984826445579529,1326.62158203125,664.6163940429688,0.9985255002975464
639,1333.8438720703125,330.1725769042969,0.9979602098464966,1297.163818359375,480.5314025878906,0.9990278482437134,1371.732177734375,591.5415649414062,0.9982404708862305,1326.3934326171875,664.3819580078125,0.9986721873283386
640,1334.5845947265625,330.51318359375,0.9971048831939697,1297.631591796875,481.8835144042969,0.9993040561676025,1372.8504638671875,591.5335693359375,0.9983060359954834,1326.25146484375,664.1517944335938,0.9987201690673828
641,1334.1236572265625,331.1390380859375,0.9980218410491943,1297.4822998046875,481.53759765625,0.9993003606796265,1371.099609375,589.8934326171875,0.9980891942977905,1326.0755615234375,664.4094848632812,0.9986838102340698
642,1335.0394287109375,330.7897644042969,0.9980130195617676,1297.6522216796875,481.5811462402344,0.9993836879730225,1370.616943359375,590.0221557617188,0.9981915950775146,1325.994873046875,664.6116333007812,0.9985330104827881
643,1334.7320556640625,331.3502197265625,0.9978643655776978,1297.3956298828125,481.9896545410156,0.9992955923080444,1370.7076416015625,590.1151123046875,0.9978640079498291,1325.9752197265625,665.0136108398438,0.9982692003250122
644,1332.5701904296875,328.34185791015625,0.9976330995559692,1298.0885009765625,482.7515869140625,0.9993845224380493,1371.23193359375,590.0517578125,0.9978919625282288,1325.227783203125,665.098388671875,0.9985142946243286
645,1331.6126708984375,328.2160949707031,0.9978816509246826,1297.8389892578125,481.3966979980469,0.9994094371795654,1370.2366943359375,589.3052978515625,0.9978762865066528,1325.4571533203125,665.128173828125,0.9982866048812866
646,1333.0703125,329.510009765625,0.9980886578559875,1298.1524658203125,482.58807373046875,0.9995253086090088,1369.4154052734375,588.6517944335938,0.9980260133743286,1325.583251953125,664.94970703125,0.9984607696533203
647,1333.889892578125,329.63397216796875,0.9982019662857056,1298.165771484375,482.8582763671875,0.999517560005188,1369.46435546875,589.38134765625,0.9977543950080872,1325.2142333984375,664.93994140625,0.9985204935073853
648,1334.625,330.41229248046875,0.9984023571014404,1297.9093017578125,484.2088317871094,0.9994575381278992,1369.9664306640625,590.0704956054688,0.9974406957626343,1325.11181640625,664.8319702148438,0.9986394643783569
649,1333.007080078125,328.02435302734375,0.9986758232116699,1296.996337890625,482.7077331542969,0.999258279800415,1370.2198486328125,590.6968994140625,0.997661828994751,1325.8167724609375,664.95751953125,0.9984556436538696
650,1333.6162109375,329.77630615234375,0.9983295202255249,1297.237060546875,482.667724609375,0.999402642250061,1370.0889892578125,590.2529296875,0.9982190132141113,1325.755126953125,664.8616943359375,0.9985618591308594
