scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
520,1430.7508544921875,197.28163146972656,0.9948514699935913,1454.1219482421875,443.6968078613281,0.9984862804412842,1506.6812744140625,573.8753662109375,0.9200642108917236,1378.6334228515625,647.88525390625,0.9989674091339111
521,1430.049560546875,197.93487548828125,0.9898825883865356,1451.50927734375,445.6542663574219,0.9991680383682251,1507.494140625,579.5151977539062,0.9725077152252197,1378.400390625,647.4595947265625,0.9991883635520935
522,1430.1734619140625,197.44647216796875,0.995258092880249,1451.298828125,444.90057373046875,0.9990780353546143,1505.4149169921875,581.0490112304688,0.9925401210784912,1378.8948974609375,647.2130126953125,0.9992094039916992
523,1431.05419921875,197.51101684570312,0.9847188591957092,1451.422119140625,444.7412414550781,0.9988483190536499,1503.031982421875,574.8289184570312,0.9901086091995239,1379.590576171875,647.0247802734375,0.9992505311965942
524,1432.25048828125,197.10568237304688,0.9903981685638428,1448.473876953125,445.2406921386719,0.9982953071594238,1502.6878662109375,579.0671997070312,0.9960165023803711,1379.0,647.5934448242188,0.9989013671875
525,1432.5343017578125,197.35177612304688,0.9889407753944397,1448.3399658203125,442.735595703125,0.998085618019104,1503.23095703125,580.2742919921875,0.9962025880813599,1378.284912109375,647.4569702148438,0.9988686442375183
526,1432.519287109375,196.6471405029297,0.9942822456359863,1444.279052734375,443.6997375488281,0.9988994598388672,1504.081298828125,580.4761352539062,0.99755859375,1377.864501953125,647.3243408203125,0.9989213943481445
527,1432.535400390625,198.11170959472656,0.9829651117324829,1442.6494140625,442.9864807128906,0.9988994598388672,1503.8228759765625,581.2824096679688,0.9974716305732727,1378.414306640625,647.5042724609375,0.9990139603614807
528,1432.4603271484375,196.43899536132812,0.9947965145111084,1441.4910888671875,443.0040588378906,0.9988247752189636,1504.1300048828125,581.9384155273438,0.9982160329818726,1378.8917236328125,647.2542114257812,0.9990452527999878
529,1431.8077392578125,196.41407775878906,0.9959582090377808,1441.8558349609375,442.9921875,0.9989163279533386,1503.46875,583.926025390625,0.9954376816749573,1379.0401611328125,647.3463745117188,0.9989725351333618
530,1432.51708984375,195.77679443359375,0.9948443174362183,1440.3812255859375,443.85296630859375,0.9985153079032898,1502.2415771484375,579.9690551757812,0.9981893301010132,1379.44970703125,647.1866455078125,0.9990783929824829
531,1432.3272705078125,195.14181518554688,0.9950928688049316,1440.2388916015625,442.9749755859375,0.9984496831893921,1501.946044921875,578.192626953125,0.996280312538147,1378.7998046875,646.845703125,0.9992039203643799
532,1431.74755859375,195.3017120361328,0.997573733329773,1439.3526611328125,442.4486389160156,0.9976871013641357,1500.9468994140625,580.2526245117188,0.9982633590698242,1378.322998046875,647.0250244140625,0.9991520643234253
533,1431.445068359375,194.64393615722656,0.9976711273193359,1438.1673583984375,442.5660705566406,0.9977978467941284,1499.834716796875,579.8599243164062,0.9984664916992188,1378.046630859375,646.7914428710938,0.999211847782135
534,1432.60546875,194.79806518554688,0.996797502040863,1435.855224609375,442.99664306640625,0.9982700347900391,1498.38720703125,579.8699340820312,0.9984102249145508,1377.70263671875,646.3717651367188,0.9991775751113892
535,1434.1405029296875,194.24354553222656,0.9941834807395935,1437.4486083984375,439.9544982910156,0.9987655282020569,1499.548583984375,578.1043090820312,0.9972944259643555,1376.7769775390625,646.037109375,0.9990873336791992
536,1432.1259765625,193.21682739257812,0.9976779222488403,1435.2728271484375,440.4157409667969,0.998300313949585,1499.14404296875,578.4486694335938,0.9975999593734741,1376.934326171875,646.1754150390625,0.9992755651473999
537,1432.58056640625,193.21881103515625,0.9963496327400208,1436.351318359375,438.98565673828125,0.998822808265686,1497.3382568359375,577.6939086914062,0.9961937665939331,1377.327392578125,646.307373046875,0.9993036985397339
538,1431.43408203125,192.37538146972656,0.9974271655082703,1433.9708251953125,438.14788818359375,0.9989615678787231,1496.799072265625,577.7176513671875,0.9964694976806641,1377.4642333984375,646.135009765625,0.9992910623550415
539,1432.123046875,190.75039672851562,0.9947784543037415,1433.2872314453125,437.07232666015625,0.9986880421638489,1495.5682373046875,577.0496215820312,0.9934747815132141,1376.79345703125,646.4759521484375,0.9991068840026855
540,1431.957275390625,191.0747528076172,0.99556964635849,1431.5736083984375,438.0769958496094,0.9991499185562134,1494.6533203125,577.1209106445312,0.9909911751747131,1377.0474853515625,646.318603515625,0.9992318153381348
541,1432.3355712890625,191.54116821289062,0.993039608001709,1430.93994140625,435.5542907714844,0.9992634654045105,1492.5108642578125,568.3698120117188,0.973768949508667,1376.4691162109375,646.2164306640625,0.9990286827087402
542,1432.3248291015625,190.84339904785156,0.9967508316040039,1430.6209716796875,435.5500793457031,0.9993376135826111,1490.525146484375,565.4404907226562,0.9817723035812378,1376.472412109375,645.671142578125,0.9993036985397339
543,1432.9669189453125,191.52085876464844,0.9973426461219788,1429.886474609375,435.91644287109375,0.9992794394493103,1489.8056640625,563.7136840820312,0.9914388060569763,1376.0216064453125,645.6337890625,0.9992408156394958
544,1432.636474609375,190.0862274169922,0.9968630075454712,1428.7215576171875,431.97265625,0.9988701343536377,1490.54150390625,564.26416015625,0.9863159656524658,1376.7828369140625,645.6294555664062,0.9993941187858582
545,1432.520751953125,189.9036102294922,0.9963409304618835,1427.880126953125,430.5705261230469,0.9985917806625366,1490.12353515625,565.2763061523438,0.9794515371322632,1376.604736328125,646.0426635742188,0.9993463158607483
546,1432.549072265625,189.11001586914062,0.9974419474601746,1429.4552001953125,430.15631103515625,0.9989125728607178,1490.4888916015625,564.5269775390625,0.9954090118408203,1376.4183349609375,645.651123046875,0.9994545578956604
547,1433.3768310546875,188.94639587402344,0.9958299398422241,1428.572265625,429.70391845703125,0.9991111755371094,1489.7333984375,563.8392944335938,0.9933727979660034,1376.3187255859375,646.2174072265625,0.999183177947998
548,1431.9542236328125,188.27871704101562,0.9974079132080078,1430.001708984375,429.11260986328125,0.9989370107650757,1489.34765625,563.4849243164062,0.992817759513855,1376.711181640625,646.4537963867188,0.9992257952690125
549,1433.1312255859375,188.39862060546875,0.9969315528869629,1429.396728515625,429.2908020019531,0.9992109537124634,1489.0838623046875,565.4608154296875,0.9808840751647949,1376.8577880859375,646.5415649414062,0.9992655515670776
550,1433.1519775390625,187.53407287597656,0.9979190826416016,1429.8929443359375,428.80224609375,0.9993903040885925,1487.96728515625,564.4876708984375,0.9588387608528137,1376.83935546875,646.3995361328125,0.9992244243621826
551,1433.8316650390625,188.06414794921875,0.9965944290161133,1429.1778564453125,429.7616271972656,0.9994387626647949,1487.403076171875,567.0494384765625,0.9849310517311096,1376.76904296875,646.5034790039062,0.9989689588546753
552,1434.447021484375,186.37472534179688,0.9953437447547913,1429.4560546875,428.8216247558594,0.9995605945587158,1487.8363037109375,564.9859619140625,0.9927183985710144,1376.8341064453125,646.4647216796875,0.9990999102592468
553,1435.4521484375,186.14987182617188,0.9945896863937378,1428.799560546875,426.6317138671875,0.9993277788162231,1489.14990234375,568.3004760742188,0.9898353815078735,1376.03125,646.3153686523438,0.9989578127861023
554,1434.0140380859375,186.3124237060547,0.9960002303123474,1426.919677734375,426.55859375,0.9992270469665527,1485.797607421875,564.5562133789062,0.9906656742095947,1376.539794921875,646.4616088867188,0.9989474415779114
555,1437.570556640625,185.46148681640625,0.9951648712158203,1427.4613037109375,426.6520080566406,0.9987525939941406,1487.153564453125,563.5134887695312,0.9874140024185181,1376.434814453125,646.6171264648438,0.9988793730735779
556,1437.6959228515625,184.9807586669922,0.9966137409210205,1427.6988525390625,424.4767150878906,0.9983960390090942,1485.7991943359375,563.3163452148438,0.9922501444816589,1376.3636474609375,646.5149536132812,0.9989514350891113
557,1435.8133544921875,185.130126953125,0.9951959848403931,1427.01904296875,423.7335205078125,0.9989192485809326,1485.2750244140625,562.9421997070312,0.9912035465240479,1376.5130615234375,646.3544311523438,0.9992035031318665
558,1439.1319580078125,184.6676025390625,0.9979081749916077,1426.9561767578125,424.4212341308594,0.9982573390007019,1486.8558349609375,564.3720703125,0.9835419654846191,1376.2994384765625,646.8051147460938,0.9986292719841003
559,1439.0634765625,184.6631317138672,0.997826099395752,1426.714599609375,423.759765625,0.9984924793243408,1486.4049072265625,565.4119873046875,0.9697188138961792,1376.4168701171875,646.7977905273438,0.9988607168197632
560,1439.0875244140625,184.5078125,0.9971864819526672,1426.5155029296875,423.5759582519531,0.9986124634742737,1486.1116943359375,565.00390625,0.973818302154541,1376.7598876953125,646.43798828125,0.9991151094436646
561,1438.0828857421875,184.4501190185547,0.9954543113708496,1424.9732666015625,423.1614074707031,0.9981800317764282,1486.262451171875,565.7910766601562,0.9637889862060547,1376.856201171875,646.365966796875,0.9989210367202759
562,1439.30078125,183.88186645507812,0.9978020191192627,1424.6473388671875,422.3142395019531,0.9983229637145996,1485.4617919921875,563.6700439453125,0.9802509546279907,1376.4290771484375,645.6654663085938,0.9992305040359497
563,1440.68798828125,183.72166442871094,0.9988209009170532,1424.6148681640625,421.06787109375,0.9988560080528259,1485.1219482421875,563.0415649414062,0.9846283197402954,1375.6185302734375,645.8538208007812,0.9991124272346497
564,1443.123779296875,183.23794555664062,0.9994798898696899,1423.9637451171875,420.9638671875,0.9992155432701111,1485.3770751953125,563.0156860351562,0.9843721389770508,1376.3802490234375,645.90576171875,0.9990067481994629
565,1442.2740478515625,182.68565368652344,0.9994684457778931,1423.9674072265625,421.4694519042969,0.9990507364273071,1484.4068603515625,562.6170043945312,0.9795297384262085,1376.4285888671875,645.9498291015625,0.9986699819564819
566,1442.019287109375,182.3966522216797,0.9994823932647705,1424.109619140625,419.7713928222656,0.9991711378097534,1485.68212890625,562.5309448242188,0.9832788705825806,1376.979248046875,645.742919921875,0.9990797638893127
567,1442.12255859375,181.6177215576172,0.9993374943733215,1423.2467041015625,419.66455078125,0.9990734457969666,1484.9337158203125,560.3028564453125,0.9697295427322388,1376.976806640625,645.4466552734375,0.9991147518157959
568,1442.585693359375,180.7355194091797,0.9993160963058472,1422.1798095703125,417.1652526855469,0.999003529548645,1480.8349609375,555.5202026367188,0.9364852905273438,1376.4132080078125,645.2005615234375,0.9990873336791992
569,1443.26611328125,180.2770538330078,0.9993470311164856,1422.2913818359375,419.3713684082031,0.998920202255249,1480.4024658203125,555.870849609375,0.9536176323890686,1376.37646484375,645.1306762695312,0.9989513158798218
570,1444.1094970703125,179.66159057617188,0.9995163679122925,1422.3873291015625,418.15411376953125,0.9988706111907959,1479.4820556640625,554.318115234375,0.9477888345718384,1376.36767578125,645.0489501953125,0.9990010857582092
571,1444.1090087890625,178.61978149414062,0.9994254112243652,1421.8890380859375,417.3782653808594,0.9987146854400635,1478.6580810546875,550.1643676757812,0.9118505716323853,1376.192626953125,644.9514770507812,0.9989820122718811
572,1444.6107177734375,178.30247497558594,0.9994075894355774,1421.9326171875,417.06304931640625,0.9984707832336426,1478.9425048828125,550.1430053710938,0.9729777574539185,1376.67138671875,644.8397216796875,0.9991528391838074
573,1443.633544921875,178.11903381347656,0.9993065595626831,1418.7938232421875,413.5405578613281,0.9968189001083374,1478.2861328125,550.2781372070312,0.9483380317687988,1377.1373291015625,645.174072265625,0.9990853071212769
574,1444.6676025390625,176.673095703125,0.9993040561676025,1419.2869873046875,412.659423828125,0.9947249889373779,1477.06005859375,545.0084228515625,0.9756780862808228,1376.8604736328125,644.7722778320312,0.9990283250808716
575,1444.31884765625,175.53045654296875,0.9990129470825195,1418.8895263671875,412.7881774902344,0.9953691959381104,1476.3677978515625,542.1455078125,0.9858814477920532,1376.4957275390625,644.47509765625,0.9988949298858643
576,1444.6375732421875,175.37832641601562,0.9987927675247192,1417.507568359375,412.2403869628906,0.9952905774116516,1474.9534912109375,542.8728637695312,0.9845215082168579,1376.5743408203125,644.3182373046875,0.9989908933639526
577,1444.8194580078125,175.18312072753906,0.9986814260482788,1416.9781494140625,411.9879150390625,0.9970521926879883,1475.5888671875,543.4366455078125,0.9872596263885498,1376.0924072265625,644.204345703125,0.9986618757247925
578,1444.4642333984375,174.1715545654297,0.9982379674911499,1417.876708984375,413.3577575683594,0.9966953992843628,1474.3651123046875,539.9896850585938,0.9939980506896973,1376.3895263671875,644.027587890625,0.9986230134963989
579,1443.071533203125,172.6448974609375,0.9989084005355835,1417.6341552734375,413.9094543457031,0.9973282814025879,1473.636962890625,541.4673461914062,0.9936375617980957,1375.974365234375,643.395263671875,0.9986280202865601
580,1443.4127197265625,172.6014404296875,0.999075174331665,1417.3505859375,413.65301513671875,0.9970324039459229,1473.8734130859375,539.2528076171875,0.9937936663627625,1375.863525390625,643.2066040039062,0.9984961748123169
581,1445.293701171875,172.33200073242188,0.9989910125732422,1416.3509521484375,411.13934326171875,0.9976102113723755,1474.4603271484375,540.8671264648438,0.993781328201294,1376.2047119140625,643.0616455078125,0.9983896017074585
582,1445.5684814453125,171.5518035888672,0.9990278482437134,1416.390380859375,410.4062805175781,0.9977248907089233,1473.5604248046875,540.33935546875,0.992235004901886,1376.2080078125,642.5271606445312,0.998458743095398
583,1446.120361328125,171.31771850585938,0.9989498853683472,1415.6868896484375,410.2399597167969,0.9973505735397339,1472.81884765625,542.0659790039062,0.9903925657272339,1375.8297119140625,642.1949462890625,0.998286247253418
584,1447.958740234375,170.97210693359375,0.998354434967041,1416.8641357421875,407.6400451660156,0.9972684979438782,1473.1788330078125,541.3905639648438,0.9861392974853516,1375.2724609375,641.74609375,0.9983921051025391
585,1448.3494873046875,170.58493041992188,0.9965310096740723,1417.333984375,407.92547607421875,0.9974322319030762,1475.6494140625,547.0348510742188,0.9857360124588013,1374.8740234375,641.6173095703125,0.9985580444335938
586,1448.543212890625,170.89938354492188,0.9964438080787659,1416.2540283203125,405.6195983886719,0.9989447593688965,1473.1337890625,540.4852905273438,0.9908610582351685,1375.0238037109375,640.7771606445312,0.9982940554618835
587,1448.3314208984375,170.9420928955078,0.9974702596664429,1415.6810302734375,407.4358215332031,0.9979653358459473,1473.171875,541.5296020507812,0.9917751550674438,1374.532470703125,640.72119140625,0.9983048439025879
588,1448.76025390625,171.59767150878906,0.9973062872886658,1415.988525390625,408.3134765625,0.9969123601913452,1472.8807373046875,540.1798095703125,0.9893310070037842,1373.99755859375,639.5537109375,0.9976149797439575
589,1448.396728515625,170.59503173828125,0.9953413009643555,1416.6800537109375,407.4143371582031,0.997741162776947,1472.9044189453125,541.8446044921875,0.9811112880706787,1374.031982421875,639.8706665039062,0.9976394176483154
590,1448.591552734375,170.1314697265625,0.9966636896133423,1416.1912841796875,408.3844299316406,0.9982463121414185,1471.669921875,538.9141845703125,0.9859820008277893,1373.9287109375,639.016845703125,0.9970787763595581
591,1448.7801513671875,170.39382934570312,0.996821939945221,1414.992919921875,408.2975158691406,0.9982733726501465,1470.0035400390625,534.9160766601562,0.9789392352104187,1373.93798828125,638.4769897460938,0.9975121021270752
592,1449.099365234375,170.37017822265625,0.9963537454605103,1415.5361328125,407.870361328125,0.9983643889427185,1472.5718994140625,537.9249877929688,0.9907387495040894,1373.2977294921875,638.5986328125,0.9966671466827393
593,1448.8028564453125,169.51649475097656,0.9966956377029419,1415.8155517578125,407.3306884765625,0.9983392953872681,1473.8658447265625,540.583740234375,0.9928171634674072,1373.461669921875,638.5780639648438,0.9961283206939697
594,1446.8736572265625,168.79278564453125,0.9976344108581543,1413.8267822265625,407.1626892089844,0.9988647699356079,1474.0074462890625,539.8185424804688,0.9908208847045898,1373.9229736328125,637.468994140625,0.9968371987342834
595,1447.6959228515625,169.54994201660156,0.9948564767837524,1415.9547119140625,406.3091125488281,0.9984403848648071,1473.300537109375,539.286865234375,0.9900569319725037,1374.1258544921875,637.3187255859375,0.9981777667999268
596,1446.0511474609375,168.55921936035156,0.9977887868881226,1415.3421630859375,405.0384521484375,0.9988459348678589,1472.904541015625,538.0869750976562,0.9851270914077759,1373.899658203125,636.579345703125,0.9986484050750732
597,1449.679443359375,169.67251586914062,0.9950390458106995,1416.1041259765625,404.3257751464844,0.9984458088874817,1473.8975830078125,539.2940063476562,0.9928393959999084,1373.127685546875,635.5955810546875,0.998898983001709
598,1448.248291015625,168.35093688964844,0.9964214563369751,1415.681640625,402.195556640625,0.9984711408615112,1473.94580078125,537.7966918945312,0.9951854944229126,1373.11181640625,635.4830932617188,0.9988393783569336
599,1447.422119140625,167.39569091796875,0.9973652362823486,1415.537353515625,403.0264892578125,0.9981659650802612,1474.200439453125,537.6568603515625,0.9900338649749756,1373.21923828125,635.2567749023438,0.9989128112792969
600,1448.3134765625,167.7813262939453,0.9982093572616577,1415.9326171875,402.6990661621094,0.9979375600814819,1473.8428955078125,538.5906982421875,0.9939888715744019,1372.3603515625,635.3538208007812,0.9989587068557739
601,1447.9476318359375,167.26625061035156,0.998396635055542,1415.0869140625,402.6357727050781,0.9971661567687988,1473.545654296875,537.8058471679688,0.9917029142379761,1371.438720703125,635.03955078125,0.9987246990203857
602,1447.7392578125,166.42039489746094,0.9986231923103333,1414.15771484375,400.965576171875,0.9980905055999756,1473.028564453125,534.4464111328125,0.99156254529953,1370.963623046875,634.32958984375,0.9987529516220093
603,1448.7646484375,166.56434631347656,0.9981929659843445,1415.4742431640625,400.1627197265625,0.9970848560333252,1472.9571533203125,534.4390869140625,0.9911028146743774,1371.14208984375,633.849853515625,0.9988560080528259
604,1448.8499755859375,166.04714965820312,0.99822998046875,1414.733154296875,400.6495666503906,0.9963732957839966,1472.2535400390625,533.8697509765625,0.989546537399292,1371.1793212890625,633.6646728515625,0.9989159107208252
605,1447.623779296875,165.44021606445312,0.9994527101516724,1414.224365234375,398.84490966796875,0.9959713816642761,1473.27734375,533.3991088867188,0.9900570511817932,1370.9263916015625,633.1826782226562,0.9987379908561707
606,1448.70556640625,164.71359252929688,0.998923122882843,1414.2091064453125,399.0390319824219,0.9977184534072876,1472.19677734375,531.284423828125,0.993141233921051,1370.8612060546875,633.281494140625,0.9986364841461182
607,1450.376953125,164.01988220214844,0.9982420802116394,1413.4276123046875,398.72247314453125,0.9980165958404541,1473.2349853515625,530.9769897460938,0.9943715333938599,1370.837158203125,633.0372924804688,0.9984041452407837
608,1449.5023193359375,162.96633911132812,0.9984828233718872,1412.330810546875,397.94696044921875,0.998521625995636,1471.8314208984375,529.2403564453125,0.9884446859359741,1370.409423828125,632.7239990234375,0.9983099699020386
609,1449.8995361328125,162.4348602294922,0.9977728128433228,1411.6986083984375,398.3974609375,0.9978220462799072,1472.406005859375,529.6067504882812,0.9889587163925171,1370.0616455078125,632.9212646484375,0.9980002641677856
610,1452.1004638671875,162.0911865234375,0.9977025985717773,1412.870361328125,397.4542541503906,0.9984956979751587,1471.038330078125,526.357421875,0.9916442632675171,1370.0902099609375,632.566162109375,0.9982873201370239
611,1450.030029296875,160.2979736328125,0.9975166916847229,1412.9794921875,397.67474365234375,0.9985575675964355,1471.6116943359375,529.629150390625,0.9894450902938843,1370.244140625,632.6610107421875,0.9983823895454407
612,1452.7642822265625,161.7892303466797,0.9973533153533936,1413.5941162109375,396.12762451171875,0.9989430904388428,1472.253173828125,529.3142700195312,0.9925497770309448,1370.0792236328125,633.1177368164062,0.998271107673645
613,1449.4937744140625,160.23667907714844,0.9964358806610107,1412.8133544921875,396.9117431640625,0.9970652461051941,1472.016357421875,529.96484375,0.9907644987106323,1370.375732421875,632.7874145507812,0.9978916645050049
614,1453.2745361328125,160.8800811767578,0.9973373413085938,1413.3759765625,396.04962158203125,0.9972090721130371,1470.9210205078125,528.8656005859375,0.991157591342926,1370.2518310546875,631.9080810546875,0.9977962970733643
615,1454.490966796875,161.88331604003906,0.9972846508026123,1414.0743408203125,393.824462890625,0.9976406693458557,1471.4002685546875,530.9631958007812,0.9899189472198486,1370.03515625,632.3257446289062,0.9977920055389404
616,1454.5306396484375,160.56967163085938,0.9974141120910645,1413.6043701171875,392.38275146484375,0.9985878467559814,1471.5721435546875,529.4129638671875,0.9910218715667725,1369.91748046875,632.0658569335938,0.9974100589752197
617,1454.521728515625,159.62762451171875,0.9968078136444092,1414.0164794921875,393.0178527832031,0.997660219669342,1471.1900634765625,529.0716552734375,0.9924404621124268,1369.89697265625,632.1253662109375,0.9973198175430298
618,1454.2806396484375,159.171875,0.9964262843132019,1414.642822265625,391.7125549316406,0.9986474514007568,1471.148681640625,529.41552734375,0.9926154613494873,1369.6322021484375,631.619873046875,0.9966537952423096
619,1456.380859375,159.86019897460938,0.9985724091529846,1415.89111328125,390.0797424316406,0.9989932775497437,1471.23193359375,530.3102416992188,0.9941672682762146,1369.7913818359375,632.0592041015625,0.9963545799255371
620,1457.0521240234375,159.1700439453125,0.9984450340270996,1415.90283203125,391.53509521484375,0.9990521669387817,1472.008056640625,530.0210571289062,0.9941811561584473,1369.6829833984375,632.2196044921875,0.9965830445289612
621,1457.1715087890625,159.63270568847656,0.9984287023544312,1416.6488037109375,391.3559265136719,0.9988871812820435,1471.402587890625,528.4102172851562,0.991679847240448,1369.498779296875,632.4166259765625,0.9964960813522339
622,1458.20654296875,159.30419921875,0.9989523887634277,1417.0782470703125,390.9281005859375,0.9987515211105347,1471.3736572265625,527.9441528320312,0.9940361380577087,1369.060791015625,631.772216796875,0.9973452091217041
623,1457.1785888671875,157.7523651123047,0.9981629848480225,1416.833251953125,390.39404296875,0.9984414577484131,1469.959716796875,525.7469482421875,0.9931589961051941,1369.2364501953125,631.9995727539062,0.9967578649520874
624,1456.8819580078125,158.5164031982422,0.9978689551353455,1416.6611328125,390.1651611328125,0.9987698793411255,1470.741943359375,528.3321533203125,0.992127537727356,1369.0533447265625,631.7683715820312,0.9976141452789307
625,1458.1336669921875,158.26165771484375,0.9984935522079468,1416.593017578125,389.2943420410156,0.9990135431289673,1468.8076171875,526.3801879882812,0.9912561178207397,1368.9805908203125,631.6121826171875,0.9980154633522034
626,1458.6319580078125,157.69505310058594,0.9986585378646851,1416.6663818359375,389.6446228027344,0.9990114569664001,1470.7391357421875,528.5383911132812,0.992145299911499,1368.8797607421875,631.3331909179688,0.9981050491333008
627,1457.8382568359375,158.27561950683594,0.9982900619506836,1417.39306640625,388.8004150390625,0.9993046522140503,1470.4114990234375,528.8145751953125,0.9904094934463501,1368.8267822265625,631.479736328125,0.9980921745300293
628,1457.3939208984375,158.02598571777344,0.9979109764099121,1416.7982177734375,388.2445373535156,0.9989516139030457,1470.1922607421875,528.4380493164062,0.9900091290473938,1368.875,631.4927978515625,0.9982538819313049
629,1458.235107421875,157.4080352783203,0.9987891912460327,1416.699951171875,386.77032470703125,0.9991025924682617,1468.119873046875,526.1646728515625,0.9909061789512634,1369.105712890625,631.4580078125,0.9981601238250732
630,1458.88525390625,157.23529052734375,0.9985535740852356,1415.8712158203125,386.1335754394531,0.9991002082824707,1467.9283447265625,526.7618408203125,0.9903273582458496,1369.1607666015625,631.5835571289062,0.9977544546127319
631,1459.2427978515625,157.82762145996094,0.9985108375549316,1416.42822265625,386.90484619140625,0.9991970062255859,1467.90185546875,526.817138671875,0.9901313781738281,1369.2008056640625,631.8494873046875,0.9974911212921143
632,1458.5350341796875,157.7032928466797,0.9986801743507385,1416.6575927734375,386.72705078125,0.9990679025650024,1468.9554443359375,525.9494018554688,0.9891707897186279,1369.20458984375,631.6693725585938,0.9979798793792725
633,1458.8914794921875,157.5808868408203,0.9985240697860718,1416.4510498046875,388.0343322753906,0.9990746974945068,1468.8148193359375,525.2681884765625,0.9879393577575684,1369.5250244140625,631.9832153320312,0.997144341468811
634,1459.6964111328125,158.931640625,0.9988803863525391,1416.6536865234375,387.15570068359375,0.9990372657775879,1468.252197265625,525.1192626953125,0.987555980682373,1369.631591796875,632.2904663085938,0.9970030188560486
635,1459.59716796875,158.96888732910156,0.9989413022994995,1415.502685546875,386.1925048828125,0.9992755651473999,1469.10205078125,526.1786499023438,0.983112096786499,1369.7335205078125,632.5360717773438,0.9960973262786865
636,1458.8638916015625,158.2896728515625,0.9987950325012207,1416.38330078125,387.3429260253906,0.9990401268005371,1468.9964599609375,525.4713134765625,0.9855122566223145,1369.5545654296875,632.2194213867188,0.9970948696136475
637,1458.8818359375,158.5452880859375,0.9988558292388916,1416.597900390625,389.0507507324219,0.9987717270851135,1468.6461181640625,524.5982666015625,0.9813245534896851,1369.489990234375,631.7850952148438,0.9974305629730225
638,1459.2265625,158.78611755371094,0.9988305568695068,1415.9993896484375,389.7608947753906,0.998817503452301,1467.8494873046875,525.4182739257812,0.9871561527252197,1369.3773193359375,631.6553344726562,0.9978071451187134
639,1458.87255859375,158.863525390625,0.9987101554870605,1415.5269775390625,389.543212890625,0.9989550113677979,1467.91748046875,526.6256103515625,0.9854103326797485,1369.25830078125,631.513427734375,0.9976747035980225
640,1458.055908203125,159.22027587890625,0.9988952279090881,1414.728271484375,389.93353271484375,0.9991344213485718,1467.4931640625,526.72705078125,0.9871792197227478,1369.1612548828125,631.453125,0.9979863166809082
641,1457.1766357421875,159.45323181152344,0.9988367557525635,1415.0445556640625,389.46173095703125,0.9990272521972656,1467.358642578125,526.71044921875,0.9901348352432251,1369.00830078125,631.3526000976562,0.9981502294540405
642,1458.53564453125,160.26710510253906,0.9992609024047852,1415.7276611328125,390.8709411621094,0.9985705018043518,1466.4576416015625,526.1322021484375,0.9892306923866272,1368.9266357421875,631.3701782226562,0.9981417059898376
643,1458.156494140625,160.1041259765625,0.9992783665657043,1415.187744140625,392.31817626953125,0.9980267286300659,1466.64208984375,526.76513671875,0.9898452758789062,1368.823486328125,631.3922729492188,0.9981012344360352
644,1458.1258544921875,159.6898956298828,0.9990881681442261,1415.2906494140625,391.67169189453125,0.9983533024787903,1466.29638671875,526.185791015625,0.986065149307251,1369.0633544921875,631.6596069335938,0.9978554248809814
645,1456.3746337890625,159.3430938720703,0.9988547563552856,1414.6107177734375,391.078857421875,0.998814582824707,1467.4918212890625,526.6730346679688,0.9886515736579895,1368.63818359375,631.22998046875,0.9983862638473511
646,1457.4951171875,160.48165893554688,0.9991602897644043,1414.9302978515625,392.022216796875,0.9982399344444275,1466.8037109375,527.1477661132812,0.9883123636245728,1368.5050048828125,631.1121215820312,0.9982321262359619
647,1457.12548828125,160.7666473388672,0.999177098274231,1415.9287109375,389.84490966796875,0.9984095096588135,1468.303955078125,527.4374389648438,0.9854722023010254,1368.2408447265625,631.1710815429688,0.9981845617294312
648,1456.6932373046875,160.05291748046875,0.9990770816802979,1413.91455078125,390.64129638671875,0.9984510540962219,1466.15869140625,526.9428100585938,0.9749946594238281,1368.4385986328125,631.0535278320312,0.9982634782791138
649,1456.18115234375,160.36854553222656,0.9989502429962158,1413.0137939453125,392.5992431640625,0.9989237189292908,1468.8348388671875,528.7308349609375,0.9701083898544312,1368.51123046875,631.068603515625,0.9981883764266968
650,1456.4261474609375,160.42648315429688,0.9988260269165039,1412.1680908203125,392.75048828125,0.9988682866096497,1467.8323974609375,527.2680053710938,0.9743449091911316,1368.3577880859375,631.6964721679688,0.9978510737419128
651,1455.168212890625,160.71575927734375,0.9974761605262756,1412.060546875,393.2135925292969,0.9990736246109009,1465.447021484375,526.9080200195312,0.9802141189575195,1368.3759765625,631.76123046875,0.9979737997055054
652,1455.9444580078125,160.5045928955078,0.9985789060592651,1411.890380859375,394.21881103515625,0.9988363981246948,1467.2982177734375,527.9110717773438,0.9806534647941589,1368.0869140625,632.2144775390625,0.9979803562164307
