scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
492,1574.48583984375,262.9943542480469,0.9994590282440186,1464.186767578125,341.6094970703125,0.9993070363998413,1629.55517578125,567.3294677734375,0.1334097683429718,1565.1719970703125,599.5128173828125,0.9987806677818298
493,1574.31689453125,261.8762512207031,0.9996829032897949,1462.771240234375,341.0752868652344,0.9995468854904175,1628.8670654296875,566.8531494140625,0.14797154068946838,1563.577392578125,598.221923828125,0.9989892840385437
494,1572.3145751953125,260.1902160644531,0.9996363520622253,1461.185791015625,341.2557678222656,0.9996143579483032,1627.3431396484375,565.8743286132812,0.05300033092498779,1562.832763671875,598.1546630859375,0.9979292154312134
495,1571.5445556640625,259.86767578125,0.9996853470802307,1461.0103759765625,340.2582702636719,0.9995828866958618,1627.1644287109375,565.4090576171875,0.03062102198600769,1562.3057861328125,597.4346313476562,0.9986593127250671
496,1571.06005859375,259.2704772949219,0.9996964335441589,1460.2703857421875,339.8180847167969,0.9996069669723511,1626.1309814453125,565.5586547851562,0.0064046382904052734,1562.954833984375,598.0185546875,0.998304009437561
497,1571.3118896484375,259.88568115234375,0.9998246431350708,1460.9459228515625,339.0406799316406,0.9995944499969482,1563.623291015625,591.0587768554688,0.006029576063156128,1560.703857421875,596.453369140625,0.9983736872673035
498,1569.680419921875,258.6790771484375,0.9995086789131165,1460.3800048828125,337.81365966796875,0.9994610548019409,1619.972900390625,568.3262329101562,0.02117672562599182,1560.8939208984375,596.2591552734375,0.997024416923523
499,1567.756103515625,259.5940856933594,0.9992991089820862,1459.8428955078125,336.9293212890625,0.9993860125541687,1619.677490234375,567.8639526367188,0.013323932886123657,1559.7781982421875,595.5380249023438,0.9975500106811523
500,1568.6746826171875,256.6951904296875,0.9994964003562927,1457.9349365234375,334.3735046386719,0.9990401268005371,1619.169921875,566.7725830078125,0.01174357533454895,1562.4632568359375,597.26025390625,0.9970121383666992
501,1569.9410400390625,258.2204284667969,0.9996365308761597,1456.9603271484375,333.7786865234375,0.9990672469139099,1606.4295654296875,564.0079956054688,0.0075415074825286865,1559.9609375,595.4989013671875,0.9978857040405273
502,1567.906982421875,256.0684509277344,0.9993192553520203,1455.994384765625,333.6147155761719,0.9990525841712952,1607.0382080078125,564.2923583984375,0.00674399733543396,1559.8924560546875,595.6748657226562,0.9981549382209778
503,1566.1549072265625,255.04052734375,0.9987473487854004,1455.6905517578125,332.6590576171875,0.9987359642982483,1466.0302734375,331.9512023925781,0.005179733037948608,1557.994140625,595.2689208984375,0.9985542297363281
504,1567.3526611328125,255.6695556640625,0.9991946220397949,1455.532470703125,333.434326171875,0.998572587966919,1440.402587890625,332.8512878417969,0.004783898591995239,1556.712158203125,594.7073364257812,0.9975900053977966
505,1567.6651611328125,255.51922607421875,0.9991047382354736,1454.015380859375,332.8558654785156,0.9986796975135803,1440.29052734375,332.25848388671875,0.0064820051193237305,1552.4306640625,594.2293701171875,0.996964693069458
506,1568.2762451171875,255.39190673828125,0.9991344213485718,1452.9324951171875,333.2352600097656,0.9990100860595703,1125.1153564453125,255.36431884765625,0.007359147071838379,1549.9432373046875,593.519287109375,0.997006893157959
507,1568.5380859375,255.54156494140625,0.9989274144172668,1452.1856689453125,333.4787292480469,0.998962938785553,1440.1697998046875,332.6059875488281,0.0062684714794158936,1546.942626953125,592.0031127929688,0.9972559213638306
508,1565.4859619140625,256.1060791015625,0.998011589050293,1451.5670166015625,333.31719970703125,0.9989193677902222,1124.2073974609375,254.59080505371094,0.013731271028518677,1544.003662109375,590.1265869140625,0.9970242977142334
509,1564.0457763671875,253.7102508544922,0.9978078603744507,1451.2835693359375,333.71820068359375,0.9990992546081543,1592.931396484375,559.2509155273438,0.009364545345306396,1544.0283203125,592.0382690429688,0.9983863830566406
510,1564.3291015625,254.1253204345703,0.9981929063796997,1450.7135009765625,333.9241027832031,0.999099612236023,1598.322998046875,563.1085205078125,0.01969572901725769,1541.2216796875,592.60693359375,0.998831033706665
511,1565.384521484375,254.68637084960938,0.9980498552322388,1450.07275390625,333.7167663574219,0.9992087483406067,1587.2733154296875,556.1366577148438,0.04728418588638306,1538.46630859375,591.9330444335938,0.9987354278564453
512,1565.9671630859375,256.1723327636719,0.9979833364486694,1449.626708984375,333.8164367675781,0.999209463596344,1587.83349609375,557.3396606445312,0.014519363641738892,1537.580810546875,592.8043823242188,0.998383641242981
513,1563.072265625,254.82318115234375,0.9979606866836548,1449.424072265625,334.33685302734375,0.9992648959159851,1586.647216796875,557.6416625976562,0.12621596455574036,1531.716552734375,589.2783813476562,0.9958715438842773
514,1563.7503662109375,254.351806640625,0.998201847076416,1449.00732421875,334.03631591796875,0.9992207288742065,1586.0294189453125,558.0211181640625,0.02735346555709839,1529.320068359375,589.564453125,0.9971442222595215
515,1562.43408203125,253.58473205566406,0.9983289241790771,1449.1363525390625,334.4788513183594,0.999189019203186,1582.6715087890625,557.541748046875,0.02295321226119995,1527.92529296875,588.9111938476562,0.9986639618873596
516,1563.7322998046875,254.44541931152344,0.9984686374664307,1449.236328125,334.9333190917969,0.9991353750228882,1531.591552734375,587.7733154296875,0.008790552616119385,1526.7490234375,587.9716186523438,0.9986270666122437
517,1563.8892822265625,254.56365966796875,0.9984381198883057,1448.467529296875,334.22344970703125,0.9993066787719727,1576.0396728515625,556.9711303710938,0.02935364842414856,1525.6527099609375,588.4554443359375,0.999012291431427
518,1561.9429931640625,252.2582244873047,0.9988378286361694,1448.2843017578125,334.07464599609375,0.9994109272956848,1576.9000244140625,555.6309204101562,0.6577588319778442,1524.3575439453125,587.628662109375,0.9979392290115356
519,1562.0595703125,252.24920654296875,0.9989016056060791,1447.95263671875,334.31219482421875,0.9993686079978943,1574.78173828125,554.763427734375,0.8935830593109131,1519.0106201171875,583.8028564453125,0.9974926114082336
520,1562.781494140625,253.50555419921875,0.9992071986198425,1447.6588134765625,334.4480285644531,0.9993102550506592,1573.790771484375,553.8607788085938,0.6818037033081055,1517.0238037109375,584.2562866210938,0.9978909492492676
521,1562.31982421875,251.19915771484375,0.9990732669830322,1446.328125,332.5013122558594,0.9995682835578918,1571.5098876953125,552.1008911132812,0.3997386395931244,1512.6214599609375,581.6535034179688,0.9991251230239868
522,1565.1102294921875,252.85289001464844,0.9989997148513794,1444.892333984375,332.1996765136719,0.9995486736297607,1569.2413330078125,551.5062866210938,0.7133063077926636,1510.1956787109375,579.544921875,0.9993466138839722
523,1562.4730224609375,251.58868408203125,0.9990971684455872,1444.0440673828125,330.79534912109375,0.9995193481445312,1564.143798828125,549.6807861328125,0.32010704278945923,1506.0322265625,577.3536987304688,0.9989268183708191
524,1560.7364501953125,250.44091796875,0.9992797374725342,1442.7593994140625,329.88177490234375,0.999356746673584,1559.8382568359375,548.4946899414062,0.7486964464187622,1497.61669921875,572.6036987304688,0.9969667196273804
525,1559.808837890625,248.44259643554688,0.9992236495018005,1441.6414794921875,329.085205078125,0.9990479946136475,1558.596435546875,547.8597412109375,0.7789144515991211,1493.820556640625,571.46533203125,0.9989362955093384
526,1557.4891357421875,247.31893920898438,0.9993965029716492,1442.2330322265625,327.00146484375,0.9993085861206055,1556.9583740234375,545.4898071289062,0.8670867681503296,1489.5137939453125,568.41259765625,0.9979665875434875
527,1558.4453125,246.98150634765625,0.9995556473731995,1441.29296875,327.86541748046875,0.9985623955726624,1550.7357177734375,544.0739135742188,0.9910190105438232,1481.197998046875,566.0225830078125,0.9987243413925171
528,1558.2586669921875,247.60565185546875,0.9995435476303101,1440.1197509765625,328.0335998535156,0.9982641935348511,1543.7025146484375,542.4143676757812,0.999072790145874,1475.3887939453125,561.6776733398438,0.9988061189651489
529,1556.608642578125,245.12457275390625,0.9996644258499146,1438.437255859375,326.94110107421875,0.9990395307540894,1538.09716796875,540.912109375,0.999203085899353,1466.700439453125,556.4324951171875,0.9970902800559998
530,1556.26708984375,245.66029357910156,0.9997003674507141,1437.396240234375,324.7961730957031,0.9994842410087585,1534.4111328125,539.7986450195312,0.998362123966217,1459.746826171875,553.4003295898438,0.9982592463493347
531,1555.77392578125,244.39022827148438,0.9996662735939026,1436.2802734375,322.58819580078125,0.9994792938232422,1528.3558349609375,537.9466552734375,0.997778058052063,1451.4781494140625,549.8555297851562,0.9992172718048096
532,1554.773681640625,243.3306884765625,0.9995827674865723,1434.466552734375,322.3442687988281,0.9995148181915283,1520.4215087890625,536.6552124023438,0.9985364675521851,1445.1627197265625,545.4449462890625,0.999701201915741
533,1553.908203125,241.12637329101562,0.9996027946472168,1434.0810546875,320.872314453125,0.9992207884788513,1514.4097900390625,533.64013671875,0.9993388056755066,1436.060546875,542.1624145507812,0.9988327026367188
534,1551.793212890625,239.97006225585938,0.9989777207374573,1432.838134765625,321.00872802734375,0.9992204904556274,1507.030517578125,533.1420288085938,0.9998171329498291,1428.4912109375,538.49951171875,0.9987906217575073
535,1552.3450927734375,238.92848205566406,0.9992262125015259,1431.7496337890625,320.4684753417969,0.9993078112602234,1502.76220703125,530.738525390625,0.999484658241272,1422.6561279296875,537.011474609375,0.9986851811408997
536,1551.42236328125,238.65687561035156,0.9992152452468872,1430.3060302734375,317.4737854003906,0.999538779258728,1496.084228515625,529.0083618164062,0.9990642666816711,1416.0289306640625,534.1200561523438,0.9991680979728699
537,1550.0072021484375,238.0105743408203,0.9991212487220764,1428.5289306640625,316.69915771484375,0.9994726777076721,1489.31884765625,529.2023315429688,0.999282717704773,1410.0731201171875,534.4556274414062,0.9992536306381226
538,1547.6483154296875,235.8582763671875,0.9984701871871948,1427.5501708984375,315.9321594238281,0.9994980096817017,1482.6043701171875,527.5868530273438,0.9988903999328613,1399.75244140625,528.8035888671875,0.9991340637207031
539,1546.510009765625,234.9923858642578,0.9983274936676025,1426.10986328125,315.2895202636719,0.9993171691894531,1478.0233154296875,527.3953247070312,0.9997389316558838,1394.2904052734375,527.17138671875,0.9976457357406616
540,1546.4864501953125,234.20826721191406,0.9983542561531067,1425.114501953125,314.6913146972656,0.9989198446273804,1473.5133056640625,526.5922241210938,0.9996324777603149,1385.764892578125,524.7140502929688,0.9973784685134888
541,1545.5302734375,231.36338806152344,0.9988774657249451,1424.5516357421875,313.6941223144531,0.9983664751052856,1466.3470458984375,526.01708984375,0.9985685348510742,1380.5361328125,521.9357299804688,0.9973567128181458
542,1544.929931640625,230.67474365234375,0.9994855523109436,1423.5589599609375,313.9329528808594,0.997740626335144,1463.32470703125,526.5714111328125,0.9997471570968628,1373.40087890625,520.247314453125,0.9973945617675781
543,1542.6558837890625,230.26426696777344,0.9995864629745483,1422.3157958984375,313.7340087890625,0.9978845119476318,1456.8057861328125,525.1793823242188,0.9996516108512878,1367.2177734375,516.277587890625,0.9983110427856445
544,1542.7789306640625,230.99176025390625,0.9996033906936646,1421.1807861328125,314.3232727050781,0.9984524250030518,1449.42236328125,524.1875,0.998567521572113,1361.30078125,510.63671875,0.9957799911499023
545,1541.365234375,230.8083953857422,0.9995903372764587,1420.1640625,313.8166809082031,0.998414158821106,1446.05029296875,524.7276000976562,0.9996652007102966,1353.87109375,509.0839538574219,0.9968873858451843
546,1540.602294921875,230.44430541992188,0.999629557132721,1418.791259765625,314.1098937988281,0.9986199140548706,1440.510498046875,522.6889038085938,0.9986799955368042,1347.10791015625,506.3184509277344,0.9986060857772827
547,1540.63623046875,230.7787322998047,0.9996439218521118,1417.354736328125,313.86614990234375,0.9984714984893799,1434.8109130859375,523.5132446289062,0.9983153343200684,1343.0789794921875,507.24993896484375,0.998223602771759
548,1539.537353515625,229.63345336914062,0.9997380971908569,1415.5008544921875,312.55035400390625,0.9990627765655518,1432.3536376953125,522.5918579101562,0.9835484027862549,1338.8792724609375,506.8113098144531,0.997146725654602
549,1538.8101806640625,228.9127197265625,0.9997367262840271,1414.416259765625,312.1553649902344,0.9991016387939453,1425.5335693359375,521.9785766601562,0.998487114906311,1332.0894775390625,501.7034912109375,0.9990423917770386
550,1537.812744140625,229.64463806152344,0.9996943473815918,1413.7227783203125,310.5008544921875,0.9995131492614746,1420.73193359375,521.6964111328125,0.9923150539398193,1328.18994140625,501.4435119628906,0.9986118078231812
551,1537.08984375,229.85203552246094,0.9996559619903564,1412.929931640625,310.87127685546875,0.9993380308151245,1416.6422119140625,521.6463623046875,0.9894124269485474,1322.0665283203125,499.9651794433594,0.9980330467224121
552,1535.736328125,228.97238159179688,0.9995750188827515,1412.1695556640625,310.65863037109375,0.9994714260101318,1414.2618408203125,519.4420776367188,0.9910768270492554,1314.1278076171875,495.65478515625,0.9993600845336914
553,1534.7408447265625,228.33177185058594,0.9994229078292847,1410.2431640625,309.52825927734375,0.9993995428085327,1408.10498046875,520.1952514648438,0.9295495748519897,1307.9820556640625,490.44482421875,0.997969925403595
554,1533.8851318359375,227.0211639404297,0.9992978572845459,1409.4976806640625,309.3898010253906,0.9993495941162109,1400.775390625,521.5164184570312,0.9651017189025879,1301.4044189453125,491.27203369140625,0.9991647005081177
555,1532.6199951171875,226.1798858642578,0.9994973540306091,1408.5269775390625,308.7999572753906,0.9991898536682129,1397.5703125,519.89306640625,0.9634270668029785,1295.175048828125,487.05877685546875,0.9994744062423706
556,1531.6986083984375,226.6505584716797,0.999622106552124,1406.083251953125,308.8194885253906,0.9993049502372742,1394.9892578125,520.9754028320312,0.9663563370704651,1291.48779296875,485.4252014160156,0.9994149208068848
557,1529.3104248046875,227.70272827148438,0.9995058178901672,1405.23974609375,307.5657043457031,0.9993643760681152,1386.6390380859375,516.6790771484375,0.31225648522377014,1286.8349609375,483.5452575683594,0.9995541572570801
558,1528.5675048828125,226.20651245117188,0.999636709690094,1403.05224609375,305.14013671875,0.9991524815559387,1382.40283203125,516.2520141601562,0.9369432926177979,1281.7935791015625,481.17803955078125,0.9996248483657837
559,1528.1097412109375,224.31565856933594,0.999541163444519,1401.2410888671875,305.5274658203125,0.9989975690841675,1381.72705078125,517.3991088867188,0.9994291067123413,1277.56640625,479.9922180175781,0.9992712736129761
560,1525.4736328125,225.45211791992188,0.9996746778488159,1399.0352783203125,306.7173767089844,0.9995723962783813,1380.181396484375,517.7498168945312,0.9986615180969238,1271.4130859375,476.164794921875,0.999352753162384
561,1522.00830078125,225.2006072998047,0.9996435642242432,1397.639404296875,306.8887939453125,0.9996458292007446,1372.697265625,513.80126953125,0.9244004487991333,1269.1898193359375,472.7824401855469,0.9993124008178711
562,1521.5128173828125,225.2566680908203,0.9996172189712524,1396.0633544921875,306.86590576171875,0.9997063875198364,1369.1900634765625,513.96337890625,0.997864305973053,1263.58544921875,471.22894287109375,0.9989452958106995
563,1520.589599609375,225.3351287841797,0.9995362758636475,1394.385986328125,305.5110778808594,0.9994975328445435,1365.526611328125,514.8875122070312,0.9992926120758057,1257.8123779296875,471.3028869628906,0.9989416003227234
564,1520.1473388671875,226.0137481689453,0.9992516040802002,1392.550537109375,304.8030090332031,0.999066948890686,1360.90576171875,516.3528442382812,0.9977655410766602,1251.0120849609375,469.956787109375,0.9995350241661072
565,1517.8074951171875,223.98492431640625,0.9991547465324402,1391.4849853515625,303.8363342285156,0.9991493225097656,1355.6861572265625,514.1288452148438,0.9978770017623901,1244.3751220703125,465.52337646484375,0.9993312358856201
566,1515.540283203125,223.73175048828125,0.9992334246635437,1388.847900390625,304.4374084472656,0.9992817640304565,1350.2940673828125,513.6918334960938,0.9988118410110474,1239.147216796875,460.99267578125,0.9987752437591553
567,1514.063232421875,223.51763916015625,0.9990715384483337,1386.2481689453125,302.0647277832031,0.9990487098693848,1344.5789794921875,513.7362060546875,0.9987431764602661,1231.802978515625,458.7766418457031,0.9990452527999878
568,1514.55859375,225.4311065673828,0.9994457960128784,1385.1470947265625,300.9906005859375,0.9993970394134521,1336.0257568359375,515.1965942382812,0.9986697435379028,1228.05859375,456.39373779296875,0.9992445707321167
569,1512.9691162109375,221.805908203125,0.9987782835960388,1382.399658203125,299.63580322265625,0.9996013641357422,1330.9302978515625,512.5527954101562,0.9954048991203308,1220.8709716796875,456.4773254394531,0.9996895790100098
570,1512.3328857421875,221.28607177734375,0.9989820122718811,1379.9102783203125,298.4122619628906,0.9995472431182861,1322.8167724609375,509.7430725097656,0.9978445768356323,1210.3155517578125,453.193359375,0.9993002414703369
571,1509.2845458984375,222.4063262939453,0.9991631507873535,1379.2177734375,295.9400329589844,0.999183177947998,1318.8917236328125,509.0006408691406,0.9988594055175781,1204.4268798828125,450.6051330566406,0.9998700618743896
572,1506.96630859375,222.7521514892578,0.9989327192306519,1376.864013671875,296.358642578125,0.9986412525177002,1309.52001953125,509.9288635253906,0.9969906806945801,1198.0054931640625,447.5213623046875,0.9995657801628113
573,1504.849853515625,221.70518493652344,0.9989854097366333,1375.9552001953125,293.8570556640625,0.9992257356643677,1301.7325439453125,507.671142578125,0.9981776475906372,1189.789794921875,444.66790771484375,0.9997860193252563
574,1504.94970703125,222.37496948242188,0.9990367889404297,1373.7095947265625,292.4620056152344,0.9995304346084595,1295.422119140625,504.76641845703125,0.9960814714431763,1183.3514404296875,439.677978515625,0.999544620513916
575,1503.72314453125,220.6587677001953,0.9980034828186035,1371.718505859375,290.6012268066406,0.9994577765464783,1288.4864501953125,502.9264831542969,0.9795979261398315,1178.27197265625,436.9591064453125,0.9996486902236938
576,1502.0020751953125,220.1259002685547,0.9984946846961975,1369.39990234375,291.3245849609375,0.9993389844894409,1281.6263427734375,501.80224609375,0.995703399181366,1171.3553466796875,433.1683654785156,0.9998352527618408
577,1500.8834228515625,220.12298583984375,0.9970718622207642,1366.7303466796875,290.3406066894531,0.9994882345199585,1278.6883544921875,496.37017822265625,0.9917582869529724,1164.79541015625,427.7538757324219,0.9994372129440308
578,1499.8377685546875,219.1189422607422,0.9983900189399719,1363.69775390625,287.0470275878906,0.99897301197052,1273.1700439453125,492.38812255859375,0.9994070529937744,1158.068359375,424.7057189941406,0.9995180368423462
579,1495.9815673828125,213.87266540527344,0.9992775917053223,1362.4202880859375,286.1410827636719,0.9991410374641418,1267.23095703125,489.27105712890625,0.9997661113739014,1152.1331787109375,419.9491882324219,0.9998365640640259
580,1494.91650390625,213.8701629638672,0.9996417164802551,1361.0770263671875,284.8848571777344,0.9990191459655762,1258.5523681640625,487.799560546875,0.9987925291061401,1147.1922607421875,416.9728088378906,0.9993095993995667
581,1492.15576171875,214.19207763671875,0.999553918838501,1359.569091796875,281.61834716796875,0.998145341873169,1254.84228515625,487.6194763183594,0.9994194507598877,1141.111572265625,412.75799560546875,0.999388575553894
582,1492.26318359375,213.3191375732422,0.9996115565299988,1360.1204833984375,279.77630615234375,0.9984942674636841,1252.356201171875,483.3072509765625,0.9996498823165894,1134.802978515625,410.4366760253906,0.9991217851638794
583,1489.74853515625,210.9466094970703,0.9996659159660339,1358.4632568359375,277.7650451660156,0.9989157915115356,1246.7705078125,480.8795471191406,0.9995249509811401,1131.7647705078125,405.7726135253906,0.999428927898407
584,1488.46875,210.4576873779297,0.9994723200798035,1356.9061279296875,275.1312255859375,0.9993105530738831,1242.715576171875,481.655517578125,0.9595096707344055,1129.135009765625,403.0624084472656,0.9995933771133423
585,1487.526611328125,209.93170166015625,0.9993184208869934,1356.11376953125,273.4761657714844,0.9994410276412964,1240.9444580078125,477.9832763671875,0.9935488700866699,1125.9267578125,399.83648681640625,0.9997339844703674
586,1486.602783203125,209.04183959960938,0.9986565113067627,1354.9564208984375,272.87054443359375,0.9991472363471985,1236.58740234375,478.6723327636719,0.978863000869751,1123.5675048828125,396.68218994140625,0.9997408390045166
587,1486.8697509765625,207.01437377929688,0.9982669353485107,1355.056396484375,271.5723876953125,0.9990894198417664,1234.935546875,474.94732666015625,0.9919033050537109,1119.7408447265625,396.6292419433594,0.9994536638259888
588,1486.0118408203125,205.5091094970703,0.9985613822937012,1353.1025390625,270.8279724121094,0.9992985725402832,1232.268798828125,467.04901123046875,0.9988902807235718,1115.2724609375,395.2894592285156,0.9994887709617615
589,1485.6092529296875,206.17640686035156,0.9987751245498657,1351.86572265625,269.8251647949219,0.9995425343513489,1228.0782470703125,461.1662902832031,0.9988583326339722,1112.75732421875,393.75341796875,0.9993619322776794
590,1485.411865234375,205.61740112304688,0.9988342523574829,1350.6767578125,268.4061584472656,0.9996626377105713,1225.4630126953125,457.89959716796875,0.9972937107086182,1109.60595703125,389.57061767578125,0.9996737241744995
591,1483.7137451171875,205.36102294921875,0.9986811876296997,1349.2689208984375,267.43780517578125,0.9996230602264404,1226.0238037109375,455.98760986328125,0.9991392493247986,1106.3228759765625,387.02862548828125,0.9997726678848267
592,1482.6923828125,204.58074951171875,0.9984217882156372,1347.59716796875,266.96759033203125,0.9996086359024048,1223.616943359375,454.0649719238281,0.9993818998336792,1104.2000732421875,385.3979797363281,0.9995383024215698
593,1481.29638671875,204.91526794433594,0.9985653162002563,1346.623291015625,266.02978515625,0.9995498657226562,1220.986083984375,452.1900634765625,0.9997945427894592,1103.112060546875,380.87603759765625,0.9993919730186462
594,1481.083984375,204.23594665527344,0.9988980889320374,1345.6893310546875,264.8243103027344,0.9992223978042603,1218.405517578125,450.39990234375,0.999713659286499,1101.827880859375,379.4291687011719,0.9992196559906006
595,1479.80859375,203.80543518066406,0.9989088773727417,1345.81396484375,261.89404296875,0.9992777109146118,1217.240234375,447.51312255859375,0.999351978302002,1097.8607177734375,378.58355712890625,0.998834490776062
596,1479.8377685546875,203.6320037841797,0.9989810585975647,1344.249755859375,261.1286926269531,0.9993540048599243,1214.990478515625,446.330810546875,0.9985769391059875,1094.0311279296875,375.41925048828125,0.9994317293167114
597,1479.15771484375,202.0474395751953,0.9993321299552917,1344.460693359375,258.7904357910156,0.9992908239364624,1210.4501953125,442.4500427246094,0.9986231327056885,1090.6259765625,372.2200012207031,0.9997166395187378
598,1476.9510498046875,199.4922637939453,0.9996428489685059,1344.0089111328125,255.84194946289062,0.9990173578262329,1208.02978515625,438.98126220703125,0.9995816946029663,1086.7685546875,371.1107482910156,0.9996026754379272
599,1475.8907470703125,198.46031188964844,0.9997116923332214,1342.9625244140625,254.97682189941406,0.999001145362854,1204.7196044921875,435.0634765625,0.9997891187667847,1081.977294921875,366.86279296875,0.999049186706543
600,1477.5181884765625,198.81585693359375,0.9995708465576172,1341.3359375,252.5868682861328,0.9993278980255127,1200.8790283203125,430.9472961425781,0.9994649291038513,1075.83740234375,363.18487548828125,0.999754011631012
601,1475.3033447265625,197.3530731201172,0.9995207786560059,1340.423095703125,251.22325134277344,0.999293863773346,1196.4931640625,425.8529357910156,0.9979840517044067,1071.538330078125,358.8102111816406,0.9997217655181885
602,1474.3289794921875,197.57810974121094,0.99952232837677,1337.4227294921875,250.2108917236328,0.9987572431564331,1193.0621337890625,425.729248046875,0.998294472694397,1068.8924560546875,356.7130432128906,0.9996565580368042
603,1473.2279052734375,195.6924285888672,0.9993506669998169,1335.0904541015625,249.2114715576172,0.9988933801651001,1190.4974365234375,422.6889953613281,0.9998258352279663,1064.0712890625,353.40692138671875,0.9996697902679443
604,1472.2772216796875,196.7428436279297,0.9994598627090454,1333.431640625,246.38894653320312,0.9992337226867676,1186.2396240234375,420.21295166015625,0.999843955039978,1060.911376953125,348.9035339355469,0.9997040033340454
605,1470.8275146484375,194.96063232421875,0.9993003606796265,1332.3531494140625,245.28155517578125,0.9994882345199585,1182.6412353515625,416.5896301269531,0.9994758367538452,1056.3018798828125,346.5914611816406,0.9996834993362427
606,1470.419677734375,192.9408416748047,0.9990390539169312,1331.013671875,245.2680206298828,0.99937504529953,1179.044677734375,413.60662841796875,0.9977450370788574,1053.2950439453125,343.017333984375,0.9998201131820679
607,1470.549072265625,192.7652587890625,0.9990969300270081,1330.191162109375,243.23678588867188,0.99908447265625,1177.8577880859375,411.2920837402344,0.9981876015663147,1052.5487060546875,341.03082275390625,0.999861478805542
608,1469.8563232421875,191.73069763183594,0.9988407492637634,1328.0595703125,242.02786254882812,0.9990044832229614,1174.720703125,406.5824890136719,0.9996813535690308,1051.694580078125,336.8674011230469,0.9997121095657349
609,1468.6395263671875,190.9019317626953,0.9981892108917236,1326.7989501953125,240.38818359375,0.9992332458496094,1171.3507080078125,403.2261657714844,0.9997527599334717,1049.018310546875,334.6915588378906,0.999664306640625
610,1467.300048828125,188.73202514648438,0.998267650604248,1325.95654296875,238.3779296875,0.9987539052963257,1168.440185546875,401.39459228515625,0.9993347525596619,1046.501708984375,332.7740478515625,0.9997156262397766
611,1465.3909912109375,188.63417053222656,0.9986417293548584,1325.777099609375,237.23826599121094,0.998898446559906,1166.6907958984375,398.7641906738281,0.9989116787910461,1042.408203125,331.0755310058594,0.9997415542602539
612,1463.810791015625,188.0645294189453,0.999091386795044,1323.97900390625,237.16078186035156,0.998944103717804,1162.54833984375,396.2668762207031,0.9985504150390625,1041.013427734375,329.3639221191406,0.9996253252029419
613,1462.7640380859375,187.3444061279297,0.9989632964134216,1322.953857421875,236.29371643066406,0.999266505241394,1160.5023193359375,396.1527099609375,0.998680830001831,1037.4993896484375,329.1980895996094,0.9992991089820862
614,1462.496337890625,187.15672302246094,0.9989979863166809,1319.6885986328125,234.3556365966797,0.9992260932922363,1157.9903564453125,394.93670654296875,0.9991397857666016,1034.31201171875,327.09527587890625,0.9993113875389099
615,1461.9661865234375,187.75,0.9987572431564331,1318.9169921875,232.34738159179688,0.9990987181663513,1154.7354736328125,395.7155456542969,0.9994668364524841,1029.596435546875,327.3724365234375,0.9987563490867615
616,1459.9791259765625,187.2481689453125,0.9991804361343384,1318.1759033203125,231.96963500976562,0.9991558790206909,1153.7015380859375,394.6972961425781,0.9990717172622681,1026.1712646484375,327.5333251953125,0.9987475872039795
617,1459.1165771484375,186.89283752441406,0.9986934065818787,1318.1796875,231.652587890625,0.9993124008178711,1151.9117431640625,395.0897216796875,0.9989722967147827,1021.7968139648438,327.2142639160156,0.9985855221748352
618,1457.7569580078125,187.58648681640625,0.9989035129547119,1316.044677734375,232.16700744628906,0.9992653131484985,1150.6072998046875,394.9908752441406,0.9974992275238037,1021.2716674804688,327.79425048828125,0.9982677698135376
619,1457.1142578125,188.28695678710938,0.9985188841819763,1316.9266357421875,231.44578552246094,0.9993908405303955,1148.6434326171875,395.2317199707031,0.997856080532074,1020.6695556640625,328.6054992675781,0.9982892274856567
620,1457.021728515625,188.13710021972656,0.9989365935325623,1316.152099609375,231.83824157714844,0.9990832805633545,1148.5770263671875,394.8984375,0.9974263906478882,1021.4921264648438,328.96942138671875,0.9964085817337036
621,1456.9442138671875,188.28648376464844,0.9984952807426453,1315.5457763671875,232.41143798828125,0.998815655708313,1148.09765625,394.6213073730469,0.9977444410324097,1020.0528564453125,330.3759765625,0.9982302188873291
622,1457.000244140625,188.0807342529297,0.9985849857330322,1315.9876708984375,231.89599609375,0.9988174438476562,1148.3026123046875,394.6120910644531,0.9976717233657837,1019.2979736328125,331.45343017578125,0.9984244704246521
623,1458.44384765625,187.911376953125,0.9987291693687439,1315.76513671875,232.28173828125,0.9989033937454224,1147.794677734375,394.4707946777344,0.9977298974990845,1017.660400390625,331.3806457519531,0.9987070560455322
624,1457.837890625,188.13763427734375,0.9986504316329956,1315.54833984375,232.75885009765625,0.9990239143371582,1147.3096923828125,394.2571105957031,0.9976898431777954,1016.9238891601562,332.7692565917969,0.9990001916885376
