scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
526,1403.2615966796875,123.9434585571289,0.9982178807258606,1301.755615234375,202.341064453125,0.999103844165802,1147.92041015625,394.3767395019531,0.9979425668716431,1044.241943359375,334.8844909667969,0.9995129108428955
527,1403.5606689453125,125.54308319091797,0.9982864260673523,1301.841552734375,202.9169921875,0.9992581009864807,1148.06689453125,394.70654296875,0.9981176257133484,1044.54150390625,334.9632568359375,0.9995209574699402
528,1403.6810302734375,126.84819030761719,0.9990028142929077,1302.06103515625,202.5722198486328,0.999078631401062,1149.1883544921875,395.0971374511719,0.9977399110794067,1045.321533203125,336.342041015625,0.9997119903564453
529,1403.1787109375,126.04576110839844,0.998422384262085,1302.39013671875,202.87222290039062,0.9992733001708984,1149.8399658203125,395.06683349609375,0.9978454113006592,1045.2679443359375,338.3640441894531,0.9998438358306885
530,1403.6827392578125,126.81041717529297,0.9988315105438232,1302.8204345703125,203.41033935546875,0.9993071556091309,1151.3331298828125,397.056884765625,0.998375415802002,1045.701416015625,339.4154357910156,0.9998452067375183
531,1403.4638671875,127.07797241210938,0.9991814494132996,1302.5421142578125,203.51101684570312,0.9993187189102173,1152.417724609375,397.86614990234375,0.9991113543510437,1047.04736328125,341.58685302734375,0.9997797012329102
532,1402.6531982421875,126.65072631835938,0.9987533092498779,1302.8883056640625,203.62136840820312,0.9992835521697998,1153.76220703125,397.5595397949219,0.9994456768035889,1047.63232421875,344.27215576171875,0.9996200799942017
533,1403.211669921875,125.57138061523438,0.9985016584396362,1303.883544921875,204.14935302734375,0.9992957711219788,1154.6070556640625,398.6616516113281,0.9995318651199341,1049.0670166015625,344.8380432128906,0.9994567036628723
534,1403.902099609375,126.52652740478516,0.9990314245223999,1304.3460693359375,204.34507751464844,0.9991906881332397,1155.5023193359375,400.5702819824219,0.9995338916778564,1050.369384765625,345.6590881347656,0.9992385506629944
535,1402.326416015625,123.90359497070312,0.9984907507896423,1304.6046142578125,204.98602294921875,0.9991590976715088,1156.2305908203125,400.5045471191406,0.9996458292007446,1051.5579833984375,346.5112609863281,0.9992938041687012
536,1401.4859619140625,124.91512298583984,0.998781681060791,1304.9234619140625,204.06446838378906,0.9990492463111877,1156.964111328125,400.864990234375,0.9996265172958374,1051.1904296875,348.2558898925781,0.9992033243179321
537,1401.3037109375,124.29655456542969,0.9988804459571838,1305.4163818359375,204.36932373046875,0.9988720417022705,1157.2529296875,400.9033508300781,0.9997204542160034,1052.5625,347.3729553222656,0.9993427395820618
538,1400.806640625,124.59966278076172,0.9988785982131958,1305.27392578125,204.8450469970703,0.9985898733139038,1156.7698974609375,401.2855224609375,0.9997571706771851,1052.999267578125,347.8575134277344,0.9994910955429077
539,1401.7449951171875,125.07027435302734,0.9986428022384644,1305.139892578125,205.49237060546875,0.9983035922050476,1156.963623046875,401.6504211425781,0.9998309016227722,1053.5443115234375,348.2041320800781,0.9994882345199585
540,1400.7242431640625,126.11156463623047,0.9990451335906982,1305.1568603515625,205.3298797607422,0.998416543006897,1157.4810791015625,401.8487854003906,0.9997820258140564,1052.9014892578125,349.40179443359375,0.9993888139724731
541,1400.806396484375,125.85702514648438,0.9988236427307129,1305.27197265625,205.75360107421875,0.9985701441764832,1157.6981201171875,402.5151062011719,0.9998613595962524,1053.4979248046875,348.9255065917969,0.999511182308197
542,1401.2562255859375,125.57467651367188,0.9988052845001221,1305.1134033203125,206.27615356445312,0.9984045028686523,1158.414306640625,403.41302490234375,0.9998337030410767,1053.0367431640625,350.0330505371094,0.999475359916687
543,1402.943603515625,125.36532592773438,0.9977359175682068,1305.5745849609375,206.67227172851562,0.9984917044639587,1159.0386962890625,404.1095275878906,0.9998157620429993,1054.49072265625,350.2181091308594,0.9994327425956726
544,1401.38525390625,125.93339538574219,0.9983021020889282,1305.55859375,206.7403564453125,0.9985077381134033,1160.0396728515625,404.3590393066406,0.9997200965881348,1055.4029541015625,351.7681579589844,0.9995911121368408
545,1401.4244384765625,125.34426879882812,0.998618483543396,1305.6954345703125,206.7544403076172,0.9985619783401489,1160.3760986328125,405.84765625,0.9996811151504517,1055.69580078125,352.58428955078125,0.9996774196624756
546,1400.6973876953125,125.74459075927734,0.9990359544754028,1306.0721435546875,206.95407104492188,0.9984432458877563,1161.3424072265625,406.1965637207031,0.9996733069419861,1056.2684326171875,354.00445556640625,0.9997591972351074
547,1402.078125,127.73068237304688,0.9988460540771484,1306.30322265625,206.88795471191406,0.9983903169631958,1162.10302734375,407.8602600097656,0.9996236562728882,1059.2325439453125,351.8348693847656,0.9997800588607788
548,1400.964599609375,128.31028747558594,0.9994862079620361,1305.7091064453125,206.9359588623047,0.998043417930603,1163.2701416015625,407.650634765625,0.9995068311691284,1060.3714599609375,353.5792541503906,0.9998598098754883
549,1399.9749755859375,128.7771759033203,0.9996892213821411,1305.7181396484375,207.2169647216797,0.9981327056884766,1164.65283203125,409.44476318359375,0.999173641204834,1062.3193359375,353.612548828125,0.9998762607574463
550,1399.4027099609375,129.67379760742188,0.9997826814651489,1305.4822998046875,207.9305877685547,0.9984893202781677,1166.056640625,410.7356262207031,0.998233437538147,1063.87890625,354.7655334472656,0.9998880624771118
551,1399.6505126953125,128.89849853515625,0.9996505975723267,1305.653564453125,207.56381225585938,0.9982365369796753,1167.65380859375,411.5547790527344,0.9989062547683716,1064.749755859375,356.62109375,0.9998056292533875
552,1399.6455078125,129.55877685546875,0.9997125864028931,1306.0723876953125,208.8778076171875,0.9984859228134155,1168.5499267578125,411.9740905761719,0.9991865754127502,1065.603271484375,357.6485900878906,0.9995750188827515
553,1399.61865234375,129.89141845703125,0.9997546076774597,1306.4996337890625,209.68284606933594,0.9990013837814331,1169.755859375,413.29034423828125,0.9996203184127808,1067.9263916015625,357.4837951660156,0.9996410012245178
554,1398.65087890625,129.95901489257812,0.9997785091400146,1306.11572265625,210.09181213378906,0.9990283250808716,1170.777099609375,413.69598388671875,0.9996962547302246,1069.0496826171875,358.15850830078125,0.9997197389602661
555,1398.021240234375,129.01046752929688,0.9997962117195129,1306.79541015625,211.96876525878906,0.9990687370300293,1171.156494140625,413.87396240234375,0.999679684638977,1070.7935791015625,357.9845275878906,0.9997141361236572
556,1398.9705810546875,128.94154357910156,0.9994409680366516,1305.7562255859375,213.26742553710938,0.9986079931259155,1172.0478515625,414.9275817871094,0.9996820688247681,1071.987060546875,359.25244140625,0.9993895292282104
557,1397.027587890625,131.16419982910156,0.9996817111968994,1305.6590576171875,214.04420471191406,0.998595118522644,1172.80078125,416.6347351074219,0.9996919631958008,1073.2564697265625,360.9654541015625,0.9993665814399719
558,1397.810791015625,130.96226501464844,0.9995133876800537,1306.35400390625,214.27218627929688,0.9986602067947388,1173.4569091796875,417.90130615234375,0.9998440742492676,1074.878173828125,363.6731262207031,0.9996563196182251
559,1397.483154296875,130.92588806152344,0.9995781183242798,1306.778564453125,214.1723175048828,0.9986205697059631,1175.18701171875,418.7054138183594,0.999815821647644,1076.4569091796875,365.3387756347656,0.9996551275253296
560,1395.8572998046875,132.6400909423828,0.9997943639755249,1306.77783203125,214.7110137939453,0.9985674619674683,1177.125,419.5010986328125,0.9997268319129944,1078.1053466796875,365.6577453613281,0.9994363188743591
561,1397.170654296875,131.65850830078125,0.9997795820236206,1306.8297119140625,215.45494079589844,0.9985537528991699,1178.3837890625,419.1407775878906,0.9998134970664978,1080.362548828125,366.47772216796875,0.9994770884513855
562,1399.0224609375,130.4617462158203,0.9996816515922546,1306.9696044921875,215.85946655273438,0.9984835386276245,1179.3865966796875,420.8102111816406,0.9998214244842529,1081.649169921875,367.177978515625,0.999482274055481
563,1397.6153564453125,131.50726318359375,0.9996853470802307,1306.9984130859375,216.43348693847656,0.9983171224594116,1181.2640380859375,421.55224609375,0.9998068809509277,1083.7421875,367.2056579589844,0.9990839958190918
564,1395.6270751953125,132.4720001220703,0.9996544718742371,1306.9766845703125,216.80337524414062,0.9977771043777466,1183.35595703125,421.4174499511719,0.9996969699859619,1085.808349609375,369.2392272949219,0.999488353729248
565,1395.43994140625,132.53887939453125,0.9996839761734009,1306.702880859375,216.9320068359375,0.9976768493652344,1184.7554931640625,422.87103271484375,0.9998567700386047,1088.09716796875,369.01104736328125,0.999444842338562
566,1396.3369140625,133.69284057617188,0.9996805787086487,1306.5908203125,218.90049743652344,0.998904824256897,1186.594482421875,423.435302734375,0.9998564720153809,1088.2774658203125,371.5816345214844,0.9997673630714417
567,1396.5614013671875,132.91586303710938,0.9996273517608643,1307.7017822265625,218.3226318359375,0.9984343647956848,1187.622802734375,423.84259033203125,0.9998313188552856,1091.0989990234375,373.5145263671875,0.999883770942688
568,1395.724609375,135.23377990722656,0.9994655847549438,1307.922119140625,218.10415649414062,0.9981954097747803,1189.6175537109375,424.94940185546875,0.99968421459198,1092.6827392578125,374.17291259765625,0.9998637437820435
569,1398.0445556640625,134.15011596679688,0.9996857643127441,1308.203125,217.1937255859375,0.9978996515274048,1190.2578125,425.1405029296875,0.9994573593139648,1094.485107421875,373.8849792480469,0.9998140335083008
570,1398.4320068359375,135.31129455566406,0.9995851516723633,1309.24072265625,218.56246948242188,0.997734785079956,1191.9761962890625,426.5394592285156,0.9993456602096558,1097.3372802734375,374.74365234375,0.9992724657058716
571,1397.35546875,135.08604431152344,0.9995579719543457,1308.7451171875,216.81626892089844,0.9982213973999023,1193.0533447265625,428.3984375,0.9992983341217041,1100.176513671875,376.1058044433594,0.9995849132537842
572,1399.043212890625,139.27989196777344,0.999138593673706,1308.37353515625,219.2705535888672,0.9978322386741638,1194.6883544921875,428.7059020996094,0.9988680481910706,1100.1917724609375,378.03070068359375,0.9988603591918945
573,1398.52490234375,140.8693084716797,0.9995198249816895,1309.312744140625,220.0349884033203,0.9976272583007812,1197.605712890625,429.81292724609375,0.9987729787826538,1102.52783203125,379.8147888183594,0.9991440176963806
574,1399.681884765625,140.23277282714844,0.9994173049926758,1309.45947265625,220.38766479492188,0.9975169897079468,1200.06591796875,431.1193542480469,0.9994080066680908,1103.5562744140625,381.3418884277344,0.9990606307983398
575,1398.055908203125,140.49862670898438,0.9995689988136292,1311.7880859375,219.90133666992188,0.9961029291152954,1202.015380859375,432.6189880371094,0.9995992183685303,1104.2491455078125,382.1194152832031,0.9991380572319031
576,1398.8436279296875,140.4412841796875,0.9993962049484253,1311.6748046875,220.95188903808594,0.9968297481536865,1203.022705078125,432.79742431640625,0.9996511936187744,1105.8016357421875,384.07769775390625,0.9996390342712402
577,1400.4549560546875,140.70323181152344,0.9992688894271851,1313.8968505859375,220.92111206054688,0.9980649948120117,1203.80126953125,433.4905090332031,0.9997687935829163,1107.451171875,385.03948974609375,0.9998073577880859
578,1401.6627197265625,140.61135864257812,0.9990091919898987,1313.858154296875,221.83892822265625,0.9985104203224182,1205.1158447265625,433.85992431640625,0.9997710585594177,1108.067138671875,386.9010314941406,0.9999004602432251
579,1401.9061279296875,139.62771606445312,0.9989751577377319,1314.2181396484375,222.2769317626953,0.9986536502838135,1205.965087890625,434.1579284667969,0.9997563362121582,1109.1968994140625,386.2865905761719,0.99989914894104
580,1402.5518798828125,138.79104614257812,0.9980034828186035,1314.4727783203125,222.8600616455078,0.9991554021835327,1207.153076171875,435.4868469238281,0.9997348189353943,1109.8177490234375,387.5581970214844,0.9998794794082642
581,1403.6556396484375,136.75277709960938,0.9987198114395142,1314.2880859375,222.62155151367188,0.9990803599357605,1208.298095703125,436.1661682128906,0.9996404647827148,1109.536376953125,388.52935791015625,0.9998708963394165
582,1403.6898193359375,136.18963623046875,0.9988441467285156,1315.0174560546875,224.1171875,0.9988048672676086,1208.7369384765625,435.71710205078125,0.9996674060821533,1110.5567626953125,388.5671691894531,0.9998857975006104
583,1405.261474609375,139.00506591796875,0.9986053705215454,1315.914794921875,223.02069091796875,0.9992247819900513,1209.42041015625,435.69671630859375,0.9997158646583557,1111.0032958984375,389.2073669433594,0.9998703598976135
584,1405.4427490234375,140.57803344726562,0.9993046522140503,1316.0716552734375,223.40252685546875,0.9991563558578491,1209.7061767578125,435.88330078125,0.9997352361679077,1111.2501220703125,389.2216796875,0.999834418296814
585,1406.6697998046875,140.65354919433594,0.9984250068664551,1316.3853759765625,223.545166015625,0.9992245435714722,1209.072998046875,436.4040832519531,0.9997082948684692,1111.0030517578125,389.3423156738281,0.9998575448989868
586,1406.808349609375,141.9393310546875,0.9979740381240845,1316.724365234375,222.63455200195312,0.9994134902954102,1208.655517578125,436.3279724121094,0.9996771812438965,1111.236083984375,389.4822692871094,0.9998595714569092
587,1408.072265625,141.9219970703125,0.9963862895965576,1317.280029296875,223.27394104003906,0.9992092251777649,1208.3382568359375,437.0782775878906,0.9997064471244812,1111.142578125,389.42388916015625,0.9998713731765747
588,1405.815185546875,143.01797485351562,0.9976890087127686,1317.6983642578125,224.15301513671875,0.9992262125015259,1207.63671875,436.9429016113281,0.9997518062591553,1110.97607421875,389.84613037109375,0.9998606443405151
589,1406.35791015625,142.9923553466797,0.9982776641845703,1317.6778564453125,224.52845764160156,0.9990705847740173,1207.447998046875,436.7599792480469,0.9997547268867493,1111.3538818359375,389.948974609375,0.999845564365387
590,1405.446533203125,141.70098876953125,0.9985600113868713,1318.03662109375,225.45077514648438,0.9992896318435669,1207.271240234375,436.8558654785156,0.99978107213974,1111.1090087890625,389.9664001464844,0.9998591542243958
591,1406.660400390625,144.17433166503906,0.9986389875411987,1317.9825439453125,225.97747802734375,0.9994536638259888,1207.3026123046875,436.95489501953125,0.999779224395752,1110.829345703125,389.30035400390625,0.9998786449432373
592,1408.2012939453125,144.18606567382812,0.9992332458496094,1317.679443359375,226.90281677246094,0.9995540380477905,1207.56591796875,436.9628601074219,0.9997333884239197,1110.71337890625,389.7952575683594,0.999873697757721
593,1409.114013671875,143.4666290283203,0.9993793368339539,1318.228759765625,226.84381103515625,0.9995523691177368,1207.6053466796875,436.9792175292969,0.9997537136077881,1110.6484375,389.5169372558594,0.9998722672462463
594,1409.235107421875,144.67286682128906,0.9994704723358154,1318.4095458984375,227.47503662109375,0.9994989633560181,1207.57470703125,436.9345703125,0.999741792678833,1110.2342529296875,389.5743408203125,0.9998592138290405
595,1409.578857421875,142.38824462890625,0.9992678761482239,1318.559326171875,228.01956176757812,0.9995393753051758,1207.515380859375,436.9532165527344,0.9997450709342957,1110.4593505859375,389.2436218261719,0.9998517036437988
596,1407.08837890625,144.86135864257812,0.9993912577629089,1319.2054443359375,228.73583984375,0.9994916915893555,1207.4979248046875,436.83349609375,0.9997133016586304,1110.8365478515625,389.5205383300781,0.9998498558998108
597,1407.5257568359375,145.54122924804688,0.9994015693664551,1319.8297119140625,228.31446838378906,0.9995285868644714,1208.0477294921875,437.07830810546875,0.9997072219848633,1111.1854248046875,389.300537109375,0.9998186826705933
598,1409.287353515625,144.81272888183594,0.999556839466095,1320.1236572265625,228.5596160888672,0.9993278384208679,1208.876953125,437.19073486328125,0.9996830224990845,1111.45458984375,389.111572265625,0.9998193979263306
599,1406.5885009765625,144.17935180664062,0.9989673495292664,1320.1357421875,228.59056091308594,0.9994239807128906,1209.058349609375,437.21575927734375,0.9996697902679443,1111.589599609375,389.04071044921875,0.9998182654380798
600,1407.6766357421875,144.990478515625,0.9995289444923401,1320.4044189453125,228.00743103027344,0.9994460940361023,1209.4412841796875,436.9541015625,0.9996926188468933,1111.7713623046875,389.76690673828125,0.9997795224189758
601,1410.7276611328125,143.4044952392578,0.9979943037033081,1321.1031494140625,227.312744140625,0.9994199872016907,1209.732666015625,437.06610107421875,0.999729573726654,1111.968505859375,389.7684020996094,0.9997748732566833
602,1413.5858154296875,142.12515258789062,0.9994017481803894,1321.719482421875,228.03501892089844,0.9992741346359253,1209.9716796875,436.8664855957031,0.9997429847717285,1112.0233154296875,389.7883605957031,0.9997693300247192
603,1412.0289306640625,143.57122802734375,0.9995654225349426,1321.438720703125,226.91806030273438,0.9993265867233276,1210.153564453125,437.2049255371094,0.999747097492218,1111.9102783203125,389.8302307128906,0.999771237373352
604,1411.7109375,144.47335815429688,0.9997619986534119,1321.557373046875,227.49339294433594,0.999271035194397,1210.32666015625,437.00579833984375,0.9997302293777466,1111.8720703125,389.8432312011719,0.9997593760490417
605,1415.008544921875,142.10215759277344,0.9996601343154907,1321.7528076171875,227.56512451171875,0.9992389678955078,1210.3970947265625,437.3247375488281,0.9997243881225586,1111.70458984375,389.89666748046875,0.9997751712799072
606,1416.4249267578125,142.29141235351562,0.9994460344314575,1322.1595458984375,227.15391540527344,0.9991284608840942,1210.5201416015625,437.50213623046875,0.9997156858444214,1111.864990234375,389.9407043457031,0.9997663497924805
607,1416.1578369140625,142.37681579589844,0.9994032979011536,1322.11865234375,227.9507293701172,0.9991764426231384,1210.5189208984375,437.9930114746094,0.9997296929359436,1111.7393798828125,389.885986328125,0.9997801780700684
608,1416.133056640625,142.0653839111328,0.9995067119598389,1322.0277099609375,227.82615661621094,0.9990499019622803,1210.5174560546875,438.040283203125,0.9997067451477051,1111.5352783203125,390.216064453125,0.9997963905334473
609,1417.0040283203125,142.7128448486328,0.9989771842956543,1321.8853759765625,228.02037048339844,0.9991273880004883,1209.7962646484375,439.0343322753906,0.9996933937072754,1111.314697265625,390.2227783203125,0.9997915029525757
610,1415.6517333984375,144.75123596191406,0.999458909034729,1321.9871826171875,228.65354919433594,0.999059796333313,1209.8736572265625,439.5030212402344,0.9996665120124817,1111.0382080078125,390.5970458984375,0.9997785091400146
611,1416.5697021484375,144.50430297851562,0.9994796514511108,1321.7574462890625,229.48036193847656,0.9991347789764404,1209.4630126953125,440.4952697753906,0.9995253682136536,1111.480712890625,389.9082336425781,0.9998184442520142
612,1414.0916748046875,146.30418395996094,0.9998610019683838,1321.553955078125,230.67591857910156,0.9986830949783325,1209.9503173828125,440.6539611816406,0.9994422197341919,1111.113525390625,391.17791748046875,0.9997848868370056
613,1413.9351806640625,148.62254333496094,0.9998186230659485,1321.6595458984375,231.14540100097656,0.9986926913261414,1209.541748046875,441.1292419433594,0.9992949962615967,1111.3074951171875,390.42901611328125,0.9998080730438232
614,1413.5484619140625,147.7427215576172,0.9998502135276794,1320.7215576171875,232.8882293701172,0.9988216161727905,1209.2445068359375,442.0596008300781,0.9988391399383545,1110.6094970703125,392.4229736328125,0.9997416138648987
615,1414.8310546875,150.33990478515625,0.9997521638870239,1320.4764404296875,234.20755004882812,0.9993664026260376,1208.7598876953125,442.0093078613281,0.999207079410553,1110.949462890625,392.2089538574219,0.9997652769088745
616,1412.625732421875,149.046630859375,0.9998743534088135,1321.0755615234375,234.42855834960938,0.9990354180335999,1209.3125,442.6567687988281,0.9988366961479187,1110.876953125,392.74102783203125,0.9997280836105347
617,1413.126220703125,150.79515075683594,0.9998174905776978,1320.479736328125,235.43475341796875,0.9993640780448914,1208.3609619140625,443.43963623046875,0.9994896650314331,1111.23974609375,392.7054138183594,0.9996854066848755
618,1410.6817626953125,151.0985870361328,0.9997596740722656,1321.1278076171875,236.04820251464844,0.9992279410362244,1208.4678955078125,444.13055419921875,0.9993786215782166,1110.3814697265625,393.59814453125,0.9996327757835388
619,1412.9149169921875,149.58372497558594,0.9997596740722656,1320.6685791015625,236.7345733642578,0.9994074106216431,1208.2830810546875,445.4704895019531,0.9994945526123047,1110.5596923828125,393.29058837890625,0.9996399879455566
620,1411.2225341796875,151.80526733398438,0.9995735287666321,1320.3170166015625,237.22720336914062,0.9993367791175842,1208.434326171875,445.41162109375,0.9993628263473511,1110.4169921875,394.3268127441406,0.999676525592804
621,1411.919921875,150.00343322753906,0.9997043609619141,1320.46728515625,237.50381469726562,0.9993417859077454,1208.18359375,445.8951721191406,0.9995095729827881,1110.957275390625,394.0019226074219,0.9995590448379517
622,1411.4630126953125,155.9653778076172,0.999458909034729,1320.1160888671875,237.42628479003906,0.9993734359741211,1208.104736328125,445.90130615234375,0.9995362162590027,1110.645751953125,394.3899230957031,0.9995974898338318
623,1409.048828125,155.39779663085938,0.9989767670631409,1319.9295654296875,238.4859619140625,0.9992403984069824,1207.878173828125,446.0387878417969,0.9995899796485901,1110.8829345703125,394.53125,0.999559760093689
624,1407.3492431640625,154.24505615234375,0.9988305568695068,1319.10205078125,239.50656127929688,0.9992302656173706,1208.3006591796875,446.2451171875,0.9994519948959351,1110.5142822265625,394.62078857421875,0.9995754361152649
625,1407.8446044921875,152.20977783203125,0.9993221759796143,1318.87744140625,239.88040161132812,0.9993587732315063,1208.102783203125,446.36236572265625,0.9995609521865845,1110.96337890625,394.5307312011719,0.9994937181472778
626,1408.1259765625,151.244384765625,0.9991159439086914,1318.9390869140625,239.4327392578125,0.9992973804473877,1208.1217041015625,446.4992980957031,0.9995505809783936,1111.191162109375,394.49127197265625,0.9994354248046875
627,1407.28076171875,152.5512237548828,0.9984899759292603,1318.76123046875,239.75599670410156,0.9993692636489868,1208.5328369140625,446.380126953125,0.9995459914207458,1111.3857421875,394.7613830566406,0.9993798732757568
628,1407.2293701171875,155.98252868652344,0.9982893466949463,1319.1068115234375,238.52906799316406,0.9992826581001282,1209.2362060546875,446.381591796875,0.9993408918380737,1111.3311767578125,395.6131591796875,0.9994599223136902
629,1407.9718017578125,153.3705596923828,0.9986157417297363,1319.61279296875,238.1050262451172,0.9993125200271606,1209.2720947265625,447.0048828125,0.9993314743041992,1111.879150390625,395.60723876953125,0.9994156956672668
630,1407.643310546875,150.8616943359375,0.999451756477356,1319.2275390625,237.3375244140625,0.9993866682052612,1209.5433349609375,446.8666076660156,0.9992104768753052,1112.156982421875,395.8406982421875,0.9993927478790283
631,1407.1849365234375,150.86915588378906,0.9992756843566895,1319.480712890625,237.1424102783203,0.9993748068809509,1209.7550048828125,446.916748046875,0.9991250038146973,1112.267822265625,395.71868896484375,0.9993432760238647
632,1407.1124267578125,150.58721923828125,0.9992842674255371,1319.7822265625,237.00552368164062,0.9992622137069702,1209.444580078125,446.7315673828125,0.9992408752441406,1112.1737060546875,395.39678955078125,0.9993565082550049
633,1407.7066650390625,149.64805603027344,0.9995633363723755,1319.308349609375,237.39797973632812,0.9993051290512085,1209.6065673828125,446.3930969238281,0.9991751313209534,1112.5423583984375,395.63079833984375,0.9992415904998779
634,1407.3463134765625,149.58831787109375,0.9993858337402344,1319.360107421875,237.86155700683594,0.9992813467979431,1209.6678466796875,446.7190856933594,0.999205470085144,1112.483154296875,395.4267883300781,0.9992474317550659
635,1408.2593994140625,149.612060546875,0.9995748996734619,1319.140869140625,237.21475219726562,0.9993891716003418,1209.6495361328125,446.67864990234375,0.9991194009780884,1112.436767578125,395.65655517578125,0.9992656707763672
636,1408.6717529296875,151.15785217285156,0.9993240237236023,1319.2833251953125,237.9872589111328,0.9992730617523193,1209.4349365234375,446.62200927734375,0.9992586374282837,1112.439208984375,395.944091796875,0.999293327331543
637,1408.9825439453125,151.51463317871094,0.999303936958313,1319.0125732421875,238.28762817382812,0.9991472363471985,1209.661865234375,446.84844970703125,0.9991540312767029,1112.5743408203125,395.3772277832031,0.9991800785064697
638,1409.421142578125,150.96092224121094,0.9994586110115051,1318.281005859375,238.76255798339844,0.9990465641021729,1209.6025390625,447.07379150390625,0.9992389678955078,1112.4217529296875,395.34930419921875,0.999184250831604
639,1409.3511962890625,150.4459228515625,0.9994174242019653,1318.24462890625,239.00827026367188,0.9991258978843689,1209.646240234375,447.1038513183594,0.9992188215255737,1112.71142578125,395.4029846191406,0.9991117715835571
640,1409.191650390625,150.72169494628906,0.9993110299110413,1318.9034423828125,239.09085083007812,0.9991199374198914,1209.5357666015625,447.0822448730469,0.99931800365448,1112.5028076171875,395.5224914550781,0.9991625547409058
641,1410.7725830078125,151.21990966796875,0.9990628957748413,1319.095703125,240.017333984375,0.9992454051971436,1209.083740234375,447.22076416015625,0.9995031356811523,1112.7369384765625,395.4365234375,0.9990521669387817
642,1408.8515625,152.0644989013672,0.9989350438117981,1319.0006103515625,239.8302001953125,0.9992753267288208,1208.9024658203125,447.3336486816406,0.9995356202125549,1113.1038818359375,395.1831359863281,0.9990553855895996
643,1409.1204833984375,151.358154296875,0.9992594122886658,1319.0537109375,239.94522094726562,0.9993115663528442,1208.7974853515625,447.7677307128906,0.9995080232620239,1113.3572998046875,395.3267517089844,0.9989191293716431
644,1409.5985107421875,154.47262573242188,0.9992687702178955,1319.433837890625,241.30703735351562,0.9994945526123047,1208.8687744140625,447.77093505859375,0.9994188547134399,1113.0318603515625,395.7572021484375,0.9988422393798828
645,1409.360107421875,151.93345642089844,0.9986447691917419,1319.6651611328125,241.06752014160156,0.9994416236877441,1209.146728515625,448.1526794433594,0.9993492960929871,1113.3150634765625,395.6030578613281,0.9987376928329468
646,1410.9808349609375,155.61463928222656,0.9990673661231995,1320.230712890625,241.46022033691406,0.9992195963859558,1208.995849609375,448.2959289550781,0.9993290901184082,1113.441162109375,395.09747314453125,0.9985589981079102
647,1409.9534912109375,155.8776397705078,0.9989128708839417,1320.5474853515625,241.24038696289062,0.9992695450782776,1209.0068359375,448.89508056640625,0.9991788864135742,1113.5303955078125,395.2277526855469,0.9985961318016052
648,1409.1099853515625,152.3870391845703,0.9990508556365967,1320.9542236328125,241.79833984375,0.9991708993911743,1210.3570556640625,447.6091003417969,0.9988107681274414,1113.6387939453125,395.82794189453125,0.9987015724182129
649,1410.190185546875,155.58126831054688,0.999159574508667,1320.752197265625,241.4320526123047,0.9990713596343994,1210.3084716796875,447.41229248046875,0.9986352920532227,1114.296875,395.4781799316406,0.9987492561340332
650,1409.4893798828125,156.21771240234375,0.9988090991973877,1320.928466796875,241.9064178466797,0.9992272853851318,1210.4818115234375,447.8771057128906,0.9988470077514648,1114.5504150390625,395.166015625,0.9988219738006592
651,1409.5029296875,155.8690185546875,0.9985293745994568,1320.7645263671875,242.4174041748047,0.9991330504417419,1210.599853515625,448.3537902832031,0.9990981221199036,1114.6583251953125,395.3998107910156,0.998885452747345
652,1408.4705810546875,155.58523559570312,0.9987733364105225,1321.7471923828125,242.8956298828125,0.9986885786056519,1211.2763671875,449.2557373046875,0.9992884397506714,1114.463623046875,395.812255859375,0.9988346099853516
653,1407.64306640625,156.7187042236328,0.9991103410720825,1321.462646484375,243.24746704101562,0.9988714456558228,1211.651123046875,448.3296203613281,0.9993284940719604,1114.98193359375,394.9979553222656,0.9988933801651001
654,1406.53076171875,156.53501892089844,0.9987232685089111,1321.608154296875,243.23031616210938,0.9989176392555237,1212.2398681640625,447.80706787109375,0.9992465376853943,1115.413330078125,394.9779052734375,0.9989086389541626
655,1407.290283203125,156.51846313476562,0.9991586208343506,1322.6309814453125,242.08602905273438,0.9986628890037537,1212.86474609375,447.701416015625,0.9991926550865173,1115.712646484375,394.23345947265625,0.9989919662475586
656,1408.4185791015625,155.49496459960938,0.9989595413208008,1321.6787109375,242.64987182617188,0.9988158941268921,1212.7509765625,447.6455993652344,0.9993212819099426,1115.6002197265625,394.85382080078125,0.9989129900932312
657,1408.9351806640625,156.40777587890625,0.9984438419342041,1321.5845947265625,242.57371520996094,0.998989462852478,1213.1766357421875,446.821044921875,0.9990231394767761,1116.47802734375,393.5299987792969,0.999019205570221
